Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4493;70,40;9249,98;146,825079;4720,377551;5,675113;28,189266;70,399070356197086;10,5174;63;70;60;9;20;300;200
27423;70,17;1923,56;25,647467;7,715403;0,618775;10,922314;70,173122480061707;26,7803;75;50;100;12;40;500;800
27367;70,17;1923,56;25,647467;7,715403;0,618775;10,922314;70,173122480061707;26,7803;75;50;100;9;40;500;800
27255;70,17;1923,56;25,647467;7,715403;0,618775;10,922314;70,173122480061707;26,7803;75;50;100;15;30;500;800
28065;70,06;2604,34;25,041731;4,957061;0,658260;7,548946;70,056519414678434;24,0759;104;30;60;12;30;700;800
26023;69,99;2404,96;15,718693;6,747443;0,918327;8,764248;69,987207230266108;23,4962;153;50;100;9;20;300;800
18855;69,94;2406,11;21,293009;6,729788;0,903927;8,786603;69,943719823248344;23,7554;113;50;100;9;20;300;600
5557;69,69;15117,08;251,951333;7713,795918;3,865589;23,399584;69,692075320106227;16,3458;60;70;60;18;20;500;200
5501;69,69;15117,08;251,951333;7713,795918;3,865589;23,399584;69,692075320106227;16,3458;60;70;60;15;20;500;200
5445;69,69;15117,08;251,951333;7713,795918;3,865589;23,399584;69,692075320106227;16,3458;60;70;60;12;20;500;200
5389;69,69;15117,08;251,951333;7713,795918;3,865589;23,399584;69,692075320106227;16,3458;60;70;60;9;20;500;200
22439;69,61;2412,62;18,004627;6,830401;0,907222;8,775083;69,605630944329747;23,8207;134;50;100;9;20;300;700
18400;69,54;999,05;14,272143;2172,847826;0,405071;5,045264;69,537654189553436;23,2753;70;50;90;9;40;100;600
12145;69,43;3255,28;55,174237;5087,375000;1,458877;31,756410;69,432095171995854;16,7263;59;10;120;9;40;300;400
24481;69,42;2553,71;28,062747;4,468348;0,661792;7,353123;69,41990689815556;23,6910;91;30;60;12;30;700;700
23121;69,34;1597,64;23,154203;4993,625000;0,824478;4,540018;69,344114318985433;16,6024;69;10;120;9;50;300;700
22953;69,34;1597,64;23,154203;4993,625000;0,824478;4,540018;69,344114318985433;16,6024;69;10;120;12;40;300;700
21345;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;12;50;700;600
21289;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;9;50;700;600
21233;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;18;40;700;600
21177;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;15;40;700;600
21121;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;12;40;700;600
21065;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;9;40;700;600
21009;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;18;30;700;600
20953;69,25;3101,25;52,563559;12,669802;0,754131;12,178116;69,2462548733929;24,0758;59;30;60;15;30;700;600
21329;69,16;3525,66;60,787241;8013,863636;1,089290;25,329095;69,159837903254214;25,0568;58;10;120;9;50;700;600
21161;69,16;3525,66;60,787241;8013,863636;1,089290;25,329095;69,159837903254214;25,0568;58;10;120;12;40;700;600
20433;69,16;2535,60;43,717241;6340,000000;1,233749;14,319213;69,159290888357333;16,2930;58;10;120;9;50;500;600
20265;69,16;2535,60;43,717241;6340,000000;1,233749;14,319213;69,159290888357333;16,2930;58;10;120;12;40;500;600
13285;68,88;5235,91;91,858070;453,151123;2,130133;21,788645;68,875339677147196;17,1183;57;70;60;12;50;500;400
12389;68,88;3009,91;52,805439;260,923143;1,914445;22,635989;68,875334727298835;14,7102;57;70;60;12;50;300;400
20041;68,77;4991,96;43,789123;18,199421;2,024118;26,504968;68,770907600640371;16,3478;114;10;120;12;30;500;600
9645;68,58;7717,60;137,814286;867,172840;2,724275;23,043752;68,578725715674835;16,8658;56;70;60;9;50;500;300
9533;68,58;7717,60;137,814286;867,172840;2,724275;23,043752;68,578725715674835;16,8658;56;70;60;15;40;500;300
9477;68,58;7717,60;137,814286;867,172840;2,724275;23,043752;68,578725715674835;16,8658;56;70;60;12;40;500;300
9421;68,58;7717,60;137,814286;867,172840;2,724275;23,043752;68,578725715674835;16,8658;56;70;60;9;40;500;300
9365;68,58;7717,60;137,814286;867,172840;2,724275;23,043752;68,578725715674835;16,8658;56;70;60;18;30;500;300
9309;68,58;7717,60;137,814286;867,172840;2,724275;23,043752;68,578725715674835;16,8658;56;70;60;15;30;500;300
9253;68,58;7717,60;137,814286;867,172840;2,724275;23,043752;68,578725715674835;16,8658;56;70;60;12;30;500;300
8749;68,58;4791,81;85,568036;538,801347;3,586657;34,502313;68,576711687188023;9,1166;56;70;60;9;50;300;300
8637;68,58;4791,81;85,568036;538,801347;3,586657;34,502313;68,576711687188023;9,1166;56;70;60;15;40;300;300
8581;68,58;4791,81;85,568036;538,801347;3,586657;34,502313;68,576711687188023;9,1166;56;70;60;12;40;300;300
8525;68,58;4791,81;85,568036;538,801347;3,586657;34,502313;68,576711687188023;9,1166;56;70;60;9;40;300;300
8469;68,58;4791,81;85,568036;538,801347;3,586657;34,502313;68,576711687188023;9,1166;56;70;60;18;30;300;300
8413;68,58;4791,81;85,568036;538,801347;3,586657;34,502313;68,576711687188023;9,1166;56;70;60;15;30;300;300
8357;68,58;4791,81;85,568036;538,801347;3,586657;34,502313;68,576711687188023;9,1166;56;70;60;12;30;300;300
16457;68,57;4893,24;51,507789;17,426332;1,998962;29,125645;68,570680380978416;16,3338;95;10;120;12;30;500;500
28089;68,56;2564,16;33,300779;6,843041;2,052247;16,526398;68,555335795229439;12,3605;77;60;90;12;30;700;800
28033;68,45;2560,44;33,252468;6,785521;2,049270;16,498534;68,451119671141925;12,3650;77;60;90;9;30;700;800
23839;68,31;1947,76;29,511515;7,901077;0,626559;11,003656;68,311680201595948;26,7461;66;50;100;12;40;500;700
23783;68,31;1947,76;29,511515;7,901077;0,626559;11,003656;68,311680201595948;26,7461;66;50;100;9;40;500;700
23671;68,31;1947,76;29,511515;7,901077;0,626559;11,003656;68,311680201595948;26,7461;66;50;100;15;30;500;700
20897;68,17;2433,12;29,672195;3,910848;0,626329;6,886916;68,173338731389507;23,9910;82;30;60;12;30;700;600
23625;67,87;4940,00;36,865672;17,024393;2,003049;26,201058;67,865098912613917;16,4043;134;10;120;12;30;500;700
12873;67,63;4853,95;64,719333;17,309768;2,041053;29,450648;67,630048095262197;15,9131;75;10;120;12;30;500;400
24505;67,36;2562,28;38,822424;6,813850;2,024110;16,482120;67,358761455012726;12,5165;66;60;90;12;30;700;700
12593;67,24;4080,22;36,108142;5,461061;1,764725;13,922706;67,238314533889849;16,1990;113;10;120;9;20;500;400
24449;67,21;2556,82;38,739697;6,730468;2,019797;16,441349;67,210962224360728;12,5233;66;60;90;9;30;700;700
19537;67,18;1598,10;27,086441;4206,526316;0,818514;4,484811;67,180149569776688;16,7267;59;10;120;9;50;300;600
19369;67,18;1598,10;27,086441;4206,526316;0,818514;4,484811;67,180149569776688;16,7267;59;10;120;12;40;300;600
25809;67,07;1256,21;9,374701;4832,576923;0,675131;2,829346;67,066318439838497;16,4532;134;10;120;9;50;100;800
25641;67,07;1256,21;9,374701;4832,576923;0,675131;2,829346;67,066318439838497;16,4532;134;10;120;12;40;100;800
28009;67,05;2506,20;17,048980;3,830457;0,604674;7,145044;67,045448626976494;25,4084;147;30;60;9;30;700;800
16177;66,99;4001,93;28,182606;5,284859;1,725386;14,383939;66,987308931233287;16,3361;142;10;120;9;20;500;500
19761;66,85;4015,08;23,343488;5,257457;1,698800;14,356305;66,85060549257625;16,6243;172;10;120;9;20;500;600
22225;66,80;1227,35;10,766228;4092,166667;0,655741;2,772760;66,802756278830131;16,5964;114;10;120;9;50;100;700
22057;66,80;1227,35;10,766228;4092,166667;0,655741;2,772760;66,802756278830131;16,5964;114;10;120;12;40;100;700
18641;66,70;1223,74;12,747292;3400,277778;0,661596;2,807337;66,702387295260067;16,4137;96;10;120;9;50;100;600
18473;66,70;1223,74;12,747292;3400,277778;0,661596;2,807337;66,702387295260067;16,4137;96;10;120;12;40;100;600
24425;66,30;2379,80;18,306154;3,519453;0,589890;7,073173;66,297648074459033;25,0871;130;30;60;9;30;700;700
20255;66,28;1946,36;34,756429;7,743210;0,644091;11,139665;66,280890858637463;26,0062;56;50;100;12;40;500;600
20199;66,28;1946,36;34,756429;7,743210;0,644091;11,139665;66,280890858637463;26,0062;56;50;100;9;40;500;600
20087;66,28;1946,36;34,756429;7,743210;0,644091;11,139665;66,280890858637463;26,0062;56;50;100;15;30;500;600
16849;66,19;2537,24;51,780408;5286,916667;1,200254;14,057055;66,193228837571056;16,7534;49;10;120;9;50;500;500
16681;66,19;2537,24;51,780408;5286,916667;1,200254;14,057055;66,193228837571056;16,7534;49;10;120;12;40;500;500
17761;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;12;50;700;500
17705;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;9;50;700;500
17649;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;18;40;700;500
17593;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;15;40;700;500
17537;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;12;40;700;500
17481;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;9;40;700;500
17425;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;18;30;700;500
17369;65,95;3098,76;63,240000;12,258393;0,763181;12,249318;65,949590025861156;23,8449;49;30;60;15;30;700;500
15057;65,91;1220,70;15,451899;2775,318182;0,657343;2,794921;65,90637430581161;16,4911;79;10;120;9;50;100;500
14889;65,91;1220,70;15,451899;2775,318182;0,657343;2,794921;65,90637430581161;16,4911;79;10;120;12;40;100;500
17313;65,86;2183,57;30,754507;3,243171;0,582584;6,166931;65,859607780937353;23,7060;71;30;60;12;30;700;500
17745;65,82;3527,70;73,493750;6785,038462;1,116057;25,775223;65,816543105193773;24,3123;48;10;120;9;50;700;500
17577;65,82;3527,70;73,493750;6785,038462;1,116057;25,775223;65,816543105193773;24,3123;48;10;120;12;40;700;500
26303;65,62;2524,21;21,760431;9,436813;0,963862;9,160283;65,6243179898443;23,4962;116;50;100;12;30;300;800
26247;65,62;2524,21;21,760431;9,436813;0,963862;9,160283;65,6243179898443;23,4962;116;50;100;9;30;300;800
20921;65,59;2600,84;44,842069;6,855638;2,043400;16,519634;65,590179794701569;12,5844;58;60;90;12;30;700;600
20865;65,52;2598,28;44,797931;6,816350;2,041389;16,500715;65,522173620439034;12,5876;58;60;90;9;30;700;600
23345;65,51;3891,28;19,456400;4,795963;1,691059;13,005295;65,513840660577088;16,3316;200;10;120;9;20;500;700
26929;65,46;3935,21;16,817137;4,791950;1,659852;12,875496;65,461973738451746;16,7653;234;10;120;9;20;500;800
19135;65,04;2520,40;29,306977;9,246303;0,946864;9,167126;65,042926561182441;23,7554;86;50;100;12;30;300;600
19079;65,04;2520,40;29,306977;9,246303;0,946864;9,167126;65,042926561182441;23,7554;86;50;100;9;30;300;600
22719;64,93;2529,73;24,801275;9,526509;0,951259;9,163212;64,93265983268472;23,8207;102;50;100;12;30;300;700
22663;64,93;2529,73;24,801275;9,526509;0,951259;9,163212;64,93265983268472;23,8207;102;50;100;9;30;300;700
4717;64,65;6564,08;145,868444;3350,020408;4,678603;43,702838;64,649440186182659;10,5230;45;70;60;9;30;300;200
5613;64,65;11349,93;252,220667;5791,780612;3,411399;27,878083;64,64944018169065;16,3611;45;70;60;9;30;500;200
20841;64,37;2312,05;20,281140;3,273067;0,594854;6,519652;64,374267912474807;24,4957;114;30;60;9;30;700;600
27209;64,32;4745,26;31,014771;12,655679;1,941421;24,118720;64,323548253605978;16,4722;153;10;120;12;30;500;800
15953;64,04;1607,81;32,812449;3496,239130;0,844114;4,541027;64,035313742085663;16,3070;49;10;120;9;50;300;500
15785;64,04;1607,81;32,812449;3496,239130;0,844114;4,541027;64,035313742085663;16,3070;49;10;120;12;40;300;500
27193;63,93;1706,16;22,157922;4,887886;1,365540;11,782159;63,934750522463403;12,3605;77;60;90;12;30;500;800
11473;63,87;1211,95;18,645385;2245,351852;0,643726;2,729855;63,869519329588655;16,6851;65;10;120;9;50;100;400
11305;63,87;1211,95;18,645385;2245,351852;0,643726;2,729855;63,869519329588655;16,6851;65;10;120;12;40;100;400
27137;63,82;1702,44;22,109610;4,846800;1,362562;11,753892;63,819530120380421;12,3650;77;60;90;9;30;500;800
19291;63,67;1079,50;12,267045;4,789448;1,253382;12,886419;63,669322780033411;8,3952;88;70;80;9;40;300;600
12817;63,49;4184,87;44,051263;6,166634;1,809987;14,302821;63,48722490184884;16,1990;95;10;120;9;30;500;400
9701;63,45;5163,96;122,951429;392,209091;2,126662;22,015466;63,454288732839025;16,8924;42;70;60;12;50;500;300
8805;63,45;2961,96;70,522857;225,390909;1,919512;31,254150;63,454277981700855;14,4254;42;70;60;12;50;300;300
16401;63,41;4109,73;34,535546;5,974436;1,771863;14,802439;63,410615550514152;16,3361;119;10;120;9;30;500;500
19985;63,33;4126,86;28,658750;5,964405;1,746095;14,784655;63,32554065272128;16,6243;144;10;120;9;30;500;600
26527;62,84;1039,56;13,860800;4,629242;0,370600;6,715731;62,842270902035594;27,1089;75;50;100;12;40;300;800
26471;62,84;1039,56;13,860800;4,629242;0,370600;6,715731;62,842270902035594;27,1089;75;50;100;9;40;300;800
26359;62,84;1039,56;13,860800;4,629242;0,370600;6,715731;62,842270902035594;27,1089;75;50;100;15;30;300;800
15707;62,82;1187,59;16,268356;5,268529;1,354691;14,207075;62,82040983409172;7,2901;73;70;80;9;40;300;500
23609;62,77;1704,28;25,822424;4,867036;1,346320;11,745252;62,773483677186881;12,5165;66;60;90;12;30;500;700
17257;62,67;2329,97;24,270521;3,238913;0,617356;6,438069;62,671562226144076;23,9243;96;30;60;9;30;700;500
23553;62,60;1698,82;25,739697;4,807477;1,342007;11,703885;62,603540878062937;12,5233;66;60;90;9;30;500;700
17281;62,49;2618,82;55,719574;6,949430;2,091409;16,640554;62,493095781644946;12,3877;47;60;90;9;30;700;500
13729;62,39;2167,47;38,025789;3,115575;0,573314;6,057566;62,390073608002396;23,8884;57;30;60;12;30;700;400
12123;62,35;1371,41;23,645000;7,663476;1,562629;16,064920;62,353954344792648;7,1878;58;70;80;9;40;300;400
17337;62,35;2612,92;55,594043;6,857514;2,064114;16,569063;62,349367888109761;12,5231;47;60;90;12;30;700;500
27153;62,11;4050,81;20,667398;5,392646;1,708611;13,267112;62,109732061073466;16,7653;196;10;120;9;30;500;800
22875;62,08;962,15;9,526238;3,825615;1,109618;11,617556;62,083491787425451;8,4592;101;70;80;9;40;300;700
23569;62,03;4002,02;23,964192;5,376806;1,739184;13,390933;62,034988352254025;16,3316;167;10;120;9;30;500;700
27113;61,92;4588,06;31,211293;7,536443;2,852242;25,032478;61,920842361788416;15,0973;147;30;60;9;30;500;800
14161;61,88;3513,77;92,467632;5324,893939;1,164719;26,130296;61,875401764111437;23,0756;38;10;120;9;50;700;400
13993;61,88;3513,77;92,467632;5324,893939;1,164719;26,130296;61,875401764111437;23,0756;38;10;120;12;40;700;400
13265;61,87;2521,91;66,366053;4068,596774;1,238142;14,341058;61,87485642301673;16,1660;38;10;120;9;50;500;400
13097;61,87;2521,91;66,366053;4068,596774;1,238142;14,341058;61,87485642301673;16,1660;38;10;120;12;40;500;400
19145;61,76;2822,14;24,540348;10,725481;1,307781;24,303428;61,758935526915252;16,7226;115;10;120;12;30;300;600
15561;61,66;2794,44;29,108750;10,383298;1,324222;24,252273;61,656870174708033;16,3904;96;10;120;12;30;300;500
14177;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;12;50;700;400
14121;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;9;50;700;400
14065;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;18;40;700;400
14009;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;15;40;700;400
13953;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;12;40;700;400
13897;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;9;40;700;400
13841;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;18;30;700;400
13785;61,63;3088,16;79,183590;10,625234;0,756926;11,164237;61,625484152199682;23,9480;39;30;60;15;30;700;400
23529;61,58;4433,11;34,365194;7,080333;2,436109;24,163697;61,584014387370686;16,9061;129;30;60;9;30;500;700
17275;61,24;3023,91;18,326727;2,519835;1,310374;9,608444;61,238399843577426;15,4997;165;70;80;9;30;700;500
20859;61,22;3002,88;15,089849;2,494766;1,328802;9,480512;61,224163174892908;15,2542;199;70;80;9;30;700;600
5165;61,11;4617,08;128,252222;2356,653061;3,739616;36,278833;61,114125376979175;10,4903;36;70;60;9;50;300;200
5053;61,11;4617,08;128,252222;2356,653061;3,739616;36,278833;61,114125376979175;10,4903;36;70;60;15;40;300;200
4997;61,11;4617,08;128,252222;2356,653061;3,739616;36,278833;61,114125376979175;10,4903;36;70;60;12;40;300;200
4941;61,11;4617,08;128,252222;2356,653061;3,739616;36,278833;61,114125376979175;10,4903;36;70;60;9;40;300;200
4885;61,11;4617,08;128,252222;2356,653061;3,739616;36,278833;61,114125376979175;10,4903;36;70;60;18;30;300;200
4829;61,11;4617,08;128,252222;2356,653061;3,739616;36,278833;61,114125376979175;10,4903;36;70;60;15;30;300;200
4773;61,11;4617,08;128,252222;2356,653061;3,739616;36,278833;61,114125376979175;10,4903;36;70;60;12;30;300;200
6061;61,11;7484,93;207,914722;3819,841837;2,749649;23,339046;61,114125206272462;16,3443;36;70;60;9;50;500;200
5949;61,11;7484,93;207,914722;3819,841837;2,749649;23,339046;61,114125206272462;16,3443;36;70;60;15;40;500;200
5893;61,11;7484,93;207,914722;3819,841837;2,749649;23,339046;61,114125206272462;16,3443;36;70;60;12;40;500;200
5837;61,11;7484,93;207,914722;3819,841837;2,749649;23,339046;61,114125206272462;16,3443;36;70;60;9;40;500;200
5781;61,11;7484,93;207,914722;3819,841837;2,749649;23,339046;61,114125206272462;16,3443;36;70;60;18;30;500;200
5725;61,11;7484,93;207,914722;3819,841837;2,749649;23,339046;61,114125206272462;16,3443;36;70;60;15;30;500;200
5669;61,11;7484,93;207,914722;3819,841837;2,749649;23,339046;61,114125206272462;16,3443;36;70;60;12;30;500;200
22729;61,07;2759,70;20,442222;9,953669;1,316921;24,252826;61,066456341734956;16,3211;135;10;120;12;30;300;700
26313;61,03;2791,59;17,894808;9,997583;1,300259;24,174210;61,026738808563707;16,6773;156;10;120;12;30;300;800
20025;61,02;1730,84;29,842069;4,896884;1,359868;11,780737;61,018792053291634;12,5844;58;60;90;12;30;500;600
24443;61,00;3018,37;13,123348;2,477182;1,347222;9,384021;61,004919834252071;15,1198;230;70;80;9;30;700;700
28027;60,95;3003,94;11,250712;2,472592;1,392899;9,345164;60,954278340573076;14,6542;267;70;80;9;30;700;800
19969;60,94;1728,28;29,797931;4,868822;1,357857;11,761551;60,939125509019135;12,5876;58;60;90;9;30;500;600
11697;60,85;2070,72;18,164211;3,301874;0,947590;9,643809;60,850407931189977;19,3281;114;10;120;9;20;300;400
13691;60,81;2935,48;22,580615;2,400696;1,221051;9,355111;60,813067582006774;16,1330;130;70;80;9;30;700;400
22943;60,79;1055,76;15,996364;4,740646;0,374423;6,756882;60,788234640207861;27,2686;66;50;100;12;40;300;700
22887;60,79;1055,76;15,996364;4,740646;0,374423;6,756882;60,788234640207861;27,2686;66;50;100;9;40;300;700
22775;60,79;1055,76;15,996364;4,740646;0,374423;6,756882;60,788234640207861;27,2686;66;50;100;15;30;300;700
19945;60,76;4383,47;38,451491;6,516436;2,146866;22,689127;60,761693133204844;18,7787;114;30;60;9;30;500;600
11977;60,73;2773,50;36,493421;10,322376;1,354341;24,180578;60,730806888412083;15,9346;76;10;120;12;30;300;400
22449;60,64;2029,33;10,146650;3,202848;0,930339;9,472043;60,644609268014761;19,3196;200;10;120;9;20;300;700
15281;60,64;1985,04;13,881399;3,161199;0,904157;9,384788;60,642760135183138;19,4276;143;10;120;9;20;300;500
18865;60,58;1995,83;11,536590;3,141839;0,911592;9,421824;60,577036803640361;19,3941;173;10;120;9;20;300;600
26033;60,57;2029,32;8,747069;3,177148;0,917107;9,408485;60,574327659596236;19,5627;232;10;120;9;20;300;800
