Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4965;100,00;292,87;0,00;0,00;0,00;0,29;0,00;0,00;113;66;185;41;16;858;435
4966;27,36;-466,72;0,00;0,00;0,00;-0,47;0,00;0,00;461;14;120;12;33;836;256
4967;52,64;-132,86;0,00;0,00;0,00;-0,13;0,00;0,00;494;114;28;20;21;332;814
4968;54,86;-154,30;0,00;0,00;0,00;-0,15;0,00;0,00;43;158;121;39;21;653;550
4969;60,83;-62,34;0,00;0,00;0,00;-0,06;0,00;0,00;69;98;194;39;34;393;158
4970;43,56;-246,51;0,00;0,00;0,00;-0,25;0,00;0,00;31;80;10;46;38;169;748
4971;96,81;311,76;0,00;0,00;0,00;0,31;0,00;0,00;273;178;84;10;39;772;910
4972;34,07;-369,98;0,00;0,00;0,00;-0,37;0,00;0,00;156;178;27;20;36;993;664
4973;48,95;-197,93;0,00;0,00;0,00;-0,20;0,00;0,00;153;170;191;33;37;687;568
4974;18,38;-488,54;0,00;0,00;0,00;-0,49;0,00;0,00;68;155;117;12;38;131;843
4975;96,09;168,98;0,00;0,00;0,00;0,17;0,00;0,00;121;15;162;15;15;334;675
4976;53,81;-186,19;0,00;0,00;0,00;-0,19;0,00;0,00;237;111;100;36;27;405;833
4977;2,91;-693,04;0,00;0,00;0,00;-0,69;0,00;0,00;118;45;16;39;17;252;523
4978;60,28;-16,02;0,00;0,00;0,00;-0,02;0,00;0,00;329;113;162;33;38;146;282
4979;62,93;-25,59;0,00;0,00;0,00;-0,03;0,00;0,00;184;54;147;16;34;474;381
4980;22,63;-517,91;0,00;0,00;0,00;-0,52;0,00;0,00;475;78;77;38;33;517;346
4981;0,00;-691,41;0,00;0,00;0,00;-0,69;0,00;0,00;353;129;88;11;16;196;944
4982;59,07;-117,04;0,00;0,00;0,00;-0,12;0,00;0,00;244;56;132;28;24;892;846
4983;50,03;-220,11;0,00;0,00;0,00;-0,22;0,00;0,00;88;10;10;14;37;932;113
4984;33,44;-426,33;0,00;0,00;0,00;-0,43;0,00;0,00;370;161;151;39;26;653;627
4985;44,12;-207,64;0,00;0,00;0,00;-0,21;0,00;0,00;47;81;15;40;30;938;493
4986;69,05;2,73;0,00;0,00;0,00;0,00;0,00;0,00;377;168;103;22;33;577;886
4987;28,27;-398,20;0,00;0,00;0,00;-0,40;0,00;0,00;292;32;147;33;29;900;352
4988;80,61;123,12;0,00;0,00;0,00;0,12;0,00;0,00;186;179;148;14;28;515;813
4989;27,24;-395,65;0,00;0,00;0,00;-0,40;0,00;0,00;361;48;34;23;38;135;625
4990;100,00;262,02;0,00;0,00;0,00;0,26;0,00;0,00;433;27;134;36;16;522;429
4991;56,58;-133,78;0,00;0,00;0,00;-0,13;0,00;0,00;103;183;20;14;37;423;693
4992;19,34;-465,45;0,00;0,00;0,00;-0,47;0,00;0,00;389;40;127;24;33;718;653
4993;64,57;-135,92;0,00;0,00;0,00;-0,14;0,00;0,00;77;44;135;35;38;162;621
4994;53,95;-125,61;0,00;0,00;0,00;-0,13;0,00;0,00;345;47;94;11;30;995;259
4995;35,68;-433,22;0,00;0,00;0,00;-0,43;0,00;0,00;145;12;47;32;30;317;898
4996;56,44;-175,39;0,00;0,00;0,00;-0,18;0,00;0,00;456;130;100;40;35;903;837
4997;67,30;45,30;0,00;0,00;0,00;0,05;0,00;0,00;433;70;164;47;25;540;700
4998;50,04;-211,30;0,00;0,00;0,00;-0,21;0,00;0,00;288;160;172;29;25;671;892
4999;79,53;32,33;0,00;0,00;0,00;0,03;0,00;0,00;61;94;40;42;27;529;473
5000;55,81;-172,75;0,00;0,00;0,00;-0,17;0,00;0,00;318;48;117;31;39;966;996
5001;34,25;-379,31;0,00;0,00;0,00;-0,38;0,00;0,00;31;115;162;21;28;787;592
5002;46,94;-293,24;0,00;0,00;0,00;-0,29;0,00;0,00;229;189;122;29;15;166;671
5003;69,34;-27,36;0,00;0,00;0,00;-0,03;0,00;0,00;219;119;187;16;39;228;342
5004;57,68;-163,65;0,00;0,00;0,00;-0,16;0,00;0,00;167;166;171;49;19;860;391
5005;57,74;-80,58;0,00;0,00;0,00;-0,08;0,00;0,00;149;116;131;24;38;179;651
5006;34,91;-375,13;0,00;0,00;0,00;-0,38;0,00;0,00;128;72;38;33;19;234;499
5007;100,00;330,80;0,00;0,00;0,00;0,33;0,00;0,00;442;77;173;42;17;717;835
5008;86,20;150,23;0,00;0,00;0,00;0,15;0,00;0,00;384;93;77;30;27;236;206
5009;49,85;-151,94;0,00;0,00;0,00;-0,15;0,00;0,00;253;102;96;22;15;962;438
5010;55,19;-259,07;0,00;0,00;0,00;-0,26;0,00;0,00;283;191;29;48;19;476;649
5011;48,82;-268,56;0,00;0,00;0,00;-0,27;0,00;0,00;149;87;138;45;26;963;676
5012;50,05;-198,77;0,00;0,00;0,00;-0,20;0,00;0,00;372;132;170;12;30;726;318
5013;67,47;-20,38;0,00;0,00;0,00;-0,02;0,00;0,00;161;73;171;22;17;229;570
5014;50,39;-254,44;0,00;0,00;0,00;-0,25;0,00;0,00;181;166;89;29;39;711;775
5015;30,36;-357,18;0,00;0,00;0,00;-0,36;0,00;0,00;131;163;95;19;21;990;417
5016;24,90;-505,75;0,00;0,00;0,00;-0,51;0,00;0,00;363;86;128;15;24;466;398
5017;25,94;-434,12;0,00;0,00;0,00;-0,43;0,00;0,00;376;40;52;40;39;463;438
5018;24,72;-452,27;0,00;0,00;0,00;-0,45;0,00;0,00;309;187;23;40;22;778;150
5019;80,61;57,83;0,00;0,00;0,00;0,06;0,00;0,00;269;136;27;31;30;970;626
5020;57,16;-26,43;0,00;0,00;0,00;-0,03;0,00;0,00;330;171;96;45;36;128;240
5021;79,60;68,38;0,00;0,00;0,00;0,07;0,00;0,00;82;74;198;12;16;320;149
5022;72,12;15,13;0,00;0,00;0,00;0,02;0,00;0,00;218;140;129;43;33;702;386
5023;39,95;-280,61;0,00;0,00;0,00;-0,28;0,00;0,00;232;99;65;48;18;377;678
5024;33,99;-376,35;0,00;0,00;0,00;-0,38;0,00;0,00;292;127;121;10;36;865;834
5025;63,86;39,10;0,00;0,00;0,00;0,04;0,00;0,00;484;85;42;44;32;955;138
5026;72,14;88,27;0,00;0,00;0,00;0,09;0,00;0,00;391;110;191;41;28;638;404
5027;67,28;-14,89;0,00;0,00;0,00;-0,01;0,00;0,00;42;36;45;18;39;682;921
5028;0,00;-729,40;0,00;0,00;0,00;-0,73;0,00;0,00;430;121;134;44;29;688;545
5029;5,05;-659,48;0,00;0,00;0,00;-0,66;0,00;0,00;46;124;163;41;21;939;119
5030;73,33;113,43;0,00;0,00;0,00;0,11;0,00;0,00;354;187;28;10;18;420;736
5031;48,89;-241,90;0,00;0,00;0,00;-0,24;0,00;0,00;392;103;179;16;39;135;197
5032;52,12;-157,84;0,00;0,00;0,00;-0,16;0,00;0,00;37;166;107;13;36;906;484
5033;62,22;65,34;0,00;0,00;0,00;0,07;0,00;0,00;42;165;44;46;23;928;389
5034;48,85;-222,41;0,00;0,00;0,00;-0,22;0,00;0,00;388;51;83;30;20;127;267
5035;22,76;-456,73;0,00;0,00;0,00;-0,46;0,00;0,00;21;36;51;32;19;712;998
5036;78,98;0,36;0,00;0,00;0,00;0,00;0,00;0,00;201;121;172;32;35;608;197
5037;34,69;-400,37;0,00;0,00;0,00;-0,40;0,00;0,00;308;108;131;44;20;322;455
5038;80,64;164,47;0,00;0,00;0,00;0,16;0,00;0,00;472;83;154;36;20;230;862
5039;38,18;-344,85;0,00;0,00;0,00;-0,34;0,00;0,00;375;166;129;21;32;419;611
5040;68,32;38,89;0,00;0,00;0,00;0,04;0,00;0,00;425;87;47;42;35;619;462
5041;47,17;-191,55;0,00;0,00;0,00;-0,19;0,00;0,00;439;71;140;22;39;212;282
5042;22,19;-512,94;0,00;0,00;0,00;-0,51;0,00;0,00;29;163;49;30;19;729;579
5043;80,98;104,07;0,00;0,00;0,00;0,10;0,00;0,00;340;106;64;11;25;478;435
5044;41,13;-250,75;0,00;0,00;0,00;-0,25;0,00;0,00;311;185;149;39;39;271;806
5045;61,47;-51,45;0,00;0,00;0,00;-0,05;0,00;0,00;264;129;121;31;17;276;355
5046;90,01;211,48;0,00;0,00;0,00;0,21;0,00;0,00;208;124;58;15;27;870;245
5047;25,06;-473,88;0,00;0,00;0,00;-0,47;0,00;0,00;107;171;126;30;32;973;742
5048;41,53;-378,60;0,00;0,00;0,00;-0,38;0,00;0,00;430;187;106;37;32;313;618
5049;7,83;-565,93;0,00;0,00;0,00;-0,57;0,00;0,00;494;85;19;44;16;387;180
5050;53,45;-127,30;0,00;0,00;0,00;-0,13;0,00;0,00;216;38;126;23;28;547;999
5051;51,25;-233,12;0,00;0,00;0,00;-0,23;0,00;0,00;130;192;74;24;30;233;737
5052;54,46;-135,00;0,00;0,00;0,00;-0,13;0,00;0,00;127;142;164;21;22;925;468
5053;46,59;-294,11;0,00;0,00;0,00;-0,29;0,00;0,00;30;121;146;29;26;553;956
5054;1,45;-634,29;0,00;0,00;0,00;-0,63;0,00;0,00;327;105;122;32;17;467;423
5055;39,09;-379,87;0,00;0,00;0,00;-0,38;0,00;0,00;188;117;99;14;29;669;508
5056;82,99;154,00;0,00;0,00;0,00;0,15;0,00;0,00;78;95;21;21;27;757;110
5057;35,08;-418,72;0,00;0,00;0,00;-0,42;0,00;0,00;212;67;43;28;35;312;185
5058;34,55;-379,02;0,00;0,00;0,00;-0,38;0,00;0,00;498;152;98;17;30;655;941
5059;99,34;295,80;0,00;0,00;0,00;0,30;0,00;0,00;131;83;26;18;27;297;104
5060;100,00;225,43;0,00;0,00;0,00;0,23;0,00;0,00;296;50;89;42;30;186;335
5061;48,21;-171,59;0,00;0,00;0,00;-0,17;0,00;0,00;182;161;172;26;33;461;623
5062;50,65;-164,28;0,00;0,00;0,00;-0,16;0,00;0,00;258;151;91;11;33;499;374
5063;35,03;-384,14;0,00;0,00;0,00;-0,38;0,00;0,00;357;149;55;29;17;983;931
5064;35,73;-367,95;0,00;0,00;0,00;-0,37;0,00;0,00;223;163;71;37;36;303;988
5065;56,29;-109,19;0,00;0,00;0,00;-0,11;0,00;0,00;195;164;161;20;16;411;495
5066;100,00;384,02;0,00;0,00;0,00;0,38;0,00;0,00;84;184;63;22;33;787;466
5067;61,69;19,30;0,00;0,00;0,00;0,02;0,00;0,00;78;27;69;21;25;495;993
5068;48,96;-165,03;0,00;0,00;0,00;-0,17;0,00;0,00;126;87;21;24;30;263;723
5069;0,00;-694,33;0,00;0,00;0,00;-0,69;0,00;0,00;115;70;28;16;33;965;811
5070;69,72;23,21;0,00;0,00;0,00;0,02;0,00;0,00;387;143;90;44;35;294;484
5071;53,22;-80,15;0,00;0,00;0,00;-0,08;0,00;0,00;344;164;95;45;23;696;985
5072;64,16;-13,95;0,00;0,00;0,00;-0,01;0,00;0,00;117;106;137;21;20;910;210
5073;77,13;104,07;0,00;0,00;0,00;0,10;0,00;0,00;353;84;97;30;23;457;414
5074;37,60;-323,75;0,00;0,00;0,00;-0,32;0,00;0,00;401;70;38;32;22;237;364
5075;64,38;-134,11;0,00;0,00;0,00;-0,13;0,00;0,00;80;76;188;18;39;179;289
5076;61,92;-140,19;0,00;0,00;0,00;-0,14;0,00;0,00;435;78;164;22;28;937;515
5077;31,17;-400,50;0,00;0,00;0,00;-0,40;0,00;0,00;480;124;104;49;21;423;319
5078;54,43;-227,43;0,00;0,00;0,00;-0,23;0,00;0,00;337;33;116;26;28;868;651
5079;54,44;-104,30;0,00;0,00;0,00;-0,10;0,00;0,00;99;126;146;17;38;178;625
5080;65,13;-57,30;0,00;0,00;0,00;-0,06;0,00;0,00;117;109;146;39;17;732;209
5081;45,01;-383,23;0,00;0,00;0,00;-0,38;0,00;0,00;190;183;151;42;33;140;202
5082;48,90;-193,56;0,00;0,00;0,00;-0,19;0,00;0,00;449;117;88;27;26;991;642
5083;86,06;235,16;0,00;0,00;0,00;0,24;0,00;0,00;252;87;130;49;25;707;680
5084;72,26;45,60;0,00;0,00;0,00;0,05;0,00;0,00;193;95;112;15;33;462;981
5085;61,75;-63,38;0,00;0,00;0,00;-0,06;0,00;0,00;108;52;32;44;33;319;966
5086;32,88;-521,33;0,00;0,00;0,00;-0,52;0,00;0,00;39;144;40;46;32;288;137
5087;49,69;-253,55;0,00;0,00;0,00;-0,25;0,00;0,00;94;65;141;18;19;413;889
5088;34,55;-366,66;0,00;0,00;0,00;-0,37;0,00;0,00;454;152;49;34;22;423;449
5089;62,49;-42,27;0,00;0,00;0,00;-0,04;0,00;0,00;75;41;106;21;26;531;209
5090;66,36;24,15;0,00;0,00;0,00;0,02;0,00;0,00;62;145;85;35;39;821;773
5091;86,38;205,73;0,00;0,00;0,00;0,21;0,00;0,00;302;82;29;39;18;773;410
5092;35,71;-324,26;0,00;0,00;0,00;-0,32;0,00;0,00;247;127;149;36;23;681;460
5093;20,23;-383,15;0,00;0,00;0,00;-0,38;0,00;0,00;30;99;28;40;20;357;326
5094;22,81;-510,45;0,00;0,00;0,00;-0,51;0,00;0,00;342;45;158;13;32;485;542
5095;2,46;-628,57;0,00;0,00;0,00;-0,63;0,00;0,00;137;52;26;34;34;272;391
5096;82,41;88,82;0,00;0,00;0,00;0,09;0,00;0,00;411;159;174;31;22;140;331
5097;18,08;-610,73;0,00;0,00;0,00;-0,61;0,00;0,00;104;123;196;35;27;548;975
5098;60,31;-24,68;0,00;0,00;0,00;-0,02;0,00;0,00;260;87;52;47;17;776;857
5099;60,72;1,01;0,00;0,00;0,00;0,00;0,00;0,00;251;108;194;12;37;261;600
5100;65,12;7,17;0,00;0,00;0,00;0,01;0,00;0,00;499;61;15;46;39;350;448
5101;69,97;-4,22;0,00;0,00;0,00;-0,00;0,00;0,00;219;178;174;22;28;345;516
5102;50,69;-132,02;0,00;0,00;0,00;-0,13;0,00;0,00;481;57;29;24;27;718;845
5103;46,54;-318,20;0,00;0,00;0,00;-0,32;0,00;0,00;236;32;48;27;16;700;688
5104;77,99;107,55;0,00;0,00;0,00;0,11;0,00;0,00;37;56;70;25;21;347;203
5105;49,40;-178,77;0,00;0,00;0,00;-0,18;0,00;0,00;371;11;125;19;24;332;802
5106;85,70;190,83;0,00;0,00;0,00;0,19;0,00;0,00;192;191;171;17;26;377;137
5107;36,48;-329,85;0,00;0,00;0,00;-0,33;0,00;0,00;50;67;54;43;25;149;122
5108;72,49;-23,64;0,00;0,00;0,00;-0,02;0,00;0,00;350;101;85;28;25;733;896
5109;42,40;-283,38;0,00;0,00;0,00;-0,28;0,00;0,00;206;10;190;32;39;123;696
5110;63,85;-47,77;0,00;0,00;0,00;-0,05;0,00;0,00;189;195;67;20;15;798;121
5111;82,59;173,25;0,00;0,00;0,00;0,17;0,00;0,00;292;62;78;41;25;579;590
5112;49,52;-201,89;0,00;0,00;0,00;-0,20;0,00;0,00;306;14;138;42;18;799;390
5113;48,57;-207,96;0,00;0,00;0,00;-0,21;0,00;0,00;307;174;188;10;24;661;178
5114;31,89;-469,51;0,00;0,00;0,00;-0,47;0,00;0,00;205;106;158;42;31;857;762
5115;77,87;75,03;0,00;0,00;0,00;0,08;0,00;0,00;122;70;19;13;30;800;103
5116;27,19;-507,98;0,00;0,00;0,00;-0,51;0,00;0,00;376;117;159;28;18;645;949
5117;68,68;83,79;0,00;0,00;0,00;0,08;0,00;0,00;244;99;188;26;39;201;266
5118;4,73;-616,81;0,00;0,00;0,00;-0,62;0,00;0,00;462;179;47;22;39;798;729
5119;52,57;-134,67;0,00;0,00;0,00;-0,13;0,00;0,00;122;172;181;37;19;746;550
5120;70,00;-76,75;0,00;0,00;0,00;-0,08;0,00;0,00;241;167;131;21;39;215;424
5121;80,42;167,56;0,00;0,00;0,00;0,17;0,00;0,00;323;122;175;31;36;383;861
5122;48,33;-221,65;0,00;0,00;0,00;-0,22;0,00;0,00;329;44;78;40;22;950;780
5123;27,59;-441,12;0,00;0,00;0,00;-0,44;0,00;0,00;294;72;180;25;15;449;540
5124;24,42;-438,58;0,00;0,00;0,00;-0,44;0,00;0,00;57;122;109;14;17;747;626
5125;53,00;-158,70;0,00;0,00;0,00;-0,16;0,00;0,00;229;93;69;42;33;656;276
5126;32,07;-346,28;0,00;0,00;0,00;-0,35;0,00;0,00;208;92;129;37;23;885;741
5127;64,66;-67,86;0,00;0,00;0,00;-0,07;0,00;0,00;330;162;158;10;22;890;342
5128;55,44;-276,62;0,00;0,00;0,00;-0,28;0,00;0,00;466;56;116;39;18;893;642
5129;62,20;-17,29;0,00;0,00;0,00;-0,02;0,00;0,00;131;130;45;41;32;287;839
5130;11,18;-651,26;0,00;0,00;0,00;-0,65;0,00;0,00;30;105;52;38;32;713;616
5131;47,47;-261,91;0,00;0,00;0,00;-0,26;0,00;0,00;311;191;62;10;15;657;673
5132;59,80;-43,23;0,00;0,00;0,00;-0,04;0,00;0,00;273;38;72;31;32;867;735
5133;15,62;-543,93;0,00;0,00;0,00;-0,54;0,00;0,00;119;49;192;49;28;268;969
5134;77,68;-5,94;0,00;0,00;0,00;-0,01;0,00;0,00;370;135;122;34;22;739;292
5135;34,24;-339,93;0,00;0,00;0,00;-0,34;0,00;0,00;304;19;108;13;20;565;738
5136;59,29;-128,27;0,00;0,00;0,00;-0,13;0,00;0,00;281;103;178;26;39;823;851
5137;36,77;-313,06;0,00;0,00;0,00;-0,31;0,00;0,00;469;152;14;15;26;233;601
5138;54,06;-160,61;0,00;0,00;0,00;-0,16;0,00;0,00;386;183;57;34;23;109;379
5139;48,42;-277,66;0,00;0,00;0,00;-0,28;0,00;0,00;143;131;195;20;34;618;906
5140;97,13;316,69;0,00;0,00;0,00;0,32;0,00;0,00;329;124;108;33;30;810;853
5141;46,58;-279,83;0,00;0,00;0,00;-0,28;0,00;0,00;364;83;24;45;25;828;114
5142;95,10;294,49;0,00;0,00;0,00;0,29;0,00;0,00;267;104;96;26;28;573;178
5143;6,09;-693,19;0,00;0,00;0,00;-0,69;0,00;0,00;29;158;118;24;21;823;555
5144;84,71;210,34;0,00;0,00;0,00;0,21;0,00;0,00;269;48;75;31;22;648;654
5145;0,00;-725,77;0,00;0,00;0,00;-0,73;0,00;0,00;264;80;117;17;39;911;608
5146;42,51;-305,86;0,00;0,00;0,00;-0,31;0,00;0,00;335;168;44;39;21;462;420
5147;81,56;186,22;0,00;0,00;0,00;0,19;0,00;0,00;322;177;56;40;24;386;762
5148;43,80;-206,86;0,00;0,00;0,00;-0,21;0,00;0,00;182;86;56;48;39;490;648
5149;26,19;-407,03;0,00;0,00;0,00;-0,41;0,00;0,00;433;22;126;16;33;815;434
5150;44,43;-269,03;0,00;0,00;0,00;-0,27;0,00;0,00;405;20;62;12;25;345;203
5151;49,17;-171,28;0,00;0,00;0,00;-0,17;0,00;0,00;494;145;147;25;25;789;885
5152;72,59;-42,32;0,00;0,00;0,00;-0,04;0,00;0,00;160;198;47;15;33;601;521
5153;24,97;-438,01;0,00;0,00;0,00;-0,44;0,00;0,00;430;174;57;15;35;190;829
5154;62,55;-49,19;0,00;0,00;0,00;-0,05;0,00;0,00;158;193;68;47;33;761;575
5155;57,28;-27,40;0,00;0,00;0,00;-0,03;0,00;0,00;297;33;125;33;36;241;679
5156;56,16;-192,66;0,00;0,00;0,00;-0,19;0,00;0,00;107;174;100;39;34;385;738
5157;54,23;-141,96;0,00;0,00;0,00;-0,14;0,00;0,00;129;91;21;42;26;780;400
5158;41,42;-273,33;0,00;0,00;0,00;-0,27;0,00;0,00;401;163;148;14;30;675;122
5159;51,37;-131,77;0,00;0,00;0,00;-0,13;0,00;0,00;43;115;187;27;17;959;177
5160;98,94;187,85;0,00;0,00;0,00;0,19;0,00;0,00;224;183;105;14;27;342;423
5161;45,93;-244,35;0,00;0,00;0,00;-0,24;0,00;0,00;258;135;93;17;15;689;756
5162;67,09;-20,29;0,00;0,00;0,00;-0,02;0,00;0,00;406;87;69;15;36;936;565
5163;66,97;2,81;0,00;0,00;0,00;0,00;0,00;0,00;381;171;199;32;20;978;662
5164;45,47;-160,88;0,00;0,00;0,00;-0,16;0,00;0,00;287;174;149;22;26;265;148
5165;75,73;53,87;0,00;0,00;0,00;0,05;0,00;0,00;55;197;195;37;24;239;320
5166;40,80;-214,22;0,00;0,00;0,00;-0,21;0,00;0,00;48;164;10;25;39;135;551
5167;27,71;-410,96;0,00;0,00;0,00;-0,41;0,00;0,00;204;186;196;43;34;131;595
5168;60,14;-158,98;0,00;0,00;0,00;-0,16;0,00;0,00;135;170;124;11;29;745;827
5169;73,50;-5,71;0,00;0,00;0,00;-0,01;0,00;0,00;251;123;102;41;36;803;218
5170;56,36;-98,01;0,00;0,00;0,00;-0,10;0,00;0,00;376;171;188;18;38;789;106
5171;39,37;-338,51;0,00;0,00;0,00;-0,34;0,00;0,00;489;17;21;16;28;804;216
5172;63,94;-85,99;0,00;0,00;0,00;-0,09;0,00;0,00;469;69;143;33;36;673;256
5173;62,52;-88,34;0,00;0,00;0,00;-0,09;0,00;0,00;22;92;120;18;18;186;557
5174;57,27;-214,99;0,00;0,00;0,00;-0,21;0,00;0,00;327;191;179;21;38;778;951
5175;16,11;-541,43;0,00;0,00;0,00;-0,54;0,00;0,00;253;184;26;14;22;624;806
5176;61,97;-54,77;0,00;0,00;0,00;-0,05;0,00;0,00;203;192;175;33;36;533;314
5177;74,67;120,38;0,00;0,00;0,00;0,12;0,00;0,00;46;32;134;30;21;762;353
5178;78,36;108,70;0,00;0,00;0,00;0,11;0,00;0,00;270;18;47;15;37;768;460
5179;29,38;-329,35;0,00;0,00;0,00;-0,33;0,00;0,00;103;45;101;28;25;936;979
5180;44,88;-266,95;0,00;0,00;0,00;-0,27;0,00;0,00;241;195;167;32;17;163;650
5181;83,55;217,22;0,00;0,00;0,00;0,22;0,00;0,00;479;113;193;16;19;579;168
5182;38,57;-282,98;0,00;0,00;0,00;-0,28;0,00;0,00;232;68;131;46;26;452;859
5183;50,08;-186,74;0,00;0,00;0,00;-0,19;0,00;0,00;62;188;109;35;15;815;996
5184;74,03;-8,04;0,00;0,00;0,00;-0,01;0,00;0,00;195;138;54;12;24;349;702
5185;62,79;-164,71;0,00;0,00;0,00;-0,16;0,00;0,00;230;192;152;11;16;313;213
5186;81,95;116,68;0,00;0,00;0,00;0,12;0,00;0,00;469;154;149;37;22;585;506
5187;86,01;179,31;0,00;0,00;0,00;0,18;0,00;0,00;95;135;24;40;26;874;309
5188;37,10;-296,81;0,00;0,00;0,00;-0,30;0,00;0,00;402;189;43;17;33;466;888
5189;6,51;-622,86;0,00;0,00;0,00;-0,62;0,00;0,00;121;170;172;48;39;132;631
5190;15,78;-580,55;0,00;0,00;0,00;-0,58;0,00;0,00;152;149;27;48;17;910;830
5191;57,36;-93,08;0,00;0,00;0,00;-0,09;0,00;0,00;91;144;102;46;18;765;645
5192;95,38;299,58;0,00;0,00;0,00;0,30;0,00;0,00;279;95;12;48;16;147;178
5193;99,58;324,48;0,00;0,00;0,00;0,32;0,00;0,00;272;198;93;11;20;271;953
5194;46,54;-193,04;0,00;0,00;0,00;-0,19;0,00;0,00;415;160;141;42;25;471;399
5195;100,00;351,66;0,00;0,00;0,00;0,35;0,00;0,00;214;56;16;25;34;134;860
5196;85,02;215,28;0,00;0,00;0,00;0,22;0,00;0,00;356;131;171;26;23;907;261
5197;83,75;70,35;0,00;0,00;0,00;0,07;0,00;0,00;480;45;49;18;36;122;659
5198;49,18;-293,92;0,00;0,00;0,00;-0,29;0,00;0,00;250;121;61;21;20;615;261
5199;76,56;55,27;0,00;0,00;0,00;0,06;0,00;0,00;18;197;192;45;39;739;559
5200;46,57;-148,02;0,00;0,00;0,00;-0,15;0,00;0,00;47;160;127;11;21;284;422
5201;0,00;-598,61;0,00;0,00;0,00;-0,60;0,00;0,00;397;59;172;11;21;789;725
5202;9,91;-492,94;0,00;0,00;0,00;-0,49;0,00;0,00;94;65;90;38;35;320;158
5203;66,35;-41,70;0,00;0,00;0,00;-0,04;0,00;0,00;119;15;159;35;34;222;965
5204;52,90;-279,76;0,00;0,00;0,00;-0,28;0,00;0,00;120;81;68;23;34;821;440
5205;41,25;-251,38;0,00;0,00;0,00;-0,25;0,00;0,00;39;169;147;23;28;373;791
5206;38,28;-262,67;0,00;0,00;0,00;-0,26;0,00;0,00;371;170;148;46;32;731;952
5207;61,33;-0,35;0,00;0,00;0,00;-0,00;0,00;0,00;218;39;66;13;31;671;586
5208;38,57;-383,15;0,00;0,00;0,00;-0,38;0,00;0,00;18;143;172;30;31;586;632
5209;79,61;0,68;0,00;0,00;0,00;0,00;0,00;0,00;77;19;158;34;30;936;926
5210;45,04;-259,57;0,00;0,00;0,00;-0,26;0,00;0,00;108;65;131;44;24;222;999
5211;69,21;69,68;0,00;0,00;0,00;0,07;0,00;0,00;52;182;196;42;34;887;960
5212;57,96;-97,05;0,00;0,00;0,00;-0,10;0,00;0,00;426;89;184;13;34;337;634
5213;61,83;-101,10;0,00;0,00;0,00;-0,10;0,00;0,00;237;29;175;41;37;744;271
5214;20,46;-520,46;0,00;0,00;0,00;-0,52;0,00;0,00;113;26;55;23;30;982;121
5215;91,03;230,33;0,00;0,00;0,00;0,23;0,00;0,00;438;130;25;14;34;550;764
5216;40,84;-298,31;0,00;0,00;0,00;-0,30;0,00;0,00;225;98;102;31;17;602;447
5217;25,15;-369,20;0,00;0,00;0,00;-0,37;0,00;0,00;67;160;134;23;35;992;257
5218;71,24;1,83;0,00;0,00;0,00;0,00;0,00;0,00;160;96;196;12;36;969;871
5219;18,43;-521,21;0,00;0,00;0,00;-0,52;0,00;0,00;442;106;112;38;20;529;916
5220;54,41;-104,45;0,00;0,00;0,00;-0,10;0,00;0,00;341;122;165;32;34;774;434
5221;56,15;-140,71;0,00;0,00;0,00;-0,14;0,00;0,00;175;90;119;16;33;468;534
5222;76,86;147,70;0,00;0,00;0,00;0,15;0,00;0,00;432;39;100;26;34;948;775
5223;39,97;-343,11;0,00;0,00;0,00;-0,34;0,00;0,00;148;18;101;23;28;286;222
5224;52,04;-172,32;0,00;0,00;0,00;-0,17;0,00;0,00;263;29;181;40;32;106;382
5225;25,82;-405,37;0,00;0,00;0,00;-0,41;0,00;0,00;256;84;130;33;28;129;502
5226;72,02;22,80;0,00;0,00;0,00;0,02;0,00;0,00;396;159;53;40;24;627;218
5227;49,54;-259,24;0,00;0,00;0,00;-0,26;0,00;0,00;304;96;15;48;17;976;806
5228;68,74;-21,91;0,00;0,00;0,00;-0,02;0,00;0,00;189;112;141;17;27;645;694
5229;52,36;-206,98;0,00;0,00;0,00;-0,21;0,00;0,00;478;24;128;29;15;929;777
5230;58,94;-129,92;0,00;0,00;0,00;-0,13;0,00;0,00;420;127;96;40;38;466;618
5231;89,84;200,86;0,00;0,00;0,00;0,20;0,00;0,00;273;33;145;17;25;455;899
5232;67,17;23,23;0,00;0,00;0,00;0,02;0,00;0,00;456;187;143;11;37;409;667
5233;31,38;-401,24;0,00;0,00;0,00;-0,40;0,00;0,00;146;51;179;27;21;613;922
5234;82,96;194,46;0,00;0,00;0,00;0,19;0,00;0,00;273;48;133;44;16;803;693
5235;38,56;-462,00;0,00;0,00;0,00;-0,46;0,00;0,00;461;36;154;48;22;477;868
5236;55,11;-250,16;0,00;0,00;0,00;-0,25;0,00;0,00;111;45;194;46;27;392;432
5237;5,19;-600,23;0,00;0,00;0,00;-0,60;0,00;0,00;143;181;152;18;25;333;129
5238;72,36;51,68;0,00;0,00;0,00;0,05;0,00;0,00;427;195;64;22;35;746;751
5239;84,46;124,77;0,00;0,00;0,00;0,12;0,00;0,00;495;91;97;24;35;559;365
