Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5604;80,52;165,13;0,00;0,00;0,00;0,17;0,00;0,00;418;154;29;23;32;516;977
5605;40,31;-297,11;0,00;0,00;0,00;-0,30;0,00;0,00;95;122;53;25;38;340;835
5606;13,97;-555,89;0,00;0,00;0,00;-0,56;0,00;0,00;291;182;41;44;21;604;105
5607;63,60;-63,82;0,00;0,00;0,00;-0,06;0,00;0,00;456;172;183;45;15;872;324
5608;40,44;-295,70;0,00;0,00;0,00;-0,30;0,00;0,00;82;140;64;20;24;517;408
5609;23,49;-434,51;0,00;0,00;0,00;-0,43;0,00;0,00;479;87;75;23;20;331;168
5610;21,61;-483,26;0,00;0,00;0,00;-0,48;0,00;0,00;459;70;40;44;33;979;532
5611;86,89;199,58;0,00;0,00;0,00;0,20;0,00;0,00;495;183;83;34;25;300;670
5612;67,54;8,33;0,00;0,00;0,00;0,01;0,00;0,00;251;140;199;24;34;866;281
5613;70,95;-20,44;0,00;0,00;0,00;-0,02;0,00;0,00;322;15;132;43;36;150;627
5614;54,01;-202,41;0,00;0,00;0,00;-0,20;0,00;0,00;460;119;130;45;18;357;869
5615;23,79;-464,98;0,00;0,00;0,00;-0,46;0,00;0,00;230;138;139;44;24;609;961
5616;41,58;-234,77;0,00;0,00;0,00;-0,23;0,00;0,00;87;18;149;17;36;820;124
5617;17,53;-492,36;0,00;0,00;0,00;-0,49;0,00;0,00;291;83;130;24;30;736;524
5618;100,00;283,19;0,00;0,00;0,00;0,28;0,00;0,00;36;86;100;17;15;818;636
5619;90,71;249,61;0,00;0,00;0,00;0,25;0,00;0,00;13;57;147;39;31;585;647
5620;60,57;-143,01;0,00;0,00;0,00;-0,14;0,00;0,00;229;84;28;13;33;332;251
5621;24,09;-487,51;0,00;0,00;0,00;-0,49;0,00;0,00;132;29;71;43;20;357;117
5622;64,44;-15,38;0,00;0,00;0,00;-0,02;0,00;0,00;309;115;95;12;35;960;729
5623;61,12;-44,61;0,00;0,00;0,00;-0,04;0,00;0,00;248;68;42;12;38;183;721
5624;50,55;-124,07;0,00;0,00;0,00;-0,12;0,00;0,00;168;124;127;15;20;514;626
5625;57,67;-110,51;0,00;0,00;0,00;-0,11;0,00;0,00;190;157;144;43;39;967;741
5626;58,22;-135,31;0,00;0,00;0,00;-0,14;0,00;0,00;138;194;91;19;23;445;243
5627;81,20;161,47;0,00;0,00;0,00;0,16;0,00;0,00;271;67;148;26;38;742;861
5628;41,73;-255,28;0,00;0,00;0,00;-0,26;0,00;0,00;146;121;190;45;19;910;400
5629;56,35;-210,08;0,00;0,00;0,00;-0,21;0,00;0,00;468;183;142;47;16;784;214
5630;1,01;-613,66;0,00;0,00;0,00;-0,61;0,00;0,00;157;99;29;36;29;279;227
5631;32,54;-336,28;0,00;0,00;0,00;-0,34;0,00;0,00;331;88;54;10;37;723;481
5632;42,75;-377,57;0,00;0,00;0,00;-0,38;0,00;0,00;300;25;96;24;22;647;997
5633;47,59;-171,48;0,00;0,00;0,00;-0,17;0,00;0,00;383;126;118;35;17;999;605
5634;29,83;-391,26;0,00;0,00;0,00;-0,39;0,00;0,00;253;178;50;43;33;968;956
5635;83,61;159,76;0,00;0,00;0,00;0,16;0,00;0,00;233;44;96;13;27;100;723
5636;34,25;-280,49;0,00;0,00;0,00;-0,28;0,00;0,00;212;180;144;39;32;101;215
5637;65,46;0,37;0,00;0,00;0,00;0,00;0,00;0,00;227;177;110;33;30;720;513
5638;50,42;-165,82;0,00;0,00;0,00;-0,17;0,00;0,00;11;111;133;22;18;624;261
5639;55,41;-124,38;0,00;0,00;0,00;-0,12;0,00;0,00;227;147;107;20;33;348;532
5640;44,33;-237,30;0,00;0,00;0,00;-0,24;0,00;0,00;223;20;16;29;24;893;702
5641;82,13;84,25;0,00;0,00;0,00;0,08;0,00;0,00;104;29;146;12;16;808;262
5642;55,21;-120,50;0,00;0,00;0,00;-0,12;0,00;0,00;108;60;161;22;15;154;577
5643;100,00;216,14;0,00;0,00;0,00;0,22;0,00;0,00;381;42;180;10;34;163;109
5644;88,16;312,88;0,00;0,00;0,00;0,31;0,00;0,00;57;155;17;33;34;176;242
5645;65,82;-34,90;0,00;0,00;0,00;-0,03;0,00;0,00;50;150;60;17;22;792;578
5646;19,20;-562,24;0,00;0,00;0,00;-0,56;0,00;0,00;216;56;46;38;21;441;792
5647;10,74;-593,19;0,00;0,00;0,00;-0,59;0,00;0,00;275;105;120;42;16;744;798
5648;61,75;25,12;0,00;0,00;0,00;0,03;0,00;0,00;432;72;59;19;30;609;607
5649;54,33;-138,37;0,00;0,00;0,00;-0,14;0,00;0,00;117;187;36;47;32;179;961
5650;46,40;-165,03;0,00;0,00;0,00;-0,17;0,00;0,00;260;19;172;34;38;138;316
5651;90,21;109,93;0,00;0,00;0,00;0,11;0,00;0,00;424;79;26;23;19;747;580
5652;88,96;177,41;0,00;0,00;0,00;0,18;0,00;0,00;456;112;129;11;23;751;751
5653;36,22;-415,29;0,00;0,00;0,00;-0,42;0,00;0,00;24;177;133;49;38;108;174
5654;89,70;199,68;0,00;0,00;0,00;0,20;0,00;0,00;45;61;191;38;18;444;430
5655;69,08;12,74;0,00;0,00;0,00;0,01;0,00;0,00;460;165;179;48;35;361;124
5656;11,92;-566,95;0,00;0,00;0,00;-0,57;0,00;0,00;215;173;157;46;31;957;403
5657;29,04;-323,70;0,00;0,00;0,00;-0,32;0,00;0,00;93;186;64;42;16;834;841
5658;67,55;63,64;0,00;0,00;0,00;0,06;0,00;0,00;28;40;173;10;31;386;774
5659;80,67;142,80;0,00;0,00;0,00;0,14;0,00;0,00;348;65;91;28;31;586;618
5660;50,55;-206,31;0,00;0,00;0,00;-0,21;0,00;0,00;163;91;20;17;39;922;165
5661;70,82;14,09;0,00;0,00;0,00;0,01;0,00;0,00;400;169;79;13;38;453;906
5662;18,53;-470,71;0,00;0,00;0,00;-0,47;0,00;0,00;449;63;86;18;16;140;788
5663;81,56;110,79;0,00;0,00;0,00;0,11;0,00;0,00;65;56;47;48;20;993;330
5664;24,19;-510,13;0,00;0,00;0,00;-0,51;0,00;0,00;483;193;160;20;18;743;803
5665;100,00;346,83;0,00;0,00;0,00;0,35;0,00;0,00;93;186;99;43;39;115;243
5666;52,49;-145,47;0,00;0,00;0,00;-0,15;0,00;0,00;177;74;48;20;36;316;244
5667;35,97;-357,61;0,00;0,00;0,00;-0,36;0,00;0,00;168;86;166;33;23;967;894
5668;58,89;-256,64;0,00;0,00;0,00;-0,26;0,00;0,00;238;59;36;48;35;568;379
5669;81,70;150,97;0,00;0,00;0,00;0,15;0,00;0,00;384;66;112;33;21;839;284
5670;47,32;-155,48;0,00;0,00;0,00;-0,16;0,00;0,00;230;143;104;12;15;470;653
5671;37,11;-335,45;0,00;0,00;0,00;-0,34;0,00;0,00;289;149;27;26;18;638;212
5672;48,09;-191,49;0,00;0,00;0,00;-0,19;0,00;0,00;163;133;55;29;15;215;519
5673;59,82;-150,29;0,00;0,00;0,00;-0,15;0,00;0,00;95;184;174;42;25;199;729
5674;26,95;-496,91;0,00;0,00;0,00;-0,50;0,00;0,00;108;118;116;40;31;400;474
5675;61,26;-89,71;0,00;0,00;0,00;-0,09;0,00;0,00;199;88;172;29;29;649;627
5676;42,83;-343,79;0,00;0,00;0,00;-0,34;0,00;0,00;466;68;117;16;27;876;989
5677;43,19;-253,38;0,00;0,00;0,00;-0,25;0,00;0,00;47;145;167;12;16;991;155
5678;85,06;187,25;0,00;0,00;0,00;0,19;0,00;0,00;62;192;79;27;19;323;341
5679;86,03;198,50;0,00;0,00;0,00;0,20;0,00;0,00;359;187;32;41;27;524;559
5680;72,23;24,92;0,00;0,00;0,00;0,02;0,00;0,00;256;71;179;38;26;656;203
5681;42,83;-250,53;0,00;0,00;0,00;-0,25;0,00;0,00;144;163;47;25;29;697;783
5682;74,07;-58,92;0,00;0,00;0,00;-0,06;0,00;0,00;279;190;163;26;26;206;729
5683;65,29;53,96;0,00;0,00;0,00;0,05;0,00;0,00;395;76;198;30;26;196;295
5684;94,85;246,86;0,00;0,00;0,00;0,25;0,00;0,00;451;188;12;39;21;790;578
5685;39,92;-173,72;0,00;0,00;0,00;-0,17;0,00;0,00;453;11;25;28;37;219;818
5686;27,76;-443,01;0,00;0,00;0,00;-0,44;0,00;0,00;342;51;40;28;34;840;300
5687;75,21;51,76;0,00;0,00;0,00;0,05;0,00;0,00;73;27;59;36;15;617;195
5688;58,65;-170,30;0,00;0,00;0,00;-0,17;0,00;0,00;82;85;28;30;33;716;760
5689;44,36;-282,24;0,00;0,00;0,00;-0,28;0,00;0,00;390;146;190;40;30;605;475
5690;42,79;-236,87;0,00;0,00;0,00;-0,24;0,00;0,00;63;53;49;49;35;893;649
5691;61,60;-88,91;0,00;0,00;0,00;-0,09;0,00;0,00;398;82;175;43;21;563;754
5692;41,88;-279,21;0,00;0,00;0,00;-0,28;0,00;0,00;62;21;131;22;28;343;767
5693;53,27;-155,37;0,00;0,00;0,00;-0,16;0,00;0,00;260;10;68;22;19;814;444
5694;68,22;-9,54;0,00;0,00;0,00;-0,01;0,00;0,00;253;32;198;48;31;394;745
5695;61,66;-125,95;0,00;0,00;0,00;-0,13;0,00;0,00;287;132;33;36;22;688;612
5696;43,17;-222,07;0,00;0,00;0,00;-0,22;0,00;0,00;127;45;147;41;18;306;102
5697;37,92;-286,92;0,00;0,00;0,00;-0,29;0,00;0,00;45;179;142;27;18;318;721
5698;53,79;-194,76;0,00;0,00;0,00;-0,19;0,00;0,00;249;107;66;30;28;330;104
5699;49,56;-210,74;0,00;0,00;0,00;-0,21;0,00;0,00;141;128;24;48;30;719;639
5700;65,89;-112,96;0,00;0,00;0,00;-0,11;0,00;0,00;408;71;72;19;17;560;268
5701;70,63;6,56;0,00;0,00;0,00;0,01;0,00;0,00;386;192;139;37;17;619;806
5702;40,13;-217,66;0,00;0,00;0,00;-0,22;0,00;0,00;431;28;76;18;22;374;578
5703;96,50;205,69;0,00;0,00;0,00;0,21;0,00;0,00;260;13;120;24;19;644;858
5704;90,78;169,35;0,00;0,00;0,00;0,17;0,00;0,00;245;140;34;22;16;366;267
5705;41,19;-360,30;0,00;0,00;0,00;-0,36;0,00;0,00;316;49;75;48;39;404;630
5706;58,22;-116,73;0,00;0,00;0,00;-0,12;0,00;0,00;443;186;37;11;36;547;783
5707;38,75;-302,97;0,00;0,00;0,00;-0,30;0,00;0,00;288;38;145;34;15;181;981
5708;5,88;-668,22;0,00;0,00;0,00;-0,67;0,00;0,00;446;67;198;22;23;375;133
5709;12,91;-491,09;0,00;0,00;0,00;-0,49;0,00;0,00;50;74;23;17;29;656;462
5710;46,13;-181,89;0,00;0,00;0,00;-0,18;0,00;0,00;60;99;142;15;24;342;396
5711;11,27;-498,88;0,00;0,00;0,00;-0,50;0,00;0,00;380;21;77;16;26;817;509
5712;69,79;-49,45;0,00;0,00;0,00;-0,05;0,00;0,00;234;81;69;43;17;202;582
5713;86,82;113,95;0,00;0,00;0,00;0,11;0,00;0,00;436;136;128;22;29;112;250
5714;12,50;-699,68;0,00;0,00;0,00;-0,70;0,00;0,00;398;126;28;23;28;637;747
5715;62,03;-60,67;0,00;0,00;0,00;-0,06;0,00;0,00;186;13;131;18;37;535;120
5716;68,40;5,72;0,00;0,00;0,00;0,01;0,00;0,00;410;181;77;27;21;483;750
5717;14,83;-506,64;0,00;0,00;0,00;-0,51;0,00;0,00;479;24;110;13;22;276;798
5718;55,15;-145,92;0,00;0,00;0,00;-0,15;0,00;0,00;189;81;52;14;25;610;991
5719;66,59;-71,90;0,00;0,00;0,00;-0,07;0,00;0,00;429;130;151;36;30;815;960
5720;54,09;-185,07;0,00;0,00;0,00;-0,19;0,00;0,00;182;103;194;27;38;644;730
5721;51,63;-208,85;0,00;0,00;0,00;-0,21;0,00;0,00;196;95;118;18;33;295;877
5722;76,89;40,49;0,00;0,00;0,00;0,04;0,00;0,00;43;65;27;39;22;891;402
5723;66,69;-86,01;0,00;0,00;0,00;-0,09;0,00;0,00;303;86;169;49;31;822;672
5724;34,66;-322,62;0,00;0,00;0,00;-0,32;0,00;0,00;138;35;163;21;15;118;106
5725;44,71;-219,05;0,00;0,00;0,00;-0,22;0,00;0,00;20;51;39;32;16;503;167
5726;31,01;-406,55;0,00;0,00;0,00;-0,41;0,00;0,00;341;158;74;20;16;809;700
5727;68,26;-89,86;0,00;0,00;0,00;-0,09;0,00;0,00;68;96;158;49;20;263;385
5728;70,42;16,83;0,00;0,00;0,00;0,02;0,00;0,00;33;50;71;48;18;551;388
5729;30,21;-398,15;0,00;0,00;0,00;-0,40;0,00;0,00;49;26;197;29;30;630;740
5730;67,96;23,47;0,00;0,00;0,00;0,02;0,00;0,00;188;20;144;40;36;420;719
5731;41,32;-342,70;0,00;0,00;0,00;-0,34;0,00;0,00;270;104;59;28;18;287;540
5732;53,31;-152,20;0,00;0,00;0,00;-0,15;0,00;0,00;312;129;194;20;32;784;439
5733;59,56;-51,39;0,00;0,00;0,00;-0,05;0,00;0,00;72;66;144;13;17;944;979
5734;36,68;-295,69;0,00;0,00;0,00;-0,30;0,00;0,00;322;137;114;30;22;429;903
5735;63,43;-93,87;0,00;0,00;0,00;-0,09;0,00;0,00;10;133;47;11;28;165;968
5736;71,57;45,78;0,00;0,00;0,00;0,05;0,00;0,00;380;189;28;26;36;611;925
5737;58,95;-198,18;0,00;0,00;0,00;-0,20;0,00;0,00;81;112;132;36;29;618;276
5738;27,37;-393,29;0,00;0,00;0,00;-0,39;0,00;0,00;484;99;65;12;21;104;452
5739;94,19;233,55;0,00;0,00;0,00;0,23;0,00;0,00;160;60;195;32;22;301;586
5740;60,61;-180,52;0,00;0,00;0,00;-0,18;0,00;0,00;213;52;138;33;18;200;223
5741;65,23;21,06;0,00;0,00;0,00;0,02;0,00;0,00;128;15;78;31;34;118;376
5742;67,26;-204,22;0,00;0,00;0,00;-0,20;0,00;0,00;26;64;155;48;24;758;639
5743;60,19;-113,63;0,00;0,00;0,00;-0,11;0,00;0,00;115;188;198;20;22;402;997
5744;18,17;-535,42;0,00;0,00;0,00;-0,54;0,00;0,00;261;173;164;40;38;680;803
5745;41,74;-319,35;0,00;0,00;0,00;-0,32;0,00;0,00;357;143;59;34;19;702;299
5746;79,93;149,55;0,00;0,00;0,00;0,15;0,00;0,00;119;72;185;49;37;274;830
5747;63,19;-19,55;0,00;0,00;0,00;-0,02;0,00;0,00;439;155;49;30;27;579;287
5748;52,22;-194,81;0,00;0,00;0,00;-0,19;0,00;0,00;146;146;162;30;21;883;868
5749;70,65;7,87;0,00;0,00;0,00;0,01;0,00;0,00;401;28;134;27;35;896;533
5750;76,12;-16,73;0,00;0,00;0,00;-0,02;0,00;0,00;57;53;184;45;27;717;109
5751;21,77;-449,37;0,00;0,00;0,00;-0,45;0,00;0,00;392;126;38;46;23;151;710
5752;43,71;-216,51;0,00;0,00;0,00;-0,22;0,00;0,00;253;164;87;43;22;123;808
5753;28,53;-431,57;0,00;0,00;0,00;-0,43;0,00;0,00;363;173;156;18;32;152;752
5754;55,18;-149,94;0,00;0,00;0,00;-0,15;0,00;0,00;271;52;15;48;39;474;736
5755;46,35;-251,70;0,00;0,00;0,00;-0,25;0,00;0,00;87;58;110;19;18;392;990
5756;59,82;-139,46;0,00;0,00;0,00;-0,14;0,00;0,00;77;116;170;36;16;311;520
5757;39,09;-306,56;0,00;0,00;0,00;-0,31;0,00;0,00;196;135;129;45;34;526;966
5758;75,03;38,96;0,00;0,00;0,00;0,04;0,00;0,00;422;82;123;48;21;845;506
5759;0,00;-677,16;0,00;0,00;0,00;-0,68;0,00;0,00;168;42;50;10;20;618;361
5760;32,51;-439,26;0,00;0,00;0,00;-0,44;0,00;0,00;91;36;69;40;28;995;268
5761;23,92;-443,54;0,00;0,00;0,00;-0,44;0,00;0,00;378;35;57;29;20;699;714
5762;19,02;-445,70;0,00;0,00;0,00;-0,45;0,00;0,00;406;158;143;41;24;834;449
5763;22,57;-451,48;0,00;0,00;0,00;-0,45;0,00;0,00;116;26;137;29;18;630;749
5764;0,00;-679,56;0,00;0,00;0,00;-0,68;0,00;0,00;319;40;118;21;17;128;435
5765;55,81;-12,48;0,00;0,00;0,00;-0,01;0,00;0,00;169;193;196;41;25;864;645
5766;36,88;-182,02;0,00;0,00;0,00;-0,18;0,00;0,00;137;132;114;14;25;694;411
5767;90,96;271,89;0,00;0,00;0,00;0,27;0,00;0,00;24;85;19;35;23;920;100
5768;48,99;-122,17;0,00;0,00;0,00;-0,12;0,00;0,00;333;146;147;29;20;690;817
5769;41,97;-224,79;0,00;0,00;0,00;-0,22;0,00;0,00;229;33;175;17;21;509;369
5770;15,01;-537,25;0,00;0,00;0,00;-0,54;0,00;0,00;146;16;197;11;20;287;800
5771;45,10;-245,64;0,00;0,00;0,00;-0,25;0,00;0,00;193;42;104;21;17;238;471
5772;9,36;-663,48;0,00;0,00;0,00;-0,66;0,00;0,00;429;36;116;28;33;358;111
5773;48,21;-198,38;0,00;0,00;0,00;-0,20;0,00;0,00;380;170;196;17;35;386;842
5774;40,78;-249,90;0,00;0,00;0,00;-0,25;0,00;0,00;324;168;151;37;18;634;372
5775;84,09;23,25;0,00;0,00;0,00;0,02;0,00;0,00;344;47;35;26;29;178;282
5776;21,36;-331,22;0,00;0,00;0,00;-0,33;0,00;0,00;314;80;161;31;38;575;595
5777;45,71;-257,68;0,00;0,00;0,00;-0,26;0,00;0,00;380;165;66;28;38;102;563
5778;51,46;-180,99;0,00;0,00;0,00;-0,18;0,00;0,00;199;126;35;33;26;975;648
5779;82,32;208,71;0,00;0,00;0,00;0,21;0,00;0,00;405;126;163;26;37;442;168
5780;67,77;-41,92;0,00;0,00;0,00;-0,04;0,00;0,00;54;181;151;22;20;464;703
5781;70,02;-93,21;0,00;0,00;0,00;-0,09;0,00;0,00;175;141;185;31;31;176;704
5782;60,94;-57,63;0,00;0,00;0,00;-0,06;0,00;0,00;345;98;187;44;37;308;516
5783;37,93;-311,20;0,00;0,00;0,00;-0,31;0,00;0,00;221;95;104;47;27;702;954
5784;77,25;124,16;0,00;0,00;0,00;0,12;0,00;0,00;308;78;81;49;18;846;751
5785;53,47;-143,79;0,00;0,00;0,00;-0,14;0,00;0,00;295;58;37;31;30;545;371
5786;66,18;-62,47;0,00;0,00;0,00;-0,06;0,00;0,00;126;108;162;30;36;450;640
5787;55,00;-126,77;0,00;0,00;0,00;-0,13;0,00;0,00;158;34;194;26;28;427;181
5788;71,52;62,80;0,00;0,00;0,00;0,06;0,00;0,00;16;57;139;31;23;359;583
5789;47,12;-190,72;0,00;0,00;0,00;-0,19;0,00;0,00;179;25;172;29;26;150;644
5790;50,17;-221,10;0,00;0,00;0,00;-0,22;0,00;0,00;103;53;154;28;31;943;849
5791;68,25;-23,18;0,00;0,00;0,00;-0,02;0,00;0,00;205;81;73;24;16;568;636
5792;7,12;-596,50;0,00;0,00;0,00;-0,60;0,00;0,00;392;126;161;32;31;576;407
5793;25,14;-489,23;0,00;0,00;0,00;-0,49;0,00;0,00;499;121;112;23;17;708;415
5794;67,25;-76,69;0,00;0,00;0,00;-0,08;0,00;0,00;301;62;164;28;29;785;657
5795;73,44;-30,31;0,00;0,00;0,00;-0,03;0,00;0,00;350;16;95;43;27;168;170
5796;43,53;-242,52;0,00;0,00;0,00;-0,24;0,00;0,00;401;133;16;40;16;214;850
5797;5,44;-630,60;0,00;0,00;0,00;-0,63;0,00;0,00;190;35;57;40;35;957;929
5798;74,96;46,96;0,00;0,00;0,00;0,05;0,00;0,00;461;29;116;28;35;828;629
5799;7,47;-643,66;0,00;0,00;0,00;-0,64;0,00;0,00;306;151;76;33;17;453;214
5800;45,55;-226,02;0,00;0,00;0,00;-0,23;0,00;0,00;382;69;92;23;36;923;532
5801;1,08;-719,33;0,00;0,00;0,00;-0,72;0,00;0,00;315;108;189;11;35;155;681
5802;39,05;-313,65;0,00;0,00;0,00;-0,31;0,00;0,00;368;89;187;23;36;447;775
5803;63,76;-89,05;0,00;0,00;0,00;-0,09;0,00;0,00;89;108;117;24;28;980;759
5804;75,43;111,45;0,00;0,00;0,00;0,11;0,00;0,00;52;124;115;47;36;835;718
5805;86,47;131,95;0,00;0,00;0,00;0,13;0,00;0,00;41;149;72;12;28;960;721
5806;51,17;-183,97;0,00;0,00;0,00;-0,18;0,00;0,00;435;118;56;15;23;366;664
5807;65,01;20,90;0,00;0,00;0,00;0,02;0,00;0,00;439;68;21;33;19;533;617
5808;70,64;32,14;0,00;0,00;0,00;0,03;0,00;0,00;86;116;197;19;17;994;863
5809;83,13;182,18;0,00;0,00;0,00;0,18;0,00;0,00;368;33;182;42;34;892;488
5810;17,97;-578,32;0,00;0,00;0,00;-0,58;0,00;0,00;137;153;135;38;37;713;766
5811;52,77;-206,37;0,00;0,00;0,00;-0,21;0,00;0,00;406;148;143;33;39;148;497
5812;49,99;-165,39;0,00;0,00;0,00;-0,17;0,00;0,00;235;78;11;22;19;503;118
5813;10,67;-602,42;0,00;0,00;0,00;-0,60;0,00;0,00;323;135;89;25;19;548;997
5814;62,37;-7,76;0,00;0,00;0,00;-0,01;0,00;0,00;218;68;117;26;37;134;804
5815;24,31;-402,76;0,00;0,00;0,00;-0,40;0,00;0,00;255;170;46;15;39;518;816
5816;7,74;-699,25;0,00;0,00;0,00;-0,70;0,00;0,00;309;101;17;17;24;479;780
5817;64,69;-44,99;0,00;0,00;0,00;-0,04;0,00;0,00;184;18;12;19;22;807;969
5818;41,68;-291,11;0,00;0,00;0,00;-0,29;0,00;0,00;71;136;75;30;32;246;876
5819;100,00;321,19;0,00;0,00;0,00;0,32;0,00;0,00;50;31;80;45;35;946;781
5820;35,21;-253,11;0,00;0,00;0,00;-0,25;0,00;0,00;269;119;10;19;31;392;802
5821;74,10;9,05;0,00;0,00;0,00;0,01;0,00;0,00;51;150;50;41;21;734;213
5822;44,70;-311,37;0,00;0,00;0,00;-0,31;0,00;0,00;229;104;97;29;38;800;666
5823;25,45;-417,56;0,00;0,00;0,00;-0,42;0,00;0,00;480;105;52;22;24;293;102
5824;58,15;-110,47;0,00;0,00;0,00;-0,11;0,00;0,00;334;42;46;17;33;450;864
5825;59,50;-127,31;0,00;0,00;0,00;-0,13;0,00;0,00;310;199;45;47;28;280;963
5826;32,63;-317,83;0,00;0,00;0,00;-0,32;0,00;0,00;452;152;49;48;31;490;425
5827;30,51;-358,85;0,00;0,00;0,00;-0,36;0,00;0,00;117;98;153;21;19;752;268
5828;12,54;-554,59;0,00;0,00;0,00;-0,55;0,00;0,00;398;26;42;16;31;873;789
5829;71,78;-34,29;0,00;0,00;0,00;-0,03;0,00;0,00;250;133;28;22;37;731;992
5830;29,23;-402,72;0,00;0,00;0,00;-0,40;0,00;0,00;495;60;85;28;23;919;663
5831;26,41;-514,79;0,00;0,00;0,00;-0,51;0,00;0,00;251;124;55;13;25;732;950
5832;71,74;65,50;0,00;0,00;0,00;0,07;0,00;0,00;452;178;198;23;33;769;974
5833;1,01;-722,98;0,00;0,00;0,00;-0,72;0,00;0,00;194;50;27;47;37;471;493
5834;77,34;5,13;0,00;0,00;0,00;0,01;0,00;0,00;243;117;146;34;29;859;385
5835;35,95;-342,97;0,00;0,00;0,00;-0,34;0,00;0,00;300;80;89;41;31;481;899
5836;75,44;125,22;0,00;0,00;0,00;0,13;0,00;0,00;345;95;62;35;18;458;644
5837;53,27;-288,08;0,00;0,00;0,00;-0,29;0,00;0,00;239;174;77;46;15;893;792
5838;69,55;-16,61;0,00;0,00;0,00;-0,02;0,00;0,00;111;119;169;21;28;634;984
5839;24,78;-472,93;0,00;0,00;0,00;-0,47;0,00;0,00;238;147;14;36;28;875;275
5840;57,44;-135,10;0,00;0,00;0,00;-0,14;0,00;0,00;410;101;27;49;32;287;952
5841;66,32;-60,39;0,00;0,00;0,00;-0,06;0,00;0,00;45;47;101;20;33;241;128
5842;42,30;-247,44;0,00;0,00;0,00;-0,25;0,00;0,00;267;60;102;29;31;946;155
5843;21,71;-535,29;0,00;0,00;0,00;-0,54;0,00;0,00;461;177;41;40;39;291;468
5844;41,98;-256,01;0,00;0,00;0,00;-0,26;0,00;0,00;256;15;65;43;24;919;639
5845;3,68;-654,16;0,00;0,00;0,00;-0,65;0,00;0,00;303;83;126;19;24;233;509
5846;57,66;-186,00;0,00;0,00;0,00;-0,19;0,00;0,00;155;179;119;28;37;543;842
5847;99,48;362,92;0,00;0,00;0,00;0,36;0,00;0,00;435;46;56;15;32;650;415
5848;53,44;-110,12;0,00;0,00;0,00;-0,11;0,00;0,00;85;26;64;21;22;907;465
5849;21,45;-512,01;0,00;0,00;0,00;-0,51;0,00;0,00;300;187;59;10;38;144;868
5850;20,09;-513,84;0,00;0,00;0,00;-0,51;0,00;0,00;62;60;12;24;29;840;578
5851;17,86;-496,93;0,00;0,00;0,00;-0,50;0,00;0,00;186;183;83;39;34;854;680
5852;73,86;48,24;0,00;0,00;0,00;0,05;0,00;0,00;60;124;180;47;30;134;180
5853;53,84;-266,02;0,00;0,00;0,00;-0,27;0,00;0,00;200;67;177;21;19;326;933
5854;72,42;14,65;0,00;0,00;0,00;0,01;0,00;0,00;441;82;197;38;31;718;634
5855;12,16;-596,35;0,00;0,00;0,00;-0,60;0,00;0,00;322;160;154;17;37;279;972
5856;74,82;12,10;0,00;0,00;0,00;0,01;0,00;0,00;178;90;68;32;38;912;558
5857;8,82;-584,44;0,00;0,00;0,00;-0,58;0,00;0,00;194;69;164;15;23;200;503
5858;65,42;46,10;0,00;0,00;0,00;0,05;0,00;0,00;491;46;148;36;39;356;218
5859;35,70;-359,46;0,00;0,00;0,00;-0,36;0,00;0,00;447;154;109;12;35;850;905
5860;86,70;60,65;0,00;0,00;0,00;0,06;0,00;0,00;489;89;186;39;27;217;739
5861;55,67;-154,97;0,00;0,00;0,00;-0,15;0,00;0,00;39;38;175;31;19;356;924
5862;33,48;-293,41;0,00;0,00;0,00;-0,29;0,00;0,00;324;84;45;41;33;256;258
5863;40,22;-274,51;0,00;0,00;0,00;-0,27;0,00;0,00;35;48;134;25;35;325;850
5864;27,98;-397,49;0,00;0,00;0,00;-0,40;0,00;0,00;435;13;138;37;38;946;293
5865;41,29;-265,27;0,00;0,00;0,00;-0,27;0,00;0,00;444;47;167;36;19;498;759
5866;38,16;-298,31;0,00;0,00;0,00;-0,30;0,00;0,00;307;167;146;40;26;334;839
5867;48,60;-281,61;0,00;0,00;0,00;-0,28;0,00;0,00;200;19;39;45;36;666;398
5868;45,61;-251,17;0,00;0,00;0,00;-0,25;0,00;0,00;333;117;33;36;27;249;174
5869;49,83;-186,86;0,00;0,00;0,00;-0,19;0,00;0,00;146;44;135;32;24;764;537
5870;49,21;-161,34;0,00;0,00;0,00;-0,16;0,00;0,00;186;113;94;16;22;421;450
5871;16,62;-501,39;0,00;0,00;0,00;-0,50;0,00;0,00;271;198;12;46;22;929;958
5872;83,70;192,95;0,00;0,00;0,00;0,19;0,00;0,00;191;40;135;12;21;317;200
5873;18,70;-500,49;0,00;0,00;0,00;-0,50;0,00;0,00;23;96;187;32;23;691;356
5874;39,35;-383,98;0,00;0,00;0,00;-0,38;0,00;0,00;458;170;154;25;20;263;548
5875;49,56;-242,29;0,00;0,00;0,00;-0,24;0,00;0,00;85;45;87;11;37;864;499
5876;65,83;-121,33;0,00;0,00;0,00;-0,12;0,00;0,00;468;94;108;27;24;689;235
5877;29,81;-408,63;0,00;0,00;0,00;-0,41;0,00;0,00;478;122;47;25;28;900;412
