Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1710;63,68;33,93;0,00;0,00;0,00;0,03;0,00;0,00;482;153;51;37;33;610;523
1711;70,94;189,76;0,00;0,00;0,00;0,19;0,00;0,00;128;90;131;36;17;876;587
1712;53,01;18,87;0,00;0,00;0,00;0,02;0,00;0,00;465;190;64;34;25;569;658
1713;91,55;340,07;0,00;0,00;0,00;0,34;0,00;0,00;435;55;49;11;15;207;661
1714;26,79;-142,08;0,00;0,00;0,00;-0,14;0,00;0,00;239;113;155;37;21;104;287
1715;18,39;-296,10;0,00;0,00;0,00;-0,30;0,00;0,00;454;97;36;49;39;921;109
1716;63,75;61,92;0,00;0,00;0,00;0,06;0,00;0,00;484;53;22;39;30;284;176
1717;28,35;-241,84;0,00;0,00;0,00;-0,24;0,00;0,00;357;88;198;13;19;942;913
1718;39,13;-118,19;0,00;0,00;0,00;-0,12;0,00;0,00;68;100;110;39;39;162;444
1719;41,45;-148,27;0,00;0,00;0,00;-0,15;0,00;0,00;75;108;94;37;18;770;839
1720;76,90;298,42;0,00;0,00;0,00;0,30;0,00;0,00;92;134;122;16;32;917;336
1721;27,28;-196,51;0,00;0,00;0,00;-0,20;0,00;0,00;148;59;59;11;28;999;337
1722;52,87;44,84;0,00;0,00;0,00;0,04;0,00;0,00;495;38;46;44;36;809;795
1723;49,34;-17,91;0,00;0,00;0,00;-0,02;0,00;0,00;282;49;91;40;34;962;328
1724;50,42;1,62;0,00;0,00;0,00;0,00;0,00;0,00;399;169;193;36;19;289;403
1725;48,22;-36,25;0,00;0,00;0,00;-0,04;0,00;0,00;461;85;85;24;27;221;628
1726;46,90;23,52;0,00;0,00;0,00;0,02;0,00;0,00;50;116;61;30;16;907;721
1727;62,47;114,84;0,00;0,00;0,00;0,11;0,00;0,00;264;11;102;34;15;891;539
1728;35,28;-173,22;0,00;0,00;0,00;-0,17;0,00;0,00;95;195;143;47;28;904;863
1729;67,96;139,84;0,00;0,00;0,00;0,14;0,00;0,00;459;20;121;34;21;682;772
1730;38,62;-131,78;0,00;0,00;0,00;-0,13;0,00;0,00;261;85;105;24;29;589;918
1731;50,86;35,05;0,00;0,00;0,00;0,04;0,00;0,00;478;199;21;48;27;535;636
1732;50,60;-25,71;0,00;0,00;0,00;-0,03;0,00;0,00;71;94;77;11;15;143;602
1733;58,31;32,78;0,00;0,00;0,00;0,03;0,00;0,00;336;98;90;11;34;500;818
1734;67,75;336,13;0,00;0,00;0,00;0,34;0,00;0,00;425;149;63;29;35;343;898
1735;56,51;98,13;0,00;0,00;0,00;0,10;0,00;0,00;350;158;44;10;27;693;946
1736;75,00;277,89;0,00;0,00;0,00;0,28;0,00;0,00;363;172;192;32;19;832;577
1737;49,25;2,63;0,00;0,00;0,00;0,00;0,00;0,00;499;161;90;41;36;599;134
1738;46,29;-99,73;0,00;0,00;0,00;-0,10;0,00;0,00;461;169;161;28;27;835;905
1739;41,20;-92,85;0,00;0,00;0,00;-0,09;0,00;0,00;265;70;197;41;23;389;306
1740;48,67;-80,53;0,00;0,00;0,00;-0,08;0,00;0,00;371;60;140;38;19;137;157
1741;59,86;115,91;0,00;0,00;0,00;0,12;0,00;0,00;90;109;197;10;39;110;845
1742;48,62;-1,75;0,00;0,00;0,00;-0,00;0,00;0,00;343;15;185;46;19;238;163
1743;45,78;-76,35;0,00;0,00;0,00;-0,08;0,00;0,00;355;14;156;28;32;738;519
1744;34,45;-118,14;0,00;0,00;0,00;-0,12;0,00;0,00;464;151;94;32;28;208;604
1745;25,13;-328,49;0,00;0,00;0,00;-0,33;0,00;0,00;111;19;116;42;37;697;472
1746;50,92;-32,11;0,00;0,00;0,00;-0,03;0,00;0,00;182;155;19;34;16;204;378
1747;59,77;154,50;0,00;0,00;0,00;0,15;0,00;0,00;299;74;136;31;20;754;506
1748;57,98;79,57;0,00;0,00;0,00;0,08;0,00;0,00;89;73;165;38;30;200;336
1749;57,58;84,58;0,00;0,00;0,00;0,08;0,00;0,00;289;139;29;40;27;144;177
1750;47,28;-7,66;0,00;0,00;0,00;-0,01;0,00;0,00;287;72;11;49;17;635;497
1751;40,13;-192,92;0,00;0,00;0,00;-0,19;0,00;0,00;488;185;78;18;25;636;670
1752;27,57;-193,28;0,00;0,00;0,00;-0,19;0,00;0,00;492;158;66;19;20;764;553
1753;27,80;-183,30;0,00;0,00;0,00;-0,18;0,00;0,00;153;162;59;40;29;170;574
1754;18,34;-334,38;0,00;0,00;0,00;-0,33;0,00;0,00;71;54;156;40;19;386;338
1755;55,18;41,66;0,00;0,00;0,00;0,04;0,00;0,00;425;52;66;31;26;222;775
1756;52,56;-18,53;0,00;0,00;0,00;-0,02;0,00;0,00;282;90;11;36;23;440;576
1757;38,11;-188,69;0,00;0,00;0,00;-0,19;0,00;0,00;463;45;179;34;28;989;483
1758;44,05;2,55;0,00;0,00;0,00;0,00;0,00;0,00;120;18;73;10;15;852;228
1759;47,14;-7,46;0,00;0,00;0,00;-0,01;0,00;0,00;223;173;80;47;33;938;790
1760;69,19;239,47;0,00;0,00;0,00;0,24;0,00;0,00;403;35;67;30;29;622;190
1761;72,52;342,57;0,00;0,00;0,00;0,34;0,00;0,00;193;135;48;32;24;279;453
1762;44,73;-29,62;0,00;0,00;0,00;-0,03;0,00;0,00;53;50;18;47;35;858;387
1763;44,75;-116,60;0,00;0,00;0,00;-0,12;0,00;0,00;205;45;96;13;20;198;680
1764;32,41;-178,16;0,00;0,00;0,00;-0,18;0,00;0,00;60;176;136;30;18;417;979
1765;36,76;-172,87;0,00;0,00;0,00;-0,17;0,00;0,00;225;91;89;28;21;602;161
1766;74,58;198,13;0,00;0,00;0,00;0,20;0,00;0,00;207;142;193;28;20;405;326
1767;52,00;-46,14;0,00;0,00;0,00;-0,05;0,00;0,00;145;136;186;48;24;143;850
1768;84,69;288,97;0,00;0,00;0,00;0,29;0,00;0,00;227;138;148;43;19;422;968
1769;38,14;11,25;0,00;0,00;0,00;0,01;0,00;0,00;291;24;169;45;17;248;746
1770;52,78;-0,19;0,00;0,00;0,00;-0,00;0,00;0,00;404;109;163;27;37;562;234
1771;56,13;8,77;0,00;0,00;0,00;0,01;0,00;0,00;32;196;63;44;26;736;745
1772;64,89;236,87;0,00;0,00;0,00;0,24;0,00;0,00;203;27;185;49;15;620;927
1773;40,08;-23,54;0,00;0,00;0,00;-0,02;0,00;0,00;293;52;104;34;15;753;311
1774;50,20;-20,37;0,00;0,00;0,00;-0,02;0,00;0,00;343;117;184;35;23;258;916
1775;40,69;-12,04;0,00;0,00;0,00;-0,01;0,00;0,00;81;132;98;48;33;102;610
1776;67,78;211,90;0,00;0,00;0,00;0,21;0,00;0,00;75;75;91;10;20;508;750
1777;69,04;207,87;0,00;0,00;0,00;0,21;0,00;0,00;345;118;185;48;19;380;209
1778;31,70;-173,33;0,00;0,00;0,00;-0,17;0,00;0,00;130;147;198;46;35;787;519
1779;62,25;181,59;0,00;0,00;0,00;0,18;0,00;0,00;282;84;94;18;32;699;845
1780;62,44;133,80;0,00;0,00;0,00;0,13;0,00;0,00;166;147;14;29;34;774;517
1781;54,52;12,53;0,00;0,00;0,00;0,01;0,00;0,00;120;184;139;24;33;879;632
1782;70,94;131,62;0,00;0,00;0,00;0,13;0,00;0,00;493;164;138;46;23;863;264
1783;61,56;65,65;0,00;0,00;0,00;0,07;0,00;0,00;157;25;139;19;32;256;614
1784;50,54;89,41;0,00;0,00;0,00;0,09;0,00;0,00;384;148;111;20;20;268;704
1785;52,31;67,62;0,00;0,00;0,00;0,07;0,00;0,00;276;56;174;16;39;820;729
1786;50,87;-21,28;0,00;0,00;0,00;-0,02;0,00;0,00;47;195;119;12;23;556;160
1787;65,20;108,57;0,00;0,00;0,00;0,11;0,00;0,00;286;83;144;32;18;142;933
1788;31,85;-288,84;0,00;0,00;0,00;-0,29;0,00;0,00;120;101;19;38;15;401;326
1789;74,89;343,45;0,00;0,00;0,00;0,34;0,00;0,00;217;63;79;32;28;599;479
1790;73,65;234,49;0,00;0,00;0,00;0,23;0,00;0,00;160;134;112;17;29;381;407
1791;22,18;-167,93;0,00;0,00;0,00;-0,17;0,00;0,00;284;130;194;38;37;618;415
1792;26,62;-149,99;0,00;0,00;0,00;-0,15;0,00;0,00;302;116;55;32;27;265;944
1793;44,71;-42,40;0,00;0,00;0,00;-0,04;0,00;0,00;159;104;31;43;29;388;296
1794;66,06;122,99;0,00;0,00;0,00;0,12;0,00;0,00;237;142;80;41;33;137;192
1795;47,82;0,40;0,00;0,00;0,00;0,00;0,00;0,00;309;129;133;20;30;674;231
1796;53,74;21,43;0,00;0,00;0,00;0,02;0,00;0,00;253;65;82;35;17;606;848
1797;54,99;15,56;0,00;0,00;0,00;0,02;0,00;0,00;213;55;70;26;20;589;539
1798;95,72;393,53;0,00;0,00;0,00;0,39;0,00;0,00;153;169;122;15;17;625;336
1799;54,32;87,57;0,00;0,00;0,00;0,09;0,00;0,00;231;190;68;22;29;864;588
1800;47,87;21,69;0,00;0,00;0,00;0,02;0,00;0,00;255;189;176;43;34;579;728
1801;57,35;67,37;0,00;0,00;0,00;0,07;0,00;0,00;285;180;19;30;38;991;767
1802;54,85;-28,10;0,00;0,00;0,00;-0,03;0,00;0,00;110;166;167;21;33;914;324
1803;55,85;100,87;0,00;0,00;0,00;0,10;0,00;0,00;235;126;23;21;37;140;693
1804;36,86;-131,81;0,00;0,00;0,00;-0,13;0,00;0,00;70;189;32;25;34;210;670
1805;35,71;-224,81;0,00;0,00;0,00;-0,22;0,00;0,00;277;86;33;22;38;352;494
1806;64,13;167,32;0,00;0,00;0,00;0,17;0,00;0,00;94;14;137;19;30;456;379
1807;22,65;-222,44;0,00;0,00;0,00;-0,22;0,00;0,00;236;35;176;20;27;747;320
1808;42,84;-128,61;0,00;0,00;0,00;-0,13;0,00;0,00;300;73;187;45;18;754;231
1809;68,19;90,46;0,00;0,00;0,00;0,09;0,00;0,00;321;155;21;22;37;908;538
1810;53,97;-15,84;0,00;0,00;0,00;-0,02;0,00;0,00;259;71;67;28;30;532;639
1811;52,01;-1,55;0,00;0,00;0,00;-0,00;0,00;0,00;409;166;145;29;38;806;999
1812;59,35;84,79;0,00;0,00;0,00;0,08;0,00;0,00;211;180;40;31;36;941;179
1813;48,93;-62,47;0,00;0,00;0,00;-0,06;0,00;0,00;388;34;158;35;31;321;143
1814;50,52;-13,24;0,00;0,00;0,00;-0,01;0,00;0,00;342;19;115;14;33;337;293
1815;28,12;-245,35;0,00;0,00;0,00;-0,25;0,00;0,00;60;100;116;15;18;359;648
1816;45,46;-94,34;0,00;0,00;0,00;-0,09;0,00;0,00;221;182;27;24;28;105;413
1817;57,45;14,69;0,00;0,00;0,00;0,01;0,00;0,00;347;71;86;34;36;597;440
1818;38,79;-64,34;0,00;0,00;0,00;-0,06;0,00;0,00;411;35;148;40;39;700;942
1819;40,41;-118,72;0,00;0,00;0,00;-0,12;0,00;0,00;326;166;52;40;39;542;480
1820;38,86;-42,44;0,00;0,00;0,00;-0,04;0,00;0,00;246;36;139;49;20;960;764
1821;44,27;-94,89;0,00;0,00;0,00;-0,09;0,00;0,00;147;77;177;12;30;335;256
1822;40,05;-116,33;0,00;0,00;0,00;-0,12;0,00;0,00;30;142;166;43;30;628;468
1823;41,30;-23,55;0,00;0,00;0,00;-0,02;0,00;0,00;357;35;19;25;33;445;459
1824;32,07;-168,55;0,00;0,00;0,00;-0,17;0,00;0,00;413;83;45;12;25;860;294
1825;18,00;-345,55;0,00;0,00;0,00;-0,35;0,00;0,00;195;122;39;14;16;422;458
1826;55,59;42,30;0,00;0,00;0,00;0,04;0,00;0,00;398;54;103;30;25;450;341
1827;57,16;97,43;0,00;0,00;0,00;0,10;0,00;0,00;77;27;112;14;19;767;175
1828;61,36;170,83;0,00;0,00;0,00;0,17;0,00;0,00;207;111;76;44;35;748;873
1829;30,27;-163,70;0,00;0,00;0,00;-0,16;0,00;0,00;55;108;129;19;19;690;208
1830;58,72;44,80;0,00;0,00;0,00;0,04;0,00;0,00;36;109;45;23;17;747;247
1831;43,80;-130,29;0,00;0,00;0,00;-0,13;0,00;0,00;363;149;63;27;33;915;157
1832;68,87;235,51;0,00;0,00;0,00;0,24;0,00;0,00;181;86;89;21;34;893;173
1833;49,81;44,59;0,00;0,00;0,00;0,04;0,00;0,00;227;156;44;27;25;116;118
1834;31,70;-198,39;0,00;0,00;0,00;-0,20;0,00;0,00;297;14;32;15;32;356;974
1835;55,98;100,99;0,00;0,00;0,00;0,10;0,00;0,00;83;70;148;20;24;499;963
1836;44,05;-104,58;0,00;0,00;0,00;-0,10;0,00;0,00;489;176;95;48;15;339;419
1837;32,62;-197,61;0,00;0,00;0,00;-0,20;0,00;0,00;353;170;41;24;34;101;488
1838;29,49;-198,33;0,00;0,00;0,00;-0,20;0,00;0,00;124;32;103;47;18;976;871
1839;50,60;-1,86;0,00;0,00;0,00;-0,00;0,00;0,00;135;117;158;10;22;320;692
1840;51,23;-84,42;0,00;0,00;0,00;-0,08;0,00;0,00;426;185;189;41;18;838;691
1841;48,84;-19,96;0,00;0,00;0,00;-0,02;0,00;0,00;153;79;12;21;39;154;293
1842;44,54;-26,23;0,00;0,00;0,00;-0,03;0,00;0,00;211;14;110;45;20;694;383
1843;58,01;7,15;0,00;0,00;0,00;0,01;0,00;0,00;206;46;20;17;36;114;899
1844;56,83;162,07;0,00;0,00;0,00;0,16;0,00;0,00;418;120;99;23;39;837;326
1845;77,94;224,91;0,00;0,00;0,00;0,22;0,00;0,00;379;133;51;28;24;123;720
1846;33,00;-304,45;0,00;0,00;0,00;-0,30;0,00;0,00;394;54;29;38;27;331;618
1847;56,77;56,94;0,00;0,00;0,00;0,06;0,00;0,00;119;130;42;12;20;496;984
1848;63,62;189,64;0,00;0,00;0,00;0,19;0,00;0,00;399;180;140;43;39;123;969
1849;16,64;-335,34;0,00;0,00;0,00;-0,34;0,00;0,00;253;66;53;23;22;789;659
1850;25,71;-217,15;0,00;0,00;0,00;-0,22;0,00;0,00;249;25;41;16;36;640;903
1851;43,73;-125,34;0,00;0,00;0,00;-0,13;0,00;0,00;204;38;192;25;15;880;404
1852;69,98;142,12;0,00;0,00;0,00;0,14;0,00;0,00;346;170;130;40;22;651;738
1853;43,16;-6,95;0,00;0,00;0,00;-0,01;0,00;0,00;146;83;189;21;26;722;255
1854;37,94;-49,80;0,00;0,00;0,00;-0,05;0,00;0,00;256;138;38;23;21;190;422
1855;41,67;-162,74;0,00;0,00;0,00;-0,16;0,00;0,00;182;184;57;10;37;331;808
1856;68,08;246,66;0,00;0,00;0,00;0,25;0,00;0,00;379;94;21;31;33;959;889
1857;48,60;-118,76;0,00;0,00;0,00;-0,12;0,00;0,00;378;38;155;13;32;700;758
1858;47,59;-161,86;0,00;0,00;0,00;-0,16;0,00;0,00;304;102;24;34;26;632;634
1859;40,83;-55,57;0,00;0,00;0,00;-0,06;0,00;0,00;177;80;57;33;34;604;730
1860;66,79;230,60;0,00;0,00;0,00;0,23;0,00;0,00;149;27;199;22;20;356;228
1861;30,38;-221,74;0,00;0,00;0,00;-0,22;0,00;0,00;224;90;139;19;29;548;810
1862;48,08;-75,86;0,00;0,00;0,00;-0,08;0,00;0,00;151;44;149;41;39;687;908
1863;65,67;237,76;0,00;0,00;0,00;0,24;0,00;0,00;76;112;82;28;32;111;395
1864;65,69;128,86;0,00;0,00;0,00;0,13;0,00;0,00;93;98;28;15;38;493;611
1865;64,19;39,66;0,00;0,00;0,00;0,04;0,00;0,00;237;12;56;36;22;425;603
1866;39,13;-121,74;0,00;0,00;0,00;-0,12;0,00;0,00;97;102;162;32;21;721;364
1867;60,11;60,80;0,00;0,00;0,00;0,06;0,00;0,00;186;125;15;30;31;898;605
1868;3,95;-444,96;0,00;0,00;0,00;-0,44;0,00;0,00;71;168;108;21;31;971;806
1869;46,76;-75,94;0,00;0,00;0,00;-0,08;0,00;0,00;473;44;67;19;33;742;633
1870;51,60;13,20;0,00;0,00;0,00;0,01;0,00;0,00;180;67;67;16;23;666;429
1871;61,85;36,20;0,00;0,00;0,00;0,04;0,00;0,00;37;83;102;18;15;552;699
1872;61,12;138,61;0,00;0,00;0,00;0,14;0,00;0,00;33;161;25;27;29;272;303
1873;59,93;12,63;0,00;0,00;0,00;0,01;0,00;0,00;93;125;98;32;20;761;567
1874;87,76;422,97;0,00;0,00;0,00;0,42;0,00;0,00;293;158;179;13;22;368;863
1875;32,72;-282,07;0,00;0,00;0,00;-0,28;0,00;0,00;74;59;120;21;19;887;830
1876;22,56;-226,22;0,00;0,00;0,00;-0,23;0,00;0,00;184;25;79;42;26;206;441
1877;26,95;-148,91;0,00;0,00;0,00;-0,15;0,00;0,00;411;72;45;28;32;274;250
1878;45,21;-92,76;0,00;0,00;0,00;-0,09;0,00;0,00;108;159;134;28;31;270;654
1879;31,76;-213,92;0,00;0,00;0,00;-0,21;0,00;0,00;189;58;165;45;18;752;277
1880;100,00;474,41;0,00;0,00;0,00;0,47;0,00;0,00;402;116;52;44;31;753;838
1881;38,12;-103,79;0,00;0,00;0,00;-0,10;0,00;0,00;207;191;190;47;24;485;572
1882;38,01;-134,54;0,00;0,00;0,00;-0,13;0,00;0,00;177;16;56;41;36;153;722
1883;43,55;-45,30;0,00;0,00;0,00;-0,05;0,00;0,00;188;106;161;31;17;728;206
1884;47,41;-95,71;0,00;0,00;0,00;-0,10;0,00;0,00;246;153;69;47;36;550;569
1885;35,82;-16,16;0,00;0,00;0,00;-0,02;0,00;0,00;190;42;195;38;36;499;982
1886;61,82;78,27;0,00;0,00;0,00;0,08;0,00;0,00;219;121;97;20;29;742;632
1887;50,27;-89,21;0,00;0,00;0,00;-0,09;0,00;0,00;33;150;125;26;23;355;380
1888;47,41;-33,88;0,00;0,00;0,00;-0,03;0,00;0,00;394;150;148;41;17;514;316
1889;50,85;66,81;0,00;0,00;0,00;0,07;0,00;0,00;310;54;154;28;17;699;814
1890;59,81;25,48;0,00;0,00;0,00;0,03;0,00;0,00;435;54;83;13;26;305;150
1891;26,28;-204,12;0,00;0,00;0,00;-0,20;0,00;0,00;372;172;22;15;24;997;277
1892;55,72;41,49;0,00;0,00;0,00;0,04;0,00;0,00;119;154;47;14;16;934;392
1893;55,58;65,99;0,00;0,00;0,00;0,07;0,00;0,00;337;31;134;35;21;248;748
1894;63,92;112,85;0,00;0,00;0,00;0,11;0,00;0,00;322;55;168;31;16;635;566
1895;50,73;42,78;0,00;0,00;0,00;0,04;0,00;0,00;495;185;76;14;25;104;610
1896;88,82;342,29;0,00;0,00;0,00;0,34;0,00;0,00;298;44;93;24;23;853;658
1897;42,83;-83,24;0,00;0,00;0,00;-0,08;0,00;0,00;38;122;70;17;19;921;679
1898;46,38;2,64;0,00;0,00;0,00;0,00;0,00;0,00;91;153;25;21;25;321;107
1899;37,82;-134,54;0,00;0,00;0,00;-0,13;0,00;0,00;311;132;66;36;20;559;416
1900;56,93;61,16;0,00;0,00;0,00;0,06;0,00;0,00;45;25;113;21;31;478;675
1901;65,45;119,07;0,00;0,00;0,00;0,12;0,00;0,00;124;164;44;19;31;210;387
1902;67,07;181,93;0,00;0,00;0,00;0,18;0,00;0,00;145;51;45;44;15;827;863
1903;53,35;23,15;0,00;0,00;0,00;0,02;0,00;0,00;150;63;166;47;28;175;437
1904;58,57;53,98;0,00;0,00;0,00;0,05;0,00;0,00;490;18;73;25;21;919;381
1905;43,91;-66,67;0,00;0,00;0,00;-0,07;0,00;0,00;490;98;158;30;22;128;613
1906;51,65;-84,07;0,00;0,00;0,00;-0,08;0,00;0,00;21;20;170;16;33;717;908
1907;33,64;-181,59;0,00;0,00;0,00;-0,18;0,00;0,00;391;192;154;48;16;428;362
1908;25,52;-160,23;0,00;0,00;0,00;-0,16;0,00;0,00;22;123;49;32;21;455;219
1909;51,99;36,95;0,00;0,00;0,00;0,04;0,00;0,00;288;43;13;44;29;636;840
1910;48,41;67,42;0,00;0,00;0,00;0,07;0,00;0,00;17;144;199;21;30;304;871
1911;26,91;-160,22;0,00;0,00;0,00;-0,16;0,00;0,00;267;111;104;21;18;218;402
1912;38,71;-129,01;0,00;0,00;0,00;-0,13;0,00;0,00;381;62;124;47;25;789;548
1913;41,20;-65,70;0,00;0,00;0,00;-0,07;0,00;0,00;87;178;127;41;26;119;580
1914;50,30;30,74;0,00;0,00;0,00;0,03;0,00;0,00;108;135;33;17;27;188;466
1915;51,73;130,10;0,00;0,00;0,00;0,13;0,00;0,00;470;183;187;43;27;950;299
1916;36,04;-193,46;0,00;0,00;0,00;-0,19;0,00;0,00;208;50;186;25;32;592;855
1917;20,74;-332,42;0,00;0,00;0,00;-0,33;0,00;0,00;294;108;194;40;27;861;979
1918;82,11;327,70;0,00;0,00;0,00;0,33;0,00;0,00;363;17;167;38;16;986;130
1919;88,12;391,96;0,00;0,00;0,00;0,39;0,00;0,00;118;144;137;17;35;557;423
1920;33,28;-181,66;0,00;0,00;0,00;-0,18;0,00;0,00;435;13;86;43;26;441;585
1921;45,28;-32,40;0,00;0,00;0,00;-0,03;0,00;0,00;267;182;24;44;18;786;967
1922;57,61;58,39;0,00;0,00;0,00;0,06;0,00;0,00;478;128;94;15;24;837;977
1923;47,12;1,84;0,00;0,00;0,00;0,00;0,00;0,00;269;98;109;21;28;905;912
1924;67,03;151,87;0,00;0,00;0,00;0,15;0,00;0,00;121;94;96;20;28;812;698
1925;45,15;-87,21;0,00;0,00;0,00;-0,09;0,00;0,00;212;37;63;34;37;877;509
1926;45,82;-83,83;0,00;0,00;0,00;-0,08;0,00;0,00;345;134;157;24;24;224;509
1927;27,11;-251,99;0,00;0,00;0,00;-0,25;0,00;0,00;455;162;97;18;20;220;170
1928;70,95;251,32;0,00;0,00;0,00;0,25;0,00;0,00;410;180;132;49;16;999;832
1929;36,46;-80,35;0,00;0,00;0,00;-0,08;0,00;0,00;450;138;67;14;30;261;336
1930;42,27;-29,42;0,00;0,00;0,00;-0,03;0,00;0,00;124;146;91;35;18;988;747
1931;67,62;227,49;0,00;0,00;0,00;0,23;0,00;0,00;456;29;164;35;32;909;427
1932;51,61;-55,20;0,00;0,00;0,00;-0,06;0,00;0,00;226;10;79;10;22;379;653
1933;67,33;164,78;0,00;0,00;0,00;0,16;0,00;0,00;212;189;170;29;29;680;687
1934;46,86;0,85;0,00;0,00;0,00;0,00;0,00;0,00;462;56;72;41;26;236;317
1935;51,02;-30,73;0,00;0,00;0,00;-0,03;0,00;0,00;14;181;124;49;27;890;740
1936;63,06;185,53;0,00;0,00;0,00;0,19;0,00;0,00;481;135;18;47;19;895;642
1937;25,41;-247,59;0,00;0,00;0,00;-0,25;0,00;0,00;485;98;135;45;17;138;789
1938;29,95;-121,08;0,00;0,00;0,00;-0,12;0,00;0,00;147;106;26;19;39;454;959
1939;52,67;-7,99;0,00;0,00;0,00;-0,01;0,00;0,00;99;55;22;38;26;104;579
1940;38,62;-145,83;0,00;0,00;0,00;-0,15;0,00;0,00;497;95;66;21;25;182;592
1941;51,09;42,97;0,00;0,00;0,00;0,04;0,00;0,00;425;90;177;38;21;449;348
1942;63,50;83,03;0,00;0,00;0,00;0,08;0,00;0,00;308;138;45;17;29;782;939
1943;58,75;167,69;0,00;0,00;0,00;0,17;0,00;0,00;85;164;28;25;34;686;375
1944;41,66;-100,67;0,00;0,00;0,00;-0,10;0,00;0,00;134;63;175;18;20;908;146
1945;42,64;-100,39;0,00;0,00;0,00;-0,10;0,00;0,00;489;122;67;47;21;193;219
1946;51,66;-9,46;0,00;0,00;0,00;-0,01;0,00;0,00;82;126;32;40;35;298;796
1947;41,69;-42,99;0,00;0,00;0,00;-0,04;0,00;0,00;492;19;134;41;22;245;731
1948;53,53;-19,30;0,00;0,00;0,00;-0,02;0,00;0,00;96;143;119;47;25;734;156
1949;34,17;-159,31;0,00;0,00;0,00;-0,16;0,00;0,00;54;53;51;31;15;525;841
1950;62,27;94,55;0,00;0,00;0,00;0,09;0,00;0,00;297;140;123;18;38;719;481
1951;32,50;-242,70;0,00;0,00;0,00;-0,24;0,00;0,00;33;120;97;42;21;905;517
1952;74,53;298,65;0,00;0,00;0,00;0,30;0,00;0,00;140;187;76;33;20;860;853
1953;79,39;311,55;0,00;0,00;0,00;0,31;0,00;0,00;437;118;181;19;31;258;426
1954;57,23;70,09;0,00;0,00;0,00;0,07;0,00;0,00;304;116;166;35;32;744;449
1955;43,59;-85,30;0,00;0,00;0,00;-0,09;0,00;0,00;329;80;170;22;20;334;284
1956;31,20;-192,83;0,00;0,00;0,00;-0,19;0,00;0,00;471;71;134;45;28;394;680
1957;60,84;54,61;0,00;0,00;0,00;0,05;0,00;0,00;432;97;86;24;23;901;583
1958;48,51;-119,00;0,00;0,00;0,00;-0,12;0,00;0,00;487;178;115;38;38;890;532
1959;39,69;-124,45;0,00;0,00;0,00;-0,12;0,00;0,00;71;62;31;12;27;702;922
1960;68,13;221,17;0,00;0,00;0,00;0,22;0,00;0,00;227;114;182;31;26;258;526
1961;28,56;-110,02;0,00;0,00;0,00;-0,11;0,00;0,00;286;71;99;36;21;321;408
1962;61,45;145,81;0,00;0,00;0,00;0,15;0,00;0,00;172;164;13;24;20;203;242
1963;54,77;75,17;0,00;0,00;0,00;0,08;0,00;0,00;268;67;79;32;33;933;681
1964;0,00;-581,34;0,00;0,00;0,00;-0,58;0,00;0,00;452;168;38;40;20;732;897
1965;53,91;20,88;0,00;0,00;0,00;0,02;0,00;0,00;256;115;31;39;19;826;643
1966;50,49;-10,06;0,00;0,00;0,00;-0,01;0,00;0,00;156;139;53;13;32;573;913
1967;71,82;163,26;0,00;0,00;0,00;0,16;0,00;0,00;283;180;28;28;19;330;705
1968;77,33;337,05;0,00;0,00;0,00;0,34;0,00;0,00;48;119;115;27;27;749;797
1969;82,67;340,70;0,00;0,00;0,00;0,34;0,00;0,00;195;119;31;28;30;906;132
1970;33,74;-88,33;0,00;0,00;0,00;-0,09;0,00;0,00;27;156;94;34;31;415;430
1971;37,51;-94,57;0,00;0,00;0,00;-0,09;0,00;0,00;271;128;113;27;36;242;596
1972;45,66;-15,83;0,00;0,00;0,00;-0,02;0,00;0,00;426;150;52;36;23;852;703
1973;50,55;8,88;0,00;0,00;0,00;0,01;0,00;0,00;366;68;12;42;16;453;844
1974;45,30;-7,21;0,00;0,00;0,00;-0,01;0,00;0,00;461;32;89;32;38;743;450
1975;43,15;-54,53;0,00;0,00;0,00;-0,05;0,00;0,00;136;165;52;10;37;793;596
1976;70,80;148,58;0,00;0,00;0,00;0,15;0,00;0,00;433;39;118;40;20;564;426
1977;37,01;-170,18;0,00;0,00;0,00;-0,17;0,00;0,00;11;138;149;11;35;289;252
1978;29,81;-119,73;0,00;0,00;0,00;-0,12;0,00;0,00;109;39;123;38;33;783;834
1979;35,76;-167,60;0,00;0,00;0,00;-0,17;0,00;0,00;366;145;189;36;18;837;444
1980;51,14;-10,38;0,00;0,00;0,00;-0,01;0,00;0,00;25;190;104;12;35;865;342
1981;50,64;6,29;0,00;0,00;0,00;0,01;0,00;0,00;245;185;92;29;15;202;821
1982;35,14;-192,40;0,00;0,00;0,00;-0,19;0,00;0,00;116;81;187;45;34;806;405
1983;45,72;-13,49;0,00;0,00;0,00;-0,01;0,00;0,00;236;59;106;43;36;876;705
1984;55,94;57,34;0,00;0,00;0,00;0,06;0,00;0,00;428;171;42;26;19;348;513
1985;82,81;367,92;0,00;0,00;0,00;0,37;0,00;0,00;394;177;130;16;38;313;156
1986;49,77;22,62;0,00;0,00;0,00;0,02;0,00;0,00;146;198;24;15;17;107;340
