Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2446;16,42;-568,84;0,00;0,00;0,00;-0,57;0,00;0,00;77;171;23;26;18;540;786
2447;63,21;-2,73;0,00;0,00;0,00;-0,00;0,00;0,00;242;159;133;44;24;591;508
2448;100,00;347,48;0,00;0,00;0,00;0,35;0,00;0,00;43;112;97;38;34;431;178
2449;70,22;55,66;0,00;0,00;0,00;0,06;0,00;0,00;39;191;19;38;20;482;567
2450;51,66;-161,50;0,00;0,00;0,00;-0,16;0,00;0,00;351;148;109;10;34;777;297
2451;6,51;-673,76;0,00;0,00;0,00;-0,67;0,00;0,00;166;65;17;44;37;231;546
2452;66,91;-50,66;0,00;0,00;0,00;-0,05;0,00;0,00;495;103;192;18;27;658;198
2453;10,38;-592,82;0,00;0,00;0,00;-0,59;0,00;0,00;430;144;175;12;17;186;702
2454;57,40;-145,47;0,00;0,00;0,00;-0,15;0,00;0,00;13;194;157;10;32;830;779
2455;52,58;-163,42;0,00;0,00;0,00;-0,16;0,00;0,00;171;136;139;48;15;969;910
2456;36,37;-362,88;0,00;0,00;0,00;-0,36;0,00;0,00;332;194;13;39;22;929;615
2457;70,24;53,69;0,00;0,00;0,00;0,05;0,00;0,00;321;70;79;12;27;525;158
2458;97,50;274,22;0,00;0,00;0,00;0,27;0,00;0,00;87;152;40;46;33;453;129
2459;81,74;117,79;0,00;0,00;0,00;0,12;0,00;0,00;335;137;144;17;17;976;394
2460;92,26;269,13;0,00;0,00;0,00;0,27;0,00;0,00;423;135;172;27;32;310;970
2461;100,00;292,60;0,00;0,00;0,00;0,29;0,00;0,00;20;17;145;13;26;285;687
2462;27,01;-462,18;0,00;0,00;0,00;-0,46;0,00;0,00;483;146;154;39;39;390;589
2463;75,15;9,97;0,00;0,00;0,00;0,01;0,00;0,00;484;44;83;44;29;442;418
2464;95,99;381,89;0,00;0,00;0,00;0,38;0,00;0,00;321;14;188;38;30;691;645
2465;40,12;-191,64;0,00;0,00;0,00;-0,19;0,00;0,00;79;53;98;32;29;109;531
2466;54,58;-199,85;0,00;0,00;0,00;-0,20;0,00;0,00;491;171;73;28;36;427;487
2467;46,76;-275,36;0,00;0,00;0,00;-0,28;0,00;0,00;198;143;75;20;28;866;611
2468;54,18;-157,94;0,00;0,00;0,00;-0,16;0,00;0,00;194;16;179;27;35;651;830
2469;84,71;155,96;0,00;0,00;0,00;0,16;0,00;0,00;52;50;156;39;27;683;573
2470;70,22;46,56;0,00;0,00;0,00;0,05;0,00;0,00;295;46;87;23;35;138;475
2471;43,67;-307,81;0,00;0,00;0,00;-0,31;0,00;0,00;17;103;20;39;35;579;127
2472;100,00;273,25;0,00;0,00;0,00;0,27;0,00;0,00;316;11;69;27;19;913;449
2473;78,64;122,56;0,00;0,00;0,00;0,12;0,00;0,00;458;168;154;32;30;724;664
2474;70,90;21,80;0,00;0,00;0,00;0,02;0,00;0,00;453;191;184;34;32;403;143
2475;26,92;-480,55;0,00;0,00;0,00;-0,48;0,00;0,00;175;131;115;22;32;549;635
2476;100,00;307,41;0,00;0,00;0,00;0,31;0,00;0,00;325;37;159;44;30;149;241
2477;34,48;-428,70;0,00;0,00;0,00;-0,43;0,00;0,00;221;53;119;18;28;805;984
2478;42,43;-231,28;0,00;0,00;0,00;-0,23;0,00;0,00;272;88;73;45;38;454;859
2479;38,02;-301,50;0,00;0,00;0,00;-0,30;0,00;0,00;216;83;104;35;33;869;823
2480;31,18;-343,62;0,00;0,00;0,00;-0,34;0,00;0,00;232;113;23;46;16;838;283
2481;46,33;-216,49;0,00;0,00;0,00;-0,22;0,00;0,00;189;131;33;15;20;510;318
2482;49,60;-314,87;0,00;0,00;0,00;-0,31;0,00;0,00;116;77;160;16;36;970;547
2483;78,19;15,84;0,00;0,00;0,00;0,02;0,00;0,00;251;128;119;15;23;748;860
2484;100,00;377,17;0,00;0,00;0,00;0,38;0,00;0,00;181;168;63;12;36;886;299
2485;97,89;188,67;0,00;0,00;0,00;0,19;0,00;0,00;489;179;94;42;35;371;823
2486;81,92;22,33;0,00;0,00;0,00;0,02;0,00;0,00;51;197;119;49;33;578;678
2487;24,40;-466,55;0,00;0,00;0,00;-0,47;0,00;0,00;368;181;121;47;15;554;117
2488;35,45;-304,13;0,00;0,00;0,00;-0,30;0,00;0,00;267;195;195;24;34;513;710
2489;52,56;-146,61;0,00;0,00;0,00;-0,15;0,00;0,00;222;27;111;16;26;531;381
2490;43,71;-307,75;0,00;0,00;0,00;-0,31;0,00;0,00;260;63;72;47;17;639;256
2491;41,85;-290,68;0,00;0,00;0,00;-0,29;0,00;0,00;42;75;15;10;34;136;325
2492;53,32;-270,43;0,00;0,00;0,00;-0,27;0,00;0,00;168;47;64;45;25;987;242
2493;0,72;-671,57;0,00;0,00;0,00;-0,67;0,00;0,00;87;84;108;39;39;700;391
2494;47,23;-226,34;0,00;0,00;0,00;-0,23;0,00;0,00;459;111;129;33;31;496;740
2495;27,45;-454,29;0,00;0,00;0,00;-0,45;0,00;0,00;73;157;15;27;30;924;986
2496;54,68;-67,06;0,00;0,00;0,00;-0,07;0,00;0,00;116;191;126;23;32;498;276
2497;45,18;-318,52;0,00;0,00;0,00;-0,32;0,00;0,00;421;119;191;23;17;282;277
2498;33,90;-403,32;0,00;0,00;0,00;-0,40;0,00;0,00;58;198;190;49;18;177;705
2499;48,60;-278,91;0,00;0,00;0,00;-0,28;0,00;0,00;39;190;148;32;28;843;881
2500;63,73;-106,62;0,00;0,00;0,00;-0,11;0,00;0,00;239;143;46;21;31;693;938
2501;33,09;-394,63;0,00;0,00;0,00;-0,39;0,00;0,00;431;135;190;49;30;785;484
2502;36,61;-311,73;0,00;0,00;0,00;-0,31;0,00;0,00;295;188;98;36;27;677;543
2503;65,59;-7,08;0,00;0,00;0,00;-0,01;0,00;0,00;65;129;36;48;17;418;707
2504;53,32;-115,56;0,00;0,00;0,00;-0,12;0,00;0,00;122;140;158;27;15;708;154
2505;100,00;245,47;0,00;0,00;0,00;0,25;0,00;0,00;273;147;131;29;36;870;945
2506;83,21;129,94;0,00;0,00;0,00;0,13;0,00;0,00;364;40;118;21;32;318;152
2507;52,18;-169,84;0,00;0,00;0,00;-0,17;0,00;0,00;130;141;38;26;39;191;449
2508;100,00;286,62;0,00;0,00;0,00;0,29;0,00;0,00;95;191;61;18;21;148;849
2509;31,39;-356,25;0,00;0,00;0,00;-0,36;0,00;0,00;100;11;121;40;32;566;199
2510;83,57;184,23;0,00;0,00;0,00;0,18;0,00;0,00;358;15;88;49;19;802;753
2511;62,65;-186,83;0,00;0,00;0,00;-0,19;0,00;0,00;151;100;183;10;23;927;187
2512;58,92;-94,85;0,00;0,00;0,00;-0,09;0,00;0,00;88;24;108;48;35;335;610
2513;32,06;-438,24;0,00;0,00;0,00;-0,44;0,00;0,00;445;189;24;19;38;526;551
2514;14,27;-611,69;0,00;0,00;0,00;-0,61;0,00;0,00;319;41;111;39;15;179;337
2515;41,12;-253,60;0,00;0,00;0,00;-0,25;0,00;0,00;232;24;126;46;38;816;586
2516;9,89;-582,49;0,00;0,00;0,00;-0,58;0,00;0,00;219;108;58;18;30;113;318
2517;55,16;-162,35;0,00;0,00;0,00;-0,16;0,00;0,00;424;11;144;13;17;668;237
2518;61,86;-133,51;0,00;0,00;0,00;-0,13;0,00;0,00;231;85;50;23;28;328;559
2519;26,26;-466,93;0,00;0,00;0,00;-0,47;0,00;0,00;430;141;169;15;21;279;543
2520;60,31;-32,05;0,00;0,00;0,00;-0,03;0,00;0,00;119;18;143;31;17;834;842
2521;56,92;-159,25;0,00;0,00;0,00;-0,16;0,00;0,00;123;170;153;28;30;514;848
2522;48,00;-213,85;0,00;0,00;0,00;-0,21;0,00;0,00;350;128;147;42;19;877;558
2523;23,35;-471,88;0,00;0,00;0,00;-0,47;0,00;0,00;99;46;27;40;16;911;238
2524;66,70;4,13;0,00;0,00;0,00;0,00;0,00;0,00;187;25;17;29;33;523;530
2525;0,00;-768,45;0,00;0,00;0,00;-0,77;0,00;0,00;324;153;20;25;36;468;779
2526;85,38;274,14;0,00;0,00;0,00;0,27;0,00;0,00;402;10;98;23;18;287;549
2527;33,90;-298,61;0,00;0,00;0,00;-0,30;0,00;0,00;223;71;71;10;26;262;273
2528;29,63;-406,08;0,00;0,00;0,00;-0,41;0,00;0,00;182;164;52;44;21;208;786
2529;54,63;-83,26;0,00;0,00;0,00;-0,08;0,00;0,00;109;88;126;36;16;269;729
2530;100,00;283,75;0,00;0,00;0,00;0,28;0,00;0,00;329;21;23;13;32;550;384
2531;26,24;-490,71;0,00;0,00;0,00;-0,49;0,00;0,00;101;42;25;23;36;895;116
2532;25,16;-472,65;0,00;0,00;0,00;-0,47;0,00;0,00;51;137;197;40;22;626;260
2533;90,56;278,04;0,00;0,00;0,00;0,28;0,00;0,00;13;130;92;42;16;716;489
2534;55,65;-107,77;0,00;0,00;0,00;-0,11;0,00;0,00;421;82;91;27;15;858;737
2535;56,33;-95,39;0,00;0,00;0,00;-0,10;0,00;0,00;180;127;83;40;17;838;144
2536;35,80;-312,59;0,00;0,00;0,00;-0,31;0,00;0,00;123;67;46;22;29;214;889
2537;32,79;-296,98;0,00;0,00;0,00;-0,30;0,00;0,00;451;22;19;41;18;693;278
2538;37,01;-304,44;0,00;0,00;0,00;-0,30;0,00;0,00;46;196;81;18;20;771;532
2539;71,56;39,31;0,00;0,00;0,00;0,04;0,00;0,00;411;175;184;39;35;543;424
2540;59,85;-53,19;0,00;0,00;0,00;-0,05;0,00;0,00;57;98;161;38;38;766;663
2541;52,20;-251,09;0,00;0,00;0,00;-0,25;0,00;0,00;105;139;85;38;37;303;522
2542;44,01;-308,90;0,00;0,00;0,00;-0,31;0,00;0,00;356;92;76;29;39;257;586
2543;54,30;-172,73;0,00;0,00;0,00;-0,17;0,00;0,00;188;158;163;38;31;775;609
2544;47,28;-286,77;0,00;0,00;0,00;-0,29;0,00;0,00;162;148;152;38;29;912;999
2545;31,46;-366,27;0,00;0,00;0,00;-0,37;0,00;0,00;122;163;10;23;16;584;231
2546;66,89;-54,66;0,00;0,00;0,00;-0,05;0,00;0,00;164;70;196;34;36;162;935
2547;93,61;268,67;0,00;0,00;0,00;0,27;0,00;0,00;466;164;83;20;20;756;791
2548;83,87;105,23;0,00;0,00;0,00;0,11;0,00;0,00;197;140;135;13;38;326;499
2549;29,54;-496,99;0,00;0,00;0,00;-0,50;0,00;0,00;468;159;45;49;36;894;662
2550;15,26;-487,48;0,00;0,00;0,00;-0,49;0,00;0,00;273;110;198;14;16;441;623
2551;27,57;-441,19;0,00;0,00;0,00;-0,44;0,00;0,00;44;62;165;20;16;726;858
2552;79,96;197,38;0,00;0,00;0,00;0,20;0,00;0,00;53;130;51;15;34;484;918
2553;86,92;113,25;0,00;0,00;0,00;0,11;0,00;0,00;338;87;127;14;18;760;284
2554;97,83;219,97;0,00;0,00;0,00;0,22;0,00;0,00;228;185;117;21;32;285;847
2555;61,79;-83,42;0,00;0,00;0,00;-0,08;0,00;0,00;315;41;99;36;18;402;803
2556;42,93;-318,16;0,00;0,00;0,00;-0,32;0,00;0,00;383;60;82;47;22;829;925
2557;81,39;104,27;0,00;0,00;0,00;0,10;0,00;0,00;22;153;97;23;26;820;924
2558;55,01;-98,39;0,00;0,00;0,00;-0,10;0,00;0,00;243;92;143;19;25;622;867
2559;62,38;-95,94;0,00;0,00;0,00;-0,10;0,00;0,00;258;143;98;15;33;115;458
2560;26,25;-390,97;0,00;0,00;0,00;-0,39;0,00;0,00;118;153;72;17;37;738;779
2561;59,24;-66,25;0,00;0,00;0,00;-0,07;0,00;0,00;416;52;111;43;38;556;925
2562;38,02;-353,99;0,00;0,00;0,00;-0,35;0,00;0,00;261;59;142;26;32;598;170
2563;21,61;-528,57;0,00;0,00;0,00;-0,53;0,00;0,00;429;174;66;41;18;444;517
2564;16,72;-530,87;0,00;0,00;0,00;-0,53;0,00;0,00;357;35;146;11;36;169;763
2565;52,02;-160,95;0,00;0,00;0,00;-0,16;0,00;0,00;106;198;24;26;20;555;597
2566;46,61;-247,96;0,00;0,00;0,00;-0,25;0,00;0,00;299;140;158;35;18;790;116
2567;83,66;94,05;0,00;0,00;0,00;0,09;0,00;0,00;455;97;122;34;35;343;212
2568;74,43;12,19;0,00;0,00;0,00;0,01;0,00;0,00;54;120;34;46;20;295;929
2569;38,82;-407,42;0,00;0,00;0,00;-0,41;0,00;0,00;438;25;198;17;29;561;950
2570;94,04;265,29;0,00;0,00;0,00;0,27;0,00;0,00;439;68;180;24;37;593;850
2571;43,19;-177,50;0,00;0,00;0,00;-0,18;0,00;0,00;284;61;52;46;31;149;673
2572;41,35;-280,76;0,00;0,00;0,00;-0,28;0,00;0,00;79;104;135;35;18;634;526
2573;55,57;-75,29;0,00;0,00;0,00;-0,08;0,00;0,00;347;96;175;15;17;219;241
2574;19,85;-513,78;0,00;0,00;0,00;-0,51;0,00;0,00;29;123;81;12;21;634;556
2575;42,63;-260,45;0,00;0,00;0,00;-0,26;0,00;0,00;207;15;29;22;15;724;908
2576;25,72;-452,85;0,00;0,00;0,00;-0,45;0,00;0,00;263;61;197;38;33;214;130
2577;37,34;-303,42;0,00;0,00;0,00;-0,30;0,00;0,00;343;31;119;38;17;945;174
2578;40,72;-271,09;0,00;0,00;0,00;-0,27;0,00;0,00;355;12;194;30;20;600;789
2579;70,51;20,02;0,00;0,00;0,00;0,02;0,00;0,00;46;145;75;22;27;379;424
2580;44,25;-255,06;0,00;0,00;0,00;-0,26;0,00;0,00;383;62;106;24;33;721;360
2581;45,89;-310,31;0,00;0,00;0,00;-0,31;0,00;0,00;347;179;104;34;18;940;448
2582;38,47;-304,04;0,00;0,00;0,00;-0,30;0,00;0,00;133;103;48;10;35;775;196
2583;57,07;-124,36;0,00;0,00;0,00;-0,12;0,00;0,00;146;148;130;11;34;258;792
2584;100,00;253,35;0,00;0,00;0,00;0,25;0,00;0,00;144;79;77;38;32;151;450
2585;29,71;-392,50;0,00;0,00;0,00;-0,39;0,00;0,00;367;33;92;25;34;366;109
2586;66,43;-84,11;0,00;0,00;0,00;-0,08;0,00;0,00;258;139;127;18;36;135;347
2587;51,70;-188,57;0,00;0,00;0,00;-0,19;0,00;0,00;147;181;88;15;31;230;495
2588;40,54;-269,54;0,00;0,00;0,00;-0,27;0,00;0,00;117;181;103;24;31;480;865
2589;19,24;-486,23;0,00;0,00;0,00;-0,49;0,00;0,00;425;170;141;36;36;424;898
2590;45,46;-294,99;0,00;0,00;0,00;-0,29;0,00;0,00;90;74;111;10;31;695;550
2591;33,93;-432,32;0,00;0,00;0,00;-0,43;0,00;0,00;459;118;92;33;20;977;425
2592;33,34;-420,02;0,00;0,00;0,00;-0,42;0,00;0,00;203;96;196;38;39;717;708
2593;82,34;153,96;0,00;0,00;0,00;0,15;0,00;0,00;61;96;136;35;39;509;197
2594;20,42;-521,26;0,00;0,00;0,00;-0,52;0,00;0,00;196;73;82;38;31;858;707
2595;45,22;-426,81;0,00;0,00;0,00;-0,43;0,00;0,00;108;140;72;17;24;343;834
2596;27,86;-440,71;0,00;0,00;0,00;-0,44;0,00;0,00;372;99;170;43;18;365;385
2597;77,67;40,04;0,00;0,00;0,00;0,04;0,00;0,00;94;158;152;40;27;268;183
2598;67,47;68,91;0,00;0,00;0,00;0,07;0,00;0,00;156;105;115;46;25;531;145
2599;100,00;320,93;0,00;0,00;0,00;0,32;0,00;0,00;224;195;84;40;34;623;106
2600;11,56;-610,68;0,00;0,00;0,00;-0,61;0,00;0,00;441;158;26;33;27;947;797
2601;33,50;-356,22;0,00;0,00;0,00;-0,36;0,00;0,00;280;193;61;23;27;178;308
2602;55,01;-175,92;0,00;0,00;0,00;-0,18;0,00;0,00;106;139;109;24;23;726;250
2603;33,96;-436,47;0,00;0,00;0,00;-0,44;0,00;0,00;39;91;53;29;22;849;550
2604;35,73;-379,12;0,00;0,00;0,00;-0,38;0,00;0,00;176;44;77;41;20;573;451
2605;5,23;-705,23;0,00;0,00;0,00;-0,71;0,00;0,00;471;111;43;46;38;149;827
2606;88,63;242,13;0,00;0,00;0,00;0,24;0,00;0,00;296;128;28;31;26;211;483
2607;12,74;-578,12;0,00;0,00;0,00;-0,58;0,00;0,00;116;174;111;42;34;859;684
2608;40,71;-312,31;0,00;0,00;0,00;-0,31;0,00;0,00;387;51;196;17;27;485;558
2609;61,21;-109,36;0,00;0,00;0,00;-0,11;0,00;0,00;427;166;170;39;18;167;985
2610;31,23;-343,40;0,00;0,00;0,00;-0,34;0,00;0,00;406;182;181;37;35;154;878
2611;79,97;59,72;0,00;0,00;0,00;0,06;0,00;0,00;20;78;125;41;26;853;150
2612;38,59;-342,17;0,00;0,00;0,00;-0,34;0,00;0,00;266;28;162;34;36;990;766
2613;31,43;-316,85;0,00;0,00;0,00;-0,32;0,00;0,00;361;189;65;38;26;667;270
2614;63,54;-160,40;0,00;0,00;0,00;-0,16;0,00;0,00;44;55;99;37;31;462;133
2615;11,97;-574,75;0,00;0,00;0,00;-0,57;0,00;0,00;237;44;126;35;37;407;443
2616;100,00;301,59;0,00;0,00;0,00;0,30;0,00;0,00;231;137;26;42;22;413;101
2617;0,00;-590,15;0,00;0,00;0,00;-0,59;0,00;0,00;187;197;46;28;30;328;799
2618;58,84;-117,12;0,00;0,00;0,00;-0,12;0,00;0,00;357;116;174;43;34;378;887
2619;86,05;167,79;0,00;0,00;0,00;0,17;0,00;0,00;116;98;116;23;28;514;549
2620;87,86;254,90;0,00;0,00;0,00;0,25;0,00;0,00;447;80;55;38;25;772;315
2621;47,41;-195,81;0,00;0,00;0,00;-0,20;0,00;0,00;364;59;78;18;33;400;667
2622;48,36;-196,43;0,00;0,00;0,00;-0,20;0,00;0,00;37;73;12;16;25;851;728
2623;47,13;-162,98;0,00;0,00;0,00;-0,16;0,00;0,00;497;159;20;21;19;978;487
2624;27,33;-412,52;0,00;0,00;0,00;-0,41;0,00;0,00;241;81;15;37;28;990;716
2625;37,56;-308,60;0,00;0,00;0,00;-0,31;0,00;0,00;41;131;92;26;26;641;158
2626;48,73;-257,93;0,00;0,00;0,00;-0,26;0,00;0,00;289;43;63;23;35;174;377
2627;33,97;-334,29;0,00;0,00;0,00;-0,33;0,00;0,00;79;191;186;33;15;584;967
2628;33,03;-354,42;0,00;0,00;0,00;-0,35;0,00;0,00;421;100;187;46;36;873;892
2629;21,86;-410,86;0,00;0,00;0,00;-0,41;0,00;0,00;275;128;46;28;19;962;140
2630;63,61;-12,30;0,00;0,00;0,00;-0,01;0,00;0,00;476;108;12;15;35;870;351
2631;35,49;-301,27;0,00;0,00;0,00;-0,30;0,00;0,00;115;95;120;41;31;981;770
2632;84,44;97,95;0,00;0,00;0,00;0,10;0,00;0,00;310;107;80;24;18;842;966
2633;80,55;123,04;0,00;0,00;0,00;0,12;0,00;0,00;74;57;27;26;26;483;575
2634;53,47;-196,27;0,00;0,00;0,00;-0,20;0,00;0,00;319;169;60;34;23;948;233
2635;24,95;-398,48;0,00;0,00;0,00;-0,40;0,00;0,00;395;79;45;25;29;612;985
2636;61,99;-40,26;0,00;0,00;0,00;-0,04;0,00;0,00;248;97;84;35;17;223;977
2637;60,26;-65,26;0,00;0,00;0,00;-0,07;0,00;0,00;466;19;123;43;35;584;302
2638;28,90;-386,87;0,00;0,00;0,00;-0,39;0,00;0,00;284;183;74;46;31;163;953
2639;80,49;149,09;0,00;0,00;0,00;0,15;0,00;0,00;117;144;133;20;35;928;711
2640;61,41;-178,39;0,00;0,00;0,00;-0,18;0,00;0,00;78;90;130;49;32;368;690
2641;56,96;-115,54;0,00;0,00;0,00;-0,12;0,00;0,00;407;97;160;33;25;970;201
2642;77,89;73,68;0,00;0,00;0,00;0,07;0,00;0,00;439;112;187;47;17;143;190
2643;37,12;-405,90;0,00;0,00;0,00;-0,41;0,00;0,00;305;61;105;19;28;258;973
2644;12,93;-638,92;0,00;0,00;0,00;-0,64;0,00;0,00;49;137;133;10;23;345;528
2645;43,81;-151,80;0,00;0,00;0,00;-0,15;0,00;0,00;377;193;99;19;33;407;453
2646;32,70;-463,37;0,00;0,00;0,00;-0,46;0,00;0,00;384;155;101;46;36;679;883
2647;37,36;-327,24;0,00;0,00;0,00;-0,33;0,00;0,00;367;126;171;32;29;930;517
2648;68,78;22,74;0,00;0,00;0,00;0,02;0,00;0,00;393;82;73;12;34;433;762
2649;0,55;-741,76;0,00;0,00;0,00;-0,74;0,00;0,00;188;142;12;16;30;115;100
2650;98,77;277,10;0,00;0,00;0,00;0,28;0,00;0,00;471;92;147;13;23;621;780
2651;31,05;-400,69;0,00;0,00;0,00;-0,40;0,00;0,00;349;28;98;14;37;965;378
2652;66,19;36,07;0,00;0,00;0,00;0,04;0,00;0,00;54;31;162;19;33;109;250
2653;85,32;181,14;0,00;0,00;0,00;0,18;0,00;0,00;136;12;125;19;26;768;429
2654;0,00;-636,54;0,00;0,00;0,00;-0,64;0,00;0,00;225;58;122;34;34;300;620
2655;39,08;-263,90;0,00;0,00;0,00;-0,26;0,00;0,00;36;18;42;11;32;144;695
2656;67,71;-21,19;0,00;0,00;0,00;-0,02;0,00;0,00;288;124;35;42;38;553;367
2657;51,52;-102,30;0,00;0,00;0,00;-0,10;0,00;0,00;58;162;118;16;23;264;763
2658;52,06;-168,76;0,00;0,00;0,00;-0,17;0,00;0,00;235;108;177;32;22;362;847
2659;43,01;-312,71;0,00;0,00;0,00;-0,31;0,00;0,00;43;158;126;47;16;115;198
2660;53,29;-185,69;0,00;0,00;0,00;-0,19;0,00;0,00;66;73;39;44;26;652;635
2661;72,08;-122,28;0,00;0,00;0,00;-0,12;0,00;0,00;36;73;13;23;15;244;253
2662;31,22;-385,77;0,00;0,00;0,00;-0,39;0,00;0,00;462;159;38;41;16;485;516
2663;46,56;-204,62;0,00;0,00;0,00;-0,20;0,00;0,00;454;179;25;17;16;623;922
2664;35,36;-327,68;0,00;0,00;0,00;-0,33;0,00;0,00;199;31;167;46;34;575;486
2665;48,06;-278,32;0,00;0,00;0,00;-0,28;0,00;0,00;98;130;65;18;19;735;232
2666;72,05;8,55;0,00;0,00;0,00;0,01;0,00;0,00;132;173;57;37;28;721;189
2667;67,20;-98,68;0,00;0,00;0,00;-0,10;0,00;0,00;72;110;150;20;37;789;233
2668;52,41;-157,92;0,00;0,00;0,00;-0,16;0,00;0,00;73;121;54;16;22;864;847
2669;73,38;-54,27;0,00;0,00;0,00;-0,05;0,00;0,00;239;74;168;31;29;470;983
2670;50,52;-238,39;0,00;0,00;0,00;-0,24;0,00;0,00;261;23;190;27;31;909;924
2671;68,10;29,24;0,00;0,00;0,00;0,03;0,00;0,00;455;140;38;23;26;226;993
2672;60,73;-133,47;0,00;0,00;0,00;-0,13;0,00;0,00;332;99;31;16;36;238;558
2673;31,35;-435,59;0,00;0,00;0,00;-0,44;0,00;0,00;52;181;10;12;16;407;638
2674;64,03;2,31;0,00;0,00;0,00;0,00;0,00;0,00;380;117;71;35;28;534;315
2675;68,49;-3,09;0,00;0,00;0,00;-0,00;0,00;0,00;174;124;35;17;29;178;830
2676;40,67;-280,34;0,00;0,00;0,00;-0,28;0,00;0,00;28;159;123;42;17;655;873
2677;26,05;-494,56;0,00;0,00;0,00;-0,49;0,00;0,00;327;88;155;24;20;999;471
2678;52,42;-155,35;0,00;0,00;0,00;-0,16;0,00;0,00;281;188;82;30;25;641;529
2679;71,12;73,92;0,00;0,00;0,00;0,07;0,00;0,00;34;112;144;41;32;721;482
2680;5,20;-656,69;0,00;0,00;0,00;-0,66;0,00;0,00;322;120;14;24;25;711;632
2681;60,95;-3,46;0,00;0,00;0,00;-0,00;0,00;0,00;353;150;76;33;25;211;490
2682;66,77;-50,01;0,00;0,00;0,00;-0,05;0,00;0,00;412;34;139;43;25;761;532
2683;73,10;13,81;0,00;0,00;0,00;0,01;0,00;0,00;107;164;35;24;27;811;257
2684;34,51;-415,17;0,00;0,00;0,00;-0,42;0,00;0,00;106;170;185;28;20;677;189
2685;72,04;-4,19;0,00;0,00;0,00;-0,00;0,00;0,00;194;101;19;14;30;507;840
2686;70,44;-60,80;0,00;0,00;0,00;-0,06;0,00;0,00;226;54;26;33;27;558;597
2687;69,64;24,68;0,00;0,00;0,00;0,02;0,00;0,00;184;158;126;38;16;856;673
2688;37,67;-370,52;0,00;0,00;0,00;-0,37;0,00;0,00;365;17;113;28;29;352;277
2689;47,40;-153,49;0,00;0,00;0,00;-0,15;0,00;0,00;370;88;39;43;26;372;997
2690;50,35;-237,88;0,00;0,00;0,00;-0,24;0,00;0,00;230;132;187;34;26;440;628
2691;0,00;-718,16;0,00;0,00;0,00;-0,72;0,00;0,00;370;45;190;31;35;946;368
2692;25,98;-315,20;0,00;0,00;0,00;-0,32;0,00;0,00;217;76;62;19;28;353;403
2693;18,33;-548,09;0,00;0,00;0,00;-0,55;0,00;0,00;185;186;34;19;15;221;812
2694;69,11;68,65;0,00;0,00;0,00;0,07;0,00;0,00;23;62;123;20;36;234;725
2695;74,26;9,94;0,00;0,00;0,00;0,01;0,00;0,00;43;89;92;32;37;764;583
2696;34,00;-373,86;0,00;0,00;0,00;-0,37;0,00;0,00;300;198;92;23;39;310;441
2697;84,71;122,08;0,00;0,00;0,00;0,12;0,00;0,00;327;65;150;13;27;999;473
2698;62,46;-131,77;0,00;0,00;0,00;-0,13;0,00;0,00;309;68;126;32;18;913;570
2699;48,01;-170,54;0,00;0,00;0,00;-0,17;0,00;0,00;227;39;16;15;25;207;590
2700;29,10;-475,41;0,00;0,00;0,00;-0,48;0,00;0,00;287;172;44;18;31;843;957
2701;60,13;-132,83;0,00;0,00;0,00;-0,13;0,00;0,00;199;19;37;29;23;531;785
2702;28,92;-481,04;0,00;0,00;0,00;-0,48;0,00;0,00;268;134;98;44;37;318;913
2703;70,11;-17,60;0,00;0,00;0,00;-0,02;0,00;0,00;189;43;140;38;28;264;240
2704;30,59;-506,61;0,00;0,00;0,00;-0,51;0,00;0,00;95;136;198;19;16;543;981
2705;33,81;-393,69;0,00;0,00;0,00;-0,39;0,00;0,00;88;90;183;29;34;613;654
2706;35,19;-362,15;0,00;0,00;0,00;-0,36;0,00;0,00;80;25;91;19;21;134;839
2707;22,55;-454,48;0,00;0,00;0,00;-0,45;0,00;0,00;419;176;26;23;34;374;741
2708;81,45;102,60;0,00;0,00;0,00;0,10;0,00;0,00;402;143;79;17;24;812;302
2709;18,68;-574,77;0,00;0,00;0,00;-0,57;0,00;0,00;441;157;91;49;37;459;546
2710;7,93;-665,16;0,00;0,00;0,00;-0,67;0,00;0,00;279;113;94;11;38;827;472
2711;62,81;-59,09;0,00;0,00;0,00;-0,06;0,00;0,00;356;173;11;24;15;589;348
2712;67,83;-28,36;0,00;0,00;0,00;-0,03;0,00;0,00;58;163;67;23;25;497;494
2713;13,28;-513,77;0,00;0,00;0,00;-0,51;0,00;0,00;170;147;104;12;25;665;858
2714;57,94;-133,42;0,00;0,00;0,00;-0,13;0,00;0,00;382;60;12;17;20;862;760
2715;69,10;4,08;0,00;0,00;0,00;0,00;0,00;0,00;397;184;138;19;32;981;575
2716;77,21;44,80;0,00;0,00;0,00;0,04;0,00;0,00;19;193;173;29;18;221;235
2717;71,26;-22,56;0,00;0,00;0,00;-0,02;0,00;0,00;491;89;35;26;19;864;757
2718;15,93;-596,70;0,00;0,00;0,00;-0,60;0,00;0,00;153;86;157;48;34;250;179
2719;55,42;-123,33;0,00;0,00;0,00;-0,12;0,00;0,00;144;162;140;28;39;141;204
2720;64,64;-100,90;0,00;0,00;0,00;-0,10;0,00;0,00;204;175;197;36;24;138;191
