Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2407;50,61;-116,55;0,00;0,00;0,00;-0,12;0,00;0,00;156;196;80;21;26;695;910
2408;47,76;-206,64;0,00;0,00;0,00;-0,21;0,00;0,00;176;189;134;17;34;205;663
2409;31,99;-464,71;0,00;0,00;0,00;-0,46;0,00;0,00;222;91;27;34;34;490;848
2410;40,68;-306,19;0,00;0,00;0,00;-0,31;0,00;0,00;234;160;172;10;33;764;522
2411;38,49;-293,28;0,00;0,00;0,00;-0,29;0,00;0,00;11;19;27;20;20;734;221
2412;37,52;-430,96;0,00;0,00;0,00;-0,43;0,00;0,00;374;189;76;14;25;650;248
2413;32,33;-355,31;0,00;0,00;0,00;-0,36;0,00;0,00;455;94;53;35;34;334;714
2414;52,65;-168,64;0,00;0,00;0,00;-0,17;0,00;0,00;374;123;134;16;34;452;321
2415;79,40;26,39;0,00;0,00;0,00;0,03;0,00;0,00;28;119;165;10;21;259;337
2416;39,63;-326,35;0,00;0,00;0,00;-0,33;0,00;0,00;125;29;59;49;38;675;371
2417;18,16;-535,49;0,00;0,00;0,00;-0,54;0,00;0,00;328;83;71;13;33;816;535
2418;13,60;-546,54;0,00;0,00;0,00;-0,55;0,00;0,00;431;28;41;34;37;180;169
2419;26,04;-452,52;0,00;0,00;0,00;-0,45;0,00;0,00;210;41;195;20;25;331;380
2420;13,45;-568,60;0,00;0,00;0,00;-0,57;0,00;0,00;459;112;121;16;19;395;852
2421;40,16;-269,04;0,00;0,00;0,00;-0,27;0,00;0,00;44;196;137;26;33;826;915
2422;88,18;190,19;0,00;0,00;0,00;0,19;0,00;0,00;403;92;13;27;19;819;801
2423;19,15;-458,20;0,00;0,00;0,00;-0,46;0,00;0,00;42;61;147;34;36;775;823
2424;87,21;130,54;0,00;0,00;0,00;0,13;0,00;0,00;188;67;103;35;15;117;375
2425;49,55;-199,04;0,00;0,00;0,00;-0,20;0,00;0,00;215;118;13;17;19;136;344
2426;68,26;-21,15;0,00;0,00;0,00;-0,02;0,00;0,00;468;139;194;14;18;227;467
2427;85,18;118,26;0,00;0,00;0,00;0,12;0,00;0,00;37;94;123;19;21;559;474
2428;40,73;-298,59;0,00;0,00;0,00;-0,30;0,00;0,00;315;190;20;18;24;271;741
2429;71,66;36,78;0,00;0,00;0,00;0,04;0,00;0,00;286;154;68;16;34;951;957
2430;75,86;57,48;0,00;0,00;0,00;0,06;0,00;0,00;390;110;76;48;33;941;408
2431;27,49;-421,82;0,00;0,00;0,00;-0,42;0,00;0,00;205;13;181;18;39;905;185
2432;36,38;-413,23;0,00;0,00;0,00;-0,41;0,00;0,00;135;145;52;17;23;167;627
2433;28,15;-379,64;0,00;0,00;0,00;-0,38;0,00;0,00;110;157;156;47;17;902;452
2434;71,55;-34,63;0,00;0,00;0,00;-0,03;0,00;0,00;102;56;77;12;19;943;789
2435;36,12;-328,41;0,00;0,00;0,00;-0,33;0,00;0,00;336;12;49;27;36;761;153
2436;37,29;-362,51;0,00;0,00;0,00;-0,36;0,00;0,00;278;127;32;20;17;253;161
2437;24,67;-405,48;0,00;0,00;0,00;-0,41;0,00;0,00;256;184;173;38;15;399;406
2438;37,54;-327,82;0,00;0,00;0,00;-0,33;0,00;0,00;143;24;186;10;26;858;911
2439;22,30;-534,77;0,00;0,00;0,00;-0,53;0,00;0,00;458;48;176;37;39;923;234
2440;39,02;-305,43;0,00;0,00;0,00;-0,31;0,00;0,00;320;57;15;15;35;259;827
2441;59,25;-76,06;0,00;0,00;0,00;-0,08;0,00;0,00;256;102;34;41;31;970;326
2442;46,11;-227,71;0,00;0,00;0,00;-0,23;0,00;0,00;103;30;182;46;33;285;695
2443;66,42;-42,54;0,00;0,00;0,00;-0,04;0,00;0,00;478;65;143;22;20;353;297
2444;10,65;-578,30;0,00;0,00;0,00;-0,58;0,00;0,00;230;46;63;23;34;318;526
2445;0,00;-710,86;0,00;0,00;0,00;-0,71;0,00;0,00;443;77;13;36;19;492;506
2446;46,76;-311,38;0,00;0,00;0,00;-0,31;0,00;0,00;179;171;23;26;18;540;786
2447;74,02;110,80;0,00;0,00;0,00;0,11;0,00;0,00;300;159;133;44;24;591;508
2448;69,42;-89,26;0,00;0,00;0,00;-0,09;0,00;0,00;451;112;97;38;34;431;178
2449;55,91;-122,89;0,00;0,00;0,00;-0,12;0,00;0,00;304;191;19;38;20;482;567
2450;52,51;-217,43;0,00;0,00;0,00;-0,22;0,00;0,00;216;148;109;10;34;777;297
2451;52,23;-137,93;0,00;0,00;0,00;-0,14;0,00;0,00;252;65;17;44;37;231;546
2452;30,87;-339,60;0,00;0,00;0,00;-0,34;0,00;0,00;327;103;192;18;27;658;198
2453;12,63;-612,03;0,00;0,00;0,00;-0,61;0,00;0,00;40;144;175;12;17;186;702
2454;22,18;-521,15;0,00;0,00;0,00;-0,52;0,00;0,00;146;194;157;10;32;830;779
2455;21,36;-490,45;0,00;0,00;0,00;-0,49;0,00;0,00;214;136;139;48;15;969;910
2456;26,59;-409,25;0,00;0,00;0,00;-0,41;0,00;0,00;249;194;13;39;22;929;615
2457;50,68;-119,02;0,00;0,00;0,00;-0,12;0,00;0,00;364;70;79;12;27;525;158
2458;100,00;242,71;0,00;0,00;0,00;0,24;0,00;0,00;483;152;40;46;33;453;129
2459;79,38;84,14;0,00;0,00;0,00;0,08;0,00;0,00;45;137;144;17;17;976;394
2460;60,42;-110,69;0,00;0,00;0,00;-0,11;0,00;0,00;24;135;172;27;32;310;970
2461;64,68;-47,82;0,00;0,00;0,00;-0,05;0,00;0,00;101;17;145;13;26;285;687
2462;70,59;28,29;0,00;0,00;0,00;0,03;0,00;0,00;75;146;154;39;39;390;589
2463;43,56;-215,94;0,00;0,00;0,00;-0,22;0,00;0,00;370;44;83;44;29;442;418
2464;66,59;-97,29;0,00;0,00;0,00;-0,10;0,00;0,00;297;14;188;38;30;691;645
2465;28,01;-394,23;0,00;0,00;0,00;-0,39;0,00;0,00;195;53;98;32;29;109;531
2466;88,36;211,04;0,00;0,00;0,00;0,21;0,00;0,00;110;171;73;28;36;427;487
2467;56,58;-146,22;0,00;0,00;0,00;-0,15;0,00;0,00;336;143;75;20;28;866;611
2468;58,09;-161,39;0,00;0,00;0,00;-0,16;0,00;0,00;463;16;179;27;35;651;830
2469;100,00;364,14;0,00;0,00;0,00;0,36;0,00;0,00;141;50;156;39;27;683;573
2470;59,61;-101,85;0,00;0,00;0,00;-0,10;0,00;0,00;490;46;87;23;35;138;475
2471;43,19;-326,47;0,00;0,00;0,00;-0,33;0,00;0,00;322;103;20;39;35;579;127
2472;60,62;-134,91;0,00;0,00;0,00;-0,13;0,00;0,00;150;11;69;27;19;913;449
2473;100,00;306,03;0,00;0,00;0,00;0,31;0,00;0,00;62;168;154;32;30;724;664
2474;45,88;-284,39;0,00;0,00;0,00;-0,28;0,00;0,00;353;191;184;34;32;403;143
2475;50,09;-176,46;0,00;0,00;0,00;-0,18;0,00;0,00;358;131;115;22;32;549;635
2476;68,38;-25,65;0,00;0,00;0,00;-0,03;0,00;0,00;77;37;159;44;30;149;241
2477;55,19;-177,28;0,00;0,00;0,00;-0,18;0,00;0,00;112;53;119;18;28;805;984
2478;21,09;-414,60;0,00;0,00;0,00;-0,41;0,00;0,00;357;88;73;45;38;454;859
2479;32,06;-341,76;0,00;0,00;0,00;-0,34;0,00;0,00;237;83;104;35;33;869;823
2480;0,00;-717,10;0,00;0,00;0,00;-0,72;0,00;0,00;376;113;23;46;16;838;283
2481;51,71;-227,34;0,00;0,00;0,00;-0,23;0,00;0,00;144;131;33;15;20;510;318
2482;58,13;-112,38;0,00;0,00;0,00;-0,11;0,00;0,00;49;77;160;16;36;970;547
2483;63,23;-101,78;0,00;0,00;0,00;-0,10;0,00;0,00;487;128;119;15;23;748;860
2484;67,41;17,97;0,00;0,00;0,00;0,02;0,00;0,00;110;168;63;12;36;886;299
2485;100,00;327,32;0,00;0,00;0,00;0,33;0,00;0,00;182;179;94;42;35;371;823
2486;44,38;-312,32;0,00;0,00;0,00;-0,31;0,00;0,00;13;197;119;49;33;578;678
2487;57,38;-92,20;0,00;0,00;0,00;-0,09;0,00;0,00;227;181;121;47;15;554;117
2488;30,44;-447,27;0,00;0,00;0,00;-0,45;0,00;0,00;133;195;195;24;34;513;710
2489;57,35;-167,45;0,00;0,00;0,00;-0,17;0,00;0,00;468;27;111;16;26;531;381
2490;51,30;-155,44;0,00;0,00;0,00;-0,16;0,00;0,00;231;63;72;47;17;639;256
2491;86,53;197,70;0,00;0,00;0,00;0,20;0,00;0,00;121;75;15;10;34;136;325
2492;53,38;-218,09;0,00;0,00;0,00;-0,22;0,00;0,00;174;47;64;45;25;987;242
2493;55,74;-122,18;0,00;0,00;0,00;-0,12;0,00;0,00;328;84;108;39;39;700;391
2494;40,22;-302,01;0,00;0,00;0,00;-0,30;0,00;0,00;298;111;129;33;31;496;740
2495;13,32;-567,60;0,00;0,00;0,00;-0,57;0,00;0,00;351;157;15;27;30;924;986
2496;77,89;84,89;0,00;0,00;0,00;0,08;0,00;0,00;333;191;126;23;32;498;276
2497;19,81;-487,37;0,00;0,00;0,00;-0,49;0,00;0,00;20;119;191;23;17;282;277
2498;17,62;-525,19;0,00;0,00;0,00;-0,53;0,00;0,00;84;198;190;49;18;177;705
2499;19,95;-416,44;0,00;0,00;0,00;-0,42;0,00;0,00;260;190;148;32;28;843;881
2500;55,68;-158,29;0,00;0,00;0,00;-0,16;0,00;0,00;77;143;46;21;31;693;938
2501;58,92;-213,46;0,00;0,00;0,00;-0,21;0,00;0,00;495;135;190;49;30;785;484
2502;11,39;-578,89;0,00;0,00;0,00;-0,58;0,00;0,00;394;188;98;36;27;677;543
2503;74,12;165,65;0,00;0,00;0,00;0,17;0,00;0,00;22;129;36;48;17;418;707
2504;0,00;-780,18;0,00;0,00;0,00;-0,78;0,00;0,00;253;140;158;27;15;708;154
2505;69,30;51,42;0,00;0,00;0,00;0,05;0,00;0,00;291;147;131;29;36;870;945
2506;86,40;237,54;0,00;0,00;0,00;0,24;0,00;0,00;222;40;118;21;32;318;152
2507;46,14;-183,43;0,00;0,00;0,00;-0,18;0,00;0,00;47;141;38;26;39;191;449
2508;69,31;37,23;0,00;0,00;0,00;0,04;0,00;0,00;431;191;61;18;21;148;849
2509;0,00;-715,18;0,00;0,00;0,00;-0,72;0,00;0,00;405;11;121;40;32;566;199
2510;68,76;57,34;0,00;0,00;0,00;0,06;0,00;0,00;20;15;88;49;19;802;753
2511;71,99;68,74;0,00;0,00;0,00;0,07;0,00;0,00;329;100;183;10;23;927;187
2512;41,30;-264,91;0,00;0,00;0,00;-0,26;0,00;0,00;265;24;108;48;35;335;610
2513;60,84;-43,64;0,00;0,00;0,00;-0,04;0,00;0,00;120;189;24;19;38;526;551
2514;30,57;-372,62;0,00;0,00;0,00;-0,37;0,00;0,00;423;41;111;39;15;179;337
2515;46,84;-217,97;0,00;0,00;0,00;-0,22;0,00;0,00;402;24;126;46;38;816;586
2516;18,53;-583,51;0,00;0,00;0,00;-0,58;0,00;0,00;42;108;58;18;30;113;318
2517;46,66;-180,96;0,00;0,00;0,00;-0,18;0,00;0,00;393;11;144;13;17;668;237
2518;83,35;132,35;0,00;0,00;0,00;0,13;0,00;0,00;303;85;50;23;28;328;559
2519;51,98;-168,37;0,00;0,00;0,00;-0,17;0,00;0,00;136;141;169;15;21;279;543
2520;48,66;-235,50;0,00;0,00;0,00;-0,24;0,00;0,00;112;18;143;31;17;834;842
2521;12,56;-633,89;0,00;0,00;0,00;-0,63;0,00;0,00;98;170;153;28;30;514;848
2522;82,24;78,69;0,00;0,00;0,00;0,08;0,00;0,00;400;128;147;42;19;877;558
2523;65,69;-58,60;0,00;0,00;0,00;-0,06;0,00;0,00;476;46;27;40;16;911;238
2524;61,22;-41,19;0,00;0,00;0,00;-0,04;0,00;0,00;490;25;17;29;33;523;530
2525;23,62;-507,11;0,00;0,00;0,00;-0,51;0,00;0,00;464;153;20;25;36;468;779
2526;70,36;-37,40;0,00;0,00;0,00;-0,04;0,00;0,00;132;10;98;23;18;287;549
2527;65,94;18,85;0,00;0,00;0,00;0,02;0,00;0,00;220;71;71;10;26;262;273
2528;80,06;45,26;0,00;0,00;0,00;0,05;0,00;0,00;81;164;52;44;21;208;786
2529;72,11;85,96;0,00;0,00;0,00;0,09;0,00;0,00;323;88;126;36;16;269;729
2530;67,87;22,96;0,00;0,00;0,00;0,02;0,00;0,00;261;21;23;13;32;550;384
2531;62,48;-14,44;0,00;0,00;0,00;-0,01;0,00;0,00;169;42;25;23;36;895;116
2532;69,36;23,84;0,00;0,00;0,00;0,02;0,00;0,00;221;137;197;40;22;626;260
2533;100,00;271,37;0,00;0,00;0,00;0,27;0,00;0,00;293;130;92;42;16;716;489
2534;89,41;235,27;0,00;0,00;0,00;0,24;0,00;0,00;336;82;91;27;15;858;737
2535;91,00;199,35;0,00;0,00;0,00;0,20;0,00;0,00;266;127;83;40;17;838;144
2536;66,30;64,02;0,00;0,00;0,00;0,06;0,00;0,00;155;67;46;22;29;214;889
2537;15,66;-594,02;0,00;0,00;0,00;-0,59;0,00;0,00;76;22;19;41;18;693;278
2538;40,00;-345,27;0,00;0,00;0,00;-0,35;0,00;0,00;84;196;81;18;20;771;532
2539;61,69;-77,89;0,00;0,00;0,00;-0,08;0,00;0,00;175;175;184;39;35;543;424
2540;55,44;-124,71;0,00;0,00;0,00;-0,12;0,00;0,00;31;98;161;38;38;766;663
2541;74,98;33,57;0,00;0,00;0,00;0,03;0,00;0,00;323;139;85;38;37;303;522
2542;80,61;106,24;0,00;0,00;0,00;0,11;0,00;0,00;453;92;76;29;39;257;586
2543;57,94;-190,18;0,00;0,00;0,00;-0,19;0,00;0,00;74;158;163;38;31;775;609
2544;83,23;67,88;0,00;0,00;0,00;0,07;0,00;0,00;393;148;152;38;29;912;999
2545;33,23;-344,04;0,00;0,00;0,00;-0,34;0,00;0,00;189;163;10;23;16;584;231
2546;45,33;-282,52;0,00;0,00;0,00;-0,28;0,00;0,00;27;70;196;34;36;162;935
2547;51,36;-170,99;0,00;0,00;0,00;-0,17;0,00;0,00;203;164;83;20;20;756;791
2548;93,97;235,35;0,00;0,00;0,00;0,24;0,00;0,00;298;140;135;13;38;326;499
2549;35,41;-342,93;0,00;0,00;0,00;-0,34;0,00;0,00;94;159;45;49;36;894;662
2550;46,47;-285,89;0,00;0,00;0,00;-0,29;0,00;0,00;376;110;198;14;16;441;623
2551;34,59;-351,68;0,00;0,00;0,00;-0,35;0,00;0,00;116;62;165;20;16;726;858
2552;85,16;218,23;0,00;0,00;0,00;0,22;0,00;0,00;494;130;51;15;34;484;918
2553;28,35;-453,83;0,00;0,00;0,00;-0,45;0,00;0,00;231;87;127;14;18;760;284
2554;62,57;-8,27;0,00;0,00;0,00;-0,01;0,00;0,00;435;185;117;21;32;285;847
2555;45,75;-203,02;0,00;0,00;0,00;-0,20;0,00;0,00;366;41;99;36;18;402;803
2556;37,69;-288,88;0,00;0,00;0,00;-0,29;0,00;0,00;17;60;82;47;22;829;925
2557;65,94;-5,53;0,00;0,00;0,00;-0,01;0,00;0,00;370;153;97;23;26;820;924
2558;56,23;-110,77;0,00;0,00;0,00;-0,11;0,00;0,00;24;92;143;19;25;622;867
2559;58,52;-133,41;0,00;0,00;0,00;-0,13;0,00;0,00;462;143;98;15;33;115;458
2560;32,32;-365,02;0,00;0,00;0,00;-0,37;0,00;0,00;343;153;72;17;37;738;779
2561;78,68;112,71;0,00;0,00;0,00;0,11;0,00;0,00;377;52;111;43;38;556;925
2562;46,92;-265,36;0,00;0,00;0,00;-0,27;0,00;0,00;198;59;142;26;32;598;170
2563;40,06;-287,76;0,00;0,00;0,00;-0,29;0,00;0,00;229;174;66;41;18;444;517
2564;25,54;-425,13;0,00;0,00;0,00;-0,43;0,00;0,00;43;35;146;11;36;169;763
2565;43,46;-365,77;0,00;0,00;0,00;-0,37;0,00;0,00;171;198;24;26;20;555;597
2566;34,68;-386,84;0,00;0,00;0,00;-0,39;0,00;0,00;453;140;158;35;18;790;116
2567;72,95;11,16;0,00;0,00;0,00;0,01;0,00;0,00;71;97;122;34;35;343;212
2568;59,23;-159,36;0,00;0,00;0,00;-0,16;0,00;0,00;201;120;34;46;20;295;929
2569;28,04;-410,12;0,00;0,00;0,00;-0,41;0,00;0,00;134;25;198;17;29;561;950
2570;40,92;-266,80;0,00;0,00;0,00;-0,27;0,00;0,00;140;68;180;24;37;593;850
2571;72,74;70,60;0,00;0,00;0,00;0,07;0,00;0,00;433;61;52;46;31;149;673
2572;42,32;-280,90;0,00;0,00;0,00;-0,28;0,00;0,00;341;104;135;35;18;634;526
2573;32,30;-364,58;0,00;0,00;0,00;-0,36;0,00;0,00;228;96;175;15;17;219;241
2574;41,68;-288,14;0,00;0,00;0,00;-0,29;0,00;0,00;42;123;81;12;21;634;556
2575;0,00;-705,02;0,00;0,00;0,00;-0,71;0,00;0,00;279;15;29;22;15;724;908
2576;44,95;-150,20;0,00;0,00;0,00;-0,15;0,00;0,00;57;61;197;38;33;214;130
2577;53,09;-216,27;0,00;0,00;0,00;-0,22;0,00;0,00;156;31;119;38;17;945;174
2578;54,37;-206,99;0,00;0,00;0,00;-0,21;0,00;0,00;483;12;194;30;20;600;789
2579;94,95;294,88;0,00;0,00;0,00;0,29;0,00;0,00;159;145;75;22;27;379;424
2580;17,27;-531,65;0,00;0,00;0,00;-0,53;0,00;0,00;274;62;106;24;33;721;360
2581;51,55;-316,04;0,00;0,00;0,00;-0,32;0,00;0,00;398;179;104;34;18;940;448
2582;9,21;-685,57;0,00;0,00;0,00;-0,69;0,00;0,00;439;103;48;10;35;775;196
2583;14,30;-550,33;0,00;0,00;0,00;-0,55;0,00;0,00;274;148;130;11;34;258;792
2584;57,63;-87,78;0,00;0,00;0,00;-0,09;0,00;0,00;339;79;77;38;32;151;450
2585;27,86;-436,18;0,00;0,00;0,00;-0,44;0,00;0,00;133;33;92;25;34;366;109
2586;3,56;-706,31;0,00;0,00;0,00;-0,71;0,00;0,00;489;139;127;18;36;135;347
2587;35,61;-370,67;0,00;0,00;0,00;-0,37;0,00;0,00;330;181;88;15;31;230;495
2588;30,21;-334,56;0,00;0,00;0,00;-0,33;0,00;0,00;17;181;103;24;31;480;865
2589;8,30;-615,89;0,00;0,00;0,00;-0,62;0,00;0,00;354;170;141;36;36;424;898
2590;31,67;-425,54;0,00;0,00;0,00;-0,43;0,00;0,00;491;74;111;10;31;695;550
2591;62,85;-53,92;0,00;0,00;0,00;-0,05;0,00;0,00;140;118;92;33;20;977;425
2592;49,38;-122,11;0,00;0,00;0,00;-0,12;0,00;0,00;434;96;196;38;39;717;708
2593;42,72;-288,59;0,00;0,00;0,00;-0,29;0,00;0,00;187;96;136;35;39;509;197
2594;81,83;122,68;0,00;0,00;0,00;0,12;0,00;0,00;426;73;82;38;31;858;707
2595;92,72;269,51;0,00;0,00;0,00;0,27;0,00;0,00;427;140;72;17;24;343;834
2596;84,45;151,36;0,00;0,00;0,00;0,15;0,00;0,00;235;99;170;43;18;365;385
2597;100,00;298,60;0,00;0,00;0,00;0,30;0,00;0,00;219;158;152;40;27;268;183
2598;81,63;15,35;0,00;0,00;0,00;0,02;0,00;0,00;327;105;115;46;25;531;145
2599;57,49;-148,95;0,00;0,00;0,00;-0,15;0,00;0,00;22;195;84;40;34;623;106
2600;54,40;-179,62;0,00;0,00;0,00;-0,18;0,00;0,00;15;158;26;33;27;947;797
2601;35,21;-355,72;0,00;0,00;0,00;-0,36;0,00;0,00;69;193;61;23;27;178;308
2602;42,38;-259,14;0,00;0,00;0,00;-0,26;0,00;0,00;228;139;109;24;23;726;250
2603;58,11;-194,58;0,00;0,00;0,00;-0,19;0,00;0,00;122;91;53;29;22;849;550
2604;77,38;96,28;0,00;0,00;0,00;0,10;0,00;0,00;68;44;77;41;20;573;451
2605;92,54;210,64;0,00;0,00;0,00;0,21;0,00;0,00;104;111;43;46;38;149;827
2606;32,48;-457,21;0,00;0,00;0,00;-0,46;0,00;0,00;91;128;28;31;26;211;483
2607;10,30;-582,29;0,00;0,00;0,00;-0,58;0,00;0,00;159;174;111;42;34;859;684
2608;15,52;-478,48;0,00;0,00;0,00;-0,48;0,00;0,00;396;51;196;17;27;485;558
2609;85,80;155,39;0,00;0,00;0,00;0,16;0,00;0,00;384;166;170;39;18;167;985
2610;44,34;-231,08;0,00;0,00;0,00;-0,23;0,00;0,00;233;182;181;37;35;154;878
2611;100,00;292,72;0,00;0,00;0,00;0,29;0,00;0,00;492;78;125;41;26;853;150
2612;64,33;-27,41;0,00;0,00;0,00;-0,03;0,00;0,00;201;28;162;34;36;990;766
2613;60,88;-69,88;0,00;0,00;0,00;-0,07;0,00;0,00;152;189;65;38;26;667;270
2614;41,58;-210,94;0,00;0,00;0,00;-0,21;0,00;0,00;328;55;99;37;31;462;133
2615;7,97;-626,35;0,00;0,00;0,00;-0,63;0,00;0,00;495;44;126;35;37;407;443
2616;75,57;111,09;0,00;0,00;0,00;0,11;0,00;0,00;274;137;26;42;22;413;101
2617;12,36;-594,11;0,00;0,00;0,00;-0,59;0,00;0,00;349;197;46;28;30;328;799
2618;45,61;-246,06;0,00;0,00;0,00;-0,25;0,00;0,00;332;116;174;43;34;378;887
2619;80,86;135,71;0,00;0,00;0,00;0,14;0,00;0,00;296;98;116;23;28;514;549
2620;90,69;198,82;0,00;0,00;0,00;0,20;0,00;0,00;334;80;55;38;25;772;315
2621;0,00;-723,37;0,00;0,00;0,00;-0,72;0,00;0,00;212;59;78;18;33;400;667
2622;9,57;-563,20;0,00;0,00;0,00;-0,56;0,00;0,00;487;73;12;16;25;851;728
2623;35,07;-377,89;0,00;0,00;0,00;-0,38;0,00;0,00;244;159;20;21;19;978;487
2624;40,53;-250,75;0,00;0,00;0,00;-0,25;0,00;0,00;464;81;15;37;28;990;716
2625;36,05;-299,70;0,00;0,00;0,00;-0,30;0,00;0,00;162;131;92;26;26;641;158
2626;38,92;-289,77;0,00;0,00;0,00;-0,29;0,00;0,00;159;43;63;23;35;174;377
2627;52,32;-214,04;0,00;0,00;0,00;-0,21;0,00;0,00;115;191;186;33;15;584;967
2628;7,29;-671,44;0,00;0,00;0,00;-0,67;0,00;0,00;328;100;187;46;36;873;892
2629;44,59;-259,07;0,00;0,00;0,00;-0,26;0,00;0,00;70;128;46;28;19;962;140
2630;75,50;113,23;0,00;0,00;0,00;0,11;0,00;0,00;332;108;12;15;35;870;351
2631;45,94;-214,45;0,00;0,00;0,00;-0,21;0,00;0,00;96;95;120;41;31;981;770
2632;72,64;20,57;0,00;0,00;0,00;0,02;0,00;0,00;143;107;80;24;18;842;966
2633;45,95;-323,49;0,00;0,00;0,00;-0,32;0,00;0,00;473;57;27;26;26;483;575
2634;95,68;274,09;0,00;0,00;0,00;0,27;0,00;0,00;147;169;60;34;23;948;233
2635;23,83;-454,40;0,00;0,00;0,00;-0,45;0,00;0,00;65;79;45;25;29;612;985
2636;59,95;-89,25;0,00;0,00;0,00;-0,09;0,00;0,00;154;97;84;35;17;223;977
2637;33,38;-428,63;0,00;0,00;0,00;-0,43;0,00;0,00;144;19;123;43;35;584;302
2638;28,98;-449,49;0,00;0,00;0,00;-0,45;0,00;0,00;60;183;74;46;31;163;953
2639;56,81;-66,46;0,00;0,00;0,00;-0,07;0,00;0,00;252;144;133;20;35;928;711
2640;60,87;-5,60;0,00;0,00;0,00;-0,01;0,00;0,00;270;90;130;49;32;368;690
2641;47,04;-304,31;0,00;0,00;0,00;-0,30;0,00;0,00;357;97;160;33;25;970;201
2642;71,80;3,07;0,00;0,00;0,00;0,00;0,00;0,00;279;112;187;47;17;143;190
2643;8,43;-605,53;0,00;0,00;0,00;-0,61;0,00;0,00;56;61;105;19;28;258;973
2644;44,95;-351,45;0,00;0,00;0,00;-0,35;0,00;0,00;296;137;133;10;23;345;528
2645;0,00;-643,08;0,00;0,00;0,00;-0,64;0,00;0,00;324;193;99;19;33;407;453
2646;42,94;-247,46;0,00;0,00;0,00;-0,25;0,00;0,00;484;155;101;46;36;679;883
2647;71,80;53,00;0,00;0,00;0,00;0,05;0,00;0,00;433;126;171;32;29;930;517
2648;61,76;-111,85;0,00;0,00;0,00;-0,11;0,00;0,00;271;82;73;12;34;433;762
2649;49,54;-167,76;0,00;0,00;0,00;-0,17;0,00;0,00;81;142;12;16;30;115;100
2650;50,67;-118,97;0,00;0,00;0,00;-0,12;0,00;0,00;326;92;147;13;23;621;780
2651;71,77;-3,58;0,00;0,00;0,00;-0,00;0,00;0,00;48;28;98;14;37;965;378
2652;91,70;223,02;0,00;0,00;0,00;0,22;0,00;0,00;38;31;162;19;33;109;250
2653;27,45;-410,73;0,00;0,00;0,00;-0,41;0,00;0,00;35;12;125;19;26;768;429
2654;32,06;-416,41;0,00;0,00;0,00;-0,42;0,00;0,00;497;58;122;34;34;300;620
2655;77,30;67,35;0,00;0,00;0,00;0,07;0,00;0,00;321;18;42;11;32;144;695
2656;90,75;236,38;0,00;0,00;0,00;0,24;0,00;0,00;461;124;35;42;38;553;367
2657;80,58;178,83;0,00;0,00;0,00;0,18;0,00;0,00;70;162;118;16;23;264;763
2658;83,61;157,35;0,00;0,00;0,00;0,16;0,00;0,00;73;108;177;32;22;362;847
2659;66,41;-27,96;0,00;0,00;0,00;-0,03;0,00;0,00;453;158;126;47;16;115;198
2660;54,88;-155,71;0,00;0,00;0,00;-0,16;0,00;0,00;442;73;39;44;26;652;635
2661;89,10;188,88;0,00;0,00;0,00;0,19;0,00;0,00;95;73;13;23;15;244;253
2662;16,02;-616,75;0,00;0,00;0,00;-0,62;0,00;0,00;262;159;38;41;16;485;516
2663;43,64;-211,46;0,00;0,00;0,00;-0,21;0,00;0,00;250;179;25;17;16;623;922
2664;41,78;-294,85;0,00;0,00;0,00;-0,29;0,00;0,00;272;31;167;46;34;575;486
2665;78,38;93,46;0,00;0,00;0,00;0,09;0,00;0,00;24;130;65;18;19;735;232
2666;73,77;13,97;0,00;0,00;0,00;0,01;0,00;0,00;63;173;57;37;28;721;189
2667;52,97;-214,15;0,00;0,00;0,00;-0,21;0,00;0,00;117;110;150;20;37;789;233
2668;36,52;-345,18;0,00;0,00;0,00;-0,35;0,00;0,00;18;121;54;16;22;864;847
2669;41,05;-360,75;0,00;0,00;0,00;-0,36;0,00;0,00;25;74;168;31;29;470;983
2670;46,86;-245,07;0,00;0,00;0,00;-0,25;0,00;0,00;221;23;190;27;31;909;924
2671;87,65;261,74;0,00;0,00;0,00;0,26;0,00;0,00;249;140;38;23;26;226;993
2672;72,12;56,43;0,00;0,00;0,00;0,06;0,00;0,00;51;99;31;16;36;238;558
2673;57,79;-83,18;0,00;0,00;0,00;-0,08;0,00;0,00;482;181;10;12;16;407;638
2674;61,71;-94,12;0,00;0,00;0,00;-0,09;0,00;0,00;47;117;71;35;28;534;315
2675;60,65;-100,52;0,00;0,00;0,00;-0,10;0,00;0,00;56;124;35;17;29;178;830
2676;35,60;-340,92;0,00;0,00;0,00;-0,34;0,00;0,00;130;159;123;42;17;655;873
2677;13,46;-694,12;0,00;0,00;0,00;-0,69;0,00;0,00;261;88;155;24;20;999;471
2678;61,19;-105,23;0,00;0,00;0,00;-0,11;0,00;0,00;212;188;82;30;25;641;529
2679;32,14;-408,84;0,00;0,00;0,00;-0,41;0,00;0,00;173;112;144;41;32;721;482
2680;30,82;-459,03;0,00;0,00;0,00;-0,46;0,00;0,00;185;120;14;24;25;711;632
2681;48,70;-175,26;0,00;0,00;0,00;-0,18;0,00;0,00;14;150;76;33;25;211;490
