Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6176;34,45;-225,90;0,00;0,00;0,00;-0,23;0,00;0,00;40;69;81;29;38;874;853
6177;45,00;48,27;0,00;0,00;0,00;0,05;0,00;0,00;313;50;71;11;17;276;774
6178;72,33;207,51;0,00;0,00;0,00;0,21;0,00;0,00;110;105;79;17;35;967;153
6179;36,29;-106,26;0,00;0,00;0,00;-0,11;0,00;0,00;63;27;108;42;37;387;521
6180;69,30;285,89;0,00;0,00;0,00;0,29;0,00;0,00;290;85;70;31;35;802;922
6181;49,42;-44,78;0,00;0,00;0,00;-0,04;0,00;0,00;112;145;11;12;37;775;264
6182;60,15;97,94;0,00;0,00;0,00;0,10;0,00;0,00;325;171;46;41;15;961;418
6183;46,62;-15,96;0,00;0,00;0,00;-0,02;0,00;0,00;153;181;13;48;31;365;504
6184;52,40;44,16;0,00;0,00;0,00;0,04;0,00;0,00;119;157;97;26;29;626;658
6185;61,68;141,98;0,00;0,00;0,00;0,14;0,00;0,00;234;56;129;41;36;288;173
6186;82,55;290,88;0,00;0,00;0,00;0,29;0,00;0,00;217;41;87;19;20;102;200
6187;47,80;12,96;0,00;0,00;0,00;0,01;0,00;0,00;93;199;167;42;31;135;859
6188;29,30;-209,34;0,00;0,00;0,00;-0,21;0,00;0,00;141;25;188;47;22;282;743
6189;81,46;306,51;0,00;0,00;0,00;0,31;0,00;0,00;101;34;68;42;28;443;653
6190;55,14;148,52;0,00;0,00;0,00;0,15;0,00;0,00;286;104;148;24;20;847;826
6191;54,06;25,79;0,00;0,00;0,00;0,03;0,00;0,00;179;60;90;11;24;146;211
6192;48,75;68,29;0,00;0,00;0,00;0,07;0,00;0,00;349;74;12;33;21;639;491
6193;44,67;-129,19;0,00;0,00;0,00;-0,13;0,00;0,00;473;130;122;14;18;536;340
6194;58,37;89,96;0,00;0,00;0,00;0,09;0,00;0,00;388;184;77;34;34;549;731
6195;16,78;-504,20;0,00;0,00;0,00;-0,50;0,00;0,00;487;192;27;17;31;906;177
6196;66,12;24,71;0,00;0,00;0,00;0,02;0,00;0,00;228;172;35;47;30;386;237
6197;69,13;211,13;0,00;0,00;0,00;0,21;0,00;0,00;326;51;51;46;29;109;112
6198;37,88;-105,46;0,00;0,00;0,00;-0,11;0,00;0,00;263;41;149;33;18;194;122
6199;77,65;214,40;0,00;0,00;0,00;0,21;0,00;0,00;106;54;156;27;21;166;530
6200;40,35;-51,03;0,00;0,00;0,00;-0,05;0,00;0,00;213;124;105;33;37;719;431
6201;50,80;9,79;0,00;0,00;0,00;0,01;0,00;0,00;57;167;72;26;24;421;432
6202;25,76;-105,80;0,00;0,00;0,00;-0,11;0,00;0,00;461;133;192;15;30;617;330
6203;63,34;-25,46;0,00;0,00;0,00;-0,03;0,00;0,00;239;93;51;42;27;730;798
6204;61,62;32,79;0,00;0,00;0,00;0,03;0,00;0,00;371;159;98;38;38;285;884
6205;41,50;17,51;0,00;0,00;0,00;0,02;0,00;0,00;155;75;179;18;36;798;113
6206;72,00;181,23;0,00;0,00;0,00;0,18;0,00;0,00;344;74;29;29;24;360;396
6207;79,03;221,56;0,00;0,00;0,00;0,22;0,00;0,00;255;56;18;14;34;714;245
6208;46,90;-143,32;0,00;0,00;0,00;-0,14;0,00;0,00;259;167;123;15;21;955;470
6209;43,00;-38,39;0,00;0,00;0,00;-0,04;0,00;0,00;92;196;13;17;16;864;447
6210;31,67;-167,22;0,00;0,00;0,00;-0,17;0,00;0,00;164;66;139;16;17;859;118
6211;55,84;-0,92;0,00;0,00;0,00;-0,00;0,00;0,00;275;166;46;35;18;171;988
6212;61,95;116,99;0,00;0,00;0,00;0,12;0,00;0,00;41;54;153;30;25;506;746
6213;60,02;88,36;0,00;0,00;0,00;0,09;0,00;0,00;464;124;64;25;16;481;964
6214;50,48;-62,24;0,00;0,00;0,00;-0,06;0,00;0,00;176;154;188;43;23;166;327
6215;30,43;-54,69;0,00;0,00;0,00;-0,05;0,00;0,00;166;79;15;18;16;335;442
6216;35,37;-128,39;0,00;0,00;0,00;-0,13;0,00;0,00;474;121;74;28;21;168;390
6217;62,11;144,17;0,00;0,00;0,00;0,14;0,00;0,00;409;106;161;21;33;772;692
6218;34,89;-230,72;0,00;0,00;0,00;-0,23;0,00;0,00;403;75;190;19;18;614;919
6219;50,42;40,42;0,00;0,00;0,00;0,04;0,00;0,00;281;118;97;30;24;356;510
6220;58,80;118,46;0,00;0,00;0,00;0,12;0,00;0,00;130;16;42;25;27;384;256
6221;18,37;-341,76;0,00;0,00;0,00;-0,34;0,00;0,00;156;179;179;17;36;626;963
6222;52,20;4,80;0,00;0,00;0,00;0,00;0,00;0,00;481;52;143;38;28;465;390
6223;64,00;174,67;0,00;0,00;0,00;0,17;0,00;0,00;391;51;18;36;17;710;250
6224;78,55;238,26;0,00;0,00;0,00;0,24;0,00;0,00;271;112;137;49;35;608;703
6225;51,85;45,01;0,00;0,00;0,00;0,05;0,00;0,00;24;194;21;30;38;850;446
6226;50,36;-1,93;0,00;0,00;0,00;-0,00;0,00;0,00;349;114;108;49;20;226;866
6227;48,54;-4,71;0,00;0,00;0,00;-0,00;0,00;0,00;399;72;38;12;25;158;637
6228;49,29;-3,90;0,00;0,00;0,00;-0,00;0,00;0,00;337;15;20;16;26;582;245
6229;42,25;-93,94;0,00;0,00;0,00;-0,09;0,00;0,00;37;153;81;43;28;145;693
6230;73,23;250,22;0,00;0,00;0,00;0,25;0,00;0,00;468;59;31;25;35;218;579
6231;32,76;-221,73;0,00;0,00;0,00;-0,22;0,00;0,00;219;112;32;19;31;293;562
6232;40,71;-107,66;0,00;0,00;0,00;-0,11;0,00;0,00;366;132;166;39;18;270;690
6233;68,04;181,49;0,00;0,00;0,00;0,18;0,00;0,00;421;121;165;23;27;959;621
6234;66,94;289,56;0,00;0,00;0,00;0,29;0,00;0,00;130;140;48;35;29;885;566
6235;30,21;-90,17;0,00;0,00;0,00;-0,09;0,00;0,00;221;96;112;11;24;436;441
6236;51,29;-15,23;0,00;0,00;0,00;-0,02;0,00;0,00;251;134;180;29;37;598;579
6237;25,53;-267,35;0,00;0,00;0,00;-0,27;0,00;0,00;71;67;61;22;30;649;432
6238;38,38;-174,14;0,00;0,00;0,00;-0,17;0,00;0,00;325;21;150;48;18;280;167
6239;46,52;44,30;0,00;0,00;0,00;0,04;0,00;0,00;299;188;166;46;31;626;233
6240;38,57;-177,00;0,00;0,00;0,00;-0,18;0,00;0,00;56;190;58;39;36;153;285
6241;51,18;-11,39;0,00;0,00;0,00;-0,01;0,00;0,00;322;15;117;33;36;898;465
6242;24,24;-262,41;0,00;0,00;0,00;-0,26;0,00;0,00;273;177;93;41;37;376;130
6243;51,62;-32,65;0,00;0,00;0,00;-0,03;0,00;0,00;241;74;53;20;15;643;886
6244;64,40;229,15;0,00;0,00;0,00;0,23;0,00;0,00;128;55;77;35;37;351;336
6245;45,72;-59,00;0,00;0,00;0,00;-0,06;0,00;0,00;19;111;106;43;23;556;359
6246;55,50;72,49;0,00;0,00;0,00;0,07;0,00;0,00;453;46;184;36;21;271;757
6247;55,07;122,83;0,00;0,00;0,00;0,12;0,00;0,00;417;127;83;24;15;546;651
6248;37,74;-144,74;0,00;0,00;0,00;-0,14;0,00;0,00;201;151;134;11;17;732;245
6249;29,88;-142,30;0,00;0,00;0,00;-0,14;0,00;0,00;66;140;27;37;30;341;583
6250;50,50;-42,93;0,00;0,00;0,00;-0,04;0,00;0,00;428;71;10;34;32;602;402
6251;25,98;-170,51;0,00;0,00;0,00;-0,17;0,00;0,00;299;111;198;46;15;743;348
6252;59,81;39,10;0,00;0,00;0,00;0,04;0,00;0,00;458;145;168;37;28;338;166
6253;50,28;64,46;0,00;0,00;0,00;0,06;0,00;0,00;257;75;74;18;18;896;921
6254;58,26;173,47;0,00;0,00;0,00;0,17;0,00;0,00;443;142;16;41;16;306;749
6255;54,70;20,98;0,00;0,00;0,00;0,02;0,00;0,00;489;27;112;26;25;991;972
6256;31,18;-162,94;0,00;0,00;0,00;-0,16;0,00;0,00;190;159;141;32;27;191;542
6257;27,46;-220,57;0,00;0,00;0,00;-0,22;0,00;0,00;50;67;166;22;35;249;969
6258;35,67;-255,45;0,00;0,00;0,00;-0,26;0,00;0,00;180;69;38;35;32;523;527
6259;62,60;116,19;0,00;0,00;0,00;0,12;0,00;0,00;128;83;42;10;18;231;565
6260;64,91;157,84;0,00;0,00;0,00;0,16;0,00;0,00;315;76;119;28;31;726;990
6261;39,14;-83,27;0,00;0,00;0,00;-0,08;0,00;0,00;444;65;166;20;24;114;652
6262;44,36;-122,52;0,00;0,00;0,00;-0,12;0,00;0,00;34;188;32;24;18;673;292
6263;56,21;63,08;0,00;0,00;0,00;0,06;0,00;0,00;210;64;118;45;18;664;973
6264;57,18;82,93;0,00;0,00;0,00;0,08;0,00;0,00;397;153;169;12;33;523;622
6265;38,70;-150,97;0,00;0,00;0,00;-0,15;0,00;0,00;330;77;42;28;28;713;630
6266;38,60;-175,70;0,00;0,00;0,00;-0,18;0,00;0,00;449;102;123;27;25;434;183
6267;69,20;216,72;0,00;0,00;0,00;0,22;0,00;0,00;422;167;173;40;18;447;409
6268;60,96;132,31;0,00;0,00;0,00;0,13;0,00;0,00;464;158;198;25;25;688;641
6269;67,56;140,52;0,00;0,00;0,00;0,14;0,00;0,00;62;19;103;42;16;151;533
6270;26,97;-251,27;0,00;0,00;0,00;-0,25;0,00;0,00;430;178;186;13;39;317;498
6271;69,68;243,95;0,00;0,00;0,00;0,24;0,00;0,00;499;98;46;45;20;447;481
6272;54,63;125,21;0,00;0,00;0,00;0,13;0,00;0,00;33;30;162;22;20;664;920
6273;41,75;-103,01;0,00;0,00;0,00;-0,10;0,00;0,00;439;165;148;26;25;218;432
6274;29,69;-181,67;0,00;0,00;0,00;-0,18;0,00;0,00;453;145;26;43;33;321;997
6275;42,74;-56,79;0,00;0,00;0,00;-0,06;0,00;0,00;460;140;140;10;22;202;172
6276;26,32;-254,76;0,00;0,00;0,00;-0,25;0,00;0,00;455;37;168;42;24;438;553
6277;60,81;68,57;0,00;0,00;0,00;0,07;0,00;0,00;358;81;25;22;28;371;223
6278;19,71;-245,59;0,00;0,00;0,00;-0,25;0,00;0,00;374;37;75;42;20;917;978
6279;32,32;-96,96;0,00;0,00;0,00;-0,10;0,00;0,00;459;63;132;17;21;270;662
6280;65,63;142,33;0,00;0,00;0,00;0,14;0,00;0,00;237;131;48;34;37;811;526
6281;49,44;28,08;0,00;0,00;0,00;0,03;0,00;0,00;354;152;66;27;35;696;532
6282;34,03;-151,75;0,00;0,00;0,00;-0,15;0,00;0,00;498;75;134;41;15;362;396
6283;59,16;13,49;0,00;0,00;0,00;0,01;0,00;0,00;249;66;137;37;30;230;266
6284;42,73;-24,49;0,00;0,00;0,00;-0,02;0,00;0,00;239;43;137;49;34;698;287
6285;76,68;360,23;0,00;0,00;0,00;0,36;0,00;0,00;95;112;62;22;22;177;899
6286;55,79;72,99;0,00;0,00;0,00;0,07;0,00;0,00;324;25;20;15;19;694;173
6287;49,95;-22,06;0,00;0,00;0,00;-0,02;0,00;0,00;151;33;104;47;34;892;499
6288;62,83;69,52;0,00;0,00;0,00;0,07;0,00;0,00;488;48;11;39;17;779;837
6289;58,38;108,39;0,00;0,00;0,00;0,11;0,00;0,00;119;68;94;33;34;747;288
6290;38,48;-66,01;0,00;0,00;0,00;-0,07;0,00;0,00;463;30;50;46;25;573;344
6291;30,52;-145,66;0,00;0,00;0,00;-0,15;0,00;0,00;159;39;128;31;32;654;451
6292;61,36;-4,15;0,00;0,00;0,00;-0,00;0,00;0,00;19;23;138;13;28;255;125
6293;23,82;-222,12;0,00;0,00;0,00;-0,22;0,00;0,00;27;59;160;36;34;343;432
6294;69,60;199,85;0,00;0,00;0,00;0,20;0,00;0,00;244;165;178;13;37;106;424
6295;31,95;-188,83;0,00;0,00;0,00;-0,19;0,00;0,00;358;79;60;22;22;171;317
6296;51,36;28,78;0,00;0,00;0,00;0,03;0,00;0,00;179;84;15;44;31;566;104
6297;56,95;105,58;0,00;0,00;0,00;0,11;0,00;0,00;337;81;147;44;31;408;119
6298;50,19;68,61;0,00;0,00;0,00;0,07;0,00;0,00;29;91;96;31;25;935;515
6299;45,49;-58,60;0,00;0,00;0,00;-0,06;0,00;0,00;224;148;195;43;22;963;221
6300;52,79;66,06;0,00;0,00;0,00;0,07;0,00;0,00;445;190;74;15;16;359;872
6301;65,83;263,77;0,00;0,00;0,00;0,26;0,00;0,00;489;145;60;14;35;224;708
6302;32,24;-237,98;0,00;0,00;0,00;-0,24;0,00;0,00;372;156;199;29;39;944;763
6303;30,09;-171,83;0,00;0,00;0,00;-0,17;0,00;0,00;314;82;130;41;36;280;995
6304;49,67;-9,87;0,00;0,00;0,00;-0,01;0,00;0,00;446;83;19;25;37;430;254
6305;36,56;-216,08;0,00;0,00;0,00;-0,22;0,00;0,00;341;94;45;27;16;236;416
6306;53,96;100,21;0,00;0,00;0,00;0,10;0,00;0,00;232;198;124;34;35;779;797
6307;50,66;-80,54;0,00;0,00;0,00;-0,08;0,00;0,00;399;33;100;33;21;398;290
6308;51,40;-20,13;0,00;0,00;0,00;-0,02;0,00;0,00;424;116;77;30;33;986;736
6309;52,64;33,52;0,00;0,00;0,00;0,03;0,00;0,00;207;57;175;42;34;201;938
6310;59,48;113,71;0,00;0,00;0,00;0,11;0,00;0,00;369;82;139;45;29;222;894
6311;65,54;145,07;0,00;0,00;0,00;0,15;0,00;0,00;295;119;24;15;29;103;429
6312;59,30;-66,34;0,00;0,00;0,00;-0,07;0,00;0,00;112;48;114;45;22;375;704
6313;72,48;217,47;0,00;0,00;0,00;0,22;0,00;0,00;326;41;163;13;39;781;441
6314;46,55;-37,66;0,00;0,00;0,00;-0,04;0,00;0,00;266;48;12;25;29;168;679
6315;76,90;242,81;0,00;0,00;0,00;0,24;0,00;0,00;191;68;18;14;26;583;557
6316;46,58;8,13;0,00;0,00;0,00;0,01;0,00;0,00;79;172;179;30;29;973;859
6317;35,00;-91,08;0,00;0,00;0,00;-0,09;0,00;0,00;52;141;68;11;17;245;503
6318;45,69;-59,34;0,00;0,00;0,00;-0,06;0,00;0,00;122;14;28;24;39;230;879
6319;44,21;-144,26;0,00;0,00;0,00;-0,14;0,00;0,00;182;12;162;27;33;239;451
6320;21,24;-331,97;0,00;0,00;0,00;-0,33;0,00;0,00;337;39;146;45;28;236;573
6321;37,09;-93,07;0,00;0,00;0,00;-0,09;0,00;0,00;415;177;163;45;17;222;265
6322;58,98;119,52;0,00;0,00;0,00;0,12;0,00;0,00;362;151;11;15;21;463;750
6323;75,86;309,65;0,00;0,00;0,00;0,31;0,00;0,00;315;21;128;49;33;376;795
6324;37,86;-80,85;0,00;0,00;0,00;-0,08;0,00;0,00;425;185;171;41;37;137;278
6325;64,01;108,47;0,00;0,00;0,00;0,11;0,00;0,00;226;44;193;45;39;466;508
6326;61,06;132,14;0,00;0,00;0,00;0,13;0,00;0,00;97;97;196;24;38;447;445
6327;53,92;146,40;0,00;0,00;0,00;0,15;0,00;0,00;36;98;149;48;21;658;810
6328;60,75;92,10;0,00;0,00;0,00;0,09;0,00;0,00;270;181;181;24;31;478;865
6329;38,07;-114,41;0,00;0,00;0,00;-0,11;0,00;0,00;459;135;139;33;16;655;405
6330;29,54;-192,05;0,00;0,00;0,00;-0,19;0,00;0,00;389;186;126;21;36;939;699
6331;33,99;-97,34;0,00;0,00;0,00;-0,10;0,00;0,00;169;145;104;36;34;236;756
6332;13,15;-291,14;0,00;0,00;0,00;-0,29;0,00;0,00;331;67;141;43;37;361;167
6333;52,42;99,32;0,00;0,00;0,00;0,10;0,00;0,00;39;101;121;45;27;421;683
6334;29,30;-187,79;0,00;0,00;0,00;-0,19;0,00;0,00;278;143;125;37;29;359;913
6335;56,12;121,27;0,00;0,00;0,00;0,12;0,00;0,00;54;105;123;29;33;583;259
6336;61,85;137,54;0,00;0,00;0,00;0,14;0,00;0,00;332;85;122;33;25;582;275
6337;52,34;-89,18;0,00;0,00;0,00;-0,09;0,00;0,00;452;55;19;21;38;617;848
6338;33,54;-257,91;0,00;0,00;0,00;-0,26;0,00;0,00;186;78;134;13;35;627;658
6339;28,52;-256,94;0,00;0,00;0,00;-0,26;0,00;0,00;92;123;23;11;39;744;238
6340;54,31;16,40;0,00;0,00;0,00;0,02;0,00;0,00;331;159;95;10;35;455;628
6341;75,29;210,42;0,00;0,00;0,00;0,21;0,00;0,00;94;52;34;10;22;539;703
6342;68,48;151,12;0,00;0,00;0,00;0,15;0,00;0,00;286;53;183;42;23;156;957
6343;55,35;91,54;0,00;0,00;0,00;0,09;0,00;0,00;209;20;41;36;27;545;693
6344;72,43;329,81;0,00;0,00;0,00;0,33;0,00;0,00;472;51;111;13;17;899;894
6345;43,68;-127,79;0,00;0,00;0,00;-0,13;0,00;0,00;337;57;89;18;25;221;130
6346;57,91;114,64;0,00;0,00;0,00;0,11;0,00;0,00;216;29;171;20;33;670;960
6347;39,54;-175,99;0,00;0,00;0,00;-0,18;0,00;0,00;72;188;165;18;27;299;939
6348;58,19;70,56;0,00;0,00;0,00;0,07;0,00;0,00;153;95;187;29;29;117;569
6349;53,76;75,98;0,00;0,00;0,00;0,08;0,00;0,00;185;101;66;17;21;592;582
6350;56,50;2,81;0,00;0,00;0,00;0,00;0,00;0,00;427;145;153;16;21;947;935
6351;43,91;-99,17;0,00;0,00;0,00;-0,10;0,00;0,00;214;176;157;18;37;283;320
6352;63,49;91,01;0,00;0,00;0,00;0,09;0,00;0,00;160;110;100;12;19;130;411
6353;63,16;177,58;0,00;0,00;0,00;0,18;0,00;0,00;323;69;61;35;30;144;279
6354;73,80;372,22;0,00;0,00;0,00;0,37;0,00;0,00;282;97;145;37;33;767;644
6355;22,35;-283,76;0,00;0,00;0,00;-0,28;0,00;0,00;432;44;24;44;16;469;253
6356;68,69;134,01;0,00;0,00;0,00;0,13;0,00;0,00;159;165;75;38;17;749;137
6357;65,73;100,74;0,00;0,00;0,00;0,10;0,00;0,00;395;108;149;12;38;327;448
6358;36,24;-39,50;0,00;0,00;0,00;-0,04;0,00;0,00;48;113;14;35;29;597;252
6359;49,79;85,38;0,00;0,00;0,00;0,09;0,00;0,00;382;159;56;19;36;205;228
6360;50,06;-38,83;0,00;0,00;0,00;-0,04;0,00;0,00;215;22;188;16;27;605;872
6361;43,05;-18,17;0,00;0,00;0,00;-0,02;0,00;0,00;16;15;184;46;38;159;204
6362;66,96;206,24;0,00;0,00;0,00;0,21;0,00;0,00;253;135;191;30;23;897;588
6363;42,51;-30,76;0,00;0,00;0,00;-0,03;0,00;0,00;156;71;97;25;38;946;354
6364;37,20;-50,92;0,00;0,00;0,00;-0,05;0,00;0,00;438;192;159;18;22;761;396
6365;61,10;-63,91;0,00;0,00;0,00;-0,06;0,00;0,00;123;93;181;21;32;956;711
6366;53,96;48,70;0,00;0,00;0,00;0,05;0,00;0,00;227;99;127;29;23;678;130
6367;50,79;-12,21;0,00;0,00;0,00;-0,01;0,00;0,00;316;136;89;27;34;249;689
6368;50,87;-23,69;0,00;0,00;0,00;-0,02;0,00;0,00;359;56;54;13;32;231;480
6369;29,75;-310,04;0,00;0,00;0,00;-0,31;0,00;0,00;305;80;97;18;32;905;967
6370;77,15;350,22;0,00;0,00;0,00;0,35;0,00;0,00;415;19;112;32;20;452;637
6371;75,50;300,48;0,00;0,00;0,00;0,30;0,00;0,00;466;92;31;44;22;323;141
6372;59,24;146,27;0,00;0,00;0,00;0,15;0,00;0,00;28;22;170;17;32;258;783
6373;44,26;-159,78;0,00;0,00;0,00;-0,16;0,00;0,00;156;22;34;30;38;849;595
6374;63,77;201,18;0,00;0,00;0,00;0,20;0,00;0,00;448;185;94;39;35;308;119
6375;44,48;-84,69;0,00;0,00;0,00;-0,08;0,00;0,00;197;181;75;10;36;773;222
6376;27,02;-222,78;0,00;0,00;0,00;-0,22;0,00;0,00;264;185;43;39;28;308;915
6377;48,51;44,12;0,00;0,00;0,00;0,04;0,00;0,00;235;189;128;42;33;400;950
6378;33,34;-145,38;0,00;0,00;0,00;-0,15;0,00;0,00;384;183;19;30;27;718;173
6379;63,93;140,83;0,00;0,00;0,00;0,14;0,00;0,00;82;72;175;37;30;860;581
6380;20,95;-230,25;0,00;0,00;0,00;-0,23;0,00;0,00;420;132;185;11;21;160;192
6381;50,11;-81,60;0,00;0,00;0,00;-0,08;0,00;0,00;248;16;75;38;32;423;936
6382;38,55;-56,23;0,00;0,00;0,00;-0,06;0,00;0,00;368;113;146;37;15;709;957
6383;49,08;-46,98;0,00;0,00;0,00;-0,05;0,00;0,00;440;146;16;29;39;468;998
6384;49,34;-87,41;0,00;0,00;0,00;-0,09;0,00;0,00;357;73;29;10;16;463;487
6385;59,29;26,09;0,00;0,00;0,00;0,03;0,00;0,00;279;166;36;15;17;689;204
6386;56,49;130,85;0,00;0,00;0,00;0,13;0,00;0,00;348;20;197;17;28;517;409
6387;42,28;3,88;0,00;0,00;0,00;0,00;0,00;0,00;259;61;17;13;25;857;518
6388;47,96;-72,67;0,00;0,00;0,00;-0,07;0,00;0,00;156;76;124;41;29;393;914
6389;64,88;151,84;0,00;0,00;0,00;0,15;0,00;0,00;47;37;182;46;34;562;965
6390;79,30;261,65;0,00;0,00;0,00;0,26;0,00;0,00;296;144;89;36;37;171;209
6391;34,90;-149,50;0,00;0,00;0,00;-0,15;0,00;0,00;481;76;28;43;35;208;587
6392;17,82;-237,62;0,00;0,00;0,00;-0,24;0,00;0,00;299;45;178;39;36;355;300
6393;54,22;29,50;0,00;0,00;0,00;0,03;0,00;0,00;76;113;150;43;33;669;587
6394;41,92;89,24;0,00;0,00;0,00;0,09;0,00;0,00;474;160;36;12;18;565;975
6395;53,78;49,45;0,00;0,00;0,00;0,05;0,00;0,00;140;132;179;36;18;788;778
6396;65,64;114,70;0,00;0,00;0,00;0,11;0,00;0,00;321;140;198;21;15;246;986
6397;66,20;201,62;0,00;0,00;0,00;0,20;0,00;0,00;107;80;133;13;29;316;734
6398;68,17;153,30;0,00;0,00;0,00;0,15;0,00;0,00;319;169;168;36;23;873;207
6399;56,42;98,67;0,00;0,00;0,00;0,10;0,00;0,00;49;176;26;35;18;377;826
6400;53,92;129,41;0,00;0,00;0,00;0,13;0,00;0,00;242;99;175;34;15;365;854
6401;57,31;-28,10;0,00;0,00;0,00;-0,03;0,00;0,00;414;33;173;41;27;804;922
6402;50,90;-50,56;0,00;0,00;0,00;-0,05;0,00;0,00;234;45;170;25;33;224;184
6403;48,09;35,02;0,00;0,00;0,00;0,04;0,00;0,00;226;59;99;22;39;386;178
6404;34,95;-180,12;0,00;0,00;0,00;-0,18;0,00;0,00;234;148;67;18;22;726;778
6405;53,39;72,32;0,00;0,00;0,00;0,07;0,00;0,00;438;57;180;24;34;166;564
6406;41,88;-90,60;0,00;0,00;0,00;-0,09;0,00;0,00;32;164;194;46;26;140;649
6407;56,83;88,54;0,00;0,00;0,00;0,09;0,00;0,00;129;41;88;40;15;311;494
6408;58,68;84,84;0,00;0,00;0,00;0,08;0,00;0,00;123;18;50;29;24;816;453
6409;15,69;-361,62;0,00;0,00;0,00;-0,36;0,00;0,00;41;120;100;49;34;420;604
6410;43,91;-139,59;0,00;0,00;0,00;-0,14;0,00;0,00;392;57;160;43;20;702;726
6411;61,65;168,70;0,00;0,00;0,00;0,17;0,00;0,00;221;176;168;16;20;757;898
6412;60,14;133,58;0,00;0,00;0,00;0,13;0,00;0,00;163;116;199;35;25;591;586
6413;48,38;-112,71;0,00;0,00;0,00;-0,11;0,00;0,00;89;60;21;29;27;991;407
6414;46,32;-22,11;0,00;0,00;0,00;-0,02;0,00;0,00;89;150;88;29;30;901;975
6415;61,95;136,67;0,00;0,00;0,00;0,14;0,00;0,00;209;63;99;25;21;457;854
6416;76,37;259,18;0,00;0,00;0,00;0,26;0,00;0,00;487;191;193;23;34;804;355
6417;34,35;-187,04;0,00;0,00;0,00;-0,19;0,00;0,00;162;184;125;10;21;257;404
6418;41,32;-85,31;0,00;0,00;0,00;-0,09;0,00;0,00;95;74;190;15;27;128;274
6419;15,77;-358,40;0,00;0,00;0,00;-0,36;0,00;0,00;462;75;77;43;20;495;143
6420;40,86;-108,69;0,00;0,00;0,00;-0,11;0,00;0,00;401;52;164;32;34;741;270
6421;49,72;76,59;0,00;0,00;0,00;0,08;0,00;0,00;318;110;80;15;28;919;329
6422;45,46;-14,88;0,00;0,00;0,00;-0,01;0,00;0,00;355;17;107;33;28;266;372
6423;45,02;-106,96;0,00;0,00;0,00;-0,11;0,00;0,00;13;35;78;37;20;630;783
6424;57,73;62,46;0,00;0,00;0,00;0,06;0,00;0,00;120;144;111;14;35;431;380
6425;57,75;83,01;0,00;0,00;0,00;0,08;0,00;0,00;45;11;89;33;32;548;884
6426;78,72;304,42;0,00;0,00;0,00;0,30;0,00;0,00;480;90;95;28;32;876;390
6427;57,66;11,31;0,00;0,00;0,00;0,01;0,00;0,00;371;101;140;37;30;880;539
6428;48,57;-23,10;0,00;0,00;0,00;-0,02;0,00;0,00;314;48;109;24;39;140;716
6429;44,33;-96,37;0,00;0,00;0,00;-0,10;0,00;0,00;463;51;192;17;17;751;117
6430;63,18;179,60;0,00;0,00;0,00;0,18;0,00;0,00;202;174;122;13;35;976;514
6431;67,43;316,82;0,00;0,00;0,00;0,32;0,00;0,00;445;61;179;43;20;816;281
6432;56,34;74,37;0,00;0,00;0,00;0,07;0,00;0,00;388;65;121;12;15;973;953
6433;56,00;34,45;0,00;0,00;0,00;0,03;0,00;0,00;176;27;104;30;28;400;881
6434;68,92;162,20;0,00;0,00;0,00;0,16;0,00;0,00;462;164;174;16;16;473;878
6435;43,73;-43,65;0,00;0,00;0,00;-0,04;0,00;0,00;243;47;94;16;31;321;974
6436;51,42;-63,70;0,00;0,00;0,00;-0,06;0,00;0,00;131;96;197;24;31;752;196
6437;57,32;52,66;0,00;0,00;0,00;0,05;0,00;0,00;275;112;149;45;17;821;511
6438;41,76;-110,78;0,00;0,00;0,00;-0,11;0,00;0,00;351;42;179;19;35;673;300
6439;32,83;-128,76;0,00;0,00;0,00;-0,13;0,00;0,00;181;182;97;39;34;646;544
6440;43,91;-83,48;0,00;0,00;0,00;-0,08;0,00;0,00;245;16;179;48;18;165;740
6441;47,84;9,58;0,00;0,00;0,00;0,01;0,00;0,00;424;155;28;42;35;511;167
6442;82,58;291,28;0,00;0,00;0,00;0,29;0,00;0,00;71;31;106;25;39;781;483
6443;52,26;36,86;0,00;0,00;0,00;0,04;0,00;0,00;378;181;113;43;17;958;118
6444;52,98;21,86;0,00;0,00;0,00;0,02;0,00;0,00;360;197;62;16;35;790;992
6445;68,00;242,85;0,00;0,00;0,00;0,24;0,00;0,00;123;17;143;22;36;437;510
6446;71,06;183,64;0,00;0,00;0,00;0,18;0,00;0,00;367;191;70;29;31;191;471
6447;48,95;22,41;0,00;0,00;0,00;0,02;0,00;0,00;165;87;18;18;37;292;666
6448;53,03;118,90;0,00;0,00;0,00;0,12;0,00;0,00;466;30;54;43;17;727;671
6449;59,22;81,68;0,00;0,00;0,00;0,08;0,00;0,00;288;110;189;10;16;532;789
6450;80,68;295,09;0,00;0,00;0,00;0,30;0,00;0,00;293;14;150;16;22;831;236
6451;44,87;-19,12;0,00;0,00;0,00;-0,02;0,00;0,00;63;12;70;35;19;162;924
6452;54,53;-66,42;0,00;0,00;0,00;-0,07;0,00;0,00;431;49;124;18;32;772;759
6453;49,84;-56,95;0,00;0,00;0,00;-0,06;0,00;0,00;137;90;91;47;22;164;983
