Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6055;58,03;92,19;0,00;0,00;0,00;0,09;0,00;0,00;162;27;144;21;15;351;466
6056;22,53;-274,41;0,00;0,00;0,00;-0,27;0,00;0,00;89;87;67;46;20;891;853
6057;51,35;9,51;0,00;0,00;0,00;0,01;0,00;0,00;366;73;102;30;24;293;542
6058;43,17;-44,82;0,00;0,00;0,00;-0,04;0,00;0,00;15;59;166;36;33;872;740
6059;73,37;286,57;0,00;0,00;0,00;0,29;0,00;0,00;205;156;131;22;29;906;297
6060;5,06;-425,09;0,00;0,00;0,00;-0,43;0,00;0,00;149;13;74;34;33;655;238
6061;79,66;268,73;0,00;0,00;0,00;0,27;0,00;0,00;386;34;57;48;35;781;258
6062;54,78;98,36;0,00;0,00;0,00;0,10;0,00;0,00;109;90;142;15;38;671;407
6063;29,29;-77,63;0,00;0,00;0,00;-0,08;0,00;0,00;400;106;109;17;26;228;671
6064;52,17;2,04;0,00;0,00;0,00;0,00;0,00;0,00;301;169;185;16;16;205;224
6065;93,83;517,86;0,00;0,00;0,00;0,52;0,00;0,00;463;81;10;14;15;159;540
6066;34,66;-161,66;0,00;0,00;0,00;-0,16;0,00;0,00;31;172;120;42;26;285;495
6067;50,40;19,02;0,00;0,00;0,00;0,02;0,00;0,00;205;10;74;45;26;366;597
6068;69,35;153,20;0,00;0,00;0,00;0,15;0,00;0,00;339;79;192;45;34;711;893
6069;69,29;167,43;0,00;0,00;0,00;0,17;0,00;0,00;423;99;19;32;21;345;867
6070;57,67;89,20;0,00;0,00;0,00;0,09;0,00;0,00;437;176;189;40;28;438;278
6071;42,33;-56,83;0,00;0,00;0,00;-0,06;0,00;0,00;321;70;84;10;26;392;288
6072;30,92;-169,98;0,00;0,00;0,00;-0,17;0,00;0,00;118;177;106;20;22;111;279
6073;38,55;1,16;0,00;0,00;0,00;0,00;0,00;0,00;250;179;129;37;36;223;615
6074;54,90;-53,36;0,00;0,00;0,00;-0,05;0,00;0,00;394;190;51;43;28;364;498
6075;63,62;116,75;0,00;0,00;0,00;0,12;0,00;0,00;407;155;23;32;39;673;410
6076;71,53;180,73;0,00;0,00;0,00;0,18;0,00;0,00;477;68;181;28;22;871;918
6077;43,56;-158,68;0,00;0,00;0,00;-0,16;0,00;0,00;433;80;176;30;26;640;918
6078;28,51;-280,53;0,00;0,00;0,00;-0,28;0,00;0,00;289;73;90;36;15;371;507
6079;75,70;290,24;0,00;0,00;0,00;0,29;0,00;0,00;153;187;43;33;28;319;115
6080;46,87;-106,56;0,00;0,00;0,00;-0,11;0,00;0,00;334;44;17;12;16;601;892
6081;29,36;-233,86;0,00;0,00;0,00;-0,23;0,00;0,00;298;116;55;48;29;915;405
6082;58,05;96,54;0,00;0,00;0,00;0,10;0,00;0,00;111;69;108;43;21;186;150
6083;49,43;4,76;0,00;0,00;0,00;0,00;0,00;0,00;460;25;179;49;15;442;396
6084;50,60;109,90;0,00;0,00;0,00;0,11;0,00;0,00;87;30;189;15;27;159;252
6085;46,53;-97,44;0,00;0,00;0,00;-0,10;0,00;0,00;408;144;43;10;27;895;271
6086;30,91;-198,79;0,00;0,00;0,00;-0,20;0,00;0,00;191;96;155;11;18;511;503
6087;75,43;264,66;0,00;0,00;0,00;0,26;0,00;0,00;43;161;117;39;26;230;646
6088;58,90;172,06;0,00;0,00;0,00;0,17;0,00;0,00;241;147;174;17;21;569;966
6089;38,53;-93,95;0,00;0,00;0,00;-0,09;0,00;0,00;304;98;176;16;38;664;342
6090;43,92;-39,06;0,00;0,00;0,00;-0,04;0,00;0,00;207;76;107;12;30;401;477
6091;68,07;299,25;0,00;0,00;0,00;0,30;0,00;0,00;154;162;140;27;35;939;220
6092;72,76;169,54;0,00;0,00;0,00;0,17;0,00;0,00;266;58;189;25;39;578;173
6093;47,70;-11,87;0,00;0,00;0,00;-0,01;0,00;0,00;111;26;133;35;31;716;553
6094;27,41;-231,67;0,00;0,00;0,00;-0,23;0,00;0,00;459;60;193;12;33;182;148
6095;77,82;247,77;0,00;0,00;0,00;0,25;0,00;0,00;332;145;111;31;36;495;468
6096;64,68;141,60;0,00;0,00;0,00;0,14;0,00;0,00;40;11;172;10;38;581;491
6097;23,71;-376,72;0,00;0,00;0,00;-0,38;0,00;0,00;432;46;170;47;34;714;845
6098;56,90;77,39;0,00;0,00;0,00;0,08;0,00;0,00;81;181;167;47;30;704;361
6099;48,74;-10,31;0,00;0,00;0,00;-0,01;0,00;0,00;367;72;69;18;20;688;540
6100;3,75;-542,58;0,00;0,00;0,00;-0,54;0,00;0,00;36;105;74;15;21;161;459
6101;45,95;-112,22;0,00;0,00;0,00;-0,11;0,00;0,00;176;101;38;37;35;634;104
6102;51,16;3,39;0,00;0,00;0,00;0,00;0,00;0,00;157;36;121;30;32;787;421
6103;70,90;240,96;0,00;0,00;0,00;0,24;0,00;0,00;431;160;32;28;34;330;340
6104;52,77;40,43;0,00;0,00;0,00;0,04;0,00;0,00;73;81;79;36;30;330;772
6105;62,16;81,48;0,00;0,00;0,00;0,08;0,00;0,00;90;57;95;30;19;611;781
6106;53,90;77,07;0,00;0,00;0,00;0,08;0,00;0,00;362;67;84;27;19;324;782
6107;37,99;-72,49;0,00;0,00;0,00;-0,07;0,00;0,00;237;24;40;43;19;580;239
6108;20,59;-257,43;0,00;0,00;0,00;-0,26;0,00;0,00;333;16;15;23;32;813;457
6109;58,25;19,12;0,00;0,00;0,00;0,02;0,00;0,00;19;159;104;12;17;510;803
6110;55,26;67,36;0,00;0,00;0,00;0,07;0,00;0,00;471;54;69;13;33;986;901
6111;53,22;21,20;0,00;0,00;0,00;0,02;0,00;0,00;73;33;10;26;24;623;994
6112;58,58;83,90;0,00;0,00;0,00;0,08;0,00;0,00;335;147;68;17;37;196;204
6113;66,63;70,74;0,00;0,00;0,00;0,07;0,00;0,00;49;184;194;26;31;720;641
6114;57,54;108,85;0,00;0,00;0,00;0,11;0,00;0,00;183;161;161;37;30;928;508
6115;28,70;-183,71;0,00;0,00;0,00;-0,18;0,00;0,00;152;103;189;18;16;939;346
6116;41,02;-25,88;0,00;0,00;0,00;-0,03;0,00;0,00;351;58;124;20;30;150;620
6117;24,28;-269,28;0,00;0,00;0,00;-0,27;0,00;0,00;82;21;119;28;32;122;423
6118;28,93;-276,91;0,00;0,00;0,00;-0,28;0,00;0,00;240;178;182;36;25;321;183
6119;33,58;-91,97;0,00;0,00;0,00;-0,09;0,00;0,00;333;174;108;42;36;235;398
6120;91,61;426,08;0,00;0,00;0,00;0,43;0,00;0,00;278;143;182;13;31;298;385
6121;43,16;-98,80;0,00;0,00;0,00;-0,10;0,00;0,00;411;128;140;15;17;420;663
6122;44,87;-98,56;0,00;0,00;0,00;-0,10;0,00;0,00;53;180;127;42;16;714;278
6123;59,92;109,94;0,00;0,00;0,00;0,11;0,00;0,00;47;50;60;19;32;267;332
6124;42,72;-122,89;0,00;0,00;0,00;-0,12;0,00;0,00;235;92;161;13;25;259;647
6125;77,16;309,32;0,00;0,00;0,00;0,31;0,00;0,00;32;14;180;41;19;762;230
6126;58,91;130,35;0,00;0,00;0,00;0,13;0,00;0,00;143;38;47;11;31;838;571
6127;70,50;156,46;0,00;0,00;0,00;0,16;0,00;0,00;87;35;35;47;22;831;182
6128;42,20;-13,03;0,00;0,00;0,00;-0,01;0,00;0,00;386;178;168;19;39;893;404
6129;33,28;-201,81;0,00;0,00;0,00;-0,20;0,00;0,00;478;133;135;29;37;656;937
6130;61,39;77,56;0,00;0,00;0,00;0,08;0,00;0,00;435;11;191;41;23;550;760
6131;61,67;173,29;0,00;0,00;0,00;0,17;0,00;0,00;71;174;134;12;18;468;102
6132;22,40;-235,51;0,00;0,00;0,00;-0,24;0,00;0,00;160;47;91;33;27;861;128
6133;41,92;-96,57;0,00;0,00;0,00;-0,10;0,00;0,00;53;182;119;22;29;236;891
6134;46,02;-21,55;0,00;0,00;0,00;-0,02;0,00;0,00;383;22;197;15;38;504;645
6135;50,75;19,25;0,00;0,00;0,00;0,02;0,00;0,00;260;106;197;38;39;491;446
6136;47,61;22,92;0,00;0,00;0,00;0,02;0,00;0,00;274;191;182;24;24;373;195
6137;53,77;24,47;0,00;0,00;0,00;0,02;0,00;0,00;139;172;22;34;25;925;965
6138;65,16;130,72;0,00;0,00;0,00;0,13;0,00;0,00;240;34;146;28;15;699;616
6139;36,92;-181,09;0,00;0,00;0,00;-0,18;0,00;0,00;142;177;45;42;22;443;490
6140;47,85;-8,77;0,00;0,00;0,00;-0,01;0,00;0,00;296;157;45;24;15;178;827
6141;64,10;260,51;0,00;0,00;0,00;0,26;0,00;0,00;91;48;57;44;27;790;669
6142;69,52;98,92;0,00;0,00;0,00;0,10;0,00;0,00;490;98;129;19;25;311;631
6143;56,28;62,64;0,00;0,00;0,00;0,06;0,00;0,00;32;63;82;38;27;211;988
6144;55,61;9,44;0,00;0,00;0,00;0,01;0,00;0,00;40;188;106;33;18;522;921
6145;55,53;57,81;0,00;0,00;0,00;0,06;0,00;0,00;308;155;168;11;21;829;352
6146;26,87;-317,27;0,00;0,00;0,00;-0,32;0,00;0,00;461;131;150;45;25;110;111
6147;52,67;142,41;0,00;0,00;0,00;0,14;0,00;0,00;382;106;177;25;25;652;919
6148;36,66;-109,35;0,00;0,00;0,00;-0,11;0,00;0,00;77;132;16;19;26;971;699
6149;51,28;-66,57;0,00;0,00;0,00;-0,07;0,00;0,00;494;87;118;41;21;602;489
6150;53,54;6,25;0,00;0,00;0,00;0,01;0,00;0,00;367;161;119;20;25;238;982
6151;63,11;216,44;0,00;0,00;0,00;0,22;0,00;0,00;375;101;192;34;19;116;917
6152;50,49;-54,73;0,00;0,00;0,00;-0,05;0,00;0,00;338;77;88;39;29;287;707
6153;77,48;331,97;0,00;0,00;0,00;0,33;0,00;0,00;94;175;124;22;31;218;528
6154;35,57;-152,37;0,00;0,00;0,00;-0,15;0,00;0,00;101;163;150;24;33;119;750
6155;38,70;-166,23;0,00;0,00;0,00;-0,17;0,00;0,00;453;44;25;28;25;912;652
6156;26,95;-146,23;0,00;0,00;0,00;-0,15;0,00;0,00;322;78;32;24;21;786;962
6157;30,32;-270,17;0,00;0,00;0,00;-0,27;0,00;0,00;376;194;148;43;35;163;767
6158;38,35;-80,12;0,00;0,00;0,00;-0,08;0,00;0,00;331;167;15;14;27;881;540
6159;58,19;59,92;0,00;0,00;0,00;0,06;0,00;0,00;373;138;93;24;31;568;174
6160;68,50;187,54;0,00;0,00;0,00;0,19;0,00;0,00;25;131;68;43;23;640;213
6161;55,39;118,03;0,00;0,00;0,00;0,12;0,00;0,00;120;175;140;21;15;758;256
6162;23,09;-248,66;0,00;0,00;0,00;-0,25;0,00;0,00;491;43;69;38;25;800;685
6163;50,05;-52,14;0,00;0,00;0,00;-0,05;0,00;0,00;362;30;41;35;23;455;610
6164;45,63;1,59;0,00;0,00;0,00;0,00;0,00;0,00;141;185;138;23;20;651;481
6165;34,00;-141,81;0,00;0,00;0,00;-0,14;0,00;0,00;493;141;91;21;18;598;933
6166;0,00;-538,00;0,00;0,00;0,00;-0,54;0,00;0,00;179;54;160;34;19;355;285
6167;65,44;122,93;0,00;0,00;0,00;0,12;0,00;0,00;255;50;53;49;20;955;775
6168;47,55;32,56;0,00;0,00;0,00;0,03;0,00;0,00;48;33;102;27;26;107;175
6169;21,66;-279,43;0,00;0,00;0,00;-0,28;0,00;0,00;263;41;84;42;22;884;359
6170;63,16;189,26;0,00;0,00;0,00;0,19;0,00;0,00;242;110;128;49;25;734;318
6171;41,99;-119,62;0,00;0,00;0,00;-0,12;0,00;0,00;82;18;156;43;34;158;728
6172;81,33;272,07;0,00;0,00;0,00;0,27;0,00;0,00;348;112;86;34;26;158;134
6173;42,00;-42,43;0,00;0,00;0,00;-0,04;0,00;0,00;275;195;12;40;30;486;654
6174;49,55;-30,74;0,00;0,00;0,00;-0,03;0,00;0,00;137;38;168;22;32;659;791
6175;41,51;-184,33;0,00;0,00;0,00;-0,18;0,00;0,00;300;127;11;18;36;781;990
6176;32,54;-166,56;0,00;0,00;0,00;-0,17;0,00;0,00;380;69;81;29;38;874;853
6177;53,02;54,59;0,00;0,00;0,00;0,05;0,00;0,00;113;50;71;11;17;276;774
6178;60,00;141,40;0,00;0,00;0,00;0,14;0,00;0,00;89;105;79;17;35;967;153
6179;33,20;-198,65;0,00;0,00;0,00;-0,20;0,00;0,00;271;27;108;42;37;387;521
6180;61,00;235,13;0,00;0,00;0,00;0,24;0,00;0,00;121;85;70;31;35;802;922
6181;56,05;116,87;0,00;0,00;0,00;0,12;0,00;0,00;85;145;11;12;37;775;264
6182;64,19;163,08;0,00;0,00;0,00;0,16;0,00;0,00;402;171;46;41;15;961;418
6183;42,75;-52,62;0,00;0,00;0,00;-0,05;0,00;0,00;245;181;13;48;31;365;504
6184;65,98;177,27;0,00;0,00;0,00;0,18;0,00;0,00;445;157;97;26;29;626;658
6185;70,62;234,42;0,00;0,00;0,00;0,23;0,00;0,00;410;56;129;41;36;288;173
6186;81,70;298,99;0,00;0,00;0,00;0,30;0,00;0,00;283;41;87;19;20;102;200
6187;48,63;66,86;0,00;0,00;0,00;0,07;0,00;0,00;345;199;167;42;31;135;859
6188;30,46;-233,33;0,00;0,00;0,00;-0,23;0,00;0,00;175;25;188;47;22;282;743
6189;82,12;365,92;0,00;0,00;0,00;0,37;0,00;0,00;35;34;68;42;28;443;653
6190;66,05;149,65;0,00;0,00;0,00;0,15;0,00;0,00;106;104;148;24;20;847;826
6191;48,61;-64,23;0,00;0,00;0,00;-0,06;0,00;0,00;105;60;90;11;24;146;211
6192;49,12;54,40;0,00;0,00;0,00;0,05;0,00;0,00;145;74;12;33;21;639;491
6193;44,97;-154,50;0,00;0,00;0,00;-0,15;0,00;0,00;350;130;122;14;18;536;340
6194;56,98;16,61;0,00;0,00;0,00;0,02;0,00;0,00;342;184;77;34;34;549;731
6195;20,37;-274,85;0,00;0,00;0,00;-0,27;0,00;0,00;315;192;27;17;31;906;177
6196;69,61;199,57;0,00;0,00;0,00;0,20;0,00;0,00;324;172;35;47;30;386;237
6197;46,93;-74,18;0,00;0,00;0,00;-0,07;0,00;0,00;469;51;51;46;29;109;112
6198;26,15;-251,47;0,00;0,00;0,00;-0,25;0,00;0,00;137;41;149;33;18;194;122
6199;67,46;220,00;0,00;0,00;0,00;0,22;0,00;0,00;214;54;156;27;21;166;530
6200;31,72;-174,91;0,00;0,00;0,00;-0,17;0,00;0,00;492;124;105;33;37;719;431
6201;67,84;107,23;0,00;0,00;0,00;0,11;0,00;0,00;73;167;72;26;24;421;432
6202;24,16;-243,01;0,00;0,00;0,00;-0,24;0,00;0,00;377;133;192;15;30;617;330
6203;65,40;265,26;0,00;0,00;0,00;0,27;0,00;0,00;290;93;51;42;27;730;798
6204;65,48;72,39;0,00;0,00;0,00;0,07;0,00;0,00;440;159;98;38;38;285;884
6205;43,55;-36,25;0,00;0,00;0,00;-0,04;0,00;0,00;465;75;179;18;36;798;113
6206;80,02;321,12;0,00;0,00;0,00;0,32;0,00;0,00;133;74;29;29;24;360;396
6207;82,01;376,61;0,00;0,00;0,00;0,38;0,00;0,00;181;56;18;14;34;714;245
6208;37,15;-181,88;0,00;0,00;0,00;-0,18;0,00;0,00;322;167;123;15;21;955;470
6209;40,63;-207,58;0,00;0,00;0,00;-0,21;0,00;0,00;412;196;13;17;16;864;447
6210;22,88;-124,81;0,00;0,00;0,00;-0,12;0,00;0,00;156;66;139;16;17;859;118
6211;60,23;101,63;0,00;0,00;0,00;0,10;0,00;0,00;21;166;46;35;18;171;988
6212;59,00;79,85;0,00;0,00;0,00;0,08;0,00;0,00;25;54;153;30;25;506;746
6213;61,79;139,41;0,00;0,00;0,00;0,14;0,00;0,00;452;124;64;25;16;481;964
6214;47,48;-48,61;0,00;0,00;0,00;-0,05;0,00;0,00;210;154;188;43;23;166;327
6215;19,86;-348,76;0,00;0,00;0,00;-0,35;0,00;0,00;283;79;15;18;16;335;442
6216;27,52;-240,51;0,00;0,00;0,00;-0,24;0,00;0,00;206;121;74;28;21;168;390
6217;68,70;207,50;0,00;0,00;0,00;0,21;0,00;0,00;324;106;161;21;33;772;692
6218;34,55;-261,50;0,00;0,00;0,00;-0,26;0,00;0,00;484;75;190;19;18;614;919
6219;48,40;-102,47;0,00;0,00;0,00;-0,10;0,00;0,00;45;118;97;30;24;356;510
6220;56,88;168,73;0,00;0,00;0,00;0,17;0,00;0,00;307;16;42;25;27;384;256
6221;33,46;-226,56;0,00;0,00;0,00;-0,23;0,00;0,00;267;179;179;17;36;626;963
6222;62,92;158,08;0,00;0,00;0,00;0,16;0,00;0,00;414;52;143;38;28;465;390
6223;64,66;148,34;0,00;0,00;0,00;0,15;0,00;0,00;301;51;18;36;17;710;250
6224;73,95;274,73;0,00;0,00;0,00;0,27;0,00;0,00;279;112;137;49;35;608;703
6225;63,00;96,44;0,00;0,00;0,00;0,10;0,00;0,00;304;194;21;30;38;850;446
6226;46,88;-16,53;0,00;0,00;0,00;-0,02;0,00;0,00;17;114;108;49;20;226;866
6227;50,68;50,77;0,00;0,00;0,00;0,05;0,00;0,00;326;72;38;12;25;158;637
6228;42,58;-54,19;0,00;0,00;0,00;-0,05;0,00;0,00;84;15;20;16;26;582;245
6229;52,95;7,67;0,00;0,00;0,00;0,01;0,00;0,00;95;153;81;43;28;145;693
6230;70,93;151,50;0,00;0,00;0,00;0,15;0,00;0,00;119;59;31;25;35;218;579
6231;33,72;-177,61;0,00;0,00;0,00;-0,18;0,00;0,00;235;112;32;19;31;293;562
6232;37,25;-32,32;0,00;0,00;0,00;-0,03;0,00;0,00;244;132;166;39;18;270;690
6233;68,83;139,63;0,00;0,00;0,00;0,14;0,00;0,00;254;121;165;23;27;959;621
6234;64,19;158,78;0,00;0,00;0,00;0,16;0,00;0,00;498;140;48;35;29;885;566
6235;40,61;-11,61;0,00;0,00;0,00;-0,01;0,00;0,00;474;96;112;11;24;436;441
6236;58,70;97,43;0,00;0,00;0,00;0,10;0,00;0,00;267;134;180;29;37;598;579
6237;25,87;-279,46;0,00;0,00;0,00;-0,28;0,00;0,00;22;67;61;22;30;649;432
6238;49,21;48,09;0,00;0,00;0,00;0,05;0,00;0,00;416;21;150;48;18;280;167
6239;58,51;187,94;0,00;0,00;0,00;0,19;0,00;0,00;458;188;166;46;31;626;233
6240;49,18;29,11;0,00;0,00;0,00;0,03;0,00;0,00;422;190;58;39;36;153;285
6241;52,96;7,36;0,00;0,00;0,00;0,01;0,00;0,00;472;15;117;33;36;898;465
6242;29,11;-263,50;0,00;0,00;0,00;-0,26;0,00;0,00;175;177;93;41;37;376;130
6243;48,80;-20,26;0,00;0,00;0,00;-0,02;0,00;0,00;430;74;53;20;15;643;886
6244;63,45;119,97;0,00;0,00;0,00;0,12;0,00;0,00;305;55;77;35;37;351;336
6245;43,65;12,91;0,00;0,00;0,00;0,01;0,00;0,00;199;111;106;43;23;556;359
6246;44,62;-50,38;0,00;0,00;0,00;-0,05;0,00;0,00;479;46;184;36;21;271;757
6247;70,59;142,56;0,00;0,00;0,00;0,14;0,00;0,00;234;127;83;24;15;546;651
6248;38,92;-189,58;0,00;0,00;0,00;-0,19;0,00;0,00;433;151;134;11;17;732;245
6249;38,81;-102,00;0,00;0,00;0,00;-0,10;0,00;0,00;300;140;27;37;30;341;583
6250;50,75;76,82;0,00;0,00;0,00;0,08;0,00;0,00;331;71;10;34;32;602;402
6251;26,02;-317,72;0,00;0,00;0,00;-0,32;0,00;0,00;192;111;198;46;15;743;348
6252;48,93;-81,31;0,00;0,00;0,00;-0,08;0,00;0,00;146;145;168;37;28;338;166
6253;63,57;69,79;0,00;0,00;0,00;0,07;0,00;0,00;24;75;74;18;18;896;921
6254;53,80;125,13;0,00;0,00;0,00;0,13;0,00;0,00;81;142;16;41;16;306;749
6255;62,05;115,16;0,00;0,00;0,00;0,12;0,00;0,00;379;27;112;26;25;991;972
6256;24,14;-341,72;0,00;0,00;0,00;-0,34;0,00;0,00;347;159;141;32;27;191;542
6257;35,76;-68,23;0,00;0,00;0,00;-0,07;0,00;0,00;480;67;166;22;35;249;969
6258;41,78;-99,65;0,00;0,00;0,00;-0,10;0,00;0,00;315;69;38;35;32;523;527
6259;57,03;157,03;0,00;0,00;0,00;0,16;0,00;0,00;372;83;42;10;18;231;565
6260;73,48;296,35;0,00;0,00;0,00;0,30;0,00;0,00;175;76;119;28;31;726;990
6261;43,74;-20,56;0,00;0,00;0,00;-0,02;0,00;0,00;377;65;166;20;24;114;652
6262;46,02;-147,17;0,00;0,00;0,00;-0,15;0,00;0,00;186;188;32;24;18;673;292
6263;46,31;-78,67;0,00;0,00;0,00;-0,08;0,00;0,00;101;64;118;45;18;664;973
6264;61,41;117,28;0,00;0,00;0,00;0,12;0,00;0,00;13;153;169;12;33;523;622
6265;31,30;-188,31;0,00;0,00;0,00;-0,19;0,00;0,00;63;77;42;28;28;713;630
6266;44,69;72,79;0,00;0,00;0,00;0,07;0,00;0,00;120;102;123;27;25;434;183
6267;62,98;102,18;0,00;0,00;0,00;0,10;0,00;0,00;42;167;173;40;18;447;409
6268;67,53;95,81;0,00;0,00;0,00;0,10;0,00;0,00;138;158;198;25;25;688;641
6269;60,32;10,57;0,00;0,00;0,00;0,01;0,00;0,00;440;19;103;42;16;151;533
6270;36,42;-143,63;0,00;0,00;0,00;-0,14;0,00;0,00;147;178;186;13;39;317;498
6271;80,22;323,27;0,00;0,00;0,00;0,32;0,00;0,00;334;98;46;45;20;447;481
6272;60,84;64,42;0,00;0,00;0,00;0,06;0,00;0,00;286;30;162;22;20;664;920
6273;51,40;-98,47;0,00;0,00;0,00;-0,10;0,00;0,00;427;165;148;26;25;218;432
6274;30,25;-152,20;0,00;0,00;0,00;-0,15;0,00;0,00;337;145;26;43;33;321;997
6275;36,05;-155,92;0,00;0,00;0,00;-0,16;0,00;0,00;50;140;140;10;22;202;172
6276;29,77;-228,14;0,00;0,00;0,00;-0,23;0,00;0,00;391;37;168;42;24;438;553
6277;58,05;158,25;0,00;0,00;0,00;0,16;0,00;0,00;393;81;25;22;28;371;223
6278;20,13;-287,16;0,00;0,00;0,00;-0,29;0,00;0,00;31;37;75;42;20;917;978
6279;34,67;-129,06;0,00;0,00;0,00;-0,13;0,00;0,00;421;63;132;17;21;270;662
6280;56,83;-35,06;0,00;0,00;0,00;-0,04;0,00;0,00;72;131;48;34;37;811;526
6281;54,29;-0,61;0,00;0,00;0,00;-0,00;0,00;0,00;474;152;66;27;35;696;532
6282;29,26;-164,95;0,00;0,00;0,00;-0,16;0,00;0,00;227;75;134;41;15;362;396
6283;64,82;144,27;0,00;0,00;0,00;0,14;0,00;0,00;60;66;137;37;30;230;266
6284;34,59;-148,20;0,00;0,00;0,00;-0,15;0,00;0,00;302;43;137;49;34;698;287
6285;70,78;142,32;0,00;0,00;0,00;0,14;0,00;0,00;46;112;62;22;22;177;899
6286;58,18;82,80;0,00;0,00;0,00;0,08;0,00;0,00;258;25;20;15;19;694;173
6287;49,42;15,59;0,00;0,00;0,00;0,02;0,00;0,00;457;33;104;47;34;892;499
6288;61,52;130,44;0,00;0,00;0,00;0,13;0,00;0,00;174;48;11;39;17;779;837
6289;48,45;11,85;0,00;0,00;0,00;0,01;0,00;0,00;481;68;94;33;34;747;288
6290;48,62;-17,12;0,00;0,00;0,00;-0,02;0,00;0,00;299;30;50;46;25;573;344
6291;37,80;-50,79;0,00;0,00;0,00;-0,05;0,00;0,00;84;39;128;31;32;654;451
6292;53,17;66,37;0,00;0,00;0,00;0,07;0,00;0,00;116;23;138;13;28;255;125
6293;31,20;-195,13;0,00;0,00;0,00;-0,20;0,00;0,00;332;59;160;36;34;343;432
6294;53,51;67,77;0,00;0,00;0,00;0,07;0,00;0,00;84;165;178;13;37;106;424
6295;43,53;-20,88;0,00;0,00;0,00;-0,02;0,00;0,00;156;79;60;22;22;171;317
6296;44,58;-1,03;0,00;0,00;0,00;-0,00;0,00;0,00;44;84;15;44;31;566;104
6297;52,95;-26,79;0,00;0,00;0,00;-0,03;0,00;0,00;140;81;147;44;31;408;119
6298;37,41;-120,92;0,00;0,00;0,00;-0,12;0,00;0,00;371;91;96;31;25;935;515
6299;43,33;-85,37;0,00;0,00;0,00;-0,09;0,00;0,00;436;148;195;43;22;963;221
6300;58,63;-21,16;0,00;0,00;0,00;-0,02;0,00;0,00;106;190;74;15;16;359;872
6301;59,35;94,55;0,00;0,00;0,00;0,09;0,00;0,00;493;145;60;14;35;224;708
6302;34,60;-92,63;0,00;0,00;0,00;-0,09;0,00;0,00;427;156;199;29;39;944;763
6303;28,85;-220,51;0,00;0,00;0,00;-0,22;0,00;0,00;405;82;130;41;36;280;995
6304;48,16;-17,36;0,00;0,00;0,00;-0,02;0,00;0,00;147;83;19;25;37;430;254
6305;39,86;-120,92;0,00;0,00;0,00;-0,12;0,00;0,00;367;94;45;27;16;236;416
6306;46,36;-43,95;0,00;0,00;0,00;-0,04;0,00;0,00;485;198;124;34;35;779;797
6307;37,45;-44,42;0,00;0,00;0,00;-0,04;0,00;0,00;171;33;100;33;21;398;290
6308;51,51;49,46;0,00;0,00;0,00;0,05;0,00;0,00;293;116;77;30;33;986;736
6309;45,65;-2,88;0,00;0,00;0,00;-0,00;0,00;0,00;141;57;175;42;34;201;938
6310;53,98;33,52;0,00;0,00;0,00;0,03;0,00;0,00;197;82;139;45;29;222;894
6311;59,30;111,47;0,00;0,00;0,00;0,11;0,00;0,00;395;119;24;15;29;103;429
6312;60,53;128,91;0,00;0,00;0,00;0,13;0,00;0,00;437;48;114;45;22;375;704
6313;78,80;354,06;0,00;0,00;0,00;0,35;0,00;0,00;313;41;163;13;39;781;441
6314;51,25;12,04;0,00;0,00;0,00;0,01;0,00;0,00;456;48;12;25;29;168;679
6315;79,43;312,72;0,00;0,00;0,00;0,31;0,00;0,00;182;68;18;14;26;583;557
6316;41,96;-112,61;0,00;0,00;0,00;-0,11;0,00;0,00;61;172;179;30;29;973;859
6317;36,26;-183,30;0,00;0,00;0,00;-0,18;0,00;0,00;35;141;68;11;17;245;503
6318;47,24;-28,58;0,00;0,00;0,00;-0,03;0,00;0,00;135;14;28;24;39;230;879
6319;46,43;-117,64;0,00;0,00;0,00;-0,12;0,00;0,00;223;12;162;27;33;239;451
6320;26,64;-229,92;0,00;0,00;0,00;-0,23;0,00;0,00;108;39;146;45;28;236;573
6321;36,46;-199,42;0,00;0,00;0,00;-0,20;0,00;0,00;425;177;163;45;17;222;265
6322;62,10;62,09;0,00;0,00;0,00;0,06;0,00;0,00;124;151;11;15;21;463;750
6323;74,47;312,81;0,00;0,00;0,00;0,31;0,00;0,00;152;21;128;49;33;376;795
6324;30,34;-194,96;0,00;0,00;0,00;-0,19;0,00;0,00;56;185;171;41;37;137;278
6325;57,51;48,80;0,00;0,00;0,00;0,05;0,00;0,00;218;44;193;45;39;466;508
6326;59,27;135,76;0,00;0,00;0,00;0,14;0,00;0,00;187;97;196;24;38;447;445
6327;74,16;265,07;0,00;0,00;0,00;0,27;0,00;0,00;292;98;149;48;21;658;810
6328;56,82;86,51;0,00;0,00;0,00;0,09;0,00;0,00;63;181;181;24;31;478;865
6329;39,38;-107,81;0,00;0,00;0,00;-0,11;0,00;0,00;347;135;139;33;16;655;405
6330;27,85;-260,79;0,00;0,00;0,00;-0,26;0,00;0,00;291;186;126;21;36;939;699
6331;32,71;-192,30;0,00;0,00;0,00;-0,19;0,00;0,00;400;145;104;36;34;236;756
