Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8839;52,28;29,28;0,00;0,00;0,00;0,03;0,00;0,00;17;21;75;24;17;887;604
8840;61,85;98,00;0,00;0,00;0,00;0,10;0,00;0,00;30;173;37;11;18;213;500
8841;64,06;144,98;0,00;0,00;0,00;0,14;0,00;0,00;385;22;108;12;22;948;538
8842;60,99;38,03;0,00;0,00;0,00;0,04;0,00;0,00;46;48;39;14;23;735;881
8843;58,14;147,00;0,00;0,00;0,00;0,15;0,00;0,00;229;178;36;37;36;184;597
8844;47,31;-60,03;0,00;0,00;0,00;-0,06;0,00;0,00;76;168;197;18;32;800;390
8845;39,84;-79,95;0,00;0,00;0,00;-0,08;0,00;0,00;373;31;90;24;34;410;386
8846;38,07;-164,09;0,00;0,00;0,00;-0,16;0,00;0,00;413;77;190;12;17;541;669
8847;53,73;63,96;0,00;0,00;0,00;0,06;0,00;0,00;245;195;51;46;29;822;719
8848;57,65;91,16;0,00;0,00;0,00;0,09;0,00;0,00;232;91;112;16;26;484;481
8849;40,44;-81,27;0,00;0,00;0,00;-0,08;0,00;0,00;372;147;139;15;34;512;776
8850;39,70;-21,20;0,00;0,00;0,00;-0,02;0,00;0,00;447;174;112;43;26;522;634
8851;51,52;56,95;0,00;0,00;0,00;0,06;0,00;0,00;326;101;80;42;16;122;693
8852;41,51;-70,14;0,00;0,00;0,00;-0,07;0,00;0,00;462;51;76;32;38;138;589
8853;49,94;-6,96;0,00;0,00;0,00;-0,01;0,00;0,00;123;40;78;48;31;251;924
8854;43,33;-108,71;0,00;0,00;0,00;-0,11;0,00;0,00;134;162;12;38;33;581;607
8855;26,17;-184,76;0,00;0,00;0,00;-0,18;0,00;0,00;242;122;159;28;34;428;665
8856;54,16;83,77;0,00;0,00;0,00;0,08;0,00;0,00;213;144;151;43;26;105;345
8857;50,36;47,68;0,00;0,00;0,00;0,05;0,00;0,00;447;85;140;32;35;553;950
8858;42,92;-119,81;0,00;0,00;0,00;-0,12;0,00;0,00;267;174;45;43;30;608;134
8859;28,21;-174,01;0,00;0,00;0,00;-0,17;0,00;0,00;82;62;185;35;24;934;262
8860;23,01;-209,39;0,00;0,00;0,00;-0,21;0,00;0,00;446;124;23;28;29;720;798
8861;47,92;55,41;0,00;0,00;0,00;0,06;0,00;0,00;394;108;35;20;26;257;509
8862;1,20;-542,75;0,00;0,00;0,00;-0,54;0,00;0,00;88;22;196;37;28;290;792
8863;56,75;124,87;0,00;0,00;0,00;0,12;0,00;0,00;72;181;22;38;37;138;550
8864;82,52;280,83;0,00;0,00;0,00;0,28;0,00;0,00;335;66;85;36;23;809;800
8865;42,16;-134,63;0,00;0,00;0,00;-0,13;0,00;0,00;96;194;37;17;26;216;857
8866;46,41;-65,42;0,00;0,00;0,00;-0,07;0,00;0,00;179;37;132;20;35;781;774
8867;36,58;-143,30;0,00;0,00;0,00;-0,14;0,00;0,00;77;110;93;45;33;585;407
8868;57,58;-50,14;0,00;0,00;0,00;-0,05;0,00;0,00;322;59;140;32;18;223;662
8869;53,98;5,02;0,00;0,00;0,00;0,01;0,00;0,00;294;150;172;40;24;158;637
8870;64,07;120,60;0,00;0,00;0,00;0,12;0,00;0,00;21;197;51;18;30;567;619
8871;64,66;134,35;0,00;0,00;0,00;0,13;0,00;0,00;186;102;164;43;30;948;588
8872;67,72;128,70;0,00;0,00;0,00;0,13;0,00;0,00;153;119;41;31;18;871;284
8873;70,02;176,71;0,00;0,00;0,00;0,18;0,00;0,00;103;17;139;48;32;724;584
8874;63,13;49,50;0,00;0,00;0,00;0,05;0,00;0,00;366;90;183;20;20;268;163
8875;58,32;106,38;0,00;0,00;0,00;0,11;0,00;0,00;473;65;31;15;19;640;590
8876;64,71;121,33;0,00;0,00;0,00;0,12;0,00;0,00;378;49;130;43;25;269;480
8877;46,44;29,49;0,00;0,00;0,00;0,03;0,00;0,00;453;78;34;11;25;920;912
8878;44,80;-146,16;0,00;0,00;0,00;-0,15;0,00;0,00;29;106;183;26;38;508;794
8879;40,54;-94,50;0,00;0,00;0,00;-0,09;0,00;0,00;204;28;84;43;26;758;123
8880;34,56;-184,66;0,00;0,00;0,00;-0,18;0,00;0,00;164;75;120;48;34;797;161
8881;31,01;-137,79;0,00;0,00;0,00;-0,14;0,00;0,00;287;35;130;15;33;450;720
8882;40,55;-134,61;0,00;0,00;0,00;-0,13;0,00;0,00;474;30;119;30;23;215;138
8883;71,55;192,20;0,00;0,00;0,00;0,19;0,00;0,00;101;71;46;26;32;465;581
8884;57,82;135,37;0,00;0,00;0,00;0,14;0,00;0,00;477;174;97;45;30;770;653
8885;65,40;106,24;0,00;0,00;0,00;0,11;0,00;0,00;347;190;122;31;37;131;768
8886;73,63;281,16;0,00;0,00;0,00;0,28;0,00;0,00;204;177;53;37;32;634;525
8887;50,26;-108,76;0,00;0,00;0,00;-0,11;0,00;0,00;17;111;73;41;39;794;678
8888;30,36;-177,30;0,00;0,00;0,00;-0,18;0,00;0,00;423;199;165;22;37;471;714
8889;44,06;-37,91;0,00;0,00;0,00;-0,04;0,00;0,00;419;72;194;22;34;188;509
8890;61,51;98,51;0,00;0,00;0,00;0,10;0,00;0,00;118;161;38;28;24;511;733
8891;75,76;158,54;0,00;0,00;0,00;0,16;0,00;0,00;304;139;181;10;35;882;972
8892;48,94;28,36;0,00;0,00;0,00;0,03;0,00;0,00;177;82;92;26;15;670;426
8893;51,24;92,16;0,00;0,00;0,00;0,09;0,00;0,00;315;148;50;13;28;915;603
8894;48,03;-8,13;0,00;0,00;0,00;-0,01;0,00;0,00;368;76;37;31;31;549;121
8895;48,59;-39,89;0,00;0,00;0,00;-0,04;0,00;0,00;154;44;92;23;35;185;269
8896;61,35;52,13;0,00;0,00;0,00;0,05;0,00;0,00;498;95;165;33;17;656;525
8897;85,86;339,81;0,00;0,00;0,00;0,34;0,00;0,00;79;165;144;22;23;355;501
8898;40,95;-128,26;0,00;0,00;0,00;-0,13;0,00;0,00;494;49;118;13;28;712;117
8899;48,92;18,82;0,00;0,00;0,00;0,02;0,00;0,00;122;162;38;23;34;952;972
8900;57,04;101,43;0,00;0,00;0,00;0,10;0,00;0,00;377;77;159;12;24;244;632
8901;47,38;89,23;0,00;0,00;0,00;0,09;0,00;0,00;435;103;138;24;17;608;610
8902;77,16;239,92;0,00;0,00;0,00;0,24;0,00;0,00;99;119;26;20;23;421;379
8903;43,79;-134,74;0,00;0,00;0,00;-0,13;0,00;0,00;274;157;45;45;21;244;248
8904;55,24;20,36;0,00;0,00;0,00;0,02;0,00;0,00;294;159;24;21;17;473;219
8905;45,84;-148,12;0,00;0,00;0,00;-0,15;0,00;0,00;205;129;21;42;27;112;869
8906;31,37;-228,70;0,00;0,00;0,00;-0,23;0,00;0,00;195;57;193;36;15;603;794
8907;47,06;-21,62;0,00;0,00;0,00;-0,02;0,00;0,00;138;41;70;37;38;945;786
8908;39,43;-169,42;0,00;0,00;0,00;-0,17;0,00;0,00;428;11;114;42;37;680;586
8909;61,47;74,80;0,00;0,00;0,00;0,07;0,00;0,00;86;131;39;42;30;902;547
8910;35,56;-208,81;0,00;0,00;0,00;-0,21;0,00;0,00;448;59;90;45;33;468;674
8911;56,94;11,48;0,00;0,00;0,00;0,01;0,00;0,00;152;40;76;31;39;597;889
8912;53,39;-10,36;0,00;0,00;0,00;-0,01;0,00;0,00;416;100;198;38;21;506;432
8913;55,94;111,45;0,00;0,00;0,00;0,11;0,00;0,00;109;138;17;44;33;580;395
8914;41,04;-101,48;0,00;0,00;0,00;-0,10;0,00;0,00;483;141;31;34;20;840;945
8915;44,06;-45,95;0,00;0,00;0,00;-0,05;0,00;0,00;363;12;39;41;29;691;705
8916;71,08;268,18;0,00;0,00;0,00;0,27;0,00;0,00;211;40;77;13;27;383;275
8917;51,74;-68,17;0,00;0,00;0,00;-0,07;0,00;0,00;138;178;87;38;29;922;429
8918;80,12;284,84;0,00;0,00;0,00;0,28;0,00;0,00;181;163;103;43;23;972;573
8919;44,47;-42,80;0,00;0,00;0,00;-0,04;0,00;0,00;58;174;114;42;30;172;215
8920;43,83;-16,35;0,00;0,00;0,00;-0,02;0,00;0,00;445;185;177;12;32;938;635
8921;34,06;-227,96;0,00;0,00;0,00;-0,23;0,00;0,00;250;83;151;47;19;964;258
8922;63,85;165,43;0,00;0,00;0,00;0,17;0,00;0,00;199;84;134;12;21;392;452
8923;38,49;-46,98;0,00;0,00;0,00;-0,05;0,00;0,00;283;158;136;36;27;976;182
8924;49,47;21,47;0,00;0,00;0,00;0,02;0,00;0,00;111;196;42;42;18;798;539
8925;35,45;-114,32;0,00;0,00;0,00;-0,11;0,00;0,00;46;168;161;14;38;541;828
8926;41,74;-131,73;0,00;0,00;0,00;-0,13;0,00;0,00;177;34;62;34;15;701;617
8927;61,52;167,66;0,00;0,00;0,00;0,17;0,00;0,00;70;174;45;33;34;154;387
8928;78,43;341,46;0,00;0,00;0,00;0,34;0,00;0,00;473;56;103;10;35;779;787
8929;57,10;141,55;0,00;0,00;0,00;0,14;0,00;0,00;437;99;159;36;16;841;262
8930;72,56;246,69;0,00;0,00;0,00;0,25;0,00;0,00;390;148;167;28;36;348;631
8931;31,57;-115,84;0,00;0,00;0,00;-0,12;0,00;0,00;120;83;115;12;20;870;624
8932;35,54;-146,93;0,00;0,00;0,00;-0,15;0,00;0,00;164;156;188;10;27;141;820
8933;38,64;-110,07;0,00;0,00;0,00;-0,11;0,00;0,00;90;177;22;24;37;666;727
8934;25,66;-236,15;0,00;0,00;0,00;-0,24;0,00;0,00;123;85;172;35;22;881;151
8935;19,48;-287,42;0,00;0,00;0,00;-0,29;0,00;0,00;159;147;126;24;15;649;769
8936;26,88;-219,56;0,00;0,00;0,00;-0,22;0,00;0,00;462;83;109;45;24;518;463
8937;66,64;194,55;0,00;0,00;0,00;0,19;0,00;0,00;364;29;90;41;37;997;509
8938;51,00;63,24;0,00;0,00;0,00;0,06;0,00;0,00;228;19;171;13;33;254;867
8939;77,26;237,59;0,00;0,00;0,00;0,24;0,00;0,00;144;172;72;23;28;537;837
8940;47,25;45,72;0,00;0,00;0,00;0,05;0,00;0,00;480;188;116;31;20;569;367
8941;29,25;-197,48;0,00;0,00;0,00;-0,20;0,00;0,00;242;95;176;21;24;801;284
8942;47,19;-0,68;0,00;0,00;0,00;-0,00;0,00;0,00;138;80;141;39;36;667;838
8943;43,86;-85,02;0,00;0,00;0,00;-0,09;0,00;0,00;216;35;15;40;33;450;990
8944;36,35;-132,92;0,00;0,00;0,00;-0,13;0,00;0,00;162;142;61;44;17;591;822
8945;64,97;156,48;0,00;0,00;0,00;0,16;0,00;0,00;352;17;107;34;29;449;668
8946;64,49;147,34;0,00;0,00;0,00;0,15;0,00;0,00;282;13;153;26;22;392;171
8947;58,70;129,19;0,00;0,00;0,00;0,13;0,00;0,00;270;110;72;29;33;107;238
8948;49,75;20,48;0,00;0,00;0,00;0,02;0,00;0,00;261;169;145;10;17;320;458
8949;84,87;454,71;0,00;0,00;0,00;0,45;0,00;0,00;18;81;34;24;27;507;665
8950;45,63;-25,82;0,00;0,00;0,00;-0,03;0,00;0,00;60;177;86;41;36;409;584
8951;47,64;-4,05;0,00;0,00;0,00;-0,00;0,00;0,00;495;38;173;20;31;308;872
8952;47,22;-13,04;0,00;0,00;0,00;-0,01;0,00;0,00;120;157;82;14;21;376;711
8953;50,32;11,24;0,00;0,00;0,00;0,01;0,00;0,00;42;153;129;35;17;403;554
8954;6,34;-418,02;0,00;0,00;0,00;-0,42;0,00;0,00;321;38;48;26;39;200;356
8955;50,84;15,34;0,00;0,00;0,00;0,02;0,00;0,00;485;67;123;25;33;584;734
8956;50,77;-96,23;0,00;0,00;0,00;-0,10;0,00;0,00;191;135;48;38;26;852;761
8957;44,34;-23,46;0,00;0,00;0,00;-0,02;0,00;0,00;230;84;195;49;35;631;183
8958;78,84;298,94;0,00;0,00;0,00;0,30;0,00;0,00;16;140;101;30;16;871;518
8959;64,56;63,70;0,00;0,00;0,00;0,06;0,00;0,00;432;74;42;27;32;549;730
8960;55,14;59,80;0,00;0,00;0,00;0,06;0,00;0,00;429;199;19;22;30;610;296
8961;60,78;58,92;0,00;0,00;0,00;0,06;0,00;0,00;58;68;188;24;25;306;227
8962;66,12;125,68;0,00;0,00;0,00;0,13;0,00;0,00;304;182;71;43;18;780;237
8963;28,66;-294,71;0,00;0,00;0,00;-0,29;0,00;0,00;318;79;77;39;31;773;971
8964;42,54;-43,82;0,00;0,00;0,00;-0,04;0,00;0,00;107;128;178;40;23;553;932
8965;30,24;-159,23;0,00;0,00;0,00;-0,16;0,00;0,00;384;21;150;14;32;939;985
8966;70,38;197,97;0,00;0,00;0,00;0,20;0,00;0,00;311;40;83;28;32;140;680
8967;52,84;87,55;0,00;0,00;0,00;0,09;0,00;0,00;265;149;69;45;37;760;908
8968;50,45;40,37;0,00;0,00;0,00;0,04;0,00;0,00;263;77;81;22;21;756;993
8969;30,50;-132,71;0,00;0,00;0,00;-0,13;0,00;0,00;208;131;36;25;39;258;948
8970;49,35;-50,27;0,00;0,00;0,00;-0,05;0,00;0,00;284;89;13;24;35;234;626
8971;52,08;-14,59;0,00;0,00;0,00;-0,01;0,00;0,00;473;68;78;25;36;897;920
8972;29,40;-257,71;0,00;0,00;0,00;-0,26;0,00;0,00;81;86;139;14;19;281;954
8973;78,65;238,23;0,00;0,00;0,00;0,24;0,00;0,00;340;37;97;45;28;243;400
8974;71,64;106,35;0,00;0,00;0,00;0,11;0,00;0,00;223;163;95;43;17;356;945
8975;25,18;-270,35;0,00;0,00;0,00;-0,27;0,00;0,00;408;172;124;33;34;617;138
8976;30,52;-144,16;0,00;0,00;0,00;-0,14;0,00;0,00;97;196;54;24;24;845;376
8977;46,25;-2,54;0,00;0,00;0,00;-0,00;0,00;0,00;29;20;41;10;23;763;242
8978;79,35;277,73;0,00;0,00;0,00;0,28;0,00;0,00;57;112;28;33;22;736;304
8979;52,96;61,35;0,00;0,00;0,00;0,06;0,00;0,00;330;192;158;13;25;634;818
8980;45,73;-34,49;0,00;0,00;0,00;-0,03;0,00;0,00;280;19;167;42;20;274;966
8981;54,58;15,06;0,00;0,00;0,00;0,02;0,00;0,00;360;25;39;17;20;767;267
8982;27,29;-184,22;0,00;0,00;0,00;-0,18;0,00;0,00;148;84;70;25;38;388;173
8983;75,78;278,75;0,00;0,00;0,00;0,28;0,00;0,00;118;51;33;42;17;399;376
8984;72,75;259,37;0,00;0,00;0,00;0,26;0,00;0,00;333;60;73;20;22;206;239
8985;37,59;-153,59;0,00;0,00;0,00;-0,15;0,00;0,00;103;57;132;15;21;417;670
8986;38,45;-58,08;0,00;0,00;0,00;-0,06;0,00;0,00;195;138;193;18;20;272;399
8987;69,25;186,75;0,00;0,00;0,00;0,19;0,00;0,00;29;97;13;42;28;347;244
8988;49,69;-95,21;0,00;0,00;0,00;-0,10;0,00;0,00;306;69;77;39;22;645;335
8989;60,33;131,37;0,00;0,00;0,00;0,13;0,00;0,00;475;70;184;37;20;476;138
8990;40,29;-64,62;0,00;0,00;0,00;-0,06;0,00;0,00;353;147;144;35;36;806;570
8991;25,58;-258,40;0,00;0,00;0,00;-0,26;0,00;0,00;495;43;17;13;37;268;969
8992;56,76;99,21;0,00;0,00;0,00;0,10;0,00;0,00;469;70;90;20;19;896;809
8993;53,37;44,97;0,00;0,00;0,00;0,04;0,00;0,00;105;161;148;19;18;125;971
8994;54,56;59,08;0,00;0,00;0,00;0,06;0,00;0,00;325;138;60;28;34;635;852
8995;39,22;-44,30;0,00;0,00;0,00;-0,04;0,00;0,00;398;132;43;49;18;813;275
8996;43,34;-20,49;0,00;0,00;0,00;-0,02;0,00;0,00;59;96;51;11;30;815;230
8997;49,01;-45,85;0,00;0,00;0,00;-0,05;0,00;0,00;169;138;88;16;22;187;383
8998;56,65;-2,96;0,00;0,00;0,00;-0,00;0,00;0,00;55;179;36;38;30;629;309
8999;53,01;-41,71;0,00;0,00;0,00;-0,04;0,00;0,00;308;156;195;31;32;371;829
9000;61,81;175,72;0,00;0,00;0,00;0,18;0,00;0,00;422;122;79;33;25;761;130
9001;60,25;30,96;0,00;0,00;0,00;0,03;0,00;0,00;138;27;120;47;37;357;898
9002;42,13;-103,06;0,00;0,00;0,00;-0,10;0,00;0,00;31;100;136;10;23;626;388
9003;31,82;-154,57;0,00;0,00;0,00;-0,15;0,00;0,00;326;78;197;34;18;112;503
9004;37,79;-127,46;0,00;0,00;0,00;-0,13;0,00;0,00;105;167;25;13;25;751;853
9005;57,37;113,09;0,00;0,00;0,00;0,11;0,00;0,00;284;39;25;35;27;885;305
9006;61,20;117,62;0,00;0,00;0,00;0,12;0,00;0,00;65;27;28;34;23;182;985
9007;52,83;28,49;0,00;0,00;0,00;0,03;0,00;0,00;178;170;78;45;32;507;477
9008;46,08;-53,27;0,00;0,00;0,00;-0,05;0,00;0,00;104;51;194;10;21;395;375
9009;36,67;-141,19;0,00;0,00;0,00;-0,14;0,00;0,00;192;90;29;11;39;240;291
9010;62,32;130,13;0,00;0,00;0,00;0,13;0,00;0,00;407;141;195;48;15;481;979
9011;39,44;-160,62;0,00;0,00;0,00;-0,16;0,00;0,00;58;34;188;20;32;802;282
9012;68,25;149,66;0,00;0,00;0,00;0,15;0,00;0,00;412;171;19;17;17;384;987
9013;4,61;-454,52;0,00;0,00;0,00;-0,45;0,00;0,00;77;39;12;17;22;144;532
9014;57,26;113,96;0,00;0,00;0,00;0,11;0,00;0,00;185;137;108;15;15;207;309
9015;54,56;55,51;0,00;0,00;0,00;0,06;0,00;0,00;214;79;53;22;35;533;788
9016;27,45;-242,32;0,00;0,00;0,00;-0,24;0,00;0,00;483;17;84;10;34;759;435
9017;31,47;-164,64;0,00;0,00;0,00;-0,16;0,00;0,00;411;114;133;12;24;528;323
9018;43,57;-104,13;0,00;0,00;0,00;-0,10;0,00;0,00;493;41;83;33;29;114;811
9019;65,04;136,25;0,00;0,00;0,00;0,14;0,00;0,00;246;187;154;26;27;651;926
9020;63,05;95,88;0,00;0,00;0,00;0,10;0,00;0,00;124;120;38;47;39;739;301
9021;79,92;360,26;0,00;0,00;0,00;0,36;0,00;0,00;450;93;143;29;18;361;763
9022;41,57;-101,72;0,00;0,00;0,00;-0,10;0,00;0,00;331;154;191;34;15;107;930
9023;41,67;-63,33;0,00;0,00;0,00;-0,06;0,00;0,00;90;21;127;12;18;442;850
9024;42,85;-56,60;0,00;0,00;0,00;-0,06;0,00;0,00;151;183;83;29;24;677;383
9025;38,21;-236,72;0,00;0,00;0,00;-0,24;0,00;0,00;138;132;94;34;32;446;227
9026;62,68;83,23;0,00;0,00;0,00;0,08;0,00;0,00;20;159;64;38;25;823;259
9027;51,02;-15,96;0,00;0,00;0,00;-0,02;0,00;0,00;178;169;192;38;15;989;798
9028;72,00;161,32;0,00;0,00;0,00;0,16;0,00;0,00;200;147;79;47;15;609;271
9029;49,59;42,36;0,00;0,00;0,00;0,04;0,00;0,00;68;53;85;33;22;914;606
9030;33,44;-222,84;0,00;0,00;0,00;-0,22;0,00;0,00;326;191;104;34;30;751;110
9031;57,28;-0,23;0,00;0,00;0,00;-0,00;0,00;0,00;240;164;80;28;32;643;644
9032;31,45;-245,67;0,00;0,00;0,00;-0,25;0,00;0,00;244;71;30;47;35;721;353
9033;36,52;-128,29;0,00;0,00;0,00;-0,13;0,00;0,00;78;176;75;29;23;844;107
9034;42,07;-144,36;0,00;0,00;0,00;-0,14;0,00;0,00;314;129;46;23;15;654;489
9035;54,94;-4,67;0,00;0,00;0,00;-0,00;0,00;0,00;110;36;112;17;32;877;858
9036;32,22;-169,05;0,00;0,00;0,00;-0,17;0,00;0,00;264;71;173;26;28;177;876
9037;74,87;304,89;0,00;0,00;0,00;0,30;0,00;0,00;108;124;64;20;38;459;962
9038;42,42;-27,09;0,00;0,00;0,00;-0,03;0,00;0,00;406;39;27;32;27;915;504
9039;31,55;-279,48;0,00;0,00;0,00;-0,28;0,00;0,00;326;46;198;34;27;880;402
9040;30,16;-227,62;0,00;0,00;0,00;-0,23;0,00;0,00;279;118;154;13;27;972;807
9041;62,30;121,83;0,00;0,00;0,00;0,12;0,00;0,00;132;23;112;27;35;920;765
9042;30,15;-240,56;0,00;0,00;0,00;-0,24;0,00;0,00;217;74;115;40;33;907;916
9043;37,71;-127,04;0,00;0,00;0,00;-0,13;0,00;0,00;152;49;87;27;15;196;939
9044;57,60;189,11;0,00;0,00;0,00;0,19;0,00;0,00;473;186;124;38;17;411;990
9045;20,00;-363,58;0,00;0,00;0,00;-0,36;0,00;0,00;75;41;131;18;35;921;256
9046;56,86;47,97;0,00;0,00;0,00;0,05;0,00;0,00;385;148;118;24;29;577;667
9047;59,45;128,73;0,00;0,00;0,00;0,13;0,00;0,00;466;145;182;41;30;986;635
9048;70,36;228,78;0,00;0,00;0,00;0,23;0,00;0,00;114;146;110;28;37;464;214
9049;64,85;170,03;0,00;0,00;0,00;0,17;0,00;0,00;286;59;35;42;34;135;833
9050;69,98;136,06;0,00;0,00;0,00;0,14;0,00;0,00;37;39;45;18;17;294;470
9051;58,51;4,22;0,00;0,00;0,00;0,00;0,00;0,00;251;24;194;23;30;701;993
9052;36,92;-78,46;0,00;0,00;0,00;-0,08;0,00;0,00;196;25;56;34;15;502;630
9053;71,44;214,03;0,00;0,00;0,00;0,21;0,00;0,00;455;95;75;24;29;199;102
9054;41,44;-60,28;0,00;0,00;0,00;-0,06;0,00;0,00;377;158;112;37;24;618;274
9055;32,78;-223,65;0,00;0,00;0,00;-0,22;0,00;0,00;297;197;68;23;30;527;652
9056;56,73;102,97;0,00;0,00;0,00;0,10;0,00;0,00;325;69;145;11;30;643;710
9057;42,71;-95,95;0,00;0,00;0,00;-0,10;0,00;0,00;343;136;58;43;19;895;406
9058;34,05;-177,05;0,00;0,00;0,00;-0,18;0,00;0,00;87;160;104;40;29;578;460
9059;60,04;73,01;0,00;0,00;0,00;0,07;0,00;0,00;484;177;189;48;37;277;591
9060;48,62;31,71;0,00;0,00;0,00;0,03;0,00;0,00;229;49;174;45;39;301;311
9061;73,72;237,46;0,00;0,00;0,00;0,24;0,00;0,00;287;119;158;45;29;506;496
9062;41,14;-74,07;0,00;0,00;0,00;-0,07;0,00;0,00;355;55;72;16;32;660;911
9063;66,99;219,96;0,00;0,00;0,00;0,22;0,00;0,00;122;45;114;36;29;431;566
9064;50,10;38,31;0,00;0,00;0,00;0,04;0,00;0,00;339;105;14;25;29;940;967
9065;38,34;-83,46;0,00;0,00;0,00;-0,08;0,00;0,00;343;125;83;48;28;286;947
9066;70,77;233,06;0,00;0,00;0,00;0,23;0,00;0,00;264;76;199;28;26;845;818
9067;30,66;-125,61;0,00;0,00;0,00;-0,13;0,00;0,00;311;105;125;29;16;484;140
9068;39,46;-126,73;0,00;0,00;0,00;-0,13;0,00;0,00;124;137;190;48;25;169;740
9069;50,05;-35,80;0,00;0,00;0,00;-0,04;0,00;0,00;120;125;20;40;20;933;644
9070;53,68;136,22;0,00;0,00;0,00;0,14;0,00;0,00;327;108;160;43;23;740;513
9071;30,07;-212,22;0,00;0,00;0,00;-0,21;0,00;0,00;219;73;12;21;19;817;159
9072;50,67;41,91;0,00;0,00;0,00;0,04;0,00;0,00;472;136;95;32;24;483;114
9073;49,57;45,45;0,00;0,00;0,00;0,05;0,00;0,00;167;72;176;25;35;896;735
9074;65,00;127,14;0,00;0,00;0,00;0,13;0,00;0,00;86;180;22;21;30;108;519
9075;67,30;287,65;0,00;0,00;0,00;0,29;0,00;0,00;286;147;168;15;37;732;475
9076;67,26;141,79;0,00;0,00;0,00;0,14;0,00;0,00;306;196;23;45;39;739;639
9077;48,86;-73,15;0,00;0,00;0,00;-0,07;0,00;0,00;77;53;13;40;32;570;786
9078;43,42;-107,86;0,00;0,00;0,00;-0,11;0,00;0,00;404;65;179;39;35;375;853
9079;38,20;-206,77;0,00;0,00;0,00;-0,21;0,00;0,00;225;122;135;24;32;157;697
9080;37,56;-195,30;0,00;0,00;0,00;-0,20;0,00;0,00;467;126;121;15;30;491;366
9081;50,77;62,95;0,00;0,00;0,00;0,06;0,00;0,00;402;196;87;19;23;885;607
9082;38,71;-89,94;0,00;0,00;0,00;-0,09;0,00;0,00;354;134;107;12;25;518;209
9083;33,37;-211,46;0,00;0,00;0,00;-0,21;0,00;0,00;269;141;28;12;18;348;668
9084;26,46;-242,74;0,00;0,00;0,00;-0,24;0,00;0,00;264;158;139;14;33;273;286
9085;27,20;-281,92;0,00;0,00;0,00;-0,28;0,00;0,00;326;108;71;26;32;841;403
9086;60,18;88,97;0,00;0,00;0,00;0,09;0,00;0,00;317;138;190;40;15;337;103
9087;46,96;-97,89;0,00;0,00;0,00;-0,10;0,00;0,00;281;53;48;20;19;925;258
9088;38,41;-154,99;0,00;0,00;0,00;-0,15;0,00;0,00;275;80;67;45;17;947;148
9089;33,30;-243,09;0,00;0,00;0,00;-0,24;0,00;0,00;444;176;59;34;17;665;178
9090;44,98;-41,28;0,00;0,00;0,00;-0,04;0,00;0,00;464;170;78;24;32;196;186
9091;40,40;17,08;0,00;0,00;0,00;0,02;0,00;0,00;165;88;96;16;35;628;366
9092;87,45;408,11;0,00;0,00;0,00;0,41;0,00;0,00;245;108;194;43;27;242;928
9093;44,54;-107,99;0,00;0,00;0,00;-0,11;0,00;0,00;409;158;24;26;20;529;350
9094;31,24;-120,03;0,00;0,00;0,00;-0,12;0,00;0,00;204;17;89;25;35;736;421
9095;32,92;-216,85;0,00;0,00;0,00;-0,22;0,00;0,00;38;192;198;25;17;283;872
9096;41,72;-108,28;0,00;0,00;0,00;-0,11;0,00;0,00;272;191;51;30;28;425;342
9097;97,10;499,55;0,00;0,00;0,00;0,50;0,00;0,00;15;185;170;29;34;123;385
9098;51,12;25,14;0,00;0,00;0,00;0,03;0,00;0,00;200;66;196;37;18;352;334
9099;68,42;299,70;0,00;0,00;0,00;0,30;0,00;0,00;257;12;143;23;31;111;749
9100;31,65;-144,18;0,00;0,00;0,00;-0,14;0,00;0,00;156;22;84;41;36;577;685
9101;35,42;-61,73;0,00;0,00;0,00;-0,06;0,00;0,00;174;79;162;29;24;593;741
9102;72,22;274,97;0,00;0,00;0,00;0,27;0,00;0,00;321;107;146;17;15;773;697
9103;97,43;416,00;0,00;0,00;0,00;0,42;0,00;0,00;190;157;23;25;24;945;197
9104;38,31;-122,49;0,00;0,00;0,00;-0,12;0,00;0,00;43;53;37;12;17;617;448
9105;75,03;213,29;0,00;0,00;0,00;0,21;0,00;0,00;270;173;20;23;17;337;159
9106;64,06;86,21;0,00;0,00;0,00;0,09;0,00;0,00;59;21;78;37;38;454;301
9107;55,87;143,51;0,00;0,00;0,00;0,14;0,00;0,00;250;135;150;10;38;213;595
9108;49,60;70,92;0,00;0,00;0,00;0,07;0,00;0,00;371;43;100;28;25;274;828
9109;57,96;153,57;0,00;0,00;0,00;0,15;0,00;0,00;294;195;188;26;25;508;665
9110;54,10;111,56;0,00;0,00;0,00;0,11;0,00;0,00;404;53;83;31;18;129;533
9111;69,31;126,76;0,00;0,00;0,00;0,13;0,00;0,00;183;170;94;42;28;213;288
9112;60,53;200,58;0,00;0,00;0,00;0,20;0,00;0,00;253;103;106;48;36;509;253
9113;31,22;-287,91;0,00;0,00;0,00;-0,29;0,00;0,00;337;80;36;16;18;616;939
9114;33,69;-218,63;0,00;0,00;0,00;-0,22;0,00;0,00;59;199;148;28;25;203;371
9115;33,05;-116,71;0,00;0,00;0,00;-0,12;0,00;0,00;340;154;60;27;34;939;548
