Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2936;43,19;-349,47;0,00;0,00;0,00;-0,35;0,00;0,00;57;57;178;22;18;390;444
2937;69,80;98,04;0,00;0,00;0,00;0,10;0,00;0,00;476;46;86;41;39;451;847
2938;32,53;-479,31;0,00;0,00;0,00;-0,48;0,00;0,00;368;115;100;39;17;334;432
2939;43,56;-335,22;0,00;0,00;0,00;-0,34;0,00;0,00;238;190;97;25;33;900;557
2940;22,25;-506,62;0,00;0,00;0,00;-0,51;0,00;0,00;169;191;94;39;28;535;458
2941;59,93;-153,93;0,00;0,00;0,00;-0,15;0,00;0,00;221;135;54;48;29;195;908
2942;78,67;148,46;0,00;0,00;0,00;0,15;0,00;0,00;152;130;145;32;33;453;531
2943;73,22;104,37;0,00;0,00;0,00;0,10;0,00;0,00;393;120;23;43;27;924;365
2944;34,00;-407,44;0,00;0,00;0,00;-0,41;0,00;0,00;89;120;118;14;31;446;384
2945;43,79;-232,50;0,00;0,00;0,00;-0,23;0,00;0,00;85;165;99;14;19;615;970
2946;22,70;-453,26;0,00;0,00;0,00;-0,45;0,00;0,00;440;64;28;11;17;285;873
2947;82,99;154,01;0,00;0,00;0,00;0,15;0,00;0,00;296;156;23;12;15;834;144
2948;82,91;112,91;0,00;0,00;0,00;0,11;0,00;0,00;463;179;62;21;26;734;761
2949;61,08;-131,50;0,00;0,00;0,00;-0,13;0,00;0,00;136;60;12;39;16;152;380
2950;67,74;-46,73;0,00;0,00;0,00;-0,05;0,00;0,00;140;19;184;17;30;851;478
2951;38,93;-320,26;0,00;0,00;0,00;-0,32;0,00;0,00;79;33;149;48;32;787;132
2952;61,17;-77,04;0,00;0,00;0,00;-0,08;0,00;0,00;341;105;14;39;17;469;636
2953;49,38;-183,19;0,00;0,00;0,00;-0,18;0,00;0,00;397;84;131;47;33;155;484
2954;46,26;-247,64;0,00;0,00;0,00;-0,25;0,00;0,00;287;129;169;47;21;376;127
2955;78,99;163,26;0,00;0,00;0,00;0,16;0,00;0,00;320;32;98;34;34;145;243
2956;69,99;19,62;0,00;0,00;0,00;0,02;0,00;0,00;169;194;86;43;18;229;109
2957;72,52;-26,34;0,00;0,00;0,00;-0,03;0,00;0,00;145;167;132;26;38;515;488
2958;27,41;-488,49;0,00;0,00;0,00;-0,49;0,00;0,00;480;91;143;38;17;240;157
2959;23,13;-428,37;0,00;0,00;0,00;-0,43;0,00;0,00;58;62;135;11;33;270;841
2960;20,89;-497,21;0,00;0,00;0,00;-0,50;0,00;0,00;233;116;171;41;16;569;203
2961;54,74;-181,20;0,00;0,00;0,00;-0,18;0,00;0,00;54;51;83;29;25;123;895
2962;41,13;-422,64;0,00;0,00;0,00;-0,42;0,00;0,00;314;127;40;29;21;898;920
2963;83,81;50,11;0,00;0,00;0,00;0,05;0,00;0,00;234;64;114;46;32;527;467
2964;52,61;-145,11;0,00;0,00;0,00;-0,15;0,00;0,00;374;47;119;39;35;769;664
2965;0,54;-651,96;0,00;0,00;0,00;-0,65;0,00;0,00;285;167;150;46;27;441;127
2966;52,22;-160,88;0,00;0,00;0,00;-0,16;0,00;0,00;58;197;123;20;31;826;328
2967;55,83;-215,33;0,00;0,00;0,00;-0,22;0,00;0,00;66;123;78;48;39;972;122
2968;69,71;47,05;0,00;0,00;0,00;0,05;0,00;0,00;205;155;171;49;32;500;640
2969;94,72;260,74;0,00;0,00;0,00;0,26;0,00;0,00;499;124;82;37;35;866;226
2970;57,46;-162,06;0,00;0,00;0,00;-0,16;0,00;0,00;383;88;163;15;38;274;242
2971;67,70;-40,11;0,00;0,00;0,00;-0,04;0,00;0,00;457;39;103;13;30;920;285
2972;35,54;-391,50;0,00;0,00;0,00;-0,39;0,00;0,00;209;135;136;17;20;132;152
2973;56,72;-48,29;0,00;0,00;0,00;-0,05;0,00;0,00;33;34;67;33;19;233;550
2974;24,55;-548,04;0,00;0,00;0,00;-0,55;0,00;0,00;365;172;128;16;33;691;928
2975;1,31;-741,03;0,00;0,00;0,00;-0,74;0,00;0,00;195;73;132;30;17;123;486
2976;97,05;209,62;0,00;0,00;0,00;0,21;0,00;0,00;70;47;147;47;35;199;314
2977;43,68;-284,48;0,00;0,00;0,00;-0,28;0,00;0,00;61;129;75;46;37;252;631
2978;51,71;-173,38;0,00;0,00;0,00;-0,17;0,00;0,00;254;176;104;25;19;876;629
2979;67,99;1,41;0,00;0,00;0,00;0,00;0,00;0,00;100;197;55;12;15;349;379
2980;53,86;-73,17;0,00;0,00;0,00;-0,07;0,00;0,00;153;78;26;32;25;915;231
2981;22,77;-436,07;0,00;0,00;0,00;-0,44;0,00;0,00;255;127;61;14;27;460;528
2982;65,25;-22,38;0,00;0,00;0,00;-0,02;0,00;0,00;188;163;84;17;26;398;354
2983;71,47;27,73;0,00;0,00;0,00;0,03;0,00;0,00;482;104;157;42;18;222;753
2984;14,17;-546,69;0,00;0,00;0,00;-0,55;0,00;0,00;224;180;189;12;37;518;884
2985;11,37;-559,03;0,00;0,00;0,00;-0,56;0,00;0,00;375;47;56;14;31;221;151
2986;19,26;-538,53;0,00;0,00;0,00;-0,54;0,00;0,00;158;68;67;26;26;932;985
2987;50,12;-139,47;0,00;0,00;0,00;-0,14;0,00;0,00;323;14;86;24;35;327;477
2988;66,42;-50,43;0,00;0,00;0,00;-0,05;0,00;0,00;458;98;133;10;21;158;374
2989;77,07;139,06;0,00;0,00;0,00;0,14;0,00;0,00;214;73;141;27;15;128;655
2990;22,75;-436,97;0,00;0,00;0,00;-0,44;0,00;0,00;368;193;71;23;22;641;618
2991;76,07;15,58;0,00;0,00;0,00;0,02;0,00;0,00;125;141;32;32;35;250;817
2992;66,67;75,44;0,00;0,00;0,00;0,08;0,00;0,00;57;190;185;11;36;225;908
2993;49,25;-319,54;0,00;0,00;0,00;-0,32;0,00;0,00;322;102;131;29;33;977;391
2994;57,87;-179,76;0,00;0,00;0,00;-0,18;0,00;0,00;22;183;182;32;31;549;197
2995;13,98;-504,26;0,00;0,00;0,00;-0,50;0,00;0,00;167;46;165;27;35;767;441
2996;20,91;-475,75;0,00;0,00;0,00;-0,48;0,00;0,00;121;29;141;14;30;532;259
2997;13,03;-663,41;0,00;0,00;0,00;-0,66;0,00;0,00;380;171;176;17;37;497;159
2998;78,53;51,27;0,00;0,00;0,00;0,05;0,00;0,00;51;28;89;12;39;360;620
2999;29,62;-447,89;0,00;0,00;0,00;-0,45;0,00;0,00;408;171;74;46;32;169;154
3000;41,01;-270,79;0,00;0,00;0,00;-0,27;0,00;0,00;342;161;176;35;21;876;384
3001;50,73;-121,38;0,00;0,00;0,00;-0,12;0,00;0,00;475;47;63;26;32;149;251
3002;40,81;-291,49;0,00;0,00;0,00;-0,29;0,00;0,00;96;147;69;36;32;252;615
3003;38,17;-282,34;0,00;0,00;0,00;-0,28;0,00;0,00;415;110;113;23;32;980;693
3004;36,70;-280,46;0,00;0,00;0,00;-0,28;0,00;0,00;29;75;136;49;36;180;835
3005;85,83;163,05;0,00;0,00;0,00;0,16;0,00;0,00;86;161;14;29;21;671;850
3006;70,51;86,93;0,00;0,00;0,00;0,09;0,00;0,00;271;99;41;28;29;727;508
3007;48,29;-204,15;0,00;0,00;0,00;-0,20;0,00;0,00;50;190;136;13;34;417;319
3008;31,09;-409,46;0,00;0,00;0,00;-0,41;0,00;0,00;132;46;189;24;28;675;423
3009;74,23;90,97;0,00;0,00;0,00;0,09;0,00;0,00;306;134;88;23;29;248;855
3010;39,92;-332,39;0,00;0,00;0,00;-0,33;0,00;0,00;453;80;10;14;17;438;111
3011;72,53;79,72;0,00;0,00;0,00;0,08;0,00;0,00;304;99;64;10;28;776;350
3012;58,95;-129,08;0,00;0,00;0,00;-0,13;0,00;0,00;293;97;94;26;22;958;446
3013;63,28;-128,32;0,00;0,00;0,00;-0,13;0,00;0,00;134;80;139;29;18;257;171
3014;28,22;-386,95;0,00;0,00;0,00;-0,39;0,00;0,00;65;137;74;29;21;441;628
3015;34,04;-247,15;0,00;0,00;0,00;-0,25;0,00;0,00;316;14;175;14;21;698;753
3016;100,00;297,79;0,00;0,00;0,00;0,30;0,00;0,00;37;88;196;29;23;865;306
3017;35,73;-367,74;0,00;0,00;0,00;-0,37;0,00;0,00;195;181;40;31;21;128;860
3018;3,59;-613,45;0,00;0,00;0,00;-0,61;0,00;0,00;308;140;46;11;20;615;451
3019;78,97;97,71;0,00;0,00;0,00;0,10;0,00;0,00;294;82;130;30;27;182;860
3020;34,25;-283,91;0,00;0,00;0,00;-0,28;0,00;0,00;43;83;171;46;34;329;145
3021;20,46;-526,89;0,00;0,00;0,00;-0,53;0,00;0,00;354;160;96;18;17;839;961
3022;88,44;236,20;0,00;0,00;0,00;0,24;0,00;0,00;113;126;149;35;20;637;332
3023;44,59;-238,63;0,00;0,00;0,00;-0,24;0,00;0,00;475;57;23;24;32;952;914
3024;51,34;-229,54;0,00;0,00;0,00;-0,23;0,00;0,00;60;23;184;31;23;840;480
3025;56,71;-143,47;0,00;0,00;0,00;-0,14;0,00;0,00;263;31;25;30;28;565;352
3026;56,61;-177,56;0,00;0,00;0,00;-0,18;0,00;0,00;57;85;61;25;25;540;545
3027;61,40;-98,74;0,00;0,00;0,00;-0,10;0,00;0,00;326;42;64;17;27;767;184
3028;25,07;-446,30;0,00;0,00;0,00;-0,45;0,00;0,00;366;176;44;25;21;966;626
3029;26,94;-425,11;0,00;0,00;0,00;-0,43;0,00;0,00;149;68;74;20;23;180;222
3030;57,57;-165,92;0,00;0,00;0,00;-0,17;0,00;0,00;337;169;148;22;22;170;870
3031;93,92;290,00;0,00;0,00;0,00;0,29;0,00;0,00;384;99;195;46;24;776;873
3032;72,13;55,68;0,00;0,00;0,00;0,06;0,00;0,00;156;62;125;35;35;778;739
3033;38,46;-319,60;0,00;0,00;0,00;-0,32;0,00;0,00;30;160;103;37;35;904;286
3034;62,08;-81,92;0,00;0,00;0,00;-0,08;0,00;0,00;324;48;30;17;37;928;658
3035;0,00;-709,27;0,00;0,00;0,00;-0,71;0,00;0,00;434;47;77;20;19;357;810
3036;51,91;-186,96;0,00;0,00;0,00;-0,19;0,00;0,00;364;101;189;21;22;562;774
3037;33,12;-271,17;0,00;0,00;0,00;-0,27;0,00;0,00;307;148;56;42;24;821;720
3038;46,83;-171,36;0,00;0,00;0,00;-0,17;0,00;0,00;435;74;78;39;19;633;442
3039;91,01;156,05;0,00;0,00;0,00;0,16;0,00;0,00;221;188;157;23;22;991;675
3040;33,74;-301,44;0,00;0,00;0,00;-0,30;0,00;0,00;281;31;30;23;35;421;596
3041;41,74;-283,08;0,00;0,00;0,00;-0,28;0,00;0,00;324;112;80;37;34;762;302
3042;48,37;-182,32;0,00;0,00;0,00;-0,18;0,00;0,00;337;41;174;12;32;953;237
3043;29,67;-376,40;0,00;0,00;0,00;-0,38;0,00;0,00;464;26;50;47;38;913;524
3044;56,61;-120,99;0,00;0,00;0,00;-0,12;0,00;0,00;424;53;74;38;38;405;692
3045;24,32;-449,29;0,00;0,00;0,00;-0,45;0,00;0,00;495;190;14;27;36;389;935
3046;84,69;137,31;0,00;0,00;0,00;0,14;0,00;0,00;51;180;161;38;29;575;870
3047;100,00;345,16;0,00;0,00;0,00;0,35;0,00;0,00;276;48;120;16;29;788;279
3048;48,95;-184,77;0,00;0,00;0,00;-0,18;0,00;0,00;411;151;180;40;33;667;291
3049;100,00;272,24;0,00;0,00;0,00;0,27;0,00;0,00;228;74;15;16;17;596;715
3050;44,02;-283,69;0,00;0,00;0,00;-0,28;0,00;0,00;483;18;198;27;33;897;372
3051;42,97;-219,60;0,00;0,00;0,00;-0,22;0,00;0,00;361;29;195;29;19;416;804
3052;2,15;-711,63;0,00;0,00;0,00;-0,71;0,00;0,00;290;28;32;29;19;734;236
3053;21,18;-493,57;0,00;0,00;0,00;-0,49;0,00;0,00;79;171;89;18;35;366;694
3054;71,24;-48,16;0,00;0,00;0,00;-0,05;0,00;0,00;291;50;114;43;29;338;527
3055;81,56;81,27;0,00;0,00;0,00;0,08;0,00;0,00;123;107;55;13;36;374;265
3056;47,70;-237,52;0,00;0,00;0,00;-0,24;0,00;0,00;188;196;89;12;18;504;765
3057;61,62;-3,10;0,00;0,00;0,00;-0,00;0,00;0,00;250;146;105;28;31;598;616
3058;29,15;-376,72;0,00;0,00;0,00;-0,38;0,00;0,00;478;127;174;33;24;670;772
3059;32,70;-391,09;0,00;0,00;0,00;-0,39;0,00;0,00;41;102;182;33;30;166;404
3060;52,04;-168,96;0,00;0,00;0,00;-0,17;0,00;0,00;85;180;74;43;37;688;340
3061;72,48;-4,52;0,00;0,00;0,00;-0,00;0,00;0,00;309;121;154;49;39;316;570
3062;84,83;125,99;0,00;0,00;0,00;0,13;0,00;0,00;21;155;30;40;30;417;985
3063;72,95;3,47;0,00;0,00;0,00;0,00;0,00;0,00;293;135;88;34;32;443;497
3064;80,63;25,60;0,00;0,00;0,00;0,03;0,00;0,00;394;80;88;12;23;601;178
3065;65,68;-22,73;0,00;0,00;0,00;-0,02;0,00;0,00;142;10;79;30;21;912;399
3066;35,46;-307,87;0,00;0,00;0,00;-0,31;0,00;0,00;203;29;157;21;23;636;384
3067;44,78;-220,65;0,00;0,00;0,00;-0,22;0,00;0,00;78;165;12;13;38;481;115
3068;52,53;-201,07;0,00;0,00;0,00;-0,20;0,00;0,00;303;83;110;33;26;970;369
3069;40,82;-365,38;0,00;0,00;0,00;-0,37;0,00;0,00;493;198;53;14;24;680;754
3070;55,05;-158,07;0,00;0,00;0,00;-0,16;0,00;0,00;98;96;158;15;32;165;187
3071;17,01;-539,43;0,00;0,00;0,00;-0,54;0,00;0,00;294;145;161;10;36;437;999
3072;66,36;-44,24;0,00;0,00;0,00;-0,04;0,00;0,00;203;85;194;44;15;679;437
3073;32,93;-493,98;0,00;0,00;0,00;-0,49;0,00;0,00;486;97;154;34;39;303;837
3074;80,50;130,51;0,00;0,00;0,00;0,13;0,00;0,00;229;74;56;23;16;632;212
3075;35,03;-326,64;0,00;0,00;0,00;-0,33;0,00;0,00;222;183;195;48;23;432;713
3076;48,49;-217,01;0,00;0,00;0,00;-0,22;0,00;0,00;160;19;173;25;33;105;165
3077;26,14;-546,85;0,00;0,00;0,00;-0,55;0,00;0,00;374;147;167;39;15;661;940
3078;42,58;-254,38;0,00;0,00;0,00;-0,25;0,00;0,00;53;91;85;19;34;410;462
3079;30,03;-406,43;0,00;0,00;0,00;-0,41;0,00;0,00;279;41;15;18;19;975;315
3080;85,52;142,04;0,00;0,00;0,00;0,14;0,00;0,00;348;155;64;35;38;689;961
3081;49,29;-156,57;0,00;0,00;0,00;-0,16;0,00;0,00;255;100;62;17;38;449;976
3082;45,82;-278,49;0,00;0,00;0,00;-0,28;0,00;0,00;240;46;142;37;35;551;113
3083;42,20;-158,03;0,00;0,00;0,00;-0,16;0,00;0,00;299;157;51;38;20;503;211
3084;42,89;-341,57;0,00;0,00;0,00;-0,34;0,00;0,00;102;160;100;49;30;386;908
3085;70,61;115,47;0,00;0,00;0,00;0,12;0,00;0,00;443;76;77;39;26;673;831
3086;68,43;-4,70;0,00;0,00;0,00;-0,00;0,00;0,00;117;109;83;30;30;145;949
3087;23,36;-531,22;0,00;0,00;0,00;-0,53;0,00;0,00;387;35;185;29;23;140;349
3088;54,53;-237,55;0,00;0,00;0,00;-0,24;0,00;0,00;497;79;87;46;23;262;171
3089;97,34;333,39;0,00;0,00;0,00;0,33;0,00;0,00;173;96;194;31;22;203;153
3090;49,74;-178,50;0,00;0,00;0,00;-0,18;0,00;0,00;328;33;148;41;37;806;201
3091;46,73;-210,33;0,00;0,00;0,00;-0,21;0,00;0,00;105;66;18;18;34;507;558
3092;18,40;-467,68;0,00;0,00;0,00;-0,47;0,00;0,00;257;66;13;28;30;784;632
3093;52,97;-123,42;0,00;0,00;0,00;-0,12;0,00;0,00;470;20;76;49;21;690;860
3094;32,95;-367,99;0,00;0,00;0,00;-0,37;0,00;0,00;12;51;165;21;33;363;813
3095;11,85;-513,82;0,00;0,00;0,00;-0,51;0,00;0,00;120;106;120;29;21;151;467
3096;29,63;-482,94;0,00;0,00;0,00;-0,48;0,00;0,00;295;150;178;39;21;541;224
3097;100,00;339,48;0,00;0,00;0,00;0,34;0,00;0,00;261;113;74;47;32;894;287
3098;73,01;-29,65;0,00;0,00;0,00;-0,03;0,00;0,00;470;37;33;11;30;382;757
3099;48,62;-184,93;0,00;0,00;0,00;-0,18;0,00;0,00;403;32;103;44;28;329;348
3100;33,83;-400,43;0,00;0,00;0,00;-0,40;0,00;0,00;325;176;96;34;29;771;324
3101;80,61;185,63;0,00;0,00;0,00;0,19;0,00;0,00;496;142;90;10;38;400;878
3102;0,00;-655,74;0,00;0,00;0,00;-0,66;0,00;0,00;92;24;112;43;23;156;422
3103;63,88;-36,75;0,00;0,00;0,00;-0,04;0,00;0,00;56;58;14;13;39;677;688
3104;68,37;-65,86;0,00;0,00;0,00;-0,07;0,00;0,00;288;142;126;46;35;996;936
3105;47,43;-164,92;0,00;0,00;0,00;-0,16;0,00;0,00;207;167;127;29;20;285;380
3106;67,14;-97,11;0,00;0,00;0,00;-0,10;0,00;0,00;131;166;34;15;15;644;315
3107;55,35;-173,75;0,00;0,00;0,00;-0,17;0,00;0,00;292;128;175;40;25;519;608
3108;34,48;-355,56;0,00;0,00;0,00;-0,36;0,00;0,00;462;68;161;46;21;388;367
3109;57,04;-140,41;0,00;0,00;0,00;-0,14;0,00;0,00;144;114;17;41;35;379;220
3110;55,33;-144,85;0,00;0,00;0,00;-0,14;0,00;0,00;425;24;63;25;15;420;386
3111;28,33;-384,40;0,00;0,00;0,00;-0,38;0,00;0,00;68;169;184;19;18;909;204
3112;48,63;-251,81;0,00;0,00;0,00;-0,25;0,00;0,00;198;196;177;15;38;847;568
3113;31,65;-319,33;0,00;0,00;0,00;-0,32;0,00;0,00;349;192;58;42;32;382;797
3114;83,05;179,33;0,00;0,00;0,00;0,18;0,00;0,00;388;166;83;30;18;806;603
3115;76,12;32,47;0,00;0,00;0,00;0,03;0,00;0,00;169;133;160;42;33;255;958
3116;33,83;-412,42;0,00;0,00;0,00;-0,41;0,00;0,00;230;50;133;23;27;650;941
3117;45,98;-309,92;0,00;0,00;0,00;-0,31;0,00;0,00;138;50;190;19;30;637;151
3118;0,00;-633,75;0,00;0,00;0,00;-0,63;0,00;0,00;393;184;94;35;29;960;453
3119;89,56;262,60;0,00;0,00;0,00;0,26;0,00;0,00;84;149;175;47;32;779;840
3120;48,02;-179,66;0,00;0,00;0,00;-0,18;0,00;0,00;358;143;106;21;26;213;886
3121;38,84;-293,42;0,00;0,00;0,00;-0,29;0,00;0,00;144;29;100;19;29;204;469
3122;18,92;-513,48;0,00;0,00;0,00;-0,51;0,00;0,00;198;32;47;15;31;705;211
3123;28,62;-461,41;0,00;0,00;0,00;-0,46;0,00;0,00;494;129;14;10;36;683;194
3124;57,37;-144,35;0,00;0,00;0,00;-0,14;0,00;0,00;279;174;10;17;21;270;585
3125;68,58;52,62;0,00;0,00;0,00;0,05;0,00;0,00;476;124;41;40;26;877;437
3126;72,18;36,41;0,00;0,00;0,00;0,04;0,00;0,00;259;74;83;22;35;774;666
3127;18,14;-515,77;0,00;0,00;0,00;-0,52;0,00;0,00;225;139;73;34;28;830;559
3128;79,28;21,16;0,00;0,00;0,00;0,02;0,00;0,00;497;196;30;29;39;617;889
3129;31,59;-353,41;0,00;0,00;0,00;-0,35;0,00;0,00;150;85;40;42;29;637;908
3130;18,59;-449,72;0,00;0,00;0,00;-0,45;0,00;0,00;261;67;157;48;26;996;902
3131;77,47;110,95;0,00;0,00;0,00;0,11;0,00;0,00;307;178;70;37;38;496;925
3132;13,50;-570,17;0,00;0,00;0,00;-0,57;0,00;0,00;217;10;18;17;18;685;539
3133;44,88;-197,12;0,00;0,00;0,00;-0,20;0,00;0,00;457;103;127;45;35;377;960
3134;50,88;-320,69;0,00;0,00;0,00;-0,32;0,00;0,00;42;189;174;11;20;111;980
3135;47,35;-219,65;0,00;0,00;0,00;-0,22;0,00;0,00;475;62;31;27;19;229;381
3136;44,36;-277,56;0,00;0,00;0,00;-0,28;0,00;0,00;130;64;176;10;17;966;956
3137;47,66;-205,90;0,00;0,00;0,00;-0,21;0,00;0,00;433;104;178;49;31;349;128
3138;30,08;-448,52;0,00;0,00;0,00;-0,45;0,00;0,00;406;152;44;34;24;490;423
3139;83,52;172,43;0,00;0,00;0,00;0,17;0,00;0,00;138;116;169;46;35;557;558
3140;52,25;-242,71;0,00;0,00;0,00;-0,24;0,00;0,00;385;155;11;38;20;396;154
3141;40,30;-348,22;0,00;0,00;0,00;-0,35;0,00;0,00;408;161;191;12;34;918;394
3142;43,60;-248,37;0,00;0,00;0,00;-0,25;0,00;0,00;22;125;193;48;17;649;602
3143;55,40;-103,92;0,00;0,00;0,00;-0,10;0,00;0,00;437;167;104;48;19;276;125
3144;24,04;-375,83;0,00;0,00;0,00;-0,38;0,00;0,00;238;158;164;49;19;252;319
3145;48,99;-274,61;0,00;0,00;0,00;-0,27;0,00;0,00;284;64;42;28;30;189;451
3146;29,07;-467,63;0,00;0,00;0,00;-0,47;0,00;0,00;99;21;20;19;37;221;678
3147;66,15;-5,77;0,00;0,00;0,00;-0,01;0,00;0,00;305;137;42;14;38;809;302
3148;29,97;-365,71;0,00;0,00;0,00;-0,37;0,00;0,00;130;186;88;22;24;901;566
3149;50,92;-293,55;0,00;0,00;0,00;-0,29;0,00;0,00;343;116;84;46;32;111;835
3150;48,49;-219,38;0,00;0,00;0,00;-0,22;0,00;0,00;486;73;79;33;21;980;614
3151;27,13;-428,29;0,00;0,00;0,00;-0,43;0,00;0,00;33;180;109;31;36;204;892
3152;50,89;-97,49;0,00;0,00;0,00;-0,10;0,00;0,00;48;22;125;29;18;959;839
3153;56,92;-137,12;0,00;0,00;0,00;-0,14;0,00;0,00;112;24;198;17;19;401;589
3154;30,43;-422,05;0,00;0,00;0,00;-0,42;0,00;0,00;289;42;189;34;32;217;930
3155;66,41;-99,66;0,00;0,00;0,00;-0,10;0,00;0,00;248;46;171;20;38;109;171
3156;64,67;-79,64;0,00;0,00;0,00;-0,08;0,00;0,00;332;71;89;13;18;384;676
3157;47,61;-226,24;0,00;0,00;0,00;-0,23;0,00;0,00;61;51;111;13;32;793;421
3158;69,04;4,35;0,00;0,00;0,00;0,00;0,00;0,00;436;42;44;29;22;932;906
3159;97,82;328,76;0,00;0,00;0,00;0,33;0,00;0,00;347;37;194;37;31;411;902
3160;15,75;-460,65;0,00;0,00;0,00;-0,46;0,00;0,00;363;19;172;31;22;196;176
3161;50,26;-180,54;0,00;0,00;0,00;-0,18;0,00;0,00;406;134;61;15;39;684;593
3162;62,70;-132,54;0,00;0,00;0,00;-0,13;0,00;0,00;331;145;183;16;35;397;247
3163;55,61;-159,48;0,00;0,00;0,00;-0,16;0,00;0,00;249;192;84;27;19;580;977
3164;79,91;110,66;0,00;0,00;0,00;0,11;0,00;0,00;495;45;96;20;39;801;211
3165;20,25;-411,85;0,00;0,00;0,00;-0,41;0,00;0,00;490;112;14;31;17;689;146
3166;57,05;-129,72;0,00;0,00;0,00;-0,13;0,00;0,00;390;75;168;46;26;973;819
3167;54,58;-106,91;0,00;0,00;0,00;-0,11;0,00;0,00;128;84;191;15;24;418;138
3168;79,07;147,33;0,00;0,00;0,00;0,15;0,00;0,00;226;70;107;41;33;226;953
3169;49,25;-82,09;0,00;0,00;0,00;-0,08;0,00;0,00;269;186;163;27;36;518;467
3170;47,62;-193,41;0,00;0,00;0,00;-0,19;0,00;0,00;212;190;55;10;34;214;747
3171;54,15;-108,01;0,00;0,00;0,00;-0,11;0,00;0,00;32;12;149;37;32;725;601
3172;92,42;134,22;0,00;0,00;0,00;0,13;0,00;0,00;478;58;159;13;24;540;920
3173;100,00;350,67;0,00;0,00;0,00;0,35;0,00;0,00;325;122;135;18;30;185;406
3174;10,98;-653,96;0,00;0,00;0,00;-0,65;0,00;0,00;260;137;156;46;17;633;863
3175;64,54;-49,67;0,00;0,00;0,00;-0,05;0,00;0,00;465;81;111;28;29;441;618
3176;43,19;-260,15;0,00;0,00;0,00;-0,26;0,00;0,00;80;23;15;29;22;610;395
3177;100,00;266,14;0,00;0,00;0,00;0,27;0,00;0,00;464;15;188;20;38;960;951
3178;42,04;-314,54;0,00;0,00;0,00;-0,31;0,00;0,00;79;37;54;23;20;897;415
3179;50,83;-175,15;0,00;0,00;0,00;-0,18;0,00;0,00;449;29;169;15;30;470;159
3180;55,52;-143,43;0,00;0,00;0,00;-0,14;0,00;0,00;210;164;155;43;17;907;195
3181;42,78;-340,88;0,00;0,00;0,00;-0,34;0,00;0,00;269;69;110;23;36;850;328
3182;35,77;-292,91;0,00;0,00;0,00;-0,29;0,00;0,00;457;134;54;20;20;479;504
3183;43,35;-364,23;0,00;0,00;0,00;-0,36;0,00;0,00;20;81;102;35;31;899;954
3184;48,53;-204,91;0,00;0,00;0,00;-0,20;0,00;0,00;261;144;115;31;23;848;271
3185;78,36;171,49;0,00;0,00;0,00;0,17;0,00;0,00;475;24;112;12;31;818;409
3186;56,66;-131,50;0,00;0,00;0,00;-0,13;0,00;0,00;220;28;113;29;16;275;951
3187;80,20;164,59;0,00;0,00;0,00;0,16;0,00;0,00;382;156;115;49;38;800;854
3188;51,54;-242,90;0,00;0,00;0,00;-0,24;0,00;0,00;175;40;13;26;32;300;673
3189;61,38;-74,06;0,00;0,00;0,00;-0,07;0,00;0,00;71;95;83;43;29;184;490
3190;38,85;-309,62;0,00;0,00;0,00;-0,31;0,00;0,00;308;57;165;19;16;685;371
3191;30,01;-497,14;0,00;0,00;0,00;-0,50;0,00;0,00;360;42;28;16;22;170;262
3192;64,97;-93,53;0,00;0,00;0,00;-0,09;0,00;0,00;224;116;120;28;31;850;158
3193;79,33;79,77;0,00;0,00;0,00;0,08;0,00;0,00;262;172;110;21;20;146;748
3194;46,07;-132,39;0,00;0,00;0,00;-0,13;0,00;0,00;303;87;122;36;37;271;945
3195;84,54;155,11;0,00;0,00;0,00;0,16;0,00;0,00;214;137;31;34;19;884;640
3196;88,50;253,95;0,00;0,00;0,00;0,25;0,00;0,00;166;67;88;18;22;786;132
3197;50,29;-268,84;0,00;0,00;0,00;-0,27;0,00;0,00;148;83;85;48;29;743;902
3198;26,03;-462,32;0,00;0,00;0,00;-0,46;0,00;0,00;51;43;29;46;24;409;262
3199;37,69;-318,51;0,00;0,00;0,00;-0,32;0,00;0,00;402;12;186;39;38;321;572
3200;96,16;264,55;0,00;0,00;0,00;0,26;0,00;0,00;341;155;13;47;33;466;456
3201;93,31;222,38;0,00;0,00;0,00;0,22;0,00;0,00;154;84;190;47;28;884;389
3202;73,70;-39,77;0,00;0,00;0,00;-0,04;0,00;0,00;24;148;105;22;34;445;709
3203;44,41;-270,58;0,00;0,00;0,00;-0,27;0,00;0,00;370;119;164;24;39;119;599
3204;63,29;-68,67;0,00;0,00;0,00;-0,07;0,00;0,00;349;139;155;46;33;564;293
3205;97,18;249,35;0,00;0,00;0,00;0,25;0,00;0,00;93;11;176;39;16;780;315
3206;0,00;-728,28;0,00;0,00;0,00;-0,73;0,00;0,00;496;129;188;24;36;206;453
3207;15,70;-503,47;0,00;0,00;0,00;-0,50;0,00;0,00;391;150;51;43;30;354;120
3208;50,89;-270,00;0,00;0,00;0,00;-0,27;0,00;0,00;229;111;125;16;23;753;361
3209;100,00;259,87;0,00;0,00;0,00;0,26;0,00;0,00;298;101;58;41;35;525;394
