Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6091;66,61;-82,91;0,00;0,00;0,00;-0,08;0,00;0,00;238;92;157;10;27;596;611
6092;18,15;-563,82;0,00;0,00;0,00;-0,56;0,00;0,00;276;116;43;29;38;751;697
6093;48,00;-148,02;0,00;0,00;0,00;-0,15;0,00;0,00;367;55;124;12;19;885;559
6094;90,07;256,57;0,00;0,00;0,00;0,26;0,00;0,00;381;186;167;40;19;453;201
6095;35,52;-426,24;0,00;0,00;0,00;-0,43;0,00;0,00;274;148;178;34;19;130;305
6096;73,63;10,66;0,00;0,00;0,00;0,01;0,00;0,00;50;188;124;26;31;511;358
6097;41,07;-288,56;0,00;0,00;0,00;-0,29;0,00;0,00;241;92;143;44;25;533;743
6098;20,41;-434,97;0,00;0,00;0,00;-0,43;0,00;0,00;26;173;143;27;39;414;951
6099;35,15;-429,34;0,00;0,00;0,00;-0,43;0,00;0,00;20;37;169;22;27;492;367
6100;58,92;-67,51;0,00;0,00;0,00;-0,07;0,00;0,00;454;123;95;35;15;526;902
6101;59,68;-74,51;0,00;0,00;0,00;-0,07;0,00;0,00;13;37;196;20;28;688;797
6102;23,08;-473,22;0,00;0,00;0,00;-0,47;0,00;0,00;40;47;47;26;33;426;107
6103;44,33;-236,46;0,00;0,00;0,00;-0,24;0,00;0,00;172;147;93;17;33;842;180
6104;57,74;-152,45;0,00;0,00;0,00;-0,15;0,00;0,00;217;181;22;23;27;125;831
6105;59,60;-64,37;0,00;0,00;0,00;-0,06;0,00;0,00;239;64;97;15;15;931;479
6106;55,84;-270,26;0,00;0,00;0,00;-0,27;0,00;0,00;203;11;90;41;17;653;667
6107;78,04;80,39;0,00;0,00;0,00;0,08;0,00;0,00;446;143;95;11;39;519;217
6108;53,66;-211,14;0,00;0,00;0,00;-0,21;0,00;0,00;304;153;120;46;34;293;807
6109;12,32;-639,83;0,00;0,00;0,00;-0,64;0,00;0,00;274;187;189;22;34;870;799
6110;40,25;-236,44;0,00;0,00;0,00;-0,24;0,00;0,00;354;143;118;44;34;100;499
6111;63,48;-40,74;0,00;0,00;0,00;-0,04;0,00;0,00;460;182;28;13;33;894;777
6112;29,70;-379,49;0,00;0,00;0,00;-0,38;0,00;0,00;116;187;141;30;23;639;678
6113;84,49;200,64;0,00;0,00;0,00;0,20;0,00;0,00;107;169;59;25;16;889;795
6114;53,98;-188,32;0,00;0,00;0,00;-0,19;0,00;0,00;322;117;125;45;35;678;466
6115;47,35;-225,49;0,00;0,00;0,00;-0,23;0,00;0,00;180;188;97;20;15;578;546
6116;73,46;71,25;0,00;0,00;0,00;0,07;0,00;0,00;394;143;26;19;36;447;127
6117;11,88;-557,38;0,00;0,00;0,00;-0,56;0,00;0,00;61;77;37;47;36;840;556
6118;0,16;-689,36;0,00;0,00;0,00;-0,69;0,00;0,00;174;15;82;26;35;480;880
6119;55,57;-158,59;0,00;0,00;0,00;-0,16;0,00;0,00;44;78;63;24;38;593;765
6120;46,79;-176,93;0,00;0,00;0,00;-0,18;0,00;0,00;105;67;157;34;19;706;266
6121;60,91;-68,56;0,00;0,00;0,00;-0,07;0,00;0,00;91;78;196;27;19;473;240
6122;66,01;-78,61;0,00;0,00;0,00;-0,08;0,00;0,00;278;138;55;18;31;844;533
6123;44,14;-282,55;0,00;0,00;0,00;-0,28;0,00;0,00;30;125;67;10;16;681;353
6124;66,93;-45,58;0,00;0,00;0,00;-0,05;0,00;0,00;335;195;115;14;32;230;573
6125;60,99;-96,87;0,00;0,00;0,00;-0,10;0,00;0,00;309;44;164;45;36;279;320
6126;48,69;-221,82;0,00;0,00;0,00;-0,22;0,00;0,00;146;118;144;29;29;792;472
6127;66,96;-76,99;0,00;0,00;0,00;-0,08;0,00;0,00;87;165;93;14;20;640;947
6128;45,98;-185,24;0,00;0,00;0,00;-0,19;0,00;0,00;180;138;104;23;17;740;522
6129;76,94;19,77;0,00;0,00;0,00;0,02;0,00;0,00;455;153;16;19;34;762;304
6130;82,31;117,77;0,00;0,00;0,00;0,12;0,00;0,00;462;60;128;48;34;686;147
6131;59,64;-68,53;0,00;0,00;0,00;-0,07;0,00;0,00;369;25;83;46;23;347;878
6132;49,68;-177,97;0,00;0,00;0,00;-0,18;0,00;0,00;416;196;97;36;15;905;658
6133;100,00;258,79;0,00;0,00;0,00;0,26;0,00;0,00;423;183;174;19;17;378;491
6134;45,40;-210,23;0,00;0,00;0,00;-0,21;0,00;0,00;141;70;168;24;39;568;277
6135;45,45;-275,81;0,00;0,00;0,00;-0,28;0,00;0,00;203;193;102;46;18;815;387
6136;48,68;-214,65;0,00;0,00;0,00;-0,21;0,00;0,00;411;149;85;36;22;233;971
6137;14,38;-496,45;0,00;0,00;0,00;-0,50;0,00;0,00;41;168;198;20;37;415;439
6138;36,40;-398,27;0,00;0,00;0,00;-0,40;0,00;0,00;304;46;160;15;35;878;559
6139;72,56;-74,29;0,00;0,00;0,00;-0,07;0,00;0,00;16;74;68;17;23;926;559
6140;40,94;-303,37;0,00;0,00;0,00;-0,30;0,00;0,00;394;73;79;16;17;584;729
6141;45,36;-140,28;0,00;0,00;0,00;-0,14;0,00;0,00;326;157;96;35;39;903;205
6142;74,07;-1,10;0,00;0,00;0,00;-0,00;0,00;0,00;469;127;117;11;28;292;354
6143;81,18;9,24;0,00;0,00;0,00;0,01;0,00;0,00;458;98;49;14;27;160;397
6144;32,52;-438,83;0,00;0,00;0,00;-0,44;0,00;0,00;21;49;198;33;29;447;532
6145;76,68;22,33;0,00;0,00;0,00;0,02;0,00;0,00;389;152;72;24;31;328;404
6146;4,14;-558,66;0,00;0,00;0,00;-0,56;0,00;0,00;142;142;75;27;25;344;697
6147;19,35;-544,82;0,00;0,00;0,00;-0,54;0,00;0,00;316;80;81;15;23;909;799
6148;41,28;-350,38;0,00;0,00;0,00;-0,35;0,00;0,00;292;171;118;13;36;792;481
6149;60,41;-106,30;0,00;0,00;0,00;-0,11;0,00;0,00;227;17;153;44;30;669;544
6150;70,59;36,46;0,00;0,00;0,00;0,04;0,00;0,00;59;150;78;10;22;557;230
6151;34,83;-349,15;0,00;0,00;0,00;-0,35;0,00;0,00;64;180;143;43;20;377;443
6152;80,38;78,96;0,00;0,00;0,00;0,08;0,00;0,00;270;126;35;13;23;556;136
6153;47,63;-329,02;0,00;0,00;0,00;-0,33;0,00;0,00;204;60;42;46;29;222;695
6154;42,37;-233,84;0,00;0,00;0,00;-0,23;0,00;0,00;174;140;130;10;15;903;669
6155;48,33;-175,09;0,00;0,00;0,00;-0,18;0,00;0,00;384;109;121;12;22;329;113
6156;25,21;-417,78;0,00;0,00;0,00;-0,42;0,00;0,00;371;154;107;11;38;134;329
6157;43,91;-287,71;0,00;0,00;0,00;-0,29;0,00;0,00;473;72;141;29;30;799;790
6158;82,84;219,47;0,00;0,00;0,00;0,22;0,00;0,00;468;26;56;19;30;277;270
6159;50,50;-168,10;0,00;0,00;0,00;-0,17;0,00;0,00;53;167;29;44;37;359;856
6160;87,57;162,07;0,00;0,00;0,00;0,16;0,00;0,00;234;87;119;19;17;785;447
6161;53,78;-107,81;0,00;0,00;0,00;-0,11;0,00;0,00;434;12;199;11;17;227;762
6162;8,57;-627,22;0,00;0,00;0,00;-0,63;0,00;0,00;310;156;36;36;17;434;773
6163;40,32;-295,98;0,00;0,00;0,00;-0,30;0,00;0,00;456;15;44;41;19;122;853
6164;80,74;50,13;0,00;0,00;0,00;0,05;0,00;0,00;146;82;41;13;31;538;221
6165;46,31;-247,79;0,00;0,00;0,00;-0,25;0,00;0,00;124;181;137;14;30;872;589
6166;51,23;-226,03;0,00;0,00;0,00;-0,23;0,00;0,00;85;188;194;45;24;828;588
6167;74,54;62,33;0,00;0,00;0,00;0,06;0,00;0,00;430;27;140;23;23;314;974
6168;21,05;-515,86;0,00;0,00;0,00;-0,52;0,00;0,00;210;134;56;33;35;970;816
6169;53,70;-245,69;0,00;0,00;0,00;-0,25;0,00;0,00;37;50;17;24;31;555;901
6170;19,82;-426,17;0,00;0,00;0,00;-0,43;0,00;0,00;453;71;71;30;24;559;210
6171;39,12;-315,31;0,00;0,00;0,00;-0,32;0,00;0,00;491;98;145;43;17;826;839
6172;0,00;-738,98;0,00;0,00;0,00;-0,74;0,00;0,00;53;178;189;18;39;896;463
6173;88,09;201,26;0,00;0,00;0,00;0,20;0,00;0,00;293;172;19;16;30;636;597
6174;47,32;-204,12;0,00;0,00;0,00;-0,20;0,00;0,00;496;44;27;39;31;777;477
6175;44,09;-353,34;0,00;0,00;0,00;-0,35;0,00;0,00;374;161;47;10;37;889;186
6176;36,70;-352,20;0,00;0,00;0,00;-0,35;0,00;0,00;430;102;90;32;29;483;160
6177;45,35;-232,82;0,00;0,00;0,00;-0,23;0,00;0,00;466;155;10;49;20;246;567
6178;5,82;-623,09;0,00;0,00;0,00;-0,62;0,00;0,00;354;53;161;22;19;806;395
6179;52,90;-154,18;0,00;0,00;0,00;-0,15;0,00;0,00;340;146;14;38;19;930;613
6180;10,89;-561,48;0,00;0,00;0,00;-0,56;0,00;0,00;305;100;76;48;20;612;307
6181;71,49;70,59;0,00;0,00;0,00;0,07;0,00;0,00;265;138;198;39;26;295;940
6182;39,33;-266,13;0,00;0,00;0,00;-0,27;0,00;0,00;25;31;135;11;35;446;942
6183;76,72;89,30;0,00;0,00;0,00;0,09;0,00;0,00;284;50;122;22;20;179;229
6184;71,89;-39,70;0,00;0,00;0,00;-0,04;0,00;0,00;78;100;53;33;36;896;903
6185;43,41;-322,89;0,00;0,00;0,00;-0,32;0,00;0,00;218;31;157;16;22;122;961
6186;20,77;-495,78;0,00;0,00;0,00;-0,50;0,00;0,00;487;102;124;31;27;799;833
6187;36,25;-371,05;0,00;0,00;0,00;-0,37;0,00;0,00;392;61;31;37;37;276;529
6188;48,95;-213,47;0,00;0,00;0,00;-0,21;0,00;0,00;327;124;137;10;39;212;225
6189;2,16;-761,78;0,00;0,00;0,00;-0,76;0,00;0,00;247;15;10;31;15;781;951
6190;84,32;177,43;0,00;0,00;0,00;0,18;0,00;0,00;451;129;87;29;28;845;747
6191;45,64;-303,26;0,00;0,00;0,00;-0,30;0,00;0,00;336;132;175;39;36;855;314
6192;6,96;-687,22;0,00;0,00;0,00;-0,69;0,00;0,00;268;190;160;12;18;729;397
6193;49,27;-128,63;0,00;0,00;0,00;-0,13;0,00;0,00;490;109;124;12;25;945;799
6194;66,50;31,82;0,00;0,00;0,00;0,03;0,00;0,00;335;134;86;36;20;275;312
6195;64,48;-25,03;0,00;0,00;0,00;-0,03;0,00;0,00;166;112;58;16;29;294;823
6196;72,53;45,05;0,00;0,00;0,00;0,05;0,00;0,00;271;160;125;40;38;188;821
6197;27,64;-392,93;0,00;0,00;0,00;-0,39;0,00;0,00;241;124;169;43;30;117;392
6198;75,10;47,70;0,00;0,00;0,00;0,05;0,00;0,00;403;31;129;25;35;112;103
6199;71,07;-35,95;0,00;0,00;0,00;-0,04;0,00;0,00;451;70;96;26;39;552;203
6200;66,62;-69,86;0,00;0,00;0,00;-0,07;0,00;0,00;124;78;78;20;19;713;728
6201;54,13;-151,35;0,00;0,00;0,00;-0,15;0,00;0,00;17;157;133;36;32;476;362
6202;61,90;-61,00;0,00;0,00;0,00;-0,06;0,00;0,00;109;169;167;37;20;862;256
6203;97,85;213,66;0,00;0,00;0,00;0,21;0,00;0,00;206;30;19;41;16;837;109
6204;56,31;-183,44;0,00;0,00;0,00;-0,18;0,00;0,00;461;136;41;12;38;238;441
6205;69,64;3,62;0,00;0,00;0,00;0,00;0,00;0,00;440;24;94;44;20;714;587
6206;63,38;-96,71;0,00;0,00;0,00;-0,10;0,00;0,00;339;18;85;29;35;712;997
6207;41,20;-204,15;0,00;0,00;0,00;-0,20;0,00;0,00;63;80;27;13;16;124;546
6208;75,68;44,22;0,00;0,00;0,00;0,04;0,00;0,00;357;91;85;49;15;815;328
6209;62,65;-54,15;0,00;0,00;0,00;-0,05;0,00;0,00;218;61;37;12;19;432;536
6210;33,81;-374,11;0,00;0,00;0,00;-0,37;0,00;0,00;348;37;15;36;31;349;845
6211;21,79;-542,95;0,00;0,00;0,00;-0,54;0,00;0,00;99;193;143;49;20;408;520
6212;70,01;-51,88;0,00;0,00;0,00;-0,05;0,00;0,00;498;106;58;17;18;765;222
6213;45,89;-306,70;0,00;0,00;0,00;-0,31;0,00;0,00;491;75;174;17;18;939;724
6214;55,98;-164,08;0,00;0,00;0,00;-0,16;0,00;0,00;423;134;43;22;37;940;195
6215;78,94;9,36;0,00;0,00;0,00;0,01;0,00;0,00;143;113;32;15;34;512;256
6216;24,05;-450,72;0,00;0,00;0,00;-0,45;0,00;0,00;275;35;162;44;31;150;665
6217;10,89;-538,61;0,00;0,00;0,00;-0,54;0,00;0,00;351;125;86;23;28;800;529
6218;39,47;-224,35;0,00;0,00;0,00;-0,22;0,00;0,00;260;64;82;17;26;130;854
6219;57,17;-104,00;0,00;0,00;0,00;-0,10;0,00;0,00;378;39;192;22;27;889;857
6220;48,84;-245,18;0,00;0,00;0,00;-0,25;0,00;0,00;56;169;146;48;18;755;444
6221;57,65;-77,51;0,00;0,00;0,00;-0,08;0,00;0,00;240;111;136;18;38;841;322
6222;100,00;333,17;0,00;0,00;0,00;0,33;0,00;0,00;379;18;97;26;30;826;682
6223;85,03;128,75;0,00;0,00;0,00;0,13;0,00;0,00;460;23;29;38;15;285;972
6224;80,68;112,57;0,00;0,00;0,00;0,11;0,00;0,00;276;50;78;36;21;319;845
6225;29,43;-410,92;0,00;0,00;0,00;-0,41;0,00;0,00;487;136;83;19;20;699;904
6226;86,27;93,89;0,00;0,00;0,00;0,09;0,00;0,00;412;100;47;32;26;762;410
6227;67,98;-84,91;0,00;0,00;0,00;-0,08;0,00;0,00;468;27;30;17;37;534;169
6228;44,38;-309,98;0,00;0,00;0,00;-0,31;0,00;0,00;75;50;115;23;28;425;916
6229;78,03;96,16;0,00;0,00;0,00;0,10;0,00;0,00;223;174;29;48;16;723;220
6230;63,28;-103,52;0,00;0,00;0,00;-0,10;0,00;0,00;481;110;185;15;21;772;490
6231;84,60;110,95;0,00;0,00;0,00;0,11;0,00;0,00;188;12;85;13;38;733;525
6232;69,75;-21,52;0,00;0,00;0,00;-0,02;0,00;0,00;230;159;138;34;21;329;398
6233;79,19;81,97;0,00;0,00;0,00;0,08;0,00;0,00;405;20;79;39;24;391;969
6234;70,78;76,73;0,00;0,00;0,00;0,08;0,00;0,00;181;128;136;24;27;150;733
6235;60,85;8,64;0,00;0,00;0,00;0,01;0,00;0,00;117;184;179;38;37;845;453
6236;59,63;-139,44;0,00;0,00;0,00;-0,14;0,00;0,00;191;130;81;39;33;723;224
6237;36,53;-324,74;0,00;0,00;0,00;-0,32;0,00;0,00;27;107;136;48;21;617;327
6238;62,90;-47,17;0,00;0,00;0,00;-0,05;0,00;0,00;364;72;170;31;18;343;575
6239;56,65;-39,15;0,00;0,00;0,00;-0,04;0,00;0,00;64;112;99;41;17;937;211
6240;11,05;-591,99;0,00;0,00;0,00;-0,59;0,00;0,00;431;172;52;28;18;175;924
6241;57,95;-161,03;0,00;0,00;0,00;-0,16;0,00;0,00;83;127;103;18;20;562;884
6242;69,72;-18,07;0,00;0,00;0,00;-0,02;0,00;0,00;74;36;184;23;19;751;588
6243;33,38;-396,86;0,00;0,00;0,00;-0,40;0,00;0,00;137;23;89;49;31;387;463
6244;11,29;-665,22;0,00;0,00;0,00;-0,67;0,00;0,00;103;95;15;14;28;457;475
6245;13,29;-565,78;0,00;0,00;0,00;-0,57;0,00;0,00;252;157;103;18;21;777;916
6246;75,17;65,33;0,00;0,00;0,00;0,07;0,00;0,00;116;145;148;38;34;682;708
6247;48,80;-132,97;0,00;0,00;0,00;-0,13;0,00;0,00;186;170;42;39;38;335;271
6248;96,23;238,60;0,00;0,00;0,00;0,24;0,00;0,00;70;136;151;31;16;827;480
6249;79,86;143,37;0,00;0,00;0,00;0,14;0,00;0,00;59;39;83;46;15;318;978
6250;39,96;-308,40;0,00;0,00;0,00;-0,31;0,00;0,00;430;79;136;19;15;772;411
6251;36,30;-277,44;0,00;0,00;0,00;-0,28;0,00;0,00;323;80;146;46;36;444;924
6252;54,77;-146,56;0,00;0,00;0,00;-0,15;0,00;0,00;367;35;105;21;20;531;639
6253;40,82;-414,34;0,00;0,00;0,00;-0,41;0,00;0,00;244;174;64;23;32;154;592
6254;50,39;-254,18;0,00;0,00;0,00;-0,25;0,00;0,00;387;72;42;12;33;659;317
6255;78,72;33,10;0,00;0,00;0,00;0,03;0,00;0,00;245;112;126;13;26;735;674
6256;67,24;-64,89;0,00;0,00;0,00;-0,06;0,00;0,00;356;29;138;35;36;350;865
6257;33,40;-303,71;0,00;0,00;0,00;-0,30;0,00;0,00;322;168;92;10;30;443;128
6258;31,48;-428,81;0,00;0,00;0,00;-0,43;0,00;0,00;29;172;10;16;24;384;760
6259;35,63;-351,91;0,00;0,00;0,00;-0,35;0,00;0,00;493;190;30;45;16;582;532
6260;34,27;-434,29;0,00;0,00;0,00;-0,43;0,00;0,00;395;101;31;15;21;112;311
6261;27,94;-392,00;0,00;0,00;0,00;-0,39;0,00;0,00;103;180;130;17;30;657;654
6262;85,46;136,44;0,00;0,00;0,00;0,14;0,00;0,00;436;99;79;32;31;223;920
6263;59,77;-21,37;0,00;0,00;0,00;-0,02;0,00;0,00;206;190;31;35;15;845;813
6264;30,84;-407,11;0,00;0,00;0,00;-0,41;0,00;0,00;268;164;160;23;20;111;806
6265;69,49;9,90;0,00;0,00;0,00;0,01;0,00;0,00;373;147;140;24;24;678;763
6266;58,86;-145,98;0,00;0,00;0,00;-0,15;0,00;0,00;197;189;129;24;28;991;846
6267;77,94;29,87;0,00;0,00;0,00;0,03;0,00;0,00;218;115;136;14;31;533;455
6268;13,88;-594,33;0,00;0,00;0,00;-0,59;0,00;0,00;421;66;49;43;30;691;641
6269;10,75;-561,29;0,00;0,00;0,00;-0,56;0,00;0,00;315;181;60;22;28;409;120
6270;100,00;252,94;0,00;0,00;0,00;0,25;0,00;0,00;215;36;125;34;25;972;515
6271;88,75;230,13;0,00;0,00;0,00;0,23;0,00;0,00;424;96;115;28;27;845;181
6272;15,91;-511,48;0,00;0,00;0,00;-0,51;0,00;0,00;311;24;43;11;22;487;963
6273;64,15;-40,98;0,00;0,00;0,00;-0,04;0,00;0,00;183;91;59;20;39;386;866
6274;42,56;-240,85;0,00;0,00;0,00;-0,24;0,00;0,00;62;29;75;48;34;135;504
6275;56,07;-203,05;0,00;0,00;0,00;-0,20;0,00;0,00;56;91;178;19;35;394;281
6276;54,65;-120,60;0,00;0,00;0,00;-0,12;0,00;0,00;312;61;56;17;38;588;980
6277;37,91;-246,65;0,00;0,00;0,00;-0,25;0,00;0,00;105;65;176;40;24;108;349
6278;100,00;339,25;0,00;0,00;0,00;0,34;0,00;0,00;107;81;143;22;31;815;662
6279;58,21;-146,35;0,00;0,00;0,00;-0,15;0,00;0,00;136;114;77;34;38;952;548
6280;43,48;-235,80;0,00;0,00;0,00;-0,24;0,00;0,00;220;135;178;38;17;927;384
6281;85,52;199,25;0,00;0,00;0,00;0,20;0,00;0,00;263;96;195;44;26;888;500
6282;48,99;-258,10;0,00;0,00;0,00;-0,26;0,00;0,00;44;52;117;36;37;242;578
6283;63,00;-123,10;0,00;0,00;0,00;-0,12;0,00;0,00;58;171;121;18;19;472;396
6284;53,51;-213,42;0,00;0,00;0,00;-0,21;0,00;0,00;486;133;193;37;28;248;121
6285;31,08;-421,92;0,00;0,00;0,00;-0,42;0,00;0,00;461;181;43;22;25;983;387
6286;72,29;37,28;0,00;0,00;0,00;0,04;0,00;0,00;250;143;105;27;38;961;822
6287;20,36;-551,59;0,00;0,00;0,00;-0,55;0,00;0,00;239;95;146;10;24;235;853
6288;77,33;47,69;0,00;0,00;0,00;0,05;0,00;0,00;12;102;111;13;16;458;728
6289;0,00;-680,50;0,00;0,00;0,00;-0,68;0,00;0,00;88;132;168;11;37;953;246
6290;37,01;-321,80;0,00;0,00;0,00;-0,32;0,00;0,00;162;40;23;43;31;522;337
6291;41,06;-267,73;0,00;0,00;0,00;-0,27;0,00;0,00;317;14;20;30;36;561;149
6292;42,31;-279,69;0,00;0,00;0,00;-0,28;0,00;0,00;393;37;37;36;23;369;156
6293;33,54;-435,68;0,00;0,00;0,00;-0,44;0,00;0,00;175;122;79;14;29;922;427
6294;49,97;-249,32;0,00;0,00;0,00;-0,25;0,00;0,00;249;82;16;17;24;244;538
6295;65,75;-116,94;0,00;0,00;0,00;-0,12;0,00;0,00;290;116;45;15;37;484;176
6296;58,52;-100,75;0,00;0,00;0,00;-0,10;0,00;0,00;282;121;103;38;18;296;513
6297;7,21;-672,09;0,00;0,00;0,00;-0,67;0,00;0,00;410;96;158;46;15;531;699
6298;50,15;-213,02;0,00;0,00;0,00;-0,21;0,00;0,00;484;149;29;18;17;775;196
6299;60,13;-136,46;0,00;0,00;0,00;-0,14;0,00;0,00;342;46;150;36;23;730;553
6300;89,37;188,49;0,00;0,00;0,00;0,19;0,00;0,00;429;171;146;22;33;123;947
6301;33,93;-330,70;0,00;0,00;0,00;-0,33;0,00;0,00;116;142;91;37;22;979;104
6302;44,25;-151,28;0,00;0,00;0,00;-0,15;0,00;0,00;194;192;78;21;25;618;577
6303;12,33;-588,77;0,00;0,00;0,00;-0,59;0,00;0,00;341;109;82;26;28;881;624
6304;9,53;-550,73;0,00;0,00;0,00;-0,55;0,00;0,00;113;50;96;38;21;259;363
6305;52,93;-188,77;0,00;0,00;0,00;-0,19;0,00;0,00;143;120;161;23;25;910;584
6306;90,33;139,95;0,00;0,00;0,00;0,14;0,00;0,00;245;34;62;26;39;461;540
6307;36,65;-321,95;0,00;0,00;0,00;-0,32;0,00;0,00;51;68;45;42;24;714;767
6308;54,52;-170,63;0,00;0,00;0,00;-0,17;0,00;0,00;20;68;19;47;19;245;594
6309;54,07;-253,16;0,00;0,00;0,00;-0,25;0,00;0,00;72;55;54;23;30;958;779
6310;88,65;139,71;0,00;0,00;0,00;0,14;0,00;0,00;380;18;54;38;21;467;785
6311;94,04;173,73;0,00;0,00;0,00;0,17;0,00;0,00;54;64;114;49;23;997;153
6312;72,15;122,97;0,00;0,00;0,00;0,12;0,00;0,00;445;86;147;40;39;503;811
6313;35,05;-349,98;0,00;0,00;0,00;-0,35;0,00;0,00;365;70;119;27;23;726;651
6314;39,43;-256,78;0,00;0,00;0,00;-0,26;0,00;0,00;145;160;137;42;20;396;802
6315;100,00;383,92;0,00;0,00;0,00;0,38;0,00;0,00;304;23;105;19;31;657;878
6316;52,70;-195,18;0,00;0,00;0,00;-0,20;0,00;0,00;240;12;106;44;26;134;723
6317;0,00;-765,41;0,00;0,00;0,00;-0,77;0,00;0,00;241;193;83;21;21;366;586
6318;52,26;-207,28;0,00;0,00;0,00;-0,21;0,00;0,00;131;135;16;40;28;706;764
6319;9,26;-679,60;0,00;0,00;0,00;-0,68;0,00;0,00;329;10;100;19;31;642;748
6320;71,60;-14,40;0,00;0,00;0,00;-0,01;0,00;0,00;469;114;197;49;16;209;830
6321;32,82;-263,89;0,00;0,00;0,00;-0,26;0,00;0,00;426;197;33;45;24;497;841
6322;53,73;-198,86;0,00;0,00;0,00;-0,20;0,00;0,00;412;186;110;15;39;270;960
6323;53,97;-271,64;0,00;0,00;0,00;-0,27;0,00;0,00;348;83;112;33;26;747;812
6324;33,85;-325,27;0,00;0,00;0,00;-0,33;0,00;0,00;61;145;170;38;19;689;103
6325;17,86;-555,57;0,00;0,00;0,00;-0,56;0,00;0,00;226;31;54;44;35;954;165
6326;23,78;-381,32;0,00;0,00;0,00;-0,38;0,00;0,00;386;20;32;32;26;705;119
6327;41,70;-258,08;0,00;0,00;0,00;-0,26;0,00;0,00;412;67;94;19;30;783;524
6328;20,90;-447,36;0,00;0,00;0,00;-0,45;0,00;0,00;10;26;24;16;25;951;171
6329;73,39;98,07;0,00;0,00;0,00;0,10;0,00;0,00;448;81;114;48;22;137;436
6330;25,94;-478,76;0,00;0,00;0,00;-0,48;0,00;0,00;198;105;68;34;17;214;300
6331;86,95;204,13;0,00;0,00;0,00;0,20;0,00;0,00;430;68;114;49;28;922;595
6332;89,25;175,86;0,00;0,00;0,00;0,18;0,00;0,00;435;180;85;42;17;233;879
6333;38,06;-404,54;0,00;0,00;0,00;-0,40;0,00;0,00;337;13;141;44;22;618;696
6334;23,41;-416,83;0,00;0,00;0,00;-0,42;0,00;0,00;345;42;23;31;20;345;574
6335;63,49;-60,12;0,00;0,00;0,00;-0,06;0,00;0,00;18;114;27;28;37;979;309
6336;88,33;258,67;0,00;0,00;0,00;0,26;0,00;0,00;189;79;114;10;15;245;439
6337;91,50;207,89;0,00;0,00;0,00;0,21;0,00;0,00;226;13;152;23;21;990;436
6338;24,63;-521,79;0,00;0,00;0,00;-0,52;0,00;0,00;331;70;40;38;15;739;548
6339;64,42;-30,06;0,00;0,00;0,00;-0,03;0,00;0,00;231;62;195;11;21;329;137
6340;0,00;-675,03;0,00;0,00;0,00;-0,68;0,00;0,00;191;65;26;40;34;563;256
6341;22,75;-422,10;0,00;0,00;0,00;-0,42;0,00;0,00;164;103;125;18;39;370;725
6342;87,36;152,72;0,00;0,00;0,00;0,15;0,00;0,00;110;109;57;43;38;231;945
6343;44,45;-353,97;0,00;0,00;0,00;-0,35;0,00;0,00;119;28;100;13;37;154;525
6344;68,31;-1,45;0,00;0,00;0,00;-0,00;0,00;0,00;351;161;189;27;19;997;493
6345;68,48;28,64;0,00;0,00;0,00;0,03;0,00;0,00;320;84;80;16;39;412;587
6346;86,44;134,45;0,00;0,00;0,00;0,13;0,00;0,00;247;99;199;10;19;868;422
6347;64,91;-158,52;0,00;0,00;0,00;-0,16;0,00;0,00;204;40;104;33;15;414;833
6348;45,28;-240,79;0,00;0,00;0,00;-0,24;0,00;0,00;492;174;81;44;18;764;115
6349;35,68;-367,06;0,00;0,00;0,00;-0,37;0,00;0,00;414;182;186;23;34;266;665
6350;45,31;-295,59;0,00;0,00;0,00;-0,30;0,00;0,00;375;148;37;44;16;719;193
6351;24,83;-542,45;0,00;0,00;0,00;-0,54;0,00;0,00;397;62;166;49;32;535;594
6352;58,92;0,65;0,00;0,00;0,00;0,00;0,00;0,00;11;39;103;43;18;985;622
6353;57,26;-32,00;0,00;0,00;0,00;-0,03;0,00;0,00;182;71;19;14;18;825;697
6354;100,00;251,09;0,00;0,00;0,00;0,25;0,00;0,00;39;139;167;10;22;568;106
6355;49,82;-196,99;0,00;0,00;0,00;-0,20;0,00;0,00;375;38;149;41;35;726;414
6356;18,15;-467,52;0,00;0,00;0,00;-0,47;0,00;0,00;361;110;120;17;21;676;198
6357;59,95;-76,27;0,00;0,00;0,00;-0,08;0,00;0,00;189;135;66;34;19;460;936
6358;0,00;-761,83;0,00;0,00;0,00;-0,76;0,00;0,00;453;191;64;35;36;147;511
6359;30,72;-426,72;0,00;0,00;0,00;-0,43;0,00;0,00;204;161;111;11;28;223;958
6360;49,49;-252,61;0,00;0,00;0,00;-0,25;0,00;0,00;496;140;59;47;15;138;518
6361;91,40;235,99;0,00;0,00;0,00;0,24;0,00;0,00;261;20;184;17;20;475;399
6362;94,74;260,68;0,00;0,00;0,00;0,26;0,00;0,00;431;59;125;40;33;604;983
6363;28,82;-334,48;0,00;0,00;0,00;-0,33;0,00;0,00;443;170;120;33;16;770;926
6364;3,47;-587,43;0,00;0,00;0,00;-0,59;0,00;0,00;418;44;182;47;21;786;659
6365;77,71;96,87;0,00;0,00;0,00;0,10;0,00;0,00;221;191;164;41;23;405;354
