Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6035;69,82;-7,80;0,00;0,00;0,00;-0,01;0,00;0,00;277;12;165;44;23;512;995
6036;0,00;-680,02;0,00;0,00;0,00;-0,68;0,00;0,00;247;88;155;13;34;135;148
6037;91,50;100,28;0,00;0,00;0,00;0,10;0,00;0,00;306;84;176;11;33;360;593
6038;63,28;-105,96;0,00;0,00;0,00;-0,11;0,00;0,00;318;166;17;47;36;974;530
6039;64,34;-2,47;0,00;0,00;0,00;-0,00;0,00;0,00;246;124;128;13;26;169;730
6040;60,51;-114,32;0,00;0,00;0,00;-0,11;0,00;0,00;416;105;192;40;30;570;656
6041;11,80;-573,04;0,00;0,00;0,00;-0,57;0,00;0,00;25;192;79;18;23;955;453
6042;49,39;-244,65;0,00;0,00;0,00;-0,24;0,00;0,00;428;94;152;19;31;431;119
6043;24,19;-462,77;0,00;0,00;0,00;-0,46;0,00;0,00;166;177;97;36;21;172;482
6044;20,63;-489,21;0,00;0,00;0,00;-0,49;0,00;0,00;62;193;125;46;38;593;855
6045;75,48;76,16;0,00;0,00;0,00;0,08;0,00;0,00;72;103;120;41;19;730;291
6046;86,62;183,80;0,00;0,00;0,00;0,18;0,00;0,00;169;89;30;34;34;924;322
6047;59,12;-164,29;0,00;0,00;0,00;-0,16;0,00;0,00;66;76;49;19;28;118;619
6048;14,26;-604,54;0,00;0,00;0,00;-0,60;0,00;0,00;256;83;109;33;20;214;153
6049;75,62;47,96;0,00;0,00;0,00;0,05;0,00;0,00;111;101;111;34;23;528;915
6050;87,52;192,10;0,00;0,00;0,00;0,19;0,00;0,00;348;19;173;12;32;912;409
6051;33,67;-276,34;0,00;0,00;0,00;-0,28;0,00;0,00;386;142;14;38;30;746;972
6052;53,08;-248,26;0,00;0,00;0,00;-0,25;0,00;0,00;388;137;102;24;37;969;504
6053;58,86;-180,38;0,00;0,00;0,00;-0,18;0,00;0,00;426;128;159;41;24;795;612
6054;79,21;190,21;0,00;0,00;0,00;0,19;0,00;0,00;197;38;73;26;31;766;367
6055;80,59;83,65;0,00;0,00;0,00;0,08;0,00;0,00;352;86;18;45;23;441;313
6056;23,80;-411,45;0,00;0,00;0,00;-0,41;0,00;0,00;462;113;81;49;29;491;755
6057;31,19;-372,68;0,00;0,00;0,00;-0,37;0,00;0,00;69;164;189;46;29;878;634
6058;6,00;-628,38;0,00;0,00;0,00;-0,63;0,00;0,00;133;17;122;12;29;804;486
6059;39,52;-306,18;0,00;0,00;0,00;-0,31;0,00;0,00;400;42;64;26;37;786;676
6060;69,91;19,37;0,00;0,00;0,00;0,02;0,00;0,00;266;122;40;24;34;774;706
6061;88,93;282,84;0,00;0,00;0,00;0,28;0,00;0,00;158;90;92;21;21;445;560
6062;57,29;-145,56;0,00;0,00;0,00;-0,15;0,00;0,00;431;161;78;15;39;689;637
6063;26,66;-425,51;0,00;0,00;0,00;-0,43;0,00;0,00;169;113;20;43;22;154;209
6064;73,19;45,14;0,00;0,00;0,00;0,05;0,00;0,00;477;195;107;32;22;904;176
6065;80,00;103,92;0,00;0,00;0,00;0,10;0,00;0,00;126;106;15;31;36;868;331
6066;21,84;-397,85;0,00;0,00;0,00;-0,40;0,00;0,00;329;125;112;30;35;627;467
6067;19,65;-509,44;0,00;0,00;0,00;-0,51;0,00;0,00;269;80;83;28;23;444;264
6068;78,44;83,26;0,00;0,00;0,00;0,08;0,00;0,00;13;31;199;47;25;229;657
6069;2,11;-594,42;0,00;0,00;0,00;-0,59;0,00;0,00;82;155;77;35;22;863;770
6070;100,00;334,13;0,00;0,00;0,00;0,33;0,00;0,00;284;29;198;35;23;387;432
6071;26,06;-449,29;0,00;0,00;0,00;-0,45;0,00;0,00;431;27;182;42;34;692;787
6072;63,25;-11,04;0,00;0,00;0,00;-0,01;0,00;0,00;64;157;31;34;35;988;523
6073;73,99;104,64;0,00;0,00;0,00;0,10;0,00;0,00;371;32;67;32;15;231;888
6074;65,11;-14,07;0,00;0,00;0,00;-0,01;0,00;0,00;53;124;116;45;28;699;799
6075;58,22;-123,49;0,00;0,00;0,00;-0,12;0,00;0,00;28;172;170;33;25;696;975
6076;51,88;-41,72;0,00;0,00;0,00;-0,04;0,00;0,00;307;67;102;42;29;411;922
6077;48,69;-195,61;0,00;0,00;0,00;-0,20;0,00;0,00;353;111;12;31;20;318;312
6078;28,69;-410,67;0,00;0,00;0,00;-0,41;0,00;0,00;202;173;165;31;17;592;152
6079;41,04;-365,14;0,00;0,00;0,00;-0,37;0,00;0,00;374;105;55;10;29;796;207
6080;57,46;-94,64;0,00;0,00;0,00;-0,09;0,00;0,00;428;192;163;26;26;867;588
6081;92,50;169,17;0,00;0,00;0,00;0,17;0,00;0,00;196;109;150;46;39;413;773
6082;64,08;-79,71;0,00;0,00;0,00;-0,08;0,00;0,00;86;138;114;28;26;186;602
6083;30,35;-343,84;0,00;0,00;0,00;-0,34;0,00;0,00;160;90;126;34;30;730;394
6084;56,30;-178,63;0,00;0,00;0,00;-0,18;0,00;0,00;167;194;90;29;22;738;180
6085;77,75;-45,04;0,00;0,00;0,00;-0,05;0,00;0,00;428;67;81;44;24;748;158
6086;39,05;-274,91;0,00;0,00;0,00;-0,27;0,00;0,00;58;21;138;45;17;569;962
6087;33,15;-421,02;0,00;0,00;0,00;-0,42;0,00;0,00;101;25;109;47;17;743;637
6088;41,59;-319,88;0,00;0,00;0,00;-0,32;0,00;0,00;83;41;126;21;32;462;318
6089;71,80;10,49;0,00;0,00;0,00;0,01;0,00;0,00;316;62;41;24;31;630;517
6090;65,76;-17,51;0,00;0,00;0,00;-0,02;0,00;0,00;115;104;126;32;16;305;817
6091;65,12;-84,60;0,00;0,00;0,00;-0,08;0,00;0,00;459;92;157;10;27;596;611
6092;20,53;-527,48;0,00;0,00;0,00;-0,53;0,00;0,00;52;116;43;29;38;751;697
6093;35,71;-297,18;0,00;0,00;0,00;-0,30;0,00;0,00;183;55;124;12;19;885;559
6094;64,71;3,00;0,00;0,00;0,00;0,00;0,00;0,00;82;186;167;40;19;453;201
6095;63,40;-89,85;0,00;0,00;0,00;-0,09;0,00;0,00;481;148;178;34;19;130;305
6096;44,10;-329,94;0,00;0,00;0,00;-0,33;0,00;0,00;144;188;124;26;31;511;358
6097;57,01;-88,83;0,00;0,00;0,00;-0,09;0,00;0,00;25;92;143;44;25;533;743
6098;41,57;-249,07;0,00;0,00;0,00;-0,25;0,00;0,00;405;173;143;27;39;414;951
6099;38,46;-361,99;0,00;0,00;0,00;-0,36;0,00;0,00;217;37;169;22;27;492;367
6100;71,27;46,36;0,00;0,00;0,00;0,05;0,00;0,00;199;123;95;35;15;526;902
6101;37,37;-353,83;0,00;0,00;0,00;-0,35;0,00;0,00;58;37;196;20;28;688;797
6102;33,50;-258,87;0,00;0,00;0,00;-0,26;0,00;0,00;381;47;47;26;33;426;107
6103;71,20;-23,39;0,00;0,00;0,00;-0,02;0,00;0,00;147;147;93;17;33;842;180
6104;44,01;-202,12;0,00;0,00;0,00;-0,20;0,00;0,00;218;181;22;23;27;125;831
6105;64,43;-116,04;0,00;0,00;0,00;-0,12;0,00;0,00;258;64;97;15;15;931;479
6106;48,70;-139,50;0,00;0,00;0,00;-0,14;0,00;0,00;158;11;90;41;17;653;667
6107;36,75;-342,08;0,00;0,00;0,00;-0,34;0,00;0,00;44;143;95;11;39;519;217
6108;22,38;-474,90;0,00;0,00;0,00;-0,47;0,00;0,00;355;153;120;46;34;293;807
6109;0,00;-731,56;0,00;0,00;0,00;-0,73;0,00;0,00;267;187;189;22;34;870;799
6110;4,31;-646,09;0,00;0,00;0,00;-0,65;0,00;0,00;400;143;118;44;34;100;499
6111;83,92;202,06;0,00;0,00;0,00;0,20;0,00;0,00;342;182;28;13;33;894;777
6112;26,50;-443,86;0,00;0,00;0,00;-0,44;0,00;0,00;132;187;141;30;23;639;678
6113;30,91;-353,35;0,00;0,00;0,00;-0,35;0,00;0,00;375;169;59;25;16;889;795
6114;63,02;-58,56;0,00;0,00;0,00;-0,06;0,00;0,00;216;117;125;45;35;678;466
6115;55,93;-93,52;0,00;0,00;0,00;-0,09;0,00;0,00;53;188;97;20;15;578;546
6116;68,10;-24,41;0,00;0,00;0,00;-0,02;0,00;0,00;125;143;26;19;36;447;127
6117;37,01;-278,29;0,00;0,00;0,00;-0,28;0,00;0,00;340;77;37;47;36;840;556
6118;58,69;-86,93;0,00;0,00;0,00;-0,09;0,00;0,00;53;15;82;26;35;480;880
6119;68,97;-14,53;0,00;0,00;0,00;-0,01;0,00;0,00;97;78;63;24;38;593;765
6120;53,45;-230,62;0,00;0,00;0,00;-0,23;0,00;0,00;233;67;157;34;19;706;266
6121;29,29;-362,71;0,00;0,00;0,00;-0,36;0,00;0,00;440;78;196;27;19;473;240
6122;71,28;31,22;0,00;0,00;0,00;0,03;0,00;0,00;79;138;55;18;31;844;533
6123;47,81;-59,52;0,00;0,00;0,00;-0,06;0,00;0,00;289;125;67;10;16;681;353
6124;0,00;-740,07;0,00;0,00;0,00;-0,74;0,00;0,00;12;195;115;14;32;230;573
6125;24,47;-433,81;0,00;0,00;0,00;-0,43;0,00;0,00;54;44;164;45;36;279;320
6126;61,77;-94,36;0,00;0,00;0,00;-0,09;0,00;0,00;351;118;144;29;29;792;472
6127;17,68;-387,55;0,00;0,00;0,00;-0,39;0,00;0,00;10;165;93;14;20;640;947
6128;74,04;7,21;0,00;0,00;0,00;0,01;0,00;0,00;369;138;104;23;17;740;522
6129;16,11;-567,21;0,00;0,00;0,00;-0,57;0,00;0,00;225;153;16;19;34;762;304
6130;81,82;76,34;0,00;0,00;0,00;0,08;0,00;0,00;295;60;128;48;34;686;147
6131;50,78;-304,42;0,00;0,00;0,00;-0,30;0,00;0,00;140;25;83;46;23;347;878
6132;51,66;-179,87;0,00;0,00;0,00;-0,18;0,00;0,00;365;196;97;36;15;905;658
6133;62,73;27,75;0,00;0,00;0,00;0,03;0,00;0,00;325;183;174;19;17;378;491
6134;48,95;-188,94;0,00;0,00;0,00;-0,19;0,00;0,00;495;70;168;24;39;568;277
6135;54,41;-184,10;0,00;0,00;0,00;-0,18;0,00;0,00;340;193;102;46;18;815;387
6136;16,67;-619,15;0,00;0,00;0,00;-0,62;0,00;0,00;12;149;85;36;22;233;971
6137;60,64;-109,86;0,00;0,00;0,00;-0,11;0,00;0,00;12;168;198;20;37;415;439
6138;93,34;230,01;0,00;0,00;0,00;0,23;0,00;0,00;450;46;160;15;35;878;559
6139;88,06;184,42;0,00;0,00;0,00;0,18;0,00;0,00;369;74;68;17;23;926;559
6140;21,21;-444,10;0,00;0,00;0,00;-0,44;0,00;0,00;207;73;79;16;17;584;729
6141;84,14;128,82;0,00;0,00;0,00;0,13;0,00;0,00;202;157;96;35;39;903;205
6142;16,69;-623,08;0,00;0,00;0,00;-0,62;0,00;0,00;297;127;117;11;28;292;354
6143;25,43;-478,12;0,00;0,00;0,00;-0,48;0,00;0,00;481;98;49;14;27;160;397
6144;24,53;-428,15;0,00;0,00;0,00;-0,43;0,00;0,00;63;49;198;33;29;447;532
6145;42,43;-216,50;0,00;0,00;0,00;-0,22;0,00;0,00;159;152;72;24;31;328;404
6146;63,13;-114,48;0,00;0,00;0,00;-0,11;0,00;0,00;184;142;75;27;25;344;697
6147;19,46;-588,43;0,00;0,00;0,00;-0,59;0,00;0,00;245;80;81;15;23;909;799
6148;59,66;-176,32;0,00;0,00;0,00;-0,18;0,00;0,00;388;171;118;13;36;792;481
6149;0,00;-747,84;0,00;0,00;0,00;-0,75;0,00;0,00;146;17;153;44;30;669;544
6150;5,30;-700,36;0,00;0,00;0,00;-0,70;0,00;0,00;463;150;78;10;22;557;230
6151;43,24;-237,49;0,00;0,00;0,00;-0,24;0,00;0,00;411;180;143;43;20;377;443
6152;45,09;-336,64;0,00;0,00;0,00;-0,34;0,00;0,00;197;126;35;13;23;556;136
6153;30,63;-385,74;0,00;0,00;0,00;-0,39;0,00;0,00;40;60;42;46;29;222;695
6154;63,12;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;188;140;130;10;15;903;669
6155;47,06;-201,85;0,00;0,00;0,00;-0,20;0,00;0,00;84;109;121;12;22;329;113
6156;22,39;-582,19;0,00;0,00;0,00;-0,58;0,00;0,00;257;154;107;11;38;134;329
6157;47,45;-174,60;0,00;0,00;0,00;-0,17;0,00;0,00;354;72;141;29;30;799;790
6158;75,58;84,68;0,00;0,00;0,00;0,08;0,00;0,00;145;26;56;19;30;277;270
6159;61,51;-106,44;0,00;0,00;0,00;-0,11;0,00;0,00;405;167;29;44;37;359;856
6160;84,39;88,85;0,00;0,00;0,00;0,09;0,00;0,00;220;87;119;19;17;785;447
6161;76,03;84,53;0,00;0,00;0,00;0,08;0,00;0,00;123;12;199;11;17;227;762
6162;21,94;-391,01;0,00;0,00;0,00;-0,39;0,00;0,00;387;156;36;36;17;434;773
6163;32,32;-321,56;0,00;0,00;0,00;-0,32;0,00;0,00;90;15;44;41;19;122;853
6164;89,66;204,54;0,00;0,00;0,00;0,20;0,00;0,00;270;82;41;13;31;538;221
6165;35,28;-355,66;0,00;0,00;0,00;-0,36;0,00;0,00;404;181;137;14;30;872;589
6166;0,00;-605,33;0,00;0,00;0,00;-0,61;0,00;0,00;16;188;194;45;24;828;588
6167;63,77;-50,31;0,00;0,00;0,00;-0,05;0,00;0,00;38;27;140;23;23;314;974
6168;0,00;-692,17;0,00;0,00;0,00;-0,69;0,00;0,00;235;134;56;33;35;970;816
6169;69,89;-68,50;0,00;0,00;0,00;-0,07;0,00;0,00;355;50;17;24;31;555;901
6170;17,37;-557,80;0,00;0,00;0,00;-0,56;0,00;0,00;84;71;71;30;24;559;210
6171;52,36;-241,43;0,00;0,00;0,00;-0,24;0,00;0,00;70;98;145;43;17;826;839
6172;62,62;-140,25;0,00;0,00;0,00;-0,14;0,00;0,00;309;178;189;18;39;896;463
6173;63,44;-25,03;0,00;0,00;0,00;-0,03;0,00;0,00;247;172;19;16;30;636;597
6174;20,51;-404,36;0,00;0,00;0,00;-0,40;0,00;0,00;323;44;27;39;31;777;477
6175;21,23;-450,69;0,00;0,00;0,00;-0,45;0,00;0,00;328;161;47;10;37;889;186
6176;25,93;-387,56;0,00;0,00;0,00;-0,39;0,00;0,00;197;102;90;32;29;483;160
6177;10,96;-645,82;0,00;0,00;0,00;-0,65;0,00;0,00;340;155;10;49;20;246;567
6178;33,35;-252,76;0,00;0,00;0,00;-0,25;0,00;0,00;215;53;161;22;19;806;395
6179;60,40;-147,92;0,00;0,00;0,00;-0,15;0,00;0,00;86;146;14;38;19;930;613
6180;30,74;-397,67;0,00;0,00;0,00;-0,40;0,00;0,00;29;100;76;48;20;612;307
6181;68,82;68,95;0,00;0,00;0,00;0,07;0,00;0,00;361;138;198;39;26;295;940
6182;74,60;2,29;0,00;0,00;0,00;0,00;0,00;0,00;493;31;135;11;35;446;942
6183;100,00;232,12;0,00;0,00;0,00;0,23;0,00;0,00;374;50;122;22;20;179;229
6184;81,18;137,57;0,00;0,00;0,00;0,14;0,00;0,00;35;100;53;33;36;896;903
6185;60,97;-150,91;0,00;0,00;0,00;-0,15;0,00;0,00;121;31;157;16;22;122;961
6186;34,41;-393,85;0,00;0,00;0,00;-0,39;0,00;0,00;271;102;124;31;27;799;833
6187;57,29;-100,56;0,00;0,00;0,00;-0,10;0,00;0,00;26;61;31;37;37;276;529
6188;31,30;-392,24;0,00;0,00;0,00;-0,39;0,00;0,00;187;124;137;10;39;212;225
6189;59,12;-145,38;0,00;0,00;0,00;-0,15;0,00;0,00;286;15;10;31;15;781;951
6190;72,99;22,39;0,00;0,00;0,00;0,02;0,00;0,00;434;129;87;29;28;845;747
6191;42,04;-248,66;0,00;0,00;0,00;-0,25;0,00;0,00;457;132;175;39;36;855;314
6192;46,20;-278,43;0,00;0,00;0,00;-0,28;0,00;0,00;223;190;160;12;18;729;397
6193;53,00;-122,72;0,00;0,00;0,00;-0,12;0,00;0,00;329;109;124;12;25;945;799
6194;70,11;-5,00;0,00;0,00;0,00;-0,01;0,00;0,00;59;134;86;36;20;275;312
6195;48,15;-213,70;0,00;0,00;0,00;-0,21;0,00;0,00;32;112;58;16;29;294;823
6196;39,55;-330,99;0,00;0,00;0,00;-0,33;0,00;0,00;179;160;125;40;38;188;821
6197;60,66;-153,10;0,00;0,00;0,00;-0,15;0,00;0,00;413;124;169;43;30;117;392
6198;44,87;-269,25;0,00;0,00;0,00;-0,27;0,00;0,00;12;31;129;25;35;112;103
6199;59,46;-37,49;0,00;0,00;0,00;-0,04;0,00;0,00;449;70;96;26;39;552;203
6200;30,91;-387,92;0,00;0,00;0,00;-0,39;0,00;0,00;203;78;78;20;19;713;728
6201;56,57;-211,24;0,00;0,00;0,00;-0,21;0,00;0,00;33;157;133;36;32;476;362
6202;68,55;96,10;0,00;0,00;0,00;0,10;0,00;0,00;365;169;167;37;20;862;256
6203;56,53;-100,48;0,00;0,00;0,00;-0,10;0,00;0,00;249;30;19;41;16;837;109
6204;100,00;293,02;0,00;0,00;0,00;0,29;0,00;0,00;64;136;41;12;38;238;441
6205;61,80;-98,83;0,00;0,00;0,00;-0,10;0,00;0,00;55;24;94;44;20;714;587
6206;100,00;316,34;0,00;0,00;0,00;0,32;0,00;0,00;368;18;85;29;35;712;997
6207;27,50;-455,83;0,00;0,00;0,00;-0,46;0,00;0,00;263;80;27;13;16;124;546
6208;57,44;-114,83;0,00;0,00;0,00;-0,11;0,00;0,00;465;91;85;49;15;815;328
6209;72,57;77,16;0,00;0,00;0,00;0,08;0,00;0,00;291;61;37;12;19;432;536
6210;57,55;-78,34;0,00;0,00;0,00;-0,08;0,00;0,00;319;37;15;36;31;349;845
6211;40,17;-333,81;0,00;0,00;0,00;-0,33;0,00;0,00;413;193;143;49;20;408;520
6212;17,65;-491,46;0,00;0,00;0,00;-0,49;0,00;0,00;459;106;58;17;18;765;222
6213;34,34;-363,73;0,00;0,00;0,00;-0,36;0,00;0,00;145;75;174;17;18;939;724
6214;0,00;-765,65;0,00;0,00;0,00;-0,77;0,00;0,00;495;134;43;22;37;940;195
6215;42,87;-264,07;0,00;0,00;0,00;-0,26;0,00;0,00;474;113;32;15;34;512;256
6216;5,69;-631,80;0,00;0,00;0,00;-0,63;0,00;0,00;299;35;162;44;31;150;665
6217;2,77;-684,04;0,00;0,00;0,00;-0,68;0,00;0,00;447;125;86;23;28;800;529
6218;44,87;-216,83;0,00;0,00;0,00;-0,22;0,00;0,00;319;64;82;17;26;130;854
6219;74,96;111,65;0,00;0,00;0,00;0,11;0,00;0,00;312;39;192;22;27;889;857
6220;69,50;73,84;0,00;0,00;0,00;0,07;0,00;0,00;297;169;146;48;18;755;444
6221;57,45;-182,20;0,00;0,00;0,00;-0,18;0,00;0,00;60;111;136;18;38;841;322
6222;100,00;319,02;0,00;0,00;0,00;0,32;0,00;0,00;137;18;97;26;30;826;682
6223;30,83;-358,39;0,00;0,00;0,00;-0,36;0,00;0,00;468;23;29;38;15;285;972
6224;41,60;-285,46;0,00;0,00;0,00;-0,29;0,00;0,00;210;50;78;36;21;319;845
6225;4,59;-648,98;0,00;0,00;0,00;-0,65;0,00;0,00;236;136;83;19;20;699;904
6226;75,13;40,91;0,00;0,00;0,00;0,04;0,00;0,00;151;100;47;32;26;762;410
6227;49,84;-161,72;0,00;0,00;0,00;-0,16;0,00;0,00;139;27;30;17;37;534;169
6228;55,55;-141,99;0,00;0,00;0,00;-0,14;0,00;0,00;199;50;115;23;28;425;916
6229;54,89;-147,53;0,00;0,00;0,00;-0,15;0,00;0,00;218;174;29;48;16;723;220
6230;43,25;-204,49;0,00;0,00;0,00;-0,20;0,00;0,00;154;110;185;15;21;772;490
6231;62,98;29,22;0,00;0,00;0,00;0,03;0,00;0,00;448;12;85;13;38;733;525
6232;40,44;-307,28;0,00;0,00;0,00;-0,31;0,00;0,00;431;159;138;34;21;329;398
6233;50,42;-216,00;0,00;0,00;0,00;-0,22;0,00;0,00;349;20;79;39;24;391;969
6234;13,27;-525,42;0,00;0,00;0,00;-0,53;0,00;0,00;488;128;136;24;27;150;733
6235;19,16;-498,44;0,00;0,00;0,00;-0,50;0,00;0,00;386;184;179;38;37;845;453
6236;33,33;-431,58;0,00;0,00;0,00;-0,43;0,00;0,00;391;130;81;39;33;723;224
6237;0,00;-608,59;0,00;0,00;0,00;-0,61;0,00;0,00;496;107;136;48;21;617;327
6238;86,07;115,16;0,00;0,00;0,00;0,12;0,00;0,00;440;72;170;31;18;343;575
6239;30,58;-483,30;0,00;0,00;0,00;-0,48;0,00;0,00;411;112;99;41;17;937;211
6240;1,17;-759,86;0,00;0,00;0,00;-0,76;0,00;0,00;397;172;52;28;18;175;924
6241;25,23;-434,39;0,00;0,00;0,00;-0,43;0,00;0,00;262;127;103;18;20;562;884
6242;15,01;-547,68;0,00;0,00;0,00;-0,55;0,00;0,00;126;36;184;23;19;751;588
6243;62,28;-83,58;0,00;0,00;0,00;-0,08;0,00;0,00;95;23;89;49;31;387;463
6244;7,40;-614,75;0,00;0,00;0,00;-0,61;0,00;0,00;413;95;15;14;28;457;475
6245;55,42;-52,41;0,00;0,00;0,00;-0,05;0,00;0,00;46;157;103;18;21;777;916
6246;39,13;-315,97;0,00;0,00;0,00;-0,32;0,00;0,00;499;145;148;38;34;682;708
6247;56,32;-114,35;0,00;0,00;0,00;-0,11;0,00;0,00;298;170;42;39;38;335;271
6248;76,36;85,73;0,00;0,00;0,00;0,09;0,00;0,00;25;136;151;31;16;827;480
6249;37,49;-393,61;0,00;0,00;0,00;-0,39;0,00;0,00;170;39;83;46;15;318;978
6250;46,36;-144,13;0,00;0,00;0,00;-0,14;0,00;0,00;92;79;136;19;15;772;411
6251;37,17;-321,04;0,00;0,00;0,00;-0,32;0,00;0,00;10;80;146;46;36;444;924
6252;84,26;108,36;0,00;0,00;0,00;0,11;0,00;0,00;411;35;105;21;20;531;639
6253;64,11;-101,21;0,00;0,00;0,00;-0,10;0,00;0,00;428;174;64;23;32;154;592
6254;39,43;-240,97;0,00;0,00;0,00;-0,24;0,00;0,00;315;72;42;12;33;659;317
6255;94,74;173,19;0,00;0,00;0,00;0,17;0,00;0,00;64;112;126;13;26;735;674
6256;20,21;-456,42;0,00;0,00;0,00;-0,46;0,00;0,00;216;29;138;35;36;350;865
6257;67,22;-41,27;0,00;0,00;0,00;-0,04;0,00;0,00;157;168;92;10;30;443;128
6258;29,10;-362,12;0,00;0,00;0,00;-0,36;0,00;0,00;49;172;10;16;24;384;760
6259;34,33;-293,35;0,00;0,00;0,00;-0,29;0,00;0,00;186;190;30;45;16;582;532
6260;72,83;24,05;0,00;0,00;0,00;0,02;0,00;0,00;185;101;31;15;21;112;311
6261;0,00;-717,55;0,00;0,00;0,00;-0,72;0,00;0,00;431;180;130;17;30;657;654
6262;56,91;-111,48;0,00;0,00;0,00;-0,11;0,00;0,00;178;99;79;32;31;223;920
6263;100,00;322,67;0,00;0,00;0,00;0,32;0,00;0,00;190;190;31;35;15;845;813
6264;58,33;-63,15;0,00;0,00;0,00;-0,06;0,00;0,00;355;164;160;23;20;111;806
6265;65,59;-61,74;0,00;0,00;0,00;-0,06;0,00;0,00;220;147;140;24;24;678;763
6266;43,64;-306,25;0,00;0,00;0,00;-0,31;0,00;0,00;291;189;129;24;28;991;846
6267;42,04;-241,76;0,00;0,00;0,00;-0,24;0,00;0,00;349;115;136;14;31;533;455
6268;17,98;-473,35;0,00;0,00;0,00;-0,47;0,00;0,00;44;66;49;43;30;691;641
6269;25,50;-344,79;0,00;0,00;0,00;-0,34;0,00;0,00;283;181;60;22;28;409;120
6270;74,68;20,54;0,00;0,00;0,00;0,02;0,00;0,00;157;36;125;34;25;972;515
6271;33,33;-374,15;0,00;0,00;0,00;-0,37;0,00;0,00;152;96;115;28;27;845;181
6272;21,49;-525,99;0,00;0,00;0,00;-0,53;0,00;0,00;198;24;43;11;22;487;963
6273;61,89;-82,16;0,00;0,00;0,00;-0,08;0,00;0,00;432;91;59;20;39;386;866
6274;39,71;-282,10;0,00;0,00;0,00;-0,28;0,00;0,00;291;29;75;48;34;135;504
6275;46,72;-225,88;0,00;0,00;0,00;-0,23;0,00;0,00;117;91;178;19;35;394;281
6276;46,24;-286,49;0,00;0,00;0,00;-0,29;0,00;0,00;496;61;56;17;38;588;980
6277;54,40;-223,24;0,00;0,00;0,00;-0,22;0,00;0,00;218;65;176;40;24;108;349
6278;94,11;182,50;0,00;0,00;0,00;0,18;0,00;0,00;108;81;143;22;31;815;662
6279;28,14;-365,84;0,00;0,00;0,00;-0,37;0,00;0,00;138;114;77;34;38;952;548
6280;0,44;-629,14;0,00;0,00;0,00;-0,63;0,00;0,00;99;135;178;38;17;927;384
6281;37,34;-411,90;0,00;0,00;0,00;-0,41;0,00;0,00;441;96;195;44;26;888;500
6282;42,24;-280,64;0,00;0,00;0,00;-0,28;0,00;0,00;204;52;117;36;37;242;578
6283;49,90;-262,18;0,00;0,00;0,00;-0,26;0,00;0,00;452;171;121;18;19;472;396
6284;34,73;-316,53;0,00;0,00;0,00;-0,32;0,00;0,00;344;133;193;37;28;248;121
6285;0,00;-643,44;0,00;0,00;0,00;-0,64;0,00;0,00;222;181;43;22;25;983;387
6286;54,75;-70,29;0,00;0,00;0,00;-0,07;0,00;0,00;430;143;105;27;38;961;822
6287;62,87;-115,54;0,00;0,00;0,00;-0,12;0,00;0,00;376;95;146;10;24;235;853
6288;60,39;-82,92;0,00;0,00;0,00;-0,08;0,00;0,00;108;102;111;13;16;458;728
6289;6,79;-565,88;0,00;0,00;0,00;-0,57;0,00;0,00;489;132;168;11;37;953;246
6290;97,04;257,16;0,00;0,00;0,00;0,26;0,00;0,00;10;40;23;43;31;522;337
6291;52,59;-268,82;0,00;0,00;0,00;-0,27;0,00;0,00;332;14;20;30;36;561;149
6292;74,00;-3,42;0,00;0,00;0,00;-0,00;0,00;0,00;147;37;37;36;23;369;156
6293;18,08;-453,33;0,00;0,00;0,00;-0,45;0,00;0,00;144;122;79;14;29;922;427
6294;42,58;-339,84;0,00;0,00;0,00;-0,34;0,00;0,00;365;82;16;17;24;244;538
6295;21,11;-495,07;0,00;0,00;0,00;-0,50;0,00;0,00;398;116;45;15;37;484;176
6296;51,07;-142,94;0,00;0,00;0,00;-0,14;0,00;0,00;436;121;103;38;18;296;513
6297;18,85;-510,56;0,00;0,00;0,00;-0,51;0,00;0,00;89;96;158;46;15;531;699
6298;41,25;-303,68;0,00;0,00;0,00;-0,30;0,00;0,00;366;149;29;18;17;775;196
6299;88,12;143,48;0,00;0,00;0,00;0,14;0,00;0,00;317;46;150;36;23;730;553
6300;76,77;106,75;0,00;0,00;0,00;0,11;0,00;0,00;470;171;146;22;33;123;947
6301;30,97;-470,07;0,00;0,00;0,00;-0,47;0,00;0,00;113;142;91;37;22;979;104
6302;22,31;-524,22;0,00;0,00;0,00;-0,52;0,00;0,00;408;192;78;21;25;618;577
6303;0,00;-729,25;0,00;0,00;0,00;-0,73;0,00;0,00;102;109;82;26;28;881;624
6304;21,51;-531,98;0,00;0,00;0,00;-0,53;0,00;0,00;449;50;96;38;21;259;363
6305;32,83;-382,39;0,00;0,00;0,00;-0,38;0,00;0,00;93;120;161;23;25;910;584
6306;92,54;248,93;0,00;0,00;0,00;0,25;0,00;0,00;258;34;62;26;39;461;540
6307;55,86;-109,97;0,00;0,00;0,00;-0,11;0,00;0,00;257;68;45;42;24;714;767
6308;34,16;-395,69;0,00;0,00;0,00;-0,40;0,00;0,00;132;68;19;47;19;245;594
