Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4939;59,02;135,20;0,00;0,00;0,00;0,14;0,00;0,00;478;199;64;47;38;306;132
4940;63,37;176,34;0,00;0,00;0,00;0,18;0,00;0,00;123;140;31;49;25;139;311
4941;59,28;141,74;0,00;0,00;0,00;0,14;0,00;0,00;499;198;164;30;33;976;498
4942;40,15;-104,47;0,00;0,00;0,00;-0,10;0,00;0,00;447;39;42;23;26;734;338
4943;49,73;-47,36;0,00;0,00;0,00;-0,05;0,00;0,00;133;51;92;17;20;391;493
4944;47,05;33,23;0,00;0,00;0,00;0,03;0,00;0,00;450;150;142;25;15;643;428
4945;35,48;-128,78;0,00;0,00;0,00;-0,13;0,00;0,00;127;161;167;15;28;861;918
4946;55,12;144,30;0,00;0,00;0,00;0,14;0,00;0,00;78;120;53;21;23;924;439
4947;54,20;29,54;0,00;0,00;0,00;0,03;0,00;0,00;350;170;102;42;20;373;159
4948;59,46;42,15;0,00;0,00;0,00;0,04;0,00;0,00;462;158;24;37;18;744;855
4949;60,94;111,40;0,00;0,00;0,00;0,11;0,00;0,00;230;78;125;19;34;233;787
4950;41,06;-132,93;0,00;0,00;0,00;-0,13;0,00;0,00;433;183;22;37;28;835;318
4951;49,25;36,73;0,00;0,00;0,00;0,04;0,00;0,00;174;23;53;12;18;782;267
4952;14,43;-223,61;0,00;0,00;0,00;-0,22;0,00;0,00;238;168;135;14;24;284;839
4953;67,01;157,74;0,00;0,00;0,00;0,16;0,00;0,00;376;99;133;24;19;915;466
4954;49,66;104,13;0,00;0,00;0,00;0,10;0,00;0,00;477;54;11;46;33;340;746
4955;85,92;476,02;0,00;0,00;0,00;0,48;0,00;0,00;304;170;30;23;21;620;141
4956;34,60;-132,43;0,00;0,00;0,00;-0,13;0,00;0,00;259;117;108;48;25;183;499
4957;53,20;48,31;0,00;0,00;0,00;0,05;0,00;0,00;365;92;89;44;32;426;432
4958;38,62;-14,49;0,00;0,00;0,00;-0,01;0,00;0,00;306;117;73;37;31;845;574
4959;42,66;-137,93;0,00;0,00;0,00;-0,14;0,00;0,00;308;69;59;27;27;818;313
4960;63,19;126,44;0,00;0,00;0,00;0,13;0,00;0,00;278;136;156;31;22;748;979
4961;53,45;52,02;0,00;0,00;0,00;0,05;0,00;0,00;83;35;68;47;30;858;300
4962;47,13;-41,80;0,00;0,00;0,00;-0,04;0,00;0,00;107;87;195;49;34;854;526
4963;74,36;230,15;0,00;0,00;0,00;0,23;0,00;0,00;471;124;81;47;26;248;461
4964;17,15;-308,37;0,00;0,00;0,00;-0,31;0,00;0,00;296;103;131;27;38;316;480
4965;77,57;275,07;0,00;0,00;0,00;0,28;0,00;0,00;365;82;192;45;20;406;435
4966;59,43;159,29;0,00;0,00;0,00;0,16;0,00;0,00;351;82;34;42;37;969;306
4967;43,85;19,63;0,00;0,00;0,00;0,02;0,00;0,00;457;40;180;33;36;378;910
4968;64,36;132,38;0,00;0,00;0,00;0,13;0,00;0,00;367;102;164;35;21;551;573
4969;55,83;82,30;0,00;0,00;0,00;0,08;0,00;0,00;428;94;34;37;25;903;107
4970;67,60;185,71;0,00;0,00;0,00;0,19;0,00;0,00;407;155;75;26;17;123;282
4971;52,19;-11,47;0,00;0,00;0,00;-0,01;0,00;0,00;430;88;76;39;37;859;447
4972;57,30;56,80;0,00;0,00;0,00;0,06;0,00;0,00;447;50;162;44;15;136;878
4973;62,32;0,94;0,00;0,00;0,00;0,00;0,00;0,00;144;76;191;13;35;573;334
4974;62,81;75,08;0,00;0,00;0,00;0,08;0,00;0,00;117;17;19;21;34;448;162
4975;55,43;58,99;0,00;0,00;0,00;0,06;0,00;0,00;72;148;48;38;23;672;566
4976;61,78;86,25;0,00;0,00;0,00;0,09;0,00;0,00;128;170;20;37;20;807;673
4977;70,04;235,50;0,00;0,00;0,00;0,24;0,00;0,00;423;156;105;31;26;464;455
4978;26,29;-220,39;0,00;0,00;0,00;-0,22;0,00;0,00;44;54;187;47;27;833;891
4979;44,44;-54,30;0,00;0,00;0,00;-0,05;0,00;0,00;72;103;11;14;23;894;777
4980;55,83;-32,53;0,00;0,00;0,00;-0,03;0,00;0,00;328;102;49;12;24;189;603
4981;89,77;336,86;0,00;0,00;0,00;0,34;0,00;0,00;92;103;184;25;30;857;401
4982;61,44;32,72;0,00;0,00;0,00;0,03;0,00;0,00;475;94;72;40;19;480;716
4983;28,77;-170,08;0,00;0,00;0,00;-0,17;0,00;0,00;142;42;104;18;19;456;659
4984;52,24;-25,97;0,00;0,00;0,00;-0,03;0,00;0,00;390;22;150;12;28;420;264
4985;40,31;-103,58;0,00;0,00;0,00;-0,10;0,00;0,00;458;90;137;22;32;486;179
4986;58,19;37,13;0,00;0,00;0,00;0,04;0,00;0,00;385;168;56;20;23;971;979
4987;61,43;16,85;0,00;0,00;0,00;0,02;0,00;0,00;280;28;184;45;26;959;818
4988;21,20;-370,73;0,00;0,00;0,00;-0,37;0,00;0,00;167;197;130;19;34;849;582
4989;43,43;-51,24;0,00;0,00;0,00;-0,05;0,00;0,00;325;40;192;17;37;445;190
4990;41,13;-164,86;0,00;0,00;0,00;-0,16;0,00;0,00;153;116;93;39;25;177;274
4991;59,37;158,48;0,00;0,00;0,00;0,16;0,00;0,00;124;133;77;40;24;532;280
4992;68,35;291,95;0,00;0,00;0,00;0,29;0,00;0,00;50;122;145;11;36;692;508
4993;6,77;-509,13;0,00;0,00;0,00;-0,51;0,00;0,00;91;183;124;27;36;423;564
4994;32,31;-141,00;0,00;0,00;0,00;-0,14;0,00;0,00;82;69;64;38;22;147;882
4995;33,70;-215,87;0,00;0,00;0,00;-0,22;0,00;0,00;409;117;15;18;38;603;898
4996;38,73;-132,32;0,00;0,00;0,00;-0,13;0,00;0,00;491;175;98;41;21;271;377
4997;63,64;191,44;0,00;0,00;0,00;0,19;0,00;0,00;135;22;104;27;39;480;329
4998;70,09;253,72;0,00;0,00;0,00;0,25;0,00;0,00;287;72;181;21;19;841;668
4999;68,11;159,22;0,00;0,00;0,00;0,16;0,00;0,00;98;90;129;15;28;207;675
5000;44,30;-101,74;0,00;0,00;0,00;-0,10;0,00;0,00;283;86;170;18;26;567;947
5001;59,60;128,81;0,00;0,00;0,00;0,13;0,00;0,00;333;134;36;31;33;896;677
5002;21,90;-276,16;0,00;0,00;0,00;-0,28;0,00;0,00;186;68;68;17;24;357;718
5003;31,08;-259,04;0,00;0,00;0,00;-0,26;0,00;0,00;57;116;161;10;28;344;460
5004;66,51;101,11;0,00;0,00;0,00;0,10;0,00;0,00;376;170;73;30;16;639;958
5005;47,91;-24,91;0,00;0,00;0,00;-0,02;0,00;0,00;497;22;11;42;30;669;530
5006;66,49;95,72;0,00;0,00;0,00;0,10;0,00;0,00;323;175;29;24;19;616;240
5007;3,29;-419,68;0,00;0,00;0,00;-0,42;0,00;0,00;52;150;196;32;19;125;180
5008;48,31;-8,99;0,00;0,00;0,00;-0,01;0,00;0,00;178;145;18;10;23;183;645
5009;19,69;-258,32;0,00;0,00;0,00;-0,26;0,00;0,00;242;71;167;18;28;145;450
5010;26,35;-212,09;0,00;0,00;0,00;-0,21;0,00;0,00;268;129;67;36;21;914;502
5011;59,91;102,93;0,00;0,00;0,00;0,10;0,00;0,00;460;24;98;13;19;637;625
5012;56,07;121,93;0,00;0,00;0,00;0,12;0,00;0,00;128;79;187;25;38;365;947
5013;61,66;115,09;0,00;0,00;0,00;0,12;0,00;0,00;19;96;144;15;36;979;517
5014;71,36;262,49;0,00;0,00;0,00;0,26;0,00;0,00;51;155;149;46;16;440;150
5015;61,31;-64,81;0,00;0,00;0,00;-0,06;0,00;0,00;102;72;61;18;19;402;938
5016;12,60;-373,13;0,00;0,00;0,00;-0,37;0,00;0,00;277;173;100;34;35;162;333
5017;20,55;-260,86;0,00;0,00;0,00;-0,26;0,00;0,00;249;181;38;21;23;121;553
5018;50,78;30,54;0,00;0,00;0,00;0,03;0,00;0,00;33;17;36;34;32;223;540
5019;67,33;242,34;0,00;0,00;0,00;0,24;0,00;0,00;245;172;160;35;25;192;594
5020;76,69;222,99;0,00;0,00;0,00;0,22;0,00;0,00;241;105;78;38;31;641;177
5021;50,57;-36,96;0,00;0,00;0,00;-0,04;0,00;0,00;221;119;123;48;20;746;962
5022;63,14;150,35;0,00;0,00;0,00;0,15;0,00;0,00;88;21;90;44;28;165;947
5023;28,07;-172,66;0,00;0,00;0,00;-0,17;0,00;0,00;227;83;184;47;23;361;870
5024;51,00;-29,23;0,00;0,00;0,00;-0,03;0,00;0,00;467;157;90;46;17;843;899
5025;65,79;248,13;0,00;0,00;0,00;0,25;0,00;0,00;36;144;138;42;33;144;887
5026;45,23;-3,24;0,00;0,00;0,00;-0,00;0,00;0,00;325;186;83;44;37;574;374
5027;45,53;-62,54;0,00;0,00;0,00;-0,06;0,00;0,00;88;183;13;16;29;511;740
5028;69,82;287,46;0,00;0,00;0,00;0,29;0,00;0,00;342;181;16;15;18;883;292
5029;43,06;-12,89;0,00;0,00;0,00;-0,01;0,00;0,00;470;175;162;30;35;151;688
5030;39,51;-88,49;0,00;0,00;0,00;-0,09;0,00;0,00;318;63;183;39;26;494;166
5031;36,08;-106,46;0,00;0,00;0,00;-0,11;0,00;0,00;361;173;131;34;26;858;623
5032;61,93;61,27;0,00;0,00;0,00;0,06;0,00;0,00;104;103;116;20;39;464;795
5033;31,50;-178,80;0,00;0,00;0,00;-0,18;0,00;0,00;492;191;37;35;26;227;544
5034;37,98;-147,95;0,00;0,00;0,00;-0,15;0,00;0,00;299;177;173;38;18;229;295
5035;47,21;-14,17;0,00;0,00;0,00;-0,01;0,00;0,00;395;72;26;35;37;996;396
5036;60,03;128,13;0,00;0,00;0,00;0,13;0,00;0,00;299;166;102;20;27;744;529
5037;49,27;-10,34;0,00;0,00;0,00;-0,01;0,00;0,00;320;68;96;26;29;559;963
5038;70,44;271,72;0,00;0,00;0,00;0,27;0,00;0,00;68;139;101;45;18;947;816
5039;48,44;49,99;0,00;0,00;0,00;0,05;0,00;0,00;87;166;30;14;20;245;522
5040;26,36;-252,45;0,00;0,00;0,00;-0,25;0,00;0,00;480;26;171;24;23;926;730
5041;72,50;218,35;0,00;0,00;0,00;0,22;0,00;0,00;50;150;144;21;15;872;774
5042;87,88;389,77;0,00;0,00;0,00;0,39;0,00;0,00;371;86;56;41;21;694;310
5043;52,18;84,09;0,00;0,00;0,00;0,08;0,00;0,00;488;16;100;13;25;830;544
5044;60,60;195,02;0,00;0,00;0,00;0,20;0,00;0,00;38;97;192;32;28;373;247
5045;31,49;-189,78;0,00;0,00;0,00;-0,19;0,00;0,00;472;148;96;15;30;913;367
5046;33,60;-91,61;0,00;0,00;0,00;-0,09;0,00;0,00;26;17;163;16;33;282;703
5047;55,84;16,11;0,00;0,00;0,00;0,02;0,00;0,00;99;184;28;44;15;596;640
5048;60,90;191,42;0,00;0,00;0,00;0,19;0,00;0,00;256;158;169;18;16;374;924
5049;18,92;-238,69;0,00;0,00;0,00;-0,24;0,00;0,00;398;32;26;21;21;545;817
5050;35,71;-69,53;0,00;0,00;0,00;-0,07;0,00;0,00;27;130;57;48;38;584;778
5051;70,86;211,69;0,00;0,00;0,00;0,21;0,00;0,00;349;100;154;40;17;836;198
5052;47,65;-68,78;0,00;0,00;0,00;-0,07;0,00;0,00;339;178;43;22;34;637;160
5053;56,69;113,73;0,00;0,00;0,00;0,11;0,00;0,00;373;32;39;28;34;166;178
5054;33,93;-180,79;0,00;0,00;0,00;-0,18;0,00;0,00;112;129;48;26;16;992;918
5055;34,83;-85,60;0,00;0,00;0,00;-0,09;0,00;0,00;102;115;109;35;16;366;261
5056;65,02;150,36;0,00;0,00;0,00;0,15;0,00;0,00;239;39;70;22;38;842;467
5057;38,09;-105,90;0,00;0,00;0,00;-0,11;0,00;0,00;476;163;110;35;35;874;596
5058;30,53;-187,27;0,00;0,00;0,00;-0,19;0,00;0,00;474;85;44;31;18;680;442
5059;41,99;-113,02;0,00;0,00;0,00;-0,11;0,00;0,00;83;47;141;33;16;561;385
5060;69,57;182,98;0,00;0,00;0,00;0,18;0,00;0,00;471;60;139;42;23;269;199
5061;49,58;-27,70;0,00;0,00;0,00;-0,03;0,00;0,00;235;86;77;23;34;524;499
5062;43,29;-176,50;0,00;0,00;0,00;-0,18;0,00;0,00;400;115;120;14;35;630;146
5063;47,65;3,07;0,00;0,00;0,00;0,00;0,00;0,00;484;174;124;29;36;896;635
5064;52,08;-8,06;0,00;0,00;0,00;-0,01;0,00;0,00;197;65;195;39;29;977;142
5065;61,71;152,34;0,00;0,00;0,00;0,15;0,00;0,00;56;75;126;25;16;651;901
5066;61,51;175,93;0,00;0,00;0,00;0,18;0,00;0,00;57;55;26;31;22;444;908
5067;45,96;-16,70;0,00;0,00;0,00;-0,02;0,00;0,00;320;25;60;17;23;936;427
5068;28,68;-255,46;0,00;0,00;0,00;-0,26;0,00;0,00;198;70;100;28;18;319;314
5069;72,75;109,59;0,00;0,00;0,00;0,11;0,00;0,00;469;129;149;41;37;537;869
5070;38,07;-115,71;0,00;0,00;0,00;-0,12;0,00;0,00;101;194;77;38;34;151;150
5071;66,38;142,37;0,00;0,00;0,00;0,14;0,00;0,00;273;192;35;42;23;821;487
5072;37,43;-141,67;0,00;0,00;0,00;-0,14;0,00;0,00;224;189;122;25;26;567;243
5073;21,21;-272,13;0,00;0,00;0,00;-0,27;0,00;0,00;466;179;43;43;15;889;647
5074;59,93;121,73;0,00;0,00;0,00;0,12;0,00;0,00;228;125;30;21;34;353;125
5075;66,37;215,59;0,00;0,00;0,00;0,22;0,00;0,00;294;183;46;37;38;713;917
5076;54,16;44,77;0,00;0,00;0,00;0,04;0,00;0,00;482;58;46;39;18;831;740
5077;69,36;272,21;0,00;0,00;0,00;0,27;0,00;0,00;339;93;79;17;29;642;301
5078;72,72;247,39;0,00;0,00;0,00;0,25;0,00;0,00;414;44;173;27;27;604;661
5079;46,69;-6,55;0,00;0,00;0,00;-0,01;0,00;0,00;369;180;128;14;38;621;421
5080;43,21;-14,27;0,00;0,00;0,00;-0,01;0,00;0,00;15;32;148;35;28;455;295
5081;35,08;-113,07;0,00;0,00;0,00;-0,11;0,00;0,00;245;196;29;35;19;238;699
5082;38,91;-68,67;0,00;0,00;0,00;-0,07;0,00;0,00;68;135;181;40;26;900;760
5083;32,45;-185,77;0,00;0,00;0,00;-0,19;0,00;0,00;207;105;179;45;33;787;102
5084;31,12;-100,86;0,00;0,00;0,00;-0,10;0,00;0,00;401;66;65;29;28;304;896
5085;72,22;240,84;0,00;0,00;0,00;0,24;0,00;0,00;335;77;26;45;28;438;777
5086;42,19;-96,80;0,00;0,00;0,00;-0,10;0,00;0,00;29;113;105;18;29;549;111
5087;45,20;-42,43;0,00;0,00;0,00;-0,04;0,00;0,00;195;83;128;45;29;475;623
5088;51,68;78,40;0,00;0,00;0,00;0,08;0,00;0,00;131;53;113;39;36;330;836
5089;71,52;227,44;0,00;0,00;0,00;0,23;0,00;0,00;492;168;81;26;19;107;878
5090;30,09;-211,71;0,00;0,00;0,00;-0,21;0,00;0,00;195;87;198;22;16;872;300
5091;36,06;-113,57;0,00;0,00;0,00;-0,11;0,00;0,00;213;103;191;38;26;292;248
5092;43,61;-67,91;0,00;0,00;0,00;-0,07;0,00;0,00;478;80;12;36;39;581;795
5093;60,85;88,50;0,00;0,00;0,00;0,09;0,00;0,00;411;148;152;12;34;674;836
5094;66,89;221,61;0,00;0,00;0,00;0,22;0,00;0,00;141;181;69;37;23;671;614
5095;36,06;-182,82;0,00;0,00;0,00;-0,18;0,00;0,00;354;196;28;30;31;184;895
5096;44,75;35,89;0,00;0,00;0,00;0,04;0,00;0,00;158;111;102;17;29;685;613
5097;38,93;-102,00;0,00;0,00;0,00;-0,10;0,00;0,00;484;150;61;37;29;997;600
5098;43,24;-68,79;0,00;0,00;0,00;-0,07;0,00;0,00;201;191;132;18;18;899;556
5099;56,03;114,43;0,00;0,00;0,00;0,11;0,00;0,00;60;52;68;46;26;687;554
5100;57,85;49,73;0,00;0,00;0,00;0,05;0,00;0,00;245;59;128;27;39;418;692
5101;59,77;112,73;0,00;0,00;0,00;0,11;0,00;0,00;228;73;91;34;25;499;121
5102;44,10;-85,27;0,00;0,00;0,00;-0,09;0,00;0,00;41;89;74;35;19;129;723
5103;27,94;-211,22;0,00;0,00;0,00;-0,21;0,00;0,00;465;158;72;44;23;357;660
5104;43,77;-37,93;0,00;0,00;0,00;-0,04;0,00;0,00;54;183;71;42;17;698;409
5105;42,99;-50,46;0,00;0,00;0,00;-0,05;0,00;0,00;289;187;95;29;23;225;871
5106;9,15;-414,54;0,00;0,00;0,00;-0,41;0,00;0,00;73;112;110;22;16;533;181
5107;26,87;-237,43;0,00;0,00;0,00;-0,24;0,00;0,00;29;42;137;34;37;924;247
5108;57,75;95,31;0,00;0,00;0,00;0,10;0,00;0,00;34;67;159;37;31;715;925
5109;37,77;-76,90;0,00;0,00;0,00;-0,08;0,00;0,00;188;66;35;39;17;448;648
5110;45,91;33,17;0,00;0,00;0,00;0,03;0,00;0,00;319;194;142;22;23;876;254
5111;52,88;16,32;0,00;0,00;0,00;0,02;0,00;0,00;244;25;155;29;30;723;414
5112;61,54;106,26;0,00;0,00;0,00;0,11;0,00;0,00;350;113;117;33;29;310;452
5113;37,19;-132,88;0,00;0,00;0,00;-0,13;0,00;0,00;304;15;22;31;24;720;265
5114;51,72;-9,79;0,00;0,00;0,00;-0,01;0,00;0,00;203;195;32;42;20;676;214
5115;20,27;-328,90;0,00;0,00;0,00;-0,33;0,00;0,00;67;35;162;33;20;392;332
5116;57,81;-15,72;0,00;0,00;0,00;-0,02;0,00;0,00;349;185;175;11;36;774;807
5117;53,70;60,34;0,00;0,00;0,00;0,06;0,00;0,00;417;177;99;25;30;165;617
5118;42,84;-14,17;0,00;0,00;0,00;-0,01;0,00;0,00;275;130;78;29;39;418;130
5119;57,70;-3,49;0,00;0,00;0,00;-0,00;0,00;0,00;483;106;87;16;33;688;862
5120;19,13;-309,99;0,00;0,00;0,00;-0,31;0,00;0,00;96;33;180;23;38;399;398
5121;57,80;120,66;0,00;0,00;0,00;0,12;0,00;0,00;298;17;172;41;18;261;817
5122;63,97;48,95;0,00;0,00;0,00;0,05;0,00;0,00;69;106;26;38;16;992;389
5123;42,66;-176,62;0,00;0,00;0,00;-0,18;0,00;0,00;159;57;54;17;20;145;399
5124;66,22;189,52;0,00;0,00;0,00;0,19;0,00;0,00;458;157;94;28;22;616;540
5125;50,37;2,82;0,00;0,00;0,00;0,00;0,00;0,00;336;30;62;27;24;400;975
5126;83,35;357,40;0,00;0,00;0,00;0,36;0,00;0,00;479;154;71;22;20;978;584
5127;63,88;16,37;0,00;0,00;0,00;0,02;0,00;0,00;98;58;74;23;20;375;664
5128;48,40;-18,46;0,00;0,00;0,00;-0,02;0,00;0,00;171;132;176;40;32;434;692
5129;38,28;-148,94;0,00;0,00;0,00;-0,15;0,00;0,00;497;31;82;32;38;487;363
5130;56,95;67,75;0,00;0,00;0,00;0,07;0,00;0,00;399;28;150;15;16;730;574
5131;49,06;4,55;0,00;0,00;0,00;0,00;0,00;0,00;43;90;29;19;32;656;828
5132;69,16;264,68;0,00;0,00;0,00;0,26;0,00;0,00;450;60;12;44;32;261;206
5133;36,75;-77,47;0,00;0,00;0,00;-0,08;0,00;0,00;305;15;66;18;36;870;377
5134;34,74;-149,78;0,00;0,00;0,00;-0,15;0,00;0,00;345;174;190;30;32;561;734
5135;81,87;306,42;0,00;0,00;0,00;0,31;0,00;0,00;335;65;165;22;16;484;907
5136;60,70;37,99;0,00;0,00;0,00;0,04;0,00;0,00;276;185;183;34;29;944;250
5137;58,03;90,08;0,00;0,00;0,00;0,09;0,00;0,00;82;190;154;22;20;354;867
5138;40,91;-51,56;0,00;0,00;0,00;-0,05;0,00;0,00;299;62;188;27;24;121;647
5139;50,02;31,55;0,00;0,00;0,00;0,03;0,00;0,00;373;189;185;49;31;330;758
5140;47,87;-67,89;0,00;0,00;0,00;-0,07;0,00;0,00;231;45;103;22;28;187;422
5141;62,26;104,57;0,00;0,00;0,00;0,10;0,00;0,00;87;19;118;38;30;122;552
5142;63,10;218,80;0,00;0,00;0,00;0,22;0,00;0,00;229;150;195;24;29;123;693
5143;42,90;-75,93;0,00;0,00;0,00;-0,08;0,00;0,00;49;176;115;45;37;634;208
5144;14,81;-394,37;0,00;0,00;0,00;-0,39;0,00;0,00;467;108;16;27;36;604;626
5145;63,36;137,77;0,00;0,00;0,00;0,14;0,00;0,00;404;78;104;32;34;731;473
5146;28,00;-178,20;0,00;0,00;0,00;-0,18;0,00;0,00;127;193;179;39;16;890;699
5147;37,56;-101,99;0,00;0,00;0,00;-0,10;0,00;0,00;64;174;125;29;26;732;518
5148;28,32;-210,18;0,00;0,00;0,00;-0,21;0,00;0,00;43;145;142;18;22;512;413
5149;30,92;-204,57;0,00;0,00;0,00;-0,20;0,00;0,00;276;100;126;41;32;385;925
5150;37,52;-166,75;0,00;0,00;0,00;-0,17;0,00;0,00;457;108;119;42;33;975;176
5151;58,77;121,97;0,00;0,00;0,00;0,12;0,00;0,00;47;78;28;18;38;389;134
5152;51,21;-30,50;0,00;0,00;0,00;-0,03;0,00;0,00;310;102;175;32;35;664;316
5153;25,92;-281,65;0,00;0,00;0,00;-0,28;0,00;0,00;337;105;70;34;36;122;751
5154;4,84;-427,43;0,00;0,00;0,00;-0,43;0,00;0,00;115;16;27;49;19;886;122
5155;63,21;265,33;0,00;0,00;0,00;0,27;0,00;0,00;467;100;71;18;33;129;541
5156;53,80;25,34;0,00;0,00;0,00;0,03;0,00;0,00;96;10;143;17;32;157;915
5157;71,75;217,07;0,00;0,00;0,00;0,22;0,00;0,00;26;148;50;49;25;474;995
5158;47,71;-57,05;0,00;0,00;0,00;-0,06;0,00;0,00;458;100;24;40;21;937;916
5159;63,05;116,68;0,00;0,00;0,00;0,12;0,00;0,00;68;27;65;35;22;761;199
5160;40,69;-44,46;0,00;0,00;0,00;-0,04;0,00;0,00;402;92;36;26;29;886;176
5161;33,79;-137,90;0,00;0,00;0,00;-0,14;0,00;0,00;257;154;35;12;20;850;534
5162;52,32;43,21;0,00;0,00;0,00;0,04;0,00;0,00;205;171;191;27;25;919;462
5163;61,73;154,61;0,00;0,00;0,00;0,15;0,00;0,00;27;140;138;31;23;745;345
5164;27,64;-180,91;0,00;0,00;0,00;-0,18;0,00;0,00;188;120;92;31;37;909;162
5165;36,82;-129,03;0,00;0,00;0,00;-0,13;0,00;0,00;16;188;33;18;26;899;789
5166;82,66;310,38;0,00;0,00;0,00;0,31;0,00;0,00;136;70;68;26;31;676;575
5167;39,34;-59,42;0,00;0,00;0,00;-0,06;0,00;0,00;315;58;121;30;17;565;220
5168;51,96;15,01;0,00;0,00;0,00;0,02;0,00;0,00;299;74;118;48;31;112;369
5169;35,10;-200,26;0,00;0,00;0,00;-0,20;0,00;0,00;147;35;185;24;28;979;423
5170;61,14;111,73;0,00;0,00;0,00;0,11;0,00;0,00;429;98;126;10;35;150;268
5171;55,34;86,54;0,00;0,00;0,00;0,09;0,00;0,00;158;129;170;46;18;346;430
5172;91,09;470,67;0,00;0,00;0,00;0,47;0,00;0,00;21;181;124;43;36;502;909
5173;61,81;152,67;0,00;0,00;0,00;0,15;0,00;0,00;362;33;96;37;38;925;511
5174;71,13;194,55;0,00;0,00;0,00;0,19;0,00;0,00;95;153;182;34;21;543;788
5175;75,99;287,56;0,00;0,00;0,00;0,29;0,00;0,00;359;72;134;49;35;390;250
5176;39,44;-66,69;0,00;0,00;0,00;-0,07;0,00;0,00;454;180;33;14;36;479;263
5177;22,80;-348,75;0,00;0,00;0,00;-0,35;0,00;0,00;203;91;141;38;34;793;642
5178;47,83;-31,23;0,00;0,00;0,00;-0,03;0,00;0,00;281;56;108;22;39;281;224
5179;50,28;-58,13;0,00;0,00;0,00;-0,06;0,00;0,00;143;129;36;29;15;788;901
5180;67,92;148,93;0,00;0,00;0,00;0,15;0,00;0,00;161;20;23;22;27;975;691
5181;59,73;66,30;0,00;0,00;0,00;0,07;0,00;0,00;463;169;149;32;34;710;779
5182;54,25;36,97;0,00;0,00;0,00;0,04;0,00;0,00;315;154;93;38;24;719;290
5183;66,92;134,64;0,00;0,00;0,00;0,13;0,00;0,00;302;152;23;29;30;361;120
5184;41,54;-103,77;0,00;0,00;0,00;-0,10;0,00;0,00;45;126;184;35;26;220;790
5185;46,90;-138,74;0,00;0,00;0,00;-0,14;0,00;0,00;492;165;160;40;36;597;843
5186;41,27;-0,17;0,00;0,00;0,00;-0,00;0,00;0,00;321;166;139;34;20;529;960
5187;59,67;169,06;0,00;0,00;0,00;0,17;0,00;0,00;227;160;152;24;26;483;463
5188;50,60;26,20;0,00;0,00;0,00;0,03;0,00;0,00;16;181;135;42;16;234;131
5189;40,22;-97,12;0,00;0,00;0,00;-0,10;0,00;0,00;373;172;65;35;36;132;205
5190;47,59;-93,50;0,00;0,00;0,00;-0,09;0,00;0,00;472;49;119;44;30;152;379
5191;53,56;133,98;0,00;0,00;0,00;0,13;0,00;0,00;194;45;39;34;34;505;670
5192;28,94;-282,85;0,00;0,00;0,00;-0,28;0,00;0,00;205;34;114;48;34;722;887
5193;32,67;-117,05;0,00;0,00;0,00;-0,12;0,00;0,00;175;169;163;36;35;779;660
5194;55,85;-42,25;0,00;0,00;0,00;-0,04;0,00;0,00;24;51;120;31;37;890;560
5195;66,98;209,14;0,00;0,00;0,00;0,21;0,00;0,00;494;49;96;23;18;476;303
5196;65,64;212,75;0,00;0,00;0,00;0,21;0,00;0,00;40;98;62;17;22;682;150
5197;76,68;221,08;0,00;0,00;0,00;0,22;0,00;0,00;143;44;88;37;38;482;658
5198;64,31;233,82;0,00;0,00;0,00;0,23;0,00;0,00;81;179;157;10;26;351;541
5199;62,37;150,34;0,00;0,00;0,00;0,15;0,00;0,00;341;168;70;34;15;685;749
5200;54,34;53,43;0,00;0,00;0,00;0,05;0,00;0,00;41;90;23;21;18;905;133
5201;51,72;-84,58;0,00;0,00;0,00;-0,08;0,00;0,00;175;14;17;15;24;722;781
5202;70,02;222,89;0,00;0,00;0,00;0,22;0,00;0,00;439;177;135;22;24;413;593
5203;28,05;-323,19;0,00;0,00;0,00;-0,32;0,00;0,00;166;199;188;46;34;950;610
5204;63,20;104,44;0,00;0,00;0,00;0,10;0,00;0,00;474;118;88;45;23;933;762
5205;63,12;61,27;0,00;0,00;0,00;0,06;0,00;0,00;37;94;21;36;15;139;976
5206;79,62;184,29;0,00;0,00;0,00;0,18;0,00;0,00;65;96;93;12;22;395;565
5207;62,08;172,81;0,00;0,00;0,00;0,17;0,00;0,00;50;66;106;35;19;216;399
5208;67,60;192,91;0,00;0,00;0,00;0,19;0,00;0,00;130;79;11;41;25;599;455
5209;59,85;41,31;0,00;0,00;0,00;0,04;0,00;0,00;257;17;129;21;37;585;604
5210;67,26;104,26;0,00;0,00;0,00;0,10;0,00;0,00;305;192;87;32;31;853;481
5211;26,16;-192,21;0,00;0,00;0,00;-0,19;0,00;0,00;144;166;47;42;17;792;959
5212;60,67;110,09;0,00;0,00;0,00;0,11;0,00;0,00;490;119;178;16;23;417;881
5213;40,35;-78,34;0,00;0,00;0,00;-0,08;0,00;0,00;415;31;135;15;23;655;939
5214;37,73;-106,16;0,00;0,00;0,00;-0,11;0,00;0,00;272;30;153;23;25;140;676
5215;67,76;249,09;0,00;0,00;0,00;0,25;0,00;0,00;267;65;158;18;25;132;236
