Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7163;100,00;255,42;0,00;0,00;0,00;0,26;0,00;0,00;216;132;13;18;35;997;572
7164;38,32;-330,66;0,00;0,00;0,00;-0,33;0,00;0,00;231;197;134;28;35;554;392
7165;25,80;-433,72;0,00;0,00;0,00;-0,43;0,00;0,00;408;90;65;49;18;847;873
7166;40,64;-361,99;0,00;0,00;0,00;-0,36;0,00;0,00;360;192;172;28;29;471;255
7167;75,12;50,74;0,00;0,00;0,00;0,05;0,00;0,00;72;75;157;42;28;151;295
7168;42,39;-344,82;0,00;0,00;0,00;-0,34;0,00;0,00;271;10;33;49;24;652;489
7169;52,82;-165,10;0,00;0,00;0,00;-0,17;0,00;0,00;11;127;43;47;18;262;392
7170;67,82;-78,16;0,00;0,00;0,00;-0,08;0,00;0,00;284;172;67;39;32;995;386
7171;76,37;-33,85;0,00;0,00;0,00;-0,03;0,00;0,00;283;88;22;46;38;729;135
7172;27,27;-404,18;0,00;0,00;0,00;-0,40;0,00;0,00;202;24;23;14;29;717;754
7173;1,52;-693,33;0,00;0,00;0,00;-0,69;0,00;0,00;484;171;88;23;32;236;388
7174;24,18;-480,00;0,00;0,00;0,00;-0,48;0,00;0,00;107;47;60;28;39;670;120
7175;68,63;8,00;0,00;0,00;0,00;0,01;0,00;0,00;16;158;105;18;25;143;845
7176;44,59;-204,33;0,00;0,00;0,00;-0,20;0,00;0,00;499;121;119;48;35;413;789
7177;55,37;-111,62;0,00;0,00;0,00;-0,11;0,00;0,00;287;91;150;43;15;503;165
7178;47,34;-196,93;0,00;0,00;0,00;-0,20;0,00;0,00;433;58;157;31;29;859;795
7179;22,29;-477,26;0,00;0,00;0,00;-0,48;0,00;0,00;70;165;117;38;30;579;210
7180;33,24;-355,75;0,00;0,00;0,00;-0,36;0,00;0,00;336;196;91;17;33;742;192
7181;0,00;-641,28;0,00;0,00;0,00;-0,64;0,00;0,00;156;25;136;39;18;360;469
7182;61,47;-86,85;0,00;0,00;0,00;-0,09;0,00;0,00;35;125;79;48;32;108;257
7183;76,43;12,12;0,00;0,00;0,00;0,01;0,00;0,00;100;21;113;49;25;904;351
7184;58,74;-173,78;0,00;0,00;0,00;-0,17;0,00;0,00;124;47;157;24;19;570;709
7185;76,82;47,47;0,00;0,00;0,00;0,05;0,00;0,00;458;128;36;21;27;129;980
7186;0,00;-735,32;0,00;0,00;0,00;-0,74;0,00;0,00;411;134;164;37;31;544;748
7187;47,47;-237,22;0,00;0,00;0,00;-0,24;0,00;0,00;37;147;84;23;27;497;106
7188;35,42;-337,01;0,00;0,00;0,00;-0,34;0,00;0,00;373;148;121;21;27;212;812
7189;40,33;-328,35;0,00;0,00;0,00;-0,33;0,00;0,00;325;80;22;16;39;399;850
7190;100,00;302,87;0,00;0,00;0,00;0,30;0,00;0,00;216;33;75;14;15;454;155
7191;86,43;86,15;0,00;0,00;0,00;0,09;0,00;0,00;118;29;87;35;31;460;317
7192;60,48;-119,82;0,00;0,00;0,00;-0,12;0,00;0,00;315;124;147;32;17;754;781
7193;89,44;201,41;0,00;0,00;0,00;0,20;0,00;0,00;252;61;63;48;24;138;179
7194;100,00;294,85;0,00;0,00;0,00;0,29;0,00;0,00;144;112;151;44;16;831;652
7195;59,99;-113,53;0,00;0,00;0,00;-0,11;0,00;0,00;191;86;139;36;19;951;267
7196;55,09;-183,88;0,00;0,00;0,00;-0,18;0,00;0,00;243;139;22;42;32;890;492
7197;76,30;-58,00;0,00;0,00;0,00;-0,06;0,00;0,00;211;81;73;25;37;394;776
7198;87,15;165,87;0,00;0,00;0,00;0,17;0,00;0,00;246;87;187;48;36;236;370
7199;43,51;-227,31;0,00;0,00;0,00;-0,23;0,00;0,00;36;57;12;40;17;158;566
7200;28,60;-500,97;0,00;0,00;0,00;-0,50;0,00;0,00;451;195;58;14;34;385;333
7201;59,64;-148,02;0,00;0,00;0,00;-0,15;0,00;0,00;418;121;112;19;15;680;448
7202;76,15;9,13;0,00;0,00;0,00;0,01;0,00;0,00;75;84;12;39;22;327;844
7203;45,14;-187,79;0,00;0,00;0,00;-0,19;0,00;0,00;243;72;77;35;28;189;211
7204;7,58;-605,74;0,00;0,00;0,00;-0,61;0,00;0,00;88;156;188;39;29;593;249
7205;17,16;-388,38;0,00;0,00;0,00;-0,39;0,00;0,00;381;101;176;38;31;450;765
7206;0,00;-714,94;0,00;0,00;0,00;-0,71;0,00;0,00;59;165;89;46;19;200;620
7207;73,45;133,09;0,00;0,00;0,00;0,13;0,00;0,00;328;19;58;14;25;237;156
7208;93,32;252,52;0,00;0,00;0,00;0,25;0,00;0,00;240;97;146;12;22;357;835
7209;100,00;285,78;0,00;0,00;0,00;0,29;0,00;0,00;168;179;14;35;37;679;710
7210;2,37;-691,61;0,00;0,00;0,00;-0,69;0,00;0,00;138;145;158;33;32;249;472
7211;44,00;-276,11;0,00;0,00;0,00;-0,28;0,00;0,00;35;65;89;27;21;371;658
7212;72,16;9,37;0,00;0,00;0,00;0,01;0,00;0,00;404;166;112;26;37;148;971
7213;48,80;-265,06;0,00;0,00;0,00;-0,27;0,00;0,00;243;177;164;41;32;897;712
7214;29,12;-419,33;0,00;0,00;0,00;-0,42;0,00;0,00;50;89;194;28;29;440;192
7215;4,97;-690,75;0,00;0,00;0,00;-0,69;0,00;0,00;474;80;138;32;34;266;943
7216;52,48;-139,09;0,00;0,00;0,00;-0,14;0,00;0,00;304;132;77;28;39;662;722
7217;93,45;237,77;0,00;0,00;0,00;0,24;0,00;0,00;363;78;154;39;30;793;293
7218;34,98;-307,06;0,00;0,00;0,00;-0,31;0,00;0,00;235;54;98;16;33;227;717
7219;25,31;-495,63;0,00;0,00;0,00;-0,50;0,00;0,00;465;121;27;15;19;369;268
7220;65,88;-74,79;0,00;0,00;0,00;-0,07;0,00;0,00;398;119;117;27;35;849;417
7221;66,87;8,84;0,00;0,00;0,00;0,01;0,00;0,00;365;55;183;18;30;891;652
7222;1,01;-628,98;0,00;0,00;0,00;-0,63;0,00;0,00;11;67;169;49;29;872;213
7223;31,04;-470,88;0,00;0,00;0,00;-0,47;0,00;0,00;346;193;32;39;21;506;383
7224;100,00;333,59;0,00;0,00;0,00;0,33;0,00;0,00;297;113;63;21;38;194;479
7225;16,32;-531,55;0,00;0,00;0,00;-0,53;0,00;0,00;441;170;35;10;15;566;894
7226;100,00;321,37;0,00;0,00;0,00;0,32;0,00;0,00;250;118;161;29;21;676;167
7227;57,47;-118,69;0,00;0,00;0,00;-0,12;0,00;0,00;61;17;68;27;18;513;420
7228;56,13;-156,05;0,00;0,00;0,00;-0,16;0,00;0,00;288;27;64;24;36;745;195
7229;12,30;-557,98;0,00;0,00;0,00;-0,56;0,00;0,00;70;130;31;30;28;594;465
7230;41,23;-127,07;0,00;0,00;0,00;-0,13;0,00;0,00;272;140;195;48;20;452;582
7231;53,86;-131,99;0,00;0,00;0,00;-0,13;0,00;0,00;202;155;32;39;29;117;389
7232;49,29;-127,66;0,00;0,00;0,00;-0,13;0,00;0,00;480;161;104;19;33;191;237
7233;45,13;-195,78;0,00;0,00;0,00;-0,20;0,00;0,00;53;114;194;25;34;311;745
7234;39,33;-363,88;0,00;0,00;0,00;-0,36;0,00;0,00;380;132;115;42;21;298;118
7235;66,94;-107,42;0,00;0,00;0,00;-0,11;0,00;0,00;376;12;191;28;35;769;166
7236;11,64;-665,00;0,00;0,00;0,00;-0,66;0,00;0,00;68;64;86;46;33;391;799
7237;62,37;-44,30;0,00;0,00;0,00;-0,04;0,00;0,00;264;54;19;12;34;406;675
7238;57,03;-187,00;0,00;0,00;0,00;-0,19;0,00;0,00;71;158;72;29;26;814;323
7239;38,71;-334,04;0,00;0,00;0,00;-0,33;0,00;0,00;151;58;51;30;34;963;607
7240;79,09;61,64;0,00;0,00;0,00;0,06;0,00;0,00;28;178;194;46;36;522;881
7241;67,15;-25,52;0,00;0,00;0,00;-0,03;0,00;0,00;246;157;74;13;36;216;533
7242;75,43;105,50;0,00;0,00;0,00;0,11;0,00;0,00;282;81;117;25;26;309;425
7243;80,52;145,57;0,00;0,00;0,00;0,15;0,00;0,00;67;112;66;19;34;635;556
7244;49,76;-244,18;0,00;0,00;0,00;-0,24;0,00;0,00;101;195;107;21;36;417;632
7245;100,00;221,78;0,00;0,00;0,00;0,22;0,00;0,00;311;142;89;26;18;928;202
7246;20,92;-477,77;0,00;0,00;0,00;-0,48;0,00;0,00;55;20;139;43;24;224;136
7247;66,19;-58,83;0,00;0,00;0,00;-0,06;0,00;0,00;401;105;150;27;29;363;279
7248;49,02;-246,34;0,00;0,00;0,00;-0,25;0,00;0,00;433;36;66;48;37;849;439
7249;87,59;174,40;0,00;0,00;0,00;0,17;0,00;0,00;43;167;33;39;19;703;538
7250;52,37;-173,62;0,00;0,00;0,00;-0,17;0,00;0,00;184;129;38;31;22;263;356
7251;14,75;-507,13;0,00;0,00;0,00;-0,51;0,00;0,00;161;67;118;34;15;818;620
7252;38,68;-356,65;0,00;0,00;0,00;-0,36;0,00;0,00;347;139;75;45;20;111;755
7253;7,78;-638,20;0,00;0,00;0,00;-0,64;0,00;0,00;160;105;39;49;29;281;192
7254;36,54;-273,16;0,00;0,00;0,00;-0,27;0,00;0,00;308;125;176;15;28;985;998
7255;99,77;299,28;0,00;0,00;0,00;0,30;0,00;0,00;469;174;47;40;27;709;925
7256;21,97;-538,02;0,00;0,00;0,00;-0,54;0,00;0,00;321;58;138;46;32;291;737
7257;22,35;-471,41;0,00;0,00;0,00;-0,47;0,00;0,00;226;184;164;29;17;687;247
7258;56,94;-194,49;0,00;0,00;0,00;-0,19;0,00;0,00;266;69;187;45;28;502;450
7259;29,80;-355,41;0,00;0,00;0,00;-0,36;0,00;0,00;299;96;145;15;18;597;661
7260;85,90;183,59;0,00;0,00;0,00;0,18;0,00;0,00;259;62;22;29;21;198;492
7261;32,68;-314,99;0,00;0,00;0,00;-0,31;0,00;0,00;231;40;139;39;36;613;628
7262;51,87;-216,97;0,00;0,00;0,00;-0,22;0,00;0,00;357;34;123;11;31;435;386
7263;0,71;-732,26;0,00;0,00;0,00;-0,73;0,00;0,00;105;35;166;12;16;100;845
7264;66,88;-117,29;0,00;0,00;0,00;-0,12;0,00;0,00;395;191;45;32;34;774;211
7265;100,00;320,35;0,00;0,00;0,00;0,32;0,00;0,00;369;130;132;19;33;917;179
7266;75,16;36,25;0,00;0,00;0,00;0,04;0,00;0,00;36;82;36;33;32;922;801
7267;50,34;-122,05;0,00;0,00;0,00;-0,12;0,00;0,00;229;180;148;20;37;389;390
7268;100,00;265,91;0,00;0,00;0,00;0,27;0,00;0,00;492;196;75;18;35;808;519
7269;81,59;179,31;0,00;0,00;0,00;0,18;0,00;0,00;53;184;18;35;39;551;545
7270;7,81;-743,21;0,00;0,00;0,00;-0,74;0,00;0,00;29;145;178;18;32;174;529
7271;56,51;-26,73;0,00;0,00;0,00;-0,03;0,00;0,00;34;138;134;28;33;716;945
7272;49,95;-217,66;0,00;0,00;0,00;-0,22;0,00;0,00;368;94;177;28;29;476;356
7273;48,23;-226,86;0,00;0,00;0,00;-0,23;0,00;0,00;448;16;105;33;27;990;887
7274;79,58;81,37;0,00;0,00;0,00;0,08;0,00;0,00;468;85;34;10;30;799;860
7275;33,42;-380,06;0,00;0,00;0,00;-0,38;0,00;0,00;399;132;178;38;34;154;384
7276;67,39;-16,57;0,00;0,00;0,00;-0,02;0,00;0,00;350;124;140;25;38;397;544
7277;29,36;-336,72;0,00;0,00;0,00;-0,34;0,00;0,00;249;140;87;49;16;879;192
7278;85,44;121,29;0,00;0,00;0,00;0,12;0,00;0,00;84;58;52;17;16;968;841
7279;63,28;-29,61;0,00;0,00;0,00;-0,03;0,00;0,00;386;128;182;37;39;414;687
7280;30,38;-385,02;0,00;0,00;0,00;-0,39;0,00;0,00;126;187;164;14;15;729;969
7281;83,44;6,89;0,00;0,00;0,00;0,01;0,00;0,00;426;41;99;42;23;156;197
7282;41,92;-390,06;0,00;0,00;0,00;-0,39;0,00;0,00;146;163;85;21;35;227;435
7283;13,86;-540,20;0,00;0,00;0,00;-0,54;0,00;0,00;453;169;61;14;30;567;507
7284;4,45;-660,53;0,00;0,00;0,00;-0,66;0,00;0,00;249;52;12;15;39;169;834
7285;44,31;-283,78;0,00;0,00;0,00;-0,28;0,00;0,00;322;109;28;31;17;616;193
7286;26,30;-366,76;0,00;0,00;0,00;-0,37;0,00;0,00;69;25;156;30;38;767;865
7287;61,80;-103,29;0,00;0,00;0,00;-0,10;0,00;0,00;463;137;66;26;39;198;645
7288;40,39;-259,53;0,00;0,00;0,00;-0,26;0,00;0,00;288;165;84;36;34;321;635
7289;57,18;-28,34;0,00;0,00;0,00;-0,03;0,00;0,00;97;106;81;15;16;754;809
7290;52,83;-181,16;0,00;0,00;0,00;-0,18;0,00;0,00;195;113;123;30;32;362;883
7291;58,89;-64,50;0,00;0,00;0,00;-0,06;0,00;0,00;440;126;108;41;31;426;514
7292;39,73;-296,33;0,00;0,00;0,00;-0,30;0,00;0,00;218;158;192;49;36;904;154
7293;77,12;73,03;0,00;0,00;0,00;0,07;0,00;0,00;11;89;51;16;33;501;830
7294;19,71;-451,92;0,00;0,00;0,00;-0,45;0,00;0,00;358;106;36;34;31;451;755
7295;59,75;-16,28;0,00;0,00;0,00;-0,02;0,00;0,00;410;152;126;42;30;172;352
7296;67,55;13,23;0,00;0,00;0,00;0,01;0,00;0,00;175;10;86;18;23;955;509
7297;80,71;147,78;0,00;0,00;0,00;0,15;0,00;0,00;451;94;14;20;26;973;339
7298;70,79;-38,02;0,00;0,00;0,00;-0,04;0,00;0,00;385;45;189;18;30;350;328
7299;60,94;-87,66;0,00;0,00;0,00;-0,09;0,00;0,00;448;45;186;19;37;729;132
7300;56,48;-140,87;0,00;0,00;0,00;-0,14;0,00;0,00;16;130;169;45;28;432;658
7301;69,00;91,90;0,00;0,00;0,00;0,09;0,00;0,00;374;193;28;10;30;919;280
7302;48,05;-222,64;0,00;0,00;0,00;-0,22;0,00;0,00;438;32;161;16;25;440;188
7303;23,84;-477,61;0,00;0,00;0,00;-0,48;0,00;0,00;212;151;57;47;37;110;478
7304;46,28;-270,41;0,00;0,00;0,00;-0,27;0,00;0,00;235;106;27;29;39;232;735
7305;49,62;-232,88;0,00;0,00;0,00;-0,23;0,00;0,00;35;115;79;49;26;678;974
7306;56,17;-159,66;0,00;0,00;0,00;-0,16;0,00;0,00;248;171;20;31;21;268;314
7307;53,75;-187,61;0,00;0,00;0,00;-0,19;0,00;0,00;305;167;161;35;29;462;391
7308;72,25;54,04;0,00;0,00;0,00;0,05;0,00;0,00;101;116;195;19;33;974;997
7309;59,13;-218,90;0,00;0,00;0,00;-0,22;0,00;0,00;447;151;39;11;31;329;995
7310;0,00;-677,63;0,00;0,00;0,00;-0,68;0,00;0,00;345;127;131;37;23;704;379
7311;43,08;-291,06;0,00;0,00;0,00;-0,29;0,00;0,00;395;54;55;23;31;474;242
7312;55,54;-100,06;0,00;0,00;0,00;-0,10;0,00;0,00;246;39;146;21;35;552;453
7313;98,87;268,97;0,00;0,00;0,00;0,27;0,00;0,00;97;174;163;42;32;579;953
7314;85,78;118,83;0,00;0,00;0,00;0,12;0,00;0,00;256;36;22;27;39;858;917
7315;36,67;-361,63;0,00;0,00;0,00;-0,36;0,00;0,00;171;177;41;10;30;323;129
7316;40,11;-402,09;0,00;0,00;0,00;-0,40;0,00;0,00;280;191;53;25;26;221;120
7317;8,23;-625,87;0,00;0,00;0,00;-0,63;0,00;0,00;129;150;87;37;17;987;313
7318;42,01;-246,39;0,00;0,00;0,00;-0,25;0,00;0,00;311;22;85;20;20;914;115
7319;26,80;-418,51;0,00;0,00;0,00;-0,42;0,00;0,00;453;125;39;28;34;562;715
7320;96,38;358,17;0,00;0,00;0,00;0,36;0,00;0,00;347;78;86;28;20;432;870
7321;42,06;-294,96;0,00;0,00;0,00;-0,29;0,00;0,00;267;131;161;38;15;292;559
7322;61,04;33,43;0,00;0,00;0,00;0,03;0,00;0,00;48;141;61;16;39;841;333
7323;44,51;-229,44;0,00;0,00;0,00;-0,23;0,00;0,00;229;102;62;12;36;846;857
7324;100,00;227,86;0,00;0,00;0,00;0,23;0,00;0,00;69;131;41;25;22;316;403
7325;63,25;-66,27;0,00;0,00;0,00;-0,07;0,00;0,00;337;18;69;17;36;325;574
7326;68,32;-51,30;0,00;0,00;0,00;-0,05;0,00;0,00;194;93;114;21;15;960;692
7327;47,83;-217,77;0,00;0,00;0,00;-0,22;0,00;0,00;51;192;14;48;36;797;595
7328;75,72;58,40;0,00;0,00;0,00;0,06;0,00;0,00;406;95;54;28;36;298;121
7329;57,67;-185,46;0,00;0,00;0,00;-0,19;0,00;0,00;337;166;194;25;19;298;210
7330;48,21;-246,56;0,00;0,00;0,00;-0,25;0,00;0,00;381;46;49;25;23;730;367
7331;100,00;303,36;0,00;0,00;0,00;0,30;0,00;0,00;312;148;98;10;28;117;200
7332;55,25;-172,74;0,00;0,00;0,00;-0,17;0,00;0,00;443;132;127;17;24;291;973
7333;9,33;-605,20;0,00;0,00;0,00;-0,61;0,00;0,00;281;132;87;33;24;911;152
7334;26,89;-433,50;0,00;0,00;0,00;-0,43;0,00;0,00;243;77;121;22;21;131;457
7335;25,19;-463,01;0,00;0,00;0,00;-0,46;0,00;0,00;338;133;167;26;20;227;388
7336;39,26;-284,41;0,00;0,00;0,00;-0,28;0,00;0,00;419;75;12;43;32;412;354
7337;75,40;101,61;0,00;0,00;0,00;0,10;0,00;0,00;312;74;67;26;32;723;664
7338;77,27;69,23;0,00;0,00;0,00;0,07;0,00;0,00;158;62;71;40;19;142;863
7339;38,28;-299,27;0,00;0,00;0,00;-0,30;0,00;0,00;173;166;83;32;21;267;544
7340;4,73;-640,31;0,00;0,00;0,00;-0,64;0,00;0,00;414;144;86;23;18;659;689
7341;50,42;-201,79;0,00;0,00;0,00;-0,20;0,00;0,00;59;106;14;16;34;695;580
7342;58,14;-120,72;0,00;0,00;0,00;-0,12;0,00;0,00;247;41;14;35;35;687;413
7343;0,04;-709,79;0,00;0,00;0,00;-0,71;0,00;0,00;267;148;137;28;22;882;685
7344;29,65;-354,71;0,00;0,00;0,00;-0,35;0,00;0,00;360;112;84;20;25;857;588
7345;54,52;-150,23;0,00;0,00;0,00;-0,15;0,00;0,00;348;83;129;17;29;816;961
7346;64,41;-40,98;0,00;0,00;0,00;-0,04;0,00;0,00;154;160;21;35;33;780;206
7347;74,20;-16,05;0,00;0,00;0,00;-0,02;0,00;0,00;219;10;191;10;28;195;556
7348;37,53;-379,87;0,00;0,00;0,00;-0,38;0,00;0,00;471;81;54;49;29;781;329
7349;70,91;25,57;0,00;0,00;0,00;0,03;0,00;0,00;402;165;163;38;37;841;918
7350;21,01;-542,65;0,00;0,00;0,00;-0,54;0,00;0,00;59;52;193;45;35;536;771
7351;72,87;4,00;0,00;0,00;0,00;0,00;0,00;0,00;418;117;83;18;38;236;905
7352;47,70;-179,31;0,00;0,00;0,00;-0,18;0,00;0,00;316;94;119;32;15;628;363
7353;40,55;-206,91;0,00;0,00;0,00;-0,21;0,00;0,00;372;22;20;35;39;800;352
7354;59,69;-1,57;0,00;0,00;0,00;-0,00;0,00;0,00;240;169;142;26;32;240;379
7355;48,72;-204,92;0,00;0,00;0,00;-0,20;0,00;0,00;482;197;20;28;17;264;344
7356;70,64;-31,44;0,00;0,00;0,00;-0,03;0,00;0,00;416;49;172;12;31;869;293
7357;72,57;-22,22;0,00;0,00;0,00;-0,02;0,00;0,00;137;18;22;18;25;229;304
7358;56,14;-109,90;0,00;0,00;0,00;-0,11;0,00;0,00;244;186;36;17;31;461;847
7359;82,84;78,80;0,00;0,00;0,00;0,08;0,00;0,00;119;151;178;48;38;740;305
7360;48,04;-192,96;0,00;0,00;0,00;-0,19;0,00;0,00;499;43;12;28;34;118;677
7361;24,51;-401,62;0,00;0,00;0,00;-0,40;0,00;0,00;278;146;26;45;30;122;895
7362;14,50;-568,24;0,00;0,00;0,00;-0,57;0,00;0,00;284;142;62;22;35;595;417
7363;43,17;-270,32;0,00;0,00;0,00;-0,27;0,00;0,00;88;184;118;22;38;249;828
7364;64,96;-50,73;0,00;0,00;0,00;-0,05;0,00;0,00;372;82;128;25;37;442;220
7365;24,97;-562,23;0,00;0,00;0,00;-0,56;0,00;0,00;99;19;180;45;17;701;721
7366;65,87;-39,39;0,00;0,00;0,00;-0,04;0,00;0,00;241;24;102;23;27;850;751
7367;16,56;-457,28;0,00;0,00;0,00;-0,46;0,00;0,00;320;153;63;41;19;168;241
7368;13,03;-599,88;0,00;0,00;0,00;-0,60;0,00;0,00;480;174;25;31;23;523;228
7369;19,50;-529,12;0,00;0,00;0,00;-0,53;0,00;0,00;474;199;71;49;31;791;663
7370;48,10;-89,55;0,00;0,00;0,00;-0,09;0,00;0,00;406;175;37;21;16;221;881
7371;57,68;-113,89;0,00;0,00;0,00;-0,11;0,00;0,00;409;136;26;42;25;892;675
7372;64,57;-90,62;0,00;0,00;0,00;-0,09;0,00;0,00;141;83;199;44;35;353;821
7373;57,77;-116,51;0,00;0,00;0,00;-0,12;0,00;0,00;28;45;123;36;32;195;779
7374;100,00;394,90;0,00;0,00;0,00;0,39;0,00;0,00;349;89;112;15;17;848;744
7375;65,39;-139,63;0,00;0,00;0,00;-0,14;0,00;0,00;394;86;111;33;18;928;205
7376;58,00;-52,71;0,00;0,00;0,00;-0,05;0,00;0,00;289;90;167;47;33;325;961
7377;30,37;-436,38;0,00;0,00;0,00;-0,44;0,00;0,00;496;59;42;13;32;573;638
7378;59,42;-72,38;0,00;0,00;0,00;-0,07;0,00;0,00;142;184;50;32;21;488;291
7379;56,54;-188,23;0,00;0,00;0,00;-0,19;0,00;0,00;375;69;29;30;31;749;538
7380;35,37;-274,94;0,00;0,00;0,00;-0,27;0,00;0,00;278;160;20;33;31;852;566
7381;79,45;28,72;0,00;0,00;0,00;0,03;0,00;0,00;420;191;42;45;27;781;347
7382;0,00;-722,39;0,00;0,00;0,00;-0,72;0,00;0,00;465;189;49;34;19;105;727
7383;44,01;-276,03;0,00;0,00;0,00;-0,28;0,00;0,00;491;109;49;19;26;214;389
7384;46,17;-192,38;0,00;0,00;0,00;-0,19;0,00;0,00;321;62;122;32;28;971;337
7385;41,70;-309,34;0,00;0,00;0,00;-0,31;0,00;0,00;385;83;184;40;26;786;483
7386;0,00;-748,11;0,00;0,00;0,00;-0,75;0,00;0,00;212;74;162;46;22;679;971
7387;52,08;-157,96;0,00;0,00;0,00;-0,16;0,00;0,00;44;182;189;44;35;924;524
7388;33,07;-421,54;0,00;0,00;0,00;-0,42;0,00;0,00;34;47;33;38;15;558;137
7389;53,05;-182,49;0,00;0,00;0,00;-0,18;0,00;0,00;292;16;124;45;39;273;974
7390;49,72;-168,48;0,00;0,00;0,00;-0,17;0,00;0,00;92;76;110;49;27;755;588
7391;82,56;168,31;0,00;0,00;0,00;0,17;0,00;0,00;153;15;56;21;21;916;993
7392;21,99;-478,89;0,00;0,00;0,00;-0,48;0,00;0,00;28;106;174;18;30;257;704
7393;100,00;320,58;0,00;0,00;0,00;0,32;0,00;0,00;156;80;26;47;24;310;935
7394;80,10;3,12;0,00;0,00;0,00;0,00;0,00;0,00;99;65;65;11;25;728;357
7395;59,39;-153,64;0,00;0,00;0,00;-0,15;0,00;0,00;51;57;95;25;20;170;676
7396;71,02;75,59;0,00;0,00;0,00;0,08;0,00;0,00;380;160;124;31;39;463;372
7397;37,57;-323,85;0,00;0,00;0,00;-0,32;0,00;0,00;182;120;20;31;27;905;936
7398;12,84;-544,43;0,00;0,00;0,00;-0,54;0,00;0,00;426;148;163;38;35;472;238
7399;46,61;-348,08;0,00;0,00;0,00;-0,35;0,00;0,00;143;82;114;42;20;601;863
7400;75,53;26,84;0,00;0,00;0,00;0,03;0,00;0,00;157;58;91;49;35;533;518
7401;34,56;-308,45;0,00;0,00;0,00;-0,31;0,00;0,00;456;185;80;18;31;492;949
7402;92,72;185,73;0,00;0,00;0,00;0,19;0,00;0,00;24;87;24;35;26;638;334
7403;71,74;32,65;0,00;0,00;0,00;0,03;0,00;0,00;284;24;179;20;36;231;654
7404;80,77;77,14;0,00;0,00;0,00;0,08;0,00;0,00;331;22;67;34;26;197;143
7405;48,15;-191,66;0,00;0,00;0,00;-0,19;0,00;0,00;468;129;155;34;33;705;112
7406;0,00;-723,93;0,00;0,00;0,00;-0,72;0,00;0,00;206;132;25;49;37;724;819
7407;17,65;-577,56;0,00;0,00;0,00;-0,58;0,00;0,00;21;186;174;35;16;380;996
7408;93,34;276,60;0,00;0,00;0,00;0,28;0,00;0,00;276;190;174;35;15;994;988
7409;56,60;-228,19;0,00;0,00;0,00;-0,23;0,00;0,00;324;166;193;38;39;244;550
7410;49,17;-205,94;0,00;0,00;0,00;-0,21;0,00;0,00;409;43;43;45;22;581;968
7411;18,16;-626,10;0,00;0,00;0,00;-0,63;0,00;0,00;54;174;106;25;23;310;974
7412;59,94;-134,28;0,00;0,00;0,00;-0,13;0,00;0,00;132;107;118;33;21;484;887
7413;49,50;-172,72;0,00;0,00;0,00;-0,17;0,00;0,00;374;196;118;20;31;889;644
7414;75,00;61,90;0,00;0,00;0,00;0,06;0,00;0,00;269;17;47;48;29;879;683
7415;41,85;-288,59;0,00;0,00;0,00;-0,29;0,00;0,00;42;97;48;13;29;253;919
7416;41,51;-322,50;0,00;0,00;0,00;-0,32;0,00;0,00;100;12;170;12;27;338;152
7417;71,48;13,02;0,00;0,00;0,00;0,01;0,00;0,00;493;121;152;20;22;168;619
7418;67,66;-84,20;0,00;0,00;0,00;-0,08;0,00;0,00;257;140;198;48;29;961;559
7419;50,48;-243,59;0,00;0,00;0,00;-0,24;0,00;0,00;369;151;12;22;19;635;931
7420;38,93;-261,71;0,00;0,00;0,00;-0,26;0,00;0,00;168;189;93;42;18;656;965
7421;37,65;-334,96;0,00;0,00;0,00;-0,33;0,00;0,00;309;24;51;29;37;485;694
7422;48,48;-247,35;0,00;0,00;0,00;-0,25;0,00;0,00;373;81;83;24;29;655;693
7423;100,00;285,30;0,00;0,00;0,00;0,29;0,00;0,00;244;92;72;39;32;744;156
7424;97,06;232,06;0,00;0,00;0,00;0,23;0,00;0,00;369;127;130;17;24;182;301
7425;87,16;126,09;0,00;0,00;0,00;0,13;0,00;0,00;19;38;167;35;31;469;391
7426;34,18;-327,09;0,00;0,00;0,00;-0,33;0,00;0,00;310;162;32;45;30;474;705
7427;34,69;-394,08;0,00;0,00;0,00;-0,39;0,00;0,00;456;28;12;32;39;854;460
7428;63,61;-50,09;0,00;0,00;0,00;-0,05;0,00;0,00;46;93;74;39;23;801;997
7429;22,35;-437,50;0,00;0,00;0,00;-0,44;0,00;0,00;440;78;35;31;29;116;286
7430;18,27;-418,66;0,00;0,00;0,00;-0,42;0,00;0,00;197;129;163;43;16;931;991
7431;100,00;299,26;0,00;0,00;0,00;0,30;0,00;0,00;204;166;46;40;15;497;606
7432;42,39;-262,92;0,00;0,00;0,00;-0,26;0,00;0,00;100;181;148;17;38;396;237
7433;87,43;221,49;0,00;0,00;0,00;0,22;0,00;0,00;94;129;40;25;31;573;933
7434;7,63;-654,23;0,00;0,00;0,00;-0,65;0,00;0,00;348;98;130;16;25;351;465
7435;56,63;-176,67;0,00;0,00;0,00;-0,18;0,00;0,00;78;14;94;49;38;493;926
7436;35,58;-313,42;0,00;0,00;0,00;-0,31;0,00;0,00;391;103;27;44;29;498;148
7437;80,02;57,40;0,00;0,00;0,00;0,06;0,00;0,00;107;46;91;12;15;168;141
