Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5325;86,18;173,81;0,00;0,00;0,00;0,17;0,00;0,00;491;130;178;46;20;852;720
5326;72,14;56,32;0,00;0,00;0,00;0,06;0,00;0,00;380;93;194;39;33;467;700
5327;70,19;50,76;0,00;0,00;0,00;0,05;0,00;0,00;57;21;46;46;27;513;194
5328;78,75;40,99;0,00;0,00;0,00;0,04;0,00;0,00;381;184;196;29;19;496;581
5329;42,01;-333,58;0,00;0,00;0,00;-0,33;0,00;0,00;60;123;178;47;38;792;981
5330;81,19;47,60;0,00;0,00;0,00;0,05;0,00;0,00;233;32;126;27;16;208;921
5331;38,44;-346,86;0,00;0,00;0,00;-0,35;0,00;0,00;61;188;127;24;33;715;996
5332;44,35;-312,44;0,00;0,00;0,00;-0,31;0,00;0,00;209;108;60;15;17;145;629
5333;78,34;48,40;0,00;0,00;0,00;0,05;0,00;0,00;368;68;102;12;33;568;715
5334;88,73;134,34;0,00;0,00;0,00;0,13;0,00;0,00;448;107;30;25;21;499;515
5335;26,53;-364,88;0,00;0,00;0,00;-0,36;0,00;0,00;305;188;112;32;32;633;520
5336;34,82;-319,99;0,00;0,00;0,00;-0,32;0,00;0,00;79;178;90;40;28;918;178
5337;68,15;8,29;0,00;0,00;0,00;0,01;0,00;0,00;319;14;157;14;20;671;951
5338;4,40;-676,18;0,00;0,00;0,00;-0,68;0,00;0,00;85;165;110;48;28;761;175
5339;62,26;-59,84;0,00;0,00;0,00;-0,06;0,00;0,00;46;144;58;15;36;350;275
5340;64,57;-19,58;0,00;0,00;0,00;-0,02;0,00;0,00;323;113;162;37;39;352;594
5341;30,39;-421,35;0,00;0,00;0,00;-0,42;0,00;0,00;481;121;160;37;38;414;563
5342;76,76;14,47;0,00;0,00;0,00;0,01;0,00;0,00;388;155;171;33;23;297;301
5343;37,20;-333,65;0,00;0,00;0,00;-0,33;0,00;0,00;282;43;189;13;23;783;946
5344;63,22;-17,63;0,00;0,00;0,00;-0,02;0,00;0,00;397;84;173;48;25;364;461
5345;33,71;-282,73;0,00;0,00;0,00;-0,28;0,00;0,00;126;149;10;19;18;374;502
5346;68,50;-10,12;0,00;0,00;0,00;-0,01;0,00;0,00;138;49;100;19;27;846;455
5347;85,13;206,20;0,00;0,00;0,00;0,21;0,00;0,00;485;138;90;47;36;894;164
5348;55,57;-139,86;0,00;0,00;0,00;-0,14;0,00;0,00;245;124;120;28;17;619;186
5349;61,04;-63,22;0,00;0,00;0,00;-0,06;0,00;0,00;209;133;44;26;23;673;525
5350;66,52;3,47;0,00;0,00;0,00;0,00;0,00;0,00;398;58;72;36;26;354;151
5351;52,65;-151,42;0,00;0,00;0,00;-0,15;0,00;0,00;94;175;172;42;15;455;933
5352;21,09;-557,56;0,00;0,00;0,00;-0,56;0,00;0,00;390;161;31;45;37;868;118
5353;32,59;-420,48;0,00;0,00;0,00;-0,42;0,00;0,00;344;127;191;44;17;201;896
5354;47,17;-279,16;0,00;0,00;0,00;-0,28;0,00;0,00;80;139;14;11;22;833;158
5355;37,39;-348,63;0,00;0,00;0,00;-0,35;0,00;0,00;355;75;174;47;36;519;527
5356;41,53;-303,84;0,00;0,00;0,00;-0,30;0,00;0,00;321;69;72;20;29;756;186
5357;37,42;-339,26;0,00;0,00;0,00;-0,34;0,00;0,00;467;103;165;16;18;893;717
5358;32,06;-387,75;0,00;0,00;0,00;-0,39;0,00;0,00;430;180;196;37;33;389;804
5359;32,72;-458,96;0,00;0,00;0,00;-0,46;0,00;0,00;98;126;22;47;27;117;357
5360;65,39;-13,69;0,00;0,00;0,00;-0,01;0,00;0,00;466;39;84;20;32;875;755
5361;32,66;-392,61;0,00;0,00;0,00;-0,39;0,00;0,00;18;71;34;36;36;870;563
5362;36,56;-331,08;0,00;0,00;0,00;-0,33;0,00;0,00;193;92;60;13;24;531;867
5363;0,00;-809,14;0,00;0,00;0,00;-0,81;0,00;0,00;223;143;100;47;21;836;463
5364;41,43;-188,54;0,00;0,00;0,00;-0,19;0,00;0,00;266;157;143;18;34;938;275
5365;38,31;-307,43;0,00;0,00;0,00;-0,31;0,00;0,00;12;133;75;37;23;157;711
5366;29,77;-408,10;0,00;0,00;0,00;-0,41;0,00;0,00;59;99;144;38;26;142;552
5367;40,17;-291,93;0,00;0,00;0,00;-0,29;0,00;0,00;248;159;99;31;30;559;336
5368;17,65;-434,45;0,00;0,00;0,00;-0,43;0,00;0,00;41;199;82;30;37;265;134
5369;82,07;112,01;0,00;0,00;0,00;0,11;0,00;0,00;293;101;191;25;25;572;538
5370;65,36;73,98;0,00;0,00;0,00;0,07;0,00;0,00;78;144;61;18;20;299;799
5371;41,32;-326,71;0,00;0,00;0,00;-0,33;0,00;0,00;52;14;44;25;29;488;511
5372;65,21;-34,18;0,00;0,00;0,00;-0,03;0,00;0,00;71;14;23;34;19;722;214
5373;9,80;-566,52;0,00;0,00;0,00;-0,57;0,00;0,00;283;74;58;49;28;973;968
5374;28,84;-435,07;0,00;0,00;0,00;-0,44;0,00;0,00;40;107;68;26;34;335;535
5375;95,51;232,66;0,00;0,00;0,00;0,23;0,00;0,00;395;11;179;23;38;672;379
5376;84,94;89,18;0,00;0,00;0,00;0,09;0,00;0,00;202;140;19;23;22;563;346
5377;15,68;-528,49;0,00;0,00;0,00;-0,53;0,00;0,00;302;15;114;18;24;766;289
5378;87,58;224,88;0,00;0,00;0,00;0,22;0,00;0,00;302;48;118;31;20;877;550
5379;100,00;381,66;0,00;0,00;0,00;0,38;0,00;0,00;241;120;189;15;37;531;546
5380;83,31;130,23;0,00;0,00;0,00;0,13;0,00;0,00;131;157;146;11;38;711;624
5381;55,32;-166,82;0,00;0,00;0,00;-0,17;0,00;0,00;263;92;83;34;36;943;449
5382;39,48;-379,66;0,00;0,00;0,00;-0,38;0,00;0,00;324;126;133;28;33;703;628
5383;73,50;103,08;0,00;0,00;0,00;0,10;0,00;0,00;233;44;41;46;30;457;923
5384;22,69;-528,90;0,00;0,00;0,00;-0,53;0,00;0,00;67;33;191;33;38;110;229
5385;85,88;106,78;0,00;0,00;0,00;0,11;0,00;0,00;153;138;158;46;39;548;713
5386;78,90;137,35;0,00;0,00;0,00;0,14;0,00;0,00;146;87;135;30;26;492;945
5387;41,21;-364,77;0,00;0,00;0,00;-0,36;0,00;0,00;391;180;148;47;16;503;601
5388;73,67;34,48;0,00;0,00;0,00;0,03;0,00;0,00;197;114;188;16;32;988;855
5389;41,65;-274,51;0,00;0,00;0,00;-0,27;0,00;0,00;188;157;98;20;29;761;779
5390;47,14;-248,81;0,00;0,00;0,00;-0,25;0,00;0,00;257;168;185;21;18;691;302
5391;47,70;-173,60;0,00;0,00;0,00;-0,17;0,00;0,00;185;182;149;24;39;607;945
5392;67,25;-110,49;0,00;0,00;0,00;-0,11;0,00;0,00;212;40;67;43;28;135;167
5393;35,03;-353,42;0,00;0,00;0,00;-0,35;0,00;0,00;338;166;93;46;32;622;880
5394;44,01;-317,18;0,00;0,00;0,00;-0,32;0,00;0,00;498;59;179;28;21;449;616
5395;47,72;-203,35;0,00;0,00;0,00;-0,20;0,00;0,00;200;135;143;20;26;901;438
5396;56,07;-195,70;0,00;0,00;0,00;-0,20;0,00;0,00;491;82;184;38;34;101;615
5397;54,39;-114,32;0,00;0,00;0,00;-0,11;0,00;0,00;474;10;174;31;34;383;390
5398;29,32;-410,02;0,00;0,00;0,00;-0,41;0,00;0,00;342;175;197;44;27;515;841
5399;89,17;177,56;0,00;0,00;0,00;0,18;0,00;0,00;348;94;150;48;36;151;487
5400;33,43;-442,80;0,00;0,00;0,00;-0,44;0,00;0,00;200;28;53;41;21;248;547
5401;31,59;-398,98;0,00;0,00;0,00;-0,40;0,00;0,00;213;173;93;30;36;706;570
5402;47,40;-215,42;0,00;0,00;0,00;-0,22;0,00;0,00;260;139;51;21;36;802;274
5403;89,33;246,74;0,00;0,00;0,00;0,25;0,00;0,00;290;28;80;32;20;568;776
5404;48,74;-225,56;0,00;0,00;0,00;-0,23;0,00;0,00;361;136;38;34;26;465;786
5405;60,85;-24,93;0,00;0,00;0,00;-0,02;0,00;0,00;340;179;62;19;18;897;650
5406;59,23;-125,28;0,00;0,00;0,00;-0,13;0,00;0,00;457;132;75;26;15;483;821
5407;43,48;-253,83;0,00;0,00;0,00;-0,25;0,00;0,00;93;138;44;17;34;322;594
5408;9,03;-539,80;0,00;0,00;0,00;-0,54;0,00;0,00;486;176;178;49;19;528;494
5409;85,68;144,39;0,00;0,00;0,00;0,14;0,00;0,00;282;21;40;47;25;310;850
5410;6,06;-637,93;0,00;0,00;0,00;-0,64;0,00;0,00;341;120;17;39;15;285;991
5411;95,66;221,58;0,00;0,00;0,00;0,22;0,00;0,00;88;112;95;43;31;119;931
5412;69,63;32,98;0,00;0,00;0,00;0,03;0,00;0,00;18;19;135;40;26;343;820
5413;58,37;-139,29;0,00;0,00;0,00;-0,14;0,00;0,00;249;25;51;14;17;106;343
5414;80,11;120,26;0,00;0,00;0,00;0,12;0,00;0,00;398;64;77;40;35;298;193
5415;48,30;-301,15;0,00;0,00;0,00;-0,30;0,00;0,00;385;193;36;34;19;426;224
5416;20,31;-522,03;0,00;0,00;0,00;-0,52;0,00;0,00;491;33;180;32;34;135;331
5417;95,42;211,54;0,00;0,00;0,00;0,21;0,00;0,00;342;63;148;26;25;494;165
5418;20,53;-452,93;0,00;0,00;0,00;-0,45;0,00;0,00;44;50;132;32;33;889;972
5419;70,60;-136,59;0,00;0,00;0,00;-0,14;0,00;0,00;310;99;143;29;39;764;497
5420;29,17;-471,76;0,00;0,00;0,00;-0,47;0,00;0,00;109;181;84;20;30;741;547
5421;45,17;-213,54;0,00;0,00;0,00;-0,21;0,00;0,00;211;98;179;44;17;394;359
5422;68,81;-67,51;0,00;0,00;0,00;-0,07;0,00;0,00;298;199;186;11;22;326;195
5423;45,88;-230,18;0,00;0,00;0,00;-0,23;0,00;0,00;273;73;175;42;20;952;610
5424;48,36;-274,87;0,00;0,00;0,00;-0,27;0,00;0,00;186;85;12;30;33;916;742
5425;55,63;-205,63;0,00;0,00;0,00;-0,21;0,00;0,00;428;66;181;39;16;215;115
5426;43,07;-312,64;0,00;0,00;0,00;-0,31;0,00;0,00;394;94;131;32;30;997;611
5427;95,52;245,02;0,00;0,00;0,00;0,25;0,00;0,00;271;108;166;47;27;733;711
5428;54,32;-89,99;0,00;0,00;0,00;-0,09;0,00;0,00;433;199;180;44;29;225;842
5429;43,53;-279,53;0,00;0,00;0,00;-0,28;0,00;0,00;271;30;104;27;26;383;780
5430;60,19;-190,30;0,00;0,00;0,00;-0,19;0,00;0,00;223;24;54;33;39;792;953
5431;54,10;-100,75;0,00;0,00;0,00;-0,10;0,00;0,00;293;87;35;46;30;113;650
5432;71,25;35,62;0,00;0,00;0,00;0,04;0,00;0,00;60;150;11;36;35;925;170
5433;65,73;-107,49;0,00;0,00;0,00;-0,11;0,00;0,00;314;22;47;28;18;816;353
5434;64,09;5,39;0,00;0,00;0,00;0,01;0,00;0,00;432;158;33;12;33;236;376
5435;64,45;-67,35;0,00;0,00;0,00;-0,07;0,00;0,00;383;64;190;46;36;457;671
5436;45,31;-204,48;0,00;0,00;0,00;-0,20;0,00;0,00;219;38;57;14;19;574;788
5437;46,34;-263,76;0,00;0,00;0,00;-0,26;0,00;0,00;462;121;68;34;31;250;129
5438;51,98;-236,82;0,00;0,00;0,00;-0,24;0,00;0,00;60;145;119;16;24;906;952
5439;87,74;121,90;0,00;0,00;0,00;0,12;0,00;0,00;380;42;125;25;30;470;947
5440;30,69;-320,36;0,00;0,00;0,00;-0,32;0,00;0,00;175;141;46;42;25;492;199
5441;49,88;-215,84;0,00;0,00;0,00;-0,22;0,00;0,00;132;194;177;37;28;464;618
5442;31,30;-335,32;0,00;0,00;0,00;-0,34;0,00;0,00;49;174;170;33;35;251;270
5443;22,13;-486,99;0,00;0,00;0,00;-0,49;0,00;0,00;234;148;45;13;28;146;462
5444;6,05;-660,72;0,00;0,00;0,00;-0,66;0,00;0,00;362;109;70;45;33;944;529
5445;75,82;-33,02;0,00;0,00;0,00;-0,03;0,00;0,00;422;81;71;33;38;849;987
5446;18,87;-519,92;0,00;0,00;0,00;-0,52;0,00;0,00;321;104;36;13;29;150;357
5447;78,53;116,54;0,00;0,00;0,00;0,12;0,00;0,00;50;52;95;36;36;148;157
5448;20,90;-480,07;0,00;0,00;0,00;-0,48;0,00;0,00;257;46;57;31;22;385;904
5449;75,83;138,17;0,00;0,00;0,00;0,14;0,00;0,00;299;68;57;27;32;645;553
5450;53,52;-7,49;0,00;0,00;0,00;-0,01;0,00;0,00;489;151;85;37;27;208;528
5451;89,20;93,85;0,00;0,00;0,00;0,09;0,00;0,00;273;148;85;20;20;824;914
5452;22,42;-457,32;0,00;0,00;0,00;-0,46;0,00;0,00;336;83;196;42;25;827;778
5453;77,85;107,41;0,00;0,00;0,00;0,11;0,00;0,00;210;96;74;43;31;951;824
5454;4,02;-688,15;0,00;0,00;0,00;-0,69;0,00;0,00;447;153;171;20;20;788;379
5455;25,73;-444,70;0,00;0,00;0,00;-0,44;0,00;0,00;373;62;134;12;31;976;742
5456;50,39;-290,46;0,00;0,00;0,00;-0,29;0,00;0,00;257;66;51;37;17;560;932
5457;36,43;-339,18;0,00;0,00;0,00;-0,34;0,00;0,00;209;63;192;21;18;849;269
5458;30,54;-400,06;0,00;0,00;0,00;-0,40;0,00;0,00;446;15;40;22;16;779;153
5459;100,00;227,14;0,00;0,00;0,00;0,23;0,00;0,00;44;115;126;41;15;739;981
5460;21,84;-367,56;0,00;0,00;0,00;-0,37;0,00;0,00;408;81;148;42;35;455;789
5461;80,39;72,48;0,00;0,00;0,00;0,07;0,00;0,00;260;103;152;14;34;167;806
5462;42,75;-258,64;0,00;0,00;0,00;-0,26;0,00;0,00;420;85;190;30;35;876;551
5463;61,70;-103,25;0,00;0,00;0,00;-0,10;0,00;0,00;47;119;49;17;24;308;286
5464;35,41;-404,12;0,00;0,00;0,00;-0,40;0,00;0,00;282;58;56;21;37;346;449
5465;71,65;45,23;0,00;0,00;0,00;0,05;0,00;0,00;477;30;19;48;32;591;625
5466;26,83;-454,97;0,00;0,00;0,00;-0,45;0,00;0,00;421;43;141;33;21;170;241
5467;66,12;-32,60;0,00;0,00;0,00;-0,03;0,00;0,00;275;75;95;15;34;157;913
5468;13,72;-515,75;0,00;0,00;0,00;-0,52;0,00;0,00;208;147;68;35;39;667;957
5469;2,16;-679,95;0,00;0,00;0,00;-0,68;0,00;0,00;357;127;120;37;38;747;823
5470;22,81;-355,94;0,00;0,00;0,00;-0,36;0,00;0,00;321;177;76;37;24;794;988
5471;47,17;-309,70;0,00;0,00;0,00;-0,31;0,00;0,00;243;90;98;37;36;767;126
5472;3,73;-697,14;0,00;0,00;0,00;-0,70;0,00;0,00;317;40;83;46;20;699;613
5473;0,00;-693,09;0,00;0,00;0,00;-0,69;0,00;0,00;88;99;92;20;30;178;156
5474;66,09;2,27;0,00;0,00;0,00;0,00;0,00;0,00;42;32;110;21;21;373;838
5475;32,07;-347,09;0,00;0,00;0,00;-0,35;0,00;0,00;499;109;86;31;37;636;518
5476;48,24;-242,11;0,00;0,00;0,00;-0,24;0,00;0,00;158;104;56;40;30;510;504
5477;75,55;37,12;0,00;0,00;0,00;0,04;0,00;0,00;160;14;113;48;28;614;885
5478;23,56;-425,67;0,00;0,00;0,00;-0,43;0,00;0,00;310;90;17;34;27;781;673
5479;28,51;-424,72;0,00;0,00;0,00;-0,42;0,00;0,00;420;47;84;28;20;404;951
5480;33,88;-416,23;0,00;0,00;0,00;-0,42;0,00;0,00;100;160;137;28;39;833;893
5481;100,00;343,90;0,00;0,00;0,00;0,34;0,00;0,00;204;181;81;44;35;833;403
5482;58,55;-195,34;0,00;0,00;0,00;-0,20;0,00;0,00;389;119;71;28;21;126;104
5483;36,07;-322,42;0,00;0,00;0,00;-0,32;0,00;0,00;53;50;91;34;35;667;569
5484;65,95;-95,78;0,00;0,00;0,00;-0,10;0,00;0,00;72;77;83;12;29;892;172
5485;48,60;-58,33;0,00;0,00;0,00;-0,06;0,00;0,00;294;109;36;13;21;412;611
5486;52,48;-140,92;0,00;0,00;0,00;-0,14;0,00;0,00;304;110;185;47;37;232;431
5487;16,60;-576,14;0,00;0,00;0,00;-0,58;0,00;0,00;27;148;125;31;22;339;881
5488;49,01;-182,28;0,00;0,00;0,00;-0,18;0,00;0,00;325;195;151;40;15;277;203
5489;59,62;-100,78;0,00;0,00;0,00;-0,10;0,00;0,00;277;48;63;21;30;702;290
5490;59,02;-153,40;0,00;0,00;0,00;-0,15;0,00;0,00;245;25;45;29;36;776;138
5491;43,12;-185,96;0,00;0,00;0,00;-0,19;0,00;0,00;228;25;139;45;17;873;293
5492;34,06;-402,41;0,00;0,00;0,00;-0,40;0,00;0,00;89;119;171;24;31;806;198
5493;61,16;-54,63;0,00;0,00;0,00;-0,05;0,00;0,00;107;198;163;47;23;656;821
5494;71,91;-37,50;0,00;0,00;0,00;-0,04;0,00;0,00;442;10;59;24;15;101;192
5495;38,89;-228,51;0,00;0,00;0,00;-0,23;0,00;0,00;329;35;98;20;29;582;225
5496;63,35;-55,03;0,00;0,00;0,00;-0,06;0,00;0,00;362;88;159;39;21;635;761
5497;16,43;-510,05;0,00;0,00;0,00;-0,51;0,00;0,00;360;21;157;41;36;732;615
5498;36,76;-300,00;0,00;0,00;0,00;-0,30;0,00;0,00;213;95;61;15;35;724;574
5499;14,26;-498,76;0,00;0,00;0,00;-0,50;0,00;0,00;362;124;130;20;20;807;137
5500;37,06;-325,65;0,00;0,00;0,00;-0,33;0,00;0,00;298;174;171;42;39;230;601
5501;47,85;-207,68;0,00;0,00;0,00;-0,21;0,00;0,00;497;180;195;11;38;221;411
5502;41,19;-283,60;0,00;0,00;0,00;-0,28;0,00;0,00;76;20;16;16;37;289;490
5503;52,60;-209,45;0,00;0,00;0,00;-0,21;0,00;0,00;247;144;71;28;32;437;215
5504;15,88;-579,24;0,00;0,00;0,00;-0,58;0,00;0,00;221;113;105;28;38;603;573
5505;46,72;-171,26;0,00;0,00;0,00;-0,17;0,00;0,00;278;181;88;46;28;192;750
5506;67,89;44,38;0,00;0,00;0,00;0,04;0,00;0,00;251;11;104;49;32;436;215
5507;56,79;-133,60;0,00;0,00;0,00;-0,13;0,00;0,00;83;96;91;35;34;247;496
5508;27,37;-410,08;0,00;0,00;0,00;-0,41;0,00;0,00;354;122;126;38;22;746;154
5509;59,01;-8,10;0,00;0,00;0,00;-0,01;0,00;0,00;365;128;122;32;32;434;123
5510;20,85;-530,37;0,00;0,00;0,00;-0,53;0,00;0,00;148;140;30;11;24;971;581
5511;39,43;-334,35;0,00;0,00;0,00;-0,33;0,00;0,00;357;101;144;46;26;932;450
5512;41,39;-281,09;0,00;0,00;0,00;-0,28;0,00;0,00;296;30;55;30;35;966;289
5513;50,52;-226,98;0,00;0,00;0,00;-0,23;0,00;0,00;458;168;41;20;39;191;239
5514;30,16;-364,95;0,00;0,00;0,00;-0,36;0,00;0,00;452;98;138;38;34;646;330
5515;68,25;-6,09;0,00;0,00;0,00;-0,01;0,00;0,00;108;195;15;43;35;823;998
5516;24,04;-443,45;0,00;0,00;0,00;-0,44;0,00;0,00;308;10;179;10;19;287;931
5517;96,45;325,68;0,00;0,00;0,00;0,33;0,00;0,00;317;46;82;46;28;224;986
5518;60,59;-118,76;0,00;0,00;0,00;-0,12;0,00;0,00;353;15;46;29;21;689;965
5519;79,69;12,18;0,00;0,00;0,00;0,01;0,00;0,00;373;59;89;15;35;117;169
5520;100,00;225,96;0,00;0,00;0,00;0,23;0,00;0,00;210;100;93;16;19;139;362
5521;59,95;-74,66;0,00;0,00;0,00;-0,07;0,00;0,00;390;184;43;13;38;431;535
5522;21,19;-479,94;0,00;0,00;0,00;-0,48;0,00;0,00;459;35;184;22;18;912;553
5523;68,06;-86,55;0,00;0,00;0,00;-0,09;0,00;0,00;73;152;171;10;25;442;614
5524;50,31;-187,36;0,00;0,00;0,00;-0,19;0,00;0,00;453;150;87;39;25;385;173
5525;62,03;-160,48;0,00;0,00;0,00;-0,16;0,00;0,00;392;163;117;32;15;356;728
5526;40,22;-268,04;0,00;0,00;0,00;-0,27;0,00;0,00;57;81;87;44;30;614;712
5527;46,99;-163,37;0,00;0,00;0,00;-0,16;0,00;0,00;250;22;91;49;39;517;867
5528;46,36;-252,65;0,00;0,00;0,00;-0,25;0,00;0,00;388;186;143;12;37;619;995
5529;14,04;-605,46;0,00;0,00;0,00;-0,61;0,00;0,00;487;34;168;25;31;141;312
5530;100,00;256,42;0,00;0,00;0,00;0,26;0,00;0,00;84;168;59;45;32;513;557
5531;93,90;180,53;0,00;0,00;0,00;0,18;0,00;0,00;88;59;123;37;24;184;109
5532;41,71;-208,04;0,00;0,00;0,00;-0,21;0,00;0,00;92;76;164;20;26;930;190
5533;43,63;-219,56;0,00;0,00;0,00;-0,22;0,00;0,00;343;116;66;38;15;633;359
5534;48,71;-273,93;0,00;0,00;0,00;-0,27;0,00;0,00;201;186;132;44;28;604;583
5535;67,89;-56,00;0,00;0,00;0,00;-0,06;0,00;0,00;131;79;115;28;25;802;724
5536;26,13;-369,57;0,00;0,00;0,00;-0,37;0,00;0,00;361;171;174;35;36;151;390
5537;17,50;-460,53;0,00;0,00;0,00;-0,46;0,00;0,00;450;99;199;12;39;434;786
5538;95,60;225,55;0,00;0,00;0,00;0,23;0,00;0,00;497;154;47;31;19;164;811
5539;59,00;-156,53;0,00;0,00;0,00;-0,16;0,00;0,00;383;30;110;47;19;222;752
5540;100,00;301,36;0,00;0,00;0,00;0,30;0,00;0,00;146;50;126;17;33;575;539
5541;42,50;-213,61;0,00;0,00;0,00;-0,21;0,00;0,00;491;134;158;15;36;351;458
5542;56,58;-201,76;0,00;0,00;0,00;-0,20;0,00;0,00;341;181;25;47;22;254;688
5543;97,72;351,76;0,00;0,00;0,00;0,35;0,00;0,00;455;195;179;22;21;414;681
5544;47,46;-229,05;0,00;0,00;0,00;-0,23;0,00;0,00;418;65;169;27;19;135;270
5545;75,09;78,54;0,00;0,00;0,00;0,08;0,00;0,00;476;160;155;25;18;844;677
5546;37,72;-314,16;0,00;0,00;0,00;-0,31;0,00;0,00;449;161;62;26;28;485;731
5547;73,47;-53,20;0,00;0,00;0,00;-0,05;0,00;0,00;486;143;143;37;36;317;926
5548;84,62;90,09;0,00;0,00;0,00;0,09;0,00;0,00;46;71;156;31;15;699;830
5549;60,20;-50,02;0,00;0,00;0,00;-0,05;0,00;0,00;285;26;105;45;31;944;524
5550;55,84;-226,00;0,00;0,00;0,00;-0,23;0,00;0,00;398;168;134;31;16;944;539
5551;48,53;-223,82;0,00;0,00;0,00;-0,22;0,00;0,00;485;136;55;18;37;544;998
5552;44,48;-317,50;0,00;0,00;0,00;-0,32;0,00;0,00;22;62;192;37;32;989;413
5553;22,63;-446,09;0,00;0,00;0,00;-0,45;0,00;0,00;331;179;32;19;29;922;751
5554;76,29;98,07;0,00;0,00;0,00;0,10;0,00;0,00;301;155;52;23;38;370;581
5555;32,62;-312,34;0,00;0,00;0,00;-0,31;0,00;0,00;46;36;167;44;37;137;519
5556;30,49;-425,30;0,00;0,00;0,00;-0,43;0,00;0,00;420;64;47;14;35;391;710
5557;28,64;-370,39;0,00;0,00;0,00;-0,37;0,00;0,00;53;23;155;48;31;171;633
5558;46,01;-275,71;0,00;0,00;0,00;-0,28;0,00;0,00;36;99;98;21;20;989;346
5559;41,73;-293,58;0,00;0,00;0,00;-0,29;0,00;0,00;486;141;186;20;19;403;531
5560;34,22;-277,87;0,00;0,00;0,00;-0,28;0,00;0,00;14;35;46;40;32;139;826
5561;68,59;-16,33;0,00;0,00;0,00;-0,02;0,00;0,00;243;172;101;41;17;883;471
5562;47,25;-202,04;0,00;0,00;0,00;-0,20;0,00;0,00;339;187;105;42;30;593;934
5563;70,98;-52,98;0,00;0,00;0,00;-0,05;0,00;0,00;218;146;81;19;24;708;830
5564;61,32;-78,94;0,00;0,00;0,00;-0,08;0,00;0,00;187;192;136;22;29;620;251
5565;63,77;-40,97;0,00;0,00;0,00;-0,04;0,00;0,00;123;97;173;31;32;389;695
5566;12,42;-614,48;0,00;0,00;0,00;-0,61;0,00;0,00;468;192;176;10;26;760;838
5567;52,20;-283,52;0,00;0,00;0,00;-0,28;0,00;0,00;221;169;17;15;24;976;248
5568;68,33;30,78;0,00;0,00;0,00;0,03;0,00;0,00;346;144;152;11;32;530;422
5569;39,92;-248,57;0,00;0,00;0,00;-0,25;0,00;0,00;354;94;190;12;37;616;464
5570;42,95;-220,88;0,00;0,00;0,00;-0,22;0,00;0,00;51;63;77;46;18;283;548
5571;57,91;-149,42;0,00;0,00;0,00;-0,15;0,00;0,00;258;93;79;33;27;806;482
5572;66,84;-29,55;0,00;0,00;0,00;-0,03;0,00;0,00;276;58;120;30;21;571;834
5573;48,90;-344,97;0,00;0,00;0,00;-0,34;0,00;0,00;350;85;188;48;21;351;370
5574;100,00;192,14;0,00;0,00;0,00;0,19;0,00;0,00;300;113;168;32;30;522;983
5575;26,01;-549,76;0,00;0,00;0,00;-0,55;0,00;0,00;288;54;133;44;26;443;117
5576;42,23;-268,46;0,00;0,00;0,00;-0,27;0,00;0,00;432;110;37;36;36;113;683
5577;54,36;-127,23;0,00;0,00;0,00;-0,13;0,00;0,00;419;194;49;46;22;820;218
5578;47,40;-230,57;0,00;0,00;0,00;-0,23;0,00;0,00;336;158;87;18;34;600;942
5579;71,37;69,38;0,00;0,00;0,00;0,07;0,00;0,00;282;183;31;43;27;135;554
5580;59,83;-203,39;0,00;0,00;0,00;-0,20;0,00;0,00;295;124;29;37;21;536;468
5581;70,26;-18,71;0,00;0,00;0,00;-0,02;0,00;0,00;75;141;12;26;33;776;478
5582;58,81;-195,38;0,00;0,00;0,00;-0,20;0,00;0,00;459;148;188;34;28;538;182
5583;39,96;-306,30;0,00;0,00;0,00;-0,31;0,00;0,00;150;29;116;41;21;879;239
5584;52,63;-100,68;0,00;0,00;0,00;-0,10;0,00;0,00;384;43;90;27;36;929;483
5585;72,32;10,09;0,00;0,00;0,00;0,01;0,00;0,00;201;85;186;43;31;786;231
5586;72,31;11,75;0,00;0,00;0,00;0,01;0,00;0,00;233;193;199;25;25;109;501
5587;45,67;-303,54;0,00;0,00;0,00;-0,30;0,00;0,00;399;106;185;36;15;408;150
5588;100,00;244,84;0,00;0,00;0,00;0,24;0,00;0,00;381;86;26;21;16;752;401
5589;3,91;-707,12;0,00;0,00;0,00;-0,71;0,00;0,00;248;72;166;20;22;821;561
5590;32,94;-364,75;0,00;0,00;0,00;-0,36;0,00;0,00;353;115;99;45;31;641;183
5591;29,62;-401,32;0,00;0,00;0,00;-0,40;0,00;0,00;283;34;194;34;26;754;982
5592;90,75;213,73;0,00;0,00;0,00;0,21;0,00;0,00;498;26;16;47;29;130;292
5593;69,76;-11,33;0,00;0,00;0,00;-0,01;0,00;0,00;64;79;90;30;16;903;213
5594;91,30;212,56;0,00;0,00;0,00;0,21;0,00;0,00;91;190;81;46;17;961;684
5595;54,34;-186,62;0,00;0,00;0,00;-0,19;0,00;0,00;73;12;158;10;19;170;118
5596;35,38;-366,81;0,00;0,00;0,00;-0,37;0,00;0,00;256;16;107;38;34;771;561
5597;35,47;-422,46;0,00;0,00;0,00;-0,42;0,00;0,00;294;37;58;45;21;878;990
5598;57,10;-202,71;0,00;0,00;0,00;-0,20;0,00;0,00;294;189;59;29;33;138;485
