Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1759;46,21;-47,34;0,00;0,00;0,00;-0,05;0,00;0,00;108;173;80;47;33;938;790
1760;60,58;249,86;0,00;0,00;0,00;0,25;0,00;0,00;359;35;67;30;29;622;190
1761;56,23;-5,61;0,00;0,00;0,00;-0,01;0,00;0,00;16;135;48;32;24;279;453
1762;41,82;-80,54;0,00;0,00;0,00;-0,08;0,00;0,00;401;50;18;47;35;858;387
1763;51,71;30,73;0,00;0,00;0,00;0,03;0,00;0,00;149;45;96;13;20;198;680
1764;23,00;-218,93;0,00;0,00;0,00;-0,22;0,00;0,00;148;176;136;30;18;417;979
1765;34,84;-134,66;0,00;0,00;0,00;-0,13;0,00;0,00;403;91;89;28;21;602;161
1766;70,98;245,29;0,00;0,00;0,00;0,25;0,00;0,00;225;142;193;28;20;405;326
1767;61,10;187,12;0,00;0,00;0,00;0,19;0,00;0,00;208;136;186;48;24;143;850
1768;89,56;393,04;0,00;0,00;0,00;0,39;0,00;0,00;138;138;148;43;19;422;968
1769;38,98;-51,20;0,00;0,00;0,00;-0,05;0,00;0,00;453;24;169;45;17;248;746
1770;39,63;-97,77;0,00;0,00;0,00;-0,10;0,00;0,00;330;109;163;27;37;562;234
1771;59,09;156,29;0,00;0,00;0,00;0,16;0,00;0,00;135;196;63;44;26;736;745
1772;63,46;139,25;0,00;0,00;0,00;0,14;0,00;0,00;139;27;185;49;15;620;927
1773;35,20;-130,37;0,00;0,00;0,00;-0,13;0,00;0,00;13;52;104;34;15;753;311
1774;60,52;126,87;0,00;0,00;0,00;0,13;0,00;0,00;325;117;184;35;23;258;916
1775;46,38;-16,89;0,00;0,00;0,00;-0,02;0,00;0,00;414;132;98;48;33;102;610
1776;72,45;215,91;0,00;0,00;0,00;0,22;0,00;0,00;353;75;91;10;20;508;750
1777;72,02;277,00;0,00;0,00;0,00;0,28;0,00;0,00;276;118;185;48;19;380;209
1778;32,03;-96,31;0,00;0,00;0,00;-0,10;0,00;0,00;297;147;198;46;35;787;519
1779;59,81;61,46;0,00;0,00;0,00;0,06;0,00;0,00;262;84;94;18;32;699;845
1780;62,98;179,99;0,00;0,00;0,00;0,18;0,00;0,00;336;147;14;29;34;774;517
1781;52,08;117,44;0,00;0,00;0,00;0,12;0,00;0,00;361;184;139;24;33;879;632
1782;72,31;125,89;0,00;0,00;0,00;0,13;0,00;0,00;168;164;138;46;23;863;264
1783;56,16;68,27;0,00;0,00;0,00;0,07;0,00;0,00;246;25;139;19;32;256;614
1784;61,72;178,64;0,00;0,00;0,00;0,18;0,00;0,00;249;148;111;20;20;268;704
1785;54,51;80,14;0,00;0,00;0,00;0,08;0,00;0,00;16;56;174;16;39;820;729
1786;50,20;-32,38;0,00;0,00;0,00;-0,03;0,00;0,00;262;195;119;12;23;556;160
1787;48,95;-57,49;0,00;0,00;0,00;-0,06;0,00;0,00;44;83;144;32;18;142;933
1788;27,43;-275,92;0,00;0,00;0,00;-0,28;0,00;0,00;244;101;19;38;15;401;326
1789;67,38;164,81;0,00;0,00;0,00;0,16;0,00;0,00;317;63;79;32;28;599;479
1790;64,16;96,34;0,00;0,00;0,00;0,10;0,00;0,00;402;134;112;17;29;381;407
1791;25,20;-220,34;0,00;0,00;0,00;-0,22;0,00;0,00;388;130;194;38;37;618;415
1792;31,57;-194,89;0,00;0,00;0,00;-0,19;0,00;0,00;108;116;55;32;27;265;944
1793;50,98;13,52;0,00;0,00;0,00;0,01;0,00;0,00;232;104;31;43;29;388;296
1794;65,27;251,87;0,00;0,00;0,00;0,25;0,00;0,00;360;142;80;41;33;137;192
1795;43,55;-20,67;0,00;0,00;0,00;-0,02;0,00;0,00;394;129;133;20;30;674;231
1796;37,81;-121,39;0,00;0,00;0,00;-0,12;0,00;0,00;470;65;82;35;17;606;848
1797;54,37;67,02;0,00;0,00;0,00;0,07;0,00;0,00;21;55;70;26;20;589;539
1798;90,17;413,59;0,00;0,00;0,00;0,41;0,00;0,00;487;169;122;15;17;625;336
1799;54,90;14,53;0,00;0,00;0,00;0,01;0,00;0,00;257;190;68;22;29;864;588
1800;59,98;61,37;0,00;0,00;0,00;0,06;0,00;0,00;449;189;176;43;34;579;728
1801;60,84;131,92;0,00;0,00;0,00;0,13;0,00;0,00;411;180;19;30;38;991;767
1802;50,03;80,47;0,00;0,00;0,00;0,08;0,00;0,00;225;166;167;21;33;914;324
1803;59,78;186,45;0,00;0,00;0,00;0,19;0,00;0,00;132;126;23;21;37;140;693
1804;52,42;5,06;0,00;0,00;0,00;0,01;0,00;0,00;213;189;32;25;34;210;670
1805;37,33;-8,46;0,00;0,00;0,00;-0,01;0,00;0,00;404;86;33;22;38;352;494
1806;66,38;137,98;0,00;0,00;0,00;0,14;0,00;0,00;474;14;137;19;30;456;379
1807;35,79;-150,33;0,00;0,00;0,00;-0,15;0,00;0,00;83;35;176;20;27;747;320
1808;44,50;-86,68;0,00;0,00;0,00;-0,09;0,00;0,00;64;73;187;45;18;754;231
1809;60,96;148,20;0,00;0,00;0,00;0,15;0,00;0,00;327;155;21;22;37;908;538
1810;44,40;-2,30;0,00;0,00;0,00;-0,00;0,00;0,00;384;71;67;28;30;532;639
1811;41,68;-132,45;0,00;0,00;0,00;-0,13;0,00;0,00;346;166;145;29;38;806;999
1812;57,10;-3,63;0,00;0,00;0,00;-0,00;0,00;0,00;367;180;40;31;36;941;179
1813;41,17;-59,40;0,00;0,00;0,00;-0,06;0,00;0,00;142;34;158;35;31;321;143
1814;59,81;91,31;0,00;0,00;0,00;0,09;0,00;0,00;136;19;115;14;33;337;293
1815;34,48;-237,59;0,00;0,00;0,00;-0,24;0,00;0,00;133;100;116;15;18;359;648
1816;47,54;29,10;0,00;0,00;0,00;0,03;0,00;0,00;217;182;27;24;28;105;413
1817;48,58;-16,13;0,00;0,00;0,00;-0,02;0,00;0,00;272;71;86;34;36;597;440
1818;41,15;-68,09;0,00;0,00;0,00;-0,07;0,00;0,00;76;35;148;40;39;700;942
1819;46,04;27,45;0,00;0,00;0,00;0,03;0,00;0,00;220;166;52;40;39;542;480
1820;37,08;-149,88;0,00;0,00;0,00;-0,15;0,00;0,00;87;36;139;49;20;960;764
1821;45,23;-97,08;0,00;0,00;0,00;-0,10;0,00;0,00;37;77;177;12;30;335;256
1822;44,42;-152,08;0,00;0,00;0,00;-0,15;0,00;0,00;49;142;166;43;30;628;468
1823;38,09;-77,95;0,00;0,00;0,00;-0,08;0,00;0,00;246;35;19;25;33;445;459
1824;31,29;-223,91;0,00;0,00;0,00;-0,22;0,00;0,00;319;83;45;12;25;860;294
1825;26,18;-252,28;0,00;0,00;0,00;-0,25;0,00;0,00;61;122;39;14;16;422;458
1826;67,81;171,55;0,00;0,00;0,00;0,17;0,00;0,00;269;54;103;30;25;450;341
1827;44,01;41,94;0,00;0,00;0,00;0,04;0,00;0,00;194;27;112;14;19;767;175
1828;58,96;92,05;0,00;0,00;0,00;0,09;0,00;0,00;480;111;76;44;35;748;873
1829;23,10;-157,72;0,00;0,00;0,00;-0,16;0,00;0,00;186;108;129;19;19;690;208
1830;50,19;1,41;0,00;0,00;0,00;0,00;0,00;0,00;398;109;45;23;17;747;247
1831;43,48;46,22;0,00;0,00;0,00;0,05;0,00;0,00;92;149;63;27;33;915;157
1832;66,12;213,23;0,00;0,00;0,00;0,21;0,00;0,00;322;86;89;21;34;893;173
1833;60,75;75,41;0,00;0,00;0,00;0,08;0,00;0,00;112;156;44;27;25;116;118
1834;34,45;-97,34;0,00;0,00;0,00;-0,10;0,00;0,00;286;14;32;15;32;356;974
1835;64,49;141,77;0,00;0,00;0,00;0,14;0,00;0,00;243;70;148;20;24;499;963
1836;41,22;-47,19;0,00;0,00;0,00;-0,05;0,00;0,00;172;176;95;48;15;339;419
1837;29,47;-246,83;0,00;0,00;0,00;-0,25;0,00;0,00;343;170;41;24;34;101;488
1838;29,40;-295,60;0,00;0,00;0,00;-0,30;0,00;0,00;52;32;103;47;18;976;871
1839;48,20;-6,42;0,00;0,00;0,00;-0,01;0,00;0,00;277;117;158;10;22;320;692
1840;60,64;158,77;0,00;0,00;0,00;0,16;0,00;0,00;181;185;189;41;18;838;691
1841;54,67;51,75;0,00;0,00;0,00;0,05;0,00;0,00;383;79;12;21;39;154;293
1842;50,18;-59,92;0,00;0,00;0,00;-0,06;0,00;0,00;455;14;110;45;20;694;383
1843;60,52;10,21;0,00;0,00;0,00;0,01;0,00;0,00;444;46;20;17;36;114;899
1844;63,00;201,36;0,00;0,00;0,00;0,20;0,00;0,00;378;120;99;23;39;837;326
1845;82,56;185,07;0,00;0,00;0,00;0,19;0,00;0,00;231;133;51;28;24;123;720
1846;14,27;-371,18;0,00;0,00;0,00;-0,37;0,00;0,00;22;54;29;38;27;331;618
1847;47,31;-49,81;0,00;0,00;0,00;-0,05;0,00;0,00;216;130;42;12;20;496;984
1848;65,48;202,97;0,00;0,00;0,00;0,20;0,00;0,00;17;180;140;43;39;123;969
1849;27,20;-356,65;0,00;0,00;0,00;-0,36;0,00;0,00;215;66;53;23;22;789;659
1850;31,29;-253,15;0,00;0,00;0,00;-0,25;0,00;0,00;449;25;41;16;36;640;903
1851;51,02;2,19;0,00;0,00;0,00;0,00;0,00;0,00;380;38;192;25;15;880;404
1852;76,49;266,64;0,00;0,00;0,00;0,27;0,00;0,00;166;170;130;40;22;651;738
1853;52,65;-34,38;0,00;0,00;0,00;-0,03;0,00;0,00;491;83;189;21;26;722;255
1854;37,24;-106,38;0,00;0,00;0,00;-0,11;0,00;0,00;356;138;38;23;21;190;422
1855;41,86;-40,06;0,00;0,00;0,00;-0,04;0,00;0,00;430;184;57;10;37;331;808
1856;61,80;94,27;0,00;0,00;0,00;0,09;0,00;0,00;338;94;21;31;33;959;889
1857;46,03;-1,86;0,00;0,00;0,00;-0,00;0,00;0,00;277;38;155;13;32;700;758
1858;53,67;15,14;0,00;0,00;0,00;0,02;0,00;0,00;492;102;24;34;26;632;634
1859;31,38;-154,47;0,00;0,00;0,00;-0,15;0,00;0,00;493;80;57;33;34;604;730
1860;65,46;154,09;0,00;0,00;0,00;0,15;0,00;0,00;17;27;199;22;20;356;228
1861;31,43;-261,85;0,00;0,00;0,00;-0,26;0,00;0,00;431;90;139;19;29;548;810
1862;41,60;-95,99;0,00;0,00;0,00;-0,10;0,00;0,00;488;44;149;41;39;687;908
1863;63,57;127,99;0,00;0,00;0,00;0,13;0,00;0,00;131;112;82;28;32;111;395
1864;58,00;107,19;0,00;0,00;0,00;0,11;0,00;0,00;476;98;28;15;38;493;611
1865;66,74;213,44;0,00;0,00;0,00;0,21;0,00;0,00;241;12;56;36;22;425;603
1866;26,99;-260,26;0,00;0,00;0,00;-0,26;0,00;0,00;455;102;162;32;21;721;364
1867;63,24;56,51;0,00;0,00;0,00;0,06;0,00;0,00;194;125;15;30;31;898;605
1868;21,92;-266,71;0,00;0,00;0,00;-0,27;0,00;0,00;124;168;108;21;31;971;806
1869;39,87;-153,06;0,00;0,00;0,00;-0,15;0,00;0,00;453;44;67;19;33;742;633
1870;50,72;47,09;0,00;0,00;0,00;0,05;0,00;0,00;314;67;67;16;23;666;429
1871;61,94;128,50;0,00;0,00;0,00;0,13;0,00;0,00;125;83;102;18;15;552;699
1872;60,12;182,82;0,00;0,00;0,00;0,18;0,00;0,00;390;161;25;27;29;272;303
1873;66,39;99,18;0,00;0,00;0,00;0,10;0,00;0,00;263;125;98;32;20;761;567
1874;96,32;453,41;0,00;0,00;0,00;0,45;0,00;0,00;64;158;179;13;22;368;863
1875;31,15;-166,95;0,00;0,00;0,00;-0,17;0,00;0,00;174;59;120;21;19;887;830
1876;21,88;-253,15;0,00;0,00;0,00;-0,25;0,00;0,00;331;25;79;42;26;206;441
1877;40,07;-66,92;0,00;0,00;0,00;-0,07;0,00;0,00;406;72;45;28;32;274;250
1878;50,88;-5,89;0,00;0,00;0,00;-0,01;0,00;0,00;188;159;134;28;31;270;654
1879;32,38;-201,57;0,00;0,00;0,00;-0,20;0,00;0,00;191;58;165;45;18;752;277
1880;89,87;433,22;0,00;0,00;0,00;0,43;0,00;0,00;88;116;52;44;31;753;838
1881;51,69;96,05;0,00;0,00;0,00;0,10;0,00;0,00;465;191;190;47;24;485;572
1882;46,72;53,30;0,00;0,00;0,00;0,05;0,00;0,00;376;16;56;41;36;153;722
1883;33,06;-161,04;0,00;0,00;0,00;-0,16;0,00;0,00;189;106;161;31;17;728;206
1884;46,80;49,28;0,00;0,00;0,00;0,05;0,00;0,00;358;153;69;47;36;550;569
1885;41,21;-119,69;0,00;0,00;0,00;-0,12;0,00;0,00;346;42;195;38;36;499;982
1886;58,67;16,18;0,00;0,00;0,00;0,02;0,00;0,00;358;121;97;20;29;742;632
1887;41,21;-75,76;0,00;0,00;0,00;-0,08;0,00;0,00;179;150;125;26;23;355;380
1888;43,79;-35,87;0,00;0,00;0,00;-0,04;0,00;0,00;167;150;148;41;17;514;316
1889;46,63;-12,52;0,00;0,00;0,00;-0,01;0,00;0,00;27;54;154;28;17;699;814
1890;58,23;75,36;0,00;0,00;0,00;0,08;0,00;0,00;303;54;83;13;26;305;150
1891;22,30;-293,11;0,00;0,00;0,00;-0,29;0,00;0,00;408;172;22;15;24;997;277
1892;60,16;103,06;0,00;0,00;0,00;0,10;0,00;0,00;187;154;47;14;16;934;392
1893;51,54;-50,37;0,00;0,00;0,00;-0,05;0,00;0,00;359;31;134;35;21;248;748
1894;71,59;221,07;0,00;0,00;0,00;0,22;0,00;0,00;50;55;168;31;16;635;566
1895;45,33;-143,03;0,00;0,00;0,00;-0,14;0,00;0,00;273;185;76;14;25;104;610
1896;85,05;331,71;0,00;0,00;0,00;0,33;0,00;0,00;171;44;93;24;23;853;658
1897;46,73;-78,72;0,00;0,00;0,00;-0,08;0,00;0,00;157;122;70;17;19;921;679
1898;62,25;94,22;0,00;0,00;0,00;0,09;0,00;0,00;449;153;25;21;25;321;107
1899;33,64;-148,16;0,00;0,00;0,00;-0,15;0,00;0,00;62;132;66;36;20;559;416
1900;56,99;38,68;0,00;0,00;0,00;0,04;0,00;0,00;416;25;113;21;31;478;675
1901;67,27;160,61;0,00;0,00;0,00;0,16;0,00;0,00;246;164;44;19;31;210;387
1902;76,63;402,47;0,00;0,00;0,00;0,40;0,00;0,00;360;51;45;44;15;827;863
1903;52,04;-9,99;0,00;0,00;0,00;-0,01;0,00;0,00;214;63;166;47;28;175;437
1904;65,79;149,22;0,00;0,00;0,00;0,15;0,00;0,00;326;18;73;25;21;919;381
1905;45,87;-44,11;0,00;0,00;0,00;-0,04;0,00;0,00;461;98;158;30;22;128;613
1906;55,83;86,12;0,00;0,00;0,00;0,09;0,00;0,00;211;20;170;16;33;717;908
1907;32,13;-183,87;0,00;0,00;0,00;-0,18;0,00;0,00;469;192;154;48;16;428;362
1908;36,09;-83,76;0,00;0,00;0,00;-0,08;0,00;0,00;197;123;49;32;21;455;219
1909;49,41;-4,62;0,00;0,00;0,00;-0,00;0,00;0,00;70;43;13;44;29;636;840
1910;55,97;102,49;0,00;0,00;0,00;0,10;0,00;0,00;101;144;199;21;30;304;871
1911;27,67;-230,59;0,00;0,00;0,00;-0,23;0,00;0,00;371;111;104;21;18;218;402
1912;41,43;-32,24;0,00;0,00;0,00;-0,03;0,00;0,00;124;62;124;47;25;789;548
1913;38,34;-61,16;0,00;0,00;0,00;-0,06;0,00;0,00;62;178;127;41;26;119;580
1914;53,85;-63,84;0,00;0,00;0,00;-0,06;0,00;0,00;174;135;33;17;27;188;466
1915;59,59;69,51;0,00;0,00;0,00;0,07;0,00;0,00;302;183;187;43;27;950;299
1916;43,29;11,71;0,00;0,00;0,00;0,01;0,00;0,00;420;50;186;25;32;592;855
1917;28,91;-227,49;0,00;0,00;0,00;-0,23;0,00;0,00;212;108;194;40;27;861;979
1918;69,85;222,92;0,00;0,00;0,00;0,22;0,00;0,00;460;17;167;38;16;986;130
1919;73,84;142,07;0,00;0,00;0,00;0,14;0,00;0,00;22;144;137;17;35;557;423
1920;33,23;-131,69;0,00;0,00;0,00;-0,13;0,00;0,00;471;13;86;43;26;441;585
1921;40,80;-129,86;0,00;0,00;0,00;-0,13;0,00;0,00;402;182;24;44;18;786;967
1922;57,19;59,51;0,00;0,00;0,00;0,06;0,00;0,00;154;128;94;15;24;837;977
1923;55,56;-0,06;0,00;0,00;0,00;-0,00;0,00;0,00;390;98;109;21;28;905;912
1924;66,29;164,18;0,00;0,00;0,00;0,16;0,00;0,00;212;94;96;20;28;812;698
1925;40,85;-48,85;0,00;0,00;0,00;-0,05;0,00;0,00;317;37;63;34;37;877;509
1926;42,99;-84,76;0,00;0,00;0,00;-0,08;0,00;0,00;317;134;157;24;24;224;509
1927;26,08;-200,10;0,00;0,00;0,00;-0,20;0,00;0,00;409;162;97;18;20;220;170
1928;74,42;185,34;0,00;0,00;0,00;0,19;0,00;0,00;165;180;132;49;16;999;832
1929;37,57;-133,41;0,00;0,00;0,00;-0,13;0,00;0,00;141;138;67;14;30;261;336
1930;40,86;-61,05;0,00;0,00;0,00;-0,06;0,00;0,00;468;146;91;35;18;988;747
1931;72,38;327,97;0,00;0,00;0,00;0,33;0,00;0,00;301;29;164;35;32;909;427
1932;47,36;-66,25;0,00;0,00;0,00;-0,07;0,00;0,00;384;10;79;10;22;379;653
1933;65,65;213,32;0,00;0,00;0,00;0,21;0,00;0,00;462;189;170;29;29;680;687
1934;47,23;-52,43;0,00;0,00;0,00;-0,05;0,00;0,00;418;56;72;41;26;236;317
1935;50,17;9,20;0,00;0,00;0,00;0,01;0,00;0,00;75;181;124;49;27;890;740
1936;44,67;52,06;0,00;0,00;0,00;0,05;0,00;0,00;450;135;18;47;19;895;642
1937;18,70;-217,90;0,00;0,00;0,00;-0,22;0,00;0,00;162;98;135;45;17;138;789
1938;25,26;-234,80;0,00;0,00;0,00;-0,23;0,00;0,00;455;106;26;19;39;454;959
1939;44,96;53,80;0,00;0,00;0,00;0,05;0,00;0,00;443;55;22;38;26;104;579
1940;40,96;-46,03;0,00;0,00;0,00;-0,05;0,00;0,00;48;95;66;21;25;182;592
1941;49,80;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;68;90;177;38;21;449;348
1942;72,01;112,54;0,00;0,00;0,00;0,11;0,00;0,00;347;138;45;17;29;782;939
1943;55,01;32,63;0,00;0,00;0,00;0,03;0,00;0,00;140;164;28;25;34;686;375
1944;36,01;-196,61;0,00;0,00;0,00;-0,20;0,00;0,00;377;63;175;18;20;908;146
1945;43,54;-65,44;0,00;0,00;0,00;-0,07;0,00;0,00;404;122;67;47;21;193;219
1946;52,23;-0,96;0,00;0,00;0,00;-0,00;0,00;0,00;461;126;32;40;35;298;796
1947;39,10;-130,37;0,00;0,00;0,00;-0,13;0,00;0,00;387;19;134;41;22;245;731
1948;43,89;26,21;0,00;0,00;0,00;0,03;0,00;0,00;17;143;119;47;25;734;156
1949;43,82;7,79;0,00;0,00;0,00;0,01;0,00;0,00;496;53;51;31;15;525;841
1950;64,10;191,28;0,00;0,00;0,00;0,19;0,00;0,00;265;140;123;18;38;719;481
1951;44,55;44,84;0,00;0,00;0,00;0,04;0,00;0,00;323;120;97;42;21;905;517
1952;75,72;356,22;0,00;0,00;0,00;0,36;0,00;0,00;70;187;76;33;20;860;853
1953;75,47;246,26;0,00;0,00;0,00;0,25;0,00;0,00;446;118;181;19;31;258;426
1954;67,15;166,35;0,00;0,00;0,00;0,17;0,00;0,00;32;116;166;35;32;744;449
1955;43,42;-65,32;0,00;0,00;0,00;-0,07;0,00;0,00;301;80;170;22;20;334;284
1956;30,20;-207,13;0,00;0,00;0,00;-0,21;0,00;0,00;153;71;134;45;28;394;680
1957;64,23;159,36;0,00;0,00;0,00;0,16;0,00;0,00;30;97;86;24;23;901;583
1958;41,87;-139,23;0,00;0,00;0,00;-0,14;0,00;0,00;322;178;115;38;38;890;532
1959;34,15;-170,39;0,00;0,00;0,00;-0,17;0,00;0,00;76;62;31;12;27;702;922
1960;71,64;248,07;0,00;0,00;0,00;0,25;0,00;0,00;158;114;182;31;26;258;526
1961;33,50;-229,16;0,00;0,00;0,00;-0,23;0,00;0,00;481;71;99;36;21;321;408
1962;60,54;112,50;0,00;0,00;0,00;0,11;0,00;0,00;202;164;13;24;20;203;242
1963;51,10;-15,13;0,00;0,00;0,00;-0,02;0,00;0,00;210;67;79;32;33;933;681
1964;20,35;-282,83;0,00;0,00;0,00;-0,28;0,00;0,00;369;168;38;40;20;732;897
1965;54,92;78,44;0,00;0,00;0,00;0,08;0,00;0,00;40;115;31;39;19;826;643
1966;54,55;64,41;0,00;0,00;0,00;0,06;0,00;0,00;497;139;53;13;32;573;913
1967;72,89;188,67;0,00;0,00;0,00;0,19;0,00;0,00;463;180;28;28;19;330;705
1968;65,48;164,92;0,00;0,00;0,00;0,16;0,00;0,00;33;119;115;27;27;749;797
1969;72,29;255,40;0,00;0,00;0,00;0,26;0,00;0,00;422;119;31;28;30;906;132
1970;37,05;-127,90;0,00;0,00;0,00;-0,13;0,00;0,00;146;156;94;34;31;415;430
1971;38,92;-204,09;0,00;0,00;0,00;-0,20;0,00;0,00;360;128;113;27;36;242;596
1972;42,85;-90,79;0,00;0,00;0,00;-0,09;0,00;0,00;381;150;52;36;23;852;703
1973;39,59;-77,29;0,00;0,00;0,00;-0,08;0,00;0,00;176;68;12;42;16;453;844
1974;48,86;4,84;0,00;0,00;0,00;0,00;0,00;0,00;350;32;89;32;38;743;450
1975;43,69;-130,64;0,00;0,00;0,00;-0,13;0,00;0,00;25;165;52;10;37;793;596
1976;60,51;96,70;0,00;0,00;0,00;0,10;0,00;0,00;109;39;118;40;20;564;426
1977;31,65;-133,87;0,00;0,00;0,00;-0,13;0,00;0,00;337;138;149;11;35;289;252
1978;26,48;-172,94;0,00;0,00;0,00;-0,17;0,00;0,00;120;39;123;38;33;783;834
1979;29,27;-131,16;0,00;0,00;0,00;-0,13;0,00;0,00;496;145;189;36;18;837;444
1980;48,66;52,34;0,00;0,00;0,00;0,05;0,00;0,00;333;190;104;12;35;865;342
1981;63,28;88,40;0,00;0,00;0,00;0,09;0,00;0,00;311;185;92;29;15;202;821
1982;41,69;-87,89;0,00;0,00;0,00;-0,09;0,00;0,00;388;81;187;45;34;806;405
1983;37,55;-164,03;0,00;0,00;0,00;-0,16;0,00;0,00;64;59;106;43;36;876;705
1984;56,13;30,10;0,00;0,00;0,00;0,03;0,00;0,00;427;171;42;26;19;348;513
1985;72,23;208,51;0,00;0,00;0,00;0,21;0,00;0,00;224;177;130;16;38;313;156
1986;54,27;-32,24;0,00;0,00;0,00;-0,03;0,00;0,00;377;198;24;15;17;107;340
1987;49,66;-32,27;0,00;0,00;0,00;-0,03;0,00;0,00;361;152;183;17;15;838;117
1988;57,11;18,13;0,00;0,00;0,00;0,02;0,00;0,00;173;96;72;33;17;911;870
1989;24,61;-218,37;0,00;0,00;0,00;-0,22;0,00;0,00;320;161;169;18;23;520;555
1990;26,19;-186,44;0,00;0,00;0,00;-0,19;0,00;0,00;498;144;182;30;30;416;980
1991;54,30;77,19;0,00;0,00;0,00;0,08;0,00;0,00;104;199;100;31;20;513;751
1992;60,73;160,06;0,00;0,00;0,00;0,16;0,00;0,00;462;86;131;35;28;651;274
1993;70,69;171,83;0,00;0,00;0,00;0,17;0,00;0,00;18;124;160;33;39;849;823
1994;65,40;158,28;0,00;0,00;0,00;0,16;0,00;0,00;433;96;61;14;32;618;305
1995;24,47;-173,90;0,00;0,00;0,00;-0,17;0,00;0,00;375;87;189;17;18;400;108
1996;70,27;226,38;0,00;0,00;0,00;0,23;0,00;0,00;268;36;194;28;31;756;225
1997;37,10;-151,34;0,00;0,00;0,00;-0,15;0,00;0,00;202;29;162;27;23;549;647
1998;41,73;-176,86;0,00;0,00;0,00;-0,18;0,00;0,00;418;105;172;47;24;895;274
1999;71,45;249,96;0,00;0,00;0,00;0,25;0,00;0,00;167;32;38;20;33;350;876
2000;63,65;150,11;0,00;0,00;0,00;0,15;0,00;0,00;197;123;143;41;33;792;921
2001;69,11;217,63;0,00;0,00;0,00;0,22;0,00;0,00;487;118;30;49;34;651;226
2002;47,81;-138,32;0,00;0,00;0,00;-0,14;0,00;0,00;307;81;99;31;28;401;239
2003;49,25;-53,68;0,00;0,00;0,00;-0,05;0,00;0,00;382;185;30;11;17;498;815
2004;32,61;-154,50;0,00;0,00;0,00;-0,15;0,00;0,00;330;17;120;42;38;257;232
2005;51,88;68,83;0,00;0,00;0,00;0,07;0,00;0,00;273;163;136;12;33;460;133
2006;59,35;94,24;0,00;0,00;0,00;0,09;0,00;0,00;136;26;12;27;38;795;844
2007;59,50;73,50;0,00;0,00;0,00;0,07;0,00;0,00;20;68;125;38;34;309;984
2008;20,76;-290,82;0,00;0,00;0,00;-0,29;0,00;0,00;440;192;188;30;21;856;844
2009;64,88;150,61;0,00;0,00;0,00;0,15;0,00;0,00;408;122;126;17;17;776;966
2010;77,78;325,94;0,00;0,00;0,00;0,33;0,00;0,00;448;72;138;10;32;464;827
2011;100,00;521,21;0,00;0,00;0,00;0,52;0,00;0,00;401;96;70;29;27;278;471
2012;55,98;29,09;0,00;0,00;0,00;0,03;0,00;0,00;281;74;152;11;35;306;457
2013;32,34;-158,45;0,00;0,00;0,00;-0,16;0,00;0,00;211;82;10;23;27;811;841
2014;42,17;-86,47;0,00;0,00;0,00;-0,09;0,00;0,00;269;26;41;25;32;850;130
2015;99,60;490,92;0,00;0,00;0,00;0,49;0,00;0,00;418;29;170;23;21;639;861
2016;41,27;-180,43;0,00;0,00;0,00;-0,18;0,00;0,00;287;110;24;49;15;708;225
2017;29,06;-271,26;0,00;0,00;0,00;-0,27;0,00;0,00;292;122;56;48;23;286;651
2018;50,39;69,68;0,00;0,00;0,00;0,07;0,00;0,00;296;144;26;28;29;603;409
2019;7,51;-381,71;0,00;0,00;0,00;-0,38;0,00;0,00;218;169;11;48;30;689;738
2020;29,33;-154,44;0,00;0,00;0,00;-0,15;0,00;0,00;54;22;104;23;33;167;727
2021;44,36;-13,01;0,00;0,00;0,00;-0,01;0,00;0,00;291;122;116;28;31;676;232
2022;52,70;-45,88;0,00;0,00;0,00;-0,05;0,00;0,00;127;154;57;43;29;222;246
2023;28,78;-103,12;0,00;0,00;0,00;-0,10;0,00;0,00;105;154;114;38;25;727;604
2024;14,63;-407,46;0,00;0,00;0,00;-0,41;0,00;0,00;78;24;60;32;37;138;256
2025;68,22;206,29;0,00;0,00;0,00;0,21;0,00;0,00;453;137;56;37;24;767;539
2026;74,82;297,79;0,00;0,00;0,00;0,30;0,00;0,00;217;159;25;31;29;764;486
2027;15,24;-346,60;0,00;0,00;0,00;-0,35;0,00;0,00;432;184;163;42;21;316;199
2028;62,61;99,25;0,00;0,00;0,00;0,10;0,00;0,00;302;74;83;20;26;526;962
2029;60,04;147,93;0,00;0,00;0,00;0,15;0,00;0,00;402;105;144;36;20;467;825
2030;25,57;-257,69;0,00;0,00;0,00;-0,26;0,00;0,00;128;147;34;33;39;113;688
2031;39,09;-126,02;0,00;0,00;0,00;-0,13;0,00;0,00;394;189;129;30;30;362;191
2032;73,85;280,76;0,00;0,00;0,00;0,28;0,00;0,00;299;103;134;32;18;411;877
2033;72,32;301,52;0,00;0,00;0,00;0,30;0,00;0,00;284;155;44;16;24;387;645
2034;40,56;-40,87;0,00;0,00;0,00;-0,04;0,00;0,00;150;34;21;30;27;480;816
2035;36,77;-114,34;0,00;0,00;0,00;-0,11;0,00;0,00;233;147;21;39;33;122;777
