Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1839;43,20;-116,17;0,00;0,00;0,00;-0,12;0,00;0,00;260;117;158;10;22;320;692
1840;57,36;108,16;0,00;0,00;0,00;0,11;0,00;0,00;185;185;189;41;18;838;691
1841;64,54;213,85;0,00;0,00;0,00;0,21;0,00;0,00;13;79;12;21;39;154;293
1842;61,15;136,42;0,00;0,00;0,00;0,14;0,00;0,00;359;14;110;45;20;694;383
1843;51,23;54,51;0,00;0,00;0,00;0,05;0,00;0,00;480;46;20;17;36;114;899
1844;58,84;35,97;0,00;0,00;0,00;0,04;0,00;0,00;402;120;99;23;39;837;326
1845;82,89;405,76;0,00;0,00;0,00;0,41;0,00;0,00;440;133;51;28;24;123;720
1846;28,88;-186,74;0,00;0,00;0,00;-0,19;0,00;0,00;319;54;29;38;27;331;618
1847;57,65;91,72;0,00;0,00;0,00;0,09;0,00;0,00;304;130;42;12;20;496;984
1848;65,59;163,82;0,00;0,00;0,00;0,16;0,00;0,00;171;180;140;43;39;123;969
1849;28,15;-161,44;0,00;0,00;0,00;-0,16;0,00;0,00;359;66;53;23;22;789;659
1850;28,02;-145,23;0,00;0,00;0,00;-0,15;0,00;0,00;147;25;41;16;36;640;903
1851;52,20;50,96;0,00;0,00;0,00;0,05;0,00;0,00;311;38;192;25;15;880;404
1852;82,26;381,90;0,00;0,00;0,00;0,38;0,00;0,00;353;170;130;40;22;651;738
1853;54,89;39,50;0,00;0,00;0,00;0,04;0,00;0,00;208;83;189;21;26;722;255
1854;31,12;-308,99;0,00;0,00;0,00;-0,31;0,00;0,00;358;138;38;23;21;190;422
1855;50,17;9,30;0,00;0,00;0,00;0,01;0,00;0,00;173;184;57;10;37;331;808
1856;57,00;59,99;0,00;0,00;0,00;0,06;0,00;0,00;489;94;21;31;33;959;889
1857;59,29;128,72;0,00;0,00;0,00;0,13;0,00;0,00;191;38;155;13;32;700;758
1858;42,44;10,51;0,00;0,00;0,00;0,01;0,00;0,00;172;102;24;34;26;632;634
1859;32,44;-246,76;0,00;0,00;0,00;-0,25;0,00;0,00;289;80;57;33;34;604;730
1860;67,95;84,73;0,00;0,00;0,00;0,08;0,00;0,00;426;27;199;22;20;356;228
1861;33,44;-69,23;0,00;0,00;0,00;-0,07;0,00;0,00;239;90;139;19;29;548;810
1862;53,05;36,75;0,00;0,00;0,00;0,04;0,00;0,00;36;44;149;41;39;687;908
1863;60,92;171,37;0,00;0,00;0,00;0,17;0,00;0,00;26;112;82;28;32;111;395
1864;56,48;105,67;0,00;0,00;0,00;0,11;0,00;0,00;75;98;28;15;38;493;611
1865;70,97;285,57;0,00;0,00;0,00;0,29;0,00;0,00;132;12;56;36;22;425;603
1866;31,10;-146,02;0,00;0,00;0,00;-0,15;0,00;0,00;130;102;162;32;21;721;364
1867;77,23;262,48;0,00;0,00;0,00;0,26;0,00;0,00;45;125;15;30;31;898;605
1868;17,24;-383,05;0,00;0,00;0,00;-0,38;0,00;0,00;353;168;108;21;31;971;806
1869;39,37;-161,90;0,00;0,00;0,00;-0,16;0,00;0,00;57;44;67;19;33;742;633
1870;51,40;0,55;0,00;0,00;0,00;0,00;0,00;0,00;21;67;67;16;23;666;429
1871;66,03;39,27;0,00;0,00;0,00;0,04;0,00;0,00;236;83;102;18;15;552;699
1872;55,01;45,58;0,00;0,00;0,00;0,05;0,00;0,00;96;161;25;27;29;272;303
1873;55,43;16,21;0,00;0,00;0,00;0,02;0,00;0,00;106;125;98;32;20;761;567
1874;75,73;239,21;0,00;0,00;0,00;0,24;0,00;0,00;81;158;179;13;22;368;863
1875;36,23;-214,26;0,00;0,00;0,00;-0,21;0,00;0,00;271;59;120;21;19;887;830
1876;19,21;-357,37;0,00;0,00;0,00;-0,36;0,00;0,00;159;25;79;42;26;206;441
1877;30,00;-159,57;0,00;0,00;0,00;-0,16;0,00;0,00;461;72;45;28;32;274;250
1878;46,22;-3,23;0,00;0,00;0,00;-0,00;0,00;0,00;313;159;134;28;31;270;654
1879;35,97;-8,43;0,00;0,00;0,00;-0,01;0,00;0,00;252;58;165;45;18;752;277
1880;93,71;401,63;0,00;0,00;0,00;0,40;0,00;0,00;301;116;52;44;31;753;838
1881;30,56;-214,33;0,00;0,00;0,00;-0,21;0,00;0,00;221;191;190;47;24;485;572
1882;45,59;-51,40;0,00;0,00;0,00;-0,05;0,00;0,00;87;16;56;41;36;153;722
1883;37,27;-56,76;0,00;0,00;0,00;-0,06;0,00;0,00;445;106;161;31;17;728;206
1884;51,06;142,10;0,00;0,00;0,00;0,14;0,00;0,00;179;153;69;47;36;550;569
1885;26,42;-265,94;0,00;0,00;0,00;-0,27;0,00;0,00;246;42;195;38;36;499;982
1886;61,12;55,58;0,00;0,00;0,00;0,06;0,00;0,00;174;121;97;20;29;742;632
1887;35,10;-177,32;0,00;0,00;0,00;-0,18;0,00;0,00;486;150;125;26;23;355;380
1888;47,99;-37,47;0,00;0,00;0,00;-0,04;0,00;0,00;139;150;148;41;17;514;316
1889;54,71;38,08;0,00;0,00;0,00;0,04;0,00;0,00;11;54;154;28;17;699;814
1890;52,25;60,70;0,00;0,00;0,00;0,06;0,00;0,00;232;54;83;13;26;305;150
1891;26,72;-215,58;0,00;0,00;0,00;-0,22;0,00;0,00;348;172;22;15;24;997;277
1892;54,21;-47,06;0,00;0,00;0,00;-0,05;0,00;0,00;384;154;47;14;16;934;392
1893;53,36;74,00;0,00;0,00;0,00;0,07;0,00;0,00;333;31;134;35;21;248;748
1894;67,52;160,96;0,00;0,00;0,00;0,16;0,00;0,00;126;55;168;31;16;635;566
1895;42,50;-86,34;0,00;0,00;0,00;-0,09;0,00;0,00;404;185;76;14;25;104;610
1896;79,74;254,41;0,00;0,00;0,00;0,25;0,00;0,00;363;44;93;24;23;853;658
1897;51,38;53,93;0,00;0,00;0,00;0,05;0,00;0,00;285;122;70;17;19;921;679
1898;50,17;65,31;0,00;0,00;0,00;0,07;0,00;0,00;91;153;25;21;25;321;107
1899;47,41;-128,47;0,00;0,00;0,00;-0,13;0,00;0,00;365;132;66;36;20;559;416
1900;53,80;89,36;0,00;0,00;0,00;0,09;0,00;0,00;129;25;113;21;31;478;675
1901;61,56;113,20;0,00;0,00;0,00;0,11;0,00;0,00;352;164;44;19;31;210;387
1902;69,03;261,99;0,00;0,00;0,00;0,26;0,00;0,00;358;51;45;44;15;827;863
1903;55,08;-24,64;0,00;0,00;0,00;-0,02;0,00;0,00;399;63;166;47;28;175;437
1904;66,39;192,77;0,00;0,00;0,00;0,19;0,00;0,00;486;18;73;25;21;919;381
1905;49,18;-89,96;0,00;0,00;0,00;-0,09;0,00;0,00;10;98;158;30;22;128;613
1906;50,07;28,69;0,00;0,00;0,00;0,03;0,00;0,00;403;20;170;16;33;717;908
1907;31,52;-244,43;0,00;0,00;0,00;-0,24;0,00;0,00;189;192;154;48;16;428;362
1908;34,61;-89,63;0,00;0,00;0,00;-0,09;0,00;0,00;255;123;49;32;21;455;219
1909;43,32;-98,62;0,00;0,00;0,00;-0,10;0,00;0,00;497;43;13;44;29;636;840
1910;48,82;36,11;0,00;0,00;0,00;0,04;0,00;0,00;120;144;199;21;30;304;871
1911;17,12;-245,49;0,00;0,00;0,00;-0,25;0,00;0,00;281;111;104;21;18;218;402
1912;29,49;-170,10;0,00;0,00;0,00;-0,17;0,00;0,00;254;62;124;47;25;789;548
1913;37,93;-124,86;0,00;0,00;0,00;-0,12;0,00;0,00;494;178;127;41;26;119;580
1914;47,20;47,48;0,00;0,00;0,00;0,05;0,00;0,00;86;135;33;17;27;188;466
1915;57,29;88,60;0,00;0,00;0,00;0,09;0,00;0,00;456;183;187;43;27;950;299
1916;42,56;-101,26;0,00;0,00;0,00;-0,10;0,00;0,00;123;50;186;25;32;592;855
1917;25,31;-245,65;0,00;0,00;0,00;-0,25;0,00;0,00;160;108;194;40;27;861;979
1918;74,93;289,20;0,00;0,00;0,00;0,29;0,00;0,00;173;17;167;38;16;986;130
1919;82,15;348,20;0,00;0,00;0,00;0,35;0,00;0,00;181;144;137;17;35;557;423
1920;32,51;-214,36;0,00;0,00;0,00;-0,21;0,00;0,00;69;13;86;43;26;441;585
1921;37,19;-97,53;0,00;0,00;0,00;-0,10;0,00;0,00;68;182;24;44;18;786;967
1922;62,92;148,40;0,00;0,00;0,00;0,15;0,00;0,00;338;128;94;15;24;837;977
1923;58,14;10,52;0,00;0,00;0,00;0,01;0,00;0,00;463;98;109;21;28;905;912
1924;52,46;47,08;0,00;0,00;0,00;0,05;0,00;0,00;269;94;96;20;28;812;698
1925;51,97;43,06;0,00;0,00;0,00;0,04;0,00;0,00;19;37;63;34;37;877;509
1926;46,33;-120,18;0,00;0,00;0,00;-0,12;0,00;0,00;451;134;157;24;24;224;509
1927;23,54;-200,23;0,00;0,00;0,00;-0,20;0,00;0,00;410;162;97;18;20;220;170
1928;65,03;147,93;0,00;0,00;0,00;0,15;0,00;0,00;401;180;132;49;16;999;832
1929;31,95;-187,69;0,00;0,00;0,00;-0,19;0,00;0,00;211;138;67;14;30;261;336
1930;35,57;-187,32;0,00;0,00;0,00;-0,19;0,00;0,00;159;146;91;35;18;988;747
1931;73,67;265,15;0,00;0,00;0,00;0,27;0,00;0,00;156;29;164;35;32;909;427
1932;40,96;-79,72;0,00;0,00;0,00;-0,08;0,00;0,00;209;10;79;10;22;379;653
1933;47,03;-24,36;0,00;0,00;0,00;-0,02;0,00;0,00;263;189;170;29;29;680;687
1934;42,11;-81,23;0,00;0,00;0,00;-0,08;0,00;0,00;451;56;72;41;26;236;317
1935;43,22;-92,68;0,00;0,00;0,00;-0,09;0,00;0,00;300;181;124;49;27;890;740
1936;52,32;-2,19;0,00;0,00;0,00;-0,00;0,00;0,00;86;135;18;47;19;895;642
1937;27,98;-203,47;0,00;0,00;0,00;-0,20;0,00;0,00;238;98;135;45;17;138;789
1938;21,84;-274,17;0,00;0,00;0,00;-0,27;0,00;0,00;425;106;26;19;39;454;959
1939;44,08;-36,70;0,00;0,00;0,00;-0,04;0,00;0,00;337;55;22;38;26;104;579
1940;41,82;-6,62;0,00;0,00;0,00;-0,01;0,00;0,00;178;95;66;21;25;182;592
1941;50,18;2,74;0,00;0,00;0,00;0,00;0,00;0,00;201;90;177;38;21;449;348
1942;71,70;179,36;0,00;0,00;0,00;0,18;0,00;0,00;319;138;45;17;29;782;939
1943;49,24;-10,72;0,00;0,00;0,00;-0,01;0,00;0,00;254;164;28;25;34;686;375
1944;35,22;-79,45;0,00;0,00;0,00;-0,08;0,00;0,00;193;63;175;18;20;908;146
1945;37,90;-190,99;0,00;0,00;0,00;-0,19;0,00;0,00;181;122;67;47;21;193;219
1946;53,35;57,08;0,00;0,00;0,00;0,06;0,00;0,00;150;126;32;40;35;298;796
1947;39,43;-63,35;0,00;0,00;0,00;-0,06;0,00;0,00;145;19;134;41;22;245;731
1948;50,72;93,23;0,00;0,00;0,00;0,09;0,00;0,00;111;143;119;47;25;734;156
1949;44,84;-91,51;0,00;0,00;0,00;-0,09;0,00;0,00;45;53;51;31;15;525;841
1950;57,46;39,04;0,00;0,00;0,00;0,04;0,00;0,00;157;140;123;18;38;719;481
1951;31,04;-133,19;0,00;0,00;0,00;-0,13;0,00;0,00;40;120;97;42;21;905;517
1952;64,68;195,49;0,00;0,00;0,00;0,20;0,00;0,00;338;187;76;33;20;860;853
1953;85,87;424,58;0,00;0,00;0,00;0,42;0,00;0,00;89;118;181;19;31;258;426
1954;56,49;115,13;0,00;0,00;0,00;0,12;0,00;0,00;464;116;166;35;32;744;449
1955;41,53;-100,27;0,00;0,00;0,00;-0,10;0,00;0,00;89;80;170;22;20;334;284
1956;33,57;-91,77;0,00;0,00;0,00;-0,09;0,00;0,00;68;71;134;45;28;394;680
1957;63,30;167,33;0,00;0,00;0,00;0,17;0,00;0,00;23;97;86;24;23;901;583
1958;48,19;9,23;0,00;0,00;0,00;0,01;0,00;0,00;343;178;115;38;38;890;532
1959;44,04;77,84;0,00;0,00;0,00;0,08;0,00;0,00;345;62;31;12;27;702;922
1960;76,29;244,88;0,00;0,00;0,00;0,24;0,00;0,00;133;114;182;31;26;258;526
1961;24,54;-325,43;0,00;0,00;0,00;-0,33;0,00;0,00;90;71;99;36;21;321;408
1962;56,74;84,31;0,00;0,00;0,00;0,08;0,00;0,00;400;164;13;24;20;203;242
1963;48,56;-135,76;0,00;0,00;0,00;-0,14;0,00;0,00;469;67;79;32;33;933;681
1964;23,59;-298,10;0,00;0,00;0,00;-0,30;0,00;0,00;32;168;38;40;20;732;897
1965;59,27;110,82;0,00;0,00;0,00;0,11;0,00;0,00;485;115;31;39;19;826;643
1966;45,30;-15,61;0,00;0,00;0,00;-0,02;0,00;0,00;139;139;53;13;32;573;913
1967;70,58;212,29;0,00;0,00;0,00;0,21;0,00;0,00;56;180;28;28;19;330;705
1968;67,61;180,15;0,00;0,00;0,00;0,18;0,00;0,00;310;119;115;27;27;749;797
1969;76,98;240,38;0,00;0,00;0,00;0,24;0,00;0,00;432;119;31;28;30;906;132
1970;27,28;-248,17;0,00;0,00;0,00;-0,25;0,00;0,00;288;156;94;34;31;415;430
1971;43,72;-27,37;0,00;0,00;0,00;-0,03;0,00;0,00;449;128;113;27;36;242;596
1972;48,41;12,60;0,00;0,00;0,00;0,01;0,00;0,00;244;150;52;36;23;852;703
1973;45,59;-6,23;0,00;0,00;0,00;-0,01;0,00;0,00;50;68;12;42;16;453;844
1974;49,96;-30,28;0,00;0,00;0,00;-0,03;0,00;0,00;387;32;89;32;38;743;450
1975;41,58;-93,21;0,00;0,00;0,00;-0,09;0,00;0,00;354;165;52;10;37;793;596
1976;58,60;59,09;0,00;0,00;0,00;0,06;0,00;0,00;128;39;118;40;20;564;426
1977;38,79;-94,43;0,00;0,00;0,00;-0,09;0,00;0,00;12;138;149;11;35;289;252
1978;29,03;-104,91;0,00;0,00;0,00;-0,10;0,00;0,00;445;39;123;38;33;783;834
1979;35,12;-166,74;0,00;0,00;0,00;-0,17;0,00;0,00;363;145;189;36;18;837;444
1980;35,68;-174,57;0,00;0,00;0,00;-0,17;0,00;0,00;434;190;104;12;35;865;342
1981;51,30;71,92;0,00;0,00;0,00;0,07;0,00;0,00;152;185;92;29;15;202;821
1982;35,03;-163,89;0,00;0,00;0,00;-0,16;0,00;0,00;20;81;187;45;34;806;405
1983;40,43;-110,41;0,00;0,00;0,00;-0,11;0,00;0,00;101;59;106;43;36;876;705
1984;64,89;180,77;0,00;0,00;0,00;0,18;0,00;0,00;172;171;42;26;19;348;513
1985;75,01;283,04;0,00;0,00;0,00;0,28;0,00;0,00;363;177;130;16;38;313;156
1986;49,95;-2,10;0,00;0,00;0,00;-0,00;0,00;0,00;497;198;24;15;17;107;340
1987;46,27;-133,23;0,00;0,00;0,00;-0,13;0,00;0,00;400;152;183;17;15;838;117
1988;51,95;99,69;0,00;0,00;0,00;0,10;0,00;0,00;227;96;72;33;17;911;870
1989;19,87;-336,03;0,00;0,00;0,00;-0,34;0,00;0,00;28;161;169;18;23;520;555
1990;28,26;-261,31;0,00;0,00;0,00;-0,26;0,00;0,00;414;144;182;30;30;416;980
1991;55,62;72,08;0,00;0,00;0,00;0,07;0,00;0,00;361;199;100;31;20;513;751
1992;54,55;42,16;0,00;0,00;0,00;0,04;0,00;0,00;18;86;131;35;28;651;274
1993;72,28;212,02;0,00;0,00;0,00;0,21;0,00;0,00;335;124;160;33;39;849;823
1994;68,94;187,04;0,00;0,00;0,00;0,19;0,00;0,00;190;96;61;14;32;618;305
1995;28,43;-282,38;0,00;0,00;0,00;-0,28;0,00;0,00;430;87;189;17;18;400;108
1996;54,58;131,10;0,00;0,00;0,00;0,13;0,00;0,00;219;36;194;28;31;756;225
1997;29,12;-243,27;0,00;0,00;0,00;-0,24;0,00;0,00;107;29;162;27;23;549;647
1998;49,87;-2,73;0,00;0,00;0,00;-0,00;0,00;0,00;186;105;172;47;24;895;274
1999;74,73;243,95;0,00;0,00;0,00;0,24;0,00;0,00;467;32;38;20;33;350;876
2000;58,17;82,40;0,00;0,00;0,00;0,08;0,00;0,00;193;123;143;41;33;792;921
2001;77,51;255,87;0,00;0,00;0,00;0,26;0,00;0,00;133;118;30;49;34;651;226
2002;36,53;-84,29;0,00;0,00;0,00;-0,08;0,00;0,00;97;81;99;31;28;401;239
2003;58,57;45,11;0,00;0,00;0,00;0,05;0,00;0,00;376;185;30;11;17;498;815
2004;50,18;67,28;0,00;0,00;0,00;0,07;0,00;0,00;438;17;120;42;38;257;232
2005;45,54;29,62;0,00;0,00;0,00;0,03;0,00;0,00;438;163;136;12;33;460;133
2006;68,42;127,94;0,00;0,00;0,00;0,13;0,00;0,00;14;26;12;27;38;795;844
2007;42,51;-61,87;0,00;0,00;0,00;-0,06;0,00;0,00;264;68;125;38;34;309;984
2008;30,32;-239,39;0,00;0,00;0,00;-0,24;0,00;0,00;313;192;188;30;21;856;844
2009;61,73;221,88;0,00;0,00;0,00;0,22;0,00;0,00;164;122;126;17;17;776;966
2010;75,76;246,26;0,00;0,00;0,00;0,25;0,00;0,00;272;72;138;10;32;464;827
2011;89,58;371,41;0,00;0,00;0,00;0,37;0,00;0,00;484;96;70;29;27;278;471
2012;55,57;57,65;0,00;0,00;0,00;0,06;0,00;0,00;382;74;152;11;35;306;457
2013;28,13;-250,02;0,00;0,00;0,00;-0,25;0,00;0,00;233;82;10;23;27;811;841
2014;43,74;-101,36;0,00;0,00;0,00;-0,10;0,00;0,00;205;26;41;25;32;850;130
2015;95,37;523,61;0,00;0,00;0,00;0,52;0,00;0,00;51;29;170;23;21;639;861
2016;39,09;-30,54;0,00;0,00;0,00;-0,03;0,00;0,00;475;110;24;49;15;708;225
2017;22,80;-271,82;0,00;0,00;0,00;-0,27;0,00;0,00;428;122;56;48;23;286;651
2018;43,29;-25,75;0,00;0,00;0,00;-0,03;0,00;0,00;149;144;26;28;29;603;409
2019;3,12;-401,51;0,00;0,00;0,00;-0,40;0,00;0,00;390;169;11;48;30;689;738
2020;35,77;-184,57;0,00;0,00;0,00;-0,18;0,00;0,00;375;22;104;23;33;167;727
2021;40,98;-75,66;0,00;0,00;0,00;-0,08;0,00;0,00;272;122;116;28;31;676;232
2022;55,52;122,61;0,00;0,00;0,00;0,12;0,00;0,00;239;154;57;43;29;222;246
2023;37,63;-153,24;0,00;0,00;0,00;-0,15;0,00;0,00;453;154;114;38;25;727;604
2024;15,81;-430,59;0,00;0,00;0,00;-0,43;0,00;0,00;196;24;60;32;37;138;256
2025;65,44;156,55;0,00;0,00;0,00;0,16;0,00;0,00;91;137;56;37;24;767;539
2026;70,78;170,66;0,00;0,00;0,00;0,17;0,00;0,00;346;159;25;31;29;764;486
2027;19,78;-296,95;0,00;0,00;0,00;-0,30;0,00;0,00;173;184;163;42;21;316;199
2028;63,82;145,52;0,00;0,00;0,00;0,15;0,00;0,00;225;74;83;20;26;526;962
2029;61,07;157,89;0,00;0,00;0,00;0,16;0,00;0,00;473;105;144;36;20;467;825
2030;33,23;-121,69;0,00;0,00;0,00;-0,12;0,00;0,00;437;147;34;33;39;113;688
2031;39,88;-168,92;0,00;0,00;0,00;-0,17;0,00;0,00;38;189;129;30;30;362;191
2032;65,57;207,82;0,00;0,00;0,00;0,21;0,00;0,00;153;103;134;32;18;411;877
2033;72,98;223,50;0,00;0,00;0,00;0,22;0,00;0,00;463;155;44;16;24;387;645
2034;38,97;-58,22;0,00;0,00;0,00;-0,06;0,00;0,00;407;34;21;30;27;480;816
2035;38,98;-76,70;0,00;0,00;0,00;-0,08;0,00;0,00;182;147;21;39;33;122;777
2036;42,99;-66,60;0,00;0,00;0,00;-0,07;0,00;0,00;318;172;178;44;19;704;415
2037;56,07;68,53;0,00;0,00;0,00;0,07;0,00;0,00;390;125;179;20;34;861;712
2038;49,89;60,38;0,00;0,00;0,00;0,06;0,00;0,00;46;29;97;24;15;193;349
2039;38,19;-100,43;0,00;0,00;0,00;-0,10;0,00;0,00;427;79;81;10;38;773;441
2040;43,79;-33,07;0,00;0,00;0,00;-0,03;0,00;0,00;497;10;157;39;32;449;444
2041;23,12;-313,19;0,00;0,00;0,00;-0,31;0,00;0,00;148;128;178;30;39;385;373
2042;68,29;123,76;0,00;0,00;0,00;0,12;0,00;0,00;202;37;163;26;15;897;792
2043;68,20;246,15;0,00;0,00;0,00;0,25;0,00;0,00;120;116;22;11;35;223;841
2044;82,96;301,57;0,00;0,00;0,00;0,30;0,00;0,00;94;51;197;10;26;842;190
2045;63,42;132,82;0,00;0,00;0,00;0,13;0,00;0,00;128;80;144;25;17;134;279
2046;44,68;56,12;0,00;0,00;0,00;0,06;0,00;0,00;152;65;185;35;19;539;329
2047;20,33;-331,91;0,00;0,00;0,00;-0,33;0,00;0,00;195;20;177;37;19;332;963
2048;47,24;-19,18;0,00;0,00;0,00;-0,02;0,00;0,00;137;13;180;34;31;546;774
2049;67,94;162,11;0,00;0,00;0,00;0,16;0,00;0,00;351;192;62;10;38;313;888
2050;56,02;165,08;0,00;0,00;0,00;0,17;0,00;0,00;179;111;11;20;29;162;663
2051;66,11;149,38;0,00;0,00;0,00;0,15;0,00;0,00;69;189;192;30;36;824;474
2052;23,31;-255,74;0,00;0,00;0,00;-0,26;0,00;0,00;23;77;60;40;29;710;982
2053;27,39;-259,47;0,00;0,00;0,00;-0,26;0,00;0,00;70;34;143;20;36;482;932
2054;63,03;68,80;0,00;0,00;0,00;0,07;0,00;0,00;372;137;77;43;38;956;743
2055;38,77;-94,77;0,00;0,00;0,00;-0,09;0,00;0,00;120;34;96;48;32;238;969
2056;43,02;-31,24;0,00;0,00;0,00;-0,03;0,00;0,00;61;45;86;28;20;683;372
2057;50,71;89,97;0,00;0,00;0,00;0,09;0,00;0,00;21;34;190;45;28;244;102
2058;34,92;-186,74;0,00;0,00;0,00;-0,19;0,00;0,00;439;57;56;36;20;292;109
2059;72,75;271,37;0,00;0,00;0,00;0,27;0,00;0,00;206;197;191;17;24;978;731
2060;51,57;36,21;0,00;0,00;0,00;0,04;0,00;0,00;48;85;31;31;30;659;365
2061;50,27;-74,56;0,00;0,00;0,00;-0,07;0,00;0,00;384;64;159;28;31;287;587
2062;52,81;82,36;0,00;0,00;0,00;0,08;0,00;0,00;357;103;88;45;15;935;566
2063;77,41;216,29;0,00;0,00;0,00;0,22;0,00;0,00;29;142;193;31;31;173;626
2064;21,24;-246,56;0,00;0,00;0,00;-0,25;0,00;0,00;428;32;70;25;20;848;151
2065;94,25;450,79;0,00;0,00;0,00;0,45;0,00;0,00;420;101;197;20;35;532;924
2066;73,45;170,79;0,00;0,00;0,00;0,17;0,00;0,00;131;194;104;22;28;618;622
2067;59,70;71,49;0,00;0,00;0,00;0,07;0,00;0,00;455;130;164;24;27;432;391
2068;29,32;-178,25;0,00;0,00;0,00;-0,18;0,00;0,00;247;155;26;23;25;480;827
2069;55,09;74,99;0,00;0,00;0,00;0,07;0,00;0,00;456;151;124;38;20;657;705
2070;83,61;424,99;0,00;0,00;0,00;0,42;0,00;0,00;313;151;143;16;18;104;659
2071;40,40;-72,28;0,00;0,00;0,00;-0,07;0,00;0,00;146;47;12;33;20;544;408
2072;71,63;316,79;0,00;0,00;0,00;0,32;0,00;0,00;415;21;56;38;17;484;348
2073;60,69;38,17;0,00;0,00;0,00;0,04;0,00;0,00;485;165;75;22;36;581;178
2074;38,15;-79,03;0,00;0,00;0,00;-0,08;0,00;0,00;235;179;53;31;20;525;555
2075;54,77;-7,80;0,00;0,00;0,00;-0,01;0,00;0,00;185;78;21;41;32;996;294
2076;20,33;-318,99;0,00;0,00;0,00;-0,32;0,00;0,00;440;53;37;43;15;430;800
2077;28,18;-124,94;0,00;0,00;0,00;-0,12;0,00;0,00;427;69;80;48;27;832;647
2078;48,37;5,55;0,00;0,00;0,00;0,01;0,00;0,00;447;102;14;27;39;936;231
2079;80,52;286,73;0,00;0,00;0,00;0,29;0,00;0,00;198;169;184;18;27;558;556
2080;36,52;-228,51;0,00;0,00;0,00;-0,23;0,00;0,00;355;71;14;43;24;765;671
2081;66,22;152,77;0,00;0,00;0,00;0,15;0,00;0,00;165;11;173;24;28;432;290
2082;62,93;218,57;0,00;0,00;0,00;0,22;0,00;0,00;227;62;35;11;26;192;926
2083;44,83;-75,53;0,00;0,00;0,00;-0,08;0,00;0,00;260;184;142;12;24;337;129
2084;77,84;221,61;0,00;0,00;0,00;0,22;0,00;0,00;94;167;89;18;31;793;556
2085;39,48;-68,50;0,00;0,00;0,00;-0,07;0,00;0,00;147;133;61;35;31;442;216
2086;58,71;112,25;0,00;0,00;0,00;0,11;0,00;0,00;138;75;28;43;24;489;460
2087;39,03;-108,95;0,00;0,00;0,00;-0,11;0,00;0,00;149;145;168;46;19;749;961
2088;44,92;-120,71;0,00;0,00;0,00;-0,12;0,00;0,00;330;182;165;24;15;315;461
2089;51,23;10,35;0,00;0,00;0,00;0,01;0,00;0,00;16;164;151;41;28;196;182
2090;66,89;241,42;0,00;0,00;0,00;0,24;0,00;0,00;348;84;151;32;24;402;678
2091;73,99;295,45;0,00;0,00;0,00;0,30;0,00;0,00;63;148;99;23;25;622;959
2092;44,98;-177,07;0,00;0,00;0,00;-0,18;0,00;0,00;269;63;126;28;39;880;971
2093;18,93;-304,55;0,00;0,00;0,00;-0,30;0,00;0,00;303;151;148;23;38;260;963
2094;35,78;-142,18;0,00;0,00;0,00;-0,14;0,00;0,00;200;141;129;29;31;556;253
2095;64,56;171,46;0,00;0,00;0,00;0,17;0,00;0,00;192;74;114;36;22;632;365
2096;35,37;-243,68;0,00;0,00;0,00;-0,24;0,00;0,00;56;73;128;25;19;400;732
2097;76,91;312,90;0,00;0,00;0,00;0,31;0,00;0,00;266;69;60;13;37;823;248
2098;63,13;187,69;0,00;0,00;0,00;0,19;0,00;0,00;238;69;142;31;34;370;240
2099;67,28;169,97;0,00;0,00;0,00;0,17;0,00;0,00;449;54;146;22;34;157;241
2100;45,40;-45,14;0,00;0,00;0,00;-0,05;0,00;0,00;451;178;110;49;17;535;321
2101;51,61;-28,50;0,00;0,00;0,00;-0,03;0,00;0,00;39;96;147;26;28;729;241
2102;29,77;-215,57;0,00;0,00;0,00;-0,22;0,00;0,00;145;183;104;27;16;644;770
2103;41,65;-157,25;0,00;0,00;0,00;-0,16;0,00;0,00;454;112;109;19;23;469;701
2104;71,96;334,41;0,00;0,00;0,00;0,33;0,00;0,00;12;32;55;43;39;195;178
2105;56,37;97,17;0,00;0,00;0,00;0,10;0,00;0,00;357;115;184;40;25;590;279
2106;58,23;111,97;0,00;0,00;0,00;0,11;0,00;0,00;288;138;177;43;26;869;517
2107;63,92;162,57;0,00;0,00;0,00;0,16;0,00;0,00;457;145;109;22;26;328;365
2108;36,11;-84,05;0,00;0,00;0,00;-0,08;0,00;0,00;348;132;27;42;37;778;218
2109;71,61;222,26;0,00;0,00;0,00;0,22;0,00;0,00;108;142;157;34;30;700;209
2110;50,88;16,42;0,00;0,00;0,00;0,02;0,00;0,00;336;100;139;19;22;618;370
2111;50,50;-32,71;0,00;0,00;0,00;-0,03;0,00;0,00;482;152;23;15;36;441;108
2112;43,78;-56,85;0,00;0,00;0,00;-0,06;0,00;0,00;318;38;173;45;17;139;926
2113;69,12;150,95;0,00;0,00;0,00;0,15;0,00;0,00;461;39;20;32;32;270;142
2114;52,96;6,58;0,00;0,00;0,00;0,01;0,00;0,00;331;191;150;26;35;613;866
2115;27,36;-279,31;0,00;0,00;0,00;-0,28;0,00;0,00;276;12;167;25;23;419;573
