Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5666;56,99;-195,39;0,00;0,00;0,00;-0,20;0,00;0,00;426;74;48;20;36;316;244
5667;45,59;-297,84;0,00;0,00;0,00;-0,30;0,00;0,00;382;86;166;33;23;967;894
5668;63,86;-160,13;0,00;0,00;0,00;-0,16;0,00;0,00;485;59;36;48;35;568;379
5669;45,90;-187,90;0,00;0,00;0,00;-0,19;0,00;0,00;383;66;112;33;21;839;284
5670;89,48;166,67;0,00;0,00;0,00;0,17;0,00;0,00;334;143;104;12;15;470;653
5671;75,95;55,54;0,00;0,00;0,00;0,06;0,00;0,00;269;149;27;26;18;638;212
5672;79,57;50,86;0,00;0,00;0,00;0,05;0,00;0,00;84;133;55;29;15;215;519
5673;10,99;-623,16;0,00;0,00;0,00;-0,62;0,00;0,00;92;184;174;42;25;199;729
5674;0,72;-643,56;0,00;0,00;0,00;-0,64;0,00;0,00;51;118;116;40;31;400;474
5675;18,73;-627,04;0,00;0,00;0,00;-0,63;0,00;0,00;65;88;172;29;29;649;627
5676;28,76;-498,38;0,00;0,00;0,00;-0,50;0,00;0,00;343;68;117;16;27;876;989
5677;50,14;-132,74;0,00;0,00;0,00;-0,13;0,00;0,00;73;145;167;12;16;991;155
5678;31,11;-417,36;0,00;0,00;0,00;-0,42;0,00;0,00;93;192;79;27;19;323;341
5679;52,04;-50,65;0,00;0,00;0,00;-0,05;0,00;0,00;197;187;32;41;27;524;559
5680;24,39;-445,99;0,00;0,00;0,00;-0,45;0,00;0,00;409;71;179;38;26;656;203
5681;37,22;-391,02;0,00;0,00;0,00;-0,39;0,00;0,00;312;163;47;25;29;697;783
5682;27,23;-473,62;0,00;0,00;0,00;-0,47;0,00;0,00;33;190;163;26;26;206;729
5683;60,00;-123,62;0,00;0,00;0,00;-0,12;0,00;0,00;46;76;198;30;26;196;295
5684;30,46;-415,82;0,00;0,00;0,00;-0,42;0,00;0,00;371;188;12;39;21;790;578
5685;35,44;-365,86;0,00;0,00;0,00;-0,37;0,00;0,00;319;11;25;28;37;219;818
5686;43,88;-259,35;0,00;0,00;0,00;-0,26;0,00;0,00;411;51;40;28;34;840;300
5687;70,48;-14,14;0,00;0,00;0,00;-0,01;0,00;0,00;469;27;59;36;15;617;195
5688;61,30;-107,78;0,00;0,00;0,00;-0,11;0,00;0,00;46;85;28;30;33;716;760
5689;65,72;-36,52;0,00;0,00;0,00;-0,04;0,00;0,00;59;146;190;40;30;605;475
5690;62,34;-112,55;0,00;0,00;0,00;-0,11;0,00;0,00;213;53;49;49;35;893;649
5691;58,47;17,95;0,00;0,00;0,00;0,02;0,00;0,00;255;82;175;43;21;563;754
5692;7,68;-610,25;0,00;0,00;0,00;-0,61;0,00;0,00;14;21;131;22;28;343;767
5693;70,08;-12,32;0,00;0,00;0,00;-0,01;0,00;0,00;159;10;68;22;19;814;444
5694;100,00;225,43;0,00;0,00;0,00;0,23;0,00;0,00;422;32;198;48;31;394;745
5695;37,75;-374,64;0,00;0,00;0,00;-0,37;0,00;0,00;136;132;33;36;22;688;612
5696;64,38;15,88;0,00;0,00;0,00;0,02;0,00;0,00;94;45;147;41;18;306;102
5697;0,95;-669,00;0,00;0,00;0,00;-0,67;0,00;0,00;341;179;142;27;18;318;721
5698;44,53;-274,90;0,00;0,00;0,00;-0,27;0,00;0,00;414;107;66;30;28;330;104
5699;28,45;-400,96;0,00;0,00;0,00;-0,40;0,00;0,00;55;128;24;48;30;719;639
5700;56,65;-211,48;0,00;0,00;0,00;-0,21;0,00;0,00;254;71;72;19;17;560;268
5701;57,98;-177,95;0,00;0,00;0,00;-0,18;0,00;0,00;118;192;139;37;17;619;806
5702;41,67;-311,79;0,00;0,00;0,00;-0,31;0,00;0,00;97;28;76;18;22;374;578
5703;86,83;207,19;0,00;0,00;0,00;0,21;0,00;0,00;471;13;120;24;19;644;858
5704;60,17;-18,74;0,00;0,00;0,00;-0,02;0,00;0,00;211;140;34;22;16;366;267
5705;25,29;-470,42;0,00;0,00;0,00;-0,47;0,00;0,00;166;49;75;48;39;404;630
5706;3,54;-738,04;0,00;0,00;0,00;-0,74;0,00;0,00;255;186;37;11;36;547;783
5707;67,40;-23,31;0,00;0,00;0,00;-0,02;0,00;0,00;252;38;145;34;15;181;981
5708;31,95;-310,51;0,00;0,00;0,00;-0,31;0,00;0,00;340;67;198;22;23;375;133
5709;0,00;-741,93;0,00;0,00;0,00;-0,74;0,00;0,00;296;74;23;17;29;656;462
5710;35,87;-311,42;0,00;0,00;0,00;-0,31;0,00;0,00;133;99;142;15;24;342;396
5711;39,99;-375,07;0,00;0,00;0,00;-0,38;0,00;0,00;368;21;77;16;26;817;509
5712;88,22;130,73;0,00;0,00;0,00;0,13;0,00;0,00;99;81;69;43;17;202;582
5713;76,39;53,25;0,00;0,00;0,00;0,05;0,00;0,00;49;136;128;22;29;112;250
5714;62,09;2,28;0,00;0,00;0,00;0,00;0,00;0,00;72;126;28;23;28;637;747
5715;46,63;-230,36;0,00;0,00;0,00;-0,23;0,00;0,00;404;13;131;18;37;535;120
5716;43,39;-221,75;0,00;0,00;0,00;-0,22;0,00;0,00;486;181;77;27;21;483;750
5717;24,94;-498,17;0,00;0,00;0,00;-0,50;0,00;0,00;75;24;110;13;22;276;798
5718;33,21;-360,91;0,00;0,00;0,00;-0,36;0,00;0,00;155;81;52;14;25;610;991
5719;76,84;126,55;0,00;0,00;0,00;0,13;0,00;0,00;283;130;151;36;30;815;960
5720;49,70;-232,50;0,00;0,00;0,00;-0,23;0,00;0,00;226;103;194;27;38;644;730
5721;39,76;-288,99;0,00;0,00;0,00;-0,29;0,00;0,00;465;95;118;18;33;295;877
5722;69,45;59,77;0,00;0,00;0,00;0,06;0,00;0,00;193;65;27;39;22;891;402
5723;29,32;-476,82;0,00;0,00;0,00;-0,48;0,00;0,00;208;86;169;49;31;822;672
5724;44,58;-191,06;0,00;0,00;0,00;-0,19;0,00;0,00;267;35;163;21;15;118;106
5725;54,76;-85,05;0,00;0,00;0,00;-0,09;0,00;0,00;190;51;39;32;16;503;167
5726;43,15;-270,30;0,00;0,00;0,00;-0,27;0,00;0,00;243;158;74;20;16;809;700
5727;53,83;-123,48;0,00;0,00;0,00;-0,12;0,00;0,00;448;96;158;49;20;263;385
5728;66,92;-29,80;0,00;0,00;0,00;-0,03;0,00;0,00;292;50;71;48;18;551;388
5729;47,34;-219,53;0,00;0,00;0,00;-0,22;0,00;0,00;112;26;197;29;30;630;740
5730;10,08;-560,75;0,00;0,00;0,00;-0,56;0,00;0,00;115;20;144;40;36;420;719
5731;65,95;-39,58;0,00;0,00;0,00;-0,04;0,00;0,00;28;104;59;28;18;287;540
5732;29,03;-318,34;0,00;0,00;0,00;-0,32;0,00;0,00;380;129;194;20;32;784;439
5733;31,16;-359,55;0,00;0,00;0,00;-0,36;0,00;0,00;26;66;144;13;17;944;979
5734;17,11;-550,65;0,00;0,00;0,00;-0,55;0,00;0,00;141;137;114;30;22;429;903
5735;49,28;-267,17;0,00;0,00;0,00;-0,27;0,00;0,00;154;133;47;11;28;165;968
5736;100,00;333,58;0,00;0,00;0,00;0,33;0,00;0,00;88;189;28;26;36;611;925
5737;57,36;-128,81;0,00;0,00;0,00;-0,13;0,00;0,00;95;112;132;36;29;618;276
5738;39,37;-298,71;0,00;0,00;0,00;-0,30;0,00;0,00;176;99;65;12;21;104;452
5739;50,90;-178,23;0,00;0,00;0,00;-0,18;0,00;0,00;397;60;195;32;22;301;586
5740;42,04;-274,99;0,00;0,00;0,00;-0,27;0,00;0,00;387;52;138;33;18;200;223
5741;44,56;-246,49;0,00;0,00;0,00;-0,25;0,00;0,00;122;15;78;31;34;118;376
5742;59,97;8,04;0,00;0,00;0,00;0,01;0,00;0,00;195;64;155;48;24;758;639
5743;70,72;87,55;0,00;0,00;0,00;0,09;0,00;0,00;396;188;198;20;22;402;997
5744;38,39;-406,81;0,00;0,00;0,00;-0,41;0,00;0,00;494;173;164;40;38;680;803
5745;72,27;24,90;0,00;0,00;0,00;0,02;0,00;0,00;302;143;59;34;19;702;299
5746;44,56;-320,68;0,00;0,00;0,00;-0,32;0,00;0,00;248;72;185;49;37;274;830
5747;55,07;-129,64;0,00;0,00;0,00;-0,13;0,00;0,00;346;155;49;30;27;579;287
5748;26,98;-387,58;0,00;0,00;0,00;-0,39;0,00;0,00;341;146;162;30;21;883;868
5749;48,54;-231,82;0,00;0,00;0,00;-0,23;0,00;0,00;38;28;134;27;35;896;533
5750;58,31;-124,65;0,00;0,00;0,00;-0,12;0,00;0,00;420;53;184;45;27;717;109
5751;45,09;-230,45;0,00;0,00;0,00;-0,23;0,00;0,00;268;126;38;46;23;151;710
5752;0,37;-726,65;0,00;0,00;0,00;-0,73;0,00;0,00;316;164;87;43;22;123;808
5753;27,98;-435,60;0,00;0,00;0,00;-0,44;0,00;0,00;205;173;156;18;32;152;752
5754;25,75;-437,10;0,00;0,00;0,00;-0,44;0,00;0,00;306;52;15;48;39;474;736
5755;0,00;-675,32;0,00;0,00;0,00;-0,68;0,00;0,00;21;58;110;19;18;392;990
5756;55,47;-205,35;0,00;0,00;0,00;-0,21;0,00;0,00;497;116;170;36;16;311;520
5757;42,13;-301,71;0,00;0,00;0,00;-0,30;0,00;0,00;47;135;129;45;34;526;966
5758;83,22;180,13;0,00;0,00;0,00;0,18;0,00;0,00;298;82;123;48;21;845;506
5759;46,38;-177,08;0,00;0,00;0,00;-0,18;0,00;0,00;306;42;50;10;20;618;361
5760;51,28;-175,50;0,00;0,00;0,00;-0,18;0,00;0,00;117;36;69;40;28;995;268
5761;4,94;-650,38;0,00;0,00;0,00;-0,65;0,00;0,00;325;35;57;29;20;699;714
5762;22,01;-455,28;0,00;0,00;0,00;-0,46;0,00;0,00;58;158;143;41;24;834;449
5763;44,26;-223,96;0,00;0,00;0,00;-0,22;0,00;0,00;247;26;137;29;18;630;749
5764;69,04;38,18;0,00;0,00;0,00;0,04;0,00;0,00;374;40;118;21;17;128;435
5765;52,60;-212,65;0,00;0,00;0,00;-0,21;0,00;0,00;211;193;196;41;25;864;645
5766;33,96;-274,64;0,00;0,00;0,00;-0,27;0,00;0,00;424;132;114;14;25;694;411
5767;80,27;61,65;0,00;0,00;0,00;0,06;0,00;0,00;106;85;19;35;23;920;100
5768;42,77;-315,94;0,00;0,00;0,00;-0,32;0,00;0,00;251;146;147;29;20;690;817
5769;58,27;-140,42;0,00;0,00;0,00;-0,14;0,00;0,00;12;33;175;17;21;509;369
5770;62,74;-70,32;0,00;0,00;0,00;-0,07;0,00;0,00;120;16;197;11;20;287;800
5771;13,81;-527,03;0,00;0,00;0,00;-0,53;0,00;0,00;207;42;104;21;17;238;471
5772;53,59;-23,07;0,00;0,00;0,00;-0,02;0,00;0,00;469;36;116;28;33;358;111
5773;40,47;-325,47;0,00;0,00;0,00;-0,33;0,00;0,00;122;170;196;17;35;386;842
5774;74,19;91,21;0,00;0,00;0,00;0,09;0,00;0,00;469;168;151;37;18;634;372
5775;94,03;205,10;0,00;0,00;0,00;0,21;0,00;0,00;14;47;35;26;29;178;282
5776;37,82;-320,55;0,00;0,00;0,00;-0,32;0,00;0,00;371;80;161;31;38;575;595
5777;22,53;-411,04;0,00;0,00;0,00;-0,41;0,00;0,00;484;165;66;28;38;102;563
5778;29,80;-450,45;0,00;0,00;0,00;-0,45;0,00;0,00;366;126;35;33;26;975;648
5779;83,61;150,76;0,00;0,00;0,00;0,15;0,00;0,00;359;126;163;26;37;442;168
5780;49,43;-226,29;0,00;0,00;0,00;-0,23;0,00;0,00;451;181;151;22;20;464;703
5781;38,90;-247,49;0,00;0,00;0,00;-0,25;0,00;0,00;289;141;185;31;31;176;704
5782;36,64;-307,85;0,00;0,00;0,00;-0,31;0,00;0,00;33;98;187;44;37;308;516
5783;61,63;-47,40;0,00;0,00;0,00;-0,05;0,00;0,00;257;95;104;47;27;702;954
5784;20,27;-431,58;0,00;0,00;0,00;-0,43;0,00;0,00;26;78;81;49;18;846;751
5785;49,61;-254,26;0,00;0,00;0,00;-0,25;0,00;0,00;419;58;37;31;30;545;371
5786;35,29;-369,38;0,00;0,00;0,00;-0,37;0,00;0,00;412;108;162;30;36;450;640
5787;51,39;-230,11;0,00;0,00;0,00;-0,23;0,00;0,00;221;34;194;26;28;427;181
5788;24,39;-447,95;0,00;0,00;0,00;-0,45;0,00;0,00;339;57;139;31;23;359;583
5789;75,21;69,77;0,00;0,00;0,00;0,07;0,00;0,00;423;25;172;29;26;150;644
5790;13,05;-570,40;0,00;0,00;0,00;-0,57;0,00;0,00;266;53;154;28;31;943;849
5791;100,00;255,67;0,00;0,00;0,00;0,26;0,00;0,00;172;81;73;24;16;568;636
5792;59,04;-45,97;0,00;0,00;0,00;-0,05;0,00;0,00;470;126;161;32;31;576;407
5793;24,42;-454,43;0,00;0,00;0,00;-0,45;0,00;0,00;251;121;112;23;17;708;415
5794;85,31;162,22;0,00;0,00;0,00;0,16;0,00;0,00;478;62;164;28;29;785;657
5795;79,73;53,08;0,00;0,00;0,00;0,05;0,00;0,00;343;16;95;43;27;168;170
5796;42,41;-228,61;0,00;0,00;0,00;-0,23;0,00;0,00;145;133;16;40;16;214;850
5797;29,22;-465,07;0,00;0,00;0,00;-0,47;0,00;0,00;146;35;57;40;35;957;929
5798;25,10;-493,48;0,00;0,00;0,00;-0,49;0,00;0,00;340;29;116;28;35;828;629
5799;43,90;-291,86;0,00;0,00;0,00;-0,29;0,00;0,00;323;151;76;33;17;453;214
5800;16,98;-588,94;0,00;0,00;0,00;-0,59;0,00;0,00;459;69;92;23;36;923;532
5801;0,00;-716,29;0,00;0,00;0,00;-0,72;0,00;0,00;485;108;189;11;35;155;681
5802;44,89;-208,11;0,00;0,00;0,00;-0,21;0,00;0,00;23;89;187;23;36;447;775
5803;33,89;-302,28;0,00;0,00;0,00;-0,30;0,00;0,00;377;108;117;24;28;980;759
5804;42,30;-244,05;0,00;0,00;0,00;-0,24;0,00;0,00;169;124;115;47;36;835;718
5805;61,66;-40,32;0,00;0,00;0,00;-0,04;0,00;0,00;414;149;72;12;28;960;721
5806;57,90;-134,60;0,00;0,00;0,00;-0,13;0,00;0,00;363;118;56;15;23;366;664
5807;27,26;-407,09;0,00;0,00;0,00;-0,41;0,00;0,00;117;68;21;33;19;533;617
5808;87,06;152,99;0,00;0,00;0,00;0,15;0,00;0,00;487;116;197;19;17;994;863
5809;56,70;-133,05;0,00;0,00;0,00;-0,13;0,00;0,00;459;33;182;42;34;892;488
5810;82,34;81,18;0,00;0,00;0,00;0,08;0,00;0,00;469;153;135;38;37;713;766
5811;47,25;-309,42;0,00;0,00;0,00;-0,31;0,00;0,00;367;148;143;33;39;148;497
5812;68,60;39,28;0,00;0,00;0,00;0,04;0,00;0,00;309;78;11;22;19;503;118
5813;57,58;-150,79;0,00;0,00;0,00;-0,15;0,00;0,00;92;135;89;25;19;548;997
5814;18,20;-597,85;0,00;0,00;0,00;-0,60;0,00;0,00;274;68;117;26;37;134;804
5815;48,77;-220,38;0,00;0,00;0,00;-0,22;0,00;0,00;242;170;46;15;39;518;816
5816;52,34;-102,67;0,00;0,00;0,00;-0,10;0,00;0,00;451;101;17;17;24;479;780
5817;65,61;-52,58;0,00;0,00;0,00;-0,05;0,00;0,00;400;18;12;19;22;807;969
5818;60,26;-137,17;0,00;0,00;0,00;-0,14;0,00;0,00;110;136;75;30;32;246;876
5819;74,07;23,64;0,00;0,00;0,00;0,02;0,00;0,00;381;31;80;45;35;946;781
5820;58,23;-125,25;0,00;0,00;0,00;-0,13;0,00;0,00;140;119;10;19;31;392;802
5821;53,81;-238,01;0,00;0,00;0,00;-0,24;0,00;0,00;81;150;50;41;21;734;213
5822;52,59;-210,41;0,00;0,00;0,00;-0,21;0,00;0,00;221;104;97;29;38;800;666
5823;32,77;-404,16;0,00;0,00;0,00;-0,40;0,00;0,00;201;105;52;22;24;293;102
5824;78,52;115,33;0,00;0,00;0,00;0,12;0,00;0,00;361;42;46;17;33;450;864
5825;45,00;-257,21;0,00;0,00;0,00;-0,26;0,00;0,00;106;199;45;47;28;280;963
5826;35,80;-368,21;0,00;0,00;0,00;-0,37;0,00;0,00;402;152;49;48;31;490;425
5827;42,97;-259,58;0,00;0,00;0,00;-0,26;0,00;0,00;139;98;153;21;19;752;268
5828;26,57;-415,25;0,00;0,00;0,00;-0,42;0,00;0,00;25;26;42;16;31;873;789
5829;29,57;-456,68;0,00;0,00;0,00;-0,46;0,00;0,00;488;133;28;22;37;731;992
5830;39,20;-319,23;0,00;0,00;0,00;-0,32;0,00;0,00;216;60;85;28;23;919;663
5831;21,88;-439,66;0,00;0,00;0,00;-0,44;0,00;0,00;39;124;55;13;25;732;950
5832;73,24;-13,07;0,00;0,00;0,00;-0,01;0,00;0,00;88;178;198;23;33;769;974
5833;26,89;-394,21;0,00;0,00;0,00;-0,39;0,00;0,00;464;50;27;47;37;471;493
5834;63,93;-45,99;0,00;0,00;0,00;-0,05;0,00;0,00;402;117;146;34;29;859;385
5835;43,39;-222,95;0,00;0,00;0,00;-0,22;0,00;0,00;410;80;89;41;31;481;899
5836;68,09;21,84;0,00;0,00;0,00;0,02;0,00;0,00;387;95;62;35;18;458;644
5837;75,81;41,92;0,00;0,00;0,00;0,04;0,00;0,00;497;174;77;46;15;893;792
5838;82,23;154,66;0,00;0,00;0,00;0,15;0,00;0,00;338;119;169;21;28;634;984
5839;67,89;-38,77;0,00;0,00;0,00;-0,04;0,00;0,00;194;147;14;36;28;875;275
5840;86,10;153,66;0,00;0,00;0,00;0,15;0,00;0,00;462;101;27;49;32;287;952
5841;83,11;131,06;0,00;0,00;0,00;0,13;0,00;0,00;111;47;101;20;33;241;128
5842;34,21;-358,61;0,00;0,00;0,00;-0,36;0,00;0,00;101;60;102;29;31;946;155
5843;50,90;-156,15;0,00;0,00;0,00;-0,16;0,00;0,00;54;177;41;40;39;291;468
5844;18,80;-480,08;0,00;0,00;0,00;-0,48;0,00;0,00;482;15;65;43;24;919;639
5845;32,07;-406,13;0,00;0,00;0,00;-0,41;0,00;0,00;125;83;126;19;24;233;509
5846;51,54;-173,78;0,00;0,00;0,00;-0,17;0,00;0,00;402;179;119;28;37;543;842
5847;58,31;-165,91;0,00;0,00;0,00;-0,17;0,00;0,00;402;46;56;15;32;650;415
5848;32,36;-345,92;0,00;0,00;0,00;-0,35;0,00;0,00;314;26;64;21;22;907;465
5849;34,22;-318,92;0,00;0,00;0,00;-0,32;0,00;0,00;103;187;59;10;38;144;868
5850;52,17;-74,28;0,00;0,00;0,00;-0,07;0,00;0,00;449;60;12;24;29;840;578
5851;27,44;-469,95;0,00;0,00;0,00;-0,47;0,00;0,00;14;183;83;39;34;854;680
5852;53,49;-91,34;0,00;0,00;0,00;-0,09;0,00;0,00;264;124;180;47;30;134;180
5853;16,43;-472,66;0,00;0,00;0,00;-0,47;0,00;0,00;145;67;177;21;19;326;933
5854;38,77;-310,78;0,00;0,00;0,00;-0,31;0,00;0,00;490;82;197;38;31;718;634
5855;58,22;-69,39;0,00;0,00;0,00;-0,07;0,00;0,00;78;160;154;17;37;279;972
5856;68,00;25,03;0,00;0,00;0,00;0,03;0,00;0,00;291;90;68;32;38;912;558
5857;32,52;-379,40;0,00;0,00;0,00;-0,38;0,00;0,00;117;69;164;15;23;200;503
5858;29,03;-455,60;0,00;0,00;0,00;-0,46;0,00;0,00;386;46;148;36;39;356;218
5859;42,89;-318,36;0,00;0,00;0,00;-0,32;0,00;0,00;398;154;109;12;35;850;905
5860;73,59;-38,01;0,00;0,00;0,00;-0,04;0,00;0,00;258;89;186;39;27;217;739
5861;24,35;-521,89;0,00;0,00;0,00;-0,52;0,00;0,00;56;38;175;31;19;356;924
5862;47,61;-187,53;0,00;0,00;0,00;-0,19;0,00;0,00;210;84;45;41;33;256;258
5863;61,90;-113,31;0,00;0,00;0,00;-0,11;0,00;0,00;351;48;134;25;35;325;850
5864;37,17;-343,89;0,00;0,00;0,00;-0,34;0,00;0,00;444;13;138;37;38;946;293
5865;51,40;-187,71;0,00;0,00;0,00;-0,19;0,00;0,00;224;47;167;36;19;498;759
5866;57,31;-82,62;0,00;0,00;0,00;-0,08;0,00;0,00;320;167;146;40;26;334;839
5867;62,92;-102,92;0,00;0,00;0,00;-0,10;0,00;0,00;344;19;39;45;36;666;398
5868;55,48;-99,39;0,00;0,00;0,00;-0,10;0,00;0,00;477;117;33;36;27;249;174
5869;75,97;80,86;0,00;0,00;0,00;0,08;0,00;0,00;148;44;135;32;24;764;537
5870;57,06;-43,36;0,00;0,00;0,00;-0,04;0,00;0,00;168;113;94;16;22;421;450
5871;42,23;-317,55;0,00;0,00;0,00;-0,32;0,00;0,00;210;198;12;46;22;929;958
5872;30,79;-444,50;0,00;0,00;0,00;-0,44;0,00;0,00;37;40;135;12;21;317;200
5873;27,35;-374,18;0,00;0,00;0,00;-0,37;0,00;0,00;368;96;187;32;23;691;356
5874;32,85;-311,21;0,00;0,00;0,00;-0,31;0,00;0,00;438;170;154;25;20;263;548
5875;47,32;-299,14;0,00;0,00;0,00;-0,30;0,00;0,00;122;45;87;11;37;864;499
5876;54,33;-170,82;0,00;0,00;0,00;-0,17;0,00;0,00;225;94;108;27;24;689;235
5877;30,34;-478,35;0,00;0,00;0,00;-0,48;0,00;0,00;238;122;47;25;28;900;412
5878;82,42;115,38;0,00;0,00;0,00;0,12;0,00;0,00;249;149;69;36;23;820;206
5879;57,90;-152,78;0,00;0,00;0,00;-0,15;0,00;0,00;388;119;196;18;21;425;448
5880;48,07;-210,64;0,00;0,00;0,00;-0,21;0,00;0,00;444;138;177;18;39;567;744
5881;39,13;-321,97;0,00;0,00;0,00;-0,32;0,00;0,00;435;103;34;47;17;385;509
5882;40,94;-237,41;0,00;0,00;0,00;-0,24;0,00;0,00;321;179;72;11;37;424;148
5883;41,75;-338,00;0,00;0,00;0,00;-0,34;0,00;0,00;431;16;82;23;37;449;296
5884;40,42;-303,34;0,00;0,00;0,00;-0,30;0,00;0,00;390;145;163;25;23;497;453
5885;48,36;-207,34;0,00;0,00;0,00;-0,21;0,00;0,00;85;198;95;44;15;203;432
5886;95,25;240,65;0,00;0,00;0,00;0,24;0,00;0,00;137;53;101;20;32;740;125
5887;47,59;-226,33;0,00;0,00;0,00;-0,23;0,00;0,00;79;58;75;15;39;940;671
5888;72,33;-25,47;0,00;0,00;0,00;-0,03;0,00;0,00;482;110;15;47;38;326;934
5889;20,38;-540,31;0,00;0,00;0,00;-0,54;0,00;0,00;383;195;77;39;27;308;102
5890;47,26;-141,73;0,00;0,00;0,00;-0,14;0,00;0,00;306;14;75;21;15;588;190
5891;72,53;-24,64;0,00;0,00;0,00;-0,02;0,00;0,00;229;81;143;41;38;881;325
5892;85,62;201,43;0,00;0,00;0,00;0,20;0,00;0,00;365;44;181;44;27;155;524
5893;64,43;1,19;0,00;0,00;0,00;0,00;0,00;0,00;147;188;106;17;31;714;791
5894;53,76;-173,75;0,00;0,00;0,00;-0,17;0,00;0,00;437;15;83;22;37;142;116
5895;39,34;-278,56;0,00;0,00;0,00;-0,28;0,00;0,00;134;172;25;28;36;312;432
5896;45,54;-316,35;0,00;0,00;0,00;-0,32;0,00;0,00;239;162;115;13;24;367;628
5897;75,19;6,71;0,00;0,00;0,00;0,01;0,00;0,00;143;137;108;39;21;883;456
5898;50,33;-175,26;0,00;0,00;0,00;-0,18;0,00;0,00;384;38;198;27;25;654;428
5899;42,18;-257,16;0,00;0,00;0,00;-0,26;0,00;0,00;173;104;57;46;29;943;697
5900;30,24;-503,92;0,00;0,00;0,00;-0,50;0,00;0,00;176;150;104;33;26;995;636
5901;46,95;-225,30;0,00;0,00;0,00;-0,23;0,00;0,00;51;116;123;41;18;840;618
5902;22,59;-531,24;0,00;0,00;0,00;-0,53;0,00;0,00;254;183;104;18;35;863;237
5903;78,02;74,00;0,00;0,00;0,00;0,07;0,00;0,00;92;94;178;37;36;832;599
5904;88,41;232,78;0,00;0,00;0,00;0,23;0,00;0,00;249;140;107;49;19;177;665
5905;32,28;-351,78;0,00;0,00;0,00;-0,35;0,00;0,00;477;62;102;11;27;384;942
5906;1,83;-669,56;0,00;0,00;0,00;-0,67;0,00;0,00;289;104;197;11;28;179;353
5907;22,64;-539,63;0,00;0,00;0,00;-0,54;0,00;0,00;216;84;108;30;37;788;258
5908;63,77;-81,63;0,00;0,00;0,00;-0,08;0,00;0,00;475;73;74;19;30;179;824
5909;48,69;-261,46;0,00;0,00;0,00;-0,26;0,00;0,00;288;185;133;26;39;685;275
5910;79,20;141,62;0,00;0,00;0,00;0,14;0,00;0,00;390;92;189;27;22;459;610
5911;8,81;-563,95;0,00;0,00;0,00;-0,56;0,00;0,00;303;118;85;42;36;525;696
5912;86,97;199,65;0,00;0,00;0,00;0,20;0,00;0,00;33;79;121;14;22;572;871
5913;0,82;-698,34;0,00;0,00;0,00;-0,70;0,00;0,00;485;127;179;40;37;787;367
5914;35,56;-251,73;0,00;0,00;0,00;-0,25;0,00;0,00;387;10;155;49;27;488;244
5915;31,98;-417,67;0,00;0,00;0,00;-0,42;0,00;0,00;92;147;96;21;27;335;366
5916;59,13;-134,73;0,00;0,00;0,00;-0,13;0,00;0,00;285;156;128;45;29;572;162
5917;46,00;-296,04;0,00;0,00;0,00;-0,30;0,00;0,00;412;41;91;14;35;938;680
5918;88,94;172,31;0,00;0,00;0,00;0,17;0,00;0,00;104;105;113;48;38;300;247
5919;62,98;29,94;0,00;0,00;0,00;0,03;0,00;0,00;420;74;67;35;27;679;448
5920;100,00;312,92;0,00;0,00;0,00;0,31;0,00;0,00;302;53;178;34;38;470;965
5921;0,00;-735,83;0,00;0,00;0,00;-0,74;0,00;0,00;296;178;137;44;39;261;228
5922;45,63;-254,88;0,00;0,00;0,00;-0,25;0,00;0,00;489;174;44;40;32;427;757
5923;42,40;-288,02;0,00;0,00;0,00;-0,29;0,00;0,00;278;177;74;13;34;221;589
5924;36,75;-439,98;0,00;0,00;0,00;-0,44;0,00;0,00;324;100;44;12;26;506;153
5925;31,12;-348,10;0,00;0,00;0,00;-0,35;0,00;0,00;193;153;120;33;31;393;477
5926;29,52;-391,09;0,00;0,00;0,00;-0,39;0,00;0,00;133;159;40;32;31;963;246
5927;93,61;308,15;0,00;0,00;0,00;0,31;0,00;0,00;81;62;32;43;26;749;127
5928;48,79;-176,40;0,00;0,00;0,00;-0,18;0,00;0,00;444;158;196;35;33;453;470
5929;77,43;38,12;0,00;0,00;0,00;0,04;0,00;0,00;478;161;68;21;18;587;582
5930;74,44;14,49;0,00;0,00;0,00;0,01;0,00;0,00;160;135;155;15;21;680;409
5931;0,00;-714,12;0,00;0,00;0,00;-0,71;0,00;0,00;306;49;126;18;18;788;152
5932;49,58;-151,76;0,00;0,00;0,00;-0,15;0,00;0,00;82;66;135;41;25;887;161
5933;69,35;-21,89;0,00;0,00;0,00;-0,02;0,00;0,00;485;197;130;29;35;129;163
5934;26,73;-430,79;0,00;0,00;0,00;-0,43;0,00;0,00;292;58;169;12;35;651;578
5935;100,00;298,17;0,00;0,00;0,00;0,30;0,00;0,00;123;45;97;41;31;113;208
5936;41,83;-280,92;0,00;0,00;0,00;-0,28;0,00;0,00;331;21;128;29;32;979;748
5937;41,01;-263,77;0,00;0,00;0,00;-0,26;0,00;0,00;38;188;187;23;30;349;999
5938;59,33;-189,03;0,00;0,00;0,00;-0,19;0,00;0,00;332;76;144;24;38;474;752
5939;73,64;-29,32;0,00;0,00;0,00;-0,03;0,00;0,00;124;27;121;25;30;874;422
