Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6539;29,74;-373,30;0,00;0,00;0,00;-0,37;0,00;0,00;440;31;172;13;34;803;967
6540;6,28;-615,69;0,00;0,00;0,00;-0,62;0,00;0,00;156;151;116;35;29;589;449
6541;61,81;-79,44;0,00;0,00;0,00;-0,08;0,00;0,00;441;45;133;13;31;455;271
6542;78,35;7,04;0,00;0,00;0,00;0,01;0,00;0,00;114;174;93;37;26;141;316
6543;60,85;-84,47;0,00;0,00;0,00;-0,08;0,00;0,00;225;116;115;42;28;283;362
6544;36,33;-419,11;0,00;0,00;0,00;-0,42;0,00;0,00;421;115;120;24;37;472;737
6545;44,94;-298,99;0,00;0,00;0,00;-0,30;0,00;0,00;269;140;61;48;31;295;937
6546;91,01;191,26;0,00;0,00;0,00;0,19;0,00;0,00;127;92;79;20;23;516;784
6547;18,85;-469,32;0,00;0,00;0,00;-0,47;0,00;0,00;246;39;12;13;18;958;470
6548;48,73;-198,90;0,00;0,00;0,00;-0,20;0,00;0,00;265;56;119;22;36;182;943
6549;36,66;-316,42;0,00;0,00;0,00;-0,32;0,00;0,00;474;167;155;30;32;828;660
6550;52,53;-179,65;0,00;0,00;0,00;-0,18;0,00;0,00;122;133;151;32;22;218;877
6551;25,90;-519,36;0,00;0,00;0,00;-0,52;0,00;0,00;241;121;24;45;20;519;329
6552;53,27;-209,37;0,00;0,00;0,00;-0,21;0,00;0,00;237;156;121;21;36;453;278
6553;41,47;-224,04;0,00;0,00;0,00;-0,22;0,00;0,00;86;85;127;30;22;998;319
6554;54,28;-141,10;0,00;0,00;0,00;-0,14;0,00;0,00;333;134;80;34;28;447;930
6555;25,37;-421,33;0,00;0,00;0,00;-0,42;0,00;0,00;38;36;170;17;24;896;983
6556;64,76;11,58;0,00;0,00;0,00;0,01;0,00;0,00;100;180;173;16;28;921;176
6557;50,61;-196,65;0,00;0,00;0,00;-0,20;0,00;0,00;23;99;190;17;19;968;200
6558;53,11;-228,55;0,00;0,00;0,00;-0,23;0,00;0,00;328;89;43;28;28;888;849
6559;74,53;16,01;0,00;0,00;0,00;0,02;0,00;0,00;349;114;74;28;32;240;158
6560;59,78;-125,54;0,00;0,00;0,00;-0,13;0,00;0,00;101;162;155;37;36;234;172
6561;84,58;189,24;0,00;0,00;0,00;0,19;0,00;0,00;341;79;196;25;23;440;649
6562;46,53;-238,79;0,00;0,00;0,00;-0,24;0,00;0,00;484;174;74;18;36;716;198
6563;71,09;-94,02;0,00;0,00;0,00;-0,09;0,00;0,00;374;121;184;18;15;172;420
6564;41,23;-298,48;0,00;0,00;0,00;-0,30;0,00;0,00;319;32;110;15;34;237;766
6565;6,40;-656,05;0,00;0,00;0,00;-0,66;0,00;0,00;114;114;165;33;39;881;345
6566;67,25;-17,97;0,00;0,00;0,00;-0,02;0,00;0,00;333;149;154;20;34;208;931
6567;50,94;-203,93;0,00;0,00;0,00;-0,20;0,00;0,00;215;193;87;30;34;868;819
6568;56,21;-119,02;0,00;0,00;0,00;-0,12;0,00;0,00;51;192;70;37;15;743;809
6569;81,87;187,45;0,00;0,00;0,00;0,19;0,00;0,00;36;105;133;38;32;203;689
6570;34,07;-341,81;0,00;0,00;0,00;-0,34;0,00;0,00;173;22;112;24;33;989;909
6571;18,82;-536,11;0,00;0,00;0,00;-0,54;0,00;0,00;460;17;93;35;18;170;292
6572;60,97;-130,69;0,00;0,00;0,00;-0,13;0,00;0,00;142;96;22;15;26;899;110
6573;83,28;207,11;0,00;0,00;0,00;0,21;0,00;0,00;284;64;90;48;33;214;334
6574;79,35;115,54;0,00;0,00;0,00;0,12;0,00;0,00;252;155;31;20;22;831;238
6575;74,44;27,29;0,00;0,00;0,00;0,03;0,00;0,00;69;51;64;29;30;188;317
6576;78,01;45,20;0,00;0,00;0,00;0,05;0,00;0,00;467;152;138;46;28;164;140
6577;41,26;-237,24;0,00;0,00;0,00;-0,24;0,00;0,00;263;77;129;33;33;631;312
6578;89,07;191,69;0,00;0,00;0,00;0,19;0,00;0,00;235;55;99;41;31;401;578
6579;29,24;-346,06;0,00;0,00;0,00;-0,35;0,00;0,00;192;145;30;37;23;814;386
6580;72,82;71,99;0,00;0,00;0,00;0,07;0,00;0,00;340;86;124;10;34;785;977
6581;61,48;-60,11;0,00;0,00;0,00;-0,06;0,00;0,00;179;58;101;31;25;137;951
6582;88,04;139,52;0,00;0,00;0,00;0,14;0,00;0,00;468;55;67;36;34;843;506
6583;40,91;-292,73;0,00;0,00;0,00;-0,29;0,00;0,00;332;137;198;10;23;282;958
6584;25,48;-385,40;0,00;0,00;0,00;-0,39;0,00;0,00;266;38;70;28;24;486;896
6585;86,52;225,01;0,00;0,00;0,00;0,23;0,00;0,00;308;88;45;13;21;996;869
6586;74,57;81,45;0,00;0,00;0,00;0,08;0,00;0,00;58;163;107;21;31;559;440
6587;50,95;-257,07;0,00;0,00;0,00;-0,26;0,00;0,00;110;158;57;44;35;565;137
6588;9,92;-609,41;0,00;0,00;0,00;-0,61;0,00;0,00;449;23;41;48;20;563;795
6589;33,14;-354,71;0,00;0,00;0,00;-0,35;0,00;0,00;20;141;62;16;31;108;482
6590;14,47;-555,21;0,00;0,00;0,00;-0,56;0,00;0,00;231;29;138;24;36;848;709
6591;24,60;-490,06;0,00;0,00;0,00;-0,49;0,00;0,00;283;103;128;10;24;321;383
6592;0,00;-686,39;0,00;0,00;0,00;-0,69;0,00;0,00;150;25;66;36;29;575;902
6593;24,46;-375,24;0,00;0,00;0,00;-0,38;0,00;0,00;205;38;175;11;26;128;791
6594;22,03;-409,26;0,00;0,00;0,00;-0,41;0,00;0,00;356;40;70;44;32;421;117
6595;24,32;-427,87;0,00;0,00;0,00;-0,43;0,00;0,00;45;104;128;43;34;534;314
6596;56,43;-125,81;0,00;0,00;0,00;-0,13;0,00;0,00;42;75;109;25;27;615;671
6597;41,08;-265,96;0,00;0,00;0,00;-0,27;0,00;0,00;181;35;90;25;16;179;786
6598;21,29;-507,79;0,00;0,00;0,00;-0,51;0,00;0,00;264;75;193;19;16;332;524
6599;26,95;-471,20;0,00;0,00;0,00;-0,47;0,00;0,00;204;130;84;22;24;545;873
6600;11,84;-617,29;0,00;0,00;0,00;-0,62;0,00;0,00;105;39;64;49;22;651;589
6601;79,56;134,05;0,00;0,00;0,00;0,13;0,00;0,00;334;81;169;17;23;384;584
6602;24,10;-495,29;0,00;0,00;0,00;-0,50;0,00;0,00;433;105;195;49;27;447;177
6603;56,08;-157,04;0,00;0,00;0,00;-0,16;0,00;0,00;485;36;70;18;38;872;206
6604;35,44;-457,77;0,00;0,00;0,00;-0,46;0,00;0,00;251;17;14;49;26;525;732
6605;80,60;152,82;0,00;0,00;0,00;0,15;0,00;0,00;207;126;170;25;27;156;960
6606;51,07;-194,17;0,00;0,00;0,00;-0,19;0,00;0,00;177;184;30;12;34;849;339
6607;34,29;-316,76;0,00;0,00;0,00;-0,32;0,00;0,00;335;178;105;27;25;867;515
6608;1,30;-641,11;0,00;0,00;0,00;-0,64;0,00;0,00;41;167;195;43;23;502;796
6609;24,26;-414,61;0,00;0,00;0,00;-0,41;0,00;0,00;52;116;146;18;29;838;447
6610;65,57;-10,48;0,00;0,00;0,00;-0,01;0,00;0,00;392;124;15;33;35;759;477
6611;66,08;13,64;0,00;0,00;0,00;0,01;0,00;0,00;396;186;175;20;29;380;562
6612;6,87;-598,65;0,00;0,00;0,00;-0,60;0,00;0,00;205;81;188;45;33;665;736
6613;20,47;-444,16;0,00;0,00;0,00;-0,44;0,00;0,00;347;16;167;21;28;745;286
6614;75,81;129,38;0,00;0,00;0,00;0,13;0,00;0,00;352;109;68;24;19;431;854
6615;56,05;-207,68;0,00;0,00;0,00;-0,21;0,00;0,00;276;177;52;49;27;556;921
6616;0,85;-764,74;0,00;0,00;0,00;-0,76;0,00;0,00;379;100;196;27;32;584;166
6617;21,23;-485,51;0,00;0,00;0,00;-0,49;0,00;0,00;276;100;119;17;33;216;289
6618;57,62;-134,89;0,00;0,00;0,00;-0,13;0,00;0,00;303;130;91;43;33;599;547
6619;49,24;-194,47;0,00;0,00;0,00;-0,19;0,00;0,00;201;71;33;46;19;717;341
6620;29,68;-425,46;0,00;0,00;0,00;-0,43;0,00;0,00;415;79;137;10;37;928;501
6621;20,60;-456,29;0,00;0,00;0,00;-0,46;0,00;0,00;319;128;118;43;31;713;491
6622;11,25;-621,83;0,00;0,00;0,00;-0,62;0,00;0,00;400;190;29;22;38;447;811
6623;47,99;-227,42;0,00;0,00;0,00;-0,23;0,00;0,00;265;128;85;25;35;467;805
6624;44,66;-278,58;0,00;0,00;0,00;-0,28;0,00;0,00;426;72;180;16;20;210;344
6625;54,55;-111,93;0,00;0,00;0,00;-0,11;0,00;0,00;38;67;110;26;23;990;539
6626;31,84;-387,89;0,00;0,00;0,00;-0,39;0,00;0,00;337;24;180;42;19;729;462
6627;54,63;-96,33;0,00;0,00;0,00;-0,10;0,00;0,00;59;27;41;44;22;980;378
6628;56,94;-119,57;0,00;0,00;0,00;-0,12;0,00;0,00;258;175;138;17;23;932;385
6629;88,01;223,25;0,00;0,00;0,00;0,22;0,00;0,00;465;90;123;17;31;847;460
6630;56,25;-160,96;0,00;0,00;0,00;-0,16;0,00;0,00;56;173;60;30;30;592;542
6631;4,18;-806,51;0,00;0,00;0,00;-0,81;0,00;0,00;114;30;36;18;19;586;622
6632;30,45;-504,30;0,00;0,00;0,00;-0,50;0,00;0,00;340;127;92;25;36;923;776
6633;71,60;9,64;0,00;0,00;0,00;0,01;0,00;0,00;450;16;154;14;17;706;863
6634;11,54;-491,90;0,00;0,00;0,00;-0,49;0,00;0,00;63;81;80;19;16;133;353
6635;47,84;-250,78;0,00;0,00;0,00;-0,25;0,00;0,00;307;172;42;35;17;805;312
6636;22,17;-470,13;0,00;0,00;0,00;-0,47;0,00;0,00;460;178;124;11;16;429;401
6637;72,27;-1,52;0,00;0,00;0,00;-0,00;0,00;0,00;472;122;90;20;20;536;666
6638;66,08;-122,79;0,00;0,00;0,00;-0,12;0,00;0,00;484;106;96;25;28;942;621
6639;26,18;-445,85;0,00;0,00;0,00;-0,45;0,00;0,00;108;186;171;14;38;209;911
6640;22,75;-523,03;0,00;0,00;0,00;-0,52;0,00;0,00;202;154;189;38;28;150;294
6641;94,61;257,81;0,00;0,00;0,00;0,26;0,00;0,00;125;65;151;10;39;143;830
6642;73,29;57,81;0,00;0,00;0,00;0,06;0,00;0,00;274;154;68;30;31;769;356
6643;37,15;-319,02;0,00;0,00;0,00;-0,32;0,00;0,00;293;181;89;43;35;238;268
6644;100,00;328,29;0,00;0,00;0,00;0,33;0,00;0,00;97;150;91;33;35;760;340
6645;58,21;-29,89;0,00;0,00;0,00;-0,03;0,00;0,00;295;70;45;45;37;662;520
6646;37,21;-365,17;0,00;0,00;0,00;-0,37;0,00;0,00;369;45;141;42;15;749;950
6647;55,94;-107,33;0,00;0,00;0,00;-0,11;0,00;0,00;330;179;130;23;35;664;329
6648;27,46;-298,74;0,00;0,00;0,00;-0,30;0,00;0,00;98;20;174;47;17;877;435
6649;95,33;248,88;0,00;0,00;0,00;0,25;0,00;0,00;196;151;35;26;22;179;467
6650;69,98;-60,69;0,00;0,00;0,00;-0,06;0,00;0,00;354;102;187;14;30;258;723
6651;84,31;68,69;0,00;0,00;0,00;0,07;0,00;0,00;94;95;196;20;28;315;699
6652;68,26;-46,79;0,00;0,00;0,00;-0,05;0,00;0,00;436;120;55;11;38;142;693
6653;28,79;-319,34;0,00;0,00;0,00;-0,32;0,00;0,00;392;174;74;31;21;699;798
6654;28,78;-433,52;0,00;0,00;0,00;-0,43;0,00;0,00;49;73;176;22;23;722;654
6655;75,28;122,42;0,00;0,00;0,00;0,12;0,00;0,00;321;52;137;35;22;910;805
6656;43,62;-200,65;0,00;0,00;0,00;-0,20;0,00;0,00;444;159;165;17;17;907;985
6657;49,42;-144,96;0,00;0,00;0,00;-0,14;0,00;0,00;412;51;118;19;27;744;476
6658;82,32;135,24;0,00;0,00;0,00;0,14;0,00;0,00;138;157;156;42;17;141;936
6659;71,99;59,98;0,00;0,00;0,00;0,06;0,00;0,00;90;135;94;41;35;651;634
6660;44,60;-266,97;0,00;0,00;0,00;-0,27;0,00;0,00;266;44;30;12;31;785;287
6661;77,84;177,36;0,00;0,00;0,00;0,18;0,00;0,00;468;171;64;46;21;484;796
6662;17,15;-439,87;0,00;0,00;0,00;-0,44;0,00;0,00;314;60;42;34;24;877;260
6663;38,88;-384,81;0,00;0,00;0,00;-0,38;0,00;0,00;48;27;75;28;32;197;941
6664;100,00;289,53;0,00;0,00;0,00;0,29;0,00;0,00;191;70;46;29;29;208;967
6665;92,79;259,00;0,00;0,00;0,00;0,26;0,00;0,00;69;31;69;45;27;621;384
6666;72,36;-3,82;0,00;0,00;0,00;-0,00;0,00;0,00;61;197;21;49;19;117;113
6667;37,97;-272,61;0,00;0,00;0,00;-0,27;0,00;0,00;385;182;46;10;24;598;950
6668;63,28;-73,04;0,00;0,00;0,00;-0,07;0,00;0,00;372;189;182;17;23;133;269
6669;63,09;-104,91;0,00;0,00;0,00;-0,10;0,00;0,00;112;36;51;23;16;637;761
6670;65,68;20,09;0,00;0,00;0,00;0,02;0,00;0,00;45;85;117;11;24;229;992
6671;57,77;-55,95;0,00;0,00;0,00;-0,06;0,00;0,00;347;55;186;11;37;481;316
6672;24,51;-455,08;0,00;0,00;0,00;-0,46;0,00;0,00;90;110;26;16;26;731;600
6673;35,94;-338,81;0,00;0,00;0,00;-0,34;0,00;0,00;238;96;164;40;17;730;784
6674;97,25;224,89;0,00;0,00;0,00;0,22;0,00;0,00;207;81;120;38;23;548;721
6675;40,33;-331,80;0,00;0,00;0,00;-0,33;0,00;0,00;217;80;187;46;26;198;237
6676;5,93;-626,18;0,00;0,00;0,00;-0,63;0,00;0,00;194;124;134;40;17;158;274
6677;29,68;-440,93;0,00;0,00;0,00;-0,44;0,00;0,00;483;61;136;32;32;354;107
6678;84,81;79,72;0,00;0,00;0,00;0,08;0,00;0,00;22;50;126;21;37;380;435
6679;25,23;-399,40;0,00;0,00;0,00;-0,40;0,00;0,00;441;72;118;49;20;947;637
6680;61,10;-34,84;0,00;0,00;0,00;-0,03;0,00;0,00;271;84;106;27;36;914;667
6681;95,91;250,03;0,00;0,00;0,00;0,25;0,00;0,00;350;24;184;35;35;870;248
6682;34,09;-423,39;0,00;0,00;0,00;-0,42;0,00;0,00;40;104;63;34;39;169;182
6683;57,25;-144,02;0,00;0,00;0,00;-0,14;0,00;0,00;14;11;46;19;32;183;613
6684;22,79;-466,27;0,00;0,00;0,00;-0,47;0,00;0,00;197;172;195;21;37;638;617
6685;63,71;-20,84;0,00;0,00;0,00;-0,02;0,00;0,00;249;59;60;44;21;255;178
6686;21,49;-457,52;0,00;0,00;0,00;-0,46;0,00;0,00;491;102;188;27;20;663;404
6687;47,85;-272,62;0,00;0,00;0,00;-0,27;0,00;0,00;393;145;109;40;35;662;576
6688;69,77;8,93;0,00;0,00;0,00;0,01;0,00;0,00;10;91;89;27;26;119;235
6689;50,02;-135,07;0,00;0,00;0,00;-0,14;0,00;0,00;144;132;146;25;19;612;409
6690;75,94;30,57;0,00;0,00;0,00;0,03;0,00;0,00;188;172;124;12;20;633;392
6691;65,13;-75,34;0,00;0,00;0,00;-0,08;0,00;0,00;480;96;168;17;37;362;901
6692;15,03;-516,97;0,00;0,00;0,00;-0,52;0,00;0,00;361;97;44;18;20;946;975
6693;57,83;-93,16;0,00;0,00;0,00;-0,09;0,00;0,00;399;98;42;25;16;162;294
6694;58,47;-53,11;0,00;0,00;0,00;-0,05;0,00;0,00;28;144;20;12;18;714;364
6695;15,67;-615,41;0,00;0,00;0,00;-0,62;0,00;0,00;156;57;141;28;35;634;170
6696;25,30;-415,89;0,00;0,00;0,00;-0,42;0,00;0,00;88;113;33;16;38;687;824
6697;61,87;-94,24;0,00;0,00;0,00;-0,09;0,00;0,00;82;153;158;16;38;416;418
6698;39,79;-323,09;0,00;0,00;0,00;-0,32;0,00;0,00;17;40;174;34;18;855;990
6699;38,71;-348,77;0,00;0,00;0,00;-0,35;0,00;0,00;472;81;87;27;15;441;576
6700;76,31;139,02;0,00;0,00;0,00;0,14;0,00;0,00;374;90;78;28;32;300;228
6701;100,00;334,28;0,00;0,00;0,00;0,33;0,00;0,00;63;164;56;18;26;575;730
6702;42,49;-252,26;0,00;0,00;0,00;-0,25;0,00;0,00;39;106;32;21;15;428;132
6703;79,73;124,67;0,00;0,00;0,00;0,12;0,00;0,00;332;141;193;21;30;924;643
6704;61,91;-117,38;0,00;0,00;0,00;-0,12;0,00;0,00;147;82;131;24;28;435;634
6705;67,09;-1,63;0,00;0,00;0,00;-0,00;0,00;0,00;202;95;108;15;18;376;473
6706;24,64;-409,66;0,00;0,00;0,00;-0,41;0,00;0,00;413;27;163;28;25;169;956
6707;68,73;-7,60;0,00;0,00;0,00;-0,01;0,00;0,00;469;179;52;12;27;369;829
6708;50,73;-242,31;0,00;0,00;0,00;-0,24;0,00;0,00;50;87;175;43;38;899;403
6709;50,30;-268,25;0,00;0,00;0,00;-0,27;0,00;0,00;114;65;128;21;20;547;794
6710;97,01;161,10;0,00;0,00;0,00;0,16;0,00;0,00;419;78;190;11;27;314;667
6711;61,80;-144,04;0,00;0,00;0,00;-0,14;0,00;0,00;60;41;117;16;16;558;843
6712;57,19;-94,11;0,00;0,00;0,00;-0,09;0,00;0,00;280;47;171;39;18;793;740
6713;0,00;-679,87;0,00;0,00;0,00;-0,68;0,00;0,00;478;137;33;42;24;442;651
6714;76,72;73,91;0,00;0,00;0,00;0,07;0,00;0,00;99;97;133;39;27;606;784
6715;58,98;-73,79;0,00;0,00;0,00;-0,07;0,00;0,00;398;30;54;39;20;274;515
6716;100,00;287,54;0,00;0,00;0,00;0,29;0,00;0,00;267;126;138;23;21;455;402
6717;48,74;-166,15;0,00;0,00;0,00;-0,17;0,00;0,00;74;47;23;34;37;191;917
6718;55,44;-205,08;0,00;0,00;0,00;-0,21;0,00;0,00;398;189;26;43;16;668;551
6719;35,59;-429,20;0,00;0,00;0,00;-0,43;0,00;0,00;321;114;152;28;27;735;845
6720;47,65;-244,16;0,00;0,00;0,00;-0,24;0,00;0,00;61;21;18;46;33;465;642
6721;44,16;-217,05;0,00;0,00;0,00;-0,22;0,00;0,00;63;137;144;24;18;644;664
6722;56,30;-127,01;0,00;0,00;0,00;-0,13;0,00;0,00;132;117;179;28;19;651;871
6723;20,83;-393,46;0,00;0,00;0,00;-0,39;0,00;0,00;485;191;46;22;17;264;810
6724;63,17;-71,69;0,00;0,00;0,00;-0,07;0,00;0,00;356;11;147;36;19;516;326
6725;68,44;-15,28;0,00;0,00;0,00;-0,02;0,00;0,00;10;113;170;24;25;330;801
6726;65,04;-38,38;0,00;0,00;0,00;-0,04;0,00;0,00;267;106;165;25;28;468;739
6727;26,14;-383,63;0,00;0,00;0,00;-0,38;0,00;0,00;267;28;155;36;36;948;970
6728;74,19;-61,04;0,00;0,00;0,00;-0,06;0,00;0,00;378;189;38;14;26;908;978
6729;23,36;-475,75;0,00;0,00;0,00;-0,48;0,00;0,00;297;80;162;18;17;597;484
6730;35,11;-399,71;0,00;0,00;0,00;-0,40;0,00;0,00;499;100;158;24;30;484;239
6731;61,09;-3,71;0,00;0,00;0,00;-0,00;0,00;0,00;464;190;181;33;26;888;617
6732;24,14;-429,79;0,00;0,00;0,00;-0,43;0,00;0,00;338;163;53;37;23;606;958
6733;48,66;-183,00;0,00;0,00;0,00;-0,18;0,00;0,00;457;128;49;49;28;633;284
6734;84,73;249,28;0,00;0,00;0,00;0,25;0,00;0,00;339;64;130;38;38;867;466
6735;50,83;-233,58;0,00;0,00;0,00;-0,23;0,00;0,00;165;46;90;35;24;995;520
6736;5,26;-604,07;0,00;0,00;0,00;-0,60;0,00;0,00;461;94;53;47;25;633;487
6737;97,31;237,65;0,00;0,00;0,00;0,24;0,00;0,00;301;114;166;34;30;661;962
6738;34,15;-420,41;0,00;0,00;0,00;-0,42;0,00;0,00;93;43;138;34;25;416;115
6739;54,89;-176,77;0,00;0,00;0,00;-0,18;0,00;0,00;299;22;151;48;36;518;573
6740;80,93;129,91;0,00;0,00;0,00;0,13;0,00;0,00;91;40;179;24;32;896;885
6741;49,45;-116,55;0,00;0,00;0,00;-0,12;0,00;0,00;158;157;159;23;31;772;589
6742;57,35;-164,65;0,00;0,00;0,00;-0,16;0,00;0,00;489;69;30;38;20;289;657
6743;27,10;-494,90;0,00;0,00;0,00;-0,49;0,00;0,00;243;13;98;40;15;945;291
6744;21,13;-408,85;0,00;0,00;0,00;-0,41;0,00;0,00;409;125;101;35;33;924;236
6745;35,37;-359,97;0,00;0,00;0,00;-0,36;0,00;0,00;18;52;159;49;27;455;664
6746;81,59;155,83;0,00;0,00;0,00;0,16;0,00;0,00;260;181;74;10;29;323;875
6747;31,65;-385,14;0,00;0,00;0,00;-0,39;0,00;0,00;162;160;70;20;26;376;716
6748;78,83;122,75;0,00;0,00;0,00;0,12;0,00;0,00;492;162;124;22;15;582;837
6749;51,25;-163,04;0,00;0,00;0,00;-0,16;0,00;0,00;283;163;45;48;36;344;504
6750;23,99;-327,25;0,00;0,00;0,00;-0,33;0,00;0,00;366;119;23;24;38;648;406
6751;79,82;102,89;0,00;0,00;0,00;0,10;0,00;0,00;253;158;124;19;31;804;842
6752;55,13;-280,49;0,00;0,00;0,00;-0,28;0,00;0,00;394;100;39;27;34;150;443
6753;0,00;-719,72;0,00;0,00;0,00;-0,72;0,00;0,00;200;136;143;46;38;628;124
6754;18,43;-511,10;0,00;0,00;0,00;-0,51;0,00;0,00;411;90;68;27;15;468;360
6755;50,69;-215,28;0,00;0,00;0,00;-0,22;0,00;0,00;109;134;76;24;39;939;383
6756;36,96;-303,03;0,00;0,00;0,00;-0,30;0,00;0,00;401;162;19;35;27;197;189
6757;22,51;-386,32;0,00;0,00;0,00;-0,39;0,00;0,00;95;87;124;42;32;387;538
6758;83,12;75,57;0,00;0,00;0,00;0,08;0,00;0,00;201;25;132;46;28;503;181
6759;53,59;-261,83;0,00;0,00;0,00;-0,26;0,00;0,00;153;36;169;32;28;421;701
6760;15,24;-508,60;0,00;0,00;0,00;-0,51;0,00;0,00;204;192;197;34;34;526;942
6761;56,15;-192,20;0,00;0,00;0,00;-0,19;0,00;0,00;119;78;69;24;34;346;413
6762;62,70;-94,33;0,00;0,00;0,00;-0,09;0,00;0,00;232;160;27;46;22;912;148
6763;77,96;103,75;0,00;0,00;0,00;0,10;0,00;0,00;254;108;122;30;29;179;877
6764;50,07;-150,95;0,00;0,00;0,00;-0,15;0,00;0,00;404;57;18;36;31;348;455
6765;86,41;172,91;0,00;0,00;0,00;0,17;0,00;0,00;425;90;120;24;27;133;325
6766;49,98;-131,48;0,00;0,00;0,00;-0,13;0,00;0,00;428;59;10;23;31;582;659
6767;37,70;-395,84;0,00;0,00;0,00;-0,40;0,00;0,00;88;187;122;31;26;198;743
6768;43,79;-276,47;0,00;0,00;0,00;-0,28;0,00;0,00;156;54;46;32;30;943;377
6769;63,47;-63,27;0,00;0,00;0,00;-0,06;0,00;0,00;133;156;13;38;36;640;601
6770;67,11;-69,76;0,00;0,00;0,00;-0,07;0,00;0,00;131;116;147;46;32;848;666
6771;48,17;-87,39;0,00;0,00;0,00;-0,09;0,00;0,00;372;156;36;19;17;737;576
6772;40,49;-336,33;0,00;0,00;0,00;-0,34;0,00;0,00;304;85;128;24;35;445;611
6773;95,74;241,66;0,00;0,00;0,00;0,24;0,00;0,00;292;25;112;15;21;211;123
6774;48,55;-196,60;0,00;0,00;0,00;-0,20;0,00;0,00;495;16;79;29;33;595;631
6775;35,72;-327,13;0,00;0,00;0,00;-0,33;0,00;0,00;485;50;113;25;17;630;517
6776;25,43;-428,03;0,00;0,00;0,00;-0,43;0,00;0,00;245;56;157;47;26;886;440
6777;60,04;-65,46;0,00;0,00;0,00;-0,07;0,00;0,00;134;114;134;30;34;202;630
6778;24,12;-463,84;0,00;0,00;0,00;-0,46;0,00;0,00;451;188;62;39;17;586;996
6779;59,88;-111,14;0,00;0,00;0,00;-0,11;0,00;0,00;268;146;95;11;21;815;762
6780;44,54;-246,64;0,00;0,00;0,00;-0,25;0,00;0,00;390;71;77;38;25;642;129
6781;14,26;-516,43;0,00;0,00;0,00;-0,52;0,00;0,00;264;74;97;42;24;178;828
6782;67,51;-67,25;0,00;0,00;0,00;-0,07;0,00;0,00;163;145;86;28;22;220;722
6783;65,87;-13,94;0,00;0,00;0,00;-0,01;0,00;0,00;151;84;51;13;33;482;877
6784;51,95;-299,17;0,00;0,00;0,00;-0,30;0,00;0,00;156;115;12;38;31;219;435
6785;49,78;-178,58;0,00;0,00;0,00;-0,18;0,00;0,00;499;115;49;20;33;197;370
6786;54,11;-173,17;0,00;0,00;0,00;-0,17;0,00;0,00;493;163;11;39;20;159;462
6787;16,77;-553,99;0,00;0,00;0,00;-0,55;0,00;0,00;307;111;148;29;22;961;515
6788;43,02;-246,63;0,00;0,00;0,00;-0,25;0,00;0,00;287;113;37;12;34;903;120
6789;81,14;106,20;0,00;0,00;0,00;0,11;0,00;0,00;107;121;183;17;38;975;901
6790;61,14;-190,25;0,00;0,00;0,00;-0,19;0,00;0,00;135;79;74;31;32;515;669
6791;67,88;41,66;0,00;0,00;0,00;0,04;0,00;0,00;157;147;109;49;22;562;898
6792;58,70;-97,84;0,00;0,00;0,00;-0,10;0,00;0,00;352;145;67;10;24;182;757
6793;36,42;-351,74;0,00;0,00;0,00;-0,35;0,00;0,00;298;191;196;43;39;159;901
6794;80,99;62,80;0,00;0,00;0,00;0,06;0,00;0,00;482;124;138;47;28;101;958
6795;35,58;-400,77;0,00;0,00;0,00;-0,40;0,00;0,00;64;114;27;20;29;181;352
6796;31,65;-277,87;0,00;0,00;0,00;-0,28;0,00;0,00;186;38;123;16;15;582;274
6797;76,60;37,41;0,00;0,00;0,00;0,04;0,00;0,00;230;167;86;10;15;130;978
6798;100,00;320,75;0,00;0,00;0,00;0,32;0,00;0,00;369;18;136;10;36;376;484
6799;37,50;-346,97;0,00;0,00;0,00;-0,35;0,00;0,00;180;198;42;47;23;540;466
6800;25,51;-381,61;0,00;0,00;0,00;-0,38;0,00;0,00;331;66;173;49;21;652;388
6801;92,57;331,47;0,00;0,00;0,00;0,33;0,00;0,00;363;22;184;49;35;395;620
6802;98,69;306,97;0,00;0,00;0,00;0,31;0,00;0,00;386;76;29;26;37;477;475
6803;66,12;-80,46;0,00;0,00;0,00;-0,08;0,00;0,00;92;169;92;45;38;971;690
6804;78,18;157,23;0,00;0,00;0,00;0,16;0,00;0,00;499;63;172;23;26;340;231
6805;58,21;-127,52;0,00;0,00;0,00;-0,13;0,00;0,00;358;135;24;21;28;606;483
6806;48,22;-272,35;0,00;0,00;0,00;-0,27;0,00;0,00;491;116;157;28;38;977;932
6807;31,10;-389,42;0,00;0,00;0,00;-0,39;0,00;0,00;445;174;91;46;24;474;553
6808;55,06;-178,63;0,00;0,00;0,00;-0,18;0,00;0,00;173;100;46;22;15;335;334
6809;53,48;-184,61;0,00;0,00;0,00;-0,18;0,00;0,00;350;62;58;18;17;589;555
6810;30,72;-401,37;0,00;0,00;0,00;-0,40;0,00;0,00;131;182;99;15;27;500;553
6811;42,50;-242,11;0,00;0,00;0,00;-0,24;0,00;0,00;370;82;153;10;33;166;499
6812;33,64;-373,68;0,00;0,00;0,00;-0,37;0,00;0,00;483;102;47;33;39;157;250
