Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5882;28,24;-382,22;0,00;0,00;0,00;-0,38;0,00;0,00;38;61;44;48;29;639;110
5883;16,55;-470,46;0,00;0,00;0,00;-0,47;0,00;0,00;390;143;184;37;20;591;898
5884;56,11;-79,92;0,00;0,00;0,00;-0,08;0,00;0,00;237;34;143;16;39;489;921
5885;20,29;-482,92;0,00;0,00;0,00;-0,48;0,00;0,00;377;168;100;48;32;764;385
5886;71,34;28,70;0,00;0,00;0,00;0,03;0,00;0,00;481;144;77;21;27;683;227
5887;53,63;-141,62;0,00;0,00;0,00;-0,14;0,00;0,00;122;86;63;25;36;109;892
5888;78,21;92,23;0,00;0,00;0,00;0,09;0,00;0,00;27;88;47;25;31;812;303
5889;42,31;-374,45;0,00;0,00;0,00;-0,37;0,00;0,00;322;21;112;26;36;742;990
5890;66,44;-87,40;0,00;0,00;0,00;-0,09;0,00;0,00;325;93;35;16;27;965;201
5891;88,07;140,99;0,00;0,00;0,00;0,14;0,00;0,00;166;156;61;12;34;843;171
5892;23,32;-422,66;0,00;0,00;0,00;-0,42;0,00;0,00;173;58;35;35;36;621;613
5893;43,25;-318,56;0,00;0,00;0,00;-0,32;0,00;0,00;389;147;33;48;24;894;638
5894;26,33;-383,53;0,00;0,00;0,00;-0,38;0,00;0,00;404;101;26;35;34;290;730
5895;61,95;-18,17;0,00;0,00;0,00;-0,02;0,00;0,00;331;169;180;47;29;519;926
5896;17,71;-564,15;0,00;0,00;0,00;-0,56;0,00;0,00;388;158;69;30;33;319;972
5897;67,46;-16,25;0,00;0,00;0,00;-0,02;0,00;0,00;382;143;144;17;38;452;564
5898;57,60;-148,96;0,00;0,00;0,00;-0,15;0,00;0,00;457;119;172;10;20;483;688
5899;49,60;-187,44;0,00;0,00;0,00;-0,19;0,00;0,00;254;165;99;37;27;673;926
5900;88,91;167,15;0,00;0,00;0,00;0,17;0,00;0,00;115;33;182;25;22;652;227
5901;35,92;-374,47;0,00;0,00;0,00;-0,37;0,00;0,00;162;33;183;22;36;618;728
5902;56,42;-88,55;0,00;0,00;0,00;-0,09;0,00;0,00;143;121;175;10;22;674;628
5903;76,89;51,70;0,00;0,00;0,00;0,05;0,00;0,00;129;88;20;13;38;138;214
5904;55,52;-58,88;0,00;0,00;0,00;-0,06;0,00;0,00;272;135;25;31;38;322;987
5905;51,45;-230,75;0,00;0,00;0,00;-0,23;0,00;0,00;313;76;15;35;17;220;659
5906;93,07;264,23;0,00;0,00;0,00;0,26;0,00;0,00;439;143;78;32;20;560;362
5907;54,79;-195,88;0,00;0,00;0,00;-0,20;0,00;0,00;290;58;90;18;24;801;774
5908;53,41;-187,60;0,00;0,00;0,00;-0,19;0,00;0,00;108;84;146;29;29;681;222
5909;52,86;-169,55;0,00;0,00;0,00;-0,17;0,00;0,00;30;118;30;16;39;290;185
5910;30,72;-401,30;0,00;0,00;0,00;-0,40;0,00;0,00;96;159;59;40;39;835;741
5911;76,48;47,76;0,00;0,00;0,00;0,05;0,00;0,00;447;170;17;26;29;807;937
5912;29,85;-464,22;0,00;0,00;0,00;-0,46;0,00;0,00;205;95;187;39;17;817;745
5913;46,16;-310,00;0,00;0,00;0,00;-0,31;0,00;0,00;446;159;178;10;35;865;164
5914;29,11;-397,44;0,00;0,00;0,00;-0,40;0,00;0,00;409;147;92;18;39;919;775
5915;47,43;-206,93;0,00;0,00;0,00;-0,21;0,00;0,00;343;93;113;16;36;971;628
5916;77,46;92,83;0,00;0,00;0,00;0,09;0,00;0,00;243;138;78;35;21;437;727
5917;28,12;-432,60;0,00;0,00;0,00;-0,43;0,00;0,00;113;16;65;21;21;648;808
5918;25,92;-428,12;0,00;0,00;0,00;-0,43;0,00;0,00;275;130;190;16;33;341;864
5919;6,34;-587,64;0,00;0,00;0,00;-0,59;0,00;0,00;466;26;46;36;32;656;901
5920;79,96;33,61;0,00;0,00;0,00;0,03;0,00;0,00;37;72;53;22;16;906;178
5921;40,49;-318,71;0,00;0,00;0,00;-0,32;0,00;0,00;406;156;117;12;16;461;712
5922;47,27;-188,47;0,00;0,00;0,00;-0,19;0,00;0,00;209;146;179;33;20;899;540
5923;59,89;-130,67;0,00;0,00;0,00;-0,13;0,00;0,00;37;91;19;44;18;109;752
5924;16,37;-546,82;0,00;0,00;0,00;-0,55;0,00;0,00;475;186;116;46;31;942;829
5925;82,90;68,43;0,00;0,00;0,00;0,07;0,00;0,00;110;27;127;11;20;840;992
5926;68,42;62,20;0,00;0,00;0,00;0,06;0,00;0,00;199;198;48;13;28;838;210
5927;79,40;115,25;0,00;0,00;0,00;0,12;0,00;0,00;253;141;12;14;27;629;922
5928;53,16;-143,47;0,00;0,00;0,00;-0,14;0,00;0,00;393;186;74;41;32;444;472
5929;85,31;162,40;0,00;0,00;0,00;0,16;0,00;0,00;124;135;63;10;35;368;832
5930;76,45;85,22;0,00;0,00;0,00;0,09;0,00;0,00;400;124;29;45;22;671;909
5931;79,71;216,39;0,00;0,00;0,00;0,22;0,00;0,00;144;75;87;33;38;521;263
5932;63,83;-104,99;0,00;0,00;0,00;-0,10;0,00;0,00;376;83;53;41;27;790;949
5933;89,07;164,85;0,00;0,00;0,00;0,16;0,00;0,00;169;35;44;28;37;741;753
5934;71,50;-16,20;0,00;0,00;0,00;-0,02;0,00;0,00;133;157;78;41;31;821;566
5935;17,75;-507,14;0,00;0,00;0,00;-0,51;0,00;0,00;197;120;41;17;37;496;925
5936;71,37;0,52;0,00;0,00;0,00;0,00;0,00;0,00;423;151;169;22;17;837;283
5937;57,48;-97,75;0,00;0,00;0,00;-0,10;0,00;0,00;298;66;192;37;17;779;374
5938;88,45;163,08;0,00;0,00;0,00;0,16;0,00;0,00;278;176;195;44;26;205;867
5939;33,27;-277,67;0,00;0,00;0,00;-0,28;0,00;0,00;41;61;113;36;37;884;987
5940;50,21;-231,23;0,00;0,00;0,00;-0,23;0,00;0,00;183;197;199;44;29;183;908
5941;48,37;-208,40;0,00;0,00;0,00;-0,21;0,00;0,00;491;12;47;19;24;862;377
5942;38,18;-291,99;0,00;0,00;0,00;-0,29;0,00;0,00;154;135;145;12;16;117;652
5943;34,55;-307,13;0,00;0,00;0,00;-0,31;0,00;0,00;320;126;170;40;19;127;426
5944;35,71;-400,68;0,00;0,00;0,00;-0,40;0,00;0,00;479;102;144;29;19;991;143
5945;52,60;-155,25;0,00;0,00;0,00;-0,16;0,00;0,00;90;21;39;42;24;305;328
5946;30,53;-369,01;0,00;0,00;0,00;-0,37;0,00;0,00;314;28;82;38;27;773;960
5947;48,27;-242,14;0,00;0,00;0,00;-0,24;0,00;0,00;53;110;176;39;37;205;816
5948;100,00;240,43;0,00;0,00;0,00;0,24;0,00;0,00;327;141;93;47;28;302;888
5949;15,34;-469,45;0,00;0,00;0,00;-0,47;0,00;0,00;310;31;25;47;31;527;986
5950;100,00;243,61;0,00;0,00;0,00;0,24;0,00;0,00;366;52;37;40;15;811;277
5951;43,55;-225,42;0,00;0,00;0,00;-0,23;0,00;0,00;340;195;154;39;31;305;456
5952;68,43;-40,29;0,00;0,00;0,00;-0,04;0,00;0,00;72;159;172;24;32;306;567
5953;75,16;69,71;0,00;0,00;0,00;0,07;0,00;0,00;456;117;106;47;25;689;441
5954;100,00;306,86;0,00;0,00;0,00;0,31;0,00;0,00;181;110;21;26;23;987;858
5955;46,52;-269,55;0,00;0,00;0,00;-0,27;0,00;0,00;143;63;146;44;35;623;791
5956;7,24;-567,85;0,00;0,00;0,00;-0,57;0,00;0,00;107;116;32;41;35;651;637
5957;71,20;31,05;0,00;0,00;0,00;0,03;0,00;0,00;395;198;58;32;34;880;946
5958;51,55;-207,02;0,00;0,00;0,00;-0,21;0,00;0,00;256;68;33;23;23;251;802
5959;55,97;-194,37;0,00;0,00;0,00;-0,19;0,00;0,00;91;66;121;45;17;650;944
5960;54,40;-161,55;0,00;0,00;0,00;-0,16;0,00;0,00;385;88;52;22;36;241;914
5961;74,54;3,80;0,00;0,00;0,00;0,00;0,00;0,00;85;128;55;40;37;360;188
5962;63,18;-19,66;0,00;0,00;0,00;-0,02;0,00;0,00;101;109;164;47;39;218;761
5963;0,00;-729,57;0,00;0,00;0,00;-0,73;0,00;0,00;280;54;150;45;27;504;159
5964;39,59;-390,98;0,00;0,00;0,00;-0,39;0,00;0,00;366;94;68;45;24;357;901
5965;12,97;-559,89;0,00;0,00;0,00;-0,56;0,00;0,00;172;10;26;23;33;538;333
5966;25,93;-437,55;0,00;0,00;0,00;-0,44;0,00;0,00;30;40;46;39;36;631;553
5967;40,07;-350,22;0,00;0,00;0,00;-0,35;0,00;0,00;432;125;110;44;33;826;908
5968;37,33;-259,66;0,00;0,00;0,00;-0,26;0,00;0,00;30;127;148;12;15;550;265
5969;47,78;-237,95;0,00;0,00;0,00;-0,24;0,00;0,00;347;183;157;12;15;584;114
5970;88,77;224,48;0,00;0,00;0,00;0,22;0,00;0,00;37;165;150;34;25;265;582
5971;66,86;-19,43;0,00;0,00;0,00;-0,02;0,00;0,00;325;135;75;28;39;965;961
5972;43,02;-314,27;0,00;0,00;0,00;-0,31;0,00;0,00;299;45;72;39;36;874;552
5973;38,59;-243,60;0,00;0,00;0,00;-0,24;0,00;0,00;313;154;24;14;32;171;244
5974;19,96;-485,54;0,00;0,00;0,00;-0,49;0,00;0,00;448;115;180;33;26;952;827
5975;50,64;-137,57;0,00;0,00;0,00;-0,14;0,00;0,00;249;132;167;38;34;876;251
5976;77,84;45,87;0,00;0,00;0,00;0,05;0,00;0,00;408;82;42;38;37;463;355
5977;72,48;-34,75;0,00;0,00;0,00;-0,03;0,00;0,00;229;36;19;38;26;724;438
5978;68,16;106,97;0,00;0,00;0,00;0,11;0,00;0,00;202;60;119;26;25;549;213
5979;11,14;-642,12;0,00;0,00;0,00;-0,64;0,00;0,00;430;177;22;23;27;409;611
5980;79,52;159,63;0,00;0,00;0,00;0,16;0,00;0,00;333;112;105;48;34;641;513
5981;36,59;-354,27;0,00;0,00;0,00;-0,35;0,00;0,00;402;121;122;36;20;230;998
5982;64,41;-127,64;0,00;0,00;0,00;-0,13;0,00;0,00;318;35;184;28;25;858;582
5983;21,56;-545,52;0,00;0,00;0,00;-0,55;0,00;0,00;145;38;159;23;33;883;859
5984;67,89;-46,69;0,00;0,00;0,00;-0,05;0,00;0,00;389;28;16;14;21;364;354
5985;62,85;-127,32;0,00;0,00;0,00;-0,13;0,00;0,00;182;97;46;39;22;233;777
5986;42,99;-223,44;0,00;0,00;0,00;-0,22;0,00;0,00;476;126;53;25;19;672;952
5987;32,49;-398,50;0,00;0,00;0,00;-0,40;0,00;0,00;97;120;191;41;35;593;904
5988;46,71;-240,92;0,00;0,00;0,00;-0,24;0,00;0,00;22;163;52;32;19;786;558
5989;92,37;118,67;0,00;0,00;0,00;0,12;0,00;0,00;347;187;68;41;15;363;148
5990;24,49;-425,19;0,00;0,00;0,00;-0,43;0,00;0,00;299;68;190;28;30;200;426
5991;0,00;-762,87;0,00;0,00;0,00;-0,76;0,00;0,00;481;174;81;18;36;803;862
5992;49,61;-183,70;0,00;0,00;0,00;-0,18;0,00;0,00;158;89;123;20;29;687;218
5993;7,25;-745,20;0,00;0,00;0,00;-0,75;0,00;0,00;348;171;86;14;34;447;272
5994;65,44;-78,85;0,00;0,00;0,00;-0,08;0,00;0,00;475;182;186;43;18;710;705
5995;40,83;-205,00;0,00;0,00;0,00;-0,21;0,00;0,00;287;75;42;24;38;123;108
5996;24,05;-465,09;0,00;0,00;0,00;-0,47;0,00;0,00;487;34;111;45;22;955;478
5997;85,93;132,54;0,00;0,00;0,00;0,13;0,00;0,00;393;66;106;11;36;660;200
5998;66,22;-57,82;0,00;0,00;0,00;-0,06;0,00;0,00;188;167;164;42;39;908;528
5999;58,46;-217,30;0,00;0,00;0,00;-0,22;0,00;0,00;49;186;45;39;17;616;956
6000;62,67;-83,75;0,00;0,00;0,00;-0,08;0,00;0,00;17;41;14;20;39;770;800
6001;100,00;288,51;0,00;0,00;0,00;0,29;0,00;0,00;474;56;94;46;29;136;214
6002;19,61;-453,84;0,00;0,00;0,00;-0,45;0,00;0,00;456;23;179;49;17;973;758
6003;26,89;-405,23;0,00;0,00;0,00;-0,41;0,00;0,00;339;25;107;27;29;964;724
6004;100,00;322,09;0,00;0,00;0,00;0,32;0,00;0,00;284;26;93;24;30;769;455
6005;15,35;-455,36;0,00;0,00;0,00;-0,46;0,00;0,00;105;83;115;34;30;283;658
6006;28,84;-432,61;0,00;0,00;0,00;-0,43;0,00;0,00;306;130;53;27;26;671;781
6007;48,25;-254,52;0,00;0,00;0,00;-0,25;0,00;0,00;323;23;107;30;21;194;462
6008;68,15;-21,46;0,00;0,00;0,00;-0,02;0,00;0,00;315;146;190;48;34;797;457
6009;56,37;-119,92;0,00;0,00;0,00;-0,12;0,00;0,00;267;178;127;17;17;459;138
6010;66,04;-52,62;0,00;0,00;0,00;-0,05;0,00;0,00;362;36;166;31;17;577;528
6011;74,75;14,91;0,00;0,00;0,00;0,01;0,00;0,00;44;75;123;13;31;587;457
6012;72,88;-25,29;0,00;0,00;0,00;-0,03;0,00;0,00;244;155;58;27;26;208;897
6013;93,85;127,61;0,00;0,00;0,00;0,13;0,00;0,00;98;118;159;35;24;470;419
6014;61,57;-198,57;0,00;0,00;0,00;-0,20;0,00;0,00;171;167;63;26;25;543;750
6015;64,40;-59,32;0,00;0,00;0,00;-0,06;0,00;0,00;433;110;12;35;36;442;757
6016;46,87;-207,92;0,00;0,00;0,00;-0,21;0,00;0,00;77;101;188;37;22;779;270
6017;64,80;-39,02;0,00;0,00;0,00;-0,04;0,00;0,00;161;127;11;21;32;804;302
6018;39,75;-341,60;0,00;0,00;0,00;-0,34;0,00;0,00;429;50;53;35;21;385;207
6019;96,39;246,63;0,00;0,00;0,00;0,25;0,00;0,00;435;53;101;15;39;943;262
6020;15,72;-471,87;0,00;0,00;0,00;-0,47;0,00;0,00;115;141;179;12;16;691;188
6021;47,26;-286,64;0,00;0,00;0,00;-0,29;0,00;0,00;178;195;192;29;16;360;977
6022;62,86;-78,91;0,00;0,00;0,00;-0,08;0,00;0,00;469;140;185;47;24;241;813
6023;57,42;-7,66;0,00;0,00;0,00;-0,01;0,00;0,00;357;61;150;29;33;613;472
6024;80,84;94,38;0,00;0,00;0,00;0,09;0,00;0,00;195;126;111;31;20;859;431
6025;73,17;32,57;0,00;0,00;0,00;0,03;0,00;0,00;256;17;199;43;31;717;165
6026;42,64;-314,87;0,00;0,00;0,00;-0,31;0,00;0,00;398;106;131;14;39;996;463
6027;60,30;-30,75;0,00;0,00;0,00;-0,03;0,00;0,00;426;176;116;12;28;668;344
6028;64,64;-49,02;0,00;0,00;0,00;-0,05;0,00;0,00;183;71;172;14;35;156;714
6029;29,61;-410,03;0,00;0,00;0,00;-0,41;0,00;0,00;416;173;116;21;17;102;368
6030;63,70;-76,08;0,00;0,00;0,00;-0,08;0,00;0,00;472;75;155;41;19;260;977
6031;77,71;-47,32;0,00;0,00;0,00;-0,05;0,00;0,00;477;156;165;35;26;366;645
6032;41,82;-323,78;0,00;0,00;0,00;-0,32;0,00;0,00;355;92;177;10;20;389;322
6033;48,45;-199,61;0,00;0,00;0,00;-0,20;0,00;0,00;276;53;160;49;37;402;510
6034;19,42;-526,39;0,00;0,00;0,00;-0,53;0,00;0,00;186;114;94;41;15;288;884
6035;18,14;-575,11;0,00;0,00;0,00;-0,58;0,00;0,00;50;12;165;44;23;512;995
6036;19,68;-522,50;0,00;0,00;0,00;-0,52;0,00;0,00;483;88;155;13;34;135;148
6037;53,27;-186,68;0,00;0,00;0,00;-0,19;0,00;0,00;169;84;176;11;33;360;593
6038;32,63;-301,69;0,00;0,00;0,00;-0,30;0,00;0,00;341;166;17;47;36;974;530
6039;83,91;140,59;0,00;0,00;0,00;0,14;0,00;0,00;150;124;128;13;26;169;730
6040;43,45;-308,28;0,00;0,00;0,00;-0,31;0,00;0,00;416;105;192;40;30;570;656
6041;43,50;-253,87;0,00;0,00;0,00;-0,25;0,00;0,00;23;192;79;18;23;955;453
6042;69,83;-20,35;0,00;0,00;0,00;-0,02;0,00;0,00;252;94;152;19;31;431;119
6043;20,93;-516,88;0,00;0,00;0,00;-0,52;0,00;0,00;401;177;97;36;21;172;482
6044;66,19;-16,77;0,00;0,00;0,00;-0,02;0,00;0,00;275;193;125;46;38;593;855
6045;53,36;-179,39;0,00;0,00;0,00;-0,18;0,00;0,00;111;103;120;41;19;730;291
6046;87,97;186,16;0,00;0,00;0,00;0,19;0,00;0,00;26;89;30;34;34;924;322
6047;90,28;155,15;0,00;0,00;0,00;0,16;0,00;0,00;306;76;49;19;28;118;619
6048;20,54;-431,63;0,00;0,00;0,00;-0,43;0,00;0,00;109;83;109;33;20;214;153
6049;75,37;119,57;0,00;0,00;0,00;0,12;0,00;0,00;62;101;111;34;23;528;915
6050;95,49;196,69;0,00;0,00;0,00;0,20;0,00;0,00;384;19;173;12;32;912;409
6051;48,70;-229,38;0,00;0,00;0,00;-0,23;0,00;0,00;67;142;14;38;30;746;972
6052;33,73;-381,30;0,00;0,00;0,00;-0,38;0,00;0,00;482;137;102;24;37;969;504
6053;34,88;-269,64;0,00;0,00;0,00;-0,27;0,00;0,00;477;128;159;41;24;795;612
6054;94,93;152,16;0,00;0,00;0,00;0,15;0,00;0,00;12;38;73;26;31;766;367
6055;61,13;-11,29;0,00;0,00;0,00;-0,01;0,00;0,00;498;86;18;45;23;441;313
6056;65,62;17,67;0,00;0,00;0,00;0,02;0,00;0,00;135;113;81;49;29;491;755
6057;55,95;-76,90;0,00;0,00;0,00;-0,08;0,00;0,00;119;164;189;46;29;878;634
6058;24,72;-456,57;0,00;0,00;0,00;-0,46;0,00;0,00;28;17;122;12;29;804;486
6059;75,18;93,57;0,00;0,00;0,00;0,09;0,00;0,00;214;42;64;26;37;786;676
6060;80,48;32,88;0,00;0,00;0,00;0,03;0,00;0,00;356;122;40;24;34;774;706
6061;76,24;46,83;0,00;0,00;0,00;0,05;0,00;0,00;149;90;92;21;21;445;560
6062;94,16;233,21;0,00;0,00;0,00;0,23;0,00;0,00;396;161;78;15;39;689;637
6063;19,63;-538,43;0,00;0,00;0,00;-0,54;0,00;0,00;489;113;20;43;22;154;209
6064;73,20;98,92;0,00;0,00;0,00;0,10;0,00;0,00;163;195;107;32;22;904;176
6065;56,55;-206,32;0,00;0,00;0,00;-0,21;0,00;0,00;119;106;15;31;36;868;331
6066;15,82;-571,12;0,00;0,00;0,00;-0,57;0,00;0,00;431;125;112;30;35;627;467
6067;0,00;-681,17;0,00;0,00;0,00;-0,68;0,00;0,00;61;80;83;28;23;444;264
6068;61,64;-131,39;0,00;0,00;0,00;-0,13;0,00;0,00;309;31;199;47;25;229;657
6069;11,11;-588,88;0,00;0,00;0,00;-0,59;0,00;0,00;321;155;77;35;22;863;770
6070;98,01;224,49;0,00;0,00;0,00;0,22;0,00;0,00;84;29;198;35;23;387;432
6071;29,37;-415,58;0,00;0,00;0,00;-0,42;0,00;0,00;483;27;182;42;34;692;787
6072;65,55;13,02;0,00;0,00;0,00;0,01;0,00;0,00;301;157;31;34;35;988;523
6073;46,07;-277,39;0,00;0,00;0,00;-0,28;0,00;0,00;82;32;67;32;15;231;888
6074;40,45;-329,04;0,00;0,00;0,00;-0,33;0,00;0,00;21;124;116;45;28;699;799
6075;83,67;183,12;0,00;0,00;0,00;0,18;0,00;0,00;34;172;170;33;25;696;975
6076;20,01;-504,67;0,00;0,00;0,00;-0,50;0,00;0,00;393;67;102;42;29;411;922
6077;21,72;-494,30;0,00;0,00;0,00;-0,49;0,00;0,00;486;111;12;31;20;318;312
6078;49,66;-308,18;0,00;0,00;0,00;-0,31;0,00;0,00;483;173;165;31;17;592;152
6079;61,01;-25,33;0,00;0,00;0,00;-0,03;0,00;0,00;135;105;55;10;29;796;207
6080;51,93;-235,48;0,00;0,00;0,00;-0,24;0,00;0,00;51;192;163;26;26;867;588
6081;16,18;-574,92;0,00;0,00;0,00;-0,57;0,00;0,00;447;109;150;46;39;413;773
6082;73,97;-30,69;0,00;0,00;0,00;-0,03;0,00;0,00;452;138;114;28;26;186;602
6083;62,53;-55,45;0,00;0,00;0,00;-0,06;0,00;0,00;275;90;126;34;30;730;394
6084;65,93;-85,44;0,00;0,00;0,00;-0,09;0,00;0,00;209;194;90;29;22;738;180
6085;37,42;-305,77;0,00;0,00;0,00;-0,31;0,00;0,00;282;67;81;44;24;748;158
6086;4,90;-600,29;0,00;0,00;0,00;-0,60;0,00;0,00;90;21;138;45;17;569;962
6087;21,17;-476,55;0,00;0,00;0,00;-0,48;0,00;0,00;153;25;109;47;17;743;637
6088;24,58;-439,14;0,00;0,00;0,00;-0,44;0,00;0,00;148;41;126;21;32;462;318
6089;95,74;311,05;0,00;0,00;0,00;0,31;0,00;0,00;477;62;41;24;31;630;517
6090;88,35;158,66;0,00;0,00;0,00;0,16;0,00;0,00;147;104;126;32;16;305;817
6091;45,66;-184,18;0,00;0,00;0,00;-0,18;0,00;0,00;24;92;157;10;27;596;611
6092;58,50;-11,38;0,00;0,00;0,00;-0,01;0,00;0,00;200;116;43;29;38;751;697
6093;46,76;-150,98;0,00;0,00;0,00;-0,15;0,00;0,00;369;55;124;12;19;885;559
6094;100,00;332,85;0,00;0,00;0,00;0,33;0,00;0,00;68;186;167;40;19;453;201
6095;0,00;-723,10;0,00;0,00;0,00;-0,72;0,00;0,00;105;148;178;34;19;130;305
6096;47,29;-247,23;0,00;0,00;0,00;-0,25;0,00;0,00;288;188;124;26;31;511;358
6097;36,70;-371,25;0,00;0,00;0,00;-0,37;0,00;0,00;403;92;143;44;25;533;743
6098;12,28;-508,46;0,00;0,00;0,00;-0,51;0,00;0,00;379;173;143;27;39;414;951
6099;51,10;-194,55;0,00;0,00;0,00;-0,19;0,00;0,00;114;37;169;22;27;492;367
6100;64,30;-32,05;0,00;0,00;0,00;-0,03;0,00;0,00;103;123;95;35;15;526;902
6101;33,70;-407,65;0,00;0,00;0,00;-0,41;0,00;0,00;61;37;196;20;28;688;797
6102;64,13;-34,71;0,00;0,00;0,00;-0,03;0,00;0,00;224;47;47;26;33;426;107
6103;98,50;288,59;0,00;0,00;0,00;0,29;0,00;0,00;431;147;93;17;33;842;180
6104;36,38;-268,84;0,00;0,00;0,00;-0,27;0,00;0,00;357;181;22;23;27;125;831
6105;37,88;-282,23;0,00;0,00;0,00;-0,28;0,00;0,00;278;64;97;15;15;931;479
6106;52,66;-161,91;0,00;0,00;0,00;-0,16;0,00;0,00;366;11;90;41;17;653;667
6107;26,81;-512,24;0,00;0,00;0,00;-0,51;0,00;0,00;315;143;95;11;39;519;217
6108;22,14;-436,70;0,00;0,00;0,00;-0,44;0,00;0,00;279;153;120;46;34;293;807
6109;41,50;-299,08;0,00;0,00;0,00;-0,30;0,00;0,00;434;187;189;22;34;870;799
6110;48,48;-211,14;0,00;0,00;0,00;-0,21;0,00;0,00;163;143;118;44;34;100;499
6111;68,36;-34,27;0,00;0,00;0,00;-0,03;0,00;0,00;385;182;28;13;33;894;777
6112;66,55;-15,33;0,00;0,00;0,00;-0,02;0,00;0,00;189;187;141;30;23;639;678
6113;66,57;-27,48;0,00;0,00;0,00;-0,03;0,00;0,00;423;169;59;25;16;889;795
6114;81,84;189,56;0,00;0,00;0,00;0,19;0,00;0,00;361;117;125;45;35;678;466
6115;68,91;-31,51;0,00;0,00;0,00;-0,03;0,00;0,00;139;188;97;20;15;578;546
6116;87,56;200,40;0,00;0,00;0,00;0,20;0,00;0,00;385;143;26;19;36;447;127
6117;50,56;-252,59;0,00;0,00;0,00;-0,25;0,00;0,00;112;77;37;47;36;840;556
6118;47,54;-241,16;0,00;0,00;0,00;-0,24;0,00;0,00;309;15;82;26;35;480;880
6119;84,12;181,71;0,00;0,00;0,00;0,18;0,00;0,00;359;78;63;24;38;593;765
6120;26,35;-449,56;0,00;0,00;0,00;-0,45;0,00;0,00;326;67;157;34;19;706;266
6121;6,54;-571,98;0,00;0,00;0,00;-0,57;0,00;0,00;183;78;196;27;19;473;240
6122;96,29;299,93;0,00;0,00;0,00;0,30;0,00;0,00;221;138;55;18;31;844;533
6123;48,72;-240,76;0,00;0,00;0,00;-0,24;0,00;0,00;100;125;67;10;16;681;353
6124;59,07;-78,27;0,00;0,00;0,00;-0,08;0,00;0,00;26;195;115;14;32;230;573
6125;66,33;-12,07;0,00;0,00;0,00;-0,01;0,00;0,00;184;44;164;45;36;279;320
6126;48,67;-128,77;0,00;0,00;0,00;-0,13;0,00;0,00;371;118;144;29;29;792;472
6127;68,94;42,31;0,00;0,00;0,00;0,04;0,00;0,00;179;165;93;14;20;640;947
6128;39,25;-286,40;0,00;0,00;0,00;-0,29;0,00;0,00;114;138;104;23;17;740;522
6129;51,32;-176,09;0,00;0,00;0,00;-0,18;0,00;0,00;398;153;16;19;34;762;304
6130;73,82;52,55;0,00;0,00;0,00;0,05;0,00;0,00;291;60;128;48;34;686;147
6131;3,91;-661,31;0,00;0,00;0,00;-0,66;0,00;0,00;58;25;83;46;23;347;878
6132;9,75;-640,89;0,00;0,00;0,00;-0,64;0,00;0,00;185;196;97;36;15;905;658
6133;59,38;-52,73;0,00;0,00;0,00;-0,05;0,00;0,00;212;183;174;19;17;378;491
6134;65,13;-29,19;0,00;0,00;0,00;-0,03;0,00;0,00;233;70;168;24;39;568;277
6135;40,17;-297,13;0,00;0,00;0,00;-0,30;0,00;0,00;81;193;102;46;18;815;387
6136;52,37;-187,14;0,00;0,00;0,00;-0,19;0,00;0,00;405;149;85;36;22;233;971
6137;51,09;-294,82;0,00;0,00;0,00;-0,29;0,00;0,00;422;168;198;20;37;415;439
6138;37,79;-306,19;0,00;0,00;0,00;-0,31;0,00;0,00;129;46;160;15;35;878;559
6139;89,20;243,38;0,00;0,00;0,00;0,24;0,00;0,00;339;74;68;17;23;926;559
6140;46,27;-316,94;0,00;0,00;0,00;-0,32;0,00;0,00;325;73;79;16;17;584;729
6141;54,22;-140,79;0,00;0,00;0,00;-0,14;0,00;0,00;172;157;96;35;39;903;205
6142;51,27;-168,61;0,00;0,00;0,00;-0,17;0,00;0,00;168;127;117;11;28;292;354
6143;72,53;14,05;0,00;0,00;0,00;0,01;0,00;0,00;260;98;49;14;27;160;397
6144;31,87;-343,14;0,00;0,00;0,00;-0,34;0,00;0,00;186;49;198;33;29;447;532
6145;66,29;30,10;0,00;0,00;0,00;0,03;0,00;0,00;294;152;72;24;31;328;404
6146;80,70;24,36;0,00;0,00;0,00;0,02;0,00;0,00;218;142;75;27;25;344;697
6147;51,64;-126,69;0,00;0,00;0,00;-0,13;0,00;0,00;486;80;81;15;23;909;799
6148;50,37;-163,77;0,00;0,00;0,00;-0,16;0,00;0,00;35;171;118;13;36;792;481
6149;57,83;-99,61;0,00;0,00;0,00;-0,10;0,00;0,00;394;17;153;44;30;669;544
6150;27,40;-485,74;0,00;0,00;0,00;-0,49;0,00;0,00;406;150;78;10;22;557;230
6151;49,82;-209,50;0,00;0,00;0,00;-0,21;0,00;0,00;95;180;143;43;20;377;443
6152;39,83;-181,75;0,00;0,00;0,00;-0,18;0,00;0,00;140;126;35;13;23;556;136
6153;82,70;122,20;0,00;0,00;0,00;0,12;0,00;0,00;11;60;42;46;29;222;695
6154;45,53;-211,50;0,00;0,00;0,00;-0,21;0,00;0,00;148;140;130;10;15;903;669
6155;63,33;-42,12;0,00;0,00;0,00;-0,04;0,00;0,00;10;109;121;12;22;329;113
6156;45,41;-167,67;0,00;0,00;0,00;-0,17;0,00;0,00;319;154;107;11;38;134;329
