Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5375;53,56;-8,88;0,00;0,00;0,00;-0,01;0,00;0,00;10;157;104;44;37;479;255
5376;77,36;264,21;0,00;0,00;0,00;0,26;0,00;0,00;276;119;115;24;37;667;737
5377;75,65;224,65;0,00;0,00;0,00;0,22;0,00;0,00;273;71;163;16;15;988;198
5378;50,63;52,81;0,00;0,00;0,00;0,05;0,00;0,00;336;29;60;21;36;600;620
5379;59,34;75,24;0,00;0,00;0,00;0,08;0,00;0,00;30;41;31;13;37;190;952
5380;64,22;248,09;0,00;0,00;0,00;0,25;0,00;0,00;314;101;60;32;33;642;546
5381;59,25;73,34;0,00;0,00;0,00;0,07;0,00;0,00;446;48;78;42;22;957;345
5382;38,20;-105,00;0,00;0,00;0,00;-0,10;0,00;0,00;355;199;106;23;24;711;966
5383;17,24;-266,51;0,00;0,00;0,00;-0,27;0,00;0,00;442;82;101;30;34;184;284
5384;39,90;-60,67;0,00;0,00;0,00;-0,06;0,00;0,00;251;198;158;31;27;660;463
5385;66,35;117,06;0,00;0,00;0,00;0,12;0,00;0,00;265;115;31;11;17;858;995
5386;65,23;137,48;0,00;0,00;0,00;0,14;0,00;0,00;429;133;147;14;36;463;883
5387;59,13;82,36;0,00;0,00;0,00;0,08;0,00;0,00;17;118;176;35;27;587;177
5388;60,19;78,66;0,00;0,00;0,00;0,08;0,00;0,00;246;116;25;21;34;322;476
5389;47,41;42,23;0,00;0,00;0,00;0,04;0,00;0,00;386;197;181;47;26;740;518
5390;35,45;-125,83;0,00;0,00;0,00;-0,13;0,00;0,00;83;36;74;30;38;957;941
5391;50,13;-31,21;0,00;0,00;0,00;-0,03;0,00;0,00;280;119;67;24;35;595;429
5392;32,84;-133,60;0,00;0,00;0,00;-0,13;0,00;0,00;144;117;79;26;15;432;591
5393;35,02;-200,77;0,00;0,00;0,00;-0,20;0,00;0,00;343;18;160;17;29;742;194
5394;38,51;-190,57;0,00;0,00;0,00;-0,19;0,00;0,00;212;87;84;46;23;153;173
5395;77,74;357,07;0,00;0,00;0,00;0,36;0,00;0,00;208;186;186;48;35;721;251
5396;82,94;354,83;0,00;0,00;0,00;0,35;0,00;0,00;266;81;39;18;38;541;349
5397;45,63;-67,35;0,00;0,00;0,00;-0,07;0,00;0,00;100;51;92;35;24;772;359
5398;70,65;194,73;0,00;0,00;0,00;0,19;0,00;0,00;148;159;42;35;27;489;377
5399;25,32;-285,36;0,00;0,00;0,00;-0,29;0,00;0,00;265;163;111;38;38;382;718
5400;73,47;147,51;0,00;0,00;0,00;0,15;0,00;0,00;323;26;57;46;19;544;712
5401;10,75;-385,35;0,00;0,00;0,00;-0,39;0,00;0,00;351;86;56;44;35;395;753
5402;59,14;49,40;0,00;0,00;0,00;0,05;0,00;0,00;21;43;85;43;35;136;686
5403;57,28;111,24;0,00;0,00;0,00;0,11;0,00;0,00;399;103;120;41;34;658;194
5404;39,95;-81,63;0,00;0,00;0,00;-0,08;0,00;0,00;373;148;183;39;21;255;610
5405;53,13;74,79;0,00;0,00;0,00;0,07;0,00;0,00;463;17;80;20;38;387;999
5406;44,09;-35,66;0,00;0,00;0,00;-0,04;0,00;0,00;430;105;154;20;28;772;724
5407;51,28;47,04;0,00;0,00;0,00;0,05;0,00;0,00;488;181;48;39;32;136;941
5408;55,93;32,63;0,00;0,00;0,00;0,03;0,00;0,00;80;24;115;11;38;365;469
5409;35,54;-93,86;0,00;0,00;0,00;-0,09;0,00;0,00;275;61;11;37;22;959;541
5410;34,32;-135,61;0,00;0,00;0,00;-0,14;0,00;0,00;394;77;74;32;16;463;101
5411;20,52;-306,28;0,00;0,00;0,00;-0,31;0,00;0,00;343;28;143;30;25;331;356
5412;31,68;-292,28;0,00;0,00;0,00;-0,29;0,00;0,00;355;33;152;33;29;451;812
5413;57,32;79,92;0,00;0,00;0,00;0,08;0,00;0,00;160;119;181;11;18;705;255
5414;28,10;-258,50;0,00;0,00;0,00;-0,26;0,00;0,00;160;161;183;32;21;790;335
5415;53,92;25,85;0,00;0,00;0,00;0,03;0,00;0,00;350;192;151;42;17;381;700
5416;59,58;55,49;0,00;0,00;0,00;0,06;0,00;0,00;72;103;175;39;36;869;495
5417;75,51;254,35;0,00;0,00;0,00;0,25;0,00;0,00;460;133;10;35;26;577;981
5418;56,08;-40,20;0,00;0,00;0,00;-0,04;0,00;0,00;368;123;110;40;24;887;726
5419;48,69;-55,54;0,00;0,00;0,00;-0,06;0,00;0,00;352;199;82;17;26;918;729
5420;42,12;-182,15;0,00;0,00;0,00;-0,18;0,00;0,00;246;94;92;36;24;360;363
5421;28,90;-232,72;0,00;0,00;0,00;-0,23;0,00;0,00;357;160;46;35;23;760;721
5422;49,93;77,13;0,00;0,00;0,00;0,08;0,00;0,00;314;102;112;49;21;581;512
5423;66,58;113,19;0,00;0,00;0,00;0,11;0,00;0,00;238;196;14;13;30;274;138
5424;47,18;-17,47;0,00;0,00;0,00;-0,02;0,00;0,00;356;71;91;39;39;492;216
5425;43,14;-9,68;0,00;0,00;0,00;-0,01;0,00;0,00;252;50;181;30;17;352;847
5426;44,44;34,81;0,00;0,00;0,00;0,03;0,00;0,00;383;118;56;41;27;857;286
5427;28,21;-190,66;0,00;0,00;0,00;-0,19;0,00;0,00;497;35;198;27;20;549;186
5428;14,46;-360,03;0,00;0,00;0,00;-0,36;0,00;0,00;156;66;159;19;35;641;419
5429;63,92;166,07;0,00;0,00;0,00;0,17;0,00;0,00;167;183;73;11;17;473;234
5430;51,95;-17,02;0,00;0,00;0,00;-0,02;0,00;0,00;395;147;197;41;25;478;539
5431;37,91;-91,29;0,00;0,00;0,00;-0,09;0,00;0,00;129;10;33;18;39;753;635
5432;49,51;-55,29;0,00;0,00;0,00;-0,06;0,00;0,00;59;165;27;22;16;116;308
5433;51,42;23,57;0,00;0,00;0,00;0,02;0,00;0,00;236;169;139;15;15;820;907
5434;53,15;-25,82;0,00;0,00;0,00;-0,03;0,00;0,00;21;44;19;31;32;337;261
5435;56,58;14,41;0,00;0,00;0,00;0,01;0,00;0,00;103;87;160;38;30;318;266
5436;66,82;175,42;0,00;0,00;0,00;0,18;0,00;0,00;407;152;23;28;34;761;621
5437;65,17;238,44;0,00;0,00;0,00;0,24;0,00;0,00;472;91;71;14;37;296;124
5438;66,41;171,05;0,00;0,00;0,00;0,17;0,00;0,00;28;22;195;31;32;211;779
5439;51,69;-3,99;0,00;0,00;0,00;-0,00;0,00;0,00;458;142;22;31;28;206;284
5440;50,88;-35,43;0,00;0,00;0,00;-0,04;0,00;0,00;304;59;44;21;29;390;197
5441;52,05;96,54;0,00;0,00;0,00;0,10;0,00;0,00;475;102;74;47;25;719;103
5442;53,51;61,83;0,00;0,00;0,00;0,06;0,00;0,00;87;196;64;18;28;656;708
5443;32,47;-178,54;0,00;0,00;0,00;-0,18;0,00;0,00;471;182;97;35;38;750;211
5444;57,82;87,07;0,00;0,00;0,00;0,09;0,00;0,00;47;87;189;14;39;781;622
5445;63,64;130,64;0,00;0,00;0,00;0,13;0,00;0,00;137;132;71;15;28;884;300
5446;70,96;185,95;0,00;0,00;0,00;0,19;0,00;0,00;359;188;104;39;30;341;952
5447;34,96;-190,67;0,00;0,00;0,00;-0,19;0,00;0,00;231;181;170;20;21;850;680
5448;55,53;72,73;0,00;0,00;0,00;0,07;0,00;0,00;208;171;92;35;16;835;198
5449;52,59;43,58;0,00;0,00;0,00;0,04;0,00;0,00;497;176;96;36;15;161;780
5450;16,00;-394,48;0,00;0,00;0,00;-0,39;0,00;0,00;351;163;104;38;23;202;947
5451;89,45;420,14;0,00;0,00;0,00;0,42;0,00;0,00;144;195;40;24;15;614;848
5452;47,33;-42,36;0,00;0,00;0,00;-0,04;0,00;0,00;496;111;138;20;33;958;499
5453;37,28;-181,38;0,00;0,00;0,00;-0,18;0,00;0,00;76;13;196;41;19;960;208
5454;54,82;78,68;0,00;0,00;0,00;0,08;0,00;0,00;58;114;140;49;36;139;585
5455;63,45;139,25;0,00;0,00;0,00;0,14;0,00;0,00;182;83;90;45;29;145;329
5456;58,90;96,73;0,00;0,00;0,00;0,10;0,00;0,00;205;122;62;47;20;563;871
5457;47,77;-3,61;0,00;0,00;0,00;-0,00;0,00;0,00;128;135;147;21;35;257;533
5458;44,92;-48,91;0,00;0,00;0,00;-0,05;0,00;0,00;90;95;139;42;22;925;993
5459;34,76;-139,36;0,00;0,00;0,00;-0,14;0,00;0,00;235;73;192;33;30;138;661
5460;24,29;-208,54;0,00;0,00;0,00;-0,21;0,00;0,00;416;15;159;36;33;697;494
5461;82,64;346,04;0,00;0,00;0,00;0,35;0,00;0,00;183;49;51;22;30;955;995
5462;47,02;-0,86;0,00;0,00;0,00;-0,00;0,00;0,00;470;185;171;12;16;541;975
5463;76,86;252,76;0,00;0,00;0,00;0,25;0,00;0,00;192;188;149;32;29;782;260
5464;50,82;-19,24;0,00;0,00;0,00;-0,02;0,00;0,00;239;133;115;12;29;311;198
5465;12,16;-409,62;0,00;0,00;0,00;-0,41;0,00;0,00;41;77;150;22;23;591;644
5466;39,83;-69,83;0,00;0,00;0,00;-0,07;0,00;0,00;350;194;168;31;26;785;119
5467;43,95;-1,32;0,00;0,00;0,00;-0,00;0,00;0,00;97;14;154;42;32;465;873
5468;50,91;81,90;0,00;0,00;0,00;0,08;0,00;0,00;228;140;75;25;39;333;747
5469;56,82;66,96;0,00;0,00;0,00;0,07;0,00;0,00;54;139;86;19;37;936;860
5470;53,01;66,97;0,00;0,00;0,00;0,07;0,00;0,00;236;197;170;49;22;864;959
5471;31,02;-73,87;0,00;0,00;0,00;-0,07;0,00;0,00;499;32;142;11;27;890;618
5472;63,40;119,23;0,00;0,00;0,00;0,12;0,00;0,00;235;85;83;36;38;263;190
5473;43,45;-62,84;0,00;0,00;0,00;-0,06;0,00;0,00;18;29;107;43;21;798;994
5474;55,19;-7,43;0,00;0,00;0,00;-0,01;0,00;0,00;108;124;54;11;20;290;564
5475;58,25;164,48;0,00;0,00;0,00;0,16;0,00;0,00;412;28;124;31;23;702;786
5476;51,05;-89,90;0,00;0,00;0,00;-0,09;0,00;0,00;418;40;129;23;16;325;276
5477;64,86;243,46;0,00;0,00;0,00;0,24;0,00;0,00;457;136;50;26;24;724;756
5478;57,20;13,65;0,00;0,00;0,00;0,01;0,00;0,00;86;45;197;24;32;299;123
5479;63,42;167,51;0,00;0,00;0,00;0,17;0,00;0,00;487;96;110;23;17;308;782
5480;52,67;31,93;0,00;0,00;0,00;0,03;0,00;0,00;57;114;176;39;20;310;897
5481;64,05;143,09;0,00;0,00;0,00;0,14;0,00;0,00;412;54;105;14;37;679;975
5482;45,54;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;38;164;42;27;37;580;538
5483;60,70;138,23;0,00;0,00;0,00;0,14;0,00;0,00;338;40;18;22;34;289;173
5484;44,87;16,73;0,00;0,00;0,00;0,02;0,00;0,00;277;17;170;40;26;424;409
5485;64,15;153,79;0,00;0,00;0,00;0,15;0,00;0,00;92;13;62;42;26;839;780
5486;75,39;180,89;0,00;0,00;0,00;0,18;0,00;0,00;115;144;193;19;17;214;145
5487;73,84;239,92;0,00;0,00;0,00;0,24;0,00;0,00;216;39;23;37;17;635;675
5488;48,43;-42,50;0,00;0,00;0,00;-0,04;0,00;0,00;356;28;198;21;19;406;520
5489;73,89;198,09;0,00;0,00;0,00;0,20;0,00;0,00;385;40;105;19;22;425;672
5490;32,78;-136,58;0,00;0,00;0,00;-0,14;0,00;0,00;324;152;67;33;24;426;659
5491;61,96;199,62;0,00;0,00;0,00;0,20;0,00;0,00;370;173;158;26;31;180;977
5492;72,68;243,84;0,00;0,00;0,00;0,24;0,00;0,00;329;176;197;38;15;989;185
5493;31,09;-175,95;0,00;0,00;0,00;-0,18;0,00;0,00;113;120;65;30;19;639;468
5494;43,86;-51,98;0,00;0,00;0,00;-0,05;0,00;0,00;12;102;103;12;17;675;424
5495;39,68;-38,01;0,00;0,00;0,00;-0,04;0,00;0,00;85;63;179;28;35;844;497
5496;46,27;-107,41;0,00;0,00;0,00;-0,11;0,00;0,00;256;194;28;16;29;720;971
5497;61,96;96,01;0,00;0,00;0,00;0,10;0,00;0,00;67;163;44;34;34;493;470
5498;57,57;71,64;0,00;0,00;0,00;0,07;0,00;0,00;324;179;56;47;27;700;188
5499;11,62;-427,71;0,00;0,00;0,00;-0,43;0,00;0,00;338;138;86;35;36;430;950
5500;31,59;-230,93;0,00;0,00;0,00;-0,23;0,00;0,00;244;157;123;47;30;407;318
5501;31,06;-215,44;0,00;0,00;0,00;-0,22;0,00;0,00;67;183;161;40;29;376;269
5502;71,33;171,60;0,00;0,00;0,00;0,17;0,00;0,00;435;38;94;28;19;685;957
5503;65,91;131,38;0,00;0,00;0,00;0,13;0,00;0,00;88;191;61;30;35;794;552
5504;59,26;114,64;0,00;0,00;0,00;0,11;0,00;0,00;64;87;82;38;24;230;451
5505;60,78;19,98;0,00;0,00;0,00;0,02;0,00;0,00;244;74;133;48;29;339;624
5506;39,72;-173,13;0,00;0,00;0,00;-0,17;0,00;0,00;185;138;60;44;22;985;811
5507;63,25;62,05;0,00;0,00;0,00;0,06;0,00;0,00;114;57;196;41;17;197;825
5508;74,25;224,79;0,00;0,00;0,00;0,22;0,00;0,00;32;177;87;36;36;468;856
5509;30,52;-140,98;0,00;0,00;0,00;-0,14;0,00;0,00;334;97;127;47;23;102;671
5510;48,48;-10,11;0,00;0,00;0,00;-0,01;0,00;0,00;394;60;157;19;26;560;700
5511;41,77;-113,41;0,00;0,00;0,00;-0,11;0,00;0,00;478;29;196;37;28;673;784
5512;28,15;-174,24;0,00;0,00;0,00;-0,17;0,00;0,00;174;130;53;32;27;690;787
5513;42,28;30,82;0,00;0,00;0,00;0,03;0,00;0,00;114;14;106;44;29;986;999
5514;46,39;43,16;0,00;0,00;0,00;0,04;0,00;0,00;410;138;130;11;29;570;664
5515;41,75;-70,94;0,00;0,00;0,00;-0,07;0,00;0,00;439;85;48;38;15;210;137
5516;34,62;-65,75;0,00;0,00;0,00;-0,07;0,00;0,00;336;20;109;49;32;198;966
5517;37,60;-50,12;0,00;0,00;0,00;-0,05;0,00;0,00;343;99;182;38;20;131;567
5518;54,11;34,98;0,00;0,00;0,00;0,03;0,00;0,00;265;179;74;43;22;433;811
5519;71,85;283,94;0,00;0,00;0,00;0,28;0,00;0,00;199;171;159;23;39;220;168
5520;22,52;-237,10;0,00;0,00;0,00;-0,24;0,00;0,00;229;94;79;28;39;824;937
5521;44,96;-73,50;0,00;0,00;0,00;-0,07;0,00;0,00;429;146;165;33;23;103;764
5522;52,73;-6,26;0,00;0,00;0,00;-0,01;0,00;0,00;295;121;199;34;23;883;870
5523;50,72;-12,62;0,00;0,00;0,00;-0,01;0,00;0,00;304;163;106;22;15;118;140
5524;28,19;-169,32;0,00;0,00;0,00;-0,17;0,00;0,00;310;48;185;49;24;683;947
5525;59,80;43,09;0,00;0,00;0,00;0,04;0,00;0,00;205;19;182;11;26;299;589
5526;40,25;-120,04;0,00;0,00;0,00;-0,12;0,00;0,00;448;20;105;32;20;475;365
5527;60,82;120,41;0,00;0,00;0,00;0,12;0,00;0,00;90;113;68;40;31;357;383
5528;19,31;-341,36;0,00;0,00;0,00;-0,34;0,00;0,00;283;32;51;21;21;976;328
5529;51,74;12,03;0,00;0,00;0,00;0,01;0,00;0,00;372;179;64;41;37;670;204
5530;47,06;17,91;0,00;0,00;0,00;0,02;0,00;0,00;181;122;46;12;39;156;638
5531;52,29;-46,70;0,00;0,00;0,00;-0,05;0,00;0,00;458;164;101;30;24;129;695
5532;52,89;5,00;0,00;0,00;0,00;0,01;0,00;0,00;50;127;142;35;18;601;688
5533;75,81;271,94;0,00;0,00;0,00;0,27;0,00;0,00;232;134;182;38;37;621;437
5534;60,57;165,41;0,00;0,00;0,00;0,17;0,00;0,00;456;71;193;16;18;866;829
5535;35,90;-164,45;0,00;0,00;0,00;-0,16;0,00;0,00;303;19;23;46;31;377;106
5536;46,63;61,89;0,00;0,00;0,00;0,06;0,00;0,00;480;87;39;11;16;771;741
5537;71,02;195,14;0,00;0,00;0,00;0,20;0,00;0,00;442;36;170;12;30;929;942
5538;49,80;88,03;0,00;0,00;0,00;0,09;0,00;0,00;381;138;43;33;25;686;416
5539;58,35;116,69;0,00;0,00;0,00;0,12;0,00;0,00;421;79;140;33;24;368;155
5540;25,36;-281,54;0,00;0,00;0,00;-0,28;0,00;0,00;485;100;116;28;27;937;902
5541;51,86;112,81;0,00;0,00;0,00;0,11;0,00;0,00;423;182;24;45;28;853;755
5542;49,06;23,57;0,00;0,00;0,00;0,02;0,00;0,00;270;184;22;22;18;965;884
5543;48,70;-19,03;0,00;0,00;0,00;-0,02;0,00;0,00;494;90;167;14;35;903;768
5544;26,89;-263,73;0,00;0,00;0,00;-0,26;0,00;0,00;475;158;158;45;37;200;694
5545;51,76;99,96;0,00;0,00;0,00;0,10;0,00;0,00;48;63;69;39;19;580;917
5546;66,21;113,79;0,00;0,00;0,00;0,11;0,00;0,00;440;116;165;39;35;978;969
5547;61,51;88,77;0,00;0,00;0,00;0,09;0,00;0,00;176;108;120;40;18;374;668
5548;49,95;-8,01;0,00;0,00;0,00;-0,01;0,00;0,00;151;175;39;33;15;341;170
5549;69,67;258,31;0,00;0,00;0,00;0,26;0,00;0,00;46;71;127;38;24;557;422
5550;56,07;131,73;0,00;0,00;0,00;0,13;0,00;0,00;470;81;41;12;33;501;601
5551;49,93;-4,68;0,00;0,00;0,00;-0,00;0,00;0,00;281;39;195;47;38;654;601
5552;44,79;-21,67;0,00;0,00;0,00;-0,02;0,00;0,00;443;112;149;16;36;632;440
5553;57,43;56,58;0,00;0,00;0,00;0,06;0,00;0,00;361;172;87;41;33;284;933
5554;39,65;-93,46;0,00;0,00;0,00;-0,09;0,00;0,00;329;95;142;43;33;630;534
5555;32,17;-194,24;0,00;0,00;0,00;-0,19;0,00;0,00;456;142;63;12;30;180;567
5556;40,39;-134,40;0,00;0,00;0,00;-0,13;0,00;0,00;32;181;67;13;16;186;542
5557;69,54;146,48;0,00;0,00;0,00;0,15;0,00;0,00;294;66;181;47;39;329;895
5558;25,60;-343,12;0,00;0,00;0,00;-0,34;0,00;0,00;449;71;49;30;28;398;992
5559;44,27;-191,68;0,00;0,00;0,00;-0,19;0,00;0,00;207;134;165;21;38;903;745
5560;21,45;-276,61;0,00;0,00;0,00;-0,28;0,00;0,00;391;168;117;38;27;394;354
5561;49,42;-65,38;0,00;0,00;0,00;-0,07;0,00;0,00;306;111;108;17;17;136;899
5562;29,01;-135,75;0,00;0,00;0,00;-0,14;0,00;0,00;39;197;108;17;20;767;939
5563;61,68;103,70;0,00;0,00;0,00;0,10;0,00;0,00;11;76;134;26;39;591;810
5564;37,23;-135,49;0,00;0,00;0,00;-0,14;0,00;0,00;371;167;46;18;36;362;413
5565;44,68;4,14;0,00;0,00;0,00;0,00;0,00;0,00;56;87;199;22;38;923;405
5566;53,58;65,74;0,00;0,00;0,00;0,07;0,00;0,00;63;55;30;32;38;510;413
5567;42,44;-147,86;0,00;0,00;0,00;-0,15;0,00;0,00;328;145;60;26;24;389;322
5568;56,34;61,81;0,00;0,00;0,00;0,06;0,00;0,00;327;181;54;40;22;661;712
5569;46,96;-71,61;0,00;0,00;0,00;-0,07;0,00;0,00;11;168;177;39;17;351;767
5570;32,03;-189,64;0,00;0,00;0,00;-0,19;0,00;0,00;29;127;14;16;16;901;362
5571;52,82;33,66;0,00;0,00;0,00;0,03;0,00;0,00;117;180;189;22;17;180;876
5572;61,74;94,54;0,00;0,00;0,00;0,09;0,00;0,00;242;55;80;32;32;477;103
5573;39,66;-110,71;0,00;0,00;0,00;-0,11;0,00;0,00;230;144;173;47;29;958;459
5574;77,64;276,90;0,00;0,00;0,00;0,28;0,00;0,00;342;10;152;38;34;455;487
5575;48,82;-12,87;0,00;0,00;0,00;-0,01;0,00;0,00;110;148;143;26;23;808;293
5576;38,46;-93,33;0,00;0,00;0,00;-0,09;0,00;0,00;155;96;141;10;27;915;713
5577;79,55;220,46;0,00;0,00;0,00;0,22;0,00;0,00;446;86;187;39;24;696;602
5578;62,78;90,51;0,00;0,00;0,00;0,09;0,00;0,00;49;88;55;29;25;983;827
5579;64,71;23,96;0,00;0,00;0,00;0,02;0,00;0,00;335;183;196;38;35;118;532
5580;64,88;209,55;0,00;0,00;0,00;0,21;0,00;0,00;488;121;103;12;16;370;118
5581;20,44;-323,41;0,00;0,00;0,00;-0,32;0,00;0,00;362;25;102;23;20;753;269
5582;37,53;-140,30;0,00;0,00;0,00;-0,14;0,00;0,00;278;195;142;25;28;581;796
5583;76,45;279,21;0,00;0,00;0,00;0,28;0,00;0,00;107;139;38;40;34;676;141
5584;26,46;-176,65;0,00;0,00;0,00;-0,18;0,00;0,00;496;151;135;26;31;593;493
5585;70,21;324,29;0,00;0,00;0,00;0,32;0,00;0,00;300;120;16;11;32;966;108
5586;50,11;9,70;0,00;0,00;0,00;0,01;0,00;0,00;115;48;59;41;15;955;901
5587;18,93;-171,18;0,00;0,00;0,00;-0,17;0,00;0,00;279;126;84;44;28;647;152
5588;41,53;-35,75;0,00;0,00;0,00;-0,04;0,00;0,00;112;131;68;10;21;244;963
5589;28,87;-214,96;0,00;0,00;0,00;-0,21;0,00;0,00;282;72;186;26;30;745;166
5590;49,35;10,20;0,00;0,00;0,00;0,01;0,00;0,00;403;143;196;31;33;911;566
5591;41,45;-31,64;0,00;0,00;0,00;-0,03;0,00;0,00;487;172;13;19;31;958;488
5592;59,58;45,92;0,00;0,00;0,00;0,05;0,00;0,00;438;36;157;45;26;255;682
5593;31,70;-205,65;0,00;0,00;0,00;-0,21;0,00;0,00;337;61;98;17;16;271;763
5594;36,63;-107,95;0,00;0,00;0,00;-0,11;0,00;0,00;353;78;47;28;26;942;470
5595;47,46;-34,29;0,00;0,00;0,00;-0,03;0,00;0,00;100;170;195;13;37;723;931
5596;39,73;-32,14;0,00;0,00;0,00;-0,03;0,00;0,00;362;18;47;36;15;180;203
5597;50,63;71,59;0,00;0,00;0,00;0,07;0,00;0,00;23;145;96;45;23;226;299
5598;27,77;-162,34;0,00;0,00;0,00;-0,16;0,00;0,00;432;32;77;49;15;495;878
5599;24,00;-246,59;0,00;0,00;0,00;-0,25;0,00;0,00;331;21;147;22;28;979;724
5600;58,69;109,99;0,00;0,00;0,00;0,11;0,00;0,00;166;192;46;38;31;930;123
5601;46,33;29,51;0,00;0,00;0,00;0,03;0,00;0,00;292;26;156;25;31;546;908
5602;56,94;58,60;0,00;0,00;0,00;0,06;0,00;0,00;428;30;39;49;37;376;957
5603;42,55;-74,65;0,00;0,00;0,00;-0,07;0,00;0,00;64;187;29;48;32;589;599
5604;42,37;-59,62;0,00;0,00;0,00;-0,06;0,00;0,00;218;125;181;24;34;234;823
5605;42,45;-54,67;0,00;0,00;0,00;-0,05;0,00;0,00;253;15;87;19;29;333;807
5606;27,07;-108,05;0,00;0,00;0,00;-0,11;0,00;0,00;207;86;116;25;28;943;962
5607;47,24;-80,63;0,00;0,00;0,00;-0,08;0,00;0,00;227;169;68;21;15;146;491
5608;69,60;228,14;0,00;0,00;0,00;0,23;0,00;0,00;52;94;125;13;35;985;507
5609;53,86;71,62;0,00;0,00;0,00;0,07;0,00;0,00;466;109;190;10;35;141;893
5610;46,65;-21,03;0,00;0,00;0,00;-0,02;0,00;0,00;119;21;29;23;19;463;748
5611;56,15;-16,74;0,00;0,00;0,00;-0,02;0,00;0,00;24;63;24;30;36;536;899
5612;54,62;-2,02;0,00;0,00;0,00;-0,00;0,00;0,00;330;191;199;27;25;436;370
5613;50,69;-21,51;0,00;0,00;0,00;-0,02;0,00;0,00;167;41;68;29;34;209;765
5614;77,96;284,35;0,00;0,00;0,00;0,28;0,00;0,00;88;79;147;39;33;417;607
5615;69,12;109,61;0,00;0,00;0,00;0,11;0,00;0,00;264;193;89;46;32;754;384
5616;28,45;-184,97;0,00;0,00;0,00;-0,18;0,00;0,00;352;13;43;39;32;988;290
5617;51,08;32,01;0,00;0,00;0,00;0,03;0,00;0,00;215;13;137;33;26;850;853
5618;74,70;280,28;0,00;0,00;0,00;0,28;0,00;0,00;153;76;115;29;21;338;191
5619;67,67;217,84;0,00;0,00;0,00;0,22;0,00;0,00;317;81;96;12;31;818;134
5620;65,88;110,25;0,00;0,00;0,00;0,11;0,00;0,00;283;148;119;21;35;793;900
5621;45,39;-40,92;0,00;0,00;0,00;-0,04;0,00;0,00;494;108;172;24;23;348;964
5622;22,56;-214,84;0,00;0,00;0,00;-0,21;0,00;0,00;37;73;103;13;29;128;426
5623;50,89;-8,99;0,00;0,00;0,00;-0,01;0,00;0,00;186;199;67;25;20;859;680
5624;65,51;137,64;0,00;0,00;0,00;0,14;0,00;0,00;71;101;27;37;22;557;830
5625;68,80;224,08;0,00;0,00;0,00;0,22;0,00;0,00;278;88;66;16;23;928;896
5626;31,39;-261,61;0,00;0,00;0,00;-0,26;0,00;0,00;454;42;92;36;39;451;974
5627;41,83;-132,66;0,00;0,00;0,00;-0,13;0,00;0,00;182;134;73;37;28;441;799
5628;17,36;-280,37;0,00;0,00;0,00;-0,28;0,00;0,00;340;15;112;20;22;279;917
5629;29,87;-276,25;0,00;0,00;0,00;-0,28;0,00;0,00;426;27;195;20;29;105;127
5630;52,90;43,69;0,00;0,00;0,00;0,04;0,00;0,00;151;128;87;41;15;684;865
5631;47,05;-58,43;0,00;0,00;0,00;-0,06;0,00;0,00;314;30;125;24;35;526;514
5632;63,41;147,80;0,00;0,00;0,00;0,15;0,00;0,00;348;115;54;19;16;687;464
5633;34,70;-118,34;0,00;0,00;0,00;-0,12;0,00;0,00;139;79;146;37;32;462;428
5634;31,97;-206,34;0,00;0,00;0,00;-0,21;0,00;0,00;407;14;132;23;16;674;699
5635;35,73;-135,98;0,00;0,00;0,00;-0,14;0,00;0,00;109;46;31;33;17;408;701
5636;22,55;-213,91;0,00;0,00;0,00;-0,21;0,00;0,00;94;144;41;42;34;360;747
5637;47,89;-35,35;0,00;0,00;0,00;-0,04;0,00;0,00;499;139;164;11;27;540;835
5638;22,55;-293,62;0,00;0,00;0,00;-0,29;0,00;0,00;91;80;122;20;20;572;221
5639;72,41;276,23;0,00;0,00;0,00;0,28;0,00;0,00;317;71;161;43;25;889;101
5640;38,70;-82,91;0,00;0,00;0,00;-0,08;0,00;0,00;200;91;187;28;19;605;378
5641;40,43;-23,59;0,00;0,00;0,00;-0,02;0,00;0,00;394;173;169;47;35;973;397
5642;60,41;122,92;0,00;0,00;0,00;0,12;0,00;0,00;169;62;139;15;35;291;240
5643;78,48;230,33;0,00;0,00;0,00;0,23;0,00;0,00;82;40;128;39;28;600;626
5644;26,04;-197,41;0,00;0,00;0,00;-0,20;0,00;0,00;399;170;136;21;17;415;840
5645;68,31;148,13;0,00;0,00;0,00;0,15;0,00;0,00;266;104;23;35;23;842;804
5646;51,53;25,41;0,00;0,00;0,00;0,03;0,00;0,00;29;136;191;11;21;353;434
5647;54,54;121,49;0,00;0,00;0,00;0,12;0,00;0,00;378;82;29;13;19;670;188
5648;43,52;-78,13;0,00;0,00;0,00;-0,08;0,00;0,00;497;44;38;44;31;316;851
5649;71,65;281,44;0,00;0,00;0,00;0,28;0,00;0,00;212;41;174;23;28;912;401
5650;67,37;201,71;0,00;0,00;0,00;0,20;0,00;0,00;209;142;148;34;35;653;768
5651;49,12;-39,52;0,00;0,00;0,00;-0,04;0,00;0,00;117;80;169;21;38;544;200
