Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4931;22,24;-507,88;0,00;0,00;0,00;-0,51;0,00;0,00;246;173;179;32;17;337;805
4932;27,70;-373,85;0,00;0,00;0,00;-0,37;0,00;0,00;320;146;137;33;26;933;931
4933;49,39;-236,89;0,00;0,00;0,00;-0,24;0,00;0,00;82;119;199;21;18;937;493
4934;29,69;-480,26;0,00;0,00;0,00;-0,48;0,00;0,00;51;105;132;31;24;128;441
4935;100,00;309,24;0,00;0,00;0,00;0,31;0,00;0,00;474;113;110;10;32;489;527
4936;66,42;-92,99;0,00;0,00;0,00;-0,09;0,00;0,00;358;20;146;33;21;306;387
4937;12,12;-605,62;0,00;0,00;0,00;-0,61;0,00;0,00;303;82;110;16;22;773;613
4938;98,41;189,95;0,00;0,00;0,00;0,19;0,00;0,00;100;46;130;10;15;987;689
4939;72,06;15,32;0,00;0,00;0,00;0,02;0,00;0,00;318;85;103;43;31;678;536
4940;35,28;-344,52;0,00;0,00;0,00;-0,34;0,00;0,00;401;50;37;31;21;103;594
4941;41,14;-279,40;0,00;0,00;0,00;-0,28;0,00;0,00;211;105;187;16;20;446;328
4942;90,47;183,99;0,00;0,00;0,00;0,18;0,00;0,00;463;163;39;39;26;282;288
4943;80,65;117,83;0,00;0,00;0,00;0,12;0,00;0,00;210;15;51;23;19;537;616
4944;19,59;-545,51;0,00;0,00;0,00;-0,55;0,00;0,00;441;91;134;31;31;140;341
4945;44,66;-193,55;0,00;0,00;0,00;-0,19;0,00;0,00;228;151;42;27;39;777;931
4946;86,01;109,21;0,00;0,00;0,00;0,11;0,00;0,00;188;27;150;37;25;364;865
4947;14,12;-549,11;0,00;0,00;0,00;-0,55;0,00;0,00;341;113;151;12;26;960;556
4948;95,74;282,99;0,00;0,00;0,00;0,28;0,00;0,00;337;30;95;41;30;394;401
4949;48,36;-215,29;0,00;0,00;0,00;-0,22;0,00;0,00;202;127;177;30;35;873;822
4950;60,98;-130,11;0,00;0,00;0,00;-0,13;0,00;0,00;450;105;61;21;24;995;284
4951;54,98;-270,92;0,00;0,00;0,00;-0,27;0,00;0,00;33;52;160;46;30;556;778
4952;65,26;8,19;0,00;0,00;0,00;0,01;0,00;0,00;60;127;77;30;27;986;721
4953;44,36;-274,83;0,00;0,00;0,00;-0,27;0,00;0,00;298;31;111;36;30;910;366
4954;42,69;-293,55;0,00;0,00;0,00;-0,29;0,00;0,00;263;161;129;11;25;368;119
4955;43,13;-310,76;0,00;0,00;0,00;-0,31;0,00;0,00;456;157;127;33;31;951;916
4956;47,41;-116,71;0,00;0,00;0,00;-0,12;0,00;0,00;180;51;69;20;37;559;773
4957;64,70;-75,92;0,00;0,00;0,00;-0,08;0,00;0,00;20;46;21;11;16;486;468
4958;79,64;94,94;0,00;0,00;0,00;0,09;0,00;0,00;275;182;141;26;28;146;398
4959;88,79;135,93;0,00;0,00;0,00;0,14;0,00;0,00;16;52;94;38;17;162;601
4960;100,00;281,93;0,00;0,00;0,00;0,28;0,00;0,00;315;109;76;22;26;963;652
4961;20,62;-427,34;0,00;0,00;0,00;-0,43;0,00;0,00;478;166;105;23;38;914;638
4962;34,46;-354,90;0,00;0,00;0,00;-0,35;0,00;0,00;355;156;44;40;30;569;646
4963;25,43;-523,39;0,00;0,00;0,00;-0,52;0,00;0,00;427;105;139;19;36;243;589
4964;54,31;-166,52;0,00;0,00;0,00;-0,17;0,00;0,00;54;57;176;15;16;716;982
4965;93,51;274,24;0,00;0,00;0,00;0,27;0,00;0,00;430;66;185;41;16;858;435
4966;99,00;339,70;0,00;0,00;0,00;0,34;0,00;0,00;277;14;120;12;33;836;256
4967;33,32;-378,51;0,00;0,00;0,00;-0,38;0,00;0,00;55;114;28;20;21;332;814
4968;44,87;-314,10;0,00;0,00;0,00;-0,31;0,00;0,00;365;158;121;39;21;653;550
4969;73,91;24,01;0,00;0,00;0,00;0,02;0,00;0,00;265;98;194;39;34;393;158
4970;29,70;-481,48;0,00;0,00;0,00;-0,48;0,00;0,00;337;80;10;46;38;169;748
4971;37,29;-271,68;0,00;0,00;0,00;-0,27;0,00;0,00;51;178;84;10;39;772;910
4972;13,49;-465,22;0,00;0,00;0,00;-0,47;0,00;0,00;296;178;27;20;36;993;664
4973;70,69;77,75;0,00;0,00;0,00;0,08;0,00;0,00;378;170;191;33;37;687;568
4974;15,37;-545,81;0,00;0,00;0,00;-0,55;0,00;0,00;245;155;117;12;38;131;843
4975;70,54;15,84;0,00;0,00;0,00;0,02;0,00;0,00;270;15;162;15;15;334;675
4976;27,71;-521,95;0,00;0,00;0,00;-0,52;0,00;0,00;471;111;100;36;27;405;833
4977;22,37;-456,40;0,00;0,00;0,00;-0,46;0,00;0,00;29;45;16;39;17;252;523
4978;43,52;-191,83;0,00;0,00;0,00;-0,19;0,00;0,00;447;113;162;33;38;146;282
4979;77,81;139,42;0,00;0,00;0,00;0,14;0,00;0,00;248;54;147;16;34;474;381
4980;43,05;-296,38;0,00;0,00;0,00;-0,30;0,00;0,00;298;78;77;38;33;517;346
4981;77,68;57,18;0,00;0,00;0,00;0,06;0,00;0,00;190;129;88;11;16;196;944
4982;51,13;-283,20;0,00;0,00;0,00;-0,28;0,00;0,00;313;56;132;28;24;892;846
4983;22,59;-457,39;0,00;0,00;0,00;-0,46;0,00;0,00;80;10;10;14;37;932;113
4984;53,54;-177,97;0,00;0,00;0,00;-0,18;0,00;0,00;255;161;151;39;26;653;627
4985;58,06;-78,68;0,00;0,00;0,00;-0,08;0,00;0,00;134;81;15;40;30;938;493
4986;41,94;-244,02;0,00;0,00;0,00;-0,24;0,00;0,00;170;168;103;22;33;577;886
4987;86,90;96,74;0,00;0,00;0,00;0,10;0,00;0,00;386;32;147;33;29;900;352
4988;45,49;-234,93;0,00;0,00;0,00;-0,23;0,00;0,00;286;179;148;14;28;515;813
4989;66,02;-59,34;0,00;0,00;0,00;-0,06;0,00;0,00;421;48;34;23;38;135;625
4990;100,00;315,20;0,00;0,00;0,00;0,32;0,00;0,00;38;27;134;36;16;522;429
4991;47,69;-240,98;0,00;0,00;0,00;-0,24;0,00;0,00;168;183;20;14;37;423;693
4992;44,99;-210,96;0,00;0,00;0,00;-0,21;0,00;0,00;416;40;127;24;33;718;653
4993;99,74;269,02;0,00;0,00;0,00;0,27;0,00;0,00;82;44;135;35;38;162;621
4994;34,88;-350,95;0,00;0,00;0,00;-0,35;0,00;0,00;170;47;94;11;30;995;259
4995;59,66;-85,48;0,00;0,00;0,00;-0,09;0,00;0,00;75;12;47;32;30;317;898
4996;21,90;-364,69;0,00;0,00;0,00;-0,36;0,00;0,00;390;130;100;40;35;903;837
4997;51,27;-267,12;0,00;0,00;0,00;-0,27;0,00;0,00;431;70;164;47;25;540;700
4998;65,91;31,17;0,00;0,00;0,00;0,03;0,00;0,00;134;160;172;29;25;671;892
4999;100,00;369,63;0,00;0,00;0,00;0,37;0,00;0,00;40;94;40;42;27;529;473
5000;100,00;227,00;0,00;0,00;0,00;0,23;0,00;0,00;151;48;117;31;39;966;996
5001;0,00;-672,37;0,00;0,00;0,00;-0,67;0,00;0,00;498;115;162;21;28;787;592
5002;61,37;-9,01;0,00;0,00;0,00;-0,01;0,00;0,00;88;189;122;29;15;166;671
5003;81,69;215,43;0,00;0,00;0,00;0,22;0,00;0,00;448;119;187;16;39;228;342
5004;73,92;2,27;0,00;0,00;0,00;0,00;0,00;0,00;346;166;171;49;19;860;391
5005;68,07;-90,61;0,00;0,00;0,00;-0,09;0,00;0,00;72;116;131;24;38;179;651
5006;29,41;-443,78;0,00;0,00;0,00;-0,44;0,00;0,00;474;72;38;33;19;234;499
5007;40,45;-319,84;0,00;0,00;0,00;-0,32;0,00;0,00;268;77;173;42;17;717;835
5008;24,20;-469,13;0,00;0,00;0,00;-0,47;0,00;0,00;238;93;77;30;27;236;206
5009;44,13;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;337;102;96;22;15;962;438
5010;69,30;15,68;0,00;0,00;0,00;0,02;0,00;0,00;307;191;29;48;19;476;649
5011;60,31;-107,08;0,00;0,00;0,00;-0,11;0,00;0,00;13;87;138;45;26;963;676
5012;71,96;37,58;0,00;0,00;0,00;0,04;0,00;0,00;112;132;170;12;30;726;318
5013;50,31;-297,90;0,00;0,00;0,00;-0,30;0,00;0,00;246;73;171;22;17;229;570
5014;25,58;-370,36;0,00;0,00;0,00;-0,37;0,00;0,00;136;166;89;29;39;711;775
5015;20,86;-473,70;0,00;0,00;0,00;-0,47;0,00;0,00;211;163;95;19;21;990;417
5016;16,51;-573,23;0,00;0,00;0,00;-0,57;0,00;0,00;145;86;128;15;24;466;398
5017;21,12;-503,62;0,00;0,00;0,00;-0,50;0,00;0,00;411;40;52;40;39;463;438
5018;42,14;-261,43;0,00;0,00;0,00;-0,26;0,00;0,00;165;187;23;40;22;778;150
5019;46,70;-266,06;0,00;0,00;0,00;-0,27;0,00;0,00;251;136;27;31;30;970;626
5020;11,28;-659,95;0,00;0,00;0,00;-0,66;0,00;0,00;123;171;96;45;36;128;240
5021;62,55;-33,50;0,00;0,00;0,00;-0,03;0,00;0,00;357;74;198;12;16;320;149
5022;100,00;286,96;0,00;0,00;0,00;0,29;0,00;0,00;288;140;129;43;33;702;386
5023;58,53;-128,77;0,00;0,00;0,00;-0,13;0,00;0,00;50;99;65;48;18;377;678
5024;58,39;-172,87;0,00;0,00;0,00;-0,17;0,00;0,00;224;127;121;10;36;865;834
5025;41,67;-277,38;0,00;0,00;0,00;-0,28;0,00;0,00;106;85;42;44;32;955;138
5026;38,50;-282,09;0,00;0,00;0,00;-0,28;0,00;0,00;453;110;191;41;28;638;404
5027;12,10;-587,45;0,00;0,00;0,00;-0,59;0,00;0,00;412;36;45;18;39;682;921
5028;57,72;-74,81;0,00;0,00;0,00;-0,07;0,00;0,00;294;121;134;44;29;688;545
5029;16,32;-447,75;0,00;0,00;0,00;-0,45;0,00;0,00;11;124;163;41;21;939;119
5030;61,30;-89,02;0,00;0,00;0,00;-0,09;0,00;0,00;146;187;28;10;18;420;736
5031;43,74;-294,84;0,00;0,00;0,00;-0,29;0,00;0,00;469;103;179;16;39;135;197
5032;28,97;-404,17;0,00;0,00;0,00;-0,40;0,00;0,00;425;166;107;13;36;906;484
5033;33,15;-427,66;0,00;0,00;0,00;-0,43;0,00;0,00;113;165;44;46;23;928;389
5034;23,75;-456,47;0,00;0,00;0,00;-0,46;0,00;0,00;122;51;83;30;20;127;267
5035;57,90;-187,57;0,00;0,00;0,00;-0,19;0,00;0,00;96;36;51;32;19;712;998
5036;42,22;-197,13;0,00;0,00;0,00;-0,20;0,00;0,00;236;121;172;32;35;608;197
5037;43,49;-340,15;0,00;0,00;0,00;-0,34;0,00;0,00;178;108;131;44;20;322;455
5038;40,66;-289,93;0,00;0,00;0,00;-0,29;0,00;0,00;169;83;154;36;20;230;862
5039;19,97;-525,05;0,00;0,00;0,00;-0,53;0,00;0,00;371;166;129;21;32;419;611
5040;90,86;180,59;0,00;0,00;0,00;0,18;0,00;0,00;243;87;47;42;35;619;462
5041;14,09;-506,33;0,00;0,00;0,00;-0,51;0,00;0,00;290;71;140;22;39;212;282
5042;7,66;-675,85;0,00;0,00;0,00;-0,68;0,00;0,00;102;163;49;30;19;729;579
5043;67,81;8,66;0,00;0,00;0,00;0,01;0,00;0,00;286;106;64;11;25;478;435
5044;68,19;16,94;0,00;0,00;0,00;0,02;0,00;0,00;437;185;149;39;39;271;806
5045;48,62;-214,28;0,00;0,00;0,00;-0,21;0,00;0,00;288;129;121;31;17;276;355
5046;49,39;-225,17;0,00;0,00;0,00;-0,23;0,00;0,00;434;124;58;15;27;870;245
5047;54,55;-86,75;0,00;0,00;0,00;-0,09;0,00;0,00;351;171;126;30;32;973;742
5048;60,92;-1,88;0,00;0,00;0,00;-0,00;0,00;0,00;383;187;106;37;32;313;618
5049;37,92;-244,92;0,00;0,00;0,00;-0,24;0,00;0,00;416;85;19;44;16;387;180
5050;65,06;-90,44;0,00;0,00;0,00;-0,09;0,00;0,00;382;38;126;23;28;547;999
5051;65,18;0,92;0,00;0,00;0,00;0,00;0,00;0,00;289;192;74;24;30;233;737
5052;69,59;-61,84;0,00;0,00;0,00;-0,06;0,00;0,00;297;142;164;21;22;925;468
5053;59,36;1,87;0,00;0,00;0,00;0,00;0,00;0,00;196;121;146;29;26;553;956
5054;10,27;-465,42;0,00;0,00;0,00;-0,47;0,00;0,00;31;105;122;32;17;467;423
5055;58,18;-161,14;0,00;0,00;0,00;-0,16;0,00;0,00;119;117;99;14;29;669;508
5056;33,00;-359,87;0,00;0,00;0,00;-0,36;0,00;0,00;122;95;21;21;27;757;110
5057;69,73;3,20;0,00;0,00;0,00;0,00;0,00;0,00;68;67;43;28;35;312;185
5058;69,06;6,27;0,00;0,00;0,00;0,01;0,00;0,00;323;152;98;17;30;655;941
5059;54,31;-168,97;0,00;0,00;0,00;-0,17;0,00;0,00;340;83;26;18;27;297;104
5060;83,81;93,47;0,00;0,00;0,00;0,09;0,00;0,00;466;50;89;42;30;186;335
5061;23,64;-409,79;0,00;0,00;0,00;-0,41;0,00;0,00;221;161;172;26;33;461;623
5062;81,77;90,02;0,00;0,00;0,00;0,09;0,00;0,00;257;151;91;11;33;499;374
5063;48,22;-140,75;0,00;0,00;0,00;-0,14;0,00;0,00;271;149;55;29;17;983;931
5064;49,06;-267,16;0,00;0,00;0,00;-0,27;0,00;0,00;31;163;71;37;36;303;988
5065;45,14;-306,05;0,00;0,00;0,00;-0,31;0,00;0,00;436;164;161;20;16;411;495
5066;68,61;-45,55;0,00;0,00;0,00;-0,05;0,00;0,00;51;184;63;22;33;787;466
5067;64,80;-76,40;0,00;0,00;0,00;-0,08;0,00;0,00;233;27;69;21;25;495;993
5068;21,11;-448,31;0,00;0,00;0,00;-0,45;0,00;0,00;207;87;21;24;30;263;723
5069;33,29;-289,38;0,00;0,00;0,00;-0,29;0,00;0,00;423;70;28;16;33;965;811
5070;50,25;-270,44;0,00;0,00;0,00;-0,27;0,00;0,00;66;143;90;44;35;294;484
5071;20,88;-470,44;0,00;0,00;0,00;-0,47;0,00;0,00;142;164;95;45;23;696;985
5072;74,86;12,14;0,00;0,00;0,00;0,01;0,00;0,00;363;106;137;21;20;910;210
5073;53,12;-156,63;0,00;0,00;0,00;-0,16;0,00;0,00;77;84;97;30;23;457;414
5074;61,52;-131,40;0,00;0,00;0,00;-0,13;0,00;0,00;372;70;38;32;22;237;364
5075;39,15;-329,84;0,00;0,00;0,00;-0,33;0,00;0,00;288;76;188;18;39;179;289
5076;82,90;155,94;0,00;0,00;0,00;0,16;0,00;0,00;80;78;164;22;28;937;515
5077;25,40;-414,24;0,00;0,00;0,00;-0,41;0,00;0,00;186;124;104;49;21;423;319
5078;29,81;-369,00;0,00;0,00;0,00;-0,37;0,00;0,00;343;33;116;26;28;868;651
5079;24,11;-487,67;0,00;0,00;0,00;-0,49;0,00;0,00;481;126;146;17;38;178;625
5080;49,32;-178,21;0,00;0,00;0,00;-0,18;0,00;0,00;260;109;146;39;17;732;209
5081;29,14;-376,80;0,00;0,00;0,00;-0,38;0,00;0,00;302;183;151;42;33;140;202
5082;53,81;-128,60;0,00;0,00;0,00;-0,13;0,00;0,00;361;117;88;27;26;991;642
5083;58,79;-115,74;0,00;0,00;0,00;-0,12;0,00;0,00;491;87;130;49;25;707;680
5084;28,73;-433,10;0,00;0,00;0,00;-0,43;0,00;0,00;103;95;112;15;33;462;981
5085;61,54;-145,51;0,00;0,00;0,00;-0,15;0,00;0,00;143;52;32;44;33;319;966
5086;49,62;-281,97;0,00;0,00;0,00;-0,28;0,00;0,00;132;144;40;46;32;288;137
5087;72,30;-18,98;0,00;0,00;0,00;-0,02;0,00;0,00;109;65;141;18;19;413;889
5088;52,23;-126,54;0,00;0,00;0,00;-0,13;0,00;0,00;176;152;49;34;22;423;449
5089;60,27;-115,97;0,00;0,00;0,00;-0,12;0,00;0,00;330;41;106;21;26;531;209
5090;98,19;294,90;0,00;0,00;0,00;0,29;0,00;0,00;258;145;85;35;39;821;773
5091;34,77;-311,15;0,00;0,00;0,00;-0,31;0,00;0,00;28;82;29;39;18;773;410
5092;46,99;-307,83;0,00;0,00;0,00;-0,31;0,00;0,00;71;127;149;36;23;681;460
5093;36,67;-359,72;0,00;0,00;0,00;-0,36;0,00;0,00;469;99;28;40;20;357;326
5094;49,41;-224,97;0,00;0,00;0,00;-0,22;0,00;0,00;364;45;158;13;32;485;542
5095;16,67;-473,56;0,00;0,00;0,00;-0,47;0,00;0,00;318;52;26;34;34;272;391
5096;82,30;142,79;0,00;0,00;0,00;0,14;0,00;0,00;158;159;174;31;22;140;331
5097;41,50;-258,91;0,00;0,00;0,00;-0,26;0,00;0,00;439;123;196;35;27;548;975
5098;37,94;-376,72;0,00;0,00;0,00;-0,38;0,00;0,00;462;87;52;47;17;776;857
5099;33,16;-361,17;0,00;0,00;0,00;-0,36;0,00;0,00;120;108;194;12;37;261;600
5100;88,53;129,19;0,00;0,00;0,00;0,13;0,00;0,00;49;61;15;46;39;350;448
5101;96,67;334,57;0,00;0,00;0,00;0,33;0,00;0,00;300;178;174;22;28;345;516
5102;54,57;-110,91;0,00;0,00;0,00;-0,11;0,00;0,00;473;57;29;24;27;718;845
5103;98,49;348,56;0,00;0,00;0,00;0,35;0,00;0,00;337;32;48;27;16;700;688
5104;100,00;270,45;0,00;0,00;0,00;0,27;0,00;0,00;168;56;70;25;21;347;203
5105;56,17;-83,88;0,00;0,00;0,00;-0,08;0,00;0,00;423;11;125;19;24;332;802
5106;55,31;-181,26;0,00;0,00;0,00;-0,18;0,00;0,00;49;191;171;17;26;377;137
5107;79,10;130,93;0,00;0,00;0,00;0,13;0,00;0,00;89;67;54;43;25;149;122
5108;23,07;-381,22;0,00;0,00;0,00;-0,38;0,00;0,00;377;101;85;28;25;733;896
5109;60,58;-85,66;0,00;0,00;0,00;-0,09;0,00;0,00;437;10;190;32;39;123;696
5110;45,01;-221,01;0,00;0,00;0,00;-0,22;0,00;0,00;264;195;67;20;15;798;121
5111;60,06;-105,93;0,00;0,00;0,00;-0,11;0,00;0,00;414;62;78;41;25;579;590
5112;54,59;-163,94;0,00;0,00;0,00;-0,16;0,00;0,00;460;14;138;42;18;799;390
5113;18,12;-587,51;0,00;0,00;0,00;-0,59;0,00;0,00;298;174;188;10;24;661;178
5114;12,36;-589,63;0,00;0,00;0,00;-0,59;0,00;0,00;133;106;158;42;31;857;762
5115;58,54;-84,41;0,00;0,00;0,00;-0,08;0,00;0,00;121;70;19;13;30;800;103
5116;70,10;-17,25;0,00;0,00;0,00;-0,02;0,00;0,00;47;117;159;28;18;645;949
5117;76,33;164,55;0,00;0,00;0,00;0,16;0,00;0,00;288;99;188;26;39;201;266
5118;57,06;-186,43;0,00;0,00;0,00;-0,19;0,00;0,00;225;179;47;22;39;798;729
5119;36,46;-283,21;0,00;0,00;0,00;-0,28;0,00;0,00;139;172;181;37;19;746;550
5120;60,75;-46,50;0,00;0,00;0,00;-0,05;0,00;0,00;422;167;131;21;39;215;424
5121;48,94;-186,26;0,00;0,00;0,00;-0,19;0,00;0,00;297;122;175;31;36;383;861
5122;41,83;-260,92;0,00;0,00;0,00;-0,26;0,00;0,00;258;44;78;40;22;950;780
5123;27,31;-458,73;0,00;0,00;0,00;-0,46;0,00;0,00;151;72;180;25;15;449;540
5124;29,43;-347,33;0,00;0,00;0,00;-0,35;0,00;0,00;340;122;109;14;17;747;626
5125;66,75;1,78;0,00;0,00;0,00;0,00;0,00;0,00;33;93;69;42;33;656;276
5126;63,67;25,03;0,00;0,00;0,00;0,03;0,00;0,00;472;92;129;37;23;885;741
5127;63,08;-63,01;0,00;0,00;0,00;-0,06;0,00;0,00;406;162;158;10;22;890;342
5128;33,96;-351,31;0,00;0,00;0,00;-0,35;0,00;0,00;188;56;116;39;18;893;642
5129;63,18;-100,26;0,00;0,00;0,00;-0,10;0,00;0,00;77;130;45;41;32;287;839
5130;45,05;-171,26;0,00;0,00;0,00;-0,17;0,00;0,00;258;105;52;38;32;713;616
5131;36,08;-397,89;0,00;0,00;0,00;-0,40;0,00;0,00;407;191;62;10;15;657;673
5132;54,03;-192,84;0,00;0,00;0,00;-0,19;0,00;0,00;234;38;72;31;32;867;735
5133;49,60;-206,12;0,00;0,00;0,00;-0,21;0,00;0,00;152;49;192;49;28;268;969
5134;57,25;-56,27;0,00;0,00;0,00;-0,06;0,00;0,00;352;135;122;34;22;739;292
5135;78,13;79,26;0,00;0,00;0,00;0,08;0,00;0,00;400;19;108;13;20;565;738
5136;63,13;-118,16;0,00;0,00;0,00;-0,12;0,00;0,00;422;103;178;26;39;823;851
5137;60,34;-150,13;0,00;0,00;0,00;-0,15;0,00;0,00;209;152;14;15;26;233;601
5138;68,36;63,00;0,00;0,00;0,00;0,06;0,00;0,00;403;183;57;34;23;109;379
5139;44,23;-217,40;0,00;0,00;0,00;-0,22;0,00;0,00;233;131;195;20;34;618;906
5140;63,26;-47,55;0,00;0,00;0,00;-0,05;0,00;0,00;338;124;108;33;30;810;853
5141;95,73;175,79;0,00;0,00;0,00;0,18;0,00;0,00;479;83;24;45;25;828;114
5142;100,00;267,73;0,00;0,00;0,00;0,27;0,00;0,00;241;104;96;26;28;573;178
5143;46,18;-220,66;0,00;0,00;0,00;-0,22;0,00;0,00;213;158;118;24;21;823;555
5144;64,10;-55,36;0,00;0,00;0,00;-0,06;0,00;0,00;236;48;75;31;22;648;654
5145;19,28;-395,72;0,00;0,00;0,00;-0,40;0,00;0,00;151;80;117;17;39;911;608
5146;26,31;-388,71;0,00;0,00;0,00;-0,39;0,00;0,00;13;168;44;39;21;462;420
5147;55,69;-118,35;0,00;0,00;0,00;-0,12;0,00;0,00;53;177;56;40;24;386;762
5148;49,18;-201,97;0,00;0,00;0,00;-0,20;0,00;0,00;406;86;56;48;39;490;648
5149;30,77;-439,04;0,00;0,00;0,00;-0,44;0,00;0,00;250;22;126;16;33;815;434
5150;79,90;125,61;0,00;0,00;0,00;0,13;0,00;0,00;62;20;62;12;25;345;203
5151;75,91;136,28;0,00;0,00;0,00;0,14;0,00;0,00;28;145;147;25;25;789;885
5152;40,94;-329,20;0,00;0,00;0,00;-0,33;0,00;0,00;361;198;47;15;33;601;521
5153;4,35;-623,85;0,00;0,00;0,00;-0,62;0,00;0,00;437;174;57;15;35;190;829
5154;32,85;-403,03;0,00;0,00;0,00;-0,40;0,00;0,00;22;193;68;47;33;761;575
5155;76,81;88,51;0,00;0,00;0,00;0,09;0,00;0,00;326;33;125;33;36;241;679
5156;40,31;-269,64;0,00;0,00;0,00;-0,27;0,00;0,00;75;174;100;39;34;385;738
5157;40,97;-269,58;0,00;0,00;0,00;-0,27;0,00;0,00;182;91;21;42;26;780;400
5158;87,42;162,73;0,00;0,00;0,00;0,16;0,00;0,00;73;163;148;14;30;675;122
5159;23,52;-462,29;0,00;0,00;0,00;-0,46;0,00;0,00;412;115;187;27;17;959;177
5160;100,00;181,36;0,00;0,00;0,00;0,18;0,00;0,00;70;183;105;14;27;342;423
5161;61,94;-55,06;0,00;0,00;0,00;-0,06;0,00;0,00;484;135;93;17;15;689;756
5162;39,87;-321,80;0,00;0,00;0,00;-0,32;0,00;0,00;456;87;69;15;36;936;565
5163;67,05;-147,52;0,00;0,00;0,00;-0,15;0,00;0,00;423;171;199;32;20;978;662
5164;85,04;133,03;0,00;0,00;0,00;0,13;0,00;0,00;431;174;149;22;26;265;148
5165;100,00;245,90;0,00;0,00;0,00;0,25;0,00;0,00;298;197;195;37;24;239;320
5166;15,19;-493,27;0,00;0,00;0,00;-0,49;0,00;0,00;36;164;10;25;39;135;551
5167;46,06;-153,09;0,00;0,00;0,00;-0,15;0,00;0,00;123;186;196;43;34;131;595
5168;77,57;66,79;0,00;0,00;0,00;0,07;0,00;0,00;64;170;124;11;29;745;827
5169;75,92;95,60;0,00;0,00;0,00;0,10;0,00;0,00;482;123;102;41;36;803;218
5170;39,22;-272,75;0,00;0,00;0,00;-0,27;0,00;0,00;106;171;188;18;38;789;106
5171;15,03;-598,33;0,00;0,00;0,00;-0,60;0,00;0,00;307;17;21;16;28;804;216
5172;92,01;209,16;0,00;0,00;0,00;0,21;0,00;0,00;412;69;143;33;36;673;256
5173;51,73;-151,30;0,00;0,00;0,00;-0,15;0,00;0,00;417;92;120;18;18;186;557
5174;27,65;-418,04;0,00;0,00;0,00;-0,42;0,00;0,00;106;191;179;21;38;778;951
5175;53,71;-126,89;0,00;0,00;0,00;-0,13;0,00;0,00;22;184;26;14;22;624;806
5176;0,00;-652,68;0,00;0,00;0,00;-0,65;0,00;0,00;300;192;175;33;36;533;314
5177;69,65;-83,94;0,00;0,00;0,00;-0,08;0,00;0,00;162;32;134;30;21;762;353
5178;51,30;-161,21;0,00;0,00;0,00;-0,16;0,00;0,00;75;18;47;15;37;768;460
5179;41,88;-225,15;0,00;0,00;0,00;-0,23;0,00;0,00;306;45;101;28;25;936;979
5180;49,23;-222,90;0,00;0,00;0,00;-0,22;0,00;0,00;353;195;167;32;17;163;650
5181;80,94;101,72;0,00;0,00;0,00;0,10;0,00;0,00;302;113;193;16;19;579;168
5182;24,62;-445,23;0,00;0,00;0,00;-0,45;0,00;0,00;280;68;131;46;26;452;859
5183;48,50;-238,21;0,00;0,00;0,00;-0,24;0,00;0,00;372;188;109;35;15;815;996
5184;65,24;-76,12;0,00;0,00;0,00;-0,08;0,00;0,00;198;138;54;12;24;349;702
5185;87,51;203,81;0,00;0,00;0,00;0,20;0,00;0,00;53;192;152;11;16;313;213
5186;22,32;-471,37;0,00;0,00;0,00;-0,47;0,00;0,00;235;154;149;37;22;585;506
5187;52,46;-174,14;0,00;0,00;0,00;-0,17;0,00;0,00;304;135;24;40;26;874;309
5188;70,03;17,11;0,00;0,00;0,00;0,02;0,00;0,00;379;189;43;17;33;466;888
5189;38,32;-330,20;0,00;0,00;0,00;-0,33;0,00;0,00;400;170;172;48;39;132;631
5190;65,76;-18,10;0,00;0,00;0,00;-0,02;0,00;0,00;36;149;27;48;17;910;830
5191;59,83;-95,33;0,00;0,00;0,00;-0,10;0,00;0,00;463;144;102;46;18;765;645
5192;35,38;-287,03;0,00;0,00;0,00;-0,29;0,00;0,00;344;95;12;48;16;147;178
5193;83,81;136,22;0,00;0,00;0,00;0,14;0,00;0,00;225;198;93;11;20;271;953
5194;74,33;52,92;0,00;0,00;0,00;0,05;0,00;0,00;458;160;141;42;25;471;399
5195;58,51;-107,65;0,00;0,00;0,00;-0,11;0,00;0,00;19;56;16;25;34;134;860
5196;77,77;59,41;0,00;0,00;0,00;0,06;0,00;0,00;472;131;171;26;23;907;261
5197;21,48;-538,34;0,00;0,00;0,00;-0,54;0,00;0,00;146;45;49;18;36;122;659
5198;61,01;-53,46;0,00;0,00;0,00;-0,05;0,00;0,00;137;121;61;21;20;615;261
5199;26,00;-470,19;0,00;0,00;0,00;-0,47;0,00;0,00;221;197;192;45;39;739;559
5200;79,47;83,54;0,00;0,00;0,00;0,08;0,00;0,00;276;160;127;11;21;284;422
5201;27,15;-509,15;0,00;0,00;0,00;-0,51;0,00;0,00;432;59;172;11;21;789;725
5202;36,53;-408,20;0,00;0,00;0,00;-0,41;0,00;0,00;265;65;90;38;35;320;158
5203;61,32;-150,81;0,00;0,00;0,00;-0,15;0,00;0,00;221;15;159;35;34;222;965
5204;79,21;119,08;0,00;0,00;0,00;0,12;0,00;0,00;274;81;68;23;34;821;440
5205;42,68;-217,72;0,00;0,00;0,00;-0,22;0,00;0,00;126;169;147;23;28;373;791
