Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8895;16,61;-481,80;0,00;0,00;0,00;-0,48;0,00;0,00;291;77;119;36;37;657;113
8896;61,21;-104,25;0,00;0,00;0,00;-0,10;0,00;0,00;391;189;154;40;15;396;900
8897;43,38;-260,73;0,00;0,00;0,00;-0,26;0,00;0,00;366;86;24;11;17;752;734
8898;12,16;-616,65;0,00;0,00;0,00;-0,62;0,00;0,00;425;96;150;28;37;998;666
8899;39,06;-280,87;0,00;0,00;0,00;-0,28;0,00;0,00;488;42;21;13;34;505;481
8900;69,01;60,50;0,00;0,00;0,00;0,06;0,00;0,00;203;154;104;17;30;350;648
8901;72,75;-12,69;0,00;0,00;0,00;-0,01;0,00;0,00;131;43;110;26;36;125;610
8902;74,29;-13,04;0,00;0,00;0,00;-0,01;0,00;0,00;150;73;21;46;22;287;942
8903;59,14;-177,33;0,00;0,00;0,00;-0,18;0,00;0,00;331;108;80;25;39;419;809
8904;45,08;-206,02;0,00;0,00;0,00;-0,21;0,00;0,00;374;100;199;15;38;126;964
8905;3,75;-744,72;0,00;0,00;0,00;-0,74;0,00;0,00;425;88;49;16;37;591;658
8906;63,73;-73,33;0,00;0,00;0,00;-0,07;0,00;0,00;378;156;123;28;19;551;280
8907;35,14;-375,08;0,00;0,00;0,00;-0,38;0,00;0,00;263;195;183;15;16;705;223
8908;31,83;-367,36;0,00;0,00;0,00;-0,37;0,00;0,00;154;28;152;13;30;325;619
8909;68,55;-27,43;0,00;0,00;0,00;-0,03;0,00;0,00;232;147;66;25;20;887;312
8910;25,22;-399,87;0,00;0,00;0,00;-0,40;0,00;0,00;53;49;116;12;28;677;917
8911;54,72;-87,45;0,00;0,00;0,00;-0,09;0,00;0,00;261;109;34;10;32;259;341
8912;45,73;-252,06;0,00;0,00;0,00;-0,25;0,00;0,00;34;194;26;24;27;881;819
8913;39,82;-320,54;0,00;0,00;0,00;-0,32;0,00;0,00;252;69;193;11;19;590;197
8914;68,23;-35,69;0,00;0,00;0,00;-0,04;0,00;0,00;467;195;195;48;33;780;922
8915;44,49;-132,51;0,00;0,00;0,00;-0,13;0,00;0,00;203;23;86;11;28;103;206
8916;61,55;-116,15;0,00;0,00;0,00;-0,12;0,00;0,00;280;62;37;21;20;178;742
8917;16,97;-478,74;0,00;0,00;0,00;-0,48;0,00;0,00;263;59;56;19;25;574;815
8918;44,91;-272,52;0,00;0,00;0,00;-0,27;0,00;0,00;58;14;90;45;36;183;620
8919;44,14;-266,67;0,00;0,00;0,00;-0,27;0,00;0,00;223;64;131;47;20;309;765
8920;56,30;-200,79;0,00;0,00;0,00;-0,20;0,00;0,00;156;38;76;12;31;247;450
8921;63,21;-73,96;0,00;0,00;0,00;-0,07;0,00;0,00;377;50;159;19;32;960;879
8922;44,44;-199,30;0,00;0,00;0,00;-0,20;0,00;0,00;350;25;114;31;20;543;159
8923;46,38;-228,30;0,00;0,00;0,00;-0,23;0,00;0,00;38;199;57;15;28;996;343
8924;22,75;-493,75;0,00;0,00;0,00;-0,49;0,00;0,00;195;33;132;41;34;638;997
8925;90,26;121,07;0,00;0,00;0,00;0,12;0,00;0,00;131;17;176;21;18;112;345
8926;71,92;14,89;0,00;0,00;0,00;0,01;0,00;0,00;192;10;31;49;28;416;545
8927;27,98;-412,57;0,00;0,00;0,00;-0,41;0,00;0,00;41;139;35;14;18;768;285
8928;76,12;57,48;0,00;0,00;0,00;0,06;0,00;0,00;203;167;29;37;20;177;522
8929;73,76;30,73;0,00;0,00;0,00;0,03;0,00;0,00;174;155;17;49;37;825;444
8930;62,34;-106,70;0,00;0,00;0,00;-0,11;0,00;0,00;224;136;90;40;19;489;786
8931;23,77;-472,46;0,00;0,00;0,00;-0,47;0,00;0,00;131;157;179;19;29;370;360
8932;67,51;-53,96;0,00;0,00;0,00;-0,05;0,00;0,00;57;77;166;16;37;924;169
8933;60,12;-102,37;0,00;0,00;0,00;-0,10;0,00;0,00;257;134;31;30;22;886;396
8934;73,81;124,86;0,00;0,00;0,00;0,12;0,00;0,00;164;20;158;26;26;488;613
8935;51,96;-156,24;0,00;0,00;0,00;-0,16;0,00;0,00;247;38;44;33;17;121;999
8936;48,32;-185,18;0,00;0,00;0,00;-0,19;0,00;0,00;480;97;166;10;21;646;441
8937;54,59;-153,98;0,00;0,00;0,00;-0,15;0,00;0,00;441;73;16;35;15;879;383
8938;33,78;-459,18;0,00;0,00;0,00;-0,46;0,00;0,00;401;25;152;32;19;664;917
8939;81,44;90,41;0,00;0,00;0,00;0,09;0,00;0,00;320;56;31;44;21;996;164
8940;29,53;-372,04;0,00;0,00;0,00;-0,37;0,00;0,00;458;184;119;33;22;946;461
8941;31,01;-473,23;0,00;0,00;0,00;-0,47;0,00;0,00;355;176;115;35;23;521;499
8942;98,36;295,83;0,00;0,00;0,00;0,30;0,00;0,00;461;20;156;39;34;441;947
8943;100,00;341,88;0,00;0,00;0,00;0,34;0,00;0,00;266;67;134;38;24;360;774
8944;100,00;272,29;0,00;0,00;0,00;0,27;0,00;0,00;205;34;175;39;38;403;754
8945;0,00;-660,08;0,00;0,00;0,00;-0,66;0,00;0,00;129;151;197;24;37;156;366
8946;78,95;66,93;0,00;0,00;0,00;0,07;0,00;0,00;301;58;138;16;39;374;207
8947;69,80;74,44;0,00;0,00;0,00;0,07;0,00;0,00;177;88;143;22;36;263;675
8948;43,53;-366,13;0,00;0,00;0,00;-0,37;0,00;0,00;138;67;97;26;29;320;445
8949;62,40;-111,93;0,00;0,00;0,00;-0,11;0,00;0,00;27;29;171;14;32;329;481
8950;41,68;-251,00;0,00;0,00;0,00;-0,25;0,00;0,00;53;87;104;39;25;321;895
8951;56,59;-58,98;0,00;0,00;0,00;-0,06;0,00;0,00;379;42;21;45;34;432;599
8952;55,44;-129,12;0,00;0,00;0,00;-0,13;0,00;0,00;141;79;86;41;36;656;658
8953;17,87;-531,78;0,00;0,00;0,00;-0,53;0,00;0,00;89;66;110;25;16;605;728
8954;26,40;-479,64;0,00;0,00;0,00;-0,48;0,00;0,00;372;90;52;42;30;153;213
8955;46,21;-254,91;0,00;0,00;0,00;-0,25;0,00;0,00;457;120;190;47;34;671;948
8956;33,32;-357,85;0,00;0,00;0,00;-0,36;0,00;0,00;481;157;78;44;38;859;542
8957;50,85;-247,95;0,00;0,00;0,00;-0,25;0,00;0,00;252;138;135;46;28;256;795
8958;59,29;-131,69;0,00;0,00;0,00;-0,13;0,00;0,00;61;167;185;31;35;735;888
8959;74,62;59,50;0,00;0,00;0,00;0,06;0,00;0,00;231;124;42;14;19;611;806
8960;21,03;-488,52;0,00;0,00;0,00;-0,49;0,00;0,00;96;62;66;49;15;859;338
8961;64,01;-167,81;0,00;0,00;0,00;-0,17;0,00;0,00;352;103;195;25;36;114;563
8962;25,14;-491,19;0,00;0,00;0,00;-0,49;0,00;0,00;441;120;165;26;22;604;675
8963;22,70;-420,26;0,00;0,00;0,00;-0,42;0,00;0,00;88;60;145;35;28;297;760
8964;64,94;5,59;0,00;0,00;0,00;0,01;0,00;0,00;419;145;46;13;34;276;777
8965;70,31;-28,57;0,00;0,00;0,00;-0,03;0,00;0,00;375;89;112;44;39;257;505
8966;56,15;-212,11;0,00;0,00;0,00;-0,21;0,00;0,00;422;96;32;41;17;950;114
8967;86,41;187,16;0,00;0,00;0,00;0,19;0,00;0,00;20;135;177;23;21;596;213
8968;49,37;-185,14;0,00;0,00;0,00;-0,19;0,00;0,00;159;65;144;29;27;988;671
8969;8,00;-704,36;0,00;0,00;0,00;-0,70;0,00;0,00;346;46;124;27;19;211;836
8970;83,89;100,27;0,00;0,00;0,00;0,10;0,00;0,00;135;36;125;21;29;566;634
8971;29,83;-468,61;0,00;0,00;0,00;-0,47;0,00;0,00;46;22;179;45;36;119;652
8972;33,10;-420,25;0,00;0,00;0,00;-0,42;0,00;0,00;66;191;80;24;21;403;548
8973;51,70;-235,50;0,00;0,00;0,00;-0,24;0,00;0,00;217;168;34;42;25;230;658
8974;75,34;2,93;0,00;0,00;0,00;0,00;0,00;0,00;256;80;78;46;39;931;447
8975;97,19;275,44;0,00;0,00;0,00;0,28;0,00;0,00;309;135;170;17;23;806;207
8976;88,45;149,68;0,00;0,00;0,00;0,15;0,00;0,00;228;145;88;33;38;737;735
8977;73,86;30,36;0,00;0,00;0,00;0,03;0,00;0,00;184;107;175;33;35;505;242
8978;44,08;-385,95;0,00;0,00;0,00;-0,39;0,00;0,00;135;51;35;39;20;230;959
8979;51,25;-187,52;0,00;0,00;0,00;-0,19;0,00;0,00;265;25;199;16;35;891;371
8980;54,22;-227,20;0,00;0,00;0,00;-0,23;0,00;0,00;487;162;20;35;27;524;642
8981;47,09;-193,33;0,00;0,00;0,00;-0,19;0,00;0,00;365;171;42;42;35;456;856
8982;41,66;-297,70;0,00;0,00;0,00;-0,30;0,00;0,00;59;89;51;27;25;868;394
8983;32,50;-387,63;0,00;0,00;0,00;-0,39;0,00;0,00;75;165;82;27;31;500;955
8984;18,55;-435,42;0,00;0,00;0,00;-0,44;0,00;0,00;123;146;81;37;16;767;255
8985;34,68;-383,06;0,00;0,00;0,00;-0,38;0,00;0,00;434;196;64;46;36;889;884
8986;65,55;8,34;0,00;0,00;0,00;0,01;0,00;0,00;106;140;29;37;19;120;447
8987;53,20;-160,37;0,00;0,00;0,00;-0,16;0,00;0,00;117;39;178;23;19;170;901
8988;44,37;-281,01;0,00;0,00;0,00;-0,28;0,00;0,00;431;30;143;15;35;647;111
8989;64,39;-81,51;0,00;0,00;0,00;-0,08;0,00;0,00;443;182;149;44;24;700;119
8990;70,13;1,76;0,00;0,00;0,00;0,00;0,00;0,00;98;45;195;39;27;730;319
8991;14,18;-465,40;0,00;0,00;0,00;-0,47;0,00;0,00;10;178;189;35;35;768;546
8992;55,67;-130,36;0,00;0,00;0,00;-0,13;0,00;0,00;221;25;137;27;36;735;950
8993;44,00;-239,73;0,00;0,00;0,00;-0,24;0,00;0,00;386;187;84;20;31;130;384
8994;15,21;-495,49;0,00;0,00;0,00;-0,50;0,00;0,00;152;56;54;15;38;534;486
8995;38,02;-271,91;0,00;0,00;0,00;-0,27;0,00;0,00;43;163;37;47;34;562;363
8996;46,64;-197,88;0,00;0,00;0,00;-0,20;0,00;0,00;53;121;84;35;22;218;705
8997;61,14;-134,98;0,00;0,00;0,00;-0,13;0,00;0,00;158;182;96;33;36;254;851
8998;62,29;-129,74;0,00;0,00;0,00;-0,13;0,00;0,00;23;68;65;31;19;576;542
8999;94,12;274,75;0,00;0,00;0,00;0,27;0,00;0,00;281;53;181;15;31;266;649
9000;95,70;232,32;0,00;0,00;0,00;0,23;0,00;0,00;473;158;158;15;22;967;479
9001;62,62;-108,81;0,00;0,00;0,00;-0,11;0,00;0,00;126;19;161;38;37;267;728
9002;42,47;-259,16;0,00;0,00;0,00;-0,26;0,00;0,00;42;120;20;25;16;542;522
9003;61,62;-73,50;0,00;0,00;0,00;-0,07;0,00;0,00;299;38;92;22;39;661;914
9004;22,41;-423,61;0,00;0,00;0,00;-0,42;0,00;0,00;196;145;135;14;20;107;867
9005;19,41;-461,99;0,00;0,00;0,00;-0,46;0,00;0,00;52;70;23;45;30;560;229
9006;32,07;-362,48;0,00;0,00;0,00;-0,36;0,00;0,00;136;11;41;15;29;589;156
9007;78,31;112,74;0,00;0,00;0,00;0,11;0,00;0,00;413;138;153;10;24;788;504
9008;96,76;283,44;0,00;0,00;0,00;0,28;0,00;0,00;126;67;20;38;18;303;483
9009;43,18;-205,63;0,00;0,00;0,00;-0,21;0,00;0,00;407;26;125;24;30;135;488
9010;0,00;-769,47;0,00;0,00;0,00;-0,77;0,00;0,00;146;60;56;18;31;560;686
9011;45,29;-252,99;0,00;0,00;0,00;-0,25;0,00;0,00;364;68;23;37;34;698;273
9012;90,46;355,08;0,00;0,00;0,00;0,36;0,00;0,00;348;182;133;18;23;108;195
9013;38,30;-311,89;0,00;0,00;0,00;-0,31;0,00;0,00;496;160;194;16;26;670;549
9014;40,88;-281,89;0,00;0,00;0,00;-0,28;0,00;0,00;435;89;107;49;18;256;745
9015;90,20;113,90;0,00;0,00;0,00;0,11;0,00;0,00;471;67;55;16;15;354;315
9016;52,65;-190,90;0,00;0,00;0,00;-0,19;0,00;0,00;88;85;60;20;32;142;191
9017;19,00;-615,22;0,00;0,00;0,00;-0,62;0,00;0,00;118;95;52;25;15;232;187
9018;98,88;207,51;0,00;0,00;0,00;0,21;0,00;0,00;395;22;75;17;35;931;535
9019;0,00;-732,88;0,00;0,00;0,00;-0,73;0,00;0,00;348;173;157;43;19;310;786
9020;58,04;-191,88;0,00;0,00;0,00;-0,19;0,00;0,00;253;84;118;11;23;877;791
9021;88,82;256,57;0,00;0,00;0,00;0,26;0,00;0,00;391;83;120;45;33;222;140
9022;41,93;-248,71;0,00;0,00;0,00;-0,25;0,00;0,00;16;195;76;26;23;191;580
9023;54,56;-67,33;0,00;0,00;0,00;-0,07;0,00;0,00;246;47;34;47;27;215;661
9024;54,61;-183,16;0,00;0,00;0,00;-0,18;0,00;0,00;468;169;158;36;18;509;244
9025;19,38;-559,43;0,00;0,00;0,00;-0,56;0,00;0,00;244;40;176;20;32;997;511
9026;89,69;258,25;0,00;0,00;0,00;0,26;0,00;0,00;125;55;186;28;22;438;538
9027;80,12;86,31;0,00;0,00;0,00;0,09;0,00;0,00;474;99;100;27;22;769;849
9028;70,76;-16,62;0,00;0,00;0,00;-0,02;0,00;0,00;432;98;107;45;26;376;531
9029;13,61;-580,48;0,00;0,00;0,00;-0,58;0,00;0,00;147;156;69;30;26;267;597
9030;40,83;-352,88;0,00;0,00;0,00;-0,35;0,00;0,00;453;43;125;23;32;435;707
9031;30,87;-268,74;0,00;0,00;0,00;-0,27;0,00;0,00;344;166;62;19;25;205;176
9032;57,54;-97,37;0,00;0,00;0,00;-0,10;0,00;0,00;257;184;56;22;21;258;978
9033;60,21;-115,03;0,00;0,00;0,00;-0,12;0,00;0,00;384;109;70;41;33;745;462
9034;56,19;-73,98;0,00;0,00;0,00;-0,07;0,00;0,00;205;77;60;28;32;951;611
9035;48,12;-191,26;0,00;0,00;0,00;-0,19;0,00;0,00;323;158;18;17;20;259;424
9036;46,78;-161,10;0,00;0,00;0,00;-0,16;0,00;0,00;322;33;153;35;23;735;926
9037;73,18;39,79;0,00;0,00;0,00;0,04;0,00;0,00;371;73;162;29;34;643;661
9038;77,00;107,63;0,00;0,00;0,00;0,11;0,00;0,00;171;110;60;16;37;676;792
9039;57,48;-131,24;0,00;0,00;0,00;-0,13;0,00;0,00;206;154;133;42;17;521;324
9040;86,91;198,76;0,00;0,00;0,00;0,20;0,00;0,00;145;123;46;13;33;180;689
9041;76,16;139,75;0,00;0,00;0,00;0,14;0,00;0,00;105;62;183;21;26;559;774
9042;78,01;149,64;0,00;0,00;0,00;0,15;0,00;0,00;190;151;114;10;37;928;264
9043;45,95;-170,15;0,00;0,00;0,00;-0,17;0,00;0,00;65;128;47;43;28;870;476
9044;47,61;-226,25;0,00;0,00;0,00;-0,23;0,00;0,00;406;33;18;24;30;307;506
9045;44,51;-263,66;0,00;0,00;0,00;-0,26;0,00;0,00;201;179;82;27;15;501;543
9046;60,68;-13,00;0,00;0,00;0,00;-0,01;0,00;0,00;262;167;182;48;30;418;789
9047;42,35;-275,58;0,00;0,00;0,00;-0,28;0,00;0,00;270;110;31;49;30;195;981
9048;59,47;-122,83;0,00;0,00;0,00;-0,12;0,00;0,00;239;149;16;34;27;519;956
9049;76,68;-11,71;0,00;0,00;0,00;-0,01;0,00;0,00;60;20;86;37;34;387;734
9050;90,49;297,22;0,00;0,00;0,00;0,30;0,00;0,00;422;169;196;29;36;314;892
9051;76,89;86,72;0,00;0,00;0,00;0,09;0,00;0,00;399;57;180;22;24;362;519
9052;51,20;-155,83;0,00;0,00;0,00;-0,16;0,00;0,00;272;38;133;10;19;450;462
9053;54,67;-188,70;0,00;0,00;0,00;-0,19;0,00;0,00;249;53;81;29;33;109;615
9054;51,85;-206,74;0,00;0,00;0,00;-0,21;0,00;0,00;37;55;22;10;34;718;354
9055;27,33;-368,24;0,00;0,00;0,00;-0,37;0,00;0,00;122;128;144;14;23;865;717
9056;28,31;-367,08;0,00;0,00;0,00;-0,37;0,00;0,00;330;93;197;35;19;341;862
9057;53,92;-230,32;0,00;0,00;0,00;-0,23;0,00;0,00;394;62;135;29;33;490;175
9058;25,52;-388,64;0,00;0,00;0,00;-0,39;0,00;0,00;167;154;54;44;30;467;657
9059;71,20;28,73;0,00;0,00;0,00;0,03;0,00;0,00;141;192;56;16;34;607;950
9060;15,16;-561,37;0,00;0,00;0,00;-0,56;0,00;0,00;225;11;35;14;30;323;149
9061;51,46;-124,84;0,00;0,00;0,00;-0,12;0,00;0,00;235;165;83;10;19;678;237
9062;43,14;-274,24;0,00;0,00;0,00;-0,27;0,00;0,00;166;31;122;12;33;900;564
9063;94,25;240,64;0,00;0,00;0,00;0,24;0,00;0,00;208;101;128;10;33;243;437
9064;62,64;-1,08;0,00;0,00;0,00;-0,00;0,00;0,00;396;13;130;41;33;237;580
9065;39,25;-349,20;0,00;0,00;0,00;-0,35;0,00;0,00;390;23;113;45;17;904;142
9066;45,72;-237,08;0,00;0,00;0,00;-0,24;0,00;0,00;441;146;80;11;15;210;874
9067;30,35;-369,26;0,00;0,00;0,00;-0,37;0,00;0,00;448;77;114;47;35;394;297
9068;31,71;-342,95;0,00;0,00;0,00;-0,34;0,00;0,00;402;189;80;39;37;646;669
9069;27,63;-437,25;0,00;0,00;0,00;-0,44;0,00;0,00;112;185;109;32;26;885;536
9070;27,61;-280,51;0,00;0,00;0,00;-0,28;0,00;0,00;319;16;121;41;23;447;932
9071;68,07;54,01;0,00;0,00;0,00;0,05;0,00;0,00;13;31;33;30;31;850;958
9072;78,83;123,44;0,00;0,00;0,00;0,12;0,00;0,00;355;31;97;48;21;677;168
9073;0,00;-742,19;0,00;0,00;0,00;-0,74;0,00;0,00;352;193;33;38;38;255;553
9074;51,32;-174,70;0,00;0,00;0,00;-0,17;0,00;0,00;440;139;134;14;25;955;503
9075;51,35;-161,15;0,00;0,00;0,00;-0,16;0,00;0,00;334;195;32;44;36;253;184
9076;46,21;-277,82;0,00;0,00;0,00;-0,28;0,00;0,00;125;10;197;12;27;892;517
9077;72,03;-86,54;0,00;0,00;0,00;-0,09;0,00;0,00;71;68;62;17;16;889;128
9078;37,76;-364,31;0,00;0,00;0,00;-0,36;0,00;0,00;64;48;11;18;25;201;937
9079;42,17;-262,97;0,00;0,00;0,00;-0,26;0,00;0,00;369;127;163;44;17;870;670
9080;46,62;-244,65;0,00;0,00;0,00;-0,24;0,00;0,00;325;174;17;17;17;653;169
9081;1,85;-646,99;0,00;0,00;0,00;-0,65;0,00;0,00;437;29;94;32;29;488;388
9082;67,44;-55,05;0,00;0,00;0,00;-0,06;0,00;0,00;392;154;17;33;23;219;245
9083;60,14;-66,44;0,00;0,00;0,00;-0,07;0,00;0,00;333;10;67;45;32;934;340
9084;3,11;-738,56;0,00;0,00;0,00;-0,74;0,00;0,00;43;70;88;33;30;936;332
9085;70,85;0,94;0,00;0,00;0,00;0,00;0,00;0,00;216;65;15;15;16;611;374
9086;7,89;-585,74;0,00;0,00;0,00;-0,59;0,00;0,00;32;150;46;45;15;235;755
9087;55,82;-177,35;0,00;0,00;0,00;-0,18;0,00;0,00;57;188;164;46;30;548;620
9088;68,14;54,05;0,00;0,00;0,00;0,05;0,00;0,00;457;35;68;15;35;870;989
9089;51,22;-149,92;0,00;0,00;0,00;-0,15;0,00;0,00;92;99;135;27;37;815;160
9090;59,11;-48,14;0,00;0,00;0,00;-0,05;0,00;0,00;100;111;45;41;19;636;870
9091;34,39;-425,18;0,00;0,00;0,00;-0,43;0,00;0,00;91;19;168;31;36;843;207
9092;84,85;165,27;0,00;0,00;0,00;0,17;0,00;0,00;65;10;46;39;39;566;496
9093;12,62;-616,13;0,00;0,00;0,00;-0,62;0,00;0,00;44;52;74;28;25;454;586
9094;67,10;-90,82;0,00;0,00;0,00;-0,09;0,00;0,00;201;118;50;12;20;111;733
9095;50,39;-137,57;0,00;0,00;0,00;-0,14;0,00;0,00;171;84;60;39;29;589;130
9096;73,55;112,54;0,00;0,00;0,00;0,11;0,00;0,00;23;121;43;49;28;739;561
9097;41,71;-293,84;0,00;0,00;0,00;-0,29;0,00;0,00;258;34;72;10;21;525;478
9098;54,55;-151,11;0,00;0,00;0,00;-0,15;0,00;0,00;468;193;20;27;25;856;431
9099;39,37;-435,83;0,00;0,00;0,00;-0,44;0,00;0,00;18;24;93;45;30;526;528
9100;13,42;-535,05;0,00;0,00;0,00;-0,54;0,00;0,00;285;54;160;19;15;329;582
9101;10,52;-644,28;0,00;0,00;0,00;-0,64;0,00;0,00;123;132;197;46;38;924;298
9102;44,97;-83,89;0,00;0,00;0,00;-0,08;0,00;0,00;447;91;107;27;37;471;261
9103;67,04;-121,75;0,00;0,00;0,00;-0,12;0,00;0,00;148;29;121;42;17;733;382
9104;42,45;-283,21;0,00;0,00;0,00;-0,28;0,00;0,00;280;157;135;41;25;426;472
9105;48,67;-303,83;0,00;0,00;0,00;-0,30;0,00;0,00;425;87;81;40;20;731;330
9106;61,23;-129,04;0,00;0,00;0,00;-0,13;0,00;0,00;421;15;107;20;23;481;504
9107;22,35;-444,91;0,00;0,00;0,00;-0,44;0,00;0,00;455;187;167;40;24;308;461
9108;31,67;-447,56;0,00;0,00;0,00;-0,45;0,00;0,00;299;45;17;13;30;821;752
9109;38,58;-361,89;0,00;0,00;0,00;-0,36;0,00;0,00;394;35;111;25;35;982;669
9110;84,63;165,43;0,00;0,00;0,00;0,17;0,00;0,00;391;85;139;24;29;959;594
9111;38,57;-267,52;0,00;0,00;0,00;-0,27;0,00;0,00;189;139;80;33;29;537;221
9112;47,75;-100,85;0,00;0,00;0,00;-0,10;0,00;0,00;254;49;16;12;25;969;848
9113;58,04;-308,23;0,00;0,00;0,00;-0,31;0,00;0,00;402;118;54;23;15;752;566
9114;60,56;-184,38;0,00;0,00;0,00;-0,18;0,00;0,00;10;88;161;20;17;164;401
9115;80,75;84,45;0,00;0,00;0,00;0,08;0,00;0,00;64;50;149;48;29;182;235
9116;100,00;307,87;0,00;0,00;0,00;0,31;0,00;0,00;137;78;58;30;28;718;246
9117;46,50;-290,55;0,00;0,00;0,00;-0,29;0,00;0,00;307;53;180;20;32;461;956
9118;59,72;-78,95;0,00;0,00;0,00;-0,08;0,00;0,00;33;62;129;15;33;214;289
9119;41,41;-350,93;0,00;0,00;0,00;-0,35;0,00;0,00;281;32;14;14;35;453;424
9120;74,54;43,57;0,00;0,00;0,00;0,04;0,00;0,00;45;122;85;48;37;580;609
9121;51,77;-143,30;0,00;0,00;0,00;-0,14;0,00;0,00;24;98;131;16;25;256;692
9122;45,15;-253,94;0,00;0,00;0,00;-0,25;0,00;0,00;150;68;111;38;33;175;401
9123;6,46;-616,89;0,00;0,00;0,00;-0,62;0,00;0,00;210;137;85;31;36;407;431
9124;28,84;-396,42;0,00;0,00;0,00;-0,40;0,00;0,00;396;32;157;16;17;321;102
9125;28,86;-448,57;0,00;0,00;0,00;-0,45;0,00;0,00;410;105;44;35;25;491;699
9126;37,43;-387,71;0,00;0,00;0,00;-0,39;0,00;0,00;253;73;53;24;16;982;799
9127;52,38;-152,91;0,00;0,00;0,00;-0,15;0,00;0,00;149;74;102;23;19;305;397
9128;46,49;-253,22;0,00;0,00;0,00;-0,25;0,00;0,00;156;146;128;32;39;553;301
9129;70,51;-25,83;0,00;0,00;0,00;-0,03;0,00;0,00;98;64;93;38;24;915;521
9130;100,00;371,16;0,00;0,00;0,00;0,37;0,00;0,00;367;31;54;36;34;520;844
9131;100,00;327,74;0,00;0,00;0,00;0,33;0,00;0,00;364;87;71;37;29;541;295
9132;50,78;-166,28;0,00;0,00;0,00;-0,17;0,00;0,00;30;96;98;28;35;718;452
9133;48,73;-253,52;0,00;0,00;0,00;-0,25;0,00;0,00;386;187;188;13;19;731;418
9134;49,68;-196,09;0,00;0,00;0,00;-0,20;0,00;0,00;194;17;33;32;39;624;223
9135;45,16;-213,82;0,00;0,00;0,00;-0,21;0,00;0,00;485;186;33;28;25;784;341
9136;100,00;270,04;0,00;0,00;0,00;0,27;0,00;0,00;266;81;143;34;36;294;160
9137;46,23;-234,58;0,00;0,00;0,00;-0,23;0,00;0,00;97;64;71;13;21;623;225
9138;75,32;59,62;0,00;0,00;0,00;0,06;0,00;0,00;464;75;160;43;36;185;168
9139;76,56;-51,21;0,00;0,00;0,00;-0,05;0,00;0,00;173;30;180;22;39;816;443
9140;69,53;-41,96;0,00;0,00;0,00;-0,04;0,00;0,00;447;181;13;44;18;991;512
9141;18,03;-472,01;0,00;0,00;0,00;-0,47;0,00;0,00;473;133;54;49;15;214;174
9142;88,36;194,57;0,00;0,00;0,00;0,19;0,00;0,00;387;191;24;44;20;240;352
9143;58,42;-107,21;0,00;0,00;0,00;-0,11;0,00;0,00;83;52;109;10;23;121;923
9144;54,38;-183,17;0,00;0,00;0,00;-0,18;0,00;0,00;19;60;46;13;24;186;861
9145;41,49;-290,70;0,00;0,00;0,00;-0,29;0,00;0,00;77;52;40;30;26;376;575
9146;27,09;-396,04;0,00;0,00;0,00;-0,40;0,00;0,00;382;23;79;25;22;644;510
9147;47,27;-239,38;0,00;0,00;0,00;-0,24;0,00;0,00;408;94;147;45;26;691;884
9148;78,25;67,65;0,00;0,00;0,00;0,07;0,00;0,00;174;174;76;34;27;599;591
9149;0,00;-626,83;0,00;0,00;0,00;-0,63;0,00;0,00;383;137;191;44;15;739;660
9150;62,49;-56,52;0,00;0,00;0,00;-0,06;0,00;0,00;487;89;137;38;23;479;692
9151;49,67;-257,07;0,00;0,00;0,00;-0,26;0,00;0,00;452;158;179;46;26;288;614
9152;39,68;-291,69;0,00;0,00;0,00;-0,29;0,00;0,00;111;80;24;46;15;962;197
9153;31,46;-381,13;0,00;0,00;0,00;-0,38;0,00;0,00;338;127;75;13;18;923;910
9154;57,85;-108,54;0,00;0,00;0,00;-0,11;0,00;0,00;227;98;97;22;20;797;269
9155;35,22;-301,29;0,00;0,00;0,00;-0,30;0,00;0,00;454;121;110;39;21;738;960
9156;58,57;-83,49;0,00;0,00;0,00;-0,08;0,00;0,00;208;66;119;30;22;445;900
9157;80,92;106,00;0,00;0,00;0,00;0,11;0,00;0,00;239;149;11;34;19;706;636
9158;68,52;73,32;0,00;0,00;0,00;0,07;0,00;0,00;207;12;38;24;32;513;605
9159;13,14;-582,83;0,00;0,00;0,00;-0,58;0,00;0,00;409;184;48;30;34;793;917
9160;36,80;-340,26;0,00;0,00;0,00;-0,34;0,00;0,00;431;135;150;40;39;894;333
9161;62,70;-26,17;0,00;0,00;0,00;-0,03;0,00;0,00;263;133;107;37;26;603;445
9162;66,77;-38,79;0,00;0,00;0,00;-0,04;0,00;0,00;336;108;74;47;23;796;284
9163;38,23;-290,19;0,00;0,00;0,00;-0,29;0,00;0,00;341;25;62;31;39;308;844
9164;18,12;-471,68;0,00;0,00;0,00;-0,47;0,00;0,00;260;12;175;46;32;267;587
9165;61,75;-120,46;0,00;0,00;0,00;-0,12;0,00;0,00;445;68;57;47;33;697;524
9166;57,78;-115,54;0,00;0,00;0,00;-0,12;0,00;0,00;343;84;170;28;25;462;703
9167;30,34;-455,82;0,00;0,00;0,00;-0,46;0,00;0,00;262;158;110;32;38;379;979
9168;100,00;165,04;0,00;0,00;0,00;0,17;0,00;0,00;416;68;49;44;33;216;969
