Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3091;48,76;-187,94;0,00;0,00;0,00;-0,19;0,00;0,00;495;66;18;18;34;507;558
3092;17,29;-546,55;0,00;0,00;0,00;-0,55;0,00;0,00;268;66;13;28;30;784;632
3093;54,23;-204,76;0,00;0,00;0,00;-0,20;0,00;0,00;397;20;76;49;21;690;860
3094;42,63;-263,02;0,00;0,00;0,00;-0,26;0,00;0,00;163;51;165;21;33;363;813
3095;59,15;-108,30;0,00;0,00;0,00;-0,11;0,00;0,00;304;106;120;29;21;151;467
3096;31,08;-356,52;0,00;0,00;0,00;-0,36;0,00;0,00;375;150;178;39;21;541;224
3097;63,54;11,78;0,00;0,00;0,00;0,01;0,00;0,00;257;113;74;47;32;894;287
3098;62,69;-12,79;0,00;0,00;0,00;-0,01;0,00;0,00;450;37;33;11;30;382;757
3099;60,19;-98,55;0,00;0,00;0,00;-0,10;0,00;0,00;183;32;103;44;28;329;348
3100;82,65;61,23;0,00;0,00;0,00;0,06;0,00;0,00;122;176;96;34;29;771;324
3101;11,60;-630,29;0,00;0,00;0,00;-0,63;0,00;0,00;435;142;90;10;38;400;878
3102;16,51;-585,75;0,00;0,00;0,00;-0,59;0,00;0,00;336;24;112;43;23;156;422
3103;74,33;12,74;0,00;0,00;0,00;0,01;0,00;0,00;133;58;14;13;39;677;688
3104;63,19;-73,65;0,00;0,00;0,00;-0,07;0,00;0,00;244;142;126;46;35;996;936
3105;40,20;-297,89;0,00;0,00;0,00;-0,30;0,00;0,00;271;167;127;29;20;285;380
3106;76,14;89,73;0,00;0,00;0,00;0,09;0,00;0,00;479;166;34;15;15;644;315
3107;53,56;-123,28;0,00;0,00;0,00;-0,12;0,00;0,00;254;128;175;40;25;519;608
3108;0,89;-691,02;0,00;0,00;0,00;-0,69;0,00;0,00;31;68;161;46;21;388;367
3109;100,00;333,98;0,00;0,00;0,00;0,33;0,00;0,00;376;114;17;41;35;379;220
3110;36,61;-390,78;0,00;0,00;0,00;-0,39;0,00;0,00;208;24;63;25;15;420;386
3111;44,27;-279,36;0,00;0,00;0,00;-0,28;0,00;0,00;442;169;184;19;18;909;204
3112;60,14;-147,50;0,00;0,00;0,00;-0,15;0,00;0,00;225;196;177;15;38;847;568
3113;26,56;-480,15;0,00;0,00;0,00;-0,48;0,00;0,00;397;192;58;42;32;382;797
3114;80,38;172,16;0,00;0,00;0,00;0,17;0,00;0,00;17;166;83;30;18;806;603
3115;46,90;-282,99;0,00;0,00;0,00;-0,28;0,00;0,00;71;133;160;42;33;255;958
3116;37,17;-264,08;0,00;0,00;0,00;-0,26;0,00;0,00;482;50;133;23;27;650;941
3117;46,60;-253,43;0,00;0,00;0,00;-0,25;0,00;0,00;205;50;190;19;30;637;151
3118;15,36;-470,28;0,00;0,00;0,00;-0,47;0,00;0,00;316;184;94;35;29;960;453
3119;84,46;170,84;0,00;0,00;0,00;0,17;0,00;0,00;198;149;175;47;32;779;840
3120;58,58;-119,32;0,00;0,00;0,00;-0,12;0,00;0,00;366;143;106;21;26;213;886
3121;0,00;-760,28;0,00;0,00;0,00;-0,76;0,00;0,00;134;29;100;19;29;204;469
3122;66,65;-75,55;0,00;0,00;0,00;-0,08;0,00;0,00;97;32;47;15;31;705;211
3123;92,35;138,25;0,00;0,00;0,00;0,14;0,00;0,00;448;129;14;10;36;683;194
3124;46,59;-265,92;0,00;0,00;0,00;-0,27;0,00;0,00;488;174;10;17;21;270;585
3125;66,36;-46,14;0,00;0,00;0,00;-0,05;0,00;0,00;26;124;41;40;26;877;437
3126;56,96;-122,06;0,00;0,00;0,00;-0,12;0,00;0,00;273;74;83;22;35;774;666
3127;53,78;-213,18;0,00;0,00;0,00;-0,21;0,00;0,00;185;139;73;34;28;830;559
3128;52,48;-119,19;0,00;0,00;0,00;-0,12;0,00;0,00;146;196;30;29;39;617;889
3129;14,48;-531,84;0,00;0,00;0,00;-0,53;0,00;0,00;245;85;40;42;29;637;908
3130;53,22;-166,77;0,00;0,00;0,00;-0,17;0,00;0,00;239;67;157;48;26;996;902
3131;65,13;-64,97;0,00;0,00;0,00;-0,06;0,00;0,00;200;178;70;37;38;496;925
3132;51,11;-138,64;0,00;0,00;0,00;-0,14;0,00;0,00;35;10;18;17;18;685;539
3133;34,34;-351,77;0,00;0,00;0,00;-0,35;0,00;0,00;60;103;127;45;35;377;960
3134;33,49;-342,10;0,00;0,00;0,00;-0,34;0,00;0,00;111;189;174;11;20;111;980
3135;54,05;-154,62;0,00;0,00;0,00;-0,15;0,00;0,00;147;62;31;27;19;229;381
3136;48,41;-167,46;0,00;0,00;0,00;-0,17;0,00;0,00;323;64;176;10;17;966;956
3137;17,19;-528,73;0,00;0,00;0,00;-0,53;0,00;0,00;101;104;178;49;31;349;128
3138;100,00;175,05;0,00;0,00;0,00;0,18;0,00;0,00;176;152;44;34;24;490;423
3139;77,69;61,65;0,00;0,00;0,00;0,06;0,00;0,00;104;116;169;46;35;557;558
3140;56,22;-153,24;0,00;0,00;0,00;-0,15;0,00;0,00;401;155;11;38;20;396;154
3141;0,00;-732,11;0,00;0,00;0,00;-0,73;0,00;0,00;108;161;191;12;34;918;394
3142;26,61;-531,97;0,00;0,00;0,00;-0,53;0,00;0,00;352;125;193;48;17;649;602
3143;65,41;-2,61;0,00;0,00;0,00;-0,00;0,00;0,00;40;167;104;48;19;276;125
3144;54,99;-119,62;0,00;0,00;0,00;-0,12;0,00;0,00;434;158;164;49;19;252;319
3145;100,00;254,79;0,00;0,00;0,00;0,25;0,00;0,00;192;64;42;28;30;189;451
3146;43,28;-309,64;0,00;0,00;0,00;-0,31;0,00;0,00;357;21;20;19;37;221;678
3147;55,96;-142,82;0,00;0,00;0,00;-0,14;0,00;0,00;219;137;42;14;38;809;302
3148;55,34;-92,26;0,00;0,00;0,00;-0,09;0,00;0,00;277;186;88;22;24;901;566
3149;37,71;-308,71;0,00;0,00;0,00;-0,31;0,00;0,00;14;116;84;46;32;111;835
3150;15,79;-443,46;0,00;0,00;0,00;-0,44;0,00;0,00;174;73;79;33;21;980;614
3151;74,09;17,94;0,00;0,00;0,00;0,02;0,00;0,00;151;180;109;31;36;204;892
3152;24,39;-447,76;0,00;0,00;0,00;-0,45;0,00;0,00;171;22;125;29;18;959;839
3153;9,12;-617,24;0,00;0,00;0,00;-0,62;0,00;0,00;309;24;198;17;19;401;589
3154;38,49;-368,81;0,00;0,00;0,00;-0,37;0,00;0,00;141;42;189;34;32;217;930
3155;14,51;-618,25;0,00;0,00;0,00;-0,62;0,00;0,00;98;46;171;20;38;109;171
3156;74,23;-4,17;0,00;0,00;0,00;-0,00;0,00;0,00;362;71;89;13;18;384;676
3157;61,68;-21,60;0,00;0,00;0,00;-0,02;0,00;0,00;141;51;111;13;32;793;421
3158;91,58;209,57;0,00;0,00;0,00;0,21;0,00;0,00;17;42;44;29;22;932;906
3159;100,00;303,20;0,00;0,00;0,00;0,30;0,00;0,00;399;37;194;37;31;411;902
3160;42,45;-252,12;0,00;0,00;0,00;-0,25;0,00;0,00;124;19;172;31;22;196;176
3161;18,39;-572,52;0,00;0,00;0,00;-0,57;0,00;0,00;62;134;61;15;39;684;593
3162;46,00;-210,32;0,00;0,00;0,00;-0,21;0,00;0,00;204;145;183;16;35;397;247
3163;62,32;-122,26;0,00;0,00;0,00;-0,12;0,00;0,00;409;192;84;27;19;580;977
3164;52,95;-194,07;0,00;0,00;0,00;-0,19;0,00;0,00;34;45;96;20;39;801;211
3165;25,67;-510,75;0,00;0,00;0,00;-0,51;0,00;0,00;20;112;14;31;17;689;146
3166;63,07;-54,77;0,00;0,00;0,00;-0,05;0,00;0,00;239;75;168;46;26;973;819
3167;100,00;399,14;0,00;0,00;0,00;0,40;0,00;0,00;393;84;191;15;24;418;138
3168;63,38;-59,64;0,00;0,00;0,00;-0,06;0,00;0,00;345;70;107;41;33;226;953
3169;69,16;47,45;0,00;0,00;0,00;0,05;0,00;0,00;203;186;163;27;36;518;467
3170;60,48;-115,33;0,00;0,00;0,00;-0,12;0,00;0,00;191;190;55;10;34;214;747
3171;18,36;-472,35;0,00;0,00;0,00;-0,47;0,00;0,00;410;12;149;37;32;725;601
3172;52,41;-57,39;0,00;0,00;0,00;-0,06;0,00;0,00;128;58;159;13;24;540;920
3173;49,52;-186,87;0,00;0,00;0,00;-0,19;0,00;0,00;479;122;135;18;30;185;406
3174;47,00;-190,58;0,00;0,00;0,00;-0,19;0,00;0,00;455;137;156;46;17;633;863
3175;86,24;113,25;0,00;0,00;0,00;0,11;0,00;0,00;248;81;111;28;29;441;618
3176;27,48;-468,24;0,00;0,00;0,00;-0,47;0,00;0,00;499;23;15;29;22;610;395
3177;53,22;-116,91;0,00;0,00;0,00;-0,12;0,00;0,00;369;15;188;20;38;960;951
3178;51,90;-139,57;0,00;0,00;0,00;-0,14;0,00;0,00;68;37;54;23;20;897;415
3179;14,88;-533,53;0,00;0,00;0,00;-0,53;0,00;0,00;421;29;169;15;30;470;159
3180;52,70;-130,43;0,00;0,00;0,00;-0,13;0,00;0,00;118;164;155;43;17;907;195
3181;53,47;-215,88;0,00;0,00;0,00;-0,22;0,00;0,00;436;69;110;23;36;850;328
3182;28,80;-385,06;0,00;0,00;0,00;-0,39;0,00;0,00;88;134;54;20;20;479;504
3183;45,36;-212,10;0,00;0,00;0,00;-0,21;0,00;0,00;317;81;102;35;31;899;954
3184;100,00;322,00;0,00;0,00;0,00;0,32;0,00;0,00;33;144;115;31;23;848;271
3185;76,89;50,26;0,00;0,00;0,00;0,05;0,00;0,00;385;24;112;12;31;818;409
3186;7,35;-643,83;0,00;0,00;0,00;-0,64;0,00;0,00;60;28;113;29;16;275;951
3187;58,92;-177,57;0,00;0,00;0,00;-0,18;0,00;0,00;445;156;115;49;38;800;854
3188;41,22;-250,81;0,00;0,00;0,00;-0,25;0,00;0,00;97;40;13;26;32;300;673
3189;85,66;177,53;0,00;0,00;0,00;0,18;0,00;0,00;347;95;83;43;29;184;490
3190;31,84;-344,06;0,00;0,00;0,00;-0,34;0,00;0,00;96;57;165;19;16;685;371
3191;88,13;167,82;0,00;0,00;0,00;0,17;0,00;0,00;384;42;28;16;22;170;262
3192;15,91;-629,80;0,00;0,00;0,00;-0,63;0,00;0,00;83;116;120;28;31;850;158
3193;100,00;311,41;0,00;0,00;0,00;0,31;0,00;0,00;154;172;110;21;20;146;748
3194;45,12;-275,99;0,00;0,00;0,00;-0,28;0,00;0,00;483;87;122;36;37;271;945
3195;87,83;144,52;0,00;0,00;0,00;0,14;0,00;0,00;280;137;31;34;19;884;640
3196;64,08;-103,27;0,00;0,00;0,00;-0,10;0,00;0,00;274;67;88;18;22;786;132
3197;16,95;-451,58;0,00;0,00;0,00;-0,45;0,00;0,00;185;83;85;48;29;743;902
3198;49,85;-107,59;0,00;0,00;0,00;-0,11;0,00;0,00;410;43;29;46;24;409;262
3199;49,99;-160,58;0,00;0,00;0,00;-0,16;0,00;0,00;240;12;186;39;38;321;572
3200;47,78;-191,19;0,00;0,00;0,00;-0,19;0,00;0,00;152;155;13;47;33;466;456
3201;94,36;274,21;0,00;0,00;0,00;0,27;0,00;0,00;405;84;190;47;28;884;389
3202;10,41;-579,28;0,00;0,00;0,00;-0,58;0,00;0,00;448;148;105;22;34;445;709
3203;56,06;-138,09;0,00;0,00;0,00;-0,14;0,00;0,00;61;119;164;24;39;119;599
3204;56,43;-73,82;0,00;0,00;0,00;-0,07;0,00;0,00;219;139;155;46;33;564;293
3205;30,52;-384,42;0,00;0,00;0,00;-0,38;0,00;0,00;147;11;176;39;16;780;315
3206;37,59;-333,22;0,00;0,00;0,00;-0,33;0,00;0,00;400;129;188;24;36;206;453
3207;30,70;-446,06;0,00;0,00;0,00;-0,45;0,00;0,00;414;150;51;43;30;354;120
3208;40,85;-229,45;0,00;0,00;0,00;-0,23;0,00;0,00;193;111;125;16;23;753;361
3209;44,21;-259,75;0,00;0,00;0,00;-0,26;0,00;0,00;29;101;58;41;35;525;394
3210;54,55;-123,15;0,00;0,00;0,00;-0,12;0,00;0,00;226;187;145;32;35;607;488
3211;96,06;313,65;0,00;0,00;0,00;0,31;0,00;0,00;213;116;171;24;29;271;774
3212;69,54;58,87;0,00;0,00;0,00;0,06;0,00;0,00;399;26;112;41;37;786;657
3213;33,11;-293,53;0,00;0,00;0,00;-0,29;0,00;0,00;22;116;109;48;27;468;178
3214;0,00;-673,80;0,00;0,00;0,00;-0,67;0,00;0,00;291;95;158;49;32;984;655
3215;28,04;-424,55;0,00;0,00;0,00;-0,42;0,00;0,00;318;83;23;16;33;566;854
3216;84,63;146,04;0,00;0,00;0,00;0,15;0,00;0,00;362;186;49;30;26;214;307
3217;92,66;227,09;0,00;0,00;0,00;0,23;0,00;0,00;273;150;182;25;38;891;323
3218;62,60;-62,13;0,00;0,00;0,00;-0,06;0,00;0,00;80;136;147;14;29;960;886
3219;46,97;-186,64;0,00;0,00;0,00;-0,19;0,00;0,00;15;144;45;44;15;731;742
3220;83,68;118,27;0,00;0,00;0,00;0,12;0,00;0,00;432;132;32;10;19;810;717
3221;45,93;-244,45;0,00;0,00;0,00;-0,24;0,00;0,00;177;23;57;10;15;430;961
3222;0,00;-713,19;0,00;0,00;0,00;-0,71;0,00;0,00;305;110;53;26;33;790;364
3223;72,57;14,82;0,00;0,00;0,00;0,01;0,00;0,00;458;80;12;21;18;722;682
3224;30,49;-382,04;0,00;0,00;0,00;-0,38;0,00;0,00;212;26;186;19;16;440;383
3225;67,99;92,15;0,00;0,00;0,00;0,09;0,00;0,00;390;42;109;24;32;672;782
3226;11,25;-648,37;0,00;0,00;0,00;-0,65;0,00;0,00;110;22;120;35;28;640;901
3227;34,18;-414,90;0,00;0,00;0,00;-0,41;0,00;0,00;333;21;180;10;30;135;472
3228;71,37;-34,00;0,00;0,00;0,00;-0,03;0,00;0,00;159;92;11;14;21;604;757
3229;30,53;-373,77;0,00;0,00;0,00;-0,37;0,00;0,00;463;134;67;25;17;620;827
3230;47,24;-260,95;0,00;0,00;0,00;-0,26;0,00;0,00;493;54;42;38;27;813;953
3231;52,50;-164,80;0,00;0,00;0,00;-0,16;0,00;0,00;16;146;165;40;32;101;769
3232;20,84;-520,41;0,00;0,00;0,00;-0,52;0,00;0,00;272;197;77;27;31;696;427
3233;75,22;93,45;0,00;0,00;0,00;0,09;0,00;0,00;425;47;114;43;27;701;769
3234;43,90;-246,52;0,00;0,00;0,00;-0,25;0,00;0,00;247;16;135;42;38;693;875
3235;91,01;131,80;0,00;0,00;0,00;0,13;0,00;0,00;305;40;130;21;38;831;947
3236;67,58;37,33;0,00;0,00;0,00;0,04;0,00;0,00;99;84;111;13;18;376;793
3237;98,37;305,43;0,00;0,00;0,00;0,31;0,00;0,00;63;73;133;26;19;946;329
3238;82,45;70,52;0,00;0,00;0,00;0,07;0,00;0,00;427;22;90;42;15;584;632
3239;46,54;-235,32;0,00;0,00;0,00;-0,24;0,00;0,00;337;56;12;11;20;101;856
3240;23,40;-432,50;0,00;0,00;0,00;-0,43;0,00;0,00;105;43;168;45;26;184;551
3241;44,34;-228,91;0,00;0,00;0,00;-0,23;0,00;0,00;211;191;45;23;24;135;781
3242;32,36;-410,31;0,00;0,00;0,00;-0,41;0,00;0,00;247;103;151;39;28;987;756
3243;42,93;-230,57;0,00;0,00;0,00;-0,23;0,00;0,00;45;19;97;44;32;418;614
3244;67,95;65,23;0,00;0,00;0,00;0,07;0,00;0,00;481;151;50;38;24;421;410
3245;0,00;-759,10;0,00;0,00;0,00;-0,76;0,00;0,00;156;68;107;37;15;142;150
3246;82,55;124,34;0,00;0,00;0,00;0,12;0,00;0,00;233;115;31;26;39;729;573
3247;53,22;-185,40;0,00;0,00;0,00;-0,19;0,00;0,00;128;164;161;19;30;352;892
3248;16,30;-443,50;0,00;0,00;0,00;-0,44;0,00;0,00;167;71;128;13;16;628;628
3249;86,54;85,53;0,00;0,00;0,00;0,09;0,00;0,00;314;19;139;19;21;415;373
3250;37,08;-226,46;0,00;0,00;0,00;-0,23;0,00;0,00;256;83;11;32;35;858;142
3251;66,37;-33,64;0,00;0,00;0,00;-0,03;0,00;0,00;403;143;27;43;25;268;139
3252;47,05;-193,45;0,00;0,00;0,00;-0,19;0,00;0,00;193;37;156;12;26;451;244
3253;25,41;-375,14;0,00;0,00;0,00;-0,38;0,00;0,00;93;51;108;13;22;324;863
3254;68,39;87,18;0,00;0,00;0,00;0,09;0,00;0,00;70;176;173;42;37;884;355
3255;100,00;293,76;0,00;0,00;0,00;0,29;0,00;0,00;91;96;19;41;27;158;954
3256;95,59;298,71;0,00;0,00;0,00;0,30;0,00;0,00;147;141;15;18;39;832;232
3257;36,03;-350,89;0,00;0,00;0,00;-0,35;0,00;0,00;441;96;99;10;38;628;944
3258;50,83;-175,77;0,00;0,00;0,00;-0,18;0,00;0,00;296;59;115;41;17;917;229
3259;23,04;-545,89;0,00;0,00;0,00;-0,55;0,00;0,00;35;34;27;40;36;387;134
3260;8,96;-624,29;0,00;0,00;0,00;-0,62;0,00;0,00;262;131;48;38;37;393;520
3261;34,67;-326,46;0,00;0,00;0,00;-0,33;0,00;0,00;355;37;20;27;28;630;282
3262;14,28;-665,82;0,00;0,00;0,00;-0,67;0,00;0,00;446;142;75;24;23;321;155
3263;70,03;-81,16;0,00;0,00;0,00;-0,08;0,00;0,00;197;134;77;38;34;335;813
3264;51,46;-159,17;0,00;0,00;0,00;-0,16;0,00;0,00;497;40;153;45;16;443;582
3265;100,00;325,71;0,00;0,00;0,00;0,33;0,00;0,00;491;77;52;19;38;136;432
3266;52,90;-122,80;0,00;0,00;0,00;-0,12;0,00;0,00;69;165;82;11;25;447;471
3267;26,36;-498,50;0,00;0,00;0,00;-0,50;0,00;0,00;373;61;151;37;24;226;988
3268;71,84;-8,37;0,00;0,00;0,00;-0,01;0,00;0,00;44;147;157;23;27;883;539
3269;54,58;-169,00;0,00;0,00;0,00;-0,17;0,00;0,00;466;146;82;35;27;224;975
3270;67,53;-20,12;0,00;0,00;0,00;-0,02;0,00;0,00;49;158;49;41;21;673;688
3271;32,35;-392,65;0,00;0,00;0,00;-0,39;0,00;0,00;74;156;135;19;21;961;375
3272;34,45;-331,49;0,00;0,00;0,00;-0,33;0,00;0,00;49;87;71;16;21;527;187
3273;43,64;-215,37;0,00;0,00;0,00;-0,22;0,00;0,00;473;14;97;20;29;492;947
3274;61,04;-92,49;0,00;0,00;0,00;-0,09;0,00;0,00;290;187;109;35;29;821;964
3275;61,89;-129,09;0,00;0,00;0,00;-0,13;0,00;0,00;131;177;147;17;22;582;243
3276;42,48;-324,12;0,00;0,00;0,00;-0,32;0,00;0,00;469;86;15;33;23;601;282
3277;38,39;-331,74;0,00;0,00;0,00;-0,33;0,00;0,00;444;110;46;47;28;254;933
3278;63,91;-99,40;0,00;0,00;0,00;-0,10;0,00;0,00;299;173;163;35;19;648;219
3279;47,80;-144,72;0,00;0,00;0,00;-0,14;0,00;0,00;50;106;13;12;39;798;910
3280;65,46;-65,32;0,00;0,00;0,00;-0,07;0,00;0,00;287;22;96;38;30;810;571
3281;36,47;-364,80;0,00;0,00;0,00;-0,36;0,00;0,00;486;18;65;32;19;106;261
3282;46,81;-272,53;0,00;0,00;0,00;-0,27;0,00;0,00;406;48;73;46;23;320;337
3283;43,78;-138,10;0,00;0,00;0,00;-0,14;0,00;0,00;275;135;102;13;28;817;561
3284;25,48;-350,50;0,00;0,00;0,00;-0,35;0,00;0,00;421;10;45;31;35;569;700
3285;100,00;290,23;0,00;0,00;0,00;0,29;0,00;0,00;159;186;96;21;32;125;165
3286;60,28;-6,84;0,00;0,00;0,00;-0,01;0,00;0,00;426;61;192;38;39;580;202
3287;50,52;-236,11;0,00;0,00;0,00;-0,24;0,00;0,00;197;82;119;39;29;940;865
3288;41,69;-202,00;0,00;0,00;0,00;-0,20;0,00;0,00;169;50;134;29;15;852;968
3289;73,62;-35,59;0,00;0,00;0,00;-0,04;0,00;0,00;337;171;79;36;31;729;438
3290;49,71;-178,81;0,00;0,00;0,00;-0,18;0,00;0,00;259;122;160;25;26;447;804
3291;80,35;44,90;0,00;0,00;0,00;0,04;0,00;0,00;329;68;137;48;31;784;959
3292;0,00;-692,89;0,00;0,00;0,00;-0,69;0,00;0,00;72;180;49;17;30;782;902
3293;66,39;-43,23;0,00;0,00;0,00;-0,04;0,00;0,00;350;52;11;36;32;554;944
3294;34,32;-295,13;0,00;0,00;0,00;-0,30;0,00;0,00;291;116;49;26;19;366;962
3295;65,20;19,53;0,00;0,00;0,00;0,02;0,00;0,00;278;139;164;42;38;739;627
3296;34,92;-240,20;0,00;0,00;0,00;-0,24;0,00;0,00;327;133;137;39;28;368;549
3297;61,94;-64,89;0,00;0,00;0,00;-0,06;0,00;0,00;164;137;190;24;32;806;692
3298;19,10;-477,24;0,00;0,00;0,00;-0,48;0,00;0,00;288;28;191;20;27;437;616
3299;69,04;-106,62;0,00;0,00;0,00;-0,11;0,00;0,00;70;110;93;30;24;382;285
3300;70,33;12,99;0,00;0,00;0,00;0,01;0,00;0,00;485;141;192;41;30;995;956
3301;42,60;-275,09;0,00;0,00;0,00;-0,28;0,00;0,00;452;80;189;49;16;565;697
3302;22,81;-484,64;0,00;0,00;0,00;-0,48;0,00;0,00;393;106;18;23;23;401;315
3303;26,07;-406,91;0,00;0,00;0,00;-0,41;0,00;0,00;152;24;42;45;22;489;227
3304;55,76;-91,73;0,00;0,00;0,00;-0,09;0,00;0,00;231;99;191;48;28;661;220
3305;44,26;-269,76;0,00;0,00;0,00;-0,27;0,00;0,00;98;118;161;40;29;946;613
3306;53,81;-133,65;0,00;0,00;0,00;-0,13;0,00;0,00;328;137;113;34;29;839;313
3307;34,39;-422,91;0,00;0,00;0,00;-0,42;0,00;0,00;246;164;74;33;24;984;451
3308;46,01;-235,77;0,00;0,00;0,00;-0,24;0,00;0,00;426;73;54;10;32;479;320
3309;81,86;112,55;0,00;0,00;0,00;0,11;0,00;0,00;316;96;114;40;19;636;419
3310;65,83;6,36;0,00;0,00;0,00;0,01;0,00;0,00;85;134;132;23;15;132;858
3311;51,64;-189,91;0,00;0,00;0,00;-0,19;0,00;0,00;248;128;127;11;32;676;971
3312;33,32;-403,27;0,00;0,00;0,00;-0,40;0,00;0,00;409;184;38;42;30;170;215
3313;42,85;-256,07;0,00;0,00;0,00;-0,26;0,00;0,00;405;76;168;30;20;659;370
3314;55,26;-180,95;0,00;0,00;0,00;-0,18;0,00;0,00;42;105;121;26;30;975;412
3315;55,28;-144,08;0,00;0,00;0,00;-0,14;0,00;0,00;54;174;146;28;18;373;325
3316;40,64;-318,76;0,00;0,00;0,00;-0,32;0,00;0,00;408;199;54;19;37;804;529
3317;63,97;-105,10;0,00;0,00;0,00;-0,11;0,00;0,00;26;101;48;29;18;818;658
3318;18,62;-529,22;0,00;0,00;0,00;-0,53;0,00;0,00;174;75;83;21;20;385;307
3319;45,56;-211,77;0,00;0,00;0,00;-0,21;0,00;0,00;350;121;147;18;25;734;583
3320;69,27;14,78;0,00;0,00;0,00;0,01;0,00;0,00;59;145;175;24;27;591;727
3321;34,06;-396,69;0,00;0,00;0,00;-0,40;0,00;0,00;116;128;183;48;23;870;662
3322;64,57;-28,55;0,00;0,00;0,00;-0,03;0,00;0,00;16;53;113;33;32;992;902
3323;62,78;65,97;0,00;0,00;0,00;0,07;0,00;0,00;335;180;120;46;31;990;735
3324;46,23;-251,59;0,00;0,00;0,00;-0,25;0,00;0,00;11;167;134;19;17;972;663
3325;60,74;-156,05;0,00;0,00;0,00;-0,16;0,00;0,00;100;39;34;15;22;170;646
3326;42,50;-315,16;0,00;0,00;0,00;-0,32;0,00;0,00;311;32;104;14;28;570;560
3327;41,87;-300,66;0,00;0,00;0,00;-0,30;0,00;0,00;461;41;127;19;25;997;755
3328;46,67;-172,02;0,00;0,00;0,00;-0,17;0,00;0,00;84;167;54;10;15;775;819
3329;48,28;-146,30;0,00;0,00;0,00;-0,15;0,00;0,00;68;160;14;20;20;889;976
3330;85,30;137,12;0,00;0,00;0,00;0,14;0,00;0,00;217;64;162;36;25;978;317
3331;80,05;84,36;0,00;0,00;0,00;0,08;0,00;0,00;158;100;195;48;29;618;938
3332;33,12;-399,86;0,00;0,00;0,00;-0,40;0,00;0,00;361;10;140;20;16;635;648
3333;46,56;-259,04;0,00;0,00;0,00;-0,26;0,00;0,00;43;62;112;19;34;426;220
3334;0,00;-773,64;0,00;0,00;0,00;-0,77;0,00;0,00;434;104;98;41;39;365;437
3335;40,75;-331,13;0,00;0,00;0,00;-0,33;0,00;0,00;93;69;103;22;28;760;905
3336;96,03;306,65;0,00;0,00;0,00;0,31;0,00;0,00;47;142;43;46;23;681;757
3337;24,25;-478,08;0,00;0,00;0,00;-0,48;0,00;0,00;363;61;118;25;34;558;594
3338;45,69;-147,74;0,00;0,00;0,00;-0,15;0,00;0,00;275;43;146;47;25;617;270
3339;39,34;-244,90;0,00;0,00;0,00;-0,24;0,00;0,00;290;99;48;14;23;172;854
3340;23,45;-458,31;0,00;0,00;0,00;-0,46;0,00;0,00;210;32;152;46;39;651;513
3341;82,04;148,04;0,00;0,00;0,00;0,15;0,00;0,00;153;41;69;21;33;130;396
3342;100,00;330,52;0,00;0,00;0,00;0,33;0,00;0,00;351;20;117;48;27;309;240
3343;69,00;2,07;0,00;0,00;0,00;0,00;0,00;0,00;226;20;128;43;22;391;582
3344;40,29;-350,60;0,00;0,00;0,00;-0,35;0,00;0,00;121;127;180;25;24;705;723
3345;47,13;-195,30;0,00;0,00;0,00;-0,20;0,00;0,00;377;64;149;37;35;392;268
3346;32,95;-382,67;0,00;0,00;0,00;-0,38;0,00;0,00;191;154;69;41;23;194;913
3347;75,91;-22,23;0,00;0,00;0,00;-0,02;0,00;0,00;406;172;59;34;35;698;306
3348;29,71;-231,84;0,00;0,00;0,00;-0,23;0,00;0,00;466;107;138;36;31;964;518
3349;30,49;-350,88;0,00;0,00;0,00;-0,35;0,00;0,00;470;166;58;48;21;141;129
3350;42,62;-376,38;0,00;0,00;0,00;-0,38;0,00;0,00;440;61;165;20;37;185;126
3351;41,86;-288,24;0,00;0,00;0,00;-0,29;0,00;0,00;65;32;21;12;39;261;376
3352;42,70;-356,31;0,00;0,00;0,00;-0,36;0,00;0,00;256;93;49;42;38;462;349
3353;83,77;274,25;0,00;0,00;0,00;0,27;0,00;0,00;51;68;118;12;22;851;395
3354;40,47;-253,72;0,00;0,00;0,00;-0,25;0,00;0,00;491;68;192;22;18;131;312
3355;54,36;-216,40;0,00;0,00;0,00;-0,22;0,00;0,00;458;127;153;22;34;511;861
3356;40,31;-276,34;0,00;0,00;0,00;-0,28;0,00;0,00;364;39;11;15;38;691;923
3357;74,35;92,45;0,00;0,00;0,00;0,09;0,00;0,00;15;178;16;28;30;137;385
3358;4,38;-594,81;0,00;0,00;0,00;-0,59;0,00;0,00;445;17;175;40;18;983;531
3359;36,21;-317,04;0,00;0,00;0,00;-0,32;0,00;0,00;200;102;58;33;16;306;681
3360;68,17;-43,88;0,00;0,00;0,00;-0,04;0,00;0,00;229;23;50;37;30;876;913
3361;57,45;-157,93;0,00;0,00;0,00;-0,16;0,00;0,00;88;125;186;27;19;724;142
3362;37,20;-336,47;0,00;0,00;0,00;-0,34;0,00;0,00;155;90;113;40;22;449;490
3363;76,92;-6,48;0,00;0,00;0,00;-0,01;0,00;0,00;361;137;65;42;15;854;460
3364;71,40;37,71;0,00;0,00;0,00;0,04;0,00;0,00;159;71;91;30;23;351;879
