Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8779;56,27;50,02;0,00;0,00;0,00;0,05;0,00;0,00;150;20;114;46;15;750;115
8780;48,78;-6,82;0,00;0,00;0,00;-0,01;0,00;0,00;401;137;178;30;31;681;233
8781;62,31;55,35;0,00;0,00;0,00;0,06;0,00;0,00;158;54;159;40;35;840;687
8782;25,67;-176,84;0,00;0,00;0,00;-0,18;0,00;0,00;372;39;74;45;20;675;844
8783;43,41;-21,06;0,00;0,00;0,00;-0,02;0,00;0,00;321;190;190;43;17;403;903
8784;3,42;-449,13;0,00;0,00;0,00;-0,45;0,00;0,00;293;83;97;45;29;528;436
8785;65,57;310,02;0,00;0,00;0,00;0,31;0,00;0,00;491;107;109;24;15;801;470
8786;49,52;44,79;0,00;0,00;0,00;0,04;0,00;0,00;255;159;192;27;31;918;903
8787;43,07;-98,24;0,00;0,00;0,00;-0,10;0,00;0,00;310;171;113;48;34;935;553
8788;76,87;219,73;0,00;0,00;0,00;0,22;0,00;0,00;375;164;150;38;18;128;297
8789;62,42;187,58;0,00;0,00;0,00;0,19;0,00;0,00;393;74;150;29;23;280;773
8790;59,87;181,11;0,00;0,00;0,00;0,18;0,00;0,00;292;101;75;29;32;560;519
8791;38,68;-64,74;0,00;0,00;0,00;-0,06;0,00;0,00;176;92;86;34;28;767;906
8792;54,79;40,18;0,00;0,00;0,00;0,04;0,00;0,00;228;99;36;35;23;961;728
8793;49,31;-6,71;0,00;0,00;0,00;-0,01;0,00;0,00;226;168;33;19;27;334;159
8794;54,56;59,38;0,00;0,00;0,00;0,06;0,00;0,00;376;188;93;13;18;416;379
8795;59,97;110,65;0,00;0,00;0,00;0,11;0,00;0,00;25;144;55;29;19;911;908
8796;50,76;-103,85;0,00;0,00;0,00;-0,10;0,00;0,00;188;147;54;12;32;831;169
8797;61,61;140,31;0,00;0,00;0,00;0,14;0,00;0,00;483;85;76;33;37;321;275
8798;55,39;99,06;0,00;0,00;0,00;0,10;0,00;0,00;295;196;25;25;32;281;891
8799;70,69;203,08;0,00;0,00;0,00;0,20;0,00;0,00;16;192;128;37;16;703;977
8800;59,73;103,32;0,00;0,00;0,00;0,10;0,00;0,00;389;102;13;39;39;530;159
8801;45,13;-45,28;0,00;0,00;0,00;-0,05;0,00;0,00;22;20;129;24;33;611;986
8802;29,26;-151,20;0,00;0,00;0,00;-0,15;0,00;0,00;56;66;155;46;19;585;977
8803;45,93;13,35;0,00;0,00;0,00;0,01;0,00;0,00;323;27;108;44;15;539;823
8804;33,94;-207,15;0,00;0,00;0,00;-0,21;0,00;0,00;422;105;148;45;33;111;264
8805;61,60;228,65;0,00;0,00;0,00;0,23;0,00;0,00;286;130;100;35;25;218;493
8806;43,28;-37,87;0,00;0,00;0,00;-0,04;0,00;0,00;42;65;69;38;34;240;480
8807;42,94;-79,26;0,00;0,00;0,00;-0,08;0,00;0,00;33;72;195;48;36;410;293
8808;51,98;19,42;0,00;0,00;0,00;0,02;0,00;0,00;21;44;74;28;18;678;193
8809;36,20;-167,26;0,00;0,00;0,00;-0,17;0,00;0,00;347;69;175;34;20;666;764
8810;43,61;-118,86;0,00;0,00;0,00;-0,12;0,00;0,00;79;159;22;24;36;240;164
8811;45,11;-68,47;0,00;0,00;0,00;-0,07;0,00;0,00;182;11;116;38;27;916;424
8812;40,08;-47,76;0,00;0,00;0,00;-0,05;0,00;0,00;273;59;39;23;35;793;814
8813;63,73;141,09;0,00;0,00;0,00;0,14;0,00;0,00;345;111;156;35;33;208;625
8814;69,30;124,11;0,00;0,00;0,00;0,12;0,00;0,00;441;120;42;35;21;509;407
8815;60,98;118,27;0,00;0,00;0,00;0,12;0,00;0,00;478;137;144;43;15;112;437
8816;49,71;-12,77;0,00;0,00;0,00;-0,01;0,00;0,00;87;180;30;42;16;494;325
8817;50,73;53,99;0,00;0,00;0,00;0,05;0,00;0,00;449;86;184;23;27;584;327
8818;29,54;-163,11;0,00;0,00;0,00;-0,16;0,00;0,00;248;166;159;49;27;929;388
8819;60,12;42,68;0,00;0,00;0,00;0,04;0,00;0,00;151;46;65;35;19;525;842
8820;58,66;36,77;0,00;0,00;0,00;0,04;0,00;0,00;309;77;64;44;38;552;860
8821;51,81;56,78;0,00;0,00;0,00;0,06;0,00;0,00;405;115;136;11;34;775;623
8822;55,18;48,85;0,00;0,00;0,00;0,05;0,00;0,00;225;159;186;37;39;720;566
8823;17,95;-186,39;0,00;0,00;0,00;-0,19;0,00;0,00;291;128;45;39;28;887;107
8824;47,96;69,88;0,00;0,00;0,00;0,07;0,00;0,00;251;83;67;26;17;647;182
8825;52,22;-1,43;0,00;0,00;0,00;-0,00;0,00;0,00;444;173;162;27;16;265;933
8826;43,48;-37,08;0,00;0,00;0,00;-0,04;0,00;0,00;402;12;114;10;15;337;292
8827;78,51;332,50;0,00;0,00;0,00;0,33;0,00;0,00;491;116;128;40;31;416;947
8828;58,71;118,75;0,00;0,00;0,00;0,12;0,00;0,00;418;26;24;22;21;901;529
8829;50,05;45,18;0,00;0,00;0,00;0,05;0,00;0,00;205;77;135;26;17;144;648
8830;24,29;-174,69;0,00;0,00;0,00;-0,17;0,00;0,00;12;158;64;18;38;207;777
8831;10,19;-349,55;0,00;0,00;0,00;-0,35;0,00;0,00;428;65;89;23;38;134;203
8832;38,06;-103,67;0,00;0,00;0,00;-0,10;0,00;0,00;454;24;150;14;35;359;966
8833;55,05;50,34;0,00;0,00;0,00;0,05;0,00;0,00;90;188;127;42;31;983;527
8834;44,42;-138,61;0,00;0,00;0,00;-0,14;0,00;0,00;153;105;174;41;16;288;771
8835;25,34;-265,92;0,00;0,00;0,00;-0,27;0,00;0,00;177;196;17;18;31;844;208
8836;65,65;93,98;0,00;0,00;0,00;0,09;0,00;0,00;48;89;177;32;33;421;313
8837;53,53;46,83;0,00;0,00;0,00;0,05;0,00;0,00;364;119;19;36;24;907;615
8838;61,97;108,12;0,00;0,00;0,00;0,11;0,00;0,00;494;120;89;48;39;244;176
8839;55,24;45,93;0,00;0,00;0,00;0,05;0,00;0,00;435;21;75;24;17;887;604
8840;59,78;49,22;0,00;0,00;0,00;0,05;0,00;0,00;319;173;37;11;18;213;500
8841;69,13;231,53;0,00;0,00;0,00;0,23;0,00;0,00;193;22;108;12;22;948;538
8842;61,89;72,13;0,00;0,00;0,00;0,07;0,00;0,00;453;48;39;14;23;735;881
8843;70,74;124,23;0,00;0,00;0,00;0,12;0,00;0,00;274;178;36;37;36;184;597
8844;45,55;-27,51;0,00;0,00;0,00;-0,03;0,00;0,00;172;168;197;18;32;800;390
8845;43,73;-78,96;0,00;0,00;0,00;-0,08;0,00;0,00;210;31;90;24;34;410;386
8846;33,89;-123,92;0,00;0,00;0,00;-0,12;0,00;0,00;135;77;190;12;17;541;669
8847;56,06;73,42;0,00;0,00;0,00;0,07;0,00;0,00;25;195;51;46;29;822;719
8848;52,80;17,97;0,00;0,00;0,00;0,02;0,00;0,00;342;91;112;16;26;484;481
8849;43,86;-112,00;0,00;0,00;0,00;-0,11;0,00;0,00;72;147;139;15;34;512;776
8850;40,74;-55,21;0,00;0,00;0,00;-0,06;0,00;0,00;71;174;112;43;26;522;634
8851;41,65;-5,20;0,00;0,00;0,00;-0,01;0,00;0,00;344;101;80;42;16;122;693
8852;33,84;-202,45;0,00;0,00;0,00;-0,20;0,00;0,00;345;51;76;32;38;138;589
8853;50,78;27,17;0,00;0,00;0,00;0,03;0,00;0,00;482;40;78;48;31;251;924
8854;47,43;-102,11;0,00;0,00;0,00;-0,10;0,00;0,00;78;162;12;38;33;581;607
8855;16,88;-303,30;0,00;0,00;0,00;-0,30;0,00;0,00;486;122;159;28;34;428;665
8856;45,04;13,44;0,00;0,00;0,00;0,01;0,00;0,00;199;144;151;43;26;105;345
8857;52,91;-78,68;0,00;0,00;0,00;-0,08;0,00;0,00;160;85;140;32;35;553;950
8858;41,78;-62,06;0,00;0,00;0,00;-0,06;0,00;0,00;103;174;45;43;30;608;134
8859;32,56;-191,66;0,00;0,00;0,00;-0,19;0,00;0,00;224;62;185;35;24;934;262
8860;35,07;-186,40;0,00;0,00;0,00;-0,19;0,00;0,00;105;124;23;28;29;720;798
8861;37,43;-202,93;0,00;0,00;0,00;-0,20;0,00;0,00;182;108;35;20;26;257;509
8862;0,00;-555,57;0,00;0,00;0,00;-0,56;0,00;0,00;382;22;196;37;28;290;792
8863;59,16;104,42;0,00;0,00;0,00;0,10;0,00;0,00;288;181;22;38;37;138;550
8864;82,45;328,75;0,00;0,00;0,00;0,33;0,00;0,00;40;66;85;36;23;809;800
8865;35,98;-186,45;0,00;0,00;0,00;-0,19;0,00;0,00;369;194;37;17;26;216;857
8866;43,09;25,37;0,00;0,00;0,00;0,03;0,00;0,00;217;37;132;20;35;781;774
8867;49,99;-29,32;0,00;0,00;0,00;-0,03;0,00;0,00;277;110;93;45;33;585;407
8868;64,81;109,31;0,00;0,00;0,00;0,11;0,00;0,00;185;59;140;32;18;223;662
8869;50,29;25,87;0,00;0,00;0,00;0,03;0,00;0,00;194;150;172;40;24;158;637
8870;47,24;-61,77;0,00;0,00;0,00;-0,06;0,00;0,00;13;197;51;18;30;567;619
8871;68,06;252,75;0,00;0,00;0,00;0,25;0,00;0,00;293;102;164;43;30;948;588
8872;52,48;-9,57;0,00;0,00;0,00;-0,01;0,00;0,00;344;119;41;31;18;871;284
8873;66,51;197,69;0,00;0,00;0,00;0,20;0,00;0,00;43;17;139;48;32;724;584
8874;68,70;139,32;0,00;0,00;0,00;0,14;0,00;0,00;94;90;183;20;20;268;163
8875;47,83;-26,14;0,00;0,00;0,00;-0,03;0,00;0,00;14;65;31;15;19;640;590
8876;73,02;209,95;0,00;0,00;0,00;0,21;0,00;0,00;262;49;130;43;25;269;480
8877;38,79;-77,68;0,00;0,00;0,00;-0,08;0,00;0,00;121;78;34;11;25;920;912
8878;38,40;-105,74;0,00;0,00;0,00;-0,11;0,00;0,00;188;106;183;26;38;508;794
8879;33,14;-181,42;0,00;0,00;0,00;-0,18;0,00;0,00;28;28;84;43;26;758;123
8880;36,50;-217,93;0,00;0,00;0,00;-0,22;0,00;0,00;41;75;120;48;34;797;161
8881;35,65;-79,61;0,00;0,00;0,00;-0,08;0,00;0,00;102;35;130;15;33;450;720
8882;44,77;-22,27;0,00;0,00;0,00;-0,02;0,00;0,00;120;30;119;30;23;215;138
8883;66,19;195,59;0,00;0,00;0,00;0,20;0,00;0,00;231;71;46;26;32;465;581
8884;54,29;66,01;0,00;0,00;0,00;0,07;0,00;0,00;410;174;97;45;30;770;653
8885;69,87;225,84;0,00;0,00;0,00;0,23;0,00;0,00;337;190;122;31;37;131;768
8886;65,87;178,63;0,00;0,00;0,00;0,18;0,00;0,00;126;177;53;37;32;634;525
8887;55,07;74,37;0,00;0,00;0,00;0,07;0,00;0,00;146;111;73;41;39;794;678
8888;42,70;-34,09;0,00;0,00;0,00;-0,03;0,00;0,00;390;199;165;22;37;471;714
8889;38,15;-74,67;0,00;0,00;0,00;-0,07;0,00;0,00;404;72;194;22;34;188;509
8890;65,15;186,40;0,00;0,00;0,00;0,19;0,00;0,00;403;161;38;28;24;511;733
8891;64,86;171,70;0,00;0,00;0,00;0,17;0,00;0,00;385;139;181;10;35;882;972
8892;42,95;-74,18;0,00;0,00;0,00;-0,07;0,00;0,00;240;82;92;26;15;670;426
8893;41,86;-47,55;0,00;0,00;0,00;-0,05;0,00;0,00;308;148;50;13;28;915;603
8894;54,20;-0,57;0,00;0,00;0,00;-0,00;0,00;0,00;190;76;37;31;31;549;121
8895;49,86;-11,91;0,00;0,00;0,00;-0,01;0,00;0,00;68;44;92;23;35;185;269
8896;53,70;122,49;0,00;0,00;0,00;0,12;0,00;0,00;50;95;165;33;17;656;525
8897;80,24;330,83;0,00;0,00;0,00;0,33;0,00;0,00;25;165;144;22;23;355;501
8898;23,61;-179,15;0,00;0,00;0,00;-0,18;0,00;0,00;486;49;118;13;28;712;117
8899;50,34;-67,33;0,00;0,00;0,00;-0,07;0,00;0,00;497;162;38;23;34;952;972
8900;58,07;21,56;0,00;0,00;0,00;0,02;0,00;0,00;287;77;159;12;24;244;632
8901;43,39;-159,19;0,00;0,00;0,00;-0,16;0,00;0,00;128;103;138;24;17;608;610
8902;72,08;233,30;0,00;0,00;0,00;0,23;0,00;0,00;447;119;26;20;23;421;379
8903;46,68;22,50;0,00;0,00;0,00;0,02;0,00;0,00;462;157;45;45;21;244;248
8904;57,99;118,34;0,00;0,00;0,00;0,12;0,00;0,00;144;159;24;21;17;473;219
8905;39,04;-64,84;0,00;0,00;0,00;-0,06;0,00;0,00;352;129;21;42;27;112;869
8906;42,31;-67,34;0,00;0,00;0,00;-0,07;0,00;0,00;371;57;193;36;15;603;794
8907;44,25;3,08;0,00;0,00;0,00;0,00;0,00;0,00;142;41;70;37;38;945;786
8908;45,80;-38,36;0,00;0,00;0,00;-0,04;0,00;0,00;399;11;114;42;37;680;586
8909;61,33;58,42;0,00;0,00;0,00;0,06;0,00;0,00;197;131;39;42;30;902;547
8910;38,89;-65,26;0,00;0,00;0,00;-0,07;0,00;0,00;74;59;90;45;33;468;674
8911;51,52;25,63;0,00;0,00;0,00;0,03;0,00;0,00;408;40;76;31;39;597;889
8912;57,99;98,47;0,00;0,00;0,00;0,10;0,00;0,00;291;100;198;38;21;506;432
8913;62,67;115,93;0,00;0,00;0,00;0,12;0,00;0,00;172;138;17;44;33;580;395
8914;41,15;-118,79;0,00;0,00;0,00;-0,12;0,00;0,00;451;141;31;34;20;840;945
8915;46,80;4,21;0,00;0,00;0,00;0,00;0,00;0,00;290;12;39;41;29;691;705
8916;69,84;224,42;0,00;0,00;0,00;0,22;0,00;0,00;382;40;77;13;27;383;275
8917;51,98;-49,34;0,00;0,00;0,00;-0,05;0,00;0,00;268;178;87;38;29;922;429
8918;76,95;210,09;0,00;0,00;0,00;0,21;0,00;0,00;53;163;103;43;23;972;573
8919;38,30;-149,10;0,00;0,00;0,00;-0,15;0,00;0,00;210;174;114;42;30;172;215
8920;37,71;-138,98;0,00;0,00;0,00;-0,14;0,00;0,00;338;185;177;12;32;938;635
8921;36,20;-106,13;0,00;0,00;0,00;-0,11;0,00;0,00;381;83;151;47;19;964;258
8922;60,23;113,81;0,00;0,00;0,00;0,11;0,00;0,00;95;84;134;12;21;392;452
8923;58,96;80,48;0,00;0,00;0,00;0,08;0,00;0,00;118;158;136;36;27;976;182
8924;53,75;77,27;0,00;0,00;0,00;0,08;0,00;0,00;351;196;42;42;18;798;539
8925;31,36;-169,03;0,00;0,00;0,00;-0,17;0,00;0,00;479;168;161;14;38;541;828
8926;45,59;-5,84;0,00;0,00;0,00;-0,01;0,00;0,00;153;34;62;34;15;701;617
8927;52,90;130,91;0,00;0,00;0,00;0,13;0,00;0,00;359;174;45;33;34;154;387
8928;91,45;482,77;0,00;0,00;0,00;0,48;0,00;0,00;217;56;103;10;35;779;787
8929;60,77;177,32;0,00;0,00;0,00;0,18;0,00;0,00;127;99;159;36;16;841;262
8930;69,24;154,32;0,00;0,00;0,00;0,15;0,00;0,00;233;148;167;28;36;348;631
8931;39,40;-82,78;0,00;0,00;0,00;-0,08;0,00;0,00;418;83;115;12;20;870;624
8932;35,24;-183,58;0,00;0,00;0,00;-0,18;0,00;0,00;10;156;188;10;27;141;820
8933;31,85;-204,16;0,00;0,00;0,00;-0,20;0,00;0,00;62;177;22;24;37;666;727
8934;22,17;-368,40;0,00;0,00;0,00;-0,37;0,00;0,00;480;85;172;35;22;881;151
8935;15,57;-368,77;0,00;0,00;0,00;-0,37;0,00;0,00;352;147;126;24;15;649;769
8936;17,25;-380,82;0,00;0,00;0,00;-0,38;0,00;0,00;144;83;109;45;24;518;463
8937;51,27;-8,34;0,00;0,00;0,00;-0,01;0,00;0,00;324;29;90;41;37;997;509
8938;48,94;-28,93;0,00;0,00;0,00;-0,03;0,00;0,00;14;19;171;13;33;254;867
8939;75,93;310,80;0,00;0,00;0,00;0,31;0,00;0,00;455;172;72;23;28;537;837
8940;41,53;-35,37;0,00;0,00;0,00;-0,04;0,00;0,00;253;188;116;31;20;569;367
8941;45,09;-27,63;0,00;0,00;0,00;-0,03;0,00;0,00;80;95;176;21;24;801;284
8942;41,38;-64,59;0,00;0,00;0,00;-0,06;0,00;0,00;485;80;141;39;36;667;838
8943;46,05;-26,20;0,00;0,00;0,00;-0,03;0,00;0,00;305;35;15;40;33;450;990
8944;36,16;-215,22;0,00;0,00;0,00;-0,22;0,00;0,00;70;142;61;44;17;591;822
8945;58,05;87,94;0,00;0,00;0,00;0,09;0,00;0,00;437;17;107;34;29;449;668
8946;56,23;35,77;0,00;0,00;0,00;0,04;0,00;0,00;325;13;153;26;22;392;171
8947;52,93;17,35;0,00;0,00;0,00;0,02;0,00;0,00;284;110;72;29;33;107;238
8948;58,38;15,59;0,00;0,00;0,00;0,02;0,00;0,00;316;169;145;10;17;320;458
8949;91,57;457,55;0,00;0,00;0,00;0,46;0,00;0,00;32;81;34;24;27;507;665
8950;44,22;-89,63;0,00;0,00;0,00;-0,09;0,00;0,00;431;177;86;41;36;409;584
8951;35,57;-115,18;0,00;0,00;0,00;-0,12;0,00;0,00;74;38;173;20;31;308;872
8952;51,43;-19,71;0,00;0,00;0,00;-0,02;0,00;0,00;252;157;82;14;21;376;711
8953;57,13;7,86;0,00;0,00;0,00;0,01;0,00;0,00;434;153;129;35;17;403;554
8954;2,98;-478,68;0,00;0,00;0,00;-0,48;0,00;0,00;162;38;48;26;39;200;356
8955;43,95;-75,51;0,00;0,00;0,00;-0,08;0,00;0,00;397;67;123;25;33;584;734
8956;35,50;-115,64;0,00;0,00;0,00;-0,12;0,00;0,00;199;135;48;38;26;852;761
8957;32,03;-100,62;0,00;0,00;0,00;-0,10;0,00;0,00;48;84;195;49;35;631;183
8958;84,06;314,45;0,00;0,00;0,00;0,31;0,00;0,00;80;140;101;30;16;871;518
8959;60,20;20,65;0,00;0,00;0,00;0,02;0,00;0,00;317;74;42;27;32;549;730
8960;43,17;-56,91;0,00;0,00;0,00;-0,06;0,00;0,00;309;199;19;22;30;610;296
8961;58,79;62,38;0,00;0,00;0,00;0,06;0,00;0,00;164;68;188;24;25;306;227
8962;60,60;62,42;0,00;0,00;0,00;0,06;0,00;0,00;231;182;71;43;18;780;237
8963;18,49;-292,07;0,00;0,00;0,00;-0,29;0,00;0,00;151;79;77;39;31;773;971
8964;46,62;-155,86;0,00;0,00;0,00;-0,16;0,00;0,00;409;128;178;40;23;553;932
8965;37,70;-137,18;0,00;0,00;0,00;-0,14;0,00;0,00;146;21;150;14;32;939;985
8966;68,52;240,65;0,00;0,00;0,00;0,24;0,00;0,00;310;40;83;28;32;140;680
8967;40,99;-100,72;0,00;0,00;0,00;-0,10;0,00;0,00;342;149;69;45;37;760;908
8968;47,28;-55,06;0,00;0,00;0,00;-0,06;0,00;0,00;217;77;81;22;21;756;993
8969;35,28;-106,24;0,00;0,00;0,00;-0,11;0,00;0,00;105;131;36;25;39;258;948
8970;46,07;-0,91;0,00;0,00;0,00;-0,00;0,00;0,00;375;89;13;24;35;234;626
8971;61,92;182,74;0,00;0,00;0,00;0,18;0,00;0,00;307;68;78;25;36;897;920
8972;43,36;-66,12;0,00;0,00;0,00;-0,07;0,00;0,00;419;86;139;14;19;281;954
8973;79,44;307,97;0,00;0,00;0,00;0,31;0,00;0,00;215;37;97;45;28;243;400
8974;45,82;-9,50;0,00;0,00;0,00;-0,01;0,00;0,00;75;163;95;43;17;356;945
8975;33,54;-221,73;0,00;0,00;0,00;-0,22;0,00;0,00;121;172;124;33;34;617;138
8976;28,60;-291,79;0,00;0,00;0,00;-0,29;0,00;0,00;280;196;54;24;24;845;376
8977;52,32;42,00;0,00;0,00;0,00;0,04;0,00;0,00;274;20;41;10;23;763;242
8978;70,70;181,26;0,00;0,00;0,00;0,18;0,00;0,00;431;112;28;33;22;736;304
8979;58,01;35,05;0,00;0,00;0,00;0,04;0,00;0,00;319;192;158;13;25;634;818
8980;50,66;-43,45;0,00;0,00;0,00;-0,04;0,00;0,00;80;19;167;42;20;274;966
8981;60,38;176,04;0,00;0,00;0,00;0,18;0,00;0,00;140;25;39;17;20;767;267
8982;25,53;-315,22;0,00;0,00;0,00;-0,32;0,00;0,00;19;84;70;25;38;388;173
8983;72,90;223,45;0,00;0,00;0,00;0,22;0,00;0,00;444;51;33;42;17;399;376
8984;68,35;261,02;0,00;0,00;0,00;0,26;0,00;0,00;47;60;73;20;22;206;239
8985;35,68;-118,95;0,00;0,00;0,00;-0,12;0,00;0,00;64;57;132;15;21;417;670
8986;47,55;-51,06;0,00;0,00;0,00;-0,05;0,00;0,00;105;138;193;18;20;272;399
8987;70,64;206,81;0,00;0,00;0,00;0,21;0,00;0,00;298;97;13;42;28;347;244
8988;50,87;-4,59;0,00;0,00;0,00;-0,00;0,00;0,00;475;69;77;39;22;645;335
8989;60,39;105,85;0,00;0,00;0,00;0,11;0,00;0,00;232;70;184;37;20;476;138
8990;44,85;-49,80;0,00;0,00;0,00;-0,05;0,00;0,00;47;147;144;35;36;806;570
8991;19,22;-286,09;0,00;0,00;0,00;-0,29;0,00;0,00;396;43;17;13;37;268;969
8992;53,82;-66,75;0,00;0,00;0,00;-0,07;0,00;0,00;88;70;90;20;19;896;809
8993;66,96;125,50;0,00;0,00;0,00;0,13;0,00;0,00;366;161;148;19;18;125;971
8994;64,58;229,31;0,00;0,00;0,00;0,23;0,00;0,00;282;138;60;28;34;635;852
8995;48,96;33,80;0,00;0,00;0,00;0,03;0,00;0,00;144;132;43;49;18;813;275
8996;51,69;34,38;0,00;0,00;0,00;0,03;0,00;0,00;131;96;51;11;30;815;230
8997;54,62;26,87;0,00;0,00;0,00;0,03;0,00;0,00;212;138;88;16;22;187;383
8998;53,35;80,98;0,00;0,00;0,00;0,08;0,00;0,00;382;179;36;38;30;629;309
8999;61,98;121,53;0,00;0,00;0,00;0,12;0,00;0,00;173;156;195;31;32;371;829
9000;66,01;92,62;0,00;0,00;0,00;0,09;0,00;0,00;470;122;79;33;25;761;130
9001;58,72;68,03;0,00;0,00;0,00;0,07;0,00;0,00;190;27;120;47;37;357;898
9002;52,54;-27,26;0,00;0,00;0,00;-0,03;0,00;0,00;464;100;136;10;23;626;388
9003;38,07;-91,45;0,00;0,00;0,00;-0,09;0,00;0,00;84;78;197;34;18;112;503
9004;27,55;-245,59;0,00;0,00;0,00;-0,25;0,00;0,00;342;167;25;13;25;751;853
9005;49,65;-13,03;0,00;0,00;0,00;-0,01;0,00;0,00;325;39;25;35;27;885;305
9006;63,64;107,86;0,00;0,00;0,00;0,11;0,00;0,00;455;27;28;34;23;182;985
9007;44,72;-5,92;0,00;0,00;0,00;-0,01;0,00;0,00;250;170;78;45;32;507;477
9008;47,41;11,34;0,00;0,00;0,00;0,01;0,00;0,00;134;51;194;10;21;395;375
9009;33,25;-221,94;0,00;0,00;0,00;-0,22;0,00;0,00;274;90;29;11;39;240;291
9010;46,63;-49,27;0,00;0,00;0,00;-0,05;0,00;0,00;276;141;195;48;15;481;979
9011;34,00;-115,94;0,00;0,00;0,00;-0,12;0,00;0,00;472;34;188;20;32;802;282
9012;70,50;118,73;0,00;0,00;0,00;0,12;0,00;0,00;142;171;19;17;17;384;987
9013;5,56;-510,65;0,00;0,00;0,00;-0,51;0,00;0,00;172;39;12;17;22;144;532
9014;64,84;96,53;0,00;0,00;0,00;0,10;0,00;0,00;53;137;108;15;15;207;309
9015;52,31;-4,04;0,00;0,00;0,00;-0,00;0,00;0,00;366;79;53;22;35;533;788
9016;20,04;-291,99;0,00;0,00;0,00;-0,29;0,00;0,00;332;17;84;10;34;759;435
9017;32,42;-160,05;0,00;0,00;0,00;-0,16;0,00;0,00;407;114;133;12;24;528;323
9018;38,07;-149,17;0,00;0,00;0,00;-0,15;0,00;0,00;59;41;83;33;29;114;811
9019;60,42;194,94;0,00;0,00;0,00;0,19;0,00;0,00;40;187;154;26;27;651;926
9020;66,11;199,02;0,00;0,00;0,00;0,20;0,00;0,00;10;120;38;47;39;739;301
9021;79,99;373,09;0,00;0,00;0,00;0,37;0,00;0,00;481;93;143;29;18;361;763
9022;53,02;112,19;0,00;0,00;0,00;0,11;0,00;0,00;357;154;191;34;15;107;930
9023;42,57;-132,57;0,00;0,00;0,00;-0,13;0,00;0,00;109;21;127;12;18;442;850
9024;54,07;49,10;0,00;0,00;0,00;0,05;0,00;0,00;327;183;83;29;24;677;383
9025;27,85;-195,66;0,00;0,00;0,00;-0,20;0,00;0,00;308;132;94;34;32;446;227
9026;62,17;160,88;0,00;0,00;0,00;0,16;0,00;0,00;336;159;64;38;25;823;259
9027;49,04;42,87;0,00;0,00;0,00;0,04;0,00;0,00;125;169;192;38;15;989;798
9028;65,73;129,08;0,00;0,00;0,00;0,13;0,00;0,00;37;147;79;47;15;609;271
9029;50,18;-17,04;0,00;0,00;0,00;-0,02;0,00;0,00;403;53;85;33;22;914;606
9030;31,72;-75,53;0,00;0,00;0,00;-0,08;0,00;0,00;77;191;104;34;30;751;110
9031;57,45;18,36;0,00;0,00;0,00;0,02;0,00;0,00;154;164;80;28;32;643;644
9032;46,28;-50,61;0,00;0,00;0,00;-0,05;0,00;0,00;148;71;30;47;35;721;353
9033;34,55;-124,35;0,00;0,00;0,00;-0,12;0,00;0,00;380;176;75;29;23;844;107
9034;44,14;2,94;0,00;0,00;0,00;0,00;0,00;0,00;170;129;46;23;15;654;489
9035;53,55;-97,96;0,00;0,00;0,00;-0,10;0,00;0,00;45;36;112;17;32;877;858
9036;32,83;-189,00;0,00;0,00;0,00;-0,19;0,00;0,00;413;71;173;26;28;177;876
9037;71,92;181,31;0,00;0,00;0,00;0,18;0,00;0,00;112;124;64;20;38;459;962
9038;45,35;-50,33;0,00;0,00;0,00;-0,05;0,00;0,00;179;39;27;32;27;915;504
9039;24,19;-318,98;0,00;0,00;0,00;-0,32;0,00;0,00;360;46;198;34;27;880;402
9040;33,35;-153,38;0,00;0,00;0,00;-0,15;0,00;0,00;462;118;154;13;27;972;807
9041;64,30;102,91;0,00;0,00;0,00;0,10;0,00;0,00;258;23;112;27;35;920;765
9042;48,98;-113,75;0,00;0,00;0,00;-0,11;0,00;0,00;380;74;115;40;33;907;916
9043;37,81;-63,82;0,00;0,00;0,00;-0,06;0,00;0,00;315;49;87;27;15;196;939
9044;57,13;33,31;0,00;0,00;0,00;0,03;0,00;0,00;187;186;124;38;17;411;990
9045;25,31;-176,46;0,00;0,00;0,00;-0,18;0,00;0,00;335;41;131;18;35;921;256
9046;50,97;22,40;0,00;0,00;0,00;0,02;0,00;0,00;495;148;118;24;29;577;667
9047;58,19;53,96;0,00;0,00;0,00;0,05;0,00;0,00;333;145;182;41;30;986;635
9048;62,15;127,30;0,00;0,00;0,00;0,13;0,00;0,00;488;146;110;28;37;464;214
9049;68,63;154,72;0,00;0,00;0,00;0,15;0,00;0,00;397;59;35;42;34;135;833
9050;72,58;196,14;0,00;0,00;0,00;0,20;0,00;0,00;146;39;45;18;17;294;470
9051;60,85;110,42;0,00;0,00;0,00;0,11;0,00;0,00;454;24;194;23;30;701;993
9052;41,18;-52,83;0,00;0,00;0,00;-0,05;0,00;0,00;438;25;56;34;15;502;630
9053;79,32;299,19;0,00;0,00;0,00;0,30;0,00;0,00;324;95;75;24;29;199;102
9054;54,89;58,11;0,00;0,00;0,00;0,06;0,00;0,00;201;158;112;37;24;618;274
9055;42,73;-72,35;0,00;0,00;0,00;-0,07;0,00;0,00;100;197;68;23;30;527;652
