Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2292;46,66;-252,39;0,00;0,00;0,00;-0,25;0,00;0,00;224;194;183;42;24;284;701
2293;47,77;-165,85;0,00;0,00;0,00;-0,17;0,00;0,00;63;13;29;14;17;320;914
2294;45,69;-238,49;0,00;0,00;0,00;-0,24;0,00;0,00;159;20;188;43;30;484;137
2295;91,67;143,56;0,00;0,00;0,00;0,14;0,00;0,00;160;166;154;44;18;803;491
2296;72,17;-20,08;0,00;0,00;0,00;-0,02;0,00;0,00;469;37;150;44;37;440;748
2297;64,81;-88,38;0,00;0,00;0,00;-0,09;0,00;0,00;281;36;158;39;15;960;428
2298;59,24;-154,09;0,00;0,00;0,00;-0,15;0,00;0,00;257;18;102;34;27;627;784
2299;43,29;-303,11;0,00;0,00;0,00;-0,30;0,00;0,00;487;142;118;43;33;637;576
2300;42,50;-377,21;0,00;0,00;0,00;-0,38;0,00;0,00;310;123;108;22;19;219;513
2301;25,09;-522,66;0,00;0,00;0,00;-0,52;0,00;0,00;426;71;72;43;36;473;317
2302;14,56;-527,73;0,00;0,00;0,00;-0,53;0,00;0,00;259;107;108;39;22;574;358
2303;49,67;-186,08;0,00;0,00;0,00;-0,19;0,00;0,00;329;120;119;29;26;949;681
2304;15,22;-504,06;0,00;0,00;0,00;-0,50;0,00;0,00;309;184;190;29;23;777;283
2305;100,00;332,79;0,00;0,00;0,00;0,33;0,00;0,00;67;73;55;41;21;174;905
2306;50,46;-208,73;0,00;0,00;0,00;-0,21;0,00;0,00;296;13;166;29;35;840;573
2307;60,02;-187,88;0,00;0,00;0,00;-0,19;0,00;0,00;87;133;95;12;15;651;458
2308;72,71;1,74;0,00;0,00;0,00;0,00;0,00;0,00;50;99;174;32;33;631;989
2309;59,67;-170,07;0,00;0,00;0,00;-0,17;0,00;0,00;311;31;177;37;34;488;778
2310;40,53;-207,80;0,00;0,00;0,00;-0,21;0,00;0,00;259;139;193;39;26;312;657
2311;94,51;271,26;0,00;0,00;0,00;0,27;0,00;0,00;248;127;139;18;15;924;423
2312;50,48;-138,06;0,00;0,00;0,00;-0,14;0,00;0,00;431;127;64;12;17;948;512
2313;48,71;-253,72;0,00;0,00;0,00;-0,25;0,00;0,00;388;189;121;24;20;614;855
2314;89,87;175,08;0,00;0,00;0,00;0,18;0,00;0,00;148;168;193;18;33;174;539
2315;30,43;-375,58;0,00;0,00;0,00;-0,38;0,00;0,00;262;97;174;26;31;683;190
2316;33,83;-398,46;0,00;0,00;0,00;-0,40;0,00;0,00;305;188;76;45;38;689;501
2317;45,82;-210,58;0,00;0,00;0,00;-0,21;0,00;0,00;129;70;138;30;24;684;162
2318;95,95;171,72;0,00;0,00;0,00;0,17;0,00;0,00;66;129;124;43;17;238;349
2319;4,78;-638,79;0,00;0,00;0,00;-0,64;0,00;0,00;20;111;65;41;34;172;315
2320;53,22;-183,13;0,00;0,00;0,00;-0,18;0,00;0,00;210;179;139;15;21;521;314
2321;84,63;290,89;0,00;0,00;0,00;0,29;0,00;0,00;444;197;184;41;19;270;387
2322;12,92;-558,80;0,00;0,00;0,00;-0,56;0,00;0,00;427;127;134;30;15;903;745
2323;54,50;-253,39;0,00;0,00;0,00;-0,25;0,00;0,00;64;191;170;22;39;715;829
2324;75,90;118,18;0,00;0,00;0,00;0,12;0,00;0,00;240;97;193;30;30;228;122
2325;58,39;-68,04;0,00;0,00;0,00;-0,07;0,00;0,00;195;178;32;11;22;482;225
2326;12,01;-659,37;0,00;0,00;0,00;-0,66;0,00;0,00;263;198;13;38;17;257;590
2327;82,22;13,44;0,00;0,00;0,00;0,01;0,00;0,00;103;157;73;35;16;532;576
2328;43,07;-260,45;0,00;0,00;0,00;-0,26;0,00;0,00;13;183;193;27;19;154;923
2329;69,86;-81,96;0,00;0,00;0,00;-0,08;0,00;0,00;337;86;77;31;17;468;470
2330;53,23;-42,33;0,00;0,00;0,00;-0,04;0,00;0,00;498;74;173;46;29;335;208
2331;85,95;171,45;0,00;0,00;0,00;0,17;0,00;0,00;85;170;187;32;17;931;294
2332;50,88;-256,45;0,00;0,00;0,00;-0,26;0,00;0,00;72;61;198;40;26;994;561
2333;47,83;-254,77;0,00;0,00;0,00;-0,25;0,00;0,00;456;109;65;45;21;177;374
2334;11,54;-553,24;0,00;0,00;0,00;-0,55;0,00;0,00;343;119;134;41;28;503;251
2335;53,44;-170,36;0,00;0,00;0,00;-0,17;0,00;0,00;464;46;13;11;18;549;596
2336;23,32;-528,63;0,00;0,00;0,00;-0,53;0,00;0,00;192;27;188;24;23;470;335
2337;81,45;44,19;0,00;0,00;0,00;0,04;0,00;0,00;233;147;97;27;36;514;907
2338;43,47;-213,81;0,00;0,00;0,00;-0,21;0,00;0,00;477;156;155;14;37;678;593
2339;8,11;-747,30;0,00;0,00;0,00;-0,75;0,00;0,00;415;84;131;48;28;585;971
2340;34,09;-364,05;0,00;0,00;0,00;-0,36;0,00;0,00;344;182;43;13;24;831;602
2341;35,32;-361,34;0,00;0,00;0,00;-0,36;0,00;0,00;397;57;199;47;17;593;889
2342;25,74;-481,52;0,00;0,00;0,00;-0,48;0,00;0,00;460;137;148;26;22;965;350
2343;96,87;314,28;0,00;0,00;0,00;0,31;0,00;0,00;134;24;115;14;25;461;361
2344;83,92;196,28;0,00;0,00;0,00;0,20;0,00;0,00;100;124;161;19;17;584;815
2345;12,27;-606,18;0,00;0,00;0,00;-0,61;0,00;0,00;106;162;125;36;34;699;933
2346;83,98;63,27;0,00;0,00;0,00;0,06;0,00;0,00;87;48;82;17;38;420;937
2347;16,19;-495,19;0,00;0,00;0,00;-0,50;0,00;0,00;100;103;12;13;26;855;334
2348;100,00;291,68;0,00;0,00;0,00;0,29;0,00;0,00;272;74;11;18;17;374;141
2349;57,87;-161,42;0,00;0,00;0,00;-0,16;0,00;0,00;26;59;44;20;32;700;272
2350;49,81;-123,24;0,00;0,00;0,00;-0,12;0,00;0,00;365;72;62;42;33;321;846
2351;76,01;76,61;0,00;0,00;0,00;0,08;0,00;0,00;449;151;163;39;35;131;820
2352;58,01;-123,29;0,00;0,00;0,00;-0,12;0,00;0,00;202;115;36;34;28;439;549
2353;34,65;-363,19;0,00;0,00;0,00;-0,36;0,00;0,00;140;109;80;33;35;266;768
2354;74,59;68,17;0,00;0,00;0,00;0,07;0,00;0,00;256;15;173;33;31;886;462
2355;31,13;-410,63;0,00;0,00;0,00;-0,41;0,00;0,00;94;184;22;39;30;982;416
2356;43,25;-177,54;0,00;0,00;0,00;-0,18;0,00;0,00;466;22;163;14;28;874;253
2357;17,79;-448,57;0,00;0,00;0,00;-0,45;0,00;0,00;235;106;152;34;16;453;574
2358;10,76;-647,48;0,00;0,00;0,00;-0,65;0,00;0,00;206;192;165;17;36;261;863
2359;45,06;-203,55;0,00;0,00;0,00;-0,20;0,00;0,00;472;123;122;19;32;590;896
2360;75,43;39,84;0,00;0,00;0,00;0,04;0,00;0,00;466;189;184;40;28;560;820
2361;40,46;-248,51;0,00;0,00;0,00;-0,25;0,00;0,00;289;168;85;34;33;558;619
2362;47,90;-162,10;0,00;0,00;0,00;-0,16;0,00;0,00;94;162;56;33;25;562;930
2363;57,65;-72,93;0,00;0,00;0,00;-0,07;0,00;0,00;311;168;179;44;31;735;237
2364;21,18;-447,29;0,00;0,00;0,00;-0,45;0,00;0,00;81;174;86;20;35;904;206
2365;80,54;73,63;0,00;0,00;0,00;0,07;0,00;0,00;376;43;109;41;28;343;564
2366;34,62;-384,68;0,00;0,00;0,00;-0,38;0,00;0,00;91;116;57;35;37;979;230
2367;53,28;-249,71;0,00;0,00;0,00;-0,25;0,00;0,00;260;131;146;20;17;665;401
2368;67,01;-38,86;0,00;0,00;0,00;-0,04;0,00;0,00;382;162;143;19;30;332;533
2369;64,87;7,44;0,00;0,00;0,00;0,01;0,00;0,00;83;170;75;12;37;393;384
2370;75,42;62,33;0,00;0,00;0,00;0,06;0,00;0,00;349;17;61;14;25;518;172
2371;33,47;-375,74;0,00;0,00;0,00;-0,38;0,00;0,00;445;63;170;27;27;362;617
2372;28,57;-472,97;0,00;0,00;0,00;-0,47;0,00;0,00;327;160;173;46;32;288;201
2373;78,22;145,09;0,00;0,00;0,00;0,15;0,00;0,00;329;132;67;48;39;368;955
2374;60,69;-30,38;0,00;0,00;0,00;-0,03;0,00;0,00;134;117;53;10;34;886;416
2375;38,39;-370,53;0,00;0,00;0,00;-0,37;0,00;0,00;229;109;80;15;36;338;252
2376;38,93;-303,97;0,00;0,00;0,00;-0,30;0,00;0,00;216;78;60;45;16;790;401
2377;9,58;-640,28;0,00;0,00;0,00;-0,64;0,00;0,00;47;31;136;10;33;164;558
2378;57,97;-126,39;0,00;0,00;0,00;-0,13;0,00;0,00;192;124;142;41;37;163;373
2379;18,71;-526,34;0,00;0,00;0,00;-0,53;0,00;0,00;311;120;105;45;29;358;575
2380;11,57;-621,73;0,00;0,00;0,00;-0,62;0,00;0,00;152;48;21;17;34;203;336
2381;100,00;331,74;0,00;0,00;0,00;0,33;0,00;0,00;97;118;101;44;39;822;206
2382;87,35;191,43;0,00;0,00;0,00;0,19;0,00;0,00;163;190;36;26;32;422;829
2383;61,78;-51,43;0,00;0,00;0,00;-0,05;0,00;0,00;28;59;177;14;35;226;291
2384;55,47;-116,77;0,00;0,00;0,00;-0,12;0,00;0,00;152;162;35;42;32;952;833
2385;55,60;-160,29;0,00;0,00;0,00;-0,16;0,00;0,00;94;186;140;37;15;962;333
2386;43,82;-274,19;0,00;0,00;0,00;-0,27;0,00;0,00;443;90;199;34;38;121;576
2387;62,04;-40,26;0,00;0,00;0,00;-0,04;0,00;0,00;309;195;116;44;35;455;388
2388;47,19;-291,95;0,00;0,00;0,00;-0,29;0,00;0,00;439;154;27;10;19;555;867
2389;53,65;-142,10;0,00;0,00;0,00;-0,14;0,00;0,00;434;129;113;42;15;275;293
2390;48,36;-146,56;0,00;0,00;0,00;-0,15;0,00;0,00;271;166;22;21;27;639;745
2391;81,61;139,85;0,00;0,00;0,00;0,14;0,00;0,00;352;154;132;46;31;809;571
2392;75,96;76,24;0,00;0,00;0,00;0,08;0,00;0,00;377;125;45;38;23;834;788
2393;59,57;-131,55;0,00;0,00;0,00;-0,13;0,00;0,00;413;44;153;42;25;181;107
2394;39,73;-332,94;0,00;0,00;0,00;-0,33;0,00;0,00;50;15;82;11;34;285;473
2395;58,11;12,48;0,00;0,00;0,00;0,01;0,00;0,00;441;188;93;36;30;261;173
2396;89,84;191,14;0,00;0,00;0,00;0,19;0,00;0,00;102;188;96;17;27;870;541
2397;16,65;-535,08;0,00;0,00;0,00;-0,54;0,00;0,00;370;149;123;28;34;945;308
2398;57,07;-99,68;0,00;0,00;0,00;-0,10;0,00;0,00;270;156;32;33;33;144;776
2399;40,76;-290,46;0,00;0,00;0,00;-0,29;0,00;0,00;196;76;130;37;27;845;913
2400;72,80;41,72;0,00;0,00;0,00;0,04;0,00;0,00;280;22;172;14;27;867;660
2401;77,97;121,50;0,00;0,00;0,00;0,12;0,00;0,00;347;45;68;46;35;899;158
2402;67,90;30,17;0,00;0,00;0,00;0,03;0,00;0,00;148;147;175;17;18;992;294
2403;74,40;24,66;0,00;0,00;0,00;0,02;0,00;0,00;195;40;40;46;28;704;804
2404;58,56;-52,53;0,00;0,00;0,00;-0,05;0,00;0,00;333;179;36;29;19;151;137
2405;43,43;-288,21;0,00;0,00;0,00;-0,29;0,00;0,00;258;87;21;48;29;622;855
2406;14,16;-579,36;0,00;0,00;0,00;-0,58;0,00;0,00;146;150;99;46;31;290;331
2407;42,98;-310,56;0,00;0,00;0,00;-0,31;0,00;0,00;38;196;80;21;26;695;910
2408;84,56;77,93;0,00;0,00;0,00;0,08;0,00;0,00;285;189;134;17;34;205;663
2409;46,28;-229,18;0,00;0,00;0,00;-0,23;0,00;0,00;327;91;27;34;34;490;848
2410;18,77;-540,37;0,00;0,00;0,00;-0,54;0,00;0,00;316;160;172;10;33;764;522
2411;53,22;-191,58;0,00;0,00;0,00;-0,19;0,00;0,00;414;19;27;20;20;734;221
2412;35,42;-355,19;0,00;0,00;0,00;-0,36;0,00;0,00;229;189;76;14;25;650;248
2413;29,29;-488,65;0,00;0,00;0,00;-0,49;0,00;0,00;481;94;53;35;34;334;714
2414;14,36;-603,15;0,00;0,00;0,00;-0,60;0,00;0,00;492;123;134;16;34;452;321
2415;47,20;-247,73;0,00;0,00;0,00;-0,25;0,00;0,00;29;119;165;10;21;259;337
2416;59,14;-95,77;0,00;0,00;0,00;-0,10;0,00;0,00;235;29;59;49;38;675;371
2417;63,58;18,13;0,00;0,00;0,00;0,02;0,00;0,00;26;83;71;13;33;816;535
2418;41,20;-269,32;0,00;0,00;0,00;-0,27;0,00;0,00;442;28;41;34;37;180;169
2419;22,34;-424,14;0,00;0,00;0,00;-0,42;0,00;0,00;472;41;195;20;25;331;380
2420;40,42;-218,57;0,00;0,00;0,00;-0,22;0,00;0,00;138;112;121;16;19;395;852
2421;54,02;-68,20;0,00;0,00;0,00;-0,07;0,00;0,00;21;196;137;26;33;826;915
2422;51,45;-228,46;0,00;0,00;0,00;-0,23;0,00;0,00;363;92;13;27;19;819;801
2423;0,00;-721,38;0,00;0,00;0,00;-0,72;0,00;0,00;140;61;147;34;36;775;823
2424;78,83;77,42;0,00;0,00;0,00;0,08;0,00;0,00;258;67;103;35;15;117;375
2425;54,33;-102,46;0,00;0,00;0,00;-0,10;0,00;0,00;491;118;13;17;19;136;344
2426;36,47;-318,32;0,00;0,00;0,00;-0,32;0,00;0,00;259;139;194;14;18;227;467
2427;62,05;-62,71;0,00;0,00;0,00;-0,06;0,00;0,00;101;94;123;19;21;559;474
2428;0,00;-753,13;0,00;0,00;0,00;-0,75;0,00;0,00;463;190;20;18;24;271;741
2429;51,90;-204,04;0,00;0,00;0,00;-0,20;0,00;0,00;306;154;68;16;34;951;957
2430;54,54;-136,09;0,00;0,00;0,00;-0,14;0,00;0,00;236;110;76;48;33;941;408
2431;83,20;152,01;0,00;0,00;0,00;0,15;0,00;0,00;106;13;181;18;39;905;185
2432;25,98;-451,89;0,00;0,00;0,00;-0,45;0,00;0,00;74;145;52;17;23;167;627
2433;28,61;-319,86;0,00;0,00;0,00;-0,32;0,00;0,00;410;157;156;47;17;902;452
2434;63,57;-22,49;0,00;0,00;0,00;-0,02;0,00;0,00;19;56;77;12;19;943;789
2435;44,57;-334,97;0,00;0,00;0,00;-0,33;0,00;0,00;444;12;49;27;36;761;153
2436;43,72;-299,13;0,00;0,00;0,00;-0,30;0,00;0,00;459;127;32;20;17;253;161
2437;0,00;-693,12;0,00;0,00;0,00;-0,69;0,00;0,00;353;184;173;38;15;399;406
2438;76,61;45,90;0,00;0,00;0,00;0,05;0,00;0,00;453;24;186;10;26;858;911
2439;25,66;-410,90;0,00;0,00;0,00;-0,41;0,00;0,00;449;48;176;37;39;923;234
2440;32,39;-388,55;0,00;0,00;0,00;-0,39;0,00;0,00;477;57;15;15;35;259;827
2441;82,16;26,43;0,00;0,00;0,00;0,03;0,00;0,00;265;102;34;41;31;970;326
2442;34,02;-446,69;0,00;0,00;0,00;-0,45;0,00;0,00;103;30;182;46;33;285;695
2443;25,19;-458,62;0,00;0,00;0,00;-0,46;0,00;0,00;207;65;143;22;20;353;297
2444;28,14;-412,10;0,00;0,00;0,00;-0,41;0,00;0,00;485;46;63;23;34;318;526
2445;26,84;-537,03;0,00;0,00;0,00;-0,54;0,00;0,00;172;77;13;36;19;492;506
2446;0,00;-690,81;0,00;0,00;0,00;-0,69;0,00;0,00;272;171;23;26;18;540;786
2447;44,38;-297,78;0,00;0,00;0,00;-0,30;0,00;0,00;250;159;133;44;24;591;508
2448;88,44;176,32;0,00;0,00;0,00;0,18;0,00;0,00;163;112;97;38;34;431;178
2449;76,31;66,80;0,00;0,00;0,00;0,07;0,00;0,00;186;191;19;38;20;482;567
2450;44,66;-221,03;0,00;0,00;0,00;-0,22;0,00;0,00;113;148;109;10;34;777;297
2451;26,46;-446,87;0,00;0,00;0,00;-0,45;0,00;0,00;144;65;17;44;37;231;546
2452;38,40;-288,69;0,00;0,00;0,00;-0,29;0,00;0,00;144;103;192;18;27;658;198
2453;62,25;-125,01;0,00;0,00;0,00;-0,13;0,00;0,00;391;144;175;12;17;186;702
2454;35,57;-255,36;0,00;0,00;0,00;-0,26;0,00;0,00;185;194;157;10;32;830;779
2455;53,57;-149,58;0,00;0,00;0,00;-0,15;0,00;0,00;231;136;139;48;15;969;910
2456;54,23;-223,89;0,00;0,00;0,00;-0,22;0,00;0,00;64;194;13;39;22;929;615
2457;52,06;-199,36;0,00;0,00;0,00;-0,20;0,00;0,00;57;70;79;12;27;525;158
2458;54,53;-143,71;0,00;0,00;0,00;-0,14;0,00;0,00;323;152;40;46;33;453;129
2459;91,77;240,74;0,00;0,00;0,00;0,24;0,00;0,00;15;137;144;17;17;976;394
2460;47,17;-182,27;0,00;0,00;0,00;-0,18;0,00;0,00;325;135;172;27;32;310;970
2461;73,38;-21,13;0,00;0,00;0,00;-0,02;0,00;0,00;155;17;145;13;26;285;687
2462;17,69;-566,40;0,00;0,00;0,00;-0,57;0,00;0,00;229;146;154;39;39;390;589
2463;98,49;338,13;0,00;0,00;0,00;0,34;0,00;0,00;498;44;83;44;29;442;418
2464;68,81;-10,65;0,00;0,00;0,00;-0,01;0,00;0,00;310;14;188;38;30;691;645
2465;22,15;-416,54;0,00;0,00;0,00;-0,42;0,00;0,00;273;53;98;32;29;109;531
2466;74,53;110,44;0,00;0,00;0,00;0,11;0,00;0,00;318;171;73;28;36;427;487
2467;45,04;-160,57;0,00;0,00;0,00;-0,16;0,00;0,00;280;143;75;20;28;866;611
2468;64,60;-98,17;0,00;0,00;0,00;-0,10;0,00;0,00;254;16;179;27;35;651;830
2469;97,92;312,21;0,00;0,00;0,00;0,31;0,00;0,00;455;50;156;39;27;683;573
2470;37,08;-314,36;0,00;0,00;0,00;-0,31;0,00;0,00;425;46;87;23;35;138;475
2471;43,13;-201,24;0,00;0,00;0,00;-0,20;0,00;0,00;282;103;20;39;35;579;127
2472;65,22;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;11;11;69;27;19;913;449
2473;54,09;-173,70;0,00;0,00;0,00;-0,17;0,00;0,00;172;168;154;32;30;724;664
2474;48,12;-167,50;0,00;0,00;0,00;-0,17;0,00;0,00;156;191;184;34;32;403;143
2475;35,79;-218,12;0,00;0,00;0,00;-0,22;0,00;0,00;220;131;115;22;32;549;635
2476;30,09;-413,86;0,00;0,00;0,00;-0,41;0,00;0,00;165;37;159;44;30;149;241
2477;59,11;-61,01;0,00;0,00;0,00;-0,06;0,00;0,00;270;53;119;18;28;805;984
2478;37,20;-344,80;0,00;0,00;0,00;-0,34;0,00;0,00;414;88;73;45;38;454;859
2479;33,98;-408,77;0,00;0,00;0,00;-0,41;0,00;0,00;463;83;104;35;33;869;823
2480;26,94;-489,80;0,00;0,00;0,00;-0,49;0,00;0,00;353;113;23;46;16;838;283
2481;39,83;-254,53;0,00;0,00;0,00;-0,25;0,00;0,00;413;131;33;15;20;510;318
2482;69,80;-25,87;0,00;0,00;0,00;-0,03;0,00;0,00;284;77;160;16;36;970;547
2483;52,49;-163,51;0,00;0,00;0,00;-0,16;0,00;0,00;178;128;119;15;23;748;860
2484;65,70;-5,52;0,00;0,00;0,00;-0,01;0,00;0,00;32;168;63;12;36;886;299
2485;48,44;-222,91;0,00;0,00;0,00;-0,22;0,00;0,00;186;179;94;42;35;371;823
2486;81,25;74,93;0,00;0,00;0,00;0,07;0,00;0,00;299;197;119;49;33;578;678
2487;25,27;-458,95;0,00;0,00;0,00;-0,46;0,00;0,00;308;181;121;47;15;554;117
2488;29,15;-515,35;0,00;0,00;0,00;-0,52;0,00;0,00;181;195;195;24;34;513;710
2489;51,12;-160,36;0,00;0,00;0,00;-0,16;0,00;0,00;46;27;111;16;26;531;381
2490;29,85;-439,77;0,00;0,00;0,00;-0,44;0,00;0,00;333;63;72;47;17;639;256
2491;59,17;-105,64;0,00;0,00;0,00;-0,11;0,00;0,00;464;75;15;10;34;136;325
2492;73,45;-5,80;0,00;0,00;0,00;-0,01;0,00;0,00;275;47;64;45;25;987;242
2493;71,88;-13,44;0,00;0,00;0,00;-0,01;0,00;0,00;160;84;108;39;39;700;391
2494;60,32;-128,73;0,00;0,00;0,00;-0,13;0,00;0,00;185;111;129;33;31;496;740
2495;30,93;-430,93;0,00;0,00;0,00;-0,43;0,00;0,00;379;157;15;27;30;924;986
2496;42,40;-316,35;0,00;0,00;0,00;-0,32;0,00;0,00;255;191;126;23;32;498;276
2497;17,97;-447,33;0,00;0,00;0,00;-0,45;0,00;0,00;498;119;191;23;17;282;277
2498;45,46;-195,03;0,00;0,00;0,00;-0,20;0,00;0,00;496;198;190;49;18;177;705
2499;83,11;140,95;0,00;0,00;0,00;0,14;0,00;0,00;107;190;148;32;28;843;881
2500;20,01;-440,92;0,00;0,00;0,00;-0,44;0,00;0,00;177;143;46;21;31;693;938
2501;55,22;-188,95;0,00;0,00;0,00;-0,19;0,00;0,00;330;135;190;49;30;785;484
2502;48,69;-183,83;0,00;0,00;0,00;-0,18;0,00;0,00;56;188;98;36;27;677;543
2503;81,41;142,29;0,00;0,00;0,00;0,14;0,00;0,00;16;129;36;48;17;418;707
2504;13,23;-576,49;0,00;0,00;0,00;-0,58;0,00;0,00;152;140;158;27;15;708;154
2505;100,00;263,42;0,00;0,00;0,00;0,26;0,00;0,00;239;147;131;29;36;870;945
2506;65,01;-92,03;0,00;0,00;0,00;-0,09;0,00;0,00;313;40;118;21;32;318;152
2507;84,24;183,56;0,00;0,00;0,00;0,18;0,00;0,00;495;141;38;26;39;191;449
2508;67,51;48,54;0,00;0,00;0,00;0,05;0,00;0,00;300;191;61;18;21;148;849
2509;46,20;-234,30;0,00;0,00;0,00;-0,23;0,00;0,00;161;11;121;40;32;566;199
2510;53,07;-209,92;0,00;0,00;0,00;-0,21;0,00;0,00;461;15;88;49;19;802;753
2511;52,70;-211,81;0,00;0,00;0,00;-0,21;0,00;0,00;154;100;183;10;23;927;187
2512;26,67;-431,03;0,00;0,00;0,00;-0,43;0,00;0,00;130;24;108;48;35;335;610
2513;67,70;-40,93;0,00;0,00;0,00;-0,04;0,00;0,00;374;189;24;19;38;526;551
2514;59,99;-60,65;0,00;0,00;0,00;-0,06;0,00;0,00;48;41;111;39;15;179;337
2515;22,90;-484,03;0,00;0,00;0,00;-0,48;0,00;0,00;292;24;126;46;38;816;586
2516;0,00;-733,41;0,00;0,00;0,00;-0,73;0,00;0,00;312;108;58;18;30;113;318
2517;51,14;-219,73;0,00;0,00;0,00;-0,22;0,00;0,00;357;11;144;13;17;668;237
2518;84,52;133,37;0,00;0,00;0,00;0,13;0,00;0,00;73;85;50;23;28;328;559
2519;72,37;-72,86;0,00;0,00;0,00;-0,07;0,00;0,00;70;141;169;15;21;279;543
2520;77,84;59,43;0,00;0,00;0,00;0,06;0,00;0,00;340;18;143;31;17;834;842
2521;2,99;-624,05;0,00;0,00;0,00;-0,62;0,00;0,00;51;170;153;28;30;514;848
2522;81,82;98,78;0,00;0,00;0,00;0,10;0,00;0,00;91;128;147;42;19;877;558
2523;84,88;172,84;0,00;0,00;0,00;0,17;0,00;0,00;459;46;27;40;16;911;238
2524;74,48;96,24;0,00;0,00;0,00;0,10;0,00;0,00;416;25;17;29;33;523;530
2525;31,41;-459,47;0,00;0,00;0,00;-0,46;0,00;0,00;421;153;20;25;36;468;779
2526;71,92;105,79;0,00;0,00;0,00;0,11;0,00;0,00;354;10;98;23;18;287;549
2527;48,07;-261,98;0,00;0,00;0,00;-0,26;0,00;0,00;63;71;71;10;26;262;273
2528;55,73;-98,38;0,00;0,00;0,00;-0,10;0,00;0,00;483;164;52;44;21;208;786
2529;88,43;164,49;0,00;0,00;0,00;0,16;0,00;0,00;434;88;126;36;16;269;729
2530;100,00;378,05;0,00;0,00;0,00;0,38;0,00;0,00;104;21;23;13;32;550;384
2531;26,88;-355,03;0,00;0,00;0,00;-0,36;0,00;0,00;136;42;25;23;36;895;116
2532;51,25;-189,25;0,00;0,00;0,00;-0,19;0,00;0,00;148;137;197;40;22;626;260
2533;76,39;115,31;0,00;0,00;0,00;0,12;0,00;0,00;391;130;92;42;16;716;489
2534;17,12;-634,10;0,00;0,00;0,00;-0,63;0,00;0,00;59;82;91;27;15;858;737
2535;73,64;-68,02;0,00;0,00;0,00;-0,07;0,00;0,00;154;127;83;40;17;838;144
2536;63,43;-3,99;0,00;0,00;0,00;-0,00;0,00;0,00;96;67;46;22;29;214;889
2537;57,42;-134,76;0,00;0,00;0,00;-0,13;0,00;0,00;251;22;19;41;18;693;278
2538;34,22;-333,56;0,00;0,00;0,00;-0,33;0,00;0,00;113;196;81;18;20;771;532
2539;20,31;-519,86;0,00;0,00;0,00;-0,52;0,00;0,00;208;175;184;39;35;543;424
2540;100,00;337,74;0,00;0,00;0,00;0,34;0,00;0,00;353;98;161;38;38;766;663
2541;62,44;-122,11;0,00;0,00;0,00;-0,12;0,00;0,00;309;139;85;38;37;303;522
2542;63,31;-65,81;0,00;0,00;0,00;-0,07;0,00;0,00;445;92;76;29;39;257;586
2543;51,42;-229,74;0,00;0,00;0,00;-0,23;0,00;0,00;262;158;163;38;31;775;609
2544;51,32;-187,39;0,00;0,00;0,00;-0,19;0,00;0,00;106;148;152;38;29;912;999
2545;27,79;-386,70;0,00;0,00;0,00;-0,39;0,00;0,00;116;163;10;23;16;584;231
2546;65,01;-61,60;0,00;0,00;0,00;-0,06;0,00;0,00;338;70;196;34;36;162;935
2547;42,18;-270,75;0,00;0,00;0,00;-0,27;0,00;0,00;349;164;83;20;20;756;791
2548;88,76;191,57;0,00;0,00;0,00;0,19;0,00;0,00;130;140;135;13;38;326;499
2549;46,39;-221,75;0,00;0,00;0,00;-0,22;0,00;0,00;364;159;45;49;36;894;662
2550;39,26;-346,77;0,00;0,00;0,00;-0,35;0,00;0,00;222;110;198;14;16;441;623
2551;40,04;-382,56;0,00;0,00;0,00;-0,38;0,00;0,00;30;62;165;20;16;726;858
2552;66,10;-44,70;0,00;0,00;0,00;-0,04;0,00;0,00;204;130;51;15;34;484;918
2553;59,05;-129,54;0,00;0,00;0,00;-0,13;0,00;0,00;267;87;127;14;18;760;284
2554;37,97;-439,00;0,00;0,00;0,00;-0,44;0,00;0,00;158;185;117;21;32;285;847
2555;68,36;-22,78;0,00;0,00;0,00;-0,02;0,00;0,00;443;41;99;36;18;402;803
2556;37,90;-365,19;0,00;0,00;0,00;-0,37;0,00;0,00;160;60;82;47;22;829;925
2557;50,68;-161,61;0,00;0,00;0,00;-0,16;0,00;0,00;157;153;97;23;26;820;924
2558;47,72;-189,58;0,00;0,00;0,00;-0,19;0,00;0,00;189;92;143;19;25;622;867
2559;43,19;-415,60;0,00;0,00;0,00;-0,42;0,00;0,00;472;143;98;15;33;115;458
2560;77,04;13,48;0,00;0,00;0,00;0,01;0,00;0,00;109;153;72;17;37;738;779
2561;55,11;-174,43;0,00;0,00;0,00;-0,17;0,00;0,00;414;52;111;43;38;556;925
2562;31,94;-273,91;0,00;0,00;0,00;-0,27;0,00;0,00;145;59;142;26;32;598;170
2563;50,73;-213,78;0,00;0,00;0,00;-0,21;0,00;0,00;427;174;66;41;18;444;517
2564;28,00;-343,63;0,00;0,00;0,00;-0,34;0,00;0,00;349;35;146;11;36;169;763
2565;65,66;39,40;0,00;0,00;0,00;0,04;0,00;0,00;290;198;24;26;20;555;597
