Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9451;52,76;124,21;0,00;0,00;0,00;0,12;0,00;0,00;301;31;73;32;38;374;907
9452;39,22;-88,26;0,00;0,00;0,00;-0,09;0,00;0,00;27;77;181;46;24;183;426
9453;22,18;-298,16;0,00;0,00;0,00;-0,30;0,00;0,00;228;195;62;35;29;537;100
9454;54,97;-5,96;0,00;0,00;0,00;-0,01;0,00;0,00;370;154;128;31;19;716;805
9455;42,76;-78,83;0,00;0,00;0,00;-0,08;0,00;0,00;178;92;191;29;21;661;735
9456;46,76;32,51;0,00;0,00;0,00;0,03;0,00;0,00;55;124;90;25;25;569;821
9457;54,98;133,68;0,00;0,00;0,00;0,13;0,00;0,00;40;31;113;29;28;289;718
9458;53,17;108,10;0,00;0,00;0,00;0,11;0,00;0,00;208;133;171;45;36;247;298
9459;47,76;25,48;0,00;0,00;0,00;0,03;0,00;0,00;18;33;181;45;33;530;893
9460;38,62;-198,52;0,00;0,00;0,00;-0,20;0,00;0,00;11;189;45;21;20;692;906
9461;36,97;-97,99;0,00;0,00;0,00;-0,10;0,00;0,00;449;120;156;29;29;111;902
9462;28,00;-312,60;0,00;0,00;0,00;-0,31;0,00;0,00;189;173;29;27;24;693;731
9463;18,52;-333,92;0,00;0,00;0,00;-0,33;0,00;0,00;431;193;112;31;16;651;912
9464;57,27;26,16;0,00;0,00;0,00;0,03;0,00;0,00;494;64;43;23;37;255;152
9465;42,01;-63,81;0,00;0,00;0,00;-0,06;0,00;0,00;129;114;184;19;33;591;169
9466;60,27;119,54;0,00;0,00;0,00;0,12;0,00;0,00;396;133;185;42;35;195;386
9467;54,20;42,15;0,00;0,00;0,00;0,04;0,00;0,00;428;115;72;13;20;323;292
9468;14,74;-288,37;0,00;0,00;0,00;-0,29;0,00;0,00;263;160;118;37;27;348;821
9469;48,67;-10,45;0,00;0,00;0,00;-0,01;0,00;0,00;293;141;34;24;17;331;556
9470;63,53;206,42;0,00;0,00;0,00;0,21;0,00;0,00;485;174;98;16;34;901;131
9471;57,02;10,37;0,00;0,00;0,00;0,01;0,00;0,00;101;49;153;23;15;434;409
9472;46,26;62,21;0,00;0,00;0,00;0,06;0,00;0,00;140;45;130;11;39;719;877
9473;20,41;-320,53;0,00;0,00;0,00;-0,32;0,00;0,00;387;87;171;46;21;487;514
9474;52,25;20,25;0,00;0,00;0,00;0,02;0,00;0,00;193;151;169;49;25;442;741
9475;44,71;-165,49;0,00;0,00;0,00;-0,17;0,00;0,00;147;186;180;27;26;722;584
9476;78,91;251,47;0,00;0,00;0,00;0,25;0,00;0,00;26;100;117;19;22;422;298
9477;49,39;-20,70;0,00;0,00;0,00;-0,02;0,00;0,00;351;27;147;25;36;391;429
9478;50,23;-61,49;0,00;0,00;0,00;-0,06;0,00;0,00;495;158;160;31;27;455;683
9479;66,67;188,66;0,00;0,00;0,00;0,19;0,00;0,00;170;126;131;12;20;744;420
9480;42,33;-55,64;0,00;0,00;0,00;-0,06;0,00;0,00;349;98;84;12;39;953;177
9481;59,60;83,64;0,00;0,00;0,00;0,08;0,00;0,00;52;110;71;39;16;669;699
9482;59,34;120,16;0,00;0,00;0,00;0,12;0,00;0,00;349;87;95;14;38;290;199
9483;62,32;153,15;0,00;0,00;0,00;0,15;0,00;0,00;111;129;19;29;22;563;301
9484;32,24;-198,44;0,00;0,00;0,00;-0,20;0,00;0,00;168;68;139;38;26;877;905
9485;34,13;-143,32;0,00;0,00;0,00;-0,14;0,00;0,00;182;150;83;44;34;792;887
9486;41,47;-106,85;0,00;0,00;0,00;-0,11;0,00;0,00;223;133;68;27;26;145;627
9487;40,07;-93,05;0,00;0,00;0,00;-0,09;0,00;0,00;263;84;83;39;36;838;928
9488;38,84;-104,93;0,00;0,00;0,00;-0,10;0,00;0,00;423;79;190;15;20;963;937
9489;15,94;-322,52;0,00;0,00;0,00;-0,32;0,00;0,00;291;76;23;31;32;561;433
9490;46,97;-10,89;0,00;0,00;0,00;-0,01;0,00;0,00;274;19;135;34;17;161;182
9491;26,98;-208,75;0,00;0,00;0,00;-0,21;0,00;0,00;56;96;195;11;21;901;877
9492;2,10;-460,23;0,00;0,00;0,00;-0,46;0,00;0,00;11;12;127;21;32;719;117
9493;10,18;-409,05;0,00;0,00;0,00;-0,41;0,00;0,00;493;189;57;49;27;579;303
9494;53,55;11,78;0,00;0,00;0,00;0,01;0,00;0,00;21;138;89;40;23;684;277
9495;43,92;-50,37;0,00;0,00;0,00;-0,05;0,00;0,00;425;152;85;28;38;540;832
9496;87,12;376,48;0,00;0,00;0,00;0,38;0,00;0,00;156;122;100;10;33;485;461
9497;50,33;-49,23;0,00;0,00;0,00;-0,05;0,00;0,00;175;30;81;42;26;170;409
9498;65,93;195,07;0,00;0,00;0,00;0,20;0,00;0,00;232;48;45;48;31;302;961
9499;47,35;-38,25;0,00;0,00;0,00;-0,04;0,00;0,00;114;134;69;29;34;937;960
9500;39,58;-135,60;0,00;0,00;0,00;-0,14;0,00;0,00;417;109;117;38;36;690;705
9501;52,96;-33,43;0,00;0,00;0,00;-0,03;0,00;0,00;128;62;150;49;25;316;631
9502;45,76;6,37;0,00;0,00;0,00;0,01;0,00;0,00;437;180;107;43;19;406;817
9503;63,55;118,19;0,00;0,00;0,00;0,12;0,00;0,00;36;18;122;11;23;627;904
9504;61,72;213,67;0,00;0,00;0,00;0,21;0,00;0,00;73;11;106;24;35;975;631
9505;51,86;5,17;0,00;0,00;0,00;0,01;0,00;0,00;424;121;177;24;25;122;300
9506;44,88;-126,64;0,00;0,00;0,00;-0,13;0,00;0,00;197;27;39;47;31;795;207
9507;49,64;46,52;0,00;0,00;0,00;0,05;0,00;0,00;401;138;19;40;23;759;515
9508;28,68;-184,70;0,00;0,00;0,00;-0,18;0,00;0,00;449;191;24;11;33;913;820
9509;55,86;-24,90;0,00;0,00;0,00;-0,02;0,00;0,00;397;98;178;32;19;423;610
9510;29,30;-193,89;0,00;0,00;0,00;-0,19;0,00;0,00;40;50;183;10;38;200;182
9511;69,00;228,67;0,00;0,00;0,00;0,23;0,00;0,00;100;62;122;44;24;598;497
9512;40,54;-72,05;0,00;0,00;0,00;-0,07;0,00;0,00;282;195;119;38;20;608;168
9513;41,41;8,95;0,00;0,00;0,00;0,01;0,00;0,00;454;25;111;26;21;369;466
9514;27,26;-262,04;0,00;0,00;0,00;-0,26;0,00;0,00;338;150;50;34;35;703;743
9515;40,38;-124,29;0,00;0,00;0,00;-0,12;0,00;0,00;105;30;89;48;26;815;546
9516;31,69;-284,94;0,00;0,00;0,00;-0,28;0,00;0,00;35;27;191;12;25;960;377
9517;39,86;-74,84;0,00;0,00;0,00;-0,07;0,00;0,00;458;190;20;12;16;887;764
9518;43,14;-117,08;0,00;0,00;0,00;-0,12;0,00;0,00;355;157;105;17;16;637;231
9519;38,75;-45,70;0,00;0,00;0,00;-0,05;0,00;0,00;361;194;197;24;32;764;381
9520;65,73;13,67;0,00;0,00;0,00;0,01;0,00;0,00;111;73;11;45;27;994;246
9521;50,41;-27,05;0,00;0,00;0,00;-0,03;0,00;0,00;349;78;129;42;32;306;266
9522;52,10;5,80;0,00;0,00;0,00;0,01;0,00;0,00;80;109;80;38;25;564;132
9523;56,89;11,03;0,00;0,00;0,00;0,01;0,00;0,00;312;176;11;25;21;340;490
9524;47,01;-62,54;0,00;0,00;0,00;-0,06;0,00;0,00;355;53;70;24;20;379;429
9525;27,19;-236,67;0,00;0,00;0,00;-0,24;0,00;0,00;390;164;24;24;27;595;341
9526;46,86;22,09;0,00;0,00;0,00;0,02;0,00;0,00;232;16;197;15;25;767;124
9527;63,94;171,61;0,00;0,00;0,00;0,17;0,00;0,00;212;176;35;33;19;825;556
9528;62,56;168,09;0,00;0,00;0,00;0,17;0,00;0,00;471;44;38;25;18;350;475
9529;27,17;-130,75;0,00;0,00;0,00;-0,13;0,00;0,00;125;76;172;48;19;915;574
9530;45,95;-75,60;0,00;0,00;0,00;-0,08;0,00;0,00;15;151;164;40;15;382;383
9531;60,21;111,59;0,00;0,00;0,00;0,11;0,00;0,00;23;16;173;29;22;200;763
9532;27,03;-236,69;0,00;0,00;0,00;-0,24;0,00;0,00;364;44;102;41;32;611;781
9533;27,12;-165,51;0,00;0,00;0,00;-0,17;0,00;0,00;362;124;15;27;20;927;205
9534;51,08;60,95;0,00;0,00;0,00;0,06;0,00;0,00;245;196;161;14;37;222;239
9535;68,16;155,92;0,00;0,00;0,00;0,16;0,00;0,00;273;44;13;13;28;582;374
9536;46,10;-126,96;0,00;0,00;0,00;-0,13;0,00;0,00;313;156;16;42;15;647;740
9537;58,67;126,13;0,00;0,00;0,00;0,13;0,00;0,00;164;191;84;15;22;669;641
9538;57,15;28,97;0,00;0,00;0,00;0,03;0,00;0,00;397;34;195;10;23;925;794
9539;37,01;-121,96;0,00;0,00;0,00;-0,12;0,00;0,00;184;143;79;29;26;669;952
9540;60,51;115,86;0,00;0,00;0,00;0,12;0,00;0,00;113;165;99;23;33;401;667
9541;64,13;190,80;0,00;0,00;0,00;0,19;0,00;0,00;335;48;122;25;30;813;486
9542;54,96;138,81;0,00;0,00;0,00;0,14;0,00;0,00;173;52;12;42;22;312;279
9543;46,74;-126,27;0,00;0,00;0,00;-0,13;0,00;0,00;274;12;57;48;37;745;998
9544;42,30;-51,69;0,00;0,00;0,00;-0,05;0,00;0,00;171;58;82;19;30;972;394
9545;59,39;68,45;0,00;0,00;0,00;0,07;0,00;0,00;163;36;189;26;39;830;576
9546;71,42;340,65;0,00;0,00;0,00;0,34;0,00;0,00;194;34;49;19;26;560;589
9547;56,60;28,06;0,00;0,00;0,00;0,03;0,00;0,00;304;175;140;17;29;940;232
9548;52,85;-58,95;0,00;0,00;0,00;-0,06;0,00;0,00;458;48;154;48;19;715;630
9549;46,47;2,80;0,00;0,00;0,00;0,00;0,00;0,00;144;155;189;12;29;551;350
9550;45,73;-124,55;0,00;0,00;0,00;-0,12;0,00;0,00;203;180;117;19;32;938;890
9551;54,23;115,29;0,00;0,00;0,00;0,12;0,00;0,00;483;105;79;20;38;684;856
9552;68,69;205,75;0,00;0,00;0,00;0,21;0,00;0,00;101;62;178;13;17;688;570
9553;51,99;56,86;0,00;0,00;0,00;0,06;0,00;0,00;481;172;29;18;18;628;968
9554;36,80;-114,37;0,00;0,00;0,00;-0,11;0,00;0,00;350;18;38;32;26;596;386
9555;22,37;-299,55;0,00;0,00;0,00;-0,30;0,00;0,00;492;11;58;31;15;311;293
9556;72,84;257,29;0,00;0,00;0,00;0,26;0,00;0,00;203;64;167;23;22;668;988
9557;51,87;99,81;0,00;0,00;0,00;0,10;0,00;0,00;495;118;172;19;32;599;474
9558;65,46;170,38;0,00;0,00;0,00;0,17;0,00;0,00;44;123;142;27;16;908;471
9559;31,49;-187,68;0,00;0,00;0,00;-0,19;0,00;0,00;75;88;56;31;38;216;798
9560;51,11;16,51;0,00;0,00;0,00;0,02;0,00;0,00;192;32;10;35;26;215;477
9561;48,22;7,92;0,00;0,00;0,00;0,01;0,00;0,00;398;61;181;28;39;869;933
9562;49,58;62,47;0,00;0,00;0,00;0,06;0,00;0,00;410;122;19;11;29;200;839
9563;80,43;209,15;0,00;0,00;0,00;0,21;0,00;0,00;432;90;119;15;29;247;198
9564;32,60;-186,14;0,00;0,00;0,00;-0,19;0,00;0,00;282;72;140;31;35;804;855
9565;44,05;6,61;0,00;0,00;0,00;0,01;0,00;0,00;338;130;44;26;36;164;742
9566;49,79;-45,91;0,00;0,00;0,00;-0,05;0,00;0,00;34;37;19;10;38;987;753
9567;82,76;319,69;0,00;0,00;0,00;0,32;0,00;0,00;77;95;59;36;26;286;158
9568;50,59;-60,52;0,00;0,00;0,00;-0,06;0,00;0,00;275;186;198;40;18;111;680
9569;39,09;-116,45;0,00;0,00;0,00;-0,12;0,00;0,00;164;81;184;12;28;359;356
9570;41,35;33,46;0,00;0,00;0,00;0,03;0,00;0,00;13;133;187;28;28;890;687
9571;54,28;35,36;0,00;0,00;0,00;0,04;0,00;0,00;169;62;19;31;29;622;773
9572;72,88;206,56;0,00;0,00;0,00;0,21;0,00;0,00;363;79;173;29;23;764;259
9573;71,23;230,88;0,00;0,00;0,00;0,23;0,00;0,00;154;162;193;38;35;485;325
9574;55,67;29,87;0,00;0,00;0,00;0,03;0,00;0,00;344;71;103;37;31;491;688
9575;51,03;0,78;0,00;0,00;0,00;0,00;0,00;0,00;152;175;101;20;18;885;295
9576;32,12;-119,04;0,00;0,00;0,00;-0,12;0,00;0,00;366;30;141;34;29;837;969
9577;57,54;52,14;0,00;0,00;0,00;0,05;0,00;0,00;287;107;59;35;27;439;130
9578;34,34;-224,26;0,00;0,00;0,00;-0,22;0,00;0,00;475;92;21;36;25;818;516
9579;46,27;-37,65;0,00;0,00;0,00;-0,04;0,00;0,00;197;120;12;43;16;693;502
9580;55,57;84,01;0,00;0,00;0,00;0,08;0,00;0,00;397;132;48;24;25;116;432
9581;70,79;145,08;0,00;0,00;0,00;0,15;0,00;0,00;455;13;111;46;32;240;491
9582;57,97;133,85;0,00;0,00;0,00;0,13;0,00;0,00;469;40;164;32;18;943;528
9583;71,44;219,84;0,00;0,00;0,00;0,22;0,00;0,00;360;149;93;43;31;546;660
9584;62,49;184,09;0,00;0,00;0,00;0,18;0,00;0,00;175;147;131;13;30;187;555
9585;51,39;48,64;0,00;0,00;0,00;0,05;0,00;0,00;329;90;34;28;35;885;460
9586;34,00;-135,89;0,00;0,00;0,00;-0,14;0,00;0,00;422;177;189;23;17;732;254
9587;60,40;39,12;0,00;0,00;0,00;0,04;0,00;0,00;396;49;99;36;25;419;164
9588;48,94;29,78;0,00;0,00;0,00;0,03;0,00;0,00;488;149;172;35;15;461;400
9589;24,39;-352,03;0,00;0,00;0,00;-0,35;0,00;0,00;148;118;148;43;15;898;432
9590;56,96;98,06;0,00;0,00;0,00;0,10;0,00;0,00;423;182;110;38;34;459;721
9591;49,91;108,80;0,00;0,00;0,00;0,11;0,00;0,00;176;13;161;45;34;559;446
9592;52,88;101,88;0,00;0,00;0,00;0,10;0,00;0,00;363;93;187;39;19;445;173
9593;54,63;-74,16;0,00;0,00;0,00;-0,07;0,00;0,00;170;177;32;35;30;675;716
9594;69,59;216,26;0,00;0,00;0,00;0,22;0,00;0,00;115;195;34;39;19;513;143
9595;57,60;-1,82;0,00;0,00;0,00;-0,00;0,00;0,00;362;30;28;15;20;707;433
9596;38,66;-179,91;0,00;0,00;0,00;-0,18;0,00;0,00;323;188;47;44;23;485;581
9597;62,67;111,97;0,00;0,00;0,00;0,11;0,00;0,00;282;96;84;46;39;468;833
9598;71,01;250,24;0,00;0,00;0,00;0,25;0,00;0,00;215;160;151;17;30;631;216
9599;49,34;21,47;0,00;0,00;0,00;0,02;0,00;0,00;280;116;144;14;34;300;186
9600;49,36;-1,84;0,00;0,00;0,00;-0,00;0,00;0,00;230;57;115;43;20;741;418
9601;55,94;128,56;0,00;0,00;0,00;0,13;0,00;0,00;304;88;142;35;31;483;465
9602;34,41;-195,69;0,00;0,00;0,00;-0,20;0,00;0,00;494;140;145;16;21;676;970
9603;17,25;-299,91;0,00;0,00;0,00;-0,30;0,00;0,00;25;193;131;49;20;184;859
9604;64,78;83,81;0,00;0,00;0,00;0,08;0,00;0,00;13;181;161;34;34;981;854
9605;49,92;41,63;0,00;0,00;0,00;0,04;0,00;0,00;473;41;139;15;30;463;725
9606;62,81;131,73;0,00;0,00;0,00;0,13;0,00;0,00;166;171;54;28;28;409;345
9607;44,63;-94,26;0,00;0,00;0,00;-0,09;0,00;0,00;326;10;126;49;30;532;682
9608;74,48;254,38;0,00;0,00;0,00;0,25;0,00;0,00;92;70;97;46;28;254;331
9609;56,04;67,70;0,00;0,00;0,00;0,07;0,00;0,00;157;121;81;39;26;235;875
9610;49,27;-29,68;0,00;0,00;0,00;-0,03;0,00;0,00;223;96;113;31;35;585;677
9611;44,39;-77,05;0,00;0,00;0,00;-0,08;0,00;0,00;252;140;139;37;37;682;416
9612;54,54;-9,55;0,00;0,00;0,00;-0,01;0,00;0,00;40;119;12;40;33;880;534
9613;41,66;-145,32;0,00;0,00;0,00;-0,15;0,00;0,00;496;52;106;29;39;452;515
9614;64,04;185,92;0,00;0,00;0,00;0,19;0,00;0,00;391;120;196;36;26;281;237
9615;49,81;-113,17;0,00;0,00;0,00;-0,11;0,00;0,00;54;151;39;29;26;489;376
9616;77,62;242,51;0,00;0,00;0,00;0,24;0,00;0,00;51;10;43;33;32;776;860
9617;65,82;184,35;0,00;0,00;0,00;0,18;0,00;0,00;437;24;83;11;37;881;626
9618;28,73;-181,21;0,00;0,00;0,00;-0,18;0,00;0,00;234;175;69;13;30;697;349
9619;60,24;142,50;0,00;0,00;0,00;0,14;0,00;0,00;97;103;66;23;16;478;873
9620;20,47;-374,56;0,00;0,00;0,00;-0,37;0,00;0,00;117;126;45;48;32;216;218
9621;42,33;-57,54;0,00;0,00;0,00;-0,06;0,00;0,00;212;164;117;10;35;247;181
9622;68,13;266,65;0,00;0,00;0,00;0,27;0,00;0,00;75;106;129;29;17;822;629
9623;36,31;-43,37;0,00;0,00;0,00;-0,04;0,00;0,00;16;42;71;17;36;475;721
9624;68,78;152,47;0,00;0,00;0,00;0,15;0,00;0,00;323;19;30;10;23;986;737
9625;37,45;-149,43;0,00;0,00;0,00;-0,15;0,00;0,00;345;193;52;33;29;136;237
9626;8,68;-340,60;0,00;0,00;0,00;-0,34;0,00;0,00;121;141;59;29;37;449;250
9627;52,49;13,63;0,00;0,00;0,00;0,01;0,00;0,00;200;196;52;45;31;136;345
9628;58,74;145,83;0,00;0,00;0,00;0,15;0,00;0,00;150;141;36;37;39;721;982
9629;49,39;2,67;0,00;0,00;0,00;0,00;0,00;0,00;462;177;53;15;29;480;187
9630;43,90;-64,31;0,00;0,00;0,00;-0,06;0,00;0,00;179;51;137;43;31;384;606
9631;31,18;-191,81;0,00;0,00;0,00;-0,19;0,00;0,00;97;105;75;23;19;678;900
9632;64,34;236,99;0,00;0,00;0,00;0,24;0,00;0,00;328;144;129;20;22;407;945
9633;44,35;-159,83;0,00;0,00;0,00;-0,16;0,00;0,00;436;88;20;43;26;262;989
9634;25,74;-178,48;0,00;0,00;0,00;-0,18;0,00;0,00;483;147;175;44;36;661;276
9635;54,04;-25,12;0,00;0,00;0,00;-0,03;0,00;0,00;431;137;48;11;28;273;968
9636;35,28;-200,60;0,00;0,00;0,00;-0,20;0,00;0,00;133;60;136;47;21;611;301
9637;62,28;107,37;0,00;0,00;0,00;0,11;0,00;0,00;278;134;63;22;16;751;147
9638;35,17;-198,47;0,00;0,00;0,00;-0,20;0,00;0,00;450;37;141;24;28;447;343
9639;45,97;-33,36;0,00;0,00;0,00;-0,03;0,00;0,00;168;178;157;33;18;824;663
9640;56,54;62,02;0,00;0,00;0,00;0,06;0,00;0,00;134;172;34;31;18;336;711
9641;48,54;13,17;0,00;0,00;0,00;0,01;0,00;0,00;127;148;175;48;36;885;684
9642;58,88;119,40;0,00;0,00;0,00;0,12;0,00;0,00;362;76;84;46;21;259;735
9643;48,73;-109,43;0,00;0,00;0,00;-0,11;0,00;0,00;293;67;185;13;16;116;894
9644;52,04;11,26;0,00;0,00;0,00;0,01;0,00;0,00;16;75;134;47;36;337;305
9645;31,03;-185,29;0,00;0,00;0,00;-0,19;0,00;0,00;216;36;96;25;29;239;514
9646;49,87;51,10;0,00;0,00;0,00;0,05;0,00;0,00;117;162;44;23;23;657;497
9647;52,23;45,38;0,00;0,00;0,00;0,05;0,00;0,00;444;71;31;29;16;638;227
9648;43,54;-128,82;0,00;0,00;0,00;-0,13;0,00;0,00;246;199;105;21;17;983;305
9649;47,07;-43,31;0,00;0,00;0,00;-0,04;0,00;0,00;198;108;61;30;32;696;317
9650;58,86;191,42;0,00;0,00;0,00;0,19;0,00;0,00;41;17;177;38;37;945;609
9651;52,46;36,57;0,00;0,00;0,00;0,04;0,00;0,00;360;73;19;38;15;710;128
9652;37,88;-85,17;0,00;0,00;0,00;-0,09;0,00;0,00;63;24;131;17;19;231;664
9653;29,54;-202,23;0,00;0,00;0,00;-0,20;0,00;0,00;165;83;168;16;34;293;719
9654;44,42;-191,22;0,00;0,00;0,00;-0,19;0,00;0,00;284;184;177;31;37;233;233
9655;66,20;149,38;0,00;0,00;0,00;0,15;0,00;0,00;115;161;52;35;21;572;294
9656;57,01;16,60;0,00;0,00;0,00;0,02;0,00;0,00;70;53;10;17;28;622;286
9657;42,14;-40,45;0,00;0,00;0,00;-0,04;0,00;0,00;306;16;97;13;28;956;683
9658;43,47;-80,05;0,00;0,00;0,00;-0,08;0,00;0,00;175;171;186;40;26;124;691
9659;57,98;75,29;0,00;0,00;0,00;0,08;0,00;0,00;35;126;123;31;31;826;611
9660;59,14;123,98;0,00;0,00;0,00;0,12;0,00;0,00;431;161;14;22;38;760;509
9661;51,80;13,23;0,00;0,00;0,00;0,01;0,00;0,00;395;82;33;36;37;965;231
9662;74,82;213,13;0,00;0,00;0,00;0,21;0,00;0,00;10;78;46;18;31;451;422
9663;40,88;-101,47;0,00;0,00;0,00;-0,10;0,00;0,00;238;158;85;36;29;315;628
9664;10,48;-364,62;0,00;0,00;0,00;-0,36;0,00;0,00;201;130;26;26;31;438;639
9665;32,54;-156,04;0,00;0,00;0,00;-0,16;0,00;0,00;439;50;194;32;21;205;811
9666;68,26;103,86;0,00;0,00;0,00;0,10;0,00;0,00;348;81;106;33;30;998;667
9667;42,31;83,64;0,00;0,00;0,00;0,08;0,00;0,00;404;55;14;30;35;864;228
9668;58,21;17,29;0,00;0,00;0,00;0,02;0,00;0,00;312;66;162;42;34;884;652
9669;58,77;109,87;0,00;0,00;0,00;0,11;0,00;0,00;33;82;98;10;28;212;700
9670;68,15;163,44;0,00;0,00;0,00;0,16;0,00;0,00;188;132;75;40;30;421;819
9671;58,24;58,71;0,00;0,00;0,00;0,06;0,00;0,00;376;142;41;41;36;475;914
9672;46,63;0,21;0,00;0,00;0,00;0,00;0,00;0,00;219;199;37;20;20;615;472
9673;78,72;322,17;0,00;0,00;0,00;0,32;0,00;0,00;10;153;73;20;20;992;754
9674;71,54;116,11;0,00;0,00;0,00;0,12;0,00;0,00;322;174;198;11;37;203;881
9675;52,83;-11,48;0,00;0,00;0,00;-0,01;0,00;0,00;81;30;21;30;25;920;798
9676;64,26;148,19;0,00;0,00;0,00;0,15;0,00;0,00;53;167;169;28;22;355;672
9677;45,73;-126,52;0,00;0,00;0,00;-0,13;0,00;0,00;288;29;170;23;25;901;138
9678;41,25;-133,47;0,00;0,00;0,00;-0,13;0,00;0,00;434;23;73;28;19;148;316
9679;28,98;-260,39;0,00;0,00;0,00;-0,26;0,00;0,00;128;172;24;22;29;712;768
9680;47,90;-27,35;0,00;0,00;0,00;-0,03;0,00;0,00;307;68;32;36;15;341;229
9681;35,15;-142,33;0,00;0,00;0,00;-0,14;0,00;0,00;298;144;70;18;23;750;741
9682;41,69;-107,20;0,00;0,00;0,00;-0,11;0,00;0,00;378;32;45;38;39;999;397
9683;68,41;107,69;0,00;0,00;0,00;0,11;0,00;0,00;135;131;95;25;31;109;185
9684;46,06;-70,46;0,00;0,00;0,00;-0,07;0,00;0,00;263;193;26;26;29;292;467
9685;52,23;-12,08;0,00;0,00;0,00;-0,01;0,00;0,00;432;43;130;18;26;141;812
9686;41,02;-60,15;0,00;0,00;0,00;-0,06;0,00;0,00;154;155;106;13;27;399;185
9687;48,77;-39,28;0,00;0,00;0,00;-0,04;0,00;0,00;49;183;172;26;34;399;179
9688;58,17;115,24;0,00;0,00;0,00;0,12;0,00;0,00;253;47;148;36;15;275;491
9689;27,12;-135,66;0,00;0,00;0,00;-0,14;0,00;0,00;12;112;99;11;20;477;837
9690;70,89;253,23;0,00;0,00;0,00;0,25;0,00;0,00;282;26;18;31;22;473;286
9691;49,20;-23,11;0,00;0,00;0,00;-0,02;0,00;0,00;139;182;49;12;35;710;550
9692;75,25;271,21;0,00;0,00;0,00;0,27;0,00;0,00;228;98;74;17;28;309;232
9693;57,81;63,94;0,00;0,00;0,00;0,06;0,00;0,00;174;152;122;12;30;792;969
9694;29,25;-224,62;0,00;0,00;0,00;-0,22;0,00;0,00;153;123;26;34;19;895;188
9695;34,02;-124,52;0,00;0,00;0,00;-0,12;0,00;0,00;352;110;153;34;22;223;229
9696;36,38;-164,34;0,00;0,00;0,00;-0,16;0,00;0,00;178;195;136;31;39;316;150
9697;40,73;-111,73;0,00;0,00;0,00;-0,11;0,00;0,00;386;38;63;31;29;815;848
9698;42,95;-7,88;0,00;0,00;0,00;-0,01;0,00;0,00;475;49;72;26;27;955;636
9699;26,50;-196,15;0,00;0,00;0,00;-0,20;0,00;0,00;480;91;108;27;32;474;711
9700;52,51;6,21;0,00;0,00;0,00;0,01;0,00;0,00;337;115;122;24;23;199;106
9701;24,17;-244,75;0,00;0,00;0,00;-0,24;0,00;0,00;309;185;12;42;36;960;783
9702;48,95;98,56;0,00;0,00;0,00;0,10;0,00;0,00;185;139;36;39;36;556;457
9703;45,46;-68,50;0,00;0,00;0,00;-0,07;0,00;0,00;309;43;186;11;37;347;313
9704;50,80;12,95;0,00;0,00;0,00;0,01;0,00;0,00;462;78;178;25;35;314;994
9705;80,21;267,33;0,00;0,00;0,00;0,27;0,00;0,00;362;123;167;27;17;513;329
9706;54,13;-32,96;0,00;0,00;0,00;-0,03;0,00;0,00;131;87;66;47;32;104;492
9707;28,77;-167,84;0,00;0,00;0,00;-0,17;0,00;0,00;380;169;116;45;36;161;476
9708;25,80;-348,17;0,00;0,00;0,00;-0,35;0,00;0,00;375;117;92;30;29;664;981
9709;62,85;142,91;0,00;0,00;0,00;0,14;0,00;0,00;459;105;173;40;15;861;900
9710;62,10;73,45;0,00;0,00;0,00;0,07;0,00;0,00;62;186;99;41;24;964;950
9711;54,19;55,51;0,00;0,00;0,00;0,06;0,00;0,00;385;85;15;16;28;318;395
9712;36,10;-187,26;0,00;0,00;0,00;-0,19;0,00;0,00;436;71;186;36;18;785;232
9713;51,82;-24,58;0,00;0,00;0,00;-0,02;0,00;0,00;452;177;34;37;21;686;506
9714;51,46;5,06;0,00;0,00;0,00;0,01;0,00;0,00;134;181;149;38;25;781;894
9715;45,79;-37,47;0,00;0,00;0,00;-0,04;0,00;0,00;332;188;49;12;30;260;861
9716;61,68;153,64;0,00;0,00;0,00;0,15;0,00;0,00;282;191;45;26;25;862;293
9717;54,77;5,01;0,00;0,00;0,00;0,01;0,00;0,00;457;24;38;44;27;921;773
9718;45,84;-14,65;0,00;0,00;0,00;-0,01;0,00;0,00;392;133;22;39;34;433;940
9719;54,56;135,43;0,00;0,00;0,00;0,14;0,00;0,00;494;29;111;31;16;375;707
9720;57,97;46,22;0,00;0,00;0,00;0,05;0,00;0,00;279;64;89;49;30;867;351
9721;37,15;-67,53;0,00;0,00;0,00;-0,07;0,00;0,00;251;194;162;33;34;367;454
9722;58,93;189,25;0,00;0,00;0,00;0,19;0,00;0,00;147;194;122;21;29;590;246
9723;41,19;-86,62;0,00;0,00;0,00;-0,09;0,00;0,00;266;23;176;47;32;589;490
9724;40,39;-114,10;0,00;0,00;0,00;-0,11;0,00;0,00;475;38;153;20;16;924;558
9725;45,52;-34,98;0,00;0,00;0,00;-0,03;0,00;0,00;109;147;26;30;20;158;130
9726;64,36;160,43;0,00;0,00;0,00;0,16;0,00;0,00;404;126;68;32;30;215;453
9727;10,82;-346,76;0,00;0,00;0,00;-0,35;0,00;0,00;79;99;189;26;29;373;761
