Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3012;57,85;-65,86;0,00;0,00;0,00;-0,07;0,00;0,00;41;174;53;21;31;851;796
3013;65,32;-57,36;0,00;0,00;0,00;-0,06;0,00;0,00;219;188;73;31;27;924;762
3014;42,42;-327,52;0,00;0,00;0,00;-0,33;0,00;0,00;346;41;95;44;38;531;850
3015;43,47;-285,72;0,00;0,00;0,00;-0,29;0,00;0,00;222;45;165;43;36;232;611
3016;19,51;-535,08;0,00;0,00;0,00;-0,54;0,00;0,00;439;193;190;34;31;861;309
3017;8,11;-679,14;0,00;0,00;0,00;-0,68;0,00;0,00;16;49;58;47;18;363;561
3018;32,82;-462,96;0,00;0,00;0,00;-0,46;0,00;0,00;47;188;11;46;22;470;635
3019;23,06;-394,98;0,00;0,00;0,00;-0,39;0,00;0,00;117;75;38;34;39;679;520
3020;43,28;-284,83;0,00;0,00;0,00;-0,28;0,00;0,00;322;101;192;29;17;472;704
3021;40,48;-286,86;0,00;0,00;0,00;-0,29;0,00;0,00;438;170;24;13;23;221;461
3022;54,56;-188,91;0,00;0,00;0,00;-0,19;0,00;0,00;129;101;157;23;23;920;371
3023;19,04;-501,38;0,00;0,00;0,00;-0,50;0,00;0,00;104;79;78;29;27;476;379
3024;12,64;-590,20;0,00;0,00;0,00;-0,59;0,00;0,00;251;44;133;12;37;687;928
3025;57,09;-167,07;0,00;0,00;0,00;-0,17;0,00;0,00;325;178;100;21;16;641;521
3026;36,87;-363,39;0,00;0,00;0,00;-0,36;0,00;0,00;92;125;104;36;26;874;181
3027;14,66;-594,15;0,00;0,00;0,00;-0,59;0,00;0,00;171;106;60;49;17;983;111
3028;47,84;-208,82;0,00;0,00;0,00;-0,21;0,00;0,00;339;190;177;26;32;570;264
3029;94,25;252,53;0,00;0,00;0,00;0,25;0,00;0,00;238;183;173;10;22;925;291
3030;100,00;184,32;0,00;0,00;0,00;0,18;0,00;0,00;260;31;97;47;16;651;795
3031;66,56;-60,84;0,00;0,00;0,00;-0,06;0,00;0,00;487;146;62;14;21;297;821
3032;42,41;-291,25;0,00;0,00;0,00;-0,29;0,00;0,00;160;69;190;21;22;387;901
3033;58,13;-109,57;0,00;0,00;0,00;-0,11;0,00;0,00;22;40;188;19;16;694;438
3034;100,00;244,91;0,00;0,00;0,00;0,24;0,00;0,00;269;135;90;38;18;833;825
3035;84,71;183,16;0,00;0,00;0,00;0,18;0,00;0,00;460;124;148;27;38;259;447
3036;59,94;-151,32;0,00;0,00;0,00;-0,15;0,00;0,00;429;158;75;23;25;114;541
3037;91,45;251,86;0,00;0,00;0,00;0,25;0,00;0,00;306;118;30;30;29;581;149
3038;86,97;121,82;0,00;0,00;0,00;0,12;0,00;0,00;230;10;160;36;38;410;169
3039;88,45;162,60;0,00;0,00;0,00;0,16;0,00;0,00;144;183;71;24;37;187;486
3040;73,76;3,11;0,00;0,00;0,00;0,00;0,00;0,00;64;45;127;47;21;976;777
3041;72,45;-21,54;0,00;0,00;0,00;-0,02;0,00;0,00;14;87;15;32;32;110;165
3042;79,89;128,15;0,00;0,00;0,00;0,13;0,00;0,00;90;156;30;39;21;878;286
3043;46,69;-300,62;0,00;0,00;0,00;-0,30;0,00;0,00;246;36;107;19;37;283;826
3044;73,70;-17,94;0,00;0,00;0,00;-0,02;0,00;0,00;358;36;70;28;34;478;628
3045;73,84;-29,23;0,00;0,00;0,00;-0,03;0,00;0,00;75;19;18;16;32;742;958
3046;62,86;-21,41;0,00;0,00;0,00;-0,02;0,00;0,00;348;43;118;23;15;614;769
3047;46,02;-260,50;0,00;0,00;0,00;-0,26;0,00;0,00;178;156;20;27;20;975;406
3048;56,16;-131,85;0,00;0,00;0,00;-0,13;0,00;0,00;21;46;120;25;25;271;941
3049;55,84;-95,64;0,00;0,00;0,00;-0,10;0,00;0,00;136;60;124;23;25;992;798
3050;48,39;-109,38;0,00;0,00;0,00;-0,11;0,00;0,00;155;113;79;14;34;132;600
3051;76,67;-9,90;0,00;0,00;0,00;-0,01;0,00;0,00;390;131;45;36;29;647;129
3052;36,10;-377,31;0,00;0,00;0,00;-0,38;0,00;0,00;465;37;49;49;26;984;905
3053;21,87;-497,22;0,00;0,00;0,00;-0,50;0,00;0,00;43;66;75;48;18;489;164
3054;61,84;-44,44;0,00;0,00;0,00;-0,04;0,00;0,00;35;134;14;21;21;142;443
3055;40,62;-239,30;0,00;0,00;0,00;-0,24;0,00;0,00;353;168;104;41;37;933;274
3056;57,99;-113,40;0,00;0,00;0,00;-0,11;0,00;0,00;240;12;128;21;21;764;979
3057;17,57;-551,72;0,00;0,00;0,00;-0,55;0,00;0,00;324;53;152;14;32;421;572
3058;81,53;122,93;0,00;0,00;0,00;0,12;0,00;0,00;298;103;56;42;34;572;591
3059;55,93;-227,28;0,00;0,00;0,00;-0,23;0,00;0,00;71;136;92;34;16;299;138
3060;8,82;-591,11;0,00;0,00;0,00;-0,59;0,00;0,00;10;188;81;41;22;683;297
3061;42,27;-244,13;0,00;0,00;0,00;-0,24;0,00;0,00;103;43;65;29;37;381;190
3062;85,56;117,12;0,00;0,00;0,00;0,12;0,00;0,00;172;84;131;15;36;689;897
3063;37,23;-338,52;0,00;0,00;0,00;-0,34;0,00;0,00;164;11;13;37;22;421;426
3064;32,18;-351,48;0,00;0,00;0,00;-0,35;0,00;0,00;127;157;100;28;38;596;981
3065;11,76;-469,13;0,00;0,00;0,00;-0,47;0,00;0,00;81;121;176;19;29;724;736
3066;70,03;-22,59;0,00;0,00;0,00;-0,02;0,00;0,00;186;154;39;29;19;733;758
3067;71,09;10,40;0,00;0,00;0,00;0,01;0,00;0,00;180;78;137;47;23;326;793
3068;47,04;-267,01;0,00;0,00;0,00;-0,27;0,00;0,00;225;175;45;46;28;543;964
3069;58,31;-144,07;0,00;0,00;0,00;-0,14;0,00;0,00;47;91;96;13;33;375;577
3070;81,29;122,67;0,00;0,00;0,00;0,12;0,00;0,00;159;82;57;23;23;137;693
3071;72,23;-6,83;0,00;0,00;0,00;-0,01;0,00;0,00;98;105;183;23;38;372;756
3072;9,43;-545,98;0,00;0,00;0,00;-0,55;0,00;0,00;52;97;158;47;31;559;514
3073;27,84;-361,69;0,00;0,00;0,00;-0,36;0,00;0,00;405;107;123;17;34;195;276
3074;13,29;-648,57;0,00;0,00;0,00;-0,65;0,00;0,00;181;139;41;49;27;913;101
3075;1,10;-664,39;0,00;0,00;0,00;-0,66;0,00;0,00;373;86;139;27;39;130;193
3076;60,37;-127,68;0,00;0,00;0,00;-0,13;0,00;0,00;369;44;198;49;19;663;552
3077;59,81;-144,92;0,00;0,00;0,00;-0,14;0,00;0,00;49;177;137;33;20;322;356
3078;37,40;-303,24;0,00;0,00;0,00;-0,30;0,00;0,00;297;11;61;39;20;178;856
3079;24,37;-465,90;0,00;0,00;0,00;-0,47;0,00;0,00;431;137;169;10;32;175;802
3080;93,69;172,01;0,00;0,00;0,00;0,17;0,00;0,00;150;41;77;40;26;414;285
3081;33,32;-392,81;0,00;0,00;0,00;-0,39;0,00;0,00;34;131;87;43;16;263;934
3082;43,15;-362,68;0,00;0,00;0,00;-0,36;0,00;0,00;203;112;188;25;30;535;773
3083;31,60;-411,31;0,00;0,00;0,00;-0,41;0,00;0,00;91;50;91;10;38;563;962
3084;61,24;-101,14;0,00;0,00;0,00;-0,10;0,00;0,00;321;28;145;45;23;397;212
3085;27,08;-388,26;0,00;0,00;0,00;-0,39;0,00;0,00;235;40;177;23;32;814;626
3086;20,74;-491,02;0,00;0,00;0,00;-0,49;0,00;0,00;37;10;140;39;38;741;578
3087;55,98;-86,53;0,00;0,00;0,00;-0,09;0,00;0,00;91;116;56;24;15;156;287
3088;27,39;-398,25;0,00;0,00;0,00;-0,40;0,00;0,00;285;177;178;39;15;765;231
3089;5,01;-587,01;0,00;0,00;0,00;-0,59;0,00;0,00;128;22;130;18;22;579;803
3090;51,39;-122,10;0,00;0,00;0,00;-0,12;0,00;0,00;155;102;165;32;21;390;476
3091;83,79;174,01;0,00;0,00;0,00;0,17;0,00;0,00;71;146;172;36;23;469;586
3092;21,29;-438,17;0,00;0,00;0,00;-0,44;0,00;0,00;152;83;165;25;33;968;871
3093;40,73;-246,96;0,00;0,00;0,00;-0,25;0,00;0,00;301;79;14;26;31;809;769
3094;19,99;-472,14;0,00;0,00;0,00;-0,47;0,00;0,00;375;42;142;25;24;486;399
3095;55,55;-157,01;0,00;0,00;0,00;-0,16;0,00;0,00;480;13;47;19;30;950;785
3096;74,78;165,07;0,00;0,00;0,00;0,17;0,00;0,00;127;90;26;11;36;387;433
3097;37,35;-361,72;0,00;0,00;0,00;-0,36;0,00;0,00;143;55;21;23;25;956;980
3098;67,51;-72,71;0,00;0,00;0,00;-0,07;0,00;0,00;208;107;55;15;38;495;858
3099;72,34;-101,57;0,00;0,00;0,00;-0,10;0,00;0,00;340;68;189;36;31;623;661
3100;79,20;97,58;0,00;0,00;0,00;0,10;0,00;0,00;342;20;82;15;26;506;127
3101;37,20;-234,60;0,00;0,00;0,00;-0,23;0,00;0,00;72;42;192;19;22;365;210
3102;29,33;-313,11;0,00;0,00;0,00;-0,31;0,00;0,00;247;79;25;37;39;887;582
3103;65,89;-111,32;0,00;0,00;0,00;-0,11;0,00;0,00;38;55;15;25;38;687;128
3104;28,61;-411,71;0,00;0,00;0,00;-0,41;0,00;0,00;93;91;166;27;31;589;153
3105;27,83;-469,01;0,00;0,00;0,00;-0,47;0,00;0,00;427;159;37;42;32;940;552
3106;26,11;-402,79;0,00;0,00;0,00;-0,40;0,00;0,00;107;88;35;11;21;106;954
3107;41,50;-207,60;0,00;0,00;0,00;-0,21;0,00;0,00;498;182;112;24;33;873;480
3108;4,01;-613,31;0,00;0,00;0,00;-0,61;0,00;0,00;488;35;66;38;32;328;194
3109;35,70;-261,22;0,00;0,00;0,00;-0,26;0,00;0,00;312;103;40;31;38;841;126
3110;54,83;-82,15;0,00;0,00;0,00;-0,08;0,00;0,00;64;113;115;49;29;647;388
3111;0,00;-769,41;0,00;0,00;0,00;-0,77;0,00;0,00;321;185;114;46;29;503;137
3112;45,50;-247,28;0,00;0,00;0,00;-0,25;0,00;0,00;446;85;79;12;27;937;729
3113;62,77;-92,09;0,00;0,00;0,00;-0,09;0,00;0,00;440;95;117;16;32;941;610
3114;89,27;208,47;0,00;0,00;0,00;0,21;0,00;0,00;60;26;91;16;15;688;874
3115;20,87;-534,86;0,00;0,00;0,00;-0,53;0,00;0,00;165;148;72;37;36;265;308
3116;94,16;163,29;0,00;0,00;0,00;0,16;0,00;0,00;190;18;152;48;30;948;292
3117;38,96;-319,83;0,00;0,00;0,00;-0,32;0,00;0,00;308;138;116;37;16;635;604
3118;45,51;-260,69;0,00;0,00;0,00;-0,26;0,00;0,00;445;50;40;42;32;691;446
3119;61,55;-56,54;0,00;0,00;0,00;-0,06;0,00;0,00;75;169;188;23;18;529;382
3120;52,22;-214,70;0,00;0,00;0,00;-0,21;0,00;0,00;252;39;62;30;15;936;608
3121;37,22;-320,17;0,00;0,00;0,00;-0,32;0,00;0,00;404;37;94;45;17;697;339
3122;11,98;-542,49;0,00;0,00;0,00;-0,54;0,00;0,00;337;94;22;26;22;424;144
3123;75,12;65,90;0,00;0,00;0,00;0,07;0,00;0,00;113;78;181;42;24;591;119
3124;45,31;-217,20;0,00;0,00;0,00;-0,22;0,00;0,00;353;51;192;25;31;613;174
3125;15,64;-605,60;0,00;0,00;0,00;-0,61;0,00;0,00;141;72;167;17;30;383;105
3126;47,40;-341,99;0,00;0,00;0,00;-0,34;0,00;0,00;15;103;151;17;15;455;498
3127;87,27;238,30;0,00;0,00;0,00;0,24;0,00;0,00;452;101;23;42;36;587;271
3128;74,23;29,62;0,00;0,00;0,00;0,03;0,00;0,00;281;131;116;41;32;898;972
3129;47,51;-365,26;0,00;0,00;0,00;-0,37;0,00;0,00;49;151;53;17;18;386;377
3130;9,81;-558,46;0,00;0,00;0,00;-0,56;0,00;0,00;182;188;182;11;16;949;379
3131;31,23;-423,56;0,00;0,00;0,00;-0,42;0,00;0,00;409;151;178;30;32;108;849
3132;34,90;-340,40;0,00;0,00;0,00;-0,34;0,00;0,00;188;67;129;26;21;135;585
3133;37,67;-383,33;0,00;0,00;0,00;-0,38;0,00;0,00;299;168;126;39;20;868;233
3134;36,20;-288,03;0,00;0,00;0,00;-0,29;0,00;0,00;488;158;46;27;29;490;898
3135;83,61;43,46;0,00;0,00;0,00;0,04;0,00;0,00;454;13;166;46;29;873;332
3136;70,20;-29,54;0,00;0,00;0,00;-0,03;0,00;0,00;154;58;162;25;17;814;489
3137;65,85;-75,20;0,00;0,00;0,00;-0,08;0,00;0,00;37;116;72;14;31;785;557
3138;37,74;-294,39;0,00;0,00;0,00;-0,29;0,00;0,00;407;125;99;24;30;759;420
3139;48,27;-237,33;0,00;0,00;0,00;-0,24;0,00;0,00;176;180;131;31;36;895;979
3140;47,53;-263,52;0,00;0,00;0,00;-0,26;0,00;0,00;196;18;78;20;24;119;790
3141;0,00;-788,91;0,00;0,00;0,00;-0,79;0,00;0,00;241;26;196;41;18;689;603
3142;65,04;-30,30;0,00;0,00;0,00;-0,03;0,00;0,00;369;17;53;14;36;105;836
3143;43,14;-279,13;0,00;0,00;0,00;-0,28;0,00;0,00;458;108;93;15;17;129;737
3144;28,02;-403,36;0,00;0,00;0,00;-0,40;0,00;0,00;99;56;96;49;35;683;178
3145;31,83;-443,20;0,00;0,00;0,00;-0,44;0,00;0,00;82;192;19;15;35;905;320
3146;18,03;-539,72;0,00;0,00;0,00;-0,54;0,00;0,00;93;143;41;22;29;994;870
3147;18,80;-404,43;0,00;0,00;0,00;-0,40;0,00;0,00;457;36;49;41;23;965;805
3148;29,29;-431,65;0,00;0,00;0,00;-0,43;0,00;0,00;177;130;12;36;36;672;119
3149;82,99;191,66;0,00;0,00;0,00;0,19;0,00;0,00;475;147;140;34;35;278;857
3150;0,86;-672,69;0,00;0,00;0,00;-0,67;0,00;0,00;165;19;18;16;24;690;651
3151;39,67;-271,31;0,00;0,00;0,00;-0,27;0,00;0,00;101;160;152;27;18;386;192
3152;58,04;-166,06;0,00;0,00;0,00;-0,17;0,00;0,00;352;141;54;41;17;485;384
3153;77,19;98,99;0,00;0,00;0,00;0,10;0,00;0,00;111;27;183;46;34;309;280
3154;55,00;-160,49;0,00;0,00;0,00;-0,16;0,00;0,00;314;118;115;34;15;389;442
3155;52,48;-179,69;0,00;0,00;0,00;-0,18;0,00;0,00;360;25;163;33;30;825;254
3156;40,92;-269,33;0,00;0,00;0,00;-0,27;0,00;0,00;342;153;96;24;15;867;668
3157;46,87;-234,38;0,00;0,00;0,00;-0,23;0,00;0,00;282;30;133;23;18;529;691
3158;47,70;-127,62;0,00;0,00;0,00;-0,13;0,00;0,00;110;157;117;16;24;288;851
3159;88,85;142,40;0,00;0,00;0,00;0,14;0,00;0,00;259;187;88;10;38;527;456
3160;63,31;-5,09;0,00;0,00;0,00;-0,01;0,00;0,00;408;102;156;19;36;750;295
3161;61,37;-29,70;0,00;0,00;0,00;-0,03;0,00;0,00;144;41;116;24;26;501;361
3162;34,45;-319,66;0,00;0,00;0,00;-0,32;0,00;0,00;111;53;82;45;25;126;984
3163;74,90;1,84;0,00;0,00;0,00;0,00;0,00;0,00;163;171;54;44;18;984;349
3164;21,41;-456,40;0,00;0,00;0,00;-0,46;0,00;0,00;482;27;43;10;32;734;243
3165;3,10;-669,36;0,00;0,00;0,00;-0,67;0,00;0,00;52;155;172;25;37;395;750
3166;34,71;-272,76;0,00;0,00;0,00;-0,27;0,00;0,00;279;198;183;29;34;382;445
3167;55,83;-131,11;0,00;0,00;0,00;-0,13;0,00;0,00;436;35;88;31;29;903;932
3168;36,16;-283,83;0,00;0,00;0,00;-0,28;0,00;0,00;477;63;70;26;35;288;606
3169;29,07;-496,40;0,00;0,00;0,00;-0,50;0,00;0,00;251;108;198;23;28;949;311
3170;75,56;150,48;0,00;0,00;0,00;0,15;0,00;0,00;33;154;180;24;30;690;385
3171;56,68;-137,22;0,00;0,00;0,00;-0,14;0,00;0,00;249;26;95;15;27;667;202
3172;39,76;-257,99;0,00;0,00;0,00;-0,26;0,00;0,00;385;68;14;10;15;827;589
3173;49,37;-188,13;0,00;0,00;0,00;-0,19;0,00;0,00;173;181;197;45;27;565;970
3174;81,15;107,16;0,00;0,00;0,00;0,11;0,00;0,00;26;53;37;39;30;842;856
3175;27,37;-447,40;0,00;0,00;0,00;-0,45;0,00;0,00;397;160;15;21;17;385;571
3176;53,39;-259,50;0,00;0,00;0,00;-0,26;0,00;0,00;316;132;193;27;17;683;963
3177;50,77;-315,56;0,00;0,00;0,00;-0,32;0,00;0,00;365;145;93;10;20;952;520
3178;17,25;-578,04;0,00;0,00;0,00;-0,58;0,00;0,00;359;155;87;26;34;934;331
3179;64,72;-54,70;0,00;0,00;0,00;-0,05;0,00;0,00;115;31;81;32;32;545;246
3180;60,24;-75,17;0,00;0,00;0,00;-0,08;0,00;0,00;24;182;132;37;38;843;495
3181;15,97;-443,21;0,00;0,00;0,00;-0,44;0,00;0,00;86;159;199;39;24;246;872
3182;76,49;-23,01;0,00;0,00;0,00;-0,02;0,00;0,00;267;88;70;40;26;694;174
3183;46,59;-284,81;0,00;0,00;0,00;-0,28;0,00;0,00;395;30;119;29;30;308;196
3184;19,91;-593,35;0,00;0,00;0,00;-0,59;0,00;0,00;29;199;141;38;37;792;129
3185;61,97;-230,85;0,00;0,00;0,00;-0,23;0,00;0,00;351;196;101;18;31;444;190
3186;54,86;-85,93;0,00;0,00;0,00;-0,09;0,00;0,00;260;171;118;43;19;200;955
3187;79,17;99,40;0,00;0,00;0,00;0,10;0,00;0,00;196;64;80;35;15;820;401
3188;49,95;-145,78;0,00;0,00;0,00;-0,15;0,00;0,00;27;54;165;45;31;216;825
3189;6,92;-629,06;0,00;0,00;0,00;-0,63;0,00;0,00;326;139;29;41;19;864;984
3190;0,00;-725,15;0,00;0,00;0,00;-0,73;0,00;0,00;419;159;51;25;26;295;773
3191;53,33;-155,17;0,00;0,00;0,00;-0,16;0,00;0,00;252;193;46;33;18;618;980
3192;80,43;111,67;0,00;0,00;0,00;0,11;0,00;0,00;337;81;19;17;39;258;164
3193;24,42;-420,03;0,00;0,00;0,00;-0,42;0,00;0,00;311;73;108;31;21;460;158
3194;0,00;-724,90;0,00;0,00;0,00;-0,72;0,00;0,00;252;82;33;36;38;507;365
3195;87,12;135,61;0,00;0,00;0,00;0,14;0,00;0,00;227;108;54;41;20;368;639
3196;66,05;-40,23;0,00;0,00;0,00;-0,04;0,00;0,00;107;167;52;27;36;110;932
3197;83,47;172,66;0,00;0,00;0,00;0,17;0,00;0,00;103;55;142;22;26;131;559
3198;27,48;-413,24;0,00;0,00;0,00;-0,41;0,00;0,00;288;31;150;49;21;995;458
3199;22,65;-492,51;0,00;0,00;0,00;-0,49;0,00;0,00;470;165;30;15;20;863;552
3200;47,99;-300,79;0,00;0,00;0,00;-0,30;0,00;0,00;28;125;143;49;28;609;509
3201;41,65;-315,15;0,00;0,00;0,00;-0,32;0,00;0,00;306;102;110;42;38;185;945
3202;32,33;-375,96;0,00;0,00;0,00;-0,38;0,00;0,00;286;171;101;36;29;856;995
3203;71,54;9,54;0,00;0,00;0,00;0,01;0,00;0,00;430;109;34;17;20;616;683
3204;81,91;64,35;0,00;0,00;0,00;0,06;0,00;0,00;247;173;12;41;27;999;946
3205;79,33;61,60;0,00;0,00;0,00;0,06;0,00;0,00;94;122;171;10;38;841;502
3206;41,00;-235,45;0,00;0,00;0,00;-0,24;0,00;0,00;497;153;119;19;39;417;354
3207;18,00;-521,56;0,00;0,00;0,00;-0,52;0,00;0,00;104;25;97;15;25;473;946
3208;64,30;-35,37;0,00;0,00;0,00;-0,04;0,00;0,00;104;85;18;49;37;856;409
3209;45,77;-257,53;0,00;0,00;0,00;-0,26;0,00;0,00;261;166;20;43;38;503;745
3210;65,22;-110,03;0,00;0,00;0,00;-0,11;0,00;0,00;313;22;160;32;20;251;926
3211;22,58;-453,90;0,00;0,00;0,00;-0,45;0,00;0,00;293;23;177;37;39;557;993
3212;8,09;-600,29;0,00;0,00;0,00;-0,60;0,00;0,00;369;158;186;31;29;176;965
3213;51,61;-167,41;0,00;0,00;0,00;-0,17;0,00;0,00;274;36;198;46;31;387;848
3214;28,35;-543,26;0,00;0,00;0,00;-0,54;0,00;0,00;20;70;100;13;30;631;345
3215;64,83;-11,80;0,00;0,00;0,00;-0,01;0,00;0,00;260;176;70;25;39;616;813
3216;81,93;163,56;0,00;0,00;0,00;0,16;0,00;0,00;495;22;189;15;28;670;976
3217;75,71;60,50;0,00;0,00;0,00;0,06;0,00;0,00;46;183;145;25;24;496;224
3218;43,02;-274,77;0,00;0,00;0,00;-0,27;0,00;0,00;388;23;15;39;31;174;931
3219;40,49;-175,30;0,00;0,00;0,00;-0,18;0,00;0,00;473;20;154;15;38;815;810
3220;90,45;193,68;0,00;0,00;0,00;0,19;0,00;0,00;70;106;119;22;27;939;760
3221;25,39;-448,81;0,00;0,00;0,00;-0,45;0,00;0,00;245;69;174;11;23;681;689
3222;48,91;-303,50;0,00;0,00;0,00;-0,30;0,00;0,00;447;29;103;28;33;139;105
3223;53,23;-165,06;0,00;0,00;0,00;-0,17;0,00;0,00;175;130;68;27;19;936;558
3224;19,67;-517,61;0,00;0,00;0,00;-0,52;0,00;0,00;411;115;78;40;32;369;384
3225;10,73;-600,67;0,00;0,00;0,00;-0,60;0,00;0,00;471;96;79;26;38;174;967
3226;51,52;-128,74;0,00;0,00;0,00;-0,13;0,00;0,00;136;115;61;22;38;726;403
3227;68,69;-108,91;0,00;0,00;0,00;-0,11;0,00;0,00;429;102;180;23;25;616;407
3228;44,97;-224,05;0,00;0,00;0,00;-0,22;0,00;0,00;404;131;75;14;33;726;175
3229;48,39;-122,42;0,00;0,00;0,00;-0,12;0,00;0,00;165;127;98;44;29;873;972
3230;17,30;-478,84;0,00;0,00;0,00;-0,48;0,00;0,00;457;147;190;46;32;449;921
3231;43,73;-277,49;0,00;0,00;0,00;-0,28;0,00;0,00;156;49;56;21;16;309;323
3232;25,93;-486,56;0,00;0,00;0,00;-0,49;0,00;0,00;212;114;164;49;25;601;296
3233;49,42;-150,00;0,00;0,00;0,00;-0,15;0,00;0,00;357;187;70;40;31;175;948
3234;53,83;-227,70;0,00;0,00;0,00;-0,23;0,00;0,00;125;168;35;36;35;494;242
3235;58,32;-84,12;0,00;0,00;0,00;-0,08;0,00;0,00;42;82;77;40;36;901;246
3236;91,85;182,73;0,00;0,00;0,00;0,18;0,00;0,00;126;190;176;48;33;887;819
3237;61,63;-123,12;0,00;0,00;0,00;-0,12;0,00;0,00;59;172;154;35;19;617;525
3238;80,12;102,64;0,00;0,00;0,00;0,10;0,00;0,00;159;160;153;42;39;353;337
3239;59,49;-90,92;0,00;0,00;0,00;-0,09;0,00;0,00;224;182;88;38;38;953;254
3240;100,00;217,81;0,00;0,00;0,00;0,22;0,00;0,00;283;103;176;20;19;997;213
3241;62,35;-93,26;0,00;0,00;0,00;-0,09;0,00;0,00;365;96;37;27;39;922;921
3242;86,61;239,49;0,00;0,00;0,00;0,24;0,00;0,00;475;104;50;43;19;359;478
3243;6,46;-652,49;0,00;0,00;0,00;-0,65;0,00;0,00;309;50;18;37;20;155;954
3244;63,66;-47,99;0,00;0,00;0,00;-0,05;0,00;0,00;174;181;96;43;15;706;295
3245;70,33;3,04;0,00;0,00;0,00;0,00;0,00;0,00;263;135;89;24;39;117;648
3246;57,72;-65,01;0,00;0,00;0,00;-0,07;0,00;0,00;267;91;102;18;30;604;944
3247;48,97;-162,91;0,00;0,00;0,00;-0,16;0,00;0,00;383;56;176;45;22;888;903
3248;61,48;-87,07;0,00;0,00;0,00;-0,09;0,00;0,00;132;149;59;17;25;253;828
3249;28,21;-465,78;0,00;0,00;0,00;-0,47;0,00;0,00;209;188;180;29;15;112;229
3250;75,70;23,95;0,00;0,00;0,00;0,02;0,00;0,00;201;61;25;38;21;955;915
3251;37,21;-303,56;0,00;0,00;0,00;-0,30;0,00;0,00;434;67;37;33;23;378;533
3252;54,30;-195,88;0,00;0,00;0,00;-0,20;0,00;0,00;254;18;60;13;28;671;257
3253;88,09;229,09;0,00;0,00;0,00;0,23;0,00;0,00;459;179;180;21;30;247;967
3254;25,12;-466,97;0,00;0,00;0,00;-0,47;0,00;0,00;420;130;71;23;26;469;714
3255;63,04;-16,29;0,00;0,00;0,00;-0,02;0,00;0,00;255;118;87;13;20;748;633
3256;48,23;-251,24;0,00;0,00;0,00;-0,25;0,00;0,00;156;28;167;27;27;618;481
3257;38,08;-271,90;0,00;0,00;0,00;-0,27;0,00;0,00;54;124;92;41;30;279;400
3258;35,84;-354,69;0,00;0,00;0,00;-0,35;0,00;0,00;382;152;182;38;18;868;305
3259;77,50;78,82;0,00;0,00;0,00;0,08;0,00;0,00;30;107;126;23;29;906;926
3260;29,49;-412,52;0,00;0,00;0,00;-0,41;0,00;0,00;14;174;130;25;28;639;806
3261;32,84;-313,34;0,00;0,00;0,00;-0,31;0,00;0,00;329;46;116;38;27;645;352
3262;5,42;-594,14;0,00;0,00;0,00;-0,59;0,00;0,00;497;50;82;36;39;241;849
3263;22,58;-527,54;0,00;0,00;0,00;-0,53;0,00;0,00;459;71;28;37;16;344;372
3264;36,90;-285,48;0,00;0,00;0,00;-0,29;0,00;0,00;216;176;16;26;19;381;509
3265;43,83;-267,73;0,00;0,00;0,00;-0,27;0,00;0,00;466;74;62;18;23;273;801
3266;40,50;-286,39;0,00;0,00;0,00;-0,29;0,00;0,00;177;163;132;22;21;337;734
3267;13,18;-535,93;0,00;0,00;0,00;-0,54;0,00;0,00;207;85;169;46;27;919;768
3268;79,90;118,55;0,00;0,00;0,00;0,12;0,00;0,00;16;89;88;18;21;860;653
3269;60,33;-155,28;0,00;0,00;0,00;-0,16;0,00;0,00;451;192;122;20;30;665;503
3270;80,15;55,75;0,00;0,00;0,00;0,06;0,00;0,00;493;89;35;10;19;212;971
3271;48,93;-213,52;0,00;0,00;0,00;-0,21;0,00;0,00;382;174;19;30;24;698;188
3272;21,58;-413,83;0,00;0,00;0,00;-0,41;0,00;0,00;189;122;181;45;23;567;537
3273;36,72;-405,71;0,00;0,00;0,00;-0,41;0,00;0,00;321;20;60;45;16;788;556
3274;5,78;-669,35;0,00;0,00;0,00;-0,67;0,00;0,00;249;22;32;31;29;602;333
3275;66,54;-16,58;0,00;0,00;0,00;-0,02;0,00;0,00;377;82;180;34;36;802;190
3276;56,63;-74,84;0,00;0,00;0,00;-0,07;0,00;0,00;187;109;158;10;37;313;741
3277;29,56;-337,20;0,00;0,00;0,00;-0,34;0,00;0,00;157;57;168;30;15;738;617
3278;23,37;-524,49;0,00;0,00;0,00;-0,52;0,00;0,00;404;44;167;37;23;712;525
3279;31,93;-313,17;0,00;0,00;0,00;-0,31;0,00;0,00;421;147;62;26;35;171;978
3280;40,61;-208,82;0,00;0,00;0,00;-0,21;0,00;0,00;282;113;30;13;22;748;225
3281;31,34;-393,68;0,00;0,00;0,00;-0,39;0,00;0,00;317;182;26;19;37;112;970
3282;30,35;-356,46;0,00;0,00;0,00;-0,36;0,00;0,00;299;132;46;41;35;664;947
3283;62,54;34,56;0,00;0,00;0,00;0,03;0,00;0,00;55;53;123;45;25;433;426
3284;83,98;174,89;0,00;0,00;0,00;0,17;0,00;0,00;330;49;110;12;35;652;322
3285;55,69;-207,60;0,00;0,00;0,00;-0,21;0,00;0,00;324;19;122;43;32;792;500
