Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3176;66,29;-29,51;0,00;0,00;0,00;-0,03;0,00;0,00;193;23;15;29;22;610;395
3177;79,17;97,83;0,00;0,00;0,00;0,10;0,00;0,00;380;15;188;20;38;960;951
3178;14,64;-574,30;0,00;0,00;0,00;-0,57;0,00;0,00;406;37;54;23;20;897;415
3179;5,13;-556,66;0,00;0,00;0,00;-0,56;0,00;0,00;221;29;169;15;30;470;159
3180;74,33;23,08;0,00;0,00;0,00;0,02;0,00;0,00;296;164;155;43;17;907;195
3181;17,18;-521,82;0,00;0,00;0,00;-0,52;0,00;0,00;368;69;110;23;36;850;328
3182;58,17;-117,15;0,00;0,00;0,00;-0,12;0,00;0,00;214;134;54;20;20;479;504
3183;61,26;-141,14;0,00;0,00;0,00;-0,14;0,00;0,00;79;81;102;35;31;899;954
3184;69,95;26,29;0,00;0,00;0,00;0,03;0,00;0,00;276;144;115;31;23;848;271
3185;68,32;62,52;0,00;0,00;0,00;0,06;0,00;0,00;430;24;112;12;31;818;409
3186;14,24;-565,85;0,00;0,00;0,00;-0,57;0,00;0,00;492;28;113;29;16;275;951
3187;75,32;164,74;0,00;0,00;0,00;0,16;0,00;0,00;181;156;115;49;38;800;854
3188;68,83;-45,01;0,00;0,00;0,00;-0,05;0,00;0,00;271;40;13;26;32;300;673
3189;91,04;227,30;0,00;0,00;0,00;0,23;0,00;0,00;431;95;83;43;29;184;490
3190;36,22;-309,09;0,00;0,00;0,00;-0,31;0,00;0,00;484;57;165;19;16;685;371
3191;76,55;75,71;0,00;0,00;0,00;0,08;0,00;0,00;447;42;28;16;22;170;262
3192;57,39;-144,28;0,00;0,00;0,00;-0,14;0,00;0,00;236;116;120;28;31;850;158
3193;100,00;318,09;0,00;0,00;0,00;0,32;0,00;0,00;343;172;110;21;20;146;748
3194;60,57;-59,95;0,00;0,00;0,00;-0,06;0,00;0,00;17;87;122;36;37;271;945
3195;70,70;56,09;0,00;0,00;0,00;0,06;0,00;0,00;248;137;31;34;19;884;640
3196;61,56;-80,46;0,00;0,00;0,00;-0,08;0,00;0,00;108;67;88;18;22;786;132
3197;43,73;-319,53;0,00;0,00;0,00;-0,32;0,00;0,00;30;83;85;48;29;743;902
3198;15,28;-486,57;0,00;0,00;0,00;-0,49;0,00;0,00;486;43;29;46;24;409;262
3199;51,13;-192,12;0,00;0,00;0,00;-0,19;0,00;0,00;209;12;186;39;38;321;572
3200;60,00;-97,12;0,00;0,00;0,00;-0,10;0,00;0,00;146;155;13;47;33;466;456
3201;66,72;-73,34;0,00;0,00;0,00;-0,07;0,00;0,00;383;84;190;47;28;884;389
3202;51,53;-183,68;0,00;0,00;0,00;-0,18;0,00;0,00;303;148;105;22;34;445;709
3203;35,70;-324,37;0,00;0,00;0,00;-0,32;0,00;0,00;480;119;164;24;39;119;599
3204;53,55;-145,68;0,00;0,00;0,00;-0,15;0,00;0,00;493;139;155;46;33;564;293
3205;55,46;-155,70;0,00;0,00;0,00;-0,16;0,00;0,00;279;11;176;39;16;780;315
3206;29,45;-403,68;0,00;0,00;0,00;-0,40;0,00;0,00;14;129;188;24;36;206;453
3207;0,00;-636,75;0,00;0,00;0,00;-0,64;0,00;0,00;432;150;51;43;30;354;120
3208;5,13;-671,69;0,00;0,00;0,00;-0,67;0,00;0,00;409;111;125;16;23;753;361
3209;73,90;102,97;0,00;0,00;0,00;0,10;0,00;0,00;105;101;58;41;35;525;394
3210;28,67;-397,80;0,00;0,00;0,00;-0,40;0,00;0,00;333;187;145;32;35;607;488
3211;91,96;215,73;0,00;0,00;0,00;0,22;0,00;0,00;156;116;171;24;29;271;774
3212;62,76;-15,14;0,00;0,00;0,00;-0,02;0,00;0,00;394;26;112;41;37;786;657
3213;86,43;214,51;0,00;0,00;0,00;0,21;0,00;0,00;125;116;109;48;27;468;178
3214;51,35;-169,90;0,00;0,00;0,00;-0,17;0,00;0,00;347;95;158;49;32;984;655
3215;34,81;-286,03;0,00;0,00;0,00;-0,29;0,00;0,00;423;83;23;16;33;566;854
3216;48,65;-292,35;0,00;0,00;0,00;-0,29;0,00;0,00;44;186;49;30;26;214;307
3217;74,32;134,87;0,00;0,00;0,00;0,13;0,00;0,00;207;150;182;25;38;891;323
3218;48,55;-200,24;0,00;0,00;0,00;-0,20;0,00;0,00;261;136;147;14;29;960;886
3219;52,40;-182,02;0,00;0,00;0,00;-0,18;0,00;0,00;141;144;45;44;15;731;742
3220;64,96;22,15;0,00;0,00;0,00;0,02;0,00;0,00;461;132;32;10;19;810;717
3221;16,83;-602,37;0,00;0,00;0,00;-0,60;0,00;0,00;101;23;57;10;15;430;961
3222;23,20;-506,66;0,00;0,00;0,00;-0,51;0,00;0,00;29;110;53;26;33;790;364
3223;92,56;241,95;0,00;0,00;0,00;0,24;0,00;0,00;214;80;12;21;18;722;682
3224;36,90;-381,51;0,00;0,00;0,00;-0,38;0,00;0,00;178;26;186;19;16;440;383
3225;25,46;-441,53;0,00;0,00;0,00;-0,44;0,00;0,00;71;42;109;24;32;672;782
3226;58,87;-118,18;0,00;0,00;0,00;-0,12;0,00;0,00;25;22;120;35;28;640;901
3227;0,00;-655,53;0,00;0,00;0,00;-0,66;0,00;0,00;278;21;180;10;30;135;472
3228;0,00;-674,37;0,00;0,00;0,00;-0,67;0,00;0,00;373;92;11;14;21;604;757
3229;70,49;-4,41;0,00;0,00;0,00;-0,00;0,00;0,00;242;134;67;25;17;620;827
3230;32,34;-367,19;0,00;0,00;0,00;-0,37;0,00;0,00;477;54;42;38;27;813;953
3231;50,10;-162,90;0,00;0,00;0,00;-0,16;0,00;0,00;197;146;165;40;32;101;769
3232;51,46;-293,93;0,00;0,00;0,00;-0,29;0,00;0,00;386;197;77;27;31;696;427
3233;72,03;94,28;0,00;0,00;0,00;0,09;0,00;0,00;122;47;114;43;27;701;769
3234;55,37;-117,12;0,00;0,00;0,00;-0,12;0,00;0,00;152;16;135;42;38;693;875
3235;14,36;-569,08;0,00;0,00;0,00;-0,57;0,00;0,00;172;40;130;21;38;831;947
3236;59,43;-102,72;0,00;0,00;0,00;-0,10;0,00;0,00;230;84;111;13;18;376;793
3237;100,00;293,22;0,00;0,00;0,00;0,29;0,00;0,00;99;73;133;26;19;946;329
3238;69,38;16,24;0,00;0,00;0,00;0,02;0,00;0,00;294;22;90;42;15;584;632
3239;92,87;201,65;0,00;0,00;0,00;0,20;0,00;0,00;371;56;12;11;20;101;856
3240;37,09;-329,17;0,00;0,00;0,00;-0,33;0,00;0,00;30;43;168;45;26;184;551
3241;69,46;-92,92;0,00;0,00;0,00;-0,09;0,00;0,00;29;191;45;23;24;135;781
3242;56,74;-184,54;0,00;0,00;0,00;-0,18;0,00;0,00;330;103;151;39;28;987;756
3243;46,08;-286,31;0,00;0,00;0,00;-0,29;0,00;0,00;425;19;97;44;32;418;614
3244;91,07;257,92;0,00;0,00;0,00;0,26;0,00;0,00;209;151;50;38;24;421;410
3245;29,54;-397,46;0,00;0,00;0,00;-0,40;0,00;0,00;427;68;107;37;15;142;150
3246;92,85;211,82;0,00;0,00;0,00;0,21;0,00;0,00;384;115;31;26;39;729;573
3247;33,89;-245,84;0,00;0,00;0,00;-0,25;0,00;0,00;342;164;161;19;30;352;892
3248;40,38;-326,35;0,00;0,00;0,00;-0,33;0,00;0,00;301;71;128;13;16;628;628
3249;62,04;-42,67;0,00;0,00;0,00;-0,04;0,00;0,00;149;19;139;19;21;415;373
3250;19,98;-494,62;0,00;0,00;0,00;-0,49;0,00;0,00;116;83;11;32;35;858;142
3251;75,86;-23,58;0,00;0,00;0,00;-0,02;0,00;0,00;96;143;27;43;25;268;139
3252;67,04;-115,46;0,00;0,00;0,00;-0,12;0,00;0,00;456;37;156;12;26;451;244
3253;68,53;-29,61;0,00;0,00;0,00;-0,03;0,00;0,00;168;51;108;13;22;324;863
3254;72,87;52,39;0,00;0,00;0,00;0,05;0,00;0,00;391;176;173;42;37;884;355
3255;75,75;53,24;0,00;0,00;0,00;0,05;0,00;0,00;382;96;19;41;27;158;954
3256;69,33;1,48;0,00;0,00;0,00;0,00;0,00;0,00;134;141;15;18;39;832;232
3257;66,98;-39,72;0,00;0,00;0,00;-0,04;0,00;0,00;204;96;99;10;38;628;944
3258;35,88;-311,42;0,00;0,00;0,00;-0,31;0,00;0,00;239;59;115;41;17;917;229
3259;62,91;-76,53;0,00;0,00;0,00;-0,08;0,00;0,00;126;34;27;40;36;387;134
3260;34,68;-341,28;0,00;0,00;0,00;-0,34;0,00;0,00;467;131;48;38;37;393;520
3261;16,52;-554,51;0,00;0,00;0,00;-0,55;0,00;0,00;21;37;20;27;28;630;282
3262;0,00;-724,08;0,00;0,00;0,00;-0,72;0,00;0,00;25;142;75;24;23;321;155
3263;67,29;-90,45;0,00;0,00;0,00;-0,09;0,00;0,00;305;134;77;38;34;335;813
3264;73,30;-24,38;0,00;0,00;0,00;-0,02;0,00;0,00;324;40;153;45;16;443;582
3265;88,55;210,01;0,00;0,00;0,00;0,21;0,00;0,00;467;77;52;19;38;136;432
3266;100,00;405,36;0,00;0,00;0,00;0,41;0,00;0,00;383;165;82;11;25;447;471
3267;71,38;-30,57;0,00;0,00;0,00;-0,03;0,00;0,00;329;61;151;37;24;226;988
3268;17,10;-556,57;0,00;0,00;0,00;-0,56;0,00;0,00;395;147;157;23;27;883;539
3269;74,80;77,48;0,00;0,00;0,00;0,08;0,00;0,00;398;146;82;35;27;224;975
3270;12,29;-556,64;0,00;0,00;0,00;-0,56;0,00;0,00;350;158;49;41;21;673;688
3271;43,80;-317,73;0,00;0,00;0,00;-0,32;0,00;0,00;411;156;135;19;21;961;375
3272;37,88;-252,15;0,00;0,00;0,00;-0,25;0,00;0,00;442;87;71;16;21;527;187
3273;55,03;-41,30;0,00;0,00;0,00;-0,04;0,00;0,00;370;14;97;20;29;492;947
3274;52,71;-195,59;0,00;0,00;0,00;-0,20;0,00;0,00;30;187;109;35;29;821;964
3275;100,00;314,34;0,00;0,00;0,00;0,31;0,00;0,00;295;177;147;17;22;582;243
3276;69,60;-21,79;0,00;0,00;0,00;-0,02;0,00;0,00;385;86;15;33;23;601;282
3277;65,37;-69,73;0,00;0,00;0,00;-0,07;0,00;0,00;16;110;46;47;28;254;933
3278;49,23;-189,57;0,00;0,00;0,00;-0,19;0,00;0,00;465;173;163;35;19;648;219
3279;44,03;-269,06;0,00;0,00;0,00;-0,27;0,00;0,00;207;106;13;12;39;798;910
3280;52,33;-156,31;0,00;0,00;0,00;-0,16;0,00;0,00;375;22;96;38;30;810;571
3281;58,97;-64,34;0,00;0,00;0,00;-0,06;0,00;0,00;30;18;65;32;19;106;261
3282;9,84;-611,29;0,00;0,00;0,00;-0,61;0,00;0,00;303;48;73;46;23;320;337
3283;61,75;-132,51;0,00;0,00;0,00;-0,13;0,00;0,00;74;135;102;13;28;817;561
3284;52,49;-168,85;0,00;0,00;0,00;-0,17;0,00;0,00;130;10;45;31;35;569;700
3285;55,72;-172,00;0,00;0,00;0,00;-0,17;0,00;0,00;337;186;96;21;32;125;165
3286;78,12;46,80;0,00;0,00;0,00;0,05;0,00;0,00;164;61;192;38;39;580;202
3287;21,59;-412,09;0,00;0,00;0,00;-0,41;0,00;0,00;257;82;119;39;29;940;865
3288;100,00;333,36;0,00;0,00;0,00;0,33;0,00;0,00;453;50;134;29;15;852;968
3289;60,14;-101,23;0,00;0,00;0,00;-0,10;0,00;0,00;312;171;79;36;31;729;438
3290;35,65;-367,18;0,00;0,00;0,00;-0,37;0,00;0,00;22;122;160;25;26;447;804
3291;49,65;-225,15;0,00;0,00;0,00;-0,23;0,00;0,00;208;68;137;48;31;784;959
3292;13,85;-587,47;0,00;0,00;0,00;-0,59;0,00;0,00;252;180;49;17;30;782;902
3293;65,04;41,04;0,00;0,00;0,00;0,04;0,00;0,00;493;52;11;36;32;554;944
3294;58,59;-121,84;0,00;0,00;0,00;-0,12;0,00;0,00;235;116;49;26;19;366;962
3295;14,14;-568,09;0,00;0,00;0,00;-0,57;0,00;0,00;195;139;164;42;38;739;627
3296;75,69;64,22;0,00;0,00;0,00;0,06;0,00;0,00;286;133;137;39;28;368;549
3297;69,93;-78,60;0,00;0,00;0,00;-0,08;0,00;0,00;342;137;190;24;32;806;692
3298;30,63;-382,22;0,00;0,00;0,00;-0,38;0,00;0,00;436;28;191;20;27;437;616
3299;81,98;182,21;0,00;0,00;0,00;0,18;0,00;0,00;354;110;93;30;24;382;285
3300;72,86;26,88;0,00;0,00;0,00;0,03;0,00;0,00;323;141;192;41;30;995;956
3301;32,84;-443,66;0,00;0,00;0,00;-0,44;0,00;0,00;237;80;189;49;16;565;697
3302;24,42;-378,39;0,00;0,00;0,00;-0,38;0,00;0,00;218;106;18;23;23;401;315
3303;0,00;-685,63;0,00;0,00;0,00;-0,69;0,00;0,00;464;24;42;45;22;489;227
3304;36,60;-351,53;0,00;0,00;0,00;-0,35;0,00;0,00;205;99;191;48;28;661;220
3305;17,76;-533,07;0,00;0,00;0,00;-0,53;0,00;0,00;444;118;161;40;29;946;613
3306;60,15;-80,40;0,00;0,00;0,00;-0,08;0,00;0,00;455;137;113;34;29;839;313
3307;43,74;-256,78;0,00;0,00;0,00;-0,26;0,00;0,00;358;164;74;33;24;984;451
3308;2,79;-697,57;0,00;0,00;0,00;-0,70;0,00;0,00;251;73;54;10;32;479;320
3309;79,08;111,57;0,00;0,00;0,00;0,11;0,00;0,00;415;96;114;40;19;636;419
3310;86,90;159,31;0,00;0,00;0,00;0,16;0,00;0,00;292;134;132;23;15;132;858
3311;86,78;173,09;0,00;0,00;0,00;0,17;0,00;0,00;16;128;127;11;32;676;971
3312;27,88;-394,42;0,00;0,00;0,00;-0,39;0,00;0,00;380;184;38;42;30;170;215
3313;64,50;-29,70;0,00;0,00;0,00;-0,03;0,00;0,00;398;76;168;30;20;659;370
3314;79,50;88,58;0,00;0,00;0,00;0,09;0,00;0,00;303;105;121;26;30;975;412
3315;87,22;231,24;0,00;0,00;0,00;0,23;0,00;0,00;497;174;146;28;18;373;325
3316;55,60;-223,91;0,00;0,00;0,00;-0,22;0,00;0,00;232;199;54;19;37;804;529
3317;92,64;212,39;0,00;0,00;0,00;0,21;0,00;0,00;86;101;48;29;18;818;658
3318;9,74;-641,63;0,00;0,00;0,00;-0,64;0,00;0,00;76;75;83;21;20;385;307
3319;38,86;-249,81;0,00;0,00;0,00;-0,25;0,00;0,00;55;121;147;18;25;734;583
3320;25,13;-450,48;0,00;0,00;0,00;-0,45;0,00;0,00;128;145;175;24;27;591;727
3321;0,00;-735,65;0,00;0,00;0,00;-0,74;0,00;0,00;186;128;183;48;23;870;662
3322;41,30;-304,19;0,00;0,00;0,00;-0,30;0,00;0,00;213;53;113;33;32;992;902
3323;49,95;-153,41;0,00;0,00;0,00;-0,15;0,00;0,00;185;180;120;46;31;990;735
3324;68,22;45,52;0,00;0,00;0,00;0,05;0,00;0,00;262;167;134;19;17;972;663
3325;70,82;-60,75;0,00;0,00;0,00;-0,06;0,00;0,00;73;39;34;15;22;170;646
3326;17,48;-540,68;0,00;0,00;0,00;-0,54;0,00;0,00;51;32;104;14;28;570;560
3327;2,60;-661,91;0,00;0,00;0,00;-0,66;0,00;0,00;13;41;127;19;25;997;755
3328;6,01;-578,77;0,00;0,00;0,00;-0,58;0,00;0,00;195;167;54;10;15;775;819
3329;50,65;-210,82;0,00;0,00;0,00;-0,21;0,00;0,00;80;160;14;20;20;889;976
3330;18,79;-535,72;0,00;0,00;0,00;-0,54;0,00;0,00;455;64;162;36;25;978;317
3331;38,55;-338,33;0,00;0,00;0,00;-0,34;0,00;0,00;377;100;195;48;29;618;938
3332;34,56;-371,65;0,00;0,00;0,00;-0,37;0,00;0,00;153;10;140;20;16;635;648
3333;45,23;-236,39;0,00;0,00;0,00;-0,24;0,00;0,00;279;62;112;19;34;426;220
3334;3,47;-744,87;0,00;0,00;0,00;-0,74;0,00;0,00;419;104;98;41;39;365;437
3335;52,49;-100,44;0,00;0,00;0,00;-0,10;0,00;0,00;149;69;103;22;28;760;905
3336;50,56;-141,61;0,00;0,00;0,00;-0,14;0,00;0,00;477;142;43;46;23;681;757
3337;0,00;-667,18;0,00;0,00;0,00;-0,67;0,00;0,00;240;61;118;25;34;558;594
3338;71,00;27,81;0,00;0,00;0,00;0,03;0,00;0,00;440;43;146;47;25;617;270
3339;42,52;-317,33;0,00;0,00;0,00;-0,32;0,00;0,00;194;99;48;14;23;172;854
3340;32,09;-281,93;0,00;0,00;0,00;-0,28;0,00;0,00;412;32;152;46;39;651;513
3341;79,81;109,58;0,00;0,00;0,00;0,11;0,00;0,00;454;41;69;21;33;130;396
3342;68,71;-41,39;0,00;0,00;0,00;-0,04;0,00;0,00;335;20;117;48;27;309;240
3343;63,43;4,15;0,00;0,00;0,00;0,00;0,00;0,00;87;20;128;43;22;391;582
3344;18,75;-614,70;0,00;0,00;0,00;-0,61;0,00;0,00;289;127;180;25;24;705;723
3345;56,69;-182,92;0,00;0,00;0,00;-0,18;0,00;0,00;456;64;149;37;35;392;268
3346;26,65;-397,97;0,00;0,00;0,00;-0,40;0,00;0,00;353;154;69;41;23;194;913
3347;62,53;-106,92;0,00;0,00;0,00;-0,11;0,00;0,00;433;172;59;34;35;698;306
3348;33,96;-390,57;0,00;0,00;0,00;-0,39;0,00;0,00;370;107;138;36;31;964;518
3349;44,85;-277,98;0,00;0,00;0,00;-0,28;0,00;0,00;365;166;58;48;21;141;129
3350;18,80;-544,16;0,00;0,00;0,00;-0,54;0,00;0,00;366;61;165;20;37;185;126
3351;64,04;-146,50;0,00;0,00;0,00;-0,15;0,00;0,00;289;32;21;12;39;261;376
3352;32,79;-363,06;0,00;0,00;0,00;-0,36;0,00;0,00;378;93;49;42;38;462;349
3353;49,42;-257,58;0,00;0,00;0,00;-0,26;0,00;0,00;62;68;118;12;22;851;395
3354;76,63;49,87;0,00;0,00;0,00;0,05;0,00;0,00;20;68;192;22;18;131;312
3355;59,92;-129,49;0,00;0,00;0,00;-0,13;0,00;0,00;315;127;153;22;34;511;861
3356;69,51;-79,68;0,00;0,00;0,00;-0,08;0,00;0,00;483;39;11;15;38;691;923
3357;60,15;-39,19;0,00;0,00;0,00;-0,04;0,00;0,00;28;178;16;28;30;137;385
3358;64,20;-92,57;0,00;0,00;0,00;-0,09;0,00;0,00;397;17;175;40;18;983;531
3359;25,04;-430,66;0,00;0,00;0,00;-0,43;0,00;0,00;220;102;58;33;16;306;681
3360;71,61;-16,06;0,00;0,00;0,00;-0,02;0,00;0,00;132;23;50;37;30;876;913
3361;50,13;-129,52;0,00;0,00;0,00;-0,13;0,00;0,00;62;125;186;27;19;724;142
3362;47,33;-273,57;0,00;0,00;0,00;-0,27;0,00;0,00;318;90;113;40;22;449;490
3363;81,90;92,87;0,00;0,00;0,00;0,09;0,00;0,00;417;137;65;42;15;854;460
3364;74,68;79,50;0,00;0,00;0,00;0,08;0,00;0,00;11;71;91;30;23;351;879
3365;32,29;-339,27;0,00;0,00;0,00;-0,34;0,00;0,00;164;151;81;19;17;238;734
3366;51,13;-201,91;0,00;0,00;0,00;-0,20;0,00;0,00;174;154;31;15;15;787;139
3367;39,36;-308,94;0,00;0,00;0,00;-0,31;0,00;0,00;10;153;102;34;37;662;704
3368;53,55;-119,62;0,00;0,00;0,00;-0,12;0,00;0,00;11;141;126;36;31;662;806
3369;77,25;160,48;0,00;0,00;0,00;0,16;0,00;0,00;371;38;187;19;37;270;959
3370;76,36;61,70;0,00;0,00;0,00;0,06;0,00;0,00;56;143;146;44;32;635;819
3371;64,55;-8,04;0,00;0,00;0,00;-0,01;0,00;0,00;353;168;60;11;39;993;238
3372;34,01;-339,53;0,00;0,00;0,00;-0,34;0,00;0,00;229;10;10;23;27;699;117
3373;75,80;107,55;0,00;0,00;0,00;0,11;0,00;0,00;159;38;125;35;35;417;159
3374;41,70;-232,35;0,00;0,00;0,00;-0,23;0,00;0,00;220;165;23;22;39;415;396
3375;43,27;-387,48;0,00;0,00;0,00;-0,39;0,00;0,00;246;57;121;40;33;520;824
3376;48,97;-211,88;0,00;0,00;0,00;-0,21;0,00;0,00;211;70;77;43;21;473;375
3377;71,96;-0,36;0,00;0,00;0,00;-0,00;0,00;0,00;438;129;68;18;37;672;242
3378;0,00;-666,76;0,00;0,00;0,00;-0,67;0,00;0,00;114;151;60;33;34;598;668
3379;80,99;86,18;0,00;0,00;0,00;0,09;0,00;0,00;397;94;117;30;15;468;579
3380;12,71;-505,08;0,00;0,00;0,00;-0,51;0,00;0,00;315;156;143;46;38;830;910
3381;47,31;-183,49;0,00;0,00;0,00;-0,18;0,00;0,00;250;79;29;28;32;626;680
3382;69,68;-44,21;0,00;0,00;0,00;-0,04;0,00;0,00;476;47;177;10;17;227;771
3383;0,00;-717,43;0,00;0,00;0,00;-0,72;0,00;0,00;461;49;192;20;36;517;549
3384;46,32;-165,89;0,00;0,00;0,00;-0,17;0,00;0,00;460;25;165;26;36;976;724
3385;77,57;50,16;0,00;0,00;0,00;0,05;0,00;0,00;115;163;59;44;24;911;492
3386;64,70;-86,22;0,00;0,00;0,00;-0,09;0,00;0,00;231;192;175;25;24;134;713
3387;10,04;-559,42;0,00;0,00;0,00;-0,56;0,00;0,00;87;186;124;26;22;478;244
3388;90,87;73,78;0,00;0,00;0,00;0,07;0,00;0,00;202;34;113;13;30;851;490
3389;52,68;-31,18;0,00;0,00;0,00;-0,03;0,00;0,00;188;45;171;16;26;627;163
3390;60,13;-58,85;0,00;0,00;0,00;-0,06;0,00;0,00;107;77;147;20;22;715;214
3391;37,15;-249,09;0,00;0,00;0,00;-0,25;0,00;0,00;192;89;141;39;36;709;325
3392;47,71;-335,37;0,00;0,00;0,00;-0,34;0,00;0,00;234;176;199;14;26;250;112
3393;70,73;62,77;0,00;0,00;0,00;0,06;0,00;0,00;72;135;72;47;35;171;671
3394;35,08;-337,38;0,00;0,00;0,00;-0,34;0,00;0,00;152;165;121;19;29;815;568
3395;19,70;-453,69;0,00;0,00;0,00;-0,45;0,00;0,00;258;85;159;35;21;923;326
3396;100,00;308,23;0,00;0,00;0,00;0,31;0,00;0,00;498;132;137;41;36;436;333
3397;47,22;-175,95;0,00;0,00;0,00;-0,18;0,00;0,00;320;88;88;43;22;703;223
3398;72,72;44,68;0,00;0,00;0,00;0,04;0,00;0,00;32;74;21;36;34;947;239
3399;75,00;-12,41;0,00;0,00;0,00;-0,01;0,00;0,00;209;96;193;33;30;854;485
3400;45,17;-174,22;0,00;0,00;0,00;-0,17;0,00;0,00;454;126;25;22;17;608;247
3401;100,00;290,28;0,00;0,00;0,00;0,29;0,00;0,00;179;41;110;15;16;486;542
3402;99,82;303,72;0,00;0,00;0,00;0,30;0,00;0,00;105;73;111;10;31;967;793
3403;29,62;-436,65;0,00;0,00;0,00;-0,44;0,00;0,00;177;68;178;10;27;928;670
3404;28,92;-423,87;0,00;0,00;0,00;-0,42;0,00;0,00;131;37;43;42;25;908;934
3405;56,79;-106,89;0,00;0,00;0,00;-0,11;0,00;0,00;375;65;94;14;27;552;301
3406;16,23;-511,33;0,00;0,00;0,00;-0,51;0,00;0,00;187;49;22;10;21;820;516
3407;30,02;-503,36;0,00;0,00;0,00;-0,50;0,00;0,00;133;116;193;44;25;317;643
3408;42,54;-181,73;0,00;0,00;0,00;-0,18;0,00;0,00;315;92;66;38;30;208;131
3409;31,45;-342,95;0,00;0,00;0,00;-0,34;0,00;0,00;39;113;109;26;29;746;286
3410;29,29;-428,83;0,00;0,00;0,00;-0,43;0,00;0,00;66;177;62;47;30;307;396
3411;26,79;-451,48;0,00;0,00;0,00;-0,45;0,00;0,00;244;153;175;11;31;169;104
3412;32,68;-395,72;0,00;0,00;0,00;-0,40;0,00;0,00;426;10;26;47;24;109;695
3413;63,06;-123,84;0,00;0,00;0,00;-0,12;0,00;0,00;247;91;163;44;28;603;686
3414;60,63;-113,35;0,00;0,00;0,00;-0,11;0,00;0,00;468;74;14;21;32;367;272
3415;49,54;-225,54;0,00;0,00;0,00;-0,23;0,00;0,00;316;138;124;44;25;453;933
3416;57,11;-119,94;0,00;0,00;0,00;-0,12;0,00;0,00;121;21;128;36;33;829;552
3417;90,91;352,53;0,00;0,00;0,00;0,35;0,00;0,00;183;32;48;25;21;145;345
3418;70,51;130,06;0,00;0,00;0,00;0,13;0,00;0,00;453;178;109;30;19;983;895
3419;38,13;-337,15;0,00;0,00;0,00;-0,34;0,00;0,00;303;190;83;20;26;362;865
3420;23,11;-467,42;0,00;0,00;0,00;-0,47;0,00;0,00;57;39;63;21;32;985;838
3421;35,01;-353,98;0,00;0,00;0,00;-0,35;0,00;0,00;367;33;126;25;27;632;957
3422;68,95;-28,47;0,00;0,00;0,00;-0,03;0,00;0,00;355;191;164;14;20;728;372
3423;0,00;-651,92;0,00;0,00;0,00;-0,65;0,00;0,00;283;107;104;14;26;761;559
3424;74,79;5,70;0,00;0,00;0,00;0,01;0,00;0,00;350;49;137;40;30;237;653
3425;100,00;284,25;0,00;0,00;0,00;0,28;0,00;0,00;122;163;58;11;30;967;197
3426;40,44;-319,78;0,00;0,00;0,00;-0,32;0,00;0,00;87;92;34;12;19;225;656
3427;42,51;-238,73;0,00;0,00;0,00;-0,24;0,00;0,00;197;60;25;33;35;286;857
3428;54,31;-142,60;0,00;0,00;0,00;-0,14;0,00;0,00;435;154;91;38;19;874;972
3429;0,00;-630,92;0,00;0,00;0,00;-0,63;0,00;0,00;38;36;45;30;17;632;357
3430;32,56;-311,47;0,00;0,00;0,00;-0,31;0,00;0,00;168;89;73;35;32;395;757
3431;100,00;218,83;0,00;0,00;0,00;0,22;0,00;0,00;369;99;196;10;19;455;320
3432;55,12;-112,37;0,00;0,00;0,00;-0,11;0,00;0,00;222;193;186;39;29;995;395
3433;40,44;-332,67;0,00;0,00;0,00;-0,33;0,00;0,00;178;188;41;15;29;446;895
3434;93,40;207,94;0,00;0,00;0,00;0,21;0,00;0,00;55;127;120;17;39;680;453
3435;26,59;-370,16;0,00;0,00;0,00;-0,37;0,00;0,00;423;186;41;38;25;684;171
3436;62,29;-105,91;0,00;0,00;0,00;-0,11;0,00;0,00;62;57;146;24;22;462;263
3437;74,02;34,92;0,00;0,00;0,00;0,03;0,00;0,00;283;80;118;35;15;709;831
3438;47,56;-251,55;0,00;0,00;0,00;-0,25;0,00;0,00;84;69;63;29;28;647;481
3439;82,30;139,89;0,00;0,00;0,00;0,14;0,00;0,00;179;115;46;21;18;569;400
3440;36,47;-413,01;0,00;0,00;0,00;-0,41;0,00;0,00;69;168;176;42;33;778;308
3441;35,85;-350,78;0,00;0,00;0,00;-0,35;0,00;0,00;271;60;31;13;26;140;210
3442;58,10;-59,68;0,00;0,00;0,00;-0,06;0,00;0,00;340;107;78;30;38;876;649
3443;21,22;-467,54;0,00;0,00;0,00;-0,47;0,00;0,00;418;181;94;19;17;867;815
3444;71,60;-70,29;0,00;0,00;0,00;-0,07;0,00;0,00;443;72;162;15;24;962;705
3445;46,32;-286,70;0,00;0,00;0,00;-0,29;0,00;0,00;57;101;65;15;22;520;337
3446;66,59;24,18;0,00;0,00;0,00;0,02;0,00;0,00;389;86;118;47;37;196;987
3447;62,45;-61,72;0,00;0,00;0,00;-0,06;0,00;0,00;423;71;197;12;37;474;762
3448;9,21;-393,17;0,00;0,00;0,00;-0,39;0,00;0,00;67;81;86;22;16;670;794
3449;8,19;-554,07;0,00;0,00;0,00;-0,55;0,00;0,00;299;21;20;24;36;888;598
3450;33,76;-379,46;0,00;0,00;0,00;-0,38;0,00;0,00;50;93;68;13;15;111;146
