Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3278;57,33;-80,92;0,00;0,00;0,00;-0,08;0,00;0,00;67;44;167;37;23;712;525
3279;26,90;-437,73;0,00;0,00;0,00;-0,44;0,00;0,00;486;147;62;26;35;171;978
3280;38,37;-247,76;0,00;0,00;0,00;-0,25;0,00;0,00;337;113;30;13;22;748;225
3281;30,66;-417,14;0,00;0,00;0,00;-0,42;0,00;0,00;88;182;26;19;37;112;970
3282;50,01;-79,59;0,00;0,00;0,00;-0,08;0,00;0,00;375;132;46;41;35;664;947
3283;46,94;-255,14;0,00;0,00;0,00;-0,26;0,00;0,00;207;53;123;45;25;433;426
3284;78,59;46,04;0,00;0,00;0,00;0,05;0,00;0,00;135;49;110;12;35;652;322
3285;79,29;137,49;0,00;0,00;0,00;0,14;0,00;0,00;336;19;122;43;32;792;500
3286;86,11;129,08;0,00;0,00;0,00;0,13;0,00;0,00;416;112;196;31;35;247;741
3287;68,82;14,76;0,00;0,00;0,00;0,01;0,00;0,00;325;47;35;27;19;569;735
3288;45,40;-260,46;0,00;0,00;0,00;-0,26;0,00;0,00;276;93;42;23;23;631;645
3289;46,02;-166,31;0,00;0,00;0,00;-0,17;0,00;0,00;101;183;52;20;23;851;434
3290;61,41;-42,87;0,00;0,00;0,00;-0,04;0,00;0,00;349;100;97;41;27;135;510
3291;56,82;-153,07;0,00;0,00;0,00;-0,15;0,00;0,00;189;126;167;48;26;711;507
3292;56,95;-99,57;0,00;0,00;0,00;-0,10;0,00;0,00;62;105;38;47;29;823;871
3293;49,47;-221,54;0,00;0,00;0,00;-0,22;0,00;0,00;176;76;42;39;31;166;298
3294;69,59;-75,50;0,00;0,00;0,00;-0,08;0,00;0,00;84;120;160;38;17;646;678
3295;65,54;-51,32;0,00;0,00;0,00;-0,05;0,00;0,00;295;45;110;41;28;436;474
3296;0,00;-758,31;0,00;0,00;0,00;-0,76;0,00;0,00;316;27;36;39;38;820;214
3297;41,88;-306,36;0,00;0,00;0,00;-0,31;0,00;0,00;430;125;79;16;26;301;962
3298;52,68;-163,25;0,00;0,00;0,00;-0,16;0,00;0,00;199;108;187;29;29;630;838
3299;0,00;-737,46;0,00;0,00;0,00;-0,74;0,00;0,00;454;115;171;23;29;157;211
3300;40,10;-366,98;0,00;0,00;0,00;-0,37;0,00;0,00;152;78;187;34;34;602;416
3301;37,38;-289,64;0,00;0,00;0,00;-0,29;0,00;0,00;173;177;173;16;26;970;593
3302;69,25;-41,68;0,00;0,00;0,00;-0,04;0,00;0,00;456;21;34;43;39;139;228
3303;75,44;60,31;0,00;0,00;0,00;0,06;0,00;0,00;358;62;56;33;29;240;652
3304;44,12;-345,63;0,00;0,00;0,00;-0,35;0,00;0,00;64;31;163;14;19;860;513
3305;42,26;-222,83;0,00;0,00;0,00;-0,22;0,00;0,00;307;25;166;37;16;336;181
3306;72,45;28,31;0,00;0,00;0,00;0,03;0,00;0,00;337;181;103;15;28;894;882
3307;53,86;-94,40;0,00;0,00;0,00;-0,09;0,00;0,00;350;60;102;20;20;252;291
3308;70,30;48,38;0,00;0,00;0,00;0,05;0,00;0,00;126;155;64;23;23;362;943
3309;71,85;-18,99;0,00;0,00;0,00;-0,02;0,00;0,00;343;198;115;35;31;695;443
3310;58,85;-146,82;0,00;0,00;0,00;-0,15;0,00;0,00;453;106;179;23;25;604;966
3311;87,79;162,42;0,00;0,00;0,00;0,16;0,00;0,00;314;134;33;10;33;677;470
3312;37,96;-324,50;0,00;0,00;0,00;-0,32;0,00;0,00;62;24;142;12;39;750;184
3313;48,09;-218,04;0,00;0,00;0,00;-0,22;0,00;0,00;306;104;178;17;32;911;902
3314;72,02;-7,88;0,00;0,00;0,00;-0,01;0,00;0,00;205;170;58;39;22;370;640
3315;100,00;298,72;0,00;0,00;0,00;0,30;0,00;0,00;81;167;47;29;32;484;928
3316;72,99;-6,90;0,00;0,00;0,00;-0,01;0,00;0,00;479;126;154;18;15;606;757
3317;15,45;-554,66;0,00;0,00;0,00;-0,55;0,00;0,00;342;48;40;38;16;328;878
3318;27,49;-450,20;0,00;0,00;0,00;-0,45;0,00;0,00;447;118;34;45;16;929;613
3319;41,81;-263,23;0,00;0,00;0,00;-0,26;0,00;0,00;138;120;20;11;30;241;459
3320;53,97;-33,23;0,00;0,00;0,00;-0,03;0,00;0,00;475;15;72;22;39;837;387
3321;74,19;23,54;0,00;0,00;0,00;0,02;0,00;0,00;171;150;85;28;18;300;724
3322;21,82;-484,61;0,00;0,00;0,00;-0,48;0,00;0,00;369;121;152;16;27;732;917
3323;49,40;-156,75;0,00;0,00;0,00;-0,16;0,00;0,00;109;75;100;29;28;190;996
3324;23,22;-426,62;0,00;0,00;0,00;-0,43;0,00;0,00;270;183;128;27;34;246;986
3325;4,81;-646,28;0,00;0,00;0,00;-0,65;0,00;0,00;224;62;136;28;18;808;358
3326;66,38;-6,47;0,00;0,00;0,00;-0,01;0,00;0,00;489;114;97;22;25;766;449
3327;28,26;-414,53;0,00;0,00;0,00;-0,41;0,00;0,00;197;77;138;13;29;538;464
3328;100,00;345,91;0,00;0,00;0,00;0,35;0,00;0,00;341;32;38;45;33;977;437
3329;7,32;-654,26;0,00;0,00;0,00;-0,65;0,00;0,00;317;35;103;29;35;972;881
3330;57,56;-150,01;0,00;0,00;0,00;-0,15;0,00;0,00;298;107;69;18;36;544;896
3331;57,03;-45,89;0,00;0,00;0,00;-0,05;0,00;0,00;85;158;151;34;31;331;311
3332;23,60;-479,42;0,00;0,00;0,00;-0,48;0,00;0,00;424;122;56;11;19;797;532
3333;32,27;-329,56;0,00;0,00;0,00;-0,33;0,00;0,00;224;116;77;20;38;858;862
3334;58,37;-117,37;0,00;0,00;0,00;-0,12;0,00;0,00;226;37;91;23;31;657;643
3335;21,71;-549,15;0,00;0,00;0,00;-0,55;0,00;0,00;174;74;109;41;26;146;167
3336;68,06;49,87;0,00;0,00;0,00;0,05;0,00;0,00;285;154;96;46;28;322;286
3337;52,70;-155,84;0,00;0,00;0,00;-0,16;0,00;0,00;412;60;146;46;23;205;834
3338;53,01;-148,29;0,00;0,00;0,00;-0,15;0,00;0,00;120;37;154;30;36;840;716
3339;70,42;-33,54;0,00;0,00;0,00;-0,03;0,00;0,00;104;192;133;22;24;894;420
3340;83,50;213,08;0,00;0,00;0,00;0,21;0,00;0,00;263;140;199;19;21;258;133
3341;74,77;84,30;0,00;0,00;0,00;0,08;0,00;0,00;107;96;44;41;29;815;876
3342;68,13;-82,27;0,00;0,00;0,00;-0,08;0,00;0,00;51;129;109;14;25;821;114
3343;2,80;-565,44;0,00;0,00;0,00;-0,57;0,00;0,00;32;184;192;41;18;453;207
3344;13,16;-578,09;0,00;0,00;0,00;-0,58;0,00;0,00;352;191;160;44;30;685;285
3345;39,09;-393,57;0,00;0,00;0,00;-0,39;0,00;0,00;109;19;158;32;35;613;271
3346;69,87;-14,88;0,00;0,00;0,00;-0,01;0,00;0,00;349;124;106;20;38;457;772
3347;47,13;-223,19;0,00;0,00;0,00;-0,22;0,00;0,00;350;128;18;19;33;552;830
3348;65,97;-111,05;0,00;0,00;0,00;-0,11;0,00;0,00;203;53;25;34;35;211;532
3349;31,75;-447,30;0,00;0,00;0,00;-0,45;0,00;0,00;93;71;108;14;16;859;145
3350;87,77;190,40;0,00;0,00;0,00;0,19;0,00;0,00;86;127;91;48;17;491;816
3351;86,88;159,82;0,00;0,00;0,00;0,16;0,00;0,00;459;121;137;21;20;335;158
3352;44,02;-252,76;0,00;0,00;0,00;-0,25;0,00;0,00;228;62;68;49;15;519;113
3353;42,16;-255,53;0,00;0,00;0,00;-0,26;0,00;0,00;289;177;151;35;28;280;473
3354;32,68;-478,38;0,00;0,00;0,00;-0,48;0,00;0,00;394;37;45;44;36;951;183
3355;100,00;317,52;0,00;0,00;0,00;0,32;0,00;0,00;42;193;82;10;37;153;102
3356;76,30;-16,93;0,00;0,00;0,00;-0,02;0,00;0,00;37;114;116;28;22;217;565
3357;22,21;-553,96;0,00;0,00;0,00;-0,55;0,00;0,00;186;187;13;38;26;345;235
3358;44,70;-291,16;0,00;0,00;0,00;-0,29;0,00;0,00;161;12;116;14;30;214;619
3359;40,59;-268,34;0,00;0,00;0,00;-0,27;0,00;0,00;95;70;151;34;32;309;893
3360;61,02;-66,21;0,00;0,00;0,00;-0,07;0,00;0,00;476;116;117;26;23;387;735
3361;30,51;-386,35;0,00;0,00;0,00;-0,39;0,00;0,00;227;195;100;45;38;814;753
3362;18,24;-583,34;0,00;0,00;0,00;-0,58;0,00;0,00;302;22;199;14;36;493;920
3363;51,00;-192,85;0,00;0,00;0,00;-0,19;0,00;0,00;387;167;169;21;18;736;251
3364;68,36;1,36;0,00;0,00;0,00;0,00;0,00;0,00;318;22;140;30;22;972;414
3365;58,42;-143,90;0,00;0,00;0,00;-0,14;0,00;0,00;70;130;14;46;34;879;431
3366;39,16;-303,50;0,00;0,00;0,00;-0,30;0,00;0,00;417;48;123;27;30;537;215
3367;78,09;53,30;0,00;0,00;0,00;0,05;0,00;0,00;306;19;133;44;15;247;276
3368;54,48;-211,49;0,00;0,00;0,00;-0,21;0,00;0,00;493;90;55;45;34;372;643
3369;64,27;-40,80;0,00;0,00;0,00;-0,04;0,00;0,00;169;141;57;42;20;800;632
3370;56,43;-116,87;0,00;0,00;0,00;-0,12;0,00;0,00;317;33;185;31;34;477;495
3371;96,78;256,17;0,00;0,00;0,00;0,26;0,00;0,00;272;101;25;35;39;313;961
3372;75,06;69,14;0,00;0,00;0,00;0,07;0,00;0,00;133;110;119;40;27;409;888
3373;47,11;-266,36;0,00;0,00;0,00;-0,27;0,00;0,00;198;19;51;41;39;849;232
3374;65,33;-48,37;0,00;0,00;0,00;-0,05;0,00;0,00;181;20;136;44;20;226;220
3375;71,53;69,07;0,00;0,00;0,00;0,07;0,00;0,00;65;129;31;29;39;942;333
3376;83,79;121,61;0,00;0,00;0,00;0,12;0,00;0,00;494;195;96;40;26;787;486
3377;71,47;24,53;0,00;0,00;0,00;0,02;0,00;0,00;13;32;18;40;30;300;888
3378;73,51;-60,98;0,00;0,00;0,00;-0,06;0,00;0,00;261;61;180;20;18;319;682
3379;48,34;-180,92;0,00;0,00;0,00;-0,18;0,00;0,00;393;140;172;28;18;735;806
3380;61,98;-150,84;0,00;0,00;0,00;-0,15;0,00;0,00;235;179;121;27;18;727;898
3381;29,21;-230,78;0,00;0,00;0,00;-0,23;0,00;0,00;212;146;143;21;34;333;786
3382;62,06;-88,60;0,00;0,00;0,00;-0,09;0,00;0,00;359;185;52;23;37;121;731
3383;30,71;-449,14;0,00;0,00;0,00;-0,45;0,00;0,00;336;164;50;49;17;549;258
3384;16,71;-537,67;0,00;0,00;0,00;-0,54;0,00;0,00;197;161;56;22;39;823;600
3385;59,72;-176,07;0,00;0,00;0,00;-0,18;0,00;0,00;411;155;29;10;27;630;559
3386;13,68;-558,06;0,00;0,00;0,00;-0,56;0,00;0,00;324;85;74;10;23;671;630
3387;35,74;-366,01;0,00;0,00;0,00;-0,37;0,00;0,00;214;138;156;25;28;239;297
3388;41,46;-282,52;0,00;0,00;0,00;-0,28;0,00;0,00;99;28;13;45;35;926;605
3389;45,58;-276,58;0,00;0,00;0,00;-0,28;0,00;0,00;312;137;170;15;19;598;786
3390;66,67;11,65;0,00;0,00;0,00;0,01;0,00;0,00;301;68;139;29;21;666;213
3391;78,60;91,62;0,00;0,00;0,00;0,09;0,00;0,00;310;137;168;45;30;802;451
3392;72,13;93,02;0,00;0,00;0,00;0,09;0,00;0,00;364;18;83;23;19;917;873
3393;44,99;-224,73;0,00;0,00;0,00;-0,22;0,00;0,00;368;180;46;40;25;977;574
3394;30,36;-448,33;0,00;0,00;0,00;-0,45;0,00;0,00;485;154;33;20;34;844;501
3395;74,46;44,85;0,00;0,00;0,00;0,04;0,00;0,00;69;95;64;38;27;783;162
3396;54,51;-97,91;0,00;0,00;0,00;-0,10;0,00;0,00;114;115;138;10;36;759;420
3397;36,65;-276,69;0,00;0,00;0,00;-0,28;0,00;0,00;400;96;27;26;35;568;191
3398;64,47;-59,66;0,00;0,00;0,00;-0,06;0,00;0,00;317;50;40;48;33;150;702
3399;14,24;-462,49;0,00;0,00;0,00;-0,46;0,00;0,00;285;104;94;35;17;944;745
3400;24,66;-470,07;0,00;0,00;0,00;-0,47;0,00;0,00;444;116;138;34;33;471;770
3401;27,25;-410,39;0,00;0,00;0,00;-0,41;0,00;0,00;245;113;148;12;35;758;584
3402;72,20;2,30;0,00;0,00;0,00;0,00;0,00;0,00;353;151;36;34;35;329;510
3403;76,32;122,36;0,00;0,00;0,00;0,12;0,00;0,00;20;154;93;27;33;274;908
3404;82,64;105,88;0,00;0,00;0,00;0,11;0,00;0,00;346;168;124;36;19;716;706
3405;81,76;100,34;0,00;0,00;0,00;0,10;0,00;0,00;108;25;137;32;16;105;477
3406;54,96;-151,92;0,00;0,00;0,00;-0,15;0,00;0,00;486;124;135;36;30;251;789
3407;22,00;-505,54;0,00;0,00;0,00;-0,51;0,00;0,00;141;152;14;12;35;403;326
3408;71,10;43,21;0,00;0,00;0,00;0,04;0,00;0,00;422;175;80;48;33;842;179
3409;89,84;170,71;0,00;0,00;0,00;0,17;0,00;0,00;466;35;80;47;23;164;671
3410;96,34;271,07;0,00;0,00;0,00;0,27;0,00;0,00;482;80;95;42;37;781;883
3411;64,76;-98,06;0,00;0,00;0,00;-0,10;0,00;0,00;445;124;30;29;15;219;583
3412;51,44;-212,02;0,00;0,00;0,00;-0,21;0,00;0,00;219;126;122;39;25;702;798
3413;19,05;-475,40;0,00;0,00;0,00;-0,48;0,00;0,00;492;28;164;36;16;722;171
3414;54,73;-183,65;0,00;0,00;0,00;-0,18;0,00;0,00;498;181;105;41;37;248;853
3415;37,02;-352,51;0,00;0,00;0,00;-0,35;0,00;0,00;93;34;91;24;39;500;415
3416;73,28;-0,62;0,00;0,00;0,00;-0,00;0,00;0,00;209;89;119;26;15;247;795
3417;36,46;-368,63;0,00;0,00;0,00;-0,37;0,00;0,00;13;154;157;24;23;908;385
3418;18,26;-534,67;0,00;0,00;0,00;-0,53;0,00;0,00;474;17;66;39;34;451;720
3419;95,42;242,18;0,00;0,00;0,00;0,24;0,00;0,00;171;18;82;30;19;309;888
3420;26,69;-469,26;0,00;0,00;0,00;-0,47;0,00;0,00;226;104;194;16;28;245;994
3421;69,25;-6,57;0,00;0,00;0,00;-0,01;0,00;0,00;261;81;114;39;37;178;386
3422;64,47;-45,79;0,00;0,00;0,00;-0,05;0,00;0,00;135;168;198;21;21;549;409
3423;59,45;-132,89;0,00;0,00;0,00;-0,13;0,00;0,00;364;151;192;12;31;276;747
3424;63,07;-161,92;0,00;0,00;0,00;-0,16;0,00;0,00;223;181;198;44;17;396;214
3425;47,67;-215,27;0,00;0,00;0,00;-0,22;0,00;0,00;128;162;91;49;16;818;777
3426;30,79;-533,12;0,00;0,00;0,00;-0,53;0,00;0,00;89;75;144;28;25;885;234
3427;15,81;-602,49;0,00;0,00;0,00;-0,60;0,00;0,00;222;106;71;36;27;458;613
3428;22,00;-473,21;0,00;0,00;0,00;-0,47;0,00;0,00;479;52;68;34;23;251;645
3429;30,75;-336,24;0,00;0,00;0,00;-0,34;0,00;0,00;198;62;59;35;38;292;520
3430;75,32;42,61;0,00;0,00;0,00;0,04;0,00;0,00;415;188;50;36;20;163;910
3431;93,73;221,34;0,00;0,00;0,00;0,22;0,00;0,00;127;120;40;44;32;629;240
3432;17,45;-550,81;0,00;0,00;0,00;-0,55;0,00;0,00;467;63;96;45;37;605;697
3433;90,52;195,09;0,00;0,00;0,00;0,20;0,00;0,00;27;143;162;27;20;843;473
3434;55,70;-155,97;0,00;0,00;0,00;-0,16;0,00;0,00;168;187;197;25;16;295;233
3435;50,28;-258,56;0,00;0,00;0,00;-0,26;0,00;0,00;49;110;97;15;37;590;404
3436;40,32;-333,09;0,00;0,00;0,00;-0,33;0,00;0,00;222;61;172;16;16;394;817
3437;32,29;-335,99;0,00;0,00;0,00;-0,34;0,00;0,00;327;141;83;32;38;184;523
3438;36,20;-263,90;0,00;0,00;0,00;-0,26;0,00;0,00;84;77;154;11;22;602;310
3439;62,40;40,57;0,00;0,00;0,00;0,04;0,00;0,00;412;148;107;30;37;912;266
3440;6,41;-607,52;0,00;0,00;0,00;-0,61;0,00;0,00;445;184;192;10;25;103;635
3441;39,38;-345,28;0,00;0,00;0,00;-0,35;0,00;0,00;289;103;109;33;18;712;242
3442;18,63;-558,27;0,00;0,00;0,00;-0,56;0,00;0,00;466;111;49;25;39;897;736
3443;96,27;230,00;0,00;0,00;0,00;0,23;0,00;0,00;219;47;129;31;20;839;445
3444;10,91;-641,20;0,00;0,00;0,00;-0,64;0,00;0,00;143;45;119;43;19;796;388
3445;50,42;-156,07;0,00;0,00;0,00;-0,16;0,00;0,00;217;136;105;43;33;152;110
3446;70,94;91,40;0,00;0,00;0,00;0,09;0,00;0,00;200;184;55;43;35;962;466
3447;64,66;-96,03;0,00;0,00;0,00;-0,10;0,00;0,00;49;149;199;16;35;241;456
3448;60,11;20,38;0,00;0,00;0,00;0,02;0,00;0,00;295;128;103;47;20;773;812
3449;72,76;8,42;0,00;0,00;0,00;0,01;0,00;0,00;40;89;125;34;16;523;219
3450;88,03;185,92;0,00;0,00;0,00;0,19;0,00;0,00;51;55;74;17;22;260;554
3451;65,11;-1,17;0,00;0,00;0,00;-0,00;0,00;0,00;330;196;148;26;36;861;353
3452;37,71;-337,69;0,00;0,00;0,00;-0,34;0,00;0,00;491;158;96;44;26;666;585
3453;24,20;-410,98;0,00;0,00;0,00;-0,41;0,00;0,00;211;65;14;16;17;756;262
3454;69,50;-38,82;0,00;0,00;0,00;-0,04;0,00;0,00;372;121;32;33;18;643;591
3455;67,73;-23,57;0,00;0,00;0,00;-0,02;0,00;0,00;415;138;113;33;21;761;309
3456;85,19;116,03;0,00;0,00;0,00;0,12;0,00;0,00;432;16;124;46;28;367;920
3457;84,20;119,53;0,00;0,00;0,00;0,12;0,00;0,00;274;145;139;42;15;428;914
3458;38,56;-203,99;0,00;0,00;0,00;-0,20;0,00;0,00;83;93;75;45;15;379;552
3459;15,31;-548,05;0,00;0,00;0,00;-0,55;0,00;0,00;349;61;127;36;27;103;581
3460;25,77;-405,60;0,00;0,00;0,00;-0,41;0,00;0,00;307;107;62;14;32;767;518
3461;39,89;-332,82;0,00;0,00;0,00;-0,33;0,00;0,00;96;90;100;22;36;939;600
3462;100,00;279,46;0,00;0,00;0,00;0,28;0,00;0,00;23;146;75;46;33;981;135
3463;70,65;43,74;0,00;0,00;0,00;0,04;0,00;0,00;343;101;174;27;28;289;886
3464;57,53;-207,15;0,00;0,00;0,00;-0,21;0,00;0,00;475;29;104;43;18;618;362
3465;39,55;-298,12;0,00;0,00;0,00;-0,30;0,00;0,00;107;195;112;24;15;557;843
3466;0,00;-697,61;0,00;0,00;0,00;-0,70;0,00;0,00;314;148;26;35;26;815;903
3467;47,69;-252,73;0,00;0,00;0,00;-0,25;0,00;0,00;371;22;61;48;25;545;859
3468;47,98;-255,48;0,00;0,00;0,00;-0,26;0,00;0,00;187;114;72;26;15;954;519
3469;70,22;35,96;0,00;0,00;0,00;0,04;0,00;0,00;105;55;110;38;34;130;559
3470;60,43;-104,06;0,00;0,00;0,00;-0,10;0,00;0,00;56;128;21;18;23;398;435
3471;83,24;148,47;0,00;0,00;0,00;0,15;0,00;0,00;168;130;83;37;15;635;160
3472;100,00;289,08;0,00;0,00;0,00;0,29;0,00;0,00;95;41;142;34;37;433;677
3473;64,31;-85,35;0,00;0,00;0,00;-0,09;0,00;0,00;163;175;105;24;17;766;973
3474;18,43;-447,65;0,00;0,00;0,00;-0,45;0,00;0,00;85;21;56;10;17;541;530
3475;48,74;-173,20;0,00;0,00;0,00;-0,17;0,00;0,00;155;99;152;35;20;965;169
3476;59,46;-214,30;0,00;0,00;0,00;-0,21;0,00;0,00;391;57;174;44;28;755;987
3477;24,07;-430,83;0,00;0,00;0,00;-0,43;0,00;0,00;442;114;122;20;24;801;308
3478;66,95;-25,91;0,00;0,00;0,00;-0,03;0,00;0,00;94;63;139;29;29;773;814
3479;58,10;-185,19;0,00;0,00;0,00;-0,19;0,00;0,00;338;23;177;39;32;466;793
3480;54,43;-218,47;0,00;0,00;0,00;-0,22;0,00;0,00;143;30;57;24;18;313;617
3481;45,91;-413,21;0,00;0,00;0,00;-0,41;0,00;0,00;337;43;78;42;18;719;764
3482;33,46;-351,70;0,00;0,00;0,00;-0,35;0,00;0,00;404;168;34;20;22;438;992
3483;40,02;-295,34;0,00;0,00;0,00;-0,30;0,00;0,00;195;100;42;14;21;482;635
3484;22,51;-521,41;0,00;0,00;0,00;-0,52;0,00;0,00;232;113;179;11;29;992;126
3485;36,83;-287,57;0,00;0,00;0,00;-0,29;0,00;0,00;184;140;195;49;35;867;870
3486;52,44;-137,00;0,00;0,00;0,00;-0,14;0,00;0,00;269;158;85;45;15;121;865
3487;30,03;-428,22;0,00;0,00;0,00;-0,43;0,00;0,00;305;58;75;22;38;178;947
3488;57,09;-117,96;0,00;0,00;0,00;-0,12;0,00;0,00;255;38;126;15;15;728;218
3489;29,99;-414,75;0,00;0,00;0,00;-0,41;0,00;0,00;231;130;46;43;28;184;812
3490;54,77;-231,65;0,00;0,00;0,00;-0,23;0,00;0,00;308;94;126;49;25;779;463
3491;33,43;-352,46;0,00;0,00;0,00;-0,35;0,00;0,00;442;68;189;45;38;273;777
3492;5,60;-686,48;0,00;0,00;0,00;-0,69;0,00;0,00;399;191;45;24;16;987;659
3493;100,00;287,88;0,00;0,00;0,00;0,29;0,00;0,00;170;99;101;20;24;364;235
3494;81,99;-13,39;0,00;0,00;0,00;-0,01;0,00;0,00;413;185;75;18;39;243;849
3495;23,75;-474,42;0,00;0,00;0,00;-0,47;0,00;0,00;323;132;106;30;34;750;645
3496;88,34;160,77;0,00;0,00;0,00;0,16;0,00;0,00;12;96;18;14;31;885;614
3497;2,48;-699,43;0,00;0,00;0,00;-0,70;0,00;0,00;188;78;71;45;32;253;111
3498;45,72;-238,28;0,00;0,00;0,00;-0,24;0,00;0,00;14;121;153;22;20;795;538
3499;44,86;-218,69;0,00;0,00;0,00;-0,22;0,00;0,00;446;158;138;23;38;354;974
3500;45,40;-262,13;0,00;0,00;0,00;-0,26;0,00;0,00;66;156;84;28;30;451;381
3501;65,63;-55,02;0,00;0,00;0,00;-0,06;0,00;0,00;225;75;137;40;34;772;255
3502;49,68;-176,63;0,00;0,00;0,00;-0,18;0,00;0,00;231;79;149;27;16;519;385
3503;44,47;-219,76;0,00;0,00;0,00;-0,22;0,00;0,00;368;146;156;22;20;916;259
3504;48,27;-313,12;0,00;0,00;0,00;-0,31;0,00;0,00;245;141;115;44;21;586;924
3505;17,69;-450,15;0,00;0,00;0,00;-0,45;0,00;0,00;24;32;192;32;37;534;370
3506;50,63;-160,89;0,00;0,00;0,00;-0,16;0,00;0,00;157;68;60;20;30;339;599
3507;9,03;-655,75;0,00;0,00;0,00;-0,66;0,00;0,00;297;164;132;32;18;422;926
3508;54,60;-111,13;0,00;0,00;0,00;-0,11;0,00;0,00;380;159;92;32;33;197;877
3509;82,55;145,01;0,00;0,00;0,00;0,15;0,00;0,00;141;161;181;47;25;202;512
3510;38,97;-296,19;0,00;0,00;0,00;-0,30;0,00;0,00;198;114;151;45;27;225;271
3511;65,61;-123,37;0,00;0,00;0,00;-0,12;0,00;0,00;99;198;131;17;18;194;136
3512;78,67;217,22;0,00;0,00;0,00;0,22;0,00;0,00;43;118;129;41;29;229;858
3513;75,99;124,41;0,00;0,00;0,00;0,12;0,00;0,00;333;193;104;16;25;814;816
3514;75,34;56,55;0,00;0,00;0,00;0,06;0,00;0,00;265;65;198;19;24;886;155
3515;65,95;-85,44;0,00;0,00;0,00;-0,09;0,00;0,00;362;178;90;10;27;840;222
3516;35,90;-285,02;0,00;0,00;0,00;-0,29;0,00;0,00;122;185;127;11;30;792;400
3517;34,14;-373,48;0,00;0,00;0,00;-0,37;0,00;0,00;413;31;110;34;32;376;181
3518;96,40;268,98;0,00;0,00;0,00;0,27;0,00;0,00;338;186;102;24;31;218;866
3519;78,58;88,27;0,00;0,00;0,00;0,09;0,00;0,00;449;79;109;34;25;479;535
3520;67,90;-20,40;0,00;0,00;0,00;-0,02;0,00;0,00;70;48;169;12;23;523;626
3521;38,23;-333,46;0,00;0,00;0,00;-0,33;0,00;0,00;308;75;120;38;39;498;807
3522;67,97;-75,33;0,00;0,00;0,00;-0,08;0,00;0,00;185;29;121;47;22;108;799
3523;44,01;-311,42;0,00;0,00;0,00;-0,31;0,00;0,00;379;38;192;21;38;580;936
3524;62,19;-103,68;0,00;0,00;0,00;-0,10;0,00;0,00;144;131;11;35;38;515;909
3525;2,14;-656,59;0,00;0,00;0,00;-0,66;0,00;0,00;140;170;57;46;36;230;816
3526;32,55;-355,25;0,00;0,00;0,00;-0,36;0,00;0,00;205;159;23;18;24;706;926
3527;50,98;-186,88;0,00;0,00;0,00;-0,19;0,00;0,00;237;152;107;14;36;792;917
3528;48,67;-213,56;0,00;0,00;0,00;-0,21;0,00;0,00;431;153;54;33;20;738;971
3529;76,96;113,91;0,00;0,00;0,00;0,11;0,00;0,00;368;173;136;38;16;965;354
3530;14,44;-526,98;0,00;0,00;0,00;-0,53;0,00;0,00;449;24;71;48;26;217;684
3531;24,03;-485,40;0,00;0,00;0,00;-0,49;0,00;0,00;131;109;170;19;27;129;267
3532;25,67;-473,91;0,00;0,00;0,00;-0,47;0,00;0,00;469;86;136;13;39;602;728
3533;54,65;-220,04;0,00;0,00;0,00;-0,22;0,00;0,00;59;100;145;14;25;629;388
3534;55,16;-65,48;0,00;0,00;0,00;-0,07;0,00;0,00;58;125;173;15;21;458;531
3535;36,28;-233,54;0,00;0,00;0,00;-0,23;0,00;0,00;227;127;26;41;35;522;390
3536;36,22;-431,95;0,00;0,00;0,00;-0,43;0,00;0,00;381;121;56;42;23;777;317
3537;90,16;154,98;0,00;0,00;0,00;0,15;0,00;0,00;208;22;120;28;29;840;117
3538;48,11;-256,04;0,00;0,00;0,00;-0,26;0,00;0,00;354;189;19;41;36;189;101
3539;32,29;-375,97;0,00;0,00;0,00;-0,38;0,00;0,00;288;84;159;43;28;515;994
3540;65,86;37,19;0,00;0,00;0,00;0,04;0,00;0,00;156;179;196;20;29;550;585
3541;74,05;15,70;0,00;0,00;0,00;0,02;0,00;0,00;466;77;29;19;30;922;595
3542;40,51;-267,11;0,00;0,00;0,00;-0,27;0,00;0,00;335;115;23;24;16;323;336
3543;78,07;84,02;0,00;0,00;0,00;0,08;0,00;0,00;89;79;121;45;19;173;946
3544;43,09;-383,96;0,00;0,00;0,00;-0,38;0,00;0,00;305;16;136;42;36;158;921
3545;83,38;237,89;0,00;0,00;0,00;0,24;0,00;0,00;412;135;58;22;33;733;645
3546;61,62;-137,51;0,00;0,00;0,00;-0,14;0,00;0,00;264;165;159;47;32;638;720
3547;0,05;-774,01;0,00;0,00;0,00;-0,77;0,00;0,00;222;95;69;40;26;722;264
3548;69,05;-78,07;0,00;0,00;0,00;-0,08;0,00;0,00;414;83;124;43;19;637;880
3549;64,14;-41,20;0,00;0,00;0,00;-0,04;0,00;0,00;348;157;148;47;26;766;716
3550;44,70;-211,91;0,00;0,00;0,00;-0,21;0,00;0,00;424;181;27;17;30;193;683
3551;62,56;-38,73;0,00;0,00;0,00;-0,04;0,00;0,00;274;137;72;13;31;957;968
