Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6529;66,04;-108,32;0,00;0,00;0,00;-0,11;0,00;0,00;158;55;22;17;34;606;628
6530;98,18;345,79;0,00;0,00;0,00;0,35;0,00;0,00;317;63;164;19;36;965;593
6531;79,53;106,13;0,00;0,00;0,00;0,11;0,00;0,00;346;90;38;42;36;869;517
6532;23,04;-449,67;0,00;0,00;0,00;-0,45;0,00;0,00;186;48;168;31;39;590;511
6533;57,41;-133,06;0,00;0,00;0,00;-0,13;0,00;0,00;157;73;85;32;18;695;403
6534;44,79;-368,37;0,00;0,00;0,00;-0,37;0,00;0,00;241;48;129;22;22;609;558
6535;41,83;-292,32;0,00;0,00;0,00;-0,29;0,00;0,00;101;20;130;18;34;711;181
6536;57,10;-167,62;0,00;0,00;0,00;-0,17;0,00;0,00;380;84;146;29;34;623;934
6537;16,30;-532,79;0,00;0,00;0,00;-0,53;0,00;0,00;100;22;192;16;38;375;576
6538;69,03;-7,85;0,00;0,00;0,00;-0,01;0,00;0,00;447;120;155;23;37;822;316
6539;55,12;-238,61;0,00;0,00;0,00;-0,24;0,00;0,00;214;107;151;20;15;793;934
6540;29,17;-472,91;0,00;0,00;0,00;-0,47;0,00;0,00;64;67;54;39;21;631;663
6541;48,69;-155,83;0,00;0,00;0,00;-0,16;0,00;0,00;407;171;13;16;21;652;884
6542;52,39;-177,74;0,00;0,00;0,00;-0,18;0,00;0,00;200;160;29;13;15;274;499
6543;38,42;-269,55;0,00;0,00;0,00;-0,27;0,00;0,00;443;90;188;12;17;786;989
6544;40,92;-315,40;0,00;0,00;0,00;-0,32;0,00;0,00;161;100;18;15;29;266;547
6545;51,95;-210,78;0,00;0,00;0,00;-0,21;0,00;0,00;182;64;160;48;23;269;522
6546;72,76;76,39;0,00;0,00;0,00;0,08;0,00;0,00;397;143;153;47;21;163;734
6547;57,12;-176,76;0,00;0,00;0,00;-0,18;0,00;0,00;315;62;178;38;37;944;847
6548;100,00;270,02;0,00;0,00;0,00;0,27;0,00;0,00;160;166;172;29;26;182;746
6549;38,55;-371,92;0,00;0,00;0,00;-0,37;0,00;0,00;181;189;51;41;18;211;308
6550;40,33;-329,12;0,00;0,00;0,00;-0,33;0,00;0,00;162;88;101;35;18;222;315
6551;69,44;-6,70;0,00;0,00;0,00;-0,01;0,00;0,00;201;93;177;32;26;211;844
6552;100,00;360,16;0,00;0,00;0,00;0,36;0,00;0,00;238;77;48;13;39;143;581
6553;73,76;7,21;0,00;0,00;0,00;0,01;0,00;0,00;183;54;28;29;15;775;344
6554;53,66;-126,63;0,00;0,00;0,00;-0,13;0,00;0,00;90;128;143;39;20;247;627
6555;80,94;60,27;0,00;0,00;0,00;0,06;0,00;0,00;374;153;55;12;31;495;789
6556;38,99;-220,45;0,00;0,00;0,00;-0,22;0,00;0,00;477;39;80;40;39;276;920
6557;61,10;-138,94;0,00;0,00;0,00;-0,14;0,00;0,00;459;110;106;38;31;577;524
6558;33,38;-370,25;0,00;0,00;0,00;-0,37;0,00;0,00;418;22;186;48;20;901;742
6559;45,18;-369,46;0,00;0,00;0,00;-0,37;0,00;0,00;499;44;187;16;34;125;235
6560;64,99;9,58;0,00;0,00;0,00;0,01;0,00;0,00;415;173;46;43;35;428;910
6561;66,03;-45,02;0,00;0,00;0,00;-0,05;0,00;0,00;164;30;56;47;24;248;767
6562;0,00;-709,95;0,00;0,00;0,00;-0,71;0,00;0,00;52;13;194;25;34;479;919
6563;24,43;-423,22;0,00;0,00;0,00;-0,42;0,00;0,00;76;130;137;29;23;628;930
6564;36,41;-375,44;0,00;0,00;0,00;-0,38;0,00;0,00;273;173;110;29;37;962;984
6565;70,28;84,57;0,00;0,00;0,00;0,08;0,00;0,00;431;151;180;43;28;596;583
6566;74,99;-56,40;0,00;0,00;0,00;-0,06;0,00;0,00;446;57;174;20;19;167;291
6567;40,45;-245,80;0,00;0,00;0,00;-0,25;0,00;0,00;30;156;60;36;23;295;453
6568;44,66;-238,53;0,00;0,00;0,00;-0,24;0,00;0,00;76;180;102;47;26;858;537
6569;84,50;172,28;0,00;0,00;0,00;0,17;0,00;0,00;455;163;105;41;32;595;137
6570;41,07;-329,11;0,00;0,00;0,00;-0,33;0,00;0,00;421;98;44;49;28;831;136
6571;0,00;-669,79;0,00;0,00;0,00;-0,67;0,00;0,00;325;36;131;32;35;527;979
6572;61,12;-94,88;0,00;0,00;0,00;-0,09;0,00;0,00;110;115;106;34;25;317;374
6573;50,59;-179,17;0,00;0,00;0,00;-0,18;0,00;0,00;321;124;39;14;36;998;546
6574;34,32;-345,70;0,00;0,00;0,00;-0,35;0,00;0,00;468;198;199;14;15;107;540
6575;63,57;-93,98;0,00;0,00;0,00;-0,09;0,00;0,00;304;171;13;28;16;736;611
6576;75,16;58,63;0,00;0,00;0,00;0,06;0,00;0,00;38;138;34;11;36;807;211
6577;66,41;-105,83;0,00;0,00;0,00;-0,11;0,00;0,00;449;78;28;12;21;509;898
6578;48,63;-189,94;0,00;0,00;0,00;-0,19;0,00;0,00;460;187;88;30;23;164;755
6579;89,76;170,96;0,00;0,00;0,00;0,17;0,00;0,00;474;142;29;46;35;795;325
6580;64,77;-36,46;0,00;0,00;0,00;-0,04;0,00;0,00;37;189;33;31;24;157;492
6581;37,08;-342,23;0,00;0,00;0,00;-0,34;0,00;0,00;351;120;25;23;18;788;742
6582;70,30;22,47;0,00;0,00;0,00;0,02;0,00;0,00;243;145;60;42;17;724;354
6583;73,93;45,42;0,00;0,00;0,00;0,05;0,00;0,00;122;173;108;38;35;124;618
6584;25,02;-380,15;0,00;0,00;0,00;-0,38;0,00;0,00;68;23;74;41;23;817;691
6585;15,25;-570,88;0,00;0,00;0,00;-0,57;0,00;0,00;320;21;126;39;28;509;865
6586;36,14;-325,04;0,00;0,00;0,00;-0,33;0,00;0,00;375;60;37;16;21;867;638
6587;17,09;-597,57;0,00;0,00;0,00;-0,60;0,00;0,00;476;170;102;21;19;102;444
6588;29,82;-459,84;0,00;0,00;0,00;-0,46;0,00;0,00;440;188;179;21;26;523;914
6589;23,43;-416,32;0,00;0,00;0,00;-0,42;0,00;0,00;368;144;192;20;18;717;476
6590;60,37;-50,95;0,00;0,00;0,00;-0,05;0,00;0,00;306;82;24;21;31;706;511
6591;58,56;-149,48;0,00;0,00;0,00;-0,15;0,00;0,00;486;166;154;31;29;405;740
6592;48,93;-186,97;0,00;0,00;0,00;-0,19;0,00;0,00;244;54;173;36;35;196;333
6593;81,94;78,16;0,00;0,00;0,00;0,08;0,00;0,00;104;76;120;35;38;958;470
6594;29,12;-404,80;0,00;0,00;0,00;-0,40;0,00;0,00;486;155;85;45;24;809;429
6595;31,01;-470,62;0,00;0,00;0,00;-0,47;0,00;0,00;177;144;40;33;18;326;979
6596;15,56;-548,01;0,00;0,00;0,00;-0,55;0,00;0,00;76;10;147;31;18;158;325
6597;0,00;-568,12;0,00;0,00;0,00;-0,57;0,00;0,00;425;57;47;30;37;446;656
6598;49,75;-156,37;0,00;0,00;0,00;-0,16;0,00;0,00;164;61;101;44;32;493;498
6599;54,93;-138,80;0,00;0,00;0,00;-0,14;0,00;0,00;435;143;188;32;21;103;243
6600;9,76;-591,72;0,00;0,00;0,00;-0,59;0,00;0,00;188;108;162;33;35;926;895
6601;70,91;-17,24;0,00;0,00;0,00;-0,02;0,00;0,00;113;123;27;16;16;501;364
6602;70,64;35,70;0,00;0,00;0,00;0,04;0,00;0,00;100;130;31;25;33;491;732
6603;46,05;-249,28;0,00;0,00;0,00;-0,25;0,00;0,00;143;153;11;48;18;117;159
6604;69,74;-1,77;0,00;0,00;0,00;-0,00;0,00;0,00;202;10;143;32;38;843;781
6605;82,00;173,51;0,00;0,00;0,00;0,17;0,00;0,00;349;128;125;10;34;740;763
6606;20,70;-527,39;0,00;0,00;0,00;-0,53;0,00;0,00;364;25;138;12;36;266;107
6607;42,57;-297,88;0,00;0,00;0,00;-0,30;0,00;0,00;489;31;81;42;36;440;959
6608;38,49;-308,54;0,00;0,00;0,00;-0,31;0,00;0,00;133;140;52;37;22;140;895
6609;27,66;-324,14;0,00;0,00;0,00;-0,32;0,00;0,00;150;45;115;16;20;134;423
6610;52,13;-205,29;0,00;0,00;0,00;-0,21;0,00;0,00;316;39;161;47;22;637;612
6611;53,26;-159,19;0,00;0,00;0,00;-0,16;0,00;0,00;371;122;97;15;27;610;443
6612;71,28;-48,33;0,00;0,00;0,00;-0,05;0,00;0,00;195;66;124;34;29;517;426
6613;65,69;-34,67;0,00;0,00;0,00;-0,03;0,00;0,00;396;133;124;45;24;427;435
6614;60,45;-102,85;0,00;0,00;0,00;-0,10;0,00;0,00;219;89;128;10;31;959;180
6615;44,32;-216,86;0,00;0,00;0,00;-0,22;0,00;0,00;82;165;83;41;24;798;907
6616;32,05;-388,54;0,00;0,00;0,00;-0,39;0,00;0,00;299;185;177;29;22;673;354
6617;52,59;-154,47;0,00;0,00;0,00;-0,15;0,00;0,00;408;143;73;42;31;246;244
6618;14,41;-554,26;0,00;0,00;0,00;-0,55;0,00;0,00;83;120;191;21;22;351;756
6619;57,41;-75,56;0,00;0,00;0,00;-0,08;0,00;0,00;10;178;78;11;29;732;292
6620;19,52;-442,97;0,00;0,00;0,00;-0,44;0,00;0,00;320;67;106;15;36;962;451
6621;100,00;285,49;0,00;0,00;0,00;0,29;0,00;0,00;406;96;139;22;24;781;819
6622;13,20;-583,88;0,00;0,00;0,00;-0,58;0,00;0,00;289;197;178;14;35;839;665
6623;37,41;-361,83;0,00;0,00;0,00;-0,36;0,00;0,00;100;176;74;29;21;241;217
6624;95,41;235,11;0,00;0,00;0,00;0,24;0,00;0,00;414;137;68;41;27;650;794
6625;66,70;-10,78;0,00;0,00;0,00;-0,01;0,00;0,00;71;172;116;34;39;593;930
6626;88,56;187,85;0,00;0,00;0,00;0,19;0,00;0,00;87;100;146;10;34;744;853
6627;89,97;87,08;0,00;0,00;0,00;0,09;0,00;0,00;56;131;130;32;33;994;917
6628;56,90;-125,83;0,00;0,00;0,00;-0,13;0,00;0,00;178;143;89;14;18;679;568
6629;48,51;-161,50;0,00;0,00;0,00;-0,16;0,00;0,00;40;127;71;47;20;887;255
6630;72,42;22,31;0,00;0,00;0,00;0,02;0,00;0,00;226;149;70;49;30;694;975
6631;52,04;-137,53;0,00;0,00;0,00;-0,14;0,00;0,00;355;58;182;34;17;166;176
6632;85,32;140,94;0,00;0,00;0,00;0,14;0,00;0,00;17;146;81;14;39;812;623
6633;21,90;-428,35;0,00;0,00;0,00;-0,43;0,00;0,00;200;25;148;17;25;265;895
6634;96,60;316,71;0,00;0,00;0,00;0,32;0,00;0,00;164;76;115;25;17;648;415
6635;34,90;-357,22;0,00;0,00;0,00;-0,36;0,00;0,00;165;78;98;30;17;591;662
6636;82,38;185,12;0,00;0,00;0,00;0,19;0,00;0,00;473;137;97;35;39;277;555
6637;51,96;-126,83;0,00;0,00;0,00;-0,13;0,00;0,00;48;198;118;17;26;873;615
6638;93,68;239,31;0,00;0,00;0,00;0,24;0,00;0,00;482;100;171;29;29;967;609
6639;64,56;65,63;0,00;0,00;0,00;0,07;0,00;0,00;33;39;71;15;17;161;572
6640;57,25;-139,60;0,00;0,00;0,00;-0,14;0,00;0,00;426;139;190;48;17;312;195
6641;23,26;-474,62;0,00;0,00;0,00;-0,47;0,00;0,00;238;129;113;15;38;976;104
6642;59,42;-114,78;0,00;0,00;0,00;-0,11;0,00;0,00;21;128;184;39;15;367;437
6643;42,43;-320,95;0,00;0,00;0,00;-0,32;0,00;0,00;313;140;131;18;37;412;413
6644;32,69;-419,70;0,00;0,00;0,00;-0,42;0,00;0,00;412;138;176;20;37;769;363
6645;69,46;-4,82;0,00;0,00;0,00;-0,00;0,00;0,00;315;37;159;44;36;379;155
6646;28,20;-447,88;0,00;0,00;0,00;-0,45;0,00;0,00;231;52;49;33;29;770;887
6647;57,63;-102,42;0,00;0,00;0,00;-0,10;0,00;0,00;281;36;39;43;37;263;125
6648;20,57;-495,41;0,00;0,00;0,00;-0,50;0,00;0,00;62;153;175;43;24;252;458
6649;74,22;50,33;0,00;0,00;0,00;0,05;0,00;0,00;85;79;59;26;30;709;735
6650;57,73;-99,00;0,00;0,00;0,00;-0,10;0,00;0,00;280;156;196;38;20;426;864
6651;55,25;-103,73;0,00;0,00;0,00;-0,10;0,00;0,00;350;147;99;47;37;194;413
6652;63,00;-74,48;0,00;0,00;0,00;-0,07;0,00;0,00;190;70;67;30;32;742;279
6653;12,70;-596,66;0,00;0,00;0,00;-0,60;0,00;0,00;321;159;16;25;17;796;741
6654;29,16;-371,97;0,00;0,00;0,00;-0,37;0,00;0,00;304;190;63;10;26;671;571
6655;79,40;114,52;0,00;0,00;0,00;0,11;0,00;0,00;273;121;85;14;16;276;390
6656;37,55;-356,31;0,00;0,00;0,00;-0,36;0,00;0,00;363;20;50;29;22;929;168
6657;73,46;25,65;0,00;0,00;0,00;0,03;0,00;0,00;371;194;41;44;23;468;551
6658;87,35;199,53;0,00;0,00;0,00;0,20;0,00;0,00;297;20;63;10;15;758;491
6659;82,41;246,44;0,00;0,00;0,00;0,25;0,00;0,00;161;45;64;38;23;937;983
6660;29,69;-412,17;0,00;0,00;0,00;-0,41;0,00;0,00;237;113;178;18;26;866;651
6661;35,20;-410,94;0,00;0,00;0,00;-0,41;0,00;0,00;307;37;183;22;15;462;739
6662;92,02;236,28;0,00;0,00;0,00;0,24;0,00;0,00;152;147;56;30;26;870;217
6663;57,98;-86,51;0,00;0,00;0,00;-0,09;0,00;0,00;169;86;121;25;27;483;190
6664;16,86;-514,96;0,00;0,00;0,00;-0,51;0,00;0,00;123;28;119;39;25;235;440
6665;17,90;-521,60;0,00;0,00;0,00;-0,52;0,00;0,00;489;92;199;27;28;925;754
6666;56,15;-212,81;0,00;0,00;0,00;-0,21;0,00;0,00;325;91;93;10;20;620;514
6667;0,00;-647,46;0,00;0,00;0,00;-0,65;0,00;0,00;242;123;126;20;15;185;644
6668;34,46;-335,58;0,00;0,00;0,00;-0,34;0,00;0,00;205;195;99;13;25;793;352
6669;49,82;-198,83;0,00;0,00;0,00;-0,20;0,00;0,00;129;65;173;16;15;126;897
6670;62,09;-125,31;0,00;0,00;0,00;-0,13;0,00;0,00;77;163;31;40;37;564;597
6671;45,38;-280,99;0,00;0,00;0,00;-0,28;0,00;0,00;441;55;85;17;31;472;295
6672;29,64;-470,08;0,00;0,00;0,00;-0,47;0,00;0,00;57;66;49;14;29;470;396
6673;51,07;-150,63;0,00;0,00;0,00;-0,15;0,00;0,00;224;31;98;25;34;247;271
6674;100,00;297,80;0,00;0,00;0,00;0,30;0,00;0,00;480;176;24;28;19;120;759
6675;35,98;-318,80;0,00;0,00;0,00;-0,32;0,00;0,00;146;139;128;11;33;732;193
6676;49,57;-206,33;0,00;0,00;0,00;-0,21;0,00;0,00;83;139;143;46;35;681;603
6677;72,37;41,14;0,00;0,00;0,00;0,04;0,00;0,00;185;173;163;37;17;966;596
6678;41,20;-303,49;0,00;0,00;0,00;-0,30;0,00;0,00;439;35;104;19;28;787;786
6679;29,52;-446,02;0,00;0,00;0,00;-0,45;0,00;0,00;295;157;76;47;35;331;226
6680;43,57;-335,31;0,00;0,00;0,00;-0,34;0,00;0,00;381;136;147;19;24;723;301
6681;26,21;-427,29;0,00;0,00;0,00;-0,43;0,00;0,00;115;20;23;41;24;711;129
6682;24,61;-436,71;0,00;0,00;0,00;-0,44;0,00;0,00;86;110;28;20;22;952;475
6683;89,45;222,25;0,00;0,00;0,00;0,22;0,00;0,00;440;95;130;47;23;520;800
6684;63,71;-108,38;0,00;0,00;0,00;-0,11;0,00;0,00;30;18;28;39;36;125;112
6685;61,96;-109,48;0,00;0,00;0,00;-0,11;0,00;0,00;95;176;135;48;20;877;183
6686;69,78;-18,08;0,00;0,00;0,00;-0,02;0,00;0,00;278;151;84;29;23;718;137
6687;44,05;-308,70;0,00;0,00;0,00;-0,31;0,00;0,00;90;146;104;14;32;609;840
6688;37,81;-314,91;0,00;0,00;0,00;-0,31;0,00;0,00;125;176;67;17;23;675;623
6689;27,13;-409,02;0,00;0,00;0,00;-0,41;0,00;0,00;250;91;57;14;20;479;418
6690;3,55;-581,93;0,00;0,00;0,00;-0,58;0,00;0,00;277;154;39;15;18;850;449
6691;24,62;-344,39;0,00;0,00;0,00;-0,34;0,00;0,00;418;110;150;39;23;774;784
6692;47,73;-301,99;0,00;0,00;0,00;-0,30;0,00;0,00;424;104;179;27;22;600;555
6693;26,76;-559,60;0,00;0,00;0,00;-0,56;0,00;0,00;376;76;196;43;22;303;484
6694;38,76;-309,40;0,00;0,00;0,00;-0,31;0,00;0,00;376;144;198;14;28;123;145
6695;90,09;145,94;0,00;0,00;0,00;0,15;0,00;0,00;14;133;20;16;24;895;773
6696;53,85;-143,60;0,00;0,00;0,00;-0,14;0,00;0,00;176;86;195;35;31;770;780
6697;89,52;207,93;0,00;0,00;0,00;0,21;0,00;0,00;284;50;104;34;24;155;856
6698;33,49;-266,05;0,00;0,00;0,00;-0,27;0,00;0,00;389;132;76;19;27;152;762
6699;50,37;-151,48;0,00;0,00;0,00;-0,15;0,00;0,00;87;133;109;11;30;278;287
6700;78,05;115,04;0,00;0,00;0,00;0,12;0,00;0,00;119;63;183;29;22;229;840
6701;98,64;238,84;0,00;0,00;0,00;0,24;0,00;0,00;154;70;95;26;23;163;551
6702;27,88;-438,63;0,00;0,00;0,00;-0,44;0,00;0,00;291;54;50;27;32;597;470
6703;63,08;-94,58;0,00;0,00;0,00;-0,09;0,00;0,00;434;13;131;33;23;848;882
6704;20,14;-416,05;0,00;0,00;0,00;-0,42;0,00;0,00;206;40;198;29;16;503;697
6705;79,64;21,70;0,00;0,00;0,00;0,02;0,00;0,00;27;58;56;22;23;499;723
6706;17,42;-491,69;0,00;0,00;0,00;-0,49;0,00;0,00;312;148;148;12;23;701;237
6707;35,06;-243,43;0,00;0,00;0,00;-0,24;0,00;0,00;463;176;191;35;19;385;554
6708;33,02;-406,58;0,00;0,00;0,00;-0,41;0,00;0,00;135;101;130;41;31;513;288
6709;34,42;-370,79;0,00;0,00;0,00;-0,37;0,00;0,00;416;44;136;13;20;831;695
6710;63,93;-78,47;0,00;0,00;0,00;-0,08;0,00;0,00;75;83;192;17;22;995;654
6711;73,84;83,20;0,00;0,00;0,00;0,08;0,00;0,00;357;14;80;21;38;844;187
6712;40,55;-311,49;0,00;0,00;0,00;-0,31;0,00;0,00;153;67;16;33;31;817;507
6713;65,57;-30,23;0,00;0,00;0,00;-0,03;0,00;0,00;460;185;167;20;32;134;414
6714;80,55;157,54;0,00;0,00;0,00;0,16;0,00;0,00;265;30;46;12;37;723;202
6715;18,98;-624,15;0,00;0,00;0,00;-0,62;0,00;0,00;129;82;187;39;37;245;354
6716;0,00;-725,23;0,00;0,00;0,00;-0,73;0,00;0,00;181;34;62;39;18;798;353
6717;71,09;-2,07;0,00;0,00;0,00;-0,00;0,00;0,00;310;125;105;11;23;129;385
6718;65,50;-12,78;0,00;0,00;0,00;-0,01;0,00;0,00;448;183;174;34;29;813;994
6719;91,07;183,15;0,00;0,00;0,00;0,18;0,00;0,00;141;13;11;46;30;696;942
6720;45,13;-252,00;0,00;0,00;0,00;-0,25;0,00;0,00;293;52;170;47;33;957;200
6721;60,96;-158,63;0,00;0,00;0,00;-0,16;0,00;0,00;105;177;138;10;23;596;779
6722;47,12;-142,77;0,00;0,00;0,00;-0,14;0,00;0,00;388;178;120;13;30;202;894
6723;53,35;-240,22;0,00;0,00;0,00;-0,24;0,00;0,00;55;85;119;24;21;521;395
6724;28,23;-363,22;0,00;0,00;0,00;-0,36;0,00;0,00;258;128;15;17;32;552;510
6725;63,14;-124,17;0,00;0,00;0,00;-0,12;0,00;0,00;110;23;91;24;36;484;321
6726;50,84;-219,49;0,00;0,00;0,00;-0,22;0,00;0,00;433;142;137;26;26;931;296
6727;24,92;-422,56;0,00;0,00;0,00;-0,42;0,00;0,00;28;86;98;43;26;588;918
6728;87,51;125,94;0,00;0,00;0,00;0,13;0,00;0,00;120;174;78;20;16;747;324
6729;84,18;144,62;0,00;0,00;0,00;0,14;0,00;0,00;224;47;95;34;15;479;822
6730;39,61;-344,29;0,00;0,00;0,00;-0,34;0,00;0,00;278;133;143;39;38;460;111
6731;48,64;-192,15;0,00;0,00;0,00;-0,19;0,00;0,00;408;189;17;48;37;362;554
6732;30,51;-358,79;0,00;0,00;0,00;-0,36;0,00;0,00;46;160;25;41;36;505;802
6733;37,52;-237,30;0,00;0,00;0,00;-0,24;0,00;0,00;434;53;126;13;16;390;648
6734;15,94;-488,10;0,00;0,00;0,00;-0,49;0,00;0,00;256;163;108;22;19;978;696
6735;49,26;-160,65;0,00;0,00;0,00;-0,16;0,00;0,00;332;27;194;29;17;634;956
6736;98,73;340,92;0,00;0,00;0,00;0,34;0,00;0,00;16;28;169;43;16;456;771
6737;26,27;-435,32;0,00;0,00;0,00;-0,44;0,00;0,00;286;197;94;42;36;987;484
6738;63,23;29,66;0,00;0,00;0,00;0,03;0,00;0,00;228;91;187;31;24;671;196
6739;41,87;-316,12;0,00;0,00;0,00;-0,32;0,00;0,00;456;34;125;33;22;665;233
6740;97,69;298,20;0,00;0,00;0,00;0,30;0,00;0,00;92;157;82;26;24;393;877
6741;40,58;-314,23;0,00;0,00;0,00;-0,31;0,00;0,00;423;19;81;29;33;517;299
6742;78,75;24,79;0,00;0,00;0,00;0,02;0,00;0,00;424;65;58;34;27;879;998
6743;78,87;83,07;0,00;0,00;0,00;0,08;0,00;0,00;98;140;14;34;17;125;723
6744;3,65;-700,75;0,00;0,00;0,00;-0,70;0,00;0,00;180;89;131;35;28;303;635
6745;48,15;-227,82;0,00;0,00;0,00;-0,23;0,00;0,00;319;72;190;28;29;617;412
6746;63,44;-86,81;0,00;0,00;0,00;-0,09;0,00;0,00;290;58;115;14;28;427;447
6747;53,14;-212,84;0,00;0,00;0,00;-0,21;0,00;0,00;239;64;13;41;32;289;730
6748;49,61;-222,42;0,00;0,00;0,00;-0,22;0,00;0,00;419;69;135;30;17;177;990
6749;29,80;-423,33;0,00;0,00;0,00;-0,42;0,00;0,00;161;100;186;20;19;522;206
6750;21,99;-471,21;0,00;0,00;0,00;-0,47;0,00;0,00;273;111;84;15;30;502;981
6751;80,49;146,78;0,00;0,00;0,00;0,15;0,00;0,00;65;93;185;17;20;723;512
6752;49,12;-194,08;0,00;0,00;0,00;-0,19;0,00;0,00;428;132;182;46;29;902;107
6753;100,00;333,99;0,00;0,00;0,00;0,33;0,00;0,00;375;82;177;23;19;290;310
6754;25,01;-467,06;0,00;0,00;0,00;-0,47;0,00;0,00;470;88;132;39;20;483;848
6755;67,34;-23,44;0,00;0,00;0,00;-0,02;0,00;0,00;303;59;20;26;32;644;660
6756;48,40;-286,41;0,00;0,00;0,00;-0,29;0,00;0,00;61;190;143;21;37;125;850
6757;47,85;-244,36;0,00;0,00;0,00;-0,24;0,00;0,00;344;190;189;13;34;489;875
6758;80,56;87,95;0,00;0,00;0,00;0,09;0,00;0,00;489;164;124;32;35;549;629
6759;39,47;-428,31;0,00;0,00;0,00;-0,43;0,00;0,00;196;164;53;12;24;408;858
6760;40,95;-184,68;0,00;0,00;0,00;-0,18;0,00;0,00;299;111;178;49;25;986;194
6761;8,58;-644,17;0,00;0,00;0,00;-0,64;0,00;0,00;320;144;197;38;19;120;843
6762;67,46;9,82;0,00;0,00;0,00;0,01;0,00;0,00;259;52;117;27;35;140;749
6763;60,15;-49,17;0,00;0,00;0,00;-0,05;0,00;0,00;117;115;32;19;24;539;362
6764;68,42;-62,16;0,00;0,00;0,00;-0,06;0,00;0,00;300;130;76;18;15;805;285
6765;53,08;-267,33;0,00;0,00;0,00;-0,27;0,00;0,00;311;77;129;16;20;464;316
6766;61,36;-24,79;0,00;0,00;0,00;-0,02;0,00;0,00;90;141;27;48;23;639;513
6767;30,55;-344,31;0,00;0,00;0,00;-0,34;0,00;0,00;412;114;56;27;36;553;802
6768;71,70;9,23;0,00;0,00;0,00;0,01;0,00;0,00;229;36;138;35;35;638;753
6769;39,39;-301,15;0,00;0,00;0,00;-0,30;0,00;0,00;472;54;189;13;32;448;400
6770;17,23;-491,13;0,00;0,00;0,00;-0,49;0,00;0,00;194;113;149;46;26;231;833
6771;43,48;-223,13;0,00;0,00;0,00;-0,22;0,00;0,00;101;73;136;19;20;565;519
6772;27,42;-475,16;0,00;0,00;0,00;-0,48;0,00;0,00;346;15;94;36;33;323;695
6773;100,00;240,75;0,00;0,00;0,00;0,24;0,00;0,00;399;191;85;26;16;877;246
6774;100,00;338,82;0,00;0,00;0,00;0,34;0,00;0,00;219;165;46;33;38;668;865
6775;61,74;-111,33;0,00;0,00;0,00;-0,11;0,00;0,00;217;54;174;47;35;951;501
6776;81,24;-10,73;0,00;0,00;0,00;-0,01;0,00;0,00;226;26;140;30;16;998;226
6777;56,09;-180,77;0,00;0,00;0,00;-0,18;0,00;0,00;304;39;196;12;36;527;578
6778;42,98;-301,37;0,00;0,00;0,00;-0,30;0,00;0,00;408;179;172;45;30;230;828
6779;68,41;-46,48;0,00;0,00;0,00;-0,05;0,00;0,00;245;131;90;12;29;166;716
6780;55,10;-20,41;0,00;0,00;0,00;-0,02;0,00;0,00;412;13;187;27;32;342;226
6781;58,42;-166,13;0,00;0,00;0,00;-0,17;0,00;0,00;451;198;155;26;15;851;341
6782;52,57;-222,19;0,00;0,00;0,00;-0,22;0,00;0,00;74;171;78;31;21;372;267
6783;95,02;236,96;0,00;0,00;0,00;0,24;0,00;0,00;387;159;20;36;34;187;473
6784;82,93;44,15;0,00;0,00;0,00;0,04;0,00;0,00;352;79;52;43;38;590;212
6785;55,36;-60,16;0,00;0,00;0,00;-0,06;0,00;0,00;120;133;139;34;36;610;699
6786;53,42;-215,13;0,00;0,00;0,00;-0,22;0,00;0,00;69;151;83;36;39;421;347
6787;11,90;-487,86;0,00;0,00;0,00;-0,49;0,00;0,00;382;71;72;14;32;564;517
6788;90,31;218,33;0,00;0,00;0,00;0,22;0,00;0,00;382;68;135;32;21;110;609
6789;51,64;-173,11;0,00;0,00;0,00;-0,17;0,00;0,00;420;39;197;28;36;841;298
6790;57,38;-175,34;0,00;0,00;0,00;-0,18;0,00;0,00;73;149;88;18;25;679;879
6791;43,12;-248,75;0,00;0,00;0,00;-0,25;0,00;0,00;190;73;16;43;35;344;225
6792;14,18;-609,95;0,00;0,00;0,00;-0,61;0,00;0,00;271;32;23;26;38;144;414
6793;75,90;93,89;0,00;0,00;0,00;0,09;0,00;0,00;342;186;135;30;20;528;317
6794;56,26;-118,86;0,00;0,00;0,00;-0,12;0,00;0,00;285;32;133;45;22;108;570
6795;39,68;-292,12;0,00;0,00;0,00;-0,29;0,00;0,00;41;158;17;46;22;276;484
6796;40,20;-363,26;0,00;0,00;0,00;-0,36;0,00;0,00;319;77;139;12;15;388;954
6797;62,32;-8,33;0,00;0,00;0,00;-0,01;0,00;0,00;101;147;195;19;31;432;563
6798;69,93;29,05;0,00;0,00;0,00;0,03;0,00;0,00;463;129;55;32;19;835;196
6799;32,58;-410,68;0,00;0,00;0,00;-0,41;0,00;0,00;268;19;91;49;19;255;894
6800;66,17;-17,99;0,00;0,00;0,00;-0,02;0,00;0,00;314;140;13;41;24;172;944
6801;15,77;-565,15;0,00;0,00;0,00;-0,57;0,00;0,00;237;132;138;47;31;165;919
6802;34,09;-323,06;0,00;0,00;0,00;-0,32;0,00;0,00;331;45;47;36;20;925;117
