Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6248;45,80;-53,01;0,00;0,00;0,00;-0,05;0,00;0,00;412;151;134;11;17;732;245
6249;42,32;-94,12;0,00;0,00;0,00;-0,09;0,00;0,00;283;140;27;37;30;341;583
6250;51,29;36,90;0,00;0,00;0,00;0,04;0,00;0,00;415;71;10;34;32;602;402
6251;13,53;-346,01;0,00;0,00;0,00;-0,35;0,00;0,00;159;111;198;46;15;743;348
6252;64,64;105,00;0,00;0,00;0,00;0,10;0,00;0,00;405;145;168;37;28;338;166
6253;64,97;149,18;0,00;0,00;0,00;0,15;0,00;0,00;13;75;74;18;18;896;921
6254;60,17;51,39;0,00;0,00;0,00;0,05;0,00;0,00;313;142;16;41;16;306;749
6255;53,74;105,27;0,00;0,00;0,00;0,11;0,00;0,00;76;27;112;26;25;991;972
6256;21,64;-222,99;0,00;0,00;0,00;-0,22;0,00;0,00;381;159;141;32;27;191;542
6257;35,46;-183,96;0,00;0,00;0,00;-0,18;0,00;0,00;25;67;166;22;35;249;969
6258;43,20;-32,12;0,00;0,00;0,00;-0,03;0,00;0,00;220;69;38;35;32;523;527
6259;57,29;2,18;0,00;0,00;0,00;0,00;0,00;0,00;277;83;42;10;18;231;565
6260;60,06;110,60;0,00;0,00;0,00;0,11;0,00;0,00;188;76;119;28;31;726;990
6261;36,40;-87,57;0,00;0,00;0,00;-0,09;0,00;0,00;343;65;166;20;24;114;652
6262;31,32;-163,50;0,00;0,00;0,00;-0,16;0,00;0,00;178;188;32;24;18;673;292
6263;44,11;-52,93;0,00;0,00;0,00;-0,05;0,00;0,00;294;64;118;45;18;664;973
6264;58,67;139,61;0,00;0,00;0,00;0,14;0,00;0,00;137;153;169;12;33;523;622
6265;42,68;-39,05;0,00;0,00;0,00;-0,04;0,00;0,00;173;77;42;28;28;713;630
6266;42,15;-80,22;0,00;0,00;0,00;-0,08;0,00;0,00;45;102;123;27;25;434;183
6267;63,67;73,84;0,00;0,00;0,00;0,07;0,00;0,00;329;167;173;40;18;447;409
6268;64,72;135,73;0,00;0,00;0,00;0,14;0,00;0,00;391;158;198;25;25;688;641
6269;61,58;116,99;0,00;0,00;0,00;0,12;0,00;0,00;481;19;103;42;16;151;533
6270;36,27;-159,77;0,00;0,00;0,00;-0,16;0,00;0,00;101;178;186;13;39;317;498
6271;68,55;264,43;0,00;0,00;0,00;0,26;0,00;0,00;383;98;46;45;20;447;481
6272;47,19;-58,65;0,00;0,00;0,00;-0,06;0,00;0,00;478;30;162;22;20;664;920
6273;51,95;57,31;0,00;0,00;0,00;0,06;0,00;0,00;433;165;148;26;25;218;432
6274;18,53;-307,48;0,00;0,00;0,00;-0,31;0,00;0,00;437;145;26;43;33;321;997
6275;41,19;-141,28;0,00;0,00;0,00;-0,14;0,00;0,00;475;140;140;10;22;202;172
6276;36,72;-121,98;0,00;0,00;0,00;-0,12;0,00;0,00;163;37;168;42;24;438;553
6277;51,88;2,17;0,00;0,00;0,00;0,00;0,00;0,00;393;81;25;22;28;371;223
6278;14,86;-329,57;0,00;0,00;0,00;-0,33;0,00;0,00;417;37;75;42;20;917;978
6279;35,61;-118,84;0,00;0,00;0,00;-0,12;0,00;0,00;121;63;132;17;21;270;662
6280;59,38;26,65;0,00;0,00;0,00;0,03;0,00;0,00;258;131;48;34;37;811;526
6281;59,39;80,81;0,00;0,00;0,00;0,08;0,00;0,00;188;152;66;27;35;696;532
6282;42,85;-14,83;0,00;0,00;0,00;-0,01;0,00;0,00;194;75;134;41;15;362;396
6283;69,62;232,04;0,00;0,00;0,00;0,23;0,00;0,00;139;66;137;37;30;230;266
6284;30,68;-154,98;0,00;0,00;0,00;-0,15;0,00;0,00;454;43;137;49;34;698;287
6285;69,60;131,73;0,00;0,00;0,00;0,13;0,00;0,00;358;112;62;22;22;177;899
6286;57,01;136,61;0,00;0,00;0,00;0,14;0,00;0,00;314;25;20;15;19;694;173
6287;56,87;2,41;0,00;0,00;0,00;0,00;0,00;0,00;346;33;104;47;34;892;499
6288;65,33;169,21;0,00;0,00;0,00;0,17;0,00;0,00;13;48;11;39;17;779;837
6289;60,44;65,16;0,00;0,00;0,00;0,07;0,00;0,00;469;68;94;33;34;747;288
6290;47,71;4,86;0,00;0,00;0,00;0,00;0,00;0,00;269;30;50;46;25;573;344
6291;38,32;-67,14;0,00;0,00;0,00;-0,07;0,00;0,00;359;39;128;31;32;654;451
6292;46,59;-155,56;0,00;0,00;0,00;-0,16;0,00;0,00;165;23;138;13;28;255;125
6293;27,75;-202,46;0,00;0,00;0,00;-0,20;0,00;0,00;498;59;160;36;34;343;432
6294;54,47;26,06;0,00;0,00;0,00;0,03;0,00;0,00;168;165;178;13;37;106;424
6295;41,58;-44,99;0,00;0,00;0,00;-0,04;0,00;0,00;155;79;60;22;22;171;317
6296;56,95;46,81;0,00;0,00;0,00;0,05;0,00;0,00;29;84;15;44;31;566;104
6297;54,39;-6,09;0,00;0,00;0,00;-0,01;0,00;0,00;472;81;147;44;31;408;119
6298;49,31;-8,21;0,00;0,00;0,00;-0,01;0,00;0,00;180;91;96;31;25;935;515
6299;44,09;-49,51;0,00;0,00;0,00;-0,05;0,00;0,00;145;148;195;43;22;963;221
6300;53,95;46,16;0,00;0,00;0,00;0,05;0,00;0,00;270;190;74;15;16;359;872
6301;71,75;183,70;0,00;0,00;0,00;0,18;0,00;0,00;284;145;60;14;35;224;708
6302;36,00;-103,81;0,00;0,00;0,00;-0,10;0,00;0,00;127;156;199;29;39;944;763
6303;36,40;-194,80;0,00;0,00;0,00;-0,19;0,00;0,00;377;82;130;41;36;280;995
6304;53,26;106,82;0,00;0,00;0,00;0,11;0,00;0,00;207;83;19;25;37;430;254
6305;42,20;17,10;0,00;0,00;0,00;0,02;0,00;0,00;476;94;45;27;16;236;416
6306;52,11;52,09;0,00;0,00;0,00;0,05;0,00;0,00;471;198;124;34;35;779;797
6307;41,65;-122,38;0,00;0,00;0,00;-0,12;0,00;0,00;461;33;100;33;21;398;290
6308;37,00;-144,57;0,00;0,00;0,00;-0,14;0,00;0,00;174;116;77;30;33;986;736
6309;50,14;51,83;0,00;0,00;0,00;0,05;0,00;0,00;54;57;175;42;34;201;938
6310;56,41;59,35;0,00;0,00;0,00;0,06;0,00;0,00;45;82;139;45;29;222;894
6311;52,67;75,76;0,00;0,00;0,00;0,08;0,00;0,00;32;119;24;15;29;103;429
6312;55,86;148,21;0,00;0,00;0,00;0,15;0,00;0,00;298;48;114;45;22;375;704
6313;68,19;141,19;0,00;0,00;0,00;0,14;0,00;0,00;322;41;163;13;39;781;441
6314;57,77;24,52;0,00;0,00;0,00;0,02;0,00;0,00;48;48;12;25;29;168;679
6315;79,66;255,71;0,00;0,00;0,00;0,26;0,00;0,00;270;68;18;14;26;583;557
6316;37,62;-26,90;0,00;0,00;0,00;-0,03;0,00;0,00;398;172;179;30;29;973;859
6317;39,79;-144,05;0,00;0,00;0,00;-0,14;0,00;0,00;34;141;68;11;17;245;503
6318;36,27;-195,18;0,00;0,00;0,00;-0,20;0,00;0,00;292;14;28;24;39;230;879
6319;37,74;-91,91;0,00;0,00;0,00;-0,09;0,00;0,00;60;12;162;27;33;239;451
6320;31,22;-234,66;0,00;0,00;0,00;-0,23;0,00;0,00;249;39;146;45;28;236;573
6321;47,89;-21,63;0,00;0,00;0,00;-0,02;0,00;0,00;445;177;163;45;17;222;265
6322;68,88;143,36;0,00;0,00;0,00;0,14;0,00;0,00;495;151;11;15;21;463;750
6323;81,55;403,48;0,00;0,00;0,00;0,40;0,00;0,00;128;21;128;49;33;376;795
6324;34,31;-120,69;0,00;0,00;0,00;-0,12;0,00;0,00;31;185;171;41;37;137;278
6325;52,49;-38,61;0,00;0,00;0,00;-0,04;0,00;0,00;10;44;193;45;39;466;508
6326;66,17;128,20;0,00;0,00;0,00;0,13;0,00;0,00;360;97;196;24;38;447;445
6327;69,68;175,53;0,00;0,00;0,00;0,18;0,00;0,00;192;98;149;48;21;658;810
6328;62,76;149,34;0,00;0,00;0,00;0,15;0,00;0,00;61;181;181;24;31;478;865
6329;35,29;-195,73;0,00;0,00;0,00;-0,20;0,00;0,00;72;135;139;33;16;655;405
6330;32,79;-155,11;0,00;0,00;0,00;-0,16;0,00;0,00;204;186;126;21;36;939;699
6331;28,30;-179,97;0,00;0,00;0,00;-0,18;0,00;0,00;493;145;104;36;34;236;756
6332;20,12;-356,52;0,00;0,00;0,00;-0,36;0,00;0,00;142;67;141;43;37;361;167
6333;50,72;-42,74;0,00;0,00;0,00;-0,04;0,00;0,00;97;101;121;45;27;421;683
6334;26,92;-271,73;0,00;0,00;0,00;-0,27;0,00;0,00;492;143;125;37;29;359;913
6335;56,93;79,93;0,00;0,00;0,00;0,08;0,00;0,00;51;105;123;29;33;583;259
6336;62,93;217,14;0,00;0,00;0,00;0,22;0,00;0,00;86;85;122;33;25;582;275
6337;52,35;-1,52;0,00;0,00;0,00;-0,00;0,00;0,00;415;55;19;21;38;617;848
6338;41,12;-53,86;0,00;0,00;0,00;-0,05;0,00;0,00;143;78;134;13;35;627;658
6339;28,21;-164,76;0,00;0,00;0,00;-0,16;0,00;0,00;126;123;23;11;39;744;238
6340;55,73;24,85;0,00;0,00;0,00;0,02;0,00;0,00;471;159;95;10;35;455;628
6341;64,30;138,80;0,00;0,00;0,00;0,14;0,00;0,00;428;52;34;10;22;539;703
6342;61,19;25,68;0,00;0,00;0,00;0,03;0,00;0,00;357;53;183;42;23;156;957
6343;58,05;111,46;0,00;0,00;0,00;0,11;0,00;0,00;446;20;41;36;27;545;693
6344;55,30;140,86;0,00;0,00;0,00;0,14;0,00;0,00;270;51;111;13;17;899;894
6345;45,92;-31,10;0,00;0,00;0,00;-0,03;0,00;0,00;442;57;89;18;25;221;130
6346;65,57;166,89;0,00;0,00;0,00;0,17;0,00;0,00;479;29;171;20;33;670;960
6347;25,00;-219,39;0,00;0,00;0,00;-0,22;0,00;0,00;112;188;165;18;27;299;939
6348;54,40;84,86;0,00;0,00;0,00;0,08;0,00;0,00;445;95;187;29;29;117;569
6349;46,22;-129,32;0,00;0,00;0,00;-0,13;0,00;0,00;270;101;66;17;21;592;582
6350;62,82;120,24;0,00;0,00;0,00;0,12;0,00;0,00;354;145;153;16;21;947;935
6351;29,87;-265,11;0,00;0,00;0,00;-0,27;0,00;0,00;40;176;157;18;37;283;320
6352;53,71;85,70;0,00;0,00;0,00;0,09;0,00;0,00;50;110;100;12;19;130;411
6353;68,69;218,32;0,00;0,00;0,00;0,22;0,00;0,00;34;69;61;35;30;144;279
6354;71,59;252,95;0,00;0,00;0,00;0,25;0,00;0,00;206;97;145;37;33;767;644
6355;22,43;-294,50;0,00;0,00;0,00;-0,29;0,00;0,00;372;44;24;44;16;469;253
6356;69,96;211,90;0,00;0,00;0,00;0,21;0,00;0,00;78;165;75;38;17;749;137
6357;60,23;76,92;0,00;0,00;0,00;0,08;0,00;0,00;94;108;149;12;38;327;448
6358;46,89;-21,29;0,00;0,00;0,00;-0,02;0,00;0,00;493;113;14;35;29;597;252
6359;46,52;-88,56;0,00;0,00;0,00;-0,09;0,00;0,00;475;159;56;19;36;205;228
6360;44,30;-49,69;0,00;0,00;0,00;-0,05;0,00;0,00;25;22;188;16;27;605;872
6361;41,91;-112,91;0,00;0,00;0,00;-0,11;0,00;0,00;404;15;184;46;38;159;204
6362;74,59;250,59;0,00;0,00;0,00;0,25;0,00;0,00;499;135;191;30;23;897;588
6363;37,35;-151,01;0,00;0,00;0,00;-0,15;0,00;0,00;53;71;97;25;38;946;354
6364;38,09;-130,65;0,00;0,00;0,00;-0,13;0,00;0,00;49;192;159;18;22;761;396
6365;46,22;-44,51;0,00;0,00;0,00;-0,04;0,00;0,00;138;93;181;21;32;956;711
6366;48,61;-71,57;0,00;0,00;0,00;-0,07;0,00;0,00;116;99;127;29;23;678;130
6367;65,46;152,82;0,00;0,00;0,00;0,15;0,00;0,00;200;136;89;27;34;249;689
6368;47,61;-58,19;0,00;0,00;0,00;-0,06;0,00;0,00;129;56;54;13;32;231;480
6369;27,76;-206,11;0,00;0,00;0,00;-0,21;0,00;0,00;151;80;97;18;32;905;967
6370;67,58;204,08;0,00;0,00;0,00;0,20;0,00;0,00;229;19;112;32;20;452;637
6371;70,10;159,56;0,00;0,00;0,00;0,16;0,00;0,00;132;92;31;44;22;323;141
6372;51,93;-1,89;0,00;0,00;0,00;-0,00;0,00;0,00;358;22;170;17;32;258;783
6373;43,09;-30,34;0,00;0,00;0,00;-0,03;0,00;0,00;167;22;34;30;38;849;595
6374;64,55;153,77;0,00;0,00;0,00;0,15;0,00;0,00;134;185;94;39;35;308;119
6375;52,29;-58,90;0,00;0,00;0,00;-0,06;0,00;0,00;233;181;75;10;36;773;222
6376;21,42;-257,46;0,00;0,00;0,00;-0,26;0,00;0,00;356;185;43;39;28;308;915
6377;46,48;-55,59;0,00;0,00;0,00;-0,06;0,00;0,00;216;189;128;42;33;400;950
6378;28,18;-304,56;0,00;0,00;0,00;-0,30;0,00;0,00;112;183;19;30;27;718;173
6379;58,36;-13,38;0,00;0,00;0,00;-0,01;0,00;0,00;488;72;175;37;30;860;581
6380;17,20;-364,62;0,00;0,00;0,00;-0,36;0,00;0,00;255;132;185;11;21;160;192
6381;40,23;-219,30;0,00;0,00;0,00;-0,22;0,00;0,00;98;16;75;38;32;423;936
6382;30,31;-90,60;0,00;0,00;0,00;-0,09;0,00;0,00;321;113;146;37;15;709;957
6383;41,45;-38,55;0,00;0,00;0,00;-0,04;0,00;0,00;20;146;16;29;39;468;998
6384;38,66;-147,72;0,00;0,00;0,00;-0,15;0,00;0,00;237;73;29;10;16;463;487
6385;55,18;15,30;0,00;0,00;0,00;0,02;0,00;0,00;271;166;36;15;17;689;204
6386;50,98;23,01;0,00;0,00;0,00;0,02;0,00;0,00;135;20;197;17;28;517;409
6387;35,89;-141,33;0,00;0,00;0,00;-0,14;0,00;0,00;457;61;17;13;25;857;518
6388;46,98;-22,57;0,00;0,00;0,00;-0,02;0,00;0,00;442;76;124;41;29;393;914
6389;57,20;83,69;0,00;0,00;0,00;0,08;0,00;0,00;192;37;182;46;34;562;965
6390;82,66;326,46;0,00;0,00;0,00;0,33;0,00;0,00;204;144;89;36;37;171;209
6391;27,07;-266,13;0,00;0,00;0,00;-0,27;0,00;0,00;281;76;28;43;35;208;587
6392;12,08;-328,35;0,00;0,00;0,00;-0,33;0,00;0,00;71;45;178;39;36;355;300
6393;48,94;-102,53;0,00;0,00;0,00;-0,10;0,00;0,00;14;113;150;43;33;669;587
6394;40,42;-34,08;0,00;0,00;0,00;-0,03;0,00;0,00;11;160;36;12;18;565;975
6395;44,90;1,12;0,00;0,00;0,00;0,00;0,00;0,00;421;132;179;36;18;788;778
6396;75,56;317,11;0,00;0,00;0,00;0,32;0,00;0,00;425;140;198;21;15;246;986
6397;59,56;97,98;0,00;0,00;0,00;0,10;0,00;0,00;345;80;133;13;29;316;734
6398;58,07;107,40;0,00;0,00;0,00;0,11;0,00;0,00;317;169;168;36;23;873;207
6399;54,74;28,46;0,00;0,00;0,00;0,03;0,00;0,00;121;176;26;35;18;377;826
6400;53,92;60,52;0,00;0,00;0,00;0,06;0,00;0,00;226;99;175;34;15;365;854
6401;43,70;-92,83;0,00;0,00;0,00;-0,09;0,00;0,00;50;33;173;41;27;804;922
6402;43,46;-93,79;0,00;0,00;0,00;-0,09;0,00;0,00;415;45;170;25;33;224;184
6403;33,85;-211,48;0,00;0,00;0,00;-0,21;0,00;0,00;365;59;99;22;39;386;178
6404;42,61;-91,69;0,00;0,00;0,00;-0,09;0,00;0,00;459;148;67;18;22;726;778
6405;46,15;-57,83;0,00;0,00;0,00;-0,06;0,00;0,00;438;57;180;24;34;166;564
6406;51,61;23,58;0,00;0,00;0,00;0,02;0,00;0,00;293;164;194;46;26;140;649
6407;54,32;53,81;0,00;0,00;0,00;0,05;0,00;0,00;329;41;88;40;15;311;494
6408;59,71;43,21;0,00;0,00;0,00;0,04;0,00;0,00;350;18;50;29;24;816;453
6409;15,78;-330,11;0,00;0,00;0,00;-0,33;0,00;0,00;137;120;100;49;34;420;604
6410;44,15;-88,08;0,00;0,00;0,00;-0,09;0,00;0,00;218;57;160;43;20;702;726
6411;52,13;2,43;0,00;0,00;0,00;0,00;0,00;0,00;147;176;168;16;20;757;898
6412;55,62;11,10;0,00;0,00;0,00;0,01;0,00;0,00;90;116;199;35;25;591;586
6413;52,11;-109,16;0,00;0,00;0,00;-0,11;0,00;0,00;401;60;21;29;27;991;407
6414;49,95;-9,09;0,00;0,00;0,00;-0,01;0,00;0,00;140;150;88;29;30;901;975
6415;71,08;153,30;0,00;0,00;0,00;0,15;0,00;0,00;451;63;99;25;21;457;854
6416;78,83;277,62;0,00;0,00;0,00;0,28;0,00;0,00;80;191;193;23;34;804;355
6417;18,82;-349,29;0,00;0,00;0,00;-0,35;0,00;0,00;206;184;125;10;21;257;404
6418;47,51;-66,95;0,00;0,00;0,00;-0,07;0,00;0,00;487;74;190;15;27;128;274
6419;16,86;-266,96;0,00;0,00;0,00;-0,27;0,00;0,00;298;75;77;43;20;495;143
6420;38,17;-154,53;0,00;0,00;0,00;-0,15;0,00;0,00;335;52;164;32;34;741;270
6421;53,45;97,75;0,00;0,00;0,00;0,10;0,00;0,00;84;110;80;15;28;919;329
6422;39,54;-90,70;0,00;0,00;0,00;-0,09;0,00;0,00;73;17;107;33;28;266;372
6423;33,93;-109,95;0,00;0,00;0,00;-0,11;0,00;0,00;116;35;78;37;20;630;783
6424;50,51;-6,79;0,00;0,00;0,00;-0,01;0,00;0,00;282;144;111;14;35;431;380
6425;56,92;41,23;0,00;0,00;0,00;0,04;0,00;0,00;457;11;89;33;32;548;884
6426;57,78;61,60;0,00;0,00;0,00;0,06;0,00;0,00;195;90;95;28;32;876;390
6427;54,83;16,14;0,00;0,00;0,00;0,02;0,00;0,00;304;101;140;37;30;880;539
6428;53,10;30,80;0,00;0,00;0,00;0,03;0,00;0,00;63;48;109;24;39;140;716
6429;49,21;-38,36;0,00;0,00;0,00;-0,04;0,00;0,00;108;51;192;17;17;751;117
6430;62,75;137,21;0,00;0,00;0,00;0,14;0,00;0,00;366;174;122;13;35;976;514
6431;72,06;305,65;0,00;0,00;0,00;0,31;0,00;0,00;175;61;179;43;20;816;281
6432;53,80;49,00;0,00;0,00;0,00;0,05;0,00;0,00;470;65;121;12;15;973;953
6433;65,69;163,54;0,00;0,00;0,00;0,16;0,00;0,00;179;27;104;30;28;400;881
6434;70,16;146,55;0,00;0,00;0,00;0,15;0,00;0,00;479;164;174;16;16;473;878
6435;43,51;-86,24;0,00;0,00;0,00;-0,09;0,00;0,00;103;47;94;16;31;321;974
6436;59,40;87,33;0,00;0,00;0,00;0,09;0,00;0,00;497;96;197;24;31;752;196
6437;52,76;-50,94;0,00;0,00;0,00;-0,05;0,00;0,00;256;112;149;45;17;821;511
6438;26,91;-302,35;0,00;0,00;0,00;-0,30;0,00;0,00;333;42;179;19;35;673;300
6439;41,35;-110,41;0,00;0,00;0,00;-0,11;0,00;0,00;235;182;97;39;34;646;544
6440;43,41;-58,66;0,00;0,00;0,00;-0,06;0,00;0,00;59;16;179;48;18;165;740
6441;44,84;-94,00;0,00;0,00;0,00;-0,09;0,00;0,00;176;155;28;42;35;511;167
6442;74,31;269,75;0,00;0,00;0,00;0,27;0,00;0,00;76;31;106;25;39;781;483
6443;58,61;95,74;0,00;0,00;0,00;0,10;0,00;0,00;365;181;113;43;17;958;118
6444;42,55;-108,38;0,00;0,00;0,00;-0,11;0,00;0,00;91;197;62;16;35;790;992
6445;71,57;226,35;0,00;0,00;0,00;0,23;0,00;0,00;80;17;143;22;36;437;510
6446;62,58;117,77;0,00;0,00;0,00;0,12;0,00;0,00;313;191;70;29;31;191;471
6447;44,17;-41,49;0,00;0,00;0,00;-0,04;0,00;0,00;280;87;18;18;37;292;666
6448;52,04;66,93;0,00;0,00;0,00;0,07;0,00;0,00;158;30;54;43;17;727;671
6449;61,81;194,48;0,00;0,00;0,00;0,19;0,00;0,00;25;110;189;10;16;532;789
6450;72,35;307,00;0,00;0,00;0,00;0,31;0,00;0,00;156;14;150;16;22;831;236
6451;42,56;1,81;0,00;0,00;0,00;0,00;0,00;0,00;153;12;70;35;19;162;924
6452;46,76;-67,84;0,00;0,00;0,00;-0,07;0,00;0,00;342;49;124;18;32;772;759
6453;48,02;12,11;0,00;0,00;0,00;0,01;0,00;0,00;282;90;91;47;22;164;983
6454;44,15;-41,19;0,00;0,00;0,00;-0,04;0,00;0,00;197;60;118;29;24;624;784
6455;52,83;19,56;0,00;0,00;0,00;0,02;0,00;0,00;161;56;82;23;36;670;251
6456;46,95;-23,06;0,00;0,00;0,00;-0,02;0,00;0,00;86;80;13;11;32;899;958
6457;82,85;318,01;0,00;0,00;0,00;0,32;0,00;0,00;286;63;97;38;38;784;903
6458;47,40;-74,90;0,00;0,00;0,00;-0,07;0,00;0,00;191;22;141;41;27;180;985
6459;35,34;-218,36;0,00;0,00;0,00;-0,22;0,00;0,00;350;70;97;21;17;102;796
6460;26,34;-202,63;0,00;0,00;0,00;-0,20;0,00;0,00;177;112;110;30;30;827;621
6461;33,64;-155,47;0,00;0,00;0,00;-0,16;0,00;0,00;99;46;128;29;17;124;740
6462;41,98;-170,34;0,00;0,00;0,00;-0,17;0,00;0,00;232;197;56;48;32;902;814
6463;86,26;435,29;0,00;0,00;0,00;0,44;0,00;0,00;233;67;47;15;29;337;972
6464;45,82;-88,80;0,00;0,00;0,00;-0,09;0,00;0,00;101;192;185;27;25;771;757
6465;43,75;-63,47;0,00;0,00;0,00;-0,06;0,00;0,00;24;170;111;40;21;110;432
6466;55,23;-22,45;0,00;0,00;0,00;-0,02;0,00;0,00;332;47;104;22;30;809;372
6467;63,72;200,62;0,00;0,00;0,00;0,20;0,00;0,00;441;115;36;47;36;585;956
6468;45,56;-101,75;0,00;0,00;0,00;-0,10;0,00;0,00;291;50;105;42;19;404;729
6469;65,53;151,91;0,00;0,00;0,00;0,15;0,00;0,00;425;11;41;28;26;846;463
6470;52,50;60,51;0,00;0,00;0,00;0,06;0,00;0,00;406;68;73;15;36;201;923
6471;43,81;-144,68;0,00;0,00;0,00;-0,14;0,00;0,00;310;130;184;41;24;246;943
6472;52,64;-6,35;0,00;0,00;0,00;-0,01;0,00;0,00;47;98;78;41;18;970;526
6473;55,83;-62,88;0,00;0,00;0,00;-0,06;0,00;0,00;95;140;51;26;33;291;611
6474;10,78;-377,35;0,00;0,00;0,00;-0,38;0,00;0,00;117;32;27;34;34;802;984
6475;59,72;156,52;0,00;0,00;0,00;0,16;0,00;0,00;47;148;189;47;19;777;870
6476;38,85;-176,24;0,00;0,00;0,00;-0,18;0,00;0,00;299;37;15;14;22;831;455
6477;70,35;272,76;0,00;0,00;0,00;0,27;0,00;0,00;485;103;15;29;25;252;887
6478;52,84;-6,92;0,00;0,00;0,00;-0,01;0,00;0,00;137;169;136;45;26;356;250
6479;58,96;56,07;0,00;0,00;0,00;0,06;0,00;0,00;353;135;148;26;32;765;285
6480;9,06;-380,32;0,00;0,00;0,00;-0,38;0,00;0,00;16;83;114;15;25;833;117
6481;67,04;232,97;0,00;0,00;0,00;0,23;0,00;0,00;456;63;35;26;23;616;876
6482;40,75;-52,33;0,00;0,00;0,00;-0,05;0,00;0,00;283;172;142;39;29;100;116
6483;31,46;-128,35;0,00;0,00;0,00;-0,13;0,00;0,00;302;186;134;27;33;831;923
6484;42,93;-87,35;0,00;0,00;0,00;-0,09;0,00;0,00;82;13;132;40;32;427;229
6485;29,32;-235,23;0,00;0,00;0,00;-0,24;0,00;0,00;107;139;59;25;24;130;339
6486;60,74;41,17;0,00;0,00;0,00;0,04;0,00;0,00;181;100;14;35;31;750;138
6487;61,36;49,92;0,00;0,00;0,00;0,05;0,00;0,00;245;152;135;49;28;117;633
6488;47,71;28,71;0,00;0,00;0,00;0,03;0,00;0,00;350;131;60;44;23;394;970
6489;52,67;52,80;0,00;0,00;0,00;0,05;0,00;0,00;171;86;102;15;23;602;134
6490;43,22;5,42;0,00;0,00;0,00;0,01;0,00;0,00;472;21;34;20;35;974;904
6491;14,86;-385,25;0,00;0,00;0,00;-0,39;0,00;0,00;140;17;183;43;24;781;230
6492;56,02;51,22;0,00;0,00;0,00;0,05;0,00;0,00;210;121;46;47;39;276;982
6493;71,32;139,15;0,00;0,00;0,00;0,14;0,00;0,00;328;43;60;30;32;314;930
6494;56,31;48,37;0,00;0,00;0,00;0,05;0,00;0,00;462;71;54;28;31;469;654
6495;66,00;222,86;0,00;0,00;0,00;0,22;0,00;0,00;228;183;181;12;26;994;311
6496;32,42;-197,67;0,00;0,00;0,00;-0,20;0,00;0,00;268;158;36;25;18;629;561
6497;66,15;140,16;0,00;0,00;0,00;0,14;0,00;0,00;207;30;167;12;33;967;414
6498;34,03;-70,66;0,00;0,00;0,00;-0,07;0,00;0,00;149;174;162;31;32;723;657
6499;45,51;29,76;0,00;0,00;0,00;0,03;0,00;0,00;391;48;53;22;31;217;998
6500;33,83;-112,90;0,00;0,00;0,00;-0,11;0,00;0,00;124;105;83;14;33;987;950
6501;41,69;-90,65;0,00;0,00;0,00;-0,09;0,00;0,00;205;33;198;15;38;610;195
6502;54,27;-28,34;0,00;0,00;0,00;-0,03;0,00;0,00;345;171;119;47;39;252;894
6503;67,03;196,51;0,00;0,00;0,00;0,20;0,00;0,00;422;140;29;30;36;254;682
6504;81,74;289,18;0,00;0,00;0,00;0,29;0,00;0,00;235;174;24;33;24;875;432
6505;59,88;67,66;0,00;0,00;0,00;0,07;0,00;0,00;193;139;52;32;21;133;590
6506;66,56;238,76;0,00;0,00;0,00;0,24;0,00;0,00;186;22;38;33;19;859;253
6507;31,56;-180,96;0,00;0,00;0,00;-0,18;0,00;0,00;93;169;117;13;32;553;494
6508;47,29;-94,51;0,00;0,00;0,00;-0,09;0,00;0,00;98;35;79;42;25;650;279
6509;39,99;-150,91;0,00;0,00;0,00;-0,15;0,00;0,00;340;95;193;27;23;788;284
6510;29,98;-191,90;0,00;0,00;0,00;-0,19;0,00;0,00;149;187;183;22;17;220;355
6511;48,00;-93,12;0,00;0,00;0,00;-0,09;0,00;0,00;345;30;127;22;36;889;987
6512;39,34;-70,86;0,00;0,00;0,00;-0,07;0,00;0,00;69;36;176;34;24;953;155
6513;34,49;-172,56;0,00;0,00;0,00;-0,17;0,00;0,00;18;78;163;24;30;300;375
6514;49,81;18,09;0,00;0,00;0,00;0,02;0,00;0,00;431;98;155;48;25;735;538
6515;51,95;99,72;0,00;0,00;0,00;0,10;0,00;0,00;388;61;38;36;24;700;248
6516;39,03;-101,17;0,00;0,00;0,00;-0,10;0,00;0,00;278;88;117;21;36;493;523
6517;62,53;181,38;0,00;0,00;0,00;0,18;0,00;0,00;439;101;176;14;34;689;144
6518;38,44;-202,34;0,00;0,00;0,00;-0,20;0,00;0,00;242;182;187;33;27;673;989
6519;52,55;23,41;0,00;0,00;0,00;0,02;0,00;0,00;24;129;182;22;16;337;934
6520;42,22;-187,53;0,00;0,00;0,00;-0,19;0,00;0,00;223;193;199;10;31;670;272
6521;55,68;69,06;0,00;0,00;0,00;0,07;0,00;0,00;428;87;147;11;37;437;443
6522;39,75;-28,95;0,00;0,00;0,00;-0,03;0,00;0,00;469;42;108;34;31;923;498
6523;79,85;349,51;0,00;0,00;0,00;0,35;0,00;0,00;437;134;196;46;26;366;775
6524;57,68;113,91;0,00;0,00;0,00;0,11;0,00;0,00;289;12;106;11;27;624;545
