Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5220;65,68;26,98;0,00;0,00;0,00;0,03;0,00;0,00;73;122;165;32;34;774;434
5221;80,52;81,48;0,00;0,00;0,00;0,08;0,00;0,00;166;90;119;16;33;468;534
5222;81,91;133,43;0,00;0,00;0,00;0,13;0,00;0,00;448;39;100;26;34;948;775
5223;50,74;-246,94;0,00;0,00;0,00;-0,25;0,00;0,00;464;18;101;23;28;286;222
5224;84,23;234,07;0,00;0,00;0,00;0,23;0,00;0,00;249;29;181;40;32;106;382
5225;18,47;-404,13;0,00;0,00;0,00;-0,40;0,00;0,00;256;84;130;33;28;129;502
5226;49,31;-203,65;0,00;0,00;0,00;-0,20;0,00;0,00;155;159;53;40;24;627;218
5227;41,59;-207,64;0,00;0,00;0,00;-0,21;0,00;0,00;227;96;15;48;17;976;806
5228;43,19;-305,57;0,00;0,00;0,00;-0,31;0,00;0,00;350;112;141;17;27;645;694
5229;95,87;196,69;0,00;0,00;0,00;0,20;0,00;0,00;247;24;128;29;15;929;777
5230;51,52;-174,49;0,00;0,00;0,00;-0,17;0,00;0,00;288;127;96;40;38;466;618
5231;93,74;303,88;0,00;0,00;0,00;0,30;0,00;0,00;497;33;145;17;25;455;899
5232;45,15;-224,37;0,00;0,00;0,00;-0,22;0,00;0,00;114;187;143;11;37;409;667
5233;55,84;-123,44;0,00;0,00;0,00;-0,12;0,00;0,00;137;51;179;27;21;613;922
5234;33,84;-364,72;0,00;0,00;0,00;-0,36;0,00;0,00;377;48;133;44;16;803;693
5235;73,02;19,44;0,00;0,00;0,00;0,02;0,00;0,00;191;36;154;48;22;477;868
5236;57,25;-116,05;0,00;0,00;0,00;-0,12;0,00;0,00;449;45;194;46;27;392;432
5237;9,52;-566,59;0,00;0,00;0,00;-0,57;0,00;0,00;127;181;152;18;25;333;129
5238;29,82;-348,75;0,00;0,00;0,00;-0,35;0,00;0,00;235;195;64;22;35;746;751
5239;65,08;-34,57;0,00;0,00;0,00;-0,03;0,00;0,00;156;91;97;24;35;559;365
5240;42,57;-293,55;0,00;0,00;0,00;-0,29;0,00;0,00;294;185;71;38;32;940;912
5241;59,00;-135,39;0,00;0,00;0,00;-0,14;0,00;0,00;361;48;71;38;25;106;835
5242;52,76;-127,63;0,00;0,00;0,00;-0,13;0,00;0,00;19;165;74;49;19;735;287
5243;65,51;38,48;0,00;0,00;0,00;0,04;0,00;0,00;375;85;115;37;23;598;554
5244;29,34;-473,36;0,00;0,00;0,00;-0,47;0,00;0,00;152;90;142;12;34;712;835
5245;26,59;-437,43;0,00;0,00;0,00;-0,44;0,00;0,00;11;165;102;21;21;491;862
5246;69,73;-2,95;0,00;0,00;0,00;-0,00;0,00;0,00;191;146;193;34;35;689;354
5247;60,08;-95,87;0,00;0,00;0,00;-0,10;0,00;0,00;21;132;154;13;25;908;972
5248;51,78;-270,63;0,00;0,00;0,00;-0,27;0,00;0,00;118;124;126;33;23;518;443
5249;47,33;-244,81;0,00;0,00;0,00;-0,24;0,00;0,00;431;43;57;26;32;430;575
5250;36,17;-470,32;0,00;0,00;0,00;-0,47;0,00;0,00;406;89;93;36;23;597;772
5251;35,91;-307,02;0,00;0,00;0,00;-0,31;0,00;0,00;330;58;90;18;36;987;877
5252;63,63;16,65;0,00;0,00;0,00;0,02;0,00;0,00;36;36;28;30;29;319;288
5253;33,01;-363,76;0,00;0,00;0,00;-0,36;0,00;0,00;466;56;109;33;38;911;934
5254;24,13;-476,15;0,00;0,00;0,00;-0,48;0,00;0,00;307;181;40;13;18;286;771
5255;69,43;22,10;0,00;0,00;0,00;0,02;0,00;0,00;417;174;132;41;25;232;286
5256;60,89;-146,97;0,00;0,00;0,00;-0,15;0,00;0,00;206;108;29;47;28;405;836
5257;45,72;-250,53;0,00;0,00;0,00;-0,25;0,00;0,00;484;134;73;25;26;590;346
5258;33,61;-372,03;0,00;0,00;0,00;-0,37;0,00;0,00;196;101;43;49;33;905;643
5259;92,11;242,02;0,00;0,00;0,00;0,24;0,00;0,00;138;86;184;32;34;368;255
5260;49,35;-187,66;0,00;0,00;0,00;-0,19;0,00;0,00;292;177;151;11;18;218;576
5261;63,19;-57,20;0,00;0,00;0,00;-0,06;0,00;0,00;307;114;122;29;38;248;995
5262;49,54;-224,91;0,00;0,00;0,00;-0,22;0,00;0,00;404;119;176;25;34;203;570
5263;46,59;-181,79;0,00;0,00;0,00;-0,18;0,00;0,00;53;121;110;45;35;958;808
5264;54,46;-122,50;0,00;0,00;0,00;-0,12;0,00;0,00;375;81;21;22;19;781;817
5265;26,78;-433,30;0,00;0,00;0,00;-0,43;0,00;0,00;321;47;99;44;17;771;860
5266;71,10;12,31;0,00;0,00;0,00;0,01;0,00;0,00;452;134;150;19;34;118;915
5267;48,41;-227,47;0,00;0,00;0,00;-0,23;0,00;0,00;343;48;109;35;29;548;481
5268;0,00;-784,36;0,00;0,00;0,00;-0,78;0,00;0,00;164;188;133;37;28;450;319
5269;45,16;-397,34;0,00;0,00;0,00;-0,40;0,00;0,00;306;120;157;11;34;492;790
5270;59,69;-38,62;0,00;0,00;0,00;-0,04;0,00;0,00;115;117;154;23;29;923;729
5271;49,31;-208,62;0,00;0,00;0,00;-0,21;0,00;0,00;452;196;15;43;27;364;747
5272;66,28;-56,37;0,00;0,00;0,00;-0,06;0,00;0,00;339;128;146;32;33;544;429
5273;96,89;261,67;0,00;0,00;0,00;0,26;0,00;0,00;145;98;22;11;29;560;390
5274;1,35;-679,47;0,00;0,00;0,00;-0,68;0,00;0,00;431;86;143;39;32;891;603
5275;57,90;-153,64;0,00;0,00;0,00;-0,15;0,00;0,00;123;43;198;18;16;914;326
5276;12,65;-611,45;0,00;0,00;0,00;-0,61;0,00;0,00;68;106;180;47;25;358;499
5277;38,71;-341,19;0,00;0,00;0,00;-0,34;0,00;0,00;385;16;143;12;29;452;199
5278;9,06;-534,28;0,00;0,00;0,00;-0,53;0,00;0,00;431;115;175;26;25;233;734
5279;43,34;-298,60;0,00;0,00;0,00;-0,30;0,00;0,00;125;137;144;15;36;981;435
5280;75,66;82,46;0,00;0,00;0,00;0,08;0,00;0,00;440;187;146;45;15;988;876
5281;70,68;71,42;0,00;0,00;0,00;0,07;0,00;0,00;498;40;34;18;22;367;943
5282;72,72;-2,51;0,00;0,00;0,00;-0,00;0,00;0,00;18;177;72;47;28;995;840
5283;18,22;-529,28;0,00;0,00;0,00;-0,53;0,00;0,00;343;47;160;40;21;921;290
5284;50,05;-177,12;0,00;0,00;0,00;-0,18;0,00;0,00;258;151;42;47;38;227;643
5285;47,45;-252,02;0,00;0,00;0,00;-0,25;0,00;0,00;456;62;30;20;34;993;167
5286;60,08;-135,11;0,00;0,00;0,00;-0,14;0,00;0,00;238;29;183;19;37;896;921
5287;54,60;-220,16;0,00;0,00;0,00;-0,22;0,00;0,00;484;131;197;38;39;334;893
5288;31,22;-349,10;0,00;0,00;0,00;-0,35;0,00;0,00;209;100;81;36;18;644;516
5289;53,05;-177,07;0,00;0,00;0,00;-0,18;0,00;0,00;17;167;52;25;29;385;378
5290;11,92;-564,05;0,00;0,00;0,00;-0,56;0,00;0,00;104;147;61;10;27;837;272
5291;75,38;-12,19;0,00;0,00;0,00;-0,01;0,00;0,00;446;172;80;28;37;780;596
5292;26,07;-486,08;0,00;0,00;0,00;-0,49;0,00;0,00;118;175;56;25;25;609;430
5293;77,77;130,53;0,00;0,00;0,00;0,13;0,00;0,00;388;191;157;15;17;363;118
5294;33,05;-354,15;0,00;0,00;0,00;-0,35;0,00;0,00;82;70;183;24;26;905;176
5295;35,30;-329,74;0,00;0,00;0,00;-0,33;0,00;0,00;204;194;88;28;28;675;769
5296;66,21;-128,54;0,00;0,00;0,00;-0,13;0,00;0,00;422;103;14;16;16;351;208
5297;35,76;-418,23;0,00;0,00;0,00;-0,42;0,00;0,00;389;135;99;16;30;161;873
5298;53,50;-156,83;0,00;0,00;0,00;-0,16;0,00;0,00;343;69;178;49;33;787;987
5299;58,45;-192,31;0,00;0,00;0,00;-0,19;0,00;0,00;62;135;34;29;16;738;106
5300;16,80;-445,03;0,00;0,00;0,00;-0,45;0,00;0,00;319;131;20;38;35;778;247
5301;48,69;-290,00;0,00;0,00;0,00;-0,29;0,00;0,00;235;56;100;25;30;518;245
5302;82,46;71,79;0,00;0,00;0,00;0,07;0,00;0,00;26;161;43;35;23;291;567
5303;48,41;-141,22;0,00;0,00;0,00;-0,14;0,00;0,00;480;138;189;41;18;209;543
5304;42,48;-201,77;0,00;0,00;0,00;-0,20;0,00;0,00;429;184;46;29;37;891;306
5305;56,41;-142,42;0,00;0,00;0,00;-0,14;0,00;0,00;63;129;74;18;30;267;699
5306;100,00;331,86;0,00;0,00;0,00;0,33;0,00;0,00;412;181;163;45;17;260;667
5307;52,48;-144,33;0,00;0,00;0,00;-0,14;0,00;0,00;307;114;96;34;24;399;861
5308;7,55;-638,85;0,00;0,00;0,00;-0,64;0,00;0,00;72;128;16;24;32;871;527
5309;64,38;-50,90;0,00;0,00;0,00;-0,05;0,00;0,00;230;53;130;47;22;580;504
5310;36,37;-344,58;0,00;0,00;0,00;-0,34;0,00;0,00;43;151;80;38;36;705;761
5311;36,01;-429,47;0,00;0,00;0,00;-0,43;0,00;0,00;310;124;154;38;17;872;858
5312;40,39;-288,39;0,00;0,00;0,00;-0,29;0,00;0,00;122;158;105;36;29;777;760
5313;8,01;-650,21;0,00;0,00;0,00;-0,65;0,00;0,00;30;170;93;31;30;698;286
5314;62,17;-54,29;0,00;0,00;0,00;-0,05;0,00;0,00;70;168;10;26;39;698;534
5315;0,00;-756,64;0,00;0,00;0,00;-0,76;0,00;0,00;250;46;55;30;39;404;732
5316;32,89;-323,88;0,00;0,00;0,00;-0,32;0,00;0,00;360;53;34;44;38;893;952
5317;50,42;-224,73;0,00;0,00;0,00;-0,22;0,00;0,00;455;175;152;31;24;267;260
5318;40,03;-290,99;0,00;0,00;0,00;-0,29;0,00;0,00;476;86;103;28;20;764;695
5319;48,06;-243,47;0,00;0,00;0,00;-0,24;0,00;0,00;184;189;33;46;24;292;866
5320;57,69;-149,23;0,00;0,00;0,00;-0,15;0,00;0,00;310;48;148;28;29;709;851
5321;68,70;20,37;0,00;0,00;0,00;0,02;0,00;0,00;381;130;110;42;15;982;418
5322;80,50;103,10;0,00;0,00;0,00;0,10;0,00;0,00;298;121;115;24;33;100;793
5323;77,29;78,16;0,00;0,00;0,00;0,08;0,00;0,00;336;70;112;10;15;456;297
5324;21,42;-541,13;0,00;0,00;0,00;-0,54;0,00;0,00;458;167;34;20;34;110;914
5325;47,68;-266,62;0,00;0,00;0,00;-0,27;0,00;0,00;252;130;178;46;20;852;720
5326;18,96;-468,38;0,00;0,00;0,00;-0,47;0,00;0,00;74;93;194;39;33;467;700
5327;20,42;-507,53;0,00;0,00;0,00;-0,51;0,00;0,00;233;21;46;46;27;513;194
5328;78,54;159,18;0,00;0,00;0,00;0,16;0,00;0,00;357;184;196;29;19;496;581
5329;100,00;360,10;0,00;0,00;0,00;0,36;0,00;0,00;368;123;178;47;38;792;981
5330;46,28;-284,46;0,00;0,00;0,00;-0,28;0,00;0,00;176;32;126;27;16;208;921
5331;24,16;-444,27;0,00;0,00;0,00;-0,44;0,00;0,00;354;188;127;24;33;715;996
5332;41,78;-228,71;0,00;0,00;0,00;-0,23;0,00;0,00;304;108;60;15;17;145;629
5333;64,58;109,72;0,00;0,00;0,00;0,11;0,00;0,00;231;68;102;12;33;568;715
5334;24,14;-448,76;0,00;0,00;0,00;-0,45;0,00;0,00;134;107;30;25;21;499;515
5335;43,54;-261,11;0,00;0,00;0,00;-0,26;0,00;0,00;75;188;112;32;32;633;520
5336;64,34;-40,19;0,00;0,00;0,00;-0,04;0,00;0,00;446;178;90;40;28;918;178
5337;91,86;191,73;0,00;0,00;0,00;0,19;0,00;0,00;235;14;157;14;20;671;951
5338;36,12;-286,37;0,00;0,00;0,00;-0,29;0,00;0,00;440;165;110;48;28;761;175
5339;75,90;65,12;0,00;0,00;0,00;0,07;0,00;0,00;469;144;58;15;36;350;275
5340;61,24;-16,20;0,00;0,00;0,00;-0,02;0,00;0,00;215;113;162;37;39;352;594
5341;64,10;-115,77;0,00;0,00;0,00;-0,12;0,00;0,00;415;121;160;37;38;414;563
5342;64,48;-46,32;0,00;0,00;0,00;-0,05;0,00;0,00;329;155;171;33;23;297;301
5343;36,76;-272,05;0,00;0,00;0,00;-0,27;0,00;0,00;288;43;189;13;23;783;946
5344;82,78;139,13;0,00;0,00;0,00;0,14;0,00;0,00;426;84;173;48;25;364;461
5345;19,27;-491,92;0,00;0,00;0,00;-0,49;0,00;0,00;264;149;10;19;18;374;502
5346;61,09;-83,12;0,00;0,00;0,00;-0,08;0,00;0,00;367;49;100;19;27;846;455
5347;44,76;-177,42;0,00;0,00;0,00;-0,18;0,00;0,00;490;138;90;47;36;894;164
5348;65,80;-90,40;0,00;0,00;0,00;-0,09;0,00;0,00;106;124;120;28;17;619;186
5349;28,19;-424,18;0,00;0,00;0,00;-0,42;0,00;0,00;347;133;44;26;23;673;525
5350;47,94;-276,71;0,00;0,00;0,00;-0,28;0,00;0,00;373;58;72;36;26;354;151
5351;22,62;-455,91;0,00;0,00;0,00;-0,46;0,00;0,00;12;175;172;42;15;455;933
5352;15,75;-531,52;0,00;0,00;0,00;-0,53;0,00;0,00;484;161;31;45;37;868;118
5353;71,16;14,12;0,00;0,00;0,00;0,01;0,00;0,00;75;127;191;44;17;201;896
5354;33,91;-367,04;0,00;0,00;0,00;-0,37;0,00;0,00;322;139;14;11;22;833;158
5355;57,22;-25,38;0,00;0,00;0,00;-0,03;0,00;0,00;151;75;174;47;36;519;527
5356;80,83;165,74;0,00;0,00;0,00;0,17;0,00;0,00;337;69;72;20;29;756;186
5357;56,74;-96,32;0,00;0,00;0,00;-0,10;0,00;0,00;159;103;165;16;18;893;717
5358;32,20;-441,17;0,00;0,00;0,00;-0,44;0,00;0,00;391;180;196;37;33;389;804
5359;22,74;-484,68;0,00;0,00;0,00;-0,48;0,00;0,00;497;126;22;47;27;117;357
5360;75,31;80,37;0,00;0,00;0,00;0,08;0,00;0,00;308;39;84;20;32;875;755
5361;29,05;-350,94;0,00;0,00;0,00;-0,35;0,00;0,00;188;71;34;36;36;870;563
5362;46,64;-295,28;0,00;0,00;0,00;-0,30;0,00;0,00;204;92;60;13;24;531;867
5363;0,00;-755,42;0,00;0,00;0,00;-0,76;0,00;0,00;72;143;100;47;21;836;463
5364;8,47;-649,28;0,00;0,00;0,00;-0,65;0,00;0,00;374;157;143;18;34;938;275
5365;75,20;-15,36;0,00;0,00;0,00;-0,02;0,00;0,00;297;133;75;37;23;157;711
5366;62,95;-86,23;0,00;0,00;0,00;-0,09;0,00;0,00;113;99;144;38;26;142;552
5367;85,70;182,47;0,00;0,00;0,00;0,18;0,00;0,00;420;159;99;31;30;559;336
5368;53,96;-157,03;0,00;0,00;0,00;-0,16;0,00;0,00;297;199;82;30;37;265;134
5369;28,46;-420,86;0,00;0,00;0,00;-0,42;0,00;0,00;387;101;191;25;25;572;538
5370;0,00;-693,30;0,00;0,00;0,00;-0,69;0,00;0,00;199;144;61;18;20;299;799
5371;8,04;-670,28;0,00;0,00;0,00;-0,67;0,00;0,00;253;14;44;25;29;488;511
5372;34,31;-307,32;0,00;0,00;0,00;-0,31;0,00;0,00;35;14;23;34;19;722;214
5373;27,10;-484,56;0,00;0,00;0,00;-0,48;0,00;0,00;89;74;58;49;28;973;968
5374;26,53;-395,88;0,00;0,00;0,00;-0,40;0,00;0,00;190;107;68;26;34;335;535
5375;100,00;314,66;0,00;0,00;0,00;0,31;0,00;0,00;226;11;179;23;38;672;379
5376;45,05;-270,51;0,00;0,00;0,00;-0,27;0,00;0,00;498;140;19;23;22;563;346
5377;32,82;-307,20;0,00;0,00;0,00;-0,31;0,00;0,00;85;15;114;18;24;766;289
5378;36,64;-257,18;0,00;0,00;0,00;-0,26;0,00;0,00;212;48;118;31;20;877;550
5379;80,55;119,54;0,00;0,00;0,00;0,12;0,00;0,00;474;120;189;15;37;531;546
5380;82,11;93,90;0,00;0,00;0,00;0,09;0,00;0,00;296;157;146;11;38;711;624
5381;49,24;-223,58;0,00;0,00;0,00;-0,22;0,00;0,00;451;92;83;34;36;943;449
5382;75,44;79,24;0,00;0,00;0,00;0,08;0,00;0,00;56;126;133;28;33;703;628
5383;84,65;61,83;0,00;0,00;0,00;0,06;0,00;0,00;456;44;41;46;30;457;923
5384;39,88;-216,71;0,00;0,00;0,00;-0,22;0,00;0,00;427;33;191;33;38;110;229
5385;40,20;-243,49;0,00;0,00;0,00;-0,24;0,00;0,00;206;138;158;46;39;548;713
5386;100,00;323,44;0,00;0,00;0,00;0,32;0,00;0,00;266;87;135;30;26;492;945
5387;85,80;150,17;0,00;0,00;0,00;0,15;0,00;0,00;152;180;148;47;16;503;601
5388;90,91;243,61;0,00;0,00;0,00;0,24;0,00;0,00;447;114;188;16;32;988;855
5389;100,00;231,70;0,00;0,00;0,00;0,23;0,00;0,00;150;157;98;20;29;761;779
5390;62,35;-50,29;0,00;0,00;0,00;-0,05;0,00;0,00;97;168;185;21;18;691;302
5391;59,42;-20,84;0,00;0,00;0,00;-0,02;0,00;0,00;491;182;149;24;39;607;945
5392;71,90;4,93;0,00;0,00;0,00;0,00;0,00;0,00;300;40;67;43;28;135;167
5393;53,94;-159,84;0,00;0,00;0,00;-0,16;0,00;0,00;192;166;93;46;32;622;880
5394;77,27;98,46;0,00;0,00;0,00;0,10;0,00;0,00;362;59;179;28;21;449;616
5395;72,39;-14,46;0,00;0,00;0,00;-0,01;0,00;0,00;378;135;143;20;26;901;438
5396;6,48;-689,35;0,00;0,00;0,00;-0,69;0,00;0,00;416;82;184;38;34;101;615
5397;60,62;-112,00;0,00;0,00;0,00;-0,11;0,00;0,00;260;10;174;31;34;383;390
5398;44,44;-289,37;0,00;0,00;0,00;-0,29;0,00;0,00;393;175;197;44;27;515;841
5399;45,60;-230,38;0,00;0,00;0,00;-0,23;0,00;0,00;31;94;150;48;36;151;487
5400;81,52;126,70;0,00;0,00;0,00;0,13;0,00;0,00;223;28;53;41;21;248;547
5401;48,74;-172,31;0,00;0,00;0,00;-0,17;0,00;0,00;255;173;93;30;36;706;570
5402;53,17;-205,35;0,00;0,00;0,00;-0,21;0,00;0,00;484;139;51;21;36;802;274
5403;78,40;7,47;0,00;0,00;0,00;0,01;0,00;0,00;160;28;80;32;20;568;776
5404;18,45;-507,22;0,00;0,00;0,00;-0,51;0,00;0,00;45;136;38;34;26;465;786
5405;41,02;-325,01;0,00;0,00;0,00;-0,33;0,00;0,00;345;179;62;19;18;897;650
5406;44,33;-214,21;0,00;0,00;0,00;-0,21;0,00;0,00;93;132;75;26;15;483;821
5407;64,08;-21,86;0,00;0,00;0,00;-0,02;0,00;0,00;45;138;44;17;34;322;594
5408;45,02;-206,16;0,00;0,00;0,00;-0,21;0,00;0,00;405;176;178;49;19;528;494
5409;67,07;-63,09;0,00;0,00;0,00;-0,06;0,00;0,00;497;21;40;47;25;310;850
5410;0,00;-690,90;0,00;0,00;0,00;-0,69;0,00;0,00;35;120;17;39;15;285;991
5411;90,20;134,39;0,00;0,00;0,00;0,13;0,00;0,00;360;112;95;43;31;119;931
5412;59,45;-24,30;0,00;0,00;0,00;-0,02;0,00;0,00;425;19;135;40;26;343;820
5413;57,91;-61,17;0,00;0,00;0,00;-0,06;0,00;0,00;349;25;51;14;17;106;343
5414;55,53;-146,46;0,00;0,00;0,00;-0,15;0,00;0,00;338;64;77;40;35;298;193
5415;63,10;-91,48;0,00;0,00;0,00;-0,09;0,00;0,00;466;193;36;34;19;426;224
5416;75,49;118,98;0,00;0,00;0,00;0,12;0,00;0,00;96;33;180;32;34;135;331
5417;36,01;-281,04;0,00;0,00;0,00;-0,28;0,00;0,00;164;63;148;26;25;494;165
5418;8,83;-598,50;0,00;0,00;0,00;-0,60;0,00;0,00;354;50;132;32;33;889;972
5419;22,64;-433,68;0,00;0,00;0,00;-0,43;0,00;0,00;221;99;143;29;39;764;497
5420;53,69;-193,72;0,00;0,00;0,00;-0,19;0,00;0,00;325;181;84;20;30;741;547
5421;50,56;-159,75;0,00;0,00;0,00;-0,16;0,00;0,00;489;98;179;44;17;394;359
5422;40,25;-310,58;0,00;0,00;0,00;-0,31;0,00;0,00;80;199;186;11;22;326;195
5423;80,37;205,16;0,00;0,00;0,00;0,21;0,00;0,00;42;73;175;42;20;952;610
5424;56,15;-138,91;0,00;0,00;0,00;-0,14;0,00;0,00;335;85;12;30;33;916;742
5425;46,85;-322,42;0,00;0,00;0,00;-0,32;0,00;0,00;424;66;181;39;16;215;115
5426;35,32;-382,74;0,00;0,00;0,00;-0,38;0,00;0,00;29;94;131;32;30;997;611
5427;59,00;-127,61;0,00;0,00;0,00;-0,13;0,00;0,00;38;108;166;47;27;733;711
5428;14,57;-535,52;0,00;0,00;0,00;-0,54;0,00;0,00;53;199;180;44;29;225;842
5429;63,12;-72,78;0,00;0,00;0,00;-0,07;0,00;0,00;483;30;104;27;26;383;780
5430;100,00;285,28;0,00;0,00;0,00;0,29;0,00;0,00;314;24;54;33;39;792;953
5431;62,25;-134,48;0,00;0,00;0,00;-0,13;0,00;0,00;298;87;35;46;30;113;650
5432;92,77;136,65;0,00;0,00;0,00;0,14;0,00;0,00;119;150;11;36;35;925;170
5433;67,55;-68,95;0,00;0,00;0,00;-0,07;0,00;0,00;426;22;47;28;18;816;353
5434;59,24;-228,11;0,00;0,00;0,00;-0,23;0,00;0,00;436;158;33;12;33;236;376
5435;50,74;-221,77;0,00;0,00;0,00;-0,22;0,00;0,00;383;64;190;46;36;457;671
5436;73,90;15,82;0,00;0,00;0,00;0,02;0,00;0,00;405;38;57;14;19;574;788
5437;53,51;-141,77;0,00;0,00;0,00;-0,14;0,00;0,00;204;121;68;34;31;250;129
5438;32,14;-410,88;0,00;0,00;0,00;-0,41;0,00;0,00;499;145;119;16;24;906;952
5439;40,75;-156,40;0,00;0,00;0,00;-0,16;0,00;0,00;292;42;125;25;30;470;947
5440;0,00;-742,67;0,00;0,00;0,00;-0,74;0,00;0,00;136;141;46;42;25;492;199
5441;28,46;-417,56;0,00;0,00;0,00;-0,42;0,00;0,00;303;194;177;37;28;464;618
5442;64,06;-40,72;0,00;0,00;0,00;-0,04;0,00;0,00;370;174;170;33;35;251;270
5443;4,93;-750,08;0,00;0,00;0,00;-0,75;0,00;0,00;134;148;45;13;28;146;462
5444;68,73;6,23;0,00;0,00;0,00;0,01;0,00;0,00;400;109;70;45;33;944;529
5445;77,38;97,73;0,00;0,00;0,00;0,10;0,00;0,00;270;81;71;33;38;849;987
5446;42,98;-283,70;0,00;0,00;0,00;-0,28;0,00;0,00;250;104;36;13;29;150;357
5447;40,93;-292,28;0,00;0,00;0,00;-0,29;0,00;0,00;164;52;95;36;36;148;157
5448;10,13;-470,25;0,00;0,00;0,00;-0,47;0,00;0,00;349;46;57;31;22;385;904
5449;75,20;-22,50;0,00;0,00;0,00;-0,02;0,00;0,00;417;68;57;27;32;645;553
5450;71,01;-6,58;0,00;0,00;0,00;-0,01;0,00;0,00;80;151;85;37;27;208;528
5451;100,00;345,94;0,00;0,00;0,00;0,35;0,00;0,00;129;148;85;20;20;824;914
5452;54,00;-110,73;0,00;0,00;0,00;-0,11;0,00;0,00;471;83;196;42;25;827;778
5453;85,21;144,94;0,00;0,00;0,00;0,14;0,00;0,00;228;96;74;43;31;951;824
5454;0,00;-720,46;0,00;0,00;0,00;-0,72;0,00;0,00;126;153;171;20;20;788;379
5455;35,56;-326,89;0,00;0,00;0,00;-0,33;0,00;0,00;390;62;134;12;31;976;742
5456;35,67;-443,67;0,00;0,00;0,00;-0,44;0,00;0,00;101;66;51;37;17;560;932
5457;44,09;-241,84;0,00;0,00;0,00;-0,24;0,00;0,00;357;63;192;21;18;849;269
5458;27,15;-429,44;0,00;0,00;0,00;-0,43;0,00;0,00;66;15;40;22;16;779;153
5459;65,77;-90,13;0,00;0,00;0,00;-0,09;0,00;0,00;387;115;126;41;15;739;981
5460;34,25;-320,99;0,00;0,00;0,00;-0,32;0,00;0,00;232;81;148;42;35;455;789
5461;57,51;-63,75;0,00;0,00;0,00;-0,06;0,00;0,00;269;103;152;14;34;167;806
5462;47,90;-226,84;0,00;0,00;0,00;-0,23;0,00;0,00;137;85;190;30;35;876;551
5463;42,98;-225,24;0,00;0,00;0,00;-0,23;0,00;0,00;167;119;49;17;24;308;286
5464;46,79;-263,43;0,00;0,00;0,00;-0,26;0,00;0,00;253;58;56;21;37;346;449
5465;34,56;-426,05;0,00;0,00;0,00;-0,43;0,00;0,00;125;30;19;48;32;591;625
5466;0,00;-696,97;0,00;0,00;0,00;-0,70;0,00;0,00;140;43;141;33;21;170;241
5467;60,80;-151,16;0,00;0,00;0,00;-0,15;0,00;0,00;194;75;95;15;34;157;913
5468;12,61;-529,98;0,00;0,00;0,00;-0,53;0,00;0,00;154;147;68;35;39;667;957
5469;47,52;-219,60;0,00;0,00;0,00;-0,22;0,00;0,00;98;127;120;37;38;747;823
5470;46,51;-226,87;0,00;0,00;0,00;-0,23;0,00;0,00;224;177;76;37;24;794;988
5471;72,14;-61,95;0,00;0,00;0,00;-0,06;0,00;0,00;84;90;98;37;36;767;126
5472;36,80;-321,01;0,00;0,00;0,00;-0,32;0,00;0,00;84;40;83;46;20;699;613
5473;2,13;-722,11;0,00;0,00;0,00;-0,72;0,00;0,00;254;99;92;20;30;178;156
5474;42,26;-235,05;0,00;0,00;0,00;-0,24;0,00;0,00;60;32;110;21;21;373;838
5475;43,10;-240,24;0,00;0,00;0,00;-0,24;0,00;0,00;441;109;86;31;37;636;518
5476;47,25;-197,38;0,00;0,00;0,00;-0,20;0,00;0,00;57;104;56;40;30;510;504
5477;74,05;41,57;0,00;0,00;0,00;0,04;0,00;0,00;224;14;113;48;28;614;885
5478;9,43;-725,32;0,00;0,00;0,00;-0,73;0,00;0,00;322;90;17;34;27;781;673
5479;14,60;-530,48;0,00;0,00;0,00;-0,53;0,00;0,00;241;47;84;28;20;404;951
5480;33,00;-337,05;0,00;0,00;0,00;-0,34;0,00;0,00;94;160;137;28;39;833;893
5481;91,62;279,69;0,00;0,00;0,00;0,28;0,00;0,00;266;181;81;44;35;833;403
5482;41,88;-305,45;0,00;0,00;0,00;-0,31;0,00;0,00;232;119;71;28;21;126;104
5483;27,35;-417,90;0,00;0,00;0,00;-0,42;0,00;0,00;365;50;91;34;35;667;569
5484;67,09;-0,84;0,00;0,00;0,00;-0,00;0,00;0,00;399;77;83;12;29;892;172
5485;38,61;-278,63;0,00;0,00;0,00;-0,28;0,00;0,00;444;109;36;13;21;412;611
5486;26,29;-449,31;0,00;0,00;0,00;-0,45;0,00;0,00;173;110;185;47;37;232;431
5487;81,23;119,56;0,00;0,00;0,00;0,12;0,00;0,00;56;148;125;31;22;339;881
5488;51,88;-138,63;0,00;0,00;0,00;-0,14;0,00;0,00;51;195;151;40;15;277;203
5489;46,54;-241,36;0,00;0,00;0,00;-0,24;0,00;0,00;404;48;63;21;30;702;290
5490;44,20;-307,77;0,00;0,00;0,00;-0,31;0,00;0,00;293;25;45;29;36;776;138
5491;49,95;-156,75;0,00;0,00;0,00;-0,16;0,00;0,00;112;25;139;45;17;873;293
5492;65,30;-3,39;0,00;0,00;0,00;-0,00;0,00;0,00;123;119;171;24;31;806;198
5493;60,72;-156,07;0,00;0,00;0,00;-0,16;0,00;0,00;39;198;163;47;23;656;821
