Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8491;27,93;-264,55;0,00;0,00;0,00;-0,26;0,00;0,00;419;127;172;28;33;687;680
8492;17,97;-239,89;0,00;0,00;0,00;-0,24;0,00;0,00;371;100;187;37;28;864;516
8493;58,82;81,82;0,00;0,00;0,00;0,08;0,00;0,00;387;79;110;19;28;751;558
8494;21,14;-381,92;0,00;0,00;0,00;-0,38;0,00;0,00;40;140;46;11;16;835;375
8495;64,18;215,99;0,00;0,00;0,00;0,22;0,00;0,00;75;126;156;48;29;827;312
8496;60,12;44,06;0,00;0,00;0,00;0,04;0,00;0,00;401;171;75;10;15;911;255
8497;51,99;-22,85;0,00;0,00;0,00;-0,02;0,00;0,00;454;183;166;39;29;991;766
8498;76,84;342,07;0,00;0,00;0,00;0,34;0,00;0,00;171;131;82;21;20;440;573
8499;41,67;-183,80;0,00;0,00;0,00;-0,18;0,00;0,00;227;86;95;49;36;519;780
8500;15,09;-341,76;0,00;0,00;0,00;-0,34;0,00;0,00;128;43;141;41;39;397;485
8501;55,86;63,18;0,00;0,00;0,00;0,06;0,00;0,00;305;70;67;12;22;979;757
8502;60,87;157,99;0,00;0,00;0,00;0,16;0,00;0,00;86;102;186;17;17;612;730
8503;14,50;-347,76;0,00;0,00;0,00;-0,35;0,00;0,00;23;109;184;47;15;987;719
8504;85,35;312,83;0,00;0,00;0,00;0,31;0,00;0,00;244;128;166;26;24;492;133
8505;58,58;108,25;0,00;0,00;0,00;0,11;0,00;0,00;294;196;32;19;33;805;490
8506;19,24;-327,54;0,00;0,00;0,00;-0,33;0,00;0,00;74;28;196;23;23;246;764
8507;59,00;10,57;0,00;0,00;0,00;0,01;0,00;0,00;448;133;29;20;33;104;923
8508;69,51;213,65;0,00;0,00;0,00;0,21;0,00;0,00;308;176;178;14;26;820;430
8509;26,56;-79,61;0,00;0,00;0,00;-0,08;0,00;0,00;266;78;150;39;24;397;243
8510;43,46;9,14;0,00;0,00;0,00;0,01;0,00;0,00;213;137;150;28;38;292;767
8511;42,87;-112,51;0,00;0,00;0,00;-0,11;0,00;0,00;27;173;129;32;38;348;470
8512;29,33;-124,48;0,00;0,00;0,00;-0,12;0,00;0,00;422;56;128;26;21;346;722
8513;42,16;-68,27;0,00;0,00;0,00;-0,07;0,00;0,00;452;128;114;17;27;873;806
8514;43,51;-120,01;0,00;0,00;0,00;-0,12;0,00;0,00;15;89;26;49;30;311;636
8515;60,83;71,45;0,00;0,00;0,00;0,07;0,00;0,00;189;126;190;39;36;859;397
8516;41,38;-26,42;0,00;0,00;0,00;-0,03;0,00;0,00;286;71;137;46;15;937;671
8517;42,91;-83,20;0,00;0,00;0,00;-0,08;0,00;0,00;298;122;127;15;34;194;797
8518;52,62;92,73;0,00;0,00;0,00;0,09;0,00;0,00;332;185;80;31;17;618;773
8519;50,00;-24,78;0,00;0,00;0,00;-0,02;0,00;0,00;446;136;123;39;38;770;521
8520;77,08;220,62;0,00;0,00;0,00;0,22;0,00;0,00;468;195;133;44;17;252;255
8521;78,78;288,71;0,00;0,00;0,00;0,29;0,00;0,00;145;182;47;33;31;539;843
8522;46,93;-59,65;0,00;0,00;0,00;-0,06;0,00;0,00;290;82;57;44;38;455;917
8523;54,75;138,30;0,00;0,00;0,00;0,14;0,00;0,00;225;44;53;49;36;344;811
8524;70,71;280,65;0,00;0,00;0,00;0,28;0,00;0,00;32;168;84;35;18;663;903
8525;44,13;-24,40;0,00;0,00;0,00;-0,02;0,00;0,00;270;32;160;21;28;521;857
8526;55,15;81,17;0,00;0,00;0,00;0,08;0,00;0,00;480;118;95;19;35;496;496
8527;65,69;166,75;0,00;0,00;0,00;0,17;0,00;0,00;489;132;33;46;30;781;645
8528;60,40;101,98;0,00;0,00;0,00;0,10;0,00;0,00;212;51;103;24;18;168;819
8529;71,48;195,29;0,00;0,00;0,00;0,20;0,00;0,00;463;115;104;12;39;463;525
8530;44,47;-45,77;0,00;0,00;0,00;-0,05;0,00;0,00;285;134;11;40;15;164;121
8531;71,35;253,63;0,00;0,00;0,00;0,25;0,00;0,00;371;176;76;26;21;713;708
8532;40,17;-148,02;0,00;0,00;0,00;-0,15;0,00;0,00;402;133;174;36;15;288;381
8533;72,59;264,18;0,00;0,00;0,00;0,26;0,00;0,00;172;157;143;38;36;240;993
8534;60,72;76,40;0,00;0,00;0,00;0,08;0,00;0,00;137;13;162;21;23;908;864
8535;48,99;-1,11;0,00;0,00;0,00;-0,00;0,00;0,00;268;160;37;43;32;655;922
8536;34,47;-163,32;0,00;0,00;0,00;-0,16;0,00;0,00;36;10;45;34;28;807;391
8537;40,79;-67,49;0,00;0,00;0,00;-0,07;0,00;0,00;469;18;134;26;39;300;126
8538;62,53;132,79;0,00;0,00;0,00;0,13;0,00;0,00;50;84;62;45;16;343;443
8539;47,52;-72,92;0,00;0,00;0,00;-0,07;0,00;0,00;226;59;129;17;25;501;306
8540;37,27;-168,83;0,00;0,00;0,00;-0,17;0,00;0,00;242;46;18;15;31;904;609
8541;45,67;-139,41;0,00;0,00;0,00;-0,14;0,00;0,00;158;21;134;29;29;767;251
8542;60,24;77,35;0,00;0,00;0,00;0,08;0,00;0,00;361;109;143;24;29;900;758
8543;31,60;-197,51;0,00;0,00;0,00;-0,20;0,00;0,00;134;31;27;37;22;681;567
8544;73,79;160,31;0,00;0,00;0,00;0,16;0,00;0,00;410;38;92;38;18;178;691
8545;42,47;-123,37;0,00;0,00;0,00;-0,12;0,00;0,00;162;115;24;22;34;496;546
8546;41,56;-95,52;0,00;0,00;0,00;-0,10;0,00;0,00;250;132;54;23;17;494;701
8547;36,39;-143,45;0,00;0,00;0,00;-0,14;0,00;0,00;37;104;38;35;29;841;862
8548;59,19;104,90;0,00;0,00;0,00;0,10;0,00;0,00;198;56;132;36;20;623;173
8549;41,30;-51,08;0,00;0,00;0,00;-0,05;0,00;0,00;286;78;42;10;19;664;262
8550;27,06;-213,31;0,00;0,00;0,00;-0,21;0,00;0,00;262;179;45;20;23;624;784
8551;26,72;-248,65;0,00;0,00;0,00;-0,25;0,00;0,00;129;68;15;43;18;303;804
8552;27,59;-247,34;0,00;0,00;0,00;-0,25;0,00;0,00;214;103;105;32;34;455;278
8553;41,14;-176,31;0,00;0,00;0,00;-0,18;0,00;0,00;376;197;174;41;15;754;861
8554;53,29;-4,64;0,00;0,00;0,00;-0,00;0,00;0,00;275;17;80;10;16;882;937
8555;43,70;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;347;72;164;21;36;231;338
8556;54,26;-35,68;0,00;0,00;0,00;-0,04;0,00;0,00;273;61;108;44;28;453;383
8557;81,32;264,78;0,00;0,00;0,00;0,26;0,00;0,00;200;116;27;11;39;779;923
8558;41,15;-114,89;0,00;0,00;0,00;-0,11;0,00;0,00;230;167;193;28;26;389;369
8559;34,53;-130,47;0,00;0,00;0,00;-0,13;0,00;0,00;285;109;172;31;16;806;552
8560;61,91;196,71;0,00;0,00;0,00;0,20;0,00;0,00;74;181;83;41;27;841;263
8561;75,81;178,51;0,00;0,00;0,00;0,18;0,00;0,00;341;138;12;25;16;430;507
8562;58,74;-9,58;0,00;0,00;0,00;-0,01;0,00;0,00;73;83;30;42;16;574;436
8563;38,39;-137,27;0,00;0,00;0,00;-0,14;0,00;0,00;367;53;167;22;35;213;782
8564;40,66;-135,49;0,00;0,00;0,00;-0,14;0,00;0,00;182;84;190;47;30;981;552
8565;56,65;-10,05;0,00;0,00;0,00;-0,01;0,00;0,00;103;103;106;10;18;110;131
8566;48,32;-58,18;0,00;0,00;0,00;-0,06;0,00;0,00;50;12;101;26;39;146;661
8567;81,08;285,21;0,00;0,00;0,00;0,29;0,00;0,00;376;71;141;36;36;853;326
8568;56,91;91,34;0,00;0,00;0,00;0,09;0,00;0,00;312;170;93;46;23;729;378
8569;41,68;-142,50;0,00;0,00;0,00;-0,14;0,00;0,00;419;101;196;34;27;279;556
8570;28,62;-250,45;0,00;0,00;0,00;-0,25;0,00;0,00;374;64;69;16;28;640;341
8571;65,77;131,85;0,00;0,00;0,00;0,13;0,00;0,00;498;103;55;15;33;573;876
8572;41,16;-23,98;0,00;0,00;0,00;-0,02;0,00;0,00;233;105;158;44;20;915;120
8573;42,24;39,60;0,00;0,00;0,00;0,04;0,00;0,00;166;18;118;11;32;968;230
8574;14,69;-317,31;0,00;0,00;0,00;-0,32;0,00;0,00;19;152;72;28;23;922;230
8575;48,35;2,66;0,00;0,00;0,00;0,00;0,00;0,00;419;42;38;47;34;405;378
8576;54,01;113,09;0,00;0,00;0,00;0,11;0,00;0,00;124;60;102;21;39;607;472
8577;43,91;-111,93;0,00;0,00;0,00;-0,11;0,00;0,00;429;99;143;45;18;249;849
8578;30,17;-225,08;0,00;0,00;0,00;-0,23;0,00;0,00;352;26;67;28;19;216;639
8579;39,90;-77,22;0,00;0,00;0,00;-0,08;0,00;0,00;326;70;85;26;32;531;423
8580;61,79;115,07;0,00;0,00;0,00;0,12;0,00;0,00;490;98;117;38;29;791;681
8581;35,20;-91,62;0,00;0,00;0,00;-0,09;0,00;0,00;310;134;180;40;29;794;873
8582;48,51;22,31;0,00;0,00;0,00;0,02;0,00;0,00;412;42;130;41;23;362;744
8583;62,21;105,31;0,00;0,00;0,00;0,11;0,00;0,00;180;157;129;26;39;455;675
8584;54,05;75,75;0,00;0,00;0,00;0,08;0,00;0,00;472;74;185;36;39;452;749
8585;32,77;-146,43;0,00;0,00;0,00;-0,15;0,00;0,00;478;46;166;11;33;224;817
8586;49,22;-12,62;0,00;0,00;0,00;-0,01;0,00;0,00;170;10;11;34;23;747;772
8587;48,30;-51,43;0,00;0,00;0,00;-0,05;0,00;0,00;114;39;82;24;15;220;709
8588;52,55;82,84;0,00;0,00;0,00;0,08;0,00;0,00;310;65;90;37;20;416;451
8589;42,86;-64,24;0,00;0,00;0,00;-0,06;0,00;0,00;378;187;113;39;19;798;425
8590;61,16;96,96;0,00;0,00;0,00;0,10;0,00;0,00;485;53;112;43;35;508;223
8591;67,74;148,19;0,00;0,00;0,00;0,15;0,00;0,00;247;88;184;44;39;360;875
8592;72,06;150,97;0,00;0,00;0,00;0,15;0,00;0,00;262;111;108;11;34;902;717
8593;50,99;29,92;0,00;0,00;0,00;0,03;0,00;0,00;146;59;46;33;15;884;125
8594;70,27;141,28;0,00;0,00;0,00;0,14;0,00;0,00;87;163;23;36;17;564;274
8595;62,46;165,86;0,00;0,00;0,00;0,17;0,00;0,00;459;54;44;41;26;695;530
8596;44,95;21,35;0,00;0,00;0,00;0,02;0,00;0,00;234;62;80;21;27;501;154
8597;51,83;18,02;0,00;0,00;0,00;0,02;0,00;0,00;89;108;167;23;19;411;916
8598;61,86;137,39;0,00;0,00;0,00;0,14;0,00;0,00;129;54;106;11;18;981;245
8599;61,78;133,07;0,00;0,00;0,00;0,13;0,00;0,00;168;14;69;23;28;884;300
8600;46,15;-23,94;0,00;0,00;0,00;-0,02;0,00;0,00;198;189;129;10;39;166;699
8601;72,07;227,11;0,00;0,00;0,00;0,23;0,00;0,00;82;174;12;10;39;552;994
8602;52,34;0,14;0,00;0,00;0,00;0,00;0,00;0,00;200;120;14;43;17;749;659
8603;53,54;17,56;0,00;0,00;0,00;0,02;0,00;0,00;452;184;100;45;27;840;616
8604;57,81;124,58;0,00;0,00;0,00;0,12;0,00;0,00;22;125;126;49;35;798;687
8605;35,39;-252,24;0,00;0,00;0,00;-0,25;0,00;0,00;80;158;116;47;26;317;768
8606;55,26;61,12;0,00;0,00;0,00;0,06;0,00;0,00;152;147;144;34;27;376;684
8607;9,50;-417,96;0,00;0,00;0,00;-0,42;0,00;0,00;211;168;131;27;38;940;936
8608;10,90;-312,15;0,00;0,00;0,00;-0,31;0,00;0,00;117;61;161;40;28;702;150
8609;51,08;31,28;0,00;0,00;0,00;0,03;0,00;0,00;267;114;37;28;35;500;652
8610;40,11;-46,30;0,00;0,00;0,00;-0,05;0,00;0,00;52;16;170;34;25;270;801
8611;25,46;-251,30;0,00;0,00;0,00;-0,25;0,00;0,00;431;38;109;14;20;845;774
8612;58,47;122,28;0,00;0,00;0,00;0,12;0,00;0,00;32;140;184;42;39;519;502
8613;84,82;414,94;0,00;0,00;0,00;0,41;0,00;0,00;196;44;136;19;31;345;665
8614;44,73;-103,47;0,00;0,00;0,00;-0,10;0,00;0,00;238;193;81;10;35;124;942
8615;38,54;-165,06;0,00;0,00;0,00;-0,17;0,00;0,00;181;29;168;32;37;828;224
8616;47,01;-21,21;0,00;0,00;0,00;-0,02;0,00;0,00;473;124;87;30;30;943;499
8617;50,45;-70,60;0,00;0,00;0,00;-0,07;0,00;0,00;286;52;59;18;30;961;595
8618;43,81;-43,73;0,00;0,00;0,00;-0,04;0,00;0,00;121;170;44;47;29;156;828
8619;39,82;-100,46;0,00;0,00;0,00;-0,10;0,00;0,00;253;177;125;35;22;533;943
8620;52,68;68,20;0,00;0,00;0,00;0,07;0,00;0,00;408;36;170;46;18;129;156
8621;65,20;120,77;0,00;0,00;0,00;0,12;0,00;0,00;365;97;184;31;35;202;791
8622;45,49;1,21;0,00;0,00;0,00;0,00;0,00;0,00;32;25;97;32;33;615;990
8623;51,95;31,46;0,00;0,00;0,00;0,03;0,00;0,00;229;120;155;19;19;996;459
8624;50,09;38,59;0,00;0,00;0,00;0,04;0,00;0,00;244;53;12;37;23;811;991
8625;51,17;-35,28;0,00;0,00;0,00;-0,04;0,00;0,00;433;48;138;48;25;166;614
8626;52,19;175,94;0,00;0,00;0,00;0,18;0,00;0,00;221;89;68;19;19;940;241
8627;48,21;-27,17;0,00;0,00;0,00;-0,03;0,00;0,00;489;30;99;37;30;906;862
8628;34,27;-179,36;0,00;0,00;0,00;-0,18;0,00;0,00;458;154;38;13;26;545;209
8629;56,69;60,16;0,00;0,00;0,00;0,06;0,00;0,00;306;54;76;26;24;666;313
8630;33,98;-248,21;0,00;0,00;0,00;-0,25;0,00;0,00;184;59;23;33;28;867;635
8631;37,25;-167,87;0,00;0,00;0,00;-0,17;0,00;0,00;268;70;79;32;26;294;601
8632;60,91;68,30;0,00;0,00;0,00;0,07;0,00;0,00;283;133;154;43;36;905;396
8633;55,36;50,86;0,00;0,00;0,00;0,05;0,00;0,00;454;84;161;38;19;553;945
8634;51,85;-155,02;0,00;0,00;0,00;-0,16;0,00;0,00;412;86;159;23;28;976;407
8635;51,79;69,70;0,00;0,00;0,00;0,07;0,00;0,00;398;65;132;24;24;612;738
8636;63,55;68,05;0,00;0,00;0,00;0,07;0,00;0,00;61;100;130;27;30;976;312
8637;49,09;-24,96;0,00;0,00;0,00;-0,02;0,00;0,00;121;164;175;14;38;485;292
8638;66,13;188,52;0,00;0,00;0,00;0,19;0,00;0,00;335;14;130;26;20;627;298
8639;51,19;-24,42;0,00;0,00;0,00;-0,02;0,00;0,00;268;120;104;13;25;110;247
8640;49,48;53,83;0,00;0,00;0,00;0,05;0,00;0,00;106;111;59;27;25;363;751
8641;33,68;-158,01;0,00;0,00;0,00;-0,16;0,00;0,00;351;51;32;21;15;481;272
8642;41,52;-114,55;0,00;0,00;0,00;-0,11;0,00;0,00;224;59;133;17;19;834;436
8643;39,96;-43,56;0,00;0,00;0,00;-0,04;0,00;0,00;396;123;126;13;29;904;833
8644;55,17;-8,89;0,00;0,00;0,00;-0,01;0,00;0,00;91;66;120;30;36;152;200
8645;60,74;85,31;0,00;0,00;0,00;0,09;0,00;0,00;160;24;31;36;35;834;559
8646;41,38;-135,48;0,00;0,00;0,00;-0,14;0,00;0,00;478;118;42;27;19;460;464
8647;61,45;135,52;0,00;0,00;0,00;0,14;0,00;0,00;32;181;127;42;24;217;398
8648;82,75;431,43;0,00;0,00;0,00;0,43;0,00;0,00;245;166;115;27;19;706;522
8649;42,75;-64,04;0,00;0,00;0,00;-0,06;0,00;0,00;453;132;128;46;29;390;878
8650;53,40;23,00;0,00;0,00;0,00;0,02;0,00;0,00;407;156;21;17;31;237;225
8651;63,55;136,54;0,00;0,00;0,00;0,14;0,00;0,00;132;43;38;23;35;540;900
8652;14,07;-255,44;0,00;0,00;0,00;-0,26;0,00;0,00;426;189;193;37;28;174;713
8653;34,15;-164,57;0,00;0,00;0,00;-0,16;0,00;0,00;499;141;88;44;27;979;846
8654;72,72;219,12;0,00;0,00;0,00;0,22;0,00;0,00;380;114;56;47;18;590;982
8655;56,53;-18,38;0,00;0,00;0,00;-0,02;0,00;0,00;161;107;159;47;26;145;429
8656;75,71;259,54;0,00;0,00;0,00;0,26;0,00;0,00;209;154;28;11;24;303;963
8657;40,07;-149,14;0,00;0,00;0,00;-0,15;0,00;0,00;498;21;49;11;26;357;330
8658;17,32;-302,72;0,00;0,00;0,00;-0,30;0,00;0,00;290;35;181;11;17;305;358
8659;60,43;121,11;0,00;0,00;0,00;0,12;0,00;0,00;150;199;78;45;30;950;638
8660;56,73;117,69;0,00;0,00;0,00;0,12;0,00;0,00;226;67;100;13;37;944;477
8661;45,11;-139,93;0,00;0,00;0,00;-0,14;0,00;0,00;445;59;91;22;21;699;776
8662;38,20;-187,05;0,00;0,00;0,00;-0,19;0,00;0,00;56;81;17;15;18;646;344
8663;67,93;114,80;0,00;0,00;0,00;0,11;0,00;0,00;429;133;145;18;27;397;616
8664;66,00;130,66;0,00;0,00;0,00;0,13;0,00;0,00;122;116;115;24;16;602;655
8665;21,12;-341,39;0,00;0,00;0,00;-0,34;0,00;0,00;277;109;182;28;19;442;682
8666;69,97;178,85;0,00;0,00;0,00;0,18;0,00;0,00;254;173;150;28;23;816;427
8667;65,79;226,78;0,00;0,00;0,00;0,23;0,00;0,00;243;75;163;44;24;638;993
8668;40,52;-121,10;0,00;0,00;0,00;-0,12;0,00;0,00;288;125;104;43;28;786;718
8669;57,99;41,59;0,00;0,00;0,00;0,04;0,00;0,00;233;54;177;28;18;695;154
8670;27,24;-279,96;0,00;0,00;0,00;-0,28;0,00;0,00;258;26;52;48;37;988;960
8671;68,70;174,44;0,00;0,00;0,00;0,17;0,00;0,00;366;113;70;22;39;635;273
8672;45,44;-36,97;0,00;0,00;0,00;-0,04;0,00;0,00;338;45;112;25;25;602;975
8673;47,01;23,55;0,00;0,00;0,00;0,02;0,00;0,00;135;79;170;45;33;480;563
8674;38,29;-150,46;0,00;0,00;0,00;-0,15;0,00;0,00;175;86;183;28;15;481;758
8675;71,82;108,81;0,00;0,00;0,00;0,11;0,00;0,00;182;56;114;12;29;811;340
8676;54,35;87,26;0,00;0,00;0,00;0,09;0,00;0,00;297;111;44;32;19;579;473
8677;55,08;113,95;0,00;0,00;0,00;0,11;0,00;0,00;232;50;188;45;21;948;783
8678;49,45;-54,31;0,00;0,00;0,00;-0,05;0,00;0,00;177;144;98;45;26;252;792
8679;81,92;336,87;0,00;0,00;0,00;0,34;0,00;0,00;277;147;165;26;30;225;966
8680;56,92;36,40;0,00;0,00;0,00;0,04;0,00;0,00;78;138;162;38;33;623;234
8681;32,13;-278,31;0,00;0,00;0,00;-0,28;0,00;0,00;20;55;37;13;20;115;555
8682;25,83;-235,73;0,00;0,00;0,00;-0,24;0,00;0,00;300;142;120;21;36;231;719
8683;44,80;-44,58;0,00;0,00;0,00;-0,04;0,00;0,00;473;53;166;35;38;335;848
8684;63,98;202,98;0,00;0,00;0,00;0,20;0,00;0,00;293;60;183;11;38;567;666
8685;46,24;-101,76;0,00;0,00;0,00;-0,10;0,00;0,00;32;52;93;44;15;959;338
8686;39,75;-126,61;0,00;0,00;0,00;-0,13;0,00;0,00;188;80;106;38;36;211;517
8687;41,51;-96,75;0,00;0,00;0,00;-0,10;0,00;0,00;313;143;47;35;35;891;840
8688;21,27;-245,40;0,00;0,00;0,00;-0,25;0,00;0,00;140;188;195;43;26;182;961
8689;43,65;-52,32;0,00;0,00;0,00;-0,05;0,00;0,00;274;166;166;27;39;953;487
8690;50,94;-32,31;0,00;0,00;0,00;-0,03;0,00;0,00;247;29;144;49;17;931;733
8691;54,00;139,39;0,00;0,00;0,00;0,14;0,00;0,00;101;163;186;24;39;320;136
8692;66,75;149,29;0,00;0,00;0,00;0,15;0,00;0,00;243;98;77;37;39;765;241
8693;42,16;-173,08;0,00;0,00;0,00;-0,17;0,00;0,00;37;194;132;26;39;403;659
8694;77,85;278,12;0,00;0,00;0,00;0,28;0,00;0,00;24;27;113;31;22;883;220
8695;40,67;-53,20;0,00;0,00;0,00;-0,05;0,00;0,00;150;119;166;40;22;274;317
8696;3,60;-494,04;0,00;0,00;0,00;-0,49;0,00;0,00;480;177;106;47;27;721;952
8697;57,63;104,79;0,00;0,00;0,00;0,10;0,00;0,00;332;118;183;12;36;678;716
8698;44,17;-11,05;0,00;0,00;0,00;-0,01;0,00;0,00;413;34;95;40;15;944;921
8699;22,27;-364,66;0,00;0,00;0,00;-0,36;0,00;0,00;38;130;133;42;32;204;955
8700;73,61;270,12;0,00;0,00;0,00;0,27;0,00;0,00;121;141;127;45;39;855;890
8701;63,56;93,26;0,00;0,00;0,00;0,09;0,00;0,00;334;142;153;31;32;528;994
8702;65,44;124,19;0,00;0,00;0,00;0,12;0,00;0,00;352;156;76;28;30;284;649
8703;28,89;-191,52;0,00;0,00;0,00;-0,19;0,00;0,00;280;171;164;20;32;994;619
8704;62,60;157,92;0,00;0,00;0,00;0,16;0,00;0,00;486;85;12;16;20;570;261
8705;68,57;98,94;0,00;0,00;0,00;0,10;0,00;0,00;108;31;170;35;20;814;937
8706;35,22;-225,91;0,00;0,00;0,00;-0,23;0,00;0,00;479;181;90;10;18;463;836
8707;39,49;-25,17;0,00;0,00;0,00;-0,03;0,00;0,00;272;10;30;15;26;553;497
8708;24,98;-238,10;0,00;0,00;0,00;-0,24;0,00;0,00;145;165;37;13;31;696;451
8709;37,06;-138,60;0,00;0,00;0,00;-0,14;0,00;0,00;215;129;95;29;33;155;122
8710;31,99;-215,82;0,00;0,00;0,00;-0,22;0,00;0,00;497;145;193;26;17;517;699
8711;48,78;36,94;0,00;0,00;0,00;0,04;0,00;0,00;26;15;45;10;23;719;574
8712;58,97;165,88;0,00;0,00;0,00;0,17;0,00;0,00;440;93;14;40;36;718;111
8713;42,24;-136,86;0,00;0,00;0,00;-0,14;0,00;0,00;330;48;16;13;33;424;864
8714;13,23;-368,39;0,00;0,00;0,00;-0,37;0,00;0,00;301;156;147;11;37;485;759
8715;64,47;112,98;0,00;0,00;0,00;0,11;0,00;0,00;359;74;26;20;36;963;202
8716;71,29;168,16;0,00;0,00;0,00;0,17;0,00;0,00;383;89;34;30;23;841;587
8717;72,49;297,68;0,00;0,00;0,00;0,30;0,00;0,00;64;72;113;37;35;393;248
8718;8,39;-445,36;0,00;0,00;0,00;-0,45;0,00;0,00;281;151;152;28;18;415;997
8719;70,29;129,45;0,00;0,00;0,00;0,13;0,00;0,00;314;88;160;13;37;833;800
8720;31,34;-240,76;0,00;0,00;0,00;-0,24;0,00;0,00;13;197;104;14;25;793;372
8721;64,92;145,78;0,00;0,00;0,00;0,15;0,00;0,00;181;38;134;44;28;847;162
8722;34,06;-168,46;0,00;0,00;0,00;-0,17;0,00;0,00;177;76;28;13;16;478;318
8723;26,03;-244,62;0,00;0,00;0,00;-0,24;0,00;0,00;492;185;135;29;15;776;533
8724;29,39;-155,88;0,00;0,00;0,00;-0,16;0,00;0,00;96;102;52;43;32;921;996
8725;71,84;120,86;0,00;0,00;0,00;0,12;0,00;0,00;493;68;75;30;31;835;722
8726;69,01;145,88;0,00;0,00;0,00;0,15;0,00;0,00;49;27;54;32;37;249;290
8727;21,54;-312,81;0,00;0,00;0,00;-0,31;0,00;0,00;424;187;157;10;24;514;283
8728;48,22;-32,79;0,00;0,00;0,00;-0,03;0,00;0,00;260;63;105;33;16;984;515
8729;73,55;196,39;0,00;0,00;0,00;0,20;0,00;0,00;336;135;34;18;23;357;347
8730;67,52;231,49;0,00;0,00;0,00;0,23;0,00;0,00;305;150;40;27;34;294;389
8731;79,37;250,38;0,00;0,00;0,00;0,25;0,00;0,00;31;94;136;25;18;573;490
8732;41,22;-98,14;0,00;0,00;0,00;-0,10;0,00;0,00;413;67;15;15;17;104;652
8733;69,08;239,52;0,00;0,00;0,00;0,24;0,00;0,00;491;32;188;43;19;183;739
8734;76,16;257,78;0,00;0,00;0,00;0,26;0,00;0,00;396;24;156;33;20;568;937
8735;34,95;-137,44;0,00;0,00;0,00;-0,14;0,00;0,00;412;29;51;28;38;295;670
8736;75,07;273,45;0,00;0,00;0,00;0,27;0,00;0,00;72;52;14;36;21;694;957
8737;34,61;-177,18;0,00;0,00;0,00;-0,18;0,00;0,00;226;134;156;30;39;773;413
8738;57,72;61,75;0,00;0,00;0,00;0,06;0,00;0,00;158;175;20;29;35;815;285
8739;83,44;324,09;0,00;0,00;0,00;0,32;0,00;0,00;244;52;176;24;19;614;459
8740;34,41;-128,42;0,00;0,00;0,00;-0,13;0,00;0,00;136;147;28;25;32;686;559
8741;29,51;-324,05;0,00;0,00;0,00;-0,32;0,00;0,00;114;176;59;16;16;867;243
8742;68,27;273,64;0,00;0,00;0,00;0,27;0,00;0,00;203;183;96;11;15;113;173
8743;56,13;20,05;0,00;0,00;0,00;0,02;0,00;0,00;221;173;94;46;29;132;572
8744;33,08;-78,95;0,00;0,00;0,00;-0,08;0,00;0,00;466;157;106;30;18;814;686
8745;58,76;-16,42;0,00;0,00;0,00;-0,02;0,00;0,00;98;134;190;30;30;296;266
8746;51,24;-9,44;0,00;0,00;0,00;-0,01;0,00;0,00;307;184;129;19;28;437;581
8747;38,47;-193,45;0,00;0,00;0,00;-0,19;0,00;0,00;293;99;114;14;35;211;691
8748;56,27;51,85;0,00;0,00;0,00;0,05;0,00;0,00;317;134;171;15;16;751;323
8749;55,07;115,70;0,00;0,00;0,00;0,12;0,00;0,00;479;172;15;23;36;630;751
8750;54,89;108,24;0,00;0,00;0,00;0,11;0,00;0,00;493;87;39;36;28;730;189
8751;63,92;171,60;0,00;0,00;0,00;0,17;0,00;0,00;46;170;152;34;28;207;849
8752;51,39;39,27;0,00;0,00;0,00;0,04;0,00;0,00;223;101;11;40;16;757;533
8753;49,98;4,04;0,00;0,00;0,00;0,00;0,00;0,00;287;22;131;23;23;160;768
8754;56,28;0,66;0,00;0,00;0,00;0,00;0,00;0,00;389;79;146;25;21;968;718
8755;53,59;78,35;0,00;0,00;0,00;0,08;0,00;0,00;341;155;118;24;28;310;815
8756;33,00;-206,80;0,00;0,00;0,00;-0,21;0,00;0,00;61;60;89;19;38;269;128
8757;47,70;80,42;0,00;0,00;0,00;0,08;0,00;0,00;206;175;193;10;17;281;379
8758;40,30;-97,77;0,00;0,00;0,00;-0,10;0,00;0,00;156;154;11;33;39;320;989
8759;69,89;250,67;0,00;0,00;0,00;0,25;0,00;0,00;213;40;148;31;19;247;641
8760;58,03;61,95;0,00;0,00;0,00;0,06;0,00;0,00;67;87;54;21;16;405;778
8761;47,69;-13,94;0,00;0,00;0,00;-0,01;0,00;0,00;266;63;177;32;17;442;915
8762;60,55;70,17;0,00;0,00;0,00;0,07;0,00;0,00;293;97;147;48;37;152;732
8763;34,31;-126,73;0,00;0,00;0,00;-0,13;0,00;0,00;199;168;99;36;31;661;675
8764;32,48;-248,89;0,00;0,00;0,00;-0,25;0,00;0,00;329;20;39;29;24;400;526
8765;19,32;-333,68;0,00;0,00;0,00;-0,33;0,00;0,00;36;38;167;29;27;620;144
8766;51,64;-146,68;0,00;0,00;0,00;-0,15;0,00;0,00;48;126;53;46;24;201;541
8767;41,86;-75,10;0,00;0,00;0,00;-0,08;0,00;0,00;414;161;123;30;16;708;157
