Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5118;0,02;-711,81;0,00;0,00;0,00;-0,71;0,00;0,00;296;179;47;22;39;798;729
5119;48,74;-249,13;0,00;0,00;0,00;-0,25;0,00;0,00;174;172;181;37;19;746;550
5120;85,37;124,03;0,00;0,00;0,00;0,12;0,00;0,00;232;167;131;21;39;215;424
5121;72,29;34,86;0,00;0,00;0,00;0,03;0,00;0,00;63;122;175;31;36;383;861
5122;75,56;18,81;0,00;0,00;0,00;0,02;0,00;0,00;380;44;78;40;22;950;780
5123;0,00;-657,32;0,00;0,00;0,00;-0,66;0,00;0,00;495;72;180;25;15;449;540
5124;25,16;-468,33;0,00;0,00;0,00;-0,47;0,00;0,00;273;122;109;14;17;747;626
5125;14,52;-549,85;0,00;0,00;0,00;-0,55;0,00;0,00;221;93;69;42;33;656;276
5126;80,36;100,33;0,00;0,00;0,00;0,10;0,00;0,00;378;92;129;37;23;885;741
5127;68,81;-31,24;0,00;0,00;0,00;-0,03;0,00;0,00;384;162;158;10;22;890;342
5128;51,17;-135,89;0,00;0,00;0,00;-0,14;0,00;0,00;176;56;116;39;18;893;642
5129;63,69;-154,52;0,00;0,00;0,00;-0,15;0,00;0,00;376;130;45;41;32;287;839
5130;31,93;-388,69;0,00;0,00;0,00;-0,39;0,00;0,00;196;105;52;38;32;713;616
5131;77,96;37,76;0,00;0,00;0,00;0,04;0,00;0,00;137;191;62;10;15;657;673
5132;55,95;-8,41;0,00;0,00;0,00;-0,01;0,00;0,00;355;38;72;31;32;867;735
5133;51,90;-86,85;0,00;0,00;0,00;-0,09;0,00;0,00;73;49;192;49;28;268;969
5134;84,16;118,69;0,00;0,00;0,00;0,12;0,00;0,00;389;135;122;34;22;739;292
5135;60,97;26,03;0,00;0,00;0,00;0,03;0,00;0,00;152;19;108;13;20;565;738
5136;53,16;-188,63;0,00;0,00;0,00;-0,19;0,00;0,00;72;103;178;26;39;823;851
5137;46,60;-145,91;0,00;0,00;0,00;-0,15;0,00;0,00;445;152;14;15;26;233;601
5138;50,30;-174,24;0,00;0,00;0,00;-0,17;0,00;0,00;454;183;57;34;23;109;379
5139;31,18;-459,13;0,00;0,00;0,00;-0,46;0,00;0,00;94;131;195;20;34;618;906
5140;100,00;286,36;0,00;0,00;0,00;0,29;0,00;0,00;431;124;108;33;30;810;853
5141;49,36;-356,52;0,00;0,00;0,00;-0,36;0,00;0,00;112;83;24;45;25;828;114
5142;70,43;-30,15;0,00;0,00;0,00;-0,03;0,00;0,00;374;104;96;26;28;573;178
5143;3,97;-661,87;0,00;0,00;0,00;-0,66;0,00;0,00;81;158;118;24;21;823;555
5144;70,39;7,60;0,00;0,00;0,00;0,01;0,00;0,00;235;48;75;31;22;648;654
5145;40,98;-371,66;0,00;0,00;0,00;-0,37;0,00;0,00;330;80;117;17;39;911;608
5146;0,00;-672,66;0,00;0,00;0,00;-0,67;0,00;0,00;365;168;44;39;21;462;420
5147;65,25;1,56;0,00;0,00;0,00;0,00;0,00;0,00;223;177;56;40;24;386;762
5148;14,56;-640,32;0,00;0,00;0,00;-0,64;0,00;0,00;382;86;56;48;39;490;648
5149;0,00;-732,43;0,00;0,00;0,00;-0,73;0,00;0,00;342;22;126;16;33;815;434
5150;55,88;-112,30;0,00;0,00;0,00;-0,11;0,00;0,00;185;20;62;12;25;345;203
5151;26,85;-504,68;0,00;0,00;0,00;-0,50;0,00;0,00;133;145;147;25;25;789;885
5152;23,74;-487,36;0,00;0,00;0,00;-0,49;0,00;0,00;207;198;47;15;33;601;521
5153;19,64;-534,24;0,00;0,00;0,00;-0,53;0,00;0,00;487;174;57;15;35;190;829
5154;25,90;-375,77;0,00;0,00;0,00;-0,38;0,00;0,00;373;193;68;47;33;761;575
5155;9,74;-607,20;0,00;0,00;0,00;-0,61;0,00;0,00;282;33;125;33;36;241;679
5156;82,18;181,17;0,00;0,00;0,00;0,18;0,00;0,00;97;174;100;39;34;385;738
5157;22,83;-492,26;0,00;0,00;0,00;-0,49;0,00;0,00;168;91;21;42;26;780;400
5158;53,10;-247,53;0,00;0,00;0,00;-0,25;0,00;0,00;85;163;148;14;30;675;122
5159;37,97;-343,99;0,00;0,00;0,00;-0,34;0,00;0,00;169;115;187;27;17;959;177
5160;99,14;211,00;0,00;0,00;0,00;0,21;0,00;0,00;106;183;105;14;27;342;423
5161;46,75;-265,11;0,00;0,00;0,00;-0,27;0,00;0,00;279;135;93;17;15;689;756
5162;17,68;-508,56;0,00;0,00;0,00;-0,51;0,00;0,00;457;87;69;15;36;936;565
5163;86,43;123,67;0,00;0,00;0,00;0,12;0,00;0,00;84;171;199;32;20;978;662
5164;68,59;83,64;0,00;0,00;0,00;0,08;0,00;0,00;73;174;149;22;26;265;148
5165;87,44;164,74;0,00;0,00;0,00;0,16;0,00;0,00;150;197;195;37;24;239;320
5166;0,00;-670,56;0,00;0,00;0,00;-0,67;0,00;0,00;348;164;10;25;39;135;551
5167;21,60;-492,34;0,00;0,00;0,00;-0,49;0,00;0,00;311;186;196;43;34;131;595
5168;17,04;-522,57;0,00;0,00;0,00;-0,52;0,00;0,00;86;170;124;11;29;745;827
5169;50,76;-195,95;0,00;0,00;0,00;-0,20;0,00;0,00;167;123;102;41;36;803;218
5170;24,57;-443,21;0,00;0,00;0,00;-0,44;0,00;0,00;293;171;188;18;38;789;106
5171;38,87;-285,54;0,00;0,00;0,00;-0,29;0,00;0,00;426;17;21;16;28;804;216
5172;39,63;-221,71;0,00;0,00;0,00;-0,22;0,00;0,00;299;69;143;33;36;673;256
5173;57,01;-137,14;0,00;0,00;0,00;-0,14;0,00;0,00;107;92;120;18;18;186;557
5174;39,03;-342,21;0,00;0,00;0,00;-0,34;0,00;0,00;152;191;179;21;38;778;951
5175;77,46;53,34;0,00;0,00;0,00;0,05;0,00;0,00;312;184;26;14;22;624;806
5176;59,74;-74,17;0,00;0,00;0,00;-0,07;0,00;0,00;188;192;175;33;36;533;314
5177;69,58;54,24;0,00;0,00;0,00;0,05;0,00;0,00;57;32;134;30;21;762;353
5178;85,96;134,06;0,00;0,00;0,00;0,13;0,00;0,00;320;18;47;15;37;768;460
5179;45,36;-198,99;0,00;0,00;0,00;-0,20;0,00;0,00;105;45;101;28;25;936;979
5180;16,69;-484,42;0,00;0,00;0,00;-0,48;0,00;0,00;95;195;167;32;17;163;650
5181;30,42;-450,80;0,00;0,00;0,00;-0,45;0,00;0,00;432;113;193;16;19;579;168
5182;44,60;-229,59;0,00;0,00;0,00;-0,23;0,00;0,00;34;68;131;46;26;452;859
5183;53,93;-169,30;0,00;0,00;0,00;-0,17;0,00;0,00;46;188;109;35;15;815;996
5184;57,67;-171,80;0,00;0,00;0,00;-0,17;0,00;0,00;272;138;54;12;24;349;702
5185;17,71;-499,67;0,00;0,00;0,00;-0,50;0,00;0,00;196;192;152;11;16;313;213
5186;56,64;-79,67;0,00;0,00;0,00;-0,08;0,00;0,00;95;154;149;37;22;585;506
5187;83,03;-0,57;0,00;0,00;0,00;-0,00;0,00;0,00;207;135;24;40;26;874;309
5188;34,04;-414,02;0,00;0,00;0,00;-0,41;0,00;0,00;247;189;43;17;33;466;888
5189;41,63;-263,58;0,00;0,00;0,00;-0,26;0,00;0,00;53;170;172;48;39;132;631
5190;49,34;-211,03;0,00;0,00;0,00;-0,21;0,00;0,00;274;149;27;48;17;910;830
5191;7,91;-615,72;0,00;0,00;0,00;-0,62;0,00;0,00;403;144;102;46;18;765;645
5192;67,44;-57,13;0,00;0,00;0,00;-0,06;0,00;0,00;383;95;12;48;16;147;178
5193;100,00;312,08;0,00;0,00;0,00;0,31;0,00;0,00;262;198;93;11;20;271;953
5194;68,33;-76,04;0,00;0,00;0,00;-0,08;0,00;0,00;380;160;141;42;25;471;399
5195;74,78;59,19;0,00;0,00;0,00;0,06;0,00;0,00;450;56;16;25;34;134;860
5196;46,80;-188,27;0,00;0,00;0,00;-0,19;0,00;0,00;197;131;171;26;23;907;261
5197;63,30;18,07;0,00;0,00;0,00;0,02;0,00;0,00;270;45;49;18;36;122;659
5198;50,33;-235,05;0,00;0,00;0,00;-0,24;0,00;0,00;478;121;61;21;20;615;261
5199;93,03;193,38;0,00;0,00;0,00;0,19;0,00;0,00;223;197;192;45;39;739;559
5200;91,31;230,82;0,00;0,00;0,00;0,23;0,00;0,00;484;160;127;11;21;284;422
5201;55,63;-155,78;0,00;0,00;0,00;-0,16;0,00;0,00;217;59;172;11;21;789;725
5202;41,81;-325,26;0,00;0,00;0,00;-0,33;0,00;0,00;157;65;90;38;35;320;158
5203;45,15;-233,44;0,00;0,00;0,00;-0,23;0,00;0,00;63;15;159;35;34;222;965
5204;54,28;-160,81;0,00;0,00;0,00;-0,16;0,00;0,00;74;81;68;23;34;821;440
5205;46,72;-267,86;0,00;0,00;0,00;-0,27;0,00;0,00;427;169;147;23;28;373;791
5206;78,42;137,70;0,00;0,00;0,00;0,14;0,00;0,00;391;170;148;46;32;731;952
5207;47,58;-245,91;0,00;0,00;0,00;-0,25;0,00;0,00;456;39;66;13;31;671;586
5208;43,33;-268,32;0,00;0,00;0,00;-0,27;0,00;0,00;323;143;172;30;31;586;632
5209;58,22;-117,11;0,00;0,00;0,00;-0,12;0,00;0,00;303;19;158;34;30;936;926
5210;51,49;-130,40;0,00;0,00;0,00;-0,13;0,00;0,00;22;65;131;44;24;222;999
5211;86,04;178,95;0,00;0,00;0,00;0,18;0,00;0,00;456;182;196;42;34;887;960
5212;66,17;-18,32;0,00;0,00;0,00;-0,02;0,00;0,00;452;89;184;13;34;337;634
5213;73,36;74,53;0,00;0,00;0,00;0,07;0,00;0,00;361;29;175;41;37;744;271
5214;30,75;-381,85;0,00;0,00;0,00;-0,38;0,00;0,00;97;26;55;23;30;982;121
5215;85,82;208,71;0,00;0,00;0,00;0,21;0,00;0,00;351;130;25;14;34;550;764
5216;59,69;-103,79;0,00;0,00;0,00;-0,10;0,00;0,00;117;98;102;31;17;602;447
5217;52,51;-247,65;0,00;0,00;0,00;-0,25;0,00;0,00;458;160;134;23;35;992;257
5218;17,26;-547,94;0,00;0,00;0,00;-0,55;0,00;0,00;477;96;196;12;36;969;871
5219;55,30;-112,50;0,00;0,00;0,00;-0,11;0,00;0,00;423;106;112;38;20;529;916
5220;24,01;-500,68;0,00;0,00;0,00;-0,50;0,00;0,00;236;122;165;32;34;774;434
5221;63,20;19,29;0,00;0,00;0,00;0,02;0,00;0,00;303;90;119;16;33;468;534
5222;45,27;-172,64;0,00;0,00;0,00;-0,17;0,00;0,00;472;39;100;26;34;948;775
5223;28,84;-441,49;0,00;0,00;0,00;-0,44;0,00;0,00;286;18;101;23;28;286;222
5224;49,08;-239,41;0,00;0,00;0,00;-0,24;0,00;0,00;125;29;181;40;32;106;382
5225;71,84;64,61;0,00;0,00;0,00;0,06;0,00;0,00;297;84;130;33;28;129;502
5226;52,39;-267,56;0,00;0,00;0,00;-0,27;0,00;0,00;198;159;53;40;24;627;218
5227;74,96;153,54;0,00;0,00;0,00;0,15;0,00;0,00;340;96;15;48;17;976;806
5228;38,40;-291,70;0,00;0,00;0,00;-0,29;0,00;0,00;387;112;141;17;27;645;694
5229;85,50;248,53;0,00;0,00;0,00;0,25;0,00;0,00;58;24;128;29;15;929;777
5230;42,29;-297,66;0,00;0,00;0,00;-0,30;0,00;0,00;281;127;96;40;38;466;618
5231;72,57;68,11;0,00;0,00;0,00;0,07;0,00;0,00;379;33;145;17;25;455;899
5232;58,94;-85,51;0,00;0,00;0,00;-0,09;0,00;0,00;485;187;143;11;37;409;667
5233;70,59;31,55;0,00;0,00;0,00;0,03;0,00;0,00;179;51;179;27;21;613;922
5234;69,36;38,09;0,00;0,00;0,00;0,04;0,00;0,00;211;48;133;44;16;803;693
5235;52,07;-124,40;0,00;0,00;0,00;-0,12;0,00;0,00;258;36;154;48;22;477;868
5236;45,92;-231,58;0,00;0,00;0,00;-0,23;0,00;0,00;112;45;194;46;27;392;432
5237;0,00;-733,02;0,00;0,00;0,00;-0,73;0,00;0,00;135;181;152;18;25;333;129
5238;45,47;-231,56;0,00;0,00;0,00;-0,23;0,00;0,00;12;195;64;22;35;746;751
5239;51,83;-108,76;0,00;0,00;0,00;-0,11;0,00;0,00;84;91;97;24;35;559;365
5240;19,90;-497,67;0,00;0,00;0,00;-0,50;0,00;0,00;382;185;71;38;32;940;912
5241;67,55;-66,84;0,00;0,00;0,00;-0,07;0,00;0,00;229;48;71;38;25;106;835
5242;51,92;-375,20;0,00;0,00;0,00;-0,38;0,00;0,00;25;165;74;49;19;735;287
5243;54,38;-112,46;0,00;0,00;0,00;-0,11;0,00;0,00;81;85;115;37;23;598;554
5244;51,96;-207,48;0,00;0,00;0,00;-0,21;0,00;0,00;459;90;142;12;34;712;835
5245;17,08;-550,05;0,00;0,00;0,00;-0,55;0,00;0,00;104;165;102;21;21;491;862
5246;79,23;145,35;0,00;0,00;0,00;0,15;0,00;0,00;135;146;193;34;35;689;354
5247;28,26;-343,58;0,00;0,00;0,00;-0,34;0,00;0,00;465;132;154;13;25;908;972
5248;60,49;-144,86;0,00;0,00;0,00;-0,14;0,00;0,00;485;124;126;33;23;518;443
5249;66,74;-1,96;0,00;0,00;0,00;-0,00;0,00;0,00;494;43;57;26;32;430;575
5250;49,73;-232,19;0,00;0,00;0,00;-0,23;0,00;0,00;435;89;93;36;23;597;772
5251;64,96;-88,12;0,00;0,00;0,00;-0,09;0,00;0,00;399;58;90;18;36;987;877
5252;66,32;-35,49;0,00;0,00;0,00;-0,04;0,00;0,00;368;36;28;30;29;319;288
5253;47,98;-216,47;0,00;0,00;0,00;-0,22;0,00;0,00;226;56;109;33;38;911;934
5254;74,97;49,89;0,00;0,00;0,00;0,05;0,00;0,00;464;181;40;13;18;286;771
5255;78,27;139,02;0,00;0,00;0,00;0,14;0,00;0,00;96;174;132;41;25;232;286
5256;93,65;212,98;0,00;0,00;0,00;0,21;0,00;0,00;138;108;29;47;28;405;836
5257;64,77;-133,61;0,00;0,00;0,00;-0,13;0,00;0,00;86;134;73;25;26;590;346
5258;39,07;-309,52;0,00;0,00;0,00;-0,31;0,00;0,00;269;101;43;49;33;905;643
5259;71,04;-12,05;0,00;0,00;0,00;-0,01;0,00;0,00;287;86;184;32;34;368;255
5260;35,59;-429,81;0,00;0,00;0,00;-0,43;0,00;0,00;310;177;151;11;18;218;576
5261;100,00;357,75;0,00;0,00;0,00;0,36;0,00;0,00;46;114;122;29;38;248;995
5262;40,85;-295,10;0,00;0,00;0,00;-0,30;0,00;0,00;394;119;176;25;34;203;570
5263;40,05;-354,46;0,00;0,00;0,00;-0,35;0,00;0,00;126;121;110;45;35;958;808
5264;68,95;-10,70;0,00;0,00;0,00;-0,01;0,00;0,00;329;81;21;22;19;781;817
5265;100,00;271,38;0,00;0,00;0,00;0,27;0,00;0,00;374;47;99;44;17;771;860
5266;0,00;-734,39;0,00;0,00;0,00;-0,73;0,00;0,00;258;134;150;19;34;118;915
5267;41,55;-290,01;0,00;0,00;0,00;-0,29;0,00;0,00;456;48;109;35;29;548;481
5268;50,16;-207,04;0,00;0,00;0,00;-0,21;0,00;0,00;412;188;133;37;28;450;319
5269;76,62;44,59;0,00;0,00;0,00;0,04;0,00;0,00;254;120;157;11;34;492;790
5270;73,46;38,68;0,00;0,00;0,00;0,04;0,00;0,00;354;117;154;23;29;923;729
5271;0,00;-722,79;0,00;0,00;0,00;-0,72;0,00;0,00;175;196;15;43;27;364;747
5272;52,56;-117,99;0,00;0,00;0,00;-0,12;0,00;0,00;473;128;146;32;33;544;429
5273;78,91;-9,32;0,00;0,00;0,00;-0,01;0,00;0,00;434;98;22;11;29;560;390
5274;0,00;-689,25;0,00;0,00;0,00;-0,69;0,00;0,00;34;86;143;39;32;891;603
5275;60,24;-74,47;0,00;0,00;0,00;-0,07;0,00;0,00;302;43;198;18;16;914;326
5276;50,05;-170,92;0,00;0,00;0,00;-0,17;0,00;0,00;370;106;180;47;25;358;499
5277;0,00;-670,30;0,00;0,00;0,00;-0,67;0,00;0,00;301;16;143;12;29;452;199
5278;35,57;-367,01;0,00;0,00;0,00;-0,37;0,00;0,00;217;115;175;26;25;233;734
5279;36,72;-251,21;0,00;0,00;0,00;-0,25;0,00;0,00;320;137;144;15;36;981;435
5280;100,00;293,11;0,00;0,00;0,00;0,29;0,00;0,00;342;187;146;45;15;988;876
5281;60,35;-135,01;0,00;0,00;0,00;-0,14;0,00;0,00;427;40;34;18;22;367;943
5282;89,38;201,00;0,00;0,00;0,00;0,20;0,00;0,00;39;177;72;47;28;995;840
5283;12,76;-591,82;0,00;0,00;0,00;-0,59;0,00;0,00;219;47;160;40;21;921;290
5284;9,55;-523,85;0,00;0,00;0,00;-0,52;0,00;0,00;176;151;42;47;38;227;643
5285;14,12;-521,86;0,00;0,00;0,00;-0,52;0,00;0,00;115;62;30;20;34;993;167
5286;39,54;-431,61;0,00;0,00;0,00;-0,43;0,00;0,00;261;29;183;19;37;896;921
5287;65,63;-23,66;0,00;0,00;0,00;-0,02;0,00;0,00;196;131;197;38;39;334;893
5288;26,37;-446,43;0,00;0,00;0,00;-0,45;0,00;0,00;148;100;81;36;18;644;516
5289;100,00;369,96;0,00;0,00;0,00;0,37;0,00;0,00;397;167;52;25;29;385;378
5290;55,91;-199,11;0,00;0,00;0,00;-0,20;0,00;0,00;499;147;61;10;27;837;272
5291;50,24;-132,91;0,00;0,00;0,00;-0,13;0,00;0,00;392;172;80;28;37;780;596
5292;47,68;-306,41;0,00;0,00;0,00;-0,31;0,00;0,00;162;175;56;25;25;609;430
5293;71,75;8,69;0,00;0,00;0,00;0,01;0,00;0,00;255;191;157;15;17;363;118
5294;43,98;-264,20;0,00;0,00;0,00;-0,26;0,00;0,00;159;70;183;24;26;905;176
5295;17,52;-492,71;0,00;0,00;0,00;-0,49;0,00;0,00;85;194;88;28;28;675;769
5296;45,22;-353,06;0,00;0,00;0,00;-0,35;0,00;0,00;490;103;14;16;16;351;208
5297;25,52;-470,45;0,00;0,00;0,00;-0,47;0,00;0,00;317;135;99;16;30;161;873
5298;25,03;-455,06;0,00;0,00;0,00;-0,46;0,00;0,00;150;69;178;49;33;787;987
5299;44,68;-254,97;0,00;0,00;0,00;-0,25;0,00;0,00;416;135;34;29;16;738;106
5300;71,97;-1,78;0,00;0,00;0,00;-0,00;0,00;0,00;286;131;20;38;35;778;247
5301;76,60;87,64;0,00;0,00;0,00;0,09;0,00;0,00;171;56;100;25;30;518;245
5302;65,11;-119,23;0,00;0,00;0,00;-0,12;0,00;0,00;376;161;43;35;23;291;567
5303;22,29;-474,04;0,00;0,00;0,00;-0,47;0,00;0,00;367;138;189;41;18;209;543
5304;22,30;-461,06;0,00;0,00;0,00;-0,46;0,00;0,00;22;184;46;29;37;891;306
5305;72,36;52,27;0,00;0,00;0,00;0,05;0,00;0,00;136;129;74;18;30;267;699
5306;78,69;75,35;0,00;0,00;0,00;0,08;0,00;0,00;23;181;163;45;17;260;667
5307;81,54;141,51;0,00;0,00;0,00;0,14;0,00;0,00;170;114;96;34;24;399;861
5308;55,86;-193,27;0,00;0,00;0,00;-0,19;0,00;0,00;409;128;16;24;32;871;527
5309;68,31;-9,15;0,00;0,00;0,00;-0,01;0,00;0,00;373;53;130;47;22;580;504
5310;63,11;-49,28;0,00;0,00;0,00;-0,05;0,00;0,00;307;151;80;38;36;705;761
5311;42,53;-257,92;0,00;0,00;0,00;-0,26;0,00;0,00;366;124;154;38;17;872;858
5312;23,78;-527,73;0,00;0,00;0,00;-0,53;0,00;0,00;330;158;105;36;29;777;760
5313;85,31;45,27;0,00;0,00;0,00;0,05;0,00;0,00;138;170;93;31;30;698;286
5314;72,84;104,98;0,00;0,00;0,00;0,10;0,00;0,00;114;168;10;26;39;698;534
5315;46,95;-273,10;0,00;0,00;0,00;-0,27;0,00;0,00;146;46;55;30;39;404;732
5316;64,64;-30,68;0,00;0,00;0,00;-0,03;0,00;0,00;40;53;34;44;38;893;952
5317;66,74;-26,19;0,00;0,00;0,00;-0,03;0,00;0,00;482;175;152;31;24;267;260
5318;70,22;33,77;0,00;0,00;0,00;0,03;0,00;0,00;223;86;103;28;20;764;695
5319;99,11;235,80;0,00;0,00;0,00;0,24;0,00;0,00;245;189;33;46;24;292;866
5320;45,08;-274,57;0,00;0,00;0,00;-0,27;0,00;0,00;76;48;148;28;29;709;851
5321;48,26;-291,82;0,00;0,00;0,00;-0,29;0,00;0,00;227;130;110;42;15;982;418
5322;72,71;-0,05;0,00;0,00;0,00;-0,00;0,00;0,00;240;121;115;24;33;100;793
5323;34,08;-304,11;0,00;0,00;0,00;-0,30;0,00;0,00;61;70;112;10;15;456;297
5324;33,89;-391,14;0,00;0,00;0,00;-0,39;0,00;0,00;477;167;34;20;34;110;914
5325;99,45;265,95;0,00;0,00;0,00;0,27;0,00;0,00;221;130;178;46;20;852;720
5326;28,86;-428,77;0,00;0,00;0,00;-0,43;0,00;0,00;307;93;194;39;33;467;700
5327;65,27;-44,30;0,00;0,00;0,00;-0,04;0,00;0,00;388;21;46;46;27;513;194
5328;26,59;-362,01;0,00;0,00;0,00;-0,36;0,00;0,00;168;184;196;29;19;496;581
5329;26,37;-442,55;0,00;0,00;0,00;-0,44;0,00;0,00;84;123;178;47;38;792;981
5330;85,00;172,55;0,00;0,00;0,00;0,17;0,00;0,00;84;32;126;27;16;208;921
5331;0,00;-642,24;0,00;0,00;0,00;-0,64;0,00;0,00;267;188;127;24;33;715;996
5332;42,21;-262,40;0,00;0,00;0,00;-0,26;0,00;0,00;108;108;60;15;17;145;629
5333;41,59;-226,43;0,00;0,00;0,00;-0,23;0,00;0,00;38;68;102;12;33;568;715
5334;48,95;-260,67;0,00;0,00;0,00;-0,26;0,00;0,00;139;107;30;25;21;499;515
5335;74,36;11,82;0,00;0,00;0,00;0,01;0,00;0,00;271;188;112;32;32;633;520
5336;20,99;-466,11;0,00;0,00;0,00;-0,47;0,00;0,00;70;178;90;40;28;918;178
5337;57,13;-153,40;0,00;0,00;0,00;-0,15;0,00;0,00;493;14;157;14;20;671;951
5338;13,86;-557,88;0,00;0,00;0,00;-0,56;0,00;0,00;226;165;110;48;28;761;175
5339;55,58;-129,77;0,00;0,00;0,00;-0,13;0,00;0,00;44;144;58;15;36;350;275
5340;57,27;-138,98;0,00;0,00;0,00;-0,14;0,00;0,00;179;113;162;37;39;352;594
5341;67,20;-89,82;0,00;0,00;0,00;-0,09;0,00;0,00;406;121;160;37;38;414;563
5342;50,34;-181,92;0,00;0,00;0,00;-0,18;0,00;0,00;408;155;171;33;23;297;301
5343;39,36;-298,43;0,00;0,00;0,00;-0,30;0,00;0,00;93;43;189;13;23;783;946
5344;76,21;91,67;0,00;0,00;0,00;0,09;0,00;0,00;17;84;173;48;25;364;461
5345;0,00;-656,31;0,00;0,00;0,00;-0,66;0,00;0,00;187;149;10;19;18;374;502
5346;80,10;108,00;0,00;0,00;0,00;0,11;0,00;0,00;173;49;100;19;27;846;455
5347;45,11;-265,93;0,00;0,00;0,00;-0,27;0,00;0,00;74;138;90;47;36;894;164
5348;58,38;-103,85;0,00;0,00;0,00;-0,10;0,00;0,00;102;124;120;28;17;619;186
5349;72,97;102,13;0,00;0,00;0,00;0,10;0,00;0,00;283;133;44;26;23;673;525
5350;45,33;-228,21;0,00;0,00;0,00;-0,23;0,00;0,00;280;58;72;36;26;354;151
5351;84,41;174,14;0,00;0,00;0,00;0,17;0,00;0,00;151;175;172;42;15;455;933
5352;55,51;-159,16;0,00;0,00;0,00;-0,16;0,00;0,00;244;161;31;45;37;868;118
5353;73,31;13,45;0,00;0,00;0,00;0,01;0,00;0,00;65;127;191;44;17;201;896
5354;51,64;-159,91;0,00;0,00;0,00;-0,16;0,00;0,00;421;139;14;11;22;833;158
5355;38,07;-349,88;0,00;0,00;0,00;-0,35;0,00;0,00;53;75;174;47;36;519;527
5356;82,00;42,07;0,00;0,00;0,00;0,04;0,00;0,00;50;69;72;20;29;756;186
5357;56,01;-84,08;0,00;0,00;0,00;-0,08;0,00;0,00;183;103;165;16;18;893;717
5358;71,99;67,64;0,00;0,00;0,00;0,07;0,00;0,00;411;180;196;37;33;389;804
5359;50,07;-246,03;0,00;0,00;0,00;-0,25;0,00;0,00;17;126;22;47;27;117;357
5360;55,96;-130,21;0,00;0,00;0,00;-0,13;0,00;0,00;282;39;84;20;32;875;755
5361;0,00;-777,29;0,00;0,00;0,00;-0,78;0,00;0,00;135;71;34;36;36;870;563
5362;31,29;-382,18;0,00;0,00;0,00;-0,38;0,00;0,00;376;92;60;13;24;531;867
5363;23,04;-417,84;0,00;0,00;0,00;-0,42;0,00;0,00;347;143;100;47;21;836;463
5364;10,84;-615,54;0,00;0,00;0,00;-0,62;0,00;0,00;491;157;143;18;34;938;275
5365;45,95;-184,83;0,00;0,00;0,00;-0,18;0,00;0,00;41;133;75;37;23;157;711
5366;60,74;-81,59;0,00;0,00;0,00;-0,08;0,00;0,00;43;99;144;38;26;142;552
5367;35,35;-337,26;0,00;0,00;0,00;-0,34;0,00;0,00;134;159;99;31;30;559;336
5368;91,83;275,11;0,00;0,00;0,00;0,28;0,00;0,00;341;199;82;30;37;265;134
5369;52,69;-168,84;0,00;0,00;0,00;-0,17;0,00;0,00;386;101;191;25;25;572;538
5370;47,78;-170,79;0,00;0,00;0,00;-0,17;0,00;0,00;439;144;61;18;20;299;799
5371;45,33;-125,12;0,00;0,00;0,00;-0,13;0,00;0,00;142;14;44;25;29;488;511
5372;10,88;-572,14;0,00;0,00;0,00;-0,57;0,00;0,00;320;14;23;34;19;722;214
5373;62,11;-30,04;0,00;0,00;0,00;-0,03;0,00;0,00;346;74;58;49;28;973;968
5374;46,50;-187,16;0,00;0,00;0,00;-0,19;0,00;0,00;363;107;68;26;34;335;535
5375;67,33;-65,93;0,00;0,00;0,00;-0,07;0,00;0,00;331;11;179;23;38;672;379
5376;74,65;67,85;0,00;0,00;0,00;0,07;0,00;0,00;388;140;19;23;22;563;346
5377;45,82;-233,77;0,00;0,00;0,00;-0,23;0,00;0,00;205;15;114;18;24;766;289
5378;49,10;-253,93;0,00;0,00;0,00;-0,25;0,00;0,00;467;48;118;31;20;877;550
5379;55,77;-128,25;0,00;0,00;0,00;-0,13;0,00;0,00;296;120;189;15;37;531;546
5380;83,01;102,52;0,00;0,00;0,00;0,10;0,00;0,00;449;157;146;11;38;711;624
5381;9,83;-597,11;0,00;0,00;0,00;-0,60;0,00;0,00;216;92;83;34;36;943;449
5382;69,09;44,86;0,00;0,00;0,00;0,04;0,00;0,00;315;126;133;28;33;703;628
5383;78,44;145,37;0,00;0,00;0,00;0,15;0,00;0,00;52;44;41;46;30;457;923
5384;0,00;-692,53;0,00;0,00;0,00;-0,69;0,00;0,00;63;33;191;33;38;110;229
5385;49,30;-301,70;0,00;0,00;0,00;-0,30;0,00;0,00;292;138;158;46;39;548;713
5386;52,09;-114,55;0,00;0,00;0,00;-0,11;0,00;0,00;397;87;135;30;26;492;945
5387;49,71;-156,74;0,00;0,00;0,00;-0,16;0,00;0,00;299;180;148;47;16;503;601
5388;62,77;-37,43;0,00;0,00;0,00;-0,04;0,00;0,00;245;114;188;16;32;988;855
5389;38,52;-398,59;0,00;0,00;0,00;-0,40;0,00;0,00;248;157;98;20;29;761;779
5390;55,72;-236,46;0,00;0,00;0,00;-0,24;0,00;0,00;456;168;185;21;18;691;302
5391;58,39;-187,02;0,00;0,00;0,00;-0,19;0,00;0,00;262;182;149;24;39;607;945
5392;81,10;95,93;0,00;0,00;0,00;0,10;0,00;0,00;112;40;67;43;28;135;167
