Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1552;3,44;-675,39;0,00;0,00;0,00;-0,68;0,00;0,00;402;75;36;22;17;511;787
1553;43,72;-343,75;0,00;0,00;0,00;-0,34;0,00;0,00;338;167;165;31;30;294;629
1554;82,24;88,85;0,00;0,00;0,00;0,09;0,00;0,00;241;77;105;12;15;526;198
1555;11,74;-536,38;0,00;0,00;0,00;-0,54;0,00;0,00;142;156;140;33;26;848;505
1556;48,77;-259,11;0,00;0,00;0,00;-0,26;0,00;0,00;211;131;157;25;31;616;757
1557;67,73;-62,39;0,00;0,00;0,00;-0,06;0,00;0,00;395;81;197;26;26;627;390
1558;2,79;-684,91;0,00;0,00;0,00;-0,68;0,00;0,00;390;192;134;33;34;896;784
1559;60,92;-12,02;0,00;0,00;0,00;-0,01;0,00;0,00;188;135;42;46;25;354;446
1560;57,21;-165,30;0,00;0,00;0,00;-0,17;0,00;0,00;417;176;177;41;37;950;420
1561;96,56;300,07;0,00;0,00;0,00;0,30;0,00;0,00;366;139;149;15;30;158;948
1562;70,59;102,51;0,00;0,00;0,00;0,10;0,00;0,00;304;15;41;15;28;262;444
1563;24,77;-468,20;0,00;0,00;0,00;-0,47;0,00;0,00;186;145;132;19;28;624;116
1564;82,53;119,12;0,00;0,00;0,00;0,12;0,00;0,00;225;81;76;24;20;669;727
1565;83,47;133,97;0,00;0,00;0,00;0,13;0,00;0,00;249;39;116;40;20;121;148
1566;49,94;-280,03;0,00;0,00;0,00;-0,28;0,00;0,00;369;97;179;39;38;308;668
1567;64,37;-9,20;0,00;0,00;0,00;-0,01;0,00;0,00;50;87;172;24;16;738;658
1568;26,03;-435,00;0,00;0,00;0,00;-0,43;0,00;0,00;336;166;173;29;33;611;654
1569;65,34;-84,81;0,00;0,00;0,00;-0,08;0,00;0,00;419;11;48;20;22;662;719
1570;44,32;-195,89;0,00;0,00;0,00;-0,20;0,00;0,00;436;187;36;46;16;350;716
1571;22,63;-430,56;0,00;0,00;0,00;-0,43;0,00;0,00;194;131;66;26;37;932;961
1572;20,23;-444,58;0,00;0,00;0,00;-0,44;0,00;0,00;31;163;172;28;38;143;700
1573;36,30;-334,13;0,00;0,00;0,00;-0,33;0,00;0,00;289;147;12;30;16;277;823
1574;50,58;-280,03;0,00;0,00;0,00;-0,28;0,00;0,00;368;88;21;39;23;160;417
1575;18,57;-536,52;0,00;0,00;0,00;-0,54;0,00;0,00;366;146;113;21;39;395;116
1576;33,72;-400,68;0,00;0,00;0,00;-0,40;0,00;0,00;181;169;85;14;31;798;906
1577;64,12;-94,52;0,00;0,00;0,00;-0,09;0,00;0,00;405;25;102;18;22;214;934
1578;40,54;-290,35;0,00;0,00;0,00;-0,29;0,00;0,00;242;121;169;34;23;394;861
1579;38,94;-326,49;0,00;0,00;0,00;-0,33;0,00;0,00;148;154;46;46;19;438;518
1580;16,72;-480,80;0,00;0,00;0,00;-0,48;0,00;0,00;448;19;158;21;32;359;631
1581;45,15;-331,97;0,00;0,00;0,00;-0,33;0,00;0,00;493;138;80;30;18;440;749
1582;46,85;-238,71;0,00;0,00;0,00;-0,24;0,00;0,00;281;78;55;15;32;680;228
1583;20,98;-518,87;0,00;0,00;0,00;-0,52;0,00;0,00;82;126;120;39;29;718;676
1584;91,78;268,93;0,00;0,00;0,00;0,27;0,00;0,00;287;199;150;12;19;229;733
1585;91,77;102,42;0,00;0,00;0,00;0,10;0,00;0,00;363;126;99;29;38;593;914
1586;53,87;-285,96;0,00;0,00;0,00;-0,29;0,00;0,00;183;57;118;19;33;880;941
1587;33,68;-350,51;0,00;0,00;0,00;-0,35;0,00;0,00;454;103;186;12;20;877;188
1588;66,92;-45,58;0,00;0,00;0,00;-0,05;0,00;0,00;123;52;153;12;15;259;570
1589;46,75;-298,20;0,00;0,00;0,00;-0,30;0,00;0,00;357;94;65;34;33;111;973
1590;76,73;88,37;0,00;0,00;0,00;0,09;0,00;0,00;246;176;38;38;34;626;638
1591;73,99;42,17;0,00;0,00;0,00;0,04;0,00;0,00;476;79;21;19;28;341;489
1592;6,23;-635,98;0,00;0,00;0,00;-0,64;0,00;0,00;410;74;70;14;33;371;855
1593;48,49;-148,25;0,00;0,00;0,00;-0,15;0,00;0,00;37;165;131;13;21;114;830
1594;73,29;98,82;0,00;0,00;0,00;0,10;0,00;0,00;463;43;33;39;15;390;914
1595;61,05;-155,10;0,00;0,00;0,00;-0,16;0,00;0,00;344;70;50;17;28;204;393
1596;0,00;-601,76;0,00;0,00;0,00;-0,60;0,00;0,00;107;61;161;33;26;925;774
1597;16,54;-551,50;0,00;0,00;0,00;-0,55;0,00;0,00;271;15;140;48;34;445;698
1598;55,87;-139,32;0,00;0,00;0,00;-0,14;0,00;0,00;274;49;115;45;39;294;163
1599;80,88;134,68;0,00;0,00;0,00;0,13;0,00;0,00;143;117;175;31;17;702;996
1600;49,25;-217,10;0,00;0,00;0,00;-0,22;0,00;0,00;54;178;87;47;21;487;389
1601;37,66;-390,93;0,00;0,00;0,00;-0,39;0,00;0,00;241;181;100;35;30;496;310
1602;31,50;-401,90;0,00;0,00;0,00;-0,40;0,00;0,00;24;176;194;36;27;708;507
1603;72,59;9,60;0,00;0,00;0,00;0,01;0,00;0,00;433;137;17;48;17;228;220
1604;69,38;-51,31;0,00;0,00;0,00;-0,05;0,00;0,00;315;13;102;48;15;913;803
1605;86,98;130,81;0,00;0,00;0,00;0,13;0,00;0,00;349;96;153;22;33;298;193
1606;34,57;-350,35;0,00;0,00;0,00;-0,35;0,00;0,00;224;149;110;38;32;856;126
1607;14,45;-478,87;0,00;0,00;0,00;-0,48;0,00;0,00;232;98;112;31;19;640;505
1608;62,79;29,76;0,00;0,00;0,00;0,03;0,00;0,00;356;85;35;21;33;872;273
1609;53,68;-160,42;0,00;0,00;0,00;-0,16;0,00;0,00;34;70;38;22;37;598;460
1610;25,77;-363,09;0,00;0,00;0,00;-0,36;0,00;0,00;301;59;71;30;22;481;537
1611;39,54;-369,28;0,00;0,00;0,00;-0,37;0,00;0,00;121;75;31;39;25;948;867
1612;88,27;243,10;0,00;0,00;0,00;0,24;0,00;0,00;57;55;109;30;17;530;410
1613;21,37;-527,94;0,00;0,00;0,00;-0,53;0,00;0,00;433;135;120;24;36;972;356
1614;66,59;-20,17;0,00;0,00;0,00;-0,02;0,00;0,00;177;118;153;49;20;192;811
1615;61,08;-87,03;0,00;0,00;0,00;-0,09;0,00;0,00;495;191;31;32;15;108;767
1616;35,41;-278,46;0,00;0,00;0,00;-0,28;0,00;0,00;245;83;17;24;27;234;306
1617;75,94;38,62;0,00;0,00;0,00;0,04;0,00;0,00;90;148;190;31;25;967;457
1618;57,77;-94,65;0,00;0,00;0,00;-0,09;0,00;0,00;354;55;135;48;24;280;450
1619;48,07;-182,90;0,00;0,00;0,00;-0,18;0,00;0,00;339;16;179;43;29;420;221
1620;43,86;-241,58;0,00;0,00;0,00;-0,24;0,00;0,00;39;100;75;48;22;669;923
1621;70,60;40,66;0,00;0,00;0,00;0,04;0,00;0,00;342;73;71;21;19;889;743
1622;72,05;89,63;0,00;0,00;0,00;0,09;0,00;0,00;200;164;45;28;34;974;649
1623;45,46;-231,81;0,00;0,00;0,00;-0,23;0,00;0,00;351;90;159;47;34;947;882
1624;90,93;268,12;0,00;0,00;0,00;0,27;0,00;0,00;320;89;118;42;21;724;305
1625;19,90;-467,39;0,00;0,00;0,00;-0,47;0,00;0,00;446;79;147;31;37;834;280
1626;63,06;-74,60;0,00;0,00;0,00;-0,07;0,00;0,00;171;53;184;30;17;597;279
1627;38,38;-321,48;0,00;0,00;0,00;-0,32;0,00;0,00;156;171;70;22;20;582;621
1628;21,10;-457,37;0,00;0,00;0,00;-0,46;0,00;0,00;442;28;59;32;20;437;777
1629;44,26;-296,21;0,00;0,00;0,00;-0,30;0,00;0,00;118;17;41;18;27;669;317
1630;31,09;-357,71;0,00;0,00;0,00;-0,36;0,00;0,00;384;105;14;23;15;611;131
1631;6,59;-595,01;0,00;0,00;0,00;-0,60;0,00;0,00;347;121;18;49;33;332;837
1632;77,06;78,36;0,00;0,00;0,00;0,08;0,00;0,00;325;180;33;22;26;193;605
1633;44,52;-251,47;0,00;0,00;0,00;-0,25;0,00;0,00;190;186;90;36;16;414;997
1634;10,97;-547,28;0,00;0,00;0,00;-0,55;0,00;0,00;44;104;107;40;16;492;851
1635;33,39;-354,47;0,00;0,00;0,00;-0,35;0,00;0,00;283;66;20;28;26;618;892
1636;87,83;148,81;0,00;0,00;0,00;0,15;0,00;0,00;185;178;111;28;39;375;484
1637;44,29;-266,15;0,00;0,00;0,00;-0,27;0,00;0,00;127;150;135;40;17;803;552
1638;54,00;-138,38;0,00;0,00;0,00;-0,14;0,00;0,00;149;152;85;24;18;193;507
1639;0,00;-629,96;0,00;0,00;0,00;-0,63;0,00;0,00;87;134;61;34;25;934;899
1640;77,58;50,60;0,00;0,00;0,00;0,05;0,00;0,00;220;82;112;23;21;586;314
1641;87,07;239,95;0,00;0,00;0,00;0,24;0,00;0,00;10;168;81;37;37;574;143
1642;57,48;-160,15;0,00;0,00;0,00;-0,16;0,00;0,00;33;101;122;28;19;541;310
1643;37,28;-317,48;0,00;0,00;0,00;-0,32;0,00;0,00;19;174;122;47;32;949;386
1644;100,00;261,62;0,00;0,00;0,00;0,26;0,00;0,00;148;41;199;17;35;268;420
1645;54,44;-172,47;0,00;0,00;0,00;-0,17;0,00;0,00;56;109;185;14;39;306;895
1646;36,63;-324,88;0,00;0,00;0,00;-0,32;0,00;0,00;197;34;10;27;35;262;888
1647;35,49;-353,73;0,00;0,00;0,00;-0,35;0,00;0,00;493;29;106;17;23;522;409
1648;35,91;-344,38;0,00;0,00;0,00;-0,34;0,00;0,00;452;40;186;10;22;405;331
1649;74,06;4,82;0,00;0,00;0,00;0,00;0,00;0,00;42;99;49;18;15;467;471
1650;63,65;-3,24;0,00;0,00;0,00;-0,00;0,00;0,00;263;50;184;30;24;372;699
1651;45,52;-176,77;0,00;0,00;0,00;-0,18;0,00;0,00;496;125;14;16;27;719;788
1652;58,78;-123,46;0,00;0,00;0,00;-0,12;0,00;0,00;97;107;34;43;34;127;397
1653;15,49;-587,15;0,00;0,00;0,00;-0,59;0,00;0,00;138;162;76;12;19;844;871
1654;48,50;-267,90;0,00;0,00;0,00;-0,27;0,00;0,00;353;56;62;12;28;594;630
1655;58,07;-200,19;0,00;0,00;0,00;-0,20;0,00;0,00;16;130;128;19;32;855;550
1656;58,07;-132,47;0,00;0,00;0,00;-0,13;0,00;0,00;65;69;177;16;16;752;998
1657;43,76;-324,31;0,00;0,00;0,00;-0,32;0,00;0,00;498;65;10;46;39;432;668
1658;69,03;-7,41;0,00;0,00;0,00;-0,01;0,00;0,00;109;178;135;32;26;974;635
1659;16,84;-548,86;0,00;0,00;0,00;-0,55;0,00;0,00;153;42;163;40;27;333;518
1660;59,77;-187,74;0,00;0,00;0,00;-0,19;0,00;0,00;101;185;163;28;32;385;400
1661;82,29;198,90;0,00;0,00;0,00;0,20;0,00;0,00;498;116;97;17;27;627;920
1662;62,17;-41,12;0,00;0,00;0,00;-0,04;0,00;0,00;261;153;60;15;22;941;340
1663;0,62;-644,03;0,00;0,00;0,00;-0,64;0,00;0,00;307;33;13;35;21;259;504
1664;69,48;-46,06;0,00;0,00;0,00;-0,05;0,00;0,00;384;152;119;27;15;109;413
1665;15,16;-663,60;0,00;0,00;0,00;-0,66;0,00;0,00;59;15;178;14;24;997;217
1666;30,78;-412,93;0,00;0,00;0,00;-0,41;0,00;0,00;321;90;95;28;30;232;428
1667;24,26;-432,87;0,00;0,00;0,00;-0,43;0,00;0,00;307;153;162;34;22;785;644
1668;47,42;-316,96;0,00;0,00;0,00;-0,32;0,00;0,00;320;56;128;22;23;260;618
1669;58,48;-117,38;0,00;0,00;0,00;-0,12;0,00;0,00;307;109;194;39;17;661;472
1670;57,13;-121,58;0,00;0,00;0,00;-0,12;0,00;0,00;483;31;180;39;38;957;276
1671;21,11;-508,06;0,00;0,00;0,00;-0,51;0,00;0,00;417;96;12;20;30;253;741
1672;59,03;-81,36;0,00;0,00;0,00;-0,08;0,00;0,00;123;35;102;43;19;873;671
1673;50,01;-206,58;0,00;0,00;0,00;-0,21;0,00;0,00;145;62;37;47;19;859;213
1674;100,00;326,66;0,00;0,00;0,00;0,33;0,00;0,00;236;199;195;27;34;788;812
1675;12,39;-563,85;0,00;0,00;0,00;-0,56;0,00;0,00;80;80;44;21;17;563;515
1676;71,49;-21,38;0,00;0,00;0,00;-0,02;0,00;0,00;160;72;162;36;15;201;427
1677;44,25;-270,01;0,00;0,00;0,00;-0,27;0,00;0,00;249;80;57;30;20;508;841
1678;37,26;-350,52;0,00;0,00;0,00;-0,35;0,00;0,00;100;114;29;36;37;733;326
1679;10,51;-558,45;0,00;0,00;0,00;-0,56;0,00;0,00;401;104;76;20;28;371;738
1680;59,75;-82,52;0,00;0,00;0,00;-0,08;0,00;0,00;243;48;19;23;30;345;977
1681;27,77;-499,21;0,00;0,00;0,00;-0,50;0,00;0,00;305;44;177;16;38;236;119
1682;17,85;-517,29;0,00;0,00;0,00;-0,52;0,00;0,00;462;83;127;18;16;276;584
1683;84,15;166,14;0,00;0,00;0,00;0,17;0,00;0,00;122;120;112;11;28;769;269
1684;83,44;98,02;0,00;0,00;0,00;0,10;0,00;0,00;94;63;59;16;34;481;665
1685;88,94;137,98;0,00;0,00;0,00;0,14;0,00;0,00;417;183;97;18;16;226;405
1686;69,49;14,17;0,00;0,00;0,00;0,01;0,00;0,00;213;143;59;23;38;411;194
1687;19,78;-540,06;0,00;0,00;0,00;-0,54;0,00;0,00;183;12;12;48;32;430;938
1688;43,63;-206,73;0,00;0,00;0,00;-0,21;0,00;0,00;65;96;16;27;35;348;520
1689;42,21;-249,69;0,00;0,00;0,00;-0,25;0,00;0,00;152;38;52;24;38;879;326
1690;42,54;-286,25;0,00;0,00;0,00;-0,29;0,00;0,00;191;14;191;46;32;396;412
1691;45,43;-182,63;0,00;0,00;0,00;-0,18;0,00;0,00;38;42;119;12;17;793;979
1692;43,27;-228,38;0,00;0,00;0,00;-0,23;0,00;0,00;418;21;188;13;38;291;917
1693;61,10;-178,31;0,00;0,00;0,00;-0,18;0,00;0,00;97;113;112;40;30;813;190
1694;35,84;-499,84;0,00;0,00;0,00;-0,50;0,00;0,00;81;103;91;22;39;479;268
1695;24,18;-494,31;0,00;0,00;0,00;-0,49;0,00;0,00;445;163;195;21;26;149;557
1696;56,81;-118,53;0,00;0,00;0,00;-0,12;0,00;0,00;136;131;71;32;24;250;579
1697;31,64;-391,48;0,00;0,00;0,00;-0,39;0,00;0,00;77;111;162;44;32;711;975
1698;60,35;15,89;0,00;0,00;0,00;0,02;0,00;0,00;125;39;76;28;16;343;411
1699;52,53;-130,32;0,00;0,00;0,00;-0,13;0,00;0,00;34;99;74;21;29;438;326
1700;20,24;-549,78;0,00;0,00;0,00;-0,55;0,00;0,00;469;40;63;23;33;612;604
1701;51,42;-125,74;0,00;0,00;0,00;-0,13;0,00;0,00;254;121;163;20;22;204;836
1702;0,00;-678,97;0,00;0,00;0,00;-0,68;0,00;0,00;349;14;133;10;23;767;863
1703;87,10;180,88;0,00;0,00;0,00;0,18;0,00;0,00;122;86;77;22;34;647;657
1704;100,00;282,39;0,00;0,00;0,00;0,28;0,00;0,00;35;14;48;47;33;710;760
1705;68,08;37,44;0,00;0,00;0,00;0,04;0,00;0,00;421;65;68;14;17;260;852
1706;35,85;-424,69;0,00;0,00;0,00;-0,42;0,00;0,00;266;186;192;36;22;176;225
1707;33,16;-438,17;0,00;0,00;0,00;-0,44;0,00;0,00;467;98;41;21;28;245;212
1708;71,59;-19,22;0,00;0,00;0,00;-0,02;0,00;0,00;435;10;56;45;32;361;196
1709;45,46;-269,59;0,00;0,00;0,00;-0,27;0,00;0,00;219;47;44;45;27;617;686
1710;8,85;-618,71;0,00;0,00;0,00;-0,62;0,00;0,00;105;75;22;23;19;629;993
1711;12,42;-567,50;0,00;0,00;0,00;-0,57;0,00;0,00;335;31;75;48;25;373;736
1712;25,68;-551,17;0,00;0,00;0,00;-0,55;0,00;0,00;388;11;122;15;37;849;718
1713;32,95;-298,82;0,00;0,00;0,00;-0,30;0,00;0,00;359;36;86;32;32;181;722
1714;59,98;7,33;0,00;0,00;0,00;0,01;0,00;0,00;311;101;47;20;29;637;825
1715;72,36;48,79;0,00;0,00;0,00;0,05;0,00;0,00;396;135;105;31;21;296;414
1716;0,00;-733,03;0,00;0,00;0,00;-0,73;0,00;0,00;218;19;37;22;36;134;965
1717;78,75;89,37;0,00;0,00;0,00;0,09;0,00;0,00;369;149;114;16;22;460;828
1718;75,82;36,75;0,00;0,00;0,00;0,04;0,00;0,00;410;29;145;37;16;359;150
1719;97,46;273,38;0,00;0,00;0,00;0,27;0,00;0,00;171;100;118;26;22;205;817
1720;57,84;-82,78;0,00;0,00;0,00;-0,08;0,00;0,00;98;131;31;38;20;867;193
1721;67,18;-57,34;0,00;0,00;0,00;-0,06;0,00;0,00;250;63;104;21;24;735;485
1722;78,60;110,79;0,00;0,00;0,00;0,11;0,00;0,00;56;110;144;34;32;453;958
1723;26,71;-484,35;0,00;0,00;0,00;-0,48;0,00;0,00;147;21;41;37;29;789;814
1724;23,46;-501,30;0,00;0,00;0,00;-0,50;0,00;0,00;324;46;58;45;22;566;319
1725;32,31;-364,05;0,00;0,00;0,00;-0,36;0,00;0,00;211;114;48;25;21;889;765
1726;46,80;-294,95;0,00;0,00;0,00;-0,29;0,00;0,00;458;105;111;30;19;246;987
1727;91,35;214,48;0,00;0,00;0,00;0,21;0,00;0,00;454;59;82;39;23;482;447
1728;40,42;-282,96;0,00;0,00;0,00;-0,28;0,00;0,00;212;16;178;39;33;294;203
1729;58,73;-167,50;0,00;0,00;0,00;-0,17;0,00;0,00;373;124;185;49;25;758;577
1730;28,35;-371,89;0,00;0,00;0,00;-0,37;0,00;0,00;244;145;41;16;20;791;997
1731;19,23;-396,04;0,00;0,00;0,00;-0,40;0,00;0,00;40;17;120;33;15;759;570
1732;27,09;-451,10;0,00;0,00;0,00;-0,45;0,00;0,00;62;183;137;15;37;954;919
1733;62,54;-18,32;0,00;0,00;0,00;-0,02;0,00;0,00;203;77;189;49;19;788;876
1734;35,88;-328,71;0,00;0,00;0,00;-0,33;0,00;0,00;315;157;151;10;35;367;369
1735;27,16;-335,01;0,00;0,00;0,00;-0,34;0,00;0,00;55;93;25;20;16;598;192
1736;84,35;64,29;0,00;0,00;0,00;0,06;0,00;0,00;206;75;82;41;35;192;852
1737;55,20;-149,64;0,00;0,00;0,00;-0,15;0,00;0,00;496;106;80;34;34;107;687
1738;69,91;-70,95;0,00;0,00;0,00;-0,07;0,00;0,00;227;28;100;12;25;965;350
1739;50,61;-256,89;0,00;0,00;0,00;-0,26;0,00;0,00;73;185;27;43;32;676;173
1740;96,57;308,34;0,00;0,00;0,00;0,31;0,00;0,00;76;24;115;26;16;470;431
1741;47,33;-272,82;0,00;0,00;0,00;-0,27;0,00;0,00;239;192;37;26;38;158;735
1742;76,42;158,89;0,00;0,00;0,00;0,16;0,00;0,00;422;97;166;19;28;295;689
1743;1,30;-736,49;0,00;0,00;0,00;-0,74;0,00;0,00;86;164;16;13;20;653;793
1744;64,40;-46,81;0,00;0,00;0,00;-0,05;0,00;0,00;96;17;14;42;16;457;730
1745;29,56;-372,26;0,00;0,00;0,00;-0,37;0,00;0,00;402;20;22;46;21;392;998
1746;76,08;18,89;0,00;0,00;0,00;0,02;0,00;0,00;473;194;177;49;17;593;216
1747;87,35;211,68;0,00;0,00;0,00;0,21;0,00;0,00;23;75;118;45;37;872;953
1748;31,10;-358,25;0,00;0,00;0,00;-0,36;0,00;0,00;29;191;15;49;31;776;304
1749;35,66;-371,39;0,00;0,00;0,00;-0,37;0,00;0,00;178;167;158;41;33;419;427
1750;48,23;-177,49;0,00;0,00;0,00;-0,18;0,00;0,00;178;79;180;20;17;517;790
1751;22,58;-488,73;0,00;0,00;0,00;-0,49;0,00;0,00;222;91;156;27;15;599;619
1752;65,37;-58,40;0,00;0,00;0,00;-0,06;0,00;0,00;19;124;59;48;27;323;789
1753;48,38;-122,16;0,00;0,00;0,00;-0,12;0,00;0,00;239;154;87;32;22;190;840
1754;53,45;-166,64;0,00;0,00;0,00;-0,17;0,00;0,00;160;127;151;17;30;779;512
1755;59,72;-109,55;0,00;0,00;0,00;-0,11;0,00;0,00;132;24;191;48;15;336;393
1756;17,96;-578,55;0,00;0,00;0,00;-0,58;0,00;0,00;305;170;17;14;27;369;858
1757;34,39;-384,56;0,00;0,00;0,00;-0,38;0,00;0,00;336;187;22;40;25;415;171
1758;19,17;-544,20;0,00;0,00;0,00;-0,54;0,00;0,00;331;74;121;16;24;232;138
1759;100,00;320,45;0,00;0,00;0,00;0,32;0,00;0,00;158;53;105;37;27;766;120
1760;68,92;-82,50;0,00;0,00;0,00;-0,08;0,00;0,00;275;186;176;27;31;288;918
1761;9,41;-642,62;0,00;0,00;0,00;-0,64;0,00;0,00;359;68;182;14;28;942;754
1762;29,34;-389,40;0,00;0,00;0,00;-0,39;0,00;0,00;363;190;191;20;38;705;604
1763;76,28;49,46;0,00;0,00;0,00;0,05;0,00;0,00;453;116;81;17;39;520;259
1764;31,53;-416,24;0,00;0,00;0,00;-0,42;0,00;0,00;45;63;47;34;39;701;862
1765;19,48;-508,00;0,00;0,00;0,00;-0,51;0,00;0,00;18;76;72;22;17;986;826
1766;51,76;-128,16;0,00;0,00;0,00;-0,13;0,00;0,00;490;15;89;17;28;969;408
1767;59,94;-198,84;0,00;0,00;0,00;-0,20;0,00;0,00;272;191;188;44;25;855;487
1768;0,00;-701,71;0,00;0,00;0,00;-0,70;0,00;0,00;183;141;54;16;15;887;940
1769;46,00;-317,29;0,00;0,00;0,00;-0,32;0,00;0,00;187;179;124;11;22;700;915
1770;25,65;-496,19;0,00;0,00;0,00;-0,50;0,00;0,00;346;11;186;41;16;162;912
1771;46,01;-221,55;0,00;0,00;0,00;-0,22;0,00;0,00;125;34;27;31;23;702;868
1772;18,49;-505,21;0,00;0,00;0,00;-0,51;0,00;0,00;491;42;110;30;36;602;835
1773;55,75;-199,94;0,00;0,00;0,00;-0,20;0,00;0,00;102;69;119;25;28;729;787
1774;77,86;88,03;0,00;0,00;0,00;0,09;0,00;0,00;295;138;76;40;31;638;184
1775;19,91;-466,00;0,00;0,00;0,00;-0,47;0,00;0,00;169;67;41;29;27;784;598
1776;2,50;-692,65;0,00;0,00;0,00;-0,69;0,00;0,00;19;66;44;43;21;753;514
1777;34,51;-423,17;0,00;0,00;0,00;-0,42;0,00;0,00;471;87;30;40;26;332;574
1778;65,56;-45,85;0,00;0,00;0,00;-0,05;0,00;0,00;470;99;62;19;26;490;954
1779;56,21;-83,74;0,00;0,00;0,00;-0,08;0,00;0,00;335;96;39;36;35;176;144
1780;31,30;-340,15;0,00;0,00;0,00;-0,34;0,00;0,00;150;149;98;32;15;384;844
1781;38,11;-363,04;0,00;0,00;0,00;-0,36;0,00;0,00;129;172;49;41;25;614;101
1782;21,00;-435,27;0,00;0,00;0,00;-0,44;0,00;0,00;251;32;156;45;31;977;242
1783;100,00;306,69;0,00;0,00;0,00;0,31;0,00;0,00;424;94;88;36;18;456;262
1784;45,49;-264,49;0,00;0,00;0,00;-0,26;0,00;0,00;101;80;156;25;38;240;467
1785;48,15;-125,75;0,00;0,00;0,00;-0,13;0,00;0,00;45;174;146;11;39;940;213
1786;17,06;-518,69;0,00;0,00;0,00;-0,52;0,00;0,00;446;145;77;22;35;819;407
1787;39,61;-288,49;0,00;0,00;0,00;-0,29;0,00;0,00;305;101;108;34;21;329;111
1788;86,26;149,11;0,00;0,00;0,00;0,15;0,00;0,00;498;60;85;45;28;127;757
1789;28,53;-411,32;0,00;0,00;0,00;-0,41;0,00;0,00;53;80;159;23;28;313;836
1790;54,18;-178,08;0,00;0,00;0,00;-0,18;0,00;0,00;258;46;98;19;18;659;662
1791;53,10;-46,49;0,00;0,00;0,00;-0,05;0,00;0,00;397;133;130;16;19;678;772
1792;13,61;-518,09;0,00;0,00;0,00;-0,52;0,00;0,00;151;115;188;40;15;366;235
1793;50,40;-214,62;0,00;0,00;0,00;-0,21;0,00;0,00;488;59;181;11;39;993;981
1794;73,79;-24,10;0,00;0,00;0,00;-0,02;0,00;0,00;404;168;106;24;33;239;459
1795;14,84;-518,35;0,00;0,00;0,00;-0,52;0,00;0,00;210;120;121;41;30;603;679
1796;38,64;-338,04;0,00;0,00;0,00;-0,34;0,00;0,00;424;118;172;35;25;693;356
1797;45,19;-167,35;0,00;0,00;0,00;-0,17;0,00;0,00;189;70;148;39;32;603;469
1798;59,17;-83,03;0,00;0,00;0,00;-0,08;0,00;0,00;19;58;164;33;29;128;752
1799;43,41;-217,61;0,00;0,00;0,00;-0,22;0,00;0,00;464;41;60;27;20;507;632
1800;53,52;-83,48;0,00;0,00;0,00;-0,08;0,00;0,00;404;151;62;39;24;191;587
1801;50,38;-162,19;0,00;0,00;0,00;-0,16;0,00;0,00;178;84;22;15;18;541;639
1802;25,90;-380,75;0,00;0,00;0,00;-0,38;0,00;0,00;467;121;101;18;36;522;292
1803;81,57;109,57;0,00;0,00;0,00;0,11;0,00;0,00;498;96;101;46;26;809;182
1804;26,02;-428,28;0,00;0,00;0,00;-0,43;0,00;0,00;411;17;33;43;23;821;456
1805;73,83;75,45;0,00;0,00;0,00;0,08;0,00;0,00;73;21;195;35;34;410;797
1806;46,21;-202,33;0,00;0,00;0,00;-0,20;0,00;0,00;107;139;178;24;32;777;783
1807;56,39;-164,28;0,00;0,00;0,00;-0,16;0,00;0,00;489;25;38;26;18;266;375
1808;45,94;-266,13;0,00;0,00;0,00;-0,27;0,00;0,00;54;143;37;47;22;173;730
1809;0,00;-691,23;0,00;0,00;0,00;-0,69;0,00;0,00;160;51;126;16;19;119;637
1810;18,35;-541,97;0,00;0,00;0,00;-0,54;0,00;0,00;237;135;162;38;32;707;341
1811;35,30;-309,66;0,00;0,00;0,00;-0,31;0,00;0,00;96;196;87;14;18;229;536
1812;27,49;-288,79;0,00;0,00;0,00;-0,29;0,00;0,00;495;123;99;16;39;578;348
1813;49,83;-133,36;0,00;0,00;0,00;-0,13;0,00;0,00;57;147;133;28;32;280;313
1814;38,73;-326,03;0,00;0,00;0,00;-0,33;0,00;0,00;106;147;186;42;22;814;734
1815;29,77;-389,60;0,00;0,00;0,00;-0,39;0,00;0,00;427;91;152;26;15;100;718
1816;27,10;-337,07;0,00;0,00;0,00;-0,34;0,00;0,00;363;173;157;39;20;321;523
1817;47,33;-130,78;0,00;0,00;0,00;-0,13;0,00;0,00;78;129;39;16;29;105;142
1818;17,36;-439,05;0,00;0,00;0,00;-0,44;0,00;0,00;167;87;198;12;27;210;444
1819;71,53;-9,42;0,00;0,00;0,00;-0,01;0,00;0,00;185;198;62;25;19;465;301
1820;82,45;130,73;0,00;0,00;0,00;0,13;0,00;0,00;304;59;72;24;36;915;278
1821;0,00;-633,57;0,00;0,00;0,00;-0,63;0,00;0,00;268;141;118;16;23;742;448
1822;71,05;-3,68;0,00;0,00;0,00;-0,00;0,00;0,00;269;53;53;34;35;439;228
1823;69,27;0,03;0,00;0,00;0,00;0,00;0,00;0,00;340;163;175;10;27;164;506
1824;0,00;-756,87;0,00;0,00;0,00;-0,76;0,00;0,00;283;169;130;49;28;808;502
1825;30,31;-438,17;0,00;0,00;0,00;-0,44;0,00;0,00;407;136;66;11;22;143;639
