Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4783;28,82;-372,53;0,00;0,00;0,00;-0,37;0,00;0,00;248;80;160;23;28;596;582
4784;75,92;67,80;0,00;0,00;0,00;0,07;0,00;0,00;258;167;133;24;31;543;938
4785;25,19;-500,17;0,00;0,00;0,00;-0,50;0,00;0,00;250;18;27;18;28;468;692
4786;57,39;-135,01;0,00;0,00;0,00;-0,14;0,00;0,00;290;80;134;19;27;154;354
4787;49,28;-265,09;0,00;0,00;0,00;-0,27;0,00;0,00;191;18;133;15;19;954;380
4788;74,03;39,99;0,00;0,00;0,00;0,04;0,00;0,00;438;176;136;38;33;226;828
4789;51,97;-183,00;0,00;0,00;0,00;-0,18;0,00;0,00;56;137;27;21;20;200;130
4790;35,96;-343,84;0,00;0,00;0,00;-0,34;0,00;0,00;79;187;114;21;38;502;951
4791;6,82;-636,20;0,00;0,00;0,00;-0,64;0,00;0,00;205;147;37;29;21;283;526
4792;62,40;-98,80;0,00;0,00;0,00;-0,10;0,00;0,00;59;117;89;45;20;162;208
4793;48,81;-214,57;0,00;0,00;0,00;-0,21;0,00;0,00;132;58;114;14;38;922;799
4794;63,20;-45,77;0,00;0,00;0,00;-0,05;0,00;0,00;394;58;136;27;29;726;472
4795;44,34;-185,53;0,00;0,00;0,00;-0,19;0,00;0,00;438;14;135;42;31;412;627
4796;64,18;33,17;0,00;0,00;0,00;0,03;0,00;0,00;102;101;112;43;32;412;200
4797;71,23;29,31;0,00;0,00;0,00;0,03;0,00;0,00;211;31;10;37;33;492;225
4798;51,13;-54,41;0,00;0,00;0,00;-0,05;0,00;0,00;469;32;71;32;38;629;445
4799;34,13;-298,39;0,00;0,00;0,00;-0,30;0,00;0,00;479;13;54;27;15;232;875
4800;29,79;-434,45;0,00;0,00;0,00;-0,43;0,00;0,00;259;125;68;28;25;378;112
4801;23,70;-550,31;0,00;0,00;0,00;-0,55;0,00;0,00;410;91;193;14;19;489;832
4802;91,70;276,38;0,00;0,00;0,00;0,28;0,00;0,00;186;184;72;26;39;648;700
4803;90,58;198,98;0,00;0,00;0,00;0,20;0,00;0,00;123;22;36;26;27;392;373
4804;43,10;-231,59;0,00;0,00;0,00;-0,23;0,00;0,00;492;168;101;32;23;757;903
4805;31,43;-369,25;0,00;0,00;0,00;-0,37;0,00;0,00;267;189;134;49;22;440;368
4806;56,00;-106,74;0,00;0,00;0,00;-0,11;0,00;0,00;361;79;150;39;37;463;222
4807;38,36;-279,50;0,00;0,00;0,00;-0,28;0,00;0,00;65;118;81;47;23;491;202
4808;46,18;-291,94;0,00;0,00;0,00;-0,29;0,00;0,00;276;45;71;37;36;727;496
4809;100,00;285,46;0,00;0,00;0,00;0,29;0,00;0,00;284;124;58;40;24;945;244
4810;59,85;-115,76;0,00;0,00;0,00;-0,12;0,00;0,00;185;106;97;45;34;863;199
4811;64,03;-132,37;0,00;0,00;0,00;-0,13;0,00;0,00;357;124;135;36;28;264;783
4812;61,30;-106,40;0,00;0,00;0,00;-0,11;0,00;0,00;101;91;134;27;39;679;584
4813;36,27;-328,30;0,00;0,00;0,00;-0,33;0,00;0,00;39;51;50;36;33;339;972
4814;61,79;-41,14;0,00;0,00;0,00;-0,04;0,00;0,00;223;165;60;45;25;218;509
4815;0,00;-710,85;0,00;0,00;0,00;-0,71;0,00;0,00;228;48;198;38;34;241;732
4816;57,14;-161,34;0,00;0,00;0,00;-0,16;0,00;0,00;111;113;50;15;36;789;748
4817;32,91;-458,21;0,00;0,00;0,00;-0,46;0,00;0,00;309;154;61;31;39;188;685
4818;38,19;-323,18;0,00;0,00;0,00;-0,32;0,00;0,00;370;55;197;11;30;379;340
4819;41,37;-417,22;0,00;0,00;0,00;-0,42;0,00;0,00;415;108;48;18;20;673;164
4820;55,29;-169,00;0,00;0,00;0,00;-0,17;0,00;0,00;38;21;155;39;25;875;820
4821;49,25;-214,48;0,00;0,00;0,00;-0,21;0,00;0,00;55;137;141;22;16;680;296
4822;44,32;-271,95;0,00;0,00;0,00;-0,27;0,00;0,00;350;98;95;20;20;391;623
4823;66,04;-16,13;0,00;0,00;0,00;-0,02;0,00;0,00;285;123;122;23;37;170;655
4824;69,27;-64,08;0,00;0,00;0,00;-0,06;0,00;0,00;178;138;108;36;28;363;246
4825;62,32;-56,36;0,00;0,00;0,00;-0,06;0,00;0,00;95;22;197;12;21;491;209
4826;68,19;-44,83;0,00;0,00;0,00;-0,04;0,00;0,00;435;83;160;28;39;476;852
4827;59,91;-95,36;0,00;0,00;0,00;-0,10;0,00;0,00;325;199;92;48;18;690;962
4828;71,65;27,94;0,00;0,00;0,00;0,03;0,00;0,00;16;55;49;13;32;175;503
4829;43,47;-283,07;0,00;0,00;0,00;-0,28;0,00;0,00;233;20;148;13;28;459;562
4830;34,36;-307,09;0,00;0,00;0,00;-0,31;0,00;0,00;102;119;55;45;32;448;543
4831;56,67;-115,43;0,00;0,00;0,00;-0,12;0,00;0,00;493;138;14;17;21;895;896
4832;95,98;392,46;0,00;0,00;0,00;0,39;0,00;0,00;270;64;187;32;20;645;837
4833;56,14;-154,64;0,00;0,00;0,00;-0,15;0,00;0,00;356;176;164;28;15;879;186
4834;79,27;-13,42;0,00;0,00;0,00;-0,01;0,00;0,00;466;135;190;19;27;656;233
4835;38,18;-460,61;0,00;0,00;0,00;-0,46;0,00;0,00;461;37;113;15;33;645;670
4836;54,91;-204,49;0,00;0,00;0,00;-0,20;0,00;0,00;264;104;59;44;35;386;456
4837;76,09;82,57;0,00;0,00;0,00;0,08;0,00;0,00;428;66;122;16;21;852;500
4838;37,82;-342,48;0,00;0,00;0,00;-0,34;0,00;0,00;179;61;98;45;15;469;111
4839;43,73;-292,83;0,00;0,00;0,00;-0,29;0,00;0,00;21;183;107;27;24;145;141
4840;31,83;-408,67;0,00;0,00;0,00;-0,41;0,00;0,00;101;129;128;36;20;110;200
4841;38,78;-303,59;0,00;0,00;0,00;-0,30;0,00;0,00;337;179;136;44;30;299;571
4842;63,60;-118,25;0,00;0,00;0,00;-0,12;0,00;0,00;315;33;90;26;29;337;840
4843;14,13;-537,39;0,00;0,00;0,00;-0,54;0,00;0,00;168;125;59;15;26;938;674
4844;48,57;-130,77;0,00;0,00;0,00;-0,13;0,00;0,00;478;195;187;31;28;441;508
4845;57,25;-116,08;0,00;0,00;0,00;-0,12;0,00;0,00;341;178;182;22;32;326;541
4846;96,57;230,10;0,00;0,00;0,00;0,23;0,00;0,00;376;103;131;46;37;261;922
4847;58,95;-110,08;0,00;0,00;0,00;-0,11;0,00;0,00;335;116;73;48;33;572;217
4848;68,01;1,16;0,00;0,00;0,00;0,00;0,00;0,00;255;176;76;26;23;528;147
4849;67,40;12,24;0,00;0,00;0,00;0,01;0,00;0,00;248;177;24;46;19;300;626
4850;100,00;260,72;0,00;0,00;0,00;0,26;0,00;0,00;336;79;191;35;22;639;141
4851;50,59;-209,83;0,00;0,00;0,00;-0,21;0,00;0,00;374;97;190;45;24;204;752
4852;28,81;-425,39;0,00;0,00;0,00;-0,43;0,00;0,00;331;43;20;43;20;924;817
4853;71,75;31,67;0,00;0,00;0,00;0,03;0,00;0,00;220;187;93;32;39;638;415
4854;13,10;-689,46;0,00;0,00;0,00;-0,69;0,00;0,00;498;32;115;25;28;597;458
4855;81,54;129,59;0,00;0,00;0,00;0,13;0,00;0,00;138;105;30;33;24;210;777
4856;43,81;-235,62;0,00;0,00;0,00;-0,24;0,00;0,00;340;137;178;46;24;893;475
4857;10,39;-511,57;0,00;0,00;0,00;-0,51;0,00;0,00;391;197;55;25;34;532;720
4858;9,65;-538,68;0,00;0,00;0,00;-0,54;0,00;0,00;197;80;66;44;34;414;339
4859;49,79;-201,08;0,00;0,00;0,00;-0,20;0,00;0,00;24;149;15;22;38;855;161
4860;93,66;259,14;0,00;0,00;0,00;0,26;0,00;0,00;241;145;16;36;16;874;643
4861;43,13;-252,49;0,00;0,00;0,00;-0,25;0,00;0,00;190;153;176;14;29;490;909
4862;35,40;-404,39;0,00;0,00;0,00;-0,40;0,00;0,00;322;101;48;42;32;509;121
4863;59,71;-45,48;0,00;0,00;0,00;-0,05;0,00;0,00;471;180;102;18;35;634;861
4864;37,13;-312,86;0,00;0,00;0,00;-0,31;0,00;0,00;113;123;116;22;39;352;312
4865;41,46;-216,51;0,00;0,00;0,00;-0,22;0,00;0,00;115;62;61;33;23;340;373
4866;22,81;-478,54;0,00;0,00;0,00;-0,48;0,00;0,00;391;107;72;35;29;529;916
4867;30,75;-470,43;0,00;0,00;0,00;-0,47;0,00;0,00;198;127;124;10;30;709;885
4868;42,29;-292,95;0,00;0,00;0,00;-0,29;0,00;0,00;13;117;38;37;20;449;159
4869;42,49;-187,42;0,00;0,00;0,00;-0,19;0,00;0,00;334;93;146;15;29;252;467
4870;72,76;66,86;0,00;0,00;0,00;0,07;0,00;0,00;484;80;95;26;19;442;696
4871;49,68;-184,88;0,00;0,00;0,00;-0,18;0,00;0,00;197;55;175;26;18;348;640
4872;61,03;-164,02;0,00;0,00;0,00;-0,16;0,00;0,00;15;79;92;27;18;985;568
4873;32,76;-412,62;0,00;0,00;0,00;-0,41;0,00;0,00;25;22;106;12;32;409;275
4874;49,44;-225,07;0,00;0,00;0,00;-0,23;0,00;0,00;191;147;154;36;25;766;489
4875;67,04;-2,97;0,00;0,00;0,00;-0,00;0,00;0,00;456;102;155;39;18;851;778
4876;92,72;199,63;0,00;0,00;0,00;0,20;0,00;0,00;46;159;61;43;25;689;652
4877;88,00;153,24;0,00;0,00;0,00;0,15;0,00;0,00;313;89;140;16;30;951;498
4878;50,95;-158,50;0,00;0,00;0,00;-0,16;0,00;0,00;264;84;58;30;25;487;501
4879;65,73;13,27;0,00;0,00;0,00;0,01;0,00;0,00;27;86;122;12;28;358;304
4880;29,61;-371,64;0,00;0,00;0,00;-0,37;0,00;0,00;283;47;88;19;15;666;533
4881;34,85;-375,90;0,00;0,00;0,00;-0,38;0,00;0,00;380;182;117;39;34;744;471
4882;78,53;50,84;0,00;0,00;0,00;0,05;0,00;0,00;313;144;66;39;32;768;377
4883;3,10;-635,47;0,00;0,00;0,00;-0,64;0,00;0,00;473;139;162;17;30;489;531
4884;63,10;-86,74;0,00;0,00;0,00;-0,09;0,00;0,00;209;194;157;11;32;325;571
4885;8,33;-630,64;0,00;0,00;0,00;-0,63;0,00;0,00;104;147;12;47;20;491;446
4886;79,79;65,67;0,00;0,00;0,00;0,07;0,00;0,00;67;139;82;47;17;649;155
4887;36,14;-377,81;0,00;0,00;0,00;-0,38;0,00;0,00;326;107;140;37;34;520;507
4888;43,52;-242,03;0,00;0,00;0,00;-0,24;0,00;0,00;63;50;197;13;33;796;615
4889;71,94;-11,10;0,00;0,00;0,00;-0,01;0,00;0,00;435;41;191;22;28;124;580
4890;57,07;-59,99;0,00;0,00;0,00;-0,06;0,00;0,00;47;152;17;33;19;688;444
4891;86,11;253,00;0,00;0,00;0,00;0,25;0,00;0,00;207;165;111;21;17;810;264
4892;0,00;-691,03;0,00;0,00;0,00;-0,69;0,00;0,00;362;63;52;34;15;598;103
4893;38,31;-364,52;0,00;0,00;0,00;-0,36;0,00;0,00;443;70;168;47;17;294;201
4894;90,73;317,34;0,00;0,00;0,00;0,32;0,00;0,00;127;85;20;46;36;845;542
4895;56,97;-218,17;0,00;0,00;0,00;-0,22;0,00;0,00;452;41;22;41;22;144;543
4896;35,09;-323,38;0,00;0,00;0,00;-0,32;0,00;0,00;364;81;184;11;16;176;687
4897;53,78;-206,98;0,00;0,00;0,00;-0,21;0,00;0,00;133;155;196;22;22;490;289
4898;6,53;-638,71;0,00;0,00;0,00;-0,64;0,00;0,00;252;59;35;14;15;758;798
4899;18,10;-582,23;0,00;0,00;0,00;-0,58;0,00;0,00;228;50;97;46;37;141;385
4900;100,00;245,07;0,00;0,00;0,00;0,25;0,00;0,00;388;14;105;19;26;834;738
4901;23,41;-423,85;0,00;0,00;0,00;-0,42;0,00;0,00;447;167;151;15;29;491;157
4902;90,22;121,23;0,00;0,00;0,00;0,12;0,00;0,00;479;26;180;35;31;956;822
4903;32,11;-490,89;0,00;0,00;0,00;-0,49;0,00;0,00;86;91;122;39;30;634;808
4904;100,00;307,67;0,00;0,00;0,00;0,31;0,00;0,00;196;172;19;36;22;961;902
4905;57,07;-231,60;0,00;0,00;0,00;-0,23;0,00;0,00;334;72;32;18;36;134;939
4906;26,97;-371,92;0,00;0,00;0,00;-0,37;0,00;0,00;296;121;33;35;26;762;538
4907;49,28;-243,15;0,00;0,00;0,00;-0,24;0,00;0,00;384;142;182;31;18;204;725
4908;44,72;-304,91;0,00;0,00;0,00;-0,30;0,00;0,00;220;41;139;37;27;858;708
4909;80,23;181,78;0,00;0,00;0,00;0,18;0,00;0,00;408;151;156;19;38;915;972
4910;84,96;159,76;0,00;0,00;0,00;0,16;0,00;0,00;486;111;177;34;26;127;101
4911;9,76;-568,39;0,00;0,00;0,00;-0,57;0,00;0,00;475;174;34;30;19;384;491
4912;46,71;-141,63;0,00;0,00;0,00;-0,14;0,00;0,00;14;177;110;43;16;240;198
4913;79,46;75,36;0,00;0,00;0,00;0,08;0,00;0,00;133;128;71;21;38;163;613
4914;41,90;-319,98;0,00;0,00;0,00;-0,32;0,00;0,00;386;57;128;18;39;625;343
4915;37,64;-351,73;0,00;0,00;0,00;-0,35;0,00;0,00;322;178;36;23;31;147;988
4916;0,00;-786,57;0,00;0,00;0,00;-0,79;0,00;0,00;464;131;122;28;32;122;387
4917;65,33;-44,58;0,00;0,00;0,00;-0,04;0,00;0,00;309;130;127;44;29;892;163
4918;70,10;27,93;0,00;0,00;0,00;0,03;0,00;0,00;424;142;24;10;24;835;295
4919;35,26;-337,73;0,00;0,00;0,00;-0,34;0,00;0,00;168;46;21;28;26;324;412
4920;73,32;-47,39;0,00;0,00;0,00;-0,05;0,00;0,00;50;65;167;19;38;838;510
4921;97,00;259,90;0,00;0,00;0,00;0,26;0,00;0,00;239;41;122;23;31;562;812
4922;38,19;-315,59;0,00;0,00;0,00;-0,32;0,00;0,00;497;109;195;31;39;783;739
4923;70,55;-35,90;0,00;0,00;0,00;-0,04;0,00;0,00;195;111;39;19;22;605;968
4924;9,70;-653,41;0,00;0,00;0,00;-0,65;0,00;0,00;25;124;155;30;35;584;254
4925;44,68;-239,81;0,00;0,00;0,00;-0,24;0,00;0,00;432;165;71;20;25;619;268
4926;49,71;-145,42;0,00;0,00;0,00;-0,15;0,00;0,00;203;62;125;47;21;697;986
4927;76,93;44,49;0,00;0,00;0,00;0,04;0,00;0,00;388;103;167;15;26;790;344
4928;55,81;-148,56;0,00;0,00;0,00;-0,15;0,00;0,00;46;127;80;32;17;984;450
4929;44,21;-133,07;0,00;0,00;0,00;-0,13;0,00;0,00;65;177;31;47;20;911;942
4930;76,83;26,31;0,00;0,00;0,00;0,03;0,00;0,00;416;160;89;14;21;730;123
4931;44,88;-233,56;0,00;0,00;0,00;-0,23;0,00;0,00;360;28;116;38;31;406;127
4932;100,00;250,82;0,00;0,00;0,00;0,25;0,00;0,00;259;161;60;26;29;133;575
4933;29,00;-311,32;0,00;0,00;0,00;-0,31;0,00;0,00;488;184;93;35;35;751;322
4934;67,64;85,98;0,00;0,00;0,00;0,09;0,00;0,00;34;114;96;17;26;745;515
4935;34,58;-326,19;0,00;0,00;0,00;-0,33;0,00;0,00;366;173;97;31;19;766;353
4936;48,52;-304,09;0,00;0,00;0,00;-0,30;0,00;0,00;90;164;58;42;17;559;119
4937;24,66;-430,26;0,00;0,00;0,00;-0,43;0,00;0,00;458;147;181;23;25;456;897
4938;81,78;72,69;0,00;0,00;0,00;0,07;0,00;0,00;332;129;157;37;25;613;301
4939;48,80;-188,61;0,00;0,00;0,00;-0,19;0,00;0,00;38;61;191;32;16;429;459
4940;85,59;107,62;0,00;0,00;0,00;0,11;0,00;0,00;266;143;51;46;22;397;736
4941;21,59;-536,09;0,00;0,00;0,00;-0,54;0,00;0,00;69;135;106;44;20;588;309
4942;40,06;-416,80;0,00;0,00;0,00;-0,42;0,00;0,00;252;108;160;42;26;761;293
4943;79,56;121,87;0,00;0,00;0,00;0,12;0,00;0,00;325;173;41;33;20;464;122
4944;73,52;31,68;0,00;0,00;0,00;0,03;0,00;0,00;409;190;54;36;37;609;902
4945;77,46;52,86;0,00;0,00;0,00;0,05;0,00;0,00;212;109;164;48;36;908;596
4946;62,14;-98,89;0,00;0,00;0,00;-0,10;0,00;0,00;236;49;149;16;16;170;530
4947;55,05;-138,77;0,00;0,00;0,00;-0,14;0,00;0,00;314;132;95;39;22;406;885
4948;57,36;-87,64;0,00;0,00;0,00;-0,09;0,00;0,00;102;40;172;36;30;719;848
4949;33,11;-375,24;0,00;0,00;0,00;-0,38;0,00;0,00;263;15;128;47;21;252;451
4950;62,69;-86,85;0,00;0,00;0,00;-0,09;0,00;0,00;375;120;131;16;35;945;126
4951;24,18;-421,97;0,00;0,00;0,00;-0,42;0,00;0,00;436;193;69;36;23;322;973
4952;83,21;227,14;0,00;0,00;0,00;0,23;0,00;0,00;411;102;34;19;22;810;100
4953;92,09;253,15;0,00;0,00;0,00;0,25;0,00;0,00;10;62;117;36;38;993;810
4954;60,19;-117,34;0,00;0,00;0,00;-0,12;0,00;0,00;197;111;178;11;32;763;211
4955;28,39;-419,89;0,00;0,00;0,00;-0,42;0,00;0,00;323;191;28;11;29;392;524
4956;30,26;-434,92;0,00;0,00;0,00;-0,43;0,00;0,00;98;94;28;37;28;572;712
4957;50,70;-282,52;0,00;0,00;0,00;-0,28;0,00;0,00;473;46;59;40;34;443;926
4958;79,77;98,51;0,00;0,00;0,00;0,10;0,00;0,00;477;128;173;38;17;859;896
4959;17,35;-531,16;0,00;0,00;0,00;-0,53;0,00;0,00;12;49;167;36;17;574;824
4960;85,51;176,76;0,00;0,00;0,00;0,18;0,00;0,00;241;144;192;45;33;177;607
4961;91,76;293,89;0,00;0,00;0,00;0,29;0,00;0,00;15;152;65;39;34;285;641
4962;64,50;-146,79;0,00;0,00;0,00;-0,15;0,00;0,00;428;22;27;25;32;775;974
4963;52,54;-192,99;0,00;0,00;0,00;-0,19;0,00;0,00;440;148;98;37;28;149;487
4964;95,15;249,33;0,00;0,00;0,00;0,25;0,00;0,00;163;158;10;27;24;883;208
4965;43,98;-254,01;0,00;0,00;0,00;-0,25;0,00;0,00;115;180;26;40;15;678;509
4966;0,00;-615,55;0,00;0,00;0,00;-0,62;0,00;0,00;318;108;125;29;29;756;187
4967;12,38;-674,44;0,00;0,00;0,00;-0,67;0,00;0,00;146;74;91;42;25;279;225
4968;50,65;-273,42;0,00;0,00;0,00;-0,27;0,00;0,00;169;24;17;13;29;936;678
4969;67,54;-68,97;0,00;0,00;0,00;-0,07;0,00;0,00;460;14;174;43;30;175;357
4970;44,22;-278,51;0,00;0,00;0,00;-0,28;0,00;0,00;436;51;195;25;32;688;297
4971;22,17;-460,71;0,00;0,00;0,00;-0,46;0,00;0,00;158;92;185;39;31;376;720
4972;48,98;-254,11;0,00;0,00;0,00;-0,25;0,00;0,00;216;130;65;15;34;657;657
4973;61,67;-103,30;0,00;0,00;0,00;-0,10;0,00;0,00;355;128;113;41;39;990;599
4974;72,57;-3,54;0,00;0,00;0,00;-0,00;0,00;0,00;368;112;89;41;31;452;890
4975;35,70;-343,46;0,00;0,00;0,00;-0,34;0,00;0,00;163;22;47;20;33;558;234
4976;37,85;-329,32;0,00;0,00;0,00;-0,33;0,00;0,00;389;90;168;34;17;599;222
4977;10,06;-569,48;0,00;0,00;0,00;-0,57;0,00;0,00;222;145;162;42;16;111;260
4978;30,32;-422,91;0,00;0,00;0,00;-0,42;0,00;0,00;132;51;85;39;38;102;634
4979;39,77;-283,05;0,00;0,00;0,00;-0,28;0,00;0,00;152;158;119;20;24;204;440
4980;18,54;-554,83;0,00;0,00;0,00;-0,55;0,00;0,00;94;160;112;12;28;673;752
4981;20,27;-403,23;0,00;0,00;0,00;-0,40;0,00;0,00;113;192;50;19;23;367;916
4982;63,45;-99,80;0,00;0,00;0,00;-0,10;0,00;0,00;459;185;75;46;36;320;943
4983;13,17;-582,16;0,00;0,00;0,00;-0,58;0,00;0,00;106;133;94;35;21;650;809
4984;39,07;-291,94;0,00;0,00;0,00;-0,29;0,00;0,00;210;139;13;13;28;804;714
4985;44,18;-323,59;0,00;0,00;0,00;-0,32;0,00;0,00;366;184;34;46;34;986;495
4986;48,43;-236,66;0,00;0,00;0,00;-0,24;0,00;0,00;203;35;159;20;17;773;503
4987;83,89;157,01;0,00;0,00;0,00;0,16;0,00;0,00;80;118;117;13;19;972;988
4988;78,78;-25,21;0,00;0,00;0,00;-0,03;0,00;0,00;411;157;57;14;34;323;469
4989;80,14;148,10;0,00;0,00;0,00;0,15;0,00;0,00;81;15;81;23;39;237;414
4990;19,84;-459,69;0,00;0,00;0,00;-0,46;0,00;0,00;152;134;156;46;22;859;419
4991;28,77;-382,04;0,00;0,00;0,00;-0,38;0,00;0,00;429;20;69;11;17;646;729
4992;52,02;-223,09;0,00;0,00;0,00;-0,22;0,00;0,00;72;55;179;13;32;790;288
4993;34,74;-293,52;0,00;0,00;0,00;-0,29;0,00;0,00;408;65;151;40;38;519;847
4994;40,86;-266,49;0,00;0,00;0,00;-0,27;0,00;0,00;233;157;133;23;37;564;250
4995;23,42;-345,30;0,00;0,00;0,00;-0,35;0,00;0,00;95;55;40;23;23;849;554
4996;22,93;-458,01;0,00;0,00;0,00;-0,46;0,00;0,00;401;184;94;34;34;393;184
4997;53,09;-245,71;0,00;0,00;0,00;-0,25;0,00;0,00;154;99;187;28;29;538;759
4998;39,65;-310,69;0,00;0,00;0,00;-0,31;0,00;0,00;374;185;100;21;21;775;141
4999;45,22;-301,99;0,00;0,00;0,00;-0,30;0,00;0,00;142;139;108;33;27;267;206
5000;32,20;-278,51;0,00;0,00;0,00;-0,28;0,00;0,00;162;73;179;31;39;197;576
5001;0,00;-733,71;0,00;0,00;0,00;-0,73;0,00;0,00;345;93;132;42;30;230;818
5002;42,68;-233,61;0,00;0,00;0,00;-0,23;0,00;0,00;115;194;41;12;29;495;698
5003;100,00;270,98;0,00;0,00;0,00;0,27;0,00;0,00;160;47;26;49;23;754;882
5004;58,09;-189,58;0,00;0,00;0,00;-0,19;0,00;0,00;475;165;69;15;26;834;968
5005;100,00;323,17;0,00;0,00;0,00;0,32;0,00;0,00;106;172;130;37;24;204;742
5006;79,41;92,80;0,00;0,00;0,00;0,09;0,00;0,00;127;15;180;28;15;769;909
5007;45,93;-212,45;0,00;0,00;0,00;-0,21;0,00;0,00;437;148;102;45;16;290;765
5008;83,89;74,22;0,00;0,00;0,00;0,07;0,00;0,00;411;26;54;42;27;119;882
5009;40,69;-325,56;0,00;0,00;0,00;-0,33;0,00;0,00;279;107;61;37;29;945;735
5010;41,64;-280,04;0,00;0,00;0,00;-0,28;0,00;0,00;55;78;166;35;24;469;591
5011;44,28;-228,38;0,00;0,00;0,00;-0,23;0,00;0,00;431;174;101;15;25;638;764
5012;89,72;266,16;0,00;0,00;0,00;0,27;0,00;0,00;114;190;115;37;22;494;328
5013;21,36;-483,61;0,00;0,00;0,00;-0,48;0,00;0,00;239;180;168;14;25;501;653
5014;65,30;-25,93;0,00;0,00;0,00;-0,03;0,00;0,00;36;141;189;18;29;705;861
5015;29,97;-329,28;0,00;0,00;0,00;-0,33;0,00;0,00;354;41;62;21;16;486;298
5016;18,96;-475,37;0,00;0,00;0,00;-0,48;0,00;0,00;82;24;155;41;15;827;208
5017;89,74;140,26;0,00;0,00;0,00;0,14;0,00;0,00;24;169;102;33;22;320;257
5018;58,97;-97,60;0,00;0,00;0,00;-0,10;0,00;0,00;498;33;62;42;25;144;258
5019;45,34;-234,54;0,00;0,00;0,00;-0,23;0,00;0,00;84;145;50;25;23;588;979
5020;56,34;-77,00;0,00;0,00;0,00;-0,08;0,00;0,00;25;95;119;44;34;681;823
5021;0,00;-620,58;0,00;0,00;0,00;-0,62;0,00;0,00;400;166;117;23;27;244;250
5022;67,60;-62,50;0,00;0,00;0,00;-0,06;0,00;0,00;387;149;152;40;18;979;242
5023;16,42;-546,90;0,00;0,00;0,00;-0,55;0,00;0,00;309;149;33;49;16;334;908
5024;13,32;-632,11;0,00;0,00;0,00;-0,63;0,00;0,00;130;155;152;20;24;796;732
5025;71,40;75,41;0,00;0,00;0,00;0,08;0,00;0,00;424;52;166;22;23;195;898
5026;80,93;199,31;0,00;0,00;0,00;0,20;0,00;0,00;332;193;197;24;37;659;537
5027;60,35;-131,91;0,00;0,00;0,00;-0,13;0,00;0,00;366;131;38;30;33;123;366
5028;42,96;-444,38;0,00;0,00;0,00;-0,44;0,00;0,00;491;108;178;22;27;517;633
5029;63,67;-47,08;0,00;0,00;0,00;-0,05;0,00;0,00;126;148;116;47;19;417;626
5030;84,69;154,79;0,00;0,00;0,00;0,15;0,00;0,00;114;26;62;21;17;969;834
5031;96,87;271,54;0,00;0,00;0,00;0,27;0,00;0,00;337;175;188;31;19;585;273
5032;26,47;-474,10;0,00;0,00;0,00;-0,47;0,00;0,00;35;196;167;41;28;237;617
5033;8,19;-698,31;0,00;0,00;0,00;-0,70;0,00;0,00;337;91;28;33;33;654;323
5034;9,54;-560,83;0,00;0,00;0,00;-0,56;0,00;0,00;406;66;188;37;28;445;615
5035;44,93;-215,27;0,00;0,00;0,00;-0,22;0,00;0,00;50;174;155;43;17;533;401
5036;77,57;102,22;0,00;0,00;0,00;0,10;0,00;0,00;161;156;152;40;18;835;820
5037;80,18;96,38;0,00;0,00;0,00;0,10;0,00;0,00;69;181;167;25;19;782;263
5038;17,60;-518,11;0,00;0,00;0,00;-0,52;0,00;0,00;305;40;78;36;38;685;915
5039;21,41;-478,20;0,00;0,00;0,00;-0,48;0,00;0,00;116;187;27;22;31;985;438
5040;36,93;-246,63;0,00;0,00;0,00;-0,25;0,00;0,00;131;120;136;34;28;760;344
5041;72,74;76,74;0,00;0,00;0,00;0,08;0,00;0,00;159;135;131;11;26;409;974
5042;71,14;10,68;0,00;0,00;0,00;0,01;0,00;0,00;133;105;135;13;16;597;404
5043;77,51;-6,10;0,00;0,00;0,00;-0,01;0,00;0,00;18;129;30;13;21;207;861
5044;10,35;-642,88;0,00;0,00;0,00;-0,64;0,00;0,00;93;180;145;37;32;203;768
5045;41,99;-213,68;0,00;0,00;0,00;-0,21;0,00;0,00;299;111;188;39;36;978;269
5046;13,43;-536,61;0,00;0,00;0,00;-0,54;0,00;0,00;89;138;131;39;37;605;769
5047;16,27;-444,81;0,00;0,00;0,00;-0,44;0,00;0,00;295;177;158;43;30;405;275
5048;71,28;-100,86;0,00;0,00;0,00;-0,10;0,00;0,00;51;178;189;42;38;513;389
5049;43,97;-299,22;0,00;0,00;0,00;-0,30;0,00;0,00;449;94;79;41;32;910;533
5050;73,41;26,52;0,00;0,00;0,00;0,03;0,00;0,00;360;150;77;12;39;589;611
5051;74,21;55,16;0,00;0,00;0,00;0,06;0,00;0,00;450;71;48;29;22;962;806
5052;47,67;-278,05;0,00;0,00;0,00;-0,28;0,00;0,00;278;192;22;42;37;602;922
5053;57,79;-108,00;0,00;0,00;0,00;-0,11;0,00;0,00;211;20;59;34;26;793;847
5054;75,26;-4,75;0,00;0,00;0,00;-0,00;0,00;0,00;48;178;162;27;26;295;555
5055;57,89;-126,05;0,00;0,00;0,00;-0,13;0,00;0,00;229;185;69;36;16;768;196
5056;96,89;298,50;0,00;0,00;0,00;0,30;0,00;0,00;231;47;168;48;33;253;305
5057;100,00;280,11;0,00;0,00;0,00;0,28;0,00;0,00;125;61;195;38;38;327;445
