Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6261;49,42;-29,80;0,00;0,00;0,00;-0,03;0,00;0,00;22;65;166;20;24;114;652
6262;45,23;-72,95;0,00;0,00;0,00;-0,07;0,00;0,00;107;188;32;24;18;673;292
6263;48,21;44,50;0,00;0,00;0,00;0,04;0,00;0,00;384;64;118;45;18;664;973
6264;50,77;21,06;0,00;0,00;0,00;0,02;0,00;0,00;413;153;169;12;33;523;622
6265;44,45;-50,16;0,00;0,00;0,00;-0,05;0,00;0,00;444;77;42;28;28;713;630
6266;36,73;-203,86;0,00;0,00;0,00;-0,20;0,00;0,00;11;102;123;27;25;434;183
6267;60,63;37,94;0,00;0,00;0,00;0,04;0,00;0,00;28;167;173;40;18;447;409
6268;67,85;149,24;0,00;0,00;0,00;0,15;0,00;0,00;107;158;198;25;25;688;641
6269;59,60;78,32;0,00;0,00;0,00;0,08;0,00;0,00;365;19;103;42;16;151;533
6270;31,44;-273,96;0,00;0,00;0,00;-0,27;0,00;0,00;455;178;186;13;39;317;498
6271;62,52;180,15;0,00;0,00;0,00;0,18;0,00;0,00;162;98;46;45;20;447;481
6272;50,17;25,28;0,00;0,00;0,00;0,03;0,00;0,00;126;30;162;22;20;664;920
6273;58,90;135,52;0,00;0,00;0,00;0,14;0,00;0,00;158;165;148;26;25;218;432
6274;21,02;-278,29;0,00;0,00;0,00;-0,28;0,00;0,00;272;145;26;43;33;321;997
6275;37,23;-104,25;0,00;0,00;0,00;-0,10;0,00;0,00;227;140;140;10;22;202;172
6276;31,32;-168,20;0,00;0,00;0,00;-0,17;0,00;0,00;290;37;168;42;24;438;553
6277;60,00;57,58;0,00;0,00;0,00;0,06;0,00;0,00;38;81;25;22;28;371;223
6278;22,35;-357,75;0,00;0,00;0,00;-0,36;0,00;0,00;79;37;75;42;20;917;978
6279;29,11;-161,57;0,00;0,00;0,00;-0,16;0,00;0,00;57;63;132;17;21;270;662
6280;73,61;210,89;0,00;0,00;0,00;0,21;0,00;0,00;259;131;48;34;37;811;526
6281;59,43;105,82;0,00;0,00;0,00;0,11;0,00;0,00;162;152;66;27;35;696;532
6282;33,77;-141,05;0,00;0,00;0,00;-0,14;0,00;0,00;216;75;134;41;15;362;396
6283;55,74;108,53;0,00;0,00;0,00;0,11;0,00;0,00;499;66;137;37;30;230;266
6284;35,81;-101,49;0,00;0,00;0,00;-0,10;0,00;0,00;364;43;137;49;34;698;287
6285;70,32;201,22;0,00;0,00;0,00;0,20;0,00;0,00;211;112;62;22;22;177;899
6286;57,42;204,40;0,00;0,00;0,00;0,20;0,00;0,00;442;25;20;15;19;694;173
6287;35,96;-105,83;0,00;0,00;0,00;-0,11;0,00;0,00;445;33;104;47;34;892;499
6288;56,05;94,17;0,00;0,00;0,00;0,09;0,00;0,00;463;48;11;39;17;779;837
6289;59,68;125,21;0,00;0,00;0,00;0,13;0,00;0,00;306;68;94;33;34;747;288
6290;41,68;-100,23;0,00;0,00;0,00;-0,10;0,00;0,00;331;30;50;46;25;573;344
6291;30,43;-179,50;0,00;0,00;0,00;-0,18;0,00;0,00;247;39;128;31;32;654;451
6292;54,85;30,03;0,00;0,00;0,00;0,03;0,00;0,00;467;23;138;13;28;255;125
6293;32,09;-96,02;0,00;0,00;0,00;-0,10;0,00;0,00;111;59;160;36;34;343;432
6294;56,06;69,09;0,00;0,00;0,00;0,07;0,00;0,00;351;165;178;13;37;106;424
6295;43,01;-81,62;0,00;0,00;0,00;-0,08;0,00;0,00;101;79;60;22;22;171;317
6296;55,65;-61,16;0,00;0,00;0,00;-0,06;0,00;0,00;23;84;15;44;31;566;104
6297;57,27;57,86;0,00;0,00;0,00;0,06;0,00;0,00;165;81;147;44;31;408;119
6298;45,00;4,79;0,00;0,00;0,00;0,00;0,00;0,00;147;91;96;31;25;935;515
6299;48,33;13,68;0,00;0,00;0,00;0,01;0,00;0,00;244;148;195;43;22;963;221
6300;50,64;31,99;0,00;0,00;0,00;0,03;0,00;0,00;492;190;74;15;16;359;872
6301;67,77;182,84;0,00;0,00;0,00;0,18;0,00;0,00;236;145;60;14;35;224;708
6302;36,97;-175,91;0,00;0,00;0,00;-0,18;0,00;0,00;74;156;199;29;39;944;763
6303;27,27;-272,31;0,00;0,00;0,00;-0,27;0,00;0,00;157;82;130;41;36;280;995
6304;52,63;2,98;0,00;0,00;0,00;0,00;0,00;0,00;265;83;19;25;37;430;254
6305;37,84;-37,13;0,00;0,00;0,00;-0,04;0,00;0,00;267;94;45;27;16;236;416
6306;55,96;-43,72;0,00;0,00;0,00;-0,04;0,00;0,00;84;198;124;34;35;779;797
6307;31,94;-118,18;0,00;0,00;0,00;-0,12;0,00;0,00;339;33;100;33;21;398;290
6308;42,09;-79,19;0,00;0,00;0,00;-0,08;0,00;0,00;201;116;77;30;33;986;736
6309;48,50;0,31;0,00;0,00;0,00;0,00;0,00;0,00;307;57;175;42;34;201;938
6310;50,64;76,70;0,00;0,00;0,00;0,08;0,00;0,00;358;82;139;45;29;222;894
6311;71,36;178,82;0,00;0,00;0,00;0,18;0,00;0,00;491;119;24;15;29;103;429
6312;55,51;52,55;0,00;0,00;0,00;0,05;0,00;0,00;422;48;114;45;22;375;704
6313;75,49;260,13;0,00;0,00;0,00;0,26;0,00;0,00;143;41;163;13;39;781;441
6314;56,68;39,02;0,00;0,00;0,00;0,04;0,00;0,00;416;48;12;25;29;168;679
6315;71,45;148,11;0,00;0,00;0,00;0,15;0,00;0,00;122;68;18;14;26;583;557
6316;34,89;-186,91;0,00;0,00;0,00;-0,19;0,00;0,00;196;172;179;30;29;973;859
6317;33,98;-186,34;0,00;0,00;0,00;-0,19;0,00;0,00;150;141;68;11;17;245;503
6318;44,43;47,27;0,00;0,00;0,00;0,05;0,00;0,00;229;14;28;24;39;230;879
6319;52,83;8,64;0,00;0,00;0,00;0,01;0,00;0,00;36;12;162;27;33;239;451
6320;25,11;-275,10;0,00;0,00;0,00;-0,28;0,00;0,00;83;39;146;45;28;236;573
6321;34,33;-120,96;0,00;0,00;0,00;-0,12;0,00;0,00;249;177;163;45;17;222;265
6322;70,35;283,21;0,00;0,00;0,00;0,28;0,00;0,00;178;151;11;15;21;463;750
6323;67,93;215,20;0,00;0,00;0,00;0,22;0,00;0,00;118;21;128;49;33;376;795
6324;32,56;-54,79;0,00;0,00;0,00;-0,05;0,00;0,00;69;185;171;41;37;137;278
6325;58,95;84,13;0,00;0,00;0,00;0,08;0,00;0,00;348;44;193;45;39;466;508
6326;62,73;91,05;0,00;0,00;0,00;0,09;0,00;0,00;437;97;196;24;38;447;445
6327;68,03;130,09;0,00;0,00;0,00;0,13;0,00;0,00;331;98;149;48;21;658;810
6328;55,70;24,15;0,00;0,00;0,00;0,02;0,00;0,00;491;181;181;24;31;478;865
6329;38,79;-98,91;0,00;0,00;0,00;-0,10;0,00;0,00;137;135;139;33;16;655;405
6330;30,45;-176,69;0,00;0,00;0,00;-0,18;0,00;0,00;63;186;126;21;36;939;699
6331;32,46;-188,03;0,00;0,00;0,00;-0,19;0,00;0,00;269;145;104;36;34;236;756
6332;16,69;-357,12;0,00;0,00;0,00;-0,36;0,00;0,00;188;67;141;43;37;361;167
6333;51,69;28,35;0,00;0,00;0,00;0,03;0,00;0,00;446;101;121;45;27;421;683
6334;28,91;-190,57;0,00;0,00;0,00;-0,19;0,00;0,00;223;143;125;37;29;359;913
6335;58,75;94,39;0,00;0,00;0,00;0,09;0,00;0,00;458;105;123;29;33;583;259
6336;65,18;225,43;0,00;0,00;0,00;0,23;0,00;0,00;458;85;122;33;25;582;275
6337;47,47;-9,55;0,00;0,00;0,00;-0,01;0,00;0,00;164;55;19;21;38;617;848
6338;32,99;-147,06;0,00;0,00;0,00;-0,15;0,00;0,00;16;78;134;13;35;627;658
6339;32,94;-124,06;0,00;0,00;0,00;-0,12;0,00;0,00;377;123;23;11;39;744;238
6340;66,85;62,32;0,00;0,00;0,00;0,06;0,00;0,00;478;159;95;10;35;455;628
6341;65,07;182,79;0,00;0,00;0,00;0,18;0,00;0,00;329;52;34;10;22;539;703
6342;67,37;141,63;0,00;0,00;0,00;0,14;0,00;0,00;179;53;183;42;23;156;957
6343;62,78;131,26;0,00;0,00;0,00;0,13;0,00;0,00;220;20;41;36;27;545;693
6344;75,13;193,89;0,00;0,00;0,00;0,19;0,00;0,00;197;51;111;13;17;899;894
6345;48,66;31,90;0,00;0,00;0,00;0,03;0,00;0,00;191;57;89;18;25;221;130
6346;59,16;100,46;0,00;0,00;0,00;0,10;0,00;0,00;282;29;171;20;33;670;960
6347;34,66;-129,44;0,00;0,00;0,00;-0,13;0,00;0,00;220;188;165;18;27;299;939
6348;66,23;194,26;0,00;0,00;0,00;0,19;0,00;0,00;90;95;187;29;29;117;569
6349;51,91;-40,98;0,00;0,00;0,00;-0,04;0,00;0,00;327;101;66;17;21;592;582
6350;53,72;98,67;0,00;0,00;0,00;0,10;0,00;0,00;112;145;153;16;21;947;935
6351;35,53;-198,99;0,00;0,00;0,00;-0,20;0,00;0,00;29;176;157;18;37;283;320
6352;60,62;67,60;0,00;0,00;0,00;0,07;0,00;0,00;186;110;100;12;19;130;411
6353;56,13;116,87;0,00;0,00;0,00;0,12;0,00;0,00;342;69;61;35;30;144;279
6354;79,72;299,29;0,00;0,00;0,00;0,30;0,00;0,00;393;97;145;37;33;767;644
6355;22,32;-341,32;0,00;0,00;0,00;-0,34;0,00;0,00;406;44;24;44;16;469;253
6356;69,50;176,30;0,00;0,00;0,00;0,18;0,00;0,00;120;165;75;38;17;749;137
6357;59,74;120,59;0,00;0,00;0,00;0,12;0,00;0,00;440;108;149;12;38;327;448
6358;27,12;-190,25;0,00;0,00;0,00;-0,19;0,00;0,00;409;113;14;35;29;597;252
6359;58,16;59,58;0,00;0,00;0,00;0,06;0,00;0,00;44;159;56;19;36;205;228
6360;44,82;23,93;0,00;0,00;0,00;0,02;0,00;0,00;203;22;188;16;27;605;872
6361;39,93;-125,75;0,00;0,00;0,00;-0,13;0,00;0,00;384;15;184;46;38;159;204
6362;82,01;374,49;0,00;0,00;0,00;0,37;0,00;0,00;361;135;191;30;23;897;588
6363;32,40;-128,68;0,00;0,00;0,00;-0,13;0,00;0,00;415;71;97;25;38;946;354
6364;43,61;-103,48;0,00;0,00;0,00;-0,10;0,00;0,00;230;192;159;18;22;761;396
6365;50,25;12,68;0,00;0,00;0,00;0,01;0,00;0,00;128;93;181;21;32;956;711
6366;51,50;15,01;0,00;0,00;0,00;0,02;0,00;0,00;454;99;127;29;23;678;130
6367;46,69;39,54;0,00;0,00;0,00;0,04;0,00;0,00;38;136;89;27;34;249;689
6368;46,22;-115,78;0,00;0,00;0,00;-0,12;0,00;0,00;480;56;54;13;32;231;480
6369;39,61;-49,73;0,00;0,00;0,00;-0,05;0,00;0,00;464;80;97;18;32;905;967
6370;76,14;307,02;0,00;0,00;0,00;0,31;0,00;0,00;449;19;112;32;20;452;637
6371;73,05;196,90;0,00;0,00;0,00;0,20;0,00;0,00;40;92;31;44;22;323;141
6372;46,88;-43,66;0,00;0,00;0,00;-0,04;0,00;0,00;311;22;170;17;32;258;783
6373;42,18;-153,47;0,00;0,00;0,00;-0,15;0,00;0,00;147;22;34;30;38;849;595
6374;58,58;118,63;0,00;0,00;0,00;0,12;0,00;0,00;329;185;94;39;35;308;119
6375;50,64;8,43;0,00;0,00;0,00;0,01;0,00;0,00;149;181;75;10;36;773;222
6376;10,07;-409,04;0,00;0,00;0,00;-0,41;0,00;0,00;269;185;43;39;28;308;915
6377;48,69;-18,35;0,00;0,00;0,00;-0,02;0,00;0,00;164;189;128;42;33;400;950
6378;23,07;-271,63;0,00;0,00;0,00;-0,27;0,00;0,00;140;183;19;30;27;718;173
6379;65,24;186,29;0,00;0,00;0,00;0,19;0,00;0,00;299;72;175;37;30;860;581
6380;18,57;-365,41;0,00;0,00;0,00;-0,37;0,00;0,00;391;132;185;11;21;160;192
6381;43,46;-33,59;0,00;0,00;0,00;-0,03;0,00;0,00;377;16;75;38;32;423;936
6382;38,20;-130,44;0,00;0,00;0,00;-0,13;0,00;0,00;117;113;146;37;15;709;957
6383;37,71;-164,11;0,00;0,00;0,00;-0,16;0,00;0,00;416;146;16;29;39;468;998
6384;47,14;-22,34;0,00;0,00;0,00;-0,02;0,00;0,00;34;73;29;10;16;463;487
6385;60,29;94,43;0,00;0,00;0,00;0,09;0,00;0,00;352;166;36;15;17;689;204
6386;51,73;79,83;0,00;0,00;0,00;0,08;0,00;0,00;348;20;197;17;28;517;409
6387;38,90;-94,02;0,00;0,00;0,00;-0,09;0,00;0,00;39;61;17;13;25;857;518
6388;45,91;-88,89;0,00;0,00;0,00;-0,09;0,00;0,00;365;76;124;41;29;393;914
6389;65,99;205,45;0,00;0,00;0,00;0,21;0,00;0,00;286;37;182;46;34;562;965
6390;80,09;352,45;0,00;0,00;0,00;0,35;0,00;0,00;440;144;89;36;37;171;209
6391;29,87;-192,49;0,00;0,00;0,00;-0,19;0,00;0,00;242;76;28;43;35;208;587
6392;23,32;-259,36;0,00;0,00;0,00;-0,26;0,00;0,00;357;45;178;39;36;355;300
6393;55,85;20,98;0,00;0,00;0,00;0,02;0,00;0,00;353;113;150;43;33;669;587
6394;37,30;-129,08;0,00;0,00;0,00;-0,13;0,00;0,00;497;160;36;12;18;565;975
6395;47,52;-62,49;0,00;0,00;0,00;-0,06;0,00;0,00;384;132;179;36;18;788;778
6396;67,92;203,42;0,00;0,00;0,00;0,20;0,00;0,00;91;140;198;21;15;246;986
6397;61,79;111,22;0,00;0,00;0,00;0,11;0,00;0,00;158;80;133;13;29;316;734
6398;63,35;61,81;0,00;0,00;0,00;0,06;0,00;0,00;301;169;168;36;23;873;207
6399;58,73;85,88;0,00;0,00;0,00;0,09;0,00;0,00;144;176;26;35;18;377;826
6400;56,72;-28,18;0,00;0,00;0,00;-0,03;0,00;0,00;116;99;175;34;15;365;854
6401;44,00;34,28;0,00;0,00;0,00;0,03;0,00;0,00;437;33;173;41;27;804;922
6402;58,43;60,35;0,00;0,00;0,00;0,06;0,00;0,00;55;45;170;25;33;224;184
6403;42,72;-22,05;0,00;0,00;0,00;-0,02;0,00;0,00;49;59;99;22;39;386;178
6404;36,65;-102,69;0,00;0,00;0,00;-0,10;0,00;0,00;219;148;67;18;22;726;778
6405;50,19;-3,44;0,00;0,00;0,00;-0,00;0,00;0,00;410;57;180;24;34;166;564
6406;46,51;21,66;0,00;0,00;0,00;0,02;0,00;0,00;229;164;194;46;26;140;649
6407;60,55;57,62;0,00;0,00;0,00;0,06;0,00;0,00;486;41;88;40;15;311;494
6408;67,81;197,41;0,00;0,00;0,00;0,20;0,00;0,00;93;18;50;29;24;816;453
6409;19,76;-214,06;0,00;0,00;0,00;-0,21;0,00;0,00;171;120;100;49;34;420;604
6410;46,08;-45,14;0,00;0,00;0,00;-0,05;0,00;0,00;145;57;160;43;20;702;726
6411;60,31;85,00;0,00;0,00;0,00;0,08;0,00;0,00;407;176;168;16;20;757;898
6412;63,33;256,60;0,00;0,00;0,00;0,26;0,00;0,00;183;116;199;35;25;591;586
6413;50,36;-59,29;0,00;0,00;0,00;-0,06;0,00;0,00;494;60;21;29;27;991;407
6414;50,45;57,41;0,00;0,00;0,00;0,06;0,00;0,00;340;150;88;29;30;901;975
6415;70,80;205,71;0,00;0,00;0,00;0,21;0,00;0,00;66;63;99;25;21;457;854
6416;73,57;215,72;0,00;0,00;0,00;0,22;0,00;0,00;398;191;193;23;34;804;355
6417;26,71;-217,77;0,00;0,00;0,00;-0,22;0,00;0,00;289;184;125;10;21;257;404
6418;43,72;-65,85;0,00;0,00;0,00;-0,07;0,00;0,00;342;74;190;15;27;128;274
6419;15,41;-307,38;0,00;0,00;0,00;-0,31;0,00;0,00;255;75;77;43;20;495;143
6420;39,97;-76,73;0,00;0,00;0,00;-0,08;0,00;0,00;127;52;164;32;34;741;270
6421;43,31;-78,71;0,00;0,00;0,00;-0,08;0,00;0,00;299;110;80;15;28;919;329
6422;53,96;57,67;0,00;0,00;0,00;0,06;0,00;0,00;17;17;107;33;28;266;372
6423;36,01;-206,47;0,00;0,00;0,00;-0,21;0,00;0,00;294;35;78;37;20;630;783
6424;50,25;49,07;0,00;0,00;0,00;0,05;0,00;0,00;335;144;111;14;35;431;380
6425;50,53;-76,22;0,00;0,00;0,00;-0,08;0,00;0,00;128;11;89;33;32;548;884
6426;63,49;190,82;0,00;0,00;0,00;0,19;0,00;0,00;197;90;95;28;32;876;390
6427;60,58;128,34;0,00;0,00;0,00;0,13;0,00;0,00;94;101;140;37;30;880;539
6428;48,69;-19,93;0,00;0,00;0,00;-0,02;0,00;0,00;52;48;109;24;39;140;716
6429;56,81;25,04;0,00;0,00;0,00;0,03;0,00;0,00;453;51;192;17;17;751;117
6430;47,26;-43,67;0,00;0,00;0,00;-0,04;0,00;0,00;499;174;122;13;35;976;514
6431;69,86;242,83;0,00;0,00;0,00;0,24;0,00;0,00;385;61;179;43;20;816;281
6432;55,02;104,26;0,00;0,00;0,00;0,10;0,00;0,00;67;65;121;12;15;973;953
6433;64,61;164,81;0,00;0,00;0,00;0,16;0,00;0,00;234;27;104;30;28;400;881
6434;67,49;167,42;0,00;0,00;0,00;0,17;0,00;0,00;465;164;174;16;16;473;878
6435;48,63;-66,08;0,00;0,00;0,00;-0,07;0,00;0,00;438;47;94;16;31;321;974
6436;61,65;163,58;0,00;0,00;0,00;0,16;0,00;0,00;469;96;197;24;31;752;196
6437;54,77;-9,92;0,00;0,00;0,00;-0,01;0,00;0,00;46;112;149;45;17;821;511
6438;28,07;-228,84;0,00;0,00;0,00;-0,23;0,00;0,00;414;42;179;19;35;673;300
6439;37,82;-189,43;0,00;0,00;0,00;-0,19;0,00;0,00;235;182;97;39;34;646;544
6440;36,46;-152,53;0,00;0,00;0,00;-0,15;0,00;0,00;130;16;179;48;18;165;740
6441;43,39;-67,72;0,00;0,00;0,00;-0,07;0,00;0,00;55;155;28;42;35;511;167
6442;86,53;311,56;0,00;0,00;0,00;0,31;0,00;0,00;430;31;106;25;39;781;483
6443;58,96;66,15;0,00;0,00;0,00;0,07;0,00;0,00;164;181;113;43;17;958;118
6444;42,77;-29,58;0,00;0,00;0,00;-0,03;0,00;0,00;135;197;62;16;35;790;992
6445;61,57;125,62;0,00;0,00;0,00;0,13;0,00;0,00;114;17;143;22;36;437;510
6446;51,33;67,97;0,00;0,00;0,00;0,07;0,00;0,00;113;191;70;29;31;191;471
6447;52,62;-37,95;0,00;0,00;0,00;-0,04;0,00;0,00;323;87;18;18;37;292;666
6448;52,26;45,55;0,00;0,00;0,00;0,05;0,00;0,00;74;30;54;43;17;727;671
6449;66,04;242,10;0,00;0,00;0,00;0,24;0,00;0,00;336;110;189;10;16;532;789
6450;81,76;359,37;0,00;0,00;0,00;0,36;0,00;0,00;475;14;150;16;22;831;236
6451;45,08;-25,09;0,00;0,00;0,00;-0,03;0,00;0,00;373;12;70;35;19;162;924
6452;60,00;23,08;0,00;0,00;0,00;0,02;0,00;0,00;225;49;124;18;32;772;759
6453;58,69;93,62;0,00;0,00;0,00;0,09;0,00;0,00;128;90;91;47;22;164;983
6454;48,32;-29,16;0,00;0,00;0,00;-0,03;0,00;0,00;324;60;118;29;24;624;784
6455;41,24;-37,69;0,00;0,00;0,00;-0,04;0,00;0,00;219;56;82;23;36;670;251
6456;54,48;11,92;0,00;0,00;0,00;0,01;0,00;0,00;333;80;13;11;32;899;958
6457;81,17;364,75;0,00;0,00;0,00;0,36;0,00;0,00;55;63;97;38;38;784;903
6458;46,95;4,79;0,00;0,00;0,00;0,00;0,00;0,00;403;22;141;41;27;180;985
6459;37,45;-122,37;0,00;0,00;0,00;-0,12;0,00;0,00;166;70;97;21;17;102;796
6460;21,92;-355,55;0,00;0,00;0,00;-0,36;0,00;0,00;223;112;110;30;30;827;621
6461;33,35;-225,22;0,00;0,00;0,00;-0,23;0,00;0,00;56;46;128;29;17;124;740
6462;36,84;-43,23;0,00;0,00;0,00;-0,04;0,00;0,00;220;197;56;48;32;902;814
6463;84,38;340,28;0,00;0,00;0,00;0,34;0,00;0,00;347;67;47;15;29;337;972
6464;45,21;0,21;0,00;0,00;0,00;0,00;0,00;0,00;129;192;185;27;25;771;757
6465;47,96;-77,51;0,00;0,00;0,00;-0,08;0,00;0,00;231;170;111;40;21;110;432
6466;59,60;109,69;0,00;0,00;0,00;0,11;0,00;0,00;120;47;104;22;30;809;372
6467;59,92;135,67;0,00;0,00;0,00;0,14;0,00;0,00;314;115;36;47;36;585;956
6468;44,39;-93,19;0,00;0,00;0,00;-0,09;0,00;0,00;322;50;105;42;19;404;729
6469;58,12;112,42;0,00;0,00;0,00;0,11;0,00;0,00;474;11;41;28;26;846;463
6470;59,95;162,24;0,00;0,00;0,00;0,16;0,00;0,00;143;68;73;15;36;201;923
6471;38,73;-73,03;0,00;0,00;0,00;-0,07;0,00;0,00;358;130;184;41;24;246;943
6472;54,39;109,75;0,00;0,00;0,00;0,11;0,00;0,00;417;98;78;41;18;970;526
6473;58,84;124,18;0,00;0,00;0,00;0,12;0,00;0,00;51;140;51;26;33;291;611
6474;24,81;-184,12;0,00;0,00;0,00;-0,18;0,00;0,00;297;32;27;34;34;802;984
6475;63,45;209,35;0,00;0,00;0,00;0,21;0,00;0,00;237;148;189;47;19;777;870
6476;26,70;-235,94;0,00;0,00;0,00;-0,24;0,00;0,00;149;37;15;14;22;831;455
6477;65,92;189,52;0,00;0,00;0,00;0,19;0,00;0,00;181;103;15;29;25;252;887
6478;62,27;95,87;0,00;0,00;0,00;0,10;0,00;0,00;86;169;136;45;26;356;250
6479;57,81;39,75;0,00;0,00;0,00;0,04;0,00;0,00;63;135;148;26;32;765;285
6480;14,26;-324,06;0,00;0,00;0,00;-0,32;0,00;0,00;354;83;114;15;25;833;117
6481;76,40;314,11;0,00;0,00;0,00;0,31;0,00;0,00;496;63;35;26;23;616;876
6482;33,08;-204,03;0,00;0,00;0,00;-0,20;0,00;0,00;390;172;142;39;29;100;116
6483;21,51;-298,24;0,00;0,00;0,00;-0,30;0,00;0,00;358;186;134;27;33;831;923
6484;54,97;11,91;0,00;0,00;0,00;0,01;0,00;0,00;465;13;132;40;32;427;229
6485;22,91;-270,20;0,00;0,00;0,00;-0,27;0,00;0,00;381;139;59;25;24;130;339
6486;57,82;95,88;0,00;0,00;0,00;0,10;0,00;0,00;274;100;14;35;31;750;138
6487;68,83;122,49;0,00;0,00;0,00;0,12;0,00;0,00;192;152;135;49;28;117;633
6488;51,11;54,34;0,00;0,00;0,00;0,05;0,00;0,00;179;131;60;44;23;394;970
6489;47,46;-12,72;0,00;0,00;0,00;-0,01;0,00;0,00;225;86;102;15;23;602;134
6490;51,15;-23,54;0,00;0,00;0,00;-0,02;0,00;0,00;67;21;34;20;35;974;904
6491;15,18;-378,12;0,00;0,00;0,00;-0,38;0,00;0,00;346;17;183;43;24;781;230
6492;66,46;37,83;0,00;0,00;0,00;0,04;0,00;0,00;366;121;46;47;39;276;982
6493;58,63;38,97;0,00;0,00;0,00;0,04;0,00;0,00;87;43;60;30;32;314;930
6494;58,39;102,54;0,00;0,00;0,00;0,10;0,00;0,00;100;71;54;28;31;469;654
6495;70,73;261,18;0,00;0,00;0,00;0,26;0,00;0,00;370;183;181;12;26;994;311
6496;40,51;-113,61;0,00;0,00;0,00;-0,11;0,00;0,00;293;158;36;25;18;629;561
6497;68,41;147,80;0,00;0,00;0,00;0,15;0,00;0,00;200;30;167;12;33;967;414
6498;29,08;-245,10;0,00;0,00;0,00;-0,25;0,00;0,00;278;174;162;31;32;723;657
6499;52,09;30,05;0,00;0,00;0,00;0,03;0,00;0,00;227;48;53;22;31;217;998
6500;39,20;-184,67;0,00;0,00;0,00;-0,18;0,00;0,00;457;105;83;14;33;987;950
6501;41,71;-72,57;0,00;0,00;0,00;-0,07;0,00;0,00;31;33;198;15;38;610;195
6502;57,13;4,67;0,00;0,00;0,00;0,00;0,00;0,00;483;171;119;47;39;252;894
6503;51,62;-27,50;0,00;0,00;0,00;-0,03;0,00;0,00;335;140;29;30;36;254;682
6504;79,39;261,58;0,00;0,00;0,00;0,26;0,00;0,00;153;174;24;33;24;875;432
6505;58,82;51,00;0,00;0,00;0,00;0,05;0,00;0,00;346;139;52;32;21;133;590
6506;64,80;145,45;0,00;0,00;0,00;0,15;0,00;0,00;492;22;38;33;19;859;253
6507;36,09;-138,35;0,00;0,00;0,00;-0,14;0,00;0,00;34;169;117;13;32;553;494
6508;45,34;48,37;0,00;0,00;0,00;0,05;0,00;0,00;22;35;79;42;25;650;279
6509;30,96;-65,72;0,00;0,00;0,00;-0,07;0,00;0,00;91;95;193;27;23;788;284
6510;31,71;-232,86;0,00;0,00;0,00;-0,23;0,00;0,00;170;187;183;22;17;220;355
6511;41,64;5,62;0,00;0,00;0,00;0,01;0,00;0,00;191;30;127;22;36;889;987
6512;58,63;130,13;0,00;0,00;0,00;0,13;0,00;0,00;124;36;176;34;24;953;155
6513;38,78;-138,72;0,00;0,00;0,00;-0,14;0,00;0,00;318;78;163;24;30;300;375
6514;49,99;-43,16;0,00;0,00;0,00;-0,04;0,00;0,00;220;98;155;48;25;735;538
6515;42,82;-48,38;0,00;0,00;0,00;-0,05;0,00;0,00;215;61;38;36;24;700;248
6516;35,27;-133,17;0,00;0,00;0,00;-0,13;0,00;0,00;290;88;117;21;36;493;523
6517;53,15;158,85;0,00;0,00;0,00;0,16;0,00;0,00;376;101;176;14;34;689;144
6518;38,34;-97,93;0,00;0,00;0,00;-0,10;0,00;0,00;398;182;187;33;27;673;989
6519;40,72;-177,97;0,00;0,00;0,00;-0,18;0,00;0,00;281;129;182;22;16;337;934
6520;43,15;-92,04;0,00;0,00;0,00;-0,09;0,00;0,00;234;193;199;10;31;670;272
6521;53,43;-2,33;0,00;0,00;0,00;-0,00;0,00;0,00;476;87;147;11;37;437;443
6522;55,00;-7,56;0,00;0,00;0,00;-0,01;0,00;0,00;349;42;108;34;31;923;498
6523;69,29;206,74;0,00;0,00;0,00;0,21;0,00;0,00;221;134;196;46;26;366;775
6524;48,01;9,84;0,00;0,00;0,00;0,01;0,00;0,00;65;12;106;11;27;624;545
6525;23,90;-277,16;0,00;0,00;0,00;-0,28;0,00;0,00;159;155;192;33;30;234;353
6526;44,02;-49,47;0,00;0,00;0,00;-0,05;0,00;0,00;488;65;175;31;36;408;699
6527;44,12;-114,48;0,00;0,00;0,00;-0,11;0,00;0,00;268;185;128;21;22;101;188
6528;28,17;-205,98;0,00;0,00;0,00;-0,21;0,00;0,00;114;66;110;48;22;780;613
6529;64,22;114,70;0,00;0,00;0,00;0,11;0,00;0,00;411;98;167;24;20;768;476
6530;59,01;170,11;0,00;0,00;0,00;0,17;0,00;0,00;210;17;187;24;34;548;412
6531;45,40;-58,68;0,00;0,00;0,00;-0,06;0,00;0,00;431;39;167;42;16;771;669
6532;61,44;139,25;0,00;0,00;0,00;0,14;0,00;0,00;401;169;57;25;30;395;699
6533;46,46;-60,34;0,00;0,00;0,00;-0,06;0,00;0,00;286;43;116;25;18;843;371
6534;41,85;-64,49;0,00;0,00;0,00;-0,06;0,00;0,00;85;49;22;38;23;874;652
6535;49,38;22,40;0,00;0,00;0,00;0,02;0,00;0,00;125;129;128;10;21;839;746
6536;35,71;-161,47;0,00;0,00;0,00;-0,16;0,00;0,00;492;175;171;28;17;533;591
6537;23,16;-267,68;0,00;0,00;0,00;-0,27;0,00;0,00;237;180;90;47;18;894;896
6538;37,24;-127,45;0,00;0,00;0,00;-0,13;0,00;0,00;155;12;155;10;15;287;823
