Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6282;29,94;-157,71;0,00;0,00;0,00;-0,16;0,00;0,00;400;75;134;41;15;362;396
6283;56,82;76,78;0,00;0,00;0,00;0,08;0,00;0,00;320;66;137;37;30;230;266
6284;41,02;-120,70;0,00;0,00;0,00;-0,12;0,00;0,00;286;43;137;49;34;698;287
6285;79,30;309,12;0,00;0,00;0,00;0,31;0,00;0,00;299;112;62;22;22;177;899
6286;56,40;43,92;0,00;0,00;0,00;0,04;0,00;0,00;62;25;20;15;19;694;173
6287;46,04;-88,92;0,00;0,00;0,00;-0,09;0,00;0,00;106;33;104;47;34;892;499
6288;67,68;243,28;0,00;0,00;0,00;0,24;0,00;0,00;197;48;11;39;17;779;837
6289;49,40;-39,63;0,00;0,00;0,00;-0,04;0,00;0,00;457;68;94;33;34;747;288
6290;43,36;-49,74;0,00;0,00;0,00;-0,05;0,00;0,00;293;30;50;46;25;573;344
6291;32,26;-139,06;0,00;0,00;0,00;-0,14;0,00;0,00;246;39;128;31;32;654;451
6292;62,47;144,14;0,00;0,00;0,00;0,14;0,00;0,00;213;23;138;13;28;255;125
6293;32,36;-151,71;0,00;0,00;0,00;-0,15;0,00;0,00;437;59;160;36;34;343;432
6294;55,45;-56,68;0,00;0,00;0,00;-0,06;0,00;0,00;245;165;178;13;37;106;424
6295;35,95;-116,49;0,00;0,00;0,00;-0,12;0,00;0,00;268;79;60;22;22;171;317
6296;51,95;6,08;0,00;0,00;0,00;0,01;0,00;0,00;386;84;15;44;31;566;104
6297;51,58;-23,53;0,00;0,00;0,00;-0,02;0,00;0,00;291;81;147;44;31;408;119
6298;43,84;-33,27;0,00;0,00;0,00;-0,03;0,00;0,00;104;91;96;31;25;935;515
6299;48,58;-19,57;0,00;0,00;0,00;-0,02;0,00;0,00;148;148;195;43;22;963;221
6300;59,97;89,04;0,00;0,00;0,00;0,09;0,00;0,00;95;190;74;15;16;359;872
6301;66,50;234,91;0,00;0,00;0,00;0,23;0,00;0,00;190;145;60;14;35;224;708
6302;30,44;-212,60;0,00;0,00;0,00;-0,21;0,00;0,00;393;156;199;29;39;944;763
6303;37,89;-94,22;0,00;0,00;0,00;-0,09;0,00;0,00;31;82;130;41;36;280;995
6304;49,85;22,09;0,00;0,00;0,00;0,02;0,00;0,00;317;83;19;25;37;430;254
6305;41,34;-84,38;0,00;0,00;0,00;-0,08;0,00;0,00;433;94;45;27;16;236;416
6306;49,45;-69,84;0,00;0,00;0,00;-0,07;0,00;0,00;128;198;124;34;35;779;797
6307;39,41;-121,28;0,00;0,00;0,00;-0,12;0,00;0,00;56;33;100;33;21;398;290
6308;50,13;19,28;0,00;0,00;0,00;0,02;0,00;0,00;121;116;77;30;33;986;736
6309;50,64;-13,10;0,00;0,00;0,00;-0,01;0,00;0,00;407;57;175;42;34;201;938
6310;42,84;-140,40;0,00;0,00;0,00;-0,14;0,00;0,00;403;82;139;45;29;222;894
6311;66,69;137,75;0,00;0,00;0,00;0,14;0,00;0,00;407;119;24;15;29;103;429
6312;48,30;6,67;0,00;0,00;0,00;0,01;0,00;0,00;116;48;114;45;22;375;704
6313;78,61;200,11;0,00;0,00;0,00;0,20;0,00;0,00;49;41;163;13;39;781;441
6314;59,41;122,95;0,00;0,00;0,00;0,12;0,00;0,00;97;48;12;25;29;168;679
6315;72,18;185,80;0,00;0,00;0,00;0,19;0,00;0,00;151;68;18;14;26;583;557
6316;52,02;22,58;0,00;0,00;0,00;0,02;0,00;0,00;217;172;179;30;29;973;859
6317;27,71;-264,84;0,00;0,00;0,00;-0,26;0,00;0,00;434;141;68;11;17;245;503
6318;42,35;-80,77;0,00;0,00;0,00;-0,08;0,00;0,00;120;14;28;24;39;230;879
6319;55,49;29,18;0,00;0,00;0,00;0,03;0,00;0,00;392;12;162;27;33;239;451
6320;23,89;-283,04;0,00;0,00;0,00;-0,28;0,00;0,00;65;39;146;45;28;236;573
6321;42,34;-22,43;0,00;0,00;0,00;-0,02;0,00;0,00;72;177;163;45;17;222;265
6322;63,75;96,75;0,00;0,00;0,00;0,10;0,00;0,00;46;151;11;15;21;463;750
6323;75,51;285,20;0,00;0,00;0,00;0,29;0,00;0,00;189;21;128;49;33;376;795
6324;32,73;-169,11;0,00;0,00;0,00;-0,17;0,00;0,00;45;185;171;41;37;137;278
6325;53,07;55,08;0,00;0,00;0,00;0,06;0,00;0,00;70;44;193;45;39;466;508
6326;62,28;126,46;0,00;0,00;0,00;0,13;0,00;0,00;356;97;196;24;38;447;445
6327;60,46;192,30;0,00;0,00;0,00;0,19;0,00;0,00;121;98;149;48;21;658;810
6328;59,79;120,79;0,00;0,00;0,00;0,12;0,00;0,00;323;181;181;24;31;478;865
6329;44,72;-50,91;0,00;0,00;0,00;-0,05;0,00;0,00;148;135;139;33;16;655;405
6330;31,20;-96,23;0,00;0,00;0,00;-0,10;0,00;0,00;317;186;126;21;36;939;699
6331;48,12;-48,80;0,00;0,00;0,00;-0,05;0,00;0,00;28;145;104;36;34;236;756
6332;20,47;-253,59;0,00;0,00;0,00;-0,25;0,00;0,00;88;67;141;43;37;361;167
6333;65,13;130,60;0,00;0,00;0,00;0,13;0,00;0,00;283;101;121;45;27;421;683
6334;35,47;-253,08;0,00;0,00;0,00;-0,25;0,00;0,00;423;143;125;37;29;359;913
6335;54,34;86,33;0,00;0,00;0,00;0,09;0,00;0,00;124;105;123;29;33;583;259
6336;57,31;105,12;0,00;0,00;0,00;0,11;0,00;0,00;209;85;122;33;25;582;275
6337;52,80;108,43;0,00;0,00;0,00;0,11;0,00;0,00;211;55;19;21;38;617;848
6338;31,18;-140,43;0,00;0,00;0,00;-0,14;0,00;0,00;86;78;134;13;35;627;658
6339;30,37;-243,78;0,00;0,00;0,00;-0,24;0,00;0,00;468;123;23;11;39;744;238
6340;59,56;75,02;0,00;0,00;0,00;0,08;0,00;0,00;470;159;95;10;35;455;628
6341;76,23;196,58;0,00;0,00;0,00;0,20;0,00;0,00;190;52;34;10;22;539;703
6342;70,22;185,53;0,00;0,00;0,00;0,19;0,00;0,00;426;53;183;42;23;156;957
6343;66,72;102,77;0,00;0,00;0,00;0,10;0,00;0,00;212;20;41;36;27;545;693
6344;66,62;83,30;0,00;0,00;0,00;0,08;0,00;0,00;172;51;111;13;17;899;894
6345;51,08;-22,35;0,00;0,00;0,00;-0,02;0,00;0,00;30;57;89;18;25;221;130
6346;68,51;201,47;0,00;0,00;0,00;0,20;0,00;0,00;146;29;171;20;33;670;960
6347;31,34;-166,56;0,00;0,00;0,00;-0,17;0,00;0,00;479;188;165;18;27;299;939
6348;68,52;273,25;0,00;0,00;0,00;0,27;0,00;0,00;444;95;187;29;29;117;569
6349;50,58;-97,76;0,00;0,00;0,00;-0,10;0,00;0,00;155;101;66;17;21;592;582
6350;67,13;127,74;0,00;0,00;0,00;0,13;0,00;0,00;232;145;153;16;21;947;935
6351;31,08;-159,23;0,00;0,00;0,00;-0,16;0,00;0,00;114;176;157;18;37;283;320
6352;61,11;104,71;0,00;0,00;0,00;0,10;0,00;0,00;474;110;100;12;19;130;411
6353;55,07;45,71;0,00;0,00;0,00;0,05;0,00;0,00;259;69;61;35;30;144;279
6354;74,52;253,27;0,00;0,00;0,00;0,25;0,00;0,00;316;97;145;37;33;767;644
6355;29,24;-228,80;0,00;0,00;0,00;-0,23;0,00;0,00;202;44;24;44;16;469;253
6356;81,09;357,22;0,00;0,00;0,00;0,36;0,00;0,00;493;165;75;38;17;749;137
6357;62,89;138,70;0,00;0,00;0,00;0,14;0,00;0,00;274;108;149;12;38;327;448
6358;35,76;-239,88;0,00;0,00;0,00;-0,24;0,00;0,00;399;113;14;35;29;597;252
6359;49,41;-41,99;0,00;0,00;0,00;-0,04;0,00;0,00;240;159;56;19;36;205;228
6360;40,88;-73,77;0,00;0,00;0,00;-0,07;0,00;0,00;282;22;188;16;27;605;872
6361;39,88;-167,51;0,00;0,00;0,00;-0,17;0,00;0,00;198;15;184;46;38;159;204
6362;79,13;342,36;0,00;0,00;0,00;0,34;0,00;0,00;47;135;191;30;23;897;588
6363;33,70;-136,65;0,00;0,00;0,00;-0,14;0,00;0,00;207;71;97;25;38;946;354
6364;34,14;-69,14;0,00;0,00;0,00;-0,07;0,00;0,00;419;192;159;18;22;761;396
6365;47,81;-25,73;0,00;0,00;0,00;-0,03;0,00;0,00;255;93;181;21;32;956;711
6366;57,81;83,43;0,00;0,00;0,00;0,08;0,00;0,00;161;99;127;29;23;678;130
6367;63,31;111,61;0,00;0,00;0,00;0,11;0,00;0,00;116;136;89;27;34;249;689
6368;44,93;-9,34;0,00;0,00;0,00;-0,01;0,00;0,00;361;56;54;13;32;231;480
6369;29,88;-181,46;0,00;0,00;0,00;-0,18;0,00;0,00;45;80;97;18;32;905;967
6370;82,80;374,40;0,00;0,00;0,00;0,37;0,00;0,00;381;19;112;32;20;452;637
6371;71,98;190,66;0,00;0,00;0,00;0,19;0,00;0,00;275;92;31;44;22;323;141
6372;51,15;52,28;0,00;0,00;0,00;0,05;0,00;0,00;418;22;170;17;32;258;783
6373;37,38;-149,53;0,00;0,00;0,00;-0,15;0,00;0,00;160;22;34;30;38;849;595
6374;70,25;136,71;0,00;0,00;0,00;0,14;0,00;0,00;466;185;94;39;35;308;119
6375;56,49;40,26;0,00;0,00;0,00;0,04;0,00;0,00;353;181;75;10;36;773;222
6376;16,68;-378,99;0,00;0,00;0,00;-0,38;0,00;0,00;456;185;43;39;28;308;915
6377;58,22;139,77;0,00;0,00;0,00;0,14;0,00;0,00;441;189;128;42;33;400;950
6378;25,70;-233,72;0,00;0,00;0,00;-0,23;0,00;0,00;244;183;19;30;27;718;173
6379;64,54;14,48;0,00;0,00;0,00;0,01;0,00;0,00;157;72;175;37;30;860;581
6380;28,00;-307,70;0,00;0,00;0,00;-0,31;0,00;0,00;302;132;185;11;21;160;192
6381;52,65;30,08;0,00;0,00;0,00;0,03;0,00;0,00;16;16;75;38;32;423;936
6382;38,67;-144,82;0,00;0,00;0,00;-0,14;0,00;0,00;389;113;146;37;15;709;957
6383;43,67;-61,76;0,00;0,00;0,00;-0,06;0,00;0,00;272;146;16;29;39;468;998
6384;42,04;-29,62;0,00;0,00;0,00;-0,03;0,00;0,00;246;73;29;10;16;463;487
6385;61,94;199,13;0,00;0,00;0,00;0,20;0,00;0,00;400;166;36;15;17;689;204
6386;48,86;-14,95;0,00;0,00;0,00;-0,01;0,00;0,00;429;20;197;17;28;517;409
6387;40,97;-150,92;0,00;0,00;0,00;-0,15;0,00;0,00;398;61;17;13;25;857;518
6388;51,78;-47,81;0,00;0,00;0,00;-0,05;0,00;0,00;35;76;124;41;29;393;914
6389;66,14;28,52;0,00;0,00;0,00;0,03;0,00;0,00;304;37;182;46;34;562;965
6390;73,60;220,69;0,00;0,00;0,00;0,22;0,00;0,00;207;144;89;36;37;171;209
6391;45,59;-83,75;0,00;0,00;0,00;-0,08;0,00;0,00;291;76;28;43;35;208;587
6392;21,70;-333,37;0,00;0,00;0,00;-0,33;0,00;0,00;390;45;178;39;36;355;300
6393;41,57;-138,78;0,00;0,00;0,00;-0,14;0,00;0,00;236;113;150;43;33;669;587
6394;43,96;-59,61;0,00;0,00;0,00;-0,06;0,00;0,00;382;160;36;12;18;565;975
6395;46,73;4,18;0,00;0,00;0,00;0,00;0,00;0,00;121;132;179;36;18;788;778
6396;72,80;252,89;0,00;0,00;0,00;0,25;0,00;0,00;51;140;198;21;15;246;986
6397;68,74;206,57;0,00;0,00;0,00;0,21;0,00;0,00;134;80;133;13;29;316;734
6398;60,66;74,97;0,00;0,00;0,00;0,07;0,00;0,00;333;169;168;36;23;873;207
6399;48,56;26,07;0,00;0,00;0,00;0,03;0,00;0,00;384;176;26;35;18;377;826
6400;57,93;87,49;0,00;0,00;0,00;0,09;0,00;0,00;357;99;175;34;15;365;854
6401;55,78;54,70;0,00;0,00;0,00;0,05;0,00;0,00;280;33;173;41;27;804;922
6402;62,03;195,00;0,00;0,00;0,00;0,19;0,00;0,00;36;45;170;25;33;224;184
6403;38,85;-151,99;0,00;0,00;0,00;-0,15;0,00;0,00;371;59;99;22;39;386;178
6404;37,29;-108,14;0,00;0,00;0,00;-0,11;0,00;0,00;421;148;67;18;22;726;778
6405;48,16;25,85;0,00;0,00;0,00;0,03;0,00;0,00;116;57;180;24;34;166;564
6406;45,00;-81,67;0,00;0,00;0,00;-0,08;0,00;0,00;392;164;194;46;26;140;649
6407;61,53;10,48;0,00;0,00;0,00;0,01;0,00;0,00;139;41;88;40;15;311;494
6408;59,23;114,64;0,00;0,00;0,00;0,11;0,00;0,00;477;18;50;29;24;816;453
6409;14,08;-382,62;0,00;0,00;0,00;-0,38;0,00;0,00;176;120;100;49;34;420;604
6410;52,26;50,40;0,00;0,00;0,00;0,05;0,00;0,00;329;57;160;43;20;702;726
6411;60,53;19,33;0,00;0,00;0,00;0,02;0,00;0,00;112;176;168;16;20;757;898
6412;64,19;122,94;0,00;0,00;0,00;0,12;0,00;0,00;329;116;199;35;25;591;586
6413;50,05;27,31;0,00;0,00;0,00;0,03;0,00;0,00;420;60;21;29;27;991;407
6414;43,67;-54,33;0,00;0,00;0,00;-0,05;0,00;0,00;61;150;88;29;30;901;975
6415;58,10;117,32;0,00;0,00;0,00;0,12;0,00;0,00;499;63;99;25;21;457;854
6416;83,68;339,53;0,00;0,00;0,00;0,34;0,00;0,00;279;191;193;23;34;804;355
6417;28,41;-302,82;0,00;0,00;0,00;-0,30;0,00;0,00;361;184;125;10;21;257;404
6418;45,74;-30,18;0,00;0,00;0,00;-0,03;0,00;0,00;228;74;190;15;27;128;274
6419;10,46;-368,97;0,00;0,00;0,00;-0,37;0,00;0,00;208;75;77;43;20;495;143
6420;36,20;-161,32;0,00;0,00;0,00;-0,16;0,00;0,00;320;52;164;32;34;741;270
6421;54,61;-37,75;0,00;0,00;0,00;-0,04;0,00;0,00;346;110;80;15;28;919;329
6422;53,20;71,43;0,00;0,00;0,00;0,07;0,00;0,00;314;17;107;33;28;266;372
6423;50,17;87,17;0,00;0,00;0,00;0,09;0,00;0,00;337;35;78;37;20;630;783
6424;47,11;-10,74;0,00;0,00;0,00;-0,01;0,00;0,00;476;144;111;14;35;431;380
6425;52,08;34,41;0,00;0,00;0,00;0,03;0,00;0,00;164;11;89;33;32;548;884
6426;66,78;203,24;0,00;0,00;0,00;0,20;0,00;0,00;395;90;95;28;32;876;390
6427;59,26;57,46;0,00;0,00;0,00;0,06;0,00;0,00;130;101;140;37;30;880;539
6428;41,13;-95,91;0,00;0,00;0,00;-0,10;0,00;0,00;405;48;109;24;39;140;716
6429;49,56;20,24;0,00;0,00;0,00;0,02;0,00;0,00;25;51;192;17;17;751;117
6430;57,42;97,10;0,00;0,00;0,00;0,10;0,00;0,00;13;174;122;13;35;976;514
6431;69,52;195,05;0,00;0,00;0,00;0,20;0,00;0,00;11;61;179;43;20;816;281
6432;56,63;125,55;0,00;0,00;0,00;0,13;0,00;0,00;375;65;121;12;15;973;953
6433;57,05;63,11;0,00;0,00;0,00;0,06;0,00;0,00;412;27;104;30;28;400;881
6434;71,96;215,03;0,00;0,00;0,00;0,22;0,00;0,00;32;164;174;16;16;473;878
6435;40,30;-95,63;0,00;0,00;0,00;-0,10;0,00;0,00;294;47;94;16;31;321;974
6436;54,41;1,28;0,00;0,00;0,00;0,00;0,00;0,00;134;96;197;24;31;752;196
6437;44,03;54,71;0,00;0,00;0,00;0,05;0,00;0,00;208;112;149;45;17;821;511
6438;34,14;-220,61;0,00;0,00;0,00;-0,22;0,00;0,00;105;42;179;19;35;673;300
6439;41,15;-71,23;0,00;0,00;0,00;-0,07;0,00;0,00;187;182;97;39;34;646;544
6440;40,25;-131,61;0,00;0,00;0,00;-0,13;0,00;0,00;13;16;179;48;18;165;740
6441;43,85;-164,93;0,00;0,00;0,00;-0,16;0,00;0,00;21;155;28;42;35;511;167
6442;84,84;466,80;0,00;0,00;0,00;0,47;0,00;0,00;75;31;106;25;39;781;483
6443;65,83;110,96;0,00;0,00;0,00;0,11;0,00;0,00;159;181;113;43;17;958;118
6444;45,05;-82,01;0,00;0,00;0,00;-0,08;0,00;0,00;479;197;62;16;35;790;992
6445;68,56;185,26;0,00;0,00;0,00;0,19;0,00;0,00;480;17;143;22;36;437;510
6446;56,89;139,50;0,00;0,00;0,00;0,14;0,00;0,00;369;191;70;29;31;191;471
6447;53,90;72,15;0,00;0,00;0,00;0,07;0,00;0,00;198;87;18;18;37;292;666
6448;47,81;21,31;0,00;0,00;0,00;0,02;0,00;0,00;440;30;54;43;17;727;671
6449;64,48;212,64;0,00;0,00;0,00;0,21;0,00;0,00;388;110;189;10;16;532;789
6450;69,80;275,43;0,00;0,00;0,00;0,28;0,00;0,00;385;14;150;16;22;831;236
6451;47,78;-65,16;0,00;0,00;0,00;-0,07;0,00;0,00;237;12;70;35;19;162;924
6452;57,61;130,60;0,00;0,00;0,00;0,13;0,00;0,00;210;49;124;18;32;772;759
6453;60,62;84,10;0,00;0,00;0,00;0,08;0,00;0,00;381;90;91;47;22;164;983
6454;45,47;-141,33;0,00;0,00;0,00;-0,14;0,00;0,00;390;60;118;29;24;624;784
6455;46,95;2,58;0,00;0,00;0,00;0,00;0,00;0,00;299;56;82;23;36;670;251
6456;53,56;68,42;0,00;0,00;0,00;0,07;0,00;0,00;153;80;13;11;32;899;958
6457;83,81;330,71;0,00;0,00;0,00;0,33;0,00;0,00;485;63;97;38;38;784;903
6458;37,29;-123,90;0,00;0,00;0,00;-0,12;0,00;0,00;404;22;141;41;27;180;985
6459;34,91;-48,97;0,00;0,00;0,00;-0,05;0,00;0,00;383;70;97;21;17;102;796
6460;28,20;-237,25;0,00;0,00;0,00;-0,24;0,00;0,00;216;112;110;30;30;827;621
6461;33,55;-175,26;0,00;0,00;0,00;-0,18;0,00;0,00;324;46;128;29;17;124;740
6462;39,51;-128,75;0,00;0,00;0,00;-0,13;0,00;0,00;465;197;56;48;32;902;814
6463;90,33;396,21;0,00;0,00;0,00;0,40;0,00;0,00;383;67;47;15;29;337;972
6464;54,19;30,76;0,00;0,00;0,00;0,03;0,00;0,00;323;192;185;27;25;771;757
6465;51,02;1,75;0,00;0,00;0,00;0,00;0,00;0,00;398;170;111;40;21;110;432
6466;67,39;146,04;0,00;0,00;0,00;0,15;0,00;0,00;69;47;104;22;30;809;372
6467;60,50;58,23;0,00;0,00;0,00;0,06;0,00;0,00;117;115;36;47;36;585;956
6468;54,77;122,17;0,00;0,00;0,00;0,12;0,00;0,00;458;50;105;42;19;404;729
6469;42,23;-178,76;0,00;0,00;0,00;-0,18;0,00;0,00;385;11;41;28;26;846;463
6470;47,32;-5,31;0,00;0,00;0,00;-0,01;0,00;0,00;242;68;73;15;36;201;923
6471;30,75;-159,16;0,00;0,00;0,00;-0,16;0,00;0,00;184;130;184;41;24;246;943
6472;51,81;20,59;0,00;0,00;0,00;0,02;0,00;0,00;54;98;78;41;18;970;526
6473;59,27;142,09;0,00;0,00;0,00;0,14;0,00;0,00;307;140;51;26;33;291;611
6474;11,41;-225,06;0,00;0,00;0,00;-0,23;0,00;0,00;385;32;27;34;34;802;984
6475;66,25;113,94;0,00;0,00;0,00;0,11;0,00;0,00;141;148;189;47;19;777;870
6476;24,35;-246,34;0,00;0,00;0,00;-0,25;0,00;0,00;331;37;15;14;22;831;455
6477;65,17;195,33;0,00;0,00;0,00;0,20;0,00;0,00;42;103;15;29;25;252;887
6478;58,36;36,99;0,00;0,00;0,00;0,04;0,00;0,00;72;169;136;45;26;356;250
6479;63,87;119,11;0,00;0,00;0,00;0,12;0,00;0,00;43;135;148;26;32;765;285
6480;2,61;-531,95;0,00;0,00;0,00;-0,53;0,00;0,00;329;83;114;15;25;833;117
6481;68,82;309,52;0,00;0,00;0,00;0,31;0,00;0,00;42;63;35;26;23;616;876
6482;31,46;-256,13;0,00;0,00;0,00;-0,26;0,00;0,00;238;172;142;39;29;100;116
6483;25,04;-222,60;0,00;0,00;0,00;-0,22;0,00;0,00;196;186;134;27;33;831;923
6484;56,87;56,25;0,00;0,00;0,00;0,06;0,00;0,00;269;13;132;40;32;427;229
6485;24,57;-223,45;0,00;0,00;0,00;-0,22;0,00;0,00;256;139;59;25;24;130;339
6486;69,31;145,99;0,00;0,00;0,00;0,15;0,00;0,00;472;100;14;35;31;750;138
6487;69,18;144,11;0,00;0,00;0,00;0,14;0,00;0,00;446;152;135;49;28;117;633
6488;54,15;68,61;0,00;0,00;0,00;0,07;0,00;0,00;131;131;60;44;23;394;970
6489;38,27;-78,36;0,00;0,00;0,00;-0,08;0,00;0,00;286;86;102;15;23;602;134
6490;42,17;-66,71;0,00;0,00;0,00;-0,07;0,00;0,00;246;21;34;20;35;974;904
6491;10,76;-359,10;0,00;0,00;0,00;-0,36;0,00;0,00;217;17;183;43;24;781;230
6492;57,87;75,18;0,00;0,00;0,00;0,08;0,00;0,00;496;121;46;47;39;276;982
6493;64,53;59,90;0,00;0,00;0,00;0,06;0,00;0,00;129;43;60;30;32;314;930
6494;50,81;-36,50;0,00;0,00;0,00;-0,04;0,00;0,00;377;71;54;28;31;469;654
6495;71,32;150,46;0,00;0,00;0,00;0,15;0,00;0,00;460;183;181;12;26;994;311
6496;36,06;-74,91;0,00;0,00;0,00;-0,07;0,00;0,00;125;158;36;25;18;629;561
6497;79,02;348,02;0,00;0,00;0,00;0,35;0,00;0,00;414;30;167;12;33;967;414
6498;27,98;-243,66;0,00;0,00;0,00;-0,24;0,00;0,00;61;174;162;31;32;723;657
6499;49,66;-8,37;0,00;0,00;0,00;-0,01;0,00;0,00;152;48;53;22;31;217;998
6500;40,61;-94,06;0,00;0,00;0,00;-0,09;0,00;0,00;129;105;83;14;33;987;950
6501;40,60;-115,23;0,00;0,00;0,00;-0,12;0,00;0,00;288;33;198;15;38;610;195
6502;53,32;12,02;0,00;0,00;0,00;0,01;0,00;0,00;166;171;119;47;39;252;894
6503;50,72;88,47;0,00;0,00;0,00;0,09;0,00;0,00;489;140;29;30;36;254;682
6504;78,18;238,57;0,00;0,00;0,00;0,24;0,00;0,00;46;174;24;33;24;875;432
6505;60,79;165,43;0,00;0,00;0,00;0,17;0,00;0,00;195;139;52;32;21;133;590
6506;60,22;167,07;0,00;0,00;0,00;0,17;0,00;0,00;35;22;38;33;19;859;253
6507;33,98;-113,05;0,00;0,00;0,00;-0,11;0,00;0,00;171;169;117;13;32;553;494
6508;49,10;45,18;0,00;0,00;0,00;0,05;0,00;0,00;469;35;79;42;25;650;279
6509;44,66;-16,30;0,00;0,00;0,00;-0,02;0,00;0,00;448;95;193;27;23;788;284
6510;33,86;-193,35;0,00;0,00;0,00;-0,19;0,00;0,00;235;187;183;22;17;220;355
6511;50,27;-79,46;0,00;0,00;0,00;-0,08;0,00;0,00;122;30;127;22;36;889;987
6512;56,00;84,57;0,00;0,00;0,00;0,08;0,00;0,00;195;36;176;34;24;953;155
6513;28,93;-197,48;0,00;0,00;0,00;-0,20;0,00;0,00;40;78;163;24;30;300;375
6514;38,69;-90,67;0,00;0,00;0,00;-0,09;0,00;0,00;120;98;155;48;25;735;538
6515;43,28;-54,79;0,00;0,00;0,00;-0,05;0,00;0,00;22;61;38;36;24;700;248
6516;29,88;-298,60;0,00;0,00;0,00;-0,30;0,00;0,00;373;88;117;21;36;493;523
6517;62,95;120,15;0,00;0,00;0,00;0,12;0,00;0,00;179;101;176;14;34;689;144
6518;33,59;-223,77;0,00;0,00;0,00;-0,22;0,00;0,00;454;182;187;33;27;673;989
6519;49,34;40,62;0,00;0,00;0,00;0,04;0,00;0,00;354;129;182;22;16;337;934
6520;42,95;-142,43;0,00;0,00;0,00;-0,14;0,00;0,00;362;193;199;10;31;670;272
6521;56,73;62,59;0,00;0,00;0,00;0,06;0,00;0,00;337;87;147;11;37;437;443
6522;48,93;-5,58;0,00;0,00;0,00;-0,01;0,00;0,00;83;42;108;34;31;923;498
6523;76,20;213,55;0,00;0,00;0,00;0,21;0,00;0,00;328;134;196;46;26;366;775
6524;58,72;109,26;0,00;0,00;0,00;0,11;0,00;0,00;253;12;106;11;27;624;545
6525;16,05;-397,00;0,00;0,00;0,00;-0,40;0,00;0,00;416;155;192;33;30;234;353
6526;48,89;36,40;0,00;0,00;0,00;0,04;0,00;0,00;404;65;175;31;36;408;699
6527;29,99;-209,25;0,00;0,00;0,00;-0,21;0,00;0,00;330;185;128;21;22;101;188
6528;18,33;-283,61;0,00;0,00;0,00;-0,28;0,00;0,00;393;66;110;48;22;780;613
6529;67,37;160,68;0,00;0,00;0,00;0,16;0,00;0,00;173;98;167;24;20;768;476
6530;65,37;47,63;0,00;0,00;0,00;0,05;0,00;0,00;60;17;187;24;34;548;412
6531;54,35;-30,87;0,00;0,00;0,00;-0,03;0,00;0,00;109;39;167;42;16;771;669
6532;49,88;-146,22;0,00;0,00;0,00;-0,15;0,00;0,00;219;169;57;25;30;395;699
6533;50,75;6,84;0,00;0,00;0,00;0,01;0,00;0,00;170;43;116;25;18;843;371
6534;34,28;-192,62;0,00;0,00;0,00;-0,19;0,00;0,00;110;49;22;38;23;874;652
6535;56,00;94,62;0,00;0,00;0,00;0,09;0,00;0,00;103;129;128;10;21;839;746
6536;45,41;6,92;0,00;0,00;0,00;0,01;0,00;0,00;60;175;171;28;17;533;591
6537;25,36;-203,80;0,00;0,00;0,00;-0,20;0,00;0,00;61;180;90;47;18;894;896
6538;41,26;-11,95;0,00;0,00;0,00;-0,01;0,00;0,00;48;12;155;10;15;287;823
6539;42,52;-115,56;0,00;0,00;0,00;-0,12;0,00;0,00;46;139;158;37;32;102;327
6540;57,59;114,86;0,00;0,00;0,00;0,11;0,00;0,00;32;124;52;39;31;961;627
6541;54,73;83,69;0,00;0,00;0,00;0,08;0,00;0,00;303;18;175;18;30;659;271
6542;64,84;108,66;0,00;0,00;0,00;0,11;0,00;0,00;86;183;43;11;16;636;190
6543;64,21;40,40;0,00;0,00;0,00;0,04;0,00;0,00;145;163;41;37;17;603;245
6544;61,50;160,70;0,00;0,00;0,00;0,16;0,00;0,00;198;148;165;13;22;203;254
6545;28,94;-157,21;0,00;0,00;0,00;-0,16;0,00;0,00;209;17;151;10;36;648;886
6546;62,71;127,11;0,00;0,00;0,00;0,13;0,00;0,00;258;148;199;28;29;383;259
6547;54,01;-51,90;0,00;0,00;0,00;-0,05;0,00;0,00;145;91;144;41;29;763;684
6548;58,49;60,13;0,00;0,00;0,00;0,06;0,00;0,00;213;151;87;45;38;584;417
6549;61,44;84,39;0,00;0,00;0,00;0,08;0,00;0,00;228;69;156;11;31;129;125
6550;53,75;20,99;0,00;0,00;0,00;0,02;0,00;0,00;179;80;71;18;29;175;231
6551;35,58;-189,28;0,00;0,00;0,00;-0,19;0,00;0,00;258;157;135;32;27;227;754
6552;34,29;-176,02;0,00;0,00;0,00;-0,18;0,00;0,00;180;133;25;37;31;533;237
6553;44,44;-86,92;0,00;0,00;0,00;-0,09;0,00;0,00;393;34;177;18;16;301;761
6554;43,06;-79,88;0,00;0,00;0,00;-0,08;0,00;0,00;140;159;25;23;28;975;220
6555;60,33;182,17;0,00;0,00;0,00;0,18;0,00;0,00;169;90;20;48;29;963;292
6556;40,00;-128,71;0,00;0,00;0,00;-0,13;0,00;0,00;65;129;161;42;30;318;392
6557;66,05;255,41;0,00;0,00;0,00;0,26;0,00;0,00;34;108;84;15;27;813;182
6558;46,53;-41,37;0,00;0,00;0,00;-0,04;0,00;0,00;290;40;72;40;17;842;929
6559;65,25;116,66;0,00;0,00;0,00;0,12;0,00;0,00;388;57;125;27;15;332;113
