Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9520;69,33;-54,98;0,00;0,00;0,00;-0,05;0,00;0,00;72;89;75;13;17;167;604
9521;39,95;-309,81;0,00;0,00;0,00;-0,31;0,00;0,00;393;11;18;44;15;662;123
9522;42,48;-226,78;0,00;0,00;0,00;-0,23;0,00;0,00;299;172;127;29;31;856;227
9523;18,96;-511,12;0,00;0,00;0,00;-0,51;0,00;0,00;200;117;103;38;17;533;343
9524;62,72;-42,33;0,00;0,00;0,00;-0,04;0,00;0,00;289;188;28;26;15;938;690
9525;51,35;-170,21;0,00;0,00;0,00;-0,17;0,00;0,00;443;194;49;26;19;897;365
9526;15,53;-561,87;0,00;0,00;0,00;-0,56;0,00;0,00;425;15;106;33;33;872;994
9527;40,32;-266,60;0,00;0,00;0,00;-0,27;0,00;0,00;471;28;128;38;20;585;959
9528;93,88;229,09;0,00;0,00;0,00;0,23;0,00;0,00;190;61;178;25;32;236;639
9529;100,00;288,93;0,00;0,00;0,00;0,29;0,00;0,00;386;189;34;13;26;653;987
9530;85,81;200,59;0,00;0,00;0,00;0,20;0,00;0,00;58;87;165;30;20;384;999
9531;58,42;-67,12;0,00;0,00;0,00;-0,07;0,00;0,00;39;157;175;43;15;976;106
9532;92,14;227,18;0,00;0,00;0,00;0,23;0,00;0,00;118;123;168;22;23;967;526
9533;25,30;-355,17;0,00;0,00;0,00;-0,36;0,00;0,00;481;117;129;48;26;766;369
9534;59,48;-133,26;0,00;0,00;0,00;-0,13;0,00;0,00;273;178;164;24;27;660;882
9535;70,14;-22,01;0,00;0,00;0,00;-0,02;0,00;0,00;485;35;193;15;24;728;463
9536;22,96;-485,43;0,00;0,00;0,00;-0,49;0,00;0,00;438;18;169;24;25;254;269
9537;60,35;-96,68;0,00;0,00;0,00;-0,10;0,00;0,00;12;53;156;28;31;551;204
9538;34,79;-356,14;0,00;0,00;0,00;-0,36;0,00;0,00;75;60;133;47;27;460;264
9539;54,65;-113,80;0,00;0,00;0,00;-0,11;0,00;0,00;340;90;52;12;38;312;202
9540;54,33;-202,96;0,00;0,00;0,00;-0,20;0,00;0,00;318;163;116;37;15;473;806
9541;11,50;-456,75;0,00;0,00;0,00;-0,46;0,00;0,00;88;102;144;10;35;154;683
9542;20,29;-483,30;0,00;0,00;0,00;-0,48;0,00;0,00;473;73;135;27;26;621;605
9543;30,20;-279,74;0,00;0,00;0,00;-0,28;0,00;0,00;286;36;41;12;22;381;773
9544;26,91;-491,67;0,00;0,00;0,00;-0,49;0,00;0,00;226;162;82;13;18;426;474
9545;28,49;-433,02;0,00;0,00;0,00;-0,43;0,00;0,00;369;132;135;37;16;307;405
9546;26,06;-397,28;0,00;0,00;0,00;-0,40;0,00;0,00;400;34;72;46;29;157;694
9547;92,86;205,53;0,00;0,00;0,00;0,21;0,00;0,00;327;155;76;34;15;302;266
9548;55,41;-173,18;0,00;0,00;0,00;-0,17;0,00;0,00;126;114;114;42;37;848;754
9549;57,76;-85,25;0,00;0,00;0,00;-0,09;0,00;0,00;270;60;111;49;38;531;159
9550;25,32;-489,62;0,00;0,00;0,00;-0,49;0,00;0,00;499;190;14;10;20;540;183
9551;15,27;-546,72;0,00;0,00;0,00;-0,55;0,00;0,00;424;29;12;25;24;971;714
9552;25,75;-503,48;0,00;0,00;0,00;-0,50;0,00;0,00;58;172;176;24;37;869;528
9553;38,09;-408,62;0,00;0,00;0,00;-0,41;0,00;0,00;411;192;96;31;25;651;625
9554;59,89;-7,60;0,00;0,00;0,00;-0,01;0,00;0,00;112;24;107;37;17;730;256
9555;58,40;-176,48;0,00;0,00;0,00;-0,18;0,00;0,00;93;192;13;49;21;775;392
9556;43,76;-219,86;0,00;0,00;0,00;-0,22;0,00;0,00;410;176;55;48;20;611;334
9557;63,50;-27,03;0,00;0,00;0,00;-0,03;0,00;0,00;155;167;114;15;35;998;828
9558;0,00;-727,92;0,00;0,00;0,00;-0,73;0,00;0,00;393;132;182;17;27;658;575
9559;53,41;-89,73;0,00;0,00;0,00;-0,09;0,00;0,00;190;49;150;19;38;777;586
9560;47,89;-149,07;0,00;0,00;0,00;-0,15;0,00;0,00;201;158;161;35;19;602;929
9561;77,29;49,06;0,00;0,00;0,00;0,05;0,00;0,00;491;155;170;27;26;159;224
9562;50,91;-241,33;0,00;0,00;0,00;-0,24;0,00;0,00;281;77;36;30;37;530;223
9563;71,79;90,64;0,00;0,00;0,00;0,09;0,00;0,00;427;162;35;49;32;534;126
9564;40,00;-333,87;0,00;0,00;0,00;-0,33;0,00;0,00;321;20;128;32;33;190;648
9565;43,05;-295,09;0,00;0,00;0,00;-0,30;0,00;0,00;166;66;55;46;15;865;410
9566;51,21;-89,11;0,00;0,00;0,00;-0,09;0,00;0,00;233;152;157;24;24;574;850
9567;95,07;260,88;0,00;0,00;0,00;0,26;0,00;0,00;79;123;192;30;34;493;324
9568;38,82;-322,34;0,00;0,00;0,00;-0,32;0,00;0,00;202;82;111;49;33;967;272
9569;56,32;-126,71;0,00;0,00;0,00;-0,13;0,00;0,00;258;36;156;18;26;620;710
9570;58,10;-103,72;0,00;0,00;0,00;-0,10;0,00;0,00;472;139;111;11;20;351;884
9571;63,83;-71,93;0,00;0,00;0,00;-0,07;0,00;0,00;350;161;140;35;20;288;551
9572;90,74;233,22;0,00;0,00;0,00;0,23;0,00;0,00;184;26;49;30;18;845;369
9573;65,93;-73,56;0,00;0,00;0,00;-0,07;0,00;0,00;473;167;157;33;28;149;453
9574;54,83;-84,80;0,00;0,00;0,00;-0,08;0,00;0,00;177;42;35;18;38;741;731
9575;0,91;-715,53;0,00;0,00;0,00;-0,72;0,00;0,00;358;126;184;43;28;175;937
9576;32,09;-473,47;0,00;0,00;0,00;-0,47;0,00;0,00;465;153;181;21;15;934;768
9577;10,03;-606,02;0,00;0,00;0,00;-0,61;0,00;0,00;192;163;162;39;37;779;753
9578;91,54;253,89;0,00;0,00;0,00;0,25;0,00;0,00;402;19;54;39;38;450;837
9579;30,31;-390,63;0,00;0,00;0,00;-0,39;0,00;0,00;257;186;26;22;15;132;361
9580;39,63;-310,47;0,00;0,00;0,00;-0,31;0,00;0,00;91;153;152;38;32;879;730
9581;45,78;-333,61;0,00;0,00;0,00;-0,33;0,00;0,00;53;178;154;14;21;699;715
9582;31,53;-300,52;0,00;0,00;0,00;-0,30;0,00;0,00;312;40;163;29;28;750;661
9583;79,46;63,52;0,00;0,00;0,00;0,06;0,00;0,00;434;184;79;20;20;743;766
9584;15,24;-616,51;0,00;0,00;0,00;-0,62;0,00;0,00;56;189;144;27;22;114;507
9585;93,86;264,94;0,00;0,00;0,00;0,26;0,00;0,00;370;166;131;32;24;595;927
9586;12,92;-546,18;0,00;0,00;0,00;-0,55;0,00;0,00;473;80;182;35;28;259;411
9587;30,27;-350,07;0,00;0,00;0,00;-0,35;0,00;0,00;396;14;153;32;33;740;909
9588;55,76;-87,68;0,00;0,00;0,00;-0,09;0,00;0,00;496;132;184;36;28;924;610
9589;25,92;-449,64;0,00;0,00;0,00;-0,45;0,00;0,00;320;123;159;40;36;742;733
9590;21,58;-491,41;0,00;0,00;0,00;-0,49;0,00;0,00;358;68;140;27;29;509;635
9591;34,75;-334,21;0,00;0,00;0,00;-0,33;0,00;0,00;478;12;77;49;22;225;821
9592;48,04;-162,83;0,00;0,00;0,00;-0,16;0,00;0,00;301;91;111;32;26;881;609
9593;32,92;-336,24;0,00;0,00;0,00;-0,34;0,00;0,00;283;104;109;16;16;694;738
9594;84,02;-7,34;0,00;0,00;0,00;-0,01;0,00;0,00;411;141;135;20;19;770;248
9595;63,17;-56,45;0,00;0,00;0,00;-0,06;0,00;0,00;414;13;37;17;27;206;894
9596;40,11;-346,66;0,00;0,00;0,00;-0,35;0,00;0,00;92;45;103;25;28;270;653
9597;40,28;-342,37;0,00;0,00;0,00;-0,34;0,00;0,00;369;74;147;39;24;443;486
9598;34,45;-340,67;0,00;0,00;0,00;-0,34;0,00;0,00;140;19;167;36;23;236;645
9599;15,47;-504,09;0,00;0,00;0,00;-0,50;0,00;0,00;210;24;18;24;34;970;631
9600;36,69;-342,99;0,00;0,00;0,00;-0,34;0,00;0,00;434;123;117;43;22;164;167
9601;78,18;2,54;0,00;0,00;0,00;0,00;0,00;0,00;304;157;177;35;29;972;873
9602;54,52;-98,49;0,00;0,00;0,00;-0,10;0,00;0,00;38;35;138;25;30;109;706
9603;58,46;-53,09;0,00;0,00;0,00;-0,05;0,00;0,00;311;122;63;30;20;886;528
9604;73,39;27,94;0,00;0,00;0,00;0,03;0,00;0,00;37;96;66;15;20;359;220
9605;84,86;108,74;0,00;0,00;0,00;0,11;0,00;0,00;277;104;79;31;23;662;621
9606;55,79;-140,93;0,00;0,00;0,00;-0,14;0,00;0,00;345;40;66;45;21;940;101
9607;81,54;-8,06;0,00;0,00;0,00;-0,01;0,00;0,00;298;35;84;18;34;915;442
9608;48,26;-160,64;0,00;0,00;0,00;-0,16;0,00;0,00;241;139;107;24;37;626;894
9609;0,00;-600,12;0,00;0,00;0,00;-0,60;0,00;0,00;358;162;99;42;18;440;410
9610;32,34;-319,04;0,00;0,00;0,00;-0,32;0,00;0,00;71;146;164;19;30;243;417
9611;82,08;83,43;0,00;0,00;0,00;0,08;0,00;0,00;317;185;181;32;20;830;162
9612;82,65;42,39;0,00;0,00;0,00;0,04;0,00;0,00;182;47;80;20;16;299;140
9613;35,68;-391,46;0,00;0,00;0,00;-0,39;0,00;0,00;418;65;25;13;19;378;532
9614;10,31;-643,94;0,00;0,00;0,00;-0,64;0,00;0,00;225;32;136;31;17;602;888
9615;63,49;14,86;0,00;0,00;0,00;0,01;0,00;0,00;134;110;161;15;25;884;360
9616;18,14;-456,82;0,00;0,00;0,00;-0,46;0,00;0,00;442;41;79;18;36;206;895
9617;58,55;-144,32;0,00;0,00;0,00;-0,14;0,00;0,00;41;113;101;22;22;443;584
9618;23,15;-450,78;0,00;0,00;0,00;-0,45;0,00;0,00;193;104;39;35;25;912;743
9619;39,25;-276,36;0,00;0,00;0,00;-0,28;0,00;0,00;172;50;115;35;27;739;495
9620;40,99;-324,90;0,00;0,00;0,00;-0,32;0,00;0,00;308;34;136;30;30;330;440
9621;46,85;-256,92;0,00;0,00;0,00;-0,26;0,00;0,00;291;13;54;36;32;450;968
9622;20,98;-490,75;0,00;0,00;0,00;-0,49;0,00;0,00;435;135;197;25;37;338;736
9623;46,36;-273,12;0,00;0,00;0,00;-0,27;0,00;0,00;299;130;189;26;19;548;139
9624;47,04;-220,68;0,00;0,00;0,00;-0,22;0,00;0,00;271;136;161;13;16;350;399
9625;43,03;-322,81;0,00;0,00;0,00;-0,32;0,00;0,00;386;128;114;17;28;182;936
9626;85,47;144,32;0,00;0,00;0,00;0,14;0,00;0,00;316;82;129;12;23;263;990
9627;10,65;-564,71;0,00;0,00;0,00;-0,56;0,00;0,00;251;81;190;45;32;503;371
9628;65,33;-74,50;0,00;0,00;0,00;-0,07;0,00;0,00;231;70;55;40;16;204;390
9629;22,46;-448,35;0,00;0,00;0,00;-0,45;0,00;0,00;487;28;146;26;30;669;791
9630;96,37;229,38;0,00;0,00;0,00;0,23;0,00;0,00;201;77;65;27;22;734;542
9631;54,28;-234,27;0,00;0,00;0,00;-0,23;0,00;0,00;34;50;117;10;39;452;263
9632;21,97;-457,09;0,00;0,00;0,00;-0,46;0,00;0,00;37;49;180;13;19;588;192
9633;94,72;269,43;0,00;0,00;0,00;0,27;0,00;0,00;343;92;153;23;38;291;500
9634;67,83;30,00;0,00;0,00;0,00;0,03;0,00;0,00;216;114;77;34;24;663;496
9635;22,47;-443,12;0,00;0,00;0,00;-0,44;0,00;0,00;33;93;65;27;19;220;552
9636;8,24;-720,55;0,00;0,00;0,00;-0,72;0,00;0,00;421;161;45;38;35;729;814
9637;58,44;-157,98;0,00;0,00;0,00;-0,16;0,00;0,00;190;136;17;19;26;200;457
9638;51,34;-187,36;0,00;0,00;0,00;-0,19;0,00;0,00;305;58;193;30;34;519;688
9639;78,39;214,75;0,00;0,00;0,00;0,21;0,00;0,00;24;30;125;35;27;941;270
9640;59,93;-148,15;0,00;0,00;0,00;-0,15;0,00;0,00;464;158;12;46;18;642;602
9641;48,34;-266,73;0,00;0,00;0,00;-0,27;0,00;0,00;133;86;103;40;39;180;246
9642;90,19;172,36;0,00;0,00;0,00;0,17;0,00;0,00;462;15;154;48;34;871;968
9643;70,05;-16,00;0,00;0,00;0,00;-0,02;0,00;0,00;25;131;13;48;35;832;724
9644;93,21;216,76;0,00;0,00;0,00;0,22;0,00;0,00;130;46;26;48;30;432;105
9645;64,91;-93,33;0,00;0,00;0,00;-0,09;0,00;0,00;473;142;46;20;35;489;112
9646;45,02;-215,76;0,00;0,00;0,00;-0,22;0,00;0,00;24;161;35;33;35;828;129
9647;8,78;-660,01;0,00;0,00;0,00;-0,66;0,00;0,00;395;142;182;38;36;636;249
9648;0,00;-716,83;0,00;0,00;0,00;-0,72;0,00;0,00;401;36;32;20;27;988;996
9649;62,25;-7,58;0,00;0,00;0,00;-0,01;0,00;0,00;204;192;66;31;22;379;513
9650;54,55;-120,03;0,00;0,00;0,00;-0,12;0,00;0,00;120;56;150;32;29;982;156
9651;58,31;-179,86;0,00;0,00;0,00;-0,18;0,00;0,00;235;171;150;12;39;860;708
9652;72,66;24,79;0,00;0,00;0,00;0,02;0,00;0,00;18;59;138;40;35;191;195
9653;36,02;-320,80;0,00;0,00;0,00;-0,32;0,00;0,00;288;178;41;12;16;461;993
9654;34,48;-410,85;0,00;0,00;0,00;-0,41;0,00;0,00;268;178;133;20;21;858;158
9655;39,62;-283,62;0,00;0,00;0,00;-0,28;0,00;0,00;174;90;121;32;22;411;727
9656;68,53;5,43;0,00;0,00;0,00;0,01;0,00;0,00;288;197;52;28;19;214;758
9657;54,21;-90,20;0,00;0,00;0,00;-0,09;0,00;0,00;491;119;186;42;28;978;177
9658;66,21;-12,13;0,00;0,00;0,00;-0,01;0,00;0,00;179;62;20;12;35;720;592
9659;66,96;-87,09;0,00;0,00;0,00;-0,09;0,00;0,00;108;38;168;18;17;491;506
9660;100,00;292,42;0,00;0,00;0,00;0,29;0,00;0,00;193;123;76;25;29;235;283
9661;48,34;-243,54;0,00;0,00;0,00;-0,24;0,00;0,00;21;175;128;23;37;126;571
9662;30,39;-461,53;0,00;0,00;0,00;-0,46;0,00;0,00;81;75;67;36;20;101;998
9663;65,18;-110,01;0,00;0,00;0,00;-0,11;0,00;0,00;216;58;159;14;32;439;282
9664;27,82;-421,54;0,00;0,00;0,00;-0,42;0,00;0,00;67;83;28;44;35;780;944
9665;56,99;-216,16;0,00;0,00;0,00;-0,22;0,00;0,00;390;69;184;41;28;633;101
9666;29,53;-394,32;0,00;0,00;0,00;-0,39;0,00;0,00;314;20;73;43;28;227;791
9667;42,09;-293,77;0,00;0,00;0,00;-0,29;0,00;0,00;183;40;98;26;31;640;600
9668;22,82;-562,18;0,00;0,00;0,00;-0,56;0,00;0,00;97;81;37;42;33;953;190
9669;57,72;-102,72;0,00;0,00;0,00;-0,10;0,00;0,00;318;83;67;20;27;242;402
9670;9,63;-563,41;0,00;0,00;0,00;-0,56;0,00;0,00;14;82;87;36;25;107;955
9671;66,73;-39,54;0,00;0,00;0,00;-0,04;0,00;0,00;336;91;47;31;34;869;293
9672;19,48;-485,41;0,00;0,00;0,00;-0,49;0,00;0,00;316;195;122;17;18;121;328
9673;47,24;-341,49;0,00;0,00;0,00;-0,34;0,00;0,00;29;143;80;21;23;900;146
9674;4,36;-761,94;0,00;0,00;0,00;-0,76;0,00;0,00;313;46;73;11;32;262;961
9675;44,30;-132,95;0,00;0,00;0,00;-0,13;0,00;0,00;153;108;99;32;25;659;512
9676;39,59;-338,50;0,00;0,00;0,00;-0,34;0,00;0,00;449;110;21;18;37;291;510
9677;44,54;-377,44;0,00;0,00;0,00;-0,38;0,00;0,00;210;105;115;43;38;614;803
9678;62,19;-37,02;0,00;0,00;0,00;-0,04;0,00;0,00;269;147;30;28;18;536;731
9679;59,37;-115,77;0,00;0,00;0,00;-0,12;0,00;0,00;204;22;148;13;28;317;401
9680;21,85;-473,29;0,00;0,00;0,00;-0,47;0,00;0,00;23;186;20;48;16;720;918
9681;100,00;296,03;0,00;0,00;0,00;0,30;0,00;0,00;379;47;126;23;19;729;533
9682;78,85;182,91;0,00;0,00;0,00;0,18;0,00;0,00;320;160;86;48;19;149;317
9683;53,08;-281,28;0,00;0,00;0,00;-0,28;0,00;0,00;140;103;151;36;36;816;204
9684;40,49;-307,94;0,00;0,00;0,00;-0,31;0,00;0,00;129;118;22;35;30;463;558
9685;15,32;-621,97;0,00;0,00;0,00;-0,62;0,00;0,00;322;79;114;21;37;969;104
9686;50,72;-208,43;0,00;0,00;0,00;-0,21;0,00;0,00;475;193;167;28;20;129;233
9687;30,28;-444,99;0,00;0,00;0,00;-0,44;0,00;0,00;71;143;133;28;27;644;700
9688;30,99;-421,24;0,00;0,00;0,00;-0,42;0,00;0,00;89;22;35;20;16;109;543
9689;52,51;-123,50;0,00;0,00;0,00;-0,12;0,00;0,00;29;86;56;16;31;721;857
9690;48,07;-155,69;0,00;0,00;0,00;-0,16;0,00;0,00;450;51;59;29;34;231;642
9691;31,13;-372,77;0,00;0,00;0,00;-0,37;0,00;0,00;311;65;76;37;31;539;635
9692;96,91;278,85;0,00;0,00;0,00;0,28;0,00;0,00;478;121;178;24;38;374;459
9693;42,30;-398,31;0,00;0,00;0,00;-0,40;0,00;0,00;401;173;178;12;26;283;789
9694;69,89;11,50;0,00;0,00;0,00;0,01;0,00;0,00;270;135;196;49;31;274;887
9695;41,53;-256,41;0,00;0,00;0,00;-0,26;0,00;0,00;294;80;112;25;22;787;152
9696;45,49;-214,12;0,00;0,00;0,00;-0,21;0,00;0,00;202;13;100;36;25;491;385
9697;71,18;-12,32;0,00;0,00;0,00;-0,01;0,00;0,00;177;180;181;47;37;211;465
9698;64,62;-84,57;0,00;0,00;0,00;-0,08;0,00;0,00;158;139;85;26;37;135;727
9699;0,39;-670,49;0,00;0,00;0,00;-0,67;0,00;0,00;461;101;144;34;20;574;758
9700;34,64;-451,45;0,00;0,00;0,00;-0,45;0,00;0,00;49;195;51;26;39;955;170
9701;0,00;-677,26;0,00;0,00;0,00;-0,68;0,00;0,00;314;156;13;10;32;667;785
9702;17,66;-470,25;0,00;0,00;0,00;-0,47;0,00;0,00;251;18;181;16;16;427;842
9703;15,07;-631,12;0,00;0,00;0,00;-0,63;0,00;0,00;266;151;30;44;36;229;228
9704;40,42;-252,66;0,00;0,00;0,00;-0,25;0,00;0,00;387;110;78;20;17;422;240
9705;50,56;-150,86;0,00;0,00;0,00;-0,15;0,00;0,00;251;85;14;40;27;622;382
9706;24,72;-510,51;0,00;0,00;0,00;-0,51;0,00;0,00;161;96;150;25;35;935;297
9707;46,69;-201,12;0,00;0,00;0,00;-0,20;0,00;0,00;269;100;143;18;20;299;372
9708;70,83;-64,18;0,00;0,00;0,00;-0,06;0,00;0,00;239;40;50;48;28;383;713
9709;56,82;-174,30;0,00;0,00;0,00;-0,17;0,00;0,00;167;162;120;23;32;265;131
9710;27,66;-377,75;0,00;0,00;0,00;-0,38;0,00;0,00;401;53;119;17;20;184;408
9711;0,00;-740,11;0,00;0,00;0,00;-0,74;0,00;0,00;436;74;121;17;20;374;667
9712;35,92;-367,64;0,00;0,00;0,00;-0,37;0,00;0,00;343;47;161;15;39;249;543
9713;23,59;-403,65;0,00;0,00;0,00;-0,40;0,00;0,00;23;171;144;17;33;391;966
9714;51,16;-160,94;0,00;0,00;0,00;-0,16;0,00;0,00;469;23;81;26;17;812;798
9715;60,58;-63,53;0,00;0,00;0,00;-0,06;0,00;0,00;135;155;77;23;21;897;347
9716;46,43;-228,81;0,00;0,00;0,00;-0,23;0,00;0,00;333;145;193;15;39;661;167
9717;46,07;-200,10;0,00;0,00;0,00;-0,20;0,00;0,00;476;114;127;34;24;259;229
9718;71,63;43,24;0,00;0,00;0,00;0,04;0,00;0,00;207;177;55;11;20;921;831
9719;58,44;-107,90;0,00;0,00;0,00;-0,11;0,00;0,00;23;10;81;25;39;736;669
9720;51,91;-165,68;0,00;0,00;0,00;-0,17;0,00;0,00;450;59;149;44;28;361;259
9721;100,00;301,97;0,00;0,00;0,00;0,30;0,00;0,00;265;61;10;36;31;187;820
9722;43,36;-325,10;0,00;0,00;0,00;-0,33;0,00;0,00;472;168;63;36;21;101;320
9723;93,75;236,43;0,00;0,00;0,00;0,24;0,00;0,00;268;61;195;45;29;473;263
9724;9,00;-598,65;0,00;0,00;0,00;-0,60;0,00;0,00;212;21;45;13;35;431;329
9725;87,43;141,17;0,00;0,00;0,00;0,14;0,00;0,00;434;108;154;12;15;844;838
9726;80,67;83,98;0,00;0,00;0,00;0,08;0,00;0,00;30;184;129;14;38;670;134
9727;16,18;-491,19;0,00;0,00;0,00;-0,49;0,00;0,00;138;28;28;31;37;718;487
9728;26,70;-441,67;0,00;0,00;0,00;-0,44;0,00;0,00;242;120;13;18;17;523;540
9729;29,86;-339,31;0,00;0,00;0,00;-0,34;0,00;0,00;354;84;107;49;31;670;656
9730;46,32;-264,49;0,00;0,00;0,00;-0,26;0,00;0,00;461;144;91;15;27;954;356
9731;57,67;-184,91;0,00;0,00;0,00;-0,18;0,00;0,00;308;39;199;27;21;897;338
9732;63,91;-82,77;0,00;0,00;0,00;-0,08;0,00;0,00;77;75;83;40;28;604;527
9733;22,71;-573,75;0,00;0,00;0,00;-0,57;0,00;0,00;152;90;185;30;15;397;306
9734;57,91;-84,65;0,00;0,00;0,00;-0,08;0,00;0,00;34;153;97;28;38;960;557
9735;71,50;30,06;0,00;0,00;0,00;0,03;0,00;0,00;196;78;87;49;20;416;584
9736;62,62;-38,28;0,00;0,00;0,00;-0,04;0,00;0,00;169;170;112;45;32;980;134
9737;44,78;-249,43;0,00;0,00;0,00;-0,25;0,00;0,00;297;91;144;41;18;460;781
9738;45,99;-241,11;0,00;0,00;0,00;-0,24;0,00;0,00;388;68;103;38;21;948;220
9739;57,56;-102,38;0,00;0,00;0,00;-0,10;0,00;0,00;18;198;42;44;19;110;648
9740;18,72;-429,59;0,00;0,00;0,00;-0,43;0,00;0,00;333;125;38;35;27;588;803
9741;64,85;-40,31;0,00;0,00;0,00;-0,04;0,00;0,00;441;160;102;35;25;684;666
9742;32,71;-415,72;0,00;0,00;0,00;-0,42;0,00;0,00;383;33;80;46;30;252;745
9743;0,00;-714,14;0,00;0,00;0,00;-0,71;0,00;0,00;226;70;95;16;29;282;161
9744;20,49;-539,53;0,00;0,00;0,00;-0,54;0,00;0,00;256;118;26;35;34;488;914
9745;43,09;-181,57;0,00;0,00;0,00;-0,18;0,00;0,00;474;30;79;10;22;707;930
9746;55,87;-240,02;0,00;0,00;0,00;-0,24;0,00;0,00;389;28;135;14;28;641;675
9747;74,56;62,78;0,00;0,00;0,00;0,06;0,00;0,00;127;92;125;33;25;491;121
9748;46,92;-203,29;0,00;0,00;0,00;-0,20;0,00;0,00;477;62;162;40;36;123;535
9749;84,20;251,22;0,00;0,00;0,00;0,25;0,00;0,00;82;33;172;31;33;530;546
9750;5,53;-590,13;0,00;0,00;0,00;-0,59;0,00;0,00;425;76;34;14;15;272;357
9751;42,83;-282,77;0,00;0,00;0,00;-0,28;0,00;0,00;247;85;97;31;15;204;789
9752;56,37;-107,52;0,00;0,00;0,00;-0,11;0,00;0,00;138;187;191;35;37;251;671
9753;83,46;250,46;0,00;0,00;0,00;0,25;0,00;0,00;362;146;61;24;33;177;508
9754;44,63;-270,61;0,00;0,00;0,00;-0,27;0,00;0,00;41;176;135;17;37;157;759
9755;33,82;-308,73;0,00;0,00;0,00;-0,31;0,00;0,00;379;103;93;49;31;855;525
9756;47,89;-241,64;0,00;0,00;0,00;-0,24;0,00;0,00;13;17;27;40;23;890;358
9757;71,98;-64,38;0,00;0,00;0,00;-0,06;0,00;0,00;198;188;81;42;25;854;550
9758;65,55;-13,28;0,00;0,00;0,00;-0,01;0,00;0,00;22;78;27;43;20;533;255
9759;0,00;-740,58;0,00;0,00;0,00;-0,74;0,00;0,00;482;119;178;20;19;126;720
9760;78,35;121,79;0,00;0,00;0,00;0,12;0,00;0,00;168;124;189;44;36;205;196
9761;38,83;-260,66;0,00;0,00;0,00;-0,26;0,00;0,00;288;68;62;45;18;677;955
9762;73,43;87,61;0,00;0,00;0,00;0,09;0,00;0,00;180;198;156;41;27;259;204
9763;45,72;-250,25;0,00;0,00;0,00;-0,25;0,00;0,00;334;140;45;28;29;867;720
9764;55,24;-108,60;0,00;0,00;0,00;-0,11;0,00;0,00;98;73;103;40;31;567;155
9765;27,11;-412,77;0,00;0,00;0,00;-0,41;0,00;0,00;437;98;91;41;20;925;681
9766;25,39;-402,90;0,00;0,00;0,00;-0,40;0,00;0,00;407;14;157;49;21;684;524
9767;62,16;-85,23;0,00;0,00;0,00;-0,09;0,00;0,00;83;195;184;11;30;873;657
9768;38,51;-439,40;0,00;0,00;0,00;-0,44;0,00;0,00;424;134;11;47;31;123;699
9769;73,31;113,01;0,00;0,00;0,00;0,11;0,00;0,00;257;180;162;37;19;574;331
9770;39,39;-381,78;0,00;0,00;0,00;-0,38;0,00;0,00;337;67;43;17;35;858;365
9771;58,60;-91,47;0,00;0,00;0,00;-0,09;0,00;0,00;344;147;169;22;29;640;206
9772;33,32;-345,30;0,00;0,00;0,00;-0,35;0,00;0,00;464;42;172;46;32;442;899
9773;100,00;325,05;0,00;0,00;0,00;0,33;0,00;0,00;122;182;103;35;38;412;614
9774;83,41;133,29;0,00;0,00;0,00;0,13;0,00;0,00;58;112;139;42;18;414;401
9775;88,95;143,47;0,00;0,00;0,00;0,14;0,00;0,00;41;115;25;15;18;978;122
9776;47,39;-240,26;0,00;0,00;0,00;-0,24;0,00;0,00;37;138;77;21;25;956;951
9777;28,09;-403,10;0,00;0,00;0,00;-0,40;0,00;0,00;345;25;16;42;26;707;951
9778;17,69;-484,66;0,00;0,00;0,00;-0,48;0,00;0,00;363;126;18;40;22;998;768
9779;66,62;-34,58;0,00;0,00;0,00;-0,03;0,00;0,00;11;131;168;31;30;824;855
9780;35,69;-339,87;0,00;0,00;0,00;-0,34;0,00;0,00;296;126;61;42;22;893;851
9781;59,18;-147,13;0,00;0,00;0,00;-0,15;0,00;0,00;62;151;175;35;19;832;511
9782;49,86;-209,44;0,00;0,00;0,00;-0,21;0,00;0,00;243;26;104;48;16;833;318
9783;42,77;-276,64;0,00;0,00;0,00;-0,28;0,00;0,00;301;161;191;27;37;237;926
9784;39,16;-322,52;0,00;0,00;0,00;-0,32;0,00;0,00;412;131;42;48;39;265;286
9785;44,88;-223,46;0,00;0,00;0,00;-0,22;0,00;0,00;331;22;73;40;32;506;789
9786;38,19;-388,32;0,00;0,00;0,00;-0,39;0,00;0,00;55;113;55;26;15;743;810
9787;46,88;-250,82;0,00;0,00;0,00;-0,25;0,00;0,00;236;57;188;31;31;780;890
9788;83,59;183,87;0,00;0,00;0,00;0,18;0,00;0,00;50;119;78;33;16;109;958
9789;77,07;162,86;0,00;0,00;0,00;0,16;0,00;0,00;50;126;83;26;29;125;481
9790;82,75;27,26;0,00;0,00;0,00;0,03;0,00;0,00;229;186;56;44;32;263;814
9791;17,14;-531,82;0,00;0,00;0,00;-0,53;0,00;0,00;314;52;106;32;32;926;918
9792;80,44;39,09;0,00;0,00;0,00;0,04;0,00;0,00;484;122;148;37;31;109;390
9793;40,46;-327,58;0,00;0,00;0,00;-0,33;0,00;0,00;79;88;44;15;28;451;832
