Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1655;69,04;-44,63;0,00;0,00;0,00;-0,04;0,00;0,00;330;189;111;45;23;666;635
1656;31,41;-408,18;0,00;0,00;0,00;-0,41;0,00;0,00;204;11;107;37;34;606;278
1657;51,67;-184,05;0,00;0,00;0,00;-0,18;0,00;0,00;12;82;17;19;26;246;719
1658;1,91;-592,06;0,00;0,00;0,00;-0,59;0,00;0,00;410;101;123;30;33;105;849
1659;10,46;-504,36;0,00;0,00;0,00;-0,50;0,00;0,00;324;11;105;31;33;734;976
1660;87,38;157,28;0,00;0,00;0,00;0,16;0,00;0,00;467;165;180;40;21;339;245
1661;64,01;-1,99;0,00;0,00;0,00;-0,00;0,00;0,00;457;77;197;18;36;222;916
1662;42,23;-266,37;0,00;0,00;0,00;-0,27;0,00;0,00;53;173;142;43;27;380;153
1663;34,20;-353,49;0,00;0,00;0,00;-0,35;0,00;0,00;68;133;125;49;27;550;302
1664;32,84;-309,09;0,00;0,00;0,00;-0,31;0,00;0,00;363;164;20;39;37;135;290
1665;23,68;-504,91;0,00;0,00;0,00;-0,50;0,00;0,00;221;10;29;49;18;532;605
1666;62,52;-48,41;0,00;0,00;0,00;-0,05;0,00;0,00;337;110;119;32;27;680;386
1667;92,70;241,32;0,00;0,00;0,00;0,24;0,00;0,00;480;77;11;45;19;801;272
1668;27,66;-407,08;0,00;0,00;0,00;-0,41;0,00;0,00;72;194;165;41;29;660;742
1669;50,44;-214,84;0,00;0,00;0,00;-0,21;0,00;0,00;467;72;197;48;30;940;696
1670;38,68;-370,09;0,00;0,00;0,00;-0,37;0,00;0,00;430;174;91;14;32;232;432
1671;49,31;-215,85;0,00;0,00;0,00;-0,22;0,00;0,00;238;66;107;17;20;161;778
1672;55,87;-84,09;0,00;0,00;0,00;-0,08;0,00;0,00;88;116;13;46;20;372;863
1673;91,04;300,27;0,00;0,00;0,00;0,30;0,00;0,00;179;109;101;10;35;519;769
1674;23,76;-476,55;0,00;0,00;0,00;-0,48;0,00;0,00;214;145;48;16;22;503;463
1675;3,79;-650,13;0,00;0,00;0,00;-0,65;0,00;0,00;424;14;191;39;22;538;902
1676;85,69;75,06;0,00;0,00;0,00;0,08;0,00;0,00;138;110;43;25;15;961;131
1677;28,06;-398,80;0,00;0,00;0,00;-0,40;0,00;0,00;280;144;15;23;32;288;606
1678;54,74;-175,93;0,00;0,00;0,00;-0,18;0,00;0,00;326;43;17;33;19;382;290
1679;9,45;-596,41;0,00;0,00;0,00;-0,60;0,00;0,00;113;113;19;13;32;855;200
1680;58,81;-78,87;0,00;0,00;0,00;-0,08;0,00;0,00;244;83;167;35;19;431;141
1681;24,71;-428,30;0,00;0,00;0,00;-0,43;0,00;0,00;459;147;26;28;20;257;145
1682;47,32;-193,53;0,00;0,00;0,00;-0,19;0,00;0,00;239;45;96;13;19;961;348
1683;62,75;-70,31;0,00;0,00;0,00;-0,07;0,00;0,00;139;52;142;16;17;942;232
1684;26,07;-338,60;0,00;0,00;0,00;-0,34;0,00;0,00;36;21;158;47;16;427;261
1685;43,12;-306,57;0,00;0,00;0,00;-0,31;0,00;0,00;453;132;179;34;30;320;386
1686;0,00;-762,25;0,00;0,00;0,00;-0,76;0,00;0,00;289;111;77;22;26;489;168
1687;87,46;131,00;0,00;0,00;0,00;0,13;0,00;0,00;380;52;116;48;25;657;434
1688;16,31;-562,18;0,00;0,00;0,00;-0,56;0,00;0,00;286;46;37;47;33;114;233
1689;45,64;-250,78;0,00;0,00;0,00;-0,25;0,00;0,00;413;157;75;33;26;529;571
1690;30,90;-400,85;0,00;0,00;0,00;-0,40;0,00;0,00;294;189;66;18;35;532;118
1691;54,16;-164,00;0,00;0,00;0,00;-0,16;0,00;0,00;120;47;98;29;24;727;822
1692;19,50;-490,52;0,00;0,00;0,00;-0,49;0,00;0,00;248;125;42;28;21;232;604
1693;81,22;89,25;0,00;0,00;0,00;0,09;0,00;0,00;96;157;144;12;34;793;809
1694;28,46;-369,58;0,00;0,00;0,00;-0,37;0,00;0,00;372;70;52;39;32;496;986
1695;35,55;-332,58;0,00;0,00;0,00;-0,33;0,00;0,00;65;157;41;17;21;124;337
1696;65,67;-50,48;0,00;0,00;0,00;-0,05;0,00;0,00;163;137;139;20;30;927;126
1697;53,49;-172,74;0,00;0,00;0,00;-0,17;0,00;0,00;199;30;155;27;22;106;383
1698;34,01;-377,31;0,00;0,00;0,00;-0,38;0,00;0,00;409;25;144;43;16;400;195
1699;52,45;-166,21;0,00;0,00;0,00;-0,17;0,00;0,00;478;144;116;41;33;137;510
1700;27,78;-453,91;0,00;0,00;0,00;-0,45;0,00;0,00;267;176;170;22;19;345;856
1701;100,00;379,33;0,00;0,00;0,00;0,38;0,00;0,00;263;198;116;20;36;566;765
1702;77,15;49,06;0,00;0,00;0,00;0,05;0,00;0,00;415;133;140;34;36;537;851
1703;47,55;-287,23;0,00;0,00;0,00;-0,29;0,00;0,00;256;164;167;32;20;476;541
1704;38,54;-332,28;0,00;0,00;0,00;-0,33;0,00;0,00;469;118;183;24;30;898;741
1705;31,10;-413,66;0,00;0,00;0,00;-0,41;0,00;0,00;26;80;50;36;34;292;459
1706;82,71;147,93;0,00;0,00;0,00;0,15;0,00;0,00;112;99;30;48;22;553;722
1707;45,32;-242,87;0,00;0,00;0,00;-0,24;0,00;0,00;120;78;148;22;18;168;430
1708;30,27;-346,73;0,00;0,00;0,00;-0,35;0,00;0,00;183;178;61;20;24;905;896
1709;5,07;-695,86;0,00;0,00;0,00;-0,70;0,00;0,00;67;20;59;48;23;962;290
1710;27,38;-403,35;0,00;0,00;0,00;-0,40;0,00;0,00;471;38;147;37;20;591;387
1711;24,33;-469,36;0,00;0,00;0,00;-0,47;0,00;0,00;234;72;193;40;29;510;888
1712;0,00;-672,61;0,00;0,00;0,00;-0,67;0,00;0,00;388;34;129;23;19;760;736
1713;55,61;-128,36;0,00;0,00;0,00;-0,13;0,00;0,00;29;16;21;48;21;948;138
1714;80,90;129,60;0,00;0,00;0,00;0,13;0,00;0,00;381;184;105;26;34;244;188
1715;87,11;183,68;0,00;0,00;0,00;0,18;0,00;0,00;322;25;144;19;17;156;520
1716;33,50;-334,02;0,00;0,00;0,00;-0,33;0,00;0,00;28;111;147;11;31;582;467
1717;51,93;-131,42;0,00;0,00;0,00;-0,13;0,00;0,00;79;39;137;33;28;888;736
1718;68,02;-46,60;0,00;0,00;0,00;-0,05;0,00;0,00;199;125;141;36;20;857;267
1719;38,72;-225,15;0,00;0,00;0,00;-0,23;0,00;0,00;158;71;45;45;23;831;567
1720;48,38;-223,11;0,00;0,00;0,00;-0,22;0,00;0,00;284;140;63;41;31;162;557
1721;90,30;215,44;0,00;0,00;0,00;0,22;0,00;0,00;218;136;151;19;32;583;609
1722;52,07;-79,39;0,00;0,00;0,00;-0,08;0,00;0,00;225;43;187;19;21;575;144
1723;58,54;-74,09;0,00;0,00;0,00;-0,07;0,00;0,00;113;185;127;35;16;253;131
1724;53,60;-178,40;0,00;0,00;0,00;-0,18;0,00;0,00;441;29;49;13;32;674;926
1725;31,93;-350,94;0,00;0,00;0,00;-0,35;0,00;0,00;311;97;157;48;17;533;305
1726;38,49;-268,41;0,00;0,00;0,00;-0,27;0,00;0,00;99;176;88;32;26;239;535
1727;63,27;-38,46;0,00;0,00;0,00;-0,04;0,00;0,00;38;20;193;10;31;215;389
1728;47,71;-226,03;0,00;0,00;0,00;-0,23;0,00;0,00;457;186;190;26;19;495;981
1729;40,44;-376,93;0,00;0,00;0,00;-0,38;0,00;0,00;283;26;29;43;15;291;523
1730;44,50;-284,22;0,00;0,00;0,00;-0,28;0,00;0,00;30;188;189;10;18;478;972
1731;60,24;-117,66;0,00;0,00;0,00;-0,12;0,00;0,00;219;179;38;14;18;342;258
1732;92,07;145,90;0,00;0,00;0,00;0,15;0,00;0,00;344;53;114;43;38;960;250
1733;0,00;-733,73;0,00;0,00;0,00;-0,73;0,00;0,00;296;93;97;28;15;483;458
1734;15,76;-533,10;0,00;0,00;0,00;-0,53;0,00;0,00;410;156;83;36;18;188;117
1735;100,00;297,53;0,00;0,00;0,00;0,30;0,00;0,00;425;57;17;49;26;157;481
1736;2,27;-610,18;0,00;0,00;0,00;-0,61;0,00;0,00;355;164;60;39;39;368;114
1737;17,89;-491,12;0,00;0,00;0,00;-0,49;0,00;0,00;454;166;157;16;24;118;923
1738;38,21;-344,67;0,00;0,00;0,00;-0,34;0,00;0,00;383;129;199;36;33;232;573
1739;58,85;-164,43;0,00;0,00;0,00;-0,16;0,00;0,00;262;115;138;35;30;626;313
1740;69,55;-107,80;0,00;0,00;0,00;-0,11;0,00;0,00;419;120;139;34;36;831;106
1741;51,27;-216,62;0,00;0,00;0,00;-0,22;0,00;0,00;189;178;181;33;28;512;793
1742;99,80;225,17;0,00;0,00;0,00;0,23;0,00;0,00;488;73;25;36;23;253;365
1743;31,71;-409,37;0,00;0,00;0,00;-0,41;0,00;0,00;176;83;162;32;17;353;526
1744;68,39;-6,25;0,00;0,00;0,00;-0,01;0,00;0,00;143;33;78;23;26;539;705
1745;23,65;-506,31;0,00;0,00;0,00;-0,51;0,00;0,00;299;28;27;33;33;646;689
1746;52,61;-149,30;0,00;0,00;0,00;-0,15;0,00;0,00;230;142;128;28;35;948;406
1747;64,80;-30,21;0,00;0,00;0,00;-0,03;0,00;0,00;358;113;30;41;22;198;220
1748;38,75;-452,17;0,00;0,00;0,00;-0,45;0,00;0,00;162;150;58;45;24;504;974
1749;54,97;-125,79;0,00;0,00;0,00;-0,13;0,00;0,00;195;179;175;46;17;483;693
1750;58,48;-92,66;0,00;0,00;0,00;-0,09;0,00;0,00;387;87;97;43;19;771;227
1751;33,22;-357,89;0,00;0,00;0,00;-0,36;0,00;0,00;412;170;112;48;29;659;515
1752;48,96;-311,50;0,00;0,00;0,00;-0,31;0,00;0,00;482;79;14;18;26;489;948
1753;60,80;-32,63;0,00;0,00;0,00;-0,03;0,00;0,00;174;180;170;36;39;740;976
1754;12,14;-637,23;0,00;0,00;0,00;-0,64;0,00;0,00;366;49;115;20;23;976;186
1755;28,55;-410,12;0,00;0,00;0,00;-0,41;0,00;0,00;255;179;82;32;22;779;263
1756;56,07;-0,51;0,00;0,00;0,00;-0,00;0,00;0,00;201;144;71;16;19;788;567
1757;51,27;-178,57;0,00;0,00;0,00;-0,18;0,00;0,00;64;70;189;45;22;368;393
1758;42,93;-263,58;0,00;0,00;0,00;-0,26;0,00;0,00;152;128;75;28;27;658;450
1759;76,54;53,74;0,00;0,00;0,00;0,05;0,00;0,00;156;187;138;49;18;877;345
1760;49,41;-186,05;0,00;0,00;0,00;-0,19;0,00;0,00;247;159;67;33;25;903;297
1761;45,80;-207,57;0,00;0,00;0,00;-0,21;0,00;0,00;368;188;160;18;24;435;360
1762;32,79;-350,51;0,00;0,00;0,00;-0,35;0,00;0,00;152;98;96;30;15;726;197
1763;45,49;-192,82;0,00;0,00;0,00;-0,19;0,00;0,00;194;92;124;24;20;762;784
1764;26,20;-505,35;0,00;0,00;0,00;-0,51;0,00;0,00;222;168;93;21;38;968;285
1765;25,36;-473,68;0,00;0,00;0,00;-0,47;0,00;0,00;123;39;195;34;17;458;504
1766;23,43;-492,16;0,00;0,00;0,00;-0,49;0,00;0,00;364;49;98;32;35;237;616
1767;49,79;-152,45;0,00;0,00;0,00;-0,15;0,00;0,00;488;22;172;46;18;327;628
1768;53,74;-120,53;0,00;0,00;0,00;-0,12;0,00;0,00;155;192;44;17;39;961;725
1769;56,51;-142,14;0,00;0,00;0,00;-0,14;0,00;0,00;324;196;134;39;16;488;193
1770;33,07;-360,27;0,00;0,00;0,00;-0,36;0,00;0,00;113;117;24;40;29;203;532
1771;18,25;-540,98;0,00;0,00;0,00;-0,54;0,00;0,00;100;62;177;47;39;405;782
1772;77,05;38,65;0,00;0,00;0,00;0,04;0,00;0,00;454;175;199;24;15;474;908
1773;33,96;-357,48;0,00;0,00;0,00;-0,36;0,00;0,00;173;191;153;44;26;386;749
1774;77,43;81,46;0,00;0,00;0,00;0,08;0,00;0,00;419;32;53;23;31;673;935
1775;50,86;-178,57;0,00;0,00;0,00;-0,18;0,00;0,00;471;64;148;35;20;114;747
1776;22,59;-488,88;0,00;0,00;0,00;-0,49;0,00;0,00;123;102;10;29;26;607;862
1777;37,72;-384,15;0,00;0,00;0,00;-0,38;0,00;0,00;387;90;84;44;35;952;226
1778;0,84;-753,71;0,00;0,00;0,00;-0,75;0,00;0,00;486;165;141;39;32;865;464
1779;63,43;-83,72;0,00;0,00;0,00;-0,08;0,00;0,00;80;35;193;10;29;169;770
1780;71,77;2,53;0,00;0,00;0,00;0,00;0,00;0,00;332;113;121;23;33;391;631
1781;65,61;-55,38;0,00;0,00;0,00;-0,06;0,00;0,00;391;198;156;21;28;803;695
1782;17,90;-525,97;0,00;0,00;0,00;-0,53;0,00;0,00;280;80;110;13;17;526;323
1783;96,55;279,76;0,00;0,00;0,00;0,28;0,00;0,00;198;52;175;44;32;529;990
1784;58,63;-55,02;0,00;0,00;0,00;-0,06;0,00;0,00;430;29;76;22;15;400;630
1785;59,27;-115,90;0,00;0,00;0,00;-0,12;0,00;0,00;435;94;144;18;34;315;285
1786;81,23;142,61;0,00;0,00;0,00;0,14;0,00;0,00;318;91;168;33;24;703;506
1787;58,07;-106,14;0,00;0,00;0,00;-0,11;0,00;0,00;123;188;195;13;24;905;797
1788;70,65;-32,40;0,00;0,00;0,00;-0,03;0,00;0,00;240;118;141;32;31;384;828
1789;18,87;-529,18;0,00;0,00;0,00;-0,53;0,00;0,00;141;63;149;41;29;293;669
1790;86,74;199,56;0,00;0,00;0,00;0,20;0,00;0,00;104;12;54;38;22;650;388
1791;34,40;-398,78;0,00;0,00;0,00;-0,40;0,00;0,00;182;155;190;31;17;640;288
1792;25,41;-515,36;0,00;0,00;0,00;-0,52;0,00;0,00;174;79;154;21;30;143;922
1793;34,15;-324,61;0,00;0,00;0,00;-0,32;0,00;0,00;37;83;188;22;36;748;744
1794;41,57;-245,54;0,00;0,00;0,00;-0,25;0,00;0,00;41;82;94;45;28;103;711
1795;16,90;-496,45;0,00;0,00;0,00;-0,50;0,00;0,00;285;85;60;27;20;552;810
1796;48,05;-183,93;0,00;0,00;0,00;-0,18;0,00;0,00;255;198;114;24;22;696;137
1797;76,13;109,74;0,00;0,00;0,00;0,11;0,00;0,00;251;17;87;46;21;443;725
1798;45,27;-268,45;0,00;0,00;0,00;-0,27;0,00;0,00;15;167;194;31;36;974;630
1799;29,83;-479,09;0,00;0,00;0,00;-0,48;0,00;0,00;383;95;158;43;37;307;552
1800;100,00;340,12;0,00;0,00;0,00;0,34;0,00;0,00;453;42;45;21;39;649;253
1801;4,69;-709,57;0,00;0,00;0,00;-0,71;0,00;0,00;297;134;181;19;17;321;792
1802;87,31;226,32;0,00;0,00;0,00;0,23;0,00;0,00;407;80;131;24;22;239;211
1803;18,35;-536,98;0,00;0,00;0,00;-0,54;0,00;0,00;169;57;176;17;28;947;162
1804;43,95;-331,83;0,00;0,00;0,00;-0,33;0,00;0,00;227;98;92;14;21;917;911
1805;55,86;-164,91;0,00;0,00;0,00;-0,16;0,00;0,00;220;168;69;45;28;887;561
1806;8,54;-752,56;0,00;0,00;0,00;-0,75;0,00;0,00;349;158;195;37;18;729;264
1807;2,22;-684,16;0,00;0,00;0,00;-0,68;0,00;0,00;239;155;81;14;35;994;962
1808;93,46;306,48;0,00;0,00;0,00;0,31;0,00;0,00;386;199;167;42;29;542;451
1809;26,62;-427,24;0,00;0,00;0,00;-0,43;0,00;0,00;486;43;159;37;29;925;688
1810;67,91;23,66;0,00;0,00;0,00;0,02;0,00;0,00;53;186;78;22;29;293;474
1811;39,58;-309,04;0,00;0,00;0,00;-0,31;0,00;0,00;103;116;75;47;19;611;435
1812;51,39;-240,58;0,00;0,00;0,00;-0,24;0,00;0,00;215;30;97;30;39;513;202
1813;82,42;145,22;0,00;0,00;0,00;0,15;0,00;0,00;227;32;70;25;20;859;221
1814;73,64;41,24;0,00;0,00;0,00;0,04;0,00;0,00;178;155;197;45;24;883;932
1815;53,21;-118,22;0,00;0,00;0,00;-0,12;0,00;0,00;14;197;163;39;30;281;947
1816;55,79;-56,78;0,00;0,00;0,00;-0,06;0,00;0,00;422;145;183;37;27;147;184
1817;37,99;-288,67;0,00;0,00;0,00;-0,29;0,00;0,00;228;88;187;23;27;473;312
1818;69,50;8,53;0,00;0,00;0,00;0,01;0,00;0,00;419;117;162;31;23;797;661
1819;32,22;-435,55;0,00;0,00;0,00;-0,44;0,00;0,00;322;126;145;26;22;102;501
1820;53,23;-111,20;0,00;0,00;0,00;-0,11;0,00;0,00;220;68;52;41;28;171;627
1821;35,52;-330,52;0,00;0,00;0,00;-0,33;0,00;0,00;400;191;19;35;26;439;929
1822;62,60;-10,45;0,00;0,00;0,00;-0,01;0,00;0,00;258;126;28;32;17;994;484
1823;57,39;-103,88;0,00;0,00;0,00;-0,10;0,00;0,00;205;98;142;23;19;168;436
1824;37,45;-313,26;0,00;0,00;0,00;-0,31;0,00;0,00;44;63;29;36;19;924;890
1825;84,60;189,18;0,00;0,00;0,00;0,19;0,00;0,00;314;108;49;28;23;625;463
1826;46,88;-202,20;0,00;0,00;0,00;-0,20;0,00;0,00;332;189;118;38;35;497;698
1827;20,58;-423,70;0,00;0,00;0,00;-0,42;0,00;0,00;373;147;162;30;27;791;357
1828;75,48;35,58;0,00;0,00;0,00;0,04;0,00;0,00;185;14;163;45;37;470;878
1829;60,39;-108,86;0,00;0,00;0,00;-0,11;0,00;0,00;268;182;133;36;28;125;734
1830;54,98;-147,53;0,00;0,00;0,00;-0,15;0,00;0,00;227;71;194;15;32;354;911
1831;53,41;-190,87;0,00;0,00;0,00;-0,19;0,00;0,00;304;31;80;21;31;635;940
1832;13,42;-615,89;0,00;0,00;0,00;-0,62;0,00;0,00;449;13;65;19;36;905;103
1833;57,02;-237,03;0,00;0,00;0,00;-0,24;0,00;0,00;379;181;129;33;38;469;521
1834;41,44;-293,41;0,00;0,00;0,00;-0,29;0,00;0,00;329;165;68;41;31;242;214
1835;100,00;299,50;0,00;0,00;0,00;0,30;0,00;0,00;153;107;134;20;20;975;150
1836;15,29;-603,13;0,00;0,00;0,00;-0,60;0,00;0,00;348;20;176;33;31;594;573
1837;63,16;-77,28;0,00;0,00;0,00;-0,08;0,00;0,00;38;74;131;35;20;768;132
1838;0,00;-702,89;0,00;0,00;0,00;-0,70;0,00;0,00;71;14;66;34;26;295;800
1839;55,66;-94,23;0,00;0,00;0,00;-0,09;0,00;0,00;33;21;48;10;28;243;929
1840;35,79;-354,38;0,00;0,00;0,00;-0,35;0,00;0,00;492;57;176;47;16;636;187
1841;48,40;-246,56;0,00;0,00;0,00;-0,25;0,00;0,00;191;47;181;20;30;243;477
1842;73,70;75,21;0,00;0,00;0,00;0,08;0,00;0,00;313;160;126;16;25;958;637
1843;48,28;-139,47;0,00;0,00;0,00;-0,14;0,00;0,00;256;134;42;32;16;693;955
1844;51,37;-264,08;0,00;0,00;0,00;-0,26;0,00;0,00;283;57;180;12;37;136;394
1845;51,29;-143,12;0,00;0,00;0,00;-0,14;0,00;0,00;125;86;182;46;16;141;625
1846;38,45;-270,13;0,00;0,00;0,00;-0,27;0,00;0,00;376;51;33;43;34;747;128
1847;40,31;-311,38;0,00;0,00;0,00;-0,31;0,00;0,00;10;144;157;49;29;444;342
1848;21,46;-432,86;0,00;0,00;0,00;-0,43;0,00;0,00;243;88;157;31;38;621;900
1849;40,11;-309,70;0,00;0,00;0,00;-0,31;0,00;0,00;470;66;142;30;31;232;586
1850;49,16;-184,57;0,00;0,00;0,00;-0,18;0,00;0,00;23;83;64;17;38;625;379
1851;68,41;7,28;0,00;0,00;0,00;0,01;0,00;0,00;256;55;64;13;21;220;589
1852;92,27;197,41;0,00;0,00;0,00;0,20;0,00;0,00;316;65;73;30;35;581;796
1853;27,47;-454,21;0,00;0,00;0,00;-0,45;0,00;0,00;82;14;30;13;15;744;518
1854;21,80;-505,34;0,00;0,00;0,00;-0,51;0,00;0,00;481;190;151;28;16;135;116
1855;54,62;-98,96;0,00;0,00;0,00;-0,10;0,00;0,00;494;133;102;26;37;643;893
1856;66,09;-127,47;0,00;0,00;0,00;-0,13;0,00;0,00;238;51;83;43;35;813;633
1857;74,16;0,88;0,00;0,00;0,00;0,00;0,00;0,00;337;60;69;42;28;909;383
1858;49,36;-315,76;0,00;0,00;0,00;-0,32;0,00;0,00;436;101;91;22;16;513;587
1859;51,11;-199,11;0,00;0,00;0,00;-0,20;0,00;0,00;324;20;132;43;37;399;709
1860;40,23;-280,25;0,00;0,00;0,00;-0,28;0,00;0,00;428;106;198;17;16;642;119
1861;39,40;-323,28;0,00;0,00;0,00;-0,32;0,00;0,00;61;132;29;10;33;446;146
1862;30,78;-362,93;0,00;0,00;0,00;-0,36;0,00;0,00;190;148;145;16;32;242;393
1863;47,26;-226,57;0,00;0,00;0,00;-0,23;0,00;0,00;170;114;167;37;26;568;919
1864;34,02;-359,72;0,00;0,00;0,00;-0,36;0,00;0,00;395;174;18;41;35;824;125
1865;38,83;-350,89;0,00;0,00;0,00;-0,35;0,00;0,00;457;33;124;27;30;494;369
1866;37,82;-334,90;0,00;0,00;0,00;-0,33;0,00;0,00;343;81;192;14;30;912;387
1867;52,74;-151,73;0,00;0,00;0,00;-0,15;0,00;0,00;371;176;50;39;20;432;329
1868;44,62;-299,90;0,00;0,00;0,00;-0,30;0,00;0,00;370;49;167;46;38;649;161
1869;97,83;182,70;0,00;0,00;0,00;0,18;0,00;0,00;434;164;68;15;16;559;627
1870;38,82;-320,63;0,00;0,00;0,00;-0,32;0,00;0,00;46;140;116;37;28;754;504
1871;56,19;-188,54;0,00;0,00;0,00;-0,19;0,00;0,00;375;133;18;32;20;693;352
1872;29,82;-353,11;0,00;0,00;0,00;-0,35;0,00;0,00;17;121;71;46;21;619;219
1873;13,71;-638,99;0,00;0,00;0,00;-0,64;0,00;0,00;253;77;127;19;16;597;981
1874;22,46;-511,88;0,00;0,00;0,00;-0,51;0,00;0,00;33;106;80;40;25;683;226
1875;37,16;-315,06;0,00;0,00;0,00;-0,32;0,00;0,00;116;94;90;37;30;453;362
1876;59,88;-56,79;0,00;0,00;0,00;-0,06;0,00;0,00;60;53;157;31;36;659;664
1877;31,92;-339,60;0,00;0,00;0,00;-0,34;0,00;0,00;492;119;44;37;30;545;484
1878;12,43;-523,12;0,00;0,00;0,00;-0,52;0,00;0,00;433;170;25;44;33;867;203
1879;62,33;-57,57;0,00;0,00;0,00;-0,06;0,00;0,00;40;109;109;17;20;181;618
1880;89,56;177,70;0,00;0,00;0,00;0,18;0,00;0,00;257;79;118;24;17;322;197
1881;71,35;-4,95;0,00;0,00;0,00;-0,00;0,00;0,00;358;46;53;45;25;202;844
1882;73,41;-17,86;0,00;0,00;0,00;-0,02;0,00;0,00;474;155;122;15;25;253;396
1883;51,36;-158,33;0,00;0,00;0,00;-0,16;0,00;0,00;381;135;62;36;26;689;639
1884;62,99;-39,51;0,00;0,00;0,00;-0,04;0,00;0,00;444;125;110;16;32;924;303
1885;18,10;-551,02;0,00;0,00;0,00;-0,55;0,00;0,00;80;53;173;43;37;659;132
1886;57,56;-13,70;0,00;0,00;0,00;-0,01;0,00;0,00;166;151;67;33;31;821;524
1887;71,57;128,88;0,00;0,00;0,00;0,13;0,00;0,00;412;74;50;27;19;642;686
1888;31,73;-280,15;0,00;0,00;0,00;-0,28;0,00;0,00;214;127;115;41;21;215;550
1889;80,64;177,45;0,00;0,00;0,00;0,18;0,00;0,00;342;193;184;37;38;116;476
1890;37,75;-267,61;0,00;0,00;0,00;-0,27;0,00;0,00;277;178;108;23;18;602;351
1891;65,14;-21,71;0,00;0,00;0,00;-0,02;0,00;0,00;271;139;73;16;36;356;233
1892;17,56;-396,82;0,00;0,00;0,00;-0,40;0,00;0,00;499;189;163;35;15;662;582
1893;88,47;154,13;0,00;0,00;0,00;0,15;0,00;0,00;223;177;77;29;24;496;794
1894;70,67;96,78;0,00;0,00;0,00;0,10;0,00;0,00;187;121;52;12;38;767;357
1895;73,05;17,89;0,00;0,00;0,00;0,02;0,00;0,00;144;103;132;31;35;845;273
1896;67,11;-85,49;0,00;0,00;0,00;-0,09;0,00;0,00;36;132;134;12;28;798;230
1897;3,29;-673,14;0,00;0,00;0,00;-0,67;0,00;0,00;48;165;76;47;33;571;820
1898;65,11;54,50;0,00;0,00;0,00;0,05;0,00;0,00;277;149;51;42;34;149;317
1899;54,19;-108,37;0,00;0,00;0,00;-0,11;0,00;0,00;220;182;128;21;20;878;106
1900;11,70;-568,18;0,00;0,00;0,00;-0,57;0,00;0,00;204;161;38;27;15;261;126
1901;75,06;-13,88;0,00;0,00;0,00;-0,01;0,00;0,00;403;169;137;40;17;337;851
1902;28,35;-345,11;0,00;0,00;0,00;-0,35;0,00;0,00;395;135;40;22;16;852;903
1903;82,20;168,02;0,00;0,00;0,00;0,17;0,00;0,00;418;169;150;31;33;812;855
1904;76,67;65,60;0,00;0,00;0,00;0,07;0,00;0,00;418;53;186;23;27;755;561
1905;21,97;-502,38;0,00;0,00;0,00;-0,50;0,00;0,00;465;97;70;26;18;929;468
1906;45,06;-274,47;0,00;0,00;0,00;-0,27;0,00;0,00;164;88;22;16;36;647;833
1907;72,52;0,66;0,00;0,00;0,00;0,00;0,00;0,00;333;99;131;39;31;949;764
1908;44,34;-294,27;0,00;0,00;0,00;-0,29;0,00;0,00;225;60;37;33;33;224;683
1909;24,25;-542,23;0,00;0,00;0,00;-0,54;0,00;0,00;266;67;181;27;23;807;922
1910;15,26;-540,20;0,00;0,00;0,00;-0,54;0,00;0,00;327;113;176;35;26;135;829
1911;72,62;36,53;0,00;0,00;0,00;0,04;0,00;0,00;498;101;133;27;26;217;826
1912;35,37;-364,06;0,00;0,00;0,00;-0,36;0,00;0,00;135;140;36;35;32;696;951
1913;91,54;165,17;0,00;0,00;0,00;0,17;0,00;0,00;495;41;110;22;26;393;228
1914;41,98;-321,42;0,00;0,00;0,00;-0,32;0,00;0,00;93;115;188;35;24;939;177
1915;35,82;-347,58;0,00;0,00;0,00;-0,35;0,00;0,00;39;36;182;41;26;151;893
1916;52,04;-199,93;0,00;0,00;0,00;-0,20;0,00;0,00;390;50;180;47;38;158;479
1917;37,29;-359,99;0,00;0,00;0,00;-0,36;0,00;0,00;237;106;124;40;16;712;246
1918;37,27;-301,47;0,00;0,00;0,00;-0,30;0,00;0,00;351;112;171;21;23;545;436
1919;50,95;-228,35;0,00;0,00;0,00;-0,23;0,00;0,00;197;199;74;15;35;766;896
1920;0,00;-681,63;0,00;0,00;0,00;-0,68;0,00;0,00;446;77;148;26;33;558;388
1921;36,17;-371,14;0,00;0,00;0,00;-0,37;0,00;0,00;100;163;85;31;34;573;434
1922;38,89;-357,28;0,00;0,00;0,00;-0,36;0,00;0,00;214;72;47;49;34;641;904
1923;47,35;-265,45;0,00;0,00;0,00;-0,27;0,00;0,00;437;111;128;26;36;658;871
1924;14,01;-582,54;0,00;0,00;0,00;-0,58;0,00;0,00;23;75;103;24;36;401;278
1925;45,53;-218,30;0,00;0,00;0,00;-0,22;0,00;0,00;60;145;54;40;16;578;407
1926;79,70;56,47;0,00;0,00;0,00;0,06;0,00;0,00;129;189;153;34;24;959;615
1927;91,10;242,88;0,00;0,00;0,00;0,24;0,00;0,00;10;101;29;35;36;357;332
1928;53,96;-191,81;0,00;0,00;0,00;-0,19;0,00;0,00;493;168;14;28;28;451;461
