Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1293;23,55;-426,10;0,00;0,00;0,00;-0,43;0,00;0,00;248;112;49;36;15;147;183
1294;58,44;-120,59;0,00;0,00;0,00;-0,12;0,00;0,00;209;111;190;29;32;698;790
1295;100,00;354,21;0,00;0,00;0,00;0,35;0,00;0,00;363;61;70;23;34;155;671
1296;41,94;-346,45;0,00;0,00;0,00;-0,35;0,00;0,00;170;101;50;23;26;308;532
1297;85,00;79,68;0,00;0,00;0,00;0,08;0,00;0,00;128;30;101;16;34;454;314
1298;68,66;39,54;0,00;0,00;0,00;0,04;0,00;0,00;12;139;22;45;25;895;507
1299;69,77;18,29;0,00;0,00;0,00;0,02;0,00;0,00;266;72;43;48;36;951;817
1300;49,72;-163,17;0,00;0,00;0,00;-0,16;0,00;0,00;408;30;79;12;23;622;137
1301;58,48;-107,28;0,00;0,00;0,00;-0,11;0,00;0,00;52;62;57;21;17;827;886
1302;49,13;-183,69;0,00;0,00;0,00;-0,18;0,00;0,00;125;110;91;39;15;546;598
1303;57,95;-33,47;0,00;0,00;0,00;-0,03;0,00;0,00;394;31;185;24;29;911;981
1304;37,60;-380,39;0,00;0,00;0,00;-0,38;0,00;0,00;191;155;15;43;21;677;529
1305;37,81;-388,69;0,00;0,00;0,00;-0,39;0,00;0,00;232;135;39;48;17;203;865
1306;1,52;-732,96;0,00;0,00;0,00;-0,73;0,00;0,00;46;136;141;45;39;754;470
1307;57,37;-69,91;0,00;0,00;0,00;-0,07;0,00;0,00;153;154;23;12;39;508;540
1308;33,88;-325,21;0,00;0,00;0,00;-0,33;0,00;0,00;148;74;10;30;21;379;764
1309;21,28;-552,19;0,00;0,00;0,00;-0,55;0,00;0,00;369;36;87;20;19;110;149
1310;53,18;-137,33;0,00;0,00;0,00;-0,14;0,00;0,00;390;126;99;22;20;972;734
1311;87,45;155,55;0,00;0,00;0,00;0,16;0,00;0,00;345;154;93;29;34;535;664
1312;43,93;-259,43;0,00;0,00;0,00;-0,26;0,00;0,00;191;14;143;15;25;238;878
1313;47,16;-192,24;0,00;0,00;0,00;-0,19;0,00;0,00;404;164;172;48;15;700;241
1314;61,26;-17,74;0,00;0,00;0,00;-0,02;0,00;0,00;61;62;20;27;34;656;451
1315;37,86;-353,97;0,00;0,00;0,00;-0,35;0,00;0,00;126;182;178;29;38;867;411
1316;46,56;-347,87;0,00;0,00;0,00;-0,35;0,00;0,00;246;90;48;37;27;891;280
1317;31,61;-429,35;0,00;0,00;0,00;-0,43;0,00;0,00;95;186;141;37;20;603;193
1318;38,50;-234,54;0,00;0,00;0,00;-0,23;0,00;0,00;83;106;83;29;18;811;302
1319;39,40;-372,80;0,00;0,00;0,00;-0,37;0,00;0,00;430;118;145;33;26;881;617
1320;37,45;-314,27;0,00;0,00;0,00;-0,31;0,00;0,00;80;98;118;32;17;708;702
1321;59,55;-99,99;0,00;0,00;0,00;-0,10;0,00;0,00;282;17;74;43;15;171;486
1322;51,62;-137,55;0,00;0,00;0,00;-0,14;0,00;0,00;162;152;85;15;34;514;411
1323;41,19;-128,36;0,00;0,00;0,00;-0,13;0,00;0,00;13;134;100;13;21;367;882
1324;25,97;-406,15;0,00;0,00;0,00;-0,41;0,00;0,00;462;171;69;29;37;166;292
1325;73,46;76,40;0,00;0,00;0,00;0,08;0,00;0,00;50;74;197;16;31;280;302
1326;8,07;-487,40;0,00;0,00;0,00;-0,49;0,00;0,00;492;92;150;22;35;925;850
1327;91,83;300,25;0,00;0,00;0,00;0,30;0,00;0,00;434;71;65;45;29;735;373
1328;53,65;-205,20;0,00;0,00;0,00;-0,21;0,00;0,00;293;25;108;13;19;772;898
1329;33,75;-323,95;0,00;0,00;0,00;-0,32;0,00;0,00;68;154;164;11;20;361;855
1330;25,94;-496,17;0,00;0,00;0,00;-0,50;0,00;0,00;433;18;193;21;28;774;506
1331;72,34;61,63;0,00;0,00;0,00;0,06;0,00;0,00;298;29;180;38;26;279;145
1332;39,87;-233,32;0,00;0,00;0,00;-0,23;0,00;0,00;211;160;115;43;26;577;728
1333;39,37;-337,66;0,00;0,00;0,00;-0,34;0,00;0,00;424;184;183;17;37;334;933
1334;46,74;-167,09;0,00;0,00;0,00;-0,17;0,00;0,00;46;70;91;12;36;121;932
1335;63,68;-0,29;0,00;0,00;0,00;-0,00;0,00;0,00;86;113;46;38;32;425;748
1336;47,96;-203,75;0,00;0,00;0,00;-0,20;0,00;0,00;352;45;117;13;34;732;545
1337;75,56;118,73;0,00;0,00;0,00;0,12;0,00;0,00;188;96;37;28;38;995;451
1338;84,91;194,92;0,00;0,00;0,00;0,19;0,00;0,00;282;52;124;40;38;132;269
1339;56,17;-178,66;0,00;0,00;0,00;-0,18;0,00;0,00;155;192;187;16;34;677;296
1340;36,82;-268,63;0,00;0,00;0,00;-0,27;0,00;0,00;262;191;96;24;33;418;768
1341;78,57;110,05;0,00;0,00;0,00;0,11;0,00;0,00;184;124;49;15;22;641;981
1342;74,44;83,27;0,00;0,00;0,00;0,08;0,00;0,00;387;192;169;42;35;266;679
1343;40,97;-279,90;0,00;0,00;0,00;-0,28;0,00;0,00;493;112;47;41;37;562;593
1344;30,00;-397,51;0,00;0,00;0,00;-0,40;0,00;0,00;122;196;140;46;37;165;939
1345;72,34;58,20;0,00;0,00;0,00;0,06;0,00;0,00;463;133;125;44;15;842;764
1346;42,53;-192,47;0,00;0,00;0,00;-0,19;0,00;0,00;31;182;151;14;39;537;569
1347;51,24;-238,12;0,00;0,00;0,00;-0,24;0,00;0,00;156;109;33;19;28;129;976
1348;63,64;-122,44;0,00;0,00;0,00;-0,12;0,00;0,00;252;112;83;26;20;448;692
1349;98,88;226,01;0,00;0,00;0,00;0,23;0,00;0,00;139;87;153;23;38;791;272
1350;79,37;84,27;0,00;0,00;0,00;0,08;0,00;0,00;115;109;157;36;26;581;199
1351;48,35;-283,88;0,00;0,00;0,00;-0,28;0,00;0,00;332;153;146;34;22;109;802
1352;25,47;-494,52;0,00;0,00;0,00;-0,49;0,00;0,00;421;69;190;46;34;178;539
1353;35,54;-409,10;0,00;0,00;0,00;-0,41;0,00;0,00;40;90;125;46;36;651;363
1354;43,72;-236,57;0,00;0,00;0,00;-0,24;0,00;0,00;83;143;95;32;35;725;667
1355;58,86;-129,59;0,00;0,00;0,00;-0,13;0,00;0,00;269;189;66;40;33;509;984
1356;68,06;60,93;0,00;0,00;0,00;0,06;0,00;0,00;432;112;199;15;21;730;103
1357;24,63;-460,77;0,00;0,00;0,00;-0,46;0,00;0,00;218;197;178;13;28;101;641
1358;23,76;-476,10;0,00;0,00;0,00;-0,48;0,00;0,00;116;107;32;49;36;736;731
1359;84,01;158,29;0,00;0,00;0,00;0,16;0,00;0,00;319;168;154;20;25;489;601
1360;80,84;79,43;0,00;0,00;0,00;0,08;0,00;0,00;341;58;178;20;36;817;131
1361;23,72;-449,28;0,00;0,00;0,00;-0,45;0,00;0,00;147;34;64;25;34;381;180
1362;56,34;-31,76;0,00;0,00;0,00;-0,03;0,00;0,00;136;108;178;39;32;249;680
1363;81,25;164,93;0,00;0,00;0,00;0,16;0,00;0,00;105;136;186;14;15;122;426
1364;37,50;-329,19;0,00;0,00;0,00;-0,33;0,00;0,00;27;41;89;35;22;514;736
1365;28,76;-351,02;0,00;0,00;0,00;-0,35;0,00;0,00;382;198;38;14;28;337;597
1366;57,25;-199,32;0,00;0,00;0,00;-0,20;0,00;0,00;84;95;150;27;32;769;599
1367;18,02;-495,37;0,00;0,00;0,00;-0,50;0,00;0,00;470;23;13;24;20;125;407
1368;66,73;15,06;0,00;0,00;0,00;0,02;0,00;0,00;427;111;92;32;25;638;225
1369;57,56;-179,52;0,00;0,00;0,00;-0,18;0,00;0,00;178;125;121;41;38;447;571
1370;17,59;-478,92;0,00;0,00;0,00;-0,48;0,00;0,00;160;15;138;24;16;998;407
1371;49,56;-92,37;0,00;0,00;0,00;-0,09;0,00;0,00;472;41;11;41;35;435;902
1372;72,33;9,35;0,00;0,00;0,00;0,01;0,00;0,00;151;98;169;26;39;229;807
1373;94,10;189,74;0,00;0,00;0,00;0,19;0,00;0,00;30;117;39;44;27;785;608
1374;79,10;68,33;0,00;0,00;0,00;0,07;0,00;0,00;359;155;161;25;19;964;410
1375;80,99;51,82;0,00;0,00;0,00;0,05;0,00;0,00;309;97;164;47;33;762;639
1376;34,71;-354,93;0,00;0,00;0,00;-0,35;0,00;0,00;267;88;121;44;35;756;918
1377;37,56;-299,87;0,00;0,00;0,00;-0,30;0,00;0,00;167;169;83;25;36;365;304
1378;77,25;86,00;0,00;0,00;0,00;0,09;0,00;0,00;360;129;113;25;34;182;397
1379;65,18;-104,47;0,00;0,00;0,00;-0,10;0,00;0,00;399;27;137;10;16;840;432
1380;58,68;-186,11;0,00;0,00;0,00;-0,19;0,00;0,00;237;67;78;31;30;581;178
1381;72,60;76,15;0,00;0,00;0,00;0,08;0,00;0,00;61;42;79;21;37;895;160
1382;48,24;-242,81;0,00;0,00;0,00;-0,24;0,00;0,00;312;10;63;34;18;191;910
1383;35,16;-401,45;0,00;0,00;0,00;-0,40;0,00;0,00;173;165;30;36;20;437;500
1384;34,86;-330,89;0,00;0,00;0,00;-0,33;0,00;0,00;465;122;161;40;15;194;382
1385;50,00;-199,90;0,00;0,00;0,00;-0,20;0,00;0,00;218;182;143;30;15;164;701
1386;69,08;-90,40;0,00;0,00;0,00;-0,09;0,00;0,00;325;107;27;36;15;184;786
1387;63,28;-55,49;0,00;0,00;0,00;-0,06;0,00;0,00;465;23;163;25;16;545;709
1388;33,10;-454,69;0,00;0,00;0,00;-0,45;0,00;0,00;45;26;100;20;30;979;317
1389;38,28;-306,54;0,00;0,00;0,00;-0,31;0,00;0,00;110;29;11;30;17;821;539
1390;44,89;-276,86;0,00;0,00;0,00;-0,28;0,00;0,00;208;68;45;45;27;591;219
1391;45,01;-269,98;0,00;0,00;0,00;-0,27;0,00;0,00;268;34;74;36;37;728;211
1392;70,06;-65,45;0,00;0,00;0,00;-0,07;0,00;0,00;424;164;176;32;25;966;668
1393;69,17;88,34;0,00;0,00;0,00;0,09;0,00;0,00;166;148;61;37;36;460;102
1394;21,69;-511,42;0,00;0,00;0,00;-0,51;0,00;0,00;12;106;51;46;29;406;505
1395;55,38;-95,32;0,00;0,00;0,00;-0,10;0,00;0,00;363;84;142;16;15;661;246
1396;51,95;-170,75;0,00;0,00;0,00;-0,17;0,00;0,00;316;98;199;45;22;251;336
1397;54,89;-205,86;0,00;0,00;0,00;-0,21;0,00;0,00;422;171;102;42;24;308;823
1398;70,97;-18,48;0,00;0,00;0,00;-0,02;0,00;0,00;350;53;177;27;37;445;354
1399;10,52;-567,69;0,00;0,00;0,00;-0,57;0,00;0,00;161;125;46;10;27;868;641
1400;43,24;-266,06;0,00;0,00;0,00;-0,27;0,00;0,00;57;181;54;42;21;851;607
1401;75,00;67,50;0,00;0,00;0,00;0,07;0,00;0,00;86;121;143;10;22;841;406
1402;44,51;-168,42;0,00;0,00;0,00;-0,17;0,00;0,00;153;145;82;17;39;899;845
1403;0,00;-613,81;0,00;0,00;0,00;-0,61;0,00;0,00;223;56;148;38;38;241;786
1404;78,25;78,74;0,00;0,00;0,00;0,08;0,00;0,00;390;117;44;16;17;490;179
1405;61,12;-79,35;0,00;0,00;0,00;-0,08;0,00;0,00;65;192;34;32;30;752;279
1406;47,81;-247,07;0,00;0,00;0,00;-0,25;0,00;0,00;274;83;126;45;35;533;793
1407;34,51;-304,36;0,00;0,00;0,00;-0,30;0,00;0,00;365;194;22;39;17;922;666
1408;43,79;-188,59;0,00;0,00;0,00;-0,19;0,00;0,00;250;127;85;48;15;774;908
1409;26,41;-429,47;0,00;0,00;0,00;-0,43;0,00;0,00;360;84;29;43;39;724;984
1410;5,74;-672,71;0,00;0,00;0,00;-0,67;0,00;0,00;94;112;60;19;19;973;267
1411;46,83;-171,08;0,00;0,00;0,00;-0,17;0,00;0,00;146;43;129;48;30;705;951
1412;22,81;-455,10;0,00;0,00;0,00;-0,46;0,00;0,00;209;170;68;23;22;192;343
1413;42,09;-342,87;0,00;0,00;0,00;-0,34;0,00;0,00;434;150;172;14;30;696;535
1414;57,64;-71,69;0,00;0,00;0,00;-0,07;0,00;0,00;424;10;44;43;16;557;786
1415;0,00;-585,47;0,00;0,00;0,00;-0,59;0,00;0,00;190;30;68;38;24;952;836
1416;68,82;54,05;0,00;0,00;0,00;0,05;0,00;0,00;144;37;176;48;19;445;844
1417;9,64;-636,16;0,00;0,00;0,00;-0,64;0,00;0,00;486;100;61;29;27;196;176
1418;45,44;-316,24;0,00;0,00;0,00;-0,32;0,00;0,00;222;196;178;44;21;292;970
1419;21,91;-463,48;0,00;0,00;0,00;-0,46;0,00;0,00;156;39;52;34;15;372;125
1420;15,17;-502,02;0,00;0,00;0,00;-0,50;0,00;0,00;431;44;169;47;15;886;980
1421;95,45;328,05;0,00;0,00;0,00;0,33;0,00;0,00;441;70;99;12;33;746;889
1422;97,91;386,90;0,00;0,00;0,00;0,39;0,00;0,00;433;139;181;16;29;272;273
1423;7,42;-729,31;0,00;0,00;0,00;-0,73;0,00;0,00;146;176;155;13;26;983;457
1424;24,74;-477,04;0,00;0,00;0,00;-0,48;0,00;0,00;159;106;129;48;39;774;849
1425;50,04;-216,37;0,00;0,00;0,00;-0,22;0,00;0,00;394;173;148;35;32;701;111
1426;44,33;-239,80;0,00;0,00;0,00;-0,24;0,00;0,00;140;36;62;27;30;578;881
1427;2,70;-663,52;0,00;0,00;0,00;-0,66;0,00;0,00;466;39;47;27;26;291;474
1428;28,65;-396,04;0,00;0,00;0,00;-0,40;0,00;0,00;167;163;72;47;19;840;254
1429;80,33;91,67;0,00;0,00;0,00;0,09;0,00;0,00;332;138;13;34;29;740;730
1430;31,09;-457,53;0,00;0,00;0,00;-0,46;0,00;0,00;376;136;71;24;26;275;684
1431;70,46;37,63;0,00;0,00;0,00;0,04;0,00;0,00;218;152;195;22;31;521;115
1432;28,74;-340,00;0,00;0,00;0,00;-0,34;0,00;0,00;464;65;82;36;22;524;390
1433;33,50;-457,57;0,00;0,00;0,00;-0,46;0,00;0,00;328;147;163;48;39;730;228
1434;59,13;-3,32;0,00;0,00;0,00;-0,00;0,00;0,00;394;150;119;12;23;935;155
1435;71,58;-17,91;0,00;0,00;0,00;-0,02;0,00;0,00;10;197;49;23;15;487;404
1436;46,19;-155,25;0,00;0,00;0,00;-0,16;0,00;0,00;222;30;165;24;36;556;914
1437;6,22;-661,03;0,00;0,00;0,00;-0,66;0,00;0,00;383;60;54;27;29;730;553
1438;41,75;-276,53;0,00;0,00;0,00;-0,28;0,00;0,00;202;84;60;15;36;882;325
1439;57,15;-120,73;0,00;0,00;0,00;-0,12;0,00;0,00;35;109;155;27;17;383;417
1440;64,46;38,93;0,00;0,00;0,00;0,04;0,00;0,00;178;91;18;15;23;304;997
1441;25,63;-351,42;0,00;0,00;0,00;-0,35;0,00;0,00;479;56;121;29;26;267;172
1442;51,13;-197,90;0,00;0,00;0,00;-0,20;0,00;0,00;290;122;90;33;39;177;938
1443;50,87;-135,47;0,00;0,00;0,00;-0,14;0,00;0,00;444;150;32;37;23;230;987
1444;7,50;-616,23;0,00;0,00;0,00;-0,62;0,00;0,00;44;98;99;38;35;508;725
1445;33,69;-361,24;0,00;0,00;0,00;-0,36;0,00;0,00;366;163;57;17;15;882;413
1446;44,66;-276,66;0,00;0,00;0,00;-0,28;0,00;0,00;249;173;79;46;39;606;427
1447;78,46;26,53;0,00;0,00;0,00;0,03;0,00;0,00;153;152;125;25;17;704;279
1448;11,58;-614,75;0,00;0,00;0,00;-0,61;0,00;0,00;269;37;89;30;22;418;550
1449;49,20;-348,32;0,00;0,00;0,00;-0,35;0,00;0,00;481;20;52;44;25;288;838
1450;62,01;-104,50;0,00;0,00;0,00;-0,10;0,00;0,00;19;150;167;24;31;951;794
1451;83,58;60,08;0,00;0,00;0,00;0,06;0,00;0,00;210;73;71;17;15;143;786
1452;50,51;-158,71;0,00;0,00;0,00;-0,16;0,00;0,00;438;181;14;40;33;919;591
1453;24,32;-493,25;0,00;0,00;0,00;-0,49;0,00;0,00;347;146;109;46;26;150;432
1454;57,71;-135,77;0,00;0,00;0,00;-0,14;0,00;0,00;170;158;12;20;25;440;466
1455;29,55;-443,45;0,00;0,00;0,00;-0,44;0,00;0,00;216;17;144;46;20;781;105
1456;17,34;-627,13;0,00;0,00;0,00;-0,63;0,00;0,00;231;52;156;28;34;358;486
1457;100,00;237,37;0,00;0,00;0,00;0,24;0,00;0,00;191;83;119;49;21;974;104
1458;48,61;-219,89;0,00;0,00;0,00;-0,22;0,00;0,00;17;36;172;26;31;767;643
1459;16,75;-609,50;0,00;0,00;0,00;-0,61;0,00;0,00;278;29;77;36;15;363;943
1460;40,62;-467,01;0,00;0,00;0,00;-0,47;0,00;0,00;162;73;33;34;38;163;795
1461;75,32;61,26;0,00;0,00;0,00;0,06;0,00;0,00;434;31;156;31;24;216;660
1462;31,84;-390,40;0,00;0,00;0,00;-0,39;0,00;0,00;72;94;177;35;38;511;274
1463;19,89;-583,91;0,00;0,00;0,00;-0,58;0,00;0,00;51;184;143;29;17;838;394
1464;49,82;-208,10;0,00;0,00;0,00;-0,21;0,00;0,00;348;72;114;41;38;409;400
1465;26,77;-430,59;0,00;0,00;0,00;-0,43;0,00;0,00;412;26;151;18;23;678;169
1466;47,47;-150,77;0,00;0,00;0,00;-0,15;0,00;0,00;260;181;183;36;23;482;863
1467;15,91;-549,93;0,00;0,00;0,00;-0,55;0,00;0,00;113;172;123;10;20;868;750
1468;55,96;-21,10;0,00;0,00;0,00;-0,02;0,00;0,00;69;124;52;34;17;847;711
1469;34,33;-250,24;0,00;0,00;0,00;-0,25;0,00;0,00;280;65;192;28;19;810;949
1470;11,23;-637,74;0,00;0,00;0,00;-0,64;0,00;0,00;288;148;76;17;33;678;620
1471;39,28;-267,75;0,00;0,00;0,00;-0,27;0,00;0,00;330;47;138;22;39;270;510
1472;42,27;-185,85;0,00;0,00;0,00;-0,19;0,00;0,00;237;113;97;24;35;947;188
1473;5,04;-633,64;0,00;0,00;0,00;-0,63;0,00;0,00;122;116;53;19;27;993;602
1474;0,00;-738,93;0,00;0,00;0,00;-0,74;0,00;0,00;24;84;193;29;19;205;941
1475;66,96;-94,51;0,00;0,00;0,00;-0,09;0,00;0,00;199;50;84;48;37;819;822
1476;48,35;-206,68;0,00;0,00;0,00;-0,21;0,00;0,00;471;33;133;43;17;632;130
1477;66,92;37,42;0,00;0,00;0,00;0,04;0,00;0,00;498;59;17;19;17;293;798
1478;45,48;-234,89;0,00;0,00;0,00;-0,23;0,00;0,00;237;37;179;13;15;970;930
1479;74,83;69,99;0,00;0,00;0,00;0,07;0,00;0,00;169;117;199;40;31;360;211
1480;57,94;-185,42;0,00;0,00;0,00;-0,19;0,00;0,00;164;194;54;32;27;411;745
1481;69,59;-44,91;0,00;0,00;0,00;-0,04;0,00;0,00;465;22;186;34;20;299;214
1482;27,77;-462,88;0,00;0,00;0,00;-0,46;0,00;0,00;459;130;133;49;38;166;269
1483;59,44;-156,04;0,00;0,00;0,00;-0,16;0,00;0,00;60;30;175;16;35;435;175
1484;80,82;49,74;0,00;0,00;0,00;0,05;0,00;0,00;241;38;50;26;23;494;325
1485;23,93;-487,41;0,00;0,00;0,00;-0,49;0,00;0,00;42;23;24;39;20;696;548
1486;30,49;-436,44;0,00;0,00;0,00;-0,44;0,00;0,00;459;84;167;13;17;755;847
1487;49,47;-184,28;0,00;0,00;0,00;-0,18;0,00;0,00;401;181;181;44;16;820;812
1488;83,27;121,85;0,00;0,00;0,00;0,12;0,00;0,00;224;33;42;21;24;375;190
1489;27,98;-468,91;0,00;0,00;0,00;-0,47;0,00;0,00;72;105;163;26;37;524;194
1490;24,48;-421,74;0,00;0,00;0,00;-0,42;0,00;0,00;170;51;192;11;24;686;312
1491;85,75;113,79;0,00;0,00;0,00;0,11;0,00;0,00;128;164;159;14;21;510;512
1492;39,81;-227,39;0,00;0,00;0,00;-0,23;0,00;0,00;197;142;129;19;25;648;840
1493;93,58;197,76;0,00;0,00;0,00;0,20;0,00;0,00;196;145;78;43;35;971;956
1494;37,83;-307,85;0,00;0,00;0,00;-0,31;0,00;0,00;498;127;19;23;28;663;897
1495;52,74;-245,40;0,00;0,00;0,00;-0,25;0,00;0,00;118;173;156;23;27;907;657
1496;30,40;-437,38;0,00;0,00;0,00;-0,44;0,00;0,00;237;108;20;44;33;357;398
1497;69,21;-58,28;0,00;0,00;0,00;-0,06;0,00;0,00;214;38;161;15;35;252;585
1498;28,92;-409,37;0,00;0,00;0,00;-0,41;0,00;0,00;484;136;163;29;39;467;352
1499;54,55;-159,80;0,00;0,00;0,00;-0,16;0,00;0,00;413;32;50;11;21;265;544
1500;55,76;-127,68;0,00;0,00;0,00;-0,13;0,00;0,00;292;182;197;15;33;570;568
1501;8,52;-659,93;0,00;0,00;0,00;-0,66;0,00;0,00;149;198;110;25;27;923;975
1502;44,78;-242,36;0,00;0,00;0,00;-0,24;0,00;0,00;400;13;17;29;32;581;854
1503;33,14;-329,43;0,00;0,00;0,00;-0,33;0,00;0,00;257;68;24;45;37;515;584
1504;25,74;-386,12;0,00;0,00;0,00;-0,39;0,00;0,00;262;44;183;13;32;644;469
1505;42,04;-199,72;0,00;0,00;0,00;-0,20;0,00;0,00;75;31;123;21;18;815;803
1506;75,65;44,61;0,00;0,00;0,00;0,04;0,00;0,00;181;40;157;47;26;821;528
1507;36,17;-312,58;0,00;0,00;0,00;-0,31;0,00;0,00;78;131;87;16;26;945;723
1508;53,72;-122,62;0,00;0,00;0,00;-0,12;0,00;0,00;283;175;158;32;21;801;534
1509;58,08;-71,29;0,00;0,00;0,00;-0,07;0,00;0,00;11;141;111;12;16;407;851
1510;54,75;-173,90;0,00;0,00;0,00;-0,17;0,00;0,00;126;106;64;31;39;707;366
1511;49,34;-264,04;0,00;0,00;0,00;-0,26;0,00;0,00;194;194;103;48;27;555;793
1512;11,01;-637,23;0,00;0,00;0,00;-0,64;0,00;0,00;17;36;111;13;34;616;668
1513;28,95;-376,93;0,00;0,00;0,00;-0,38;0,00;0,00;238;20;52;41;16;425;366
1514;17,64;-540,75;0,00;0,00;0,00;-0,54;0,00;0,00;119;199;48;47;23;909;396
1515;52,16;-154,28;0,00;0,00;0,00;-0,15;0,00;0,00;242;128;86;43;28;959;946
1516;40,95;-230,92;0,00;0,00;0,00;-0,23;0,00;0,00;329;152;43;36;37;115;314
1517;71,91;-8,07;0,00;0,00;0,00;-0,01;0,00;0,00;375;141;111;45;18;621;747
1518;78,08;197,07;0,00;0,00;0,00;0,20;0,00;0,00;79;115;157;22;19;672;124
1519;55,97;-124,55;0,00;0,00;0,00;-0,12;0,00;0,00;198;197;144;38;25;523;562
1520;22,15;-429,65;0,00;0,00;0,00;-0,43;0,00;0,00;398;103;53;35;32;133;141
1521;55,37;-204,26;0,00;0,00;0,00;-0,20;0,00;0,00;254;48;25;10;38;883;476
1522;83,98;125,53;0,00;0,00;0,00;0,13;0,00;0,00;176;159;64;20;34;478;694
1523;25,86;-399,70;0,00;0,00;0,00;-0,40;0,00;0,00;347;144;96;42;30;494;533
1524;60,89;-158,00;0,00;0,00;0,00;-0,16;0,00;0,00;212;88;98;49;22;443;494
1525;90,90;170,85;0,00;0,00;0,00;0,17;0,00;0,00;303;197;23;48;29;445;854
1526;30,05;-442,16;0,00;0,00;0,00;-0,44;0,00;0,00;287;130;168;38;37;393;756
1527;49,03;-209,59;0,00;0,00;0,00;-0,21;0,00;0,00;64;195;115;41;24;425;892
1528;54,49;-96,12;0,00;0,00;0,00;-0,10;0,00;0,00;24;171;40;47;27;904;206
1529;50,66;-272,96;0,00;0,00;0,00;-0,27;0,00;0,00;119;136;189;45;34;588;951
1530;96,93;217,29;0,00;0,00;0,00;0,22;0,00;0,00;120;162;41;48;31;219;630
1531;73,21;63,34;0,00;0,00;0,00;0,06;0,00;0,00;187;95;46;10;21;835;900
1532;78,16;156,92;0,00;0,00;0,00;0,16;0,00;0,00;30;100;196;10;33;113;918
1533;73,61;6,53;0,00;0,00;0,00;0,01;0,00;0,00;487;185;112;47;33;813;459
1534;73,42;33,82;0,00;0,00;0,00;0,03;0,00;0,00;371;65;118;40;23;935;842
1535;32,37;-388,53;0,00;0,00;0,00;-0,39;0,00;0,00;318;190;156;46;34;637;194
1536;54,57;-197,98;0,00;0,00;0,00;-0,20;0,00;0,00;80;156;36;26;15;888;162
1537;100,00;250,52;0,00;0,00;0,00;0,25;0,00;0,00;474;102;90;29;33;814;190
1538;50,61;-239,36;0,00;0,00;0,00;-0,24;0,00;0,00;71;144;138;34;29;355;465
1539;46,19;-215,59;0,00;0,00;0,00;-0,22;0,00;0,00;76;90;72;16;17;779;480
1540;60,31;-99,89;0,00;0,00;0,00;-0,10;0,00;0,00;388;150;16;15;33;707;331
1541;62,11;-112,39;0,00;0,00;0,00;-0,11;0,00;0,00;90;43;116;44;34;909;546
1542;81,97;167,44;0,00;0,00;0,00;0,17;0,00;0,00;158;121;18;38;24;823;330
1543;52,10;-210,52;0,00;0,00;0,00;-0,21;0,00;0,00;272;68;137;37;32;711;429
1544;42,47;-272,16;0,00;0,00;0,00;-0,27;0,00;0,00;340;13;90;37;22;883;768
1545;65,68;-63,18;0,00;0,00;0,00;-0,06;0,00;0,00;443;158;109;13;18;317;534
1546;55,38;-211,40;0,00;0,00;0,00;-0,21;0,00;0,00;237;177;182;49;30;803;387
1547;66,36;1,87;0,00;0,00;0,00;0,00;0,00;0,00;72;160;34;48;23;388;573
1548;36,42;-328,08;0,00;0,00;0,00;-0,33;0,00;0,00;108;61;128;31;35;771;140
1549;65,26;-20,70;0,00;0,00;0,00;-0,02;0,00;0,00;232;186;132;36;36;324;291
1550;63,57;33,26;0,00;0,00;0,00;0,03;0,00;0,00;47;183;179;18;15;957;341
1551;48,97;-157,97;0,00;0,00;0,00;-0,16;0,00;0,00;304;82;67;36;31;913;216
1552;0,24;-636,28;0,00;0,00;0,00;-0,64;0,00;0,00;307;75;36;22;17;511;787
1553;91,53;233,50;0,00;0,00;0,00;0,23;0,00;0,00;279;167;165;31;30;294;629
1554;71,18;-64,89;0,00;0,00;0,00;-0,06;0,00;0,00;286;77;105;12;15;526;198
1555;14,07;-615,45;0,00;0,00;0,00;-0,62;0,00;0,00;468;156;140;33;26;848;505
1556;43,12;-238,14;0,00;0,00;0,00;-0,24;0,00;0,00;17;131;157;25;31;616;757
1557;22,51;-479,27;0,00;0,00;0,00;-0,48;0,00;0,00;148;81;197;26;26;627;390
1558;48,96;-280,70;0,00;0,00;0,00;-0,28;0,00;0,00;248;192;134;33;34;896;784
1559;55,14;-192,84;0,00;0,00;0,00;-0,19;0,00;0,00;20;135;42;46;25;354;446
1560;52,52;-214,56;0,00;0,00;0,00;-0,21;0,00;0,00;350;176;177;41;37;950;420
1561;36,92;-340,88;0,00;0,00;0,00;-0,34;0,00;0,00;27;139;149;15;30;158;948
1562;16,93;-523,33;0,00;0,00;0,00;-0,52;0,00;0,00;409;15;41;15;28;262;444
1563;27,00;-409,95;0,00;0,00;0,00;-0,41;0,00;0,00;373;145;132;19;28;624;116
1564;92,16;198,80;0,00;0,00;0,00;0,20;0,00;0,00;248;81;76;24;20;669;727
1565;72,48;33,47;0,00;0,00;0,00;0,03;0,00;0,00;457;39;116;40;20;121;148
1566;79,71;100,98;0,00;0,00;0,00;0,10;0,00;0,00;162;97;179;39;38;308;668
