Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2496;36,52;-253,43;0,00;0,00;0,00;-0,25;0,00;0,00;185;195;48;39;37;626;190
2497;68,01;-18,61;0,00;0,00;0,00;-0,02;0,00;0,00;433;170;49;30;17;302;193
2498;52,78;-54,85;0,00;0,00;0,00;-0,05;0,00;0,00;365;180;20;16;21;470;616
2499;73,81;69,99;0,00;0,00;0,00;0,07;0,00;0,00;224;56;40;14;23;855;584
2500;22,40;-462,44;0,00;0,00;0,00;-0,46;0,00;0,00;35;197;18;48;17;805;126
2501;9,96;-648,13;0,00;0,00;0,00;-0,65;0,00;0,00;246;157;120;31;29;123;126
2502;20,99;-581,58;0,00;0,00;0,00;-0,58;0,00;0,00;398;148;107;41;30;560;350
2503;4,44;-600,94;0,00;0,00;0,00;-0,60;0,00;0,00;81;99;99;23;20;840;599
2504;79,03;2,39;0,00;0,00;0,00;0,00;0,00;0,00;131;22;184;13;17;361;151
2505;92,30;227,65;0,00;0,00;0,00;0,23;0,00;0,00;105;119;33;14;36;752;170
2506;73,09;25,70;0,00;0,00;0,00;0,03;0,00;0,00;243;86;84;45;36;965;401
2507;50,23;-275,28;0,00;0,00;0,00;-0,28;0,00;0,00;247;172;11;19;28;860;780
2508;40,77;-390,85;0,00;0,00;0,00;-0,39;0,00;0,00;215;54;36;45;39;894;624
2509;63,51;-100,08;0,00;0,00;0,00;-0,10;0,00;0,00;279;56;124;26;35;684;150
2510;22,93;-585,87;0,00;0,00;0,00;-0,59;0,00;0,00;271;162;121;40;38;359;758
2511;20,41;-437,66;0,00;0,00;0,00;-0,44;0,00;0,00;444;103;181;27;23;871;257
2512;94,54;302,87;0,00;0,00;0,00;0,30;0,00;0,00;317;176;48;38;38;913;734
2513;68,62;-23,67;0,00;0,00;0,00;-0,02;0,00;0,00;225;140;80;16;15;488;848
2514;53,48;-159,78;0,00;0,00;0,00;-0,16;0,00;0,00;255;168;27;25;20;849;153
2515;90,16;240,55;0,00;0,00;0,00;0,24;0,00;0,00;281;72;181;49;32;470;450
2516;91,05;196,18;0,00;0,00;0,00;0,20;0,00;0,00;133;79;10;40;39;452;889
2517;44,86;-152,72;0,00;0,00;0,00;-0,15;0,00;0,00;210;106;103;38;22;304;282
2518;78,69;49,95;0,00;0,00;0,00;0,05;0,00;0,00;276;135;88;34;24;999;409
2519;38,23;-294,98;0,00;0,00;0,00;-0,29;0,00;0,00;57;63;138;33;30;274;354
2520;26,35;-384,30;0,00;0,00;0,00;-0,38;0,00;0,00;78;69;59;21;27;441;824
2521;27,72;-387,28;0,00;0,00;0,00;-0,39;0,00;0,00;195;22;137;18;37;198;382
2522;55,85;-192,83;0,00;0,00;0,00;-0,19;0,00;0,00;395;121;81;38;27;168;101
2523;92,60;188,44;0,00;0,00;0,00;0,19;0,00;0,00;271;176;107;21;29;125;365
2524;59,96;-14,50;0,00;0,00;0,00;-0,01;0,00;0,00;329;147;140;22;31;628;504
2525;12,46;-610,88;0,00;0,00;0,00;-0,61;0,00;0,00;280;44;182;27;18;198;174
2526;91,88;147,31;0,00;0,00;0,00;0,15;0,00;0,00;274;119;14;10;30;241;916
2527;40,72;-299,74;0,00;0,00;0,00;-0,30;0,00;0,00;394;40;103;31;32;281;665
2528;0,00;-725,59;0,00;0,00;0,00;-0,73;0,00;0,00;31;75;62;35;28;132;860
2529;43,84;-286,23;0,00;0,00;0,00;-0,29;0,00;0,00;103;130;123;25;24;442;539
2530;56,02;-206,26;0,00;0,00;0,00;-0,21;0,00;0,00;459;196;113;35;30;214;176
2531;44,69;-251,22;0,00;0,00;0,00;-0,25;0,00;0,00;235;121;45;37;38;263;453
2532;45,06;-299,17;0,00;0,00;0,00;-0,30;0,00;0,00;44;46;100;15;24;525;741
2533;0,00;-656,84;0,00;0,00;0,00;-0,66;0,00;0,00;451;135;100;39;32;101;844
2534;8,49;-593,14;0,00;0,00;0,00;-0,59;0,00;0,00;111;91;73;38;29;539;373
2535;45,63;-255,97;0,00;0,00;0,00;-0,26;0,00;0,00;335;192;86;18;23;452;331
2536;22,79;-542,02;0,00;0,00;0,00;-0,54;0,00;0,00;189;17;88;16;23;824;461
2537;81,90;107,12;0,00;0,00;0,00;0,11;0,00;0,00;163;116;120;32;39;367;832
2538;34,02;-363,39;0,00;0,00;0,00;-0,36;0,00;0,00;82;153;83;25;29;158;679
2539;56,81;-208,97;0,00;0,00;0,00;-0,21;0,00;0,00;152;159;46;21;26;729;689
2540;68,80;-31,28;0,00;0,00;0,00;-0,03;0,00;0,00;419;100;63;24;36;361;939
2541;84,47;157,47;0,00;0,00;0,00;0,16;0,00;0,00;247;113;192;40;37;331;275
2542;43,46;-302,24;0,00;0,00;0,00;-0,30;0,00;0,00;49;109;101;24;29;332;211
2543;23,87;-430,27;0,00;0,00;0,00;-0,43;0,00;0,00;429;142;20;49;34;182;623
2544;9,25;-687,39;0,00;0,00;0,00;-0,69;0,00;0,00;300;151;76;25;20;796;294
2545;56,29;-151,40;0,00;0,00;0,00;-0,15;0,00;0,00;372;50;50;45;25;581;929
2546;51,05;-125,21;0,00;0,00;0,00;-0,13;0,00;0,00;65;157;32;25;28;544;449
2547;42,68;-286,01;0,00;0,00;0,00;-0,29;0,00;0,00;452;175;72;49;27;397;512
2548;11,44;-569,87;0,00;0,00;0,00;-0,57;0,00;0,00;449;155;152;42;19;878;960
2549;36,62;-308,24;0,00;0,00;0,00;-0,31;0,00;0,00;66;32;151;20;19;903;846
2550;88,86;134,18;0,00;0,00;0,00;0,13;0,00;0,00;319;159;76;10;28;528;667
2551;44,96;-255,31;0,00;0,00;0,00;-0,26;0,00;0,00;144;192;120;46;30;415;958
2552;7,38;-608,99;0,00;0,00;0,00;-0,61;0,00;0,00;279;56;18;22;21;751;606
2553;28,44;-375,17;0,00;0,00;0,00;-0,38;0,00;0,00;28;118;38;37;33;211;123
2554;22,62;-396,64;0,00;0,00;0,00;-0,40;0,00;0,00;169;78;187;11;18;573;267
2555;37,23;-326,77;0,00;0,00;0,00;-0,33;0,00;0,00;274;92;38;34;15;558;472
2556;54,18;-107,05;0,00;0,00;0,00;-0,11;0,00;0,00;403;126;85;35;22;848;161
2557;74,63;153,62;0,00;0,00;0,00;0,15;0,00;0,00;298;149;53;26;34;640;379
2558;40,99;-367,00;0,00;0,00;0,00;-0,37;0,00;0,00;43;130;19;28;18;895;204
2559;29,60;-309,38;0,00;0,00;0,00;-0,31;0,00;0,00;369;17;163;20;19;109;288
2560;56,04;-153,77;0,00;0,00;0,00;-0,15;0,00;0,00;332;43;147;20;24;812;436
2561;81,29;116,62;0,00;0,00;0,00;0,12;0,00;0,00;390;61;94;43;27;205;160
2562;80,10;86,88;0,00;0,00;0,00;0,09;0,00;0,00;290;41;55;19;37;303;996
2563;38,72;-304,37;0,00;0,00;0,00;-0,30;0,00;0,00;452;70;168;14;38;689;945
2564;97,31;277,07;0,00;0,00;0,00;0,28;0,00;0,00;185;78;167;27;17;302;412
2565;45,03;-223,38;0,00;0,00;0,00;-0,22;0,00;0,00;294;48;45;35;38;305;629
2566;33,17;-410,35;0,00;0,00;0,00;-0,41;0,00;0,00;32;13;17;15;22;750;996
2567;75,28;48,96;0,00;0,00;0,00;0,05;0,00;0,00;85;99;153;12;33;261;556
2568;49,24;-280,66;0,00;0,00;0,00;-0,28;0,00;0,00;300;188;106;36;16;713;375
2569;7,68;-598,89;0,00;0,00;0,00;-0,60;0,00;0,00;80;159;181;43;39;871;524
2570;48,30;-174,22;0,00;0,00;0,00;-0,17;0,00;0,00;425;106;69;30;15;309;305
2571;39,45;-362,60;0,00;0,00;0,00;-0,36;0,00;0,00;108;75;61;27;35;851;275
2572;53,74;-123,37;0,00;0,00;0,00;-0,12;0,00;0,00;188;24;184;16;30;623;649
2573;50,01;-158,81;0,00;0,00;0,00;-0,16;0,00;0,00;454;145;93;38;31;590;260
2574;15,57;-427,43;0,00;0,00;0,00;-0,43;0,00;0,00;168;58;96;13;19;270;231
2575;41,84;-296,02;0,00;0,00;0,00;-0,30;0,00;0,00;484;18;158;47;28;497;140
2576;2,58;-646,67;0,00;0,00;0,00;-0,65;0,00;0,00;166;45;85;37;21;614;704
2577;32,38;-379,58;0,00;0,00;0,00;-0,38;0,00;0,00;173;116;20;39;16;769;710
2578;47,02;-250,75;0,00;0,00;0,00;-0,25;0,00;0,00;446;175;142;35;24;729;991
2579;60,64;-15,27;0,00;0,00;0,00;-0,02;0,00;0,00;109;107;194;41;33;824;159
2580;86,46;284,62;0,00;0,00;0,00;0,28;0,00;0,00;53;192;29;36;25;340;889
2581;25,38;-443,61;0,00;0,00;0,00;-0,44;0,00;0,00;298;198;64;42;15;422;222
2582;56,51;-154,35;0,00;0,00;0,00;-0,15;0,00;0,00;335;184;97;11;25;228;549
2583;6,52;-562,41;0,00;0,00;0,00;-0,56;0,00;0,00;120;115;107;44;17;730;134
2584;50,90;-254,83;0,00;0,00;0,00;-0,25;0,00;0,00;64;166;94;23;28;160;141
2585;38,88;-259,19;0,00;0,00;0,00;-0,26;0,00;0,00;127;144;138;19;36;792;650
2586;13,14;-445,10;0,00;0,00;0,00;-0,45;0,00;0,00;169;103;143;10;33;999;251
2587;25,33;-402,39;0,00;0,00;0,00;-0,40;0,00;0,00;102;123;77;11;23;831;143
2588;45,06;-282,55;0,00;0,00;0,00;-0,28;0,00;0,00;101;72;113;20;15;382;105
2589;47,58;-179,69;0,00;0,00;0,00;-0,18;0,00;0,00;312;47;60;30;32;639;433
2590;68,59;57,32;0,00;0,00;0,00;0,06;0,00;0,00;471;19;62;38;36;631;249
2591;43,10;-219,59;0,00;0,00;0,00;-0,22;0,00;0,00;322;124;166;20;32;513;764
2592;64,67;-38,49;0,00;0,00;0,00;-0,04;0,00;0,00;406;100;79;46;17;177;734
2593;38,98;-301,45;0,00;0,00;0,00;-0,30;0,00;0,00;394;81;174;37;23;188;954
2594;72,76;27,87;0,00;0,00;0,00;0,03;0,00;0,00;34;58;100;44;18;451;706
2595;15,71;-493,37;0,00;0,00;0,00;-0,49;0,00;0,00;110;180;51;33;17;128;240
2596;75,50;50,12;0,00;0,00;0,00;0,05;0,00;0,00;388;118;130;40;39;534;792
2597;98,98;294,40;0,00;0,00;0,00;0,29;0,00;0,00;146;185;76;23;20;503;823
2598;100,00;281,12;0,00;0,00;0,00;0,28;0,00;0,00;489;37;51;20;35;521;242
2599;100,00;243,49;0,00;0,00;0,00;0,24;0,00;0,00;211;113;17;22;20;841;808
2600;80,38;31,89;0,00;0,00;0,00;0,03;0,00;0,00;397;58;161;26;26;397;586
2601;0,00;-615,56;0,00;0,00;0,00;-0,62;0,00;0,00;80;199;102;33;29;971;682
2602;30,46;-396,40;0,00;0,00;0,00;-0,40;0,00;0,00;243;83;105;18;35;821;238
2603;39,60;-248,99;0,00;0,00;0,00;-0,25;0,00;0,00;98;185;110;45;23;699;393
2604;46,32;-270,28;0,00;0,00;0,00;-0,27;0,00;0,00;241;178;177;19;27;775;697
2605;58,46;-220,23;0,00;0,00;0,00;-0,22;0,00;0,00;358;103;65;13;25;915;685
2606;53,33;-152,96;0,00;0,00;0,00;-0,15;0,00;0,00;17;189;122;29;36;726;148
2607;43,08;-224,17;0,00;0,00;0,00;-0,22;0,00;0,00;461;125;155;36;26;240;224
2608;95,43;296,93;0,00;0,00;0,00;0,30;0,00;0,00;104;179;178;26;29;853;708
2609;77,50;92,26;0,00;0,00;0,00;0,09;0,00;0,00;341;137;162;19;36;289;946
2610;65,52;-80,61;0,00;0,00;0,00;-0,08;0,00;0,00;175;57;173;46;17;362;654
2611;35,57;-351,81;0,00;0,00;0,00;-0,35;0,00;0,00;99;146;35;18;29;868;186
2612;40,52;-242,36;0,00;0,00;0,00;-0,24;0,00;0,00;261;128;158;30;28;463;549
2613;45,70;-179,69;0,00;0,00;0,00;-0,18;0,00;0,00;254;181;96;13;24;779;608
2614;3,85;-715,03;0,00;0,00;0,00;-0,72;0,00;0,00;146;101;180;22;19;379;586
2615;67,44;-15,19;0,00;0,00;0,00;-0,02;0,00;0,00;48;77;175;40;39;192;491
2616;2,16;-722,26;0,00;0,00;0,00;-0,72;0,00;0,00;453;66;169;42;32;987;480
2617;64,15;-58,11;0,00;0,00;0,00;-0,06;0,00;0,00;75;49;130;29;28;546;814
2618;13,71;-550,59;0,00;0,00;0,00;-0,55;0,00;0,00;422;182;25;26;20;219;532
2619;59,87;-118,16;0,00;0,00;0,00;-0,12;0,00;0,00;246;40;118;46;19;710;326
2620;39,01;-351,48;0,00;0,00;0,00;-0,35;0,00;0,00;54;111;19;26;16;676;475
2621;16,21;-488,19;0,00;0,00;0,00;-0,49;0,00;0,00;42;192;94;36;32;646;749
2622;20,27;-469,86;0,00;0,00;0,00;-0,47;0,00;0,00;83;120;22;44;18;269;942
2623;31,70;-361,55;0,00;0,00;0,00;-0,36;0,00;0,00;258;184;152;43;30;351;845
2624;75,43;89,32;0,00;0,00;0,00;0,09;0,00;0,00;88;97;91;34;20;166;400
2625;57,41;-150,95;0,00;0,00;0,00;-0,15;0,00;0,00;148;59;183;18;23;924;521
2626;24,89;-464,53;0,00;0,00;0,00;-0,46;0,00;0,00;389;148;39;26;25;271;175
2627;72,91;21,54;0,00;0,00;0,00;0,02;0,00;0,00;205;90;180;16;27;837;515
2628;68,40;7,90;0,00;0,00;0,00;0,01;0,00;0,00;178;111;110;12;36;331;902
2629;41,57;-268,80;0,00;0,00;0,00;-0,27;0,00;0,00;373;54;16;22;31;408;716
2630;49,26;-106,10;0,00;0,00;0,00;-0,11;0,00;0,00;321;175;38;14;21;779;547
2631;65,32;53,99;0,00;0,00;0,00;0,05;0,00;0,00;480;77;106;45;16;253;165
2632;63,93;-47,00;0,00;0,00;0,00;-0,05;0,00;0,00;425;57;126;39;29;558;544
2633;54,47;-117,60;0,00;0,00;0,00;-0,12;0,00;0,00;19;49;24;44;22;681;582
2634;12,20;-653,68;0,00;0,00;0,00;-0,65;0,00;0,00;13;22;184;19;15;325;429
2635;39,17;-381,14;0,00;0,00;0,00;-0,38;0,00;0,00;189;193;97;16;39;514;194
2636;69,08;64,10;0,00;0,00;0,00;0,06;0,00;0,00;229;99;199;25;22;980;762
2637;69,32;-11,04;0,00;0,00;0,00;-0,01;0,00;0,00;419;160;94;20;37;228;112
2638;55,75;-144,75;0,00;0,00;0,00;-0,14;0,00;0,00;19;88;175;39;33;197;773
2639;61,58;-50,90;0,00;0,00;0,00;-0,05;0,00;0,00;423;155;184;20;30;897;770
2640;11,43;-536,51;0,00;0,00;0,00;-0,54;0,00;0,00;87;124;78;42;32;863;248
2641;43,12;-347,44;0,00;0,00;0,00;-0,35;0,00;0,00;412;17;184;13;33;959;202
2642;35,96;-300,25;0,00;0,00;0,00;-0,30;0,00;0,00;131;171;34;39;24;578;297
2643;26,07;-471,88;0,00;0,00;0,00;-0,47;0,00;0,00;446;22;70;35;38;633;725
2644;55,64;-186,80;0,00;0,00;0,00;-0,19;0,00;0,00;422;155;85;41;16;699;302
2645;56,07;-240,88;0,00;0,00;0,00;-0,24;0,00;0,00;269;155;167;45;18;340;332
2646;76,24;60,59;0,00;0,00;0,00;0,06;0,00;0,00;162;41;153;11;21;148;840
2647;22,22;-418,44;0,00;0,00;0,00;-0,42;0,00;0,00;232;136;198;46;32;469;946
2648;14,46;-670,10;0,00;0,00;0,00;-0,67;0,00;0,00;100;24;16;45;26;377;480
2649;42,51;-267,27;0,00;0,00;0,00;-0,27;0,00;0,00;26;149;74;39;29;958;435
2650;40,96;-227,83;0,00;0,00;0,00;-0,23;0,00;0,00;290;17;125;35;18;842;503
2651;57,44;-89,69;0,00;0,00;0,00;-0,09;0,00;0,00;101;125;50;45;33;709;911
2652;72,16;-46,90;0,00;0,00;0,00;-0,05;0,00;0,00;352;138;84;12;39;599;146
2653;36,75;-259,59;0,00;0,00;0,00;-0,26;0,00;0,00;290;158;117;14;33;261;824
2654;44,39;-317,57;0,00;0,00;0,00;-0,32;0,00;0,00;44;82;168;24;28;245;406
2655;44,47;-151,62;0,00;0,00;0,00;-0,15;0,00;0,00;177;74;89;19;19;170;909
2656;22,16;-398,23;0,00;0,00;0,00;-0,40;0,00;0,00;375;146;83;45;21;184;787
2657;38,62;-288,37;0,00;0,00;0,00;-0,29;0,00;0,00;269;163;56;42;27;355;504
2658;28,71;-411,35;0,00;0,00;0,00;-0,41;0,00;0,00;283;34;57;34;20;211;847
2659;78,92;193,14;0,00;0,00;0,00;0,19;0,00;0,00;425;117;133;38;17;773;446
2660;100,00;351,85;0,00;0,00;0,00;0,35;0,00;0,00;458;176;20;32;39;874;229
2661;38,43;-335,79;0,00;0,00;0,00;-0,34;0,00;0,00;300;168;181;29;28;796;313
2662;21,21;-473,94;0,00;0,00;0,00;-0,47;0,00;0,00;225;37;194;37;34;589;836
2663;47,39;-194,54;0,00;0,00;0,00;-0,19;0,00;0,00;98;168;129;46;28;618;574
2664;4,51;-601,61;0,00;0,00;0,00;-0,60;0,00;0,00;488;155;102;32;17;699;883
2665;27,69;-432,53;0,00;0,00;0,00;-0,43;0,00;0,00;358;154;147;31;17;498;773
2666;54,52;-67,78;0,00;0,00;0,00;-0,07;0,00;0,00;202;75;81;25;24;577;111
2667;25,75;-468,00;0,00;0,00;0,00;-0,47;0,00;0,00;97;192;55;11;20;412;604
2668;29,49;-446,92;0,00;0,00;0,00;-0,45;0,00;0,00;44;75;44;14;20;881;793
2669;44,21;-262,63;0,00;0,00;0,00;-0,26;0,00;0,00;248;12;181;35;16;326;516
2670;89,67;192,98;0,00;0,00;0,00;0,19;0,00;0,00;134;61;83;30;22;259;485
2671;0,00;-605,11;0,00;0,00;0,00;-0,61;0,00;0,00;102;85;26;40;17;316;815
2672;64,53;-82,68;0,00;0,00;0,00;-0,08;0,00;0,00;377;22;163;15;15;636;652
2673;61,42;-50,70;0,00;0,00;0,00;-0,05;0,00;0,00;380;67;105;29;28;292;211
2674;82,13;181,24;0,00;0,00;0,00;0,18;0,00;0,00;409;98;148;44;18;269;191
2675;91,16;175,57;0,00;0,00;0,00;0,18;0,00;0,00;457;141;162;22;27;484;939
2676;61,97;-67,76;0,00;0,00;0,00;-0,07;0,00;0,00;114;111;121;26;36;241;972
2677;74,21;44,48;0,00;0,00;0,00;0,04;0,00;0,00;18;186;175;36;36;717;960
2678;5,27;-626,80;0,00;0,00;0,00;-0,63;0,00;0,00;34;51;33;21;30;552;321
2679;69,16;-122,48;0,00;0,00;0,00;-0,12;0,00;0,00;465;67;81;49;36;968;580
2680;65,63;-60,72;0,00;0,00;0,00;-0,06;0,00;0,00;390;157;186;16;29;299;314
2681;100,00;278,02;0,00;0,00;0,00;0,28;0,00;0,00;57;19;170;28;28;732;386
2682;14,46;-509,97;0,00;0,00;0,00;-0,51;0,00;0,00;438;93;90;35;24;931;306
2683;10,22;-588,75;0,00;0,00;0,00;-0,59;0,00;0,00;351;79;143;29;23;774;976
2684;60,47;-17,76;0,00;0,00;0,00;-0,02;0,00;0,00;371;111;114;22;31;661;211
2685;30,10;-344,34;0,00;0,00;0,00;-0,34;0,00;0,00;271;30;144;42;35;435;349
2686;60,20;-114,96;0,00;0,00;0,00;-0,11;0,00;0,00;16;150;119;20;27;276;549
2687;3,81;-737,18;0,00;0,00;0,00;-0,74;0,00;0,00;145;181;165;24;32;909;809
2688;68,99;37,59;0,00;0,00;0,00;0,04;0,00;0,00;87;129;171;44;32;462;217
2689;32,77;-408,02;0,00;0,00;0,00;-0,41;0,00;0,00;217;181;153;13;19;560;664
2690;0,00;-700,23;0,00;0,00;0,00;-0,70;0,00;0,00;169;80;68;49;20;874;430
2691;27,83;-377,31;0,00;0,00;0,00;-0,38;0,00;0,00;420;116;102;33;21;995;987
2692;62,67;-95,40;0,00;0,00;0,00;-0,10;0,00;0,00;181;81;61;47;31;759;141
2693;73,52;-1,29;0,00;0,00;0,00;-0,00;0,00;0,00;390;123;152;47;37;560;506
2694;40,34;-268,18;0,00;0,00;0,00;-0,27;0,00;0,00;373;103;12;32;26;218;498
2695;58,21;-190,74;0,00;0,00;0,00;-0,19;0,00;0,00;308;121;45;31;34;105;753
2696;80,53;152,33;0,00;0,00;0,00;0,15;0,00;0,00;289;159;176;45;19;227;138
2697;49,75;-255,75;0,00;0,00;0,00;-0,26;0,00;0,00;449;101;54;12;37;197;120
2698;33,12;-338,05;0,00;0,00;0,00;-0,34;0,00;0,00;132;82;68;27;28;158;118
2699;29,80;-400,72;0,00;0,00;0,00;-0,40;0,00;0,00;20;177;52;15;26;768;785
2700;47,96;-231,19;0,00;0,00;0,00;-0,23;0,00;0,00;132;85;177;38;22;303;537
2701;72,89;53,98;0,00;0,00;0,00;0,05;0,00;0,00;161;173;10;36;27;400;527
2702;54,06;-255,09;0,00;0,00;0,00;-0,26;0,00;0,00;190;114;197;14;22;101;647
2703;80,55;138,47;0,00;0,00;0,00;0,14;0,00;0,00;216;43;143;16;37;224;209
2704;62,36;-42,86;0,00;0,00;0,00;-0,04;0,00;0,00;457;117;111;45;38;385;224
2705;60,16;-102,11;0,00;0,00;0,00;-0,10;0,00;0,00;147;98;26;15;29;486;280
2706;25,93;-340,11;0,00;0,00;0,00;-0,34;0,00;0,00;213;180;86;10;23;172;166
2707;32,70;-410,33;0,00;0,00;0,00;-0,41;0,00;0,00;249;69;127;12;26;102;427
2708;27,67;-353,90;0,00;0,00;0,00;-0,35;0,00;0,00;404;152;184;33;37;633;492
2709;50,42;-187,26;0,00;0,00;0,00;-0,19;0,00;0,00;420;19;124;43;22;983;901
2710;87,83;209,18;0,00;0,00;0,00;0,21;0,00;0,00;103;32;187;44;34;899;608
2711;87,67;218,41;0,00;0,00;0,00;0,22;0,00;0,00;77;176;52;21;24;228;998
2712;59,83;17,14;0,00;0,00;0,00;0,02;0,00;0,00;210;31;45;17;24;235;990
2713;32,09;-345,68;0,00;0,00;0,00;-0,35;0,00;0,00;68;43;34;41;27;812;904
2714;49,59;-140,32;0,00;0,00;0,00;-0,14;0,00;0,00;204;126;29;27;30;400;301
2715;52,76;-171,03;0,00;0,00;0,00;-0,17;0,00;0,00;133;69;192;38;19;287;771
2716;90,05;222,47;0,00;0,00;0,00;0,22;0,00;0,00;469;97;189;22;18;314;753
2717;88,07;171,35;0,00;0,00;0,00;0,17;0,00;0,00;283;30;39;13;21;848;503
2718;60,37;-76,90;0,00;0,00;0,00;-0,08;0,00;0,00;95;130;88;36;33;846;977
2719;0,00;-672,27;0,00;0,00;0,00;-0,67;0,00;0,00;411;149;74;35;26;436;751
2720;50,40;-127,29;0,00;0,00;0,00;-0,13;0,00;0,00;450;82;195;34;29;169;366
2721;52,70;-159,61;0,00;0,00;0,00;-0,16;0,00;0,00;51;93;107;21;30;384;104
2722;87,15;82,34;0,00;0,00;0,00;0,08;0,00;0,00;201;143;69;18;18;772;606
2723;76,42;163,98;0,00;0,00;0,00;0,16;0,00;0,00;488;101;97;42;38;214;598
2724;28,29;-451,95;0,00;0,00;0,00;-0,45;0,00;0,00;438;149;160;43;22;476;801
2725;43,22;-229,88;0,00;0,00;0,00;-0,23;0,00;0,00;428;136;77;23;29;533;752
2726;15,74;-469,03;0,00;0,00;0,00;-0,47;0,00;0,00;337;64;144;31;24;983;402
2727;56,13;-199,00;0,00;0,00;0,00;-0,20;0,00;0,00;495;138;131;13;31;482;709
2728;51,15;-132,69;0,00;0,00;0,00;-0,13;0,00;0,00;495;48;83;22;27;779;152
2729;100,00;336,44;0,00;0,00;0,00;0,34;0,00;0,00;494;173;123;20;19;204;816
2730;14,83;-566,84;0,00;0,00;0,00;-0,57;0,00;0,00;206;83;62;23;38;798;462
2731;52,79;-233,06;0,00;0,00;0,00;-0,23;0,00;0,00;484;135;24;16;38;636;292
2732;67,05;-95,78;0,00;0,00;0,00;-0,10;0,00;0,00;456;123;168;43;25;227;324
2733;100,00;345,79;0,00;0,00;0,00;0,35;0,00;0,00;349;154;52;19;20;231;865
2734;40,64;-276,12;0,00;0,00;0,00;-0,28;0,00;0,00;190;77;178;27;31;732;656
2735;0,00;-621,59;0,00;0,00;0,00;-0,62;0,00;0,00;472;61;198;44;15;651;873
2736;32,78;-362,97;0,00;0,00;0,00;-0,36;0,00;0,00;385;138;53;20;34;120;486
2737;51,03;-223,32;0,00;0,00;0,00;-0,22;0,00;0,00;177;196;186;26;37;165;840
2738;2,51;-689,42;0,00;0,00;0,00;-0,69;0,00;0,00;128;85;100;30;25;705;198
2739;60,64;16,82;0,00;0,00;0,00;0,02;0,00;0,00;445;169;85;39;39;990;491
2740;17,97;-523,72;0,00;0,00;0,00;-0,52;0,00;0,00;255;101;51;48;20;560;258
2741;10,55;-612,26;0,00;0,00;0,00;-0,61;0,00;0,00;219;141;155;10;26;639;204
2742;75,32;64,53;0,00;0,00;0,00;0,06;0,00;0,00;374;79;28;31;28;176;975
2743;58,91;-137,16;0,00;0,00;0,00;-0,14;0,00;0,00;117;20;34;40;36;215;222
2744;83,83;175,46;0,00;0,00;0,00;0,18;0,00;0,00;366;134;77;25;17;393;526
2745;90,09;227,60;0,00;0,00;0,00;0,23;0,00;0,00;423;23;13;23;17;736;300
2746;15,81;-471,97;0,00;0,00;0,00;-0,47;0,00;0,00;44;104;18;41;31;890;400
2747;43,42;-274,99;0,00;0,00;0,00;-0,27;0,00;0,00;53;102;136;36;31;617;916
2748;56,67;-162,60;0,00;0,00;0,00;-0,16;0,00;0,00;485;44;137;23;33;466;753
2749;61,36;-26,01;0,00;0,00;0,00;-0,03;0,00;0,00;292;180;94;23;35;635;427
2750;31,55;-449,65;0,00;0,00;0,00;-0,45;0,00;0,00;39;56;14;29;21;164;738
2751;49,61;-231,84;0,00;0,00;0,00;-0,23;0,00;0,00;486;186;11;28;34;959;185
2752;82,45;91,33;0,00;0,00;0,00;0,09;0,00;0,00;228;116;11;25;16;684;698
2753;41,50;-352,49;0,00;0,00;0,00;-0,35;0,00;0,00;119;152;24;14;32;898;623
2754;17,14;-569,30;0,00;0,00;0,00;-0,57;0,00;0,00;302;142;66;15;23;678;693
2755;78,22;21,16;0,00;0,00;0,00;0,02;0,00;0,00;346;84;140;35;35;784;364
2756;53,17;-91,78;0,00;0,00;0,00;-0,09;0,00;0,00;454;130;141;22;20;363;211
2757;39,05;-276,07;0,00;0,00;0,00;-0,28;0,00;0,00;300;135;67;45;24;588;223
2758;69,14;35,65;0,00;0,00;0,00;0,04;0,00;0,00;492;84;145;15;23;159;399
2759;100,00;297,51;0,00;0,00;0,00;0,30;0,00;0,00;249;17;39;33;31;133;733
2760;47,77;-224,26;0,00;0,00;0,00;-0,22;0,00;0,00;392;153;154;20;36;527;291
2761;19,03;-440,03;0,00;0,00;0,00;-0,44;0,00;0,00;404;37;131;24;27;785;848
2762;37,79;-295,87;0,00;0,00;0,00;-0,30;0,00;0,00;260;140;70;35;34;179;951
2763;58,15;-110,38;0,00;0,00;0,00;-0,11;0,00;0,00;487;114;125;16;16;423;381
2764;17,94;-539,51;0,00;0,00;0,00;-0,54;0,00;0,00;127;134;166;28;30;177;633
2765;23,63;-530,25;0,00;0,00;0,00;-0,53;0,00;0,00;407;50;199;17;17;969;699
2766;62,20;-85,62;0,00;0,00;0,00;-0,09;0,00;0,00;303;69;122;40;31;631;820
2767;38,65;-341,23;0,00;0,00;0,00;-0,34;0,00;0,00;456;80;45;27;33;897;690
2768;39,77;-285,71;0,00;0,00;0,00;-0,29;0,00;0,00;176;178;158;32;39;309;185
2769;19,01;-413,22;0,00;0,00;0,00;-0,41;0,00;0,00;315;30;152;21;33;693;107
