Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4473;55,44;-11,16;0,00;0,00;0,00;-0,01;0,00;0,00;58;28;184;37;34;620;905
4474;29,69;-142,31;0,00;0,00;0,00;-0,14;0,00;0,00;336;117;53;31;23;921;589
4475;40,71;-94,37;0,00;0,00;0,00;-0,09;0,00;0,00;357;11;104;41;17;860;753
4476;30,56;-113,19;0,00;0,00;0,00;-0,11;0,00;0,00;396;27;161;20;15;737;764
4477;58,45;33,22;0,00;0,00;0,00;0,03;0,00;0,00;255;162;88;33;31;473;774
4478;46,28;-27,96;0,00;0,00;0,00;-0,03;0,00;0,00;357;54;32;49;23;330;162
4479;47,63;-18,76;0,00;0,00;0,00;-0,02;0,00;0,00;354;59;145;11;30;617;329
4480;51,69;-5,05;0,00;0,00;0,00;-0,01;0,00;0,00;157;178;179;46;30;987;221
4481;68,79;168,65;0,00;0,00;0,00;0,17;0,00;0,00;115;174;187;49;16;790;479
4482;49,43;-30,75;0,00;0,00;0,00;-0,03;0,00;0,00;157;177;75;31;20;615;819
4483;50,50;-30,84;0,00;0,00;0,00;-0,03;0,00;0,00;405;39;68;45;24;671;377
4484;33,13;-190,45;0,00;0,00;0,00;-0,19;0,00;0,00;357;103;99;33;37;316;747
4485;48,70;12,69;0,00;0,00;0,00;0,01;0,00;0,00;90;145;13;15;33;689;359
4486;51,12;80,40;0,00;0,00;0,00;0,08;0,00;0,00;429;103;111;36;34;148;994
4487;57,66;40,96;0,00;0,00;0,00;0,04;0,00;0,00;149;170;185;31;27;950;556
4488;28,75;-185,82;0,00;0,00;0,00;-0,19;0,00;0,00;29;17;192;31;16;556;628
4489;67,91;176,61;0,00;0,00;0,00;0,18;0,00;0,00;214;190;23;16;16;188;793
4490;70,88;177,79;0,00;0,00;0,00;0,18;0,00;0,00;140;192;150;18;21;330;439
4491;36,65;-215,15;0,00;0,00;0,00;-0,22;0,00;0,00;178;70;196;22;16;502;326
4492;57,55;137,28;0,00;0,00;0,00;0,14;0,00;0,00;152;154;25;16;15;302;569
4493;50,30;20,85;0,00;0,00;0,00;0,02;0,00;0,00;270;175;154;46;20;793;487
4494;67,19;123,97;0,00;0,00;0,00;0,12;0,00;0,00;266;165;178;23;29;646;820
4495;58,26;59,42;0,00;0,00;0,00;0,06;0,00;0,00;88;95;41;28;19;405;186
4496;63,12;220,38;0,00;0,00;0,00;0,22;0,00;0,00;26;29;26;32;25;917;958
4497;31,81;-148,90;0,00;0,00;0,00;-0,15;0,00;0,00;131;117;57;26;18;781;818
4498;45,18;-47,86;0,00;0,00;0,00;-0,05;0,00;0,00;102;125;175;49;37;166;355
4499;39,10;-132,11;0,00;0,00;0,00;-0,13;0,00;0,00;85;33;122;32;25;911;702
4500;57,37;49,18;0,00;0,00;0,00;0,05;0,00;0,00;70;53;81;37;29;486;940
4501;63,93;239,59;0,00;0,00;0,00;0,24;0,00;0,00;28;160;75;12;23;840;580
4502;48,24;78,68;0,00;0,00;0,00;0,08;0,00;0,00;205;101;191;30;29;499;880
4503;33,45;-154,45;0,00;0,00;0,00;-0,15;0,00;0,00;174;83;29;15;37;518;637
4504;86,49;346,66;0,00;0,00;0,00;0,35;0,00;0,00;457;175;167;32;39;586;111
4505;55,74;124,51;0,00;0,00;0,00;0,12;0,00;0,00;114;149;22;14;37;167;910
4506;44,61;30,90;0,00;0,00;0,00;0,03;0,00;0,00;181;177;68;33;21;879;216
4507;40,73;-27,54;0,00;0,00;0,00;-0,03;0,00;0,00;442;130;163;33;39;313;203
4508;68,09;132,17;0,00;0,00;0,00;0,13;0,00;0,00;383;15;146;35;30;495;378
4509;48,19;7,03;0,00;0,00;0,00;0,01;0,00;0,00;105;119;129;33;20;941;525
4510;73,07;215,73;0,00;0,00;0,00;0,22;0,00;0,00;463;42;62;17;35;826;542
4511;53,73;47,43;0,00;0,00;0,00;0,05;0,00;0,00;134;128;51;44;31;406;156
4512;34,70;-107,55;0,00;0,00;0,00;-0,11;0,00;0,00;227;29;186;30;20;756;516
4513;78,38;224,54;0,00;0,00;0,00;0,22;0,00;0,00;359;135;109;49;36;795;317
4514;57,78;134,82;0,00;0,00;0,00;0,13;0,00;0,00;78;191;149;29;23;260;447
4515;34,22;-128,91;0,00;0,00;0,00;-0,13;0,00;0,00;91;13;91;22;18;954;667
4516;84,37;342,37;0,00;0,00;0,00;0,34;0,00;0,00;28;139;196;22;23;730;272
4517;53,24;25,15;0,00;0,00;0,00;0,03;0,00;0,00;131;153;102;37;33;635;540
4518;38,86;-112,63;0,00;0,00;0,00;-0,11;0,00;0,00;111;187;159;34;30;515;972
4519;50,32;4,12;0,00;0,00;0,00;0,00;0,00;0,00;71;174;61;49;34;788;654
4520;43,83;-70,33;0,00;0,00;0,00;-0,07;0,00;0,00;316;150;77;40;25;615;443
4521;39,30;-26,53;0,00;0,00;0,00;-0,03;0,00;0,00;239;125;28;20;37;445;412
4522;51,68;18,60;0,00;0,00;0,00;0,02;0,00;0,00;282;88;193;41;20;417;434
4523;57,24;78,92;0,00;0,00;0,00;0,08;0,00;0,00;211;27;54;16;15;305;357
4524;45,98;-21,09;0,00;0,00;0,00;-0,02;0,00;0,00;131;129;17;14;27;597;619
4525;47,39;-33,99;0,00;0,00;0,00;-0,03;0,00;0,00;28;128;60;19;27;563;971
4526;55,17;-51,01;0,00;0,00;0,00;-0,05;0,00;0,00;76;176;176;23;22;489;330
4527;29,58;-167,26;0,00;0,00;0,00;-0,17;0,00;0,00;264;128;170;21;20;328;204
4528;50,49;-64,39;0,00;0,00;0,00;-0,06;0,00;0,00;134;121;90;25;28;573;465
4529;17,93;-381,00;0,00;0,00;0,00;-0,38;0,00;0,00;80;71;136;42;21;936;854
4530;67,76;134,46;0,00;0,00;0,00;0,13;0,00;0,00;364;123;198;34;39;386;245
4531;63,71;73,90;0,00;0,00;0,00;0,07;0,00;0,00;493;108;170;42;27;379;164
4532;68,00;170,72;0,00;0,00;0,00;0,17;0,00;0,00;488;76;28;39;16;389;826
4533;42,11;-118,63;0,00;0,00;0,00;-0,12;0,00;0,00;335;36;188;30;20;742;721
4534;47,04;-2,66;0,00;0,00;0,00;-0,00;0,00;0,00;480;124;80;35;26;679;106
4535;60,92;225,43;0,00;0,00;0,00;0,23;0,00;0,00;82;35;31;37;34;233;703
4536;42,85;13,29;0,00;0,00;0,00;0,01;0,00;0,00;28;29;164;10;39;700;389
4537;50,99;-30,20;0,00;0,00;0,00;-0,03;0,00;0,00;226;17;21;37;27;326;661
4538;32,90;-93,34;0,00;0,00;0,00;-0,09;0,00;0,00;390;195;67;41;28;567;775
4539;59,44;161,57;0,00;0,00;0,00;0,16;0,00;0,00;434;181;170;19;25;216;773
4540;29,56;-124,49;0,00;0,00;0,00;-0,12;0,00;0,00;427;126;51;41;19;776;808
4541;24,54;-242,40;0,00;0,00;0,00;-0,24;0,00;0,00;421;88;69;10;27;955;241
4542;54,23;-14,15;0,00;0,00;0,00;-0,01;0,00;0,00;153;188;195;41;22;182;408
4543;49,52;-18,70;0,00;0,00;0,00;-0,02;0,00;0,00;136;96;103;22;38;554;118
4544;31,83;-140,99;0,00;0,00;0,00;-0,14;0,00;0,00;71;18;59;39;17;277;214
4545;62,44;132,32;0,00;0,00;0,00;0,13;0,00;0,00;233;175;144;30;33;441;232
4546;19,93;-185,37;0,00;0,00;0,00;-0,19;0,00;0,00;359;117;178;40;37;255;158
4547;64,11;184,71;0,00;0,00;0,00;0,18;0,00;0,00;351;130;85;31;33;338;298
4548;81,13;287,56;0,00;0,00;0,00;0,29;0,00;0,00;263;51;189;41;31;263;277
4549;54,77;80,54;0,00;0,00;0,00;0,08;0,00;0,00;352;78;44;48;29;401;733
4550;72,53;288,84;0,00;0,00;0,00;0,29;0,00;0,00;333;92;167;15;21;810;749
4551;46,56;-87,21;0,00;0,00;0,00;-0,09;0,00;0,00;104;84;33;32;23;316;347
4552;30,34;-203,14;0,00;0,00;0,00;-0,20;0,00;0,00;469;175;50;45;32;306;231
4553;49,86;18,56;0,00;0,00;0,00;0,02;0,00;0,00;360;45;194;18;31;245;973
4554;66,89;218,08;0,00;0,00;0,00;0,22;0,00;0,00;156;150;100;33;17;947;211
4555;40,36;-145,80;0,00;0,00;0,00;-0,15;0,00;0,00;209;101;84;46;16;362;117
4556;75,17;205,87;0,00;0,00;0,00;0,21;0,00;0,00;137;71;60;35;36;410;516
4557;45,01;-64,27;0,00;0,00;0,00;-0,06;0,00;0,00;232;180;113;47;22;979;274
4558;43,89;-25,30;0,00;0,00;0,00;-0,03;0,00;0,00;359;71;132;47;16;472;325
4559;52,77;66,08;0,00;0,00;0,00;0,07;0,00;0,00;386;11;63;14;31;240;464
4560;30,72;-153,38;0,00;0,00;0,00;-0,15;0,00;0,00;225;63;177;30;24;196;836
4561;37,61;-149,45;0,00;0,00;0,00;-0,15;0,00;0,00;110;42;193;20;30;924;175
4562;38,02;-129,04;0,00;0,00;0,00;-0,13;0,00;0,00;316;12;13;44;33;732;975
4563;58,45;105,22;0,00;0,00;0,00;0,11;0,00;0,00;237;141;60;16;34;145;338
4564;22,42;-321,69;0,00;0,00;0,00;-0,32;0,00;0,00;442;25;121;49;35;523;216
4565;57,82;165,16;0,00;0,00;0,00;0,17;0,00;0,00;183;135;23;47;28;511;213
4566;31,08;-259,41;0,00;0,00;0,00;-0,26;0,00;0,00;454;46;37;18;34;874;159
4567;62,06;130,34;0,00;0,00;0,00;0,13;0,00;0,00;199;60;132;16;33;459;691
4568;57,02;135,71;0,00;0,00;0,00;0,14;0,00;0,00;283;184;187;47;29;932;277
4569;47,09;-103,59;0,00;0,00;0,00;-0,10;0,00;0,00;126;76;81;49;36;524;991
4570;47,06;0,08;0,00;0,00;0,00;0,00;0,00;0,00;27;66;84;29;18;605;273
4571;13,53;-349,05;0,00;0,00;0,00;-0,35;0,00;0,00;378;146;10;47;19;888;311
4572;47,99;109,82;0,00;0,00;0,00;0,11;0,00;0,00;216;11;18;41;27;680;685
4573;48,15;2,12;0,00;0,00;0,00;0,00;0,00;0,00;478;49;56;27;25;203;915
4574;38,10;-99,41;0,00;0,00;0,00;-0,10;0,00;0,00;404;99;163;28;20;883;605
4575;37,24;-65,91;0,00;0,00;0,00;-0,07;0,00;0,00;435;65;103;13;20;982;922
4576;23,64;-250,43;0,00;0,00;0,00;-0,25;0,00;0,00;461;156;161;30;25;276;311
4577;43,34;-49,15;0,00;0,00;0,00;-0,05;0,00;0,00;455;141;62;23;36;394;417
4578;36,44;-159,54;0,00;0,00;0,00;-0,16;0,00;0,00;303;168;183;25;36;417;564
4579;51,17;-47,13;0,00;0,00;0,00;-0,05;0,00;0,00;297;98;133;35;24;552;170
4580;38,19;-176,19;0,00;0,00;0,00;-0,18;0,00;0,00;96;108;75;14;15;438;769
4581;27,99;-233,46;0,00;0,00;0,00;-0,23;0,00;0,00;180;36;48;25;22;915;656
4582;51,78;-56,33;0,00;0,00;0,00;-0,06;0,00;0,00;359;114;124;43;33;283;106
4583;69,42;241,11;0,00;0,00;0,00;0,24;0,00;0,00;299;149;155;27;29;915;132
4584;50,07;38,40;0,00;0,00;0,00;0,04;0,00;0,00;372;98;19;31;33;921;231
4585;86,56;383,62;0,00;0,00;0,00;0,38;0,00;0,00;136;92;153;10;36;410;731
4586;89,91;350,97;0,00;0,00;0,00;0,35;0,00;0,00;482;157;132;46;32;627;938
4587;31,41;-230,43;0,00;0,00;0,00;-0,23;0,00;0,00;257;96;12;33;33;377;439
4588;49,62;-10,97;0,00;0,00;0,00;-0,01;0,00;0,00;251;172;158;45;19;780;440
4589;65,35;138,71;0,00;0,00;0,00;0,14;0,00;0,00;195;93;35;32;31;836;422
4590;75,42;265,29;0,00;0,00;0,00;0,27;0,00;0,00;63;12;172;41;29;954;684
4591;28,74;-274,03;0,00;0,00;0,00;-0,27;0,00;0,00;118;50;126;39;25;191;946
4592;54,60;55,60;0,00;0,00;0,00;0,06;0,00;0,00;491;98;199;33;18;350;139
4593;48,54;1,18;0,00;0,00;0,00;0,00;0,00;0,00;138;186;20;13;15;448;473
4594;37,89;-101,50;0,00;0,00;0,00;-0,10;0,00;0,00;232;104;176;23;33;104;303
4595;69,93;286,76;0,00;0,00;0,00;0,29;0,00;0,00;240;150;149;29;28;168;487
4596;73,19;230,77;0,00;0,00;0,00;0,23;0,00;0,00;329;190;43;22;31;918;156
4597;86,27;470,58;0,00;0,00;0,00;0,47;0,00;0,00;47;100;184;44;34;371;387
4598;49,32;-8,81;0,00;0,00;0,00;-0,01;0,00;0,00;117;166;38;14;30;936;893
4599;48,52;-80,41;0,00;0,00;0,00;-0,08;0,00;0,00;314;28;45;17;31;885;375
4600;55,70;92,18;0,00;0,00;0,00;0,09;0,00;0,00;498;112;40;40;21;308;800
4601;19,02;-354,36;0,00;0,00;0,00;-0,35;0,00;0,00;35;195;167;12;29;409;125
4602;57,24;-27,54;0,00;0,00;0,00;-0,03;0,00;0,00;194;78;153;37;26;906;903
4603;21,49;-300,65;0,00;0,00;0,00;-0,30;0,00;0,00;133;40;184;20;26;525;167
4604;46,34;-40,55;0,00;0,00;0,00;-0,04;0,00;0,00;104;78;114;11;21;639;604
4605;48,66;36,29;0,00;0,00;0,00;0,04;0,00;0,00;35;23;148;29;35;585;800
4606;56,62;53,11;0,00;0,00;0,00;0,05;0,00;0,00;411;181;63;26;30;934;862
4607;73,15;219,64;0,00;0,00;0,00;0,22;0,00;0,00;106;106;15;40;19;796;683
4608;60,91;127,11;0,00;0,00;0,00;0,13;0,00;0,00;100;148;187;29;15;312;891
4609;59,40;3,88;0,00;0,00;0,00;0,00;0,00;0,00;187;27;176;45;18;685;643
4610;43,68;-88,63;0,00;0,00;0,00;-0,09;0,00;0,00;172;102;110;38;37;674;204
4611;53,47;17,80;0,00;0,00;0,00;0,02;0,00;0,00;425;183;127;32;17;124;806
4612;13,97;-354,86;0,00;0,00;0,00;-0,35;0,00;0,00;345;108;158;13;17;535;471
4613;59,95;66,23;0,00;0,00;0,00;0,07;0,00;0,00;466;24;43;32;27;539;567
4614;72,24;220,18;0,00;0,00;0,00;0,22;0,00;0,00;286;45;106;28;31;446;774
4615;43,78;-78,53;0,00;0,00;0,00;-0,08;0,00;0,00;198;106;145;27;39;892;176
4616;48,65;22,99;0,00;0,00;0,00;0,02;0,00;0,00;224;69;123;28;19;256;781
4617;78,28;355,34;0,00;0,00;0,00;0,36;0,00;0,00;34;89;91;24;31;250;420
4618;51,62;78,73;0,00;0,00;0,00;0,08;0,00;0,00;171;120;191;47;20;869;920
4619;39,83;-189,96;0,00;0,00;0,00;-0,19;0,00;0,00;250;134;189;34;25;906;405
4620;49,25;-52,14;0,00;0,00;0,00;-0,05;0,00;0,00;292;23;14;23;24;540;657
4621;9,59;-364,50;0,00;0,00;0,00;-0,36;0,00;0,00;413;11;175;12;16;998;764
4622;49,70;-61,32;0,00;0,00;0,00;-0,06;0,00;0,00;294;171;20;33;20;135;787
4623;55,14;-25,43;0,00;0,00;0,00;-0,03;0,00;0,00;253;169;154;23;26;353;140
4624;69,66;224,69;0,00;0,00;0,00;0,22;0,00;0,00;256;183;110;33;36;403;721
4625;12,34;-349,39;0,00;0,00;0,00;-0,35;0,00;0,00;418;59;107;45;32;856;508
4626;49,27;-41,57;0,00;0,00;0,00;-0,04;0,00;0,00;61;14;29;12;18;620;808
4627;45,54;-12,44;0,00;0,00;0,00;-0,01;0,00;0,00;310;107;173;42;22;671;840
4628;50,23;7,81;0,00;0,00;0,00;0,01;0,00;0,00;442;191;16;30;28;541;640
4629;67,39;165,96;0,00;0,00;0,00;0,17;0,00;0,00;353;164;73;24;32;609;656
4630;27,80;-230,49;0,00;0,00;0,00;-0,23;0,00;0,00;299;10;94;11;20;820;511
4631;55,54;128,27;0,00;0,00;0,00;0,13;0,00;0,00;417;81;43;31;36;902;528
4632;78,21;251,66;0,00;0,00;0,00;0,25;0,00;0,00;315;117;31;44;31;773;896
4633;73,02;171,25;0,00;0,00;0,00;0,17;0,00;0,00;181;177;64;35;37;994;371
4634;47,55;-34,34;0,00;0,00;0,00;-0,03;0,00;0,00;146;87;81;17;28;568;135
4635;38,72;-115,56;0,00;0,00;0,00;-0,12;0,00;0,00;364;112;170;17;34;988;646
4636;62,07;94,71;0,00;0,00;0,00;0,09;0,00;0,00;439;108;116;48;15;989;156
4637;63,90;174,26;0,00;0,00;0,00;0,17;0,00;0,00;290;41;139;48;20;949;994
4638;51,32;-46,91;0,00;0,00;0,00;-0,05;0,00;0,00;490;10;24;36;18;108;216
4639;56,51;83,37;0,00;0,00;0,00;0,08;0,00;0,00;349;180;177;40;27;356;675
4640;5,07;-497,30;0,00;0,00;0,00;-0,50;0,00;0,00;499;71;156;38;28;871;284
4641;33,53;-191,46;0,00;0,00;0,00;-0,19;0,00;0,00;13;155;71;24;20;347;818
4642;58,54;128,39;0,00;0,00;0,00;0,13;0,00;0,00;347;46;52;12;26;330;141
4643;51,24;10,62;0,00;0,00;0,00;0,01;0,00;0,00;59;92;77;14;26;712;325
4644;76,73;286,52;0,00;0,00;0,00;0,29;0,00;0,00;32;105;144;12;39;573;528
4645;65,82;210,67;0,00;0,00;0,00;0,21;0,00;0,00;25;97;19;12;32;314;223
4646;42,70;-51,64;0,00;0,00;0,00;-0,05;0,00;0,00;198;34;120;17;15;808;184
4647;52,78;-11,96;0,00;0,00;0,00;-0,01;0,00;0,00;54;181;42;32;31;189;730
4648;42,75;-143,39;0,00;0,00;0,00;-0,14;0,00;0,00;151;134;40;49;33;671;542
4649;84,24;396,73;0,00;0,00;0,00;0,40;0,00;0,00;265;123;66;43;21;477;773
4650;8,61;-412,68;0,00;0,00;0,00;-0,41;0,00;0,00;157;156;177;17;15;790;517
4651;46,46;-111,58;0,00;0,00;0,00;-0,11;0,00;0,00;230;119;168;12;31;473;400
4652;52,53;43,61;0,00;0,00;0,00;0,04;0,00;0,00;61;198;117;39;16;702;841
4653;75,76;285,09;0,00;0,00;0,00;0,29;0,00;0,00;434;47;67;18;25;260;525
4654;55,33;88,75;0,00;0,00;0,00;0,09;0,00;0,00;387;62;20;25;33;351;848
4655;25,86;-287,00;0,00;0,00;0,00;-0,29;0,00;0,00;345;131;23;27;31;675;486
4656;57,47;20,43;0,00;0,00;0,00;0,02;0,00;0,00;71;112;187;27;24;238;685
4657;34,45;-162,17;0,00;0,00;0,00;-0,16;0,00;0,00;354;25;31;28;30;766;823
4658;71,32;224,34;0,00;0,00;0,00;0,22;0,00;0,00;406;43;199;16;29;527;118
4659;44,87;-3,24;0,00;0,00;0,00;-0,00;0,00;0,00;233;45;174;29;37;761;506
4660;71,16;220,00;0,00;0,00;0,00;0,22;0,00;0,00;362;181;102;48;36;396;933
4661;85,47;393,17;0,00;0,00;0,00;0,39;0,00;0,00;105;111;63;20;30;226;868
4662;58,67;62,58;0,00;0,00;0,00;0,06;0,00;0,00;152;82;95;46;30;163;757
4663;34,91;-153,84;0,00;0,00;0,00;-0,15;0,00;0,00;496;140;56;10;38;592;227
4664;37,78;-46,38;0,00;0,00;0,00;-0,05;0,00;0,00;60;176;101;33;20;568;525
4665;59,21;78,24;0,00;0,00;0,00;0,08;0,00;0,00;228;54;121;44;38;910;981
4666;28,09;-227,79;0,00;0,00;0,00;-0,23;0,00;0,00;149;157;129;23;20;474;198
4667;51,33;166,63;0,00;0,00;0,00;0,17;0,00;0,00;376;11;20;34;25;410;198
4668;51,27;47,29;0,00;0,00;0,00;0,05;0,00;0,00;381;184;100;46;17;516;143
4669;56,75;-80,19;0,00;0,00;0,00;-0,08;0,00;0,00;360;141;47;15;25;820;508
4670;17,39;-254,23;0,00;0,00;0,00;-0,25;0,00;0,00;303;113;166;42;25;957;725
4671;59,70;89,82;0,00;0,00;0,00;0,09;0,00;0,00;231;110;185;45;38;874;122
4672;54,44;97,31;0,00;0,00;0,00;0,10;0,00;0,00;386;171;90;30;20;224;597
4673;41,30;-89,49;0,00;0,00;0,00;-0,09;0,00;0,00;56;64;127;16;38;258;175
4674;35,35;-144,73;0,00;0,00;0,00;-0,14;0,00;0,00;416;151;152;14;27;266;384
4675;33,61;-141,42;0,00;0,00;0,00;-0,14;0,00;0,00;165;137;194;21;18;519;836
4676;45,06;-13,95;0,00;0,00;0,00;-0,01;0,00;0,00;365;198;143;15;20;645;522
4677;62,46;215,50;0,00;0,00;0,00;0,22;0,00;0,00;381;175;16;16;29;609;722
4678;45,49;33,73;0,00;0,00;0,00;0,03;0,00;0,00;349;150;134;28;21;862;166
4679;59,15;112,76;0,00;0,00;0,00;0,11;0,00;0,00;277;151;138;40;35;406;615
4680;49,57;46,13;0,00;0,00;0,00;0,05;0,00;0,00;97;26;195;22;18;888;438
4681;53,79;59,10;0,00;0,00;0,00;0,06;0,00;0,00;30;35;11;16;29;530;409
4682;86,77;414,51;0,00;0,00;0,00;0,41;0,00;0,00;480;104;42;15;16;705;769
4683;43,49;-109,87;0,00;0,00;0,00;-0,11;0,00;0,00;456;181;72;27;31;860;977
4684;46,94;-74,39;0,00;0,00;0,00;-0,07;0,00;0,00;110;191;115;20;35;186;560
4685;49,93;22,39;0,00;0,00;0,00;0,02;0,00;0,00;439;189;10;31;35;774;950
4686;42,78;25,17;0,00;0,00;0,00;0,03;0,00;0,00;394;181;121;12;36;557;120
4687;60,10;96,70;0,00;0,00;0,00;0,10;0,00;0,00;450;185;95;41;18;735;331
4688;36,97;-101,08;0,00;0,00;0,00;-0,10;0,00;0,00;16;52;87;42;17;951;901
4689;41,50;-85,85;0,00;0,00;0,00;-0,09;0,00;0,00;182;33;69;22;29;641;832
4690;55,36;99,66;0,00;0,00;0,00;0,10;0,00;0,00;408;106;10;35;39;762;603
4691;29,88;-160,48;0,00;0,00;0,00;-0,16;0,00;0,00;319;61;104;31;18;194;995
4692;52,03;-1,53;0,00;0,00;0,00;-0,00;0,00;0,00;460;98;61;16;27;593;512
4693;44,30;-93,14;0,00;0,00;0,00;-0,09;0,00;0,00;154;33;140;43;23;654;404
4694;54,85;-69,83;0,00;0,00;0,00;-0,07;0,00;0,00;124;97;129;14;19;696;900
4695;8,14;-389,09;0,00;0,00;0,00;-0,39;0,00;0,00;147;82;180;20;15;183;943
4696;30,65;-208,05;0,00;0,00;0,00;-0,21;0,00;0,00;197;94;184;27;23;762;718
4697;46,33;-76,76;0,00;0,00;0,00;-0,08;0,00;0,00;284;186;50;40;34;455;752
4698;56,86;67,35;0,00;0,00;0,00;0,07;0,00;0,00;410;115;171;35;24;529;646
4699;23,91;-277,40;0,00;0,00;0,00;-0,28;0,00;0,00;358;32;143;25;35;412;126
4700;53,50;4,95;0,00;0,00;0,00;0,00;0,00;0,00;323;186;163;44;32;870;411
4701;40,02;-135,71;0,00;0,00;0,00;-0,14;0,00;0,00;421;80;166;31;27;538;505
4702;18,31;-437,32;0,00;0,00;0,00;-0,44;0,00;0,00;298;119;149;24;18;987;218
4703;29,92;-211,05;0,00;0,00;0,00;-0,21;0,00;0,00;367;170;39;33;33;901;393
4704;46,96;-120,21;0,00;0,00;0,00;-0,12;0,00;0,00;83;112;80;13;22;713;425
4705;40,04;-128,11;0,00;0,00;0,00;-0,13;0,00;0,00;396;171;28;24;19;547;854
4706;44,28;-47,70;0,00;0,00;0,00;-0,05;0,00;0,00;443;19;82;21;24;615;930
4707;51,22;61,09;0,00;0,00;0,00;0,06;0,00;0,00;329;137;118;18;18;202;927
4708;41,06;-192,19;0,00;0,00;0,00;-0,19;0,00;0,00;359;135;70;43;26;463;695
4709;31,39;-205,08;0,00;0,00;0,00;-0,21;0,00;0,00;187;23;38;21;34;707;787
4710;60,74;71,10;0,00;0,00;0,00;0,07;0,00;0,00;362;130;77;38;37;820;333
4711;30,99;-172,76;0,00;0,00;0,00;-0,17;0,00;0,00;453;60;198;36;18;890;486
4712;56,27;91,73;0,00;0,00;0,00;0,09;0,00;0,00;327;108;48;13;17;430;895
4713;74,19;339,54;0,00;0,00;0,00;0,34;0,00;0,00;204;150;119;22;38;570;453
4714;53,28;128,39;0,00;0,00;0,00;0,13;0,00;0,00;444;101;80;16;24;387;104
4715;73,57;239,27;0,00;0,00;0,00;0,24;0,00;0,00;341;130;79;39;25;535;387
4716;72,27;234,00;0,00;0,00;0,00;0,23;0,00;0,00;268;139;119;12;38;751;190
4717;50,95;1,73;0,00;0,00;0,00;0,00;0,00;0,00;42;12;155;24;32;341;330
4718;50,27;-1,49;0,00;0,00;0,00;-0,00;0,00;0,00;311;39;94;13;27;981;896
4719;70,59;252,33;0,00;0,00;0,00;0,25;0,00;0,00;177;151;116;36;28;966;585
4720;39,74;-117,60;0,00;0,00;0,00;-0,12;0,00;0,00;220;77;78;40;28;709;514
4721;43,20;1,78;0,00;0,00;0,00;0,00;0,00;0,00;424;98;197;38;19;956;317
4722;58,68;129,83;0,00;0,00;0,00;0,13;0,00;0,00;66;43;36;27;38;624;502
4723;50,55;-8,92;0,00;0,00;0,00;-0,01;0,00;0,00;479;166;171;48;27;800;182
4724;23,48;-214,96;0,00;0,00;0,00;-0,21;0,00;0,00;95;30;187;45;17;825;328
4725;65,24;173,85;0,00;0,00;0,00;0,17;0,00;0,00;83;169;151;22;36;839;241
4726;40,85;-164,93;0,00;0,00;0,00;-0,16;0,00;0,00;456;166;77;41;37;847;748
4727;22,92;-217,59;0,00;0,00;0,00;-0,22;0,00;0,00;424;45;63;49;34;696;223
4728;56,98;78,21;0,00;0,00;0,00;0,08;0,00;0,00;299;180;161;17;16;633;790
4729;45,58;25,26;0,00;0,00;0,00;0,03;0,00;0,00;402;122;95;15;35;308;326
4730;43,08;-53,91;0,00;0,00;0,00;-0,05;0,00;0,00;68;44;97;40;33;194;993
4731;47,28;-46,99;0,00;0,00;0,00;-0,05;0,00;0,00;422;42;199;13;19;501;621
4732;56,29;125,19;0,00;0,00;0,00;0,13;0,00;0,00;214;61;153;38;35;170;667
4733;83,09;315,03;0,00;0,00;0,00;0,32;0,00;0,00;499;50;111;41;18;599;512
4734;36,46;-115,55;0,00;0,00;0,00;-0,12;0,00;0,00;494;159;119;29;35;822;501
4735;32,51;-190,54;0,00;0,00;0,00;-0,19;0,00;0,00;413;158;58;26;37;271;772
4736;42,94;-45,93;0,00;0,00;0,00;-0,05;0,00;0,00;232;72;36;43;30;810;714
4737;56,60;42,64;0,00;0,00;0,00;0,04;0,00;0,00;87;61;115;23;30;690;425
4738;33,91;-109,32;0,00;0,00;0,00;-0,11;0,00;0,00;263;149;146;43;15;316;824
4739;42,76;-46,23;0,00;0,00;0,00;-0,05;0,00;0,00;353;127;15;22;26;791;955
4740;51,76;-49,44;0,00;0,00;0,00;-0,05;0,00;0,00;399;70;172;40;15;416;991
4741;68,55;169,98;0,00;0,00;0,00;0,17;0,00;0,00;234;24;194;15;15;429;823
4742;82,35;288,72;0,00;0,00;0,00;0,29;0,00;0,00;408;78;10;28;27;111;929
4743;41,73;-101,86;0,00;0,00;0,00;-0,10;0,00;0,00;56;48;195;47;27;101;463
4744;58,70;81,18;0,00;0,00;0,00;0,08;0,00;0,00;498;141;74;18;33;434;179
4745;82,28;320,97;0,00;0,00;0,00;0,32;0,00;0,00;74;178;198;29;21;568;704
4746;52,73;-20,56;0,00;0,00;0,00;-0,02;0,00;0,00;478;97;107;46;19;323;528
4747;68,87;289,36;0,00;0,00;0,00;0,29;0,00;0,00;358;99;29;23;16;663;429
4748;70,96;160,52;0,00;0,00;0,00;0,16;0,00;0,00;82;155;15;42;39;123;669
4749;69,15;238,46;0,00;0,00;0,00;0,24;0,00;0,00;216;11;62;43;15;672;382
