Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5472;74,02;276,98;0,00;0,00;0,00;0,28;0,00;0,00;122;85;83;36;38;263;190
5473;39,66;-85,86;0,00;0,00;0,00;-0,09;0,00;0,00;27;29;107;43;21;798;994
5474;51,43;63,23;0,00;0,00;0,00;0,06;0,00;0,00;484;124;54;11;20;290;564
5475;55,19;26,62;0,00;0,00;0,00;0,03;0,00;0,00;489;28;124;31;23;702;786
5476;63,45;139,08;0,00;0,00;0,00;0,14;0,00;0,00;46;40;129;23;16;325;276
5477;61,11;151,00;0,00;0,00;0,00;0,15;0,00;0,00;478;136;50;26;24;724;756
5478;39,83;-43,40;0,00;0,00;0,00;-0,04;0,00;0,00;310;45;197;24;32;299;123
5479;50,61;65,77;0,00;0,00;0,00;0,07;0,00;0,00;488;96;110;23;17;308;782
5480;59,58;87,56;0,00;0,00;0,00;0,09;0,00;0,00;177;114;176;39;20;310;897
5481;72,68;149,19;0,00;0,00;0,00;0,15;0,00;0,00;381;54;105;14;37;679;975
5482;59,00;139,28;0,00;0,00;0,00;0,14;0,00;0,00;458;164;42;27;37;580;538
5483;51,01;-30,49;0,00;0,00;0,00;-0,03;0,00;0,00;462;40;18;22;34;289;173
5484;41,28;-181,52;0,00;0,00;0,00;-0,18;0,00;0,00;176;17;170;40;26;424;409
5485;61,18;139,18;0,00;0,00;0,00;0,14;0,00;0,00;133;13;62;42;26;839;780
5486;63,18;102,91;0,00;0,00;0,00;0,10;0,00;0,00;374;144;193;19;17;214;145
5487;60,81;145,11;0,00;0,00;0,00;0,15;0,00;0,00;60;39;23;37;17;635;675
5488;45,02;-51,64;0,00;0,00;0,00;-0,05;0,00;0,00;44;28;198;21;19;406;520
5489;63,55;123,43;0,00;0,00;0,00;0,12;0,00;0,00;93;40;105;19;22;425;672
5490;28,29;-112,93;0,00;0,00;0,00;-0,11;0,00;0,00;41;152;67;33;24;426;659
5491;52,07;42,44;0,00;0,00;0,00;0,04;0,00;0,00;35;173;158;26;31;180;977
5492;73,50;217,68;0,00;0,00;0,00;0,22;0,00;0,00;295;176;197;38;15;989;185
5493;42,77;-123,39;0,00;0,00;0,00;-0,12;0,00;0,00;32;120;65;30;19;639;468
5494;46,16;-8,42;0,00;0,00;0,00;-0,01;0,00;0,00;96;102;103;12;17;675;424
5495;40,88;-23,46;0,00;0,00;0,00;-0,02;0,00;0,00;147;63;179;28;35;844;497
5496;40,73;-65,47;0,00;0,00;0,00;-0,07;0,00;0,00;485;194;28;16;29;720;971
5497;64,27;231,24;0,00;0,00;0,00;0,23;0,00;0,00;119;163;44;34;34;493;470
5498;49,30;-39,52;0,00;0,00;0,00;-0,04;0,00;0,00;211;179;56;47;27;700;188
5499;5,61;-351,27;0,00;0,00;0,00;-0,35;0,00;0,00;81;138;86;35;36;430;950
5500;37,72;-57,85;0,00;0,00;0,00;-0,06;0,00;0,00;346;157;123;47;30;407;318
5501;35,49;-193,67;0,00;0,00;0,00;-0,19;0,00;0,00;489;183;161;40;29;376;269
5502;72,86;160,67;0,00;0,00;0,00;0,16;0,00;0,00;442;38;94;28;19;685;957
5503;65,74;156,62;0,00;0,00;0,00;0,16;0,00;0,00;254;191;61;30;35;794;552
5504;49,70;-40,56;0,00;0,00;0,00;-0,04;0,00;0,00;55;87;82;38;24;230;451
5505;63,30;171,84;0,00;0,00;0,00;0,17;0,00;0,00;105;74;133;48;29;339;624
5506;33,91;-186,19;0,00;0,00;0,00;-0,19;0,00;0,00;337;138;60;44;22;985;811
5507;68,88;162,77;0,00;0,00;0,00;0,16;0,00;0,00;348;57;196;41;17;197;825
5508;76,77;296,80;0,00;0,00;0,00;0,30;0,00;0,00;344;177;87;36;36;468;856
5509;50,62;49,73;0,00;0,00;0,00;0,05;0,00;0,00;49;97;127;47;23;102;671
5510;43,99;16,84;0,00;0,00;0,00;0,02;0,00;0,00;66;60;157;19;26;560;700
5511;36,25;-132,87;0,00;0,00;0,00;-0,13;0,00;0,00;185;29;196;37;28;673;784
5512;36,27;-106,91;0,00;0,00;0,00;-0,11;0,00;0,00;120;130;53;32;27;690;787
5513;53,92;-59,83;0,00;0,00;0,00;-0,06;0,00;0,00;213;14;106;44;29;986;999
5514;47,95;4,02;0,00;0,00;0,00;0,00;0,00;0,00;287;138;130;11;29;570;664
5515;43,30;-102,53;0,00;0,00;0,00;-0,10;0,00;0,00;402;85;48;38;15;210;137
5516;38,77;-95,56;0,00;0,00;0,00;-0,10;0,00;0,00;447;20;109;49;32;198;966
5517;47,76;-113,41;0,00;0,00;0,00;-0,11;0,00;0,00;68;99;182;38;20;131;567
5518;61,16;183,85;0,00;0,00;0,00;0,18;0,00;0,00;361;179;74;43;22;433;811
5519;65,90;201,50;0,00;0,00;0,00;0,20;0,00;0,00;358;171;159;23;39;220;168
5520;26,01;-160,02;0,00;0,00;0,00;-0,16;0,00;0,00;74;94;79;28;39;824;937
5521;39,58;-33,28;0,00;0,00;0,00;-0,03;0,00;0,00;421;146;165;33;23;103;764
5522;58,88;87,08;0,00;0,00;0,00;0,09;0,00;0,00;30;121;199;34;23;883;870
5523;51,40;22,59;0,00;0,00;0,00;0,02;0,00;0,00;27;163;106;22;15;118;140
5524;36,55;-98,85;0,00;0,00;0,00;-0,10;0,00;0,00;260;48;185;49;24;683;947
5525;64,97;174,21;0,00;0,00;0,00;0,17;0,00;0,00;341;19;182;11;26;299;589
5526;36,29;-128,86;0,00;0,00;0,00;-0,13;0,00;0,00;282;20;105;32;20;475;365
5527;77,66;313,42;0,00;0,00;0,00;0,31;0,00;0,00;422;113;68;40;31;357;383
5528;22,07;-271,57;0,00;0,00;0,00;-0,27;0,00;0,00;168;32;51;21;21;976;328
5529;48,62;49,41;0,00;0,00;0,00;0,05;0,00;0,00;386;179;64;41;37;670;204
5530;47,07;-75,53;0,00;0,00;0,00;-0,08;0,00;0,00;16;122;46;12;39;156;638
5531;53,00;136,27;0,00;0,00;0,00;0,14;0,00;0,00;19;164;101;30;24;129;695
5532;50,83;5,74;0,00;0,00;0,00;0,01;0,00;0,00;196;127;142;35;18;601;688
5533;77,55;342,65;0,00;0,00;0,00;0,34;0,00;0,00;454;134;182;38;37;621;437
5534;68,51;208,26;0,00;0,00;0,00;0,21;0,00;0,00;431;71;193;16;18;866;829
5535;40,40;-113,20;0,00;0,00;0,00;-0,11;0,00;0,00;381;19;23;46;31;377;106
5536;54,04;61,89;0,00;0,00;0,00;0,06;0,00;0,00;176;87;39;11;16;771;741
5537;73,07;211,62;0,00;0,00;0,00;0,21;0,00;0,00;431;36;170;12;30;929;942
5538;36,08;-181,61;0,00;0,00;0,00;-0,18;0,00;0,00;207;138;43;33;25;686;416
5539;54,57;23,91;0,00;0,00;0,00;0,02;0,00;0,00;341;79;140;33;24;368;155
5540;23,03;-222,42;0,00;0,00;0,00;-0,22;0,00;0,00;151;100;116;28;27;937;902
5541;52,35;42,34;0,00;0,00;0,00;0,04;0,00;0,00;182;182;24;45;28;853;755
5542;59,40;104,00;0,00;0,00;0,00;0,10;0,00;0,00;375;184;22;22;18;965;884
5543;44,25;27,01;0,00;0,00;0,00;0,03;0,00;0,00;367;90;167;14;35;903;768
5544;30,40;-136,21;0,00;0,00;0,00;-0,14;0,00;0,00;338;158;158;45;37;200;694
5545;44,13;-89,27;0,00;0,00;0,00;-0,09;0,00;0,00;461;63;69;39;19;580;917
5546;55,22;80,57;0,00;0,00;0,00;0,08;0,00;0,00;273;116;165;39;35;978;969
5547;62,73;244,85;0,00;0,00;0,00;0,24;0,00;0,00;370;108;120;40;18;374;668
5548;51,58;54,27;0,00;0,00;0,00;0,05;0,00;0,00;47;175;39;33;15;341;170
5549;75,20;264,72;0,00;0,00;0,00;0,26;0,00;0,00;162;71;127;38;24;557;422
5550;42,00;-61,21;0,00;0,00;0,00;-0,06;0,00;0,00;439;81;41;12;33;501;601
5551;56,95;45,91;0,00;0,00;0,00;0,05;0,00;0,00;450;39;195;47;38;654;601
5552;44,89;-22,45;0,00;0,00;0,00;-0,02;0,00;0,00;344;112;149;16;36;632;440
5553;50,67;-88,90;0,00;0,00;0,00;-0,09;0,00;0,00;415;172;87;41;33;284;933
5554;45,61;3,70;0,00;0,00;0,00;0,00;0,00;0,00;499;95;142;43;33;630;534
5555;60,81;90,00;0,00;0,00;0,00;0,09;0,00;0,00;309;142;63;12;30;180;567
5556;24,56;-220,57;0,00;0,00;0,00;-0,22;0,00;0,00;458;181;67;13;16;186;542
5557;77,60;320,61;0,00;0,00;0,00;0,32;0,00;0,00;479;66;181;47;39;329;895
5558;15,48;-293,89;0,00;0,00;0,00;-0,29;0,00;0,00;267;71;49;30;28;398;992
5559;43,07;17,00;0,00;0,00;0,00;0,02;0,00;0,00;193;134;165;21;38;903;745
5560;28,67;-193,87;0,00;0,00;0,00;-0,19;0,00;0,00;349;168;117;38;27;394;354
5561;53,80;53,94;0,00;0,00;0,00;0,05;0,00;0,00;17;111;108;17;17;136;899
5562;36,63;-116,32;0,00;0,00;0,00;-0,12;0,00;0,00;152;197;108;17;20;767;939
5563;52,59;-48,76;0,00;0,00;0,00;-0,05;0,00;0,00;256;76;134;26;39;591;810
5564;49,09;27,43;0,00;0,00;0,00;0,03;0,00;0,00;86;167;46;18;36;362;413
5565;48,64;-47,71;0,00;0,00;0,00;-0,05;0,00;0,00;162;87;199;22;38;923;405
5566;53,99;4,05;0,00;0,00;0,00;0,00;0,00;0,00;160;55;30;32;38;510;413
5567;40,10;-182,19;0,00;0,00;0,00;-0,18;0,00;0,00;234;145;60;26;24;389;322
5568;52,86;-22,35;0,00;0,00;0,00;-0,02;0,00;0,00;118;181;54;40;22;661;712
5569;56,00;44,95;0,00;0,00;0,00;0,04;0,00;0,00;306;168;177;39;17;351;767
5570;30,63;-94,43;0,00;0,00;0,00;-0,09;0,00;0,00;212;127;14;16;16;901;362
5571;52,76;-49,26;0,00;0,00;0,00;-0,05;0,00;0,00;386;180;189;22;17;180;876
5572;58,89;0,88;0,00;0,00;0,00;0,00;0,00;0,00;10;55;80;32;32;477;103
5573;43,13;-90,69;0,00;0,00;0,00;-0,09;0,00;0,00;180;144;173;47;29;958;459
5574;73,82;304,64;0,00;0,00;0,00;0,30;0,00;0,00;443;10;152;38;34;455;487
5575;45,73;20,48;0,00;0,00;0,00;0,02;0,00;0,00;361;148;143;26;23;808;293
5576;40,28;-142,01;0,00;0,00;0,00;-0,14;0,00;0,00;94;96;141;10;27;915;713
5577;72,20;154,58;0,00;0,00;0,00;0,15;0,00;0,00;285;86;187;39;24;696;602
5578;60,06;86,14;0,00;0,00;0,00;0,09;0,00;0,00;94;88;55;29;25;983;827
5579;63,82;145,34;0,00;0,00;0,00;0,15;0,00;0,00;17;183;196;38;35;118;532
5580;64,49;100,41;0,00;0,00;0,00;0,10;0,00;0,00;64;121;103;12;16;370;118
5581;15,16;-276,79;0,00;0,00;0,00;-0,28;0,00;0,00;410;25;102;23;20;753;269
5582;44,74;-23,92;0,00;0,00;0,00;-0,02;0,00;0,00;478;195;142;25;28;581;796
5583;60,32;57,00;0,00;0,00;0,00;0,06;0,00;0,00;286;139;38;40;34;676;141
5584;34,84;-179,68;0,00;0,00;0,00;-0,18;0,00;0,00;355;151;135;26;31;593;493
5585;74,65;238,44;0,00;0,00;0,00;0,24;0,00;0,00;447;120;16;11;32;966;108
5586;42,96;-162,37;0,00;0,00;0,00;-0,16;0,00;0,00;44;48;59;41;15;955;901
5587;26,97;-321,58;0,00;0,00;0,00;-0,32;0,00;0,00;150;126;84;44;28;647;152
5588;50,86;-43,03;0,00;0,00;0,00;-0,04;0,00;0,00;377;131;68;10;21;244;963
5589;33,22;-206,83;0,00;0,00;0,00;-0,21;0,00;0,00;430;72;186;26;30;745;166
5590;52,12;-111,09;0,00;0,00;0,00;-0,11;0,00;0,00;134;143;196;31;33;911;566
5591;39,33;-89,10;0,00;0,00;0,00;-0,09;0,00;0,00;208;172;13;19;31;958;488
5592;59,07;72,84;0,00;0,00;0,00;0,07;0,00;0,00;434;36;157;45;26;255;682
5593;27,31;-218,81;0,00;0,00;0,00;-0,22;0,00;0,00;68;61;98;17;16;271;763
5594;39,32;-128,48;0,00;0,00;0,00;-0,13;0,00;0,00;492;78;47;28;26;942;470
5595;48,25;18,53;0,00;0,00;0,00;0,02;0,00;0,00;385;170;195;13;37;723;931
5596;42,75;-79,90;0,00;0,00;0,00;-0,08;0,00;0,00;68;18;47;36;15;180;203
5597;56,31;52,84;0,00;0,00;0,00;0,05;0,00;0,00;430;145;96;45;23;226;299
5598;28,80;-218,77;0,00;0,00;0,00;-0,22;0,00;0,00;34;32;77;49;15;495;878
5599;33,68;-116,26;0,00;0,00;0,00;-0,12;0,00;0,00;23;21;147;22;28;979;724
5600;45,63;2,66;0,00;0,00;0,00;0,00;0,00;0,00;139;192;46;38;31;930;123
5601;49,44;-32,26;0,00;0,00;0,00;-0,03;0,00;0,00;249;26;156;25;31;546;908
5602;60,92;145,01;0,00;0,00;0,00;0,15;0,00;0,00;357;30;39;49;37;376;957
5603;39,49;-130,56;0,00;0,00;0,00;-0,13;0,00;0,00;354;187;29;48;32;589;599
5604;59,83;99,54;0,00;0,00;0,00;0,10;0,00;0,00;59;125;181;24;34;234;823
5605;55,89;118,18;0,00;0,00;0,00;0,12;0,00;0,00;315;15;87;19;29;333;807
5606;37,08;-309,39;0,00;0,00;0,00;-0,31;0,00;0,00;137;86;116;25;28;943;962
5607;54,43;111,66;0,00;0,00;0,00;0,11;0,00;0,00;136;169;68;21;15;146;491
5608;66,13;226,62;0,00;0,00;0,00;0,23;0,00;0,00;466;94;125;13;35;985;507
5609;54,19;42,53;0,00;0,00;0,00;0,04;0,00;0,00;260;109;190;10;35;141;893
5610;39,11;-127,71;0,00;0,00;0,00;-0,13;0,00;0,00;296;21;29;23;19;463;748
5611;53,63;109,89;0,00;0,00;0,00;0,11;0,00;0,00;465;63;24;30;36;536;899
5612;50,42;101,24;0,00;0,00;0,00;0,10;0,00;0,00;70;191;199;27;25;436;370
5613;42,50;-9,19;0,00;0,00;0,00;-0,01;0,00;0,00;184;41;68;29;34;209;765
5614;69,22;273,37;0,00;0,00;0,00;0,27;0,00;0,00;295;79;147;39;33;417;607
5615;72,55;215,34;0,00;0,00;0,00;0,22;0,00;0,00;439;193;89;46;32;754;384
5616;24,95;-289,03;0,00;0,00;0,00;-0,29;0,00;0,00;64;13;43;39;32;988;290
5617;46,81;-27,18;0,00;0,00;0,00;-0,03;0,00;0,00;145;13;137;33;26;850;853
5618;60,19;145,72;0,00;0,00;0,00;0,15;0,00;0,00;428;76;115;29;21;338;191
5619;77,01;276,56;0,00;0,00;0,00;0,28;0,00;0,00;160;81;96;12;31;818;134
5620;75,28;319,59;0,00;0,00;0,00;0,32;0,00;0,00;276;148;119;21;35;793;900
5621;56,54;0,82;0,00;0,00;0,00;0,00;0,00;0,00;435;108;172;24;23;348;964
5622;25,87;-183,73;0,00;0,00;0,00;-0,18;0,00;0,00;453;73;103;13;29;128;426
5623;60,77;105,04;0,00;0,00;0,00;0,11;0,00;0,00;403;199;67;25;20;859;680
5624;58,62;117,57;0,00;0,00;0,00;0,12;0,00;0,00;27;101;27;37;22;557;830
5625;60,74;56,62;0,00;0,00;0,00;0,06;0,00;0,00;314;88;66;16;23;928;896
5626;40,06;-44,93;0,00;0,00;0,00;-0,04;0,00;0,00;273;42;92;36;39;451;974
5627;45,62;-119,91;0,00;0,00;0,00;-0,12;0,00;0,00;154;134;73;37;28;441;799
5628;24,15;-283,31;0,00;0,00;0,00;-0,28;0,00;0,00;154;15;112;20;22;279;917
5629;31,84;-193,58;0,00;0,00;0,00;-0,19;0,00;0,00;95;27;195;20;29;105;127
5630;51,32;62,91;0,00;0,00;0,00;0,06;0,00;0,00;305;128;87;41;15;684;865
5631;58,33;33,86;0,00;0,00;0,00;0,03;0,00;0,00;83;30;125;24;35;526;514
5632;66,04;220,96;0,00;0,00;0,00;0,22;0,00;0,00;330;115;54;19;16;687;464
5633;37,83;-123,49;0,00;0,00;0,00;-0,12;0,00;0,00;122;79;146;37;32;462;428
5634;20,93;-266,61;0,00;0,00;0,00;-0,27;0,00;0,00;66;14;132;23;16;674;699
5635;48,17;-21,81;0,00;0,00;0,00;-0,02;0,00;0,00;279;46;31;33;17;408;701
5636;20,53;-319,08;0,00;0,00;0,00;-0,32;0,00;0,00;16;144;41;42;34;360;747
5637;40,19;-125,68;0,00;0,00;0,00;-0,13;0,00;0,00;310;139;164;11;27;540;835
5638;13,85;-416,79;0,00;0,00;0,00;-0,42;0,00;0,00;437;80;122;20;20;572;221
5639;68,74;42,12;0,00;0,00;0,00;0,04;0,00;0,00;268;71;161;43;25;889;101
5640;41,61;-126,19;0,00;0,00;0,00;-0,13;0,00;0,00;286;91;187;28;19;605;378
5641;40,06;-121,00;0,00;0,00;0,00;-0,12;0,00;0,00;248;173;169;47;35;973;397
5642;54,21;66,01;0,00;0,00;0,00;0,07;0,00;0,00;372;62;139;15;35;291;240
5643;61,86;64,63;0,00;0,00;0,00;0,06;0,00;0,00;451;40;128;39;28;600;626
5644;22,94;-218,58;0,00;0,00;0,00;-0,22;0,00;0,00;187;170;136;21;17;415;840
5645;57,06;62,92;0,00;0,00;0,00;0,06;0,00;0,00;415;104;23;35;23;842;804
5646;54,55;-2,58;0,00;0,00;0,00;-0,00;0,00;0,00;331;136;191;11;21;353;434
5647;45,96;-69,61;0,00;0,00;0,00;-0,07;0,00;0,00;498;82;29;13;19;670;188
5648;50,12;-20,90;0,00;0,00;0,00;-0,02;0,00;0,00;308;44;38;44;31;316;851
5649;75,02;277,33;0,00;0,00;0,00;0,28;0,00;0,00;412;41;174;23;28;912;401
5650;71,47;181,04;0,00;0,00;0,00;0,18;0,00;0,00;144;142;148;34;35;653;768
5651;31,39;-141,72;0,00;0,00;0,00;-0,14;0,00;0,00;415;80;169;21;38;544;200
5652;61,08;141,96;0,00;0,00;0,00;0,14;0,00;0,00;182;108;74;14;17;762;725
5653;60,20;141,29;0,00;0,00;0,00;0,14;0,00;0,00;137;179;84;11;39;629;753
5654;43,28;-119,11;0,00;0,00;0,00;-0,12;0,00;0,00;104;125;199;27;15;508;995
5655;31,80;-174,92;0,00;0,00;0,00;-0,17;0,00;0,00;171;149;121;13;34;161;319
5656;39,81;-58,38;0,00;0,00;0,00;-0,06;0,00;0,00;135;135;162;24;21;117;886
5657;61,37;74,90;0,00;0,00;0,00;0,07;0,00;0,00;118;108;111;47;20;796;666
5658;69,06;213,45;0,00;0,00;0,00;0,21;0,00;0,00;285;64;101;43;34;382;365
5659;62,75;173,55;0,00;0,00;0,00;0,17;0,00;0,00;426;195;32;37;23;982;288
5660;59,98;162,65;0,00;0,00;0,00;0,16;0,00;0,00;41;58;180;25;25;327;478
5661;81,75;287,40;0,00;0,00;0,00;0,29;0,00;0,00;226;71;185;37;28;386;852
5662;72,62;228,37;0,00;0,00;0,00;0,23;0,00;0,00;203;92;153;33;22;202;431
5663;100,00;463,76;0,00;0,00;0,00;0,46;0,00;0,00;386;64;181;23;38;274;987
5664;66,50;273,34;0,00;0,00;0,00;0,27;0,00;0,00;176;165;192;22;37;811;528
5665;60,94;52,93;0,00;0,00;0,00;0,05;0,00;0,00;403;97;40;19;39;721;398
5666;55,41;86,96;0,00;0,00;0,00;0,09;0,00;0,00;38;164;38;10;23;705;880
5667;44,55;-27,94;0,00;0,00;0,00;-0,03;0,00;0,00;207;51;41;34;37;833;914
5668;74,01;195,36;0,00;0,00;0,00;0,20;0,00;0,00;387;173;108;32;23;823;336
5669;32,48;-196,04;0,00;0,00;0,00;-0,20;0,00;0,00;48;15;50;33;30;932;426
5670;34,33;-87,24;0,00;0,00;0,00;-0,09;0,00;0,00;138;87;148;10;30;702;619
5671;77,64;207,43;0,00;0,00;0,00;0,21;0,00;0,00;257;146;100;13;24;819;432
5672;60,07;102,87;0,00;0,00;0,00;0,10;0,00;0,00;94;105;15;17;22;407;387
5673;54,09;26,14;0,00;0,00;0,00;0,03;0,00;0,00;279;159;82;27;16;975;365
5674;59,30;130,65;0,00;0,00;0,00;0,13;0,00;0,00;447;132;27;18;20;380;327
5675;47,34;-146,97;0,00;0,00;0,00;-0,15;0,00;0,00;128;152;119;17;24;127;634
5676;44,83;3,07;0,00;0,00;0,00;0,00;0,00;0,00;151;187;15;30;17;690;869
5677;29,06;-170,23;0,00;0,00;0,00;-0,17;0,00;0,00;378;90;94;37;27;796;254
5678;48,47;16,21;0,00;0,00;0,00;0,02;0,00;0,00;296;62;94;41;25;886;940
5679;53,16;49,49;0,00;0,00;0,00;0,05;0,00;0,00;25;58;54;19;24;113;983
5680;82,43;344,36;0,00;0,00;0,00;0,34;0,00;0,00;418;135;64;24;28;431;425
5681;32,86;-165,64;0,00;0,00;0,00;-0,17;0,00;0,00;361;126;70;35;31;626;378
5682;51,42;-45,99;0,00;0,00;0,00;-0,05;0,00;0,00;193;127;199;45;33;914;616
5683;52,44;7,91;0,00;0,00;0,00;0,01;0,00;0,00;439;80;177;20;39;206;380
5684;60,77;99,99;0,00;0,00;0,00;0,10;0,00;0,00;220;17;164;47;35;990;617
5685;66,45;166,07;0,00;0,00;0,00;0,17;0,00;0,00;72;10;61;16;38;567;175
5686;17,96;-317,34;0,00;0,00;0,00;-0,32;0,00;0,00;383;91;72;41;39;416;708
5687;47,52;24,25;0,00;0,00;0,00;0,02;0,00;0,00;94;32;114;26;30;171;481
5688;51,04;6,25;0,00;0,00;0,00;0,01;0,00;0,00;367;55;27;23;32;333;457
5689;81,56;258,59;0,00;0,00;0,00;0,26;0,00;0,00;439;142;168;23;16;289;787
5690;61,49;74,06;0,00;0,00;0,00;0,07;0,00;0,00;264;23;77;28;22;791;320
5691;33,45;-190,36;0,00;0,00;0,00;-0,19;0,00;0,00;118;116;171;17;20;980;339
5692;43,69;-117,99;0,00;0,00;0,00;-0,12;0,00;0,00;19;29;109;21;22;411;303
5693;36,77;-164,15;0,00;0,00;0,00;-0,16;0,00;0,00;368;49;197;20;39;631;810
5694;40,00;-118,98;0,00;0,00;0,00;-0,12;0,00;0,00;342;54;30;22;16;207;591
5695;38,09;-127,21;0,00;0,00;0,00;-0,13;0,00;0,00;75;167;194;34;16;893;985
5696;87,56;377,15;0,00;0,00;0,00;0,38;0,00;0,00;371;145;75;25;15;426;305
5697;40,07;-156,97;0,00;0,00;0,00;-0,16;0,00;0,00;236;198;157;14;25;854;873
5698;49,84;61,99;0,00;0,00;0,00;0,06;0,00;0,00;364;73;23;33;34;171;381
5699;79,49;356,02;0,00;0,00;0,00;0,36;0,00;0,00;385;56;42;26;27;633;596
5700;63,99;56,51;0,00;0,00;0,00;0,06;0,00;0,00;481;68;88;43;39;731;256
5701;47,51;-43,80;0,00;0,00;0,00;-0,04;0,00;0,00;407;138;136;17;39;639;238
5702;40,38;-142,45;0,00;0,00;0,00;-0,14;0,00;0,00;236;17;176;49;17;777;894
5703;43,69;-76,70;0,00;0,00;0,00;-0,08;0,00;0,00;382;40;113;40;35;599;186
5704;18,96;-315,24;0,00;0,00;0,00;-0,32;0,00;0,00;139;31;96;39;34;360;247
5705;41,88;-124,39;0,00;0,00;0,00;-0,12;0,00;0,00;498;152;84;40;31;946;604
5706;0,00;-544,26;0,00;0,00;0,00;-0,54;0,00;0,00;366;11;133;48;25;706;241
5707;66,11;138,04;0,00;0,00;0,00;0,14;0,00;0,00;277;24;121;35;37;617;284
5708;66,23;204,73;0,00;0,00;0,00;0,20;0,00;0,00;483;72;39;36;18;141;123
5709;71,79;228,14;0,00;0,00;0,00;0,23;0,00;0,00;382;119;128;15;37;510;276
5710;51,60;38,54;0,00;0,00;0,00;0,04;0,00;0,00;82;24;37;39;22;352;561
5711;78,24;388,60;0,00;0,00;0,00;0,39;0,00;0,00;138;80;136;42;20;992;918
5712;32,33;-141,56;0,00;0,00;0,00;-0,14;0,00;0,00;335;193;36;47;34;127;452
5713;74,51;269,42;0,00;0,00;0,00;0,27;0,00;0,00;371;70;46;10;21;345;592
5714;60,66;122,75;0,00;0,00;0,00;0,12;0,00;0,00;322;119;184;15;29;636;513
5715;52,71;68,17;0,00;0,00;0,00;0,07;0,00;0,00;474;32;174;15;16;381;467
5716;34,54;-209,11;0,00;0,00;0,00;-0,21;0,00;0,00;369;151;114;27;28;693;212
5717;45,98;-150,57;0,00;0,00;0,00;-0,15;0,00;0,00;431;152;154;39;37;315;455
5718;14,82;-393,80;0,00;0,00;0,00;-0,39;0,00;0,00;498;154;138;20;26;832;912
5719;43,09;30,93;0,00;0,00;0,00;0,03;0,00;0,00;347;158;48;38;31;198;253
5720;73,05;187,53;0,00;0,00;0,00;0,19;0,00;0,00;303;159;53;30;38;404;862
5721;52,95;34,34;0,00;0,00;0,00;0,03;0,00;0,00;440;73;77;14;33;312;557
5722;32,68;-182,19;0,00;0,00;0,00;-0,18;0,00;0,00;77;75;42;43;19;158;344
5723;38,14;-115,02;0,00;0,00;0,00;-0,12;0,00;0,00;428;147;110;18;21;126;945
5724;69,79;226,73;0,00;0,00;0,00;0,23;0,00;0,00;172;52;130;15;38;991;189
5725;40,91;-122,35;0,00;0,00;0,00;-0,12;0,00;0,00;470;186;12;33;18;773;819
5726;40,73;-91,17;0,00;0,00;0,00;-0,09;0,00;0,00;318;114;179;19;21;728;861
5727;63,17;125,47;0,00;0,00;0,00;0,13;0,00;0,00;437;162;15;44;22;303;752
5728;39,25;-169,87;0,00;0,00;0,00;-0,17;0,00;0,00;66;108;31;11;36;419;994
5729;43,87;-40,88;0,00;0,00;0,00;-0,04;0,00;0,00;453;138;60;45;17;441;588
5730;59,46;68,55;0,00;0,00;0,00;0,07;0,00;0,00;338;177;118;18;28;211;706
5731;44,55;18,84;0,00;0,00;0,00;0,02;0,00;0,00;30;96;178;46;37;783;102
5732;26,70;-214,53;0,00;0,00;0,00;-0,21;0,00;0,00;499;21;180;25;37;898;354
5733;44,76;-53,25;0,00;0,00;0,00;-0,05;0,00;0,00;415;83;35;27;24;829;875
5734;66,43;164,46;0,00;0,00;0,00;0,16;0,00;0,00;177;139;124;39;25;792;161
5735;66,21;95,50;0,00;0,00;0,00;0,10;0,00;0,00;169;191;198;36;29;310;779
5736;48,09;56,17;0,00;0,00;0,00;0,06;0,00;0,00;206;169;27;45;21;173;179
5737;61,69;19,99;0,00;0,00;0,00;0,02;0,00;0,00;190;161;152;16;26;998;400
5738;51,29;6,78;0,00;0,00;0,00;0,01;0,00;0,00;397;122;96;31;29;209;373
5739;44,45;37,44;0,00;0,00;0,00;0,04;0,00;0,00;492;198;72;29;30;983;667
5740;35,53;-197,29;0,00;0,00;0,00;-0,20;0,00;0,00;59;197;48;43;16;982;302
5741;65,69;145,02;0,00;0,00;0,00;0,15;0,00;0,00;330;115;83;49;30;309;270
5742;45,16;-84,92;0,00;0,00;0,00;-0,08;0,00;0,00;326;100;152;38;31;724;605
5743;84,82;324,15;0,00;0,00;0,00;0,32;0,00;0,00;107;57;179;46;31;788;433
5744;53,95;28,72;0,00;0,00;0,00;0,03;0,00;0,00;490;170;109;29;17;233;963
5745;41,91;-99,14;0,00;0,00;0,00;-0,10;0,00;0,00;76;29;157;33;19;388;588
5746;35,65;-201,62;0,00;0,00;0,00;-0,20;0,00;0,00;372;170;115;26;30;175;167
5747;50,39;5,89;0,00;0,00;0,00;0,01;0,00;0,00;199;21;19;49;33;178;596
5748;38,70;-132,57;0,00;0,00;0,00;-0,13;0,00;0,00;187;59;123;44;34;422;939
5749;43,49;-35,10;0,00;0,00;0,00;-0,04;0,00;0,00;205;32;189;16;34;607;642
