Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4427;59,42;-4,66;0,00;0,00;0,00;-0,00;0,00;0,00;111;187;17;31;22;808;105
4428;34,20;-410,53;0,00;0,00;0,00;-0,41;0,00;0,00;164;101;163;21;32;505;679
4429;71,10;-16,72;0,00;0,00;0,00;-0,02;0,00;0,00;33;145;156;29;29;403;517
4430;77,44;77,30;0,00;0,00;0,00;0,08;0,00;0,00;210;24;38;29;32;105;401
4431;36,93;-242,74;0,00;0,00;0,00;-0,24;0,00;0,00;327;113;22;36;25;563;923
4432;43,66;-261,43;0,00;0,00;0,00;-0,26;0,00;0,00;35;99;28;39;25;983;827
4433;13,07;-551,89;0,00;0,00;0,00;-0,55;0,00;0,00;95;149;68;35;17;503;174
4434;58,75;-173,74;0,00;0,00;0,00;-0,17;0,00;0,00;445;80;180;45;37;171;630
4435;9,54;-505,36;0,00;0,00;0,00;-0,51;0,00;0,00;235;95;27;36;34;796;841
4436;65,69;42,97;0,00;0,00;0,00;0,04;0,00;0,00;309;172;157;17;37;642;996
4437;84,94;104,35;0,00;0,00;0,00;0,10;0,00;0,00;350;151;26;37;36;157;715
4438;61,12;-38,48;0,00;0,00;0,00;-0,04;0,00;0,00;393;117;92;47;25;974;419
4439;84,86;186,00;0,00;0,00;0,00;0,19;0,00;0,00;265;33;97;13;30;444;838
4440;40,83;-332,87;0,00;0,00;0,00;-0,33;0,00;0,00;155;67;79;48;29;351;104
4441;63,47;53,74;0,00;0,00;0,00;0,05;0,00;0,00;96;110;83;34;39;588;140
4442;69,94;1,99;0,00;0,00;0,00;0,00;0,00;0,00;234;188;99;43;23;542;702
4443;30,64;-449,90;0,00;0,00;0,00;-0,45;0,00;0,00;256;144;67;36;28;183;568
4444;27,29;-363,56;0,00;0,00;0,00;-0,36;0,00;0,00;88;25;166;42;28;146;464
4445;25,35;-467,64;0,00;0,00;0,00;-0,47;0,00;0,00;278;176;93;47;36;316;915
4446;45,78;-229,52;0,00;0,00;0,00;-0,23;0,00;0,00;53;136;48;30;22;991;225
4447;38,21;-338,04;0,00;0,00;0,00;-0,34;0,00;0,00;440;147;41;30;38;895;785
4448;46,43;-217,38;0,00;0,00;0,00;-0,22;0,00;0,00;320;175;162;44;30;413;146
4449;17,88;-521,87;0,00;0,00;0,00;-0,52;0,00;0,00;208;115;24;43;26;578;369
4450;48,55;-192,86;0,00;0,00;0,00;-0,19;0,00;0,00;61;190;31;21;37;988;864
4451;55,77;-81,22;0,00;0,00;0,00;-0,08;0,00;0,00;282;71;49;24;17;882;149
4452;46,14;-307,37;0,00;0,00;0,00;-0,31;0,00;0,00;29;132;160;15;37;884;939
4453;51,23;-159,06;0,00;0,00;0,00;-0,16;0,00;0,00;40;197;118;29;17;477;560
4454;49,43;-296,23;0,00;0,00;0,00;-0,30;0,00;0,00;257;29;101;39;34;718;740
4455;79,62;212,71;0,00;0,00;0,00;0,21;0,00;0,00;124;149;65;10;15;593;501
4456;25,38;-335,14;0,00;0,00;0,00;-0,34;0,00;0,00;297;70;93;10;35;971;605
4457;57,04;-212,60;0,00;0,00;0,00;-0,21;0,00;0,00;19;146;174;10;15;494;641
4458;35,70;-391,19;0,00;0,00;0,00;-0,39;0,00;0,00;164;128;190;44;24;794;435
4459;14,92;-586,35;0,00;0,00;0,00;-0,59;0,00;0,00;117;138;166;31;25;520;873
4460;25,17;-412,13;0,00;0,00;0,00;-0,41;0,00;0,00;25;140;118;26;30;425;761
4461;29,35;-449,58;0,00;0,00;0,00;-0,45;0,00;0,00;499;62;44;25;24;394;757
4462;98,02;307,39;0,00;0,00;0,00;0,31;0,00;0,00;377;59;146;43;26;725;918
4463;29,36;-318,37;0,00;0,00;0,00;-0,32;0,00;0,00;213;193;187;14;37;965;563
4464;68,79;18,86;0,00;0,00;0,00;0,02;0,00;0,00;83;144;185;30;15;798;756
4465;80,91;184,82;0,00;0,00;0,00;0,18;0,00;0,00;436;150;75;49;21;633;992
4466;53,78;-175,11;0,00;0,00;0,00;-0,18;0,00;0,00;35;109;142;43;17;732;132
4467;11,27;-560,82;0,00;0,00;0,00;-0,56;0,00;0,00;409;114;71;37;32;545;308
4468;63,56;-57,54;0,00;0,00;0,00;-0,06;0,00;0,00;17;32;116;27;22;549;612
4469;67,82;-48,16;0,00;0,00;0,00;-0,05;0,00;0,00;181;191;114;30;26;897;294
4470;49,45;-167,14;0,00;0,00;0,00;-0,17;0,00;0,00;417;95;184;40;20;944;919
4471;41,50;-227,03;0,00;0,00;0,00;-0,23;0,00;0,00;126;157;107;45;33;242;333
4472;68,48;-24,77;0,00;0,00;0,00;-0,02;0,00;0,00;340;124;86;14;35;998;266
4473;15,70;-610,95;0,00;0,00;0,00;-0,61;0,00;0,00;198;17;188;39;28;560;173
4474;75,05;47,94;0,00;0,00;0,00;0,05;0,00;0,00;387;26;144;15;34;224;374
4475;42,99;-307,32;0,00;0,00;0,00;-0,31;0,00;0,00;279;78;99;37;15;192;415
4476;85,30;145,27;0,00;0,00;0,00;0,15;0,00;0,00;375;185;182;22;39;812;462
4477;37,01;-324,80;0,00;0,00;0,00;-0,32;0,00;0,00;86;105;19;32;16;214;106
4478;40,38;-334,82;0,00;0,00;0,00;-0,33;0,00;0,00;186;98;174;30;35;281;397
4479;52,79;-270,72;0,00;0,00;0,00;-0,27;0,00;0,00;408;38;18;36;24;138;495
4480;60,08;-47,64;0,00;0,00;0,00;-0,05;0,00;0,00;365;190;88;36;27;137;350
4481;76,88;26,80;0,00;0,00;0,00;0,03;0,00;0,00;262;88;10;49;33;990;943
4482;24,61;-426,81;0,00;0,00;0,00;-0,43;0,00;0,00;61;23;80;48;37;697;367
4483;89,40;204,38;0,00;0,00;0,00;0,20;0,00;0,00;453;11;77;32;21;603;476
4484;8,82;-619,49;0,00;0,00;0,00;-0,62;0,00;0,00;10;177;78;16;33;271;652
4485;54,17;-92,70;0,00;0,00;0,00;-0,09;0,00;0,00;468;30;171;40;19;163;462
4486;11,12;-592,64;0,00;0,00;0,00;-0,59;0,00;0,00;478;194;52;35;26;345;403
4487;66,79;-52,78;0,00;0,00;0,00;-0,05;0,00;0,00;221;42;134;27;16;361;230
4488;54,91;-148,78;0,00;0,00;0,00;-0,15;0,00;0,00;293;17;154;12;22;895;506
4489;50,97;-203,46;0,00;0,00;0,00;-0,20;0,00;0,00;389;65;22;18;31;354;613
4490;84,02;137,84;0,00;0,00;0,00;0,14;0,00;0,00;271;111;79;49;16;803;767
4491;29,31;-380,90;0,00;0,00;0,00;-0,38;0,00;0,00;349;74;43;20;34;916;587
4492;61,94;-64,13;0,00;0,00;0,00;-0,06;0,00;0,00;142;27;59;44;17;861;224
4493;63,83;-102,84;0,00;0,00;0,00;-0,10;0,00;0,00;251;56;145;19;34;194;290
4494;17,05;-591,82;0,00;0,00;0,00;-0,59;0,00;0,00;461;107;51;10;35;292;446
4495;26,58;-456,54;0,00;0,00;0,00;-0,46;0,00;0,00;378;60;37;18;27;609;576
4496;71,92;9,18;0,00;0,00;0,00;0,01;0,00;0,00;260;107;143;30;35;654;539
4497;32,35;-326,99;0,00;0,00;0,00;-0,33;0,00;0,00;12;190;40;28;34;647;380
4498;61,81;-68,49;0,00;0,00;0,00;-0,07;0,00;0,00;263;117;174;21;38;643;735
4499;27,09;-437,58;0,00;0,00;0,00;-0,44;0,00;0,00;468;60;183;32;30;100;746
4500;14,84;-585,30;0,00;0,00;0,00;-0,59;0,00;0,00;33;87;176;43;36;918;920
4501;47,75;-214,68;0,00;0,00;0,00;-0,21;0,00;0,00;254;46;30;41;19;420;153
4502;64,05;-65,73;0,00;0,00;0,00;-0,07;0,00;0,00;460;87;35;48;18;585;620
4503;59,13;-86,44;0,00;0,00;0,00;-0,09;0,00;0,00;358;69;103;39;37;144;875
4504;57,83;-30,21;0,00;0,00;0,00;-0,03;0,00;0,00;50;47;13;16;30;681;694
4505;100,00;324,67;0,00;0,00;0,00;0,32;0,00;0,00;122;91;51;22;22;164;275
4506;55,38;-110,72;0,00;0,00;0,00;-0,11;0,00;0,00;389;103;185;15;19;106;155
4507;23,49;-494,69;0,00;0,00;0,00;-0,49;0,00;0,00;119;95;127;27;21;468;522
4508;41,23;-359,70;0,00;0,00;0,00;-0,36;0,00;0,00;291;48;195;44;33;742;955
4509;8,11;-663,65;0,00;0,00;0,00;-0,66;0,00;0,00;295;190;147;33;19;217;286
4510;86,56;121,10;0,00;0,00;0,00;0,12;0,00;0,00;273;78;183;16;30;665;810
4511;39,00;-283,86;0,00;0,00;0,00;-0,28;0,00;0,00;283;110;40;34;28;487;808
4512;27,76;-419,14;0,00;0,00;0,00;-0,42;0,00;0,00;99;189;48;15;18;316;896
4513;87,47;155,15;0,00;0,00;0,00;0,16;0,00;0,00;59;57;15;41;36;976;787
4514;60,96;-97,64;0,00;0,00;0,00;-0,10;0,00;0,00;400;47;14;40;18;261;841
4515;32,76;-309,05;0,00;0,00;0,00;-0,31;0,00;0,00;62;100;51;35;29;456;751
4516;36,73;-280,21;0,00;0,00;0,00;-0,28;0,00;0,00;204;57;56;49;21;672;362
4517;87,44;208,87;0,00;0,00;0,00;0,21;0,00;0,00;418;113;180;19;36;819;703
4518;31,42;-380,03;0,00;0,00;0,00;-0,38;0,00;0,00;141;116;45;38;25;710;155
4519;23,57;-461,64;0,00;0,00;0,00;-0,46;0,00;0,00;166;170;156;36;22;928;429
4520;25,39;-349,51;0,00;0,00;0,00;-0,35;0,00;0,00;288;50;135;20;36;961;697
4521;46,09;-220,35;0,00;0,00;0,00;-0,22;0,00;0,00;226;163;136;21;22;275;569
4522;34,85;-308,41;0,00;0,00;0,00;-0,31;0,00;0,00;317;28;172;25;21;322;487
4523;15,62;-467,57;0,00;0,00;0,00;-0,47;0,00;0,00;497;80;144;35;28;758;832
4524;59,41;-133,57;0,00;0,00;0,00;-0,13;0,00;0,00;182;104;54;49;34;140;849
4525;76,93;63,09;0,00;0,00;0,00;0,06;0,00;0,00;334;99;27;38;38;627;533
4526;69,29;25,95;0,00;0,00;0,00;0,03;0,00;0,00;295;30;31;39;33;889;676
4527;34,06;-282,76;0,00;0,00;0,00;-0,28;0,00;0,00;371;51;76;29;38;343;239
4528;36,78;-304,90;0,00;0,00;0,00;-0,30;0,00;0,00;269;157;86;45;20;247;897
4529;95,45;249,49;0,00;0,00;0,00;0,25;0,00;0,00;92;133;122;45;26;554;511
4530;68,88;-162,41;0,00;0,00;0,00;-0,16;0,00;0,00;333;40;13;27;28;730;753
4531;71,98;-6,21;0,00;0,00;0,00;-0,01;0,00;0,00;461;153;69;23;39;361;337
4532;8,57;-618,40;0,00;0,00;0,00;-0,62;0,00;0,00;42;16;139;16;39;737;414
4533;13,77;-573,16;0,00;0,00;0,00;-0,57;0,00;0,00;454;15;119;44;19;545;658
4534;47,43;-256,37;0,00;0,00;0,00;-0,26;0,00;0,00;492;40;58;14;29;822;986
4535;8,23;-687,23;0,00;0,00;0,00;-0,69;0,00;0,00;81;36;26;21;17;794;661
4536;55,19;-207,65;0,00;0,00;0,00;-0,21;0,00;0,00;481;181;114;42;18;435;276
4537;0,00;-696,91;0,00;0,00;0,00;-0,70;0,00;0,00;276;46;146;37;33;488;438
4538;31,92;-341,73;0,00;0,00;0,00;-0,34;0,00;0,00;105;143;177;21;23;282;732
4539;25,59;-346,08;0,00;0,00;0,00;-0,35;0,00;0,00;343;79;88;31;17;874;798
4540;98,44;268,86;0,00;0,00;0,00;0,27;0,00;0,00;35;139;68;49;34;720;516
4541;52,68;-146,02;0,00;0,00;0,00;-0,15;0,00;0,00;157;75;134;43;26;555;856
4542;100,00;328,75;0,00;0,00;0,00;0,33;0,00;0,00;475;120;62;47;29;983;383
4543;68,44;12,21;0,00;0,00;0,00;0,01;0,00;0,00;483;82;129;28;28;964;122
4544;58,10;-163,05;0,00;0,00;0,00;-0,16;0,00;0,00;198;20;110;49;28;257;941
4545;61,33;-70,41;0,00;0,00;0,00;-0,07;0,00;0,00;226;191;74;23;24;869;563
4546;91,93;217,34;0,00;0,00;0,00;0,22;0,00;0,00;248;117;135;32;28;885;842
4547;69,58;49,05;0,00;0,00;0,00;0,05;0,00;0,00;208;162;127;27;25;422;790
4548;51,95;-223,17;0,00;0,00;0,00;-0,22;0,00;0,00;288;118;128;46;19;670;494
4549;58,32;-63,10;0,00;0,00;0,00;-0,06;0,00;0,00;116;187;122;25;32;383;131
4550;70,32;56,76;0,00;0,00;0,00;0,06;0,00;0,00;314;117;56;15;30;523;627
4551;0,00;-767,99;0,00;0,00;0,00;-0,77;0,00;0,00;176;179;34;19;19;188;712
4552;70,35;-1,43;0,00;0,00;0,00;-0,00;0,00;0,00;405;123;37;10;18;303;981
4553;64,97;-76,39;0,00;0,00;0,00;-0,08;0,00;0,00;80;37;101;12;23;992;781
4554;92,21;232,58;0,00;0,00;0,00;0,23;0,00;0,00;387;120;62;20;26;130;301
4555;35,93;-387,93;0,00;0,00;0,00;-0,39;0,00;0,00;228;131;56;31;29;554;135
4556;88,35;212,50;0,00;0,00;0,00;0,21;0,00;0,00;145;68;45;33;21;851;769
4557;52,13;-200,68;0,00;0,00;0,00;-0,20;0,00;0,00;112;76;168;39;30;316;494
4558;83,79;204,20;0,00;0,00;0,00;0,20;0,00;0,00;163;81;165;24;28;146;100
4559;38,22;-275,13;0,00;0,00;0,00;-0,28;0,00;0,00;287;166;10;29;26;215;397
4560;52,74;-91,93;0,00;0,00;0,00;-0,09;0,00;0,00;186;36;32;17;26;831;306
4561;72,34;21,92;0,00;0,00;0,00;0,02;0,00;0,00;272;37;107;17;37;918;626
4562;86,50;145,01;0,00;0,00;0,00;0,15;0,00;0,00;316;117;111;46;26;844;603
4563;66,94;-4,36;0,00;0,00;0,00;-0,00;0,00;0,00;452;25;10;38;18;584;495
4564;63,06;-44,38;0,00;0,00;0,00;-0,04;0,00;0,00;335;40;135;35;26;126;571
4565;54,15;-138,09;0,00;0,00;0,00;-0,14;0,00;0,00;79;47;42;15;36;670;640
4566;94,17;273,85;0,00;0,00;0,00;0,27;0,00;0,00;264;142;130;18;22;262;796
4567;57,46;-89,06;0,00;0,00;0,00;-0,09;0,00;0,00;278;134;142;36;27;747;202
4568;39,52;-282,30;0,00;0,00;0,00;-0,28;0,00;0,00;497;10;78;46;31;196;339
4569;39,51;-192,62;0,00;0,00;0,00;-0,19;0,00;0,00;140;174;57;36;16;114;869
4570;1,86;-710,54;0,00;0,00;0,00;-0,71;0,00;0,00;154;178;190;31;26;847;463
4571;1,30;-808,41;0,00;0,00;0,00;-0,81;0,00;0,00;17;105;149;18;25;155;893
4572;72,44;24,06;0,00;0,00;0,00;0,02;0,00;0,00;137;65;126;47;23;597;692
4573;29,54;-357,71;0,00;0,00;0,00;-0,36;0,00;0,00;20;171;65;22;19;621;149
4574;16,25;-518,80;0,00;0,00;0,00;-0,52;0,00;0,00;266;150;193;49;26;391;133
4575;100,00;215,59;0,00;0,00;0,00;0,22;0,00;0,00;405;134;143;38;30;278;161
4576;50,90;-153,41;0,00;0,00;0,00;-0,15;0,00;0,00;264;123;47;36;24;809;496
4577;64,39;1,41;0,00;0,00;0,00;0,00;0,00;0,00;233;170;104;25;33;761;434
4578;78,11;54,18;0,00;0,00;0,00;0,05;0,00;0,00;254;115;131;19;32;767;404
4579;52,95;-300,74;0,00;0,00;0,00;-0,30;0,00;0,00;177;31;72;27;33;806;386
4580;98,71;175,97;0,00;0,00;0,00;0,18;0,00;0,00;165;124;33;26;36;278;342
4581;54,36;-242,15;0,00;0,00;0,00;-0,24;0,00;0,00;492;149;148;41;24;887;519
4582;28,62;-363,60;0,00;0,00;0,00;-0,36;0,00;0,00;242;127;36;33;22;262;405
4583;58,07;-213,69;0,00;0,00;0,00;-0,21;0,00;0,00;335;50;182;45;24;432;746
4584;100,00;288,36;0,00;0,00;0,00;0,29;0,00;0,00;186;16;19;49;24;293;625
4585;38,50;-305,09;0,00;0,00;0,00;-0,31;0,00;0,00;157;166;196;13;24;452;766
4586;67,35;51,55;0,00;0,00;0,00;0,05;0,00;0,00;50;98;106;29;35;277;588
4587;44,84;-282,64;0,00;0,00;0,00;-0,28;0,00;0,00;39;97;51;48;30;889;785
4588;73,65;82,88;0,00;0,00;0,00;0,08;0,00;0,00;192;64;89;32;35;566;264
4589;83,98;104,65;0,00;0,00;0,00;0,10;0,00;0,00;59;183;19;29;20;445;201
4590;78,56;25,67;0,00;0,00;0,00;0,03;0,00;0,00;199;178;139;49;22;105;806
4591;13,48;-559,77;0,00;0,00;0,00;-0,56;0,00;0,00;374;96;171;41;30;758;164
4592;33,01;-377,62;0,00;0,00;0,00;-0,38;0,00;0,00;170;44;162;40;36;585;681
4593;53,01;-163,30;0,00;0,00;0,00;-0,16;0,00;0,00;210;90;150;19;34;528;714
4594;20,73;-509,42;0,00;0,00;0,00;-0,51;0,00;0,00;108;117;159;41;38;122;800
4595;65,26;7,91;0,00;0,00;0,00;0,01;0,00;0,00;400;58;67;34;18;832;224
4596;100,00;340,14;0,00;0,00;0,00;0,34;0,00;0,00;362;76;49;47;34;511;247
4597;26,11;-425,88;0,00;0,00;0,00;-0,43;0,00;0,00;455;24;17;23;19;974;312
4598;41,87;-263,57;0,00;0,00;0,00;-0,26;0,00;0,00;33;66;42;32;36;336;305
4599;21,29;-457,94;0,00;0,00;0,00;-0,46;0,00;0,00;317;192;155;34;30;746;823
4600;98,25;348,59;0,00;0,00;0,00;0,35;0,00;0,00;467;145;90;34;33;796;705
4601;56,57;-144,93;0,00;0,00;0,00;-0,14;0,00;0,00;245;169;197;27;31;768;667
4602;23,15;-446,96;0,00;0,00;0,00;-0,45;0,00;0,00;90;16;12;25;29;930;453
4603;70,58;-56,62;0,00;0,00;0,00;-0,06;0,00;0,00;89;146;17;17;27;117;952
4604;56,68;-90,63;0,00;0,00;0,00;-0,09;0,00;0,00;104;90;53;40;34;774;652
4605;20,96;-471,12;0,00;0,00;0,00;-0,47;0,00;0,00;55;178;110;22;30;521;211
4606;39,99;-262,98;0,00;0,00;0,00;-0,26;0,00;0,00;76;101;90;30;17;401;488
4607;33,26;-367,26;0,00;0,00;0,00;-0,37;0,00;0,00;317;195;90;21;35;872;276
4608;79,03;190,68;0,00;0,00;0,00;0,19;0,00;0,00;312;106;153;17;16;513;496
4609;50,61;-252,62;0,00;0,00;0,00;-0,25;0,00;0,00;150;124;176;30;35;411;218
4610;48,79;-217,26;0,00;0,00;0,00;-0,22;0,00;0,00;62;199;148;25;29;996;210
4611;52,91;-128,61;0,00;0,00;0,00;-0,13;0,00;0,00;377;126;186;49;18;309;176
4612;21,11;-495,69;0,00;0,00;0,00;-0,50;0,00;0,00;228;56;136;45;39;494;314
4613;48,27;-234,30;0,00;0,00;0,00;-0,23;0,00;0,00;476;140;23;13;31;242;531
4614;37,97;-376,85;0,00;0,00;0,00;-0,38;0,00;0,00;449;177;165;33;38;898;534
4615;91,02;190,76;0,00;0,00;0,00;0,19;0,00;0,00;18;24;60;14;29;277;817
4616;45,20;-189,71;0,00;0,00;0,00;-0,19;0,00;0,00;317;16;166;44;31;838;319
4617;92,98;250,20;0,00;0,00;0,00;0,25;0,00;0,00;152;46;167;33;15;288;212
4618;37,44;-304,59;0,00;0,00;0,00;-0,30;0,00;0,00;458;17;70;27;32;304;456
4619;3,58;-656,69;0,00;0,00;0,00;-0,66;0,00;0,00;457;51;140;28;28;599;440
4620;31,55;-371,88;0,00;0,00;0,00;-0,37;0,00;0,00;224;58;59;28;37;993;446
4621;78,96;155,20;0,00;0,00;0,00;0,16;0,00;0,00;392;157;180;41;29;936;709
4622;33,08;-341,22;0,00;0,00;0,00;-0,34;0,00;0,00;286;173;102;25;15;664;528
4623;48,27;-66,01;0,00;0,00;0,00;-0,07;0,00;0,00;203;140;78;43;36;438;154
4624;44,17;-244,57;0,00;0,00;0,00;-0,24;0,00;0,00;74;125;193;27;23;863;720
4625;84,08;53,71;0,00;0,00;0,00;0,05;0,00;0,00;305;10;55;35;33;190;803
4626;60,50;-73,13;0,00;0,00;0,00;-0,07;0,00;0,00;155;166;42;23;30;515;181
4627;46,66;-198,44;0,00;0,00;0,00;-0,20;0,00;0,00;436;49;45;17;36;247;121
4628;48,37;-189,27;0,00;0,00;0,00;-0,19;0,00;0,00;20;36;134;36;21;705;429
4629;30,17;-388,08;0,00;0,00;0,00;-0,39;0,00;0,00;272;150;159;43;17;785;810
4630;85,87;128,39;0,00;0,00;0,00;0,13;0,00;0,00;222;133;62;29;27;150;638
4631;63,83;-83,00;0,00;0,00;0,00;-0,08;0,00;0,00;84;46;36;35;15;897;769
4632;45,85;-264,09;0,00;0,00;0,00;-0,26;0,00;0,00;496;66;120;31;35;324;739
4633;66,52;-9,28;0,00;0,00;0,00;-0,01;0,00;0,00;295;59;180;39;21;678;329
4634;51,73;-194,65;0,00;0,00;0,00;-0,19;0,00;0,00;13;109;15;10;21;950;845
4635;22,21;-478,72;0,00;0,00;0,00;-0,48;0,00;0,00;39;66;169;19;37;185;855
4636;40,38;-304,67;0,00;0,00;0,00;-0,30;0,00;0,00;380;59;117;12;39;135;149
4637;37,14;-303,53;0,00;0,00;0,00;-0,30;0,00;0,00;447;149;193;47;17;390;323
4638;58,66;-86,65;0,00;0,00;0,00;-0,09;0,00;0,00;255;103;128;31;28;988;601
4639;52,34;-177,75;0,00;0,00;0,00;-0,18;0,00;0,00;212;29;144;47;24;465;356
4640;20,90;-556,70;0,00;0,00;0,00;-0,56;0,00;0,00;157;133;134;38;37;818;823
4641;76,82;125,50;0,00;0,00;0,00;0,13;0,00;0,00;478;81;184;27;38;637;260
4642;55,80;-158,15;0,00;0,00;0,00;-0,16;0,00;0,00;390;179;85;11;39;322;496
4643;40,76;-409,23;0,00;0,00;0,00;-0,41;0,00;0,00;198;137;54;18;26;159;339
4644;60,47;-136,72;0,00;0,00;0,00;-0,14;0,00;0,00;396;178;156;49;22;657;329
4645;65,62;-50,26;0,00;0,00;0,00;-0,05;0,00;0,00;412;59;151;10;23;169;221
4646;30,13;-404,38;0,00;0,00;0,00;-0,40;0,00;0,00;282;107;122;49;28;587;418
4647;99,57;263,82;0,00;0,00;0,00;0,26;0,00;0,00;91;43;85;20;24;573;265
4648;59,38;-88,28;0,00;0,00;0,00;-0,09;0,00;0,00;188;32;180;44;18;283;129
4649;42,47;-219,75;0,00;0,00;0,00;-0,22;0,00;0,00;212;97;129;30;16;634;998
4650;36,84;-282,47;0,00;0,00;0,00;-0,28;0,00;0,00;338;71;149;31;37;203;548
4651;37,89;-307,52;0,00;0,00;0,00;-0,31;0,00;0,00;385;77;34;19;34;864;993
4652;48,90;-220,65;0,00;0,00;0,00;-0,22;0,00;0,00;304;17;45;15;34;494;720
4653;28,37;-338,89;0,00;0,00;0,00;-0,34;0,00;0,00;334;153;138;30;22;770;394
4654;81,15;53,76;0,00;0,00;0,00;0,05;0,00;0,00;157;76;175;31;33;727;457
4655;82,65;132,37;0,00;0,00;0,00;0,13;0,00;0,00;125;117;102;18;30;351;405
4656;61,63;-126,60;0,00;0,00;0,00;-0,13;0,00;0,00;187;77;79;31;38;628;362
4657;39,71;-303,62;0,00;0,00;0,00;-0,30;0,00;0,00;259;76;135;27;34;402;684
4658;53,13;-147,29;0,00;0,00;0,00;-0,15;0,00;0,00;55;152;148;20;18;144;730
4659;14,86;-512,06;0,00;0,00;0,00;-0,51;0,00;0,00;444;143;160;11;28;148;640
4660;54,01;-217,36;0,00;0,00;0,00;-0,22;0,00;0,00;219;107;180;43;25;867;540
4661;67,20;-126,86;0,00;0,00;0,00;-0,13;0,00;0,00;60;74;169;24;28;263;567
4662;66,78;-88,41;0,00;0,00;0,00;-0,09;0,00;0,00;340;64;21;17;35;660;568
4663;84,46;157,67;0,00;0,00;0,00;0,16;0,00;0,00;92;63;180;27;34;574;145
4664;69,44;-88,22;0,00;0,00;0,00;-0,09;0,00;0,00;106;36;38;18;24;374;156
4665;60,01;-125,54;0,00;0,00;0,00;-0,13;0,00;0,00;167;171;27;19;32;707;101
4666;37,16;-320,75;0,00;0,00;0,00;-0,32;0,00;0,00;385;156;94;34;29;167;907
4667;98,07;298,62;0,00;0,00;0,00;0,30;0,00;0,00;199;47;160;22;28;318;225
4668;76,38;-7,34;0,00;0,00;0,00;-0,01;0,00;0,00;329;53;41;41;28;160;336
4669;47,16;-279,24;0,00;0,00;0,00;-0,28;0,00;0,00;493;174;102;32;21;699;989
4670;36,64;-236,54;0,00;0,00;0,00;-0,24;0,00;0,00;157;63;101;21;21;796;933
4671;27,64;-421,61;0,00;0,00;0,00;-0,42;0,00;0,00;46;51;31;24;19;483;944
4672;77,67;42,20;0,00;0,00;0,00;0,04;0,00;0,00;187;174;134;48;32;830;622
4673;100,00;309,21;0,00;0,00;0,00;0,31;0,00;0,00;269;86;16;30;18;753;888
4674;72,08;-15,90;0,00;0,00;0,00;-0,02;0,00;0,00;360;14;180;11;34;334;132
4675;27,17;-378,84;0,00;0,00;0,00;-0,38;0,00;0,00;230;198;147;14;39;907;316
4676;50,79;-136,95;0,00;0,00;0,00;-0,14;0,00;0,00;150;129;158;22;29;186;361
4677;100,00;242,52;0,00;0,00;0,00;0,24;0,00;0,00;320;102;145;46;24;567;629
4678;87,53;174,79;0,00;0,00;0,00;0,17;0,00;0,00;12;46;10;11;15;867;805
4679;46,62;-180,10;0,00;0,00;0,00;-0,18;0,00;0,00;182;114;100;18;20;910;810
4680;52,33;-208,28;0,00;0,00;0,00;-0,21;0,00;0,00;329;91;47;41;30;675;879
4681;25,74;-360,95;0,00;0,00;0,00;-0,36;0,00;0,00;91;78;94;31;32;949;571
4682;63,24;47,85;0,00;0,00;0,00;0,05;0,00;0,00;18;41;179;37;32;291;728
4683;41,93;-297,00;0,00;0,00;0,00;-0,30;0,00;0,00;293;57;150;39;33;952;847
4684;75,41;6,45;0,00;0,00;0,00;0,01;0,00;0,00;96;14;102;49;37;196;447
4685;92,40;221,18;0,00;0,00;0,00;0,22;0,00;0,00;186;126;14;13;34;713;159
4686;55,62;-185,52;0,00;0,00;0,00;-0,19;0,00;0,00;112;99;10;29;16;718;714
4687;59,76;-115,96;0,00;0,00;0,00;-0,12;0,00;0,00;91;12;20;11;17;394;648
4688;20,55;-533,23;0,00;0,00;0,00;-0,53;0,00;0,00;219;146;61;33;32;275;700
4689;21,40;-570,36;0,00;0,00;0,00;-0,57;0,00;0,00;426;79;41;43;17;941;962
4690;39,15;-319,29;0,00;0,00;0,00;-0,32;0,00;0,00;497;167;129;26;30;306;917
4691;38,70;-311,12;0,00;0,00;0,00;-0,31;0,00;0,00;87;47;199;46;17;263;805
4692;48,61;-232,09;0,00;0,00;0,00;-0,23;0,00;0,00;408;151;73;34;32;438;693
4693;53,67;-194,86;0,00;0,00;0,00;-0,19;0,00;0,00;214;37;159;24;23;140;729
4694;0,00;-707,15;0,00;0,00;0,00;-0,71;0,00;0,00;262;168;160;16;15;710;309
4695;56,54;-158,62;0,00;0,00;0,00;-0,16;0,00;0,00;427;82;33;34;17;494;145
4696;74,17;79,11;0,00;0,00;0,00;0,08;0,00;0,00;341;91;197;38;20;506;311
4697;54,71;19,19;0,00;0,00;0,00;0,02;0,00;0,00;254;177;129;49;16;750;997
4698;37,52;-382,21;0,00;0,00;0,00;-0,38;0,00;0,00;309;177;42;40;24;295;948
4699;61,34;-95,16;0,00;0,00;0,00;-0,10;0,00;0,00;28;192;165;40;36;127;360
4700;44,56;-217,47;0,00;0,00;0,00;-0,22;0,00;0,00;86;22;35;44;25;326;893
4701;23,92;-493,83;0,00;0,00;0,00;-0,49;0,00;0,00;237;58;148;19;39;876;518
