Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4901;37,50;-316,45;0,00;0,00;0,00;-0,32;0,00;0,00;162;167;151;15;29;491;157
4902;61,75;-224,45;0,00;0,00;0,00;-0,22;0,00;0,00;289;26;180;35;31;956;822
4903;30,93;-426,03;0,00;0,00;0,00;-0,43;0,00;0,00;383;91;122;39;30;634;808
4904;63,46;-44,62;0,00;0,00;0,00;-0,04;0,00;0,00;378;172;19;36;22;961;902
4905;58,36;-67,93;0,00;0,00;0,00;-0,07;0,00;0,00;461;72;32;18;36;134;939
4906;37,38;-420,06;0,00;0,00;0,00;-0,42;0,00;0,00;409;121;33;35;26;762;538
4907;37,99;-260,17;0,00;0,00;0,00;-0,26;0,00;0,00;55;142;182;31;18;204;725
4908;26,60;-434,38;0,00;0,00;0,00;-0,43;0,00;0,00;40;41;139;37;27;858;708
4909;84,17;178,83;0,00;0,00;0,00;0,18;0,00;0,00;303;151;156;19;38;915;972
4910;68,20;19,45;0,00;0,00;0,00;0,02;0,00;0,00;68;111;177;34;26;127;101
4911;20,01;-428,47;0,00;0,00;0,00;-0,43;0,00;0,00;47;174;34;30;19;384;491
4912;55,92;-121,56;0,00;0,00;0,00;-0,12;0,00;0,00;166;177;110;43;16;240;198
4913;81,23;27,92;0,00;0,00;0,00;0,03;0,00;0,00;499;128;71;21;38;163;613
4914;0,07;-641,44;0,00;0,00;0,00;-0,64;0,00;0,00;247;57;128;18;39;625;343
4915;3,21;-705,80;0,00;0,00;0,00;-0,71;0,00;0,00;396;178;36;23;31;147;988
4916;44,14;-372,97;0,00;0,00;0,00;-0,37;0,00;0,00;71;131;122;28;32;122;387
4917;45,22;-297,62;0,00;0,00;0,00;-0,30;0,00;0,00;45;130;127;44;29;892;163
4918;70,16;14,21;0,00;0,00;0,00;0,01;0,00;0,00;452;142;24;10;24;835;295
4919;70,04;-26,20;0,00;0,00;0,00;-0,03;0,00;0,00;46;46;21;28;26;324;412
4920;77,95;103,68;0,00;0,00;0,00;0,10;0,00;0,00;27;65;167;19;38;838;510
4921;59,74;-122,10;0,00;0,00;0,00;-0,12;0,00;0,00;108;41;122;23;31;562;812
4922;33,36;-464,97;0,00;0,00;0,00;-0,46;0,00;0,00;323;109;195;31;39;783;739
4923;65,77;22,67;0,00;0,00;0,00;0,02;0,00;0,00;228;111;39;19;22;605;968
4924;57,44;-156,41;0,00;0,00;0,00;-0,16;0,00;0,00;161;124;155;30;35;584;254
4925;56,18;-174,36;0,00;0,00;0,00;-0,17;0,00;0,00;211;165;71;20;25;619;268
4926;73,06;55,99;0,00;0,00;0,00;0,06;0,00;0,00;497;62;125;47;21;697;986
4927;100,00;310,28;0,00;0,00;0,00;0,31;0,00;0,00;74;103;167;15;26;790;344
4928;92,15;168,80;0,00;0,00;0,00;0,17;0,00;0,00;445;127;80;32;17;984;450
4929;51,07;-196,67;0,00;0,00;0,00;-0,20;0,00;0,00;160;177;31;47;20;911;942
4930;70,01;-56,63;0,00;0,00;0,00;-0,06;0,00;0,00;289;160;89;14;21;730;123
4931;89,85;232,26;0,00;0,00;0,00;0,23;0,00;0,00;446;28;116;38;31;406;127
4932;19,62;-382,31;0,00;0,00;0,00;-0,38;0,00;0,00;45;161;60;26;29;133;575
4933;60,56;-43,05;0,00;0,00;0,00;-0,04;0,00;0,00;105;184;93;35;35;751;322
4934;61,77;-60,46;0,00;0,00;0,00;-0,06;0,00;0,00;441;114;96;17;26;745;515
4935;18,00;-547,20;0,00;0,00;0,00;-0,55;0,00;0,00;432;173;97;31;19;766;353
4936;36,36;-352,21;0,00;0,00;0,00;-0,35;0,00;0,00;232;164;58;42;17;559;119
4937;31,99;-286,56;0,00;0,00;0,00;-0,29;0,00;0,00;369;147;181;23;25;456;897
4938;47,94;-186,28;0,00;0,00;0,00;-0,19;0,00;0,00;46;129;157;37;25;613;301
4939;63,33;-115,84;0,00;0,00;0,00;-0,12;0,00;0,00;72;61;191;32;16;429;459
4940;98,05;238,91;0,00;0,00;0,00;0,24;0,00;0,00;383;143;51;46;22;397;736
4941;32,69;-386,72;0,00;0,00;0,00;-0,39;0,00;0,00;278;135;106;44;20;588;309
4942;39,26;-243,28;0,00;0,00;0,00;-0,24;0,00;0,00;406;108;160;42;26;761;293
4943;61,33;-109,37;0,00;0,00;0,00;-0,11;0,00;0,00;327;173;41;33;20;464;122
4944;37,55;-438,39;0,00;0,00;0,00;-0,44;0,00;0,00;334;190;54;36;37;609;902
4945;64,16;-104,34;0,00;0,00;0,00;-0,10;0,00;0,00;118;109;164;48;36;908;596
4946;36,88;-297,77;0,00;0,00;0,00;-0,30;0,00;0,00;154;49;149;16;16;170;530
4947;79,88;46,15;0,00;0,00;0,00;0,05;0,00;0,00;180;132;95;39;22;406;885
4948;66,85;6,75;0,00;0,00;0,00;0,01;0,00;0,00;48;40;172;36;30;719;848
4949;56,92;-246,33;0,00;0,00;0,00;-0,25;0,00;0,00;481;15;128;47;21;252;451
4950;73,83;21,12;0,00;0,00;0,00;0,02;0,00;0,00;39;120;131;16;35;945;126
4951;5,02;-639,31;0,00;0,00;0,00;-0,64;0,00;0,00;50;193;69;36;23;322;973
4952;70,69;-3,01;0,00;0,00;0,00;-0,00;0,00;0,00;259;102;34;19;22;810;100
4953;60,69;-13,16;0,00;0,00;0,00;-0,01;0,00;0,00;274;62;117;36;38;993;810
4954;63,26;-60,40;0,00;0,00;0,00;-0,06;0,00;0,00;139;111;178;11;32;763;211
4955;36,72;-393,67;0,00;0,00;0,00;-0,39;0,00;0,00;191;191;28;11;29;392;524
4956;49,00;-142,20;0,00;0,00;0,00;-0,14;0,00;0,00;421;94;28;37;28;572;712
4957;37,24;-368,69;0,00;0,00;0,00;-0,37;0,00;0,00;135;46;59;40;34;443;926
4958;74,73;-21,31;0,00;0,00;0,00;-0,02;0,00;0,00;473;128;173;38;17;859;896
4959;0,00;-689,88;0,00;0,00;0,00;-0,69;0,00;0,00;223;49;167;36;17;574;824
4960;79,69;-5,04;0,00;0,00;0,00;-0,01;0,00;0,00;445;144;192;45;33;177;607
4961;53,84;-104,56;0,00;0,00;0,00;-0,10;0,00;0,00;483;152;65;39;34;285;641
4962;75,40;50,10;0,00;0,00;0,00;0,05;0,00;0,00;393;22;27;25;32;775;974
4963;80,91;52,51;0,00;0,00;0,00;0,05;0,00;0,00;406;148;98;37;28;149;487
4964;91,19;243,09;0,00;0,00;0,00;0,24;0,00;0,00;220;158;10;27;24;883;208
4965;54,41;-162,76;0,00;0,00;0,00;-0,16;0,00;0,00;425;180;26;40;15;678;509
4966;12,02;-593,56;0,00;0,00;0,00;-0,59;0,00;0,00;430;108;125;29;29;756;187
4967;12,44;-549,73;0,00;0,00;0,00;-0,55;0,00;0,00;139;74;91;42;25;279;225
4968;57,74;-94,56;0,00;0,00;0,00;-0,09;0,00;0,00;158;24;17;13;29;936;678
4969;78,90;75,32;0,00;0,00;0,00;0,08;0,00;0,00;58;14;174;43;30;175;357
4970;13,25;-558,55;0,00;0,00;0,00;-0,56;0,00;0,00;214;51;195;25;32;688;297
4971;35,84;-354,19;0,00;0,00;0,00;-0,35;0,00;0,00;185;92;185;39;31;376;720
4972;53,25;-325,70;0,00;0,00;0,00;-0,33;0,00;0,00;217;130;65;15;34;657;657
4973;46,54;-276,97;0,00;0,00;0,00;-0,28;0,00;0,00;255;128;113;41;39;990;599
4974;78,92;125,43;0,00;0,00;0,00;0,13;0,00;0,00;171;112;89;41;31;452;890
4975;39,86;-354,56;0,00;0,00;0,00;-0,35;0,00;0,00;57;22;47;20;33;558;234
4976;56,60;-261,86;0,00;0,00;0,00;-0,26;0,00;0,00;170;90;168;34;17;599;222
4977;46,96;-263,92;0,00;0,00;0,00;-0,26;0,00;0,00;27;145;162;42;16;111;260
4978;23,97;-444,82;0,00;0,00;0,00;-0,44;0,00;0,00;320;51;85;39;38;102;634
4979;78,93;106,21;0,00;0,00;0,00;0,11;0,00;0,00;348;158;119;20;24;204;440
4980;39,49;-307,13;0,00;0,00;0,00;-0,31;0,00;0,00;312;160;112;12;28;673;752
4981;34,22;-433,14;0,00;0,00;0,00;-0,43;0,00;0,00;209;192;50;19;23;367;916
4982;68,26;4,39;0,00;0,00;0,00;0,00;0,00;0,00;255;185;75;46;36;320;943
4983;8,16;-538,25;0,00;0,00;0,00;-0,54;0,00;0,00;479;133;94;35;21;650;809
4984;57,49;-148,88;0,00;0,00;0,00;-0,15;0,00;0,00;366;139;13;13;28;804;714
4985;53,14;-92,59;0,00;0,00;0,00;-0,09;0,00;0,00;255;184;34;46;34;986;495
4986;69,85;39,80;0,00;0,00;0,00;0,04;0,00;0,00;479;35;159;20;17;773;503
4987;67,52;-49,44;0,00;0,00;0,00;-0,05;0,00;0,00;432;118;117;13;19;972;988
4988;24,61;-505,15;0,00;0,00;0,00;-0,51;0,00;0,00;152;157;57;14;34;323;469
4989;50,58;-325,83;0,00;0,00;0,00;-0,33;0,00;0,00;430;15;81;23;39;237;414
4990;48,22;-230,06;0,00;0,00;0,00;-0,23;0,00;0,00;350;134;156;46;22;859;419
4991;63,71;-108,19;0,00;0,00;0,00;-0,11;0,00;0,00;68;20;69;11;17;646;729
4992;69,43;73,87;0,00;0,00;0,00;0,07;0,00;0,00;88;55;179;13;32;790;288
4993;35,60;-362,62;0,00;0,00;0,00;-0,36;0,00;0,00;151;65;151;40;38;519;847
4994;49,45;-159,19;0,00;0,00;0,00;-0,16;0,00;0,00;287;157;133;23;37;564;250
4995;33,39;-398,42;0,00;0,00;0,00;-0,40;0,00;0,00;364;55;40;23;23;849;554
4996;36,76;-316,59;0,00;0,00;0,00;-0,32;0,00;0,00;190;184;94;34;34;393;184
4997;80,45;116,67;0,00;0,00;0,00;0,12;0,00;0,00;208;99;187;28;29;538;759
4998;49,14;-241,46;0,00;0,00;0,00;-0,24;0,00;0,00;397;185;100;21;21;775;141
4999;76,57;73,33;0,00;0,00;0,00;0,07;0,00;0,00;76;139;108;33;27;267;206
5000;54,32;-183,18;0,00;0,00;0,00;-0,18;0,00;0,00;292;73;179;31;39;197;576
5001;22,36;-478,89;0,00;0,00;0,00;-0,48;0,00;0,00;62;93;132;42;30;230;818
5002;85,68;231,48;0,00;0,00;0,00;0,23;0,00;0,00;197;194;41;12;29;495;698
5003;65,48;-54,57;0,00;0,00;0,00;-0,05;0,00;0,00;103;47;26;49;23;754;882
5004;55,68;-184,10;0,00;0,00;0,00;-0,18;0,00;0,00;352;165;69;15;26;834;968
5005;96,00;226,82;0,00;0,00;0,00;0,23;0,00;0,00;482;172;130;37;24;204;742
5006;37,75;-350,20;0,00;0,00;0,00;-0,35;0,00;0,00;81;15;180;28;15;769;909
5007;12,01;-687,29;0,00;0,00;0,00;-0,69;0,00;0,00;112;148;102;45;16;290;765
5008;31,07;-443,77;0,00;0,00;0,00;-0,44;0,00;0,00;241;26;54;42;27;119;882
5009;31,15;-374,44;0,00;0,00;0,00;-0,37;0,00;0,00;243;107;61;37;29;945;735
5010;18,55;-476,98;0,00;0,00;0,00;-0,48;0,00;0,00;379;78;166;35;24;469;591
5011;82,16;211,75;0,00;0,00;0,00;0,21;0,00;0,00;36;174;101;15;25;638;764
5012;64,90;-82,91;0,00;0,00;0,00;-0,08;0,00;0,00;306;190;115;37;22;494;328
5013;99,17;289,26;0,00;0,00;0,00;0,29;0,00;0,00;233;180;168;14;25;501;653
5014;57,78;-64,74;0,00;0,00;0,00;-0,06;0,00;0,00;305;141;189;18;29;705;861
5015;77,13;93,30;0,00;0,00;0,00;0,09;0,00;0,00;168;41;62;21;16;486;298
5016;32,55;-413,56;0,00;0,00;0,00;-0,41;0,00;0,00;384;24;155;41;15;827;208
5017;80,57;73,41;0,00;0,00;0,00;0,07;0,00;0,00;104;169;102;33;22;320;257
5018;49,45;-199,55;0,00;0,00;0,00;-0,20;0,00;0,00;393;33;62;42;25;144;258
5019;50,03;-301,71;0,00;0,00;0,00;-0,30;0,00;0,00;299;145;50;25;23;588;979
5020;28,41;-425,40;0,00;0,00;0,00;-0,43;0,00;0,00;401;95;119;44;34;681;823
5021;18,22;-584,38;0,00;0,00;0,00;-0,58;0,00;0,00;318;166;117;23;27;244;250
5022;32,71;-355,36;0,00;0,00;0,00;-0,36;0,00;0,00;484;149;152;40;18;979;242
5023;5,53;-634,05;0,00;0,00;0,00;-0,63;0,00;0,00;347;149;33;49;16;334;908
5024;0,00;-607,03;0,00;0,00;0,00;-0,61;0,00;0,00;42;155;152;20;24;796;732
5025;26,39;-444,68;0,00;0,00;0,00;-0,44;0,00;0,00;475;52;166;22;23;195;898
5026;71,02;10,86;0,00;0,00;0,00;0,01;0,00;0,00;480;193;197;24;37;659;537
5027;31,28;-341,53;0,00;0,00;0,00;-0,34;0,00;0,00;278;131;38;30;33;123;366
5028;67,06;-46,93;0,00;0,00;0,00;-0,05;0,00;0,00;173;108;178;22;27;517;633
5029;12,36;-616,35;0,00;0,00;0,00;-0,62;0,00;0,00;91;148;116;47;19;417;626
5030;100,00;273,20;0,00;0,00;0,00;0,27;0,00;0,00;206;26;62;21;17;969;834
5031;62,26;-58,86;0,00;0,00;0,00;-0,06;0,00;0,00;344;175;188;31;19;585;273
5032;43,05;-212,27;0,00;0,00;0,00;-0,21;0,00;0,00;24;196;167;41;28;237;617
5033;11,49;-595,51;0,00;0,00;0,00;-0,60;0,00;0,00;483;91;28;33;33;654;323
5034;22,92;-525,07;0,00;0,00;0,00;-0,53;0,00;0,00;206;66;188;37;28;445;615
5035;75,99;102,86;0,00;0,00;0,00;0,10;0,00;0,00;20;174;155;43;17;533;401
5036;62,32;2,04;0,00;0,00;0,00;0,00;0,00;0,00;301;156;152;40;18;835;820
5037;55,09;-129,55;0,00;0,00;0,00;-0,13;0,00;0,00;170;181;167;25;19;782;263
5038;78,66;97,04;0,00;0,00;0,00;0,10;0,00;0,00;134;40;78;36;38;685;915
5039;100,00;391,53;0,00;0,00;0,00;0,39;0,00;0,00;195;187;27;22;31;985;438
5040;31,81;-358,65;0,00;0,00;0,00;-0,36;0,00;0,00;110;120;136;34;28;760;344
5041;80,29;90,65;0,00;0,00;0,00;0,09;0,00;0,00;215;135;131;11;26;409;974
5042;30,82;-365,46;0,00;0,00;0,00;-0,37;0,00;0,00;495;105;135;13;16;597;404
5043;57,16;-191,79;0,00;0,00;0,00;-0,19;0,00;0,00;459;129;30;13;21;207;861
5044;48,21;-188,37;0,00;0,00;0,00;-0,19;0,00;0,00;268;180;145;37;32;203;768
5045;63,44;-19,14;0,00;0,00;0,00;-0,02;0,00;0,00;457;111;188;39;36;978;269
5046;16,45;-476,30;0,00;0,00;0,00;-0,48;0,00;0,00;280;138;131;39;37;605;769
5047;53,65;-203,55;0,00;0,00;0,00;-0,20;0,00;0,00;273;177;158;43;30;405;275
5048;66,30;-62,03;0,00;0,00;0,00;-0,06;0,00;0,00;292;178;189;42;38;513;389
5049;71,69;49,74;0,00;0,00;0,00;0,05;0,00;0,00;381;94;79;41;32;910;533
5050;82,98;118,59;0,00;0,00;0,00;0,12;0,00;0,00;408;150;77;12;39;589;611
5051;34,54;-282,52;0,00;0,00;0,00;-0,28;0,00;0,00;265;71;48;29;22;962;806
5052;49,30;-162,16;0,00;0,00;0,00;-0,16;0,00;0,00;164;192;22;42;37;602;922
5053;91,22;142,26;0,00;0,00;0,00;0,14;0,00;0,00;264;20;59;34;26;793;847
5054;70,30;-102,47;0,00;0,00;0,00;-0,10;0,00;0,00;470;178;162;27;26;295;555
5055;58,93;-116,34;0,00;0,00;0,00;-0,12;0,00;0,00;102;185;69;36;16;768;196
5056;72,08;-47,91;0,00;0,00;0,00;-0,05;0,00;0,00;143;47;168;48;33;253;305
5057;71,47;55,53;0,00;0,00;0,00;0,06;0,00;0,00;119;61;195;38;38;327;445
5058;88,94;192,71;0,00;0,00;0,00;0,19;0,00;0,00;131;79;135;14;28;137;862
5059;53,17;-117,90;0,00;0,00;0,00;-0,12;0,00;0,00;457;104;154;45;27;135;951
5060;27,10;-372,97;0,00;0,00;0,00;-0,37;0,00;0,00;398;112;156;49;37;853;810
5061;51,83;-225,27;0,00;0,00;0,00;-0,23;0,00;0,00;274;70;162;22;21;661;719
5062;23,43;-564,46;0,00;0,00;0,00;-0,56;0,00;0,00;233;135;172;38;22;415;625
5063;38,46;-327,01;0,00;0,00;0,00;-0,33;0,00;0,00;226;100;87;17;32;681;183
5064;19,36;-538,58;0,00;0,00;0,00;-0,54;0,00;0,00;141;23;31;15;15;468;253
5065;27,17;-546,36;0,00;0,00;0,00;-0,55;0,00;0,00;26;68;96;42;20;268;586
5066;44,58;-328,88;0,00;0,00;0,00;-0,33;0,00;0,00;357;137;13;26;39;780;893
5067;62,03;-128,62;0,00;0,00;0,00;-0,13;0,00;0,00;19;102;150;29;36;544;908
5068;57,28;-66,18;0,00;0,00;0,00;-0,07;0,00;0,00;87;138;160;27;20;319;815
5069;56,89;-24,87;0,00;0,00;0,00;-0,02;0,00;0,00;401;173;166;10;37;869;517
5070;38,82;-305,85;0,00;0,00;0,00;-0,31;0,00;0,00;98;147;95;30;29;417;740
5071;84,02;100,02;0,00;0,00;0,00;0,10;0,00;0,00;35;40;46;26;27;829;633
5072;73,38;-6,81;0,00;0,00;0,00;-0,01;0,00;0,00;481;27;40;13;30;166;345
5073;91,63;236,24;0,00;0,00;0,00;0,24;0,00;0,00;432;145;94;33;32;689;788
5074;60,58;-81,89;0,00;0,00;0,00;-0,08;0,00;0,00;77;31;182;43;35;556;607
5075;100,00;228,23;0,00;0,00;0,00;0,23;0,00;0,00;488;22;94;30;33;370;757
5076;25,25;-391,06;0,00;0,00;0,00;-0,39;0,00;0,00;219;77;103;33;21;586;544
5077;52,29;-119,62;0,00;0,00;0,00;-0,12;0,00;0,00;299;135;54;32;26;563;626
5078;60,51;-33,56;0,00;0,00;0,00;-0,03;0,00;0,00;74;186;140;20;34;799;208
5079;66,13;-127,89;0,00;0,00;0,00;-0,13;0,00;0,00;77;59;172;23;15;599;774
5080;2,15;-678,84;0,00;0,00;0,00;-0,68;0,00;0,00;85;74;48;25;23;502;672
5081;36,19;-313,17;0,00;0,00;0,00;-0,31;0,00;0,00;344;175;111;48;39;504;138
5082;100,00;349,92;0,00;0,00;0,00;0,35;0,00;0,00;434;76;36;42;16;853;321
5083;42,72;-324,76;0,00;0,00;0,00;-0,32;0,00;0,00;190;175;11;15;30;691;628
5084;61,47;-158,42;0,00;0,00;0,00;-0,16;0,00;0,00;329;95;102;43;31;737;476
5085;60,38;-169,34;0,00;0,00;0,00;-0,17;0,00;0,00;378;94;173;16;32;180;405
5086;0,00;-666,06;0,00;0,00;0,00;-0,67;0,00;0,00;212;53;61;28;26;378;674
5087;100,00;242,27;0,00;0,00;0,00;0,24;0,00;0,00;264;138;45;43;26;905;624
5088;58,27;-102,90;0,00;0,00;0,00;-0,10;0,00;0,00;29;136;21;24;33;347;777
5089;19,78;-507,79;0,00;0,00;0,00;-0,51;0,00;0,00;339;47;51;40;32;713;548
5090;13,74;-514,70;0,00;0,00;0,00;-0,51;0,00;0,00;488;134;131;17;18;809;919
5091;31,67;-398,08;0,00;0,00;0,00;-0,40;0,00;0,00;462;55;102;15;19;744;680
5092;13,79;-522,62;0,00;0,00;0,00;-0,52;0,00;0,00;303;35;112;47;29;464;641
5093;53,66;-215,96;0,00;0,00;0,00;-0,22;0,00;0,00;393;46;64;42;22;874;872
5094;38,37;-348,33;0,00;0,00;0,00;-0,35;0,00;0,00;392;67;187;24;22;115;598
5095;91,35;213,13;0,00;0,00;0,00;0,21;0,00;0,00;490;167;109;19;28;143;101
5096;80,97;76,91;0,00;0,00;0,00;0,08;0,00;0,00;243;14;108;44;25;358;511
5097;79,88;32,89;0,00;0,00;0,00;0,03;0,00;0,00;492;57;180;20;23;682;113
5098;77,47;98,37;0,00;0,00;0,00;0,10;0,00;0,00;445;76;132;13;22;224;441
5099;29,51;-388,30;0,00;0,00;0,00;-0,39;0,00;0,00;164;60;87;25;36;473;323
5100;38,52;-228,65;0,00;0,00;0,00;-0,23;0,00;0,00;149;51;112;25;34;944;234
5101;39,47;-289,40;0,00;0,00;0,00;-0,29;0,00;0,00;150;159;172;25;24;545;158
5102;57,17;-256,82;0,00;0,00;0,00;-0,26;0,00;0,00;492;23;119;42;20;116;739
5103;18,51;-427,29;0,00;0,00;0,00;-0,43;0,00;0,00;281;168;14;47;21;492;744
5104;6,71;-585,62;0,00;0,00;0,00;-0,59;0,00;0,00;10;105;186;12;28;137;657
5105;47,19;-202,69;0,00;0,00;0,00;-0,20;0,00;0,00;87;160;144;44;21;235;821
5106;76,94;156,55;0,00;0,00;0,00;0,16;0,00;0,00;118;33;35;35;20;243;755
5107;79,81;66,71;0,00;0,00;0,00;0,07;0,00;0,00;12;121;180;31;29;547;219
5108;16,23;-593,71;0,00;0,00;0,00;-0,59;0,00;0,00;429;92;46;39;19;803;993
5109;18,28;-506,23;0,00;0,00;0,00;-0,51;0,00;0,00;84;170;147;30;32;281;815
5110;68,20;7,34;0,00;0,00;0,00;0,01;0,00;0,00;287;45;10;25;35;395;528
5111;35,25;-446,44;0,00;0,00;0,00;-0,45;0,00;0,00;318;127;179;44;28;293;961
5112;67,28;-122,00;0,00;0,00;0,00;-0,12;0,00;0,00;17;184;10;47;26;946;718
5113;24,59;-504,42;0,00;0,00;0,00;-0,50;0,00;0,00;251;70;132;41;20;872;421
5114;28,44;-449,36;0,00;0,00;0,00;-0,45;0,00;0,00;50;59;44;10;38;220;803
5115;70,01;7,67;0,00;0,00;0,00;0,01;0,00;0,00;446;104;88;21;18;468;695
5116;47,07;-304,57;0,00;0,00;0,00;-0,30;0,00;0,00;161;62;16;36;15;297;655
5117;34,28;-337,14;0,00;0,00;0,00;-0,34;0,00;0,00;349;118;113;35;27;211;517
5118;50,64;-213,56;0,00;0,00;0,00;-0,21;0,00;0,00;21;121;37;29;25;894;305
5119;29,24;-404,10;0,00;0,00;0,00;-0,40;0,00;0,00;279;152;30;44;20;306;806
5120;67,36;-64,93;0,00;0,00;0,00;-0,06;0,00;0,00;38;127;83;38;36;646;409
5121;66,85;25,24;0,00;0,00;0,00;0,03;0,00;0,00;225;86;150;31;24;934;636
5122;38,53;-334,74;0,00;0,00;0,00;-0,33;0,00;0,00;438;74;153;26;20;182;251
5123;37,11;-321,20;0,00;0,00;0,00;-0,32;0,00;0,00;328;194;176;42;33;419;126
5124;76,07;122,89;0,00;0,00;0,00;0,12;0,00;0,00;487;74;185;32;21;664;495
5125;26,87;-412,11;0,00;0,00;0,00;-0,41;0,00;0,00;330;129;127;28;25;824;939
5126;5,93;-577,16;0,00;0,00;0,00;-0,58;0,00;0,00;437;140;79;15;20;599;916
5127;69,19;55,65;0,00;0,00;0,00;0,06;0,00;0,00;266;126;183;30;39;852;432
5128;50,97;-176,06;0,00;0,00;0,00;-0,18;0,00;0,00;495;73;90;44;27;949;988
5129;41,07;-233,49;0,00;0,00;0,00;-0,23;0,00;0,00;25;25;137;15;23;449;465
5130;42,91;-209,51;0,00;0,00;0,00;-0,21;0,00;0,00;385;66;90;10;21;987;117
5131;24,00;-425,26;0,00;0,00;0,00;-0,43;0,00;0,00;407;115;114;25;27;618;618
5132;16,74;-533,50;0,00;0,00;0,00;-0,53;0,00;0,00;302;198;187;16;34;230;109
5133;80,54;116,48;0,00;0,00;0,00;0,12;0,00;0,00;397;157;107;46;27;517;542
5134;11,56;-599,35;0,00;0,00;0,00;-0,60;0,00;0,00;123;62;52;37;35;188;913
5135;29,99;-501,86;0,00;0,00;0,00;-0,50;0,00;0,00;290;170;20;43;30;123;975
5136;62,54;-156,56;0,00;0,00;0,00;-0,16;0,00;0,00;91;163;179;30;18;232;380
5137;83,63;145,28;0,00;0,00;0,00;0,15;0,00;0,00;46;119;190;42;26;497;463
5138;33,77;-307,50;0,00;0,00;0,00;-0,31;0,00;0,00;325;18;22;35;32;277;429
5139;62,38;-57,15;0,00;0,00;0,00;-0,06;0,00;0,00;359;41;96;18;30;875;938
5140;4,57;-674,94;0,00;0,00;0,00;-0,67;0,00;0,00;297;29;18;35;22;489;315
5141;46,68;-148,93;0,00;0,00;0,00;-0,15;0,00;0,00;164;60;196;12;27;646;573
5142;20,62;-358,39;0,00;0,00;0,00;-0,36;0,00;0,00;216;152;24;17;39;711;445
5143;79,14;36,87;0,00;0,00;0,00;0,04;0,00;0,00;323;13;70;31;37;773;470
5144;35,51;-294,03;0,00;0,00;0,00;-0,29;0,00;0,00;208;47;23;11;31;328;310
5145;7,30;-565,46;0,00;0,00;0,00;-0,57;0,00;0,00;357;161;119;17;24;155;564
5146;0,00;-698,23;0,00;0,00;0,00;-0,70;0,00;0,00;464;30;106;13;34;847;187
5147;49,69;-256,83;0,00;0,00;0,00;-0,26;0,00;0,00;246;196;119;22;27;273;730
5148;25,59;-395,82;0,00;0,00;0,00;-0,40;0,00;0,00;199;132;49;11;36;218;628
5149;82,12;181,73;0,00;0,00;0,00;0,18;0,00;0,00;152;54;177;11;39;105;810
5150;23,42;-384,72;0,00;0,00;0,00;-0,38;0,00;0,00;368;197;106;49;39;124;654
5151;81,71;121,22;0,00;0,00;0,00;0,12;0,00;0,00;251;33;48;39;15;825;335
5152;83,76;163,52;0,00;0,00;0,00;0,16;0,00;0,00;284;127;14;21;15;985;438
5153;82,36;87,96;0,00;0,00;0,00;0,09;0,00;0,00;425;78;83;35;20;195;221
5154;15,07;-554,20;0,00;0,00;0,00;-0,55;0,00;0,00;68;146;16;28;33;127;123
5155;77,15;50,35;0,00;0,00;0,00;0,05;0,00;0,00;214;77;90;29;16;490;344
5156;76,94;51,21;0,00;0,00;0,00;0,05;0,00;0,00;170;14;170;21;32;763;634
5157;49,80;-158,48;0,00;0,00;0,00;-0,16;0,00;0,00;309;44;152;33;30;537;926
5158;52,78;-144,37;0,00;0,00;0,00;-0,14;0,00;0,00;440;68;144;21;18;229;221
5159;5,15;-651,32;0,00;0,00;0,00;-0,65;0,00;0,00;435;19;31;32;34;791;851
5160;90,61;220,50;0,00;0,00;0,00;0,22;0,00;0,00;438;126;142;19;16;789;173
5161;20,87;-465,48;0,00;0,00;0,00;-0,47;0,00;0,00;24;72;59;38;16;219;278
5162;25,99;-492,94;0,00;0,00;0,00;-0,49;0,00;0,00;175;109;194;35;17;726;794
5163;78,66;55,91;0,00;0,00;0,00;0,06;0,00;0,00;27;50;175;43;38;154;486
5164;54,65;-166,44;0,00;0,00;0,00;-0,17;0,00;0,00;58;142;154;25;29;254;742
5165;81,88;146,33;0,00;0,00;0,00;0,15;0,00;0,00;144;32;140;35;21;653;840
5166;24,65;-448,61;0,00;0,00;0,00;-0,45;0,00;0,00;249;15;33;31;18;156;240
5167;0,00;-836,48;0,00;0,00;0,00;-0,84;0,00;0,00;298;13;104;31;15;177;279
5168;50,69;-182,15;0,00;0,00;0,00;-0,18;0,00;0,00;60;91;68;48;19;140;355
5169;16,65;-473,47;0,00;0,00;0,00;-0,47;0,00;0,00;491;86;82;26;34;726;270
5170;39,80;-324,89;0,00;0,00;0,00;-0,32;0,00;0,00;445;130;118;29;17;166;344
5171;81,43;149,90;0,00;0,00;0,00;0,15;0,00;0,00;477;45;30;14;17;949;920
5172;46,31;-257,95;0,00;0,00;0,00;-0,26;0,00;0,00;319;87;142;28;36;917;597
5173;34,90;-355,00;0,00;0,00;0,00;-0,35;0,00;0,00;492;112;174;44;25;360;832
5174;39,52;-359,12;0,00;0,00;0,00;-0,36;0,00;0,00;72;147;149;27;18;530;487
5175;21,48;-402,39;0,00;0,00;0,00;-0,40;0,00;0,00;165;22;100;44;32;287;752
