Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5623;49,03;21,55;0,00;0,00;0,00;0,02;0,00;0,00;331;199;67;25;20;859;680
5624;71,41;189,65;0,00;0,00;0,00;0,19;0,00;0,00;370;101;27;37;22;557;830
5625;79,64;209,44;0,00;0,00;0,00;0,21;0,00;0,00;325;88;66;16;23;928;896
5626;34,78;-167,57;0,00;0,00;0,00;-0,17;0,00;0,00;405;42;92;36;39;451;974
5627;34,92;-231,66;0,00;0,00;0,00;-0,23;0,00;0,00;254;134;73;37;28;441;799
5628;13,92;-349,76;0,00;0,00;0,00;-0,35;0,00;0,00;269;15;112;20;22;279;917
5629;31,27;-239,81;0,00;0,00;0,00;-0,24;0,00;0,00;233;27;195;20;29;105;127
5630;41,11;-124,71;0,00;0,00;0,00;-0,12;0,00;0,00;258;128;87;41;15;684;865
5631;53,13;20,89;0,00;0,00;0,00;0,02;0,00;0,00;311;30;125;24;35;526;514
5632;80,32;318,32;0,00;0,00;0,00;0,32;0,00;0,00;342;115;54;19;16;687;464
5633;47,04;36,39;0,00;0,00;0,00;0,04;0,00;0,00;50;79;146;37;32;462;428
5634;24,57;-294,37;0,00;0,00;0,00;-0,29;0,00;0,00;182;14;132;23;16;674;699
5635;50,93;-9,33;0,00;0,00;0,00;-0,01;0,00;0,00;150;46;31;33;17;408;701
5636;13,50;-330,42;0,00;0,00;0,00;-0,33;0,00;0,00;164;144;41;42;34;360;747
5637;32,92;-171,77;0,00;0,00;0,00;-0,17;0,00;0,00;96;139;164;11;27;540;835
5638;8,37;-424,45;0,00;0,00;0,00;-0,42;0,00;0,00;222;80;122;20;20;572;221
5639;59,69;122,22;0,00;0,00;0,00;0,12;0,00;0,00;165;71;161;43;25;889;101
5640;42,00;-8,66;0,00;0,00;0,00;-0,01;0,00;0,00;360;91;187;28;19;605;378
5641;42,47;-62,88;0,00;0,00;0,00;-0,06;0,00;0,00;17;173;169;47;35;973;397
5642;50,99;61,05;0,00;0,00;0,00;0,06;0,00;0,00;362;62;139;15;35;291;240
5643;72,76;251,92;0,00;0,00;0,00;0,25;0,00;0,00;220;40;128;39;28;600;626
5644;20,33;-247,36;0,00;0,00;0,00;-0,25;0,00;0,00;241;170;136;21;17;415;840
5645;61,61;80,58;0,00;0,00;0,00;0,08;0,00;0,00;23;104;23;35;23;842;804
5646;55,57;37,06;0,00;0,00;0,00;0,04;0,00;0,00;436;136;191;11;21;353;434
5647;47,15;-10,03;0,00;0,00;0,00;-0,01;0,00;0,00;413;82;29;13;19;670;188
5648;57,25;120,63;0,00;0,00;0,00;0,12;0,00;0,00;339;44;38;44;31;316;851
5649;69,23;226,87;0,00;0,00;0,00;0,23;0,00;0,00;450;41;174;23;28;912;401
5650;74,47;244,50;0,00;0,00;0,00;0,24;0,00;0,00;420;142;148;34;35;653;768
5651;43,98;55,51;0,00;0,00;0,00;0,06;0,00;0,00;156;80;169;21;38;544;200
5652;68,01;68,79;0,00;0,00;0,00;0,07;0,00;0,00;476;108;74;14;17;762;725
5653;59,09;102,64;0,00;0,00;0,00;0,10;0,00;0,00;125;179;84;11;39;629;753
5654;24,88;-181,72;0,00;0,00;0,00;-0,18;0,00;0,00;44;125;199;27;15;508;995
5655;40,48;-165,77;0,00;0,00;0,00;-0,17;0,00;0,00;154;149;121;13;34;161;319
5656;41,65;-115,60;0,00;0,00;0,00;-0,12;0,00;0,00;162;135;162;24;21;117;886
5657;46,43;-5,86;0,00;0,00;0,00;-0,01;0,00;0,00;118;108;111;47;20;796;666
5658;76,20;223,40;0,00;0,00;0,00;0,22;0,00;0,00;441;64;101;43;34;382;365
5659;68,95;164,07;0,00;0,00;0,00;0,16;0,00;0,00;358;195;32;37;23;982;288
5660;72,48;274,50;0,00;0,00;0,00;0,27;0,00;0,00;213;58;180;25;25;327;478
5661;82,87;199,79;0,00;0,00;0,00;0,20;0,00;0,00;433;71;185;37;28;386;852
5662;83,25;427,10;0,00;0,00;0,00;0,43;0,00;0,00;434;92;153;33;22;202;431
5663;91,47;420,84;0,00;0,00;0,00;0,42;0,00;0,00;363;64;181;23;38;274;987
5664;66,04;95,09;0,00;0,00;0,00;0,10;0,00;0,00;115;165;192;22;37;811;528
5665;56,05;87,19;0,00;0,00;0,00;0,09;0,00;0,00;29;97;40;19;39;721;398
5666;47,69;-69,73;0,00;0,00;0,00;-0,07;0,00;0,00;194;164;38;10;23;705;880
5667;42,62;-57,81;0,00;0,00;0,00;-0,06;0,00;0,00;209;51;41;34;37;833;914
5668;63,87;180,04;0,00;0,00;0,00;0,18;0,00;0,00;239;173;108;32;23;823;336
5669;38,39;-134,04;0,00;0,00;0,00;-0,13;0,00;0,00;123;15;50;33;30;932;426
5670;33,87;-184,06;0,00;0,00;0,00;-0,18;0,00;0,00;136;87;148;10;30;702;619
5671;76,77;321,32;0,00;0,00;0,00;0,32;0,00;0,00;325;146;100;13;24;819;432
5672;67,54;165,78;0,00;0,00;0,00;0,17;0,00;0,00;108;105;15;17;22;407;387
5673;57,84;2,03;0,00;0,00;0,00;0,00;0,00;0,00;442;159;82;27;16;975;365
5674;66,25;111,24;0,00;0,00;0,00;0,11;0,00;0,00;172;132;27;18;20;380;327
5675;54,06;42,65;0,00;0,00;0,00;0,04;0,00;0,00;381;152;119;17;24;127;634
5676;49,96;-88,49;0,00;0,00;0,00;-0,09;0,00;0,00;283;187;15;30;17;690;869
5677;33,07;-183,51;0,00;0,00;0,00;-0,18;0,00;0,00;395;90;94;37;27;796;254
5678;47,72;43,05;0,00;0,00;0,00;0,04;0,00;0,00;248;62;94;41;25;886;940
5679;61,69;155,63;0,00;0,00;0,00;0,16;0,00;0,00;93;58;54;19;24;113;983
5680;91,32;417,38;0,00;0,00;0,00;0,42;0,00;0,00;432;135;64;24;28;431;425
5681;36,28;-163,93;0,00;0,00;0,00;-0,16;0,00;0,00;229;126;70;35;31;626;378
5682;48,92;-14,28;0,00;0,00;0,00;-0,01;0,00;0,00;169;127;199;45;33;914;616
5683;58,81;79,10;0,00;0,00;0,00;0,08;0,00;0,00;305;80;177;20;39;206;380
5684;62,84;119,26;0,00;0,00;0,00;0,12;0,00;0,00;244;17;164;47;35;990;617
5685;66,89;101,80;0,00;0,00;0,00;0,10;0,00;0,00;278;10;61;16;38;567;175
5686;16,60;-352,78;0,00;0,00;0,00;-0,35;0,00;0,00;35;91;72;41;39;416;708
5687;51,11;29,43;0,00;0,00;0,00;0,03;0,00;0,00;426;32;114;26;30;171;481
5688;54,56;-6,20;0,00;0,00;0,00;-0,01;0,00;0,00;321;55;27;23;32;333;457
5689;82,39;267,86;0,00;0,00;0,00;0,27;0,00;0,00;490;142;168;23;16;289;787
5690;71,38;221,73;0,00;0,00;0,00;0,22;0,00;0,00;210;23;77;28;22;791;320
5691;19,94;-348,76;0,00;0,00;0,00;-0,35;0,00;0,00;489;116;171;17;20;980;339
5692;46,33;28,30;0,00;0,00;0,00;0,03;0,00;0,00;357;29;109;21;22;411;303
5693;34,51;-153,83;0,00;0,00;0,00;-0,15;0,00;0,00;269;49;197;20;39;631;810
5694;39,83;-66,27;0,00;0,00;0,00;-0,07;0,00;0,00;145;54;30;22;16;207;591
5695;41,40;-16,69;0,00;0,00;0,00;-0,02;0,00;0,00;98;167;194;34;16;893;985
5696;79,83;320,36;0,00;0,00;0,00;0,32;0,00;0,00;307;145;75;25;15;426;305
5697;38,47;-158,54;0,00;0,00;0,00;-0,16;0,00;0,00;170;198;157;14;25;854;873
5698;49,02;-54,77;0,00;0,00;0,00;-0,05;0,00;0,00;395;73;23;33;34;171;381
5699;85,65;213,22;0,00;0,00;0,00;0,21;0,00;0,00;183;56;42;26;27;633;596
5700;47,47;-17,53;0,00;0,00;0,00;-0,02;0,00;0,00;336;68;88;43;39;731;256
5701;44,21;-98,12;0,00;0,00;0,00;-0,10;0,00;0,00;37;138;136;17;39;639;238
5702;49,75;-27,91;0,00;0,00;0,00;-0,03;0,00;0,00;209;17;176;49;17;777;894
5703;39,06;-113,41;0,00;0,00;0,00;-0,11;0,00;0,00;303;40;113;40;35;599;186
5704;20,49;-247,56;0,00;0,00;0,00;-0,25;0,00;0,00;83;31;96;39;34;360;247
5705;43,00;-42,67;0,00;0,00;0,00;-0,04;0,00;0,00;415;152;84;40;31;946;604
5706;10,29;-458,24;0,00;0,00;0,00;-0,46;0,00;0,00;73;11;133;48;25;706;241
5707;63,54;113,25;0,00;0,00;0,00;0,11;0,00;0,00;271;24;121;35;37;617;284
5708;67,58;174,50;0,00;0,00;0,00;0,17;0,00;0,00;334;72;39;36;18;141;123
5709;54,85;19,74;0,00;0,00;0,00;0,02;0,00;0,00;468;119;128;15;37;510;276
5710;43,85;-126,97;0,00;0,00;0,00;-0,13;0,00;0,00;204;24;37;39;22;352;561
5711;60,13;9,38;0,00;0,00;0,00;0,01;0,00;0,00;357;80;136;42;20;992;918
5712;34,50;-187,44;0,00;0,00;0,00;-0,19;0,00;0,00;176;193;36;47;34;127;452
5713;64,93;131,10;0,00;0,00;0,00;0,13;0,00;0,00;463;70;46;10;21;345;592
5714;56,78;-8,41;0,00;0,00;0,00;-0,01;0,00;0,00;261;119;184;15;29;636;513
5715;64,67;237,30;0,00;0,00;0,00;0,24;0,00;0,00;333;32;174;15;16;381;467
5716;42,75;-79,25;0,00;0,00;0,00;-0,08;0,00;0,00;322;151;114;27;28;693;212
5717;31,76;-245,92;0,00;0,00;0,00;-0,25;0,00;0,00;306;152;154;39;37;315;455
5718;18,52;-273,89;0,00;0,00;0,00;-0,27;0,00;0,00;138;154;138;20;26;832;912
5719;53,58;82,27;0,00;0,00;0,00;0,08;0,00;0,00;488;158;48;38;31;198;253
5720;65,41;132,29;0,00;0,00;0,00;0,13;0,00;0,00;354;159;53;30;38;404;862
5721;58,10;44,81;0,00;0,00;0,00;0,04;0,00;0,00;20;73;77;14;33;312;557
5722;38,77;25,66;0,00;0,00;0,00;0,03;0,00;0,00;86;75;42;43;19;158;344
5723;43,27;-59,42;0,00;0,00;0,00;-0,06;0,00;0,00;176;147;110;18;21;126;945
5724;69,67;166,57;0,00;0,00;0,00;0,17;0,00;0,00;382;52;130;15;38;991;189
5725;49,65;9,14;0,00;0,00;0,00;0,01;0,00;0,00;24;186;12;33;18;773;819
5726;52,09;-64,24;0,00;0,00;0,00;-0,06;0,00;0,00;174;114;179;19;21;728;861
5727;56,66;96,93;0,00;0,00;0,00;0,10;0,00;0,00;27;162;15;44;22;303;752
5728;40,82;-84,29;0,00;0,00;0,00;-0,08;0,00;0,00;241;108;31;11;36;419;994
5729;48,02;-46,64;0,00;0,00;0,00;-0,05;0,00;0,00;312;138;60;45;17;441;588
5730;61,61;23,98;0,00;0,00;0,00;0,02;0,00;0,00;49;177;118;18;28;211;706
5731;35,73;-130,55;0,00;0,00;0,00;-0,13;0,00;0,00;334;96;178;46;37;783;102
5732;24,99;-255,61;0,00;0,00;0,00;-0,26;0,00;0,00;201;21;180;25;37;898;354
5733;45,89;-119,88;0,00;0,00;0,00;-0,12;0,00;0,00;170;83;35;27;24;829;875
5734;80,86;366,12;0,00;0,00;0,00;0,37;0,00;0,00;331;139;124;39;25;792;161
5735;55,88;86,73;0,00;0,00;0,00;0,09;0,00;0,00;221;191;198;36;29;310;779
5736;43,99;-103,79;0,00;0,00;0,00;-0,10;0,00;0,00;125;169;27;45;21;173;179
5737;57,88;15,39;0,00;0,00;0,00;0,02;0,00;0,00;136;161;152;16;26;998;400
5738;46,83;-35,86;0,00;0,00;0,00;-0,04;0,00;0,00;382;122;96;31;29;209;373
5739;39,92;-98,50;0,00;0,00;0,00;-0,10;0,00;0,00;329;198;72;29;30;983;667
5740;31,43;-181,50;0,00;0,00;0,00;-0,18;0,00;0,00;89;197;48;43;16;982;302
5741;60,62;110,19;0,00;0,00;0,00;0,11;0,00;0,00;344;115;83;49;30;309;270
5742;43,30;-120,50;0,00;0,00;0,00;-0,12;0,00;0,00;227;100;152;38;31;724;605
5743;80,00;273,92;0,00;0,00;0,00;0,27;0,00;0,00;31;57;179;46;31;788;433
5744;44,68;-65,17;0,00;0,00;0,00;-0,07;0,00;0,00;146;170;109;29;17;233;963
5745;35,40;-134,98;0,00;0,00;0,00;-0,13;0,00;0,00;144;29;157;33;19;388;588
5746;39,12;-122,27;0,00;0,00;0,00;-0,12;0,00;0,00;37;170;115;26;30;175;167
5747;55,59;10,82;0,00;0,00;0,00;0,01;0,00;0,00;98;21;19;49;33;178;596
5748;31,15;-209,31;0,00;0,00;0,00;-0,21;0,00;0,00;50;59;123;44;34;422;939
5749;40,92;-66,19;0,00;0,00;0,00;-0,07;0,00;0,00;127;32;189;16;34;607;642
5750;65,41;132,79;0,00;0,00;0,00;0,13;0,00;0,00;359;123;11;17;21;471;647
5751;49,53;50,71;0,00;0,00;0,00;0,05;0,00;0,00;326;105;102;35;37;711;238
5752;40,62;-122,05;0,00;0,00;0,00;-0,12;0,00;0,00;373;76;94;29;15;651;821
5753;58,61;98,19;0,00;0,00;0,00;0,10;0,00;0,00;439;57;21;46;30;243;390
5754;28,07;-228,55;0,00;0,00;0,00;-0,23;0,00;0,00;175;138;29;36;30;617;969
5755;73,62;204,65;0,00;0,00;0,00;0,20;0,00;0,00;386;13;48;24;32;223;804
5756;45,66;-63,04;0,00;0,00;0,00;-0,06;0,00;0,00;390;23;175;43;15;752;917
5757;56,32;58,37;0,00;0,00;0,00;0,06;0,00;0,00;131;138;64;36;37;460;150
5758;55,21;89,34;0,00;0,00;0,00;0,09;0,00;0,00;482;46;164;48;39;307;850
5759;64,51;130,34;0,00;0,00;0,00;0,13;0,00;0,00;157;141;158;30;39;255;994
5760;46,85;48,11;0,00;0,00;0,00;0,05;0,00;0,00;311;63;98;18;21;358;765
5761;40,42;-41,26;0,00;0,00;0,00;-0,04;0,00;0,00;189;41;21;34;21;177;950
5762;46,32;-136,19;0,00;0,00;0,00;-0,14;0,00;0,00;244;185;174;19;21;989;538
5763;56,74;20,42;0,00;0,00;0,00;0,02;0,00;0,00;52;145;185;33;31;995;869
5764;43,12;-88,24;0,00;0,00;0,00;-0,09;0,00;0,00;91;57;88;37;19;240;782
5765;64,61;126,42;0,00;0,00;0,00;0,13;0,00;0,00;334;143;173;10;39;721;232
5766;39,63;-83,66;0,00;0,00;0,00;-0,08;0,00;0,00;265;75;177;24;27;635;438
5767;55,04;14,65;0,00;0,00;0,00;0,01;0,00;0,00;69;179;27;34;39;282;352
5768;58,32;113,24;0,00;0,00;0,00;0,11;0,00;0,00;377;152;91;48;35;308;307
5769;70,66;172,94;0,00;0,00;0,00;0,17;0,00;0,00;391;156;121;25;33;485;549
5770;62,66;127,50;0,00;0,00;0,00;0,13;0,00;0,00;212;26;144;19;26;563;917
5771;51,01;10,25;0,00;0,00;0,00;0,01;0,00;0,00;45;24;21;45;33;147;960
5772;20,77;-268,99;0,00;0,00;0,00;-0,27;0,00;0,00;69;176;133;37;23;505;641
5773;54,99;81,87;0,00;0,00;0,00;0,08;0,00;0,00;266;153;191;38;30;222;973
5774;64,71;111,58;0,00;0,00;0,00;0,11;0,00;0,00;280;163;194;14;27;342;886
5775;48,14;-34,89;0,00;0,00;0,00;-0,03;0,00;0,00;483;130;76;48;29;386;270
5776;54,05;83,95;0,00;0,00;0,00;0,08;0,00;0,00;158;136;140;17;16;157;323
5777;66,02;251,62;0,00;0,00;0,00;0,25;0,00;0,00;314;106;145;47;32;283;178
5778;37,47;-159,88;0,00;0,00;0,00;-0,16;0,00;0,00;160;186;28;23;26;421;398
5779;69,46;166,52;0,00;0,00;0,00;0,17;0,00;0,00;171;54;73;28;17;660;574
5780;60,73;54,09;0,00;0,00;0,00;0,05;0,00;0,00;405;157;114;33;32;966;769
5781;48,26;1,60;0,00;0,00;0,00;0,00;0,00;0,00;168;160;34;38;26;732;818
5782;48,32;-17,88;0,00;0,00;0,00;-0,02;0,00;0,00;359;159;62;25;37;777;767
5783;55,85;147,87;0,00;0,00;0,00;0,15;0,00;0,00;102;126;195;47;17;261;496
5784;65,81;215,00;0,00;0,00;0,00;0,22;0,00;0,00;289;102;116;23;35;810;375
5785;47,62;-80,21;0,00;0,00;0,00;-0,08;0,00;0,00;316;171;73;43;31;969;376
5786;63,16;136,45;0,00;0,00;0,00;0,14;0,00;0,00;127;153;58;43;15;818;390
5787;81,83;321,85;0,00;0,00;0,00;0,32;0,00;0,00;282;73;179;24;30;552;352
5788;58,04;103,33;0,00;0,00;0,00;0,10;0,00;0,00;449;143;10;28;26;415;817
5789;65,71;220,35;0,00;0,00;0,00;0,22;0,00;0,00;473;102;54;28;18;930;569
5790;68,33;122,80;0,00;0,00;0,00;0,12;0,00;0,00;313;140;95;28;34;354;620
5791;65,15;109,93;0,00;0,00;0,00;0,11;0,00;0,00;161;26;158;42;26;510;979
5792;82,17;283,94;0,00;0,00;0,00;0,28;0,00;0,00;332;58;190;29;19;126;820
5793;55,41;55,71;0,00;0,00;0,00;0,06;0,00;0,00;110;70;67;39;34;250;727
5794;73,97;198,31;0,00;0,00;0,00;0,20;0,00;0,00;490;126;85;44;31;636;523
5795;41,40;-38,80;0,00;0,00;0,00;-0,04;0,00;0,00;314;26;193;37;35;365;720
5796;91,13;407,34;0,00;0,00;0,00;0,41;0,00;0,00;406;129;88;45;29;821;692
5797;45,65;-48,19;0,00;0,00;0,00;-0,05;0,00;0,00;458;151;17;28;22;534;997
5798;0,00;-476,65;0,00;0,00;0,00;-0,48;0,00;0,00;245;67;88;36;35;472;154
5799;63,54;84,46;0,00;0,00;0,00;0,08;0,00;0,00;239;133;157;17;20;277;548
5800;60,84;117,29;0,00;0,00;0,00;0,12;0,00;0,00;433;42;125;24;37;202;733
5801;67,52;102,60;0,00;0,00;0,00;0,10;0,00;0,00;367;184;177;11;25;531;646
5802;45,47;-81,25;0,00;0,00;0,00;-0,08;0,00;0,00;56;168;193;46;24;841;142
5803;41,10;9,11;0,00;0,00;0,00;0,01;0,00;0,00;296;147;19;38;18;614;635
5804;51,49;39,34;0,00;0,00;0,00;0,04;0,00;0,00;277;45;52;19;37;475;593
5805;32,85;-227,94;0,00;0,00;0,00;-0,23;0,00;0,00;462;183;112;23;32;596;366
5806;44,22;-37,17;0,00;0,00;0,00;-0,04;0,00;0,00;344;18;144;13;32;206;730
5807;47,81;-55,23;0,00;0,00;0,00;-0,06;0,00;0,00;106;24;82;17;18;535;588
5808;50,20;48,99;0,00;0,00;0,00;0,05;0,00;0,00;343;99;189;13;15;994;618
5809;31,84;-247,55;0,00;0,00;0,00;-0,25;0,00;0,00;389;197;165;21;28;980;833
5810;76,82;253,03;0,00;0,00;0,00;0,25;0,00;0,00;485;37;150;24;20;967;634
5811;50,55;-16,21;0,00;0,00;0,00;-0,02;0,00;0,00;329;166;189;45;29;595;385
5812;56,43;81,93;0,00;0,00;0,00;0,08;0,00;0,00;125;77;81;20;23;728;816
5813;16,04;-335,08;0,00;0,00;0,00;-0,34;0,00;0,00;134;100;120;39;35;271;863
5814;96,13;393,93;0,00;0,00;0,00;0,39;0,00;0,00;76;185;81;38;37;758;546
5815;49,05;-62,53;0,00;0,00;0,00;-0,06;0,00;0,00;202;128;83;17;21;713;489
5816;55,47;82,19;0,00;0,00;0,00;0,08;0,00;0,00;313;23;115;19;25;424;517
5817;65,86;276,26;0,00;0,00;0,00;0,28;0,00;0,00;437;51;161;14;31;188;178
5818;66,49;177,98;0,00;0,00;0,00;0,18;0,00;0,00;78;45;123;16;15;304;411
5819;64,41;80,34;0,00;0,00;0,00;0,08;0,00;0,00;427;26;132;25;30;962;298
5820;89,19;487,05;0,00;0,00;0,00;0,49;0,00;0,00;142;81;163;33;34;659;776
5821;70,81;327,99;0,00;0,00;0,00;0,33;0,00;0,00;375;199;194;34;38;402;485
5822;32,46;-194,24;0,00;0,00;0,00;-0,19;0,00;0,00;274;27;29;32;38;116;622
5823;53,98;-64,05;0,00;0,00;0,00;-0,06;0,00;0,00;346;78;173;47;19;564;402
5824;31,84;-221,02;0,00;0,00;0,00;-0,22;0,00;0,00;338;46;137;29;16;536;506
5825;43,06;-91,12;0,00;0,00;0,00;-0,09;0,00;0,00;293;66;194;26;16;982;313
5826;26,84;-348,08;0,00;0,00;0,00;-0,35;0,00;0,00;400;86;32;39;34;462;744
5827;72,11;172,50;0,00;0,00;0,00;0,17;0,00;0,00;124;26;61;48;17;502;668
5828;43,04;-32,56;0,00;0,00;0,00;-0,03;0,00;0,00;392;23;136;38;33;219;680
5829;34,03;-177,52;0,00;0,00;0,00;-0,18;0,00;0,00;71;141;12;29;16;897;508
5830;54,86;-26,31;0,00;0,00;0,00;-0,03;0,00;0,00;237;91;78;45;21;828;190
5831;26,66;-243,13;0,00;0,00;0,00;-0,24;0,00;0,00;78;123;71;43;28;902;226
5832;48,78;-55,45;0,00;0,00;0,00;-0,06;0,00;0,00;104;107;29;30;22;204;332
5833;23,68;-289,26;0,00;0,00;0,00;-0,29;0,00;0,00;154;163;145;19;38;960;409
5834;62,13;133,63;0,00;0,00;0,00;0,13;0,00;0,00;141;114;115;26;36;184;380
5835;68,37;133,09;0,00;0,00;0,00;0,13;0,00;0,00;138;167;63;23;33;364;185
5836;69,43;291,84;0,00;0,00;0,00;0,29;0,00;0,00;498;197;30;19;35;516;882
5837;61,62;90,49;0,00;0,00;0,00;0,09;0,00;0,00;125;86;181;47;20;881;796
5838;9,29;-371,31;0,00;0,00;0,00;-0,37;0,00;0,00;398;122;35;31;35;837;193
5839;59,73;70,48;0,00;0,00;0,00;0,07;0,00;0,00;338;82;94;36;17;982;199
5840;35,38;-158,80;0,00;0,00;0,00;-0,16;0,00;0,00;240;186;116;27;36;867;939
5841;48,55;-11,05;0,00;0,00;0,00;-0,01;0,00;0,00;300;23;166;15;23;690;809
5842;35,14;-274,16;0,00;0,00;0,00;-0,27;0,00;0,00;252;141;14;39;20;334;349
5843;62,31;107,63;0,00;0,00;0,00;0,11;0,00;0,00;41;31;187;21;17;994;819
5844;51,02;-55,68;0,00;0,00;0,00;-0,06;0,00;0,00;98;126;186;11;36;788;417
5845;64,19;122,46;0,00;0,00;0,00;0,12;0,00;0,00;453;24;168;23;29;578;810
5846;39,44;-31,36;0,00;0,00;0,00;-0,03;0,00;0,00;231;153;55;27;28;375;852
5847;33,16;-142,53;0,00;0,00;0,00;-0,14;0,00;0,00;95;13;137;42;27;455;217
5848;29,05;-251,04;0,00;0,00;0,00;-0,25;0,00;0,00;282;139;20;16;18;780;216
5849;44,98;-20,27;0,00;0,00;0,00;-0,02;0,00;0,00;353;141;35;31;32;920;948
5850;26,55;-151,00;0,00;0,00;0,00;-0,15;0,00;0,00;178;146;101;17;34;679;352
5851;41,08;-90,56;0,00;0,00;0,00;-0,09;0,00;0,00;163;24;48;32;30;116;467
5852;65,22;104,63;0,00;0,00;0,00;0,10;0,00;0,00;381;66;105;19;36;159;799
5853;48,75;54,73;0,00;0,00;0,00;0,05;0,00;0,00;354;47;99;38;27;230;704
5854;59,65;84,23;0,00;0,00;0,00;0,08;0,00;0,00;391;133;117;48;35;297;101
5855;57,62;15,15;0,00;0,00;0,00;0,02;0,00;0,00;227;78;154;32;38;881;887
5856;34,61;-80,71;0,00;0,00;0,00;-0,08;0,00;0,00;22;32;47;19;18;959;913
5857;55,84;57,87;0,00;0,00;0,00;0,06;0,00;0,00;135;111;40;16;23;244;973
5858;46,40;-186,46;0,00;0,00;0,00;-0,19;0,00;0,00;450;170;158;29;22;945;413
5859;67,00;113,07;0,00;0,00;0,00;0,11;0,00;0,00;85;108;29;40;24;398;410
5860;57,12;89,12;0,00;0,00;0,00;0,09;0,00;0,00;220;57;112;41;36;110;138
5861;48,80;-117,54;0,00;0,00;0,00;-0,12;0,00;0,00;397;47;193;14;19;345;679
5862;55,29;33,38;0,00;0,00;0,00;0,03;0,00;0,00;364;10;52;33;26;403;618
5863;33,58;-173,64;0,00;0,00;0,00;-0,17;0,00;0,00;264;98;35;38;39;952;115
5864;26,24;-273,27;0,00;0,00;0,00;-0,27;0,00;0,00;252;66;57;18;23;834;799
5865;36,10;-167,70;0,00;0,00;0,00;-0,17;0,00;0,00;16;27;55;29;16;584;264
5866;75,02;320,24;0,00;0,00;0,00;0,32;0,00;0,00;459;56;20;18;22;789;145
5867;32,31;-122,10;0,00;0,00;0,00;-0,12;0,00;0,00;208;36;87;28;31;700;323
5868;18,95;-357,24;0,00;0,00;0,00;-0,36;0,00;0,00;255;33;153;11;30;727;551
5869;17,51;-403,43;0,00;0,00;0,00;-0,40;0,00;0,00;283;172;185;36;16;932;680
5870;70,06;216,80;0,00;0,00;0,00;0,22;0,00;0,00;400;111;39;17;35;167;423
5871;66,82;172,04;0,00;0,00;0,00;0,17;0,00;0,00;270;35;170;24;36;236;834
5872;17,36;-255,29;0,00;0,00;0,00;-0,26;0,00;0,00;76;68;46;34;17;896;206
5873;41,48;-64,95;0,00;0,00;0,00;-0,06;0,00;0,00;133;115;115;40;32;124;170
5874;20,85;-238,74;0,00;0,00;0,00;-0,24;0,00;0,00;340;78;175;49;25;624;665
5875;51,89;33,73;0,00;0,00;0,00;0,03;0,00;0,00;353;43;166;22;32;169;423
5876;40,60;-109,42;0,00;0,00;0,00;-0,11;0,00;0,00;382;178;49;39;36;384;856
5877;55,50;33,05;0,00;0,00;0,00;0,03;0,00;0,00;87;165;59;46;38;618;870
5878;47,02;-23,64;0,00;0,00;0,00;-0,02;0,00;0,00;281;41;187;42;28;354;675
5879;57,98;45,32;0,00;0,00;0,00;0,05;0,00;0,00;24;109;195;30;26;468;222
5880;46,85;-11,06;0,00;0,00;0,00;-0,01;0,00;0,00;354;181;38;25;17;554;320
5881;26,74;-207,72;0,00;0,00;0,00;-0,21;0,00;0,00;169;21;183;46;32;150;386
5882;43,38;-57,46;0,00;0,00;0,00;-0,06;0,00;0,00;351;13;113;43;18;120;791
5883;45,07;-48,40;0,00;0,00;0,00;-0,05;0,00;0,00;470;91;12;33;15;885;808
5884;29,10;-168,07;0,00;0,00;0,00;-0,17;0,00;0,00;173;110;174;32;36;504;825
5885;51,99;-10,82;0,00;0,00;0,00;-0,01;0,00;0,00;220;176;78;19;36;513;817
5886;68,09;174,53;0,00;0,00;0,00;0,17;0,00;0,00;243;20;159;21;22;561;170
5887;30,79;-214,39;0,00;0,00;0,00;-0,21;0,00;0,00;47;38;115;14;27;756;893
5888;62,75;56,21;0,00;0,00;0,00;0,06;0,00;0,00;117;108;139;49;15;309;758
5889;39,69;-64,60;0,00;0,00;0,00;-0,06;0,00;0,00;425;117;116;32;28;756;416
5890;30,63;-174,19;0,00;0,00;0,00;-0,17;0,00;0,00;122;29;20;30;34;181;142
5891;61,19;76,81;0,00;0,00;0,00;0,08;0,00;0,00;157;150;136;21;33;446;146
5892;49,16;3,32;0,00;0,00;0,00;0,00;0,00;0,00;70;41;15;11;23;265;603
5893;59,28;152,41;0,00;0,00;0,00;0,15;0,00;0,00;431;184;113;44;38;737;371
5894;55,14;-17,95;0,00;0,00;0,00;-0,02;0,00;0,00;190;144;174;43;20;150;373
5895;56,00;86,62;0,00;0,00;0,00;0,09;0,00;0,00;430;82;165;21;23;287;818
5896;79,86;359,56;0,00;0,00;0,00;0,36;0,00;0,00;138;63;154;44;29;735;514
5897;39,27;-23,66;0,00;0,00;0,00;-0,02;0,00;0,00;28;78;183;12;33;640;994
5898;49,06;-23,64;0,00;0,00;0,00;-0,02;0,00;0,00;227;31;31;30;21;351;593
5899;41,68;-55,47;0,00;0,00;0,00;-0,06;0,00;0,00;130;69;68;23;20;914;982
