Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1619;38,50;-292,81;0,00;0,00;0,00;-0,29;0,00;0,00;315;16;179;43;29;420;221
1620;33,09;-321,27;0,00;0,00;0,00;-0,32;0,00;0,00;192;100;75;48;22;669;923
1621;39,10;-244,68;0,00;0,00;0,00;-0,24;0,00;0,00;59;73;71;21;19;889;743
1622;49,64;-163,91;0,00;0,00;0,00;-0,16;0,00;0,00;15;164;45;28;34;974;649
1623;48,75;-245,66;0,00;0,00;0,00;-0,25;0,00;0,00;427;90;159;47;34;947;882
1624;68,99;-13,19;0,00;0,00;0,00;-0,01;0,00;0,00;10;89;118;42;21;724;305
1625;66,93;-108,72;0,00;0,00;0,00;-0,11;0,00;0,00;396;79;147;31;37;834;280
1626;76,51;11,90;0,00;0,00;0,00;0,01;0,00;0,00;422;53;184;30;17;597;279
1627;15,50;-530,33;0,00;0,00;0,00;-0,53;0,00;0,00;495;171;70;22;20;582;621
1628;29,34;-332,07;0,00;0,00;0,00;-0,33;0,00;0,00;119;28;59;32;20;437;777
1629;81,11;93,54;0,00;0,00;0,00;0,09;0,00;0,00;212;17;41;18;27;669;317
1630;76,60;48,93;0,00;0,00;0,00;0,05;0,00;0,00;89;105;14;23;15;611;131
1631;76,09;31,15;0,00;0,00;0,00;0,03;0,00;0,00;293;121;18;49;33;332;837
1632;79,80;52,45;0,00;0,00;0,00;0,05;0,00;0,00;268;180;33;22;26;193;605
1633;60,31;-55,43;0,00;0,00;0,00;-0,06;0,00;0,00;350;186;90;36;16;414;997
1634;63,17;-120,30;0,00;0,00;0,00;-0,12;0,00;0,00;397;104;107;40;16;492;851
1635;34,46;-381,87;0,00;0,00;0,00;-0,38;0,00;0,00;242;66;20;28;26;618;892
1636;72,42;-17,14;0,00;0,00;0,00;-0,02;0,00;0,00;463;178;111;28;39;375;484
1637;0,00;-629,58;0,00;0,00;0,00;-0,63;0,00;0,00;491;150;135;40;17;803;552
1638;60,90;-135,43;0,00;0,00;0,00;-0,14;0,00;0,00;201;152;85;24;18;193;507
1639;10,16;-570,28;0,00;0,00;0,00;-0,57;0,00;0,00;68;134;61;34;25;934;899
1640;57,33;-104,07;0,00;0,00;0,00;-0,10;0,00;0,00;323;82;112;23;21;586;314
1641;73,82;59,71;0,00;0,00;0,00;0,06;0,00;0,00;20;168;81;37;37;574;143
1642;44,92;-315,11;0,00;0,00;0,00;-0,32;0,00;0,00;418;101;122;28;19;541;310
1643;65,86;-26,28;0,00;0,00;0,00;-0,03;0,00;0,00;101;174;122;47;32;949;386
1644;74,74;-42,85;0,00;0,00;0,00;-0,04;0,00;0,00;70;41;199;17;35;268;420
1645;23,80;-449,46;0,00;0,00;0,00;-0,45;0,00;0,00;90;109;185;14;39;306;895
1646;67,00;-98,59;0,00;0,00;0,00;-0,10;0,00;0,00;478;34;10;27;35;262;888
1647;63,53;-68,03;0,00;0,00;0,00;-0,07;0,00;0,00;429;29;106;17;23;522;409
1648;48,58;-263,64;0,00;0,00;0,00;-0,26;0,00;0,00;462;40;186;10;22;405;331
1649;54,10;-211,90;0,00;0,00;0,00;-0,21;0,00;0,00;476;99;49;18;15;467;471
1650;73,98;19,21;0,00;0,00;0,00;0,02;0,00;0,00;432;50;184;30;24;372;699
1651;16,17;-561,17;0,00;0,00;0,00;-0,56;0,00;0,00;477;125;14;16;27;719;788
1652;71,89;71,81;0,00;0,00;0,00;0,07;0,00;0,00;351;107;34;43;34;127;397
1653;0,00;-746,12;0,00;0,00;0,00;-0,75;0,00;0,00;483;162;76;12;19;844;871
1654;45,49;-211,61;0,00;0,00;0,00;-0,21;0,00;0,00;63;56;62;12;28;594;630
1655;65,60;-55,81;0,00;0,00;0,00;-0,06;0,00;0,00;107;130;128;19;32;855;550
1656;47,19;-196,00;0,00;0,00;0,00;-0,20;0,00;0,00;176;69;177;16;16;752;998
1657;57,86;-158,84;0,00;0,00;0,00;-0,16;0,00;0,00;447;65;10;46;39;432;668
1658;78,94;58,23;0,00;0,00;0,00;0,06;0,00;0,00;343;178;135;32;26;974;635
1659;37,29;-278,29;0,00;0,00;0,00;-0,28;0,00;0,00;439;42;163;40;27;333;518
1660;61,45;-101,73;0,00;0,00;0,00;-0,10;0,00;0,00;86;185;163;28;32;385;400
1661;58,74;-104,04;0,00;0,00;0,00;-0,10;0,00;0,00;70;116;97;17;27;627;920
1662;39,06;-288,20;0,00;0,00;0,00;-0,29;0,00;0,00;24;153;60;15;22;941;340
1663;57,93;-106,05;0,00;0,00;0,00;-0,11;0,00;0,00;175;33;13;35;21;259;504
1664;37,75;-371,12;0,00;0,00;0,00;-0,37;0,00;0,00;302;152;119;27;15;109;413
1665;31,21;-400,09;0,00;0,00;0,00;-0,40;0,00;0,00;12;15;178;14;24;997;217
1666;26,85;-427,65;0,00;0,00;0,00;-0,43;0,00;0,00;442;90;95;28;30;232;428
1667;27,05;-445,40;0,00;0,00;0,00;-0,45;0,00;0,00;17;153;162;34;22;785;644
1668;62,68;-90,03;0,00;0,00;0,00;-0,09;0,00;0,00;91;56;128;22;23;260;618
1669;24,11;-449,96;0,00;0,00;0,00;-0,45;0,00;0,00;197;109;194;39;17;661;472
1670;57,99;-99,98;0,00;0,00;0,00;-0,10;0,00;0,00;138;31;180;39;38;957;276
1671;34,53;-317,69;0,00;0,00;0,00;-0,32;0,00;0,00;20;96;12;20;30;253;741
1672;33,69;-231,50;0,00;0,00;0,00;-0,23;0,00;0,00;103;35;102;43;19;873;671
1673;32,48;-361,94;0,00;0,00;0,00;-0,36;0,00;0,00;69;62;37;47;19;859;213
1674;100,00;288,59;0,00;0,00;0,00;0,29;0,00;0,00;320;199;195;27;34;788;812
1675;49,43;-345,52;0,00;0,00;0,00;-0,35;0,00;0,00;137;80;44;21;17;563;515
1676;53,85;-152,61;0,00;0,00;0,00;-0,15;0,00;0,00;94;72;162;36;15;201;427
1677;100,00;320,17;0,00;0,00;0,00;0,32;0,00;0,00;199;80;57;30;20;508;841
1678;61,20;-51,34;0,00;0,00;0,00;-0,05;0,00;0,00;18;114;29;36;37;733;326
1679;36,51;-438,37;0,00;0,00;0,00;-0,44;0,00;0,00;268;104;76;20;28;371;738
1680;34,10;-363,59;0,00;0,00;0,00;-0,36;0,00;0,00;192;48;19;23;30;345;977
1681;29,79;-544,05;0,00;0,00;0,00;-0,54;0,00;0,00;483;44;177;16;38;236;119
1682;26,11;-447,84;0,00;0,00;0,00;-0,45;0,00;0,00;206;83;127;18;16;276;584
1683;69,90;5,44;0,00;0,00;0,00;0,01;0,00;0,00;50;120;112;11;28;769;269
1684;90,62;259,84;0,00;0,00;0,00;0,26;0,00;0,00;343;63;59;16;34;481;665
1685;39,87;-251,85;0,00;0,00;0,00;-0,25;0,00;0,00;408;183;97;18;16;226;405
1686;57,63;-126,77;0,00;0,00;0,00;-0,13;0,00;0,00;440;143;59;23;38;411;194
1687;0,00;-775,54;0,00;0,00;0,00;-0,78;0,00;0,00;106;12;12;48;32;430;938
1688;69,90;-37,02;0,00;0,00;0,00;-0,04;0,00;0,00;117;96;16;27;35;348;520
1689;22,06;-548,44;0,00;0,00;0,00;-0,55;0,00;0,00;448;38;52;24;38;879;326
1690;73,26;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;134;14;191;46;32;396;412
1691;62,78;-65,30;0,00;0,00;0,00;-0,07;0,00;0,00;247;42;119;12;17;793;979
1692;40,18;-281,75;0,00;0,00;0,00;-0,28;0,00;0,00;244;21;188;13;38;291;917
1693;36,94;-336,60;0,00;0,00;0,00;-0,34;0,00;0,00;197;113;112;40;30;813;190
1694;65,21;-90,21;0,00;0,00;0,00;-0,09;0,00;0,00;38;103;91;22;39;479;268
1695;34,43;-334,17;0,00;0,00;0,00;-0,33;0,00;0,00;296;163;195;21;26;149;557
1696;43,99;-324,51;0,00;0,00;0,00;-0,32;0,00;0,00;136;131;71;32;24;250;579
1697;60,90;-92,19;0,00;0,00;0,00;-0,09;0,00;0,00;213;111;162;44;32;711;975
1698;92,16;289,97;0,00;0,00;0,00;0,29;0,00;0,00;370;39;76;28;16;343;411
1699;57,19;-125,75;0,00;0,00;0,00;-0,13;0,00;0,00;497;99;74;21;29;438;326
1700;56,85;-187,17;0,00;0,00;0,00;-0,19;0,00;0,00;182;40;63;23;33;612;604
1701;32,67;-278,22;0,00;0,00;0,00;-0,28;0,00;0,00;25;121;163;20;22;204;836
1702;7,44;-595,82;0,00;0,00;0,00;-0,60;0,00;0,00;268;14;133;10;23;767;863
1703;69,15;-34,32;0,00;0,00;0,00;-0,03;0,00;0,00;376;86;77;22;34;647;657
1704;49,87;-169,23;0,00;0,00;0,00;-0,17;0,00;0,00;226;14;48;47;33;710;760
1705;49,87;-250,79;0,00;0,00;0,00;-0,25;0,00;0,00;30;65;68;14;17;260;852
1706;63,39;-40,30;0,00;0,00;0,00;-0,04;0,00;0,00;456;186;192;36;22;176;225
1707;19,17;-478,82;0,00;0,00;0,00;-0,48;0,00;0,00;116;98;41;21;28;245;212
1708;62,24;-44,38;0,00;0,00;0,00;-0,04;0,00;0,00;56;10;56;45;32;361;196
1709;41,28;-316,58;0,00;0,00;0,00;-0,32;0,00;0,00;35;47;44;45;27;617;686
1710;44,50;-272,35;0,00;0,00;0,00;-0,27;0,00;0,00;50;75;22;23;19;629;993
1711;14,62;-540,02;0,00;0,00;0,00;-0,54;0,00;0,00;201;31;75;48;25;373;736
1712;67,26;54,59;0,00;0,00;0,00;0,05;0,00;0,00;434;11;122;15;37;849;718
1713;54,69;-238,93;0,00;0,00;0,00;-0,24;0,00;0,00;77;36;86;32;32;181;722
1714;78,17;133,97;0,00;0,00;0,00;0,13;0,00;0,00;246;101;47;20;29;637;825
1715;51,25;-185,46;0,00;0,00;0,00;-0,19;0,00;0,00;390;135;105;31;21;296;414
1716;80,37;116,62;0,00;0,00;0,00;0,12;0,00;0,00;367;19;37;22;36;134;965
1717;86,00;255,74;0,00;0,00;0,00;0,26;0,00;0,00;433;149;114;16;22;460;828
1718;22,91;-401,66;0,00;0,00;0,00;-0,40;0,00;0,00;494;29;145;37;16;359;150
1719;68,77;19,21;0,00;0,00;0,00;0,02;0,00;0,00;498;100;118;26;22;205;817
1720;82,53;132,81;0,00;0,00;0,00;0,13;0,00;0,00;388;131;31;38;20;867;193
1721;68,89;28,71;0,00;0,00;0,00;0,03;0,00;0,00;281;63;104;21;24;735;485
1722;90,55;237,79;0,00;0,00;0,00;0,24;0,00;0,00;114;110;144;34;32;453;958
1723;49,25;-246,04;0,00;0,00;0,00;-0,25;0,00;0,00;467;21;41;37;29;789;814
1724;31,04;-460,87;0,00;0,00;0,00;-0,46;0,00;0,00;162;46;58;45;22;566;319
1725;17,34;-469,21;0,00;0,00;0,00;-0,47;0,00;0,00;125;114;48;25;21;889;765
1726;48,76;-238,48;0,00;0,00;0,00;-0,24;0,00;0,00;400;105;111;30;19;246;987
1727;64,31;-34,59;0,00;0,00;0,00;-0,03;0,00;0,00;37;59;82;39;23;482;447
1728;14,71;-489,29;0,00;0,00;0,00;-0,49;0,00;0,00;194;16;178;39;33;294;203
1729;74,60;22,31;0,00;0,00;0,00;0,02;0,00;0,00;187;124;185;49;25;758;577
1730;0,00;-752,09;0,00;0,00;0,00;-0,75;0,00;0,00;493;145;41;16;20;791;997
1731;49,53;-253,14;0,00;0,00;0,00;-0,25;0,00;0,00;197;17;120;33;15;759;570
1732;55,12;-192,59;0,00;0,00;0,00;-0,19;0,00;0,00;432;183;137;15;37;954;919
1733;78,95;120,61;0,00;0,00;0,00;0,12;0,00;0,00;127;77;189;49;19;788;876
1734;0,00;-654,71;0,00;0,00;0,00;-0,65;0,00;0,00;199;157;151;10;35;367;369
1735;36,01;-358,11;0,00;0,00;0,00;-0,36;0,00;0,00;70;93;25;20;16;598;192
1736;17,37;-557,85;0,00;0,00;0,00;-0,56;0,00;0,00;303;75;82;41;35;192;852
1737;54,70;-135,31;0,00;0,00;0,00;-0,14;0,00;0,00;346;106;80;34;34;107;687
1738;52,01;-201,83;0,00;0,00;0,00;-0,20;0,00;0,00;187;28;100;12;25;965;350
1739;45,02;-238,50;0,00;0,00;0,00;-0,24;0,00;0,00;379;185;27;43;32;676;173
1740;59,03;-190,15;0,00;0,00;0,00;-0,19;0,00;0,00;334;24;115;26;16;470;431
1741;36,68;-310,19;0,00;0,00;0,00;-0,31;0,00;0,00;418;192;37;26;38;158;735
1742;77,65;45,70;0,00;0,00;0,00;0,05;0,00;0,00;434;97;166;19;28;295;689
1743;32,08;-364,46;0,00;0,00;0,00;-0,36;0,00;0,00;158;164;16;13;20;653;793
1744;71,54;126,38;0,00;0,00;0,00;0,13;0,00;0,00;433;17;14;42;16;457;730
1745;57,83;-121,12;0,00;0,00;0,00;-0,12;0,00;0,00;78;20;22;46;21;392;998
1746;88,03;250,81;0,00;0,00;0,00;0,25;0,00;0,00;197;194;177;49;17;593;216
1747;70,80;32,03;0,00;0,00;0,00;0,03;0,00;0,00;489;75;118;45;37;872;953
1748;52,51;-242,61;0,00;0,00;0,00;-0,24;0,00;0,00;107;191;15;49;31;776;304
1749;28,60;-426,85;0,00;0,00;0,00;-0,43;0,00;0,00;385;167;158;41;33;419;427
1750;31,30;-413,38;0,00;0,00;0,00;-0,41;0,00;0,00;441;79;180;20;17;517;790
1751;38,93;-300,80;0,00;0,00;0,00;-0,30;0,00;0,00;371;91;156;27;15;599;619
1752;54,03;-120,74;0,00;0,00;0,00;-0,12;0,00;0,00;151;124;59;48;27;323;789
1753;46,37;-215,15;0,00;0,00;0,00;-0,22;0,00;0,00;313;154;87;32;22;190;840
1754;34,87;-286,96;0,00;0,00;0,00;-0,29;0,00;0,00;250;127;151;17;30;779;512
1755;50,95;-226,40;0,00;0,00;0,00;-0,23;0,00;0,00;346;24;191;48;15;336;393
1756;49,95;-218,58;0,00;0,00;0,00;-0,22;0,00;0,00;497;170;17;14;27;369;858
1757;72,16;-1,97;0,00;0,00;0,00;-0,00;0,00;0,00;200;187;22;40;25;415;171
1758;39,33;-278,14;0,00;0,00;0,00;-0,28;0,00;0,00;134;74;121;16;24;232;138
1759;9,04;-652,52;0,00;0,00;0,00;-0,65;0,00;0,00;180;53;105;37;27;766;120
1760;74,77;-53,36;0,00;0,00;0,00;-0,05;0,00;0,00;254;186;176;27;31;288;918
1761;58,54;-150,44;0,00;0,00;0,00;-0,15;0,00;0,00;139;68;182;14;28;942;754
1762;0,00;-730,98;0,00;0,00;0,00;-0,73;0,00;0,00;93;190;191;20;38;705;604
1763;80,52;74,93;0,00;0,00;0,00;0,07;0,00;0,00;195;116;81;17;39;520;259
1764;43,82;-271,80;0,00;0,00;0,00;-0,27;0,00;0,00;103;63;47;34;39;701;862
1765;18,63;-492,81;0,00;0,00;0,00;-0,49;0,00;0,00;268;76;72;22;17;986;826
1766;53,42;-122,89;0,00;0,00;0,00;-0,12;0,00;0,00;12;15;89;17;28;969;408
1767;30,19;-356,33;0,00;0,00;0,00;-0,36;0,00;0,00;326;191;188;44;25;855;487
1768;0,00;-753,22;0,00;0,00;0,00;-0,75;0,00;0,00;425;141;54;16;15;887;940
1769;43,96;-260,07;0,00;0,00;0,00;-0,26;0,00;0,00;252;179;124;11;22;700;915
1770;27,90;-445,82;0,00;0,00;0,00;-0,45;0,00;0,00;53;11;186;41;16;162;912
1771;62,53;-78,71;0,00;0,00;0,00;-0,08;0,00;0,00;320;34;27;31;23;702;868
1772;1,93;-680,82;0,00;0,00;0,00;-0,68;0,00;0,00;235;42;110;30;36;602;835
1773;46,37;-202,38;0,00;0,00;0,00;-0,20;0,00;0,00;11;69;119;25;28;729;787
1774;100,00;310,92;0,00;0,00;0,00;0,31;0,00;0,00;22;138;76;40;31;638;184
1775;21,34;-500,88;0,00;0,00;0,00;-0,50;0,00;0,00;165;67;41;29;27;784;598
1776;0,00;-725,32;0,00;0,00;0,00;-0,73;0,00;0,00;94;66;44;43;21;753;514
1777;31,31;-322,11;0,00;0,00;0,00;-0,32;0,00;0,00;336;87;30;40;26;332;574
1778;30,35;-370,99;0,00;0,00;0,00;-0,37;0,00;0,00;204;99;62;19;26;490;954
1779;44,88;-254,25;0,00;0,00;0,00;-0,25;0,00;0,00;228;96;39;36;35;176;144
1780;0,00;-744,66;0,00;0,00;0,00;-0,74;0,00;0,00;472;149;98;32;15;384;844
1781;60,50;-43,24;0,00;0,00;0,00;-0,04;0,00;0,00;409;172;49;41;25;614;101
1782;82,51;222,41;0,00;0,00;0,00;0,22;0,00;0,00;98;32;156;45;31;977;242
1783;59,29;-114,31;0,00;0,00;0,00;-0,11;0,00;0,00;245;94;88;36;18;456;262
1784;23,55;-336,17;0,00;0,00;0,00;-0,34;0,00;0,00;349;80;156;25;38;240;467
1785;29,71;-334,11;0,00;0,00;0,00;-0,33;0,00;0,00;406;174;146;11;39;940;213
1786;64,06;-96,44;0,00;0,00;0,00;-0,10;0,00;0,00;305;145;77;22;35;819;407
1787;60,76;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;463;101;108;34;21;329;111
1788;13,09;-557,83;0,00;0,00;0,00;-0,56;0,00;0,00;408;60;85;45;28;127;757
1789;46,61;-128,79;0,00;0,00;0,00;-0,13;0,00;0,00;320;80;159;23;28;313;836
1790;49,22;-238,42;0,00;0,00;0,00;-0,24;0,00;0,00;33;46;98;19;18;659;662
1791;34,23;-385,69;0,00;0,00;0,00;-0,39;0,00;0,00;293;133;130;16;19;678;772
1792;27,02;-461,37;0,00;0,00;0,00;-0,46;0,00;0,00;107;115;188;40;15;366;235
1793;42,87;-214,61;0,00;0,00;0,00;-0,21;0,00;0,00;323;59;181;11;39;993;981
1794;61,01;-151,98;0,00;0,00;0,00;-0,15;0,00;0,00;111;168;106;24;33;239;459
1795;4,41;-762,18;0,00;0,00;0,00;-0,76;0,00;0,00;176;120;121;41;30;603;679
1796;65,53;-67,41;0,00;0,00;0,00;-0,07;0,00;0,00;301;118;172;35;25;693;356
1797;52,00;-195,83;0,00;0,00;0,00;-0,20;0,00;0,00;482;70;148;39;32;603;469
1798;51,06;-126,75;0,00;0,00;0,00;-0,13;0,00;0,00;494;58;164;33;29;128;752
1799;56,10;-117,01;0,00;0,00;0,00;-0,12;0,00;0,00;457;41;60;27;20;507;632
1800;52,87;-209,35;0,00;0,00;0,00;-0,21;0,00;0,00;69;151;62;39;24;191;587
1801;65,33;-72,78;0,00;0,00;0,00;-0,07;0,00;0,00;432;84;22;15;18;541;639
1802;63,10;18,82;0,00;0,00;0,00;0,02;0,00;0,00;455;121;101;18;36;522;292
1803;81,08;61,77;0,00;0,00;0,00;0,06;0,00;0,00;62;96;101;46;26;809;182
1804;11,14;-535,57;0,00;0,00;0,00;-0,54;0,00;0,00;271;17;33;43;23;821;456
1805;51,56;-193,26;0,00;0,00;0,00;-0,19;0,00;0,00;17;21;195;35;34;410;797
1806;24,72;-450,86;0,00;0,00;0,00;-0,45;0,00;0,00;473;139;178;24;32;777;783
1807;42,41;-233,11;0,00;0,00;0,00;-0,23;0,00;0,00;138;25;38;26;18;266;375
1808;51,14;-239,62;0,00;0,00;0,00;-0,24;0,00;0,00;427;143;37;47;22;173;730
1809;0,00;-653,53;0,00;0,00;0,00;-0,65;0,00;0,00;335;51;126;16;19;119;637
1810;15,33;-454,14;0,00;0,00;0,00;-0,45;0,00;0,00;449;135;162;38;32;707;341
1811;46,85;-260,31;0,00;0,00;0,00;-0,26;0,00;0,00;183;196;87;14;18;229;536
1812;35,04;-405,48;0,00;0,00;0,00;-0,41;0,00;0,00;342;123;99;16;39;578;348
1813;24,31;-410,30;0,00;0,00;0,00;-0,41;0,00;0,00;24;147;133;28;32;280;313
1814;45,83;-240,06;0,00;0,00;0,00;-0,24;0,00;0,00;149;147;186;42;22;814;734
1815;45,55;-222,93;0,00;0,00;0,00;-0,22;0,00;0,00;287;91;152;26;15;100;718
1816;26,04;-503,41;0,00;0,00;0,00;-0,50;0,00;0,00;361;173;157;39;20;321;523
1817;32,17;-310,74;0,00;0,00;0,00;-0,31;0,00;0,00;209;129;39;16;29;105;142
1818;11,24;-645,12;0,00;0,00;0,00;-0,65;0,00;0,00;415;87;198;12;27;210;444
1819;65,97;-63,50;0,00;0,00;0,00;-0,06;0,00;0,00;437;198;62;25;19;465;301
1820;100,00;301,53;0,00;0,00;0,00;0,30;0,00;0,00;404;59;72;24;36;915;278
1821;14,30;-545,38;0,00;0,00;0,00;-0,55;0,00;0,00;445;141;118;16;23;742;448
1822;100,00;377,80;0,00;0,00;0,00;0,38;0,00;0,00;275;53;53;34;35;439;228
1823;37,61;-323,85;0,00;0,00;0,00;-0,32;0,00;0,00;454;163;175;10;27;164;506
1824;0,00;-728,82;0,00;0,00;0,00;-0,73;0,00;0,00;197;169;130;49;28;808;502
1825;55,28;-159,88;0,00;0,00;0,00;-0,16;0,00;0,00;228;136;66;11;22;143;639
1826;39,00;-262,14;0,00;0,00;0,00;-0,26;0,00;0,00;217;61;160;41;19;753;913
1827;39,87;-263,73;0,00;0,00;0,00;-0,26;0,00;0,00;492;172;96;23;16;485;442
1828;68,14;-109,71;0,00;0,00;0,00;-0,11;0,00;0,00;492;59;95;21;25;312;174
1829;17,53;-564,90;0,00;0,00;0,00;-0,56;0,00;0,00;138;40;129;27;16;367;642
1830;69,70;-92,55;0,00;0,00;0,00;-0,09;0,00;0,00;364;54;37;23;33;579;300
1831;75,68;35,12;0,00;0,00;0,00;0,04;0,00;0,00;191;124;119;45;37;668;627
1832;67,41;19,67;0,00;0,00;0,00;0,02;0,00;0,00;41;185;82;44;25;856;928
1833;59,34;-117,68;0,00;0,00;0,00;-0,12;0,00;0,00;384;94;186;43;20;991;659
1834;78,30;123,36;0,00;0,00;0,00;0,12;0,00;0,00;171;127;40;43;19;431;883
1835;59,95;-50,86;0,00;0,00;0,00;-0,05;0,00;0,00;430;57;100;28;38;429;436
1836;43,16;-263,53;0,00;0,00;0,00;-0,26;0,00;0,00;244;61;114;17;32;701;849
1837;54,90;-175,89;0,00;0,00;0,00;-0,18;0,00;0,00;388;44;139;33;26;469;477
1838;90,49;261,01;0,00;0,00;0,00;0,26;0,00;0,00;149;48;102;20;18;924;810
1839;34,66;-378,04;0,00;0,00;0,00;-0,38;0,00;0,00;128;16;198;18;16;376;523
1840;82,11;73,37;0,00;0,00;0,00;0,07;0,00;0,00;273;150;185;37;20;571;207
1841;81,97;215,53;0,00;0,00;0,00;0,22;0,00;0,00;251;106;108;40;27;446;614
1842;34,65;-372,85;0,00;0,00;0,00;-0,37;0,00;0,00;130;64;121;37;20;440;881
1843;73,45;68,22;0,00;0,00;0,00;0,07;0,00;0,00;75;15;22;35;15;620;126
1844;36,76;-399,26;0,00;0,00;0,00;-0,40;0,00;0,00;366;62;84;26;24;410;615
1845;84,52;167,99;0,00;0,00;0,00;0,17;0,00;0,00;295;10;119;31;16;384;141
1846;57,15;-105,12;0,00;0,00;0,00;-0,11;0,00;0,00;410;45;29;13;23;764;559
1847;72,84;-23,72;0,00;0,00;0,00;-0,02;0,00;0,00;486;77;19;32;33;486;486
1848;72,03;47,15;0,00;0,00;0,00;0,05;0,00;0,00;415;89;120;28;21;285;766
1849;64,08;-17,19;0,00;0,00;0,00;-0,02;0,00;0,00;192;154;49;21;27;696;345
1850;100,00;325,59;0,00;0,00;0,00;0,33;0,00;0,00;424;179;25;42;24;375;492
1851;29,06;-504,17;0,00;0,00;0,00;-0,50;0,00;0,00;345;189;76;26;38;800;288
1852;22,60;-603,42;0,00;0,00;0,00;-0,60;0,00;0,00;303;12;144;40;16;288;295
1853;92,57;223,70;0,00;0,00;0,00;0,22;0,00;0,00;336;71;115;42;33;242;476
1854;20,85;-430,29;0,00;0,00;0,00;-0,43;0,00;0,00;380;102;28;29;20;681;670
1855;10,14;-621,97;0,00;0,00;0,00;-0,62;0,00;0,00;130;151;125;22;22;979;412
1856;11,11;-618,27;0,00;0,00;0,00;-0,62;0,00;0,00;281;184;20;23;22;122;967
1857;35,12;-504,98;0,00;0,00;0,00;-0,50;0,00;0,00;339;34;29;45;28;805;118
1858;13,50;-507,74;0,00;0,00;0,00;-0,51;0,00;0,00;490;47;40;44;25;405;353
1859;40,99;-241,44;0,00;0,00;0,00;-0,24;0,00;0,00;421;24;72;33;21;836;786
1860;21,49;-513,05;0,00;0,00;0,00;-0,51;0,00;0,00;338;112;43;17;24;492;650
1861;71,42;93,21;0,00;0,00;0,00;0,09;0,00;0,00;72;41;29;14;20;457;904
1862;48,20;-102,14;0,00;0,00;0,00;-0,10;0,00;0,00;414;35;27;35;23;192;108
1863;58,36;-121,87;0,00;0,00;0,00;-0,12;0,00;0,00;70;140;148;48;37;101;364
1864;14,14;-554,86;0,00;0,00;0,00;-0,55;0,00;0,00;215;159;32;25;36;840;456
1865;23,21;-483,92;0,00;0,00;0,00;-0,48;0,00;0,00;298;27;87;28;18;392;117
1866;90,01;167,03;0,00;0,00;0,00;0,17;0,00;0,00;109;72;99;20;28;767;524
1867;73,48;8,66;0,00;0,00;0,00;0,01;0,00;0,00;422;169;101;40;20;134;228
1868;85,14;146,09;0,00;0,00;0,00;0,15;0,00;0,00;235;152;94;40;25;388;792
1869;54,71;-233,63;0,00;0,00;0,00;-0,23;0,00;0,00;349;199;71;23;23;746;472
1870;9,82;-623,24;0,00;0,00;0,00;-0,62;0,00;0,00;92;73;150;12;37;337;389
1871;62,35;-172,96;0,00;0,00;0,00;-0,17;0,00;0,00;61;45;139;43;19;912;765
1872;33,29;-369,32;0,00;0,00;0,00;-0,37;0,00;0,00;287;141;61;13;35;303;793
1873;72,63;-71,16;0,00;0,00;0,00;-0,07;0,00;0,00;188;166;41;21;29;988;261
1874;55,23;-71,65;0,00;0,00;0,00;-0,07;0,00;0,00;209;90;172;36;17;665;707
1875;77,61;130,28;0,00;0,00;0,00;0,13;0,00;0,00;473;81;62;32;33;882;777
1876;25,46;-446,17;0,00;0,00;0,00;-0,45;0,00;0,00;176;177;79;18;37;262;348
1877;43,89;-296,05;0,00;0,00;0,00;-0,30;0,00;0,00;447;168;141;10;20;975;567
1878;64,35;-68,28;0,00;0,00;0,00;-0,07;0,00;0,00;148;160;43;28;35;898;507
1879;88,04;174,55;0,00;0,00;0,00;0,17;0,00;0,00;280;125;159;13;26;375;544
1880;51,68;-188,78;0,00;0,00;0,00;-0,19;0,00;0,00;401;48;101;41;25;170;467
1881;97,61;290,53;0,00;0,00;0,00;0,29;0,00;0,00;351;38;32;10;29;991;354
1882;83,85;150,24;0,00;0,00;0,00;0,15;0,00;0,00;41;135;161;29;37;230;567
1883;13,16;-619,60;0,00;0,00;0,00;-0,62;0,00;0,00;125;66;174;38;27;653;227
1884;80,18;138,70;0,00;0,00;0,00;0,14;0,00;0,00;332;63;192;26;16;152;501
1885;100,00;284,43;0,00;0,00;0,00;0,28;0,00;0,00;334;99;53;15;29;651;542
1886;72,12;21,73;0,00;0,00;0,00;0,02;0,00;0,00;67;93;60;42;20;638;256
1887;24,97;-453,18;0,00;0,00;0,00;-0,45;0,00;0,00;107;31;131;35;31;663;100
1888;53,48;-108,80;0,00;0,00;0,00;-0,11;0,00;0,00;100;129;113;17;25;113;846
1889;32,01;-395,85;0,00;0,00;0,00;-0,40;0,00;0,00;125;96;132;14;36;803;793
1890;44,00;-328,68;0,00;0,00;0,00;-0,33;0,00;0,00;101;86;37;25;37;570;872
1891;46,92;-275,30;0,00;0,00;0,00;-0,28;0,00;0,00;418;179;163;39;28;398;306
1892;70,34;-64,54;0,00;0,00;0,00;-0,06;0,00;0,00;235;180;114;45;38;492;476
