Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5724;61,34;54,67;0,00;0,00;0,00;0,05;0,00;0,00;25;52;130;15;38;991;189
5725;41,05;-34,92;0,00;0,00;0,00;-0,03;0,00;0,00;194;186;12;33;18;773;819
5726;45,96;-54,44;0,00;0,00;0,00;-0,05;0,00;0,00;393;114;179;19;21;728;861
5727;68,97;210,67;0,00;0,00;0,00;0,21;0,00;0,00;13;162;15;44;22;303;752
5728;32,56;-107,96;0,00;0,00;0,00;-0,11;0,00;0,00;407;108;31;11;36;419;994
5729;41,38;87,10;0,00;0,00;0,00;0,09;0,00;0,00;400;138;60;45;17;441;588
5730;61,23;128,00;0,00;0,00;0,00;0,13;0,00;0,00;210;177;118;18;28;211;706
5731;46,72;-26,01;0,00;0,00;0,00;-0,03;0,00;0,00;73;96;178;46;37;783;102
5732;32,09;-229,56;0,00;0,00;0,00;-0,23;0,00;0,00;177;21;180;25;37;898;354
5733;54,50;36,83;0,00;0,00;0,00;0,04;0,00;0,00;182;83;35;27;24;829;875
5734;77,04;266,12;0,00;0,00;0,00;0,27;0,00;0,00;464;139;124;39;25;792;161
5735;51,76;19,87;0,00;0,00;0,00;0,02;0,00;0,00;428;191;198;36;29;310;779
5736;43,52;-36,77;0,00;0,00;0,00;-0,04;0,00;0,00;476;169;27;45;21;173;179
5737;56,37;48,58;0,00;0,00;0,00;0,05;0,00;0,00;326;161;152;16;26;998;400
5738;55,16;28,93;0,00;0,00;0,00;0,03;0,00;0,00;346;122;96;31;29;209;373
5739;39,68;-98,38;0,00;0,00;0,00;-0,10;0,00;0,00;329;198;72;29;30;983;667
5740;19,68;-267,65;0,00;0,00;0,00;-0,27;0,00;0,00;468;197;48;43;16;982;302
5741;63,93;112,55;0,00;0,00;0,00;0,11;0,00;0,00;133;115;83;49;30;309;270
5742;53,76;8,16;0,00;0,00;0,00;0,01;0,00;0,00;20;100;152;38;31;724;605
5743;87,33;405,63;0,00;0,00;0,00;0,41;0,00;0,00;165;57;179;46;31;788;433
5744;56,26;131,98;0,00;0,00;0,00;0,13;0,00;0,00;328;170;109;29;17;233;963
5745;31,78;-173,13;0,00;0,00;0,00;-0,17;0,00;0,00;399;29;157;33;19;388;588
5746;34,79;-188,15;0,00;0,00;0,00;-0,19;0,00;0,00;394;170;115;26;30;175;167
5747;50,12;7,00;0,00;0,00;0,00;0,01;0,00;0,00;71;21;19;49;33;178;596
5748;32,45;-195,25;0,00;0,00;0,00;-0,20;0,00;0,00;344;59;123;44;34;422;939
5749;42,50;-69,65;0,00;0,00;0,00;-0,07;0,00;0,00;155;32;189;16;34;607;642
5750;68,61;253,39;0,00;0,00;0,00;0,25;0,00;0,00;67;123;11;17;21;471;647
5751;38,49;-118,42;0,00;0,00;0,00;-0,12;0,00;0,00;207;105;102;35;37;711;238
5752;44,70;-42,79;0,00;0,00;0,00;-0,04;0,00;0,00;327;76;94;29;15;651;821
5753;57,64;91,57;0,00;0,00;0,00;0,09;0,00;0,00;188;57;21;46;30;243;390
5754;29,37;-255,49;0,00;0,00;0,00;-0,26;0,00;0,00;206;138;29;36;30;617;969
5755;64,52;169,42;0,00;0,00;0,00;0,17;0,00;0,00;413;13;48;24;32;223;804
5756;46,10;-93,77;0,00;0,00;0,00;-0,09;0,00;0,00;487;23;175;43;15;752;917
5757;55,98;61,55;0,00;0,00;0,00;0,06;0,00;0,00;323;138;64;36;37;460;150
5758;52,44;17,67;0,00;0,00;0,00;0,02;0,00;0,00;341;46;164;48;39;307;850
5759;67,82;169,21;0,00;0,00;0,00;0,17;0,00;0,00;157;141;158;30;39;255;994
5760;61,33;63,18;0,00;0,00;0,00;0,06;0,00;0,00;491;63;98;18;21;358;765
5761;34,28;-218,04;0,00;0,00;0,00;-0,22;0,00;0,00;492;41;21;34;21;177;950
5762;54,00;62,34;0,00;0,00;0,00;0,06;0,00;0,00;239;185;174;19;21;989;538
5763;57,97;42,19;0,00;0,00;0,00;0,04;0,00;0,00;377;145;185;33;31;995;869
5764;35,79;-206,15;0,00;0,00;0,00;-0,21;0,00;0,00;80;57;88;37;19;240;782
5765;67,42;197,21;0,00;0,00;0,00;0,20;0,00;0,00;43;143;173;10;39;721;232
5766;40,76;-130,27;0,00;0,00;0,00;-0,13;0,00;0,00;141;75;177;24;27;635;438
5767;60,68;96,70;0,00;0,00;0,00;0,10;0,00;0,00;447;179;27;34;39;282;352
5768;52,67;110,77;0,00;0,00;0,00;0,11;0,00;0,00;139;152;91;48;35;308;307
5769;64,56;186,28;0,00;0,00;0,00;0,19;0,00;0,00;208;156;121;25;33;485;549
5770;70,15;171,42;0,00;0,00;0,00;0,17;0,00;0,00;92;26;144;19;26;563;917
5771;51,20;79,71;0,00;0,00;0,00;0,08;0,00;0,00;405;24;21;45;33;147;960
5772;14,76;-427,64;0,00;0,00;0,00;-0,43;0,00;0,00;69;176;133;37;23;505;641
5773;38,89;-175,69;0,00;0,00;0,00;-0,18;0,00;0,00;338;153;191;38;30;222;973
5774;72,84;175,49;0,00;0,00;0,00;0,18;0,00;0,00;115;163;194;14;27;342;886
5775;50,23;7,18;0,00;0,00;0,00;0,01;0,00;0,00;191;130;76;48;29;386;270
5776;54,20;-44,77;0,00;0,00;0,00;-0,04;0,00;0,00;130;136;140;17;16;157;323
5777;57,54;67,31;0,00;0,00;0,00;0,07;0,00;0,00;270;106;145;47;32;283;178
5778;45,74;112,46;0,00;0,00;0,00;0,11;0,00;0,00;205;186;28;23;26;421;398
5779;65,54;173,92;0,00;0,00;0,00;0,17;0,00;0,00;326;54;73;28;17;660;574
5780;58,84;108,49;0,00;0,00;0,00;0,11;0,00;0,00;199;157;114;33;32;966;769
5781;45,34;-57,12;0,00;0,00;0,00;-0,06;0,00;0,00;377;160;34;38;26;732;818
5782;50,30;19,86;0,00;0,00;0,00;0,02;0,00;0,00;411;159;62;25;37;777;767
5783;48,60;44,31;0,00;0,00;0,00;0,04;0,00;0,00;191;126;195;47;17;261;496
5784;64,58;167,55;0,00;0,00;0,00;0,17;0,00;0,00;405;102;116;23;35;810;375
5785;43,22;-72,87;0,00;0,00;0,00;-0,07;0,00;0,00;479;171;73;43;31;969;376
5786;65,44;164,05;0,00;0,00;0,00;0,16;0,00;0,00;121;153;58;43;15;818;390
5787;62,76;194,25;0,00;0,00;0,00;0,19;0,00;0,00;117;73;179;24;30;552;352
5788;55,04;77,44;0,00;0,00;0,00;0,08;0,00;0,00;291;143;10;28;26;415;817
5789;65,07;56,98;0,00;0,00;0,00;0,06;0,00;0,00;360;102;54;28;18;930;569
5790;68,66;161,21;0,00;0,00;0,00;0,16;0,00;0,00;246;140;95;28;34;354;620
5791;71,35;211,58;0,00;0,00;0,00;0,21;0,00;0,00;313;26;158;42;26;510;979
5792;64,31;148,10;0,00;0,00;0,00;0,15;0,00;0,00;323;58;190;29;19;126;820
5793;51,05;-33,83;0,00;0,00;0,00;-0,03;0,00;0,00;497;70;67;39;34;250;727
5794;80,63;357,79;0,00;0,00;0,00;0,36;0,00;0,00;398;126;85;44;31;636;523
5795;51,31;-32,15;0,00;0,00;0,00;-0,03;0,00;0,00;302;26;193;37;35;365;720
5796;100,00;434,65;0,00;0,00;0,00;0,43;0,00;0,00;420;129;88;45;29;821;692
5797;46,05;26,86;0,00;0,00;0,00;0,03;0,00;0,00;146;151;17;28;22;534;997
5798;3,78;-454,57;0,00;0,00;0,00;-0,45;0,00;0,00;41;67;88;36;35;472;154
5799;63,88;84,82;0,00;0,00;0,00;0,08;0,00;0,00;465;133;157;17;20;277;548
5800;58,82;97,52;0,00;0,00;0,00;0,10;0,00;0,00;378;42;125;24;37;202;733
5801;61,81;89,54;0,00;0,00;0,00;0,09;0,00;0,00;454;184;177;11;25;531;646
5802;48,05;-53,31;0,00;0,00;0,00;-0,05;0,00;0,00;497;168;193;46;24;841;142
5803;38,60;-155,87;0,00;0,00;0,00;-0,16;0,00;0,00;66;147;19;38;18;614;635
5804;52,08;10,89;0,00;0,00;0,00;0,01;0,00;0,00;359;45;52;19;37;475;593
5805;39,79;-78,92;0,00;0,00;0,00;-0,08;0,00;0,00;193;183;112;23;32;596;366
5806;45,12;-131,81;0,00;0,00;0,00;-0,13;0,00;0,00;54;18;144;13;32;206;730
5807;49,81;-41,12;0,00;0,00;0,00;-0,04;0,00;0,00;353;24;82;17;18;535;588
5808;64,83;166,57;0,00;0,00;0,00;0,17;0,00;0,00;209;99;189;13;15;994;618
5809;33,71;-157,40;0,00;0,00;0,00;-0,16;0,00;0,00;145;197;165;21;28;980;833
5810;83,50;320,81;0,00;0,00;0,00;0,32;0,00;0,00;293;37;150;24;20;967;634
5811;42,45;-49,65;0,00;0,00;0,00;-0,05;0,00;0,00;98;166;189;45;29;595;385
5812;47,17;62,32;0,00;0,00;0,00;0,06;0,00;0,00;237;77;81;20;23;728;816
5813;9,06;-404,88;0,00;0,00;0,00;-0,40;0,00;0,00;311;100;120;39;35;271;863
5814;98,17;549,79;0,00;0,00;0,00;0,55;0,00;0,00;252;185;81;38;37;758;546
5815;41,94;-85,23;0,00;0,00;0,00;-0,09;0,00;0,00;166;128;83;17;21;713;489
5816;54,14;75,68;0,00;0,00;0,00;0,08;0,00;0,00;380;23;115;19;25;424;517
5817;65,63;213,33;0,00;0,00;0,00;0,21;0,00;0,00;140;51;161;14;31;188;178
5818;63,91;176,94;0,00;0,00;0,00;0,18;0,00;0,00;407;45;123;16;15;304;411
5819;61,23;92,92;0,00;0,00;0,00;0,09;0,00;0,00;27;26;132;25;30;962;298
5820;85,36;259,23;0,00;0,00;0,00;0,26;0,00;0,00;238;81;163;33;34;659;776
5821;65,18;95,47;0,00;0,00;0,00;0,10;0,00;0,00;442;199;194;34;38;402;485
5822;38,86;-120,75;0,00;0,00;0,00;-0,12;0,00;0,00;357;27;29;32;38;116;622
5823;47,84;-46,03;0,00;0,00;0,00;-0,05;0,00;0,00;477;78;173;47;19;564;402
5824;34,02;-141,22;0,00;0,00;0,00;-0,14;0,00;0,00;497;46;137;29;16;536;506
5825;33,74;-107,41;0,00;0,00;0,00;-0,11;0,00;0,00;359;66;194;26;16;982;313
5826;32,42;-227,14;0,00;0,00;0,00;-0,23;0,00;0,00;475;86;32;39;34;462;744
5827;67,08;158,78;0,00;0,00;0,00;0,16;0,00;0,00;255;26;61;48;17;502;668
5828;37,45;-127,70;0,00;0,00;0,00;-0,13;0,00;0,00;358;23;136;38;33;219;680
5829;42,02;-101,04;0,00;0,00;0,00;-0,10;0,00;0,00;363;141;12;29;16;897;508
5830;50,85;55,62;0,00;0,00;0,00;0,06;0,00;0,00;344;91;78;45;21;828;190
5831;41,14;-125,26;0,00;0,00;0,00;-0,13;0,00;0,00;231;123;71;43;28;902;226
5832;51,72;-11,08;0,00;0,00;0,00;-0,01;0,00;0,00;347;107;29;30;22;204;332
5833;28,18;-86,83;0,00;0,00;0,00;-0,09;0,00;0,00;128;163;145;19;38;960;409
5834;58,02;73,64;0,00;0,00;0,00;0,07;0,00;0,00;419;114;115;26;36;184;380
5835;72,03;265,43;0,00;0,00;0,00;0,27;0,00;0,00;136;167;63;23;33;364;185
5836;69,62;181,30;0,00;0,00;0,00;0,18;0,00;0,00;328;197;30;19;35;516;882
5837;49,88;-41,86;0,00;0,00;0,00;-0,04;0,00;0,00;397;86;181;47;20;881;796
5838;22,30;-246,10;0,00;0,00;0,00;-0,25;0,00;0,00;124;122;35;31;35;837;193
5839;66,12;122,80;0,00;0,00;0,00;0,12;0,00;0,00;12;82;94;36;17;982;199
5840;26,53;-229,61;0,00;0,00;0,00;-0,23;0,00;0,00;287;186;116;27;36;867;939
5841;43,09;-92,95;0,00;0,00;0,00;-0,09;0,00;0,00;185;23;166;15;23;690;809
5842;51,82;106,62;0,00;0,00;0,00;0,11;0,00;0,00;430;141;14;39;20;334;349
5843;62,08;93,39;0,00;0,00;0,00;0,09;0,00;0,00;410;31;187;21;17;994;819
5844;49,74;-81,08;0,00;0,00;0,00;-0,08;0,00;0,00;353;126;186;11;36;788;417
5845;67,99;247,14;0,00;0,00;0,00;0,25;0,00;0,00;286;24;168;23;29;578;810
5846;41,24;-122,87;0,00;0,00;0,00;-0,12;0,00;0,00;69;153;55;27;28;375;852
5847;39,37;-45,76;0,00;0,00;0,00;-0,05;0,00;0,00;51;13;137;42;27;455;217
5848;27,82;-242,21;0,00;0,00;0,00;-0,24;0,00;0,00;193;139;20;16;18;780;216
5849;51,48;-2,68;0,00;0,00;0,00;-0,00;0,00;0,00;137;141;35;31;32;920;948
5850;47,30;-57,52;0,00;0,00;0,00;-0,06;0,00;0,00;470;146;101;17;34;679;352
5851;36,95;-93,67;0,00;0,00;0,00;-0,09;0,00;0,00;331;24;48;32;30;116;467
5852;65,50;118,03;0,00;0,00;0,00;0,12;0,00;0,00;45;66;105;19;36;159;799
5853;49,20;71,92;0,00;0,00;0,00;0,07;0,00;0,00;427;47;99;38;27;230;704
5854;49,24;4,30;0,00;0,00;0,00;0,00;0,00;0,00;422;133;117;48;35;297;101
5855;59,08;50,68;0,00;0,00;0,00;0,05;0,00;0,00;283;78;154;32;38;881;887
5856;38,31;-102,14;0,00;0,00;0,00;-0,10;0,00;0,00;239;32;47;19;18;959;913
5857;45,35;63,35;0,00;0,00;0,00;0,06;0,00;0,00;270;111;40;16;23;244;973
5858;45,45;-20,00;0,00;0,00;0,00;-0,02;0,00;0,00;41;170;158;29;22;945;413
5859;66,36;136,66;0,00;0,00;0,00;0,14;0,00;0,00;28;108;29;40;24;398;410
5860;53,93;24,21;0,00;0,00;0,00;0,02;0,00;0,00;380;57;112;41;36;110;138
5861;37,82;-49,65;0,00;0,00;0,00;-0,05;0,00;0,00;27;47;193;14;19;345;679
5862;50,56;-95,51;0,00;0,00;0,00;-0,10;0,00;0,00;289;10;52;33;26;403;618
5863;40,34;-16,19;0,00;0,00;0,00;-0,02;0,00;0,00;244;98;35;38;39;952;115
5864;20,38;-318,96;0,00;0,00;0,00;-0,32;0,00;0,00;68;66;57;18;23;834;799
5865;37,75;-103,63;0,00;0,00;0,00;-0,10;0,00;0,00;333;27;55;29;16;584;264
5866;80,97;279,99;0,00;0,00;0,00;0,28;0,00;0,00;160;56;20;18;22;789;145
5867;38,24;-92,16;0,00;0,00;0,00;-0,09;0,00;0,00;93;36;87;28;31;700;323
5868;17,94;-401,40;0,00;0,00;0,00;-0,40;0,00;0,00;273;33;153;11;30;727;551
5869;18,68;-294,44;0,00;0,00;0,00;-0,29;0,00;0,00;183;172;185;36;16;932;680
5870;79,33;179,52;0,00;0,00;0,00;0,18;0,00;0,00;390;111;39;17;35;167;423
5871;64,61;104,00;0,00;0,00;0,00;0,10;0,00;0,00;158;35;170;24;36;236;834
5872;20,77;-267,07;0,00;0,00;0,00;-0,27;0,00;0,00;165;68;46;34;17;896;206
5873;38,97;-66,73;0,00;0,00;0,00;-0,07;0,00;0,00;373;115;115;40;32;124;170
5874;22,35;-362,84;0,00;0,00;0,00;-0,36;0,00;0,00;428;78;175;49;25;624;665
5875;50,15;-18,27;0,00;0,00;0,00;-0,02;0,00;0,00;374;43;166;22;32;169;423
5876;49,01;-65,39;0,00;0,00;0,00;-0,07;0,00;0,00;317;178;49;39;36;384;856
5877;53,73;71,05;0,00;0,00;0,00;0,07;0,00;0,00;245;165;59;46;38;618;870
5878;45,56;-89,65;0,00;0,00;0,00;-0,09;0,00;0,00;21;41;187;42;28;354;675
5879;61,83;146,51;0,00;0,00;0,00;0,15;0,00;0,00;188;109;195;30;26;468;222
5880;46,12;6,32;0,00;0,00;0,00;0,01;0,00;0,00;365;181;38;25;17;554;320
5881;33,13;-166,62;0,00;0,00;0,00;-0,17;0,00;0,00;87;21;183;46;32;150;386
5882;48,37;69,64;0,00;0,00;0,00;0,07;0,00;0,00;284;13;113;43;18;120;791
5883;35,46;-175,10;0,00;0,00;0,00;-0,18;0,00;0,00;315;91;12;33;15;885;808
5884;19,25;-233,13;0,00;0,00;0,00;-0,23;0,00;0,00;96;110;174;32;36;504;825
5885;60,72;1,69;0,00;0,00;0,00;0,00;0,00;0,00;462;176;78;19;36;513;817
5886;74,96;220,07;0,00;0,00;0,00;0,22;0,00;0,00;300;20;159;21;22;561;170
5887;29,47;-190,77;0,00;0,00;0,00;-0,19;0,00;0,00;179;38;115;14;27;756;893
5888;63,39;59,27;0,00;0,00;0,00;0,06;0,00;0,00;83;108;139;49;15;309;758
5889;39,12;-61,56;0,00;0,00;0,00;-0,06;0,00;0,00;454;117;116;32;28;756;416
5890;35,59;-140,14;0,00;0,00;0,00;-0,14;0,00;0,00;177;29;20;30;34;181;142
5891;49,05;-43,63;0,00;0,00;0,00;-0,04;0,00;0,00;123;150;136;21;33;446;146
5892;37,67;-120,81;0,00;0,00;0,00;-0,12;0,00;0,00;129;41;15;11;23;265;603
5893;60,92;127,32;0,00;0,00;0,00;0,13;0,00;0,00;102;184;113;44;38;737;371
5894;51,24;10,37;0,00;0,00;0,00;0,01;0,00;0,00;284;144;174;43;20;150;373
5895;54,00;-3,40;0,00;0,00;0,00;-0,00;0,00;0,00;44;82;165;21;23;287;818
5896;73,04;209,56;0,00;0,00;0,00;0,21;0,00;0,00;33;63;154;44;29;735;514
5897;43,80;-73,84;0,00;0,00;0,00;-0,07;0,00;0,00;254;78;183;12;33;640;994
5898;50,73;48,22;0,00;0,00;0,00;0,05;0,00;0,00;140;31;31;30;21;351;593
5899;47,14;-3,76;0,00;0,00;0,00;-0,00;0,00;0,00;160;69;68;23;20;914;982
5900;63,41;138,11;0,00;0,00;0,00;0,14;0,00;0,00;217;113;174;17;39;761;944
5901;51,88;28,17;0,00;0,00;0,00;0,03;0,00;0,00;159;186;191;10;31;323;991
5902;76,74;215,97;0,00;0,00;0,00;0,22;0,00;0,00;420;57;112;49;29;852;631
5903;63,11;106,71;0,00;0,00;0,00;0,11;0,00;0,00;255;31;124;48;25;742;960
5904;57,70;102,95;0,00;0,00;0,00;0,10;0,00;0,00;192;124;172;20;19;622;980
5905;57,81;114,34;0,00;0,00;0,00;0,11;0,00;0,00;39;192;123;42;19;266;352
5906;59,73;37,61;0,00;0,00;0,00;0,04;0,00;0,00;202;41;171;23;37;990;241
5907;38,68;-145,50;0,00;0,00;0,00;-0,15;0,00;0,00;262;26;20;32;23;287;115
5908;42,68;2,30;0,00;0,00;0,00;0,00;0,00;0,00;198;172;160;41;15;806;130
5909;34,72;-219,58;0,00;0,00;0,00;-0,22;0,00;0,00;212;164;82;27;25;731;851
5910;44,62;-118,25;0,00;0,00;0,00;-0,12;0,00;0,00;469;113;17;47;39;581;666
5911;52,47;21,40;0,00;0,00;0,00;0,02;0,00;0,00;178;90;83;34;19;240;607
5912;51,60;-10,73;0,00;0,00;0,00;-0,01;0,00;0,00;296;162;133;18;20;339;727
5913;45,11;-35,54;0,00;0,00;0,00;-0,04;0,00;0,00;40;70;36;19;23;266;496
5914;27,80;-206,42;0,00;0,00;0,00;-0,21;0,00;0,00;334;122;113;22;31;103;931
5915;70,63;122,90;0,00;0,00;0,00;0,12;0,00;0,00;459;143;19;36;39;284;168
5916;25,23;-142,00;0,00;0,00;0,00;-0,14;0,00;0,00;418;166;173;43;21;643;147
5917;47,51;-10,41;0,00;0,00;0,00;-0,01;0,00;0,00;433;188;111;26;32;114;465
5918;79,91;274,05;0,00;0,00;0,00;0,27;0,00;0,00;331;46;169;35;27;233;413
5919;68,42;244,95;0,00;0,00;0,00;0,24;0,00;0,00;257;71;97;34;38;459;433
5920;51,61;32,68;0,00;0,00;0,00;0,03;0,00;0,00;110;105;111;40;29;232;621
5921;57,91;79,81;0,00;0,00;0,00;0,08;0,00;0,00;233;122;25;29;16;785;218
5922;65,96;243,56;0,00;0,00;0,00;0,24;0,00;0,00;258;10;143;33;22;107;328
5923;72,64;252,00;0,00;0,00;0,00;0,25;0,00;0,00;398;92;187;31;24;209;543
5924;48,08;-31,82;0,00;0,00;0,00;-0,03;0,00;0,00;398;166;28;45;19;981;527
5925;37,18;-212,54;0,00;0,00;0,00;-0,21;0,00;0,00;25;150;45;21;28;340;648
5926;62,39;6,50;0,00;0,00;0,00;0,01;0,00;0,00;105;22;60;23;33;219;883
5927;46,34;-46,98;0,00;0,00;0,00;-0,05;0,00;0,00;434;43;15;28;36;681;324
5928;39,86;-64,15;0,00;0,00;0,00;-0,06;0,00;0,00;74;107;191;30;29;445;565
5929;64,24;112,92;0,00;0,00;0,00;0,11;0,00;0,00;357;159;183;26;32;919;471
5930;44,23;-96,12;0,00;0,00;0,00;-0,10;0,00;0,00;87;113;122;27;37;161;346
5931;61,19;146,33;0,00;0,00;0,00;0,15;0,00;0,00;156;74;116;45;15;775;377
5932;13,71;-390,64;0,00;0,00;0,00;-0,39;0,00;0,00;43;148;155;32;21;211;146
5933;78,92;293,51;0,00;0,00;0,00;0,29;0,00;0,00;410;55;28;32;36;410;510
5934;39,61;-148,12;0,00;0,00;0,00;-0,15;0,00;0,00;415;78;94;11;29;561;885
5935;27,71;-185,41;0,00;0,00;0,00;-0,19;0,00;0,00;356;150;156;16;22;410;339
5936;69,44;205,96;0,00;0,00;0,00;0,21;0,00;0,00;487;81;24;29;36;123;376
5937;70,84;190,41;0,00;0,00;0,00;0,19;0,00;0,00;421;134;109;15;35;262;815
5938;73,36;236,79;0,00;0,00;0,00;0,24;0,00;0,00;84;110;60;36;25;519;684
5939;48,47;-10,91;0,00;0,00;0,00;-0,01;0,00;0,00;189;58;30;44;39;771;165
5940;39,56;-185,82;0,00;0,00;0,00;-0,19;0,00;0,00;478;71;179;21;32;488;283
5941;77,72;314,49;0,00;0,00;0,00;0,31;0,00;0,00;89;140;98;49;30;458;156
5942;60,50;79,25;0,00;0,00;0,00;0,08;0,00;0,00;358;139;164;39;23;769;767
5943;68,08;153,58;0,00;0,00;0,00;0,15;0,00;0,00;265;69;51;15;17;236;102
5944;64,64;234,65;0,00;0,00;0,00;0,23;0,00;0,00;427;152;133;40;26;838;904
5945;36,41;-65,94;0,00;0,00;0,00;-0,07;0,00;0,00;412;43;134;49;19;506;274
5946;34,04;-159,51;0,00;0,00;0,00;-0,16;0,00;0,00;313;117;76;32;16;730;744
5947;25,51;-231,93;0,00;0,00;0,00;-0,23;0,00;0,00;127;130;43;47;35;438;295
5948;25,24;-234,98;0,00;0,00;0,00;-0,23;0,00;0,00;165;116;161;44;29;206;522
5949;66,50;262,61;0,00;0,00;0,00;0,26;0,00;0,00;58;115;88;14;23;413;511
5950;55,79;67,34;0,00;0,00;0,00;0,07;0,00;0,00;304;106;178;16;24;310;269
5951;51,47;-0,70;0,00;0,00;0,00;-0,00;0,00;0,00;296;138;70;32;26;522;777
5952;35,12;-115,34;0,00;0,00;0,00;-0,12;0,00;0,00;361;98;50;18;17;117;431
5953;40,30;-107,36;0,00;0,00;0,00;-0,11;0,00;0,00;466;137;153;33;27;270;523
5954;73,22;221,43;0,00;0,00;0,00;0,22;0,00;0,00;239;186;110;23;27;273;192
5955;56,21;40,72;0,00;0,00;0,00;0,04;0,00;0,00;317;156;182;25;29;593;686
5956;56,36;35,25;0,00;0,00;0,00;0,04;0,00;0,00;492;42;62;15;26;513;263
5957;23,37;-271,89;0,00;0,00;0,00;-0,27;0,00;0,00;20;152;150;39;16;843;929
5958;46,55;-33,42;0,00;0,00;0,00;-0,03;0,00;0,00;115;92;192;47;24;793;986
5959;42,61;-100,40;0,00;0,00;0,00;-0,10;0,00;0,00;148;180;182;28;19;749;428
5960;54,43;64,99;0,00;0,00;0,00;0,06;0,00;0,00;177;195;172;17;17;419;506
5961;63,44;116,91;0,00;0,00;0,00;0,12;0,00;0,00;371;41;127;48;23;519;184
5962;78,70;288,46;0,00;0,00;0,00;0,29;0,00;0,00;404;117;93;49;24;344;400
5963;79,51;335,92;0,00;0,00;0,00;0,34;0,00;0,00;402;63;68;23;27;471;291
5964;45,18;-81,31;0,00;0,00;0,00;-0,08;0,00;0,00;419;26;24;16;25;409;504
5965;62,26;141,39;0,00;0,00;0,00;0,14;0,00;0,00;315;44;68;47;17;979;785
5966;58,44;40,77;0,00;0,00;0,00;0,04;0,00;0,00;181;91;82;34;22;915;616
5967;45,20;-57,65;0,00;0,00;0,00;-0,06;0,00;0,00;219;60;67;46;38;626;172
5968;58,12;137,36;0,00;0,00;0,00;0,14;0,00;0,00;263;46;152;17;31;810;128
5969;78,66;253,92;0,00;0,00;0,00;0,25;0,00;0,00;440;84;22;39;21;388;568
5970;49,47;8,47;0,00;0,00;0,00;0,01;0,00;0,00;118;156;184;18;38;286;899
5971;50,69;54,95;0,00;0,00;0,00;0,05;0,00;0,00;442;19;73;35;17;120;383
5972;49,77;-80,74;0,00;0,00;0,00;-0,08;0,00;0,00;118;149;20;22;22;407;318
5973;34,49;-180,16;0,00;0,00;0,00;-0,18;0,00;0,00;56;146;124;26;32;637;730
5974;50,71;-57,24;0,00;0,00;0,00;-0,06;0,00;0,00;316;164;29;21;18;861;773
5975;33,02;-208,42;0,00;0,00;0,00;-0,21;0,00;0,00;50;198;10;22;36;267;207
5976;51,05;-38,33;0,00;0,00;0,00;-0,04;0,00;0,00;477;41;21;33;16;416;976
5977;54,90;63,79;0,00;0,00;0,00;0,06;0,00;0,00;64;64;186;15;16;799;401
5978;81,38;302,64;0,00;0,00;0,00;0,30;0,00;0,00;216;34;89;47;28;571;827
5979;43,19;-35,87;0,00;0,00;0,00;-0,04;0,00;0,00;417;104;10;28;16;137;673
5980;47,43;-7,52;0,00;0,00;0,00;-0,01;0,00;0,00;360;96;124;43;15;686;900
5981;48,39;10,95;0,00;0,00;0,00;0,01;0,00;0,00;51;167;188;39;34;225;206
5982;44,03;-39,14;0,00;0,00;0,00;-0,04;0,00;0,00;142;137;162;44;28;711;326
5983;59,16;74,08;0,00;0,00;0,00;0,07;0,00;0,00;46;64;159;42;34;160;791
5984;59,03;88,30;0,00;0,00;0,00;0,09;0,00;0,00;38;140;193;46;27;461;346
5985;47,00;-76,34;0,00;0,00;0,00;-0,08;0,00;0,00;22;12;98;14;16;937;638
5986;79,56;358,63;0,00;0,00;0,00;0,36;0,00;0,00;100;59;138;39;21;642;460
5987;15,04;-322,23;0,00;0,00;0,00;-0,32;0,00;0,00;323;129;24;40;27;218;308
5988;58,27;111,38;0,00;0,00;0,00;0,11;0,00;0,00;106;49;99;43;25;777;805
5989;69,04;216,27;0,00;0,00;0,00;0,22;0,00;0,00;399;114;111;15;38;805;464
5990;37,43;-130,66;0,00;0,00;0,00;-0,13;0,00;0,00;229;123;48;14;37;702;386
5991;45,99;-41,73;0,00;0,00;0,00;-0,04;0,00;0,00;146;197;90;34;26;809;634
5992;80,86;311,97;0,00;0,00;0,00;0,31;0,00;0,00;339;115;169;20;20;276;178
5993;52,23;-25,01;0,00;0,00;0,00;-0,03;0,00;0,00;465;72;77;22;18;223;842
5994;32,77;-288,23;0,00;0,00;0,00;-0,29;0,00;0,00;63;70;102;28;18;265;657
5995;47,12;37,28;0,00;0,00;0,00;0,04;0,00;0,00;186;153;127;40;19;107;797
5996;29,80;-150,83;0,00;0,00;0,00;-0,15;0,00;0,00;395;148;76;47;25;694;957
5997;63,10;174,96;0,00;0,00;0,00;0,17;0,00;0,00;274;107;167;30;28;303;899
5998;37,18;-176,80;0,00;0,00;0,00;-0,18;0,00;0,00;46;47;181;39;27;309;130
5999;64,21;151,19;0,00;0,00;0,00;0,15;0,00;0,00;67;189;98;26;15;495;107
6000;46,38;-54,70;0,00;0,00;0,00;-0,05;0,00;0,00;42;72;57;39;29;115;494
6001;32,91;-161,41;0,00;0,00;0,00;-0,16;0,00;0,00;421;185;92;13;27;431;680
