Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6290;38,16;-278,57;0,00;0,00;0,00;-0,28;0,00;0,00;494;40;23;43;31;522;337
6291;91,03;284,81;0,00;0,00;0,00;0,28;0,00;0,00;299;14;20;30;36;561;149
6292;55,43;-57,70;0,00;0,00;0,00;-0,06;0,00;0,00;467;37;37;36;23;369;156
6293;21,49;-496,79;0,00;0,00;0,00;-0,50;0,00;0,00;58;122;79;14;29;922;427
6294;55,05;-83,84;0,00;0,00;0,00;-0,08;0,00;0,00;220;82;16;17;24;244;538
6295;21,28;-620,59;0,00;0,00;0,00;-0,62;0,00;0,00;439;116;45;15;37;484;176
6296;49,70;-201,26;0,00;0,00;0,00;-0,20;0,00;0,00;97;121;103;38;18;296;513
6297;66,67;-54,95;0,00;0,00;0,00;-0,05;0,00;0,00;475;96;158;46;15;531;699
6298;28,53;-314,98;0,00;0,00;0,00;-0,31;0,00;0,00;285;149;29;18;17;775;196
6299;78,20;111,59;0,00;0,00;0,00;0,11;0,00;0,00;70;46;150;36;23;730;553
6300;55,19;-124,74;0,00;0,00;0,00;-0,12;0,00;0,00;157;171;146;22;33;123;947
6301;48,48;-326,37;0,00;0,00;0,00;-0,33;0,00;0,00;247;142;91;37;22;979;104
6302;29,38;-397,50;0,00;0,00;0,00;-0,40;0,00;0,00;65;192;78;21;25;618;577
6303;25,34;-364,87;0,00;0,00;0,00;-0,36;0,00;0,00;190;109;82;26;28;881;624
6304;5,66;-685,09;0,00;0,00;0,00;-0,69;0,00;0,00;148;50;96;38;21;259;363
6305;100,00;360,10;0,00;0,00;0,00;0,36;0,00;0,00;220;120;161;23;25;910;584
6306;80,29;112,71;0,00;0,00;0,00;0,11;0,00;0,00;108;34;62;26;39;461;540
6307;51,20;-168,33;0,00;0,00;0,00;-0,17;0,00;0,00;392;68;45;42;24;714;767
6308;43,00;-373,46;0,00;0,00;0,00;-0,37;0,00;0,00;112;68;19;47;19;245;594
6309;43,15;-257,48;0,00;0,00;0,00;-0,26;0,00;0,00;262;55;54;23;30;958;779
6310;52,64;-117,07;0,00;0,00;0,00;-0,12;0,00;0,00;454;18;54;38;21;467;785
6311;80,33;98,31;0,00;0,00;0,00;0,10;0,00;0,00;107;64;114;49;23;997;153
6312;100,00;288,25;0,00;0,00;0,00;0,29;0,00;0,00;240;86;147;40;39;503;811
6313;26,71;-388,05;0,00;0,00;0,00;-0,39;0,00;0,00;107;70;119;27;23;726;651
6314;29,49;-402,64;0,00;0,00;0,00;-0,40;0,00;0,00;477;160;137;42;20;396;802
6315;67,63;-47,49;0,00;0,00;0,00;-0,05;0,00;0,00;102;23;105;19;31;657;878
6316;64,06;-30,76;0,00;0,00;0,00;-0,03;0,00;0,00;417;12;106;44;26;134;723
6317;0,00;-722,46;0,00;0,00;0,00;-0,72;0,00;0,00;131;193;83;21;21;366;586
6318;36,64;-220,68;0,00;0,00;0,00;-0,22;0,00;0,00;297;135;16;40;28;706;764
6319;31,32;-368,54;0,00;0,00;0,00;-0,37;0,00;0,00;89;10;100;19;31;642;748
6320;49,75;-227,39;0,00;0,00;0,00;-0,23;0,00;0,00;380;114;197;49;16;209;830
6321;24,75;-410,69;0,00;0,00;0,00;-0,41;0,00;0,00;183;197;33;45;24;497;841
6322;79,40;43,04;0,00;0,00;0,00;0,04;0,00;0,00;377;186;110;15;39;270;960
6323;88,88;228,06;0,00;0,00;0,00;0,23;0,00;0,00;339;83;112;33;26;747;812
6324;60,99;-64,52;0,00;0,00;0,00;-0,06;0,00;0,00;453;145;170;38;19;689;103
6325;0,00;-692,39;0,00;0,00;0,00;-0,69;0,00;0,00;87;31;54;44;35;954;165
6326;70,70;75,33;0,00;0,00;0,00;0,08;0,00;0,00;188;20;32;32;26;705;119
6327;50,62;-137,68;0,00;0,00;0,00;-0,14;0,00;0,00;499;67;94;19;30;783;524
6328;15,14;-521,53;0,00;0,00;0,00;-0,52;0,00;0,00;344;26;24;16;25;951;171
6329;36,42;-291,83;0,00;0,00;0,00;-0,29;0,00;0,00;177;81;114;48;22;137;436
6330;52,90;-125,46;0,00;0,00;0,00;-0,13;0,00;0,00;231;105;68;34;17;214;300
6331;40,43;-283,25;0,00;0,00;0,00;-0,28;0,00;0,00;330;68;114;49;28;922;595
6332;95,62;243,03;0,00;0,00;0,00;0,24;0,00;0,00;151;180;85;42;17;233;879
6333;12,32;-529,65;0,00;0,00;0,00;-0,53;0,00;0,00;207;13;141;44;22;618;696
6334;35,07;-382,78;0,00;0,00;0,00;-0,38;0,00;0,00;99;42;23;31;20;345;574
6335;66,61;-36,54;0,00;0,00;0,00;-0,04;0,00;0,00;92;114;27;28;37;979;309
6336;96,67;221,74;0,00;0,00;0,00;0,22;0,00;0,00;201;79;114;10;15;245;439
6337;96,81;233,22;0,00;0,00;0,00;0,23;0,00;0,00;213;13;152;23;21;990;436
6338;27,00;-443,69;0,00;0,00;0,00;-0,44;0,00;0,00;413;70;40;38;15;739;548
6339;37,64;-345,33;0,00;0,00;0,00;-0,35;0,00;0,00;57;62;195;11;21;329;137
6340;10,43;-575,52;0,00;0,00;0,00;-0,58;0,00;0,00;192;65;26;40;34;563;256
6341;26,12;-419,65;0,00;0,00;0,00;-0,42;0,00;0,00;124;103;125;18;39;370;725
6342;27,35;-412,02;0,00;0,00;0,00;-0,41;0,00;0,00;97;109;57;43;38;231;945
6343;45,70;-187,64;0,00;0,00;0,00;-0,19;0,00;0,00;76;28;100;13;37;154;525
6344;55,83;-156,62;0,00;0,00;0,00;-0,16;0,00;0,00;78;161;189;27;19;997;493
6345;95,02;285,51;0,00;0,00;0,00;0,29;0,00;0,00;392;84;80;16;39;412;587
6346;80,87;137,47;0,00;0,00;0,00;0,14;0,00;0,00;170;99;199;10;19;868;422
6347;59,36;-149,69;0,00;0,00;0,00;-0,15;0,00;0,00;239;40;104;33;15;414;833
6348;55,56;-178,57;0,00;0,00;0,00;-0,18;0,00;0,00;77;174;81;44;18;764;115
6349;40,49;-307,06;0,00;0,00;0,00;-0,31;0,00;0,00;375;182;186;23;34;266;665
6350;38,55;-292,26;0,00;0,00;0,00;-0,29;0,00;0,00;488;148;37;44;16;719;193
6351;30,05;-469,87;0,00;0,00;0,00;-0,47;0,00;0,00;51;62;166;49;32;535;594
6352;62,42;-33,78;0,00;0,00;0,00;-0,03;0,00;0,00;276;39;103;43;18;985;622
6353;81,44;105,06;0,00;0,00;0,00;0,11;0,00;0,00;401;71;19;14;18;825;697
6354;10,21;-662,35;0,00;0,00;0,00;-0,66;0,00;0,00;233;139;167;10;22;568;106
6355;25,75;-426,36;0,00;0,00;0,00;-0,43;0,00;0,00;301;38;149;41;35;726;414
6356;15,42;-495,64;0,00;0,00;0,00;-0,50;0,00;0,00;18;110;120;17;21;676;198
6357;44,09;-186,58;0,00;0,00;0,00;-0,19;0,00;0,00;59;135;66;34;19;460;936
6358;51,22;-110,65;0,00;0,00;0,00;-0,11;0,00;0,00;220;191;64;35;36;147;511
6359;39,98;-301,91;0,00;0,00;0,00;-0,30;0,00;0,00;82;161;111;11;28;223;958
6360;20,58;-460,14;0,00;0,00;0,00;-0,46;0,00;0,00;71;140;59;47;15;138;518
6361;100,00;302,79;0,00;0,00;0,00;0,30;0,00;0,00;363;20;184;17;20;475;399
6362;50,29;-99,65;0,00;0,00;0,00;-0,10;0,00;0,00;483;59;125;40;33;604;983
6363;68,83;-54,15;0,00;0,00;0,00;-0,05;0,00;0,00;98;170;120;33;16;770;926
6364;20,12;-472,85;0,00;0,00;0,00;-0,47;0,00;0,00;184;44;182;47;21;786;659
6365;48,24;-189,05;0,00;0,00;0,00;-0,19;0,00;0,00;417;191;164;41;23;405;354
6366;32,28;-385,14;0,00;0,00;0,00;-0,39;0,00;0,00;448;108;145;16;28;621;472
6367;37,06;-287,08;0,00;0,00;0,00;-0,29;0,00;0,00;310;86;138;20;29;885;105
6368;41,22;-243,37;0,00;0,00;0,00;-0,24;0,00;0,00;57;41;21;16;21;578;761
6369;21,15;-408,38;0,00;0,00;0,00;-0,41;0,00;0,00;426;144;88;34;30;573;220
6370;24,51;-511,05;0,00;0,00;0,00;-0,51;0,00;0,00;396;199;40;42;32;863;819
6371;77,22;70,81;0,00;0,00;0,00;0,07;0,00;0,00;273;18;47;37;39;689;236
6372;32,22;-307,39;0,00;0,00;0,00;-0,31;0,00;0,00;43;193;18;43;37;269;650
6373;38,49;-302,77;0,00;0,00;0,00;-0,30;0,00;0,00;359;121;185;45;33;698;424
6374;69,81;-10,15;0,00;0,00;0,00;-0,01;0,00;0,00;289;109;30;49;33;485;562
6375;69,38;11,68;0,00;0,00;0,00;0,01;0,00;0,00;491;137;67;39;15;917;852
6376;52,80;-175,04;0,00;0,00;0,00;-0,18;0,00;0,00;186;31;51;37;39;227;578
6377;27,16;-396,95;0,00;0,00;0,00;-0,40;0,00;0,00;495;110;120;28;23;514;568
6378;66,78;18,72;0,00;0,00;0,00;0,02;0,00;0,00;107;137;39;47;17;938;264
6379;40,70;-217,56;0,00;0,00;0,00;-0,22;0,00;0,00;87;174;63;28;18;632;708
6380;66,52;31,26;0,00;0,00;0,00;0,03;0,00;0,00;83;97;148;43;27;476;382
6381;53,16;-190,38;0,00;0,00;0,00;-0,19;0,00;0,00;135;159;82;38;29;711;272
6382;43,37;-279,83;0,00;0,00;0,00;-0,28;0,00;0,00;29;33;153;31;39;674;870
6383;44,14;-225,33;0,00;0,00;0,00;-0,23;0,00;0,00;282;94;82;36;18;526;268
6384;68,63;-41,78;0,00;0,00;0,00;-0,04;0,00;0,00;262;51;139;17;27;869;223
6385;34,99;-331,46;0,00;0,00;0,00;-0,33;0,00;0,00;179;113;182;32;30;431;834
6386;65,38;-1,21;0,00;0,00;0,00;-0,00;0,00;0,00;464;137;151;15;39;895;915
6387;25,38;-451,70;0,00;0,00;0,00;-0,45;0,00;0,00;446;22;14;21;33;630;969
6388;17,88;-458,16;0,00;0,00;0,00;-0,46;0,00;0,00;484;40;19;19;18;486;239
6389;0,00;-638,21;0,00;0,00;0,00;-0,64;0,00;0,00;411;194;191;35;25;173;274
6390;50,55;-201,85;0,00;0,00;0,00;-0,20;0,00;0,00;442;56;114;18;19;342;789
6391;39,25;-298,65;0,00;0,00;0,00;-0,30;0,00;0,00;243;52;145;17;19;320;929
6392;33,42;-347,25;0,00;0,00;0,00;-0,35;0,00;0,00;288;199;157;31;17;329;705
6393;60,98;-107,89;0,00;0,00;0,00;-0,11;0,00;0,00;432;174;34;43;22;535;413
6394;53,40;-113,82;0,00;0,00;0,00;-0,11;0,00;0,00;144;52;62;49;26;119;293
6395;40,13;-374,02;0,00;0,00;0,00;-0,37;0,00;0,00;432;22;61;10;37;881;559
6396;0,00;-713,30;0,00;0,00;0,00;-0,71;0,00;0,00;274;182;144;21;39;990;437
6397;36,45;-392,05;0,00;0,00;0,00;-0,39;0,00;0,00;207;45;172;22;28;743;339
6398;0,00;-576,60;0,00;0,00;0,00;-0,58;0,00;0,00;324;14;100;30;20;594;201
6399;55,35;-208,61;0,00;0,00;0,00;-0,21;0,00;0,00;269;157;79;27;29;867;331
6400;47,05;-264,45;0,00;0,00;0,00;-0,26;0,00;0,00;158;58;107;15;28;431;928
6401;60,95;-24,66;0,00;0,00;0,00;-0,02;0,00;0,00;268;44;197;46;23;463;591
6402;20,87;-539,53;0,00;0,00;0,00;-0,54;0,00;0,00;292;176;140;46;15;832;572
6403;45,72;-230,80;0,00;0,00;0,00;-0,23;0,00;0,00;406;147;183;37;33;417;715
6404;36,47;-318,72;0,00;0,00;0,00;-0,32;0,00;0,00;271;81;183;24;18;619;822
6405;90,91;248,34;0,00;0,00;0,00;0,25;0,00;0,00;11;104;152;47;33;795;619
6406;43,58;-217,83;0,00;0,00;0,00;-0,22;0,00;0,00;201;59;181;44;17;757;224
6407;40,52;-349,21;0,00;0,00;0,00;-0,35;0,00;0,00;50;60;87;29;27;936;930
6408;17,82;-545,47;0,00;0,00;0,00;-0,55;0,00;0,00;55;41;82;42;21;643;543
6409;44,64;-251,29;0,00;0,00;0,00;-0,25;0,00;0,00;212;151;175;28;25;760;476
6410;83,15;83,56;0,00;0,00;0,00;0,08;0,00;0,00;306;156;14;21;24;695;175
6411;39,11;-324,53;0,00;0,00;0,00;-0,32;0,00;0,00;68;70;92;41;34;998;270
6412;72,03;61,38;0,00;0,00;0,00;0,06;0,00;0,00;333;138;33;40;33;330;134
6413;28,79;-454,71;0,00;0,00;0,00;-0,45;0,00;0,00;76;128;22;23;30;787;850
6414;71,72;25,94;0,00;0,00;0,00;0,03;0,00;0,00;56;132;146;11;27;268;117
6415;53,03;-131,65;0,00;0,00;0,00;-0,13;0,00;0,00;306;42;74;29;24;373;854
6416;77,54;23,46;0,00;0,00;0,00;0,02;0,00;0,00;445;34;174;18;22;793;621
6417;50,24;-135,71;0,00;0,00;0,00;-0,14;0,00;0,00;308;50;125;12;24;627;105
6418;28,68;-404,97;0,00;0,00;0,00;-0,40;0,00;0,00;87;85;118;23;22;540;355
6419;77,54;134,18;0,00;0,00;0,00;0,13;0,00;0,00;33;111;41;22;20;353;487
6420;46,32;-307,79;0,00;0,00;0,00;-0,31;0,00;0,00;481;104;194;17;23;969;950
6421;32,74;-409,30;0,00;0,00;0,00;-0,41;0,00;0,00;428;144;69;32;32;480;992
6422;44,45;-233,94;0,00;0,00;0,00;-0,23;0,00;0,00;164;63;68;18;19;537;695
6423;100,00;275,31;0,00;0,00;0,00;0,28;0,00;0,00;304;45;176;13;15;712;256
6424;64,33;-67,17;0,00;0,00;0,00;-0,07;0,00;0,00;389;56;34;16;16;474;321
6425;42,46;-294,57;0,00;0,00;0,00;-0,29;0,00;0,00;157;78;122;14;19;129;641
6426;53,94;-119,32;0,00;0,00;0,00;-0,12;0,00;0,00;30;65;52;12;32;896;761
6427;64,20;-117,23;0,00;0,00;0,00;-0,12;0,00;0,00;444;59;22;18;18;314;636
6428;47,21;-285,25;0,00;0,00;0,00;-0,29;0,00;0,00;364;75;34;18;31;398;929
6429;0,00;-710,36;0,00;0,00;0,00;-0,71;0,00;0,00;71;183;173;43;24;169;573
6430;52,66;-181,89;0,00;0,00;0,00;-0,18;0,00;0,00;455;196;62;34;33;391;659
6431;52,52;-242,15;0,00;0,00;0,00;-0,24;0,00;0,00;77;164;18;25;33;368;376
6432;44,32;-334,66;0,00;0,00;0,00;-0,33;0,00;0,00;162;167;88;46;21;996;389
6433;4,87;-672,13;0,00;0,00;0,00;-0,67;0,00;0,00;216;99;138;22;23;554;168
6434;38,09;-329,55;0,00;0,00;0,00;-0,33;0,00;0,00;55;39;74;17;15;133;299
6435;57,29;-95,66;0,00;0,00;0,00;-0,10;0,00;0,00;226;100;63;10;33;926;304
6436;60,29;-165,20;0,00;0,00;0,00;-0,17;0,00;0,00;310;78;142;25;37;161;650
6437;10,86;-549,10;0,00;0,00;0,00;-0,55;0,00;0,00;416;148;46;34;23;737;484
6438;53,94;-144,51;0,00;0,00;0,00;-0,14;0,00;0,00;415;76;135;36;36;722;823
6439;0,00;-670,84;0,00;0,00;0,00;-0,67;0,00;0,00;165;32;141;23;36;468;961
6440;30,08;-497,17;0,00;0,00;0,00;-0,50;0,00;0,00;263;48;12;31;22;465;882
6441;54,96;-154,21;0,00;0,00;0,00;-0,15;0,00;0,00;48;30;59;47;29;882;835
6442;35,35;-231,48;0,00;0,00;0,00;-0,23;0,00;0,00;489;26;104;35;34;816;346
6443;7,93;-632,44;0,00;0,00;0,00;-0,63;0,00;0,00;439;83;152;15;24;781;430
6444;54,81;-154,37;0,00;0,00;0,00;-0,15;0,00;0,00;464;196;14;22;28;840;157
6445;62,96;-124,39;0,00;0,00;0,00;-0,12;0,00;0,00;150;52;109;30;36;205;675
6446;46,90;-190,25;0,00;0,00;0,00;-0,19;0,00;0,00;145;87;152;46;18;641;587
6447;39,82;-233,70;0,00;0,00;0,00;-0,23;0,00;0,00;275;134;14;24;36;328;843
6448;61,47;-12,17;0,00;0,00;0,00;-0,01;0,00;0,00;131;165;121;14;31;805;576
6449;30,71;-447,49;0,00;0,00;0,00;-0,45;0,00;0,00;327;43;120;33;20;739;851
6450;97,79;306,24;0,00;0,00;0,00;0,31;0,00;0,00;43;49;105;15;30;118;381
6451;72,52;6,63;0,00;0,00;0,00;0,01;0,00;0,00;275;92;84;22;32;788;539
6452;43,54;-224,20;0,00;0,00;0,00;-0,22;0,00;0,00;25;161;194;41;21;461;201
6453;49,85;-143,28;0,00;0,00;0,00;-0,14;0,00;0,00;231;71;174;24;37;474;869
6454;28,73;-510,13;0,00;0,00;0,00;-0,51;0,00;0,00;367;188;110;37;26;837;517
6455;77,05;110,69;0,00;0,00;0,00;0,11;0,00;0,00;406;46;123;18;19;569;166
6456;20,18;-558,11;0,00;0,00;0,00;-0,56;0,00;0,00;122;53;16;37;24;735;595
6457;46,02;-171,16;0,00;0,00;0,00;-0,17;0,00;0,00;399;184;57;21;29;754;315
6458;50,18;-199,10;0,00;0,00;0,00;-0,20;0,00;0,00;37;185;185;19;18;758;190
6459;60,73;-78,85;0,00;0,00;0,00;-0,08;0,00;0,00;107;54;73;24;25;454;699
6460;56,91;-141,25;0,00;0,00;0,00;-0,14;0,00;0,00;350;162;16;19;30;958;870
6461;53,56;-179,22;0,00;0,00;0,00;-0,18;0,00;0,00;292;17;157;22;30;474;689
6462;36,70;-424,12;0,00;0,00;0,00;-0,42;0,00;0,00;215;108;79;42;20;952;627
6463;65,89;1,95;0,00;0,00;0,00;0,00;0,00;0,00;228;33;195;16;36;353;147
6464;75,88;156,68;0,00;0,00;0,00;0,16;0,00;0,00;367;113;111;36;21;393;785
6465;74,84;-29,99;0,00;0,00;0,00;-0,03;0,00;0,00;116;134;67;31;18;874;434
6466;35,26;-391,68;0,00;0,00;0,00;-0,39;0,00;0,00;159;30;25;18;34;460;135
6467;87,16;187,70;0,00;0,00;0,00;0,19;0,00;0,00;320;199;72;27;25;161;116
6468;88,04;219,05;0,00;0,00;0,00;0,22;0,00;0,00;450;91;152;14;39;244;391
6469;52,44;-158,27;0,00;0,00;0,00;-0,16;0,00;0,00;118;20;150;35;20;977;683
6470;51,59;-168,76;0,00;0,00;0,00;-0,17;0,00;0,00;138;14;91;18;37;149;797
6471;33,32;-411,69;0,00;0,00;0,00;-0,41;0,00;0,00;201;14;29;20;33;351;656
6472;20,12;-430,82;0,00;0,00;0,00;-0,43;0,00;0,00;281;70;110;18;32;725;638
6473;38,76;-292,71;0,00;0,00;0,00;-0,29;0,00;0,00;68;126;59;45;24;294;443
6474;93,34;190,85;0,00;0,00;0,00;0,19;0,00;0,00;409;88;59;17;34;703;193
6475;60,22;-81,01;0,00;0,00;0,00;-0,08;0,00;0,00;484;155;169;20;23;731;135
6476;88,50;260,83;0,00;0,00;0,00;0,26;0,00;0,00;160;57;12;28;35;442;635
6477;64,51;-81,36;0,00;0,00;0,00;-0,08;0,00;0,00;492;119;129;48;31;557;758
6478;55,27;-195,76;0,00;0,00;0,00;-0,20;0,00;0,00;261;36;94;27;36;743;820
6479;17,36;-591,72;0,00;0,00;0,00;-0,59;0,00;0,00;398;141;19;37;22;249;991
6480;37,90;-370,75;0,00;0,00;0,00;-0,37;0,00;0,00;439;30;118;18;34;287;616
6481;81,99;136,85;0,00;0,00;0,00;0,14;0,00;0,00;331;78;20;20;29;956;163
6482;41,33;-307,18;0,00;0,00;0,00;-0,31;0,00;0,00;273;38;146;18;37;104;941
6483;13,90;-521,37;0,00;0,00;0,00;-0,52;0,00;0,00;58;138;108;47;33;634;740
6484;49,74;-245,20;0,00;0,00;0,00;-0,25;0,00;0,00;131;138;19;39;31;538;463
6485;75,92;145,25;0,00;0,00;0,00;0,15;0,00;0,00;299;167;188;37;30;866;296
6486;43,07;-293,19;0,00;0,00;0,00;-0,29;0,00;0,00;290;124;52;29;30;836;456
6487;20,97;-508,92;0,00;0,00;0,00;-0,51;0,00;0,00;397;94;143;48;35;627;990
6488;71,96;75,25;0,00;0,00;0,00;0,08;0,00;0,00;113;38;67;34;37;992;944
6489;74,98;34,10;0,00;0,00;0,00;0,03;0,00;0,00;448;166;130;31;24;826;181
6490;49,15;-225,81;0,00;0,00;0,00;-0,23;0,00;0,00;176;13;134;46;18;931;951
6491;31,55;-459,79;0,00;0,00;0,00;-0,46;0,00;0,00;335;15;64;23;27;329;836
6492;81,30;86,74;0,00;0,00;0,00;0,09;0,00;0,00;338;135;159;14;21;780;888
6493;22,21;-441,88;0,00;0,00;0,00;-0,44;0,00;0,00;240;150;92;35;23;508;130
6494;47,20;-205,31;0,00;0,00;0,00;-0,21;0,00;0,00;199;43;140;18;34;565;559
6495;60,68;-39,19;0,00;0,00;0,00;-0,04;0,00;0,00;329;152;83;44;29;987;321
6496;16,75;-542,46;0,00;0,00;0,00;-0,54;0,00;0,00;489;27;26;34;32;706;866
6497;70,19;19,58;0,00;0,00;0,00;0,02;0,00;0,00;410;17;166;42;16;901;212
6498;20,75;-446,39;0,00;0,00;0,00;-0,45;0,00;0,00;313;194;55;13;38;284;558
6499;63,32;8,75;0,00;0,00;0,00;0,01;0,00;0,00;285;20;167;33;25;927;508
6500;8,59;-605,46;0,00;0,00;0,00;-0,61;0,00;0,00;362;48;65;33;26;764;600
6501;38,11;-209,46;0,00;0,00;0,00;-0,21;0,00;0,00;61;129;114;34;25;497;417
6502;15,00;-647,03;0,00;0,00;0,00;-0,65;0,00;0,00;167;17;13;36;34;163;235
6503;13,94;-542,86;0,00;0,00;0,00;-0,54;0,00;0,00;74;43;159;15;39;770;349
6504;42,45;-240,93;0,00;0,00;0,00;-0,24;0,00;0,00;434;11;130;45;24;961;414
6505;59,13;-75,05;0,00;0,00;0,00;-0,08;0,00;0,00;314;199;63;13;22;610;868
6506;24,75;-411,79;0,00;0,00;0,00;-0,41;0,00;0,00;306;44;32;30;23;621;412
6507;54,97;-37,12;0,00;0,00;0,00;-0,04;0,00;0,00;259;89;145;28;30;252;672
6508;58,86;-138,23;0,00;0,00;0,00;-0,14;0,00;0,00;283;144;149;16;22;290;609
6509;50,48;-201,83;0,00;0,00;0,00;-0,20;0,00;0,00;302;186;42;32;17;933;481
6510;40,02;-285,55;0,00;0,00;0,00;-0,29;0,00;0,00;455;149;66;27;16;320;210
6511;76,56;89,88;0,00;0,00;0,00;0,09;0,00;0,00;428;117;61;25;15;133;735
6512;56,78;-100,44;0,00;0,00;0,00;-0,10;0,00;0,00;299;159;57;41;20;124;854
6513;47,85;-169,43;0,00;0,00;0,00;-0,17;0,00;0,00;157;20;34;40;31;496;979
6514;56,81;-119,70;0,00;0,00;0,00;-0,12;0,00;0,00;90;197;116;32;23;375;162
6515;46,26;-269,05;0,00;0,00;0,00;-0,27;0,00;0,00;41;166;55;46;30;461;137
6516;42,61;-293,21;0,00;0,00;0,00;-0,29;0,00;0,00;307;106;46;13;33;204;995
6517;64,42;-64,52;0,00;0,00;0,00;-0,06;0,00;0,00;467;133;175;13;34;374;796
6518;21,46;-550,66;0,00;0,00;0,00;-0,55;0,00;0,00;200;104;33;27;28;269;358
6519;0,00;-707,85;0,00;0,00;0,00;-0,71;0,00;0,00;196;156;63;22;30;965;219
6520;32,72;-351,10;0,00;0,00;0,00;-0,35;0,00;0,00;470;154;94;38;32;714;304
6521;75,54;58,97;0,00;0,00;0,00;0,06;0,00;0,00;287;123;57;20;32;748;426
6522;21,76;-397,81;0,00;0,00;0,00;-0,40;0,00;0,00;389;185;60;27;26;729;899
6523;47,20;-109,24;0,00;0,00;0,00;-0,11;0,00;0,00;181;116;58;25;15;582;339
6524;44,37;-202,71;0,00;0,00;0,00;-0,20;0,00;0,00;213;119;45;21;20;896;913
6525;82,17;102,96;0,00;0,00;0,00;0,10;0,00;0,00;150;147;162;18;33;190;130
6526;52,16;-201,37;0,00;0,00;0,00;-0,20;0,00;0,00;383;40;36;10;16;603;460
6527;63,14;-89,56;0,00;0,00;0,00;-0,09;0,00;0,00;136;13;92;26;27;514;187
6528;36,72;-342,56;0,00;0,00;0,00;-0,34;0,00;0,00;260;104;170;10;25;783;495
6529;37,90;-354,99;0,00;0,00;0,00;-0,35;0,00;0,00;109;42;112;24;35;445;989
6530;14,69;-539,30;0,00;0,00;0,00;-0,54;0,00;0,00;443;192;49;23;30;531;251
6531;85,09;215,58;0,00;0,00;0,00;0,22;0,00;0,00;406;49;23;14;39;399;805
6532;77,33;78,29;0,00;0,00;0,00;0,08;0,00;0,00;104;83;26;21;23;297;652
6533;7,09;-647,46;0,00;0,00;0,00;-0,65;0,00;0,00;376;178;93;42;32;598;690
6534;79,57;129,56;0,00;0,00;0,00;0,13;0,00;0,00;70;196;199;31;37;240;422
6535;33,14;-456,10;0,00;0,00;0,00;-0,46;0,00;0,00;146;164;105;27;28;821;111
6536;53,35;-169,33;0,00;0,00;0,00;-0,17;0,00;0,00;37;16;146;20;30;131;705
6537;91,91;273,38;0,00;0,00;0,00;0,27;0,00;0,00;211;23;52;19;17;769;691
6538;28,80;-400,95;0,00;0,00;0,00;-0,40;0,00;0,00;56;38;122;29;17;482;409
6539;47,81;-229,58;0,00;0,00;0,00;-0,23;0,00;0,00;27;31;172;13;34;803;967
6540;28,80;-397,64;0,00;0,00;0,00;-0,40;0,00;0,00;472;151;116;35;29;589;449
6541;46,82;-236,26;0,00;0,00;0,00;-0,24;0,00;0,00;252;45;133;13;31;455;271
6542;37,13;-293,13;0,00;0,00;0,00;-0,29;0,00;0,00;259;174;93;37;26;141;316
6543;82,49;63,90;0,00;0,00;0,00;0,06;0,00;0,00;445;116;115;42;28;283;362
6544;39,45;-283,66;0,00;0,00;0,00;-0,28;0,00;0,00;272;115;120;24;37;472;737
6545;53,38;-178,19;0,00;0,00;0,00;-0,18;0,00;0,00;333;140;61;48;31;295;937
6546;68,63;-38,14;0,00;0,00;0,00;-0,04;0,00;0,00;74;92;79;20;23;516;784
6547;0,00;-638,55;0,00;0,00;0,00;-0,64;0,00;0,00;412;39;12;13;18;958;470
6548;78,29;200,38;0,00;0,00;0,00;0,20;0,00;0,00;364;56;119;22;36;182;943
6549;69,13;4,10;0,00;0,00;0,00;0,00;0,00;0,00;43;167;155;30;32;828;660
6550;34,95;-326,46;0,00;0,00;0,00;-0,33;0,00;0,00;281;133;151;32;22;218;877
6551;34,13;-391,02;0,00;0,00;0,00;-0,39;0,00;0,00;273;121;24;45;20;519;329
6552;56,91;-109,01;0,00;0,00;0,00;-0,11;0,00;0,00;312;156;121;21;36;453;278
6553;76,60;114,01;0,00;0,00;0,00;0,11;0,00;0,00;231;85;127;30;22;998;319
6554;64,39;-108,08;0,00;0,00;0,00;-0,11;0,00;0,00;403;134;80;34;28;447;930
6555;20,08;-571,74;0,00;0,00;0,00;-0,57;0,00;0,00;273;36;170;17;24;896;983
6556;46,91;-195,72;0,00;0,00;0,00;-0,20;0,00;0,00;385;180;173;16;28;921;176
6557;58,96;-88,76;0,00;0,00;0,00;-0,09;0,00;0,00;191;99;190;17;19;968;200
6558;89,19;207,96;0,00;0,00;0,00;0,21;0,00;0,00;466;89;43;28;28;888;849
6559;50,73;-192,24;0,00;0,00;0,00;-0,19;0,00;0,00;203;114;74;28;32;240;158
6560;50,49;-145,79;0,00;0,00;0,00;-0,15;0,00;0,00;154;162;155;37;36;234;172
6561;33,53;-395,06;0,00;0,00;0,00;-0,40;0,00;0,00;187;79;196;25;23;440;649
6562;58,86;-70,35;0,00;0,00;0,00;-0,07;0,00;0,00;324;174;74;18;36;716;198
6563;44,32;-161,86;0,00;0,00;0,00;-0,16;0,00;0,00;214;121;184;18;15;172;420
