Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5718;54,91;-235,99;0,00;0,00;0,00;-0,24;0,00;0,00;192;81;52;14;25;610;991
5719;57,73;-103,39;0,00;0,00;0,00;-0,10;0,00;0,00;295;130;151;36;30;815;960
5720;54,18;-204,01;0,00;0,00;0,00;-0,20;0,00;0,00;57;103;194;27;38;644;730
5721;55,52;-94,23;0,00;0,00;0,00;-0,09;0,00;0,00;188;95;118;18;33;295;877
5722;53,69;-173,64;0,00;0,00;0,00;-0,17;0,00;0,00;98;65;27;39;22;891;402
5723;83,74;128,60;0,00;0,00;0,00;0,13;0,00;0,00;203;86;169;49;31;822;672
5724;66,22;-12,97;0,00;0,00;0,00;-0,01;0,00;0,00;172;35;163;21;15;118;106
5725;59,59;-129,51;0,00;0,00;0,00;-0,13;0,00;0,00;230;51;39;32;16;503;167
5726;35,25;-356,23;0,00;0,00;0,00;-0,36;0,00;0,00;30;158;74;20;16;809;700
5727;37,57;-401,84;0,00;0,00;0,00;-0,40;0,00;0,00;372;96;158;49;20;263;385
5728;75,52;19,90;0,00;0,00;0,00;0,02;0,00;0,00;321;50;71;48;18;551;388
5729;53,44;-127,64;0,00;0,00;0,00;-0,13;0,00;0,00;188;26;197;29;30;630;740
5730;38,65;-274,77;0,00;0,00;0,00;-0,27;0,00;0,00;252;20;144;40;36;420;719
5731;87,12;130,70;0,00;0,00;0,00;0,13;0,00;0,00;86;104;59;28;18;287;540
5732;59,43;-75,12;0,00;0,00;0,00;-0,08;0,00;0,00;62;129;194;20;32;784;439
5733;86,82;179,16;0,00;0,00;0,00;0,18;0,00;0,00;245;66;144;13;17;944;979
5734;79,95;134,27;0,00;0,00;0,00;0,13;0,00;0,00;473;137;114;30;22;429;903
5735;30,68;-360,68;0,00;0,00;0,00;-0,36;0,00;0,00;127;133;47;11;28;165;968
5736;79,26;46,14;0,00;0,00;0,00;0,05;0,00;0,00;466;189;28;26;36;611;925
5737;29,30;-432,42;0,00;0,00;0,00;-0,43;0,00;0,00;208;112;132;36;29;618;276
5738;71,64;-48,54;0,00;0,00;0,00;-0,05;0,00;0,00;34;99;65;12;21;104;452
5739;28,10;-402,08;0,00;0,00;0,00;-0,40;0,00;0,00;80;60;195;32;22;301;586
5740;46,39;-166,97;0,00;0,00;0,00;-0,17;0,00;0,00;278;52;138;33;18;200;223
5741;47,22;-323,49;0,00;0,00;0,00;-0,32;0,00;0,00;345;15;78;31;34;118;376
5742;1,32;-704,82;0,00;0,00;0,00;-0,70;0,00;0,00;49;64;155;48;24;758;639
5743;44,87;-286,84;0,00;0,00;0,00;-0,29;0,00;0,00;218;188;198;20;22;402;997
5744;41,00;-334,97;0,00;0,00;0,00;-0,33;0,00;0,00;316;173;164;40;38;680;803
5745;92,86;279,62;0,00;0,00;0,00;0,28;0,00;0,00;16;143;59;34;19;702;299
5746;54,08;-187,51;0,00;0,00;0,00;-0,19;0,00;0,00;346;72;185;49;37;274;830
5747;84,18;166,37;0,00;0,00;0,00;0,17;0,00;0,00;407;155;49;30;27;579;287
5748;36,98;-378,51;0,00;0,00;0,00;-0,38;0,00;0,00;380;146;162;30;21;883;868
5749;97,20;266,09;0,00;0,00;0,00;0,27;0,00;0,00;346;28;134;27;35;896;533
5750;54,21;-136,98;0,00;0,00;0,00;-0,14;0,00;0,00;478;53;184;45;27;717;109
5751;21,66;-474,04;0,00;0,00;0,00;-0,47;0,00;0,00;260;126;38;46;23;151;710
5752;37,17;-272,04;0,00;0,00;0,00;-0,27;0,00;0,00;343;164;87;43;22;123;808
5753;20,27;-576,79;0,00;0,00;0,00;-0,58;0,00;0,00;151;173;156;18;32;152;752
5754;49,78;-336,71;0,00;0,00;0,00;-0,34;0,00;0,00;411;52;15;48;39;474;736
5755;46,92;-241,29;0,00;0,00;0,00;-0,24;0,00;0,00;64;58;110;19;18;392;990
5756;30,72;-433,48;0,00;0,00;0,00;-0,43;0,00;0,00;248;116;170;36;16;311;520
5757;28,33;-420,97;0,00;0,00;0,00;-0,42;0,00;0,00;54;135;129;45;34;526;966
5758;46,32;-195,79;0,00;0,00;0,00;-0,20;0,00;0,00;301;82;123;48;21;845;506
5759;22,03;-477,06;0,00;0,00;0,00;-0,48;0,00;0,00;158;42;50;10;20;618;361
5760;26,06;-424,49;0,00;0,00;0,00;-0,42;0,00;0,00;179;36;69;40;28;995;268
5761;2,08;-647,96;0,00;0,00;0,00;-0,65;0,00;0,00;370;35;57;29;20;699;714
5762;33,61;-296,11;0,00;0,00;0,00;-0,30;0,00;0,00;362;158;143;41;24;834;449
5763;38,70;-316,69;0,00;0,00;0,00;-0,32;0,00;0,00;343;26;137;29;18;630;749
5764;46,79;-213,76;0,00;0,00;0,00;-0,21;0,00;0,00;450;40;118;21;17;128;435
5765;88,23;198,99;0,00;0,00;0,00;0,20;0,00;0,00;459;193;196;41;25;864;645
5766;68,86;-15,07;0,00;0,00;0,00;-0,02;0,00;0,00;120;132;114;14;25;694;411
5767;69,67;-84,38;0,00;0,00;0,00;-0,08;0,00;0,00;272;85;19;35;23;920;100
5768;57,97;-167,01;0,00;0,00;0,00;-0,17;0,00;0,00;66;146;147;29;20;690;817
5769;80,46;80,80;0,00;0,00;0,00;0,08;0,00;0,00;58;33;175;17;21;509;369
5770;11,01;-544,00;0,00;0,00;0,00;-0,54;0,00;0,00;32;16;197;11;20;287;800
5771;10,40;-624,59;0,00;0,00;0,00;-0,62;0,00;0,00;284;42;104;21;17;238;471
5772;39,35;-248,24;0,00;0,00;0,00;-0,25;0,00;0,00;30;36;116;28;33;358;111
5773;51,17;-168,59;0,00;0,00;0,00;-0,17;0,00;0,00;260;170;196;17;35;386;842
5774;63,79;-30,22;0,00;0,00;0,00;-0,03;0,00;0,00;79;168;151;37;18;634;372
5775;45,01;-278,23;0,00;0,00;0,00;-0,28;0,00;0,00;98;47;35;26;29;178;282
5776;42,76;-343,87;0,00;0,00;0,00;-0,34;0,00;0,00;356;80;161;31;38;575;595
5777;51,62;-174,58;0,00;0,00;0,00;-0,17;0,00;0,00;124;165;66;28;38;102;563
5778;43,73;-162,14;0,00;0,00;0,00;-0,16;0,00;0,00;49;126;35;33;26;975;648
5779;100,00;288,95;0,00;0,00;0,00;0,29;0,00;0,00;166;126;163;26;37;442;168
5780;73,97;-57,44;0,00;0,00;0,00;-0,06;0,00;0,00;413;181;151;22;20;464;703
5781;35,70;-363,54;0,00;0,00;0,00;-0,36;0,00;0,00;287;141;185;31;31;176;704
5782;33,38;-373,16;0,00;0,00;0,00;-0,37;0,00;0,00;204;98;187;44;37;308;516
5783;73,50;52,96;0,00;0,00;0,00;0,05;0,00;0,00;472;95;104;47;27;702;954
5784;50,70;-165,07;0,00;0,00;0,00;-0,17;0,00;0,00;114;78;81;49;18;846;751
5785;61,94;-107,08;0,00;0,00;0,00;-0,11;0,00;0,00;284;58;37;31;30;545;371
5786;42,58;-204,83;0,00;0,00;0,00;-0,20;0,00;0,00;485;108;162;30;36;450;640
5787;76,36;149,32;0,00;0,00;0,00;0,15;0,00;0,00;232;34;194;26;28;427;181
5788;64,72;-61,90;0,00;0,00;0,00;-0,06;0,00;0,00;449;57;139;31;23;359;583
5789;35,13;-329,06;0,00;0,00;0,00;-0,33;0,00;0,00;241;25;172;29;26;150;644
5790;38,02;-341,56;0,00;0,00;0,00;-0,34;0,00;0,00;387;53;154;28;31;943;849
5791;100,00;329,97;0,00;0,00;0,00;0,33;0,00;0,00;292;81;73;24;16;568;636
5792;24,76;-327,03;0,00;0,00;0,00;-0,33;0,00;0,00;50;126;161;32;31;576;407
5793;56,52;-205,86;0,00;0,00;0,00;-0,21;0,00;0,00;398;121;112;23;17;708;415
5794;60,23;-162,15;0,00;0,00;0,00;-0,16;0,00;0,00;216;62;164;28;29;785;657
5795;71,41;18,60;0,00;0,00;0,00;0,02;0,00;0,00;135;16;95;43;27;168;170
5796;5,31;-719,80;0,00;0,00;0,00;-0,72;0,00;0,00;478;133;16;40;16;214;850
5797;70,19;-53,74;0,00;0,00;0,00;-0,05;0,00;0,00;102;35;57;40;35;957;929
5798;28,72;-337,25;0,00;0,00;0,00;-0,34;0,00;0,00;253;29;116;28;35;828;629
5799;58,14;-161,13;0,00;0,00;0,00;-0,16;0,00;0,00;429;151;76;33;17;453;214
5800;37,69;-271,81;0,00;0,00;0,00;-0,27;0,00;0,00;428;69;92;23;36;923;532
5801;21,82;-452,68;0,00;0,00;0,00;-0,45;0,00;0,00;437;108;189;11;35;155;681
5802;43,98;-313,35;0,00;0,00;0,00;-0,31;0,00;0,00;383;89;187;23;36;447;775
5803;94,18;157,60;0,00;0,00;0,00;0,16;0,00;0,00;244;108;117;24;28;980;759
5804;65,25;-4,17;0,00;0,00;0,00;-0,00;0,00;0,00;496;124;115;47;36;835;718
5805;61,54;-114,50;0,00;0,00;0,00;-0,11;0,00;0,00;437;149;72;12;28;960;721
5806;61,06;-107,40;0,00;0,00;0,00;-0,11;0,00;0,00;150;118;56;15;23;366;664
5807;76,37;41,13;0,00;0,00;0,00;0,04;0,00;0,00;346;68;21;33;19;533;617
5808;94,60;89,94;0,00;0,00;0,00;0,09;0,00;0,00;129;116;197;19;17;994;863
5809;34,16;-300,42;0,00;0,00;0,00;-0,30;0,00;0,00;122;33;182;42;34;892;488
5810;37,74;-327,00;0,00;0,00;0,00;-0,33;0,00;0,00;495;153;135;38;37;713;766
5811;50,89;-214,69;0,00;0,00;0,00;-0,21;0,00;0,00;89;148;143;33;39;148;497
5812;90,82;215,14;0,00;0,00;0,00;0,22;0,00;0,00;264;78;11;22;19;503;118
5813;84,14;51,92;0,00;0,00;0,00;0,05;0,00;0,00;451;135;89;25;19;548;997
5814;72,28;105,23;0,00;0,00;0,00;0,11;0,00;0,00;485;68;117;26;37;134;804
5815;79,50;142,99;0,00;0,00;0,00;0,14;0,00;0,00;71;170;46;15;39;518;816
5816;25,36;-352,97;0,00;0,00;0,00;-0,35;0,00;0,00;282;101;17;17;24;479;780
5817;62,37;-103,96;0,00;0,00;0,00;-0,10;0,00;0,00;178;18;12;19;22;807;969
5818;59,05;-59,14;0,00;0,00;0,00;-0,06;0,00;0,00;227;136;75;30;32;246;876
5819;78,51;142,58;0,00;0,00;0,00;0,14;0,00;0,00;412;31;80;45;35;946;781
5820;28,75;-409,84;0,00;0,00;0,00;-0,41;0,00;0,00;267;119;10;19;31;392;802
5821;86,45;194,11;0,00;0,00;0,00;0,19;0,00;0,00;367;150;50;41;21;734;213
5822;51,03;-179,04;0,00;0,00;0,00;-0,18;0,00;0,00;271;104;97;29;38;800;666
5823;61,64;27,17;0,00;0,00;0,00;0,03;0,00;0,00;258;105;52;22;24;293;102
5824;49,01;-200,01;0,00;0,00;0,00;-0,20;0,00;0,00;20;42;46;17;33;450;864
5825;5,24;-563,72;0,00;0,00;0,00;-0,56;0,00;0,00;420;199;45;47;28;280;963
5826;51,37;-243,85;0,00;0,00;0,00;-0,24;0,00;0,00;435;152;49;48;31;490;425
5827;60,55;-80,28;0,00;0,00;0,00;-0,08;0,00;0,00;392;98;153;21;19;752;268
5828;78,35;43,12;0,00;0,00;0,00;0,04;0,00;0,00;409;26;42;16;31;873;789
5829;59,47;-86,74;0,00;0,00;0,00;-0,09;0,00;0,00;271;133;28;22;37;731;992
5830;37,24;-423,62;0,00;0,00;0,00;-0,42;0,00;0,00;488;60;85;28;23;919;663
5831;27,15;-480,64;0,00;0,00;0,00;-0,48;0,00;0,00;488;124;55;13;25;732;950
5832;56,74;-219,10;0,00;0,00;0,00;-0,22;0,00;0,00;164;178;198;23;33;769;974
5833;23,91;-463,00;0,00;0,00;0,00;-0,46;0,00;0,00;208;50;27;47;37;471;493
5834;78,28;45,46;0,00;0,00;0,00;0,05;0,00;0,00;478;117;146;34;29;859;385
5835;19,71;-523,21;0,00;0,00;0,00;-0,52;0,00;0,00;412;80;89;41;31;481;899
5836;11,65;-555,04;0,00;0,00;0,00;-0,56;0,00;0,00;489;95;62;35;18;458;644
5837;85,46;58,91;0,00;0,00;0,00;0,06;0,00;0,00;90;174;77;46;15;893;792
5838;78,38;158,38;0,00;0,00;0,00;0,16;0,00;0,00;472;119;169;21;28;634;984
5839;51,21;-175,70;0,00;0,00;0,00;-0,18;0,00;0,00;397;147;14;36;28;875;275
5840;29,89;-387,76;0,00;0,00;0,00;-0,39;0,00;0,00;262;101;27;49;32;287;952
5841;49,18;-319,09;0,00;0,00;0,00;-0,32;0,00;0,00;60;47;101;20;33;241;128
5842;75,69;77,73;0,00;0,00;0,00;0,08;0,00;0,00;238;60;102;29;31;946;155
5843;29,54;-356,53;0,00;0,00;0,00;-0,36;0,00;0,00;382;177;41;40;39;291;468
5844;42,97;-288,59;0,00;0,00;0,00;-0,29;0,00;0,00;302;15;65;43;24;919;639
5845;4,16;-640,00;0,00;0,00;0,00;-0,64;0,00;0,00;151;83;126;19;24;233;509
5846;37,44;-340,41;0,00;0,00;0,00;-0,34;0,00;0,00;71;179;119;28;37;543;842
5847;69,23;-14,44;0,00;0,00;0,00;-0,01;0,00;0,00;284;46;56;15;32;650;415
5848;48,29;-202,06;0,00;0,00;0,00;-0,20;0,00;0,00;11;26;64;21;22;907;465
5849;28,43;-421,81;0,00;0,00;0,00;-0,42;0,00;0,00;141;187;59;10;38;144;868
5850;31,28;-358,75;0,00;0,00;0,00;-0,36;0,00;0,00;343;60;12;24;29;840;578
5851;65,13;-70,78;0,00;0,00;0,00;-0,07;0,00;0,00;120;183;83;39;34;854;680
5852;62,95;-120,49;0,00;0,00;0,00;-0,12;0,00;0,00;301;124;180;47;30;134;180
5853;4,83;-564,36;0,00;0,00;0,00;-0,56;0,00;0,00;171;67;177;21;19;326;933
5854;67,40;45,55;0,00;0,00;0,00;0,05;0,00;0,00;133;82;197;38;31;718;634
5855;22,79;-464,95;0,00;0,00;0,00;-0,46;0,00;0,00;361;160;154;17;37;279;972
5856;85,46;218,47;0,00;0,00;0,00;0,22;0,00;0,00;141;90;68;32;38;912;558
5857;11,55;-544,17;0,00;0,00;0,00;-0,54;0,00;0,00;333;69;164;15;23;200;503
5858;54,91;-144,73;0,00;0,00;0,00;-0,14;0,00;0,00;263;46;148;36;39;356;218
5859;25,56;-497,93;0,00;0,00;0,00;-0,50;0,00;0,00;425;154;109;12;35;850;905
5860;31,98;-389,09;0,00;0,00;0,00;-0,39;0,00;0,00;317;89;186;39;27;217;739
5861;41,40;-305,33;0,00;0,00;0,00;-0,31;0,00;0,00;93;38;175;31;19;356;924
5862;36,18;-378,30;0,00;0,00;0,00;-0,38;0,00;0,00;76;84;45;41;33;256;258
5863;41,77;-272,97;0,00;0,00;0,00;-0,27;0,00;0,00;189;48;134;25;35;325;850
5864;32,66;-340,86;0,00;0,00;0,00;-0,34;0,00;0,00;418;13;138;37;38;946;293
5865;86,65;183,58;0,00;0,00;0,00;0,18;0,00;0,00;53;47;167;36;19;498;759
5866;61,00;-56,54;0,00;0,00;0,00;-0,06;0,00;0,00;190;167;146;40;26;334;839
5867;51,75;-110,79;0,00;0,00;0,00;-0,11;0,00;0,00;463;19;39;45;36;666;398
5868;64,84;1,09;0,00;0,00;0,00;0,00;0,00;0,00;452;117;33;36;27;249;174
5869;55,93;-115,61;0,00;0,00;0,00;-0,12;0,00;0,00;466;44;135;32;24;764;537
5870;61,62;-61,10;0,00;0,00;0,00;-0,06;0,00;0,00;330;113;94;16;22;421;450
5871;46,83;-255,72;0,00;0,00;0,00;-0,26;0,00;0,00;159;198;12;46;22;929;958
5872;61,65;-51,56;0,00;0,00;0,00;-0,05;0,00;0,00;62;40;135;12;21;317;200
5873;26,88;-448,72;0,00;0,00;0,00;-0,45;0,00;0,00;251;96;187;32;23;691;356
5874;39,39;-318,28;0,00;0,00;0,00;-0,32;0,00;0,00;246;170;154;25;20;263;548
5875;29,69;-366,13;0,00;0,00;0,00;-0,37;0,00;0,00;270;45;87;11;37;864;499
5876;53,37;-201,87;0,00;0,00;0,00;-0,20;0,00;0,00;111;94;108;27;24;689;235
5877;35,00;-322,67;0,00;0,00;0,00;-0,32;0,00;0,00;166;122;47;25;28;900;412
5878;37,66;-328,86;0,00;0,00;0,00;-0,33;0,00;0,00;470;149;69;36;23;820;206
5879;0,00;-727,28;0,00;0,00;0,00;-0,73;0,00;0,00;91;119;196;18;21;425;448
5880;73,65;29,33;0,00;0,00;0,00;0,03;0,00;0,00;84;138;177;18;39;567;744
5881;41,79;-260,75;0,00;0,00;0,00;-0,26;0,00;0,00;93;103;34;47;17;385;509
5882;31,80;-328,99;0,00;0,00;0,00;-0,33;0,00;0,00;275;179;72;11;37;424;148
5883;32,93;-311,38;0,00;0,00;0,00;-0,31;0,00;0,00;17;16;82;23;37;449;296
5884;32,97;-402,82;0,00;0,00;0,00;-0,40;0,00;0,00;152;145;163;25;23;497;453
5885;59,82;-182,41;0,00;0,00;0,00;-0,18;0,00;0,00;114;198;95;44;15;203;432
5886;91,89;185,73;0,00;0,00;0,00;0,19;0,00;0,00;253;53;101;20;32;740;125
5887;76,35;-7,13;0,00;0,00;0,00;-0,01;0,00;0,00;122;58;75;15;39;940;671
5888;77,15;70,80;0,00;0,00;0,00;0,07;0,00;0,00;418;110;15;47;38;326;934
5889;38,49;-322,19;0,00;0,00;0,00;-0,32;0,00;0,00;457;195;77;39;27;308;102
5890;7,40;-637,36;0,00;0,00;0,00;-0,64;0,00;0,00;435;14;75;21;15;588;190
5891;26,09;-335,07;0,00;0,00;0,00;-0,34;0,00;0,00;217;81;143;41;38;881;325
5892;21,42;-459,92;0,00;0,00;0,00;-0,46;0,00;0,00;180;44;181;44;27;155;524
5893;100,00;289,16;0,00;0,00;0,00;0,29;0,00;0,00;59;188;106;17;31;714;791
5894;23,58;-486,52;0,00;0,00;0,00;-0,49;0,00;0,00;192;15;83;22;37;142;116
5895;25,43;-592,97;0,00;0,00;0,00;-0,59;0,00;0,00;23;172;25;28;36;312;432
5896;70,99;-13,29;0,00;0,00;0,00;-0,01;0,00;0,00;479;162;115;13;24;367;628
5897;57,81;7,27;0,00;0,00;0,00;0,01;0,00;0,00;159;137;108;39;21;883;456
5898;64,73;-100,97;0,00;0,00;0,00;-0,10;0,00;0,00;102;38;198;27;25;654;428
5899;43,43;-241,88;0,00;0,00;0,00;-0,24;0,00;0,00;98;104;57;46;29;943;697
5900;22,44;-423,46;0,00;0,00;0,00;-0,42;0,00;0,00;199;150;104;33;26;995;636
5901;72,98;130,78;0,00;0,00;0,00;0,13;0,00;0,00;40;116;123;41;18;840;618
5902;26,52;-449,09;0,00;0,00;0,00;-0,45;0,00;0,00;455;183;104;18;35;863;237
5903;60,21;-146,52;0,00;0,00;0,00;-0,15;0,00;0,00;94;94;178;37;36;832;599
5904;76,50;129,16;0,00;0,00;0,00;0,13;0,00;0,00;149;140;107;49;19;177;665
5905;50,55;-201,27;0,00;0,00;0,00;-0,20;0,00;0,00;429;62;102;11;27;384;942
5906;65,64;-63,29;0,00;0,00;0,00;-0,06;0,00;0,00;379;104;197;11;28;179;353
5907;13,27;-599,48;0,00;0,00;0,00;-0,60;0,00;0,00;174;84;108;30;37;788;258
5908;50,11;-256,82;0,00;0,00;0,00;-0,26;0,00;0,00;459;73;74;19;30;179;824
5909;67,10;-29,48;0,00;0,00;0,00;-0,03;0,00;0,00;386;185;133;26;39;685;275
5910;100,00;328,13;0,00;0,00;0,00;0,33;0,00;0,00;34;92;189;27;22;459;610
5911;76,71;76,48;0,00;0,00;0,00;0,08;0,00;0,00;150;118;85;42;36;525;696
5912;63,83;-94,00;0,00;0,00;0,00;-0,09;0,00;0,00;240;79;121;14;22;572;871
5913;41,37;-265,10;0,00;0,00;0,00;-0,27;0,00;0,00;479;127;179;40;37;787;367
5914;97,98;263,30;0,00;0,00;0,00;0,26;0,00;0,00;306;10;155;49;27;488;244
5915;43,74;-250,58;0,00;0,00;0,00;-0,25;0,00;0,00;219;147;96;21;27;335;366
5916;51,17;-210,87;0,00;0,00;0,00;-0,21;0,00;0,00;31;156;128;45;29;572;162
5917;0,00;-675,76;0,00;0,00;0,00;-0,68;0,00;0,00;400;41;91;14;35;938;680
5918;28,77;-466,19;0,00;0,00;0,00;-0,47;0,00;0,00;274;105;113;48;38;300;247
5919;90,46;167,79;0,00;0,00;0,00;0,17;0,00;0,00;183;74;67;35;27;679;448
5920;100,00;281,25;0,00;0,00;0,00;0,28;0,00;0,00;367;53;178;34;38;470;965
5921;30,71;-378,50;0,00;0,00;0,00;-0,38;0,00;0,00;185;178;137;44;39;261;228
5922;36,33;-252,66;0,00;0,00;0,00;-0,25;0,00;0,00;19;174;44;40;32;427;757
5923;94,43;181,58;0,00;0,00;0,00;0,18;0,00;0,00;124;177;74;13;34;221;589
5924;35,95;-362,17;0,00;0,00;0,00;-0,36;0,00;0,00;432;100;44;12;26;506;153
5925;63,68;7,08;0,00;0,00;0,00;0,01;0,00;0,00;292;153;120;33;31;393;477
5926;57,05;-86,55;0,00;0,00;0,00;-0,09;0,00;0,00;431;159;40;32;31;963;246
5927;100,00;312,70;0,00;0,00;0,00;0,31;0,00;0,00;329;62;32;43;26;749;127
5928;59,83;-104,77;0,00;0,00;0,00;-0,10;0,00;0,00;160;158;196;35;33;453;470
5929;89,87;155,11;0,00;0,00;0,00;0,16;0,00;0,00;375;161;68;21;18;587;582
5930;60,88;-95,56;0,00;0,00;0,00;-0,10;0,00;0,00;163;135;155;15;21;680;409
5931;32,25;-355,66;0,00;0,00;0,00;-0,36;0,00;0,00;123;49;126;18;18;788;152
5932;25,11;-531,84;0,00;0,00;0,00;-0,53;0,00;0,00;153;66;135;41;25;887;161
5933;35,80;-429,57;0,00;0,00;0,00;-0,43;0,00;0,00;408;197;130;29;35;129;163
5934;46,55;-234,68;0,00;0,00;0,00;-0,23;0,00;0,00;491;58;169;12;35;651;578
5935;58,41;-80,66;0,00;0,00;0,00;-0,08;0,00;0,00;82;45;97;41;31;113;208
5936;26,27;-373,26;0,00;0,00;0,00;-0,37;0,00;0,00;226;21;128;29;32;979;748
5937;57,46;-133,09;0,00;0,00;0,00;-0,13;0,00;0,00;301;188;187;23;30;349;999
5938;33,86;-383,63;0,00;0,00;0,00;-0,38;0,00;0,00;431;76;144;24;38;474;752
5939;7,92;-679,80;0,00;0,00;0,00;-0,68;0,00;0,00;144;27;121;25;30;874;422
5940;31,75;-465,41;0,00;0,00;0,00;-0,47;0,00;0,00;402;144;190;38;19;790;926
5941;14,46;-594,27;0,00;0,00;0,00;-0,59;0,00;0,00;92;148;141;33;33;624;147
5942;83,82;214,87;0,00;0,00;0,00;0,21;0,00;0,00;303;32;159;41;17;750;783
5943;50,18;-249,85;0,00;0,00;0,00;-0,25;0,00;0,00;277;167;44;16;33;590;221
5944;100,00;295,05;0,00;0,00;0,00;0,30;0,00;0,00;284;193;131;48;16;371;290
5945;31,29;-409,07;0,00;0,00;0,00;-0,41;0,00;0,00;352;197;108;12;22;814;568
5946;51,65;-93,94;0,00;0,00;0,00;-0,09;0,00;0,00;328;114;74;12;21;585;331
5947;70,43;-2,45;0,00;0,00;0,00;-0,00;0,00;0,00;406;129;88;26;23;668;470
5948;25,76;-447,61;0,00;0,00;0,00;-0,45;0,00;0,00;295;150;28;21;26;509;852
5949;21,92;-518,35;0,00;0,00;0,00;-0,52;0,00;0,00;63;111;170;32;31;457;470
5950;72,14;-52,09;0,00;0,00;0,00;-0,05;0,00;0,00;311;86;149;25;18;106;358
5951;68,81;1,87;0,00;0,00;0,00;0,00;0,00;0,00;257;109;170;14;38;622;994
5952;60,73;-119,23;0,00;0,00;0,00;-0,12;0,00;0,00;367;121;139;25;19;595;307
5953;23,17;-496,41;0,00;0,00;0,00;-0,50;0,00;0,00;209;152;197;27;34;661;698
5954;81,05;112,14;0,00;0,00;0,00;0,11;0,00;0,00;198;139;86;42;19;910;936
5955;40,85;-284,08;0,00;0,00;0,00;-0,28;0,00;0,00;271;168;84;41;17;922;789
5956;91,09;285,02;0,00;0,00;0,00;0,29;0,00;0,00;271;187;130;39;29;212;374
5957;35,79;-274,68;0,00;0,00;0,00;-0,27;0,00;0,00;253;139;178;35;39;641;266
5958;16,05;-405,72;0,00;0,00;0,00;-0,41;0,00;0,00;41;134;113;11;38;900;590
5959;49,38;-217,73;0,00;0,00;0,00;-0,22;0,00;0,00;486;187;94;10;22;675;749
5960;75,91;44,47;0,00;0,00;0,00;0,04;0,00;0,00;274;38;113;28;15;989;355
5961;31,00;-407,83;0,00;0,00;0,00;-0,41;0,00;0,00;393;106;29;47;20;347;491
5962;36,40;-305,54;0,00;0,00;0,00;-0,31;0,00;0,00;415;133;191;36;17;151;715
5963;44,90;-157,05;0,00;0,00;0,00;-0,16;0,00;0,00;84;149;48;27;28;149;702
5964;35,20;-290,81;0,00;0,00;0,00;-0,29;0,00;0,00;368;155;30;10;28;805;154
5965;26,14;-412,37;0,00;0,00;0,00;-0,41;0,00;0,00;262;36;106;27;15;541;410
5966;38,45;-350,44;0,00;0,00;0,00;-0,35;0,00;0,00;498;121;140;32;17;363;852
5967;74,08;-15,61;0,00;0,00;0,00;-0,02;0,00;0,00;399;194;172;13;24;346;944
5968;34,85;-398,90;0,00;0,00;0,00;-0,40;0,00;0,00;257;167;162;45;32;748;666
5969;0,00;-728,02;0,00;0,00;0,00;-0,73;0,00;0,00;125;42;10;10;31;917;154
5970;40,12;-297,67;0,00;0,00;0,00;-0,30;0,00;0,00;451;114;10;16;30;656;704
5971;33,08;-407,28;0,00;0,00;0,00;-0,41;0,00;0,00;267;47;116;38;26;363;357
5972;66,95;-119,28;0,00;0,00;0,00;-0,12;0,00;0,00;482;131;30;41;18;827;434
5973;81,16;159,05;0,00;0,00;0,00;0,16;0,00;0,00;74;179;190;42;34;493;348
5974;66,02;-69,74;0,00;0,00;0,00;-0,07;0,00;0,00;460;141;51;29;21;782;647
5975;43,41;-183,80;0,00;0,00;0,00;-0,18;0,00;0,00;31;124;129;33;25;276;725
5976;87,76;184,70;0,00;0,00;0,00;0,18;0,00;0,00;93;192;26;34;38;836;924
5977;5,25;-628,86;0,00;0,00;0,00;-0,63;0,00;0,00;310;96;138;16;21;276;715
5978;47,56;-176,58;0,00;0,00;0,00;-0,18;0,00;0,00;282;180;153;23;24;494;979
5979;71,23;-21,04;0,00;0,00;0,00;-0,02;0,00;0,00;140;54;127;36;38;218;821
5980;100,00;290,12;0,00;0,00;0,00;0,29;0,00;0,00;308;20;33;42;25;226;594
5981;89,35;183,49;0,00;0,00;0,00;0,18;0,00;0,00;32;196;106;39;35;339;949
5982;65,22;-8,32;0,00;0,00;0,00;-0,01;0,00;0,00;52;105;136;49;24;603;927
5983;95,10;330,41;0,00;0,00;0,00;0,33;0,00;0,00;458;179;72;33;32;881;643
5984;44,94;-267,60;0,00;0,00;0,00;-0,27;0,00;0,00;189;126;158;21;23;261;927
5985;91,46;328,33;0,00;0,00;0,00;0,33;0,00;0,00;141;90;60;39;31;126;112
5986;54,83;-160,19;0,00;0,00;0,00;-0,16;0,00;0,00;103;135;13;13;33;332;999
5987;53,74;-133,35;0,00;0,00;0,00;-0,13;0,00;0,00;396;103;186;35;21;230;825
5988;64,24;-108,19;0,00;0,00;0,00;-0,11;0,00;0,00;494;33;68;33;26;752;921
5989;69,70;38,19;0,00;0,00;0,00;0,04;0,00;0,00;188;184;11;36;18;981;113
5990;74,95;-1,87;0,00;0,00;0,00;-0,00;0,00;0,00;166;57;96;33;23;182;126
5991;52,12;-230,14;0,00;0,00;0,00;-0,23;0,00;0,00;79;185;51;39;35;969;152
