Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2761;33,56;-323,15;0,00;0,00;0,00;-0,32;0,00;0,00;147;37;131;24;27;785;848
2762;37,53;-358,25;0,00;0,00;0,00;-0,36;0,00;0,00;10;140;70;35;34;179;951
2763;79,43;209,24;0,00;0,00;0,00;0,21;0,00;0,00;295;114;125;16;16;423;381
2764;30,31;-371,36;0,00;0,00;0,00;-0,37;0,00;0,00;416;134;166;28;30;177;633
2765;53,85;-108,47;0,00;0,00;0,00;-0,11;0,00;0,00;186;50;199;17;17;969;699
2766;52,94;-183,34;0,00;0,00;0,00;-0,18;0,00;0,00;284;69;122;40;31;631;820
2767;14,58;-570,82;0,00;0,00;0,00;-0,57;0,00;0,00;317;80;45;27;33;897;690
2768;43,22;-330,18;0,00;0,00;0,00;-0,33;0,00;0,00;449;178;158;32;39;309;185
2769;61,90;-17,40;0,00;0,00;0,00;-0,02;0,00;0,00;254;30;152;21;33;693;107
2770;48,95;-127,72;0,00;0,00;0,00;-0,13;0,00;0,00;338;85;85;17;16;349;701
2771;56,04;-158,61;0,00;0,00;0,00;-0,16;0,00;0,00;271;29;166;32;29;578;521
2772;16,49;-628,63;0,00;0,00;0,00;-0,63;0,00;0,00;360;111;89;49;21;903;216
2773;57,64;-94,33;0,00;0,00;0,00;-0,09;0,00;0,00;345;121;134;44;38;742;120
2774;36,93;-357,90;0,00;0,00;0,00;-0,36;0,00;0,00;17;46;97;21;37;580;450
2775;49,80;-145,80;0,00;0,00;0,00;-0,15;0,00;0,00;181;155;86;34;20;388;766
2776;52,47;-192,54;0,00;0,00;0,00;-0,19;0,00;0,00;147;17;80;10;25;312;941
2777;64,17;-35,19;0,00;0,00;0,00;-0,04;0,00;0,00;472;47;67;21;31;541;809
2778;81,45;123,54;0,00;0,00;0,00;0,12;0,00;0,00;97;171;152;49;28;795;509
2779;79,89;66,85;0,00;0,00;0,00;0,07;0,00;0,00;268;156;158;13;20;994;507
2780;25,07;-466,13;0,00;0,00;0,00;-0,47;0,00;0,00;460;83;59;49;18;154;837
2781;99,35;277,77;0,00;0,00;0,00;0,28;0,00;0,00;410;171;133;22;24;637;341
2782;50,16;-278,09;0,00;0,00;0,00;-0,28;0,00;0,00;198;133;150;12;20;857;257
2783;51,30;-169,61;0,00;0,00;0,00;-0,17;0,00;0,00;484;118;126;13;16;375;456
2784;69,75;-7,12;0,00;0,00;0,00;-0,01;0,00;0,00;197;28;154;12;17;323;600
2785;39,24;-286,26;0,00;0,00;0,00;-0,29;0,00;0,00;312;38;129;22;17;118;369
2786;28,30;-492,32;0,00;0,00;0,00;-0,49;0,00;0,00;13;114;39;27;17;860;899
2787;17,22;-531,23;0,00;0,00;0,00;-0,53;0,00;0,00;285;163;113;36;34;189;705
2788;87,01;122,84;0,00;0,00;0,00;0,12;0,00;0,00;89;175;29;14;24;358;428
2789;8,18;-500,65;0,00;0,00;0,00;-0,50;0,00;0,00;242;81;76;33;27;858;320
2790;26,09;-470,54;0,00;0,00;0,00;-0,47;0,00;0,00;145;121;190;22;21;416;451
2791;64,30;-39,96;0,00;0,00;0,00;-0,04;0,00;0,00;361;106;125;43;18;450;269
2792;76,31;92,03;0,00;0,00;0,00;0,09;0,00;0,00;381;77;78;28;15;429;817
2793;42,69;-267,55;0,00;0,00;0,00;-0,27;0,00;0,00;231;25;191;26;34;302;935
2794;26,11;-429,50;0,00;0,00;0,00;-0,43;0,00;0,00;281;110;81;28;24;179;500
2795;67,58;-10,98;0,00;0,00;0,00;-0,01;0,00;0,00;499;162;43;25;39;418;421
2796;45,66;-143,23;0,00;0,00;0,00;-0,14;0,00;0,00;321;87;100;44;36;975;214
2797;46,84;-268,53;0,00;0,00;0,00;-0,27;0,00;0,00;309;172;63;24;36;250;699
2798;52,44;-73,81;0,00;0,00;0,00;-0,07;0,00;0,00;339;74;145;26;20;684;342
2799;59,18;-11,23;0,00;0,00;0,00;-0,01;0,00;0,00;304;118;118;22;32;729;845
2800;20,51;-435,36;0,00;0,00;0,00;-0,44;0,00;0,00;467;132;132;20;29;810;107
2801;84,15;144,33;0,00;0,00;0,00;0,14;0,00;0,00;237;126;17;27;29;943;847
2802;8,28;-573,06;0,00;0,00;0,00;-0,57;0,00;0,00;439;14;124;26;28;172;617
2803;50,78;-306,35;0,00;0,00;0,00;-0,31;0,00;0,00;155;79;128;37;15;937;212
2804;57,10;-155,72;0,00;0,00;0,00;-0,16;0,00;0,00;39;84;195;22;36;101;665
2805;100,00;350,95;0,00;0,00;0,00;0,35;0,00;0,00;423;112;195;22;21;576;953
2806;0,00;-764,02;0,00;0,00;0,00;-0,76;0,00;0,00;77;133;23;21;22;838;123
2807;0,00;-667,22;0,00;0,00;0,00;-0,67;0,00;0,00;354;174;120;16;32;749;783
2808;52,53;-193,50;0,00;0,00;0,00;-0,19;0,00;0,00;152;39;96;47;19;170;369
2809;97,64;280,55;0,00;0,00;0,00;0,28;0,00;0,00;406;179;167;38;21;154;933
2810;29,72;-318,00;0,00;0,00;0,00;-0,32;0,00;0,00;163;144;195;44;18;507;207
2811;51,94;-242,11;0,00;0,00;0,00;-0,24;0,00;0,00;220;11;100;30;24;218;593
2812;17,07;-534,64;0,00;0,00;0,00;-0,53;0,00;0,00;32;50;75;35;23;206;137
2813;37,27;-344,88;0,00;0,00;0,00;-0,34;0,00;0,00;16;108;55;24;28;699;660
2814;53,62;-214,16;0,00;0,00;0,00;-0,21;0,00;0,00;357;17;125;26;33;408;463
2815;85,23;139,19;0,00;0,00;0,00;0,14;0,00;0,00;240;161;24;21;24;911;445
2816;45,73;-188,87;0,00;0,00;0,00;-0,19;0,00;0,00;66;192;70;19;19;171;512
2817;100,00;357,05;0,00;0,00;0,00;0,36;0,00;0,00;71;122;26;46;17;618;496
2818;79,58;115,11;0,00;0,00;0,00;0,12;0,00;0,00;143;51;21;19;39;787;545
2819;70,90;87,51;0,00;0,00;0,00;0,09;0,00;0,00;225;34;76;14;22;284;680
2820;72,33;-31,87;0,00;0,00;0,00;-0,03;0,00;0,00;356;165;164;39;32;350;741
2821;55,93;-125,49;0,00;0,00;0,00;-0,13;0,00;0,00;156;62;165;48;21;895;888
2822;52,03;-227,83;0,00;0,00;0,00;-0,23;0,00;0,00;292;142;81;45;39;761;292
2823;79,83;81,15;0,00;0,00;0,00;0,08;0,00;0,00;315;69;73;24;17;846;668
2824;53,71;-160,07;0,00;0,00;0,00;-0,16;0,00;0,00;234;54;83;12;32;695;538
2825;100,00;260,82;0,00;0,00;0,00;0,26;0,00;0,00;187;160;174;14;23;443;883
2826;68,36;-90,28;0,00;0,00;0,00;-0,09;0,00;0,00;236;54;154;20;29;609;741
2827;26,32;-465,45;0,00;0,00;0,00;-0,47;0,00;0,00;109;154;80;28;35;901;126
2828;30,17;-332,18;0,00;0,00;0,00;-0,33;0,00;0,00;467;169;108;21;37;446;601
2829;73,17;99,53;0,00;0,00;0,00;0,10;0,00;0,00;44;29;145;32;28;318;935
2830;30,35;-304,73;0,00;0,00;0,00;-0,30;0,00;0,00;134;156;138;33;20;663;973
2831;63,09;23,84;0,00;0,00;0,00;0,02;0,00;0,00;236;53;48;12;32;561;911
2832;76,43;120,29;0,00;0,00;0,00;0,12;0,00;0,00;237;152;115;12;16;843;508
2833;82,32;124,39;0,00;0,00;0,00;0,12;0,00;0,00;234;144;80;30;32;418;258
2834;54,00;-158,18;0,00;0,00;0,00;-0,16;0,00;0,00;14;195;34;26;29;391;163
2835;28,83;-422,63;0,00;0,00;0,00;-0,42;0,00;0,00;333;106;164;36;39;331;445
2836;86,31;125,10;0,00;0,00;0,00;0,13;0,00;0,00;328;19;73;26;17;315;352
2837;38,64;-321,37;0,00;0,00;0,00;-0,32;0,00;0,00;80;163;10;34;17;990;678
2838;99,16;281,39;0,00;0,00;0,00;0,28;0,00;0,00;275;52;73;28;27;791;475
2839;12,98;-658,88;0,00;0,00;0,00;-0,66;0,00;0,00;67;112;17;10;17;235;279
2840;100,00;277,60;0,00;0,00;0,00;0,28;0,00;0,00;51;189;90;49;36;462;245
2841;57,76;-142,84;0,00;0,00;0,00;-0,14;0,00;0,00;248;32;158;12;37;216;995
2842;77,44;130,73;0,00;0,00;0,00;0,13;0,00;0,00;373;121;112;18;20;700;392
2843;58,32;-76,34;0,00;0,00;0,00;-0,08;0,00;0,00;433;160;75;28;18;222;162
2844;84,16;140,30;0,00;0,00;0,00;0,14;0,00;0,00;73;34;10;32;27;761;194
2845;10,77;-641,92;0,00;0,00;0,00;-0,64;0,00;0,00;394;100;186;38;18;177;869
2846;31,24;-362,04;0,00;0,00;0,00;-0,36;0,00;0,00;116;80;93;17;28;722;192
2847;73,93;29,54;0,00;0,00;0,00;0,03;0,00;0,00;73;179;29;12;37;176;499
2848;47,79;-226,78;0,00;0,00;0,00;-0,23;0,00;0,00;406;62;74;38;32;361;114
2849;43,72;-266,74;0,00;0,00;0,00;-0,27;0,00;0,00;208;192;116;31;28;466;630
2850;37,27;-338,19;0,00;0,00;0,00;-0,34;0,00;0,00;301;192;76;37;19;675;887
2851;76,12;21,98;0,00;0,00;0,00;0,02;0,00;0,00;177;75;134;16;38;315;677
2852;55,13;-250,07;0,00;0,00;0,00;-0,25;0,00;0,00;471;33;114;29;37;698;710
2853;63,95;-72,44;0,00;0,00;0,00;-0,07;0,00;0,00;369;99;116;20;15;835;866
2854;95,88;159,56;0,00;0,00;0,00;0,16;0,00;0,00;105;121;193;48;15;284;824
2855;74,76;65,02;0,00;0,00;0,00;0,07;0,00;0,00;204;179;186;48;24;603;729
2856;36,87;-278,08;0,00;0,00;0,00;-0,28;0,00;0,00;326;106;137;16;35;303;140
2857;33,22;-344,25;0,00;0,00;0,00;-0,34;0,00;0,00;259;49;174;10;28;741;418
2858;72,51;-27,33;0,00;0,00;0,00;-0,03;0,00;0,00;368;21;153;27;27;537;448
2859;13,14;-563,83;0,00;0,00;0,00;-0,56;0,00;0,00;255;85;40;48;38;957;174
2860;72,33;55,71;0,00;0,00;0,00;0,06;0,00;0,00;185;31;117;18;18;674;216
2861;40,65;-370,14;0,00;0,00;0,00;-0,37;0,00;0,00;389;146;49;45;39;871;553
2862;39,16;-374,30;0,00;0,00;0,00;-0,37;0,00;0,00;115;109;33;36;34;645;629
2863;69,29;-14,78;0,00;0,00;0,00;-0,01;0,00;0,00;76;47;71;39;23;168;186
2864;41,59;-242,86;0,00;0,00;0,00;-0,24;0,00;0,00;420;51;105;45;22;377;743
2865;51,64;-250,96;0,00;0,00;0,00;-0,25;0,00;0,00;412;107;12;34;17;749;120
2866;35,79;-330,90;0,00;0,00;0,00;-0,33;0,00;0,00;98;149;179;49;26;831;112
2867;38,36;-386,54;0,00;0,00;0,00;-0,39;0,00;0,00;489;45;52;43;34;996;890
2868;59,45;-128,50;0,00;0,00;0,00;-0,13;0,00;0,00;41;113;165;21;18;203;229
2869;31,40;-407,34;0,00;0,00;0,00;-0,41;0,00;0,00;351;12;95;47;38;436;871
2870;56,90;-227,56;0,00;0,00;0,00;-0,23;0,00;0,00;445;112;21;44;23;654;687
2871;34,52;-395,32;0,00;0,00;0,00;-0,40;0,00;0,00;302;170;185;12;17;443;616
2872;75,10;90,04;0,00;0,00;0,00;0,09;0,00;0,00;76;189;81;40;39;369;324
2873;64,18;-54,49;0,00;0,00;0,00;-0,05;0,00;0,00;49;26;127;33;24;361;667
2874;36,32;-216,19;0,00;0,00;0,00;-0,22;0,00;0,00;470;171;123;31;31;100;409
2875;40,92;-273,18;0,00;0,00;0,00;-0,27;0,00;0,00;358;172;30;30;37;880;867
2876;100,00;334,37;0,00;0,00;0,00;0,33;0,00;0,00;203;47;177;41;18;902;669
2877;64,78;37,66;0,00;0,00;0,00;0,04;0,00;0,00;387;36;101;15;26;539;425
2878;13,24;-612,58;0,00;0,00;0,00;-0,61;0,00;0,00;300;65;115;10;36;118;359
2879;64,15;-113,17;0,00;0,00;0,00;-0,11;0,00;0,00;227;26;38;43;17;206;675
2880;61,80;-33,41;0,00;0,00;0,00;-0,03;0,00;0,00;238;92;65;39;17;335;220
2881;63,18;-82,00;0,00;0,00;0,00;-0,08;0,00;0,00;222;195;76;10;18;422;459
2882;61,03;-72,44;0,00;0,00;0,00;-0,07;0,00;0,00;156;87;61;26;29;159;604
2883;11,32;-582,65;0,00;0,00;0,00;-0,58;0,00;0,00;304;185;182;21;18;740;220
2884;47,90;-209,12;0,00;0,00;0,00;-0,21;0,00;0,00;408;156;78;15;34;409;394
2885;47,47;-250,92;0,00;0,00;0,00;-0,25;0,00;0,00;340;168;105;25;38;486;255
2886;65,95;-60,53;0,00;0,00;0,00;-0,06;0,00;0,00;207;180;161;39;22;833;952
2887;65,18;-62,18;0,00;0,00;0,00;-0,06;0,00;0,00;91;160;174;35;32;518;989
2888;56,43;-192,54;0,00;0,00;0,00;-0,19;0,00;0,00;378;73;167;35;25;310;784
2889;67,99;-8,50;0,00;0,00;0,00;-0,01;0,00;0,00;50;87;143;24;27;873;456
2890;39,81;-248,46;0,00;0,00;0,00;-0,25;0,00;0,00;42;99;74;35;31;136;582
2891;38,33;-312,84;0,00;0,00;0,00;-0,31;0,00;0,00;109;72;11;26;28;194;228
2892;59,23;-12,60;0,00;0,00;0,00;-0,01;0,00;0,00;387;115;76;32;16;930;683
2893;74,70;42,88;0,00;0,00;0,00;0,04;0,00;0,00;247;191;58;44;26;465;876
2894;47,47;-101,84;0,00;0,00;0,00;-0,10;0,00;0,00;353;111;95;35;23;172;212
2895;69,34;-25,59;0,00;0,00;0,00;-0,03;0,00;0,00;411;106;155;31;24;334;879
2896;28,54;-463,07;0,00;0,00;0,00;-0,46;0,00;0,00;329;113;99;45;34;917;512
2897;41,97;-243,35;0,00;0,00;0,00;-0,24;0,00;0,00;369;84;44;21;20;242;627
2898;62,73;-66,78;0,00;0,00;0,00;-0,07;0,00;0,00;121;187;81;48;39;673;677
2899;46,42;-244,29;0,00;0,00;0,00;-0,24;0,00;0,00;138;69;168;47;26;563;980
2900;29,07;-432,76;0,00;0,00;0,00;-0,43;0,00;0,00;183;108;89;47;34;587;424
2901;9,74;-602,01;0,00;0,00;0,00;-0,60;0,00;0,00;61;54;155;39;19;541;845
2902;100,00;352,91;0,00;0,00;0,00;0,35;0,00;0,00;489;166;132;48;20;332;175
2903;26,76;-403,03;0,00;0,00;0,00;-0,40;0,00;0,00;369;126;49;11;18;162;698
2904;55,60;-170,02;0,00;0,00;0,00;-0,17;0,00;0,00;59;42;88;41;25;510;704
2905;48,59;-282,22;0,00;0,00;0,00;-0,28;0,00;0,00;243;50;163;14;21;600;386
2906;53,53;-212,70;0,00;0,00;0,00;-0,21;0,00;0,00;84;123;132;35;31;539;834
2907;68,94;34,40;0,00;0,00;0,00;0,03;0,00;0,00;237;65;103;39;19;394;960
2908;36,90;-364,23;0,00;0,00;0,00;-0,36;0,00;0,00;130;159;123;34;26;563;953
2909;34,38;-330,22;0,00;0,00;0,00;-0,33;0,00;0,00;431;73;156;17;33;797;300
2910;28,46;-369,42;0,00;0,00;0,00;-0,37;0,00;0,00;455;123;130;49;39;557;294
2911;70,12;11,65;0,00;0,00;0,00;0,01;0,00;0,00;92;78;174;33;27;851;909
2912;27,20;-418,45;0,00;0,00;0,00;-0,42;0,00;0,00;83;113;191;10;31;982;773
2913;90,36;143,37;0,00;0,00;0,00;0,14;0,00;0,00;253;153;94;39;21;183;826
2914;60,03;-29,49;0,00;0,00;0,00;-0,03;0,00;0,00;328;76;192;14;31;809;361
2915;0,00;-694,82;0,00;0,00;0,00;-0,69;0,00;0,00;47;40;18;44;17;764;161
2916;69,04;-71,88;0,00;0,00;0,00;-0,07;0,00;0,00;29;177;86;15;27;187;810
2917;55,81;-82,59;0,00;0,00;0,00;-0,08;0,00;0,00;91;17;136;16;20;476;823
2918;10,08;-584,39;0,00;0,00;0,00;-0,58;0,00;0,00;164;193;27;41;17;494;418
2919;48,70;-213,64;0,00;0,00;0,00;-0,21;0,00;0,00;148;187;106;32;28;904;741
2920;65,29;-38,79;0,00;0,00;0,00;-0,04;0,00;0,00;380;13;167;43;38;717;283
2921;40,37;-252,11;0,00;0,00;0,00;-0,25;0,00;0,00;458;189;49;32;35;191;367
2922;41,97;-257,40;0,00;0,00;0,00;-0,26;0,00;0,00;275;121;30;30;18;362;382
2923;56,56;-111,50;0,00;0,00;0,00;-0,11;0,00;0,00;322;23;61;40;24;319;890
2924;45,00;-333,42;0,00;0,00;0,00;-0,33;0,00;0,00;95;185;54;13;17;535;931
2925;50,80;-272,60;0,00;0,00;0,00;-0,27;0,00;0,00;255;145;50;25;34;671;512
2926;52,43;-143,57;0,00;0,00;0,00;-0,14;0,00;0,00;285;47;31;31;35;768;623
2927;79,50;18,18;0,00;0,00;0,00;0,02;0,00;0,00;473;127;152;34;24;194;102
2928;100,00;302,44;0,00;0,00;0,00;0,30;0,00;0,00;170;95;171;46;15;962;837
2929;77,26;37,41;0,00;0,00;0,00;0,04;0,00;0,00;243;168;133;32;31;342;491
2930;43,74;-297,01;0,00;0,00;0,00;-0,30;0,00;0,00;277;181;18;47;23;463;616
2931;84,93;62,78;0,00;0,00;0,00;0,06;0,00;0,00;452;17;34;42;17;911;207
2932;22,99;-412,85;0,00;0,00;0,00;-0,41;0,00;0,00;98;53;21;31;38;330;578
2933;47,27;-285,01;0,00;0,00;0,00;-0,29;0,00;0,00;180;34;26;15;23;158;497
2934;24,80;-405,72;0,00;0,00;0,00;-0,41;0,00;0,00;377;171;191;17;35;204;433
2935;66,75;99,50;0,00;0,00;0,00;0,10;0,00;0,00;487;179;152;36;25;103;813
2936;60,92;-89,32;0,00;0,00;0,00;-0,09;0,00;0,00;322;109;125;26;31;711;117
2937;40,41;-370,01;0,00;0,00;0,00;-0,37;0,00;0,00;340;20;31;29;29;243;823
2938;76,52;26,78;0,00;0,00;0,00;0,03;0,00;0,00;66;71;175;40;21;939;157
2939;70,54;8,58;0,00;0,00;0,00;0,01;0,00;0,00;445;38;101;37;17;391;859
2940;96,86;280,56;0,00;0,00;0,00;0,28;0,00;0,00;234;20;180;19;15;996;861
2941;66,03;-91,80;0,00;0,00;0,00;-0,09;0,00;0,00;74;34;128;37;19;313;817
2942;97,40;299,55;0,00;0,00;0,00;0,30;0,00;0,00;468;198;170;44;17;424;822
2943;28,71;-306,43;0,00;0,00;0,00;-0,31;0,00;0,00;142;33;79;41;31;297;456
2944;81,82;47,57;0,00;0,00;0,00;0,05;0,00;0,00;300;16;168;38;29;218;307
2945;18,48;-450,97;0,00;0,00;0,00;-0,45;0,00;0,00;53;18;20;27;36;770;910
2946;0,00;-678,52;0,00;0,00;0,00;-0,68;0,00;0,00;418;170;77;11;32;562;995
2947;90,44;177,08;0,00;0,00;0,00;0,18;0,00;0,00;97;42;187;46;20;230;443
2948;15,49;-512,05;0,00;0,00;0,00;-0,51;0,00;0,00;320;56;113;39;23;100;234
2949;52,39;-136,81;0,00;0,00;0,00;-0,14;0,00;0,00;326;192;21;34;39;165;400
2950;70,88;4,99;0,00;0,00;0,00;0,00;0,00;0,00;407;112;194;49;16;515;772
2951;32,13;-433,47;0,00;0,00;0,00;-0,43;0,00;0,00;489;199;101;21;23;714;467
2952;55,97;-86,10;0,00;0,00;0,00;-0,09;0,00;0,00;205;48;191;38;39;496;117
2953;5,76;-635,84;0,00;0,00;0,00;-0,64;0,00;0,00;175;78;87;16;20;447;409
2954;20,32;-500,33;0,00;0,00;0,00;-0,50;0,00;0,00;382;75;154;36;37;917;524
2955;91,82;227,09;0,00;0,00;0,00;0,23;0,00;0,00;215;73;132;30;37;781;250
2956;67,43;-93,37;0,00;0,00;0,00;-0,09;0,00;0,00;398;160;105;43;36;679;686
2957;72,55;-90,08;0,00;0,00;0,00;-0,09;0,00;0,00;286;91;154;43;28;956;405
2958;0,00;-757,34;0,00;0,00;0,00;-0,76;0,00;0,00;452;168;40;48;25;238;644
2959;25,97;-391,91;0,00;0,00;0,00;-0,39;0,00;0,00;237;166;116;39;33;975;746
2960;52,86;-151,14;0,00;0,00;0,00;-0,15;0,00;0,00;39;87;66;44;16;280;355
2961;40,49;-222,73;0,00;0,00;0,00;-0,22;0,00;0,00;177;85;179;10;25;849;719
2962;46,29;-289,52;0,00;0,00;0,00;-0,29;0,00;0,00;108;100;115;35;37;846;620
2963;42,02;-255,45;0,00;0,00;0,00;-0,26;0,00;0,00;489;165;83;13;15;348;304
2964;100,00;239,10;0,00;0,00;0,00;0,24;0,00;0,00;310;47;143;36;33;762;944
2965;45,50;-200,96;0,00;0,00;0,00;-0,20;0,00;0,00;13;51;37;42;37;675;298
2966;41,07;-350,78;0,00;0,00;0,00;-0,35;0,00;0,00;418;94;33;48;24;575;685
2967;40,44;-358,39;0,00;0,00;0,00;-0,36;0,00;0,00;179;153;56;28;23;807;726
2968;21,64;-518,54;0,00;0,00;0,00;-0,52;0,00;0,00;80;76;40;46;16;655;637
2969;51,86;-205,86;0,00;0,00;0,00;-0,21;0,00;0,00;358;90;190;38;38;373;387
2970;20,63;-445,48;0,00;0,00;0,00;-0,45;0,00;0,00;399;142;106;47;39;472;903
2971;42,86;-312,57;0,00;0,00;0,00;-0,31;0,00;0,00;245;167;100;21;33;792;302
2972;12,95;-540,79;0,00;0,00;0,00;-0,54;0,00;0,00;237;43;57;11;19;698;125
2973;34,37;-407,71;0,00;0,00;0,00;-0,41;0,00;0,00;208;189;16;47;31;832;302
2974;59,37;-156,74;0,00;0,00;0,00;-0,16;0,00;0,00;353;154;21;10;33;667;903
2975;72,69;81,29;0,00;0,00;0,00;0,08;0,00;0,00;189;178;136;19;16;720;366
2976;52,56;-155,04;0,00;0,00;0,00;-0,16;0,00;0,00;409;21;153;10;27;823;480
2977;38,10;-333,79;0,00;0,00;0,00;-0,33;0,00;0,00;296;70;20;35;16;237;987
2978;66,34;-168,15;0,00;0,00;0,00;-0,17;0,00;0,00;488;39;172;39;34;451;428
2979;32,90;-439,60;0,00;0,00;0,00;-0,44;0,00;0,00;453;55;123;41;19;897;804
2980;56,24;-45,84;0,00;0,00;0,00;-0,05;0,00;0,00;211;116;174;16;19;973;543
2981;55,01;-114,58;0,00;0,00;0,00;-0,11;0,00;0,00;117;103;178;24;16;994;199
2982;34,62;-378,63;0,00;0,00;0,00;-0,38;0,00;0,00;27;114;33;33;32;529;114
2983;66,26;-82,18;0,00;0,00;0,00;-0,08;0,00;0,00;420;115;59;20;18;525;798
2984;26,01;-505,26;0,00;0,00;0,00;-0,51;0,00;0,00;459;86;80;46;15;458;697
2985;57,97;-130,25;0,00;0,00;0,00;-0,13;0,00;0,00;51;175;147;40;29;549;556
2986;60,72;-171,34;0,00;0,00;0,00;-0,17;0,00;0,00;55;54;158;40;39;788;914
2987;76,63;108,13;0,00;0,00;0,00;0,11;0,00;0,00;489;131;83;26;39;845;233
2988;40,85;-283,33;0,00;0,00;0,00;-0,28;0,00;0,00;147;172;63;25;21;793;260
2989;16,65;-472,74;0,00;0,00;0,00;-0,47;0,00;0,00;99;119;101;45;24;287;568
2990;85,21;197,44;0,00;0,00;0,00;0,20;0,00;0,00;154;177;147;29;18;512;281
2991;40,28;-319,28;0,00;0,00;0,00;-0,32;0,00;0,00;363;175;26;10;24;918;273
2992;46,74;-187,44;0,00;0,00;0,00;-0,19;0,00;0,00;343;191;182;39;20;825;200
2993;40,52;-305,41;0,00;0,00;0,00;-0,31;0,00;0,00;196;119;125;35;38;323;780
2994;25,32;-428,14;0,00;0,00;0,00;-0,43;0,00;0,00;112;98;106;18;29;512;294
2995;59,88;-87,97;0,00;0,00;0,00;-0,09;0,00;0,00;299;199;156;16;30;102;516
2996;53,81;-99,13;0,00;0,00;0,00;-0,10;0,00;0,00;78;41;27;39;18;917;876
2997;65,60;-100,35;0,00;0,00;0,00;-0,10;0,00;0,00;105;14;71;36;33;209;421
2998;63,82;-126,75;0,00;0,00;0,00;-0,13;0,00;0,00;393;34;145;37;19;826;680
2999;14,33;-612,06;0,00;0,00;0,00;-0,61;0,00;0,00;435;13;151;46;23;927;214
3000;59,95;-99,17;0,00;0,00;0,00;-0,10;0,00;0,00;38;170;17;25;27;216;926
3001;81,42;118,56;0,00;0,00;0,00;0,12;0,00;0,00;99;62;23;30;26;833;383
3002;0,00;-729,62;0,00;0,00;0,00;-0,73;0,00;0,00;110;197;58;42;25;368;682
3003;61,54;-37,91;0,00;0,00;0,00;-0,04;0,00;0,00;388;116;153;46;36;869;598
3004;25,27;-361,32;0,00;0,00;0,00;-0,36;0,00;0,00;232;150;128;10;26;387;907
3005;74,17;-10,21;0,00;0,00;0,00;-0,01;0,00;0,00;179;103;114;32;35;311;899
3006;70,65;49,49;0,00;0,00;0,00;0,05;0,00;0,00;182;22;27;26;37;991;219
3007;73,18;42,05;0,00;0,00;0,00;0,04;0,00;0,00;96;125;98;23;31;226;360
3008;54,43;-91,62;0,00;0,00;0,00;-0,09;0,00;0,00;215;109;118;17;39;622;373
3009;58,25;-122,05;0,00;0,00;0,00;-0,12;0,00;0,00;384;31;71;40;26;387;147
3010;2,71;-653,07;0,00;0,00;0,00;-0,65;0,00;0,00;39;85;161;49;27;739;639
3011;18,91;-509,02;0,00;0,00;0,00;-0,51;0,00;0,00;420;161;171;22;35;457;171
3012;36,77;-400,55;0,00;0,00;0,00;-0,40;0,00;0,00;197;174;53;21;31;851;796
3013;37,60;-237,25;0,00;0,00;0,00;-0,24;0,00;0,00;40;188;73;31;27;924;762
3014;48,77;-240,79;0,00;0,00;0,00;-0,24;0,00;0,00;445;41;95;44;38;531;850
3015;60,39;-117,40;0,00;0,00;0,00;-0,12;0,00;0,00;350;45;165;43;36;232;611
3016;38,64;-299,92;0,00;0,00;0,00;-0,30;0,00;0,00;402;193;190;34;31;861;309
3017;13,52;-561,00;0,00;0,00;0,00;-0,56;0,00;0,00;454;49;58;47;18;363;561
3018;48,03;-263,43;0,00;0,00;0,00;-0,26;0,00;0,00;120;188;11;46;22;470;635
3019;54,57;-124,41;0,00;0,00;0,00;-0,12;0,00;0,00;26;75;38;34;39;679;520
3020;1,32;-686,55;0,00;0,00;0,00;-0,69;0,00;0,00;19;101;192;29;17;472;704
3021;56,72;-166,56;0,00;0,00;0,00;-0,17;0,00;0,00;169;170;24;13;23;221;461
3022;73,55;-9,30;0,00;0,00;0,00;-0,01;0,00;0,00;214;101;157;23;23;920;371
3023;61,78;-20,02;0,00;0,00;0,00;-0,02;0,00;0,00;306;79;78;29;27;476;379
3024;18,95;-523,56;0,00;0,00;0,00;-0,52;0,00;0,00;199;44;133;12;37;687;928
3025;70,11;80,86;0,00;0,00;0,00;0,08;0,00;0,00;167;178;100;21;16;641;521
3026;44,79;-299,92;0,00;0,00;0,00;-0,30;0,00;0,00;332;125;104;36;26;874;181
3027;42,94;-264,96;0,00;0,00;0,00;-0,26;0,00;0,00;76;106;60;49;17;983;111
3028;37,88;-327,34;0,00;0,00;0,00;-0,33;0,00;0,00;381;190;177;26;32;570;264
3029;49,22;-226,21;0,00;0,00;0,00;-0,23;0,00;0,00;92;183;173;10;22;925;291
3030;58,77;-42,72;0,00;0,00;0,00;-0,04;0,00;0,00;376;31;97;47;16;651;795
3031;55,80;-90,45;0,00;0,00;0,00;-0,09;0,00;0,00;110;146;62;14;21;297;821
3032;72,43;3,29;0,00;0,00;0,00;0,00;0,00;0,00;167;69;190;21;22;387;901
3033;47,33;-200,85;0,00;0,00;0,00;-0,20;0,00;0,00;472;40;188;19;16;694;438
3034;59,46;-112,98;0,00;0,00;0,00;-0,11;0,00;0,00;174;135;90;38;18;833;825
