Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5095;32,06;-156,35;0,00;0,00;0,00;-0,16;0,00;0,00;416;196;28;30;31;184;895
5096;52,45;-29,03;0,00;0,00;0,00;-0,03;0,00;0,00;92;111;102;17;29;685;613
5097;35,86;-203,85;0,00;0,00;0,00;-0,20;0,00;0,00;431;150;61;37;29;997;600
5098;48,14;-102,60;0,00;0,00;0,00;-0,10;0,00;0,00;269;191;132;18;18;899;556
5099;44,88;-123,96;0,00;0,00;0,00;-0,12;0,00;0,00;21;52;68;46;26;687;554
5100;66,68;99,41;0,00;0,00;0,00;0,10;0,00;0,00;239;59;128;27;39;418;692
5101;59,61;39,11;0,00;0,00;0,00;0,04;0,00;0,00;302;73;91;34;25;499;121
5102;35,78;-99,22;0,00;0,00;0,00;-0,10;0,00;0,00;263;89;74;35;19;129;723
5103;34,45;-195,82;0,00;0,00;0,00;-0,20;0,00;0,00;207;158;72;44;23;357;660
5104;46,06;-46,65;0,00;0,00;0,00;-0,05;0,00;0,00;407;183;71;42;17;698;409
5105;48,04;88,78;0,00;0,00;0,00;0,09;0,00;0,00;417;187;95;29;23;225;871
5106;14,80;-356,08;0,00;0,00;0,00;-0,36;0,00;0,00;257;112;110;22;16;533;181
5107;30,98;-219,98;0,00;0,00;0,00;-0,22;0,00;0,00;387;42;137;34;37;924;247
5108;65,76;259,42;0,00;0,00;0,00;0,26;0,00;0,00;112;67;159;37;31;715;925
5109;34,11;-117,19;0,00;0,00;0,00;-0,12;0,00;0,00;445;66;35;39;17;448;648
5110;52,53;-22,40;0,00;0,00;0,00;-0,02;0,00;0,00;471;194;142;22;23;876;254
5111;39,73;-52,03;0,00;0,00;0,00;-0,05;0,00;0,00;276;25;155;29;30;723;414
5112;62,78;77,01;0,00;0,00;0,00;0,08;0,00;0,00;32;113;117;33;29;310;452
5113;46,57;-103,43;0,00;0,00;0,00;-0,10;0,00;0,00;460;15;22;31;24;720;265
5114;44,93;-46,52;0,00;0,00;0,00;-0,05;0,00;0,00;320;195;32;42;20;676;214
5115;22,83;-294,43;0,00;0,00;0,00;-0,29;0,00;0,00;71;35;162;33;20;392;332
5116;57,39;105,92;0,00;0,00;0,00;0,11;0,00;0,00;413;185;175;11;36;774;807
5117;69,11;194,43;0,00;0,00;0,00;0,19;0,00;0,00;307;177;99;25;30;165;617
5118;51,60;38,40;0,00;0,00;0,00;0,04;0,00;0,00;378;130;78;29;39;418;130
5119;48,19;-68,54;0,00;0,00;0,00;-0,07;0,00;0,00;230;106;87;16;33;688;862
5120;20,13;-356,55;0,00;0,00;0,00;-0,36;0,00;0,00;67;33;180;23;38;399;398
5121;69,46;169,59;0,00;0,00;0,00;0,17;0,00;0,00;67;17;172;41;18;261;817
5122;60,09;174,89;0,00;0,00;0,00;0,17;0,00;0,00;190;106;26;38;16;992;389
5123;41,41;-99,34;0,00;0,00;0,00;-0,10;0,00;0,00;240;57;54;17;20;145;399
5124;80,90;262,91;0,00;0,00;0,00;0,26;0,00;0,00;57;157;94;28;22;616;540
5125;55,53;138,43;0,00;0,00;0,00;0,14;0,00;0,00;41;30;62;27;24;400;975
5126;67,68;161,33;0,00;0,00;0,00;0,16;0,00;0,00;232;154;71;22;20;978;584
5127;57,55;41,88;0,00;0,00;0,00;0,04;0,00;0,00;48;58;74;23;20;375;664
5128;50,26;-28,00;0,00;0,00;0,00;-0,03;0,00;0,00;302;132;176;40;32;434;692
5129;46,13;76,55;0,00;0,00;0,00;0,08;0,00;0,00;363;31;82;32;38;487;363
5130;51,43;-13,49;0,00;0,00;0,00;-0,01;0,00;0,00;438;28;150;15;16;730;574
5131;40,36;-175,25;0,00;0,00;0,00;-0,18;0,00;0,00;414;90;29;19;32;656;828
5132;64,09;129,53;0,00;0,00;0,00;0,13;0,00;0,00;444;60;12;44;32;261;206
5133;42,65;-46,49;0,00;0,00;0,00;-0,05;0,00;0,00;428;15;66;18;36;870;377
5134;60,20;91,02;0,00;0,00;0,00;0,09;0,00;0,00;150;174;190;30;32;561;734
5135;86,61;340,70;0,00;0,00;0,00;0,34;0,00;0,00;84;65;165;22;16;484;907
5136;52,24;6,21;0,00;0,00;0,00;0,01;0,00;0,00;181;185;183;34;29;944;250
5137;64,12;184,76;0,00;0,00;0,00;0,18;0,00;0,00;311;190;154;22;20;354;867
5138;43,65;-77,60;0,00;0,00;0,00;-0,08;0,00;0,00;374;62;188;27;24;121;647
5139;42,18;-76,03;0,00;0,00;0,00;-0,08;0,00;0,00;142;189;185;49;31;330;758
5140;53,49;81,22;0,00;0,00;0,00;0,08;0,00;0,00;283;45;103;22;28;187;422
5141;59,61;197,41;0,00;0,00;0,00;0,20;0,00;0,00;13;19;118;38;30;122;552
5142;45,82;-62,19;0,00;0,00;0,00;-0,06;0,00;0,00;53;150;195;24;29;123;693
5143;39,84;-100,17;0,00;0,00;0,00;-0,10;0,00;0,00;315;176;115;45;37;634;208
5144;34,08;-186,34;0,00;0,00;0,00;-0,19;0,00;0,00;82;108;16;27;36;604;626
5145;58,91;99,28;0,00;0,00;0,00;0,10;0,00;0,00;306;78;104;32;34;731;473
5146;30,96;-38,78;0,00;0,00;0,00;-0,04;0,00;0,00;108;193;179;39;16;890;699
5147;30,87;-210,90;0,00;0,00;0,00;-0,21;0,00;0,00;178;174;125;29;26;732;518
5148;23,96;-256,12;0,00;0,00;0,00;-0,26;0,00;0,00;494;145;142;18;22;512;413
5149;29,65;-189,59;0,00;0,00;0,00;-0,19;0,00;0,00;391;100;126;41;32;385;925
5150;34,55;-161,40;0,00;0,00;0,00;-0,16;0,00;0,00;169;108;119;42;33;975;176
5151;42,92;-74,90;0,00;0,00;0,00;-0,07;0,00;0,00;298;78;28;18;38;389;134
5152;54,08;102,59;0,00;0,00;0,00;0,10;0,00;0,00;39;102;175;32;35;664;316
5153;33,58;-103,82;0,00;0,00;0,00;-0,10;0,00;0,00;432;105;70;34;36;122;751
5154;0,00;-450,29;0,00;0,00;0,00;-0,45;0,00;0,00;54;16;27;49;19;886;122
5155;63,90;179,72;0,00;0,00;0,00;0,18;0,00;0,00;311;100;71;18;33;129;541
5156;56,51;96,42;0,00;0,00;0,00;0,10;0,00;0,00;111;10;143;17;32;157;915
5157;74,16;190,98;0,00;0,00;0,00;0,19;0,00;0,00;191;148;50;49;25;474;995
5158;52,04;76,33;0,00;0,00;0,00;0,08;0,00;0,00;279;100;24;40;21;937;916
5159;67,25;229,10;0,00;0,00;0,00;0,23;0,00;0,00;261;27;65;35;22;761;199
5160;44,88;-28,81;0,00;0,00;0,00;-0,03;0,00;0,00;419;92;36;26;29;886;176
5161;43,39;-149,43;0,00;0,00;0,00;-0,15;0,00;0,00;127;154;35;12;20;850;534
5162;41,57;-53,27;0,00;0,00;0,00;-0,05;0,00;0,00;222;171;191;27;25;919;462
5163;59,77;52,48;0,00;0,00;0,00;0,05;0,00;0,00;130;140;138;31;23;745;345
5164;25,99;-293,28;0,00;0,00;0,00;-0,29;0,00;0,00;497;120;92;31;37;909;162
5165;44,09;-91,36;0,00;0,00;0,00;-0,09;0,00;0,00;425;188;33;18;26;899;789
5166;92,90;366,21;0,00;0,00;0,00;0,37;0,00;0,00;16;70;68;26;31;676;575
5167;35,76;-80,58;0,00;0,00;0,00;-0,08;0,00;0,00;49;58;121;30;17;565;220
5168;47,33;4,06;0,00;0,00;0,00;0,00;0,00;0,00;408;74;118;48;31;112;369
5169;33,40;-182,01;0,00;0,00;0,00;-0,18;0,00;0,00;347;35;185;24;28;979;423
5170;56,00;-11,93;0,00;0,00;0,00;-0,01;0,00;0,00;452;98;126;10;35;150;268
5171;50,51;-32,36;0,00;0,00;0,00;-0,03;0,00;0,00;223;129;170;46;18;346;430
5172;87,49;314,56;0,00;0,00;0,00;0,31;0,00;0,00;155;181;124;43;36;502;909
5173;57,39;49,38;0,00;0,00;0,00;0,05;0,00;0,00;270;33;96;37;38;925;511
5174;69,35;165,36;0,00;0,00;0,00;0,17;0,00;0,00;257;153;182;34;21;543;788
5175;74,54;208,22;0,00;0,00;0,00;0,21;0,00;0,00;460;72;134;49;35;390;250
5176;45,98;27,93;0,00;0,00;0,00;0,03;0,00;0,00;224;180;33;14;36;479;263
5177;28,43;-216,22;0,00;0,00;0,00;-0,22;0,00;0,00;197;91;141;38;34;793;642
5178;54,82;71,42;0,00;0,00;0,00;0,07;0,00;0,00;159;56;108;22;39;281;224
5179;50,27;-41,44;0,00;0,00;0,00;-0,04;0,00;0,00;70;129;36;29;15;788;901
5180;67,34;172,67;0,00;0,00;0,00;0,17;0,00;0,00;307;20;23;22;27;975;691
5181;76,57;207,84;0,00;0,00;0,00;0,21;0,00;0,00;170;169;149;32;34;710;779
5182;58,30;108,46;0,00;0,00;0,00;0,11;0,00;0,00;123;154;93;38;24;719;290
5183;68,13;186,10;0,00;0,00;0,00;0,19;0,00;0,00;361;152;23;29;30;361;120
5184;55,48;83,49;0,00;0,00;0,00;0,08;0,00;0,00;435;126;184;35;26;220;790
5185;41,73;-107,99;0,00;0,00;0,00;-0,11;0,00;0,00;437;165;160;40;36;597;843
5186;54,50;103,40;0,00;0,00;0,00;0,10;0,00;0,00;494;166;139;34;20;529;960
5187;62,53;41,52;0,00;0,00;0,00;0,04;0,00;0,00;259;160;152;24;26;483;463
5188;63,22;139,12;0,00;0,00;0,00;0,14;0,00;0,00;16;181;135;42;16;234;131
5189;29,76;-176,14;0,00;0,00;0,00;-0,18;0,00;0,00;357;172;65;35;36;132;205
5190;41,43;-55,80;0,00;0,00;0,00;-0,06;0,00;0,00;409;49;119;44;30;152;379
5191;56,99;63,82;0,00;0,00;0,00;0,06;0,00;0,00;377;45;39;34;34;505;670
5192;26,49;-86,30;0,00;0,00;0,00;-0,09;0,00;0,00;107;34;114;48;34;722;887
5193;43,92;-50,88;0,00;0,00;0,00;-0,05;0,00;0,00;352;169;163;36;35;779;660
5194;51,30;4,93;0,00;0,00;0,00;0,00;0,00;0,00;299;51;120;31;37;890;560
5195;68,95;139,00;0,00;0,00;0,00;0,14;0,00;0,00;73;49;96;23;18;476;303
5196;52,89;-60,96;0,00;0,00;0,00;-0,06;0,00;0,00;183;98;62;17;22;682;150
5197;80,36;298,57;0,00;0,00;0,00;0,30;0,00;0,00;270;44;88;37;38;482;658
5198;69,27;216,66;0,00;0,00;0,00;0,22;0,00;0,00;10;179;157;10;26;351;541
5199;58,49;129,83;0,00;0,00;0,00;0,13;0,00;0,00;455;168;70;34;15;685;749
5200;48,95;4,59;0,00;0,00;0,00;0,00;0,00;0,00;106;90;23;21;18;905;133
5201;47,83;-11,65;0,00;0,00;0,00;-0,01;0,00;0,00;246;14;17;15;24;722;781
5202;71,50;216,14;0,00;0,00;0,00;0,22;0,00;0,00;30;177;135;22;24;413;593
5203;24,48;-245,93;0,00;0,00;0,00;-0,25;0,00;0,00;97;199;188;46;34;950;610
5204;59,25;140,07;0,00;0,00;0,00;0,14;0,00;0,00;357;118;88;45;23;933;762
5205;59,87;52,08;0,00;0,00;0,00;0,05;0,00;0,00;174;94;21;36;15;139;976
5206;69,71;115,68;0,00;0,00;0,00;0,12;0,00;0,00;78;96;93;12;22;395;565
5207;52,18;-31,83;0,00;0,00;0,00;-0,03;0,00;0,00;85;66;106;35;19;216;399
5208;79,96;298,85;0,00;0,00;0,00;0,30;0,00;0,00;479;79;11;41;25;599;455
5209;54,63;67,33;0,00;0,00;0,00;0,07;0,00;0,00;195;17;129;21;37;585;604
5210;53,83;23,53;0,00;0,00;0,00;0,02;0,00;0,00;116;192;87;32;31;853;481
5211;30,98;-138,73;0,00;0,00;0,00;-0,14;0,00;0,00;116;166;47;42;17;792;959
5212;63,95;138,53;0,00;0,00;0,00;0,14;0,00;0,00;250;119;178;16;23;417;881
5213;25,98;-166,75;0,00;0,00;0,00;-0,17;0,00;0,00;116;31;135;15;23;655;939
5214;48,47;-51,74;0,00;0,00;0,00;-0,05;0,00;0,00;163;30;153;23;25;140;676
5215;75,33;292,22;0,00;0,00;0,00;0,29;0,00;0,00;15;65;158;18;25;132;236
5216;50,41;23,79;0,00;0,00;0,00;0,02;0,00;0,00;219;57;184;35;38;947;227
5217;39,54;-102,86;0,00;0,00;0,00;-0,10;0,00;0,00;170;50;68;27;18;377;281
5218;28,10;-217,54;0,00;0,00;0,00;-0,22;0,00;0,00;362;148;167;44;36;923;790
5219;28,48;-180,33;0,00;0,00;0,00;-0,18;0,00;0,00;365;107;130;41;22;995;807
5220;62,74;150,27;0,00;0,00;0,00;0,15;0,00;0,00;342;138;13;32;22;111;543
5221;70,40;111,57;0,00;0,00;0,00;0,11;0,00;0,00;141;141;133;28;24;898;729
5222;64,30;138,72;0,00;0,00;0,00;0,14;0,00;0,00;285;199;118;14;31;492;909
5223;52,99;91,49;0,00;0,00;0,00;0,09;0,00;0,00;280;60;24;18;26;361;231
5224;47,95;-117,61;0,00;0,00;0,00;-0,12;0,00;0,00;173;121;122;25;28;100;373
5225;87,55;433,44;0,00;0,00;0,00;0,43;0,00;0,00;284;31;175;46;19;524;186
5226;62,27;147,48;0,00;0,00;0,00;0,15;0,00;0,00;129;198;95;39;20;281;403
5227;59,67;37,54;0,00;0,00;0,00;0,04;0,00;0,00;64;143;19;48;37;876;713
5228;31,50;-191,08;0,00;0,00;0,00;-0,19;0,00;0,00;136;182;145;17;36;737;806
5229;47,28;-73,41;0,00;0,00;0,00;-0,07;0,00;0,00;352;159;180;29;22;172;281
5230;40,57;-104,71;0,00;0,00;0,00;-0,10;0,00;0,00;325;44;155;20;34;446;729
5231;54,26;120,39;0,00;0,00;0,00;0,12;0,00;0,00;374;70;196;17;15;433;373
5232;77,22;147,41;0,00;0,00;0,00;0,15;0,00;0,00;69;75;113;47;17;483;324
5233;57,41;63,34;0,00;0,00;0,00;0,06;0,00;0,00;207;95;19;12;15;219;682
5234;38,25;-83,45;0,00;0,00;0,00;-0,08;0,00;0,00;316;85;167;19;37;429;829
5235;49,09;22,60;0,00;0,00;0,00;0,02;0,00;0,00;189;138;109;13;33;862;607
5236;43,85;-111,80;0,00;0,00;0,00;-0,11;0,00;0,00;118;33;75;48;23;735;944
5237;53,93;-17,60;0,00;0,00;0,00;-0,02;0,00;0,00;212;47;63;40;31;554;774
5238;50,29;38,70;0,00;0,00;0,00;0,04;0,00;0,00;93;58;180;37;31;949;299
5239;21,18;-261,09;0,00;0,00;0,00;-0,26;0,00;0,00;204;111;195;24;35;747;759
5240;59,74;98,47;0,00;0,00;0,00;0,10;0,00;0,00;100;94;189;33;21;419;774
5241;34,29;-63,98;0,00;0,00;0,00;-0,06;0,00;0,00;333;69;120;40;20;815;674
5242;36,61;-143,55;0,00;0,00;0,00;-0,14;0,00;0,00;80;159;127;33;25;201;390
5243;56,41;112,90;0,00;0,00;0,00;0,11;0,00;0,00;170;183;47;31;32;393;329
5244;34,25;-199,59;0,00;0,00;0,00;-0,20;0,00;0,00;319;199;55;46;34;498;868
5245;28,32;-142,78;0,00;0,00;0,00;-0,14;0,00;0,00;196;44;56;38;16;995;428
5246;36,85;-7,69;0,00;0,00;0,00;-0,01;0,00;0,00;433;33;70;46;16;510;735
5247;57,47;76,87;0,00;0,00;0,00;0,08;0,00;0,00;191;158;117;43;32;833;479
5248;53,79;-86,90;0,00;0,00;0,00;-0,09;0,00;0,00;301;62;156;32;38;398;517
5249;57,51;70,19;0,00;0,00;0,00;0,07;0,00;0,00;459;22;168;16;28;331;297
5250;35,75;-247,58;0,00;0,00;0,00;-0,25;0,00;0,00;464;145;165;26;28;504;709
5251;55,05;98,71;0,00;0,00;0,00;0,10;0,00;0,00;49;16;146;22;24;643;408
5252;92,06;467,30;0,00;0,00;0,00;0,47;0,00;0,00;344;134;35;43;30;971;943
5253;76,68;248,75;0,00;0,00;0,00;0,25;0,00;0,00;292;108;126;23;29;202;178
5254;36,49;-81,81;0,00;0,00;0,00;-0,08;0,00;0,00;15;137;116;45;33;801;383
5255;47,37;46,05;0,00;0,00;0,00;0,05;0,00;0,00;80;28;35;20;21;881;313
5256;51,37;10,62;0,00;0,00;0,00;0,01;0,00;0,00;450;90;104;37;25;402;689
5257;61,33;115,27;0,00;0,00;0,00;0,12;0,00;0,00;265;123;174;38;26;387;255
5258;34,23;-251,27;0,00;0,00;0,00;-0,25;0,00;0,00;162;133;10;26;37;518;900
5259;55,53;-36,50;0,00;0,00;0,00;-0,04;0,00;0,00;273;88;124;27;32;958;694
5260;41,90;-95,14;0,00;0,00;0,00;-0,10;0,00;0,00;377;127;38;11;29;113;646
5261;28,32;-298,74;0,00;0,00;0,00;-0,30;0,00;0,00;197;82;21;29;18;177;891
5262;36,16;-189,34;0,00;0,00;0,00;-0,19;0,00;0,00;380;42;161;24;32;813;401
5263;46,34;-90,94;0,00;0,00;0,00;-0,09;0,00;0,00;115;154;56;40;17;405;767
5264;64,46;225,43;0,00;0,00;0,00;0,23;0,00;0,00;127;59;28;27;34;423;750
5265;66,46;170,75;0,00;0,00;0,00;0,17;0,00;0,00;53;50;146;40;22;454;114
5266;57,32;103,42;0,00;0,00;0,00;0,10;0,00;0,00;366;22;133;41;17;843;148
5267;64,12;110,23;0,00;0,00;0,00;0,11;0,00;0,00;331;56;39;15;29;800;676
5268;77,98;245,60;0,00;0,00;0,00;0,25;0,00;0,00;263;123;193;28;33;143;584
5269;34,55;-149,87;0,00;0,00;0,00;-0,15;0,00;0,00;47;45;12;41;22;791;425
5270;47,34;-91,47;0,00;0,00;0,00;-0,09;0,00;0,00;49;140;187;48;29;785;169
5271;60,31;33,81;0,00;0,00;0,00;0,03;0,00;0,00;470;81;118;22;18;804;882
5272;51,91;74,34;0,00;0,00;0,00;0,07;0,00;0,00;351;132;130;41;28;108;365
5273;46,52;-2,15;0,00;0,00;0,00;-0,00;0,00;0,00;216;54;149;44;15;259;124
5274;48,46;79,05;0,00;0,00;0,00;0,08;0,00;0,00;119;157;110;24;22;910;244
5275;38,62;-130,12;0,00;0,00;0,00;-0,13;0,00;0,00;96;81;37;46;32;734;495
5276;24,39;-307,99;0,00;0,00;0,00;-0,31;0,00;0,00;67;89;132;35;21;655;643
5277;17,08;-284,77;0,00;0,00;0,00;-0,28;0,00;0,00;55;141;79;18;35;969;781
5278;52,27;14,91;0,00;0,00;0,00;0,01;0,00;0,00;276;157;199;20;19;344;293
5279;63,04;251,78;0,00;0,00;0,00;0,25;0,00;0,00;208;29;70;40;33;229;435
5280;38,83;-73,61;0,00;0,00;0,00;-0,07;0,00;0,00;445;72;16;18;17;693;370
5281;67,03;127,18;0,00;0,00;0,00;0,13;0,00;0,00;380;92;69;49;26;867;676
5282;69,51;94,01;0,00;0,00;0,00;0,09;0,00;0,00;255;45;56;34;38;443;104
5283;46,96;-14,64;0,00;0,00;0,00;-0,01;0,00;0,00;85;122;137;45;27;447;224
5284;57,72;141,77;0,00;0,00;0,00;0,14;0,00;0,00;223;61;165;24;26;190;872
5285;54,00;123,94;0,00;0,00;0,00;0,12;0,00;0,00;416;22;34;20;33;902;522
5286;48,53;-5,33;0,00;0,00;0,00;-0,01;0,00;0,00;479;31;169;19;22;402;783
5287;82,43;266,61;0,00;0,00;0,00;0,27;0,00;0,00;306;175;120;16;38;831;518
5288;47,62;-46,67;0,00;0,00;0,00;-0,05;0,00;0,00;432;39;189;36;26;917;174
5289;30,92;-260,67;0,00;0,00;0,00;-0,26;0,00;0,00;264;56;42;48;25;827;866
5290;100,00;493,23;0,00;0,00;0,00;0,49;0,00;0,00;120;174;72;19;26;573;956
5291;34,77;-189,00;0,00;0,00;0,00;-0,19;0,00;0,00;14;119;152;30;18;931;642
5292;17,61;-273,63;0,00;0,00;0,00;-0,27;0,00;0,00;401;27;61;18;20;896;320
5293;48,91;-2,10;0,00;0,00;0,00;-0,00;0,00;0,00;284;188;164;21;17;940;790
5294;61,37;167,69;0,00;0,00;0,00;0,17;0,00;0,00;154;185;146;49;18;654;105
5295;59,17;100,95;0,00;0,00;0,00;0,10;0,00;0,00;377;49;184;10;28;743;389
5296;18,63;-220,88;0,00;0,00;0,00;-0,22;0,00;0,00;384;181;120;10;15;364;875
5297;20,99;-225,63;0,00;0,00;0,00;-0,23;0,00;0,00;498;40;125;31;35;997;568
5298;76,45;153,25;0,00;0,00;0,00;0,15;0,00;0,00;430;126;147;42;25;965;872
5299;29,82;-261,74;0,00;0,00;0,00;-0,26;0,00;0,00;437;11;86;35;38;886;257
5300;51,68;81,72;0,00;0,00;0,00;0,08;0,00;0,00;29;45;66;47;19;132;918
5301;42,95;-47,93;0,00;0,00;0,00;-0,05;0,00;0,00;284;138;70;44;38;443;586
5302;73,84;243,59;0,00;0,00;0,00;0,24;0,00;0,00;49;57;35;24;15;832;711
5303;47,61;-43,68;0,00;0,00;0,00;-0,04;0,00;0,00;315;161;98;14;35;199;577
5304;43,26;-112,36;0,00;0,00;0,00;-0,11;0,00;0,00;480;183;65;35;23;824;536
5305;51,60;18,54;0,00;0,00;0,00;0,02;0,00;0,00;171;190;35;41;25;332;706
5306;36,93;-126,72;0,00;0,00;0,00;-0,13;0,00;0,00;41;159;117;21;23;291;303
5307;56,72;143,23;0,00;0,00;0,00;0,14;0,00;0,00;342;161;127;45;27;197;383
5308;69,34;226,83;0,00;0,00;0,00;0,23;0,00;0,00;131;170;10;45;20;423;929
5309;30,49;-268,73;0,00;0,00;0,00;-0,27;0,00;0,00;454;157;36;28;34;503;608
5310;43,11;-101,20;0,00;0,00;0,00;-0,10;0,00;0,00;197;176;112;27;28;654;709
5311;42,01;-87,16;0,00;0,00;0,00;-0,09;0,00;0,00;356;119;52;22;24;939;918
5312;61,98;244,43;0,00;0,00;0,00;0,24;0,00;0,00;406;162;54;47;29;699;283
5313;38,88;-130,73;0,00;0,00;0,00;-0,13;0,00;0,00;424;57;110;39;18;328;749
5314;50,88;-55,20;0,00;0,00;0,00;-0,06;0,00;0,00;110;139;193;22;15;885;868
5315;32,89;-131,83;0,00;0,00;0,00;-0,13;0,00;0,00;250;176;185;45;39;913;619
5316;19,54;-274,73;0,00;0,00;0,00;-0,27;0,00;0,00;244;160;26;41;27;887;695
5317;45,07;-32,91;0,00;0,00;0,00;-0,03;0,00;0,00;177;49;196;11;23;569;193
5318;51,02;102,89;0,00;0,00;0,00;0,10;0,00;0,00;488;77;31;28;35;830;649
5319;74,81;246,81;0,00;0,00;0,00;0,25;0,00;0,00;484;22;105;15;31;670;519
5320;46,58;17,16;0,00;0,00;0,00;0,02;0,00;0,00;124;149;171;31;18;181;521
5321;52,65;-15,56;0,00;0,00;0,00;-0,02;0,00;0,00;319;174;80;21;31;113;504
5322;51,38;-14,27;0,00;0,00;0,00;-0,01;0,00;0,00;135;23;129;27;28;465;115
5323;39,02;-151,39;0,00;0,00;0,00;-0,15;0,00;0,00;19;130;149;12;19;457;367
5324;34,11;-192,48;0,00;0,00;0,00;-0,19;0,00;0,00;109;65;113;16;29;950;462
5325;34,59;-153,73;0,00;0,00;0,00;-0,15;0,00;0,00;423;23;198;14;16;550;278
5326;57,15;54,64;0,00;0,00;0,00;0,05;0,00;0,00;300;34;89;11;31;878;908
5327;62,86;72,75;0,00;0,00;0,00;0,07;0,00;0,00;92;116;118;33;18;622;324
5328;58,61;45,90;0,00;0,00;0,00;0,05;0,00;0,00;389;48;59;49;20;430;652
5329;44,89;9,01;0,00;0,00;0,00;0,01;0,00;0,00;13;199;69;18;28;686;910
5330;49,02;46,53;0,00;0,00;0,00;0,05;0,00;0,00;339;109;48;43;18;587;910
5331;80,63;409,34;0,00;0,00;0,00;0,41;0,00;0,00;395;126;196;30;17;982;380
5332;43,71;-124,01;0,00;0,00;0,00;-0,12;0,00;0,00;344;141;143;42;16;298;948
5333;41,10;-123,60;0,00;0,00;0,00;-0,12;0,00;0,00;279;24;13;44;37;655;501
5334;33,11;-149,09;0,00;0,00;0,00;-0,15;0,00;0,00;433;110;23;19;18;410;774
5335;32,44;-149,11;0,00;0,00;0,00;-0,15;0,00;0,00;470;82;14;12;29;198;738
5336;81,37;309,05;0,00;0,00;0,00;0,31;0,00;0,00;351;85;124;45;35;434;663
5337;47,68;-37,04;0,00;0,00;0,00;-0,04;0,00;0,00;377;184;146;18;32;394;748
5338;70,51;197,68;0,00;0,00;0,00;0,20;0,00;0,00;492;74;183;30;34;279;933
5339;42,33;-77,99;0,00;0,00;0,00;-0,08;0,00;0,00;371;186;105;21;19;779;917
5340;39,14;-114,83;0,00;0,00;0,00;-0,11;0,00;0,00;238;158;27;20;20;703;374
5341;46,70;-51,02;0,00;0,00;0,00;-0,05;0,00;0,00;342;130;61;47;37;461;253
5342;0,00;-498,72;0,00;0,00;0,00;-0,50;0,00;0,00;158;148;119;10;31;252;631
5343;56,29;72,71;0,00;0,00;0,00;0,07;0,00;0,00;474;94;14;11;21;565;574
5344;66,74;221,42;0,00;0,00;0,00;0,22;0,00;0,00;55;167;104;23;24;708;781
5345;30,04;-185,33;0,00;0,00;0,00;-0,19;0,00;0,00;389;96;198;46;20;811;345
5346;38,53;-174,63;0,00;0,00;0,00;-0,17;0,00;0,00;437;66;48;16;37;115;129
5347;42,08;-79,71;0,00;0,00;0,00;-0,08;0,00;0,00;481;28;21;47;18;780;358
5348;36,22;-188,69;0,00;0,00;0,00;-0,19;0,00;0,00;203;90;14;20;26;686;334
5349;37,15;-163,04;0,00;0,00;0,00;-0,16;0,00;0,00;56;138;56;29;23;556;273
5350;57,31;61,07;0,00;0,00;0,00;0,06;0,00;0,00;361;19;140;20;27;329;754
5351;64,70;145,51;0,00;0,00;0,00;0,15;0,00;0,00;282;178;32;21;28;236;564
5352;26,24;-268,88;0,00;0,00;0,00;-0,27;0,00;0,00;350;73;42;20;27;128;805
5353;24,18;-202,87;0,00;0,00;0,00;-0,20;0,00;0,00;288;29;188;19;25;604;618
5354;80,38;274,42;0,00;0,00;0,00;0,27;0,00;0,00;133;92;96;10;15;711;668
5355;42,50;-112,81;0,00;0,00;0,00;-0,11;0,00;0,00;299;67;38;14;15;768;506
5356;47,29;-79,65;0,00;0,00;0,00;-0,08;0,00;0,00;202;97;146;28;24;957;922
5357;28,03;-189,94;0,00;0,00;0,00;-0,19;0,00;0,00;280;163;46;31;23;321;646
5358;26,74;-216,29;0,00;0,00;0,00;-0,22;0,00;0,00;198;22;38;46;18;433;645
5359;56,77;47,98;0,00;0,00;0,00;0,05;0,00;0,00;277;46;53;48;23;724;433
5360;46,63;-19,12;0,00;0,00;0,00;-0,02;0,00;0,00;106;147;11;39;26;564;332
5361;43,33;-172,03;0,00;0,00;0,00;-0,17;0,00;0,00;438;85;147;41;34;771;323
5362;37,68;-134,40;0,00;0,00;0,00;-0,13;0,00;0,00;84;125;131;38;27;584;842
5363;65,10;160,70;0,00;0,00;0,00;0,16;0,00;0,00;429;35;34;20;28;959;161
5364;68,27;135,46;0,00;0,00;0,00;0,14;0,00;0,00;301;152;88;43;27;680;403
5365;56,67;81,17;0,00;0,00;0,00;0,08;0,00;0,00;312;46;147;46;28;691;499
5366;45,93;65,29;0,00;0,00;0,00;0,07;0,00;0,00;48;19;95;30;33;254;350
5367;65,77;62,31;0,00;0,00;0,00;0,06;0,00;0,00;350;43;161;47;30;671;319
5368;12,65;-318,83;0,00;0,00;0,00;-0,32;0,00;0,00;77;59;44;44;26;951;826
5369;37,05;-31,17;0,00;0,00;0,00;-0,03;0,00;0,00;96;50;107;37;36;233;563
5370;37,01;-88,11;0,00;0,00;0,00;-0,09;0,00;0,00;84;173;120;35;23;485;734
5371;57,73;23,93;0,00;0,00;0,00;0,02;0,00;0,00;366;39;125;33;17;309;768
