Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9618;34,54;-172,64;0,00;0,00;0,00;-0,17;0,00;0,00;377;175;69;13;30;697;349
9619;66,75;155,88;0,00;0,00;0,00;0,16;0,00;0,00;37;103;66;23;16;478;873
9620;19,16;-310,48;0,00;0,00;0,00;-0,31;0,00;0,00;106;126;45;48;32;216;218
9621;43,25;-3,01;0,00;0,00;0,00;-0,00;0,00;0,00;264;164;117;10;35;247;181
9622;73,02;226,31;0,00;0,00;0,00;0,23;0,00;0,00;426;106;129;29;17;822;629
9623;47,25;-62,82;0,00;0,00;0,00;-0,06;0,00;0,00;251;42;71;17;36;475;721
9624;66,13;139,87;0,00;0,00;0,00;0,14;0,00;0,00;31;19;30;10;23;986;737
9625;31,58;-185,73;0,00;0,00;0,00;-0,19;0,00;0,00;450;193;52;33;29;136;237
9626;26,10;-255,54;0,00;0,00;0,00;-0,26;0,00;0,00;160;141;59;29;37;449;250
9627;55,52;31,69;0,00;0,00;0,00;0,03;0,00;0,00;311;196;52;45;31;136;345
9628;63,59;171,36;0,00;0,00;0,00;0,17;0,00;0,00;118;141;36;37;39;721;982
9629;55,01;16,20;0,00;0,00;0,00;0,02;0,00;0,00;298;177;53;15;29;480;187
9630;45,81;-21,24;0,00;0,00;0,00;-0,02;0,00;0,00;218;51;137;43;31;384;606
9631;26,81;-180,91;0,00;0,00;0,00;-0,18;0,00;0,00;369;105;75;23;19;678;900
9632;73,64;222,39;0,00;0,00;0,00;0,22;0,00;0,00;173;144;129;20;22;407;945
9633;39,08;-26,53;0,00;0,00;0,00;-0,03;0,00;0,00;362;88;20;43;26;262;989
9634;32,06;-198,15;0,00;0,00;0,00;-0,20;0,00;0,00;63;147;175;44;36;661;276
9635;54,18;-34,57;0,00;0,00;0,00;-0,03;0,00;0,00;331;137;48;11;28;273;968
9636;33,53;-125,16;0,00;0,00;0,00;-0,13;0,00;0,00;392;60;136;47;21;611;301
9637;62,72;156,34;0,00;0,00;0,00;0,16;0,00;0,00;473;134;63;22;16;751;147
9638;36,54;-177,04;0,00;0,00;0,00;-0,18;0,00;0,00;48;37;141;24;28;447;343
9639;53,61;44,79;0,00;0,00;0,00;0,04;0,00;0,00;385;178;157;33;18;824;663
9640;64,61;89,27;0,00;0,00;0,00;0,09;0,00;0,00;406;172;34;31;18;336;711
9641;48,36;38,75;0,00;0,00;0,00;0,04;0,00;0,00;487;148;175;48;36;885;684
9642;61,79;103,74;0,00;0,00;0,00;0,10;0,00;0,00;166;76;84;46;21;259;735
9643;56,24;71,45;0,00;0,00;0,00;0,07;0,00;0,00;418;67;185;13;16;116;894
9644;56,14;-64,69;0,00;0,00;0,00;-0,06;0,00;0,00;202;75;134;47;36;337;305
9645;34,04;-81,93;0,00;0,00;0,00;-0,08;0,00;0,00;218;36;96;25;29;239;514
9646;64,81;170,74;0,00;0,00;0,00;0,17;0,00;0,00;216;162;44;23;23;657;497
9647;57,64;114,07;0,00;0,00;0,00;0,11;0,00;0,00;317;71;31;29;16;638;227
9648;47,76;-34,09;0,00;0,00;0,00;-0,03;0,00;0,00;247;199;105;21;17;983;305
9649;36,86;-184,01;0,00;0,00;0,00;-0,18;0,00;0,00;155;108;61;30;32;696;317
9650;53,79;-38,99;0,00;0,00;0,00;-0,04;0,00;0,00;281;17;177;38;37;945;609
9651;63,61;136,11;0,00;0,00;0,00;0,14;0,00;0,00;20;73;19;38;15;710;128
9652;45,39;-14,48;0,00;0,00;0,00;-0,01;0,00;0,00;206;24;131;17;19;231;664
9653;38,45;-82,86;0,00;0,00;0,00;-0,08;0,00;0,00;76;83;168;16;34;293;719
9654;43,70;-103,74;0,00;0,00;0,00;-0,10;0,00;0,00;90;184;177;31;37;233;233
9655;64,89;180,32;0,00;0,00;0,00;0,18;0,00;0,00;224;161;52;35;21;572;294
9656;53,18;-63,88;0,00;0,00;0,00;-0,06;0,00;0,00;265;53;10;17;28;622;286
9657;53,01;61,57;0,00;0,00;0,00;0,06;0,00;0,00;150;16;97;13;28;956;683
9658;30,31;-229,43;0,00;0,00;0,00;-0,23;0,00;0,00;213;171;186;40;26;124;691
9659;51,03;85,60;0,00;0,00;0,00;0,09;0,00;0,00;23;126;123;31;31;826;611
9660;53,03;64,21;0,00;0,00;0,00;0,06;0,00;0,00;138;161;14;22;38;760;509
9661;53,30;63,94;0,00;0,00;0,00;0,06;0,00;0,00;493;82;33;36;37;965;231
9662;58,10;65,83;0,00;0,00;0,00;0,07;0,00;0,00;121;78;46;18;31;451;422
9663;51,27;-27,67;0,00;0,00;0,00;-0,03;0,00;0,00;246;158;85;36;29;315;628
9664;2,98;-465,20;0,00;0,00;0,00;-0,47;0,00;0,00;372;130;26;26;31;438;639
9665;32,92;-206,64;0,00;0,00;0,00;-0,21;0,00;0,00;248;50;194;32;21;205;811
9666;71,74;208,18;0,00;0,00;0,00;0,21;0,00;0,00;89;81;106;33;30;998;667
9667;40,13;-166,10;0,00;0,00;0,00;-0,17;0,00;0,00;393;55;14;30;35;864;228
9668;54,42;40,90;0,00;0,00;0,00;0,04;0,00;0,00;217;66;162;42;34;884;652
9669;65,28;144,90;0,00;0,00;0,00;0,14;0,00;0,00;165;82;98;10;28;212;700
9670;74,80;300,68;0,00;0,00;0,00;0,30;0,00;0,00;488;132;75;40;30;421;819
9671;58,68;81,78;0,00;0,00;0,00;0,08;0,00;0,00;404;142;41;41;36;475;914
9672;46,26;-44,65;0,00;0,00;0,00;-0,04;0,00;0,00;159;199;37;20;20;615;472
9673;82,98;296,28;0,00;0,00;0,00;0,30;0,00;0,00;373;153;73;20;20;992;754
9674;74,40;266,38;0,00;0,00;0,00;0,27;0,00;0,00;108;174;198;11;37;203;881
9675;51,78;118,26;0,00;0,00;0,00;0,12;0,00;0,00;181;30;21;30;25;920;798
9676;52,19;8,24;0,00;0,00;0,00;0,01;0,00;0,00;405;167;169;28;22;355;672
9677;41,50;-109,61;0,00;0,00;0,00;-0,11;0,00;0,00;61;29;170;23;25;901;138
9678;42,84;-98,42;0,00;0,00;0,00;-0,10;0,00;0,00;27;23;73;28;19;148;316
9679;31,84;-154,40;0,00;0,00;0,00;-0,15;0,00;0,00;97;172;24;22;29;712;768
9680;59,31;44,23;0,00;0,00;0,00;0,04;0,00;0,00;333;68;32;36;15;341;229
9681;41,98;-160,69;0,00;0,00;0,00;-0,16;0,00;0,00;425;144;70;18;23;750;741
9682;48,49;-8,05;0,00;0,00;0,00;-0,01;0,00;0,00;374;32;45;38;39;999;397
9683;55,78;135,52;0,00;0,00;0,00;0,14;0,00;0,00;365;131;95;25;31;109;185
9684;46,32;-66,17;0,00;0,00;0,00;-0,07;0,00;0,00;216;193;26;26;29;292;467
9685;49,02;16,83;0,00;0,00;0,00;0,02;0,00;0,00;307;43;130;18;26;141;812
9686;45,40;-182,73;0,00;0,00;0,00;-0,18;0,00;0,00;395;155;106;13;27;399;185
9687;49,14;44,36;0,00;0,00;0,00;0,04;0,00;0,00;263;183;172;26;34;399;179
9688;60,05;96,25;0,00;0,00;0,00;0,10;0,00;0,00;119;47;148;36;15;275;491
9689;33,13;-174,08;0,00;0,00;0,00;-0,17;0,00;0,00;244;112;99;11;20;477;837
9690;74,15;237,04;0,00;0,00;0,00;0,24;0,00;0,00;350;26;18;31;22;473;286
9691;39,90;-108,56;0,00;0,00;0,00;-0,11;0,00;0,00;459;182;49;12;35;710;550
9692;71,83;187,44;0,00;0,00;0,00;0,19;0,00;0,00;430;98;74;17;28;309;232
9693;46,72;20,68;0,00;0,00;0,00;0,02;0,00;0,00;153;152;122;12;30;792;969
9694;34,95;-163,26;0,00;0,00;0,00;-0,16;0,00;0,00;456;123;26;34;19;895;188
9695;32,87;-240,14;0,00;0,00;0,00;-0,24;0,00;0,00;132;110;153;34;22;223;229
9696;26,27;-238,82;0,00;0,00;0,00;-0,24;0,00;0,00;447;195;136;31;39;316;150
9697;42,02;-112,94;0,00;0,00;0,00;-0,11;0,00;0,00;311;38;63;31;29;815;848
9698;32,98;-239,03;0,00;0,00;0,00;-0,24;0,00;0,00;451;49;72;26;27;955;636
9699;35,40;-200,60;0,00;0,00;0,00;-0,20;0,00;0,00;321;91;108;27;32;474;711
9700;49,83;25,70;0,00;0,00;0,00;0,03;0,00;0,00;438;115;122;24;23;199;106
9701;29,89;-196,65;0,00;0,00;0,00;-0,20;0,00;0,00;142;185;12;42;36;960;783
9702;45,59;-44,64;0,00;0,00;0,00;-0,04;0,00;0,00;111;139;36;39;36;556;457
9703;34,18;-97,28;0,00;0,00;0,00;-0,10;0,00;0,00;162;43;186;11;37;347;313
9704;55,41;73,91;0,00;0,00;0,00;0,07;0,00;0,00;449;78;178;25;35;314;994
9705;74,08;219,31;0,00;0,00;0,00;0,22;0,00;0,00;66;123;167;27;17;513;329
9706;56,73;58,90;0,00;0,00;0,00;0,06;0,00;0,00;177;87;66;47;32;104;492
9707;25,52;-216,50;0,00;0,00;0,00;-0,22;0,00;0,00;257;169;116;45;36;161;476
9708;20,30;-263,01;0,00;0,00;0,00;-0,26;0,00;0,00;249;117;92;30;29;664;981
9709;77,16;234,98;0,00;0,00;0,00;0,23;0,00;0,00;80;105;173;40;15;861;900
9710;60,30;114,12;0,00;0,00;0,00;0,11;0,00;0,00;391;186;99;41;24;964;950
9711;51,99;66,38;0,00;0,00;0,00;0,07;0,00;0,00;67;85;15;16;28;318;395
9712;48,24;48,96;0,00;0,00;0,00;0,05;0,00;0,00;414;71;186;36;18;785;232
9713;46,50;34,23;0,00;0,00;0,00;0,03;0,00;0,00;384;177;34;37;21;686;506
9714;63,15;152,45;0,00;0,00;0,00;0,15;0,00;0,00;460;181;149;38;25;781;894
9715;42,89;-19,09;0,00;0,00;0,00;-0,02;0,00;0,00;471;188;49;12;30;260;861
9716;60,37;129,11;0,00;0,00;0,00;0,13;0,00;0,00;63;191;45;26;25;862;293
9717;52,37;18,81;0,00;0,00;0,00;0,02;0,00;0,00;261;24;38;44;27;921;773
9718;53,75;-22,30;0,00;0,00;0,00;-0,02;0,00;0,00;274;133;22;39;34;433;940
9719;61,96;170,39;0,00;0,00;0,00;0,17;0,00;0,00;11;29;111;31;16;375;707
9720;51,56;40,89;0,00;0,00;0,00;0,04;0,00;0,00;323;64;89;49;30;867;351
9721;43,95;-65,29;0,00;0,00;0,00;-0,07;0,00;0,00;84;194;162;33;34;367;454
9722;61,25;123,48;0,00;0,00;0,00;0,12;0,00;0,00;211;194;122;21;29;590;246
9723;42,04;-42,93;0,00;0,00;0,00;-0,04;0,00;0,00;288;23;176;47;32;589;490
9724;41,00;-124,87;0,00;0,00;0,00;-0,12;0,00;0,00;360;38;153;20;16;924;558
9725;40,27;-88,57;0,00;0,00;0,00;-0,09;0,00;0,00;247;147;26;30;20;158;130
9726;71,39;137,59;0,00;0,00;0,00;0,14;0,00;0,00;473;126;68;32;30;215;453
9727;21,08;-282,84;0,00;0,00;0,00;-0,28;0,00;0,00;37;99;189;26;29;373;761
9728;59,83;96,12;0,00;0,00;0,00;0,10;0,00;0,00;233;163;84;41;19;574;634
9729;43,28;-110,14;0,00;0,00;0,00;-0,11;0,00;0,00;177;175;174;26;23;912;997
9730;59,13;117,19;0,00;0,00;0,00;0,12;0,00;0,00;447;60;28;34;16;874;827
9731;31,35;-269,66;0,00;0,00;0,00;-0,27;0,00;0,00;426;39;40;25;36;198;558
9732;32,51;-224,60;0,00;0,00;0,00;-0,22;0,00;0,00;17;12;83;13;29;545;816
9733;39,94;-145,20;0,00;0,00;0,00;-0,15;0,00;0,00;93;118;31;32;32;651;530
9734;72,88;195,41;0,00;0,00;0,00;0,20;0,00;0,00;176;123;158;42;27;597;240
9735;48,37;18,18;0,00;0,00;0,00;0,02;0,00;0,00;23;150;198;17;19;512;814
9736;23,28;-315,75;0,00;0,00;0,00;-0,32;0,00;0,00;15;44;143;12;27;237;827
9737;76,64;287,20;0,00;0,00;0,00;0,29;0,00;0,00;367;87;199;32;26;968;487
9738;61,43;107,09;0,00;0,00;0,00;0,11;0,00;0,00;206;192;196;12;34;692;293
9739;47,94;25,88;0,00;0,00;0,00;0,03;0,00;0,00;116;123;134;46;31;525;531
9740;53,25;36,21;0,00;0,00;0,00;0,04;0,00;0,00;23;99;138;21;19;171;926
9741;58,62;13,40;0,00;0,00;0,00;0,01;0,00;0,00;301;152;10;22;25;978;535
9742;61,76;129,81;0,00;0,00;0,00;0,13;0,00;0,00;90;177;52;41;34;944;644
9743;40,30;-126,59;0,00;0,00;0,00;-0,13;0,00;0,00;210;58;94;21;36;400;792
9744;58,30;66,70;0,00;0,00;0,00;0,07;0,00;0,00;14;145;64;40;18;791;118
9745;54,31;63,91;0,00;0,00;0,00;0,06;0,00;0,00;496;130;59;30;33;162;847
9746;57,23;69,36;0,00;0,00;0,00;0,07;0,00;0,00;326;41;59;11;17;380;990
9747;62,89;157,28;0,00;0,00;0,00;0,16;0,00;0,00;411;121;91;49;15;354;506
9748;40,17;-52,76;0,00;0,00;0,00;-0,05;0,00;0,00;200;149;38;35;17;379;429
9749;53,52;-45,46;0,00;0,00;0,00;-0,05;0,00;0,00;434;95;70;35;34;454;743
9750;40,23;-44,02;0,00;0,00;0,00;-0,04;0,00;0,00;52;153;164;25;38;335;906
9751;51,07;1,13;0,00;0,00;0,00;0,00;0,00;0,00;387;127;192;13;25;786;319
9752;69,38;131,67;0,00;0,00;0,00;0,13;0,00;0,00;113;142;180;36;19;761;854
9753;36,51;-180,06;0,00;0,00;0,00;-0,18;0,00;0,00;92;92;31;11;35;667;713
9754;26,82;-269,72;0,00;0,00;0,00;-0,27;0,00;0,00;156;76;73;41;17;131;382
9755;47,33;-58,58;0,00;0,00;0,00;-0,06;0,00;0,00;206;195;15;38;34;641;607
9756;54,78;134,29;0,00;0,00;0,00;0,13;0,00;0,00;450;46;180;31;19;407;531
9757;79,48;374,36;0,00;0,00;0,00;0,37;0,00;0,00;406;63;93;38;23;419;469
9758;82,67;246,78;0,00;0,00;0,00;0,25;0,00;0,00;459;26;22;11;21;736;976
9759;10,15;-514,67;0,00;0,00;0,00;-0,51;0,00;0,00;270;177;150;18;16;843;365
9760;52,88;82,56;0,00;0,00;0,00;0,08;0,00;0,00;405;88;191;11;15;225;690
9761;38,15;-95,10;0,00;0,00;0,00;-0,10;0,00;0,00;421;18;194;10;37;372;257
9762;56,90;9,59;0,00;0,00;0,00;0,01;0,00;0,00;122;174;122;10;29;540;365
9763;34,47;-70,78;0,00;0,00;0,00;-0,07;0,00;0,00;136;182;179;29;17;104;791
9764;47,85;74,34;0,00;0,00;0,00;0,07;0,00;0,00;32;187;167;21;39;693;894
9765;29,59;-132,87;0,00;0,00;0,00;-0,13;0,00;0,00;348;93;106;10;22;513;670
9766;54,36;0,99;0,00;0,00;0,00;0,00;0,00;0,00;234;22;178;20;35;121;120
9767;48,45;-39,29;0,00;0,00;0,00;-0,04;0,00;0,00;179;84;153;10;20;461;178
9768;61,94;147,89;0,00;0,00;0,00;0,15;0,00;0,00;370;181;144;17;25;728;892
9769;24,51;-276,02;0,00;0,00;0,00;-0,28;0,00;0,00;327;107;174;25;19;747;288
9770;30,83;-277,03;0,00;0,00;0,00;-0,28;0,00;0,00;196;197;15;48;37;354;619
9771;44,91;25,57;0,00;0,00;0,00;0,03;0,00;0,00;306;116;80;33;38;333;564
9772;25,06;-192,59;0,00;0,00;0,00;-0,19;0,00;0,00;59;107;117;42;15;650;498
9773;46,54;16,91;0,00;0,00;0,00;0,02;0,00;0,00;475;105;152;44;32;685;956
9774;44,95;-83,16;0,00;0,00;0,00;-0,08;0,00;0,00;463;152;83;42;15;222;200
9775;29,41;-210,78;0,00;0,00;0,00;-0,21;0,00;0,00;333;126;59;35;17;954;799
9776;78,18;323,23;0,00;0,00;0,00;0,32;0,00;0,00;355;53;199;16;17;646;425
9777;51,30;64,75;0,00;0,00;0,00;0,06;0,00;0,00;156;198;132;15;30;840;475
9778;3,49;-477,16;0,00;0,00;0,00;-0,48;0,00;0,00;312;31;134;36;31;898;883
9779;36,98;-169,20;0,00;0,00;0,00;-0,17;0,00;0,00;472;132;187;12;25;950;810
9780;46,30;-72,87;0,00;0,00;0,00;-0,07;0,00;0,00;469;112;99;38;15;373;516
9781;24,70;-248,56;0,00;0,00;0,00;-0,25;0,00;0,00;457;35;58;18;37;912;722
9782;69,46;207,73;0,00;0,00;0,00;0,21;0,00;0,00;248;38;171;24;23;774;708
9783;35,64;-126,98;0,00;0,00;0,00;-0,13;0,00;0,00;333;15;90;35;29;574;111
9784;36,69;-80,95;0,00;0,00;0,00;-0,08;0,00;0,00;436;98;12;34;24;340;570
9785;39,09;-37,98;0,00;0,00;0,00;-0,04;0,00;0,00;467;18;32;36;15;507;618
9786;28,35;-220,39;0,00;0,00;0,00;-0,22;0,00;0,00;422;32;111;28;28;553;910
9787;61,77;85,77;0,00;0,00;0,00;0,09;0,00;0,00;479;101;16;36;35;483;791
9788;31,44;-95,14;0,00;0,00;0,00;-0,10;0,00;0,00;474;122;106;26;15;313;944
9789;71,49;208,10;0,00;0,00;0,00;0,21;0,00;0,00;110;177;46;22;32;669;918
9790;73,07;226,36;0,00;0,00;0,00;0,23;0,00;0,00;41;197;110;20;27;268;582
9791;51,92;70,57;0,00;0,00;0,00;0,07;0,00;0,00;387;181;94;46;27;335;944
9792;40,80;-177,05;0,00;0,00;0,00;-0,18;0,00;0,00;492;128;79;16;17;711;322
9793;65,97;210,43;0,00;0,00;0,00;0,21;0,00;0,00;450;65;87;27;25;439;426
9794;67,34;269,58;0,00;0,00;0,00;0,27;0,00;0,00;101;109;135;45;35;487;155
9795;24,76;-208,08;0,00;0,00;0,00;-0,21;0,00;0,00;95;15;84;10;28;178;995
9796;39,31;-77,49;0,00;0,00;0,00;-0,08;0,00;0,00;373;64;114;33;36;516;815
9797;64,45;217,92;0,00;0,00;0,00;0,22;0,00;0,00;69;11;151;38;35;735;497
9798;35,37;-122,64;0,00;0,00;0,00;-0,12;0,00;0,00;312;75;112;15;29;813;852
9799;49,80;-57,56;0,00;0,00;0,00;-0,06;0,00;0,00;483;128;60;41;33;685;366
9800;61,31;103,42;0,00;0,00;0,00;0,10;0,00;0,00;302;174;139;12;21;544;253
9801;59,23;83,92;0,00;0,00;0,00;0,08;0,00;0,00;341;130;141;44;31;299;753
9802;36,50;-163,31;0,00;0,00;0,00;-0,16;0,00;0,00;388;12;192;15;20;372;491
9803;53,26;-15,23;0,00;0,00;0,00;-0,02;0,00;0,00;375;185;176;45;24;860;192
9804;67,69;229,00;0,00;0,00;0,00;0,23;0,00;0,00;250;31;111;11;19;495;730
9805;43,34;-131,88;0,00;0,00;0,00;-0,13;0,00;0,00;169;75;180;26;38;702;904
9806;54,53;36,16;0,00;0,00;0,00;0,04;0,00;0,00;377;196;170;14;20;200;589
9807;41,80;-105,59;0,00;0,00;0,00;-0,11;0,00;0,00;186;59;142;14;31;765;196
9808;42,31;-117,07;0,00;0,00;0,00;-0,12;0,00;0,00;357;51;107;39;39;414;351
9809;37,76;-94,50;0,00;0,00;0,00;-0,09;0,00;0,00;388;91;29;26;22;762;688
9810;43,38;-107,01;0,00;0,00;0,00;-0,11;0,00;0,00;393;74;194;33;18;557;805
9811;46,21;-25,20;0,00;0,00;0,00;-0,03;0,00;0,00;452;158;165;42;33;644;586
9812;70,72;145,68;0,00;0,00;0,00;0,15;0,00;0,00;114;103;51;27;23;819;755
9813;46,65;-9,57;0,00;0,00;0,00;-0,01;0,00;0,00;330;179;39;20;22;535;228
9814;55,52;78,45;0,00;0,00;0,00;0,08;0,00;0,00;447;120;46;33;19;905;984
9815;23,07;-260,77;0,00;0,00;0,00;-0,26;0,00;0,00;67;50;112;42;18;305;403
9816;45,74;4,41;0,00;0,00;0,00;0,00;0,00;0,00;250;11;197;43;34;887;839
9817;41,21;-149,78;0,00;0,00;0,00;-0,15;0,00;0,00;277;183;129;28;37;685;960
9818;46,63;-24,98;0,00;0,00;0,00;-0,02;0,00;0,00;368;129;25;43;31;447;552
9819;46,38;-18,96;0,00;0,00;0,00;-0,02;0,00;0,00;420;83;159;27;25;957;161
9820;50,70;-78,89;0,00;0,00;0,00;-0,08;0,00;0,00;297;145;38;23;26;496;463
9821;51,15;-4,45;0,00;0,00;0,00;-0,00;0,00;0,00;149;105;18;18;17;482;589
9822;47,82;51,32;0,00;0,00;0,00;0,05;0,00;0,00;38;62;193;30;26;397;811
9823;34,71;-187,56;0,00;0,00;0,00;-0,19;0,00;0,00;429;61;19;13;29;826;161
9824;46,19;-88,86;0,00;0,00;0,00;-0,09;0,00;0,00;269;111;146;34;18;314;490
9825;74,72;247,80;0,00;0,00;0,00;0,25;0,00;0,00;229;195;36;43;16;571;507
9826;35,97;-132,17;0,00;0,00;0,00;-0,13;0,00;0,00;104;155;22;44;17;900;122
9827;49,75;49,57;0,00;0,00;0,00;0,05;0,00;0,00;383;158;56;37;29;676;347
9828;34,58;-176,04;0,00;0,00;0,00;-0,18;0,00;0,00;182;44;165;41;26;968;657
9829;53,01;104,67;0,00;0,00;0,00;0,10;0,00;0,00;16;140;77;14;34;347;815
9830;47,52;-131,56;0,00;0,00;0,00;-0,13;0,00;0,00;298;188;165;26;38;704;207
9831;42,33;-143,61;0,00;0,00;0,00;-0,14;0,00;0,00;483;189;162;19;23;800;695
9832;37,16;-171,59;0,00;0,00;0,00;-0,17;0,00;0,00;142;113;198;22;28;775;782
9833;43,83;-38,02;0,00;0,00;0,00;-0,04;0,00;0,00;481;188;136;19;15;175;556
9834;32,46;-102,37;0,00;0,00;0,00;-0,10;0,00;0,00;400;44;74;17;25;825;564
9835;74,65;226,58;0,00;0,00;0,00;0,23;0,00;0,00;370;168;85;13;27;213;273
9836;61,64;47,04;0,00;0,00;0,00;0,05;0,00;0,00;301;86;142;27;31;211;863
9837;66,52;132,63;0,00;0,00;0,00;0,13;0,00;0,00;133;198;52;16;35;260;845
9838;70,60;197,01;0,00;0,00;0,00;0,20;0,00;0,00;382;105;23;23;25;308;850
9839;39,17;-162,85;0,00;0,00;0,00;-0,16;0,00;0,00;253;149;137;33;33;670;445
9840;51,41;-7,24;0,00;0,00;0,00;-0,01;0,00;0,00;355;161;138;47;33;661;970
9841;74,50;274,05;0,00;0,00;0,00;0,27;0,00;0,00;304;100;68;13;32;218;752
9842;33,71;-133,24;0,00;0,00;0,00;-0,13;0,00;0,00;335;58;162;39;36;427;795
9843;46,80;-18,01;0,00;0,00;0,00;-0,02;0,00;0,00;326;169;79;45;38;932;328
9844;70,38;134,98;0,00;0,00;0,00;0,13;0,00;0,00;451;89;123;24;28;374;491
9845;39,80;-172,95;0,00;0,00;0,00;-0,17;0,00;0,00;241;54;22;20;31;516;385
9846;68,27;217,45;0,00;0,00;0,00;0,22;0,00;0,00;283;99;81;41;18;591;520
9847;44,41;-42,31;0,00;0,00;0,00;-0,04;0,00;0,00;160;96;12;43;33;638;680
9848;51,08;-31,44;0,00;0,00;0,00;-0,03;0,00;0,00;237;76;28;47;38;150;641
9849;76,32;247,71;0,00;0,00;0,00;0,25;0,00;0,00;497;62;122;42;35;729;698
9850;39,64;-169,70;0,00;0,00;0,00;-0,17;0,00;0,00;481;144;160;20;20;866;352
9851;43,36;-115,78;0,00;0,00;0,00;-0,12;0,00;0,00;292;69;117;35;31;147;360
9852;46,53;-34,51;0,00;0,00;0,00;-0,03;0,00;0,00;140;182;100;31;18;753;971
9853;69,53;78,79;0,00;0,00;0,00;0,08;0,00;0,00;75;98;128;22;20;975;993
9854;38,30;-232,79;0,00;0,00;0,00;-0,23;0,00;0,00;282;46;133;28;28;610;207
9855;27,90;-216,00;0,00;0,00;0,00;-0,22;0,00;0,00;327;69;25;13;35;585;358
9856;51,74;-81,03;0,00;0,00;0,00;-0,08;0,00;0,00;300;85;82;33;18;710;739
9857;42,33;-98,52;0,00;0,00;0,00;-0,10;0,00;0,00;70;39;138;37;16;874;381
9858;49,69;126,77;0,00;0,00;0,00;0,13;0,00;0,00;223;20;54;13;19;257;813
9859;42,37;-107,23;0,00;0,00;0,00;-0,11;0,00;0,00;177;168;130;13;22;855;727
9860;62,62;139,70;0,00;0,00;0,00;0,14;0,00;0,00;199;157;164;13;36;923;439
9861;53,32;23,82;0,00;0,00;0,00;0,02;0,00;0,00;448;112;65;20;30;294;536
9862;42,50;-111,13;0,00;0,00;0,00;-0,11;0,00;0,00;466;161;60;27;34;697;463
9863;60,27;87,53;0,00;0,00;0,00;0,09;0,00;0,00;209;25;179;47;31;909;848
9864;45,31;-105,11;0,00;0,00;0,00;-0,11;0,00;0,00;441;56;175;15;36;132;716
9865;12,09;-430,91;0,00;0,00;0,00;-0,43;0,00;0,00;408;187;20;49;20;335;178
9866;50,57;30,77;0,00;0,00;0,00;0,03;0,00;0,00;148;138;194;24;22;826;911
9867;57,77;81,77;0,00;0,00;0,00;0,08;0,00;0,00;67;160;110;47;27;470;584
9868;76,70;313,07;0,00;0,00;0,00;0,31;0,00;0,00;430;163;153;34;26;466;782
9869;87,40;462,78;0,00;0,00;0,00;0,46;0,00;0,00;71;15;73;12;30;572;405
9870;43,72;2,76;0,00;0,00;0,00;0,00;0,00;0,00;347;145;138;44;38;643;376
9871;53,78;78,91;0,00;0,00;0,00;0,08;0,00;0,00;321;17;70;27;37;804;366
9872;69,58;122,81;0,00;0,00;0,00;0,12;0,00;0,00;393;199;17;20;21;278;930
9873;73,71;254,66;0,00;0,00;0,00;0,25;0,00;0,00;297;155;101;19;30;369;350
9874;50,29;-87,18;0,00;0,00;0,00;-0,09;0,00;0,00;22;73;96;38;17;844;299
9875;43,49;-101,68;0,00;0,00;0,00;-0,10;0,00;0,00;296;140;75;28;26;409;574
9876;56,66;69,09;0,00;0,00;0,00;0,07;0,00;0,00;469;112;30;42;25;398;986
9877;54,87;-29,72;0,00;0,00;0,00;-0,03;0,00;0,00;416;82;145;34;38;482;575
9878;54,52;63,26;0,00;0,00;0,00;0,06;0,00;0,00;183;184;115;10;27;986;431
9879;49,39;42,61;0,00;0,00;0,00;0,04;0,00;0,00;293;106;157;23;19;978;615
9880;89,25;438,14;0,00;0,00;0,00;0,44;0,00;0,00;369;100;35;44;37;629;681
9881;23,79;-277,07;0,00;0,00;0,00;-0,28;0,00;0,00;440;131;37;30;27;583;449
9882;49,44;-0,50;0,00;0,00;0,00;-0,00;0,00;0,00;41;83;150;35;22;480;159
9883;44,08;-77,42;0,00;0,00;0,00;-0,08;0,00;0,00;11;100;105;48;32;573;384
9884;61,79;16,15;0,00;0,00;0,00;0,02;0,00;0,00;119;13;176;15;24;177;989
9885;50,78;-19,33;0,00;0,00;0,00;-0,02;0,00;0,00;438;188;48;14;26;366;772
9886;72,25;249,74;0,00;0,00;0,00;0,25;0,00;0,00;442;49;66;11;28;628;597
9887;49,32;-60,21;0,00;0,00;0,00;-0,06;0,00;0,00;192;102;147;49;15;131;513
9888;72,15;210,82;0,00;0,00;0,00;0,21;0,00;0,00;447;32;136;35;35;920;877
9889;34,01;-230,58;0,00;0,00;0,00;-0,23;0,00;0,00;380;94;15;27;20;830;225
9890;76,26;309,33;0,00;0,00;0,00;0,31;0,00;0,00;181;126;17;37;25;654;173
9891;42,25;-45,45;0,00;0,00;0,00;-0,05;0,00;0,00;90;139;189;35;39;507;495
9892;31,28;-186,66;0,00;0,00;0,00;-0,19;0,00;0,00;302;33;97;14;35;562;401
9893;44,81;-6,22;0,00;0,00;0,00;-0,01;0,00;0,00;106;85;54;47;32;913;304
9894;18,64;-332,08;0,00;0,00;0,00;-0,33;0,00;0,00;198;110;43;16;30;379;430
