Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1992;61,88;-16,96;0,00;0,00;0,00;-0,02;0,00;0,00;221;187;147;42;36;947;416
1993;53,90;-101,54;0,00;0,00;0,00;-0,10;0,00;0,00;26;27;13;13;36;474;794
1994;30,68;-373,18;0,00;0,00;0,00;-0,37;0,00;0,00;415;179;24;43;32;697;383
1995;6,55;-577,80;0,00;0,00;0,00;-0,58;0,00;0,00;154;55;158;33;34;984;939
1996;50,56;-131,47;0,00;0,00;0,00;-0,13;0,00;0,00;121;182;11;12;30;418;314
1997;30,77;-452,75;0,00;0,00;0,00;-0,45;0,00;0,00;384;175;56;22;23;794;627
1998;100,00;267,49;0,00;0,00;0,00;0,27;0,00;0,00;182;25;174;47;38;873;550
1999;2,21;-701,22;0,00;0,00;0,00;-0,70;0,00;0,00;465;44;171;24;23;807;122
2000;14,85;-567,86;0,00;0,00;0,00;-0,57;0,00;0,00;229;185;27;47;17;203;706
2001;1,34;-668,09;0,00;0,00;0,00;-0,67;0,00;0,00;199;180;161;13;18;200;173
2002;58,65;-102,62;0,00;0,00;0,00;-0,10;0,00;0,00;434;82;154;10;26;765;674
2003;7,44;-633,20;0,00;0,00;0,00;-0,63;0,00;0,00;410;139;133;41;33;324;170
2004;67,41;-64,07;0,00;0,00;0,00;-0,06;0,00;0,00;383;84;177;28;27;537;563
2005;40,31;-233,97;0,00;0,00;0,00;-0,23;0,00;0,00;294;160;95;32;31;164;248
2006;95,53;291,54;0,00;0,00;0,00;0,29;0,00;0,00;35;35;69;23;23;549;108
2007;56,26;-119,42;0,00;0,00;0,00;-0,12;0,00;0,00;10;24;48;48;31;513;270
2008;47,03;-230,89;0,00;0,00;0,00;-0,23;0,00;0,00;113;50;52;29;34;177;254
2009;46,72;-175,22;0,00;0,00;0,00;-0,18;0,00;0,00;72;123;145;48;18;731;110
2010;58,05;-213,24;0,00;0,00;0,00;-0,21;0,00;0,00;342;113;86;11;22;654;839
2011;67,49;-17,64;0,00;0,00;0,00;-0,02;0,00;0,00;85;180;108;34;35;774;156
2012;21,34;-521,69;0,00;0,00;0,00;-0,52;0,00;0,00;268;98;105;41;38;726;974
2013;93,95;251,72;0,00;0,00;0,00;0,25;0,00;0,00;216;32;46;33;28;841;433
2014;3,92;-666,37;0,00;0,00;0,00;-0,67;0,00;0,00;103;113;12;17;20;561;437
2015;46,81;-293,16;0,00;0,00;0,00;-0,29;0,00;0,00;477;59;68;40;28;356;842
2016;57,86;-158,62;0,00;0,00;0,00;-0,16;0,00;0,00;105;176;129;27;15;270;630
2017;81,69;100,10;0,00;0,00;0,00;0,10;0,00;0,00;210;120;65;35;37;519;263
2018;25,34;-475,04;0,00;0,00;0,00;-0,48;0,00;0,00;203;115;135;18;39;821;876
2019;33,59;-321,03;0,00;0,00;0,00;-0,32;0,00;0,00;472;49;117;28;20;601;708
2020;32,24;-399,97;0,00;0,00;0,00;-0,40;0,00;0,00;384;16;177;15;23;485;589
2021;68,65;-40,41;0,00;0,00;0,00;-0,04;0,00;0,00;121;107;115;36;37;125;412
2022;40,01;-256,12;0,00;0,00;0,00;-0,26;0,00;0,00;476;170;159;43;30;339;461
2023;18,93;-465,69;0,00;0,00;0,00;-0,47;0,00;0,00;178;128;40;37;39;806;521
2024;42,79;-294,24;0,00;0,00;0,00;-0,29;0,00;0,00;28;88;166;41;29;833;777
2025;64,63;-54,02;0,00;0,00;0,00;-0,05;0,00;0,00;481;138;133;46;27;274;630
2026;56,84;-177,94;0,00;0,00;0,00;-0,18;0,00;0,00;29;30;92;39;23;835;905
2027;31,71;-321,10;0,00;0,00;0,00;-0,32;0,00;0,00;366;31;11;16;33;607;259
2028;83,41;166,27;0,00;0,00;0,00;0,17;0,00;0,00;63;26;136;20;19;684;446
2029;79,11;133,08;0,00;0,00;0,00;0,13;0,00;0,00;303;85;14;36;36;300;314
2030;50,92;-221,54;0,00;0,00;0,00;-0,22;0,00;0,00;32;145;140;22;22;807;202
2031;57,42;-71,61;0,00;0,00;0,00;-0,07;0,00;0,00;337;126;17;32;20;821;582
2032;69,84;-84,17;0,00;0,00;0,00;-0,08;0,00;0,00;384;53;125;13;18;647;300
2033;83,08;142,34;0,00;0,00;0,00;0,14;0,00;0,00;390;104;63;21;30;628;767
2034;49,25;-253,76;0,00;0,00;0,00;-0,25;0,00;0,00;105;43;149;25;23;685;926
2035;79,02;115,84;0,00;0,00;0,00;0,12;0,00;0,00;415;198;126;33;23;940;285
2036;65,51;-44,98;0,00;0,00;0,00;-0,04;0,00;0,00;306;29;175;29;31;659;222
2037;42,76;-207,49;0,00;0,00;0,00;-0,21;0,00;0,00;167;153;60;45;17;937;760
2038;39,72;-348,66;0,00;0,00;0,00;-0,35;0,00;0,00;316;66;185;45;17;868;852
2039;17,54;-528,36;0,00;0,00;0,00;-0,53;0,00;0,00;328;188;11;21;39;830;585
2040;47,05;-207,72;0,00;0,00;0,00;-0,21;0,00;0,00;25;90;108;25;37;987;572
2041;41,43;-323,20;0,00;0,00;0,00;-0,32;0,00;0,00;437;17;130;25;27;979;140
2042;45,73;-270,29;0,00;0,00;0,00;-0,27;0,00;0,00;105;174;128;41;28;348;761
2043;65,65;-58,35;0,00;0,00;0,00;-0,06;0,00;0,00;421;28;63;14;38;264;486
2044;55,73;-109,78;0,00;0,00;0,00;-0,11;0,00;0,00;362;157;179;23;37;178;908
2045;29,91;-411,80;0,00;0,00;0,00;-0,41;0,00;0,00;159;84;135;28;19;658;322
2046;15,27;-524,61;0,00;0,00;0,00;-0,52;0,00;0,00;304;71;192;32;34;827;587
2047;27,51;-387,67;0,00;0,00;0,00;-0,39;0,00;0,00;77;166;189;14;20;599;659
2048;50,95;-242,86;0,00;0,00;0,00;-0,24;0,00;0,00;54;13;91;11;28;516;196
2049;23,24;-435,32;0,00;0,00;0,00;-0,44;0,00;0,00;107;34;171;40;25;557;131
2050;39,42;-359,04;0,00;0,00;0,00;-0,36;0,00;0,00;81;173;20;23;28;428;263
2051;28,73;-459,25;0,00;0,00;0,00;-0,46;0,00;0,00;73;80;163;32;34;512;544
2052;57,07;-242,50;0,00;0,00;0,00;-0,24;0,00;0,00;368;117;137;25;34;219;786
2053;61,13;-57,08;0,00;0,00;0,00;-0,06;0,00;0,00;342;68;182;21;17;971;325
2054;71,26;120,57;0,00;0,00;0,00;0,12;0,00;0,00;54;100;85;34;25;534;769
2055;41,51;-298,91;0,00;0,00;0,00;-0,30;0,00;0,00;192;104;119;39;32;268;883
2056;14,90;-449,89;0,00;0,00;0,00;-0,45;0,00;0,00;103;117;59;26;38;133;815
2057;56,74;-127,53;0,00;0,00;0,00;-0,13;0,00;0,00;394;33;130;23;16;883;657
2058;22,18;-411,13;0,00;0,00;0,00;-0,41;0,00;0,00;445;150;178;11;24;439;650
2059;78,37;28,45;0,00;0,00;0,00;0,03;0,00;0,00;463;135;72;26;15;520;258
2060;54,32;-172,70;0,00;0,00;0,00;-0,17;0,00;0,00;322;31;151;10;25;646;789
2061;52,85;-341,93;0,00;0,00;0,00;-0,34;0,00;0,00;423;79;69;47;32;369;755
2062;52,05;-68,70;0,00;0,00;0,00;-0,07;0,00;0,00;402;12;69;12;16;128;955
2063;0,00;-720,56;0,00;0,00;0,00;-0,72;0,00;0,00;498;59;112;15;23;367;506
2064;55,73;-125,24;0,00;0,00;0,00;-0,13;0,00;0,00;162;167;34;14;25;609;449
2065;57,48;-103,56;0,00;0,00;0,00;-0,10;0,00;0,00;187;20;146;43;31;995;263
2066;90,53;190,52;0,00;0,00;0,00;0,19;0,00;0,00;376;114;22;48;32;641;369
2067;52,83;-161,66;0,00;0,00;0,00;-0,16;0,00;0,00;244;181;75;49;31;667;736
2068;10,36;-560,86;0,00;0,00;0,00;-0,56;0,00;0,00;232;86;177;28;39;445;301
2069;61,26;-160,43;0,00;0,00;0,00;-0,16;0,00;0,00;400;161;121;42;36;487;902
2070;75,47;17,90;0,00;0,00;0,00;0,02;0,00;0,00;192;126;80;34;23;197;979
2071;65,22;2,15;0,00;0,00;0,00;0,00;0,00;0,00;420;114;172;40;31;268;868
2072;100,00;352,29;0,00;0,00;0,00;0,35;0,00;0,00;485;116;167;40;17;848;370
2073;36,14;-428,53;0,00;0,00;0,00;-0,43;0,00;0,00;416;92;94;26;15;542;199
2074;51,38;-139,99;0,00;0,00;0,00;-0,14;0,00;0,00;95;129;90;38;38;516;778
2075;22,44;-346,78;0,00;0,00;0,00;-0,35;0,00;0,00;74;194;79;43;32;642;380
2076;87,44;68,13;0,00;0,00;0,00;0,07;0,00;0,00;183;12;60;28;33;784;104
2077;80,29;87,66;0,00;0,00;0,00;0,09;0,00;0,00;177;100;23;10;21;685;346
2078;46,19;-291,48;0,00;0,00;0,00;-0,29;0,00;0,00;417;120;53;15;27;533;118
2079;56,65;-93,73;0,00;0,00;0,00;-0,09;0,00;0,00;135;199;95;32;30;654;177
2080;10,15;-560,56;0,00;0,00;0,00;-0,56;0,00;0,00;158;142;26;14;34;460;551
2081;60,86;-72,58;0,00;0,00;0,00;-0,07;0,00;0,00;259;76;156;10;19;267;447
2082;72,89;-83,91;0,00;0,00;0,00;-0,08;0,00;0,00;367;146;62;33;39;905;653
2083;74,06;54,65;0,00;0,00;0,00;0,05;0,00;0,00;28;147;49;26;34;500;463
2084;80,10;90,31;0,00;0,00;0,00;0,09;0,00;0,00;197;75;92;49;37;275;825
2085;64,69;-68,41;0,00;0,00;0,00;-0,07;0,00;0,00;471;71;92;33;38;620;920
2086;44,67;-278,18;0,00;0,00;0,00;-0,28;0,00;0,00;38;66;133;29;19;125;411
2087;20,03;-463,55;0,00;0,00;0,00;-0,46;0,00;0,00;316;153;13;48;27;446;570
2088;64,10;-17,17;0,00;0,00;0,00;-0,02;0,00;0,00;94;28;65;48;31;326;619
2089;39,51;-336,96;0,00;0,00;0,00;-0,34;0,00;0,00;87;92;94;34;18;687;373
2090;14,62;-610,15;0,00;0,00;0,00;-0,61;0,00;0,00;114;43;49;38;27;275;865
2091;100,00;286,67;0,00;0,00;0,00;0,29;0,00;0,00;207;80;12;46;31;644;894
2092;22,56;-494,77;0,00;0,00;0,00;-0,49;0,00;0,00;93;64;89;30;33;360;627
2093;41,14;-294,34;0,00;0,00;0,00;-0,29;0,00;0,00;439;77;21;22;31;627;710
2094;100,00;369,84;0,00;0,00;0,00;0,37;0,00;0,00;313;24;150;13;25;181;965
2095;68,32;22,54;0,00;0,00;0,00;0,02;0,00;0,00;247;100;100;26;17;562;473
2096;3,05;-671,70;0,00;0,00;0,00;-0,67;0,00;0,00;278;169;11;20;25;530;489
2097;34,18;-310,74;0,00;0,00;0,00;-0,31;0,00;0,00;250;70;128;24;39;802;781
2098;66,09;-72,48;0,00;0,00;0,00;-0,07;0,00;0,00;149;162;97;27;25;649;922
2099;55,81;-95,03;0,00;0,00;0,00;-0,10;0,00;0,00;428;20;98;21;28;158;711
2100;100,00;337,92;0,00;0,00;0,00;0,34;0,00;0,00;319;56;195;35;24;895;500
2101;53,64;-282,25;0,00;0,00;0,00;-0,28;0,00;0,00;215;94;67;22;35;638;371
2102;53,32;-176,70;0,00;0,00;0,00;-0,18;0,00;0,00;265;161;153;17;28;138;172
2103;0,00;-685,42;0,00;0,00;0,00;-0,69;0,00;0,00;145;187;129;17;20;610;682
2104;65,38;-37,97;0,00;0,00;0,00;-0,04;0,00;0,00;196;23;187;39;23;538;741
2105;50,68;-101,24;0,00;0,00;0,00;-0,10;0,00;0,00;134;19;109;25;22;578;122
2106;28,82;-400,06;0,00;0,00;0,00;-0,40;0,00;0,00;117;92;46;11;24;689;483
2107;12,65;-599,34;0,00;0,00;0,00;-0,60;0,00;0,00;346;114;112;12;16;620;741
2108;91,10;211,38;0,00;0,00;0,00;0,21;0,00;0,00;446;98;55;35;32;751;333
2109;36,85;-285,42;0,00;0,00;0,00;-0,29;0,00;0,00;34;22;99;28;19;922;244
2110;32,83;-402,73;0,00;0,00;0,00;-0,40;0,00;0,00;24;138;184;32;19;611;908
2111;66,10;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;64;157;188;26;21;871;657
2112;77,19;95,07;0,00;0,00;0,00;0,10;0,00;0,00;195;55;139;12;15;265;621
2113;24,95;-449,32;0,00;0,00;0,00;-0,45;0,00;0,00;442;63;148;25;27;536;680
2114;34,55;-376,70;0,00;0,00;0,00;-0,38;0,00;0,00;118;27;122;45;19;420;874
2115;44,41;-311,95;0,00;0,00;0,00;-0,31;0,00;0,00;76;133;124;13;32;844;285
2116;79,26;111,86;0,00;0,00;0,00;0,11;0,00;0,00;179;184;36;42;15;983;505
2117;80,36;46,11;0,00;0,00;0,00;0,05;0,00;0,00;103;24;127;46;19;689;851
2118;60,74;-12,50;0,00;0,00;0,00;-0,01;0,00;0,00;11;131;62;47;16;836;422
2119;37,80;-278,56;0,00;0,00;0,00;-0,28;0,00;0,00;78;162;22;41;32;538;582
2120;56,13;-16,68;0,00;0,00;0,00;-0,02;0,00;0,00;449;29;119;47;31;242;685
2121;54,62;-204,72;0,00;0,00;0,00;-0,20;0,00;0,00;35;106;127;23;37;419;617
2122;83,30;173,30;0,00;0,00;0,00;0,17;0,00;0,00;135;61;192;27;26;804;486
2123;13,09;-589,94;0,00;0,00;0,00;-0,59;0,00;0,00;90;36;167;14;33;489;111
2124;73,76;70,39;0,00;0,00;0,00;0,07;0,00;0,00;180;107;131;24;21;402;870
2125;41,10;-312,79;0,00;0,00;0,00;-0,31;0,00;0,00;11;86;171;20;32;724;361
2126;50,78;-186,65;0,00;0,00;0,00;-0,19;0,00;0,00;84;10;32;45;32;415;157
2127;55,46;-173,89;0,00;0,00;0,00;-0,17;0,00;0,00;304;186;20;38;37;705;102
2128;9,26;-543,21;0,00;0,00;0,00;-0,54;0,00;0,00;315;112;15;31;39;614;897
2129;26,44;-450,42;0,00;0,00;0,00;-0,45;0,00;0,00;260;107;167;28;17;721;896
2130;0,00;-823,82;0,00;0,00;0,00;-0,82;0,00;0,00;34;50;37;17;36;536;335
2131;100,00;261,32;0,00;0,00;0,00;0,26;0,00;0,00;492;39;79;35;30;537;468
2132;19,01;-517,22;0,00;0,00;0,00;-0,52;0,00;0,00;52;66;144;26;36;870;595
2133;7,12;-593,55;0,00;0,00;0,00;-0,59;0,00;0,00;247;171;44;33;29;773;338
2134;65,55;-94,17;0,00;0,00;0,00;-0,09;0,00;0,00;453;124;46;29;30;872;692
2135;55,49;-98,98;0,00;0,00;0,00;-0,10;0,00;0,00;435;45;23;13;33;301;930
2136;38,21;-203,16;0,00;0,00;0,00;-0,20;0,00;0,00;172;138;43;31;34;367;476
2137;49,00;-223,92;0,00;0,00;0,00;-0,22;0,00;0,00;331;76;133;41;34;744;911
2138;52,81;-195,01;0,00;0,00;0,00;-0,20;0,00;0,00;195;194;62;45;19;272;254
2139;35,76;-373,79;0,00;0,00;0,00;-0,37;0,00;0,00;334;99;82;14;25;917;383
2140;100,00;327,93;0,00;0,00;0,00;0,33;0,00;0,00;288;172;159;39;16;160;640
2141;37,29;-409,53;0,00;0,00;0,00;-0,41;0,00;0,00;474;133;49;48;29;971;416
2142;40,33;-309,10;0,00;0,00;0,00;-0,31;0,00;0,00;223;190;111;18;31;197;835
2143;28,83;-449,27;0,00;0,00;0,00;-0,45;0,00;0,00;350;126;100;20;16;398;404
2144;47,26;-223,55;0,00;0,00;0,00;-0,22;0,00;0,00;130;181;16;16;34;522;527
2145;30,73;-447,10;0,00;0,00;0,00;-0,45;0,00;0,00;338;187;66;34;35;783;214
2146;26,34;-429,83;0,00;0,00;0,00;-0,43;0,00;0,00;469;81;154;24;20;864;468
2147;69,39;-18,83;0,00;0,00;0,00;-0,02;0,00;0,00;12;74;153;16;21;894;106
2148;100,00;272,95;0,00;0,00;0,00;0,27;0,00;0,00;236;82;10;45;29;612;713
2149;70,48;-98,23;0,00;0,00;0,00;-0,10;0,00;0,00;92;168;159;26;15;625;838
2150;68,62;-60,22;0,00;0,00;0,00;-0,06;0,00;0,00;221;136;184;26;28;741;411
2151;68,72;-22,03;0,00;0,00;0,00;-0,02;0,00;0,00;70;118;60;36;33;610;747
2152;55,12;-131,78;0,00;0,00;0,00;-0,13;0,00;0,00;10;13;57;18;29;283;248
2153;16,87;-526,88;0,00;0,00;0,00;-0,53;0,00;0,00;68;183;73;22;21;784;805
2154;36,44;-313,74;0,00;0,00;0,00;-0,31;0,00;0,00;105;158;38;21;37;549;532
2155;47,08;-223,51;0,00;0,00;0,00;-0,22;0,00;0,00;64;106;40;27;35;491;830
2156;53,11;-151,05;0,00;0,00;0,00;-0,15;0,00;0,00;134;154;84;12;30;944;335
2157;70,98;29,59;0,00;0,00;0,00;0,03;0,00;0,00;363;59;115;10;21;153;121
2158;66,88;-4,99;0,00;0,00;0,00;-0,00;0,00;0,00;385;134;113;18;17;376;247
2159;46,04;-316,57;0,00;0,00;0,00;-0,32;0,00;0,00;477;39;98;26;17;894;722
2160;25,51;-387,39;0,00;0,00;0,00;-0,39;0,00;0,00;365;128;168;16;36;245;591
2161;67,85;-107,65;0,00;0,00;0,00;-0,11;0,00;0,00;491;30;40;16;31;904;481
2162;36,54;-355,92;0,00;0,00;0,00;-0,36;0,00;0,00;447;173;143;31;22;780;806
2163;88,29;223,06;0,00;0,00;0,00;0,22;0,00;0,00;488;145;188;36;33;425;715
2164;43,73;-341,78;0,00;0,00;0,00;-0,34;0,00;0,00;192;167;56;38;20;189;723
2165;86,54;160,13;0,00;0,00;0,00;0,16;0,00;0,00;97;188;86;36;22;816;211
2166;19,63;-580,73;0,00;0,00;0,00;-0,58;0,00;0,00;396;142;80;22;34;640;697
2167;80,63;5,01;0,00;0,00;0,00;0,01;0,00;0,00;208;126;162;14;31;304;541
2168;78,43;105,49;0,00;0,00;0,00;0,11;0,00;0,00;333;127;165;35;27;563;460
2169;56,01;-210,83;0,00;0,00;0,00;-0,21;0,00;0,00;22;82;11;38;31;721;559
2170;94,55;285,16;0,00;0,00;0,00;0,29;0,00;0,00;441;188;60;22;29;563;106
2171;39,80;-289,50;0,00;0,00;0,00;-0,29;0,00;0,00;39;193;76;46;31;486;378
2172;77,82;16,47;0,00;0,00;0,00;0,02;0,00;0,00;396;136;141;39;35;389;820
2173;53,37;-71,89;0,00;0,00;0,00;-0,07;0,00;0,00;445;51;110;30;17;738;655
2174;25,51;-491,97;0,00;0,00;0,00;-0,49;0,00;0,00;222;48;101;25;24;841;924
2175;39,41;-327,85;0,00;0,00;0,00;-0,33;0,00;0,00;487;151;59;21;15;377;547
2176;15,30;-569,04;0,00;0,00;0,00;-0,57;0,00;0,00;22;108;55;14;31;119;809
2177;100,00;307,52;0,00;0,00;0,00;0,31;0,00;0,00;31;72;150;29;28;787;322
2178;42,01;-268,00;0,00;0,00;0,00;-0,27;0,00;0,00;364;155;19;21;22;505;238
2179;31,12;-410,35;0,00;0,00;0,00;-0,41;0,00;0,00;191;19;152;41;15;361;971
2180;48,03;-158,77;0,00;0,00;0,00;-0,16;0,00;0,00;215;110;83;27;25;557;938
2181;37,05;-387,50;0,00;0,00;0,00;-0,39;0,00;0,00;445;142;152;19;34;379;554
2182;18,36;-461,86;0,00;0,00;0,00;-0,46;0,00;0,00;68;163;160;22;19;137;494
2183;71,73;24,73;0,00;0,00;0,00;0,02;0,00;0,00;254;30;106;48;29;861;467
2184;56,92;-156,36;0,00;0,00;0,00;-0,16;0,00;0,00;260;110;23;11;15;830;859
2185;49,80;-180,67;0,00;0,00;0,00;-0,18;0,00;0,00;302;164;157;38;28;536;281
2186;41,32;-286,21;0,00;0,00;0,00;-0,29;0,00;0,00;220;14;30;42;25;385;824
2187;10,66;-607,02;0,00;0,00;0,00;-0,61;0,00;0,00;131;187;36;29;36;683;911
2188;70,49;-69,10;0,00;0,00;0,00;-0,07;0,00;0,00;90;126;135;45;17;601;550
2189;51,15;-198,57;0,00;0,00;0,00;-0,20;0,00;0,00;387;111;47;18;21;826;409
2190;90,42;200,83;0,00;0,00;0,00;0,20;0,00;0,00;89;129;17;13;36;153;233
2191;47,86;-147,45;0,00;0,00;0,00;-0,15;0,00;0,00;381;79;45;30;21;363;850
2192;32,18;-405,71;0,00;0,00;0,00;-0,41;0,00;0,00;133;25;12;16;15;735;204
2193;77,18;69,93;0,00;0,00;0,00;0,07;0,00;0,00;307;141;44;37;37;794;579
2194;44,10;-244,62;0,00;0,00;0,00;-0,24;0,00;0,00;495;190;177;42;24;454;251
2195;39,00;-384,09;0,00;0,00;0,00;-0,38;0,00;0,00;250;88;69;24;18;738;437
2196;57,38;-172,49;0,00;0,00;0,00;-0,17;0,00;0,00;141;40;162;19;38;377;199
2197;83,90;145,31;0,00;0,00;0,00;0,15;0,00;0,00;485;171;75;25;28;220;631
2198;56,94;-76,45;0,00;0,00;0,00;-0,08;0,00;0,00;475;125;29;23;31;538;151
2199;17,88;-594,10;0,00;0,00;0,00;-0,59;0,00;0,00;190;44;79;47;34;970;173
2200;25,11;-438,58;0,00;0,00;0,00;-0,44;0,00;0,00;277;146;85;24;25;494;258
2201;13,10;-526,18;0,00;0,00;0,00;-0,53;0,00;0,00;213;25;144;42;25;781;559
2202;25,18;-401,33;0,00;0,00;0,00;-0,40;0,00;0,00;309;184;124;11;32;866;463
2203;34,60;-293,60;0,00;0,00;0,00;-0,29;0,00;0,00;299;60;43;40;29;795;378
2204;57,94;-113,04;0,00;0,00;0,00;-0,11;0,00;0,00;387;70;101;35;19;261;813
2205;47,83;-228,01;0,00;0,00;0,00;-0,23;0,00;0,00;498;60;173;43;17;363;606
2206;13,60;-528,21;0,00;0,00;0,00;-0,53;0,00;0,00;84;86;162;13;27;969;697
2207;88,80;151,02;0,00;0,00;0,00;0,15;0,00;0,00;102;137;116;27;35;182;839
2208;27,42;-428,55;0,00;0,00;0,00;-0,43;0,00;0,00;220;76;195;17;31;296;981
2209;97,20;244,32;0,00;0,00;0,00;0,24;0,00;0,00;67;183;103;43;37;442;153
2210;46,88;-227,09;0,00;0,00;0,00;-0,23;0,00;0,00;442;120;38;25;29;166;983
2211;50,66;-172,27;0,00;0,00;0,00;-0,17;0,00;0,00;166;169;169;15;29;146;510
2212;59,88;-88,70;0,00;0,00;0,00;-0,09;0,00;0,00;399;17;90;33;39;922;527
2213;79,39;123,17;0,00;0,00;0,00;0,12;0,00;0,00;136;147;60;16;16;715;689
2214;34,08;-402,19;0,00;0,00;0,00;-0,40;0,00;0,00;254;72;174;41;18;754;758
2215;73,67;-9,18;0,00;0,00;0,00;-0,01;0,00;0,00;367;130;117;11;34;699;154
2216;63,22;-21,34;0,00;0,00;0,00;-0,02;0,00;0,00;318;38;75;26;38;263;200
2217;46,41;-215,30;0,00;0,00;0,00;-0,22;0,00;0,00;254;187;114;27;21;255;639
2218;50,52;-228,05;0,00;0,00;0,00;-0,23;0,00;0,00;21;72;194;12;25;359;139
2219;54,91;-136,27;0,00;0,00;0,00;-0,14;0,00;0,00;255;59;142;46;26;227;451
2220;48,31;-239,10;0,00;0,00;0,00;-0,24;0,00;0,00;36;144;49;26;32;949;108
2221;77,52;37,90;0,00;0,00;0,00;0,04;0,00;0,00;128;47;62;44;25;324;440
2222;44,57;-267,19;0,00;0,00;0,00;-0,27;0,00;0,00;428;66;115;34;39;995;119
2223;39,70;-349,30;0,00;0,00;0,00;-0,35;0,00;0,00;247;17;109;25;19;505;720
2224;90,83;93,30;0,00;0,00;0,00;0,09;0,00;0,00;388;63;18;40;37;818;954
2225;100,00;334,67;0,00;0,00;0,00;0,33;0,00;0,00;94;145;28;31;34;324;132
2226;33,15;-400,02;0,00;0,00;0,00;-0,40;0,00;0,00;171;87;190;28;19;835;593
2227;53,71;-194,05;0,00;0,00;0,00;-0,19;0,00;0,00;333;161;47;17;32;287;980
2228;11,14;-563,69;0,00;0,00;0,00;-0,56;0,00;0,00;382;59;79;31;19;178;177
2229;66,11;-41,38;0,00;0,00;0,00;-0,04;0,00;0,00;334;76;117;48;18;310;371
2230;71,83;107,28;0,00;0,00;0,00;0,11;0,00;0,00;282;15;142;23;28;274;659
2231;66,03;-39,74;0,00;0,00;0,00;-0,04;0,00;0,00;295;165;25;17;21;525;349
2232;77,97;45,96;0,00;0,00;0,00;0,05;0,00;0,00;64;185;169;11;22;196;134
2233;88,18;121,05;0,00;0,00;0,00;0,12;0,00;0,00;208;92;172;49;39;805;884
2234;61,15;-107,26;0,00;0,00;0,00;-0,11;0,00;0,00;481;50;194;39;27;959;228
2235;35,92;-278,58;0,00;0,00;0,00;-0,28;0,00;0,00;118;121;179;18;26;569;808
2236;35,21;-384,86;0,00;0,00;0,00;-0,38;0,00;0,00;183;146;78;12;19;176;295
2237;21,57;-458,37;0,00;0,00;0,00;-0,46;0,00;0,00;350;30;16;37;30;397;610
2238;43,89;-224,46;0,00;0,00;0,00;-0,22;0,00;0,00;323;199;105;28;25;701;295
2239;56,03;-71,26;0,00;0,00;0,00;-0,07;0,00;0,00;57;198;83;36;23;293;993
2240;23,46;-407,84;0,00;0,00;0,00;-0,41;0,00;0,00;241;143;16;16;39;998;221
2241;32,43;-382,68;0,00;0,00;0,00;-0,38;0,00;0,00;182;46;173;36;29;497;829
2242;79,10;101,11;0,00;0,00;0,00;0,10;0,00;0,00;257;28;21;43;19;512;942
2243;55,99;-194,70;0,00;0,00;0,00;-0,19;0,00;0,00;344;155;46;40;27;400;826
2244;16,79;-600,80;0,00;0,00;0,00;-0,60;0,00;0,00;482;191;137;12;33;447;222
2245;23,66;-441,20;0,00;0,00;0,00;-0,44;0,00;0,00;135;157;162;28;37;149;436
2246;90,15;211,76;0,00;0,00;0,00;0,21;0,00;0,00;204;112;76;31;20;489;234
2247;89,33;210,41;0,00;0,00;0,00;0,21;0,00;0,00;321;170;133;36;19;530;478
2248;16,75;-530,06;0,00;0,00;0,00;-0,53;0,00;0,00;424;90;50;37;38;516;411
2249;23,34;-545,83;0,00;0,00;0,00;-0,55;0,00;0,00;293;93;122;48;39;748;183
2250;54,62;-244,62;0,00;0,00;0,00;-0,24;0,00;0,00;426;113;78;42;34;539;480
2251;91,88;177,57;0,00;0,00;0,00;0,18;0,00;0,00;352;135;193;33;37;847;868
2252;31,79;-421,96;0,00;0,00;0,00;-0,42;0,00;0,00;498;176;79;21;29;898;607
2253;89,12;157,83;0,00;0,00;0,00;0,16;0,00;0,00;226;114;67;45;26;388;691
2254;53,29;-242,78;0,00;0,00;0,00;-0,24;0,00;0,00;368;197;84;41;34;521;501
2255;39,91;-298,03;0,00;0,00;0,00;-0,30;0,00;0,00;284;116;190;34;22;836;486
2256;32,00;-411,61;0,00;0,00;0,00;-0,41;0,00;0,00;23;103;71;27;16;769;760
2257;72,84;26,02;0,00;0,00;0,00;0,03;0,00;0,00;463;50;192;43;38;474;420
2258;40,83;-343,18;0,00;0,00;0,00;-0,34;0,00;0,00;189;164;20;22;34;932;767
2259;78,97;155,09;0,00;0,00;0,00;0,16;0,00;0,00;248;33;30;12;24;259;266
2260;81,97;77,25;0,00;0,00;0,00;0,08;0,00;0,00;471;151;47;27;37;480;707
2261;65,72;-110,18;0,00;0,00;0,00;-0,11;0,00;0,00;418;104;63;29;18;692;281
2262;43,34;-290,04;0,00;0,00;0,00;-0,29;0,00;0,00;471;61;54;29;18;446;181
2263;55,42;-155,63;0,00;0,00;0,00;-0,16;0,00;0,00;119;79;86;19;35;840;582
2264;22,81;-423,58;0,00;0,00;0,00;-0,42;0,00;0,00;382;31;24;41;39;788;372
2265;48,35;-224,63;0,00;0,00;0,00;-0,22;0,00;0,00;58;37;44;45;38;691;396
