Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4037;41,07;-263,42;0,00;0,00;0,00;-0,26;0,00;0,00;162;49;184;35;31;908;120
4038;56,72;-166,84;0,00;0,00;0,00;-0,17;0,00;0,00;464;58;117;44;28;361;119
4039;0,64;-619,09;0,00;0,00;0,00;-0,62;0,00;0,00;92;121;44;14;38;206;748
4040;78,86;124,69;0,00;0,00;0,00;0,12;0,00;0,00;461;171;125;31;24;779;793
4041;92,28;243,42;0,00;0,00;0,00;0,24;0,00;0,00;400;21;121;14;19;493;285
4042;73,85;5,94;0,00;0,00;0,00;0,01;0,00;0,00;304;164;122;18;37;569;359
4043;44,00;-225,06;0,00;0,00;0,00;-0,23;0,00;0,00;67;125;150;20;21;443;960
4044;42,71;-312,57;0,00;0,00;0,00;-0,31;0,00;0,00;371;76;139;21;33;311;226
4045;25,05;-413,27;0,00;0,00;0,00;-0,41;0,00;0,00;285;81;167;15;37;544;730
4046;60,85;-84,67;0,00;0,00;0,00;-0,08;0,00;0,00;42;191;112;31;28;216;495
4047;72,84;-54,94;0,00;0,00;0,00;-0,05;0,00;0,00;329;142;139;16;23;861;219
4048;52,38;-219,83;0,00;0,00;0,00;-0,22;0,00;0,00;434;78;75;43;38;801;512
4049;54,05;-88,11;0,00;0,00;0,00;-0,09;0,00;0,00;290;143;79;23;34;480;650
4050;25,13;-423,38;0,00;0,00;0,00;-0,42;0,00;0,00;225;60;77;25;29;616;286
4051;50,48;-214,98;0,00;0,00;0,00;-0,21;0,00;0,00;243;63;150;43;33;710;653
4052;12,16;-502,24;0,00;0,00;0,00;-0,50;0,00;0,00;357;60;121;41;39;647;247
4053;37,33;-366,99;0,00;0,00;0,00;-0,37;0,00;0,00;356;176;142;40;32;140;949
4054;0,00;-598,01;0,00;0,00;0,00;-0,60;0,00;0,00;487;107;21;48;16;487;772
4055;72,72;-1,10;0,00;0,00;0,00;-0,00;0,00;0,00;287;84;89;13;24;684;785
4056;61,05;-66,41;0,00;0,00;0,00;-0,07;0,00;0,00;174;49;97;20;39;615;496
4057;87,30;228,26;0,00;0,00;0,00;0,23;0,00;0,00;111;33;19;38;30;110;467
4058;79,85;154,43;0,00;0,00;0,00;0,15;0,00;0,00;59;21;137;45;22;360;989
4059;28,73;-339,39;0,00;0,00;0,00;-0,34;0,00;0,00;74;76;130;20;35;977;214
4060;31,64;-362,63;0,00;0,00;0,00;-0,36;0,00;0,00;205;152;65;37;20;771;263
4061;40,37;-205,92;0,00;0,00;0,00;-0,21;0,00;0,00;402;187;158;42;28;596;365
4062;38,67;-333,19;0,00;0,00;0,00;-0,33;0,00;0,00;262;129;116;24;23;466;782
4063;24,96;-369,34;0,00;0,00;0,00;-0,37;0,00;0,00;235;23;113;25;21;717;117
4064;64,37;-78,87;0,00;0,00;0,00;-0,08;0,00;0,00;211;93;173;49;35;333;301
4065;53,58;-178,46;0,00;0,00;0,00;-0,18;0,00;0,00;377;190;174;31;27;373;830
4066;73,78;-10,63;0,00;0,00;0,00;-0,01;0,00;0,00;216;66;127;26;30;791;530
4067;53,46;-236,41;0,00;0,00;0,00;-0,24;0,00;0,00;76;188;134;46;37;295;897
4068;17,38;-512,23;0,00;0,00;0,00;-0,51;0,00;0,00;149;71;44;26;16;652;108
4069;10,94;-542,05;0,00;0,00;0,00;-0,54;0,00;0,00;404;175;122;20;38;927;830
4070;70,58;-59,48;0,00;0,00;0,00;-0,06;0,00;0,00;48;87;29;17;34;451;798
4071;50,66;-193,36;0,00;0,00;0,00;-0,19;0,00;0,00;423;92;149;18;32;576;655
4072;74,95;32,61;0,00;0,00;0,00;0,03;0,00;0,00;207;58;177;21;27;586;218
4073;56,58;-140,43;0,00;0,00;0,00;-0,14;0,00;0,00;459;168;129;27;38;600;555
4074;55,27;-91,28;0,00;0,00;0,00;-0,09;0,00;0,00;39;53;140;34;30;134;248
4075;53,51;-120,96;0,00;0,00;0,00;-0,12;0,00;0,00;72;146;142;35;24;783;877
4076;27,75;-373,78;0,00;0,00;0,00;-0,37;0,00;0,00;313;109;96;38;35;593;686
4077;38,95;-305,88;0,00;0,00;0,00;-0,31;0,00;0,00;489;90;53;44;33;727;893
4078;27,36;-399,84;0,00;0,00;0,00;-0,40;0,00;0,00;248;193;130;20;38;814;514
4079;54,07;-134,37;0,00;0,00;0,00;-0,13;0,00;0,00;142;161;112;31;25;503;576
4080;45,67;-295,47;0,00;0,00;0,00;-0,30;0,00;0,00;326;12;51;26;37;953;788
4081;87,94;213,79;0,00;0,00;0,00;0,21;0,00;0,00;231;11;69;28;17;266;728
4082;55,86;-118,68;0,00;0,00;0,00;-0,12;0,00;0,00;118;163;77;33;32;610;600
4083;72,52;10,64;0,00;0,00;0,00;0,01;0,00;0,00;195;114;69;45;31;412;759
4084;85,60;114,69;0,00;0,00;0,00;0,11;0,00;0,00;50;163;135;39;37;863;148
4085;0,00;-691,57;0,00;0,00;0,00;-0,69;0,00;0,00;209;184;20;10;39;901;925
4086;57,17;-76,49;0,00;0,00;0,00;-0,08;0,00;0,00;325;67;182;20;16;559;310
4087;24,20;-453,56;0,00;0,00;0,00;-0,45;0,00;0,00;100;168;199;33;30;812;110
4088;53,47;-154,14;0,00;0,00;0,00;-0,15;0,00;0,00;170;164;191;19;31;211;683
4089;60,94;-128,75;0,00;0,00;0,00;-0,13;0,00;0,00;191;69;93;45;19;502;505
4090;97,21;234,13;0,00;0,00;0,00;0,23;0,00;0,00;92;154;187;37;22;152;561
4091;64,31;40,33;0,00;0,00;0,00;0,04;0,00;0,00;127;171;113;40;32;880;279
4092;34,76;-360,30;0,00;0,00;0,00;-0,36;0,00;0,00;281;198;128;45;34;289;457
4093;0,00;-774,66;0,00;0,00;0,00;-0,77;0,00;0,00;70;157;56;12;28;950;393
4094;39,61;-214,68;0,00;0,00;0,00;-0,21;0,00;0,00;449;163;187;10;15;990;927
4095;63,29;-67,56;0,00;0,00;0,00;-0,07;0,00;0,00;101;31;175;40;31;623;415
4096;11,25;-598,02;0,00;0,00;0,00;-0,60;0,00;0,00;262;189;185;13;35;170;851
4097;76,17;64,17;0,00;0,00;0,00;0,06;0,00;0,00;223;132;93;25;30;461;962
4098;62,59;-88,71;0,00;0,00;0,00;-0,09;0,00;0,00;310;59;47;21;24;846;942
4099;23,07;-384,39;0,00;0,00;0,00;-0,38;0,00;0,00;153;139;179;27;29;959;301
4100;19,30;-468,00;0,00;0,00;0,00;-0,47;0,00;0,00;429;67;196;46;37;662;936
4101;46,37;-262,25;0,00;0,00;0,00;-0,26;0,00;0,00;395;31;50;49;29;289;165
4102;64,20;-44,37;0,00;0,00;0,00;-0,04;0,00;0,00;49;188;116;49;24;672;485
4103;80,70;43,51;0,00;0,00;0,00;0,04;0,00;0,00;377;59;175;49;18;122;417
4104;46,21;-217,90;0,00;0,00;0,00;-0,22;0,00;0,00;98;43;156;30;18;488;726
4105;42,70;-385,16;0,00;0,00;0,00;-0,39;0,00;0,00;281;10;106;43;33;970;210
4106;100,00;368,03;0,00;0,00;0,00;0,37;0,00;0,00;65;179;79;15;32;767;354
4107;89,28;192,31;0,00;0,00;0,00;0,19;0,00;0,00;271;117;158;18;28;409;273
4108;64,67;-51,08;0,00;0,00;0,00;-0,05;0,00;0,00;200;86;83;28;29;383;289
4109;56,98;-127,03;0,00;0,00;0,00;-0,13;0,00;0,00;393;171;100;34;15;993;437
4110;46,37;-221,97;0,00;0,00;0,00;-0,22;0,00;0,00;344;42;109;25;39;372;852
4111;59,59;-44,04;0,00;0,00;0,00;-0,04;0,00;0,00;405;40;167;13;27;311;861
4112;51,51;-143,27;0,00;0,00;0,00;-0,14;0,00;0,00;101;193;134;27;23;592;322
4113;61,69;-24,00;0,00;0,00;0,00;-0,02;0,00;0,00;84;81;48;30;36;371;281
4114;72,72;-33,74;0,00;0,00;0,00;-0,03;0,00;0,00;373;143;107;20;18;608;568
4115;84,87;137,27;0,00;0,00;0,00;0,14;0,00;0,00;153;142;129;18;20;698;584
4116;35,32;-419,92;0,00;0,00;0,00;-0,42;0,00;0,00;410;73;145;17;30;530;206
4117;44,61;-186,44;0,00;0,00;0,00;-0,19;0,00;0,00;464;145;106;44;31;138;211
4118;74,84;5,14;0,00;0,00;0,00;0,01;0,00;0,00;258;78;67;24;18;578;721
4119;66,40;-47,81;0,00;0,00;0,00;-0,05;0,00;0,00;155;91;65;13;25;722;966
4120;82,55;117,96;0,00;0,00;0,00;0,12;0,00;0,00;215;178;193;32;25;376;351
4121;80,01;110,41;0,00;0,00;0,00;0,11;0,00;0,00;19;36;185;38;20;435;629
4122;76,27;25,84;0,00;0,00;0,00;0,03;0,00;0,00;219;48;148;20;22;322;174
4123;0,00;-745,93;0,00;0,00;0,00;-0,75;0,00;0,00;99;104;55;29;21;240;749
4124;33,82;-365,91;0,00;0,00;0,00;-0,37;0,00;0,00;306;92;95;39;33;626;552
4125;91,32;198,32;0,00;0,00;0,00;0,20;0,00;0,00;498;122;108;29;23;815;687
4126;37,30;-210,87;0,00;0,00;0,00;-0,21;0,00;0,00;174;103;192;13;38;672;929
4127;37,76;-379,14;0,00;0,00;0,00;-0,38;0,00;0,00;414;121;27;14;19;400;648
4128;56,75;-184,86;0,00;0,00;0,00;-0,18;0,00;0,00;218;108;49;35;26;817;734
4129;82,34;19,71;0,00;0,00;0,00;0,02;0,00;0,00;494;138;23;24;26;341;374
4130;72,63;25,40;0,00;0,00;0,00;0,03;0,00;0,00;445;77;59;42;38;465;115
4131;100,00;391,87;0,00;0,00;0,00;0,39;0,00;0,00;21;53;43;17;16;202;581
4132;27,40;-484,45;0,00;0,00;0,00;-0,48;0,00;0,00;215;181;63;43;32;783;606
4133;46,56;-233,67;0,00;0,00;0,00;-0,23;0,00;0,00;87;139;68;10;39;592;602
4134;47,78;-177,21;0,00;0,00;0,00;-0,18;0,00;0,00;60;165;112;24;17;525;188
4135;50,72;-119,48;0,00;0,00;0,00;-0,12;0,00;0,00;496;87;147;23;23;370;763
4136;13,74;-623,45;0,00;0,00;0,00;-0,62;0,00;0,00;465;96;167;11;35;276;209
4137;52,38;-176,93;0,00;0,00;0,00;-0,18;0,00;0,00;433;166;49;25;28;386;779
4138;19,11;-556,17;0,00;0,00;0,00;-0,56;0,00;0,00;479;68;63;23;36;227;265
4139;45,02;-273,01;0,00;0,00;0,00;-0,27;0,00;0,00;437;51;189;13;38;626;858
4140;35,77;-328,97;0,00;0,00;0,00;-0,33;0,00;0,00;373;40;28;41;35;625;210
4141;17,81;-514,02;0,00;0,00;0,00;-0,51;0,00;0,00;439;184;160;34;21;973;806
4142;83,32;142,69;0,00;0,00;0,00;0,14;0,00;0,00;31;86;14;17;17;914;301
4143;44,22;-247,69;0,00;0,00;0,00;-0,25;0,00;0,00;490;133;25;30;17;208;482
4144;63,59;-97,15;0,00;0,00;0,00;-0,10;0,00;0,00;388;111;163;34;21;259;743
4145;8,69;-636,87;0,00;0,00;0,00;-0,64;0,00;0,00;54;114;32;19;21;801;519
4146;78,08;77,10;0,00;0,00;0,00;0,08;0,00;0,00;305;18;130;28;32;522;527
4147;16,48;-602,39;0,00;0,00;0,00;-0,60;0,00;0,00;439;13;40;42;19;530;915
4148;19,35;-455,97;0,00;0,00;0,00;-0,46;0,00;0,00;414;99;172;13;34;247;456
4149;8,97;-630,65;0,00;0,00;0,00;-0,63;0,00;0,00;453;32;171;40;34;585;856
4150;51,51;-156,28;0,00;0,00;0,00;-0,16;0,00;0,00;149;195;53;24;24;676;452
4151;42,92;-258,91;0,00;0,00;0,00;-0,26;0,00;0,00;138;187;171;10;25;179;714
4152;45,52;-314,80;0,00;0,00;0,00;-0,31;0,00;0,00;200;134;108;12;25;733;455
4153;79,67;37,70;0,00;0,00;0,00;0,04;0,00;0,00;297;113;124;48;35;234;748
4154;0,00;-695,33;0,00;0,00;0,00;-0,70;0,00;0,00;60;76;134;23;20;490;714
4155;52,54;-85,25;0,00;0,00;0,00;-0,09;0,00;0,00;199;171;32;31;24;835;581
4156;78,36;75,11;0,00;0,00;0,00;0,08;0,00;0,00;397;13;136;36;38;703;999
4157;64,49;22,58;0,00;0,00;0,00;0,02;0,00;0,00;87;70;164;26;34;588;618
4158;33,99;-390,41;0,00;0,00;0,00;-0,39;0,00;0,00;235;25;112;49;38;584;562
4159;15,66;-500,01;0,00;0,00;0,00;-0,50;0,00;0,00;11;134;37;29;29;174;932
4160;80,01;-31,18;0,00;0,00;0,00;-0,03;0,00;0,00;147;29;113;34;16;326;478
4161;38,22;-313,62;0,00;0,00;0,00;-0,31;0,00;0,00;135;41;108;21;34;460;256
4162;72,04;40,38;0,00;0,00;0,00;0,04;0,00;0,00;150;76;45;16;28;923;103
4163;46,13;-276,33;0,00;0,00;0,00;-0,28;0,00;0,00;415;109;124;43;37;224;430
4164;47,52;-176,49;0,00;0,00;0,00;-0,18;0,00;0,00;363;51;179;30;38;847;850
4165;47,76;-179,89;0,00;0,00;0,00;-0,18;0,00;0,00;153;157;59;37;21;859;487
4166;19,41;-423,03;0,00;0,00;0,00;-0,42;0,00;0,00;314;62;29;41;27;192;696
4167;82,40;186,01;0,00;0,00;0,00;0,19;0,00;0,00;262;13;76;35;33;689;337
4168;37,79;-371,69;0,00;0,00;0,00;-0,37;0,00;0,00;105;33;51;29;39;998;613
4169;4,85;-618,21;0,00;0,00;0,00;-0,62;0,00;0,00;58;170;64;17;19;346;920
4170;51,36;-193,49;0,00;0,00;0,00;-0,19;0,00;0,00;232;132;34;45;19;127;505
4171;8,14;-585,44;0,00;0,00;0,00;-0,59;0,00;0,00;49;138;89;29;15;594;663
4172;34,97;-331,64;0,00;0,00;0,00;-0,33;0,00;0,00;397;36;186;31;31;345;917
4173;100,00;319,83;0,00;0,00;0,00;0,32;0,00;0,00;157;73;53;24;21;908;500
4174;62,57;-43,70;0,00;0,00;0,00;-0,04;0,00;0,00;477;171;128;25;19;633;625
4175;44,37;-240,96;0,00;0,00;0,00;-0,24;0,00;0,00;146;184;11;31;32;153;260
4176;50,39;-134,66;0,00;0,00;0,00;-0,13;0,00;0,00;389;117;134;24;29;755;108
4177;90,02;148,93;0,00;0,00;0,00;0,15;0,00;0,00;393;87;48;23;27;565;615
4178;56,50;-155,48;0,00;0,00;0,00;-0,16;0,00;0,00;385;125;72;44;34;209;423
4179;0,00;-700,73;0,00;0,00;0,00;-0,70;0,00;0,00;242;74;123;13;22;780;282
4180;49,48;-298,89;0,00;0,00;0,00;-0,30;0,00;0,00;425;118;181;18;33;219;120
4181;54,62;-133,49;0,00;0,00;0,00;-0,13;0,00;0,00;238;176;110;23;30;405;520
4182;42,65;-317,90;0,00;0,00;0,00;-0,32;0,00;0,00;113;62;110;43;19;784;277
4183;40,84;-231,04;0,00;0,00;0,00;-0,23;0,00;0,00;310;111;118;15;35;780;574
4184;67,55;34,30;0,00;0,00;0,00;0,03;0,00;0,00;293;193;199;22;19;825;866
4185;57,88;-90,23;0,00;0,00;0,00;-0,09;0,00;0,00;480;102;31;44;34;868;255
4186;35,80;-358,75;0,00;0,00;0,00;-0,36;0,00;0,00;88;86;185;34;31;122;478
4187;31,98;-418,17;0,00;0,00;0,00;-0,42;0,00;0,00;169;78;76;22;31;314;117
4188;9,47;-607,81;0,00;0,00;0,00;-0,61;0,00;0,00;306;106;126;12;24;111;963
4189;60,45;-147,24;0,00;0,00;0,00;-0,15;0,00;0,00;385;21;187;30;23;472;323
4190;15,14;-541,34;0,00;0,00;0,00;-0,54;0,00;0,00;267;44;82;17;29;591;164
4191;100,00;255,17;0,00;0,00;0,00;0,26;0,00;0,00;92;43;191;45;17;903;200
4192;34,17;-374,77;0,00;0,00;0,00;-0,37;0,00;0,00;391;16;161;43;29;536;212
4193;38,58;-267,96;0,00;0,00;0,00;-0,27;0,00;0,00;375;84;55;26;33;309;827
4194;49,24;-133,61;0,00;0,00;0,00;-0,13;0,00;0,00;61;127;67;20;32;116;431
4195;0,00;-802,80;0,00;0,00;0,00;-0,80;0,00;0,00;315;152;56;44;19;575;312
4196;79,29;76,68;0,00;0,00;0,00;0,08;0,00;0,00;287;138;169;38;32;276;945
4197;67,71;-3,78;0,00;0,00;0,00;-0,00;0,00;0,00;461;118;135;40;23;272;185
4198;64,28;-137,39;0,00;0,00;0,00;-0,14;0,00;0,00;96;66;91;22;34;283;466
4199;13,77;-616,01;0,00;0,00;0,00;-0,62;0,00;0,00;276;52;146;30;24;213;329
4200;41,38;-310,63;0,00;0,00;0,00;-0,31;0,00;0,00;141;36;71;25;34;424;805
4201;44,24;-257,58;0,00;0,00;0,00;-0,26;0,00;0,00;154;60;167;32;18;798;433
4202;52,74;-169,61;0,00;0,00;0,00;-0,17;0,00;0,00;321;188;118;28;35;996;140
4203;33,50;-337,03;0,00;0,00;0,00;-0,34;0,00;0,00;168;151;88;22;17;271;399
4204;31,02;-367,89;0,00;0,00;0,00;-0,37;0,00;0,00;383;160;188;33;19;594;868
4205;89,66;290,16;0,00;0,00;0,00;0,29;0,00;0,00;482;53;46;38;35;164;900
4206;83,13;94,87;0,00;0,00;0,00;0,09;0,00;0,00;140;95;62;42;16;448;780
4207;34,95;-444,40;0,00;0,00;0,00;-0,44;0,00;0,00;358;49;13;30;21;446;595
4208;89,40;192,99;0,00;0,00;0,00;0,19;0,00;0,00;32;168;119;43;19;668;419
4209;44,59;-228,36;0,00;0,00;0,00;-0,23;0,00;0,00;325;34;58;14;28;205;181
4210;68,04;-112,30;0,00;0,00;0,00;-0,11;0,00;0,00;253;71;33;11;29;453;326
4211;10,18;-590,64;0,00;0,00;0,00;-0,59;0,00;0,00;293;14;154;31;27;978;353
4212;34,93;-372,72;0,00;0,00;0,00;-0,37;0,00;0,00;282;160;98;32;15;318;865
4213;67,15;-71,22;0,00;0,00;0,00;-0,07;0,00;0,00;262;102;43;46;30;397;942
4214;17,65;-542,03;0,00;0,00;0,00;-0,54;0,00;0,00;255;59;168;26;36;319;722
4215;20,88;-396,53;0,00;0,00;0,00;-0,40;0,00;0,00;139;192;195;19;19;526;576
4216;64,05;-73,51;0,00;0,00;0,00;-0,07;0,00;0,00;332;36;49;35;30;761;521
4217;3,41;-629,20;0,00;0,00;0,00;-0,63;0,00;0,00;364;52;123;49;31;113;517
4218;52,81;-90,66;0,00;0,00;0,00;-0,09;0,00;0,00;355;125;32;23;23;342;971
4219;28,48;-498,52;0,00;0,00;0,00;-0,50;0,00;0,00;490;120;33;21;24;569;149
4220;49,47;-208,24;0,00;0,00;0,00;-0,21;0,00;0,00;444;58;39;13;36;180;488
4221;52,00;-272,41;0,00;0,00;0,00;-0,27;0,00;0,00;407;33;56;49;29;558;518
4222;21,11;-531,08;0,00;0,00;0,00;-0,53;0,00;0,00;350;116;92;48;29;242;725
4223;0,00;-673,62;0,00;0,00;0,00;-0,67;0,00;0,00;11;75;196;24;24;282;902
4224;48,79;-155,63;0,00;0,00;0,00;-0,16;0,00;0,00;218;198;146;26;35;781;932
4225;47,81;-291,50;0,00;0,00;0,00;-0,29;0,00;0,00;401;43;24;36;38;410;651
4226;45,77;-282,79;0,00;0,00;0,00;-0,28;0,00;0,00;185;180;109;34;33;878;118
4227;21,98;-513,00;0,00;0,00;0,00;-0,51;0,00;0,00;419;156;55;19;28;900;170
4228;27,96;-372,00;0,00;0,00;0,00;-0,37;0,00;0,00;93;91;66;13;17;901;693
4229;41,26;-342,37;0,00;0,00;0,00;-0,34;0,00;0,00;259;186;53;14;22;126;236
4230;61,67;-119,53;0,00;0,00;0,00;-0,12;0,00;0,00;196;15;97;38;20;363;553
4231;42,27;-238,99;0,00;0,00;0,00;-0,24;0,00;0,00;16;184;14;12;24;773;821
4232;23,47;-515,87;0,00;0,00;0,00;-0,52;0,00;0,00;418;166;95;42;26;581;571
4233;30,93;-446,54;0,00;0,00;0,00;-0,45;0,00;0,00;238;130;71;27;26;939;291
4234;55,14;-197,26;0,00;0,00;0,00;-0,20;0,00;0,00;364;54;112;43;30;768;429
4235;35,01;-463,28;0,00;0,00;0,00;-0,46;0,00;0,00;75;120;40;16;37;186;646
4236;37,91;-328,51;0,00;0,00;0,00;-0,33;0,00;0,00;22;91;157;10;19;233;507
4237;42,26;-310,82;0,00;0,00;0,00;-0,31;0,00;0,00;66;46;78;19;33;684;126
4238;62,89;-62,29;0,00;0,00;0,00;-0,06;0,00;0,00;378;145;179;35;20;573;908
4239;41,19;-373,16;0,00;0,00;0,00;-0,37;0,00;0,00;382;174;68;45;20;980;827
4240;13,02;-561,96;0,00;0,00;0,00;-0,56;0,00;0,00;376;186;160;29;20;560;790
4241;23,78;-354,42;0,00;0,00;0,00;-0,35;0,00;0,00;397;177;189;12;38;108;150
4242;0,00;-600,80;0,00;0,00;0,00;-0,60;0,00;0,00;12;44;39;22;39;618;649
4243;45,87;-314,37;0,00;0,00;0,00;-0,31;0,00;0,00;417;198;182;14;16;675;701
4244;84,62;232,79;0,00;0,00;0,00;0,23;0,00;0,00;378;52;20;26;32;438;312
4245;38,28;-323,48;0,00;0,00;0,00;-0,32;0,00;0,00;313;32;195;45;29;393;442
4246;11,36;-582,23;0,00;0,00;0,00;-0,58;0,00;0,00;211;129;14;24;32;206;310
4247;39,39;-368,01;0,00;0,00;0,00;-0,37;0,00;0,00;465;119;69;37;19;726;845
4248;52,03;-235,56;0,00;0,00;0,00;-0,24;0,00;0,00;391;33;72;28;17;331;986
4249;0,00;-636,67;0,00;0,00;0,00;-0,64;0,00;0,00;488;139;198;44;32;173;911
4250;50,12;-143,25;0,00;0,00;0,00;-0,14;0,00;0,00;136;83;156;11;28;970;445
4251;76,95;96,04;0,00;0,00;0,00;0,10;0,00;0,00;266;195;172;46;35;855;704
4252;37,97;-373,38;0,00;0,00;0,00;-0,37;0,00;0,00;425;15;157;20;39;881;103
4253;72,74;-3,88;0,00;0,00;0,00;-0,00;0,00;0,00;99;73;118;11;26;560;535
4254;80,23;99,70;0,00;0,00;0,00;0,10;0,00;0,00;32;89;92;21;30;131;194
4255;19,87;-453,72;0,00;0,00;0,00;-0,45;0,00;0,00;318;38;122;19;21;107;576
4256;68,51;-4,51;0,00;0,00;0,00;-0,00;0,00;0,00;146;22;69;21;30;464;650
4257;50,44;-177,27;0,00;0,00;0,00;-0,18;0,00;0,00;227;39;25;22;30;492;344
4258;37,54;-308,97;0,00;0,00;0,00;-0,31;0,00;0,00;68;98;64;22;34;914;149
4259;62,82;-50,50;0,00;0,00;0,00;-0,05;0,00;0,00;109;84;27;33;16;649;974
4260;78,09;129,13;0,00;0,00;0,00;0,13;0,00;0,00;482;192;157;44;30;735;944
4261;15,50;-541,90;0,00;0,00;0,00;-0,54;0,00;0,00;445;124;108;30;26;187;574
4262;31,12;-411,28;0,00;0,00;0,00;-0,41;0,00;0,00;205;137;72;30;35;792;738
4263;68,40;-24,85;0,00;0,00;0,00;-0,02;0,00;0,00;280;90;59;16;20;483;215
4264;78,95;99,96;0,00;0,00;0,00;0,10;0,00;0,00;122;125;64;24;23;469;745
4265;32,70;-373,09;0,00;0,00;0,00;-0,37;0,00;0,00;357;147;57;43;38;960;479
4266;76,41;56,20;0,00;0,00;0,00;0,06;0,00;0,00;390;48;60;30;30;980;335
4267;75,73;30,91;0,00;0,00;0,00;0,03;0,00;0,00;130;179;35;48;30;511;502
4268;67,15;-79,30;0,00;0,00;0,00;-0,08;0,00;0,00;156;40;108;10;16;495;390
4269;47,17;-229,16;0,00;0,00;0,00;-0,23;0,00;0,00;258;193;31;43;34;878;162
4270;30,41;-461,72;0,00;0,00;0,00;-0,46;0,00;0,00;167;196;92;26;18;270;874
4271;74,35;-0,63;0,00;0,00;0,00;-0,00;0,00;0,00;139;92;190;41;36;339;263
4272;77,97;117,94;0,00;0,00;0,00;0,12;0,00;0,00;366;123;94;23;31;844;158
4273;64,22;-113,65;0,00;0,00;0,00;-0,11;0,00;0,00;102;131;27;49;38;457;171
4274;57,13;-60,95;0,00;0,00;0,00;-0,06;0,00;0,00;434;161;11;10;30;614;232
4275;37,52;-356,32;0,00;0,00;0,00;-0,36;0,00;0,00;40;166;158;21;20;960;304
4276;74,62;83,24;0,00;0,00;0,00;0,08;0,00;0,00;324;15;141;17;17;139;210
4277;23,07;-422,44;0,00;0,00;0,00;-0,42;0,00;0,00;138;170;145;43;18;755;877
4278;57,72;-155,27;0,00;0,00;0,00;-0,16;0,00;0,00;104;98;51;18;35;682;435
4279;57,30;-120,52;0,00;0,00;0,00;-0,12;0,00;0,00;429;168;116;29;35;234;153
4280;41,48;-269,19;0,00;0,00;0,00;-0,27;0,00;0,00;25;87;95;48;21;272;630
4281;16,65;-560,87;0,00;0,00;0,00;-0,56;0,00;0,00;383;13;54;23;38;637;975
4282;49,33;-198,88;0,00;0,00;0,00;-0,20;0,00;0,00;31;144;78;47;31;369;412
4283;63,76;-38,06;0,00;0,00;0,00;-0,04;0,00;0,00;212;111;86;48;20;213;345
4284;48,19;-254,55;0,00;0,00;0,00;-0,25;0,00;0,00;403;59;74;20;22;227;528
4285;53,33;-119,27;0,00;0,00;0,00;-0,12;0,00;0,00;301;163;166;33;39;866;434
4286;61,36;-133,26;0,00;0,00;0,00;-0,13;0,00;0,00;275;118;49;47;27;314;566
4287;53,04;-161,97;0,00;0,00;0,00;-0,16;0,00;0,00;239;191;24;17;22;361;780
4288;76,79;92,96;0,00;0,00;0,00;0,09;0,00;0,00;252;71;158;14;26;549;342
4289;23,68;-580,06;0,00;0,00;0,00;-0,58;0,00;0,00;293;155;100;41;15;230;301
4290;57,72;-159,51;0,00;0,00;0,00;-0,16;0,00;0,00;341;190;76;31;36;438;973
4291;28,67;-388,09;0,00;0,00;0,00;-0,39;0,00;0,00;61;11;167;31;28;653;349
4292;62,52;-54,53;0,00;0,00;0,00;-0,05;0,00;0,00;90;186;188;34;34;215;994
4293;26,27;-494,86;0,00;0,00;0,00;-0,49;0,00;0,00;171;74;192;20;27;589;644
4294;58,19;-126,62;0,00;0,00;0,00;-0,13;0,00;0,00;24;21;128;23;21;244;713
4295;75,25;134,64;0,00;0,00;0,00;0,13;0,00;0,00;114;66;109;36;38;348;873
4296;61,68;-66,91;0,00;0,00;0,00;-0,07;0,00;0,00;277;122;21;29;20;788;805
4297;29,64;-426,37;0,00;0,00;0,00;-0,43;0,00;0,00;10;88;20;37;26;100;272
4298;11,88;-608,54;0,00;0,00;0,00;-0,61;0,00;0,00;208;10;193;18;26;838;777
4299;35,37;-227,05;0,00;0,00;0,00;-0,23;0,00;0,00;172;12;80;22;22;339;343
4300;61,84;-125,99;0,00;0,00;0,00;-0,13;0,00;0,00;222;140;115;31;39;257;589
4301;65,67;-54,29;0,00;0,00;0,00;-0,05;0,00;0,00;383;135;115;44;20;408;610
4302;29,97;-416,23;0,00;0,00;0,00;-0,42;0,00;0,00;254;99;179;15;18;428;524
4303;20,28;-476,59;0,00;0,00;0,00;-0,48;0,00;0,00;240;121;161;44;28;383;931
4304;37,36;-354,44;0,00;0,00;0,00;-0,35;0,00;0,00;392;14;185;34;28;944;211
4305;66,38;-26,90;0,00;0,00;0,00;-0,03;0,00;0,00;15;187;42;36;24;357;107
4306;79,15;53,69;0,00;0,00;0,00;0,05;0,00;0,00;412;61;28;15;29;285;984
4307;62,02;-50,62;0,00;0,00;0,00;-0,05;0,00;0,00;69;49;182;14;39;141;315
4308;91,94;189,63;0,00;0,00;0,00;0,19;0,00;0,00;462;170;174;31;23;366;676
4309;77,40;-30,97;0,00;0,00;0,00;-0,03;0,00;0,00;182;167;174;31;16;995;285
4310;44,67;-253,18;0,00;0,00;0,00;-0,25;0,00;0,00;319;172;160;15;34;125;652
