Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5410;14,36;-351,61;0,00;0,00;0,00;-0,35;0,00;0,00;392;77;74;32;16;463;101
5411;26,99;-195,31;0,00;0,00;0,00;-0,20;0,00;0,00;148;28;143;30;25;331;356
5412;33,11;-163,23;0,00;0,00;0,00;-0,16;0,00;0,00;270;33;152;33;29;451;812
5413;64,79;85,30;0,00;0,00;0,00;0,09;0,00;0,00;99;119;181;11;18;705;255
5414;41,32;-49,89;0,00;0,00;0,00;-0,05;0,00;0,00;40;161;183;32;21;790;335
5415;50,27;-29,32;0,00;0,00;0,00;-0,03;0,00;0,00;329;192;151;42;17;381;700
5416;66,18;117,97;0,00;0,00;0,00;0,12;0,00;0,00;379;103;175;39;36;869;495
5417;78,98;246,41;0,00;0,00;0,00;0,25;0,00;0,00;228;133;10;35;26;577;981
5418;50,62;-67,14;0,00;0,00;0,00;-0,07;0,00;0,00;485;123;110;40;24;887;726
5419;46,19;-80,10;0,00;0,00;0,00;-0,08;0,00;0,00;211;199;82;17;26;918;729
5420;46,31;4,69;0,00;0,00;0,00;0,00;0,00;0,00;73;94;92;36;24;360;363
5421;28,70;-256,54;0,00;0,00;0,00;-0,26;0,00;0,00;293;160;46;35;23;760;721
5422;56,45;101,29;0,00;0,00;0,00;0,10;0,00;0,00;363;102;112;49;21;581;512
5423;54,43;8,78;0,00;0,00;0,00;0,01;0,00;0,00;374;196;14;13;30;274;138
5424;45,40;-36,19;0,00;0,00;0,00;-0,04;0,00;0,00;370;71;91;39;39;492;216
5425;38,69;-150,27;0,00;0,00;0,00;-0,15;0,00;0,00;16;50;181;30;17;352;847
5426;31,41;-161,06;0,00;0,00;0,00;-0,16;0,00;0,00;13;118;56;41;27;857;286
5427;28,08;-225,45;0,00;0,00;0,00;-0,23;0,00;0,00;235;35;198;27;20;549;186
5428;12,16;-394,26;0,00;0,00;0,00;-0,39;0,00;0,00;93;66;159;19;35;641;419
5429;70,75;270,64;0,00;0,00;0,00;0,27;0,00;0,00;443;183;73;11;17;473;234
5430;56,18;78,60;0,00;0,00;0,00;0,08;0,00;0,00;430;147;197;41;25;478;539
5431;39,70;-5,84;0,00;0,00;0,00;-0,01;0,00;0,00;78;10;33;18;39;753;635
5432;53,21;51,12;0,00;0,00;0,00;0,05;0,00;0,00;58;165;27;22;16;116;308
5433;42,38;-127,09;0,00;0,00;0,00;-0,13;0,00;0,00;218;169;139;15;15;820;907
5434;52,21;-0,10;0,00;0,00;0,00;-0,00;0,00;0,00;282;44;19;31;32;337;261
5435;54,31;1,12;0,00;0,00;0,00;0,00;0,00;0,00;178;87;160;38;30;318;266
5436;64,36;112,20;0,00;0,00;0,00;0,11;0,00;0,00;142;152;23;28;34;761;621
5437;70,27;228,91;0,00;0,00;0,00;0,23;0,00;0,00;408;91;71;14;37;296;124
5438;73,85;303,08;0,00;0,00;0,00;0,30;0,00;0,00;436;22;195;31;32;211;779
5439;59,39;-12,76;0,00;0,00;0,00;-0,01;0,00;0,00;76;142;22;31;28;206;284
5440;38,46;-53,45;0,00;0,00;0,00;-0,05;0,00;0,00;16;59;44;21;29;390;197
5441;59,76;28,21;0,00;0,00;0,00;0,03;0,00;0,00;221;102;74;47;25;719;103
5442;52,93;2,79;0,00;0,00;0,00;0,00;0,00;0,00;222;196;64;18;28;656;708
5443;33,00;-253,53;0,00;0,00;0,00;-0,25;0,00;0,00;111;182;97;35;38;750;211
5444;50,70;89,22;0,00;0,00;0,00;0,09;0,00;0,00;300;87;189;14;39;781;622
5445;57,38;44,86;0,00;0,00;0,00;0,04;0,00;0,00;498;132;71;15;28;884;300
5446;56,57;79,49;0,00;0,00;0,00;0,08;0,00;0,00;254;188;104;39;30;341;952
5447;35,01;0,39;0,00;0,00;0,00;0,00;0,00;0,00;141;181;170;20;21;850;680
5448;52,63;-16,59;0,00;0,00;0,00;-0,02;0,00;0,00;115;171;92;35;16;835;198
5449;52,62;83,34;0,00;0,00;0,00;0,08;0,00;0,00;144;176;96;36;15;161;780
5450;31,56;-164,72;0,00;0,00;0,00;-0,16;0,00;0,00;153;163;104;38;23;202;947
5451;90,65;337,60;0,00;0,00;0,00;0,34;0,00;0,00;481;195;40;24;15;614;848
5452;62,68;150,09;0,00;0,00;0,00;0,15;0,00;0,00;459;111;138;20;33;958;499
5453;35,71;-92,49;0,00;0,00;0,00;-0,09;0,00;0,00;395;13;196;41;19;960;208
5454;49,20;-92,56;0,00;0,00;0,00;-0,09;0,00;0,00;62;114;140;49;36;139;585
5455;71,24;321,62;0,00;0,00;0,00;0,32;0,00;0,00;297;83;90;45;29;145;329
5456;50,16;-10,66;0,00;0,00;0,00;-0,01;0,00;0,00;174;122;62;47;20;563;871
5457;30,78;-169,25;0,00;0,00;0,00;-0,17;0,00;0,00;333;135;147;21;35;257;533
5458;37,31;-206,66;0,00;0,00;0,00;-0,21;0,00;0,00;131;95;139;42;22;925;993
5459;45,28;-126,07;0,00;0,00;0,00;-0,13;0,00;0,00;113;73;192;33;30;138;661
5460;21,92;-334,05;0,00;0,00;0,00;-0,33;0,00;0,00;461;15;159;36;33;697;494
5461;92,21;402,12;0,00;0,00;0,00;0,40;0,00;0,00;194;49;51;22;30;955;995
5462;49,87;-11,79;0,00;0,00;0,00;-0,01;0,00;0,00;64;185;171;12;16;541;975
5463;74,12;264,24;0,00;0,00;0,00;0,26;0,00;0,00;138;188;149;32;29;782;260
5464;43,15;3,80;0,00;0,00;0,00;0,00;0,00;0,00;186;133;115;12;29;311;198
5465;12,74;-321,31;0,00;0,00;0,00;-0,32;0,00;0,00;124;77;150;22;23;591;644
5466;33,00;-119,35;0,00;0,00;0,00;-0,12;0,00;0,00;340;194;168;31;26;785;119
5467;50,04;56,29;0,00;0,00;0,00;0,06;0,00;0,00;299;14;154;42;32;465;873
5468;45,32;-27,17;0,00;0,00;0,00;-0,03;0,00;0,00;156;140;75;25;39;333;747
5469;58,73;83,32;0,00;0,00;0,00;0,08;0,00;0,00;482;139;86;19;37;936;860
5470;43,12;-62,63;0,00;0,00;0,00;-0,06;0,00;0,00;467;197;170;49;22;864;959
5471;34,48;-150,66;0,00;0,00;0,00;-0,15;0,00;0,00;257;32;142;11;27;890;618
5472;59,48;94,02;0,00;0,00;0,00;0,09;0,00;0,00;58;85;83;36;38;263;190
5473;41,52;-40,64;0,00;0,00;0,00;-0,04;0,00;0,00;11;29;107;43;21;798;994
5474;56,76;79,36;0,00;0,00;0,00;0,08;0,00;0,00;387;124;54;11;20;290;564
5475;61,17;210,83;0,00;0,00;0,00;0,21;0,00;0,00;87;28;124;31;23;702;786
5476;55,93;118,40;0,00;0,00;0,00;0,12;0,00;0,00;88;40;129;23;16;325;276
5477;65,52;255,60;0,00;0,00;0,00;0,26;0,00;0,00;449;136;50;26;24;724;756
5478;51,09;94,23;0,00;0,00;0,00;0,09;0,00;0,00;48;45;197;24;32;299;123
5479;57,84;37,77;0,00;0,00;0,00;0,04;0,00;0,00;178;96;110;23;17;308;782
5480;62,18;163,51;0,00;0,00;0,00;0,16;0,00;0,00;352;114;176;39;20;310;897
5481;68,59;115,80;0,00;0,00;0,00;0,12;0,00;0,00;271;54;105;14;37;679;975
5482;50,60;-64,50;0,00;0,00;0,00;-0,06;0,00;0,00;387;164;42;27;37;580;538
5483;64,15;139,27;0,00;0,00;0,00;0,14;0,00;0,00;490;40;18;22;34;289;173
5484;48,55;-30,41;0,00;0,00;0,00;-0,03;0,00;0,00;218;17;170;40;26;424;409
5485;60,50;124,27;0,00;0,00;0,00;0,12;0,00;0,00;180;13;62;42;26;839;780
5486;59,61;99,64;0,00;0,00;0,00;0,10;0,00;0,00;168;144;193;19;17;214;145
5487;66,84;252,23;0,00;0,00;0,00;0,25;0,00;0,00;475;39;23;37;17;635;675
5488;51,95;-72,37;0,00;0,00;0,00;-0,07;0,00;0,00;274;28;198;21;19;406;520
5489;65,73;80,02;0,00;0,00;0,00;0,08;0,00;0,00;414;40;105;19;22;425;672
5490;24,77;-156,32;0,00;0,00;0,00;-0,16;0,00;0,00;321;152;67;33;24;426;659
5491;58,81;58,24;0,00;0,00;0,00;0,06;0,00;0,00;11;173;158;26;31;180;977
5492;73,02;182,69;0,00;0,00;0,00;0,18;0,00;0,00;330;176;197;38;15;989;185
5493;30,53;-260,24;0,00;0,00;0,00;-0,26;0,00;0,00;364;120;65;30;19;639;468
5494;53,47;70,39;0,00;0,00;0,00;0,07;0,00;0,00;275;102;103;12;17;675;424
5495;36,31;-228,39;0,00;0,00;0,00;-0,23;0,00;0,00;155;63;179;28;35;844;497
5496;49,27;8,14;0,00;0,00;0,00;0,01;0,00;0,00;221;194;28;16;29;720;971
5497;54,23;84,84;0,00;0,00;0,00;0,08;0,00;0,00;91;163;44;34;34;493;470
5498;61,97;183,57;0,00;0,00;0,00;0,18;0,00;0,00;423;179;56;47;27;700;188
5499;8,60;-434,39;0,00;0,00;0,00;-0,43;0,00;0,00;240;138;86;35;36;430;950
5500;40,70;-119,95;0,00;0,00;0,00;-0,12;0,00;0,00;230;157;123;47;30;407;318
5501;40,52;-139,46;0,00;0,00;0,00;-0,14;0,00;0,00;246;183;161;40;29;376;269
5502;68,44;237,49;0,00;0,00;0,00;0,24;0,00;0,00;441;38;94;28;19;685;957
5503;70,56;191,57;0,00;0,00;0,00;0,19;0,00;0,00;98;191;61;30;35;794;552
5504;49,39;-38,75;0,00;0,00;0,00;-0,04;0,00;0,00;487;87;82;38;24;230;451
5505;59,66;67,93;0,00;0,00;0,00;0,07;0,00;0,00;473;74;133;48;29;339;624
5506;43,37;-107,55;0,00;0,00;0,00;-0,11;0,00;0,00;499;138;60;44;22;985;811
5507;67,89;157,07;0,00;0,00;0,00;0,16;0,00;0,00;196;57;196;41;17;197;825
5508;84,71;354,09;0,00;0,00;0,00;0,35;0,00;0,00;422;177;87;36;36;468;856
5509;41,74;-191,71;0,00;0,00;0,00;-0,19;0,00;0,00;154;97;127;47;23;102;671
5510;47,09;-53,45;0,00;0,00;0,00;-0,05;0,00;0,00;144;60;157;19;26;560;700
5511;41,36;-140,93;0,00;0,00;0,00;-0,14;0,00;0,00;197;29;196;37;28;673;784
5512;38,74;-168,73;0,00;0,00;0,00;-0,17;0,00;0,00;278;130;53;32;27;690;787
5513;56,02;131,50;0,00;0,00;0,00;0,13;0,00;0,00;73;14;106;44;29;986;999
5514;53,46;98,31;0,00;0,00;0,00;0,10;0,00;0,00;349;138;130;11;29;570;664
5515;41,78;-134,45;0,00;0,00;0,00;-0,13;0,00;0,00;426;85;48;38;15;210;137
5516;34,22;-187,90;0,00;0,00;0,00;-0,19;0,00;0,00;493;20;109;49;32;198;966
5517;42,04;-53,39;0,00;0,00;0,00;-0,05;0,00;0,00;173;99;182;38;20;131;567
5518;52,69;49,31;0,00;0,00;0,00;0,05;0,00;0,00;235;179;74;43;22;433;811
5519;69,57;213,23;0,00;0,00;0,00;0,21;0,00;0,00;464;171;159;23;39;220;168
5520;33,65;-179,03;0,00;0,00;0,00;-0,18;0,00;0,00;357;94;79;28;39;824;937
5521;36,01;-141,15;0,00;0,00;0,00;-0,14;0,00;0,00;165;146;165;33;23;103;764
5522;50,08;-43,11;0,00;0,00;0,00;-0,04;0,00;0,00;228;121;199;34;23;883;870
5523;46,80;-51,15;0,00;0,00;0,00;-0,05;0,00;0,00;73;163;106;22;15;118;140
5524;25,06;-339,89;0,00;0,00;0,00;-0,34;0,00;0,00;46;48;185;49;24;683;947
5525;59,18;166,54;0,00;0,00;0,00;0,17;0,00;0,00;413;19;182;11;26;299;589
5526;43,23;-19,97;0,00;0,00;0,00;-0,02;0,00;0,00;453;20;105;32;20;475;365
5527;69,57;159,80;0,00;0,00;0,00;0,16;0,00;0,00;389;113;68;40;31;357;383
5528;9,55;-418,75;0,00;0,00;0,00;-0,42;0,00;0,00;104;32;51;21;21;976;328
5529;48,42;-72,05;0,00;0,00;0,00;-0,07;0,00;0,00;450;179;64;41;37;670;204
5530;40,02;-56,06;0,00;0,00;0,00;-0,06;0,00;0,00;83;122;46;12;39;156;638
5531;52,53;21,77;0,00;0,00;0,00;0,02;0,00;0,00;422;164;101;30;24;129;695
5532;40,33;-131,31;0,00;0,00;0,00;-0,13;0,00;0,00;357;127;142;35;18;601;688
5533;85,71;323,81;0,00;0,00;0,00;0,32;0,00;0,00;191;134;182;38;37;621;437
5534;66,91;197,34;0,00;0,00;0,00;0,20;0,00;0,00;444;71;193;16;18;866;829
5535;44,65;-28,06;0,00;0,00;0,00;-0,03;0,00;0,00;426;19;23;46;31;377;106
5536;51,32;47,43;0,00;0,00;0,00;0,05;0,00;0,00;132;87;39;11;16;771;741
5537;64,39;218,87;0,00;0,00;0,00;0,22;0,00;0,00;443;36;170;12;30;929;942
5538;36,28;-202,35;0,00;0,00;0,00;-0,20;0,00;0,00;427;138;43;33;25;686;416
5539;52,64;72,62;0,00;0,00;0,00;0,07;0,00;0,00;458;79;140;33;24;368;155
5540;21,57;-220,66;0,00;0,00;0,00;-0,22;0,00;0,00;320;100;116;28;27;937;902
5541;52,53;-30,69;0,00;0,00;0,00;-0,03;0,00;0,00;446;182;24;45;28;853;755
5542;43,11;-95,82;0,00;0,00;0,00;-0,10;0,00;0,00;292;184;22;22;18;965;884
5543;47,39;-9,64;0,00;0,00;0,00;-0,01;0,00;0,00;265;90;167;14;35;903;768
5544;22,83;-335,40;0,00;0,00;0,00;-0,34;0,00;0,00;459;158;158;45;37;200;694
5545;49,68;20,52;0,00;0,00;0,00;0,02;0,00;0,00;288;63;69;39;19;580;917
5546;57,16;76,69;0,00;0,00;0,00;0,08;0,00;0,00;28;116;165;39;35;978;969
5547;67,72;121,25;0,00;0,00;0,00;0,12;0,00;0,00;427;108;120;40;18;374;668
5548;42,32;-66,54;0,00;0,00;0,00;-0,07;0,00;0,00;238;175;39;33;15;341;170
5549;65,81;164,74;0,00;0,00;0,00;0,16;0,00;0,00;346;71;127;38;24;557;422
5550;63,98;124,69;0,00;0,00;0,00;0,12;0,00;0,00;424;81;41;12;33;501;601
5551;48,30;58,60;0,00;0,00;0,00;0,06;0,00;0,00;426;39;195;47;38;654;601
5552;49,73;-2,30;0,00;0,00;0,00;-0,00;0,00;0,00;416;112;149;16;36;632;440
5553;54,31;102,81;0,00;0,00;0,00;0,10;0,00;0,00;124;172;87;41;33;284;933
5554;36,16;-155,65;0,00;0,00;0,00;-0,16;0,00;0,00;408;95;142;43;33;630;534
5555;41,02;-51,26;0,00;0,00;0,00;-0,05;0,00;0,00;367;142;63;12;30;180;567
5556;28,40;-254,26;0,00;0,00;0,00;-0,25;0,00;0,00;28;181;67;13;16;186;542
5557;84,95;411,30;0,00;0,00;0,00;0,41;0,00;0,00;98;66;181;47;39;329;895
5558;20,42;-277,51;0,00;0,00;0,00;-0,28;0,00;0,00;306;71;49;30;28;398;992
5559;56,18;5,53;0,00;0,00;0,00;0,01;0,00;0,00;30;134;165;21;38;903;745
5560;26,94;-278,00;0,00;0,00;0,00;-0,28;0,00;0,00;424;168;117;38;27;394;354
5561;41,23;-81,42;0,00;0,00;0,00;-0,08;0,00;0,00;369;111;108;17;17;136;899
5562;35,18;-133,76;0,00;0,00;0,00;-0,13;0,00;0,00;213;197;108;17;20;767;939
5563;66,46;149,15;0,00;0,00;0,00;0,15;0,00;0,00;492;76;134;26;39;591;810
5564;51,88;79,53;0,00;0,00;0,00;0,08;0,00;0,00;260;167;46;18;36;362;413
5565;48,46;60,95;0,00;0,00;0,00;0,06;0,00;0,00;352;87;199;22;38;923;405
5566;56,81;120,23;0,00;0,00;0,00;0,12;0,00;0,00;448;55;30;32;38;510;413
5567;46,04;16,50;0,00;0,00;0,00;0,02;0,00;0,00;87;145;60;26;24;389;322
5568;60,15;41,90;0,00;0,00;0,00;0,04;0,00;0,00;393;181;54;40;22;661;712
5569;45,94;-10,29;0,00;0,00;0,00;-0,01;0,00;0,00;402;168;177;39;17;351;767
5570;34,24;-136,25;0,00;0,00;0,00;-0,14;0,00;0,00;305;127;14;16;16;901;362
5571;52,57;118,45;0,00;0,00;0,00;0,12;0,00;0,00;335;180;189;22;17;180;876
5572;67,49;129,85;0,00;0,00;0,00;0,13;0,00;0,00;14;55;80;32;32;477;103
5573;44,45;-128,06;0,00;0,00;0,00;-0,13;0,00;0,00;87;144;173;47;29;958;459
5574;73,18;167,98;0,00;0,00;0,00;0,17;0,00;0,00;183;10;152;38;34;455;487
5575;45,73;5,56;0,00;0,00;0,00;0,01;0,00;0,00;322;148;143;26;23;808;293
5576;45,47;26,82;0,00;0,00;0,00;0,03;0,00;0,00;84;96;141;10;27;915;713
5577;87,71;381,03;0,00;0,00;0,00;0,38;0,00;0,00;426;86;187;39;24;696;602
5578;63,45;131,18;0,00;0,00;0,00;0,13;0,00;0,00;235;88;55;29;25;983;827
5579;60,07;82,04;0,00;0,00;0,00;0,08;0,00;0,00;171;183;196;38;35;118;532
5580;58,49;143,51;0,00;0,00;0,00;0,14;0,00;0,00;115;121;103;12;16;370;118
5581;20,69;-276,03;0,00;0,00;0,00;-0,28;0,00;0,00;250;25;102;23;20;753;269
5582;32,71;-172,51;0,00;0,00;0,00;-0,17;0,00;0,00;452;195;142;25;28;581;796
5583;64,22;120,79;0,00;0,00;0,00;0,12;0,00;0,00;366;139;38;40;34;676;141
5584;32,64;-99,78;0,00;0,00;0,00;-0,10;0,00;0,00;40;151;135;26;31;593;493
5585;79,30;251,37;0,00;0,00;0,00;0,25;0,00;0,00;197;120;16;11;32;966;108
5586;40,45;-16,25;0,00;0,00;0,00;-0,02;0,00;0,00;251;48;59;41;15;955;901
5587;25,41;-256,72;0,00;0,00;0,00;-0,26;0,00;0,00;57;126;84;44;28;647;152
5588;38,76;-179,58;0,00;0,00;0,00;-0,18;0,00;0,00;378;131;68;10;21;244;963
5589;29,81;-236,97;0,00;0,00;0,00;-0,24;0,00;0,00;488;72;186;26;30;745;166
5590;59,21;-28,48;0,00;0,00;0,00;-0,03;0,00;0,00;171;143;196;31;33;911;566
5591;40,42;-73,78;0,00;0,00;0,00;-0,07;0,00;0,00;301;172;13;19;31;958;488
5592;71,68;257,70;0,00;0,00;0,00;0,26;0,00;0,00;494;36;157;45;26;255;682
5593;35,74;-199,94;0,00;0,00;0,00;-0,20;0,00;0,00;102;61;98;17;16;271;763
5594;41,16;-170,18;0,00;0,00;0,00;-0,17;0,00;0,00;165;78;47;28;26;942;470
5595;45,62;-23,79;0,00;0,00;0,00;-0,02;0,00;0,00;449;170;195;13;37;723;931
5596;29,46;-140,79;0,00;0,00;0,00;-0,14;0,00;0,00;370;18;47;36;15;180;203
5597;47,53;-81,57;0,00;0,00;0,00;-0,08;0,00;0,00;337;145;96;45;23;226;299
5598;31,61;-125,81;0,00;0,00;0,00;-0,13;0,00;0,00;367;32;77;49;15;495;878
5599;30,55;-183,80;0,00;0,00;0,00;-0,18;0,00;0,00;368;21;147;22;28;979;724
5600;53,69;49,85;0,00;0,00;0,00;0,05;0,00;0,00;430;192;46;38;31;930;123
5601;44,91;-130,93;0,00;0,00;0,00;-0,13;0,00;0,00;22;26;156;25;31;546;908
5602;61,84;180,20;0,00;0,00;0,00;0,18;0,00;0,00;160;30;39;49;37;376;957
5603;38,02;-113,45;0,00;0,00;0,00;-0,11;0,00;0,00;249;187;29;48;32;589;599
5604;46,46;-88,09;0,00;0,00;0,00;-0,09;0,00;0,00;23;125;181;24;34;234;823
5605;43,96;-24,65;0,00;0,00;0,00;-0,02;0,00;0,00;335;15;87;19;29;333;807
5606;37,94;-138,69;0,00;0,00;0,00;-0,14;0,00;0,00;406;86;116;25;28;943;962
5607;58,21;123,69;0,00;0,00;0,00;0,12;0,00;0,00;449;169;68;21;15;146;491
5608;72,59;148,93;0,00;0,00;0,00;0,15;0,00;0,00;88;94;125;13;35;985;507
5609;67,46;174,27;0,00;0,00;0,00;0,17;0,00;0,00;415;109;190;10;35;141;893
5610;40,58;-183,70;0,00;0,00;0,00;-0,18;0,00;0,00;392;21;29;23;19;463;748
5611;54,02;130,19;0,00;0,00;0,00;0,13;0,00;0,00;243;63;24;30;36;536;899
5612;49,20;-84,10;0,00;0,00;0,00;-0,08;0,00;0,00;274;191;199;27;25;436;370
5613;49,01;43,25;0,00;0,00;0,00;0,04;0,00;0,00;109;41;68;29;34;209;765
5614;74,92;208,28;0,00;0,00;0,00;0,21;0,00;0,00;317;79;147;39;33;417;607
5615;71,15;299,31;0,00;0,00;0,00;0,30;0,00;0,00;358;193;89;46;32;754;384
5616;24,41;-298,94;0,00;0,00;0,00;-0,30;0,00;0,00;178;13;43;39;32;988;290
5617;54,23;-56,82;0,00;0,00;0,00;-0,06;0,00;0,00;253;13;137;33;26;850;853
5618;70,44;155,97;0,00;0,00;0,00;0,16;0,00;0,00;373;76;115;29;21;338;191
5619;71,59;253,87;0,00;0,00;0,00;0,25;0,00;0,00;435;81;96;12;31;818;134
5620;68,26;139,21;0,00;0,00;0,00;0,14;0,00;0,00;194;148;119;21;35;793;900
5621;42,59;36,04;0,00;0,00;0,00;0,04;0,00;0,00;223;108;172;24;23;348;964
5622;20,20;-295,44;0,00;0,00;0,00;-0,30;0,00;0,00;493;73;103;13;29;128;426
5623;61,42;47,59;0,00;0,00;0,00;0,05;0,00;0,00;267;199;67;25;20;859;680
5624;75,72;235,01;0,00;0,00;0,00;0,24;0,00;0,00;415;101;27;37;22;557;830
5625;66,54;118,39;0,00;0,00;0,00;0,12;0,00;0,00;412;88;66;16;23;928;896
5626;27,27;-242,19;0,00;0,00;0,00;-0,24;0,00;0,00;35;42;92;36;39;451;974
5627;38,03;-117,73;0,00;0,00;0,00;-0,12;0,00;0,00;179;134;73;37;28;441;799
5628;11,54;-344,98;0,00;0,00;0,00;-0,34;0,00;0,00;491;15;112;20;22;279;917
5629;32,69;-103,66;0,00;0,00;0,00;-0,10;0,00;0,00;232;27;195;20;29;105;127
5630;43,15;-132,02;0,00;0,00;0,00;-0,13;0,00;0,00;254;128;87;41;15;684;865
5631;43,89;-17,63;0,00;0,00;0,00;-0,02;0,00;0,00;213;30;125;24;35;526;514
5632;54,96;35,05;0,00;0,00;0,00;0,04;0,00;0,00;115;115;54;19;16;687;464
5633;38,27;-103,76;0,00;0,00;0,00;-0,10;0,00;0,00;139;79;146;37;32;462;428
5634;29,80;-171,98;0,00;0,00;0,00;-0,17;0,00;0,00;141;14;132;23;16;674;699
5635;43,19;-106,43;0,00;0,00;0,00;-0,11;0,00;0,00;300;46;31;33;17;408;701
5636;22,95;-270,23;0,00;0,00;0,00;-0,27;0,00;0,00;360;144;41;42;34;360;747
5637;39,51;-86,39;0,00;0,00;0,00;-0,09;0,00;0,00;11;139;164;11;27;540;835
5638;15,30;-423,70;0,00;0,00;0,00;-0,42;0,00;0,00;292;80;122;20;20;572;221
5639;66,44;172,12;0,00;0,00;0,00;0,17;0,00;0,00;44;71;161;43;25;889;101
5640;38,52;-173,83;0,00;0,00;0,00;-0,17;0,00;0,00;375;91;187;28;19;605;378
5641;48,75;61,61;0,00;0,00;0,00;0,06;0,00;0,00;92;173;169;47;35;973;397
5642;50,71;-45,63;0,00;0,00;0,00;-0,05;0,00;0,00;144;62;139;15;35;291;240
5643;75,41;233,04;0,00;0,00;0,00;0,23;0,00;0,00;89;40;128;39;28;600;626
5644;21,45;-241,80;0,00;0,00;0,00;-0,24;0,00;0,00;252;170;136;21;17;415;840
5645;65,34;167,54;0,00;0,00;0,00;0,17;0,00;0,00;288;104;23;35;23;842;804
5646;47,90;-25,64;0,00;0,00;0,00;-0,03;0,00;0,00;486;136;191;11;21;353;434
5647;54,58;62,35;0,00;0,00;0,00;0,06;0,00;0,00;482;82;29;13;19;670;188
5648;52,90;25,84;0,00;0,00;0,00;0,03;0,00;0,00;211;44;38;44;31;316;851
5649;70,89;199,45;0,00;0,00;0,00;0,20;0,00;0,00;193;41;174;23;28;912;401
5650;77,43;309,41;0,00;0,00;0,00;0,31;0,00;0,00;43;142;148;34;35;653;768
5651;39,10;-236,43;0,00;0,00;0,00;-0,24;0,00;0,00;331;80;169;21;38;544;200
5652;74,42;187,25;0,00;0,00;0,00;0,19;0,00;0,00;147;108;74;14;17;762;725
5653;53,67;53,09;0,00;0,00;0,00;0,05;0,00;0,00;331;179;84;11;39;629;753
5654;24,66;-238,16;0,00;0,00;0,00;-0,24;0,00;0,00;365;125;199;27;15;508;995
5655;42,60;-15,02;0,00;0,00;0,00;-0,02;0,00;0,00;412;149;121;13;34;161;319
5656;43,29;-117,74;0,00;0,00;0,00;-0,12;0,00;0,00;331;135;162;24;21;117;886
5657;53,70;71,80;0,00;0,00;0,00;0,07;0,00;0,00;441;108;111;47;20;796;666
5658;79,52;335,28;0,00;0,00;0,00;0,34;0,00;0,00;207;64;101;43;34;382;365
5659;68,21;187,55;0,00;0,00;0,00;0,19;0,00;0,00;129;195;32;37;23;982;288
5660;64,28;216,75;0,00;0,00;0,00;0,22;0,00;0,00;319;58;180;25;25;327;478
5661;81,59;280,67;0,00;0,00;0,00;0,28;0,00;0,00;178;71;185;37;28;386;852
5662;70,65;78,89;0,00;0,00;0,00;0,08;0,00;0,00;102;92;153;33;22;202;431
5663;92,46;402,28;0,00;0,00;0,00;0,40;0,00;0,00;282;64;181;23;38;274;987
5664;73,10;277,19;0,00;0,00;0,00;0,28;0,00;0,00;305;165;192;22;37;811;528
5665;54,77;-71,12;0,00;0,00;0,00;-0,07;0,00;0,00;323;97;40;19;39;721;398
5666;45,32;-72,48;0,00;0,00;0,00;-0,07;0,00;0,00;482;164;38;10;23;705;880
5667;60,54;25,39;0,00;0,00;0,00;0,03;0,00;0,00;377;51;41;34;37;833;914
5668;63,87;163,99;0,00;0,00;0,00;0,16;0,00;0,00;467;173;108;32;23;823;336
5669;36,39;-172,17;0,00;0,00;0,00;-0,17;0,00;0,00;118;15;50;33;30;932;426
5670;29,48;-209,61;0,00;0,00;0,00;-0,21;0,00;0,00;63;87;148;10;30;702;619
5671;81,43;377,24;0,00;0,00;0,00;0,38;0,00;0,00;272;146;100;13;24;819;432
5672;67,34;191,56;0,00;0,00;0,00;0,19;0,00;0,00;85;105;15;17;22;407;387
5673;47,68;-62,22;0,00;0,00;0,00;-0,06;0,00;0,00;416;159;82;27;16;975;365
5674;70,46;204,22;0,00;0,00;0,00;0,20;0,00;0,00;484;132;27;18;20;380;327
5675;52,11;-57,68;0,00;0,00;0,00;-0,06;0,00;0,00;241;152;119;17;24;127;634
5676;47,41;-68,34;0,00;0,00;0,00;-0,07;0,00;0,00;18;187;15;30;17;690;869
5677;34,09;-176,49;0,00;0,00;0,00;-0,18;0,00;0,00;374;90;94;37;27;796;254
5678;49,91;77,49;0,00;0,00;0,00;0,08;0,00;0,00;124;62;94;41;25;886;940
5679;54,86;77,94;0,00;0,00;0,00;0,08;0,00;0,00;216;58;54;19;24;113;983
5680;74,94;236,26;0,00;0,00;0,00;0,24;0,00;0,00;400;135;64;24;28;431;425
5681;27,04;-177,78;0,00;0,00;0,00;-0,18;0,00;0,00;458;126;70;35;31;626;378
5682;52,37;-33,50;0,00;0,00;0,00;-0,03;0,00;0,00;208;127;199;45;33;914;616
5683;47,49;6,78;0,00;0,00;0,00;0,01;0,00;0,00;144;80;177;20;39;206;380
5684;62,12;78,27;0,00;0,00;0,00;0,08;0,00;0,00;132;17;164;47;35;990;617
5685;63,73;141,66;0,00;0,00;0,00;0,14;0,00;0,00;266;10;61;16;38;567;175
5686;19,14;-484,63;0,00;0,00;0,00;-0,48;0,00;0,00;196;91;72;41;39;416;708
