Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8943;88,64;137,48;0,00;0,00;0,00;0,14;0,00;0,00;329;67;134;38;24;360;774
8944;70,60;-56,64;0,00;0,00;0,00;-0,06;0,00;0,00;436;34;175;39;38;403;754
8945;65,02;-71,22;0,00;0,00;0,00;-0,07;0,00;0,00;161;151;197;24;37;156;366
8946;79,73;124,19;0,00;0,00;0,00;0,12;0,00;0,00;317;58;138;16;39;374;207
8947;46,13;-280,29;0,00;0,00;0,00;-0,28;0,00;0,00;465;88;143;22;36;263;675
8948;62,26;-52,08;0,00;0,00;0,00;-0,05;0,00;0,00;163;67;97;26;29;320;445
8949;71,94;131,43;0,00;0,00;0,00;0,13;0,00;0,00;97;29;171;14;32;329;481
8950;36,42;-330,48;0,00;0,00;0,00;-0,33;0,00;0,00;408;87;104;39;25;321;895
8951;65,79;-108,09;0,00;0,00;0,00;-0,11;0,00;0,00;74;42;21;45;34;432;599
8952;75,23;83,38;0,00;0,00;0,00;0,08;0,00;0,00;245;79;86;41;36;656;658
8953;91,82;177,22;0,00;0,00;0,00;0,18;0,00;0,00;433;66;110;25;16;605;728
8954;49,83;-224,30;0,00;0,00;0,00;-0,22;0,00;0,00;275;90;52;42;30;153;213
8955;15,42;-583,00;0,00;0,00;0,00;-0,58;0,00;0,00;463;120;190;47;34;671;948
8956;39,68;-360,90;0,00;0,00;0,00;-0,36;0,00;0,00;174;157;78;44;38;859;542
8957;17,60;-483,94;0,00;0,00;0,00;-0,48;0,00;0,00;451;138;135;46;28;256;795
8958;48,40;-242,42;0,00;0,00;0,00;-0,24;0,00;0,00;30;167;185;31;35;735;888
8959;70,28;-57,11;0,00;0,00;0,00;-0,06;0,00;0,00;367;124;42;14;19;611;806
8960;59,26;-98,97;0,00;0,00;0,00;-0,10;0,00;0,00;475;62;66;49;15;859;338
8961;57,79;-23,38;0,00;0,00;0,00;-0,02;0,00;0,00;62;103;195;25;36;114;563
8962;40,08;-266,99;0,00;0,00;0,00;-0,27;0,00;0,00;480;120;165;26;22;604;675
8963;54,28;-204,02;0,00;0,00;0,00;-0,20;0,00;0,00;393;60;145;35;28;297;760
8964;53,18;-169,84;0,00;0,00;0,00;-0,17;0,00;0,00;305;145;46;13;34;276;777
8965;51,79;-167,87;0,00;0,00;0,00;-0,17;0,00;0,00;421;89;112;44;39;257;505
8966;55,16;-64,57;0,00;0,00;0,00;-0,06;0,00;0,00;427;96;32;41;17;950;114
8967;89,60;131,38;0,00;0,00;0,00;0,13;0,00;0,00;297;135;177;23;21;596;213
8968;75,74;88,50;0,00;0,00;0,00;0,09;0,00;0,00;47;65;144;29;27;988;671
8969;0,00;-735,62;0,00;0,00;0,00;-0,74;0,00;0,00;449;46;124;27;19;211;836
8970;44,63;-245,06;0,00;0,00;0,00;-0,25;0,00;0,00;358;36;125;21;29;566;634
8971;52,59;-135,95;0,00;0,00;0,00;-0,14;0,00;0,00;62;22;179;45;36;119;652
8972;52,93;-165,04;0,00;0,00;0,00;-0,17;0,00;0,00;419;191;80;24;21;403;548
8973;33,95;-415,24;0,00;0,00;0,00;-0,42;0,00;0,00;382;168;34;42;25;230;658
8974;53,39;-174,86;0,00;0,00;0,00;-0,17;0,00;0,00;68;80;78;46;39;931;447
8975;59,52;-3,06;0,00;0,00;0,00;-0,00;0,00;0,00;162;135;170;17;23;806;207
8976;30,97;-402,00;0,00;0,00;0,00;-0,40;0,00;0,00;469;145;88;33;38;737;735
8977;42,06;-253,90;0,00;0,00;0,00;-0,25;0,00;0,00;49;107;175;33;35;505;242
8978;41,56;-220,63;0,00;0,00;0,00;-0,22;0,00;0,00;418;51;35;39;20;230;959
8979;47,54;-137,91;0,00;0,00;0,00;-0,14;0,00;0,00;225;25;199;16;35;891;371
8980;44,74;-220,76;0,00;0,00;0,00;-0,22;0,00;0,00;210;162;20;35;27;524;642
8981;70,47;61,85;0,00;0,00;0,00;0,06;0,00;0,00;161;171;42;42;35;456;856
8982;27,42;-387,69;0,00;0,00;0,00;-0,39;0,00;0,00;486;89;51;27;25;868;394
8983;62,31;-64,39;0,00;0,00;0,00;-0,06;0,00;0,00;294;165;82;27;31;500;955
8984;33,46;-374,55;0,00;0,00;0,00;-0,37;0,00;0,00;189;146;81;37;16;767;255
8985;50,57;-160,19;0,00;0,00;0,00;-0,16;0,00;0,00;426;196;64;46;36;889;884
8986;65,95;71,01;0,00;0,00;0,00;0,07;0,00;0,00;105;140;29;37;19;120;447
8987;57,24;-153,46;0,00;0,00;0,00;-0,15;0,00;0,00;313;39;178;23;19;170;901
8988;70,20;-45,62;0,00;0,00;0,00;-0,05;0,00;0,00;350;30;143;15;35;647;111
8989;28,88;-396,03;0,00;0,00;0,00;-0,40;0,00;0,00;420;182;149;44;24;700;119
8990;87,58;143,46;0,00;0,00;0,00;0,14;0,00;0,00;434;45;195;39;27;730;319
8991;7,23;-673,11;0,00;0,00;0,00;-0,67;0,00;0,00;336;178;189;35;35;768;546
8992;55,85;-166,52;0,00;0,00;0,00;-0,17;0,00;0,00;124;25;137;27;36;735;950
8993;43,95;-266,66;0,00;0,00;0,00;-0,27;0,00;0,00;388;187;84;20;31;130;384
8994;22,01;-490,40;0,00;0,00;0,00;-0,49;0,00;0,00;25;56;54;15;38;534;486
8995;30,29;-286,54;0,00;0,00;0,00;-0,29;0,00;0,00;77;163;37;47;34;562;363
8996;0,00;-728,29;0,00;0,00;0,00;-0,73;0,00;0,00;408;121;84;35;22;218;705
8997;22,59;-452,57;0,00;0,00;0,00;-0,45;0,00;0,00;90;182;96;33;36;254;851
8998;47,78;-216,92;0,00;0,00;0,00;-0,22;0,00;0,00;326;68;65;31;19;576;542
8999;81,82;72,29;0,00;0,00;0,00;0,07;0,00;0,00;422;53;181;15;31;266;649
9000;28,12;-355,61;0,00;0,00;0,00;-0,36;0,00;0,00;149;158;158;15;22;967;479
9001;39,70;-242,02;0,00;0,00;0,00;-0,24;0,00;0,00;175;19;161;38;37;267;728
9002;86,13;184,69;0,00;0,00;0,00;0,18;0,00;0,00;419;120;20;25;16;542;522
9003;84,79;223,25;0,00;0,00;0,00;0,22;0,00;0,00;136;38;92;22;39;661;914
9004;72,75;-5,12;0,00;0,00;0,00;-0,01;0,00;0,00;261;145;135;14;20;107;867
9005;81,70;188,78;0,00;0,00;0,00;0,19;0,00;0,00;303;70;23;45;30;560;229
9006;4,98;-759,32;0,00;0,00;0,00;-0,76;0,00;0,00;34;11;41;15;29;589;156
9007;54,69;-144,48;0,00;0,00;0,00;-0,14;0,00;0,00;398;138;153;10;24;788;504
9008;28,05;-434,64;0,00;0,00;0,00;-0,43;0,00;0,00;239;67;20;38;18;303;483
9009;67,88;-32,67;0,00;0,00;0,00;-0,03;0,00;0,00;238;26;125;24;30;135;488
9010;66,28;-22,50;0,00;0,00;0,00;-0,02;0,00;0,00;432;60;56;18;31;560;686
9011;66,35;-18,32;0,00;0,00;0,00;-0,02;0,00;0,00;449;68;23;37;34;698;273
9012;52,64;-167,33;0,00;0,00;0,00;-0,17;0,00;0,00;23;182;133;18;23;108;195
9013;44,84;-224,42;0,00;0,00;0,00;-0,22;0,00;0,00;69;160;194;16;26;670;549
9014;31,51;-435,78;0,00;0,00;0,00;-0,44;0,00;0,00;453;89;107;49;18;256;745
9015;97,15;318,99;0,00;0,00;0,00;0,32;0,00;0,00;323;67;55;16;15;354;315
9016;68,51;-26,69;0,00;0,00;0,00;-0,03;0,00;0,00;446;85;60;20;32;142;191
9017;35,47;-210,82;0,00;0,00;0,00;-0,21;0,00;0,00;128;95;52;25;15;232;187
9018;69,98;-97,26;0,00;0,00;0,00;-0,10;0,00;0,00;313;22;75;17;35;931;535
9019;5,66;-640,94;0,00;0,00;0,00;-0,64;0,00;0,00;189;173;157;43;19;310;786
9020;87,75;225,11;0,00;0,00;0,00;0,23;0,00;0,00;152;84;118;11;23;877;791
9021;100,00;342,89;0,00;0,00;0,00;0,34;0,00;0,00;328;83;120;45;33;222;140
9022;48,34;-255,83;0,00;0,00;0,00;-0,26;0,00;0,00;369;195;76;26;23;191;580
9023;64,04;-8,28;0,00;0,00;0,00;-0,01;0,00;0,00;317;47;34;47;27;215;661
9024;21,65;-401,83;0,00;0,00;0,00;-0,40;0,00;0,00;151;169;158;36;18;509;244
9025;70,33;-3,62;0,00;0,00;0,00;-0,00;0,00;0,00;184;40;176;20;32;997;511
9026;91,31;237,31;0,00;0,00;0,00;0,24;0,00;0,00;160;55;186;28;22;438;538
9027;25,34;-392,58;0,00;0,00;0,00;-0,39;0,00;0,00;133;99;100;27;22;769;849
9028;68,60;47,73;0,00;0,00;0,00;0,05;0,00;0,00;300;98;107;45;26;376;531
9029;24,62;-483,79;0,00;0,00;0,00;-0,48;0,00;0,00;458;156;69;30;26;267;597
9030;64,03;-17,60;0,00;0,00;0,00;-0,02;0,00;0,00;247;43;125;23;32;435;707
9031;51,52;-262,14;0,00;0,00;0,00;-0,26;0,00;0,00;206;166;62;19;25;205;176
9032;33,72;-358,03;0,00;0,00;0,00;-0,36;0,00;0,00;343;184;56;22;21;258;978
9033;35,37;-377,92;0,00;0,00;0,00;-0,38;0,00;0,00;186;109;70;41;33;745;462
9034;29,52;-410,11;0,00;0,00;0,00;-0,41;0,00;0,00;374;77;60;28;32;951;611
9035;24,14;-464,69;0,00;0,00;0,00;-0,46;0,00;0,00;285;158;18;17;20;259;424
9036;18,36;-546,95;0,00;0,00;0,00;-0,55;0,00;0,00;339;33;153;35;23;735;926
9037;90,73;218,33;0,00;0,00;0,00;0,22;0,00;0,00;337;73;162;29;34;643;661
9038;75,67;22,64;0,00;0,00;0,00;0,02;0,00;0,00;201;110;60;16;37;676;792
9039;93,72;210,39;0,00;0,00;0,00;0,21;0,00;0,00;82;154;133;42;17;521;324
9040;56,23;-135,32;0,00;0,00;0,00;-0,14;0,00;0,00;248;123;46;13;33;180;689
9041;33,15;-356,52;0,00;0,00;0,00;-0,36;0,00;0,00;234;62;183;21;26;559;774
9042;49,82;-313,42;0,00;0,00;0,00;-0,31;0,00;0,00;126;151;114;10;37;928;264
9043;51,57;-269,40;0,00;0,00;0,00;-0,27;0,00;0,00;222;128;47;43;28;870;476
9044;23,05;-539,08;0,00;0,00;0,00;-0,54;0,00;0,00;231;33;18;24;30;307;506
9045;20,41;-560,66;0,00;0,00;0,00;-0,56;0,00;0,00;256;179;82;27;15;501;543
9046;45,86;-196,22;0,00;0,00;0,00;-0,20;0,00;0,00;465;167;182;48;30;418;789
9047;59,79;-51,54;0,00;0,00;0,00;-0,05;0,00;0,00;412;110;31;49;30;195;981
9048;15,96;-554,36;0,00;0,00;0,00;-0,55;0,00;0,00;83;149;16;34;27;519;956
9049;73,12;-61,93;0,00;0,00;0,00;-0,06;0,00;0,00;413;20;86;37;34;387;734
9050;65,41;-29,78;0,00;0,00;0,00;-0,03;0,00;0,00;393;169;196;29;36;314;892
9051;61,54;12,96;0,00;0,00;0,00;0,01;0,00;0,00;27;57;180;22;24;362;519
9052;47,31;-226,60;0,00;0,00;0,00;-0,23;0,00;0,00;388;38;133;10;19;450;462
9053;92,98;220,69;0,00;0,00;0,00;0,22;0,00;0,00;295;53;81;29;33;109;615
9054;49,96;-119,13;0,00;0,00;0,00;-0,12;0,00;0,00;237;55;22;10;34;718;354
9055;49,85;-198,79;0,00;0,00;0,00;-0,20;0,00;0,00;45;128;144;14;23;865;717
9056;19,58;-483,67;0,00;0,00;0,00;-0,48;0,00;0,00;484;93;197;35;19;341;862
9057;57,09;-146,42;0,00;0,00;0,00;-0,15;0,00;0,00;123;62;135;29;33;490;175
9058;56,62;-170,70;0,00;0,00;0,00;-0,17;0,00;0,00;131;154;54;44;30;467;657
9059;77,89;70,84;0,00;0,00;0,00;0,07;0,00;0,00;181;192;56;16;34;607;950
9060;2,17;-618,08;0,00;0,00;0,00;-0,62;0,00;0,00;472;11;35;14;30;323;149
9061;11,31;-486,43;0,00;0,00;0,00;-0,49;0,00;0,00;481;165;83;10;19;678;237
9062;70,89;16,72;0,00;0,00;0,00;0,02;0,00;0,00;468;31;122;12;33;900;564
9063;69,36;18,11;0,00;0,00;0,00;0,02;0,00;0,00;273;101;128;10;33;243;437
9064;26,25;-399,52;0,00;0,00;0,00;-0,40;0,00;0,00;190;13;130;41;33;237;580
9065;15,23;-547,51;0,00;0,00;0,00;-0,55;0,00;0,00;23;23;113;45;17;904;142
9066;25,28;-377,79;0,00;0,00;0,00;-0,38;0,00;0,00;287;146;80;11;15;210;874
9067;28,61;-375,48;0,00;0,00;0,00;-0,38;0,00;0,00;161;77;114;47;35;394;297
9068;90,06;189,39;0,00;0,00;0,00;0,19;0,00;0,00;449;189;80;39;37;646;669
9069;31,60;-481,89;0,00;0,00;0,00;-0,48;0,00;0,00;477;185;109;32;26;885;536
9070;29,65;-332,13;0,00;0,00;0,00;-0,33;0,00;0,00;132;16;121;41;23;447;932
9071;87,02;127,88;0,00;0,00;0,00;0,13;0,00;0,00;418;31;33;30;31;850;958
9072;74,11;-60,94;0,00;0,00;0,00;-0,06;0,00;0,00;94;31;97;48;21;677;168
9073;12,84;-602,24;0,00;0,00;0,00;-0,60;0,00;0,00;223;193;33;38;38;255;553
9074;43,76;-285,49;0,00;0,00;0,00;-0,29;0,00;0,00;312;139;134;14;25;955;503
9075;41,24;-302,67;0,00;0,00;0,00;-0,30;0,00;0,00;321;195;32;44;36;253;184
9076;66,43;30,34;0,00;0,00;0,00;0,03;0,00;0,00;303;10;197;12;27;892;517
9077;0,00;-748,45;0,00;0,00;0,00;-0,75;0,00;0,00;120;68;62;17;16;889;128
9078;61,05;-154,16;0,00;0,00;0,00;-0,15;0,00;0,00;275;48;11;18;25;201;937
9079;33,09;-324,14;0,00;0,00;0,00;-0,32;0,00;0,00;318;127;163;44;17;870;670
9080;77,93;117,67;0,00;0,00;0,00;0,12;0,00;0,00;291;174;17;17;17;653;169
9081;48,68;-190,88;0,00;0,00;0,00;-0,19;0,00;0,00;387;29;94;32;29;488;388
9082;24,35;-424,75;0,00;0,00;0,00;-0,42;0,00;0,00;371;154;17;33;23;219;245
9083;56,75;-124,23;0,00;0,00;0,00;-0,12;0,00;0,00;455;10;67;45;32;934;340
9084;23,15;-454,38;0,00;0,00;0,00;-0,45;0,00;0,00;300;70;88;33;30;936;332
9085;96,00;309,59;0,00;0,00;0,00;0,31;0,00;0,00;230;65;15;15;16;611;374
9086;65,33;-94,91;0,00;0,00;0,00;-0,09;0,00;0,00;147;150;46;45;15;235;755
9087;86,41;172,49;0,00;0,00;0,00;0,17;0,00;0,00;291;188;164;46;30;548;620
9088;61,03;-146,78;0,00;0,00;0,00;-0,15;0,00;0,00;489;35;68;15;35;870;989
9089;46,99;-276,79;0,00;0,00;0,00;-0,28;0,00;0,00;448;99;135;27;37;815;160
9090;6,53;-590,16;0,00;0,00;0,00;-0,59;0,00;0,00;485;111;45;41;19;636;870
9091;26,92;-376,05;0,00;0,00;0,00;-0,38;0,00;0,00;293;19;168;31;36;843;207
9092;83,21;147,61;0,00;0,00;0,00;0,15;0,00;0,00;55;10;46;39;39;566;496
9093;36,69;-224,80;0,00;0,00;0,00;-0,22;0,00;0,00;269;52;74;28;25;454;586
9094;70,81;-23,30;0,00;0,00;0,00;-0,02;0,00;0,00;85;118;50;12;20;111;733
9095;78,42;89,49;0,00;0,00;0,00;0,09;0,00;0,00;272;84;60;39;29;589;130
9096;81,64;193,00;0,00;0,00;0,00;0,19;0,00;0,00;461;121;43;49;28;739;561
9097;38,37;-367,43;0,00;0,00;0,00;-0,37;0,00;0,00;193;34;72;10;21;525;478
9098;81,49;195,57;0,00;0,00;0,00;0,20;0,00;0,00;482;193;20;27;25;856;431
9099;29,43;-393,51;0,00;0,00;0,00;-0,39;0,00;0,00;268;24;93;45;30;526;528
9100;4,56;-621,08;0,00;0,00;0,00;-0,62;0,00;0,00;490;54;160;19;15;329;582
9101;4,51;-726,83;0,00;0,00;0,00;-0,73;0,00;0,00;62;132;197;46;38;924;298
9102;34,93;-396,50;0,00;0,00;0,00;-0,40;0,00;0,00;454;91;107;27;37;471;261
9103;57,38;-179,41;0,00;0,00;0,00;-0,18;0,00;0,00;158;29;121;42;17;733;382
9104;16,66;-539,96;0,00;0,00;0,00;-0,54;0,00;0,00;15;157;135;41;25;426;472
9105;26,13;-332,63;0,00;0,00;0,00;-0,33;0,00;0,00;167;87;81;40;20;731;330
9106;57,59;-152,02;0,00;0,00;0,00;-0,15;0,00;0,00;390;15;107;20;23;481;504
9107;18,13;-578,30;0,00;0,00;0,00;-0,58;0,00;0,00;22;187;167;40;24;308;461
9108;70,89;-12,18;0,00;0,00;0,00;-0,01;0,00;0,00;227;45;17;13;30;821;752
9109;79,09;122,59;0,00;0,00;0,00;0,12;0,00;0,00;286;35;111;25;35;982;669
9110;93,34;263,50;0,00;0,00;0,00;0,26;0,00;0,00;104;85;139;24;29;959;594
9111;74,98;83,37;0,00;0,00;0,00;0,08;0,00;0,00;457;139;80;33;29;537;221
9112;68,33;82,44;0,00;0,00;0,00;0,08;0,00;0,00;184;49;16;12;25;969;848
9113;62,47;-34,82;0,00;0,00;0,00;-0,03;0,00;0,00;461;118;54;23;15;752;566
9114;21,09;-526,21;0,00;0,00;0,00;-0,53;0,00;0,00;119;88;161;20;17;164;401
9115;24,15;-438,18;0,00;0,00;0,00;-0,44;0,00;0,00;166;50;149;48;29;182;235
9116;46,46;-253,51;0,00;0,00;0,00;-0,25;0,00;0,00;334;78;58;30;28;718;246
9117;92,06;260,57;0,00;0,00;0,00;0,26;0,00;0,00;365;53;180;20;32;461;956
9118;14,04;-557,69;0,00;0,00;0,00;-0,56;0,00;0,00;345;62;129;15;33;214;289
9119;33,85;-291,32;0,00;0,00;0,00;-0,29;0,00;0,00;423;32;14;14;35;453;424
9120;45,57;-271,28;0,00;0,00;0,00;-0,27;0,00;0,00;332;122;85;48;37;580;609
9121;43,23;-147,62;0,00;0,00;0,00;-0,15;0,00;0,00;78;98;131;16;25;256;692
9122;51,24;-209,55;0,00;0,00;0,00;-0,21;0,00;0,00;377;68;111;38;33;175;401
9123;37,74;-372,46;0,00;0,00;0,00;-0,37;0,00;0,00;253;137;85;31;36;407;431
9124;63,67;-75,02;0,00;0,00;0,00;-0,08;0,00;0,00;181;32;157;16;17;321;102
9125;27,69;-384,06;0,00;0,00;0,00;-0,38;0,00;0,00;345;105;44;35;25;491;699
9126;45,80;-272,11;0,00;0,00;0,00;-0,27;0,00;0,00;120;73;53;24;16;982;799
9127;84,28;188,01;0,00;0,00;0,00;0,19;0,00;0,00;428;74;102;23;19;305;397
9128;19,48;-484,65;0,00;0,00;0,00;-0,48;0,00;0,00;484;146;128;32;39;553;301
9129;55,30;-188,99;0,00;0,00;0,00;-0,19;0,00;0,00;442;64;93;38;24;915;521
9130;88,75;178,89;0,00;0,00;0,00;0,18;0,00;0,00;163;31;54;36;34;520;844
9131;86,81;177,14;0,00;0,00;0,00;0,18;0,00;0,00;98;87;71;37;29;541;295
9132;35,16;-436,98;0,00;0,00;0,00;-0,44;0,00;0,00;388;96;98;28;35;718;452
9133;57,43;-147,53;0,00;0,00;0,00;-0,15;0,00;0,00;129;187;188;13;19;731;418
9134;38,82;-268,58;0,00;0,00;0,00;-0,27;0,00;0,00;97;17;33;32;39;624;223
9135;64,42;-53,52;0,00;0,00;0,00;-0,05;0,00;0,00;13;186;33;28;25;784;341
9136;44,06;-295,39;0,00;0,00;0,00;-0,30;0,00;0,00;175;81;143;34;36;294;160
9137;69,88;38,50;0,00;0,00;0,00;0,04;0,00;0,00;297;64;71;13;21;623;225
9138;13,77;-617,82;0,00;0,00;0,00;-0,62;0,00;0,00;78;75;160;43;36;185;168
9139;46,82;-220,83;0,00;0,00;0,00;-0,22;0,00;0,00;315;30;180;22;39;816;443
9140;68,03;-25,18;0,00;0,00;0,00;-0,03;0,00;0,00;118;181;13;44;18;991;512
9141;65,17;-131,93;0,00;0,00;0,00;-0,13;0,00;0,00;443;133;54;49;15;214;174
9142;48,16;-293,70;0,00;0,00;0,00;-0,29;0,00;0,00;483;191;24;44;20;240;352
9143;53,97;-224,01;0,00;0,00;0,00;-0,22;0,00;0,00;125;52;109;10;23;121;923
9144;66,59;-73,12;0,00;0,00;0,00;-0,07;0,00;0,00;248;60;46;13;24;186;861
9145;57,11;-122,16;0,00;0,00;0,00;-0,12;0,00;0,00;442;52;40;30;26;376;575
9146;49,24;-182,09;0,00;0,00;0,00;-0,18;0,00;0,00;86;23;79;25;22;644;510
9147;54,61;-116,41;0,00;0,00;0,00;-0,12;0,00;0,00;217;94;147;45;26;691;884
9148;64,61;-24,72;0,00;0,00;0,00;-0,02;0,00;0,00;122;174;76;34;27;599;591
9149;37,83;-384,88;0,00;0,00;0,00;-0,38;0,00;0,00;151;137;191;44;15;739;660
9150;87,16;173,40;0,00;0,00;0,00;0,17;0,00;0,00;22;89;137;38;23;479;692
9151;50,28;-236,83;0,00;0,00;0,00;-0,24;0,00;0,00;420;158;179;46;26;288;614
9152;26,58;-323,59;0,00;0,00;0,00;-0,32;0,00;0,00;353;80;24;46;15;962;197
9153;41,90;-238,31;0,00;0,00;0,00;-0,24;0,00;0,00;238;127;75;13;18;923;910
9154;87,87;158,02;0,00;0,00;0,00;0,16;0,00;0,00;209;98;97;22;20;797;269
9155;16,77;-468,78;0,00;0,00;0,00;-0,47;0,00;0,00;87;121;110;39;21;738;960
9156;45,12;-181,24;0,00;0,00;0,00;-0,18;0,00;0,00;104;66;119;30;22;445;900
9157;60,14;-122,46;0,00;0,00;0,00;-0,12;0,00;0,00;116;149;11;34;19;706;636
9158;52,40;-178,73;0,00;0,00;0,00;-0,18;0,00;0,00;153;12;38;24;32;513;605
9159;17,28;-504,03;0,00;0,00;0,00;-0,50;0,00;0,00;29;184;48;30;34;793;917
9160;40,11;-272,74;0,00;0,00;0,00;-0,27;0,00;0,00;284;135;150;40;39;894;333
9161;69,12;-57,22;0,00;0,00;0,00;-0,06;0,00;0,00;371;133;107;37;26;603;445
9162;27,14;-338,54;0,00;0,00;0,00;-0,34;0,00;0,00;193;108;74;47;23;796;284
9163;62,60;-48,34;0,00;0,00;0,00;-0,05;0,00;0,00;286;25;62;31;39;308;844
9164;69,18;39,42;0,00;0,00;0,00;0,04;0,00;0,00;98;12;175;46;32;267;587
9165;67,42;-12,40;0,00;0,00;0,00;-0,01;0,00;0,00;27;68;57;47;33;697;524
9166;19,74;-579,27;0,00;0,00;0,00;-0,58;0,00;0,00;317;84;170;28;25;462;703
9167;30,34;-377,29;0,00;0,00;0,00;-0,38;0,00;0,00;18;158;110;32;38;379;979
9168;40,48;-327,43;0,00;0,00;0,00;-0,33;0,00;0,00;10;68;49;44;33;216;969
9169;30,19;-322,96;0,00;0,00;0,00;-0,32;0,00;0,00;259;163;194;45;23;435;446
9170;46,96;-289,47;0,00;0,00;0,00;-0,29;0,00;0,00;478;99;157;44;35;496;108
9171;14,01;-544,90;0,00;0,00;0,00;-0,54;0,00;0,00;416;55;112;27;17;393;102
9172;64,68;-138,21;0,00;0,00;0,00;-0,14;0,00;0,00;469;46;43;24;30;117;983
9173;12,83;-585,66;0,00;0,00;0,00;-0,59;0,00;0,00;192;90;68;21;36;696;405
9174;19,82;-471,69;0,00;0,00;0,00;-0,47;0,00;0,00;452;68;91;36;33;507;602
9175;38,66;-364,86;0,00;0,00;0,00;-0,36;0,00;0,00;434;30;150;46;23;375;408
9176;36,81;-395,57;0,00;0,00;0,00;-0,40;0,00;0,00;162;29;59;16;37;989;720
9177;54,61;-200,29;0,00;0,00;0,00;-0,20;0,00;0,00;350;48;182;14;27;596;981
9178;51,21;-219,83;0,00;0,00;0,00;-0,22;0,00;0,00;312;127;177;45;15;232;357
9179;38,48;-344,37;0,00;0,00;0,00;-0,34;0,00;0,00;98;102;93;30;23;526;306
9180;40,20;-222,33;0,00;0,00;0,00;-0,22;0,00;0,00;313;119;23;49;26;822;905
9181;49,38;-256,26;0,00;0,00;0,00;-0,26;0,00;0,00;236;80;28;14;33;724;488
9182;15,53;-501,05;0,00;0,00;0,00;-0,50;0,00;0,00;306;59;33;30;21;426;706
9183;69,05;-58,91;0,00;0,00;0,00;-0,06;0,00;0,00;235;36;24;43;28;638;598
9184;44,23;-292,72;0,00;0,00;0,00;-0,29;0,00;0,00;495;145;75;18;19;269;340
9185;55,66;-198,86;0,00;0,00;0,00;-0,20;0,00;0,00;192;54;29;49;15;824;272
9186;17,34;-529,65;0,00;0,00;0,00;-0,53;0,00;0,00;144;114;26;18;24;624;491
9187;46,35;-189,24;0,00;0,00;0,00;-0,19;0,00;0,00;234;156;22;48;26;613;655
9188;68,56;-37,28;0,00;0,00;0,00;-0,04;0,00;0,00;424;126;169;13;23;321;423
9189;85,43;165,16;0,00;0,00;0,00;0,17;0,00;0,00;261;54;141;32;26;207;969
9190;32,43;-361,65;0,00;0,00;0,00;-0,36;0,00;0,00;87;112;124;44;32;232;780
9191;64,98;-154,18;0,00;0,00;0,00;-0,15;0,00;0,00;404;159;197;10;21;109;382
9192;43,72;-325,89;0,00;0,00;0,00;-0,33;0,00;0,00;317;133;24;32;18;668;442
9193;52,23;-237,50;0,00;0,00;0,00;-0,24;0,00;0,00;10;44;166;45;35;171;528
9194;42,64;-299,78;0,00;0,00;0,00;-0,30;0,00;0,00;401;104;133;22;27;313;468
9195;68,73;37,46;0,00;0,00;0,00;0,04;0,00;0,00;367;125;69;10;23;486;215
9196;62,28;-35,18;0,00;0,00;0,00;-0,04;0,00;0,00;422;157;75;44;29;575;970
9197;39,26;-214,84;0,00;0,00;0,00;-0,21;0,00;0,00;331;67;126;32;30;191;462
9198;56,20;-140,61;0,00;0,00;0,00;-0,14;0,00;0,00;273;196;99;47;38;145;488
9199;76,80;55,28;0,00;0,00;0,00;0,06;0,00;0,00;275;78;118;20;38;849;591
9200;79,46;13,64;0,00;0,00;0,00;0,01;0,00;0,00;87;140;182;35;37;703;410
9201;91,46;190,18;0,00;0,00;0,00;0,19;0,00;0,00;496;53;88;11;33;685;915
9202;51,49;-235,08;0,00;0,00;0,00;-0,24;0,00;0,00;278;94;39;14;29;707;755
9203;47,01;-238,95;0,00;0,00;0,00;-0,24;0,00;0,00;232;104;182;47;24;923;651
9204;76,39;158,67;0,00;0,00;0,00;0,16;0,00;0,00;403;43;152;28;20;230;519
9205;17,72;-640,02;0,00;0,00;0,00;-0,64;0,00;0,00;384;189;116;40;27;444;393
9206;53,04;-222,49;0,00;0,00;0,00;-0,22;0,00;0,00;37;121;74;44;26;816;873
9207;57,09;-135,06;0,00;0,00;0,00;-0,14;0,00;0,00;498;102;36;24;18;365;725
9208;78,80;72,72;0,00;0,00;0,00;0,07;0,00;0,00;208;35;24;43;22;326;397
9209;50,00;-203,96;0,00;0,00;0,00;-0,20;0,00;0,00;178;47;156;41;29;507;580
9210;74,08;117,81;0,00;0,00;0,00;0,12;0,00;0,00;236;195;111;27;26;780;970
9211;89,35;166,28;0,00;0,00;0,00;0,17;0,00;0,00;325;128;174;46;30;468;792
9212;54,48;-227,30;0,00;0,00;0,00;-0,23;0,00;0,00;245;89;25;25;35;935;831
9213;29,85;-351,76;0,00;0,00;0,00;-0,35;0,00;0,00;67;171;100;38;35;897;512
9214;49,51;-273,43;0,00;0,00;0,00;-0,27;0,00;0,00;194;130;53;25;37;667;718
9215;6,20;-658,68;0,00;0,00;0,00;-0,66;0,00;0,00;233;76;45;14;25;163;193
9216;76,23;111,51;0,00;0,00;0,00;0,11;0,00;0,00;119;51;117;42;33;937;692
