Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5693;40,77;-153,22;0,00;0,00;0,00;-0,15;0,00;0,00;135;49;197;20;39;631;810
5694;45,24;4,87;0,00;0,00;0,00;0,00;0,00;0,00;445;54;30;22;16;207;591
5695;31,37;-296,34;0,00;0,00;0,00;-0,30;0,00;0,00;270;167;194;34;16;893;985
5696;83,92;342,79;0,00;0,00;0,00;0,34;0,00;0,00;382;145;75;25;15;426;305
5697;45,78;-50,76;0,00;0,00;0,00;-0,05;0,00;0,00;100;198;157;14;25;854;873
5698;51,60;10,49;0,00;0,00;0,00;0,01;0,00;0,00;282;73;23;33;34;171;381
5699;89,10;375,98;0,00;0,00;0,00;0,38;0,00;0,00;390;56;42;26;27;633;596
5700;64,50;164,92;0,00;0,00;0,00;0,16;0,00;0,00;482;68;88;43;39;731;256
5701;45,14;-98,57;0,00;0,00;0,00;-0,10;0,00;0,00;430;138;136;17;39;639;238
5702;48,43;65,67;0,00;0,00;0,00;0,07;0,00;0,00;123;17;176;49;17;777;894
5703;35,00;-61,94;0,00;0,00;0,00;-0,06;0,00;0,00;269;40;113;40;35;599;186
5704;18,61;-296,94;0,00;0,00;0,00;-0,30;0,00;0,00;220;31;96;39;34;360;247
5705;39,72;-212,84;0,00;0,00;0,00;-0,21;0,00;0,00;431;152;84;40;31;946;604
5706;10,60;-410,93;0,00;0,00;0,00;-0,41;0,00;0,00;470;11;133;48;25;706;241
5707;54,55;38,03;0,00;0,00;0,00;0,04;0,00;0,00;413;24;121;35;37;617;284
5708;78,13;318,07;0,00;0,00;0,00;0,32;0,00;0,00;171;72;39;36;18;141;123
5709;52,97;53,05;0,00;0,00;0,00;0,05;0,00;0,00;154;119;128;15;37;510;276
5710;52,27;38,89;0,00;0,00;0,00;0,04;0,00;0,00;158;24;37;39;22;352;561
5711;67,08;142,74;0,00;0,00;0,00;0,14;0,00;0,00;43;80;136;42;20;992;918
5712;37,40;-40,57;0,00;0,00;0,00;-0,04;0,00;0,00;56;193;36;47;34;127;452
5713;77,24;376,62;0,00;0,00;0,00;0,38;0,00;0,00;485;70;46;10;21;345;592
5714;58,17;84,84;0,00;0,00;0,00;0,08;0,00;0,00;95;119;184;15;29;636;513
5715;74,19;298,12;0,00;0,00;0,00;0,30;0,00;0,00;155;32;174;15;16;381;467
5716;41,31;-160,95;0,00;0,00;0,00;-0,16;0,00;0,00;352;151;114;27;28;693;212
5717;46,12;21,68;0,00;0,00;0,00;0,02;0,00;0,00;459;152;154;39;37;315;455
5718;17,66;-314,84;0,00;0,00;0,00;-0,31;0,00;0,00;248;154;138;20;26;832;912
5719;48,71;-18,89;0,00;0,00;0,00;-0,02;0,00;0,00;426;158;48;38;31;198;253
5720;65,56;209,25;0,00;0,00;0,00;0,21;0,00;0,00;210;159;53;30;38;404;862
5721;59,78;133,44;0,00;0,00;0,00;0,13;0,00;0,00;321;73;77;14;33;312;557
5722;48,08;15,28;0,00;0,00;0,00;0,02;0,00;0,00;185;75;42;43;19;158;344
5723;35,75;-121,44;0,00;0,00;0,00;-0,12;0,00;0,00;234;147;110;18;21;126;945
5724;71,00;127,60;0,00;0,00;0,00;0,13;0,00;0,00;434;52;130;15;38;991;189
5725;45,96;-60,23;0,00;0,00;0,00;-0,06;0,00;0,00;102;186;12;33;18;773;819
5726;50,26;45,05;0,00;0,00;0,00;0,05;0,00;0,00;188;114;179;19;21;728;861
5727;59,15;56,34;0,00;0,00;0,00;0,06;0,00;0,00;98;162;15;44;22;303;752
5728;38,97;-61,79;0,00;0,00;0,00;-0,06;0,00;0,00;144;108;31;11;36;419;994
5729;42,87;-170,13;0,00;0,00;0,00;-0,17;0,00;0,00;418;138;60;45;17;441;588
5730;63,57;194,95;0,00;0,00;0,00;0,19;0,00;0,00;353;177;118;18;28;211;706
5731;33,52;-213,23;0,00;0,00;0,00;-0,21;0,00;0,00;271;96;178;46;37;783;102
5732;39,21;-75,64;0,00;0,00;0,00;-0,08;0,00;0,00;282;21;180;25;37;898;354
5733;41,04;-31,75;0,00;0,00;0,00;-0,03;0,00;0,00;494;83;35;27;24;829;875
5734;73,38;219,23;0,00;0,00;0,00;0,22;0,00;0,00;396;139;124;39;25;792;161
5735;61,32;180,04;0,00;0,00;0,00;0,18;0,00;0,00;291;191;198;36;29;310;779
5736;39,78;-138,53;0,00;0,00;0,00;-0,14;0,00;0,00;336;169;27;45;21;173;179
5737;62,25;157,83;0,00;0,00;0,00;0,16;0,00;0,00;460;161;152;16;26;998;400
5738;53,76;37,99;0,00;0,00;0,00;0,04;0,00;0,00;234;122;96;31;29;209;373
5739;39,24;-115,04;0,00;0,00;0,00;-0,12;0,00;0,00;244;198;72;29;30;983;667
5740;34,15;-148,62;0,00;0,00;0,00;-0,15;0,00;0,00;375;197;48;43;16;982;302
5741;60,10;75,93;0,00;0,00;0,00;0,08;0,00;0,00;87;115;83;49;30;309;270
5742;42,44;-118,35;0,00;0,00;0,00;-0,12;0,00;0,00;55;100;152;38;31;724;605
5743;77,96;332,64;0,00;0,00;0,00;0,33;0,00;0,00;140;57;179;46;31;788;433
5744;51,81;93,18;0,00;0,00;0,00;0,09;0,00;0,00;313;170;109;29;17;233;963
5745;39,70;-171,34;0,00;0,00;0,00;-0,17;0,00;0,00;413;29;157;33;19;388;588
5746;36,00;-95,69;0,00;0,00;0,00;-0,10;0,00;0,00;457;170;115;26;30;175;167
5747;48,36;1,37;0,00;0,00;0,00;0,00;0,00;0,00;210;21;19;49;33;178;596
5748;25,42;-273,09;0,00;0,00;0,00;-0,27;0,00;0,00;470;59;123;44;34;422;939
5749;41,72;-93,09;0,00;0,00;0,00;-0,09;0,00;0,00;98;32;189;16;34;607;642
5750;62,08;128,70;0,00;0,00;0,00;0,13;0,00;0,00;480;123;11;17;21;471;647
5751;37,12;-71,46;0,00;0,00;0,00;-0,07;0,00;0,00;360;105;102;35;37;711;238
5752;38,96;-43,16;0,00;0,00;0,00;-0,04;0,00;0,00;170;76;94;29;15;651;821
5753;54,77;66,65;0,00;0,00;0,00;0,07;0,00;0,00;63;57;21;46;30;243;390
5754;27,39;-192,92;0,00;0,00;0,00;-0,19;0,00;0,00;397;138;29;36;30;617;969
5755;67,56;152,07;0,00;0,00;0,00;0,15;0,00;0,00;310;13;48;24;32;223;804
5756;46,22;-12,47;0,00;0,00;0,00;-0,01;0,00;0,00;192;23;175;43;15;752;917
5757;48,89;-23,31;0,00;0,00;0,00;-0,02;0,00;0,00;114;138;64;36;37;460;150
5758;47,18;-38,78;0,00;0,00;0,00;-0,04;0,00;0,00;269;46;164;48;39;307;850
5759;70,05;261,16;0,00;0,00;0,00;0,26;0,00;0,00;62;141;158;30;39;255;994
5760;62,11;96,33;0,00;0,00;0,00;0,10;0,00;0,00;236;63;98;18;21;358;765
5761;46,16;32,34;0,00;0,00;0,00;0,03;0,00;0,00;327;41;21;34;21;177;950
5762;53,84;8,35;0,00;0,00;0,00;0,01;0,00;0,00;37;185;174;19;21;989;538
5763;50,63;-42,44;0,00;0,00;0,00;-0,04;0,00;0,00;255;145;185;33;31;995;869
5764;30,88;-140,28;0,00;0,00;0,00;-0,14;0,00;0,00;342;57;88;37;19;240;782
5765;53,04;133,54;0,00;0,00;0,00;0,13;0,00;0,00;34;143;173;10;39;721;232
5766;34,24;-144,41;0,00;0,00;0,00;-0,14;0,00;0,00;13;75;177;24;27;635;438
5767;60,11;49,65;0,00;0,00;0,00;0,05;0,00;0,00;380;179;27;34;39;282;352
5768;54,65;35,46;0,00;0,00;0,00;0,04;0,00;0,00;155;152;91;48;35;308;307
5769;60,38;45,30;0,00;0,00;0,00;0,05;0,00;0,00;155;156;121;25;33;485;549
5770;67,49;158,56;0,00;0,00;0,00;0,16;0,00;0,00;474;26;144;19;26;563;917
5771;50,22;50,61;0,00;0,00;0,00;0,05;0,00;0,00;28;24;21;45;33;147;960
5772;20,17;-316,36;0,00;0,00;0,00;-0,32;0,00;0,00;479;176;133;37;23;505;641
5773;41,84;-122,21;0,00;0,00;0,00;-0,12;0,00;0,00;32;153;191;38;30;222;973
5774;63,64;86,56;0,00;0,00;0,00;0,09;0,00;0,00;482;163;194;14;27;342;886
5775;48,17;-1,91;0,00;0,00;0,00;-0,00;0,00;0,00;487;130;76;48;29;386;270
5776;59,07;87,35;0,00;0,00;0,00;0,09;0,00;0,00;184;136;140;17;16;157;323
5777;56,85;-82,99;0,00;0,00;0,00;-0,08;0,00;0,00;140;106;145;47;32;283;178
5778;39,04;-117,92;0,00;0,00;0,00;-0,12;0,00;0,00;58;186;28;23;26;421;398
5779;77,41;285,41;0,00;0,00;0,00;0,29;0,00;0,00;179;54;73;28;17;660;574
5780;50,13;-42,19;0,00;0,00;0,00;-0,04;0,00;0,00;322;157;114;33;32;966;769
5781;52,48;42,21;0,00;0,00;0,00;0,04;0,00;0,00;105;160;34;38;26;732;818
5782;48,86;31,06;0,00;0,00;0,00;0,03;0,00;0,00;263;159;62;25;37;777;767
5783;60,65;87,56;0,00;0,00;0,00;0,09;0,00;0,00;209;126;195;47;17;261;496
5784;63,76;157,10;0,00;0,00;0,00;0,16;0,00;0,00;227;102;116;23;35;810;375
5785;52,82;-56,02;0,00;0,00;0,00;-0,06;0,00;0,00;325;171;73;43;31;969;376
5786;66,76;183,95;0,00;0,00;0,00;0,18;0,00;0,00;152;153;58;43;15;818;390
5787;71,39;228,03;0,00;0,00;0,00;0,23;0,00;0,00;426;73;179;24;30;552;352
5788;56,26;71,57;0,00;0,00;0,00;0,07;0,00;0,00;33;143;10;28;26;415;817
5789;57,14;68,82;0,00;0,00;0,00;0,07;0,00;0,00;214;102;54;28;18;930;569
5790;65,06;125,62;0,00;0,00;0,00;0,13;0,00;0,00;421;140;95;28;34;354;620
5791;68,81;181,15;0,00;0,00;0,00;0,18;0,00;0,00;178;26;158;42;26;510;979
5792;69,00;263,84;0,00;0,00;0,00;0,26;0,00;0,00;55;58;190;29;19;126;820
5793;43,10;-2,87;0,00;0,00;0,00;-0,00;0,00;0,00;189;70;67;39;34;250;727
5794;77,72;128,74;0,00;0,00;0,00;0,13;0,00;0,00;302;126;85;44;31;636;523
5795;46,65;49,40;0,00;0,00;0,00;0,05;0,00;0,00;64;26;193;37;35;365;720
5796;91,50;415,70;0,00;0,00;0,00;0,42;0,00;0,00;492;129;88;45;29;821;692
5797;36,61;-143,08;0,00;0,00;0,00;-0,14;0,00;0,00;293;151;17;28;22;534;997
5798;6,52;-404,39;0,00;0,00;0,00;-0,40;0,00;0,00;274;67;88;36;35;472;154
5799;64,47;116,80;0,00;0,00;0,00;0,12;0,00;0,00;391;133;157;17;20;277;548
5800;58,88;44,29;0,00;0,00;0,00;0,04;0,00;0,00;168;42;125;24;37;202;733
5801;60,66;219,99;0,00;0,00;0,00;0,22;0,00;0,00;485;184;177;11;25;531;646
5802;50,53;-17,07;0,00;0,00;0,00;-0,02;0,00;0,00;452;168;193;46;24;841;142
5803;38,32;-63,04;0,00;0,00;0,00;-0,06;0,00;0,00;218;147;19;38;18;614;635
5804;47,58;-44,20;0,00;0,00;0,00;-0,04;0,00;0,00;420;45;52;19;37;475;593
5805;28,34;-281,53;0,00;0,00;0,00;-0,28;0,00;0,00;409;183;112;23;32;596;366
5806;40,36;-120,35;0,00;0,00;0,00;-0,12;0,00;0,00;194;18;144;13;32;206;730
5807;41,83;-49,06;0,00;0,00;0,00;-0,05;0,00;0,00;434;24;82;17;18;535;588
5808;45,08;8,10;0,00;0,00;0,00;0,01;0,00;0,00;332;99;189;13;15;994;618
5809;39,31;-121,44;0,00;0,00;0,00;-0,12;0,00;0,00;32;197;165;21;28;980;833
5810;74,02;332,66;0,00;0,00;0,00;0,33;0,00;0,00;417;37;150;24;20;967;634
5811;52,89;-7,18;0,00;0,00;0,00;-0,01;0,00;0,00;165;166;189;45;29;595;385
5812;50,39;133,74;0,00;0,00;0,00;0,13;0,00;0,00;210;77;81;20;23;728;816
5813;19,26;-317,65;0,00;0,00;0,00;-0,32;0,00;0,00;157;100;120;39;35;271;863
5814;89,86;323,63;0,00;0,00;0,00;0,32;0,00;0,00;477;185;81;38;37;758;546
5815;50,34;4,80;0,00;0,00;0,00;0,00;0,00;0,00;170;128;83;17;21;713;489
5816;55,81;45,17;0,00;0,00;0,00;0,05;0,00;0,00;469;23;115;19;25;424;517
5817;65,25;92,53;0,00;0,00;0,00;0,09;0,00;0,00;246;51;161;14;31;188;178
5818;68,12;173,98;0,00;0,00;0,00;0,17;0,00;0,00;87;45;123;16;15;304;411
5819;57,92;134,58;0,00;0,00;0,00;0,13;0,00;0,00;38;26;132;25;30;962;298
5820;87,65;379,40;0,00;0,00;0,00;0,38;0,00;0,00;104;81;163;33;34;659;776
5821;73,23;315,41;0,00;0,00;0,00;0,32;0,00;0,00;108;199;194;34;38;402;485
5822;35,04;-57,45;0,00;0,00;0,00;-0,06;0,00;0,00;238;27;29;32;38;116;622
5823;51,50;2,65;0,00;0,00;0,00;0,00;0,00;0,00;210;78;173;47;19;564;402
5824;30,01;-226,89;0,00;0,00;0,00;-0,23;0,00;0,00;477;46;137;29;16;536;506
5825;36,05;-85,89;0,00;0,00;0,00;-0,09;0,00;0,00;373;66;194;26;16;982;313
5826;35,01;-208,07;0,00;0,00;0,00;-0,21;0,00;0,00;201;86;32;39;34;462;744
5827;71,51;209,02;0,00;0,00;0,00;0,21;0,00;0,00;249;26;61;48;17;502;668
5828;40,49;-57,09;0,00;0,00;0,00;-0,06;0,00;0,00;43;23;136;38;33;219;680
5829;36,86;-103,34;0,00;0,00;0,00;-0,10;0,00;0,00;245;141;12;29;16;897;508
5830;56,09;75,50;0,00;0,00;0,00;0,08;0,00;0,00;37;91;78;45;21;828;190
5831;35,08;-118,00;0,00;0,00;0,00;-0,12;0,00;0,00;50;123;71;43;28;902;226
5832;59,20;78,46;0,00;0,00;0,00;0,08;0,00;0,00;442;107;29;30;22;204;332
5833;23,85;-321,17;0,00;0,00;0,00;-0,32;0,00;0,00;313;163;145;19;38;960;409
5834;60,59;75,58;0,00;0,00;0,00;0,08;0,00;0,00;173;114;115;26;36;184;380
5835;77,14;258,50;0,00;0,00;0,00;0,26;0,00;0,00;419;167;63;23;33;364;185
5836;75,36;281,99;0,00;0,00;0,00;0,28;0,00;0,00;88;197;30;19;35;516;882
5837;62,64;30,26;0,00;0,00;0,00;0,03;0,00;0,00;259;86;181;47;20;881;796
5838;25,43;-356,43;0,00;0,00;0,00;-0,36;0,00;0,00;411;122;35;31;35;837;193
5839;59,87;81,81;0,00;0,00;0,00;0,08;0,00;0,00;231;82;94;36;17;982;199
5840;32,38;-203,49;0,00;0,00;0,00;-0,20;0,00;0,00;372;186;116;27;36;867;939
5841;53,16;63,43;0,00;0,00;0,00;0,06;0,00;0,00;82;23;166;15;23;690;809
5842;42,13;-23,15;0,00;0,00;0,00;-0,02;0,00;0,00;63;141;14;39;20;334;349
5843;62,42;115,16;0,00;0,00;0,00;0,12;0,00;0,00;210;31;187;21;17;994;819
5844;45,10;-43,26;0,00;0,00;0,00;-0,04;0,00;0,00;456;126;186;11;36;788;417
5845;56,09;34,64;0,00;0,00;0,00;0,03;0,00;0,00;398;24;168;23;29;578;810
5846;39,13;-164,57;0,00;0,00;0,00;-0,16;0,00;0,00;190;153;55;27;28;375;852
5847;35,20;-186,59;0,00;0,00;0,00;-0,19;0,00;0,00;391;13;137;42;27;455;217
5848;31,23;-228,41;0,00;0,00;0,00;-0,23;0,00;0,00;170;139;20;16;18;780;216
5849;43,82;-22,15;0,00;0,00;0,00;-0,02;0,00;0,00;422;141;35;31;32;920;948
5850;36,74;-171,59;0,00;0,00;0,00;-0,17;0,00;0,00;459;146;101;17;34;679;352
5851;40,24;-71,37;0,00;0,00;0,00;-0,07;0,00;0,00;415;24;48;32;30;116;467
5852;58,33;130,62;0,00;0,00;0,00;0,13;0,00;0,00;223;66;105;19;36;159;799
5853;40,84;-106,78;0,00;0,00;0,00;-0,11;0,00;0,00;341;47;99;38;27;230;704
5854;54,17;-63,61;0,00;0,00;0,00;-0,06;0,00;0,00;480;133;117;48;35;297;101
5855;58,43;48,75;0,00;0,00;0,00;0,05;0,00;0,00;181;78;154;32;38;881;887
5856;38,18;-119,76;0,00;0,00;0,00;-0,12;0,00;0,00;314;32;47;19;18;959;913
5857;43,53;-108,22;0,00;0,00;0,00;-0,11;0,00;0,00;120;111;40;16;23;244;973
5858;36,69;-94,45;0,00;0,00;0,00;-0,09;0,00;0,00;322;170;158;29;22;945;413
5859;69,38;227,48;0,00;0,00;0,00;0,23;0,00;0,00;35;108;29;40;24;398;410
5860;48,79;29,47;0,00;0,00;0,00;0,03;0,00;0,00;13;57;112;41;36;110;138
5861;29,54;-238,16;0,00;0,00;0,00;-0,24;0,00;0,00;276;47;193;14;19;345;679
5862;53,84;26,13;0,00;0,00;0,00;0,03;0,00;0,00;268;10;52;33;26;403;618
5863;42,61;-117,71;0,00;0,00;0,00;-0,12;0,00;0,00;303;98;35;38;39;952;115
5864;28,00;-312,72;0,00;0,00;0,00;-0,31;0,00;0,00;344;66;57;18;23;834;799
5865;38,79;-164,57;0,00;0,00;0,00;-0,16;0,00;0,00;98;27;55;29;16;584;264
5866;65,06;100,00;0,00;0,00;0,00;0,10;0,00;0,00;168;56;20;18;22;789;145
5867;41,07;-182,11;0,00;0,00;0,00;-0,18;0,00;0,00;126;36;87;28;31;700;323
5868;19,94;-281,60;0,00;0,00;0,00;-0,28;0,00;0,00;477;33;153;11;30;727;551
5869;23,96;-297,51;0,00;0,00;0,00;-0,30;0,00;0,00;489;172;185;36;16;932;680
5870;77,58;333,70;0,00;0,00;0,00;0,33;0,00;0,00;296;111;39;17;35;167;423
5871;69,12;249,16;0,00;0,00;0,00;0,25;0,00;0,00;271;35;170;24;36;236;834
5872;22,21;-242,71;0,00;0,00;0,00;-0,24;0,00;0,00;195;68;46;34;17;896;206
5873;38,88;-74,22;0,00;0,00;0,00;-0,07;0,00;0,00;339;115;115;40;32;124;170
5874;25,34;-277,28;0,00;0,00;0,00;-0,28;0,00;0,00;414;78;175;49;25;624;665
5875;55,89;96,79;0,00;0,00;0,00;0,10;0,00;0,00;163;43;166;22;32;169;423
5876;46,59;39,27;0,00;0,00;0,00;0,04;0,00;0,00;204;178;49;39;36;384;856
5877;66,16;124,74;0,00;0,00;0,00;0,12;0,00;0,00;297;165;59;46;38;618;870
5878;40,94;-143,62;0,00;0,00;0,00;-0,14;0,00;0,00;369;41;187;42;28;354;675
5879;55,02;35,35;0,00;0,00;0,00;0,04;0,00;0,00;417;109;195;30;26;468;222
5880;48,01;-30,54;0,00;0,00;0,00;-0,03;0,00;0,00;434;181;38;25;17;554;320
5881;24,01;-241,77;0,00;0,00;0,00;-0,24;0,00;0,00;46;21;183;46;32;150;386
5882;42,67;-96,27;0,00;0,00;0,00;-0,10;0,00;0,00;68;13;113;43;18;120;791
5883;38,05;-119,60;0,00;0,00;0,00;-0,12;0,00;0,00;179;91;12;33;15;885;808
5884;24,31;-207,54;0,00;0,00;0,00;-0,21;0,00;0,00;155;110;174;32;36;504;825
5885;52,03;-19,20;0,00;0,00;0,00;-0,02;0,00;0,00;428;176;78;19;36;513;817
5886;62,06;151,64;0,00;0,00;0,00;0,15;0,00;0,00;476;20;159;21;22;561;170
5887;23,90;-173,88;0,00;0,00;0,00;-0,17;0,00;0,00;84;38;115;14;27;756;893
5888;56,35;91,16;0,00;0,00;0,00;0,09;0,00;0,00;256;108;139;49;15;309;758
5889;31,93;-198,09;0,00;0,00;0,00;-0,20;0,00;0,00;376;117;116;32;28;756;416
5890;26,59;-126,04;0,00;0,00;0,00;-0,13;0,00;0,00;471;29;20;30;34;181;142
5891;60,42;104,36;0,00;0,00;0,00;0,10;0,00;0,00;422;150;136;21;33;446;146
5892;45,78;-7,07;0,00;0,00;0,00;-0,01;0,00;0,00;93;41;15;11;23;265;603
5893;72,45;237,75;0,00;0,00;0,00;0,24;0,00;0,00;156;184;113;44;38;737;371
5894;58,26;116,73;0,00;0,00;0,00;0,12;0,00;0,00;57;144;174;43;20;150;373
5895;58,23;59,14;0,00;0,00;0,00;0,06;0,00;0,00;270;82;165;21;23;287;818
5896;72,39;214,49;0,00;0,00;0,00;0,21;0,00;0,00;351;63;154;44;29;735;514
5897;37,34;-150,46;0,00;0,00;0,00;-0,15;0,00;0,00;398;78;183;12;33;640;994
5898;42,84;56,37;0,00;0,00;0,00;0,06;0,00;0,00;469;31;31;30;21;351;593
5899;57,41;82,97;0,00;0,00;0,00;0,08;0,00;0,00;372;69;68;23;20;914;982
5900;55,42;38,50;0,00;0,00;0,00;0,04;0,00;0,00;31;113;174;17;39;761;944
5901;43,19;-90,64;0,00;0,00;0,00;-0,09;0,00;0,00;141;186;191;10;31;323;991
5902;65,48;157,96;0,00;0,00;0,00;0,16;0,00;0,00;17;57;112;49;29;852;631
5903;71,19;185,85;0,00;0,00;0,00;0,19;0,00;0,00;230;31;124;48;25;742;960
5904;61,15;146,35;0,00;0,00;0,00;0,15;0,00;0,00;228;124;172;20;19;622;980
5905;60,76;151,76;0,00;0,00;0,00;0,15;0,00;0,00;358;192;123;42;19;266;352
5906;69,41;148,29;0,00;0,00;0,00;0,15;0,00;0,00;424;41;171;23;37;990;241
5907;35,66;-232,66;0,00;0,00;0,00;-0,23;0,00;0,00;233;26;20;32;23;287;115
5908;48,77;46,97;0,00;0,00;0,00;0,05;0,00;0,00;158;172;160;41;15;806;130
5909;46,10;-94,90;0,00;0,00;0,00;-0,09;0,00;0,00;73;164;82;27;25;731;851
5910;49,89;37,67;0,00;0,00;0,00;0,04;0,00;0,00;280;113;17;47;39;581;666
5911;63,96;109,37;0,00;0,00;0,00;0,11;0,00;0,00;338;90;83;34;19;240;607
5912;59,09;131,29;0,00;0,00;0,00;0,13;0,00;0,00;210;162;133;18;20;339;727
5913;43,95;-50,65;0,00;0,00;0,00;-0,05;0,00;0,00;73;70;36;19;23;266;496
5914;36,59;-136,60;0,00;0,00;0,00;-0,14;0,00;0,00;119;122;113;22;31;103;931
5915;60,10;158,27;0,00;0,00;0,00;0,16;0,00;0,00;390;143;19;36;39;284;168
5916;27,29;-247,46;0,00;0,00;0,00;-0,25;0,00;0,00;293;166;173;43;21;643;147
5917;56,51;30,65;0,00;0,00;0,00;0,03;0,00;0,00;20;188;111;26;32;114;465
5918;75,36;197,43;0,00;0,00;0,00;0,20;0,00;0,00;24;46;169;35;27;233;413
5919;62,41;154,17;0,00;0,00;0,00;0,15;0,00;0,00;194;71;97;34;38;459;433
5920;52,44;-4,08;0,00;0,00;0,00;-0,00;0,00;0,00;185;105;111;40;29;232;621
5921;61,01;154,72;0,00;0,00;0,00;0,15;0,00;0,00;208;122;25;29;16;785;218
5922;64,74;167,45;0,00;0,00;0,00;0,17;0,00;0,00;459;10;143;33;22;107;328
5923;73,00;191,56;0,00;0,00;0,00;0,19;0,00;0,00;385;92;187;31;24;209;543
5924;47,65;-4,42;0,00;0,00;0,00;-0,00;0,00;0,00;48;166;28;45;19;981;527
5925;30,97;-134,07;0,00;0,00;0,00;-0,13;0,00;0,00;412;150;45;21;28;340;648
5926;59,80;146,70;0,00;0,00;0,00;0,15;0,00;0,00;15;22;60;23;33;219;883
5927;44,65;6,35;0,00;0,00;0,00;0,01;0,00;0,00;123;43;15;28;36;681;324
5928;27,52;-291,61;0,00;0,00;0,00;-0,29;0,00;0,00;404;107;191;30;29;445;565
5929;64,22;81,69;0,00;0,00;0,00;0,08;0,00;0,00;67;159;183;26;32;919;471
5930;44,64;-78,31;0,00;0,00;0,00;-0,08;0,00;0,00;455;113;122;27;37;161;346
5931;59,34;44,69;0,00;0,00;0,00;0,04;0,00;0,00;384;74;116;45;15;775;377
5932;22,31;-233,92;0,00;0,00;0,00;-0,23;0,00;0,00;492;148;155;32;21;211;146
5933;84,50;320,81;0,00;0,00;0,00;0,32;0,00;0,00;255;55;28;32;36;410;510
5934;39,76;35,34;0,00;0,00;0,00;0,04;0,00;0,00;83;78;94;11;29;561;885
5935;44,19;-71,73;0,00;0,00;0,00;-0,07;0,00;0,00;323;150;156;16;22;410;339
5936;57,51;117,29;0,00;0,00;0,00;0,12;0,00;0,00;335;81;24;29;36;123;376
5937;68,42;193,75;0,00;0,00;0,00;0,19;0,00;0,00;119;134;109;15;35;262;815
5938;65,69;144,84;0,00;0,00;0,00;0,14;0,00;0,00;241;110;60;36;25;519;684
5939;50,48;74,69;0,00;0,00;0,00;0,07;0,00;0,00;142;58;30;44;39;771;165
5940;29,13;-156,86;0,00;0,00;0,00;-0,16;0,00;0,00;98;71;179;21;32;488;283
5941;69,16;176,84;0,00;0,00;0,00;0,18;0,00;0,00;390;140;98;49;30;458;156
5942;66,54;212,38;0,00;0,00;0,00;0,21;0,00;0,00;447;139;164;39;23;769;767
5943;72,33;266,92;0,00;0,00;0,00;0,27;0,00;0,00;200;69;51;15;17;236;102
5944;55,96;72,52;0,00;0,00;0,00;0,07;0,00;0,00;68;152;133;40;26;838;904
5945;49,49;27,18;0,00;0,00;0,00;0,03;0,00;0,00;290;43;134;49;19;506;274
5946;27,18;-229,74;0,00;0,00;0,00;-0,23;0,00;0,00;430;117;76;32;16;730;744
5947;34,21;-101,56;0,00;0,00;0,00;-0,10;0,00;0,00;384;130;43;47;35;438;295
5948;36,61;-135,67;0,00;0,00;0,00;-0,14;0,00;0,00;324;116;161;44;29;206;522
5949;62,37;144,12;0,00;0,00;0,00;0,14;0,00;0,00;111;115;88;14;23;413;511
5950;52,71;-12,39;0,00;0,00;0,00;-0,01;0,00;0,00;129;106;178;16;24;310;269
5951;48,51;-71,41;0,00;0,00;0,00;-0,07;0,00;0,00;16;138;70;32;26;522;777
5952;40,99;-20,41;0,00;0,00;0,00;-0,02;0,00;0,00;497;98;50;18;17;117;431
5953;40,13;-13,09;0,00;0,00;0,00;-0,01;0,00;0,00;345;137;153;33;27;270;523
5954;76,65;222,23;0,00;0,00;0,00;0,22;0,00;0,00;141;186;110;23;27;273;192
5955;54,58;17,27;0,00;0,00;0,00;0,02;0,00;0,00;304;156;182;25;29;593;686
5956;55,65;96,05;0,00;0,00;0,00;0,10;0,00;0,00;191;42;62;15;26;513;263
5957;29,98;-265,99;0,00;0,00;0,00;-0,27;0,00;0,00;488;152;150;39;16;843;929
5958;45,09;-39,66;0,00;0,00;0,00;-0,04;0,00;0,00;479;92;192;47;24;793;986
5959;44,44;-54,52;0,00;0,00;0,00;-0,05;0,00;0,00;78;180;182;28;19;749;428
5960;52,20;-63,28;0,00;0,00;0,00;-0,06;0,00;0,00;105;195;172;17;17;419;506
5961;64,65;170,58;0,00;0,00;0,00;0,17;0,00;0,00;338;41;127;48;23;519;184
5962;69,13;231,55;0,00;0,00;0,00;0,23;0,00;0,00;410;117;93;49;24;344;400
5963;77,48;264,67;0,00;0,00;0,00;0,26;0,00;0,00;443;63;68;23;27;471;291
5964;52,99;53,67;0,00;0,00;0,00;0,05;0,00;0,00;99;26;24;16;25;409;504
5965;49,19;-50,28;0,00;0,00;0,00;-0,05;0,00;0,00;492;44;68;47;17;979;785
5966;57,45;53,24;0,00;0,00;0,00;0,05;0,00;0,00;16;91;82;34;22;915;616
5967;49,27;-49,89;0,00;0,00;0,00;-0,05;0,00;0,00;310;60;67;46;38;626;172
5968;60,82;134,64;0,00;0,00;0,00;0,13;0,00;0,00;455;46;152;17;31;810;128
5969;72,13;291,03;0,00;0,00;0,00;0,29;0,00;0,00;134;84;22;39;21;388;568
5970;53,03;3,34;0,00;0,00;0,00;0,00;0,00;0,00;471;156;184;18;38;286;899
