Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4188;41,27;-77,92;0,00;0,00;0,00;-0,08;0,00;0,00;108;128;154;12;21;621;509
4189;65,44;197,89;0,00;0,00;0,00;0,20;0,00;0,00;342;106;156;31;25;467;829
4190;38,93;-88,17;0,00;0,00;0,00;-0,09;0,00;0,00;39;75;169;37;15;596;466
4191;70,17;317,36;0,00;0,00;0,00;0,32;0,00;0,00;271;141;158;29;38;895;328
4192;75,55;228,40;0,00;0,00;0,00;0,23;0,00;0,00;216;196;47;20;39;214;574
4193;73,52;253,70;0,00;0,00;0,00;0,25;0,00;0,00;106;60;130;38;15;494;523
4194;73,79;296,68;0,00;0,00;0,00;0,30;0,00;0,00;158;136;141;20;31;394;581
4195;41,32;-94,44;0,00;0,00;0,00;-0,09;0,00;0,00;36;46;98;16;27;534;768
4196;76,14;311,53;0,00;0,00;0,00;0,31;0,00;0,00;329;136;74;41;30;370;150
4197;37,93;-213,16;0,00;0,00;0,00;-0,21;0,00;0,00;433;152;191;28;20;838;763
4198;31,31;-168,30;0,00;0,00;0,00;-0,17;0,00;0,00;54;165;13;16;22;925;879
4199;53,17;-77,04;0,00;0,00;0,00;-0,08;0,00;0,00;139;133;110;11;21;680;202
4200;50,70;-58,54;0,00;0,00;0,00;-0,06;0,00;0,00;339;166;85;18;26;790;409
4201;56,35;78,92;0,00;0,00;0,00;0,08;0,00;0,00;261;40;152;13;20;604;241
4202;18,17;-383,24;0,00;0,00;0,00;-0,38;0,00;0,00;467;17;69;20;31;876;151
4203;45,88;-52,94;0,00;0,00;0,00;-0,05;0,00;0,00;257;60;125;31;16;755;214
4204;39,42;-95,26;0,00;0,00;0,00;-0,10;0,00;0,00;399;179;163;29;25;292;765
4205;56,83;54,65;0,00;0,00;0,00;0,05;0,00;0,00;102;24;74;48;35;135;443
4206;71,89;179,43;0,00;0,00;0,00;0,18;0,00;0,00;213;151;134;45;39;849;817
4207;38,69;-189,67;0,00;0,00;0,00;-0,19;0,00;0,00;42;89;88;24;22;140;112
4208;45,14;-70,12;0,00;0,00;0,00;-0,07;0,00;0,00;139;74;139;47;16;189;494
4209;36,51;-76,05;0,00;0,00;0,00;-0,08;0,00;0,00;211;119;122;31;17;840;763
4210;78,14;288,53;0,00;0,00;0,00;0,29;0,00;0,00;182;14;10;10;37;686;927
4211;59,64;156,96;0,00;0,00;0,00;0,16;0,00;0,00;71;150;135;17;31;794;560
4212;54,41;30,18;0,00;0,00;0,00;0,03;0,00;0,00;266;184;19;42;30;272;659
4213;57,34;89,15;0,00;0,00;0,00;0,09;0,00;0,00;224;114;89;47;15;121;199
4214;75,23;323,51;0,00;0,00;0,00;0,32;0,00;0,00;112;81;175;45;22;134;358
4215;28,05;-218,83;0,00;0,00;0,00;-0,22;0,00;0,00;306;78;37;48;19;398;855
4216;45,07;-68,65;0,00;0,00;0,00;-0,07;0,00;0,00;220;127;58;16;20;972;872
4217;26,12;-273,07;0,00;0,00;0,00;-0,27;0,00;0,00;59;121;186;40;29;313;540
4218;50,92;87,82;0,00;0,00;0,00;0,09;0,00;0,00;335;127;35;49;27;195;670
4219;83,27;329,33;0,00;0,00;0,00;0,33;0,00;0,00;36;78;96;32;20;480;595
4220;43,74;99,51;0,00;0,00;0,00;0,10;0,00;0,00;96;62;110;17;16;439;818
4221;61,01;115,44;0,00;0,00;0,00;0,12;0,00;0,00;147;175;119;35;37;745;985
4222;46,06;77,75;0,00;0,00;0,00;0,08;0,00;0,00;399;166;191;14;35;867;912
4223;69,21;131,93;0,00;0,00;0,00;0,13;0,00;0,00;412;58;33;24;26;950;533
4224;32,94;-161,92;0,00;0,00;0,00;-0,16;0,00;0,00;307;82;68;12;22;817;735
4225;27,45;-230,89;0,00;0,00;0,00;-0,23;0,00;0,00;56;68;16;49;39;652;467
4226;60,25;89,22;0,00;0,00;0,00;0,09;0,00;0,00;453;153;97;35;37;431;673
4227;38,13;-51,43;0,00;0,00;0,00;-0,05;0,00;0,00;332;76;177;47;28;920;158
4228;65,34;234,31;0,00;0,00;0,00;0,23;0,00;0,00;213;125;182;17;22;450;462
4229;22,55;-272,85;0,00;0,00;0,00;-0,27;0,00;0,00;360;177;57;28;15;586;994
4230;52,49;62,63;0,00;0,00;0,00;0,06;0,00;0,00;81;146;125;24;26;817;243
4231;59,39;21,03;0,00;0,00;0,00;0,02;0,00;0,00;95;136;131;19;23;139;797
4232;54,04;15,90;0,00;0,00;0,00;0,02;0,00;0,00;185;193;78;26;15;936;262
4233;59,86;190,47;0,00;0,00;0,00;0,19;0,00;0,00;30;65;176;15;39;221;185
4234;45,93;-31,32;0,00;0,00;0,00;-0,03;0,00;0,00;74;183;198;18;28;779;320
4235;48,62;-69,05;0,00;0,00;0,00;-0,07;0,00;0,00;43;55;18;35;16;553;898
4236;68,24;185,37;0,00;0,00;0,00;0,19;0,00;0,00;104;14;183;47;35;252;178
4237;34,46;-125,72;0,00;0,00;0,00;-0,13;0,00;0,00;419;131;131;27;35;747;124
4238;59,80;3,57;0,00;0,00;0,00;0,00;0,00;0,00;234;68;145;11;34;492;929
4239;43,40;-133,84;0,00;0,00;0,00;-0,13;0,00;0,00;35;144;34;30;19;687;612
4240;49,73;-54,60;0,00;0,00;0,00;-0,05;0,00;0,00;32;78;166;30;35;831;696
4241;0,00;-579,24;0,00;0,00;0,00;-0,58;0,00;0,00;22;139;161;37;17;292;584
4242;26,47;-298,65;0,00;0,00;0,00;-0,30;0,00;0,00;266;121;149;16;19;212;544
4243;56,14;-73,94;0,00;0,00;0,00;-0,07;0,00;0,00;410;44;98;37;23;589;581
4244;63,88;198,81;0,00;0,00;0,00;0,20;0,00;0,00;424;46;189;17;29;348;186
4245;25,72;-233,20;0,00;0,00;0,00;-0,23;0,00;0,00;67;157;148;20;32;500;378
4246;27,75;-168,30;0,00;0,00;0,00;-0,17;0,00;0,00;134;147;102;49;21;887;315
4247;66,51;121,95;0,00;0,00;0,00;0,12;0,00;0,00;431;75;37;49;21;531;890
4248;51,35;49,87;0,00;0,00;0,00;0,05;0,00;0,00;445;74;171;17;20;927;132
4249;60,16;87,41;0,00;0,00;0,00;0,09;0,00;0,00;325;11;49;24;30;765;496
4250;69,03;231,29;0,00;0,00;0,00;0,23;0,00;0,00;459;73;196;14;16;835;548
4251;30,14;-169,42;0,00;0,00;0,00;-0,17;0,00;0,00;171;127;20;22;35;263;154
4252;50,50;-4,59;0,00;0,00;0,00;-0,00;0,00;0,00;124;38;87;33;29;792;207
4253;44,68;-41,87;0,00;0,00;0,00;-0,04;0,00;0,00;47;49;197;33;19;196;671
4254;41,17;-83,89;0,00;0,00;0,00;-0,08;0,00;0,00;403;91;49;45;28;313;546
4255;38,92;-199,30;0,00;0,00;0,00;-0,20;0,00;0,00;60;183;56;21;16;147;285
4256;48,09;16,39;0,00;0,00;0,00;0,02;0,00;0,00;179;117;47;37;33;641;756
4257;35,49;-124,88;0,00;0,00;0,00;-0,12;0,00;0,00;462;46;109;43;23;698;199
4258;52,52;23,29;0,00;0,00;0,00;0,02;0,00;0,00;363;175;28;35;15;620;768
4259;65,12;210,79;0,00;0,00;0,00;0,21;0,00;0,00;314;193;36;24;29;226;888
4260;24,99;-206,55;0,00;0,00;0,00;-0,21;0,00;0,00;409;115;121;16;25;910;709
4261;51,70;32,95;0,00;0,00;0,00;0,03;0,00;0,00;230;91;74;37;39;909;573
4262;36,42;-162,37;0,00;0,00;0,00;-0,16;0,00;0,00;192;132;24;49;17;128;145
4263;27,88;-218,51;0,00;0,00;0,00;-0,22;0,00;0,00;439;175;94;43;15;897;206
4264;46,33;-41,59;0,00;0,00;0,00;-0,04;0,00;0,00;363;74;90;47;23;115;951
4265;68,77;146,54;0,00;0,00;0,00;0,15;0,00;0,00;448;82;49;49;21;163;230
4266;71,00;96,89;0,00;0,00;0,00;0,10;0,00;0,00;248;143;69;31;22;737;966
4267;42,08;-89,84;0,00;0,00;0,00;-0,09;0,00;0,00;419;167;117;47;29;289;364
4268;55,26;74,14;0,00;0,00;0,00;0,07;0,00;0,00;127;104;147;42;25;589;660
4269;30,01;-269,43;0,00;0,00;0,00;-0,27;0,00;0,00;186;178;116;42;30;316;288
4270;34,25;-161,83;0,00;0,00;0,00;-0,16;0,00;0,00;334;154;15;45;27;743;539
4271;73,56;310,05;0,00;0,00;0,00;0,31;0,00;0,00;311;11;17;38;32;642;690
4272;67,40;189,64;0,00;0,00;0,00;0,19;0,00;0,00;460;149;140;33;16;520;133
4273;59,74;182,22;0,00;0,00;0,00;0,18;0,00;0,00;345;175;69;45;17;373;697
4274;51,28;19,20;0,00;0,00;0,00;0,02;0,00;0,00;358;47;62;22;27;705;675
4275;76,99;169,92;0,00;0,00;0,00;0,17;0,00;0,00;353;101;52;22;28;174;531
4276;29,76;-219,67;0,00;0,00;0,00;-0,22;0,00;0,00;79;89;160;36;33;264;822
4277;73,79;287,16;0,00;0,00;0,00;0,29;0,00;0,00;256;132;145;40;30;917;383
4278;54,41;0,87;0,00;0,00;0,00;0,00;0,00;0,00;349;199;146;40;37;378;442
4279;49,60;-58,94;0,00;0,00;0,00;-0,06;0,00;0,00;334;145;39;30;16;885;716
4280;47,47;-34,97;0,00;0,00;0,00;-0,03;0,00;0,00;22;176;41;15;29;922;653
4281;56,32;63,82;0,00;0,00;0,00;0,06;0,00;0,00;87;55;42;13;26;456;145
4282;28,64;-142,93;0,00;0,00;0,00;-0,14;0,00;0,00;332;166;80;33;39;797;864
4283;63,55;97,54;0,00;0,00;0,00;0,10;0,00;0,00;38;156;105;34;17;811;567
4284;38,15;-148,14;0,00;0,00;0,00;-0,15;0,00;0,00;372;95;142;34;35;702;206
4285;68,76;166,19;0,00;0,00;0,00;0,17;0,00;0,00;479;77;179;10;34;935;248
4286;39,76;-83,08;0,00;0,00;0,00;-0,08;0,00;0,00;379;24;188;33;34;122;982
4287;44,90;51,97;0,00;0,00;0,00;0,05;0,00;0,00;275;178;115;29;15;139;327
4288;67,95;173,99;0,00;0,00;0,00;0,17;0,00;0,00;341;66;193;12;34;536;593
4289;36,88;-60,79;0,00;0,00;0,00;-0,06;0,00;0,00;461;41;176;46;38;685;140
4290;39,00;-122,99;0,00;0,00;0,00;-0,12;0,00;0,00;65;17;36;34;29;350;450
4291;80,69;351,27;0,00;0,00;0,00;0,35;0,00;0,00;402;152;143;29;15;508;352
4292;63,06;150,81;0,00;0,00;0,00;0,15;0,00;0,00;12;159;114;34;29;264;866
4293;31,26;-199,28;0,00;0,00;0,00;-0,20;0,00;0,00;306;87;180;43;31;293;515
4294;41,49;-104,95;0,00;0,00;0,00;-0,10;0,00;0,00;401;179;93;17;19;743;838
4295;37,23;-178,59;0,00;0,00;0,00;-0,18;0,00;0,00;264;62;67;44;38;431;423
4296;41,82;-64,98;0,00;0,00;0,00;-0,06;0,00;0,00;159;166;38;19;36;502;967
4297;32,92;-134,83;0,00;0,00;0,00;-0,13;0,00;0,00;401;172;17;10;37;402;459
4298;65,61;159,52;0,00;0,00;0,00;0,16;0,00;0,00;345;38;71;36;15;578;140
4299;66,58;202,55;0,00;0,00;0,00;0,20;0,00;0,00;134;85;179;30;39;652;910
4300;67,99;181,42;0,00;0,00;0,00;0,18;0,00;0,00;118;145;119;21;19;629;216
4301;29,19;-167,96;0,00;0,00;0,00;-0,17;0,00;0,00;470;145;106;34;15;782;867
4302;45,82;28,29;0,00;0,00;0,00;0,03;0,00;0,00;173;62;37;41;15;545;225
4303;41,95;-89,24;0,00;0,00;0,00;-0,09;0,00;0,00;119;38;156;31;32;541;562
4304;29,46;-281,34;0,00;0,00;0,00;-0,28;0,00;0,00;308;25;112;44;23;980;193
4305;62,56;156,82;0,00;0,00;0,00;0,16;0,00;0,00;266;142;140;47;37;191;650
4306;78,25;294,99;0,00;0,00;0,00;0,29;0,00;0,00;191;167;94;30;32;433;380
4307;33,78;-213,95;0,00;0,00;0,00;-0,21;0,00;0,00;72;21;140;20;34;727;270
4308;14,06;-281,71;0,00;0,00;0,00;-0,28;0,00;0,00;252;96;37;12;32;346;764
4309;78,22;256,08;0,00;0,00;0,00;0,26;0,00;0,00;354;172;45;38;28;285;149
4310;57,33;125,57;0,00;0,00;0,00;0,13;0,00;0,00;245;176;186;26;38;891;836
4311;44,97;-22,11;0,00;0,00;0,00;-0,02;0,00;0,00;355;199;63;30;22;993;177
4312;56,55;25,22;0,00;0,00;0,00;0,03;0,00;0,00;299;163;122;28;17;791;263
4313;46,12;-90,48;0,00;0,00;0,00;-0,09;0,00;0,00;256;72;140;41;36;418;878
4314;35,95;-122,84;0,00;0,00;0,00;-0,12;0,00;0,00;485;53;28;44;36;650;366
4315;53,74;65,78;0,00;0,00;0,00;0,07;0,00;0,00;464;100;174;20;19;852;710
4316;44,04;-68,97;0,00;0,00;0,00;-0,07;0,00;0,00;81;35;122;12;24;762;241
4317;67,76;91,81;0,00;0,00;0,00;0,09;0,00;0,00;54;63;170;40;33;800;901
4318;57,65;52,33;0,00;0,00;0,00;0,05;0,00;0,00;343;21;153;12;28;361;923
4319;35,71;-253,68;0,00;0,00;0,00;-0,25;0,00;0,00;66;165;26;46;15;646;223
4320;58,33;88,45;0,00;0,00;0,00;0,09;0,00;0,00;458;22;106;10;31;940;989
4321;84,75;298,93;0,00;0,00;0,00;0,30;0,00;0,00;141;88;82;13;28;343;633
4322;78,50;264,98;0,00;0,00;0,00;0,26;0,00;0,00;34;51;149;14;37;234;231
4323;54,98;21,71;0,00;0,00;0,00;0,02;0,00;0,00;32;185;143;14;15;527;772
4324;51,90;4,37;0,00;0,00;0,00;0,00;0,00;0,00;339;106;53;43;35;384;462
4325;48,94;30,40;0,00;0,00;0,00;0,03;0,00;0,00;41;190;29;15;29;818;144
4326;31,32;-140,17;0,00;0,00;0,00;-0,14;0,00;0,00;483;127;187;14;21;121;206
4327;37,38;-161,82;0,00;0,00;0,00;-0,16;0,00;0,00;313;110;101;22;25;709;584
4328;38,12;-165,22;0,00;0,00;0,00;-0,17;0,00;0,00;224;117;77;36;32;214;732
4329;42,86;71,67;0,00;0,00;0,00;0,07;0,00;0,00;186;90;142;33;29;323;612
4330;76,01;264,38;0,00;0,00;0,00;0,26;0,00;0,00;362;51;112;29;22;909;487
4331;57,83;149,02;0,00;0,00;0,00;0,15;0,00;0,00;238;148;134;44;29;429;157
4332;49,88;-107,71;0,00;0,00;0,00;-0,11;0,00;0,00;113;20;145;30;39;580;102
4333;53,28;35,25;0,00;0,00;0,00;0,04;0,00;0,00;239;147;36;10;24;396;502
4334;34,06;-192,94;0,00;0,00;0,00;-0,19;0,00;0,00;115;17;167;42;32;684;169
4335;51,69;-28,43;0,00;0,00;0,00;-0,03;0,00;0,00;183;84;14;11;30;708;490
4336;62,82;147,87;0,00;0,00;0,00;0,15;0,00;0,00;98;129;137;19;34;834;815
4337;31,26;-127,76;0,00;0,00;0,00;-0,13;0,00;0,00;263;31;109;14;19;509;900
4338;51,79;5,40;0,00;0,00;0,00;0,01;0,00;0,00;159;83;48;45;30;937;103
4339;30,44;-179,84;0,00;0,00;0,00;-0,18;0,00;0,00;137;193;162;12;20;450;312
4340;75,31;255,46;0,00;0,00;0,00;0,26;0,00;0,00;301;64;172;10;23;602;237
4341;59,51;95,01;0,00;0,00;0,00;0,10;0,00;0,00;48;125;184;48;27;990;881
4342;56,39;88,54;0,00;0,00;0,00;0,09;0,00;0,00;171;26;60;36;22;940;148
4343;42,12;-133,70;0,00;0,00;0,00;-0,13;0,00;0,00;305;153;56;45;22;281;483
4344;57,52;136,74;0,00;0,00;0,00;0,14;0,00;0,00;204;136;23;31;28;606;122
4345;59,59;98,46;0,00;0,00;0,00;0,10;0,00;0,00;281;103;133;14;17;332;603
4346;38,66;-153,03;0,00;0,00;0,00;-0,15;0,00;0,00;300;174;28;39;35;634;698
4347;52,04;31,64;0,00;0,00;0,00;0,03;0,00;0,00;41;153;139;48;27;527;289
4348;77,16;292,94;0,00;0,00;0,00;0,29;0,00;0,00;171;170;91;41;23;475;811
4349;44,97;-116,23;0,00;0,00;0,00;-0,12;0,00;0,00;298;71;44;41;22;144;176
4350;52,24;67,61;0,00;0,00;0,00;0,07;0,00;0,00;208;47;38;11;38;937;407
4351;61,91;149,28;0,00;0,00;0,00;0,15;0,00;0,00;82;42;193;30;39;213;790
4352;38,19;-129,01;0,00;0,00;0,00;-0,13;0,00;0,00;82;187;70;46;17;154;485
4353;80,90;277,96;0,00;0,00;0,00;0,28;0,00;0,00;56;143;46;20;23;992;472
4354;38,90;-110,77;0,00;0,00;0,00;-0,11;0,00;0,00;34;139;135;20;28;579;500
4355;63,51;76,32;0,00;0,00;0,00;0,08;0,00;0,00;237;143;123;17;15;984;853
4356;61,22;141,83;0,00;0,00;0,00;0,14;0,00;0,00;51;133;123;26;38;142;300
4357;43,77;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;453;179;73;20;39;411;296
4358;43,53;-60,95;0,00;0,00;0,00;-0,06;0,00;0,00;364;29;93;10;33;249;677
4359;29,84;-225,71;0,00;0,00;0,00;-0,23;0,00;0,00;398;165;166;40;38;891;905
4360;77,97;275,72;0,00;0,00;0,00;0,28;0,00;0,00;404;137;39;43;26;836;705
4361;59,11;16,56;0,00;0,00;0,00;0,02;0,00;0,00;83;61;52;34;15;121;872
4362;25,57;-222,60;0,00;0,00;0,00;-0,22;0,00;0,00;292;77;163;20;29;701;612
4363;47,69;-81,93;0,00;0,00;0,00;-0,08;0,00;0,00;341;187;29;44;29;836;399
4364;24,46;-231,85;0,00;0,00;0,00;-0,23;0,00;0,00;334;186;48;30;32;194;463
4365;31,34;-179,61;0,00;0,00;0,00;-0,18;0,00;0,00;283;19;84;39;33;448;239
4366;41,45;-61,02;0,00;0,00;0,00;-0,06;0,00;0,00;350;142;66;14;38;878;548
4367;61,12;141,09;0,00;0,00;0,00;0,14;0,00;0,00;392;115;71;16;19;187;784
4368;27,54;-251,08;0,00;0,00;0,00;-0,25;0,00;0,00;153;64;149;21;33;292;909
4369;61,97;59,71;0,00;0,00;0,00;0,06;0,00;0,00;400;166;124;19;29;213;210
4370;25,59;-200,96;0,00;0,00;0,00;-0,20;0,00;0,00;440;10;138;21;39;821;792
4371;47,74;40,75;0,00;0,00;0,00;0,04;0,00;0,00;384;122;172;40;39;751;670
4372;30,57;-280,96;0,00;0,00;0,00;-0,28;0,00;0,00;207;44;49;41;34;348;467
4373;37,25;-95,99;0,00;0,00;0,00;-0,10;0,00;0,00;460;115;102;45;34;863;612
4374;64,24;228,12;0,00;0,00;0,00;0,23;0,00;0,00;180;99;136;31;38;225;962
4375;49,68;43,19;0,00;0,00;0,00;0,04;0,00;0,00;62;123;51;42;26;150;393
4376;56,23;23,32;0,00;0,00;0,00;0,02;0,00;0,00;331;96;169;41;26;198;166
4377;58,36;102,47;0,00;0,00;0,00;0,10;0,00;0,00;302;153;40;15;22;565;782
4378;48,16;-119,33;0,00;0,00;0,00;-0,12;0,00;0,00;316;74;27;41;25;765;966
4379;56,83;87,91;0,00;0,00;0,00;0,09;0,00;0,00;34;51;122;14;34;368;684
4380;44,46;-107,70;0,00;0,00;0,00;-0,11;0,00;0,00;61;86;46;35;21;670;499
4381;67,99;195,34;0,00;0,00;0,00;0,20;0,00;0,00;93;35;143;32;36;465;635
4382;33,48;-274,31;0,00;0,00;0,00;-0,27;0,00;0,00;356;157;137;12;27;282;736
4383;54,57;88,72;0,00;0,00;0,00;0,09;0,00;0,00;287;39;33;15;29;244;833
4384;46,02;68,84;0,00;0,00;0,00;0,07;0,00;0,00;203;138;156;21;26;864;376
4385;60,38;10,14;0,00;0,00;0,00;0,01;0,00;0,00;451;18;10;39;22;351;765
4386;15,08;-298,05;0,00;0,00;0,00;-0,30;0,00;0,00;342;86;145;44;39;656;652
4387;61,45;46,73;0,00;0,00;0,00;0,05;0,00;0,00;317;11;145;35;16;285;974
4388;50,74;-10,23;0,00;0,00;0,00;-0,01;0,00;0,00;82;158;120;28;35;715;948
4389;35,40;-77,53;0,00;0,00;0,00;-0,08;0,00;0,00;386;67;123;13;29;335;363
4390;30,09;-227,07;0,00;0,00;0,00;-0,23;0,00;0,00;278;152;151;41;15;538;868
4391;51,03;29,33;0,00;0,00;0,00;0,03;0,00;0,00;433;94;95;47;31;993;737
4392;48,26;36,81;0,00;0,00;0,00;0,04;0,00;0,00;361;139;173;34;39;431;766
4393;47,01;19,83;0,00;0,00;0,00;0,02;0,00;0,00;292;108;85;13;29;955;139
4394;71,95;231,55;0,00;0,00;0,00;0,23;0,00;0,00;490;20;180;26;39;913;952
4395;34,53;-190,71;0,00;0,00;0,00;-0,19;0,00;0,00;387;162;148;12;26;509;502
4396;51,47;50,53;0,00;0,00;0,00;0,05;0,00;0,00;175;82;32;33;32;823;417
4397;43,10;-76,46;0,00;0,00;0,00;-0,08;0,00;0,00;475;41;33;42;27;633;745
4398;73,41;219,35;0,00;0,00;0,00;0,22;0,00;0,00;161;58;196;27;30;775;508
4399;7,09;-462,50;0,00;0,00;0,00;-0,46;0,00;0,00;146;27;183;30;31;741;521
4400;49,06;-110,72;0,00;0,00;0,00;-0,11;0,00;0,00;339;81;36;27;32;400;867
4401;58,49;119,66;0,00;0,00;0,00;0,12;0,00;0,00;430;125;191;26;33;632;933
4402;57,79;71,70;0,00;0,00;0,00;0,07;0,00;0,00;468;172;150;40;15;122;109
4403;46,16;22,20;0,00;0,00;0,00;0,02;0,00;0,00;285;110;129;43;17;751;747
4404;56,47;37,74;0,00;0,00;0,00;0,04;0,00;0,00;390;142;187;29;22;603;777
4405;56,98;-12,57;0,00;0,00;0,00;-0,01;0,00;0,00;149;85;58;44;39;663;589
4406;46,03;-27,26;0,00;0,00;0,00;-0,03;0,00;0,00;46;112;79;46;18;145;758
4407;42,27;-82,72;0,00;0,00;0,00;-0,08;0,00;0,00;114;99;87;41;24;312;199
4408;65,29;146,30;0,00;0,00;0,00;0,15;0,00;0,00;12;191;113;34;31;617;978
4409;52,06;-15,32;0,00;0,00;0,00;-0,02;0,00;0,00;125;196;123;24;20;603;415
4410;48,88;-77,49;0,00;0,00;0,00;-0,08;0,00;0,00;150;75;64;49;30;374;207
4411;34,31;-151,55;0,00;0,00;0,00;-0,15;0,00;0,00;274;175;80;11;37;800;985
4412;43,87;-30,47;0,00;0,00;0,00;-0,03;0,00;0,00;366;82;65;48;38;564;617
4413;42,13;-126,52;0,00;0,00;0,00;-0,13;0,00;0,00;408;179;193;18;21;250;276
4414;24,66;-103,29;0,00;0,00;0,00;-0,10;0,00;0,00;158;67;126;28;24;171;315
4415;42,26;-145,96;0,00;0,00;0,00;-0,15;0,00;0,00;95;11;101;38;27;429;407
4416;45,54;-44,26;0,00;0,00;0,00;-0,04;0,00;0,00;298;198;49;23;32;557;746
4417;53,79;111,81;0,00;0,00;0,00;0,11;0,00;0,00;13;76;153;15;28;604;849
4418;51,38;-12,69;0,00;0,00;0,00;-0,01;0,00;0,00;217;19;128;12;21;688;145
4419;34,83;-140,88;0,00;0,00;0,00;-0,14;0,00;0,00;105;109;143;26;31;889;515
4420;42,51;-47,62;0,00;0,00;0,00;-0,05;0,00;0,00;15;42;41;16;21;874;969
4421;46,55;-70,94;0,00;0,00;0,00;-0,07;0,00;0,00;441;88;37;33;30;856;136
4422;48,80;-20,02;0,00;0,00;0,00;-0,02;0,00;0,00;318;178;17;13;35;981;148
4423;52,82;-19,85;0,00;0,00;0,00;-0,02;0,00;0,00;440;135;156;10;33;750;601
4424;64,92;138,89;0,00;0,00;0,00;0,14;0,00;0,00;256;39;132;37;24;749;309
4425;62,52;201,89;0,00;0,00;0,00;0,20;0,00;0,00;405;142;140;42;24;991;258
4426;34,55;-150,53;0,00;0,00;0,00;-0,15;0,00;0,00;167;15;35;37;18;653;730
4427;18,51;-290,55;0,00;0,00;0,00;-0,29;0,00;0,00;180;22;106;28;29;407;605
4428;39,22;-122,12;0,00;0,00;0,00;-0,12;0,00;0,00;394;63;169;32;31;931;255
4429;63,84;158,55;0,00;0,00;0,00;0,16;0,00;0,00;311;101;102;48;24;624;575
4430;46,64;-39,53;0,00;0,00;0,00;-0,04;0,00;0,00;460;39;187;12;18;320;713
4431;42,54;-101,55;0,00;0,00;0,00;-0,10;0,00;0,00;181;86;56;10;39;656;701
4432;69,57;97,82;0,00;0,00;0,00;0,10;0,00;0,00;263;75;65;20;24;237;766
4433;62,21;186,25;0,00;0,00;0,00;0,19;0,00;0,00;12;156;71;37;15;401;757
4434;31,51;-281,21;0,00;0,00;0,00;-0,28;0,00;0,00;460;17;14;28;30;461;576
4435;65,40;69,41;0,00;0,00;0,00;0,07;0,00;0,00;32;151;98;20;23;583;608
4436;72,91;197,73;0,00;0,00;0,00;0,20;0,00;0,00;21;174;106;36;21;625;143
4437;50,93;51,55;0,00;0,00;0,00;0,05;0,00;0,00;224;132;56;19;37;304;809
4438;80,53;269,41;0,00;0,00;0,00;0,27;0,00;0,00;346;161;18;38;15;553;175
4439;27,48;-218,74;0,00;0,00;0,00;-0,22;0,00;0,00;275;175;47;15;21;588;796
4440;35,01;-163,60;0,00;0,00;0,00;-0,16;0,00;0,00;196;42;29;27;22;386;238
4441;56,54;146,37;0,00;0,00;0,00;0,15;0,00;0,00;257;96;94;44;35;937;705
4442;41,03;-78,48;0,00;0,00;0,00;-0,08;0,00;0,00;406;193;162;40;24;555;735
4443;56,27;112,92;0,00;0,00;0,00;0,11;0,00;0,00;209;30;149;41;30;201;482
4444;52,71;53,03;0,00;0,00;0,00;0,05;0,00;0,00;207;190;177;18;19;234;254
4445;46,78;-22,51;0,00;0,00;0,00;-0,02;0,00;0,00;220;112;27;43;29;124;500
4446;36,76;-102,68;0,00;0,00;0,00;-0,10;0,00;0,00;73;53;98;40;15;403;938
4447;88,35;305,89;0,00;0,00;0,00;0,31;0,00;0,00;319;85;186;28;26;787;650
4448;39,85;-44,70;0,00;0,00;0,00;-0,04;0,00;0,00;162;122;63;36;25;387;563
4449;61,23;168,13;0,00;0,00;0,00;0,17;0,00;0,00;491;145;95;30;35;722;245
4450;50,02;-57,93;0,00;0,00;0,00;-0,06;0,00;0,00;193;180;77;41;25;841;476
4451;67,51;191,51;0,00;0,00;0,00;0,19;0,00;0,00;68;34;103;46;23;940;382
4452;58,44;90,06;0,00;0,00;0,00;0,09;0,00;0,00;302;14;121;30;30;528;280
4453;59,17;120,89;0,00;0,00;0,00;0,12;0,00;0,00;475;105;33;46;38;927;579
4454;67,95;243,97;0,00;0,00;0,00;0,24;0,00;0,00;467;174;178;23;18;818;228
4455;54,49;2,04;0,00;0,00;0,00;0,00;0,00;0,00;196;33;155;27;31;726;664
4456;18,44;-239,98;0,00;0,00;0,00;-0,24;0,00;0,00;87;24;198;21;29;299;772
4457;51,40;2,83;0,00;0,00;0,00;0,00;0,00;0,00;144;138;36;41;21;831;983
4458;33,23;-126,54;0,00;0,00;0,00;-0,13;0,00;0,00;428;101;67;33;23;670;276
4459;56,50;12,03;0,00;0,00;0,00;0,01;0,00;0,00;63;103;183;33;21;444;973
4460;62,68;135,98;0,00;0,00;0,00;0,14;0,00;0,00;259;171;143;21;20;210;946
4461;67,99;221,34;0,00;0,00;0,00;0,22;0,00;0,00;329;20;65;29;31;170;260
4462;31,84;-175,93;0,00;0,00;0,00;-0,18;0,00;0,00;335;84;101;35;24;559;697
4463;35,00;-161,05;0,00;0,00;0,00;-0,16;0,00;0,00;94;170;91;22;18;166;293
4464;61,29;150,77;0,00;0,00;0,00;0,15;0,00;0,00;358;78;192;42;35;271;598
