Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5319;53,60;-116,18;0,00;0,00;0,00;-0,12;0,00;0,00;328;17;84;10;32;928;247
5320;9,24;-714,42;0,00;0,00;0,00;-0,71;0,00;0,00;99;74;32;47;15;904;228
5321;64,50;-58,18;0,00;0,00;0,00;-0,06;0,00;0,00;87;83;39;21;16;419;249
5322;38,45;-295,38;0,00;0,00;0,00;-0,30;0,00;0,00;108;75;160;32;35;412;827
5323;0,00;-720,31;0,00;0,00;0,00;-0,72;0,00;0,00;406;142;182;27;17;768;476
5324;40,33;-271,88;0,00;0,00;0,00;-0,27;0,00;0,00;210;11;126;13;26;607;687
5325;88,83;149,88;0,00;0,00;0,00;0,15;0,00;0,00;407;174;84;30;34;824;937
5326;73,25;27,05;0,00;0,00;0,00;0,03;0,00;0,00;84;125;169;27;30;428;641
5327;61,30;-23,40;0,00;0,00;0,00;-0,02;0,00;0,00;326;107;11;42;20;845;726
5328;76,24;91,44;0,00;0,00;0,00;0,09;0,00;0,00;279;43;174;47;23;627;507
5329;0,00;-652,29;0,00;0,00;0,00;-0,65;0,00;0,00;129;111;116;33;20;399;827
5330;34,39;-265,40;0,00;0,00;0,00;-0,27;0,00;0,00;433;12;164;26;20;961;899
5331;58,29;-99,46;0,00;0,00;0,00;-0,10;0,00;0,00;334;126;187;36;33;544;650
5332;44,80;-283,40;0,00;0,00;0,00;-0,28;0,00;0,00;487;128;96;16;16;333;585
5333;85,55;98,21;0,00;0,00;0,00;0,10;0,00;0,00;118;68;178;47;24;342;412
5334;69,60;-20,84;0,00;0,00;0,00;-0,02;0,00;0,00;95;88;45;26;23;918;854
5335;100,00;315,37;0,00;0,00;0,00;0,32;0,00;0,00;232;176;54;43;36;941;979
5336;27,93;-518,37;0,00;0,00;0,00;-0,52;0,00;0,00;459;164;174;11;35;444;115
5337;100,00;240,74;0,00;0,00;0,00;0,24;0,00;0,00;432;44;93;37;24;313;157
5338;71,06;-5,36;0,00;0,00;0,00;-0,01;0,00;0,00;92;197;136;21;28;271;345
5339;83,86;91,16;0,00;0,00;0,00;0,09;0,00;0,00;58;121;66;30;34;434;889
5340;39,45;-389,37;0,00;0,00;0,00;-0,39;0,00;0,00;494;123;14;21;28;534;206
5341;44,94;-254,06;0,00;0,00;0,00;-0,25;0,00;0,00;387;70;119;30;22;424;996
5342;75,72;97,46;0,00;0,00;0,00;0,10;0,00;0,00;356;162;48;25;28;154;691
5343;81,16;38,54;0,00;0,00;0,00;0,04;0,00;0,00;182;176;178;16;21;945;397
5344;46,13;-198,11;0,00;0,00;0,00;-0,20;0,00;0,00;235;179;196;28;17;938;381
5345;69,88;-43,83;0,00;0,00;0,00;-0,04;0,00;0,00;429;191;164;39;29;523;550
5346;33,99;-371,37;0,00;0,00;0,00;-0,37;0,00;0,00;111;163;140;39;29;996;181
5347;41,59;-367,64;0,00;0,00;0,00;-0,37;0,00;0,00;234;108;39;29;17;551;703
5348;41,79;-370,23;0,00;0,00;0,00;-0,37;0,00;0,00;208;66;117;22;21;217;690
5349;67,87;15,19;0,00;0,00;0,00;0,02;0,00;0,00;372;21;187;34;33;822;813
5350;64,16;-90,01;0,00;0,00;0,00;-0,09;0,00;0,00;394;68;159;19;27;221;593
5351;62,13;-83,39;0,00;0,00;0,00;-0,08;0,00;0,00;399;89;124;35;22;977;294
5352;44,19;-284,93;0,00;0,00;0,00;-0,28;0,00;0,00;337;198;77;33;16;453;820
5353;88,17;162,91;0,00;0,00;0,00;0,16;0,00;0,00;297;15;37;27;34;928;575
5354;43,63;-188,81;0,00;0,00;0,00;-0,19;0,00;0,00;249;185;146;16;18;694;530
5355;37,05;-413,01;0,00;0,00;0,00;-0,41;0,00;0,00;488;96;162;35;36;472;102
5356;66,62;8,41;0,00;0,00;0,00;0,01;0,00;0,00;333;165;151;12;25;556;895
5357;88,35;169,73;0,00;0,00;0,00;0,17;0,00;0,00;363;40;115;45;22;637;486
5358;55,80;-117,74;0,00;0,00;0,00;-0,12;0,00;0,00;202;177;42;48;30;752;831
5359;32,31;-301,41;0,00;0,00;0,00;-0,30;0,00;0,00;219;149;105;22;39;241;172
5360;60,85;-113,30;0,00;0,00;0,00;-0,11;0,00;0,00;37;62;91;30;15;214;779
5361;85,81;120,52;0,00;0,00;0,00;0,12;0,00;0,00;90;60;85;32;37;584;731
5362;6,22;-583,07;0,00;0,00;0,00;-0,58;0,00;0,00;249;92;20;34;27;692;600
5363;43,77;-277,18;0,00;0,00;0,00;-0,28;0,00;0,00;229;172;178;48;21;109;415
5364;37,19;-399,35;0,00;0,00;0,00;-0,40;0,00;0,00;434;135;21;19;33;996;373
5365;27,73;-459,62;0,00;0,00;0,00;-0,46;0,00;0,00;395;43;77;30;29;717;685
5366;55,18;-85,18;0,00;0,00;0,00;-0,09;0,00;0,00;85;143;167;19;34;193;370
5367;33,39;-259,00;0,00;0,00;0,00;-0,26;0,00;0,00;390;120;197;19;16;823;877
5368;23,94;-407,87;0,00;0,00;0,00;-0,41;0,00;0,00;98;63;54;38;32;208;234
5369;70,89;59,89;0,00;0,00;0,00;0,06;0,00;0,00;330;87;151;33;34;665;918
5370;57,04;-142,90;0,00;0,00;0,00;-0,14;0,00;0,00;108;75;159;30;34;683;878
5371;61,20;-10,72;0,00;0,00;0,00;-0,01;0,00;0,00;274;156;160;34;33;384;488
5372;91,08;215,21;0,00;0,00;0,00;0,22;0,00;0,00;433;99;166;29;29;740;995
5373;41,65;-298,73;0,00;0,00;0,00;-0,30;0,00;0,00;207;194;168;16;30;205;228
5374;55,67;-206,83;0,00;0,00;0,00;-0,21;0,00;0,00;415;195;36;10;30;462;794
5375;28,87;-324,41;0,00;0,00;0,00;-0,32;0,00;0,00;219;148;105;12;35;535;831
5376;39,34;-291,08;0,00;0,00;0,00;-0,29;0,00;0,00;342;127;132;49;34;419;524
5377;34,49;-354,93;0,00;0,00;0,00;-0,35;0,00;0,00;309;159;62;10;32;932;330
5378;45,05;-287,83;0,00;0,00;0,00;-0,29;0,00;0,00;260;169;57;27;38;368;285
5379;46,85;-239,53;0,00;0,00;0,00;-0,24;0,00;0,00;112;110;67;26;31;702;402
5380;70,19;10,41;0,00;0,00;0,00;0,01;0,00;0,00;491;163;49;38;36;426;720
5381;49,54;-198,56;0,00;0,00;0,00;-0,20;0,00;0,00;46;103;15;27;25;797;360
5382;100,00;347,41;0,00;0,00;0,00;0,35;0,00;0,00;217;169;79;13;26;375;572
5383;32,34;-368,81;0,00;0,00;0,00;-0,37;0,00;0,00;476;153;163;10;15;694;705
5384;27,83;-446,55;0,00;0,00;0,00;-0,45;0,00;0,00;370;12;162;30;30;501;166
5385;49,98;-264,55;0,00;0,00;0,00;-0,26;0,00;0,00;474;166;82;21;34;704;660
5386;37,97;-356,21;0,00;0,00;0,00;-0,36;0,00;0,00;70;161;109;48;20;389;445
5387;22,16;-512,62;0,00;0,00;0,00;-0,51;0,00;0,00;268;29;12;36;25;409;267
5388;67,24;32,99;0,00;0,00;0,00;0,03;0,00;0,00;272;123;105;45;27;204;937
5389;100,00;283,55;0,00;0,00;0,00;0,28;0,00;0,00;89;62;167;49;17;226;602
5390;23,44;-427,01;0,00;0,00;0,00;-0,43;0,00;0,00;276;165;181;15;19;665;825
5391;61,21;-158,03;0,00;0,00;0,00;-0,16;0,00;0,00;190;64;92;24;18;534;139
5392;18,84;-536,86;0,00;0,00;0,00;-0,54;0,00;0,00;130;47;49;24;22;889;789
5393;46,32;-259,16;0,00;0,00;0,00;-0,26;0,00;0,00;409;95;19;29;29;145;843
5394;71,70;-52,25;0,00;0,00;0,00;-0,05;0,00;0,00;273;27;167;31;34;441;113
5395;49,72;-131,49;0,00;0,00;0,00;-0,13;0,00;0,00;179;91;74;38;19;220;410
5396;60,92;-87,16;0,00;0,00;0,00;-0,09;0,00;0,00;127;30;79;15;34;416;206
5397;47,50;-264,75;0,00;0,00;0,00;-0,26;0,00;0,00;68;39;52;37;34;500;643
5398;31,59;-389,75;0,00;0,00;0,00;-0,39;0,00;0,00;490;72;105;47;16;254;763
5399;64,81;-118,19;0,00;0,00;0,00;-0,12;0,00;0,00;125;160;119;40;31;449;104
5400;36,59;-344,28;0,00;0,00;0,00;-0,34;0,00;0,00;498;81;162;25;23;496;771
5401;72,78;82,60;0,00;0,00;0,00;0,08;0,00;0,00;489;153;103;44;24;789;723
5402;64,07;-40,00;0,00;0,00;0,00;-0,04;0,00;0,00;196;29;98;28;34;434;717
5403;83,63;52,37;0,00;0,00;0,00;0,05;0,00;0,00;430;146;194;31;26;205;124
5404;59,75;-94,26;0,00;0,00;0,00;-0,09;0,00;0,00;116;48;149;22;21;282;155
5405;70,93;-26,14;0,00;0,00;0,00;-0,03;0,00;0,00;126;168;42;11;15;377;880
5406;9,48;-651,89;0,00;0,00;0,00;-0,65;0,00;0,00;131;120;120;20;26;161;961
5407;32,60;-328,80;0,00;0,00;0,00;-0,33;0,00;0,00;103;69;181;10;38;922;245
5408;8,56;-605,52;0,00;0,00;0,00;-0,61;0,00;0,00;254;155;180;13;28;627;439
5409;76,36;88,69;0,00;0,00;0,00;0,09;0,00;0,00;27;147;144;24;36;945;574
5410;29,32;-335,20;0,00;0,00;0,00;-0,34;0,00;0,00;28;97;105;38;31;331;885
5411;44,37;-210,99;0,00;0,00;0,00;-0,21;0,00;0,00;329;70;167;42;23;704;482
5412;81,36;158,20;0,00;0,00;0,00;0,16;0,00;0,00;470;24;98;28;18;868;693
5413;81,25;134,13;0,00;0,00;0,00;0,13;0,00;0,00;301;151;124;31;26;293;541
5414;4,00;-647,17;0,00;0,00;0,00;-0,65;0,00;0,00;97;89;134;13;17;203;899
5415;60,05;-148,64;0,00;0,00;0,00;-0,15;0,00;0,00;101;76;179;42;35;707;298
5416;82,66;108,75;0,00;0,00;0,00;0,11;0,00;0,00;263;46;123;13;21;246;795
5417;66,57;-38,14;0,00;0,00;0,00;-0,04;0,00;0,00;417;190;174;46;17;230;523
5418;47,74;-205,61;0,00;0,00;0,00;-0,21;0,00;0,00;256;139;64;33;26;180;271
5419;70,35;-7,72;0,00;0,00;0,00;-0,01;0,00;0,00;58;132;96;30;36;500;299
5420;43,50;-356,54;0,00;0,00;0,00;-0,36;0,00;0,00;454;131;166;30;29;204;442
5421;51,31;-107,47;0,00;0,00;0,00;-0,11;0,00;0,00;156;156;191;47;15;902;292
5422;55,05;-194,75;0,00;0,00;0,00;-0,19;0,00;0,00;125;169;96;47;33;228;979
5423;25,32;-437,82;0,00;0,00;0,00;-0,44;0,00;0,00;283;78;45;40;30;798;933
5424;30,39;-411,59;0,00;0,00;0,00;-0,41;0,00;0,00;150;50;107;16;17;331;399
5425;32,22;-392,68;0,00;0,00;0,00;-0,39;0,00;0,00;78;122;147;43;29;549;648
5426;77,53;145,55;0,00;0,00;0,00;0,15;0,00;0,00;159;119;193;19;29;964;421
5427;28,80;-418,90;0,00;0,00;0,00;-0,42;0,00;0,00;386;42;175;12;17;532;321
5428;69,75;-3,33;0,00;0,00;0,00;-0,00;0,00;0,00;199;22;21;12;23;909;551
5429;26,29;-469,47;0,00;0,00;0,00;-0,47;0,00;0,00;149;174;148;40;15;218;791
5430;58,38;-79,55;0,00;0,00;0,00;-0,08;0,00;0,00;100;126;103;28;29;572;176
5431;35,35;-356,92;0,00;0,00;0,00;-0,36;0,00;0,00;215;195;102;21;28;946;897
5432;0,00;-796,34;0,00;0,00;0,00;-0,80;0,00;0,00;250;93;100;47;20;865;797
5433;63,52;-71,40;0,00;0,00;0,00;-0,07;0,00;0,00;390;179;71;33;27;582;714
5434;81,91;200,90;0,00;0,00;0,00;0,20;0,00;0,00;328;31;80;41;23;933;483
5435;41,96;-348,61;0,00;0,00;0,00;-0,35;0,00;0,00;172;26;98;26;38;375;278
5436;20,07;-531,73;0,00;0,00;0,00;-0,53;0,00;0,00;436;45;199;42;32;694;327
5437;62,81;-33,53;0,00;0,00;0,00;-0,03;0,00;0,00;213;64;125;16;38;307;996
5438;23,56;-515,47;0,00;0,00;0,00;-0,52;0,00;0,00;389;86;71;34;33;656;333
5439;11,79;-562,72;0,00;0,00;0,00;-0,56;0,00;0,00;396;198;185;19;20;239;638
5440;56,69;-156,45;0,00;0,00;0,00;-0,16;0,00;0,00;137;174;154;46;30;186;649
5441;35,61;-393,68;0,00;0,00;0,00;-0,39;0,00;0,00;245;22;167;48;33;145;192
5442;37,09;-350,43;0,00;0,00;0,00;-0,35;0,00;0,00;481;150;39;42;26;638;300
5443;67,75;-12,72;0,00;0,00;0,00;-0,01;0,00;0,00;427;61;157;47;37;862;915
5444;38,93;-364,50;0,00;0,00;0,00;-0,36;0,00;0,00;312;11;44;40;38;143;923
5445;46,05;-250,40;0,00;0,00;0,00;-0,25;0,00;0,00;341;70;35;41;18;212;529
5446;47,44;-216,23;0,00;0,00;0,00;-0,22;0,00;0,00;269;169;123;17;28;575;278
5447;22,07;-517,20;0,00;0,00;0,00;-0,52;0,00;0,00;432;97;183;28;28;317;457
5448;63,55;-103,17;0,00;0,00;0,00;-0,10;0,00;0,00;45;62;61;26;31;754;463
5449;53,00;-264,46;0,00;0,00;0,00;-0,26;0,00;0,00;212;191;175;24;35;205;256
5450;48,18;-273,60;0,00;0,00;0,00;-0,27;0,00;0,00;308;51;29;47;37;884;384
5451;70,47;-17,12;0,00;0,00;0,00;-0,02;0,00;0,00;365;54;59;11;36;153;160
5452;27,72;-446,40;0,00;0,00;0,00;-0,45;0,00;0,00;81;193;39;20;23;326;631
5453;33,03;-299,12;0,00;0,00;0,00;-0,30;0,00;0,00;293;134;101;12;38;826;647
5454;44,59;-229,95;0,00;0,00;0,00;-0,23;0,00;0,00;46;132;132;47;36;469;869
5455;49,18;-305,06;0,00;0,00;0,00;-0,31;0,00;0,00;246;50;57;20;25;461;887
5456;81,42;174,35;0,00;0,00;0,00;0,17;0,00;0,00;141;32;16;45;24;219;212
5457;24,20;-444,22;0,00;0,00;0,00;-0,44;0,00;0,00;412;161;192;23;32;173;200
5458;24,38;-442,81;0,00;0,00;0,00;-0,44;0,00;0,00;189;143;130;40;33;370;352
5459;59,79;-35,57;0,00;0,00;0,00;-0,04;0,00;0,00;387;16;15;18;18;714;590
5460;8,48;-561,88;0,00;0,00;0,00;-0,56;0,00;0,00;434;50;29;17;15;173;679
5461;55,83;-111,26;0,00;0,00;0,00;-0,11;0,00;0,00;245;132;62;40;22;201;994
5462;84,89;103,02;0,00;0,00;0,00;0,10;0,00;0,00;324;90;41;12;24;911;426
5463;31,05;-394,89;0,00;0,00;0,00;-0,39;0,00;0,00;157;32;119;16;23;793;849
5464;47,75;-226,16;0,00;0,00;0,00;-0,23;0,00;0,00;369;189;44;47;33;556;894
5465;76,73;107,07;0,00;0,00;0,00;0,11;0,00;0,00;198;135;86;12;19;125;339
5466;60,27;-91,14;0,00;0,00;0,00;-0,09;0,00;0,00;23;99;103;24;16;906;679
5467;34,72;-295,75;0,00;0,00;0,00;-0,30;0,00;0,00;50;120;109;33;27;736;965
5468;39,16;-371,13;0,00;0,00;0,00;-0,37;0,00;0,00;401;134;113;43;25;994;148
5469;26,05;-430,08;0,00;0,00;0,00;-0,43;0,00;0,00;198;85;142;24;17;136;397
5470;31,95;-295,99;0,00;0,00;0,00;-0,30;0,00;0,00;133;112;78;29;35;920;455
5471;90,22;193,78;0,00;0,00;0,00;0,19;0,00;0,00;17;46;174;23;30;118;215
5472;22,90;-437,85;0,00;0,00;0,00;-0,44;0,00;0,00;372;80;66;35;19;695;361
5473;49,50;-279,14;0,00;0,00;0,00;-0,28;0,00;0,00;220;43;110;22;18;564;948
5474;89,61;227,91;0,00;0,00;0,00;0,23;0,00;0,00;69;47;149;22;15;829;696
5475;74,47;41,02;0,00;0,00;0,00;0,04;0,00;0,00;470;171;102;23;34;564;619
5476;26,72;-425,93;0,00;0,00;0,00;-0,43;0,00;0,00;468;92;189;45;38;602;716
5477;59,76;-163,14;0,00;0,00;0,00;-0,16;0,00;0,00;125;193;88;10;31;751;592
5478;15,58;-585,68;0,00;0,00;0,00;-0,59;0,00;0,00;179;170;107;41;17;516;835
5479;66,99;-56,69;0,00;0,00;0,00;-0,06;0,00;0,00;214;132;176;13;22;125;964
5480;20,06;-466,77;0,00;0,00;0,00;-0,47;0,00;0,00;312;38;17;27;34;146;852
5481;35,55;-384,28;0,00;0,00;0,00;-0,38;0,00;0,00;302;187;46;49;19;304;875
5482;74,04;74,83;0,00;0,00;0,00;0,07;0,00;0,00;173;124;34;15;21;112;267
5483;70,81;-17,73;0,00;0,00;0,00;-0,02;0,00;0,00;54;186;171;38;38;928;902
5484;35,63;-333,41;0,00;0,00;0,00;-0,33;0,00;0,00;153;33;33;19;25;319;137
5485;29,62;-384,01;0,00;0,00;0,00;-0,38;0,00;0,00;263;155;57;47;15;479;555
5486;35,60;-328,22;0,00;0,00;0,00;-0,33;0,00;0,00;169;10;167;25;25;991;367
5487;53,15;-183,35;0,00;0,00;0,00;-0,18;0,00;0,00;200;61;156;24;33;945;346
5488;5,65;-712,91;0,00;0,00;0,00;-0,71;0,00;0,00;165;193;51;22;26;109;156
5489;81,85;65,88;0,00;0,00;0,00;0,07;0,00;0,00;411;141;164;19;27;556;856
5490;100,00;318,66;0,00;0,00;0,00;0,32;0,00;0,00;491;191;198;34;37;165;497
5491;64,39;-55,87;0,00;0,00;0,00;-0,06;0,00;0,00;453;76;29;18;33;936;456
5492;0,57;-703,82;0,00;0,00;0,00;-0,70;0,00;0,00;372;28;60;24;36;340;136
5493;30,25;-347,49;0,00;0,00;0,00;-0,35;0,00;0,00;224;142;66;24;25;415;943
5494;95,82;263,74;0,00;0,00;0,00;0,26;0,00;0,00;224;54;59;31;24;879;927
5495;97,48;240,12;0,00;0,00;0,00;0,24;0,00;0,00;147;130;176;34;25;927;350
5496;36,87;-344,03;0,00;0,00;0,00;-0,34;0,00;0,00;432;153;104;19;38;669;769
5497;90,93;286,26;0,00;0,00;0,00;0,29;0,00;0,00;327;60;183;28;35;345;642
5498;91,79;333,10;0,00;0,00;0,00;0,33;0,00;0,00;43;140;196;45;37;549;154
5499;67,61;-40,01;0,00;0,00;0,00;-0,04;0,00;0,00;266;67;134;32;36;963;683
5500;35,99;-311,55;0,00;0,00;0,00;-0,31;0,00;0,00;200;157;161;45;21;444;160
5501;36,71;-401,80;0,00;0,00;0,00;-0,40;0,00;0,00;149;136;70;11;16;333;410
5502;63,01;-180,04;0,00;0,00;0,00;-0,18;0,00;0,00;79;165;178;45;21;537;735
5503;54,64;-56,37;0,00;0,00;0,00;-0,06;0,00;0,00;203;172;25;34;23;188;364
5504;98,39;335,68;0,00;0,00;0,00;0,34;0,00;0,00;161;71;113;30;19;427;765
5505;36,16;-357,25;0,00;0,00;0,00;-0,36;0,00;0,00;57;172;141;34;20;815;995
5506;84,59;180,76;0,00;0,00;0,00;0,18;0,00;0,00;392;166;28;26;37;254;434
5507;28,79;-420,09;0,00;0,00;0,00;-0,42;0,00;0,00;496;149;65;27;20;857;409
5508;17,51;-503,18;0,00;0,00;0,00;-0,50;0,00;0,00;137;61;123;40;24;403;688
5509;77,71;49,03;0,00;0,00;0,00;0,05;0,00;0,00;479;135;171;44;31;382;403
5510;6,19;-603,73;0,00;0,00;0,00;-0,60;0,00;0,00;260;150;118;18;21;939;825
5511;71,98;0,67;0,00;0,00;0,00;0,00;0,00;0,00;350;151;160;49;25;961;401
5512;43,44;-348,88;0,00;0,00;0,00;-0,35;0,00;0,00;474;145;91;31;16;554;306
5513;50,94;-225,88;0,00;0,00;0,00;-0,23;0,00;0,00;36;68;61;26;27;190;268
5514;10,95;-638,22;0,00;0,00;0,00;-0,64;0,00;0,00;198;191;41;36;27;640;476
5515;39,46;-171,26;0,00;0,00;0,00;-0,17;0,00;0,00;238;194;162;11;17;585;686
5516;44,85;-175,29;0,00;0,00;0,00;-0,18;0,00;0,00;217;172;18;38;15;572;803
5517;55,09;-79,26;0,00;0,00;0,00;-0,08;0,00;0,00;310;18;137;24;25;467;184
5518;33,03;-357,96;0,00;0,00;0,00;-0,36;0,00;0,00;400;115;91;13;16;765;637
5519;63,08;-1,21;0,00;0,00;0,00;-0,00;0,00;0,00;445;119;144;41;30;974;266
5520;49,11;-175,05;0,00;0,00;0,00;-0,18;0,00;0,00;418;199;145;24;16;950;370
5521;56,97;-99,91;0,00;0,00;0,00;-0,10;0,00;0,00;380;74;82;44;24;645;773
5522;44,00;-376,14;0,00;0,00;0,00;-0,38;0,00;0,00;17;163;128;16;28;779;105
5523;0,00;-630,79;0,00;0,00;0,00;-0,63;0,00;0,00;75;136;34;42;19;168;868
5524;38,09;-264,45;0,00;0,00;0,00;-0,26;0,00;0,00;236;83;198;15;18;319;565
5525;45,16;-242,11;0,00;0,00;0,00;-0,24;0,00;0,00;143;158;175;10;35;907;681
5526;47,82;-191,93;0,00;0,00;0,00;-0,19;0,00;0,00;190;30;77;46;33;815;656
5527;59,51;-95,42;0,00;0,00;0,00;-0,10;0,00;0,00;467;57;168;46;39;765;376
5528;35,21;-313,96;0,00;0,00;0,00;-0,31;0,00;0,00;448;152;149;32;30;718;793
5529;57,60;-58,53;0,00;0,00;0,00;-0,06;0,00;0,00;341;35;119;49;20;135;826
5530;55,14;-64,51;0,00;0,00;0,00;-0,06;0,00;0,00;258;167;141;13;21;425;436
5531;60,03;-0,58;0,00;0,00;0,00;-0,00;0,00;0,00;291;53;80;21;39;450;610
5532;62,50;40,23;0,00;0,00;0,00;0,04;0,00;0,00;122;145;135;30;36;873;569
5533;57,14;-90,02;0,00;0,00;0,00;-0,09;0,00;0,00;392;110;157;45;30;587;419
5534;65,93;-73,48;0,00;0,00;0,00;-0,07;0,00;0,00;311;11;31;38;22;902;233
5535;33,81;-324,84;0,00;0,00;0,00;-0,32;0,00;0,00;424;39;115;48;35;998;809
5536;70,14;6,61;0,00;0,00;0,00;0,01;0,00;0,00;440;92;198;34;22;829;228
5537;76,85;114,75;0,00;0,00;0,00;0,11;0,00;0,00;20;176;11;31;24;952;711
5538;0,00;-669,09;0,00;0,00;0,00;-0,67;0,00;0,00;388;147;48;40;29;137;194
5539;32,85;-387,50;0,00;0,00;0,00;-0,39;0,00;0,00;54;26;22;49;26;971;848
5540;40,41;-300,73;0,00;0,00;0,00;-0,30;0,00;0,00;42;105;189;28;24;164;810
5541;25,97;-483,35;0,00;0,00;0,00;-0,48;0,00;0,00;492;47;20;45;23;607;821
5542;26,37;-492,60;0,00;0,00;0,00;-0,49;0,00;0,00;389;140;78;46;25;734;260
5543;23,90;-461,73;0,00;0,00;0,00;-0,46;0,00;0,00;135;42;150;25;19;299;599
5544;37,06;-389,11;0,00;0,00;0,00;-0,39;0,00;0,00;133;94;60;19;27;272;816
5545;56,82;-124,13;0,00;0,00;0,00;-0,12;0,00;0,00;129;155;74;10;27;134;175
5546;55,23;-190,28;0,00;0,00;0,00;-0,19;0,00;0,00;430;36;106;42;32;194;106
5547;64,60;-38,61;0,00;0,00;0,00;-0,04;0,00;0,00;36;46;91;21;20;907;342
5548;70,44;-13,14;0,00;0,00;0,00;-0,01;0,00;0,00;259;96;163;29;35;396;734
5549;63,49;-93,90;0,00;0,00;0,00;-0,09;0,00;0,00;19;59;199;26;25;194;771
5550;90,06;218,39;0,00;0,00;0,00;0,22;0,00;0,00;429;197;186;38;36;435;618
5551;83,08;125,27;0,00;0,00;0,00;0,13;0,00;0,00;74;28;129;25;31;115;594
5552;58,58;-55,56;0,00;0,00;0,00;-0,06;0,00;0,00;195;49;58;46;18;286;547
5553;83,99;115,26;0,00;0,00;0,00;0,12;0,00;0,00;66;172;166;19;33;851;550
5554;48,75;-106,45;0,00;0,00;0,00;-0,11;0,00;0,00;177;167;78;16;37;656;913
5555;12,43;-520,79;0,00;0,00;0,00;-0,52;0,00;0,00;453;64;79;20;26;959;505
5556;46,83;-268,07;0,00;0,00;0,00;-0,27;0,00;0,00;435;170;89;40;37;878;289
5557;45,32;-204,23;0,00;0,00;0,00;-0,20;0,00;0,00;476;96;17;49;35;351;657
5558;45,60;-241,92;0,00;0,00;0,00;-0,24;0,00;0,00;93;125;118;46;20;318;908
5559;8,91;-610,01;0,00;0,00;0,00;-0,61;0,00;0,00;153;40;93;38;36;321;215
5560;43,14;-293,36;0,00;0,00;0,00;-0,29;0,00;0,00;14;171;145;10;17;692;771
5561;27,98;-439,08;0,00;0,00;0,00;-0,44;0,00;0,00;33;35;57;35;24;714;750
5562;23,74;-391,29;0,00;0,00;0,00;-0,39;0,00;0,00;481;84;196;38;32;336;224
5563;20,85;-537,59;0,00;0,00;0,00;-0,54;0,00;0,00;294;144;196;44;21;260;301
5564;46,75;-206,83;0,00;0,00;0,00;-0,21;0,00;0,00;103;30;68;35;35;105;595
5565;53,98;-73,31;0,00;0,00;0,00;-0,07;0,00;0,00;362;68;47;42;31;713;685
5566;30,93;-396,63;0,00;0,00;0,00;-0,40;0,00;0,00;467;189;67;46;39;156;149
5567;24,67;-435,42;0,00;0,00;0,00;-0,44;0,00;0,00;348;185;102;17;31;125;565
5568;88,89;200,05;0,00;0,00;0,00;0,20;0,00;0,00;317;147;97;45;35;475;552
5569;71,99;70,16;0,00;0,00;0,00;0,07;0,00;0,00;426;182;137;11;34;185;433
5570;26,44;-515,62;0,00;0,00;0,00;-0,52;0,00;0,00;125;190;190;25;34;561;959
5571;64,82;-70,06;0,00;0,00;0,00;-0,07;0,00;0,00;442;196;160;17;20;128;257
5572;68,23;-144,72;0,00;0,00;0,00;-0,14;0,00;0,00;30;150;86;22;29;305;662
5573;33,51;-442,93;0,00;0,00;0,00;-0,44;0,00;0,00;116;102;12;14;32;310;368
5574;25,79;-443,85;0,00;0,00;0,00;-0,44;0,00;0,00;365;34;50;14;17;283;403
5575;25,61;-453,39;0,00;0,00;0,00;-0,45;0,00;0,00;153;114;134;44;24;383;188
5576;34,53;-394,52;0,00;0,00;0,00;-0,39;0,00;0,00;161;96;150;11;20;131;161
5577;43,35;-141,52;0,00;0,00;0,00;-0,14;0,00;0,00;368;135;111;47;30;910;173
5578;38,13;-218,65;0,00;0,00;0,00;-0,22;0,00;0,00;263;141;38;33;23;275;717
5579;73,25;11,80;0,00;0,00;0,00;0,01;0,00;0,00;394;50;53;21;19;698;178
5580;50,28;-305,49;0,00;0,00;0,00;-0,31;0,00;0,00;103;38;161;39;31;768;448
5581;76,04;68,44;0,00;0,00;0,00;0,07;0,00;0,00;138;72;51;29;16;302;263
5582;43,67;-278,90;0,00;0,00;0,00;-0,28;0,00;0,00;443;72;50;34;31;731;985
5583;32,17;-324,57;0,00;0,00;0,00;-0,32;0,00;0,00;119;81;148;42;16;308;873
5584;86,47;261,95;0,00;0,00;0,00;0,26;0,00;0,00;412;47;188;49;22;115;530
5585;100,00;329,12;0,00;0,00;0,00;0,33;0,00;0,00;108;148;79;14;25;690;429
5586;45,75;-246,29;0,00;0,00;0,00;-0,25;0,00;0,00;268;11;53;12;34;666;255
5587;52,99;-160,65;0,00;0,00;0,00;-0,16;0,00;0,00;104;61;65;39;33;795;610
5588;44,05;-238,56;0,00;0,00;0,00;-0,24;0,00;0,00;347;163;17;23;18;612;723
5589;58,79;-90,15;0,00;0,00;0,00;-0,09;0,00;0,00;160;167;105;41;19;458;936
5590;58,71;-85,47;0,00;0,00;0,00;-0,09;0,00;0,00;103;152;114;36;28;434;596
5591;58,14;-140,57;0,00;0,00;0,00;-0,14;0,00;0,00;207;127;169;17;32;884;534
5592;0,00;-699,39;0,00;0,00;0,00;-0,70;0,00;0,00;416;37;179;13;24;307;539
