Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3192;8,19;-607,24;0,00;0,00;0,00;-0,61;0,00;0,00;222;116;120;28;31;850;158
3193;87,40;111,98;0,00;0,00;0,00;0,11;0,00;0,00;463;172;110;21;20;146;748
3194;71,90;29,53;0,00;0,00;0,00;0,03;0,00;0,00;102;87;122;36;37;271;945
3195;48,84;-287,32;0,00;0,00;0,00;-0,29;0,00;0,00;331;137;31;34;19;884;640
3196;67,01;-39,87;0,00;0,00;0,00;-0,04;0,00;0,00;226;67;88;18;22;786;132
3197;15,30;-615,06;0,00;0,00;0,00;-0,62;0,00;0,00;67;83;85;48;29;743;902
3198;50,09;-201,26;0,00;0,00;0,00;-0,20;0,00;0,00;339;43;29;46;24;409;262
3199;44,33;-288,90;0,00;0,00;0,00;-0,29;0,00;0,00;30;12;186;39;38;321;572
3200;70,27;-95,80;0,00;0,00;0,00;-0,10;0,00;0,00;146;155;13;47;33;466;456
3201;68,73;10,55;0,00;0,00;0,00;0,01;0,00;0,00;180;84;190;47;28;884;389
3202;100,00;253,29;0,00;0,00;0,00;0,25;0,00;0,00;371;148;105;22;34;445;709
3203;73,94;5,63;0,00;0,00;0,00;0,01;0,00;0,00;14;119;164;24;39;119;599
3204;33,93;-373,43;0,00;0,00;0,00;-0,37;0,00;0,00;126;139;155;46;33;564;293
3205;61,46;-30,94;0,00;0,00;0,00;-0,03;0,00;0,00;361;11;176;39;16;780;315
3206;42,48;-351,60;0,00;0,00;0,00;-0,35;0,00;0,00;489;129;188;24;36;206;453
3207;31,45;-457,97;0,00;0,00;0,00;-0,46;0,00;0,00;415;150;51;43;30;354;120
3208;37,89;-377,45;0,00;0,00;0,00;-0,38;0,00;0,00;401;111;125;16;23;753;361
3209;88,01;200,36;0,00;0,00;0,00;0,20;0,00;0,00;215;101;58;41;35;525;394
3210;11,81;-578,64;0,00;0,00;0,00;-0,58;0,00;0,00;347;187;145;32;35;607;488
3211;62,81;-112,10;0,00;0,00;0,00;-0,11;0,00;0,00;134;116;171;24;29;271;774
3212;72,71;-14,14;0,00;0,00;0,00;-0,01;0,00;0,00;429;26;112;41;37;786;657
3213;42,03;-266,98;0,00;0,00;0,00;-0,27;0,00;0,00;368;116;109;48;27;468;178
3214;0,00;-708,25;0,00;0,00;0,00;-0,71;0,00;0,00;279;95;158;49;32;984;655
3215;34,30;-371,76;0,00;0,00;0,00;-0,37;0,00;0,00;489;83;23;16;33;566;854
3216;71,21;12,78;0,00;0,00;0,00;0,01;0,00;0,00;73;186;49;30;26;214;307
3217;50,50;-155,99;0,00;0,00;0,00;-0,16;0,00;0,00;144;150;182;25;38;891;323
3218;54,52;-162,60;0,00;0,00;0,00;-0,16;0,00;0,00;319;136;147;14;29;960;886
3219;27,88;-410,89;0,00;0,00;0,00;-0,41;0,00;0,00;406;144;45;44;15;731;742
3220;49,79;-195,97;0,00;0,00;0,00;-0,20;0,00;0,00;487;132;32;10;19;810;717
3221;33,67;-314,43;0,00;0,00;0,00;-0,31;0,00;0,00;24;23;57;10;15;430;961
3222;57,59;-150,63;0,00;0,00;0,00;-0,15;0,00;0,00;330;110;53;26;33;790;364
3223;98,30;274,69;0,00;0,00;0,00;0,27;0,00;0,00;83;80;12;21;18;722;682
3224;72,90;-27,97;0,00;0,00;0,00;-0,03;0,00;0,00;365;26;186;19;16;440;383
3225;10,24;-640,28;0,00;0,00;0,00;-0,64;0,00;0,00;11;42;109;24;32;672;782
3226;56,65;-101,04;0,00;0,00;0,00;-0,10;0,00;0,00;348;22;120;35;28;640;901
3227;30,09;-396,64;0,00;0,00;0,00;-0,40;0,00;0,00;471;21;180;10;30;135;472
3228;15,44;-518,05;0,00;0,00;0,00;-0,52;0,00;0,00;91;92;11;14;21;604;757
3229;67,44;-40,81;0,00;0,00;0,00;-0,04;0,00;0,00;319;134;67;25;17;620;827
3230;57,71;-101,60;0,00;0,00;0,00;-0,10;0,00;0,00;18;54;42;38;27;813;953
3231;49,80;-281,36;0,00;0,00;0,00;-0,28;0,00;0,00;461;146;165;40;32;101;769
3232;45,36;-334,94;0,00;0,00;0,00;-0,33;0,00;0,00;16;197;77;27;31;696;427
3233;55,12;-184,87;0,00;0,00;0,00;-0,18;0,00;0,00;339;47;114;43;27;701;769
3234;70,16;-55,88;0,00;0,00;0,00;-0,06;0,00;0,00;480;16;135;42;38;693;875
3235;37,87;-307,30;0,00;0,00;0,00;-0,31;0,00;0,00;36;40;130;21;38;831;947
3236;40,50;-286,86;0,00;0,00;0,00;-0,29;0,00;0,00;281;84;111;13;18;376;793
3237;56,27;-167,22;0,00;0,00;0,00;-0,17;0,00;0,00;349;73;133;26;19;946;329
3238;54,09;-118,74;0,00;0,00;0,00;-0,12;0,00;0,00;378;22;90;42;15;584;632
3239;47,95;-226,90;0,00;0,00;0,00;-0,23;0,00;0,00;172;56;12;11;20;101;856
3240;68,12;65,92;0,00;0,00;0,00;0,07;0,00;0,00;197;43;168;45;26;184;551
3241;28,40;-440,38;0,00;0,00;0,00;-0,44;0,00;0,00;486;191;45;23;24;135;781
3242;33,30;-452,90;0,00;0,00;0,00;-0,45;0,00;0,00;393;103;151;39;28;987;756
3243;46,08;-219,07;0,00;0,00;0,00;-0,22;0,00;0,00;358;19;97;44;32;418;614
3244;32,47;-346,82;0,00;0,00;0,00;-0,35;0,00;0,00;43;151;50;38;24;421;410
3245;59,31;-130,11;0,00;0,00;0,00;-0,13;0,00;0,00;450;68;107;37;15;142;150
3246;54,38;-127,83;0,00;0,00;0,00;-0,13;0,00;0,00;224;115;31;26;39;729;573
3247;26,41;-547,60;0,00;0,00;0,00;-0,55;0,00;0,00;470;164;161;19;30;352;892
3248;4,30;-587,13;0,00;0,00;0,00;-0,59;0,00;0,00;342;71;128;13;16;628;628
3249;84,76;190,34;0,00;0,00;0,00;0,19;0,00;0,00;138;19;139;19;21;415;373
3250;5,59;-615,03;0,00;0,00;0,00;-0,62;0,00;0,00;63;83;11;32;35;858;142
3251;28,65;-358,28;0,00;0,00;0,00;-0,36;0,00;0,00;76;143;27;43;25;268;139
3252;67,01;-56,22;0,00;0,00;0,00;-0,06;0,00;0,00;67;37;156;12;26;451;244
3253;100,00;292,99;0,00;0,00;0,00;0,29;0,00;0,00;152;51;108;13;22;324;863
3254;58,85;-88,30;0,00;0,00;0,00;-0,09;0,00;0,00;62;176;173;42;37;884;355
3255;96,48;312,48;0,00;0,00;0,00;0,31;0,00;0,00;222;96;19;41;27;158;954
3256;34,39;-371,39;0,00;0,00;0,00;-0,37;0,00;0,00;440;141;15;18;39;832;232
3257;43,12;-215,82;0,00;0,00;0,00;-0,22;0,00;0,00;134;96;99;10;38;628;944
3258;63,97;-123,43;0,00;0,00;0,00;-0,12;0,00;0,00;94;59;115;41;17;917;229
3259;52,95;-225,74;0,00;0,00;0,00;-0,23;0,00;0,00;433;34;27;40;36;387;134
3260;32,78;-415,48;0,00;0,00;0,00;-0,42;0,00;0,00;235;131;48;38;37;393;520
3261;31,79;-402,98;0,00;0,00;0,00;-0,40;0,00;0,00;453;37;20;27;28;630;282
3262;22,59;-412,66;0,00;0,00;0,00;-0,41;0,00;0,00;472;142;75;24;23;321;155
3263;47,80;-207,18;0,00;0,00;0,00;-0,21;0,00;0,00;289;134;77;38;34;335;813
3264;56,43;-106,99;0,00;0,00;0,00;-0,11;0,00;0,00;115;40;153;45;16;443;582
3265;45,92;-273,69;0,00;0,00;0,00;-0,27;0,00;0,00;173;77;52;19;38;136;432
3266;95,54;270,02;0,00;0,00;0,00;0,27;0,00;0,00;439;165;82;11;25;447;471
3267;21,67;-528,39;0,00;0,00;0,00;-0,53;0,00;0,00;358;61;151;37;24;226;988
3268;88,52;184,79;0,00;0,00;0,00;0,18;0,00;0,00;316;147;157;23;27;883;539
3269;44,20;-187,46;0,00;0,00;0,00;-0,19;0,00;0,00;417;146;82;35;27;224;975
3270;5,09;-615,02;0,00;0,00;0,00;-0,62;0,00;0,00;354;158;49;41;21;673;688
3271;9,31;-520,37;0,00;0,00;0,00;-0,52;0,00;0,00;366;156;135;19;21;961;375
3272;42,44;-211,64;0,00;0,00;0,00;-0,21;0,00;0,00;52;87;71;16;21;527;187
3273;68,87;19,13;0,00;0,00;0,00;0,02;0,00;0,00;183;14;97;20;29;492;947
3274;41,50;-323,78;0,00;0,00;0,00;-0,32;0,00;0,00;73;187;109;35;29;821;964
3275;88,64;134,78;0,00;0,00;0,00;0,13;0,00;0,00;361;177;147;17;22;582;243
3276;44,23;-278,56;0,00;0,00;0,00;-0,28;0,00;0,00;448;86;15;33;23;601;282
3277;63,60;-120,79;0,00;0,00;0,00;-0,12;0,00;0,00;18;110;46;47;28;254;933
3278;57,05;-113,51;0,00;0,00;0,00;-0,11;0,00;0,00;12;173;163;35;19;648;219
3279;0,00;-701,32;0,00;0,00;0,00;-0,70;0,00;0,00;426;106;13;12;39;798;910
3280;34,27;-319,56;0,00;0,00;0,00;-0,32;0,00;0,00;486;22;96;38;30;810;571
3281;13,13;-511,65;0,00;0,00;0,00;-0,51;0,00;0,00;35;18;65;32;19;106;261
3282;78,69;58,28;0,00;0,00;0,00;0,06;0,00;0,00;134;48;73;46;23;320;337
3283;55,25;-174,71;0,00;0,00;0,00;-0,17;0,00;0,00;159;135;102;13;28;817;561
3284;39,91;-384,06;0,00;0,00;0,00;-0,38;0,00;0,00;267;10;45;31;35;569;700
3285;58,67;-133,79;0,00;0,00;0,00;-0,13;0,00;0,00;289;186;96;21;32;125;165
3286;42,31;-198,64;0,00;0,00;0,00;-0,20;0,00;0,00;308;61;192;38;39;580;202
3287;85,88;126,94;0,00;0,00;0,00;0,13;0,00;0,00;19;82;119;39;29;940;865
3288;40,39;-308,67;0,00;0,00;0,00;-0,31;0,00;0,00;163;50;134;29;15;852;968
3289;53,33;-180,72;0,00;0,00;0,00;-0,18;0,00;0,00;91;171;79;36;31;729;438
3290;16,21;-545,97;0,00;0,00;0,00;-0,55;0,00;0,00;470;122;160;25;26;447;804
3291;57,47;-87,92;0,00;0,00;0,00;-0,09;0,00;0,00;406;68;137;48;31;784;959
3292;20,33;-513,38;0,00;0,00;0,00;-0,51;0,00;0,00;451;180;49;17;30;782;902
3293;37,05;-407,10;0,00;0,00;0,00;-0,41;0,00;0,00;199;52;11;36;32;554;944
3294;61,89;21,57;0,00;0,00;0,00;0,02;0,00;0,00;272;116;49;26;19;366;962
3295;36,17;-315,96;0,00;0,00;0,00;-0,32;0,00;0,00;173;139;164;42;38;739;627
3296;68,23;-68,23;0,00;0,00;0,00;-0,07;0,00;0,00;254;133;137;39;28;368;549
3297;84,61;129,32;0,00;0,00;0,00;0,13;0,00;0,00;322;137;190;24;32;806;692
3298;68,95;19,56;0,00;0,00;0,00;0,02;0,00;0,00;479;28;191;20;27;437;616
3299;80,55;95,49;0,00;0,00;0,00;0,10;0,00;0,00;160;110;93;30;24;382;285
3300;85,48;171,15;0,00;0,00;0,00;0,17;0,00;0,00;68;141;192;41;30;995;956
3301;56,18;-159,90;0,00;0,00;0,00;-0,16;0,00;0,00;496;80;189;49;16;565;697
3302;30,67;-325,16;0,00;0,00;0,00;-0,33;0,00;0,00;484;106;18;23;23;401;315
3303;25,95;-388,56;0,00;0,00;0,00;-0,39;0,00;0,00;111;24;42;45;22;489;227
3304;20,83;-561,13;0,00;0,00;0,00;-0,56;0,00;0,00;292;99;191;48;28;661;220
3305;51,37;-194,63;0,00;0,00;0,00;-0,19;0,00;0,00;283;118;161;40;29;946;613
3306;9,68;-592,76;0,00;0,00;0,00;-0,59;0,00;0,00;368;137;113;34;29;839;313
3307;51,56;-185,16;0,00;0,00;0,00;-0,19;0,00;0,00;378;164;74;33;24;984;451
3308;44,43;-208,93;0,00;0,00;0,00;-0,21;0,00;0,00;95;73;54;10;32;479;320
3309;94,52;304,99;0,00;0,00;0,00;0,30;0,00;0,00;42;96;114;40;19;636;419
3310;43,54;-233,98;0,00;0,00;0,00;-0,23;0,00;0,00;456;134;132;23;15;132;858
3311;46,44;-208,78;0,00;0,00;0,00;-0,21;0,00;0,00;205;128;127;11;32;676;971
3312;50,71;-224,89;0,00;0,00;0,00;-0,22;0,00;0,00;254;184;38;42;30;170;215
3313;30,77;-389,65;0,00;0,00;0,00;-0,39;0,00;0,00;423;76;168;30;20;659;370
3314;75,53;83,40;0,00;0,00;0,00;0,08;0,00;0,00;475;105;121;26;30;975;412
3315;58,16;-131,70;0,00;0,00;0,00;-0,13;0,00;0,00;468;174;146;28;18;373;325
3316;47,37;-187,09;0,00;0,00;0,00;-0,19;0,00;0,00;155;199;54;19;37;804;529
3317;100,00;263,84;0,00;0,00;0,00;0,26;0,00;0,00;488;101;48;29;18;818;658
3318;24,73;-430,75;0,00;0,00;0,00;-0,43;0,00;0,00;88;75;83;21;20;385;307
3319;39,35;-270,60;0,00;0,00;0,00;-0,27;0,00;0,00;292;121;147;18;25;734;583
3320;72,55;10,08;0,00;0,00;0,00;0,01;0,00;0,00;310;145;175;24;27;591;727
3321;23,63;-448,77;0,00;0,00;0,00;-0,45;0,00;0,00;286;128;183;48;23;870;662
3322;64,85;-41,75;0,00;0,00;0,00;-0,04;0,00;0,00;357;53;113;33;32;992;902
3323;66,29;-51,27;0,00;0,00;0,00;-0,05;0,00;0,00;283;180;120;46;31;990;735
3324;82,79;158,86;0,00;0,00;0,00;0,16;0,00;0,00;484;167;134;19;17;972;663
3325;89,08;218,53;0,00;0,00;0,00;0,22;0,00;0,00;404;39;34;15;22;170;646
3326;31,04;-413,68;0,00;0,00;0,00;-0,41;0,00;0,00;17;32;104;14;28;570;560
3327;23,62;-564,94;0,00;0,00;0,00;-0,56;0,00;0,00;223;41;127;19;25;997;755
3328;0,00;-700,34;0,00;0,00;0,00;-0,70;0,00;0,00;378;167;54;10;15;775;819
3329;85,53;164,59;0,00;0,00;0,00;0,16;0,00;0,00;330;160;14;20;20;889;976
3330;91,84;319,79;0,00;0,00;0,00;0,32;0,00;0,00;339;64;162;36;25;978;317
3331;23,71;-475,65;0,00;0,00;0,00;-0,48;0,00;0,00;166;100;195;48;29;618;938
3332;28,29;-391,20;0,00;0,00;0,00;-0,39;0,00;0,00;408;10;140;20;16;635;648
3333;53,38;-212,33;0,00;0,00;0,00;-0,21;0,00;0,00;419;62;112;19;34;426;220
3334;29,53;-427,59;0,00;0,00;0,00;-0,43;0,00;0,00;230;104;98;41;39;365;437
3335;0,00;-717,46;0,00;0,00;0,00;-0,72;0,00;0,00;43;69;103;22;28;760;905
3336;50,74;-231,72;0,00;0,00;0,00;-0,23;0,00;0,00;383;142;43;46;23;681;757
3337;13,68;-639,71;0,00;0,00;0,00;-0,64;0,00;0,00;45;61;118;25;34;558;594
3338;29,27;-381,96;0,00;0,00;0,00;-0,38;0,00;0,00;476;43;146;47;25;617;270
3339;23,40;-427,09;0,00;0,00;0,00;-0,43;0,00;0,00;350;99;48;14;23;172;854
3340;72,17;64,17;0,00;0,00;0,00;0,06;0,00;0,00;334;32;152;46;39;651;513
3341;57,87;-108,73;0,00;0,00;0,00;-0,11;0,00;0,00;265;41;69;21;33;130;396
3342;75,12;19,23;0,00;0,00;0,00;0,02;0,00;0,00;439;20;117;48;27;309;240
3343;48,91;-145,49;0,00;0,00;0,00;-0,15;0,00;0,00;92;20;128;43;22;391;582
3344;44,41;-135,42;0,00;0,00;0,00;-0,14;0,00;0,00;118;127;180;25;24;705;723
3345;55,19;-165,14;0,00;0,00;0,00;-0,17;0,00;0,00;137;64;149;37;35;392;268
3346;12,56;-590,11;0,00;0,00;0,00;-0,59;0,00;0,00;343;154;69;41;23;194;913
3347;2,34;-624,55;0,00;0,00;0,00;-0,62;0,00;0,00;232;172;59;34;35;698;306
3348;19,35;-462,15;0,00;0,00;0,00;-0,46;0,00;0,00;319;107;138;36;31;964;518
3349;50,04;-63,25;0,00;0,00;0,00;-0,06;0,00;0,00;94;166;58;48;21;141;129
3350;27,90;-434,52;0,00;0,00;0,00;-0,43;0,00;0,00;409;61;165;20;37;185;126
3351;32,24;-435,17;0,00;0,00;0,00;-0,44;0,00;0,00;435;32;21;12;39;261;376
3352;34,87;-262,96;0,00;0,00;0,00;-0,26;0,00;0,00;48;93;49;42;38;462;349
3353;33,35;-412,44;0,00;0,00;0,00;-0,41;0,00;0,00;82;68;118;12;22;851;395
3354;18,12;-479,70;0,00;0,00;0,00;-0,48;0,00;0,00;137;68;192;22;18;131;312
3355;31,14;-320,45;0,00;0,00;0,00;-0,32;0,00;0,00;257;127;153;22;34;511;861
3356;72,83;51,20;0,00;0,00;0,00;0,05;0,00;0,00;255;39;11;15;38;691;923
3357;49,28;-216,42;0,00;0,00;0,00;-0,22;0,00;0,00;181;178;16;28;30;137;385
3358;68,46;-55,15;0,00;0,00;0,00;-0,06;0,00;0,00;432;17;175;40;18;983;531
3359;35,66;-396,55;0,00;0,00;0,00;-0,40;0,00;0,00;199;102;58;33;16;306;681
3360;80,27;100,53;0,00;0,00;0,00;0,10;0,00;0,00;63;23;50;37;30;876;913
3361;22,68;-487,80;0,00;0,00;0,00;-0,49;0,00;0,00;429;125;186;27;19;724;142
3362;71,36;13,11;0,00;0,00;0,00;0,01;0,00;0,00;450;90;113;40;22;449;490
3363;59,07;-58,22;0,00;0,00;0,00;-0,06;0,00;0,00;435;137;65;42;15;854;460
3364;34,05;-343,02;0,00;0,00;0,00;-0,34;0,00;0,00;354;71;91;30;23;351;879
3365;37,77;-330,33;0,00;0,00;0,00;-0,33;0,00;0,00;343;151;81;19;17;238;734
3366;54,91;-118,35;0,00;0,00;0,00;-0,12;0,00;0,00;262;154;31;15;15;787;139
3367;86,80;71,67;0,00;0,00;0,00;0,07;0,00;0,00;322;153;102;34;37;662;704
3368;61,94;-100,40;0,00;0,00;0,00;-0,10;0,00;0,00;58;141;126;36;31;662;806
3369;73,46;30,68;0,00;0,00;0,00;0,03;0,00;0,00;204;38;187;19;37;270;959
3370;83,07;195,75;0,00;0,00;0,00;0,20;0,00;0,00;166;143;146;44;32;635;819
3371;29,93;-422,40;0,00;0,00;0,00;-0,42;0,00;0,00;239;168;60;11;39;993;238
3372;29,71;-458,11;0,00;0,00;0,00;-0,46;0,00;0,00;312;10;10;23;27;699;117
3373;74,72;83,92;0,00;0,00;0,00;0,08;0,00;0,00;474;38;125;35;35;417;159
3374;72,51;-21,22;0,00;0,00;0,00;-0,02;0,00;0,00;330;165;23;22;39;415;396
3375;18,03;-569,09;0,00;0,00;0,00;-0,57;0,00;0,00;449;57;121;40;33;520;824
3376;62,87;-93,63;0,00;0,00;0,00;-0,09;0,00;0,00;241;70;77;43;21;473;375
3377;58,45;-107,92;0,00;0,00;0,00;-0,11;0,00;0,00;342;129;68;18;37;672;242
3378;43,59;-295,09;0,00;0,00;0,00;-0,30;0,00;0,00;221;151;60;33;34;598;668
3379;58,88;-200,07;0,00;0,00;0,00;-0,20;0,00;0,00;56;94;117;30;15;468;579
3380;23,88;-494,11;0,00;0,00;0,00;-0,49;0,00;0,00;89;156;143;46;38;830;910
3381;37,98;-265,61;0,00;0,00;0,00;-0,27;0,00;0,00;266;79;29;28;32;626;680
3382;57,30;-62,07;0,00;0,00;0,00;-0,06;0,00;0,00;488;47;177;10;17;227;771
3383;30,04;-429,52;0,00;0,00;0,00;-0,43;0,00;0,00;174;49;192;20;36;517;549
3384;51,79;-118,94;0,00;0,00;0,00;-0,12;0,00;0,00;391;25;165;26;36;976;724
3385;74,68;-35,68;0,00;0,00;0,00;-0,04;0,00;0,00;38;163;59;44;24;911;492
3386;31,64;-423,40;0,00;0,00;0,00;-0,42;0,00;0,00;80;192;175;25;24;134;713
3387;88,28;212,86;0,00;0,00;0,00;0,21;0,00;0,00;148;186;124;26;22;478;244
3388;19,84;-503,15;0,00;0,00;0,00;-0,50;0,00;0,00;186;34;113;13;30;851;490
3389;99,63;260,92;0,00;0,00;0,00;0,26;0,00;0,00;489;45;171;16;26;627;163
3390;40,97;-281,05;0,00;0,00;0,00;-0,28;0,00;0,00;412;77;147;20;22;715;214
3391;0,82;-740,20;0,00;0,00;0,00;-0,74;0,00;0,00;479;89;141;39;36;709;325
3392;0,00;-650,39;0,00;0,00;0,00;-0,65;0,00;0,00;227;176;199;14;26;250;112
3393;57,60;-131,47;0,00;0,00;0,00;-0,13;0,00;0,00;26;135;72;47;35;171;671
3394;65,87;19,73;0,00;0,00;0,00;0,02;0,00;0,00;92;165;121;19;29;815;568
3395;70,31;-52,61;0,00;0,00;0,00;-0,05;0,00;0,00;17;85;159;35;21;923;326
3396;59,24;-59,60;0,00;0,00;0,00;-0,06;0,00;0,00;21;132;137;41;36;436;333
3397;56,66;-203,82;0,00;0,00;0,00;-0,20;0,00;0,00;402;88;88;43;22;703;223
3398;31,64;-332,39;0,00;0,00;0,00;-0,33;0,00;0,00;421;74;21;36;34;947;239
3399;60,60;-3,74;0,00;0,00;0,00;-0,00;0,00;0,00;312;96;193;33;30;854;485
3400;6,94;-561,88;0,00;0,00;0,00;-0,56;0,00;0,00;452;126;25;22;17;608;247
3401;28,75;-368,94;0,00;0,00;0,00;-0,37;0,00;0,00;387;41;110;15;16;486;542
3402;88,58;176,52;0,00;0,00;0,00;0,18;0,00;0,00;377;73;111;10;31;967;793
3403;44,81;-180,76;0,00;0,00;0,00;-0,18;0,00;0,00;477;68;178;10;27;928;670
3404;74,99;39,10;0,00;0,00;0,00;0,04;0,00;0,00;358;37;43;42;25;908;934
3405;84,85;180,20;0,00;0,00;0,00;0,18;0,00;0,00;114;65;94;14;27;552;301
3406;66,08;-66,92;0,00;0,00;0,00;-0,07;0,00;0,00;22;49;22;10;21;820;516
3407;46,81;-227,13;0,00;0,00;0,00;-0,23;0,00;0,00;428;116;193;44;25;317;643
3408;100,00;207,23;0,00;0,00;0,00;0,21;0,00;0,00;303;92;66;38;30;208;131
3409;31,62;-399,56;0,00;0,00;0,00;-0,40;0,00;0,00;205;113;109;26;29;746;286
3410;29,57;-452,08;0,00;0,00;0,00;-0,45;0,00;0,00;195;177;62;47;30;307;396
3411;53,82;-183,00;0,00;0,00;0,00;-0,18;0,00;0,00;193;153;175;11;31;169;104
3412;78,29;79,49;0,00;0,00;0,00;0,08;0,00;0,00;295;10;26;47;24;109;695
3413;20,38;-533,02;0,00;0,00;0,00;-0,53;0,00;0,00;220;91;163;44;28;603;686
3414;39,25;-258,48;0,00;0,00;0,00;-0,26;0,00;0,00;273;74;14;21;32;367;272
3415;43,45;-256,47;0,00;0,00;0,00;-0,26;0,00;0,00;467;138;124;44;25;453;933
3416;30,92;-507,53;0,00;0,00;0,00;-0,51;0,00;0,00;57;21;128;36;33;829;552
3417;47,31;-286,77;0,00;0,00;0,00;-0,29;0,00;0,00;491;32;48;25;21;145;345
3418;24,25;-374,69;0,00;0,00;0,00;-0,37;0,00;0,00;15;178;109;30;19;983;895
3419;41,09;-356,85;0,00;0,00;0,00;-0,36;0,00;0,00;347;190;83;20;26;362;865
3420;29,77;-372,24;0,00;0,00;0,00;-0,37;0,00;0,00;118;39;63;21;32;985;838
3421;40,28;-243,56;0,00;0,00;0,00;-0,24;0,00;0,00;456;33;126;25;27;632;957
3422;94,03;182,08;0,00;0,00;0,00;0,18;0,00;0,00;64;191;164;14;20;728;372
3423;19,72;-526,68;0,00;0,00;0,00;-0,53;0,00;0,00;99;107;104;14;26;761;559
3424;85,83;214,92;0,00;0,00;0,00;0,21;0,00;0,00;456;49;137;40;30;237;653
3425;60,24;-116,30;0,00;0,00;0,00;-0,12;0,00;0,00;499;163;58;11;30;967;197
3426;72,12;-11,66;0,00;0,00;0,00;-0,01;0,00;0,00;440;92;34;12;19;225;656
3427;70,46;100,69;0,00;0,00;0,00;0,10;0,00;0,00;434;60;25;33;35;286;857
3428;100,00;287,32;0,00;0,00;0,00;0,29;0,00;0,00;137;154;91;38;19;874;972
3429;31,21;-414,10;0,00;0,00;0,00;-0,41;0,00;0,00;99;36;45;30;17;632;357
3430;55,58;-61,91;0,00;0,00;0,00;-0,06;0,00;0,00;330;89;73;35;32;395;757
3431;100,00;247,57;0,00;0,00;0,00;0,25;0,00;0,00;357;99;196;10;19;455;320
3432;39,93;-325,95;0,00;0,00;0,00;-0,33;0,00;0,00;198;193;186;39;29;995;395
3433;24,87;-503,85;0,00;0,00;0,00;-0,50;0,00;0,00;370;188;41;15;29;446;895
3434;38,15;-310,58;0,00;0,00;0,00;-0,31;0,00;0,00;130;127;120;17;39;680;453
3435;26,60;-421,43;0,00;0,00;0,00;-0,42;0,00;0,00;208;186;41;38;25;684;171
3436;57,50;-142,76;0,00;0,00;0,00;-0,14;0,00;0,00;71;57;146;24;22;462;263
3437;70,35;-70,45;0,00;0,00;0,00;-0,07;0,00;0,00;121;80;118;35;15;709;831
3438;52,33;-187,09;0,00;0,00;0,00;-0,19;0,00;0,00;170;69;63;29;28;647;481
3439;91,34;199,43;0,00;0,00;0,00;0,20;0,00;0,00;238;115;46;21;18;569;400
3440;68,57;-5,48;0,00;0,00;0,00;-0,01;0,00;0,00;316;168;176;42;33;778;308
3441;47,73;-318,17;0,00;0,00;0,00;-0,32;0,00;0,00;41;60;31;13;26;140;210
3442;51,99;-148,22;0,00;0,00;0,00;-0,15;0,00;0,00;299;107;78;30;38;876;649
3443;5,06;-634,73;0,00;0,00;0,00;-0,63;0,00;0,00;106;181;94;19;17;867;815
3444;91,44;175,72;0,00;0,00;0,00;0,18;0,00;0,00;497;72;162;15;24;962;705
3445;50,03;-170,61;0,00;0,00;0,00;-0,17;0,00;0,00;23;101;65;15;22;520;337
3446;35,23;-331,54;0,00;0,00;0,00;-0,33;0,00;0,00;65;86;118;47;37;196;987
3447;47,06;-346,41;0,00;0,00;0,00;-0,35;0,00;0,00;164;71;197;12;37;474;762
3448;52,62;-188,89;0,00;0,00;0,00;-0,19;0,00;0,00;285;81;86;22;16;670;794
3449;33,81;-381,30;0,00;0,00;0,00;-0,38;0,00;0,00;406;21;20;24;36;888;598
3450;41,35;-284,72;0,00;0,00;0,00;-0,28;0,00;0,00;133;93;68;13;15;111;146
3451;18,32;-476,76;0,00;0,00;0,00;-0,48;0,00;0,00;120;98;160;32;36;480;799
3452;50,09;-220,17;0,00;0,00;0,00;-0,22;0,00;0,00;103;83;188;18;23;539;461
3453;86,23;30,57;0,00;0,00;0,00;0,03;0,00;0,00;128;46;32;37;27;113;219
3454;29,67;-420,66;0,00;0,00;0,00;-0,42;0,00;0,00;117;66;103;33;38;672;100
3455;68,93;64,72;0,00;0,00;0,00;0,06;0,00;0,00;441;17;69;36;22;972;316
3456;60,38;-48,79;0,00;0,00;0,00;-0,05;0,00;0,00;364;127;179;28;37;544;970
3457;52,63;-180,78;0,00;0,00;0,00;-0,18;0,00;0,00;443;102;96;32;27;912;856
3458;45,83;-215,57;0,00;0,00;0,00;-0,22;0,00;0,00;141;35;67;46;34;214;602
3459;67,97;-45,18;0,00;0,00;0,00;-0,05;0,00;0,00;90;92;21;40;31;802;664
3460;52,65;-193,21;0,00;0,00;0,00;-0,19;0,00;0,00;373;182;144;34;17;880;989
3461;82,97;124,26;0,00;0,00;0,00;0,12;0,00;0,00;377;97;87;47;23;417;673
3462;62,47;-57,97;0,00;0,00;0,00;-0,06;0,00;0,00;29;146;10;41;37;293;806
3463;20,11;-474,30;0,00;0,00;0,00;-0,47;0,00;0,00;384;15;155;35;32;899;991
3464;75,45;35,15;0,00;0,00;0,00;0,04;0,00;0,00;181;153;57;26;36;820;578
3465;95,10;248,29;0,00;0,00;0,00;0,25;0,00;0,00;428;65;192;24;24;615;380
