Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6185;49,05;-259,38;0,00;0,00;0,00;-0,26;0,00;0,00;337;130;145;14;36;348;820
6186;24,28;-440,68;0,00;0,00;0,00;-0,44;0,00;0,00;19;41;185;47;30;564;180
6187;52,34;-108,32;0,00;0,00;0,00;-0,11;0,00;0,00;326;160;88;26;36;890;790
6188;68,70;-59,51;0,00;0,00;0,00;-0,06;0,00;0,00;444;119;96;13;32;264;520
6189;18,84;-338,48;0,00;0,00;0,00;-0,34;0,00;0,00;425;186;115;37;37;813;115
6190;46,51;-123,84;0,00;0,00;0,00;-0,12;0,00;0,00;162;125;39;27;23;264;901
6191;44,50;-310,01;0,00;0,00;0,00;-0,31;0,00;0,00;202;84;115;19;18;193;643
6192;27,42;-388,65;0,00;0,00;0,00;-0,39;0,00;0,00;106;40;185;20;33;305;850
6193;69,61;31,47;0,00;0,00;0,00;0,03;0,00;0,00;349;11;180;35;31;415;913
6194;34,57;-320,15;0,00;0,00;0,00;-0,32;0,00;0,00;298;184;177;11;38;944;892
6195;51,47;-222,07;0,00;0,00;0,00;-0,22;0,00;0,00;55;72;29;29;29;632;354
6196;54,08;-132,78;0,00;0,00;0,00;-0,13;0,00;0,00;36;137;181;28;26;215;770
6197;49,28;-220,19;0,00;0,00;0,00;-0,22;0,00;0,00;428;92;58;31;18;962;494
6198;80,63;124,05;0,00;0,00;0,00;0,12;0,00;0,00;308;160;97;28;28;858;215
6199;7,82;-614,81;0,00;0,00;0,00;-0,61;0,00;0,00;255;135;48;15;26;651;528
6200;39,93;-275,04;0,00;0,00;0,00;-0,28;0,00;0,00;368;19;113;43;24;404;778
6201;34,64;-336,77;0,00;0,00;0,00;-0,34;0,00;0,00;310;166;151;14;22;556;320
6202;25,46;-505,97;0,00;0,00;0,00;-0,51;0,00;0,00;132;118;196;31;28;428;998
6203;51,47;-128,62;0,00;0,00;0,00;-0,13;0,00;0,00;416;17;45;41;39;482;460
6204;47,95;-322,91;0,00;0,00;0,00;-0,32;0,00;0,00;386;198;162;10;34;508;645
6205;76,68;73,42;0,00;0,00;0,00;0,07;0,00;0,00;190;122;45;31;39;277;272
6206;44,27;-225,81;0,00;0,00;0,00;-0,23;0,00;0,00;406;184;43;42;27;266;440
6207;41,07;-306,85;0,00;0,00;0,00;-0,31;0,00;0,00;215;134;21;27;33;232;808
6208;38,18;-311,64;0,00;0,00;0,00;-0,31;0,00;0,00;488;84;85;25;33;358;910
6209;43,25;-198,92;0,00;0,00;0,00;-0,20;0,00;0,00;383;95;87;22;31;688;513
6210;56,24;-138,15;0,00;0,00;0,00;-0,14;0,00;0,00;124;140;58;21;39;650;450
6211;21,27;-487,20;0,00;0,00;0,00;-0,49;0,00;0,00;101;196;188;14;28;956;149
6212;71,08;-29,10;0,00;0,00;0,00;-0,03;0,00;0,00;180;190;78;24;34;893;754
6213;82,75;203,80;0,00;0,00;0,00;0,20;0,00;0,00;310;89;84;19;28;835;246
6214;82,46;106,90;0,00;0,00;0,00;0,11;0,00;0,00;93;114;144;44;22;843;764
6215;62,60;-109,26;0,00;0,00;0,00;-0,11;0,00;0,00;464;46;40;44;34;680;419
6216;8,88;-543,11;0,00;0,00;0,00;-0,54;0,00;0,00;209;153;90;30;39;978;821
6217;52,79;-127,18;0,00;0,00;0,00;-0,13;0,00;0,00;81;109;29;21;37;952;723
6218;51,97;-189,42;0,00;0,00;0,00;-0,19;0,00;0,00;247;131;190;27;25;903;377
6219;99,15;223,32;0,00;0,00;0,00;0,22;0,00;0,00;150;26;145;13;28;872;432
6220;21,89;-492,00;0,00;0,00;0,00;-0,49;0,00;0,00;50;105;37;38;32;592;582
6221;89,29;87,77;0,00;0,00;0,00;0,09;0,00;0,00;82;29;158;17;34;741;411
6222;23,55;-450,48;0,00;0,00;0,00;-0,45;0,00;0,00;193;133;120;46;30;997;999
6223;77,62;47,31;0,00;0,00;0,00;0,05;0,00;0,00;440;106;135;23;38;715;836
6224;90,02;223,20;0,00;0,00;0,00;0,22;0,00;0,00;285;150;151;25;16;386;548
6225;52,79;-198,09;0,00;0,00;0,00;-0,20;0,00;0,00;69;149;79;24;15;571;145
6226;50,34;-194,81;0,00;0,00;0,00;-0,19;0,00;0,00;45;129;34;17;18;858;877
6227;49,28;-205,09;0,00;0,00;0,00;-0,21;0,00;0,00;227;11;31;25;29;496;599
6228;36,56;-361,75;0,00;0,00;0,00;-0,36;0,00;0,00;276;130;44;12;30;894;528
6229;22,81;-396,32;0,00;0,00;0,00;-0,40;0,00;0,00;394;186;181;23;17;640;196
6230;59,61;-124,64;0,00;0,00;0,00;-0,12;0,00;0,00;73;62;140;42;24;781;869
6231;63,45;-2,46;0,00;0,00;0,00;-0,00;0,00;0,00;39;15;195;21;17;265;587
6232;45,84;-274,76;0,00;0,00;0,00;-0,27;0,00;0,00;347;33;47;47;25;785;667
6233;53,15;-98,84;0,00;0,00;0,00;-0,10;0,00;0,00;68;78;74;24;22;716;777
6234;98,89;290,96;0,00;0,00;0,00;0,29;0,00;0,00;218;177;110;27;27;465;409
6235;41,42;-255,18;0,00;0,00;0,00;-0,26;0,00;0,00;277;87;27;22;33;383;827
6236;32,22;-446,00;0,00;0,00;0,00;-0,45;0,00;0,00;376;131;28;14;34;520;545
6237;38,02;-326,58;0,00;0,00;0,00;-0,33;0,00;0,00;496;107;70;44;19;528;385
6238;80,07;66,68;0,00;0,00;0,00;0,07;0,00;0,00;114;172;72;28;21;971;334
6239;26,84;-408,21;0,00;0,00;0,00;-0,41;0,00;0,00;375;142;151;29;25;717;252
6240;41,28;-304,12;0,00;0,00;0,00;-0,30;0,00;0,00;207;31;133;35;27;428;742
6241;37,39;-342,79;0,00;0,00;0,00;-0,34;0,00;0,00;172;62;64;33;39;907;179
6242;32,66;-371,25;0,00;0,00;0,00;-0,37;0,00;0,00;176;105;185;31;18;370;146
6243;45,74;-200,99;0,00;0,00;0,00;-0,20;0,00;0,00;312;172;29;28;36;471;181
6244;40,76;-379,39;0,00;0,00;0,00;-0,38;0,00;0,00;362;32;147;35;24;416;986
6245;97,19;285,18;0,00;0,00;0,00;0,29;0,00;0,00;297;169;179;15;18;171;441
6246;48,61;-201,23;0,00;0,00;0,00;-0,20;0,00;0,00;89;44;197;20;23;120;891
6247;63,21;0,94;0,00;0,00;0,00;0,00;0,00;0,00;335;72;53;22;31;322;915
6248;82,17;194,29;0,00;0,00;0,00;0,19;0,00;0,00;269;143;144;44;23;908;963
6249;79,79;143,05;0,00;0,00;0,00;0,14;0,00;0,00;317;153;99;14;36;804;567
6250;80,42;97,37;0,00;0,00;0,00;0,10;0,00;0,00;271;124;168;13;26;984;257
6251;81,61;29,17;0,00;0,00;0,00;0,03;0,00;0,00;443;108;47;36;28;676;370
6252;14,50;-560,95;0,00;0,00;0,00;-0,56;0,00;0,00;175;21;170;13;19;476;661
6253;65,63;-43,79;0,00;0,00;0,00;-0,04;0,00;0,00;253;157;186;21;15;560;928
6254;17,89;-505,44;0,00;0,00;0,00;-0,51;0,00;0,00;391;71;74;19;29;475;976
6255;33,59;-356,71;0,00;0,00;0,00;-0,36;0,00;0,00;184;70;38;17;17;238;351
6256;64,71;-118,09;0,00;0,00;0,00;-0,12;0,00;0,00;255;81;128;22;25;549;740
6257;41,33;-307,40;0,00;0,00;0,00;-0,31;0,00;0,00;253;38;79;18;20;852;728
6258;25,27;-353,36;0,00;0,00;0,00;-0,35;0,00;0,00;123;141;57;47;32;814;286
6259;57,34;-126,35;0,00;0,00;0,00;-0,13;0,00;0,00;278;144;84;40;31;188;843
6260;45,47;-148,97;0,00;0,00;0,00;-0,15;0,00;0,00;251;169;30;47;18;562;480
6261;32,98;-401,52;0,00;0,00;0,00;-0,40;0,00;0,00;432;142;81;30;31;259;219
6262;24,76;-503,13;0,00;0,00;0,00;-0,50;0,00;0,00;220;164;84;47;34;453;773
6263;59,19;-175,72;0,00;0,00;0,00;-0,18;0,00;0,00;296;77;161;10;37;919;889
6264;67,27;-34,94;0,00;0,00;0,00;-0,03;0,00;0,00;430;91;60;35;20;154;614
6265;18,03;-549,50;0,00;0,00;0,00;-0,55;0,00;0,00;450;14;112;41;18;243;153
6266;65,93;-55,28;0,00;0,00;0,00;-0,06;0,00;0,00;353;33;96;34;19;526;164
6267;77,32;52,18;0,00;0,00;0,00;0,05;0,00;0,00;91;13;178;36;28;257;229
6268;53,27;-201,50;0,00;0,00;0,00;-0,20;0,00;0,00;246;67;175;48;27;941;735
6269;72,55;-9,61;0,00;0,00;0,00;-0,01;0,00;0,00;175;13;38;38;36;294;897
6270;58,15;-121,23;0,00;0,00;0,00;-0,12;0,00;0,00;77;44;100;44;23;481;657
6271;0,00;-716,71;0,00;0,00;0,00;-0,72;0,00;0,00;288;13;190;29;24;426;648
6272;14,76;-595,73;0,00;0,00;0,00;-0,60;0,00;0,00;86;124;176;13;34;911;856
6273;71,98;-47,64;0,00;0,00;0,00;-0,05;0,00;0,00;477;69;107;28;35;302;957
6274;90,73;243,62;0,00;0,00;0,00;0,24;0,00;0,00;466;159;96;25;39;742;747
6275;67,25;-53,96;0,00;0,00;0,00;-0,05;0,00;0,00;87;115;55;43;19;874;261
6276;79,44;134,16;0,00;0,00;0,00;0,13;0,00;0,00;421;55;12;14;36;673;713
6277;0,00;-672,89;0,00;0,00;0,00;-0,67;0,00;0,00;489;66;176;33;24;266;906
6278;82,79;154,29;0,00;0,00;0,00;0,15;0,00;0,00;159;187;162;49;34;881;945
6279;44,83;-143,56;0,00;0,00;0,00;-0,14;0,00;0,00;230;186;44;16;18;816;554
6280;7,90;-623,87;0,00;0,00;0,00;-0,62;0,00;0,00;432;15;74;24;29;703;874
6281;46,80;-175,81;0,00;0,00;0,00;-0,18;0,00;0,00;223;67;113;44;26;756;628
6282;47,83;-236,51;0,00;0,00;0,00;-0,24;0,00;0,00;424;141;101;45;31;767;895
6283;9,84;-607,16;0,00;0,00;0,00;-0,61;0,00;0,00;192;109;138;47;19;952;972
6284;62,98;-89,53;0,00;0,00;0,00;-0,09;0,00;0,00;257;55;66;26;21;338;633
6285;51,09;-186,77;0,00;0,00;0,00;-0,19;0,00;0,00;421;22;125;15;30;785;850
6286;74,01;57,37;0,00;0,00;0,00;0,06;0,00;0,00;80;57;167;12;25;123;287
6287;29,19;-384,42;0,00;0,00;0,00;-0,38;0,00;0,00;237;12;58;31;18;132;705
6288;37,52;-384,26;0,00;0,00;0,00;-0,38;0,00;0,00;401;168;54;48;17;444;857
6289;13,64;-604,72;0,00;0,00;0,00;-0,60;0,00;0,00;68;23;167;43;25;750;218
6290;55,32;-110,51;0,00;0,00;0,00;-0,11;0,00;0,00;204;18;112;31;25;399;945
6291;47,89;-156,76;0,00;0,00;0,00;-0,16;0,00;0,00;286;57;157;33;31;281;705
6292;25,17;-445,03;0,00;0,00;0,00;-0,45;0,00;0,00;298;198;21;15;34;378;182
6293;37,55;-281,07;0,00;0,00;0,00;-0,28;0,00;0,00;356;56;96;36;17;827;505
6294;17,43;-494,00;0,00;0,00;0,00;-0,49;0,00;0,00;233;44;49;15;33;523;681
6295;0,00;-633,90;0,00;0,00;0,00;-0,63;0,00;0,00;319;102;84;45;31;276;210
6296;52,53;-39,56;0,00;0,00;0,00;-0,04;0,00;0,00;220;136;148;32;23;808;190
6297;52,99;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;132;114;62;47;23;136;566
6298;39,34;-361,92;0,00;0,00;0,00;-0,36;0,00;0,00;333;141;64;36;23;337;770
6299;9,13;-584,96;0,00;0,00;0,00;-0,58;0,00;0,00;94;58;157;40;29;352;295
6300;40,41;-294,72;0,00;0,00;0,00;-0,29;0,00;0,00;293;93;161;22;36;241;750
6301;16,87;-557,64;0,00;0,00;0,00;-0,56;0,00;0,00;228;135;61;25;17;165;490
6302;64,74;-81,45;0,00;0,00;0,00;-0,08;0,00;0,00;353;187;19;12;26;516;356
6303;51,42;-219,83;0,00;0,00;0,00;-0,22;0,00;0,00;239;85;164;31;33;130;659
6304;63,77;-18,44;0,00;0,00;0,00;-0,02;0,00;0,00;185;173;90;47;35;305;111
6305;55,59;-165,89;0,00;0,00;0,00;-0,17;0,00;0,00;141;155;178;26;26;179;595
6306;7,76;-679,73;0,00;0,00;0,00;-0,68;0,00;0,00;129;144;147;33;16;311;279
6307;73,06;-3,33;0,00;0,00;0,00;-0,00;0,00;0,00;285;51;39;39;28;294;699
6308;17,18;-500,98;0,00;0,00;0,00;-0,50;0,00;0,00;157;64;193;27;32;570;969
6309;89,93;209,89;0,00;0,00;0,00;0,21;0,00;0,00;497;117;116;40;20;797;310
6310;63,05;-90,33;0,00;0,00;0,00;-0,09;0,00;0,00;346;181;127;30;36;821;669
6311;58,10;-65,00;0,00;0,00;0,00;-0,06;0,00;0,00;36;144;115;41;27;771;636
6312;92,83;233,82;0,00;0,00;0,00;0,23;0,00;0,00;140;90;76;29;25;530;644
6313;39,27;-381,28;0,00;0,00;0,00;-0,38;0,00;0,00;346;178;62;16;26;758;852
6314;94,64;183,41;0,00;0,00;0,00;0,18;0,00;0,00;393;155;71;32;39;626;651
6315;4,94;-638,44;0,00;0,00;0,00;-0,64;0,00;0,00;482;151;65;18;33;801;193
6316;67,94;47,67;0,00;0,00;0,00;0,05;0,00;0,00;345;71;106;38;26;667;196
6317;52,01;-177,58;0,00;0,00;0,00;-0,18;0,00;0,00;202;152;153;17;22;232;686
6318;40,78;-184,03;0,00;0,00;0,00;-0,18;0,00;0,00;57;175;17;24;34;771;185
6319;38,09;-297,96;0,00;0,00;0,00;-0,30;0,00;0,00;263;57;104;46;32;278;510
6320;43,14;-260,82;0,00;0,00;0,00;-0,26;0,00;0,00;288;82;94;12;31;243;393
6321;67,80;-25,77;0,00;0,00;0,00;-0,03;0,00;0,00;91;87;153;24;39;795;231
6322;22,55;-478,61;0,00;0,00;0,00;-0,48;0,00;0,00;184;186;103;37;35;450;830
6323;30,84;-338,87;0,00;0,00;0,00;-0,34;0,00;0,00;374;79;87;10;36;696;682
6324;37,13;-272,08;0,00;0,00;0,00;-0,27;0,00;0,00;230;10;16;37;22;513;870
6325;78,30;125,21;0,00;0,00;0,00;0,13;0,00;0,00;414;75;159;21;22;608;498
6326;67,51;-32,92;0,00;0,00;0,00;-0,03;0,00;0,00;394;27;46;40;28;932;150
6327;46,59;-197,08;0,00;0,00;0,00;-0,20;0,00;0,00;478;59;142;13;26;175;254
6328;47,29;-257,87;0,00;0,00;0,00;-0,26;0,00;0,00;390;122;196;29;33;735;928
6329;50,66;-236,52;0,00;0,00;0,00;-0,24;0,00;0,00;444;84;27;33;20;316;787
6330;44,18;-243,29;0,00;0,00;0,00;-0,24;0,00;0,00;456;33;153;22;34;383;453
6331;29,54;-450,61;0,00;0,00;0,00;-0,45;0,00;0,00;453;83;122;18;39;652;807
6332;5,48;-563,48;0,00;0,00;0,00;-0,56;0,00;0,00;331;124;94;39;15;225;349
6333;39,93;-377,25;0,00;0,00;0,00;-0,38;0,00;0,00;284;180;136;28;36;449;378
6334;60,44;-57,99;0,00;0,00;0,00;-0,06;0,00;0,00;347;89;104;11;19;718;953
6335;93,67;165,01;0,00;0,00;0,00;0,17;0,00;0,00;173;198;77;43;31;460;450
6336;78,89;139,11;0,00;0,00;0,00;0,14;0,00;0,00;209;85;75;43;28;821;550
6337;45,96;-250,63;0,00;0,00;0,00;-0,25;0,00;0,00;303;189;92;46;39;357;848
6338;89,40;184,94;0,00;0,00;0,00;0,18;0,00;0,00;495;13;197;18;31;343;560
6339;67,58;-43,66;0,00;0,00;0,00;-0,04;0,00;0,00;282;10;72;17;15;170;299
6340;35,77;-325,10;0,00;0,00;0,00;-0,33;0,00;0,00;195;101;191;23;33;203;137
6341;62,28;-41,21;0,00;0,00;0,00;-0,04;0,00;0,00;208;96;100;16;19;628;734
6342;51,95;-170,42;0,00;0,00;0,00;-0,17;0,00;0,00;472;10;195;39;31;881;925
6343;93,21;129,56;0,00;0,00;0,00;0,13;0,00;0,00;371;124;26;10;25;171;759
6344;85,34;84,25;0,00;0,00;0,00;0,08;0,00;0,00;104;191;82;39;20;911;444
6345;77,00;59,84;0,00;0,00;0,00;0,06;0,00;0,00;31;199;156;32;16;884;539
6346;0,52;-691,96;0,00;0,00;0,00;-0,69;0,00;0,00;91;70;84;24;33;817;182
6347;0,00;-742,58;0,00;0,00;0,00;-0,74;0,00;0,00;163;12;17;45;17;584;858
6348;65,58;-45,54;0,00;0,00;0,00;-0,05;0,00;0,00;400;109;51;40;29;149;853
6349;40,11;-313,31;0,00;0,00;0,00;-0,31;0,00;0,00;397;184;12;19;29;857;758
6350;33,55;-335,09;0,00;0,00;0,00;-0,34;0,00;0,00;496;191;120;10;16;383;217
6351;100,00;322,04;0,00;0,00;0,00;0,32;0,00;0,00;201;76;125;48;20;764;996
6352;19,96;-544,86;0,00;0,00;0,00;-0,54;0,00;0,00;305;106;70;34;30;344;717
6353;24,06;-452,22;0,00;0,00;0,00;-0,45;0,00;0,00;27;21;100;30;38;830;474
6354;49,05;-178,37;0,00;0,00;0,00;-0,18;0,00;0,00;383;148;34;21;19;378;466
6355;46,67;-210,26;0,00;0,00;0,00;-0,21;0,00;0,00;110;115;169;22;20;843;931
6356;89,74;181,48;0,00;0,00;0,00;0,18;0,00;0,00;476;45;20;42;15;973;392
6357;47,51;-214,55;0,00;0,00;0,00;-0,21;0,00;0,00;211;121;110;44;37;477;449
6358;0,00;-715,89;0,00;0,00;0,00;-0,72;0,00;0,00;195;33;175;15;18;313;997
6359;42,61;-291,63;0,00;0,00;0,00;-0,29;0,00;0,00;15;198;138;43;25;198;966
6360;38,65;-299,75;0,00;0,00;0,00;-0,30;0,00;0,00;135;24;169;16;27;496;216
6361;88,34;187,37;0,00;0,00;0,00;0,19;0,00;0,00;69;69;78;38;28;493;405
6362;50,97;-169,48;0,00;0,00;0,00;-0,17;0,00;0,00;445;41;97;12;31;340;975
6363;49,64;-133,47;0,00;0,00;0,00;-0,13;0,00;0,00;300;199;159;30;22;916;698
6364;0,00;-670,62;0,00;0,00;0,00;-0,67;0,00;0,00;145;140;10;19;21;635;846
6365;51,77;-147,43;0,00;0,00;0,00;-0,15;0,00;0,00;414;105;24;41;29;942;244
6366;47,85;-340,38;0,00;0,00;0,00;-0,34;0,00;0,00;133;97;145;37;22;152;778
6367;45,79;-191,91;0,00;0,00;0,00;-0,19;0,00;0,00;133;26;21;17;25;219;655
6368;72,53;-3,94;0,00;0,00;0,00;-0,00;0,00;0,00;336;69;102;17;33;946;816
6369;62,49;-118,43;0,00;0,00;0,00;-0,12;0,00;0,00;140;187;98;38;23;416;423
6370;33,73;-356,62;0,00;0,00;0,00;-0,36;0,00;0,00;49;62;123;45;37;781;861
6371;35,16;-401,17;0,00;0,00;0,00;-0,40;0,00;0,00;493;20;199;31;39;919;683
6372;22,74;-414,38;0,00;0,00;0,00;-0,41;0,00;0,00;161;128;176;36;29;769;209
6373;37,09;-345,81;0,00;0,00;0,00;-0,35;0,00;0,00;18;49;186;36;25;658;210
6374;36,21;-277,29;0,00;0,00;0,00;-0,28;0,00;0,00;314;137;68;31;35;564;472
6375;19,45;-475,12;0,00;0,00;0,00;-0,48;0,00;0,00;207;87;103;30;32;232;244
6376;17,54;-482,96;0,00;0,00;0,00;-0,48;0,00;0,00;428;113;54;41;21;803;845
6377;54,91;-139,35;0,00;0,00;0,00;-0,14;0,00;0,00;397;133;23;18;38;347;412
6378;37,65;-349,65;0,00;0,00;0,00;-0,35;0,00;0,00;155;89;29;40;28;926;199
6379;18,71;-444,67;0,00;0,00;0,00;-0,44;0,00;0,00;285;60;120;39;16;158;748
6380;69,67;-71,03;0,00;0,00;0,00;-0,07;0,00;0,00;138;124;65;12;17;785;332
6381;80,07;118,74;0,00;0,00;0,00;0,12;0,00;0,00;302;126;178;24;24;569;641
6382;43,54;-317,29;0,00;0,00;0,00;-0,32;0,00;0,00;302;43;189;13;26;801;711
6383;69,95;-18,69;0,00;0,00;0,00;-0,02;0,00;0,00;389;138;101;15;15;854;843
6384;69,40;-60,93;0,00;0,00;0,00;-0,06;0,00;0,00;184;193;183;25;27;174;118
6385;91,25;270,84;0,00;0,00;0,00;0,27;0,00;0,00;286;59;26;29;21;564;318
6386;52,54;-137,09;0,00;0,00;0,00;-0,14;0,00;0,00;68;116;118;18;33;460;934
6387;53,30;-190,01;0,00;0,00;0,00;-0,19;0,00;0,00;15;192;163;44;15;471;816
6388;43,48;-302,65;0,00;0,00;0,00;-0,30;0,00;0,00;331;155;138;24;34;631;357
6389;51,69;-137,58;0,00;0,00;0,00;-0,14;0,00;0,00;44;132;176;33;22;993;351
6390;76,43;32,96;0,00;0,00;0,00;0,03;0,00;0,00;466;119;148;39;31;286;867
6391;24,04;-513,76;0,00;0,00;0,00;-0,51;0,00;0,00;165;35;186;27;18;129;340
6392;40,90;-328,76;0,00;0,00;0,00;-0,33;0,00;0,00;46;54;144;35;26;480;730
6393;37,03;-404,62;0,00;0,00;0,00;-0,40;0,00;0,00;161;185;162;14;29;324;655
6394;36,11;-304,89;0,00;0,00;0,00;-0,30;0,00;0,00;12;95;171;14;20;405;588
6395;60,66;-116,40;0,00;0,00;0,00;-0,12;0,00;0,00;387;97;109;14;27;480;428
6396;26,77;-396,85;0,00;0,00;0,00;-0,40;0,00;0,00;227;14;177;48;25;905;375
6397;38,89;-306,63;0,00;0,00;0,00;-0,31;0,00;0,00;237;101;112;20;16;930;179
6398;62,61;-87,49;0,00;0,00;0,00;-0,09;0,00;0,00;322;190;31;39;17;319;575
6399;18,03;-504,57;0,00;0,00;0,00;-0,50;0,00;0,00;200;99;157;22;22;638;655
6400;33,06;-269,70;0,00;0,00;0,00;-0,27;0,00;0,00;62;169;185;27;38;528;605
6401;56,60;-193,35;0,00;0,00;0,00;-0,19;0,00;0,00;144;169;31;20;37;479;744
6402;56,28;-208,43;0,00;0,00;0,00;-0,21;0,00;0,00;496;35;36;49;33;151;828
6403;81,38;159,47;0,00;0,00;0,00;0,16;0,00;0,00;266;165;80;12;28;162;850
6404;62,17;-130,22;0,00;0,00;0,00;-0,13;0,00;0,00;400;131;110;29;29;883;810
6405;9,76;-578,40;0,00;0,00;0,00;-0,58;0,00;0,00;429;184;108;28;16;920;866
6406;43,46;-311,24;0,00;0,00;0,00;-0,31;0,00;0,00;383;17;81;37;37;570;722
6407;34,78;-389,68;0,00;0,00;0,00;-0,39;0,00;0,00;402;159;172;48;28;145;412
6408;17,40;-533,67;0,00;0,00;0,00;-0,53;0,00;0,00;462;51;21;10;33;259;431
6409;90,57;320,08;0,00;0,00;0,00;0,32;0,00;0,00;399;97;136;25;38;193;988
6410;29,86;-463,33;0,00;0,00;0,00;-0,46;0,00;0,00;43;40;16;16;29;665;415
6411;13,24;-611,64;0,00;0,00;0,00;-0,61;0,00;0,00;409;178;160;41;26;455;328
6412;51,58;-191,52;0,00;0,00;0,00;-0,19;0,00;0,00;396;167;19;31;38;138;258
6413;36,98;-389,50;0,00;0,00;0,00;-0,39;0,00;0,00;481;90;178;20;31;745;356
6414;37,38;-273,81;0,00;0,00;0,00;-0,27;0,00;0,00;475;140;136;26;37;169;743
6415;86,21;178,90;0,00;0,00;0,00;0,18;0,00;0,00;20;28;56;10;23;587;692
6416;52,25;-166,55;0,00;0,00;0,00;-0,17;0,00;0,00;231;68;41;26;33;926;773
6417;35,17;-368,96;0,00;0,00;0,00;-0,37;0,00;0,00;85;164;197;43;29;743;650
6418;51,90;-169,79;0,00;0,00;0,00;-0,17;0,00;0,00;489;156;78;22;15;242;438
6419;26,13;-432,51;0,00;0,00;0,00;-0,43;0,00;0,00;279;135;56;40;15;684;436
6420;99,74;253,51;0,00;0,00;0,00;0,25;0,00;0,00;438;155;177;15;25;640;770
6421;100,00;245,82;0,00;0,00;0,00;0,25;0,00;0,00;400;37;48;41;19;141;239
6422;27,65;-477,26;0,00;0,00;0,00;-0,48;0,00;0,00;463;148;24;41;22;178;216
6423;38,83;-196,55;0,00;0,00;0,00;-0,20;0,00;0,00;65;68;178;49;30;617;377
6424;26,38;-579,29;0,00;0,00;0,00;-0,58;0,00;0,00;314;187;107;33;16;935;670
6425;61,22;33,88;0,00;0,00;0,00;0,03;0,00;0,00;392;160;74;38;39;890;324
6426;32,58;-435,18;0,00;0,00;0,00;-0,44;0,00;0,00;23;22;41;45;24;429;660
6427;51,90;-239,23;0,00;0,00;0,00;-0,24;0,00;0,00;436;151;106;13;36;292;353
6428;57,30;-130,56;0,00;0,00;0,00;-0,13;0,00;0,00;371;143;44;19;32;388;791
6429;22,20;-465,85;0,00;0,00;0,00;-0,47;0,00;0,00;342;193;30;27;30;805;187
6430;69,33;6,71;0,00;0,00;0,00;0,01;0,00;0,00;399;164;123;11;21;604;414
6431;55,96;-147,72;0,00;0,00;0,00;-0,15;0,00;0,00;373;131;188;46;17;808;323
6432;86,35;148,15;0,00;0,00;0,00;0,15;0,00;0,00;251;21;142;42;39;427;744
6433;31,07;-406,47;0,00;0,00;0,00;-0,41;0,00;0,00;189;178;190;39;23;337;524
6434;31,11;-357,05;0,00;0,00;0,00;-0,36;0,00;0,00;458;100;165;27;28;425;580
6435;25,15;-406,28;0,00;0,00;0,00;-0,41;0,00;0,00;323;93;155;19;38;622;185
6436;56,40;-150,40;0,00;0,00;0,00;-0,15;0,00;0,00;23;22;196;12;15;681;924
6437;36,25;-320,71;0,00;0,00;0,00;-0,32;0,00;0,00;455;77;145;34;32;184;231
6438;36,55;-415,11;0,00;0,00;0,00;-0,42;0,00;0,00;212;182;26;19;30;386;478
6439;37,64;-359,17;0,00;0,00;0,00;-0,36;0,00;0,00;253;144;189;44;20;453;429
6440;38,99;-195,11;0,00;0,00;0,00;-0,20;0,00;0,00;271;35;24;40;25;201;767
6441;60,80;-47,91;0,00;0,00;0,00;-0,05;0,00;0,00;29;82;96;17;19;679;696
6442;90,13;181,78;0,00;0,00;0,00;0,18;0,00;0,00;159;144;51;45;22;813;573
6443;68,36;-52,98;0,00;0,00;0,00;-0,05;0,00;0,00;412;132;95;47;39;714;727
6444;97,34;336,49;0,00;0,00;0,00;0,34;0,00;0,00;428;100;131;15;17;846;625
6445;0,00;-771,78;0,00;0,00;0,00;-0,77;0,00;0,00;371;154;188;35;15;145;608
6446;82,23;152,18;0,00;0,00;0,00;0,15;0,00;0,00;469;182;55;36;24;251;141
6447;27,27;-408,89;0,00;0,00;0,00;-0,41;0,00;0,00;141;12;15;48;18;792;271
6448;30,68;-379,25;0,00;0,00;0,00;-0,38;0,00;0,00;351;117;165;37;35;472;954
6449;59,94;-166,97;0,00;0,00;0,00;-0,17;0,00;0,00;425;97;135;12;23;508;719
6450;46,48;-250,80;0,00;0,00;0,00;-0,25;0,00;0,00;126;46;139;29;25;561;436
6451;53,89;-177,24;0,00;0,00;0,00;-0,18;0,00;0,00;429;195;197;48;24;394;769
6452;47,49;-308,88;0,00;0,00;0,00;-0,31;0,00;0,00;148;60;137;21;35;794;424
6453;31,79;-381,30;0,00;0,00;0,00;-0,38;0,00;0,00;46;138;54;27;32;260;727
6454;28,78;-392,86;0,00;0,00;0,00;-0,39;0,00;0,00;488;51;70;34;22;574;285
6455;100,00;340,11;0,00;0,00;0,00;0,34;0,00;0,00;436;154;42;36;16;864;743
6456;87,86;215,86;0,00;0,00;0,00;0,22;0,00;0,00;319;106;198;35;24;630;156
6457;35,46;-300,44;0,00;0,00;0,00;-0,30;0,00;0,00;227;25;103;24;27;204;605
6458;45,23;-215,25;0,00;0,00;0,00;-0,22;0,00;0,00;49;148;67;49;20;496;729
